,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
321,002391.SZ,20240222,5.16,5.25,5.1,5.23,5.17,0.06,1.1605,47420.9,24568.426,5.23,1.0217,1.1465,0.69,12.9497,19.2681,0.7192,0.8006,0.9078,3.8241,3.8241,64959.255,46412.0811,41361.4067,339736.9037,242735.1842
322,002391.SZ,20240221,5.06,5.25,5.02,5.17,5.08,0.09,1.7717,61805.59,32011.499,5.17,1.3317,1.4943,0.8,12.8011,19.047,0.711,0.7914,0.8974,3.8685,3.8685,64959.255,46412.0811,41361.4067,335839.3484,239950.4593
323,002391.SZ,20240220,5.03,5.11,4.96,5.08,5.04,0.04,0.7937,46085.56,23274.976,5.08,0.993,1.1142,0.51,12.5783,18.7155,0.6986,0.7776,0.8818,3.937,3.937,64959.255,46412.0811,41361.4067,329993.0154,235773.372
324,002391.SZ,20240219,5.06,5.15,4.98,5.04,4.99,0.05,1.002,72246.87,36551.354,5.04,1.5566,1.7467,0.77,12.4793,18.5681,0.6931,0.7715,0.8748,3.9683,3.9683,64959.255,46412.0811,41361.4067,327394.6452,233916.8887
325,002391.SZ,20240208,4.62,5.04,4.57,4.99,4.64,0.35,7.5431,81297.05,39201.6,4.99,1.7516,1.9655,0.9,12.3555,18.3839,0.6862,0.7638,0.8661,4.008,4.008,64959.255,46412.0811,41361.4067,324146.6825,231596.2847
326,002391.SZ,20240207,4.75,4.77,4.52,4.64,4.75,-0.11,-2.3158,84385.29,39312.837,4.64,1.8182,2.0402,0.8,11.4888,17.0944,0.6381,0.7103,0.8054,4.3103,4.3103,64959.255,46412.0811,41361.4067,301410.9432,215352.0563
327,002391.SZ,20240206,4.46,4.88,4.32,4.75,4.58,0.17,3.7118,100870.66,45883.184,4.75,2.1734,2.4388,0.99,11.7612,17.4997,0.6532,0.7271,0.8245,4.2105,4.2105,64959.255,46412.0811,41361.4067,308556.4613,220457.3852
328,002391.SZ,20240205,4.9,4.91,4.45,4.58,4.94,-0.36,-7.2874,112491.96,52071.435,4.58,2.4238,2.7197,1.24,11.3403,16.8734,0.6298,0.7011,0.795,4.3668,4.3668,64959.255,46412.0811,41361.4067,297513.3879,212567.3314
329,002391.SZ,20240202,5.22,5.3,4.73,4.94,5.23,-0.29,-5.5449,87069.18,43964.432,4.94,1.876,2.1051,1.02,12.2317,18.1997,0.6793,0.7562,0.8575,4.0486,4.0486,64959.255,46412.0811,41361.4067,320898.7197,229275.6806
330,002391.SZ,20240201,5.22,5.31,5.15,5.23,5.29,-0.06,-1.1342,69067.2,36125.123,5.23,1.4881,1.6698,0.8,12.9497,19.2681,0.7192,0.8006,0.9078,3.8241,3.8241,64959.255,46412.0811,41361.4067,339736.9037,242735.1842
331,002391.SZ,20240131,5.47,5.5,5.25,5.29,5.63,-0.34,-6.0391,155758.5,83259.677,5.29,3.356,3.7658,2.17,13.0983,19.4891,0.7275,0.8098,0.9182,3.7807,3.7807,64959.255,46412.0811,41361.4067,343634.459,245519.909
332,002391.SZ,20240130,5.58,5.66,5.53,5.63,5.63,0.0,0.0,85502.58,48000.301,5.63,1.8422,2.0672,1.26,13.9401,20.7417,0.7742,0.8618,0.9772,3.5524,3.5524,64959.255,46412.0811,41361.4067,365720.6057,261300.0166
333,002391.SZ,20240129,5.8,5.82,5.62,5.63,5.72,-0.09,-1.5734,56555.93,32236.48,5.63,1.2186,1.3674,0.78,13.9401,20.7417,0.7742,0.8618,0.9772,3.5524,3.5524,64959.255,46412.0811,41361.4067,365720.6057,261300.0166
334,002391.SZ,20240126,5.72,5.79,5.69,5.72,5.73,-0.01,-0.1745,60267.84,34687.628,5.72,1.2985,1.4571,0.88,14.163,21.0733,0.7866,0.8756,0.9929,3.4965,3.4965,64959.255,46412.0811,41361.4067,371566.9386,265477.1039
335,002391.SZ,20240125,5.62,5.74,5.55,5.73,5.58,0.15,2.6882,71386.34,40431.127,5.73,1.5381,1.7259,1.01,14.1877,21.1102,0.788,0.8771,0.9946,3.4904,3.4904,64959.255,46412.0811,41361.4067,372216.5312,265941.2247
336,002391.SZ,20240124,5.53,5.59,5.42,5.58,5.49,0.09,1.6393,84369.0,46516.058,5.58,1.8178,2.0398,1.42,13.8163,20.5575,0.7674,0.8542,0.9686,3.5842,3.5842,64959.255,46412.0811,41361.4067,362472.6429,258979.4125
337,002391.SZ,20240123,5.49,5.53,5.35,5.49,5.5,-0.01,-0.1818,65794.01,35881.298,5.49,1.4176,1.5907,1.23,13.5935,20.226,0.755,0.8404,0.9529,3.643,3.643,64959.255,46412.0811,41361.4067,356626.31,254802.3252
338,002391.SZ,20240122,5.9,5.9,5.46,5.5,5.91,-0.41,-6.9374,82921.36,47066.228,5.5,1.7866,2.0048,1.99,13.6182,20.2628,0.7564,0.8419,0.9547,3.6364,3.6364,64959.255,46412.0811,41361.4067,357275.9025,255266.4461
339,002391.SZ,20240119,5.94,6.01,5.86,5.91,5.95,-0.04,-0.6723,39059.9,23219.367,5.91,0.8416,0.9444,1.01,14.6334,21.7733,0.8127,0.9047,1.0258,3.3841,3.3841,64959.255,46412.0811,41361.4067,383909.1971,274295.3993
340,002391.SZ,20240118,6.11,6.12,5.81,5.95,6.14,-0.19,-3.0945,81440.03,48348.603,5.95,1.7547,1.969,3.04,14.7325,21.9207,0.8182,0.9108,1.0328,3.3613,3.3613,64959.255,46412.0811,41361.4067,386507.5673,276151.8825
341,002391.SZ,20240117,6.21,6.24,6.13,6.14,6.24,-0.1,-1.6026,27653.29,17119.783,6.14,0.5958,0.6686,1.08,15.2029,22.6207,0.8444,0.9399,1.0658,3.2573,3.2573,64959.255,46412.0811,41361.4067,398849.8257,284970.178
342,002391.SZ,20240116,6.24,6.3,6.16,6.24,6.24,0.0,0.0,35692.0,22202.494,6.24,0.769,0.8629,1.51,15.4505,22.9891,0.8581,0.9552,1.0831,3.2051,3.2051,64959.255,46412.0811,41361.4067,405345.7512,289611.3861
343,002391.SZ,20240115,6.24,6.26,6.2,6.24,6.23,0.01,0.1605,24298.76,15155.828,6.24,0.5235,0.5875,0.94,15.4505,22.9891,0.8581,0.9552,1.0831,3.2051,3.2051,64959.255,46412.0811,41361.4067,405345.7512,289611.3861
344,002391.SZ,20240112,6.22,6.32,6.21,6.23,6.25,-0.02,-0.32,24728.53,15490.751,6.23,0.5328,0.5979,0.85,15.4257,22.9522,0.8567,0.9537,1.0814,3.2103,3.2103,64959.255,46412.0811,41361.4067,404696.1587,289147.2653
345,002391.SZ,20240111,6.21,6.27,6.2,6.25,6.21,0.04,0.6441,21378.0,13324.36,6.25,0.4606,0.5169,0.7,15.4753,23.0259,0.8595,0.9567,1.0849,3.2,3.2,64959.255,46412.0811,41361.4067,405995.3438,290075.5069
346,002391.SZ,20240110,6.2,6.25,6.13,6.21,6.2,0.01,0.1613,22406.5,13908.075,6.21,0.4828,0.5417,0.68,15.3762,22.8785,0.854,0.9506,1.0779,3.2206,3.2206,64959.255,46412.0811,41361.4067,403396.9736,288219.0236
347,002391.SZ,20240109,6.21,6.24,6.16,6.2,6.18,0.02,0.3236,25340.5,15710.403,6.2,0.546,0.6127,0.72,15.3515,22.8417,0.8526,0.9491,1.0762,3.2258,3.2258,64959.255,46412.0811,41361.4067,402747.381,287754.9028
348,002391.SZ,20240108,6.3,6.3,6.18,6.18,6.31,-0.13,-2.0602,34910.0,21729.232,6.18,0.7522,0.844,0.99,15.3019,22.768,0.8499,0.946,1.0727,3.2362,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612
349,002391.SZ,20240105,6.38,6.39,6.28,6.31,6.38,-0.07,-1.0972,40800.89,25795.564,6.31,0.8791,0.9864,1.21,15.6238,23.247,0.8677,0.9659,1.0953,3.1696,3.1696,64959.255,46412.0811,41361.4067,409892.8991,292860.2317
350,002391.SZ,20240104,6.36,6.39,6.34,6.38,6.37,0.01,0.157,30030.8,19104.005,6.38,0.647,0.7261,0.93,15.7972,23.5048,0.8774,0.9766,1.1074,3.1348,3.1348,64959.255,46412.0811,41361.4067,414440.0469,296109.0774
351,002391.SZ,20240103,6.33,6.39,6.32,6.37,6.34,0.03,0.4732,32865.5,20891.548,6.37,0.7081,0.7946,1.01,15.7724,23.468,0.876,0.9751,1.1057,3.1397,3.1397,64959.255,46412.0811,41361.4067,413790.4544,295644.9566
352,002391.SZ,20240102,6.31,6.37,6.29,6.34,6.3,0.04,0.6349,36290.0,23006.839,6.34,0.7819,0.8774,1.11,15.6981,23.3575,0.8719,0.9705,1.1005,3.1546,3.1546,64959.255,46412.0811,41361.4067,411841.6767,294252.5942
353,002391.SZ,20231229,6.27,6.32,6.25,6.3,6.28,0.02,0.3185,36509.5,22956.777,6.3,0.7866,0.8827,1.08,15.5991,23.2101,0.8664,0.9644,1.0935,3.1747,3.1746,64959.255,46412.0811,41361.4067,409243.3065,292396.1109
354,002391.SZ,20231228,6.18,6.29,6.15,6.28,6.18,0.1,1.6181,33153.14,20704.363,6.28,0.7143,0.8015,0.95,15.5495,23.1364,0.8636,0.9613,1.0901,3.1848,3.1847,64959.255,46412.0811,41361.4067,407944.1214,291467.8693
355,002391.SZ,20231227,6.18,6.23,6.11,6.18,6.18,0.0,0.0,22711.5,13995.25,6.18,0.4893,0.5491,0.64,15.3019,22.768,0.8499,0.946,1.0727,3.2363,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612
356,002391.SZ,20231226,6.13,6.25,6.13,6.18,6.18,0.0,0.0,34785.34,21601.963,6.18,0.7495,0.841,1.03,15.3019,22.768,0.8499,0.946,1.0727,3.2363,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612
357,002391.SZ,20231225,6.18,6.2,6.11,6.18,6.16,0.02,0.3247,36255.0,22279.127,6.18,0.7812,0.8765,1.11,15.3019,22.768,0.8499,0.946,1.0727,3.2363,3.2362,64959.255,46412.0811,41361.4067,401448.1959,286826.6612
358,002391.SZ,20231222,6.24,6.26,6.13,6.16,6.24,-0.08,-1.2821,42309.5,26184.574,6.16,0.9116,1.0229,1.49,15.2524,22.6943,0.8471,0.9429,1.0692,3.2468,3.2468,64959.255,46412.0811,41361.4067,400149.0108,285898.4196
359,002391.SZ,20231221,6.19,6.25,6.1,6.24,6.19,0.05,0.8078,39018.02,24099.108,6.24,0.8407,0.9433,1.58,15.4505,22.9891,0.8581,0.9552,1.0831,3.2052,3.2051,64959.255,46412.0811,41361.4067,405345.7512,289611.3861
360,002391.SZ,20231220,6.33,6.33,6.19,6.19,6.22,-0.03,-0.4823,25456.0,15903.922,6.19,0.5485,0.6155,1.03,15.3267,22.8049,0.8512,0.9475,1.0744,3.2311,3.231,64959.255,46412.0811,41361.4067,402097.7885,287290.782
361,002391.SZ,20231219,6.2,6.24,6.17,6.22,6.22,0.0,0.0,26093.25,16187.81,6.22,0.5622,0.6309,0.93,15.401,22.9154,0.8554,0.9521,1.0796,3.2155,3.2154,64959.255,46412.0811,41361.4067,404046.5661,288683.1444
362,002391.SZ,20231218,6.3,6.3,6.2,6.22,6.32,-0.1,-1.5823,30946.3,19307.06,6.22,0.6668,0.7482,1.03,15.401,22.9154,0.8554,0.9521,1.0796,3.2155,3.2154,64959.255,46412.0811,41361.4067,404046.5661,288683.1444
363,002391.SZ,20231215,6.33,6.38,6.29,6.32,6.31,0.01,0.1585,20321.0,12853.584,6.32,0.4378,0.4913,0.58,15.6486,23.2838,0.8691,0.9674,1.097,3.1646,3.1646,64959.255,46412.0811,41361.4067,410542.4916,293324.3526
364,002391.SZ,20231214,6.31,6.37,6.31,6.31,6.3,0.01,0.1587,20316.0,12861.808,6.31,0.4377,0.4912,0.54,15.6238,23.247,0.8677,0.9659,1.0953,3.1696,3.1696,64959.255,46412.0811,41361.4067,409892.8991,292860.2317
365,002391.SZ,20231213,6.34,6.34,6.29,6.3,6.34,-0.04,-0.6309,25369.5,16027.96,6.3,0.5466,0.6134,0.62,15.5991,23.2101,0.8664,0.9644,1.0935,3.1747,3.1746,64959.255,46412.0811,41361.4067,409243.3065,292396.1109
366,002391.SZ,20231212,6.27,6.36,6.22,6.34,6.27,0.07,1.1164,43908.82,27638.071,6.34,0.9461,1.0616,1.19,15.6981,23.3575,0.8719,0.9705,1.1005,3.1546,3.1546,64959.255,46412.0811,41361.4067,411841.6767,294252.5942
367,002391.SZ,20231211,6.23,6.29,6.19,6.27,6.24,0.03,0.4808,40174.42,25055.029,6.27,0.8656,0.9713,1.13,15.5248,23.0996,0.8622,0.9598,1.0883,3.1899,3.1898,64959.255,46412.0811,41361.4067,407294.5289,291003.7485
368,002391.SZ,20231208,6.36,6.37,6.23,6.24,6.36,-0.12,-1.8868,45406.41,28549.112,6.24,0.9783,1.0978,1.39,15.4505,22.9891,0.8581,0.9552,1.0831,3.2052,3.2051,64959.255,46412.0811,41361.4067,405345.7512,289611.3861
369,002391.SZ,20231207,6.42,6.43,6.31,6.36,6.4,-0.04,-0.625,34657.14,21989.319,6.36,0.7467,0.8379,1.12,15.7476,23.4312,0.8746,0.9736,1.1039,3.1447,3.1447,64959.255,46412.0811,41361.4067,413140.8618,295180.8358
370,002391.SZ,20231206,6.39,6.46,6.37,6.4,6.41,-0.01,-0.156,38908.14,24980.035,6.4,0.8383,0.9407,1.3,15.8467,23.5785,0.8801,0.9797,1.1109,3.1251,3.125,64959.255,46412.0811,41361.4067,415739.232,297037.319
371,002391.SZ,20231205,6.48,6.48,6.39,6.41,6.48,-0.07,-1.0802,24752.0,15925.055,6.41,0.5333,0.5984,0.84,15.8714,23.6154,0.8815,0.9812,1.1126,3.1202,3.1201,64959.255,46412.0811,41361.4067,416388.8246,297501.4399
372,002391.SZ,20231204,6.5,6.51,6.44,6.48,6.47,0.01,0.1546,34312.0,22209.65,6.48,0.7393,0.8296,1.27,16.0448,23.8733,0.8911,0.9919,1.1248,3.0865,3.0864,64959.255,46412.0811,41361.4067,420935.9724,300750.2855
373,002391.SZ,20231201,6.52,6.52,6.45,6.47,6.5,-0.03,-0.4615,30625.0,19856.445,6.47,0.6598,0.7404,1.16,16.02,23.8364,0.8898,0.9904,1.123,3.0912,3.0912,64959.255,46412.0811,41361.4067,420286.3799,300286.1647
374,002391.SZ,20231130,6.58,6.58,6.45,6.5,6.56,-0.06,-0.9146,26218.5,17032.519,6.5,0.5649,0.6339,1.0,16.0943,23.9469,0.8939,0.995,1.1282,3.077,3.0769,64959.255,46412.0811,41361.4067,422235.1575,301678.5272
375,002391.SZ,20231129,6.64,6.64,6.53,6.56,6.63,-0.07,-1.0558,34194.0,22461.914,6.56,0.7367,0.8267,1.35,16.2428,24.168,0.9021,1.0042,1.1387,3.0488,3.0488,64959.255,46412.0811,41361.4067,426132.7128,304463.252
376,002391.SZ,20231128,6.61,6.63,6.57,6.63,6.61,0.02,0.3026,21521.8,14220.133,6.63,0.4637,0.5203,0.78,16.4162,24.4259,0.9118,1.0149,1.1508,3.0166,3.0166,64959.255,46412.0811,41361.4067,430679.8607,307712.0977
377,002391.SZ,20231127,6.61,6.64,6.57,6.61,6.64,-0.03,-0.4518,22782.4,15042.043,6.61,0.4909,0.5508,0.78,16.3666,24.3522,0.909,1.0118,1.1473,3.0258,3.0257,64959.255,46412.0811,41361.4067,429380.6756,306783.8561
378,002391.SZ,20231124,6.66,6.66,6.61,6.64,6.66,-0.02,-0.3003,26769.0,17759.201,6.64,0.5768,0.6472,0.81,16.4409,24.4627,0.9131,1.0164,1.1525,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185
379,002391.SZ,20231123,6.64,6.67,6.59,6.66,6.62,0.04,0.6042,26108.61,17313.229,6.66,0.5625,0.6312,0.66,16.4904,24.5364,0.9159,1.0195,1.156,3.0031,3.003,64959.255,46412.0811,41361.4067,432628.6383,309104.4601
380,002391.SZ,20231122,6.63,6.66,6.6,6.62,6.6,0.02,0.303,29374.81,19487.229,6.62,0.6329,0.7102,0.72,16.3914,24.389,0.9104,1.0134,1.1491,3.0212,3.0211,64959.255,46412.0811,41361.4067,430030.2681,307247.9769
381,002391.SZ,20231121,6.63,6.67,6.6,6.6,6.64,-0.04,-0.6024,33759.5,22456.595,6.6,0.7274,0.8162,0.85,16.3419,24.3154,0.9076,1.0103,1.1456,3.0304,3.0303,64959.255,46412.0811,41361.4067,428731.083,306319.7353
382,002391.SZ,20231120,6.65,6.65,6.58,6.64,6.63,0.01,0.1508,29925.36,19821.705,6.64,0.6448,0.7235,0.73,16.4409,24.4627,0.9131,1.0164,1.1525,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185
383,002391.SZ,20231117,6.56,6.67,6.55,6.63,6.58,0.05,0.7599,46140.5,30514.908,6.63,0.9941,1.1155,1.26,16.4162,24.4259,0.9118,1.0149,1.1508,3.0166,3.0166,64959.255,46412.0811,41361.4067,430679.8607,307712.0977
384,002391.SZ,20231116,6.57,6.65,6.55,6.58,6.59,-0.01,-0.1517,58272.97,38561.38,6.58,1.2556,1.4089,1.85,16.2924,24.2417,0.9049,1.0072,1.1421,3.0396,3.0395,64959.255,46412.0811,41361.4067,427431.8979,305391.4936
385,002391.SZ,20231115,6.56,6.6,6.54,6.59,6.53,0.06,0.9188,36630.0,24085.111,6.59,0.7892,0.8856,1.15,16.3171,24.2785,0.9063,1.0088,1.1439,3.035,3.0349,64959.255,46412.0811,41361.4067,428081.4905,305855.6144
386,002391.SZ,20231114,6.56,6.57,6.51,6.53,6.57,-0.04,-0.6088,27561.53,18010.767,6.53,0.5938,0.6664,0.77,16.1686,24.0575,0.898,0.9996,1.1335,3.0628,3.0628,64959.255,46412.0811,41361.4067,424183.9352,303070.8896
387,002391.SZ,20231113,6.5,6.57,6.48,6.57,6.49,0.08,1.2327,34980.48,22811.883,6.57,0.7537,0.8457,0.93,16.2676,24.2048,0.9035,1.0057,1.1404,3.0442,3.0441,64959.255,46412.0811,41361.4067,426782.3054,304927.3728
388,002391.SZ,20231110,6.52,6.53,6.41,6.49,6.5,-0.01,-0.1538,25883.0,16816.782,6.49,0.5577,0.6258,0.68,16.0695,23.9101,0.8925,0.9935,1.1265,3.0817,3.0817,64959.255,46412.0811,41361.4067,421585.565,301214.4063
389,002391.SZ,20231109,6.5,6.54,6.48,6.5,6.5,0.0,0.0,32396.49,21111.287,6.5,0.698,0.7833,0.89,16.0943,23.9469,0.8939,0.995,1.1282,3.077,3.0769,64959.255,46412.0811,41361.4067,422235.1575,301678.5272
390,002391.SZ,20231108,6.58,6.58,6.48,6.5,6.57,-0.07,-1.0654,37932.0,24734.31,6.5,0.8173,0.9171,1.12,16.0943,23.9469,0.8939,0.995,1.1282,3.077,3.0769,64959.255,46412.0811,41361.4067,422235.1575,301678.5272
391,002391.SZ,20231107,6.53,6.6,6.48,6.57,6.56,0.01,0.1524,47456.0,31041.214,6.57,1.0225,1.1473,1.67,16.2676,24.2048,0.9035,1.0057,1.1404,3.0442,3.0441,64959.255,46412.0811,41361.4067,426782.3054,304927.3728
392,002391.SZ,20231106,6.57,6.59,6.54,6.56,6.52,0.04,0.6135,45132.56,29636.719,6.56,0.9724,1.0912,1.62,16.2428,24.168,0.9021,1.0042,1.1387,3.0488,3.0488,64959.255,46412.0811,41361.4067,426132.7128,304463.252
393,002391.SZ,20231103,6.56,6.56,6.52,6.52,6.53,-0.01,-0.1531,26216.0,17146.114,6.52,0.5649,0.6338,0.79,16.1438,24.0206,0.8966,0.9981,1.1317,3.0675,3.0675,64959.255,46412.0811,41361.4067,423534.3426,302606.7688
394,002391.SZ,20231102,6.59,6.62,6.5,6.53,6.58,-0.05,-0.7599,24802.92,16249.94,6.53,0.5344,0.5997,0.68,16.1686,24.0575,0.898,0.9996,1.1335,3.0628,3.0628,64959.255,46412.0811,41361.4067,424183.9352,303070.8896
395,002391.SZ,20231101,6.55,6.59,6.52,6.58,6.53,0.05,0.7657,25928.5,17009.583,6.58,0.5587,0.6269,0.65,16.2924,24.2417,0.9049,1.0072,1.1421,3.0396,3.0395,64959.255,46412.0811,41361.4067,427431.8979,305391.4936
396,002391.SZ,20231031,6.56,6.58,6.51,6.53,6.55,-0.02,-0.3053,20133.0,13172.963,6.53,0.4338,0.4868,0.45,16.1686,24.0575,0.898,0.9996,1.1335,3.0628,3.0628,64959.255,46412.0811,41361.4067,424183.9352,303070.8896
397,002391.SZ,20231030,6.56,6.57,6.49,6.55,6.55,0.0,0.0,42575.5,27771.694,6.55,0.9173,1.0294,0.82,16.2181,24.1312,0.9008,1.0026,1.1369,3.0535,3.0534,64959.255,46412.0811,41361.4067,425483.1203,303999.1312
398,002391.SZ,20231027,6.53,6.58,6.49,6.55,6.54,0.01,0.1529,51570.69,33713.523,6.55,1.1111,1.2468,1.06,16.2181,24.1312,0.9008,1.0026,1.1369,3.0535,3.0534,64959.255,46412.0811,41361.4067,425483.1203,303999.1312
399,002391.SZ,20231026,6.51,6.55,6.43,6.54,6.53,0.01,0.1531,41806.0,27162.037,6.54,0.9008,1.0107,0.84,16.1933,18.2221,0.9076,1.0011,1.0316,3.0582,3.0581,64959.255,46412.0811,41361.4067,424833.5277,303535.0104
400,002391.SZ,20231025,6.45,6.54,6.43,6.53,6.41,0.12,1.8721,42882.9,27897.479,6.53,0.924,1.0368,0.82,16.1686,18.1943,0.9062,0.9996,1.0301,3.0628,3.0628,64959.255,46412.0811,41361.4067,424183.9352,303070.8896
401,002391.SZ,20231024,6.27,6.42,6.25,6.41,6.23,0.18,2.8892,44539.49,28302.09,6.41,0.9597,1.0768,0.94,15.8714,17.8599,0.8896,0.9812,1.0111,3.1202,3.1201,64959.255,46412.0811,41361.4067,416388.8246,297501.4399
402,002391.SZ,20231023,6.4,6.4,6.19,6.23,6.38,-0.15,-2.3511,78687.29,49404.66,6.23,1.6954,1.9024,2.05,15.4257,17.3584,0.8646,0.9537,0.9827,3.2103,3.2103,64959.255,46412.0811,41361.4067,404696.1587,289147.2653
403,002391.SZ,20231020,6.44,6.46,6.38,6.38,6.43,-0.05,-0.7776,34592.0,22163.822,6.38,0.7453,0.8363,0.94,15.7972,17.7763,0.8854,0.9766,1.0064,3.1349,3.1348,64959.255,46412.0811,41361.4067,414440.0469,296109.0774
404,002391.SZ,20231019,6.5,6.53,6.4,6.43,6.52,-0.09,-1.3804,49283.0,31840.461,6.43,1.0619,1.1915,1.44,15.921,17.9156,0.8924,0.9843,1.0143,3.1105,3.1104,64959.255,46412.0811,41361.4067,417688.0097,298429.6815
405,002391.SZ,20231018,6.62,6.63,6.49,6.52,6.64,-0.12,-1.8072,53969.16,35314.492,6.52,1.1628,1.3048,1.82,16.1438,18.1664,0.9049,0.9981,1.0285,3.0675,3.0675,64959.255,46412.0811,41361.4067,423534.3426,302606.7688
406,002391.SZ,20231017,6.64,6.66,6.61,6.64,6.64,0.0,0.0,19936.0,13216.686,6.64,0.4295,0.482,0.63,16.4409,18.5007,0.9215,1.0164,1.0474,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185
407,002391.SZ,20231016,6.63,6.66,6.6,6.64,6.64,0.0,0.0,34329.5,22764.436,6.64,0.7397,0.83,0.86,16.4409,18.5007,0.9215,1.0164,1.0474,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185
408,002391.SZ,20231013,6.67,6.67,6.62,6.64,6.68,-0.04,-0.5988,25947.0,17236.444,6.64,0.5591,0.6273,0.64,16.4409,18.5007,0.9215,1.0164,1.0474,3.0121,3.012,64959.255,46412.0811,41361.4067,431329.4532,308176.2185
409,002391.SZ,20231012,6.67,6.71,6.63,6.68,6.65,0.03,0.4511,36456.9,24311.196,6.68,0.7855,0.8814,0.97,16.54,18.6122,0.9271,1.0225,1.0537,2.9941,2.994,64959.255,46412.0811,41361.4067,433927.8234,310032.7017
410,002391.SZ,20231011,6.68,6.71,6.64,6.65,6.68,-0.03,-0.4491,31726.0,21185.729,6.65,0.6836,0.767,0.87,16.4657,18.5286,0.9229,1.018,1.049,3.0076,3.0075,64959.255,46412.0811,41361.4067,431979.0458,308640.3393
411,002391.SZ,20231010,6.7,6.73,6.66,6.68,6.68,0.0,0.0,29698.63,19841.776,6.68,0.6399,0.718,0.8,16.54,18.6122,0.9271,1.0225,1.0537,2.9941,2.994,64959.255,46412.0811,41361.4067,433927.8234,310032.7017
412,002391.SZ,20231009,6.8,6.82,6.66,6.68,6.83,-0.15,-2.1962,75883.03,50991.092,6.68,1.635,1.8346,2.52,16.54,18.6122,0.9271,1.0225,1.0537,2.9941,2.994,64959.255,46412.0811,41361.4067,433927.8234,310032.7017
413,002391.SZ,20230928,6.83,6.84,6.8,6.83,6.83,0.0,0.0,29182.25,19901.809,6.83,0.6288,0.7055,0.91,16.9114,19.0301,0.9479,1.0455,1.0774,2.9283,2.9283,64959.255,46412.0811,41361.4067,443671.7117,316994.5139
414,002391.SZ,20230927,6.8,6.84,6.77,6.83,6.79,0.04,0.5891,20626.0,14057.919,6.83,0.4444,0.4987,0.62,16.9114,19.0301,0.9479,1.0455,1.0774,2.9283,2.9283,64959.255,46412.0811,41361.4067,443671.7117,316994.5139
415,002391.SZ,20230926,6.83,6.85,6.78,6.79,6.83,-0.04,-0.5857,27276.5,18596.345,6.79,0.5877,0.6595,0.81,16.8123,18.9187,0.9423,1.0394,1.0711,2.9456,2.9455,64959.255,46412.0811,41361.4067,441073.3415,315138.0307
416,002391.SZ,20230925,6.85,6.88,6.82,6.83,6.85,-0.02,-0.292,32542.0,22288.433,6.83,0.7012,0.7868,1.02,16.9114,19.0301,0.9479,1.0455,1.0774,2.9283,2.9283,64959.255,46412.0811,41361.4067,443671.7117,316994.5139
417,002391.SZ,20230922,6.8,6.85,6.74,6.85,6.77,0.08,1.1817,41120.0,27948.656,6.85,0.886,0.9942,1.41,16.9609,19.0859,0.9507,1.0486,1.0806,2.9198,2.9197,64959.255,46412.0811,41361.4067,444970.8968,317922.7555
418,002391.SZ,20230921,6.82,6.82,6.77,6.77,6.83,-0.06,-0.8785,38955.0,26452.819,6.77,0.8393,0.9418,1.5,16.7628,18.863,0.9396,1.0363,1.0679,2.9543,2.9542,64959.255,46412.0811,41361.4067,439774.1564,314209.789
419,002391.SZ,20230920,6.81,6.87,6.79,6.83,6.82,0.01,0.1466,25771.5,17610.12,6.83,0.5553,0.6231,0.99,16.9114,19.0301,0.9479,1.0455,1.0774,2.9283,2.9283,64959.255,46412.0811,41361.4067,443671.7117,316994.5139
420,002391.SZ,20230919,6.86,6.89,6.81,6.82,6.86,-0.04,-0.5831,30471.0,20870.588,6.82,0.6565,0.7367,1.24,16.8866,19.0023,0.9465,1.044,1.0758,2.9326,2.9326,64959.255,46412.0811,41361.4067,443022.1191,316530.3931
421,002391.SZ,20230918,6.81,6.87,6.76,6.86,6.83,0.03,0.4392,23701.5,16204.496,6.86,0.5107,0.573,0.91,16.9857,19.1137,0.952,1.0501,1.0821,2.9155,2.9155,64959.255,46412.0811,41361.4067,445620.4893,318386.8763
422,002391.SZ,20230915,6.82,6.87,6.81,6.83,6.83,0.0,0.0,26836.5,18368.189,6.83,0.5782,0.6488,1.03,16.9114,19.0301,0.9479,1.0455,1.0774,2.9283,2.9283,64959.255,46412.0811,41361.4067,443671.7117,316994.5139
