,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
255,603629.SH,20240531,21.5,21.98,21.31,21.53,21.5,0.03,0.1395,52673.8,114071.657,21.53,2.0673,4.0511,0.61,138.6141,94.8917,3.3715,2.9436,2.9463,0.7838,0.7838,25883.0,25480.0,13002.402,557260.99,548584.4
256,603629.SH,20240530,21.7,22.0,21.12,21.5,21.62,-0.12,-0.555,63949.08,138628.462,21.5,2.5098,4.9183,0.71,138.4209,94.7594,3.3668,2.9395,2.9422,0.7849,0.7849,25883.0,25480.0,13002.402,556484.5,547820.0
257,603629.SH,20240529,21.11,21.87,21.11,21.62,21.35,0.27,1.2646,92041.56,198880.382,21.62,3.6123,7.0788,1.06,139.1935,95.2883,3.3856,2.9559,2.9586,0.7806,0.7806,25883.0,25480.0,13002.402,559590.46,550877.6
258,603629.SH,20240528,19.8,22.32,19.8,21.35,21.7,-0.35,-1.6129,162120.58,347043.8,21.35,6.3627,12.4685,2.4,137.4552,94.0983,3.3433,2.919,2.9217,0.7904,0.7904,25883.0,25480.0,13002.402,552602.05,543998.0
259,603629.SH,20240527,23.0,23.11,21.7,21.7,24.11,-2.41,-9.9959,46206.0,101355.574,21.7,1.8134,3.5537,0.66,139.7086,95.6409,3.3981,2.9669,2.9696,0.7777,0.7777,25883.0,25480.0,13002.402,561661.1,552916.0
260,603629.SH,20240524,24.84,24.99,24.1,24.11,24.84,-0.73,-2.9388,64322.52,157425.69,24.11,2.5244,4.947,0.91,155.2246,106.2628,3.7755,3.2964,3.2994,0.7,0.7,25883.0,25480.0,13002.402,624039.13,614322.8
261,603629.SH,20240523,25.7,25.7,24.8,24.84,25.29,-0.45,-1.7794,86886.4,218654.512,24.84,3.41,6.6823,1.32,159.9244,109.4802,3.8898,3.3962,3.3993,0.6794,0.6794,25883.0,25480.0,13002.402,642933.72,632923.2
262,603629.SH,20240522,24.75,25.31,24.43,25.29,24.81,0.48,1.9347,74757.88,186989.436,25.29,2.934,5.7495,1.24,162.8216,111.4635,3.9603,3.4577,3.4609,0.6673,0.6673,25883.0,25480.0,13002.402,654581.07,644389.2
263,603629.SH,20240521,24.75,25.15,24.37,24.81,24.63,0.18,0.7308,65615.4,162478.633,24.81,2.5752,5.0464,1.06,159.7313,109.348,3.8851,3.3921,3.3952,0.6802,0.6802,25883.0,25480.0,13002.402,642157.23,632158.8
264,603629.SH,20240520,24.37,24.95,24.14,24.63,24.34,0.29,1.1915,60539.0,148926.3,24.63,2.3759,4.656,0.99,158.5724,108.5546,3.8569,3.3674,3.3706,0.6852,0.6852,25883.0,25480.0,13002.402,637498.29,627572.4
265,603629.SH,20240517,23.58,24.49,23.41,24.34,23.69,0.65,2.7438,67505.6,162270.715,24.34,2.6494,5.1918,1.04,156.7054,107.2765,3.8115,3.3278,3.3309,0.6933,0.6933,25883.0,25480.0,13002.402,629992.22,620183.2
266,603629.SH,20240516,23.93,24.46,23.64,23.69,23.58,0.11,0.4665,61114.48,146446.055,23.69,2.3985,4.7002,0.97,152.5205,104.4117,3.7097,3.2389,3.2419,0.7124,0.7124,25883.0,25480.0,13002.402,613168.27,603621.2
267,603629.SH,20240515,23.5,24.0,23.23,23.58,23.65,-0.07,-0.296,47611.0,112639.326,23.58,1.8686,3.6617,0.75,151.8123,103.9269,3.6925,3.2239,3.2269,0.7157,0.7157,25883.0,25480.0,13002.402,610321.14,600818.4
268,603629.SH,20240514,22.96,24.2,22.91,23.65,22.96,0.69,3.0052,71831.16,168812.264,23.65,2.8191,5.5245,1.12,152.263,104.2354,3.7034,3.2335,3.2364,0.7136,0.7136,25883.0,25480.0,13002.402,612132.95,602602.0
269,603629.SH,20240513,23.67,23.69,22.7,22.96,23.61,-0.65,-2.7531,58313.92,134554.302,22.96,2.2886,4.4849,0.82,147.8207,101.1943,3.5954,3.1391,3.142,0.735,0.735,25883.0,25480.0,13002.402,594273.68,585020.8
270,603629.SH,20240510,24.68,24.86,23.58,23.61,24.78,-1.17,-4.7215,84373.96,201612.31,23.61,3.3114,6.4891,1.1,152.0055,104.0591,3.6972,3.228,3.231,0.7148,0.7148,25883.0,25480.0,13002.402,611097.63,601582.8
271,603629.SH,20240509,24.32,24.9,24.28,24.78,24.42,0.36,1.4742,53314.0,131803.938,24.78,2.0924,4.1003,0.57,159.5382,109.2158,3.8804,3.388,3.3911,0.681,0.681,25883.0,25480.0,13002.402,641380.74,631394.4
272,603629.SH,20240508,24.52,24.95,24.26,24.42,24.78,-0.36,-1.4528,48662.16,119602.724,24.42,1.9098,3.7426,0.41,157.2204,107.6291,3.824,3.3387,3.3418,0.6911,0.6911,25883.0,25480.0,13002.402,632062.86,622221.6
273,603629.SH,20240507,25.05,25.34,24.71,24.78,25.18,-0.4,-1.5886,75538.67,188783.758,24.78,2.9646,5.8096,0.63,159.5382,109.2158,3.8804,3.388,3.3911,0.681,0.681,25883.0,25480.0,13002.402,641380.74,631394.4
274,603629.SH,20240506,25.3,25.61,25.02,25.18,25.05,0.13,0.519,91903.52,232449.938,25.18,3.6069,7.0682,0.73,162.1134,110.9787,3.943,3.4426,3.4458,0.6702,0.6702,25883.0,25480.0,13002.402,651733.94,641586.4
275,603629.SH,20240430,25.01,25.8,24.36,25.05,25.15,-0.1,-0.3976,113318.36,282173.426,25.05,4.4473,8.7152,0.85,161.2765,110.4058,3.9227,3.4249,3.428,0.6737,0.6737,25883.0,25480.0,13002.402,648369.15,638274.0
276,603629.SH,20240429,24.9,25.53,24.66,25.15,24.7,0.45,1.8219,134491.68,337786.451,25.15,5.2783,10.3436,1.05,161.9203,110.8465,3.9383,3.4385,3.4417,0.671,0.671,25883.0,25480.0,13002.402,650957.45,640822.0
277,603629.SH,20240426,25.05,25.98,24.37,24.7,23.62,1.08,4.5724,181766.08,456345.309,24.7,7.1337,13.9794,1.56,159.0231,108.8632,3.8679,3.377,3.3801,0.6832,0.6832,25883.0,25480.0,13002.402,639310.1,629356.0
278,603629.SH,20240425,23.5,24.16,23.45,23.62,23.69,-0.07,-0.2955,75845.56,180366.845,23.62,2.9767,5.8332,0.63,152.0699,104.1032,3.6988,3.2294,3.2323,0.7145,0.7145,25883.0,25480.0,13002.402,611356.46,601837.6
279,603629.SH,20240424,22.49,23.96,22.4,23.69,22.93,0.76,3.3144,126820.32,296330.825,23.69,4.9772,9.7536,1.12,152.5205,104.4117,3.7097,3.2389,3.2419,0.7124,0.7124,25883.0,25480.0,13002.402,613168.27,603621.2
280,603629.SH,20240423,24.25,24.6,22.75,22.93,24.25,-1.32,-5.4433,148076.8,343953.136,22.93,5.8115,11.3884,1.36,147.6275,101.062,3.5907,3.135,3.1379,0.736,0.736,25883.0,25480.0,13002.402,593497.19,584256.4
281,603629.SH,20240422,23.25,24.66,22.2,24.25,23.94,0.31,1.2949,110905.69,260316.545,24.25,4.3527,8.5296,0.96,95.2209,145.2546,3.7579,3.0989,2.8659,0.6959,0.6959,25883.0,25480.0,13002.402,627662.75,617890.0
282,603629.SH,20240419,23.71,24.88,22.9,23.94,23.52,0.42,1.7857,120904.28,287477.165,23.94,4.7451,9.2986,1.02,94.0036,143.3977,3.7099,3.0593,2.8292,0.7049,0.7049,25883.0,25480.0,13002.402,619639.02,609991.2
283,603629.SH,20240418,23.03,24.2,22.21,23.52,23.02,0.5,2.172,91206.73,213679.273,23.52,3.5795,7.0146,0.78,92.3545,140.8819,3.6448,3.0056,2.7796,0.7175,0.7175,25883.0,25480.0,13002.402,608768.16,599289.6
284,603629.SH,20240417,21.72,23.15,21.72,23.02,21.4,1.62,7.5701,93210.78,212319.069,23.02,3.6582,7.1687,0.76,90.3911,137.887,3.5673,2.9417,2.7205,0.7331,0.7331,25883.0,25480.0,13002.402,595826.66,586549.6
285,603629.SH,20240416,23.8,23.8,21.35,21.4,23.6,-2.2,-9.322,128331.0,283031.96,21.4,5.0365,9.8698,1.03,84.03,128.1834,3.3163,2.7347,2.5291,0.7886,0.7886,25883.0,25480.0,13002.402,553896.2,545272.0
286,603629.SH,20240415,25.37,25.42,23.35,23.6,25.94,-2.34,-9.0208,146871.91,353296.039,23.6,5.7642,11.2958,1.34,92.6686,141.3611,3.6572,3.0159,2.789,0.7151,0.7151,25883.0,25480.0,13002.402,610838.8,601328.0
287,603629.SH,20240412,25.28,26.7,25.28,25.94,25.29,0.65,2.5702,135444.57,354199.899,25.94,5.3157,10.4169,1.2,101.8569,155.3774,4.0198,3.3149,3.0656,0.6506,0.6506,25883.0,25480.0,13002.402,671405.02,660951.2
288,603629.SH,20240411,24.6,25.92,24.5,25.29,24.94,0.35,1.4034,81639.64,207363.232,25.29,3.2041,6.2788,0.66,99.3046,151.484,3.9191,3.2318,2.9888,0.6673,0.6673,25883.0,25480.0,13002.402,654581.07,644389.2
289,603629.SH,20240410,26.08,26.32,24.5,24.94,26.1,-1.16,-4.4444,117137.0,297187.297,24.94,4.5972,9.0089,0.91,97.9303,149.3876,3.8649,3.1871,2.9474,0.6767,0.6767,25883.0,25480.0,13002.402,645522.02,635471.2
290,603629.SH,20240409,24.72,26.37,24.4,26.1,24.47,1.63,6.6612,144601.73,370128.241,26.1,5.6751,11.1212,1.23,102.4852,156.3358,4.0446,3.3353,3.0845,0.6466,0.6466,25883.0,25480.0,13002.402,675546.3,665028.0
291,603629.SH,20240408,25.04,25.5,24.36,24.47,25.07,-0.6,-2.3933,69238.19,171564.729,24.47,2.7174,5.325,0.51,96.0848,146.5723,3.792,3.127,2.8919,0.6897,0.6897,25883.0,25480.0,13002.402,633357.01,623495.6
292,603629.SH,20240403,25.7,25.7,23.69,25.07,25.7,-0.63,-2.4514,150200.2,369072.938,25.07,5.8948,11.5517,1.09,98.4407,150.1663,3.885,3.2037,2.9628,0.6732,0.6732,25883.0,25480.0,13002.402,648886.81,638783.6
293,603629.SH,20240402,26.33,26.86,25.17,25.7,26.27,-0.57,-2.1698,140306.97,362610.311,25.7,5.5066,10.7909,0.88,100.9145,153.9399,3.9826,3.2842,3.0372,0.6567,0.6567,25883.0,25480.0,13002.402,665193.1,654836.0
294,603629.SH,20240401,27.08,27.6,25.88,26.27,27.05,-0.78,-2.8835,141899.0,377751.878,26.27,5.569,10.9133,0.71,103.1527,157.3541,4.071,3.3571,3.1046,0.6424,0.6424,25883.0,25480.0,13002.402,679946.41,669359.6
295,603629.SH,20240329,27.19,27.47,26.35,27.05,27.26,-0.21,-0.7704,83946.4,225219.436,27.05,3.2946,6.4562,0.36,106.2155,162.0262,4.1919,3.4567,3.1968,0.6239,0.6239,25883.0,25480.0,13002.402,700135.15,689234.0
296,603629.SH,20240328,25.84,28.17,25.3,27.26,25.67,1.59,6.194,156632.2,421808.322,27.26,6.1473,12.0464,0.69,107.0401,163.2841,4.2244,3.4836,3.2216,0.6191,0.6191,25883.0,25480.0,13002.402,705570.58,694584.8
297,603629.SH,20240327,27.71,27.9,25.67,25.67,27.2,-1.53,-5.625,165039.27,436656.036,25.67,6.4772,12.693,0.74,100.7967,153.7602,3.978,3.2804,3.0337,0.6574,0.6574,25883.0,25480.0,13002.402,664416.61,654071.6
298,603629.SH,20240326,29.58,30.2,27.1,27.2,29.45,-2.25,-7.6401,251087.06,715960.659,27.2,9.8543,19.3108,1.21,106.8045,162.9247,4.2151,3.4759,3.2145,0.6204,0.6204,25883.0,25480.0,13002.402,704017.6,693056.0
299,603629.SH,20240325,31.94,32.25,29.34,29.45,30.42,-0.97,-3.1887,339943.92,1047840.048,29.45,13.3416,26.1447,1.93,115.6394,176.4019,4.5638,3.7634,3.4804,0.573,0.573,25883.0,25480.0,13002.402,762254.35,750386.0
300,603629.SH,20240322,27.8,30.42,27.36,30.42,27.65,2.77,10.0181,247778.68,722184.439,30.42,9.7244,19.0564,1.49,119.4482,182.2121,4.7141,3.8874,3.595,0.5548,0.5548,25883.0,25480.0,13002.402,787360.86,775101.6
301,603629.SH,20240321,27.77,28.97,27.62,27.65,27.84,-0.19,-0.6825,130586.6,368134.846,27.65,5.1251,10.0433,0.66,108.5715,165.6201,4.2848,3.5334,3.2677,0.6103,0.6103,25883.0,25480.0,13002.402,715664.95,704522.0
302,603629.SH,20240320,28.27,28.8,27.52,27.84,28.4,-0.56,-1.9718,153084.4,428573.114,27.84,6.008,11.7735,0.69,109.3175,166.7582,4.3143,3.5577,3.2901,0.6062,0.6062,25883.0,25480.0,13002.402,720582.72,709363.2
303,603629.SH,20240319,28.55,29.74,28.1,28.4,28.93,-0.53,-1.832,169035.19,487652.21,28.4,6.634,13.0003,0.83,111.5164,170.1125,4.4011,3.6292,3.3563,0.5942,0.5942,25883.0,25480.0,13002.402,735077.2,723632.0
304,603629.SH,20240318,27.7,29.15,27.7,28.93,27.63,1.3,4.705,179124.44,510275.286,28.93,7.03,13.7763,0.98,113.5975,173.2872,4.4832,3.697,3.4189,0.5833,0.5833,25883.0,25480.0,13002.402,748795.19,737136.4
305,603629.SH,20240315,27.02,27.97,26.23,27.63,27.52,0.11,0.3997,197009.28,534968.439,27.63,7.7319,15.1518,1.25,108.4929,165.5003,4.2817,3.5309,3.2653,0.6108,0.6108,25883.0,25480.0,13002.402,715147.29,704012.4
306,603629.SH,20240314,25.61,28.25,25.51,27.52,26.2,1.32,5.0382,283883.84,772692.928,27.52,11.1414,21.8332,2.42,108.061,164.8415,4.2647,3.5168,3.2523,0.6132,0.6132,25883.0,25480.0,13002.402,712300.16,701209.6
307,603629.SH,20240313,24.99,27.27,24.72,26.2,24.79,1.41,5.6878,276321.44,716609.15,26.2,10.8446,21.2516,3.28,102.8778,156.9348,4.0601,3.3481,3.0963,0.6441,0.6441,25883.0,25480.0,13002.402,678134.6,667576.0
308,603629.SH,20240312,24.31,24.92,24.1,24.79,24.3,0.49,2.0165,86370.0,212517.501,24.79,3.3897,6.6426,0.9,97.3413,148.4891,3.8416,3.1679,2.9297,0.6808,0.6808,25883.0,25480.0,13002.402,641639.57,631649.2
309,603629.SH,20240311,23.84,24.36,23.5,24.3,24.24,0.06,0.2475,68190.88,163589.464,24.3,2.6763,5.2445,0.58,95.4172,145.554,3.7657,3.1053,2.8718,0.6945,0.6945,25883.0,25480.0,13002.402,628956.9,619164.0
310,603629.SH,20240308,23.8,24.34,23.5,24.24,23.57,0.67,2.8426,70928.0,170388.433,24.24,2.7837,5.455,0.56,95.1816,145.1947,3.7564,3.0976,2.8647,0.6962,0.6962,25883.0,25480.0,13002.402,627403.92,617635.2
311,603629.SH,20240307,24.36,24.62,23.49,23.57,24.36,-0.79,-3.243,85188.0,204475.632,23.57,3.3433,6.5517,0.64,92.5508,141.1814,3.6526,3.012,2.7855,0.716,0.716,25883.0,25480.0,13002.402,610062.31,600563.6
312,603629.SH,20240306,24.08,24.56,23.65,24.36,24.2,0.16,0.6612,110371.64,265634.607,24.36,4.3317,8.4886,0.74,95.6528,145.9134,3.775,3.113,2.8789,0.6928,0.6928,25883.0,25480.0,13002.402,630509.88,620692.8
313,603629.SH,20240305,24.76,25.27,24.1,24.2,25.18,-0.98,-3.892,146575.48,362203.976,24.2,5.7526,11.273,0.94,95.0246,144.9551,3.7502,3.0925,2.86,0.6974,0.6974,25883.0,25480.0,13002.402,626368.6,616616.0
314,603629.SH,20240304,24.39,25.2,23.9,25.18,24.14,1.04,4.3082,171534.28,423634.592,25.18,6.7321,13.1925,1.03,98.8727,150.8251,3.9021,3.2178,2.9758,0.6702,0.6702,25883.0,25480.0,13002.402,651733.94,641586.4
315,603629.SH,20240301,23.54,24.28,23.5,24.14,23.37,0.77,3.2948,121028.37,289848.156,24.14,4.7499,9.3082,0.72,94.789,144.5957,3.7409,3.0849,2.8529,0.6991,0.6991,25883.0,25480.0,13002.402,624815.62,615087.2
316,603629.SH,20240229,22.28,23.55,22.0,23.37,22.35,1.02,4.5638,118711.97,274057.841,23.37,4.659,9.13,0.71,91.7655,139.9835,3.6216,2.9865,2.7619,0.7221,0.7221,25883.0,25480.0,13002.402,604885.71,595467.6
317,603629.SH,20240228,24.32,24.9,22.23,22.35,24.32,-1.97,-8.1003,188920.52,447256.124,22.35,7.4145,14.5297,1.24,87.7603,133.8738,3.4635,2.8561,2.6413,0.7551,0.7551,25883.0,25480.0,13002.402,578485.05,569478.0
318,603629.SH,20240227,22.91,24.5,22.84,24.32,23.28,1.04,4.4674,180919.12,429922.483,24.32,7.1004,13.9143,1.24,95.4958,145.6738,3.7688,3.1079,2.8741,0.6939,0.6939,25883.0,25480.0,13002.402,629474.56,619673.6
319,603629.SH,20240226,22.9,24.44,22.89,23.28,22.89,0.39,1.7038,226611.08,532487.637,23.28,8.8937,17.4284,1.82,91.4121,139.4444,3.6076,2.975,2.7512,0.7249,0.7249,25883.0,25480.0,13002.402,602556.24,593174.4
320,603629.SH,20240223,21.51,22.89,20.82,22.89,20.81,2.08,9.9952,122373.64,269325.926,22.89,4.8027,9.4116,0.98,89.8807,137.1083,3.5472,2.9251,2.7051,0.7373,0.7373,25883.0,25480.0,13002.402,592461.87,583237.2
321,603629.SH,20240222,20.62,21.1,20.26,20.81,20.1,0.71,3.5323,113791.2,235333.585,20.81,4.4659,8.7516,0.9,81.7133,124.6494,3.2249,2.6593,2.4593,0.811,0.811,25883.0,25480.0,13002.402,538625.23,530238.8
322,603629.SH,20240221,19.92,20.85,19.55,20.1,20.18,-0.08,-0.3964,120809.4,245183.818,20.1,4.7413,9.2913,0.94,78.9254,120.3966,3.1148,2.5686,2.3754,0.8396,0.8396,25883.0,25480.0,13002.402,520248.3,512148.0
323,603629.SH,20240220,19.3,20.69,18.93,20.18,19.37,0.81,4.1817,146552.1,294950.603,20.18,5.7517,11.2712,1.25,79.2395,120.8757,3.1272,2.5788,2.3849,0.8363,0.8363,25883.0,25480.0,13002.402,522318.94,514186.4
324,603629.SH,20240219,18.5,19.37,18.2,19.37,17.61,1.76,9.9943,117797.44,224524.011,19.37,4.6231,9.0597,1.01,76.0589,116.0239,3.0017,2.4753,2.2891,0.8712,0.8712,25883.0,25480.0,13002.402,501353.71,493547.6
325,603629.SH,20240208,16.05,17.61,15.61,17.61,16.01,1.6,9.9938,126706.65,212828.108,17.61,4.9728,9.7449,1.21,69.148,105.4818,2.729,2.2504,2.0812,0.9583,0.9583,25883.0,25480.0,13002.402,455799.63,448702.8
326,603629.SH,20240207,16.68,17.37,15.5,16.01,16.64,-0.63,-3.7861,123671.28,204552.332,16.01,4.8537,9.5114,1.29,62.8654,95.898,2.481,2.0459,1.8921,1.0541,1.0541,25883.0,25480.0,13002.402,414386.83,407934.8
327,603629.SH,20240206,15.99,17.3,15.19,16.64,16.88,-0.24,-1.4218,128545.14,205994.269,16.64,5.0449,9.8863,1.55,65.3392,99.6716,2.5786,2.1264,1.9665,1.0142,1.0142,25883.0,25480.0,13002.402,430693.12,423987.2
328,603629.SH,20240205,18.8,18.82,16.88,16.88,18.75,-1.87,-9.9733,91172.6,156853.773,16.88,3.5782,7.012,1.2,66.2816,101.1091,2.6158,2.1571,1.9949,0.9998,0.9998,25883.0,25480.0,13002.402,436905.04,430102.4
329,603629.SH,20240202,20.2,20.58,18.08,18.75,20.09,-1.34,-6.67,111349.92,212726.44,18.75,4.3701,8.5638,1.73,73.6244,112.3102,2.9056,2.3961,2.2159,0.9001,0.9001,25883.0,25480.0,13002.402,485306.25,477750.0
330,603629.SH,20240201,20.63,20.92,19.96,20.09,20.61,-0.52,-2.523,68299.6,138682.448,20.09,2.6805,5.2528,1.08,78.8861,120.3367,3.1133,2.5673,2.3742,0.84,0.84,25883.0,25480.0,13002.402,519989.47,511893.2
331,603629.SH,20240131,21.46,21.82,20.42,20.61,21.27,-0.66,-3.103,78787.72,166507.237,20.61,3.0921,6.0595,1.34,80.9279,123.4514,3.1939,2.6338,2.4357,0.8188,0.8188,25883.0,25480.0,13002.402,533448.63,525142.8
332,603629.SH,20240130,22.27,22.5,21.21,21.27,22.36,-1.09,-4.8748,64893.86,141220.158,21.27,2.5469,4.9909,1.08,83.5195,127.4047,3.2961,2.7181,2.5137,0.7934,0.7934,25883.0,25480.0,13002.402,550531.41,541959.6
333,603629.SH,20240129,23.5,23.81,22.27,22.36,23.6,-1.24,-5.2542,55743.4,126483.86,22.36,2.1877,4.2872,0.78,87.7996,133.9337,3.4651,2.8574,2.6425,0.7547,0.7547,25883.0,25480.0,13002.402,578743.88,569732.8
334,603629.SH,20240126,24.39,24.48,23.46,23.6,24.5,-0.9,-3.6735,53611.92,128429.803,23.6,2.1041,4.1232,0.66,92.6686,141.3611,3.6572,3.0159,2.789,0.7151,0.7151,25883.0,25480.0,13002.402,610838.8,601328.0
335,603629.SH,20240125,23.55,24.65,23.21,24.5,23.55,0.95,4.034,63236.12,152905.757,24.5,2.4818,4.8634,0.75,96.2026,146.752,3.7967,3.1309,2.8954,0.6888,0.6888,25883.0,25480.0,13002.402,634133.5,624260.0
336,603629.SH,20240124,23.97,24.15,22.85,23.55,23.69,-0.14,-0.591,57472.0,134420.291,23.55,2.2556,4.4201,0.64,92.4723,141.0616,3.6495,3.0095,2.7831,0.7166,0.7166,25883.0,25480.0,13002.402,609544.65,600054.0
337,603629.SH,20240123,23.28,24.0,22.93,23.69,23.3,0.39,1.6738,69154.4,163065.287,23.69,2.7141,5.3186,0.71,93.022,141.9002,3.6712,3.0274,2.7997,0.7124,0.7124,25883.0,25480.0,13002.402,613168.27,603621.2
338,603629.SH,20240122,25.8,25.88,22.93,23.3,25.45,-2.15,-8.4479,112146.78,271898.871,23.3,4.4014,8.6251,1.31,91.4906,139.5642,3.6107,2.9775,2.7536,0.7243,0.7243,25883.0,25480.0,13002.402,603073.9,593684.0
339,603629.SH,20240119,25.19,26.94,25.07,25.45,25.29,0.16,0.6327,106048.26,276736.821,25.45,4.162,8.1561,1.38,99.9329,152.4424,3.9439,3.2523,3.0077,0.6631,0.6631,25883.0,25480.0,13002.402,658722.35,648466.0
340,603629.SH,20240118,24.66,25.43,24.05,25.29,24.95,0.34,1.3627,79230.96,195647.174,25.29,3.1095,6.0936,0.98,99.3046,151.484,3.9191,3.2318,2.9888,0.6673,0.6673,25883.0,25480.0,13002.402,654581.07,644389.2
341,603629.SH,20240117,26.12,26.19,24.88,24.95,25.8,-0.85,-3.2946,82868.96,211951.479,24.95,3.2523,6.3734,0.87,97.9695,149.4475,3.8664,3.1884,2.9486,0.6764,0.6764,25883.0,25480.0,13002.402,645780.85,635726.0
342,603629.SH,20240116,25.12,26.86,24.61,25.8,25.04,0.76,3.0351,105501.04,270737.196,25.8,4.1405,8.114,1.18,101.3072,154.5389,3.9981,3.297,3.049,0.6541,0.6541,25883.0,25480.0,13002.402,667781.4,657384.0
343,603629.SH,20240115,24.73,25.59,24.4,25.04,24.96,0.08,0.3205,53491.0,134149.687,25.04,2.0993,4.1139,0.51,98.3229,149.9866,3.8804,3.1999,2.9592,0.674,0.674,25883.0,25480.0,13002.402,648110.32,638019.2
344,603629.SH,20240112,25.3,25.66,24.88,24.96,25.41,-0.45,-1.771,61789.16,155421.569,24.96,2.425,4.7521,0.57,98.0088,149.5074,3.868,3.1896,2.9498,0.6761,0.6761,25883.0,25480.0,13002.402,646039.68,635980.8
345,603629.SH,20240111,24.39,25.8,24.31,25.41,24.4,1.01,4.1393,101700.62,256223.175,25.41,3.9914,7.8217,0.92,99.7758,152.2028,3.9377,3.2472,3.003,0.6641,0.6641,25883.0,25480.0,13002.402,657687.03,647446.8
346,603629.SH,20240110,26.4,26.57,24.04,24.4,26.68,-2.28,-8.5457,156399.6,387656.639,24.4,6.1381,12.0285,1.54,95.8099,146.153,3.7812,3.1181,2.8836,0.6916,0.6916,25883.0,25480.0,13002.402,631545.2,621712.0
347,603629.SH,20240109,26.98,27.58,26.25,26.68,26.51,0.17,0.6413,74196.88,198935.59,26.68,2.912,5.7064,0.67,104.7626,159.81,4.1345,3.4094,3.153,0.6325,0.6325,25883.0,25480.0,13002.402,690558.44,679806.4
348,603629.SH,20240108,29.18,29.34,26.5,26.51,29.16,-2.65,-9.0878,133114.49,367568.462,26.51,5.2243,10.2377,1.13,104.0951,158.7917,4.1082,3.3877,3.133,0.6366,0.6366,25883.0,25480.0,13002.402,686158.33,675474.8
349,603629.SH,20240105,30.18,30.26,28.91,29.16,30.2,-1.04,-3.4437,78964.44,232999.333,29.16,3.0991,6.0731,0.57,114.5007,174.6649,4.5188,3.7264,3.4461,0.5787,0.5787,25883.0,25480.0,13002.402,754748.28,742996.8
350,603629.SH,20240104,30.94,30.98,29.0,30.2,31.15,-0.95,-3.0498,111842.65,336529.438,30.2,4.3894,8.6017,0.75,118.5844,180.8943,4.68,3.8593,3.569,0.5588,0.5588,25883.0,25480.0,13002.402,781666.6,769496.0
351,603629.SH,20240103,30.83,31.68,29.72,31.15,31.14,0.01,0.0321,108429.5,334637.182,31.15,4.2555,8.3392,0.74,122.3147,186.5847,4.8272,3.9807,3.6813,0.5418,0.5418,25883.0,25480.0,13002.402,806255.45,793702.0
352,603629.SH,20240102,31.3,31.68,30.31,31.14,31.46,-0.32,-1.0172,123486.3,382434.259,31.14,4.8464,9.4972,0.85,122.2754,186.5248,4.8257,3.9794,3.6801,0.5419,0.5419,25883.0,25480.0,13002.402,805996.62,793447.2
353,603629.SH,20231229,30.0,31.56,29.82,31.46,29.96,1.5,5.0067,166216.52,509408.471,31.46,6.5234,12.7835,1.15,123.5319,188.4416,4.8753,4.0203,3.7179,0.2762,0.5364,25883.0,25480.0,13002.402,814279.18,801600.8
354,603629.SH,20231228,28.98,30.47,28.98,29.96,29.48,0.48,1.6282,183651.29,549326.872,29.96,7.2077,14.1244,1.32,117.642,179.4568,4.6428,3.8286,3.5407,0.29,0.5633,25883.0,25480.0,13002.402,775454.68,763380.8
355,603629.SH,20231227,28.7,29.78,28.08,29.48,27.99,1.49,5.3233,164771.0,480179.364,29.48,6.4667,12.6724,1.37,115.7572,176.5816,4.5684,3.7673,3.4839,0.2947,0.5725,25883.0,25480.0,13002.402,763030.84,751150.4
356,603629.SH,20231226,28.75,29.1,27.95,27.99,28.8,-0.81,-2.8125,95149.0,270319.918,27.99,3.7343,7.3178,0.84,109.9065,167.6567,4.3375,3.5769,3.3079,0.3104,0.6029,25883.0,25480.0,13002.402,724465.17,713185.2
357,603629.SH,20231225,27.9,28.98,26.91,28.8,28.0,0.8,2.8571,119962.0,338610.22,28.8,4.7081,9.2261,1.13,113.0871,172.5085,4.463,3.6804,3.4036,0.3017,0.586,25883.0,25480.0,13002.402,745430.4,733824.0
358,603629.SH,20231222,28.25,29.36,27.82,28.0,28.23,-0.23,-0.8147,161930.36,459458.116,28.0,6.3552,12.4539,1.94,109.9458,167.7166,4.3391,3.5781,3.309,0.3103,0.6027,25883.0,25480.0,13002.402,724724.0,713440.0
359,603629.SH,20231221,26.54,28.26,25.8,28.23,26.71,1.52,5.6908,154570.84,416642.588,28.23,6.0664,11.8879,2.41,110.8489,169.0943,4.3747,3.6075,3.3362,0.3078,0.5978,25883.0,25480.0,13002.402,730677.09,719300.4
360,603629.SH,20231220,27.71,27.84,26.71,26.71,27.54,-0.83,-3.0138,70047.92,189659.841,26.71,2.7491,5.3873,1.1,104.8804,159.9897,4.1392,3.4133,3.1566,0.3253,0.6318,25883.0,25480.0,13002.402,691334.93,680570.8
