股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002682.SZ,20231226,7.1,7.77,7.07,7.77,7.06,0.71,10.0567,810285.11,611895.15,7.77,14.4086,20.3238,0.56,,,2.5184,0.8751,1.0111,0.0,,56236.8594,56236.0194,39868.7379,436960.3975,436953.8707
002682.SZ,20231225,6.31,7.06,5.78,7.06,6.42,0.64,9.9688,1446767.16,969457.381,7.06,25.7267,36.2883,1.02,,,2.2883,0.7951,0.9188,0.0,,56236.8594,56236.0194,39868.7379,397032.2274,397026.297
002682.SZ,20231220,6.34,6.95,6.23,6.42,6.66,-0.24,-3.6036,1340564.67,887900.174,6.42,23.8382,33.6245,1.0,,,2.0809,0.723,0.8355,0.0,,56236.8594,56236.0194,39868.7379,361040.6373,361035.2445
002682.SZ,20231219,7.13,7.46,6.59,6.66,6.78,-0.12,-1.7699,2224417.29,1568010.726,6.66,39.555,55.7935,2.32,,,2.1587,0.7501,0.8667,0.0,,56236.8594,56236.0194,39868.7379,374537.4836,374531.8892
002682.SZ,20231218,6.15,6.78,6.11,6.78,6.16,0.62,10.0649,1040025.44,679226.36,6.78,18.4939,26.0862,1.26,,,2.1975,0.7636,0.8823,0.0,,56236.8594,56236.0194,39868.7379,381285.9067,381280.2115
002682.SZ,20231215,6.0,6.33,5.65,6.16,6.17,-0.01,-0.1621,1153486.73,688908.583,6.16,20.5115,28.9321,1.75,,,1.9966,0.6937,0.8016,0.0,,56236.8594,56236.0194,39868.7379,346419.0539,346413.8795
002682.SZ,20231214,5.91,6.36,5.9,6.17,5.84,0.33,5.6507,1331813.36,816457.083,6.17,23.6826,33.405,2.93,,,1.9998,0.6949,0.8029,0.0,,56236.8594,56236.0194,39868.7379,346981.4225,346976.2397
002682.SZ,20231213,5.72,6.09,5.71,5.84,5.71,0.13,2.2767,950047.11,557535.089,5.84,16.8939,23.8294,2.76,,,1.8929,0.6577,0.76,0.0,,56236.8594,56236.0194,39868.7379,328423.2589,328418.3533
002682.SZ,20231212,5.65,5.74,5.59,5.71,5.62,0.09,1.6014,316810.18,179690.721,5.71,5.6336,7.9463,0.88,,,1.8507,0.6431,0.7431,0.0,,56236.8594,56236.0194,39868.7379,321112.4672,321107.6708
002682.SZ,20231211,5.49,5.72,5.49,5.62,5.53,0.09,1.6275,361789.72,202734.663,5.62,6.4334,9.0745,0.95,,,1.8216,0.6329,0.7314,0.0,,56236.8594,56236.0194,39868.7379,316051.1498,316046.429
002682.SZ,20231208,5.74,5.75,5.51,5.53,5.7,-0.17,-2.9825,334616.35,187133.567,5.53,5.9502,8.393,0.81,,,1.7924,0.6228,0.7196,0.0,,56236.8594,56236.0194,39868.7379,310989.8325,310985.1873
002682.SZ,20231207,5.77,5.82,5.68,5.7,5.8,-0.1,-1.7241,309578.7,177215.314,5.7,5.505,7.7649,0.74,,,1.8475,0.6419,0.7418,0.0,,56236.8594,56236.0194,39868.7379,320550.0986,320545.3106
002682.SZ,20231206,5.74,5.91,5.71,5.8,5.81,-0.01,-0.1721,397753.5,230614.838,5.8,7.0729,9.9766,0.98,,,1.8799,0.6532,0.7548,0.0,,56236.8594,56236.0194,39868.7379,326173.7845,326168.9125
002682.SZ,20231205,5.85,5.93,5.78,5.81,5.9,-0.09,-1.5254,394365.5,230187.596,5.81,7.0127,9.8916,0.98,,,1.8832,0.6543,0.7561,0.0,,56236.8594,56236.0194,39868.7379,326736.1531,326731.2727
002682.SZ,20231204,5.82,5.98,5.78,5.9,5.84,0.06,1.0274,475689.48,279433.895,5.9,8.4588,11.9314,1.07,,,1.9123,0.6645,0.7678,0.0,,56236.8594,56236.0194,39868.7379,331797.4705,331792.5145
002682.SZ,20231201,5.71,5.87,5.67,5.84,5.69,0.15,2.6362,490048.03,284388.864,5.84,8.7141,12.2915,1.03,,,1.8929,0.6577,0.76,0.0,,56236.8594,56236.0194,39868.7379,328423.2589,328418.3533
002682.SZ,20231130,5.62,5.73,5.58,5.69,5.63,0.06,1.0657,342029.0,193496.183,5.69,6.082,8.5789,0.61,,,1.8443,0.6408,0.7405,0.0,,56236.8594,56236.0194,39868.7379,319987.73,319982.9504
002682.SZ,20231129,5.72,5.77,5.59,5.63,5.72,-0.09,-1.5734,334354.99,189436.577,5.63,5.9456,8.3864,0.46,,,1.8248,0.6341,0.7327,0.0,,56236.8594,56236.0194,39868.7379,316613.5184,316608.7892
002682.SZ,20231128,5.71,5.77,5.63,5.72,5.68,0.04,0.7042,362026.02,206165.215,5.72,6.4376,9.0804,0.38,,,1.854,0.6442,0.7444,0.0,,56236.8594,56236.0194,39868.7379,321674.8358,321670.031
002682.SZ,20231127,5.92,5.97,5.61,5.68,5.98,-0.3,-5.0167,690483.64,395880.591,5.68,12.2783,17.3189,0.69,,,1.841,0.6397,0.7392,0.0,,56236.8594,56236.0194,39868.7379,319425.3614,319420.5902
002682.SZ,20231124,6.0,6.23,5.94,5.98,6.07,-0.09,-1.4827,644973.14,391751.032,5.98,11.469,16.1774,0.57,,,1.9383,0.6735,0.7782,0.0,,56236.8594,56236.0194,39868.7379,336296.4192,336291.396
002682.SZ,20231123,5.92,6.31,5.92,6.07,5.95,0.12,2.0168,790843.82,484956.461,6.07,14.0629,19.8362,0.64,,,1.9674,0.6836,0.7899,0.0,,56236.8594,56236.0194,39868.7379,341357.7366,341352.6378
002682.SZ,20231122,6.29,6.33,5.9,5.95,6.51,-0.56,-8.6022,1126685.58,687147.837,5.95,20.0349,28.2599,0.86,,,1.9285,0.6701,0.7743,0.0,,56236.8594,56236.0194,39868.7379,334609.3134,334604.3154
002682.SZ,20231121,6.33,6.88,6.26,6.51,6.29,0.22,3.4976,1449094.23,946843.628,6.51,25.7681,36.3466,1.19,,,2.11,0.7332,0.8472,0.0,,56236.8594,56236.0194,39868.7379,366101.9547,366096.4863
002682.SZ,20231120,6.3,6.55,6.19,6.29,6.38,-0.09,-1.4107,1021581.56,650783.038,6.29,18.166,25.6236,0.9,,,2.0387,0.7084,0.8185,0.0,,56236.8594,56236.0194,39868.7379,353729.8456,353724.562
002682.SZ,20231117,6.23,6.62,6.1,6.38,6.31,0.07,1.1094,1287404.28,811679.019,6.38,22.8929,32.2911,1.17,,,2.0679,0.7185,0.8303,0.0,,56236.8594,56236.0194,39868.7379,358791.163,358785.8038
002682.SZ,20231116,6.05,6.51,5.94,6.31,6.06,0.25,4.1254,1261805.39,787055.25,6.31,22.4377,31.649,1.13,,,2.0452,0.7106,0.8211,0.0,,56236.8594,56236.0194,39868.7379,354854.5828,354849.2824
002682.SZ,20231115,6.34,6.61,6.04,6.06,6.15,-0.09,-1.4634,1492959.99,938072.941,6.06,26.5481,37.4469,1.22,,,1.9642,0.6825,0.7886,0.0,,56236.8594,56236.0194,39868.7379,340795.368,340790.2776
002682.SZ,20231114,5.57,6.15,5.52,6.15,5.59,0.56,10.0179,1009080.02,589722.825,6.15,17.9437,25.3101,0.73,,,1.9934,0.6926,0.8003,0.0,,56236.8594,56236.0194,39868.7379,345856.6853,345851.5193
002682.SZ,20231113,5.66,5.69,5.46,5.59,5.63,-0.04,-0.7105,633305.02,352735.055,5.59,11.2616,15.8848,0.42,,,1.8118,0.6295,0.7275,0.0,,56236.8594,56236.0194,39868.7379,314364.044,314359.3484
002682.SZ,20231110,5.95,6.05,5.63,5.63,6.26,-0.63,-10.0639,1119410.53,643583.539,5.63,19.9056,28.0774,0.71,,,1.8248,0.6341,0.7327,0.0,,56236.8594,56236.0194,39868.7379,316613.5184,316608.7892
002682.SZ,20231109,6.7,6.79,6.26,6.26,6.95,-0.69,-9.9281,1326616.8,857291.576,6.26,23.5902,33.2746,0.77,,,2.029,0.705,0.8146,0.0,,56236.8594,56236.0194,39868.7379,352042.7398,352037.4814
002682.SZ,20231108,6.78,7.4,6.46,6.95,6.75,0.2,2.963,2050217.78,1437513.904,6.95,36.4574,51.4242,1.44,,,2.2527,0.7827,0.9044,0.0,,56236.8594,56236.0194,39868.7379,390846.1728,390840.3348
002682.SZ,20231107,6.08,6.75,5.98,6.75,6.14,0.61,9.9349,1768280.3,1124596.589,6.75,31.4439,44.3526,1.31,,,2.1878,0.7602,0.8784,0.0,,56236.8594,56236.0194,39868.7379,379598.801,379593.131
002682.SZ,20231106,5.9,6.22,5.9,6.14,5.96,0.18,3.0201,1341607.74,814109.553,6.14,23.8567,33.6506,0.81,,,1.9901,0.6915,0.799,0.0,,56236.8594,56236.0194,39868.7379,345294.3167,345289.1591
002682.SZ,20231103,5.91,6.14,5.83,5.96,6.03,-0.07,-1.1609,1363124.68,813737.933,5.96,24.2394,34.1903,0.75,,,1.9318,0.6712,0.7756,0.0,,56236.8594,56236.0194,39868.7379,335171.682,335166.6756
002682.SZ,20231102,5.98,6.5,5.98,6.03,6.64,-0.61,-9.1867,2051324.36,1250897.598,6.03,36.4771,51.452,1.45,,,1.9545,0.6791,0.7847,0.0,,56236.8594,56236.0194,39868.7379,339108.2622,339103.197
002682.SZ,20231101,6.64,6.8,6.64,6.64,7.38,-0.74,-10.0271,586143.5,389496.25,6.64,10.4229,14.7018,0.45,,,2.1522,0.7478,0.8641,0.0,,56236.8594,56236.0194,39868.7379,373412.7464,373407.1688
002682.SZ,20231031,7.38,7.62,7.38,7.38,8.2,-0.82,-10.0,1418769.09,1049543.966,7.38,25.2288,35.586,1.34,,,2.392,0.8311,0.9604,0.0,,56236.8594,56236.0194,39868.7379,415028.0224,415021.8232
002682.SZ,20231030,7.45,8.2,7.32,8.2,7.45,0.75,10.0671,2888372.33,2285856.42,8.2,51.3616,72.447,4.05,,,2.6578,0.9235,1.0671,0.0,,56236.8594,56236.0194,39868.7379,461142.2471,461135.3591
002682.SZ,20231027,7.45,7.45,7.36,7.45,6.77,0.68,10.0443,2134324.72,1589787.669,7.45,37.953,53.5338,4.61,,,2.4147,0.839,0.9695,0.0,,56236.8594,56236.0194,39868.7379,418964.6025,418958.3445
002682.SZ,20231026,6.77,6.77,6.77,6.77,6.15,0.62,10.0813,57983.38,39254.748,6.77,1.0311,1.4544,0.1,,,2.1943,0.7624,0.881,0.0,,56236.8594,56236.0194,39868.7379,380723.5381,380717.8513
002682.SZ,20231025,6.15,6.15,6.15,6.15,5.59,0.56,10.0179,70136.37,43133.868,6.15,1.2472,1.6788,0.09,,,1.9934,0.6926,0.8003,0.0,,56236.8594,56236.0194,41777.7379,345856.6853,345851.5193
002682.SZ,20231024,5.59,5.59,5.59,5.59,5.08,0.51,10.0394,143869.5,80423.051,5.59,2.5583,3.4437,0.17,,,1.771,0.6295,0.6942,0.0,,56236.8594,56236.0194,41777.7379,314364.044,314359.3484
002682.SZ,20231023,4.84,5.08,4.75,5.08,4.62,0.46,9.9567,1163158.6,579376.584,5.08,20.6835,27.8416,1.83,,,1.6094,0.5721,0.6309,0.0,,56236.8594,56236.0194,41777.7379,285683.2458,285678.9786
002682.SZ,20231020,4.15,4.62,4.11,4.62,4.2,0.42,10.0,881829.93,393486.685,4.62,15.6809,21.1077,1.88,,,1.4637,0.5203,0.5737,0.0,,56236.8594,56236.0194,41777.7379,259814.2904,259810.4096
002682.SZ,20231019,4.17,4.34,4.13,4.2,4.42,-0.22,-4.9774,729870.46,307811.722,4.2,12.9787,17.4703,2.2,,,1.3306,0.473,0.5216,0.0,,56236.8594,56236.0194,41777.7379,236194.8095,236191.2815
002682.SZ,20231018,4.15,4.65,4.08,4.42,4.23,0.19,4.4917,1022413.7,456040.377,4.42,18.1808,24.4727,7.32,,,1.4003,0.4978,0.5489,0.0,,56236.8594,56236.0194,41777.7379,248566.9185,248563.2057
002682.SZ,20231017,4.07,4.47,4.03,4.23,4.06,0.17,4.1872,436325.28,186051.637,4.23,7.7588,10.444,7.07,,,1.3401,0.4764,0.5253,0.0,,56236.8594,56236.0194,41777.7379,237881.9153,237878.3621
002682.SZ,20231016,3.97,4.08,3.96,4.06,3.97,0.09,2.267,104590.51,42265.185,4.06,1.8598,2.5035,1.94,,,1.2863,0.4572,0.5042,0.0,,56236.8594,56236.0194,41777.7379,228321.6492,228318.2388
002682.SZ,20231013,3.99,4.02,3.96,3.97,4.0,-0.03,-0.75,50265.5,20018.505,3.97,0.8938,1.2032,0.87,,,1.2578,0.4471,0.493,0.0,,56236.8594,56236.0194,41777.7379,223260.3318,223256.997
002682.SZ,20231012,3.98,4.01,3.94,4.0,3.96,0.04,1.0101,47870.0,19058.671,4.0,0.8512,1.1458,0.83,,,1.2673,0.4505,0.4967,0.0,,56236.8594,56236.0194,41777.7379,224947.4376,224944.0776
002682.SZ,20231011,4.02,4.04,3.95,3.96,4.02,-0.06,-1.4925,59369.5,23589.269,3.96,1.0557,1.4211,1.09,,,1.2546,0.446,0.4918,0.0,,56236.8594,56236.0194,41777.7379,222697.9632,222694.6368
002682.SZ,20231010,4.03,4.07,4.01,4.02,4.02,0.0,0.0,46647.5,18795.5,4.02,0.8295,1.1166,0.81,,,1.2736,0.4527,0.4992,0.0,,56236.8594,56236.0194,41777.7379,226072.1748,226068.798
002682.SZ,20231009,4.06,4.07,4.0,4.02,4.06,-0.04,-0.9852,65101.05,26217.505,4.02,1.1576,1.5583,1.11,,,1.2736,0.4527,0.4992,0.0,,56236.8594,56236.0194,41777.7379,226072.1748,226068.798
002682.SZ,20230928,3.99,4.07,3.99,4.06,3.98,0.08,2.0101,70733.5,28590.301,4.06,1.2578,1.6931,1.27,,,1.2863,0.4572,0.5042,0.0,,56236.8594,56236.0194,41777.7379,228321.6492,228318.2388
002682.SZ,20230927,3.97,4.0,3.94,3.98,3.96,0.02,0.5051,48132.34,19152.942,3.98,0.8559,1.1521,0.73,,,1.2609,0.4482,0.4943,0.0,,56236.8594,56236.0194,41777.7379,223822.7004,223819.3572
002682.SZ,20230926,3.99,4.0,3.94,3.96,3.99,-0.03,-0.7519,41608.0,16515.913,3.96,0.7399,0.9959,0.58,,,1.2546,0.446,0.4918,0.0,,56236.8594,56236.0194,41777.7379,222697.9632,222694.6368
002682.SZ,20230925,3.98,4.03,3.95,3.99,3.98,0.01,0.2513,63913.19,25491.561,3.99,1.1365,1.5298,0.82,,,1.2641,0.4494,0.4955,0.0,,56236.8594,56236.0194,41777.7379,224385.069,224381.7174
002682.SZ,20230922,3.9,3.98,3.89,3.98,3.91,0.07,1.7903,68166.57,26879.981,3.98,1.2122,1.6316,0.73,,,1.2609,0.4482,0.4943,0.0,,56236.8594,56236.0194,41777.7379,223822.7004,223819.3572
002682.SZ,20230921,3.94,3.96,3.89,3.91,3.94,-0.03,-0.7614,56174.33,22023.722,3.91,0.9989,1.3446,0.41,,,1.2388,0.4403,0.4856,0.0,,56236.8594,56236.0194,41777.7379,219886.1203,219882.8359
002682.SZ,20230920,4.03,4.03,3.93,3.94,4.03,-0.09,-2.2333,100849.0,40012.632,3.94,1.7933,2.4139,0.51,,,1.2483,0.4437,0.4893,0.0,,56236.8594,56236.0194,41777.7379,221573.226,221569.9164
002682.SZ,20230919,4.04,4.06,4.02,4.03,4.05,-0.02,-0.4938,66805.23,26993.061,4.03,1.1879,1.5991,0.34,,,1.2768,0.4539,0.5005,0.0,,56236.8594,56236.0194,41777.7379,226634.5434,226631.1582
002682.SZ,20230918,4.01,4.08,3.99,4.05,4.01,0.04,0.9975,99893.65,40475.027,4.05,1.7763,2.3911,0.54,,,1.2831,0.4561,0.503,0.0,,56236.8594,56236.0194,41777.7379,227759.2806,227755.8786
002682.SZ,20230915,4.0,4.05,3.99,4.01,4.0,0.01,0.25,145109.5,58325.323,4.01,2.5804,3.4734,0.89,,,1.2704,0.4516,0.498,0.0,,56236.8594,56236.0194,41777.7379,225509.8062,225506.4378
002682.SZ,20230914,4.11,4.21,3.99,4.0,4.19,-0.19,-4.5346,279455.86,113650.812,4.0,4.9693,6.6891,2.39,,,1.2673,0.4505,0.4967,0.0,,56236.8594,56236.0194,41777.7379,224947.4376,224944.0776
002682.SZ,20230913,4.39,4.5,4.17,4.19,4.09,0.1,2.445,401002.09,171162.76,4.19,7.1307,9.5985,8.63,,,1.3275,0.4719,0.5203,0.0,,56236.8594,56236.0194,41777.7379,235632.4409,235628.9213
002682.SZ,20230912,4.13,4.14,4.07,4.09,4.13,-0.04,-0.9685,45666.13,18710.189,4.09,0.812,1.0931,0.97,,,1.2958,0.4606,0.5079,0.0,,56236.8594,56236.0194,41777.7379,230008.7549,230005.3193
002682.SZ,20230911,4.12,4.15,4.07,4.13,4.1,0.03,0.7317,46164.2,19000.657,4.13,0.8209,1.105,0.75,,,1.3085,0.4651,0.5129,0.0,,56236.8594,56236.0194,41777.7379,232258.2293,232254.7601
002682.SZ,20230908,4.11,4.12,4.08,4.1,4.1,0.0,0.0,41195.5,16902.099,4.1,0.7325,0.9861,0.64,,,1.299,0.4617,0.5092,0.0,,56236.8594,56236.0194,41777.7379,230571.1235,230567.6795
002682.SZ,20230907,4.16,4.19,4.1,4.1,4.17,-0.07,-1.6787,50743.0,20979.91,4.1,0.9023,1.2146,0.75,,,1.299,0.4617,0.5092,0.0,,56236.8594,56236.0194,41777.7379,230571.1235,230567.6795
002682.SZ,20230906,4.17,4.19,4.14,4.17,4.16,0.01,0.2404,48559.75,20222.697,4.17,0.8635,1.1623,0.69,,,1.3211,0.4696,0.5179,0.0,,56236.8594,56236.0194,41777.7379,234507.7037,234504.2009
002682.SZ,20230905,4.21,4.21,4.15,4.16,4.21,-0.05,-1.1876,49518.09,20652.26,4.16,0.8805,1.1853,0.64,,,1.318,0.4685,0.5166,0.0,,56236.8594,56236.0194,41777.7379,233945.3351,233941.8407
002682.SZ,20230904,4.11,4.21,4.06,4.21,4.08,0.13,3.1863,117942.37,49016.721,4.21,2.0973,2.8231,1.45,,,1.3338,0.4741,0.5228,0.0,,56236.8594,56236.0194,41777.7379,236757.1781,236753.6417
002682.SZ,20230901,4.09,4.11,4.05,4.08,4.07,0.01,0.2457,54897.0,22425.16,4.08,0.9762,1.314,0.66,,,1.2926,0.4595,0.5067,0.0,,56236.8594,56236.0194,41777.7379,229446.3864,229442.9592
002682.SZ,20230831,4.16,4.16,4.06,4.07,4.14,-0.07,-1.6908,65457.0,26834.304,4.07,1.164,1.5668,0.78,,,1.2894,0.4584,0.5054,0.0,,56236.8594,56236.0194,41777.7379,228884.0178,228880.599
002682.SZ,20230830,4.18,4.2,4.12,4.14,4.17,-0.03,-0.7194,64091.5,26625.582,4.14,1.1397,1.5341,0.73,,,1.3116,0.4662,0.5141,0.0,,56236.8594,56236.0194,41777.7379,232820.5979,232817.1203
002682.SZ,20230829,4.09,4.18,4.06,4.17,4.07,0.1,2.457,84846.92,35130.019,4.17,1.5088,2.0309,0.93,,,1.3211,0.4696,0.5179,0.0,,56236.8594,56236.0194,41777.7379,234507.7037,234504.2009
002682.SZ,20230828,4.16,4.18,4.06,4.07,3.96,0.11,2.7778,137694.96,56714.375,4.07,2.4485,3.2959,1.72,,,1.2894,0.4584,0.5054,0.0,,56236.8594,56236.0194,41777.7379,228884.0178,228880.599
002682.SZ,20230825,4.01,4.08,3.95,3.96,4.0,-0.04,-1.0,66617.0,26709.521,3.96,1.1846,1.5946,0.76,,,1.2546,0.446,0.4918,0.0,,56236.8594,56236.0194,41777.7379,222697.9632,222694.6368
002682.SZ,20230824,4.03,4.06,3.97,4.0,3.99,0.01,0.2506,66545.51,26718.271,4.0,1.1833,1.5928,0.7,,,1.2673,0.4505,0.4967,0.0,,56236.8594,56236.0194,41777.7379,224947.4376,224944.0776
002682.SZ,20230823,4.07,4.12,3.99,3.99,4.11,-0.12,-2.9197,85136.0,34426.962,3.99,1.5139,2.0378,0.97,,,1.2641,0.4494,0.4955,0.0,,56236.8594,56236.0194,41777.6929,224385.069,224381.7174
002682.SZ,20230822,4.14,4.2,4.05,4.11,4.15,-0.04,-0.9639,100459.02,41201.387,4.11,1.7864,2.4046,1.28,,,1.2693,0.4629,0.4755,0.0,,56236.8594,56235.9744,41777.6929,231133.4921,231129.8548
002682.SZ,20230821,4.22,4.29,4.14,4.15,4.26,-0.11,-2.5822,82332.5,34578.919,4.15,1.4641,1.9707,1.12,,,1.2817,0.4674,0.4801,0.0,,56236.8594,56235.9744,41777.6929,233382.9665,233379.2938
002682.SZ,20230818,4.24,4.33,4.23,4.26,4.27,-0.01,-0.2342,105194.52,45150.729,4.26,1.8706,2.518,1.51,,,1.3157,0.4798,0.4928,0.0,,56236.8594,56235.9744,41777.6929,239569.021,239565.2509
002682.SZ,20230817,4.16,4.28,4.14,4.27,4.18,0.09,2.1531,100154.52,42284.304,4.27,1.781,2.3973,1.54,,,1.3188,0.4809,0.494,0.0,,56236.8594,56235.9744,41777.6929,240131.3896,240127.6107
002682.SZ,20230816,4.2,4.22,4.15,4.18,4.2,-0.02,-0.4762,51870.0,21715.848,4.18,0.9224,1.2416,0.76,,,1.291,0.4708,0.4836,0.0,,56236.8594,56235.9744,41777.6929,235070.0723,235066.373
002682.SZ,20230815,4.18,4.22,4.17,4.2,4.19,0.01,0.2387,51908.2,21764.294,4.2,0.923,1.2425,0.73,,,1.2971,0.473,0.4859,0.0,,56236.8594,56235.9744,41777.6929,236194.8095,236191.0925
002682.SZ,20230814,4.13,4.21,4.12,4.19,4.16,0.03,0.7212,58020.81,24183.397,4.19,1.0317,1.3888,0.75,,,1.294,0.4719,0.4847,0.0,,56236.8594,56235.9744,41777.6929,235632.4409,235628.7327
002682.SZ,20230811,4.23,4.27,4.16,4.16,4.23,-0.07,-1.6548,86034.75,36040.441,4.16,1.5299,2.0593,0.91,,,1.2848,0.4685,0.4813,0.0,,56236.8594,56235.9744,41777.6929,233945.3351,233941.6535
002682.SZ,20230810,4.17,4.25,4.16,4.23,4.18,0.05,1.1962,76640.8,32318.53,4.23,1.3628,1.8345,0.64,,,1.3064,0.4764,0.4894,0.0,,56236.8594,56235.9744,41777.6929,237881.9153,237878.1717
002682.SZ,20230809,4.25,4.25,4.16,4.18,4.25,-0.07,-1.6471,69979.0,29323.57,4.18,1.2444,1.675,0.41,,,1.291,0.4708,0.4836,0.0,,56236.8594,56235.9744,41777.6929,235070.0723,235066.373
002682.SZ,20230808,4.23,4.28,4.2,4.25,4.23,0.02,0.4728,62927.0,26639.619,4.25,1.119,1.5062,0.32,,,1.3126,0.4786,0.4917,0.0,,56236.8594,56235.9744,41777.6929,239006.6525,239002.8912
002682.SZ,20230807,4.26,4.28,4.22,4.23,4.24,-0.01,-0.2358,92018.68,39064.124,4.23,1.6363,2.2026,0.47,,,1.3064,0.4764,0.4894,0.0,,56236.8594,56235.9744,41777.6929,237881.9153,237878.1717
002682.SZ,20230804,4.34,4.37,4.22,4.24,4.33,-0.09,-2.0785,171361.0,73036.58,4.24,3.0472,4.1017,0.93,,,1.3095,0.4775,0.4905,0.0,,56236.8594,56235.9744,41777.6929,238444.2839,238440.5315
002682.SZ,20230803,4.41,4.43,4.28,4.33,4.41,-0.08,-1.8141,206124.0,89175.081,4.33,3.6653,4.9338,1.27,,,1.3373,0.4876,0.5009,0.0,,56236.8594,56235.9744,41777.6929,243505.6012,243501.7692
002682.SZ,20230802,4.33,4.55,4.29,4.41,4.35,0.06,1.3793,327428.17,144848.391,4.41,5.8224,7.8374,2.94,,,1.362,0.4967,0.5102,0.0,,56236.8594,56235.9744,41777.6929,248004.55,248000.6471
002682.SZ,20230801,4.27,4.44,4.26,4.35,4.28,0.07,1.6355,178032.5,77449.781,4.35,3.1658,4.2614,2.01,,,1.3435,0.4899,0.5032,0.0,,56236.8594,56235.9744,41777.6929,244630.3384,244626.4886
002682.SZ,20230731,4.26,4.29,4.24,4.28,4.26,0.02,0.4695,95212.0,40647.828,4.28,1.6931,2.279,1.17,,,1.3218,0.482,0.4951,0.0,,56236.8594,56235.9744,41777.6929,240693.7582,240689.9704
002682.SZ,20230728,4.21,4.28,4.2,4.26,4.22,0.04,0.9479,118562.81,50468.603,4.26,2.1083,2.8379,1.66,,,1.3157,0.4798,0.4928,0.0,,56236.8594,56235.9744,41777.6929,239569.021,239565.2509
002682.SZ,20230727,4.2,4.27,4.19,4.22,4.2,0.02,0.4762,90782.9,38445.437,4.22,1.6143,2.173,1.46,,,1.3033,0.4753,0.4882,0.0,,56236.8594,56235.9744,41777.6929,237319.5467,237315.812
002682.SZ,20230726,4.18,4.21,4.16,4.2,4.16,0.04,0.9615,74464.0,31152.102,4.2,1.3241,1.7824,1.33,,,1.2971,0.473,0.4859,0.0,,56236.8594,56235.9744,41777.6929,236194.8095,236191.0925
002682.SZ,20230725,4.15,4.2,4.15,4.16,4.12,0.04,0.9709,63464.0,26460.495,4.16,1.1285,1.5191,1.18,,,1.2848,0.4685,0.4813,0.0,,56236.8594,56235.9744,41777.6929,233945.3351,233941.6535
002682.SZ,20230724,4.12,4.16,4.09,4.12,4.13,-0.01,-0.2421,60421.5,24928.569,4.12,1.0744,1.4463,1.14,,,1.2724,0.464,0.4766,0.0,,56236.8594,56235.9744,41777.6929,231695.8607,231692.2145
002682.SZ,20230721,4.09,4.15,4.09,4.13,4.08,0.05,1.2255,67511.15,27899.361,4.13,1.2005,1.616,1.42,,,1.2755,0.4651,0.4778,0.0,,56236.8594,56235.9744,41777.6929,232258.2293,232254.5743
002682.SZ,20230720,4.13,4.14,4.08,4.08,4.13,-0.05,-1.2107,45509.0,18677.468,4.08,0.8093,1.0893,0.94,,,1.2601,0.4595,0.472,0.0,,56236.8594,56235.9744,41777.6929,229446.3864,229442.7756
002682.SZ,20230719,4.1,4.15,4.09,4.13,4.1,0.03,0.7317,43732.0,18032.685,4.13,0.7777,1.0468,0.85,,,1.2755,0.4651,0.4778,0.0,,56236.8594,56235.9744,41777.6929,232258.2293,232254.5743
002682.SZ,20230718,4.1,4.12,4.05,4.1,4.1,0.0,0.0,50734.88,20755.623,4.1,0.9022,1.2144,0.93,,,1.2662,0.4617,0.4743,0.0,,56236.8594,56235.9744,41777.6929,230571.1235,230567.495
002682.SZ,20230717,4.08,4.11,4.02,4.1,4.11,-0.01,-0.2433,56850.0,23152.914,4.1,1.0109,1.3608,1.13,,,1.2662,0.4617,0.4743,0.0,,56236.8594,56235.9744,41777.6929,230571.1235,230567.495
002682.SZ,20230714,4.15,4.15,4.1,4.11,4.15,-0.04,-0.9639,41066.0,16906.306,4.11,0.7302,0.983,0.78,,,1.2693,0.4629,0.4755,0.0,,56236.8594,56235.9744,41777.6929,231133.4921,231129.8548
002682.SZ,20230713,4.14,4.16,4.1,4.15,4.12,0.03,0.7282,49650.0,20556.231,4.15,0.8829,1.1884,0.87,,,1.2817,0.4674,0.4801,0.0,,56236.8594,56235.9744,41777.6929,233382.9665,233379.2938
002682.SZ,20230712,4.18,4.2,4.11,4.12,4.17,-0.05,-1.199,57787.81,23969.343,4.12,1.0276,1.3832,0.93,,,1.2724,0.464,0.4766,0.0,,56236.8594,56235.9744,41777.6929,231695.8607,231692.2145
002682.SZ,20230711,4.11,4.19,4.1,4.17,4.11,0.06,1.4599,66409.98,27591.53,4.17,1.1809,1.5896,1.07,,,1.2879,0.4696,0.4824,0.0,,56236.8594,56235.9744,41777.6929,234507.7037,234504.0132
002682.SZ,20230710,4.13,4.17,4.1,4.11,4.14,-0.03,-0.7246,37440.19,15458.641,4.11,0.6658,0.8962,0.56,,,1.2693,0.4629,0.4755,0.0,,56236.8594,56235.9744,41777.6929,231133.4921,231129.8548
