,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
316,002254.SZ,20240229,11.8,12.32,11.77,12.32,11.94,0.38,3.1826,114952.37,140090.736,12.32,1.4157,2.0818,1.08,24.4216,25.994,1.5117,2.8386,2.7596,2.4319,2.4319,86404.4983,81198.512,55218.9783,1064503.4191,1000365.6678
317,002254.SZ,20240228,12.35,12.75,11.93,11.94,12.32,-0.38,-3.0844,165093.45,204319.632,11.94,2.0332,2.9898,1.73,23.6683,25.1922,1.465,2.751,2.6745,2.5093,2.5093,86404.4983,81198.512,55218.9783,1031669.7097,969510.2333
318,002254.SZ,20240227,12.02,12.33,11.91,12.32,12.02,0.3,2.4958,85868.68,104239.851,12.32,1.0575,1.5551,0.9,24.4216,25.994,1.5117,2.8386,2.7596,2.4319,2.4319,86404.4983,81198.512,55218.9783,1064503.4191,1000365.6678
319,002254.SZ,20240226,12.02,12.19,11.87,12.02,12.02,0.0,0.0,103828.43,124659.776,12.02,1.2787,1.8803,1.03,23.8269,25.361,1.4749,2.7695,2.6924,2.4926,2.4926,86404.4983,81198.512,55218.9783,1038582.0696,976006.1142
320,002254.SZ,20240223,11.99,12.04,11.72,12.02,11.93,0.09,0.7544,100439.99,119259.882,12.02,1.237,1.8189,0.81,23.8269,25.361,1.4749,2.7695,2.6924,2.4926,2.4926,86404.4983,81198.512,55218.9783,1038582.0696,976006.1142
321,002254.SZ,20240222,11.68,11.99,11.6,11.93,11.68,0.25,2.1404,76439.15,90590.466,11.93,0.9414,1.3843,0.48,23.6485,25.1711,1.4638,2.7487,2.6722,2.5114,2.5114,86404.4983,81198.512,55218.9783,1030805.6647,968698.2482
322,002254.SZ,20240221,11.59,11.99,11.42,11.68,11.61,0.07,0.6029,110805.58,130399.563,11.68,1.3646,2.0067,0.61,23.1529,24.6436,1.4331,2.6911,2.6162,2.5652,2.5652,86404.4983,81198.512,55218.9783,1009204.5401,948398.6202
323,002254.SZ,20240220,11.49,11.69,11.33,11.61,11.53,0.08,0.6938,85769.52,98665.843,11.61,1.0563,1.5533,0.41,23.0141,24.4959,1.4245,2.675,2.6006,2.5807,2.5807,86404.4983,81198.512,55218.9783,1003156.2253,942714.7243
324,002254.SZ,20240219,11.59,11.78,11.28,11.53,11.41,0.12,1.0517,130638.98,149604.142,11.53,1.6089,2.3658,0.61,22.8556,24.3272,1.4147,2.6566,2.5826,2.5986,2.5986,86404.4983,81198.512,55218.9783,996243.8654,936218.8434
325,002254.SZ,20240208,11.5,11.83,11.21,11.41,11.33,0.08,0.7061,218024.67,251038.987,11.41,2.6851,3.9484,1.12,22.6177,24.074,1.4,2.6289,2.5558,2.6259,2.6259,86404.4983,81198.512,55218.9783,985875.3256,926475.0219
326,002254.SZ,20240207,10.31,11.33,10.3,11.33,10.3,1.03,10.0,255090.71,283055.155,11.33,3.1416,4.6196,1.49,22.4591,23.9052,1.3902,2.6105,2.5378,2.6444,2.6444,86404.4983,81198.512,55218.9783,978962.9657,919979.141
327,002254.SZ,20240206,9.51,10.46,9.2,10.3,9.51,0.79,8.307,215748.09,211537.7,10.3,2.657,3.9071,1.43,20.4174,21.732,1.2638,2.3732,2.3071,2.9089,2.9089,86404.4983,81198.512,55218.9783,889966.3325,836344.6736
328,002254.SZ,20240205,10.18,10.33,9.29,9.51,10.11,-0.6,-5.9347,235376.06,229058.55,9.51,2.8988,4.2626,1.91,18.8514,20.0652,1.1669,2.1911,2.1302,3.1505,3.1505,86404.4983,81198.512,55218.9783,821706.7788,772197.8491
329,002254.SZ,20240202,10.64,10.76,9.71,10.11,10.58,-0.47,-4.4423,142710.12,145545.314,10.11,1.7575,2.5844,1.19,20.0407,21.3311,1.2405,2.3294,2.2646,2.9635,2.9635,86404.4983,81198.512,55218.9783,873549.4778,820916.9563
330,002254.SZ,20240201,10.8,10.96,10.46,10.58,10.83,-0.25,-2.3084,126668.73,135224.2,10.58,1.56,2.2939,1.05,20.9724,22.3228,1.2982,2.4377,2.3698,2.8319,2.8319,86404.4983,81198.512,55218.9783,914159.592,859080.257
331,002254.SZ,20240131,11.28,11.5,10.8,10.83,11.53,-0.7,-6.0711,134689.64,149192.839,10.83,1.6588,2.4392,1.18,21.468,22.8502,1.3288,2.4953,2.4258,2.7665,2.7665,86404.4983,81198.512,55218.9783,935760.7166,879379.885
332,002254.SZ,20240130,11.9,12.03,11.4,11.53,11.9,-0.37,-3.1092,112943.96,131862.286,11.53,1.391,2.0454,0.96,22.8556,24.3272,1.4147,2.6566,2.5826,2.5986,2.5986,86404.4983,81198.512,55218.9783,996243.8654,936218.8434
333,002254.SZ,20240129,12.47,12.48,11.84,11.9,12.38,-0.48,-3.8772,99299.82,119472.302,11.9,1.2229,1.7983,0.77,23.589,25.1078,1.4601,2.7418,2.6655,2.5178,2.5178,86404.4983,81198.512,55218.9783,1028213.5298,966262.2928
334,002254.SZ,20240126,12.43,12.9,12.33,12.38,12.33,0.05,0.4055,127894.8,160384.338,12.38,1.5751,2.3161,1.09,24.5405,26.1206,1.519,2.8524,2.773,2.4202,2.4202,86404.4983,81198.512,55218.9783,1069687.689,1005237.5786
335,002254.SZ,20240125,12.21,12.43,12.0,12.33,12.19,0.14,1.1485,126530.65,155070.941,12.33,1.5583,2.2914,1.13,24.4414,26.0151,1.5129,2.8409,2.7618,2.43,2.43,86404.4983,81198.512,55218.9783,1065367.464,1001177.653
336,002254.SZ,20240124,12.08,12.35,11.71,12.19,12.0,0.19,1.5833,106140.58,127853.149,12.19,1.3072,1.9222,1.04,24.1639,25.7197,1.4957,2.8086,2.7305,2.4579,2.4579,86404.4983,81198.512,55218.9783,1053270.8343,989809.8613
337,002254.SZ,20240123,11.75,12.08,11.43,12.0,11.73,0.27,2.3018,128982.5,153143.153,12.0,1.5885,2.3358,1.38,23.7872,25.3188,1.4724,2.7649,2.6879,2.4968,2.4968,86404.4983,81198.512,55218.9783,1036853.9796,974382.144
338,002254.SZ,20240122,12.88,12.88,11.63,11.73,12.78,-1.05,-8.216,154426.98,187779.561,11.73,1.9018,2.7966,2.05,23.252,24.7491,1.4393,2.7026,2.6274,2.5543,2.5543,86404.4983,81198.512,55218.9783,1013524.7651,952458.5458
339,002254.SZ,20240119,12.72,12.96,12.59,12.78,12.74,0.04,0.314,68408.47,87642.729,12.78,0.8425,1.2389,0.92,25.3334,26.9645,1.5681,2.9446,2.8626,2.3444,2.3444,86404.4983,81198.512,55218.9783,1104249.4883,1037716.9834
340,002254.SZ,20240118,12.7,12.8,12.31,12.74,12.82,-0.08,-0.624,99893.65,125084.306,12.74,1.2302,1.809,1.43,25.2541,26.8801,1.5632,2.9353,2.8537,2.3518,2.3518,86404.4983,81198.512,55218.9783,1100793.3083,1034469.0429
341,002254.SZ,20240117,13.1,13.14,12.82,12.82,13.12,-0.3,-2.2866,57659.41,74943.135,12.82,0.7101,1.0442,0.72,25.4127,27.0489,1.573,2.9538,2.8716,2.3371,2.3371,86404.4983,81198.512,55218.9783,1107705.6682,1040964.9238
342,002254.SZ,20240116,13.12,13.26,12.97,13.12,13.2,-0.08,-0.6061,87699.0,114913.321,13.12,1.0801,1.5882,0.86,26.0074,27.6819,1.6098,3.0229,2.9388,2.2836,2.2836,86404.4983,81198.512,55218.9783,1133627.0177,1065324.4774
343,002254.SZ,20240115,13.34,13.45,13.14,13.2,13.34,-0.14,-1.0495,62790.94,83285.877,13.2,0.7733,1.1371,0.4,26.1659,27.8507,1.6196,3.0413,2.9567,2.2698,2.2698,86404.4983,81198.512,55218.9783,1140539.3776,1071820.3584
344,002254.SZ,20240112,13.29,13.58,13.18,13.34,13.32,0.02,0.1502,62578.82,83759.85,13.34,0.7707,1.1333,0.38,26.4435,28.1461,1.6368,3.0736,2.9881,2.246,2.246,86404.4983,81198.512,55218.9783,1152636.0073,1083188.1501
345,002254.SZ,20240111,13.07,13.33,12.93,13.32,13.07,0.25,1.9128,79239.09,104457.205,13.32,0.9759,1.435,0.5,26.4038,28.1039,1.6344,3.069,2.9836,2.2494,2.2494,86404.4983,81198.512,55218.9783,1150907.9174,1081564.1798
346,002254.SZ,20240110,13.04,13.29,12.9,13.07,13.12,-0.05,-0.3811,106731.52,139888.891,13.07,1.3145,1.9329,0.71,25.9083,27.5764,1.6037,3.0114,2.9276,2.2924,2.2924,86404.4983,81198.512,55218.9783,1129306.7928,1061264.5518
347,002254.SZ,20240109,12.99,13.28,12.69,13.12,13.03,0.09,0.6907,196350.91,255122.006,13.12,2.4182,3.5559,1.6,26.0074,27.6819,1.6098,3.0229,2.9388,2.2836,2.2836,86404.4983,81198.512,55218.9783,1133627.0177,1065324.4774
348,002254.SZ,20240108,13.88,13.96,12.47,13.03,13.86,-0.83,-5.9885,347835.86,445618.502,13.03,4.2838,6.2992,4.93,25.829,27.492,1.5988,3.0022,2.9186,2.2994,2.2994,86404.4983,81198.512,55218.9783,1125850.6128,1058016.6114
349,002254.SZ,20240105,14.35,14.46,13.82,13.86,14.43,-0.57,-3.9501,83185.26,116958.892,13.86,1.0245,1.5065,1.21,27.4742,29.2432,1.7006,3.1934,3.1045,2.1617,2.1617,86404.4983,81198.512,55218.9783,1197566.3464,1125411.3763
350,002254.SZ,20240104,14.56,14.56,14.31,14.43,14.56,-0.13,-0.8929,59171.17,85450.83,14.43,0.7287,1.0716,0.87,28.6041,30.4459,1.7706,3.3247,3.2322,2.0763,2.0763,86404.4983,81198.512,55218.9783,1246816.9105,1171694.5282
351,002254.SZ,20240103,14.74,14.78,14.4,14.56,14.76,-0.2,-1.355,69151.04,100765.362,14.56,0.8516,1.2523,1.13,28.8618,30.7202,1.7865,3.3547,3.2613,2.0578,2.0578,86404.4983,81198.512,55218.9783,1258049.4952,1182250.3347
352,002254.SZ,20240102,15.01,15.05,14.72,14.76,14.96,-0.2,-1.3369,54633.23,81069.437,14.76,0.6728,0.9894,0.95,29.2583,31.1421,1.8111,3.4008,3.3061,2.0299,2.0299,86404.4983,81198.512,55218.9783,1275330.3949,1198490.0371
353,002254.SZ,20231229,14.51,15.09,14.47,14.96,14.5,0.46,3.1724,86944.68,128576.558,14.96,1.0708,1.5745,1.62,29.6547,31.5641,1.8356,3.4468,3.3509,2.6473,2.0028,86404.4983,81198.512,55218.9783,1292611.2946,1214729.7395
354,002254.SZ,20231228,14.06,14.64,14.01,14.5,14.09,0.41,2.9099,73512.51,105992.361,14.5,0.9053,1.3313,1.46,28.7429,30.5936,1.7791,3.3409,3.2479,2.7313,2.0663,86404.4983,81198.512,55218.9783,1252865.2254,1177378.424
355,002254.SZ,20231227,14.0,14.17,13.8,14.09,14.06,0.03,0.2134,55825.95,78098.502,14.09,0.6875,1.011,1.13,27.9302,29.7285,1.7288,3.2464,3.1561,2.8108,2.1264,86404.4983,81198.512,55218.9783,1217439.381,1144087.0341
356,002254.SZ,20231226,14.1,14.22,14.0,14.06,14.13,-0.07,-0.4954,36120.92,50923.782,14.06,0.4448,0.6541,0.67,27.8707,29.6652,1.7252,3.2395,3.1493,2.8168,2.131,86404.4983,81198.512,55218.9783,1214847.2461,1141651.0787
357,002254.SZ,20231225,14.18,14.34,14.01,14.13,14.15,-0.02,-0.1413,35988.0,50904.844,14.13,0.4432,0.6517,0.59,28.0095,29.8129,1.7338,3.2556,3.165,2.8028,2.1204,86404.4983,81198.512,55218.9783,1220895.561,1147334.9746
358,002254.SZ,20231222,14.12,14.45,14.0,14.15,14.12,0.03,0.2125,66363.3,94422.233,14.15,0.8173,1.2018,1.05,28.0491,29.8551,1.7362,3.2602,3.1695,2.7989,2.1174,86404.4983,81198.512,55218.9783,1222623.6509,1148958.9448
359,002254.SZ,20231221,14.08,14.26,13.86,14.12,14.13,-0.01,-0.0708,57807.99,81204.201,14.12,0.7119,1.0469,1.0,27.9896,29.7918,1.7325,3.2533,3.1628,2.8048,2.1219,86404.4983,81198.512,55218.9783,1220031.516,1146522.9894
360,002254.SZ,20231220,14.49,14.5,14.12,14.13,14.41,-0.28,-1.9431,49854.07,71107.125,14.13,0.614,0.9028,0.85,28.0095,29.8129,1.7338,3.2556,3.165,2.8028,2.1204,86404.4983,81198.512,55218.9783,1220895.561,1147334.9746
361,002254.SZ,20231219,14.4,14.69,14.28,14.41,14.43,-0.02,-0.1386,58848.81,84657.004,14.41,0.7248,1.0657,1.04,28.5645,30.4037,1.7681,3.3201,3.2277,2.7484,2.0792,86404.4983,81198.512,55218.9783,1245088.8205,1170070.5579
362,002254.SZ,20231218,14.9,14.93,14.41,14.43,14.89,-0.46,-3.0893,71979.86,104911.525,14.43,0.8865,1.3035,1.2,28.6041,30.4459,1.7706,3.3247,3.2322,2.7446,2.0763,86404.4983,81198.512,55218.9783,1246816.9105,1171694.5282
363,002254.SZ,20231215,15.3,15.32,14.81,14.89,15.18,-0.29,-1.9104,76141.92,113862.554,14.89,0.9377,1.3789,1.35,29.516,31.4164,1.827,3.4307,3.3353,2.6598,2.0122,86404.4983,81198.512,55218.9783,1286562.9797,1209045.8437
364,002254.SZ,20231214,15.26,15.44,15.17,15.18,15.22,-0.04,-0.2628,32773.89,50040.787,15.18,0.4036,0.5935,0.55,30.0908,32.0283,1.8626,3.4975,3.4002,2.609,1.9737,86404.4983,81198.512,55218.9783,1311620.2842,1232593.4122
365,002254.SZ,20231213,15.58,15.58,15.22,15.22,15.64,-0.42,-2.6854,52202.03,80252.987,15.22,0.6429,0.9454,0.87,30.1701,32.1127,1.8675,3.5068,3.4092,2.6021,1.9686,86404.4983,81198.512,55218.9783,1315076.4641,1235841.3526
366,002254.SZ,20231212,15.71,15.95,15.52,15.64,15.65,-0.01,-0.0639,48788.26,76633.103,15.64,0.6009,0.8835,0.78,31.0027,32.9988,1.919,3.6035,3.5032,2.5322,1.9157,86404.4983,81198.512,55218.9783,1351366.3534,1269944.7277
367,002254.SZ,20231211,15.22,15.84,15.07,15.65,15.22,0.43,2.8252,89631.63,138786.405,15.65,1.1039,1.6232,1.45,31.0225,33.0199,1.9203,3.6058,3.5055,2.5306,1.9145,86404.4983,81198.512,55218.9783,1352230.3984,1270756.7128
368,002254.SZ,20231208,15.54,15.64,15.22,15.22,15.6,-0.38,-2.4359,59213.14,91096.572,15.22,0.7292,1.0723,0.97,30.1701,32.1127,1.8675,3.5068,3.4092,2.6021,1.9686,86404.4983,81198.512,55218.9783,1315076.4641,1235841.3526
369,002254.SZ,20231207,15.73,15.78,15.38,15.6,15.73,-0.13,-0.8264,48608.72,75463.913,15.6,0.5986,0.8803,0.74,30.9234,32.9145,1.9141,3.5943,3.4943,2.5387,1.9206,86404.4983,81198.512,55218.9783,1347910.1735,1266696.7872
370,002254.SZ,20231206,15.61,15.95,15.55,15.73,15.63,0.1,0.6398,52739.78,83190.131,15.73,0.6495,0.9551,0.81,31.1811,33.1887,1.9301,3.6243,3.5234,2.5177,1.9047,86404.4983,81198.512,55218.9783,1359142.7583,1277252.5938
371,002254.SZ,20231205,16.0,16.05,15.63,15.63,15.95,-0.32,-2.0063,62593.34,98787.486,15.63,0.7709,1.1335,0.95,30.9829,32.9777,1.9178,3.6012,3.501,2.5339,1.9169,86404.4983,81198.512,55218.9783,1350502.3084,1269132.7426
372,002254.SZ,20231204,15.52,16.18,15.43,15.95,15.48,0.47,3.0362,85311.0,135461.173,15.95,1.0506,1.545,1.38,31.6172,33.6529,1.9571,3.6749,3.5727,2.483,1.8785,86404.4983,81198.512,55218.9783,1378151.7479,1295116.2664
373,002254.SZ,20231201,15.73,15.76,15.32,15.48,15.61,-0.13,-0.8328,57046.29,88300.082,15.48,0.7026,1.0331,0.85,30.6855,32.6613,1.8994,3.5667,3.4674,2.5584,1.9355,86404.4983,81198.512,55218.9783,1337541.6337,1256952.9658
374,002254.SZ,20231130,15.86,16.06,15.47,15.61,15.91,-0.3,-1.8856,71037.54,111151.175,15.61,0.8749,1.2865,0.99,30.9432,32.9356,1.9153,3.5966,3.4965,2.5371,1.9194,86404.4983,81198.512,55218.9783,1348774.2185,1267508.7723
375,002254.SZ,20231129,16.07,16.21,15.89,15.91,16.09,-0.18,-1.1187,48210.83,77169.508,15.91,0.5937,0.8731,0.66,31.5379,33.5685,1.9522,3.6657,3.5637,2.4893,1.8832,86404.4983,81198.512,55218.9783,1374695.568,1291868.3259
376,002254.SZ,20231128,16.02,16.23,15.82,16.09,16.03,0.06,0.3743,69397.39,111447.874,16.09,0.8547,1.2568,0.99,31.8947,33.9483,1.9742,3.7072,3.604,2.4614,1.8621,86404.4983,81198.512,55218.9783,1390248.3776,1306484.0581
377,002254.SZ,20231127,16.25,16.28,15.8,16.03,16.3,-0.27,-1.6564,63741.03,102113.407,16.03,0.785,1.1543,0.86,31.7758,33.8217,1.9669,3.6934,3.5906,2.4706,1.8691,86404.4983,81198.512,55218.9783,1385064.1077,1301612.1474
378,002254.SZ,20231124,16.73,16.73,16.0,16.3,16.66,-0.36,-2.1609,83217.3,135723.839,16.3,1.0249,1.507,1.25,32.311,34.3914,2.0,3.7556,3.6511,2.4297,1.8381,86404.4983,81198.512,55218.9783,1408393.3223,1323535.7456
379,002254.SZ,20231123,16.04,16.83,16.02,16.66,16.07,0.59,3.6714,92790.9,153034.318,16.66,1.1428,1.6804,1.68,33.0246,35.1509,2.0442,3.8385,3.7317,2.3772,1.7984,86404.4983,81198.512,55218.9783,1439498.9417,1352767.2099
380,002254.SZ,20231122,16.46,16.47,16.03,16.07,16.46,-0.39,-2.3694,56362.35,91397.3,16.07,0.6941,1.0207,1.05,31.8551,33.9061,1.9718,3.7026,3.5996,2.4645,1.8644,86404.4983,81198.512,55218.9783,1388520.2877,1304860.0878
381,002254.SZ,20231121,16.46,16.71,16.41,16.46,16.51,-0.05,-0.3028,54247.73,89683.461,16.46,0.6681,0.9824,1.11,32.6281,34.729,2.0196,3.7925,3.6869,2.4061,1.8203,86404.4983,81198.512,55218.9783,1422218.042,1336527.5075
382,002254.SZ,20231120,16.12,16.79,16.05,16.51,16.1,0.41,2.5466,82915.0,136258.874,16.51,1.0211,1.5016,1.96,32.7273,34.8345,2.0258,3.804,3.6981,2.3988,1.8147,86404.4983,81198.512,55218.9783,1426538.2669,1340587.4331
383,002254.SZ,20231117,15.75,16.23,15.7,16.1,15.78,0.32,2.0279,46897.01,74983.005,16.1,0.5776,0.8493,1.17,31.9145,33.9694,1.9755,3.7095,3.6063,2.4599,1.861,86404.4983,81198.512,55218.9783,1391112.4226,1307296.0432
384,002254.SZ,20231116,15.97,16.01,15.75,15.78,15.96,-0.18,-1.1278,36360.97,57629.436,15.78,0.4478,0.6585,0.88,31.2802,33.2942,1.9362,3.6358,3.5346,2.5098,1.8987,86404.4983,81198.512,55218.9783,1363462.9832,1281312.5194
385,002254.SZ,20231115,15.9,16.04,15.85,15.96,15.78,0.18,1.1407,46900.0,74841.918,15.96,0.5776,0.8493,1.15,31.637,33.674,1.9583,3.6773,3.5749,2.4815,1.8773,86404.4983,81198.512,55218.9783,1379015.7929,1295928.2515
386,002254.SZ,20231114,15.8,15.92,15.69,15.78,15.84,-0.06,-0.3788,32380.17,51097.383,15.78,0.3988,0.5864,0.74,31.2802,33.2942,1.9362,3.6358,3.5346,2.5098,1.8987,86404.4983,81198.512,55218.9783,1363462.9832,1281312.5194
387,002254.SZ,20231113,15.68,15.84,15.6,15.84,15.6,0.24,1.5385,48729.43,76661.057,15.84,0.6001,0.8825,0.95,31.3991,33.4208,1.9436,3.6496,3.548,2.5003,1.8915,86404.4983,81198.512,55218.9783,1368647.2531,1286184.4301
388,002254.SZ,20231110,15.84,15.88,15.6,15.6,15.88,-0.28,-1.7632,35363.78,55423.218,15.6,0.4355,0.6404,0.62,30.9234,32.9145,1.9141,3.5943,3.4943,2.5387,1.9206,86404.4983,81198.512,55218.9783,1347910.1735,1266696.7872
389,002254.SZ,20231109,15.94,15.98,15.71,15.88,15.86,0.02,0.1261,43053.38,68228.866,15.88,0.5302,0.7797,0.77,31.4784,33.5052,1.9485,3.6588,3.557,2.494,1.8867,86404.4983,81198.512,55218.9783,1372103.433,1289432.3706
390,002254.SZ,20231108,16.1,16.1,15.73,15.86,16.0,-0.14,-0.875,44064.67,69885.849,15.86,0.5427,0.798,0.76,31.4388,33.463,1.946,3.6542,3.5525,2.4971,1.8891,86404.4983,81198.512,55218.9783,1370375.343,1287808.4003
391,002254.SZ,20231107,16.04,16.09,15.72,16.0,16.02,-0.02,-0.1248,47648.8,76044.606,16.0,0.5868,0.8629,0.66,31.7163,33.7584,1.9632,3.6865,3.5839,2.4753,1.8726,86404.4983,81198.512,55218.9783,1382471.9728,1299176.192
392,002254.SZ,20231106,15.83,16.08,15.66,16.02,15.71,0.31,1.9733,86688.74,138013.666,16.02,1.0676,1.5699,1.12,31.7559,33.8006,1.9657,3.6911,3.5884,2.4722,1.8703,86404.4983,81198.512,55218.9783,1384200.0628,1300800.1622
393,002254.SZ,20231103,15.37,15.9,15.37,15.71,15.38,0.33,2.1456,62840.0,98768.996,15.71,0.7792,1.138,0.76,31.1414,33.1465,1.9276,3.6196,3.5189,2.5209,1.9072,86404.4983,80649.0615,55218.9783,1357414.6683,1266996.7562
394,002254.SZ,20231102,15.62,15.76,15.37,15.38,15.62,-0.24,-1.5365,38064.14,58978.569,15.38,0.472,0.6893,0.45,30.4873,32.4503,1.8871,3.5436,3.445,2.575,1.9481,86404.4983,80649.0615,55218.9783,1328901.1839,1240382.5659
395,002254.SZ,20231101,15.53,15.72,15.31,15.62,15.52,0.1,0.6443,54171.01,84138.814,15.62,0.6717,0.9811,0.64,30.963,32.9567,1.9166,3.5989,3.4988,2.5355,1.9181,86404.4983,80642.6191,55212.5359,1349638.2634,1259637.7103
396,002254.SZ,20231031,15.59,16.17,15.37,15.52,15.61,-0.09,-0.5766,116954.13,183289.877,15.52,1.4503,2.1183,1.65,30.7648,32.7457,1.9043,3.5759,3.4764,2.5518,1.9305,86404.4983,80642.6191,55212.5359,1340997.8136,1251573.4484
397,002254.SZ,20231030,15.53,15.79,15.3,15.61,15.25,0.36,2.3607,113885.19,177400.747,15.61,1.4122,2.0627,1.88,30.9432,32.9356,1.9153,3.5966,3.4965,2.5371,1.9194,86404.4983,80642.6191,55212.5359,1348774.2185,1258831.2842
398,002254.SZ,20231027,14.75,15.45,14.63,15.25,14.75,0.5,3.3898,92874.25,141206.508,15.25,1.1517,1.7607,1.86,30.2296,36.6519,1.8906,3.5137,3.5237,2.597,1.9647,86404.4983,80642.6191,52749.0234,1317668.5991,1229799.9413
399,002254.SZ,20231026,14.69,14.85,14.49,14.75,14.77,-0.02,-0.1354,49313.6,72384.995,14.75,0.6115,0.9349,0.97,29.2385,35.4502,1.8286,3.3985,3.4082,2.685,2.0313,86404.4983,80642.6191,52749.0234,1274466.3499,1189478.6317
400,002254.SZ,20231025,14.92,15.12,14.76,14.77,14.92,-0.15,-1.0054,51504.15,76807.064,14.77,0.6387,0.9764,1.02,29.2781,35.4982,1.8311,3.4031,3.4128,2.6814,2.0285,86404.4983,80642.6191,52749.0234,1276194.4399,1191091.4841
401,002254.SZ,20231024,14.7,14.97,14.69,14.92,14.71,0.21,1.4276,47650.0,70694.206,14.92,0.5909,0.9033,0.94,29.5755,35.8587,1.8497,3.4376,3.4475,2.6544,2.0081,86404.4983,80642.6191,52749.0234,1289155.1146,1203187.877
402,002254.SZ,20231023,15.33,15.33,14.63,14.71,15.21,-0.5,-3.2873,61353.7,91159.773,14.71,0.7608,1.1631,1.28,29.1592,35.354,1.8237,3.3892,3.3989,2.6923,2.0368,86404.4983,80642.6191,52749.0234,1271010.17,1186252.927
403,002254.SZ,20231020,15.31,15.46,15.19,15.21,15.41,-0.2,-1.2979,39552.8,60490.234,15.21,0.4905,0.7498,0.83,30.1503,36.5557,1.8857,3.5044,3.5145,2.6038,1.9699,86404.4983,80642.6191,52749.0234,1314212.4191,1226574.2365
404,002254.SZ,20231019,15.51,15.78,15.36,15.41,15.6,-0.19,-1.2179,52901.16,81858.39,15.41,0.656,1.0029,1.15,30.5468,37.0364,1.9105,3.5505,3.5607,2.57,1.9443,86404.4983,80642.6191,52749.0234,1331493.3188,1242702.7603
405,002254.SZ,20231018,16.01,16.01,15.56,15.6,16.01,-0.41,-2.5609,51254.42,80418.077,15.6,0.6356,0.9717,1.17,30.9234,37.493,1.934,3.5943,3.6046,2.5387,1.9206,86404.4983,80642.6191,52749.0234,1347910.1735,1258024.858
406,002254.SZ,20231017,15.98,16.13,15.86,16.01,15.95,0.06,0.3762,49571.94,79346.978,16.01,0.6147,0.9398,1.09,31.7361,38.4784,1.9849,3.6888,3.6993,2.4737,1.8714,86404.4983,80642.6191,52749.0234,1383336.0178,1291088.3318
407,002254.SZ,20231016,16.0,16.0,15.62,15.95,15.89,0.06,0.3776,45863.58,72598.213,15.95,0.5687,0.8695,0.94,31.6172,38.3342,1.9774,3.6749,3.6855,2.483,1.8785,86404.4983,80642.6191,52749.0234,1378151.7479,1286249.7746
408,002254.SZ,20231013,15.97,15.97,15.74,15.89,16.02,-0.13,-0.8115,37732.56,59773.961,15.89,0.4679,0.7153,0.65,31.4983,38.19,1.97,3.6611,3.6716,2.4924,1.8856,86404.4983,80642.6191,52749.0234,1372967.478,1281411.2175
409,002254.SZ,20231012,16.05,16.18,15.83,16.02,15.88,0.14,0.8816,45353.74,72562.324,16.02,0.5624,0.8598,0.7,31.7559,38.5025,1.9861,3.6911,3.7016,2.4722,1.8703,86404.4983,80642.6191,52749.0234,1384200.0628,1291894.758
410,002254.SZ,20231011,15.92,16.03,15.81,15.88,15.83,0.05,0.3159,40015.72,63705.927,15.88,0.4962,0.7586,0.58,31.4784,38.166,1.9687,3.6588,3.6693,2.494,1.8867,86404.4983,80642.6191,52749.0234,1372103.433,1280604.7913
411,002254.SZ,20231010,16.07,16.19,15.75,15.83,16.07,-0.24,-1.4935,58256.43,92704.808,15.83,0.7224,1.1044,0.73,31.3793,38.0458,1.9625,3.6473,3.6577,2.5018,1.8927,86404.4983,80642.6191,52749.0234,1367783.2081,1276572.6604
412,002254.SZ,20231009,16.15,16.39,16.02,16.07,16.14,-0.07,-0.4337,63073.79,101930.307,16.07,0.7821,1.1957,0.68,31.8551,38.6226,1.9923,3.7026,3.7132,2.4645,1.8644,86404.4983,80642.6191,52749.0234,1388520.2877,1295926.8889
413,002254.SZ,20230928,15.99,16.23,15.92,16.14,15.9,0.24,1.5094,81374.81,131106.817,16.14,1.4681,1.4738,0.73,31.9938,38.7909,2.001,3.7187,3.7294,2.4538,1.8563,86404.4983,55428.794,55212.8359,1394568.6026,894620.7352
414,002254.SZ,20230927,16.14,16.36,15.89,15.9,16.09,-0.19,-1.1809,80836.96,129465.062,15.9,1.4584,1.4641,0.52,31.5181,38.2141,1.9712,3.6634,3.6739,2.4908,1.8844,86404.4983,55428.794,55212.8359,1373831.523,881317.8246
415,002254.SZ,20230926,16.26,16.33,16.03,16.09,16.29,-0.2,-1.2277,59703.83,96486.082,16.09,1.0771,1.0813,0.33,31.8947,38.6707,1.9948,3.7072,3.7178,2.4614,1.8621,86404.4983,55428.794,55212.8359,1390248.3776,891849.2955
416,002254.SZ,20230925,16.9,16.95,16.16,16.29,16.9,-0.61,-3.6095,115671.89,189756.308,16.29,2.0869,2.095,0.7,32.2912,39.1514,2.0196,3.7533,3.764,2.4312,1.8393,86404.4983,55428.794,55212.8359,1407529.2773,902935.0543
