,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
335,000825.SZ,20240125,3.56,3.7,3.54,3.7,3.55,0.15,4.2254,279785.98,102059.252,3.7,0.4912,1.3388,1.16,137.8001,,0.6156,0.2167,0.2028,0.6771,0.6771,571851.8596,569624.7796,208979.3462,2115851.8805,2107611.6845
336,000825.SZ,20240124,3.47,3.55,3.41,3.55,3.46,0.09,2.6012,203193.5,70897.661,3.55,0.3567,0.9723,0.86,132.2136,,0.5906,0.2079,0.1946,0.7057,0.7057,571851.8596,569624.7796,208979.3462,2030074.1016,2022167.9676
337,000825.SZ,20240123,3.43,3.48,3.35,3.46,3.42,0.04,1.1696,202070.08,69164.111,3.46,0.3547,0.9669,0.91,128.8617,,0.5757,0.2026,0.1897,0.7241,0.7241,571851.8596,569624.7796,208979.3462,1978607.4342,1970901.7374
338,000825.SZ,20240122,3.61,3.62,3.4,3.42,3.58,-0.16,-4.4693,239313.27,83701.882,3.42,0.4201,1.1452,1.22,127.372,,0.569,0.2003,0.1875,0.7326,0.7326,571851.8596,569624.7796,208979.3462,1955733.3598,1948116.7462
339,000825.SZ,20240119,3.57,3.62,3.53,3.58,3.56,0.02,0.5618,198674.05,71307.283,3.58,0.3488,0.9507,1.08,133.3309,,0.5956,0.2096,0.1962,0.6998,0.6998,571851.8596,569624.7796,208979.3462,2047229.6574,2039256.711
340,000825.SZ,20240118,3.63,3.64,3.46,3.56,3.64,-0.08,-2.1978,362037.32,127767.271,3.56,0.6356,1.7324,2.58,132.586,,0.5923,0.2085,0.1951,0.7038,0.7038,571851.8596,569624.7796,208979.3462,2035792.6202,2027864.2154
341,000825.SZ,20240117,3.72,3.73,3.64,3.64,3.72,-0.08,-2.1505,173539.31,63970.641,3.64,0.3047,0.8304,1.36,135.5655,,0.6056,0.2132,0.1995,0.6883,0.6883,571851.8596,569624.7796,208979.3462,2081540.7689,2073434.1977
342,000825.SZ,20240116,3.73,3.74,3.68,3.72,3.73,-0.01,-0.2681,140003.15,51890.164,3.72,0.2458,0.6699,1.12,138.5449,,0.6189,0.2178,0.2039,0.6735,0.6735,571851.8596,569624.7796,208979.3462,2127288.9177,2119004.1801
343,000825.SZ,20240115,3.74,3.76,3.72,3.73,3.75,-0.02,-0.5333,105378.3,39372.462,3.73,0.185,0.5043,0.76,138.9174,,0.6206,0.2184,0.2044,0.6717,0.6717,571851.8596,569624.7796,208979.3462,2133007.4363,2124700.4279
344,000825.SZ,20240112,3.74,3.79,3.74,3.75,3.74,0.01,0.2674,137013.66,51630.999,3.75,0.2405,0.6556,0.87,139.6622,,0.6239,0.2196,0.2055,0.6681,0.6681,571851.8596,569624.7796,208979.3462,2144444.4735,2136092.9235
345,000825.SZ,20240111,3.75,3.78,3.71,3.74,3.75,-0.01,-0.2667,146000.31,54704.632,3.74,0.2563,0.6986,0.86,139.2898,,0.6222,0.219,0.205,0.6699,0.6699,571851.8596,569624.7796,208979.3462,2138725.9549,2130396.6757
346,000825.SZ,20240110,3.77,3.79,3.74,3.75,3.77,-0.02,-0.5305,111473.23,41867.927,3.75,0.1957,0.5334,0.59,139.6622,,0.6239,0.2196,0.2055,0.6681,0.6681,571851.8596,569624.7796,208979.3462,2144444.4735,2136092.9235
347,000825.SZ,20240109,3.76,3.81,3.72,3.77,3.75,0.02,0.5333,124445.51,46917.44,3.77,0.2185,0.5955,0.61,140.4071,,0.6272,0.2208,0.2066,0.6646,0.6646,571851.8596,569624.7796,208979.3462,2155881.5107,2147485.4191
348,000825.SZ,20240108,3.83,3.84,3.75,3.75,3.84,-0.09,-2.3438,175388.4,66379.147,3.75,0.3079,0.8393,0.88,139.6622,,0.6239,0.2196,0.2055,0.6681,0.6681,571851.8596,569624.7796,208979.3462,2144444.4735,2136092.9235
349,000825.SZ,20240105,3.83,3.89,3.81,3.84,3.84,0.0,0.0,233708.01,90164.136,3.84,0.4103,1.1183,1.18,143.0141,,0.6389,0.2249,0.2105,0.6524,0.6524,571851.8596,569624.7796,208979.3462,2195911.1409,2187359.1537
350,000825.SZ,20240104,3.82,3.86,3.81,3.84,3.83,0.01,0.2611,198925.32,76198.465,3.84,0.3492,0.9519,1.04,143.0141,,0.6389,0.2249,0.2105,0.6524,0.6524,571851.8596,569624.7796,208979.3462,2195911.1409,2187359.1537
351,000825.SZ,20240103,3.76,3.84,3.75,3.83,3.77,0.06,1.5915,213597.42,81353.414,3.83,0.375,1.0221,1.23,142.6417,,0.6372,0.2243,0.2099,0.6541,0.6541,571851.8596,569624.7796,208979.3462,2190192.6223,2181662.9059
352,000825.SZ,20240102,3.73,3.8,3.72,3.77,3.73,0.04,1.0724,199938.54,75219.728,3.77,0.351,0.9567,1.25,140.4071,,0.6272,0.2208,0.2066,0.6646,0.6646,571851.8596,569624.7796,208979.3462,2155881.5107,2147485.4191
353,000825.SZ,20231229,3.72,3.74,3.71,3.73,3.73,0.0,0.0,153521.44,57261.249,3.73,0.2695,0.7346,0.9,138.9174,,0.6206,0.2184,0.2044,1.6023,0.6717,571851.8596,569624.7796,208979.3462,2133007.4363,2124700.4279
354,000825.SZ,20231228,3.69,3.74,3.68,3.73,3.68,0.05,1.3587,223917.4,83344.679,3.73,0.3931,1.0715,1.35,138.9174,,0.6206,0.2184,0.2044,1.6023,0.6717,571851.8596,569624.7796,208979.3462,2133007.4363,2124700.4279
355,000825.SZ,20231227,3.7,3.72,3.65,3.68,3.71,-0.03,-0.8086,164397.75,60449.719,3.68,0.2886,0.7867,1.0,137.0552,,0.6123,0.2155,0.2017,1.6241,0.6808,571851.8596,569624.7796,208979.3462,2104414.8433,2096219.1889
356,000825.SZ,20231226,3.69,3.74,3.68,3.71,3.7,0.01,0.2703,123033.59,45704.222,3.71,0.216,0.5887,0.7,138.1725,,0.6173,0.2173,0.2034,1.611,0.6753,571851.8596,569624.7796,208979.3462,2121570.3991,2113307.9323
357,000825.SZ,20231225,3.71,3.72,3.67,3.7,3.71,-0.01,-0.2695,132631.0,48967.553,3.7,0.2328,0.6347,0.75,137.8001,,0.6156,0.2167,0.2028,1.6153,0.6771,571851.8596,569624.7796,208979.3462,2115851.8805,2107611.6845
358,000825.SZ,20231222,3.7,3.73,3.66,3.71,3.69,0.02,0.542,206163.36,76263.939,3.71,0.3619,0.9865,1.28,138.1725,,0.6173,0.2173,0.2034,1.611,0.6753,571851.8596,569624.7796,208979.3462,2121570.3991,2113307.9323
359,000825.SZ,20231221,3.69,3.7,3.64,3.69,3.7,-0.01,-0.2703,200967.88,73889.717,3.69,0.3528,0.9617,1.4,137.4276,,0.6139,0.2161,0.2023,1.6197,0.679,571851.8596,569624.7796,208979.3462,2110133.3619,2101915.4367
360,000825.SZ,20231220,3.71,3.77,3.7,3.7,3.71,-0.01,-0.2695,160478.5,59873.754,3.7,0.2817,0.7679,1.19,137.8001,,0.6156,0.2167,0.2028,1.6153,0.6771,571851.8596,569624.7796,208979.3462,2115851.8805,2107611.6845
361,000825.SZ,20231219,3.74,3.74,3.69,3.71,3.74,-0.03,-0.8021,180621.05,66903.125,3.71,0.3171,0.8643,1.32,138.1725,,0.6173,0.2173,0.2034,1.611,0.6753,571851.8596,569624.7796,208979.3462,2121570.3991,2113307.9323
362,000825.SZ,20231218,3.75,3.78,3.72,3.74,3.76,-0.02,-0.5319,141342.91,52963.265,3.74,0.2481,0.6763,0.87,139.2898,,0.6222,0.219,0.205,1.598,0.6699,571851.8596,569624.7796,208979.3462,2138725.9549,2130396.6757
363,000825.SZ,20231215,3.78,3.82,3.76,3.76,3.78,-0.02,-0.5291,124532.46,47168.813,3.76,0.2186,0.5959,0.65,140.0347,,0.6256,0.2202,0.2061,1.5895,0.6663,571851.8596,569624.7796,208979.3462,2150162.9921,2141789.1713
364,000825.SZ,20231214,3.79,3.81,3.78,3.78,3.78,0.0,0.0,111523.21,42304.012,3.78,0.1958,0.5337,0.52,140.7795,,0.6289,0.2214,0.2072,1.5811,0.6628,571851.8596,569624.7796,208979.3462,2161600.0293,2153181.6669
365,000825.SZ,20231213,3.82,3.84,3.78,3.78,3.84,-0.06,-1.5625,118665.84,45189.516,3.78,0.2083,0.5678,0.55,140.7795,,0.6289,0.2214,0.2072,1.5811,0.6628,571851.8596,569624.7796,208979.3462,2161600.0293,2153181.6669
366,000825.SZ,20231212,3.85,3.85,3.79,3.84,3.86,-0.02,-0.5181,186872.34,71396.685,3.84,0.3281,0.8942,0.88,143.0141,,0.6389,0.2249,0.2105,1.5564,0.6524,571851.8596,569624.7796,208979.3462,2195911.1409,2187359.1537
367,000825.SZ,20231211,3.84,3.87,3.74,3.86,3.84,0.02,0.5208,269252.52,102227.673,3.86,0.4727,1.2884,1.42,143.759,,0.6422,0.226,0.2116,1.5484,0.6491,571851.8596,569624.7796,208979.3462,2207348.1781,2198751.6493
368,000825.SZ,20231208,3.83,3.9,3.82,3.84,3.83,0.01,0.2611,277415.93,107279.455,3.84,0.487,1.3275,1.75,143.0141,,0.6389,0.2249,0.2105,1.5564,0.6524,571851.8596,569624.7796,208979.3462,2195911.1409,2187359.1537
369,000825.SZ,20231207,3.82,3.86,3.78,3.83,3.82,0.01,0.2618,210253.12,80374.803,3.83,0.3691,1.0061,1.47,142.6417,,0.6372,0.2243,0.2099,1.5605,0.6541,571851.8596,569624.7796,208979.3462,2190192.6223,2181662.9059
370,000825.SZ,20231206,3.79,3.84,3.77,3.82,3.79,0.03,0.7916,143073.33,54547.569,3.82,0.2512,0.6846,0.85,142.2693,,0.6356,0.2237,0.2094,1.5646,0.6559,571851.8596,569624.7796,208979.3462,2184474.1037,2175966.6581
371,000825.SZ,20231205,3.87,3.87,3.79,3.79,3.87,-0.08,-2.0672,158986.68,60864.689,3.79,0.2791,0.7608,0.89,141.152,,0.6306,0.2219,0.2077,1.5769,0.6611,571851.8596,569624.7796,208979.3462,2167318.5479,2158877.9147
372,000825.SZ,20231204,3.87,3.88,3.84,3.87,3.87,0.0,0.0,156252.78,60380.191,3.87,0.2743,0.7477,0.84,144.1314,,0.6439,0.2266,0.2121,1.5443,0.6474,571851.8596,569624.7796,208979.3462,2213066.6967,2204447.8971
373,000825.SZ,20231201,3.86,3.88,3.84,3.87,3.86,0.01,0.2591,122743.22,47438.278,3.87,0.2155,0.5873,0.61,144.1314,,0.6439,0.2266,0.2121,1.5443,0.6474,571851.8596,569624.7796,208979.3462,2213066.6967,2204447.8971
374,000825.SZ,20231130,3.91,3.91,3.85,3.86,3.89,-0.03,-0.7712,134292.13,52047.952,3.86,0.2358,0.6426,0.65,143.759,,0.6422,0.226,0.2116,1.5484,0.6491,571851.8596,569624.7796,208979.3462,2207348.1781,2198751.6493
375,000825.SZ,20231129,3.91,3.94,3.89,3.89,3.92,-0.03,-0.7653,267691.85,104717.606,3.89,0.4699,1.2809,1.45,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926
376,000825.SZ,20231128,3.9,3.93,3.84,3.92,3.89,0.03,0.7712,214562.64,83365.223,3.92,0.3767,1.0267,1.2,145.9936,,0.6522,0.2296,0.2149,1.5247,0.6391,571851.8596,569624.7796,208979.3462,2241659.2896,2232929.136
377,000825.SZ,20231127,3.91,3.92,3.86,3.89,3.93,-0.04,-1.0178,188130.61,73012.132,3.89,0.3303,0.9002,1.08,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926
378,000825.SZ,20231124,3.9,3.93,3.89,3.93,3.9,0.03,0.7692,196269.03,76814.207,3.93,0.3446,0.9392,1.2,146.366,,0.6539,0.2301,0.2154,1.5208,0.6375,571851.8596,569624.7796,208979.3462,2247377.8082,2238625.3838
379,000825.SZ,20231123,3.85,3.91,3.85,3.9,3.85,0.05,1.2987,170782.91,66398.583,3.9,0.2998,0.8172,1.05,145.2487,,0.6489,0.2284,0.2138,1.5325,0.6424,571851.8596,569624.7796,208979.3462,2230222.2524,2221536.6404
380,000825.SZ,20231122,3.89,3.91,3.85,3.85,3.89,-0.04,-1.0283,150516.35,58450.965,3.85,0.2642,0.7202,0.83,143.3866,,0.6405,0.2255,0.211,1.5524,0.6508,571851.8596,569624.7796,208979.3462,2201629.6595,2193055.4015
381,000825.SZ,20231121,3.9,3.94,3.88,3.89,3.89,0.0,0.0,187995.81,73598.825,3.89,0.33,0.8996,1.05,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926
382,000825.SZ,20231120,3.85,3.89,3.84,3.89,3.84,0.05,1.3021,162362.0,62775.915,3.89,0.285,0.7769,0.83,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926
383,000825.SZ,20231117,3.88,3.89,3.83,3.84,3.89,-0.05,-1.2853,145216.0,55965.231,3.84,0.2549,0.6949,0.73,143.0141,,0.6389,0.2249,0.2105,1.5564,0.6524,571851.8596,569624.7796,208979.3462,2195911.1409,2187359.1537
384,000825.SZ,20231116,3.9,3.91,3.87,3.89,3.91,-0.02,-0.5115,163352.07,63571.187,3.89,0.2868,0.7817,0.81,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926
385,000825.SZ,20231115,3.88,3.92,3.85,3.91,3.85,0.06,1.5584,250958.64,97697.72,3.91,0.4406,1.2009,1.23,145.6212,,0.6505,0.229,0.2143,1.5286,0.6408,571851.8596,569624.7796,208979.3462,2235940.771,2227232.8882
386,000825.SZ,20231114,3.89,3.89,3.82,3.85,3.88,-0.03,-0.7732,177482.51,68328.896,3.85,0.3116,0.8493,0.86,143.3866,,0.6405,0.2255,0.211,1.5524,0.6508,571851.8596,569624.7796,208979.3462,2201629.6595,2193055.4015
387,000825.SZ,20231113,3.82,3.89,3.82,3.88,3.81,0.07,1.8373,243727.92,94058.983,3.88,0.4279,1.1663,1.19,144.5039,,0.6455,0.2272,0.2127,1.5404,0.6457,571851.8596,569624.7796,208979.3462,2218785.2152,2210144.1448
388,000825.SZ,20231110,3.81,3.83,3.77,3.81,3.82,-0.01,-0.2618,162532.5,61743.508,3.81,0.2853,0.7777,0.79,141.8968,,0.6339,0.2231,0.2088,1.5687,0.6576,571851.8596,569624.7796,208979.3462,2178755.5851,2170270.4103
389,000825.SZ,20231109,3.8,3.85,3.8,3.82,3.81,0.01,0.2625,177436.1,67859.454,3.82,0.3115,0.8491,0.9,142.2693,,0.6356,0.2237,0.2094,1.5646,0.6559,571851.8596,569624.7796,208979.3462,2184474.1037,2175966.6581
390,000825.SZ,20231108,3.84,3.85,3.77,3.81,3.85,-0.04,-1.039,259251.0,98715.033,3.81,0.4551,1.2406,1.39,141.8968,,0.6339,0.2231,0.2088,1.5687,0.6576,571851.8596,569624.7796,208979.3462,2178755.5851,2170270.4103
391,000825.SZ,20231107,3.88,3.89,3.84,3.85,3.88,-0.03,-0.7732,187844.79,72483.282,3.85,0.3298,0.8989,1.06,143.3866,,0.6405,0.2255,0.211,1.5524,0.6508,571851.8596,569624.7796,208979.3462,2201629.6595,2193055.4015
392,000825.SZ,20231106,3.9,3.93,3.85,3.88,3.89,-0.01,-0.2571,233313.64,90527.372,3.88,0.4096,1.1164,1.43,144.5039,,0.6455,0.2272,0.2127,1.5404,0.6457,571851.8596,569624.7796,208979.3462,2218785.2152,2210144.1448
393,000825.SZ,20231103,3.94,3.96,3.88,3.89,3.93,-0.04,-1.0178,171759.0,67370.74,3.89,0.3015,0.8219,1.05,144.8763,,0.6472,0.2278,0.2132,1.5364,0.6441,571851.8596,569624.7796,208979.3462,2224503.7338,2215840.3926
394,000825.SZ,20231102,3.95,3.97,3.92,3.93,3.96,-0.03,-0.7576,138138.29,54469.314,3.93,0.2425,0.661,0.79,146.366,,0.6539,0.2301,0.2154,1.5208,0.6375,571851.8596,569624.7796,208979.3462,2247377.8082,2238625.3838
395,000825.SZ,20231101,3.93,3.97,3.91,3.96,3.91,0.05,1.2788,203784.5,80427.379,3.96,0.3578,0.9751,1.06,147.4833,,0.6588,0.2319,0.2171,1.5093,0.6327,571851.8596,569624.7796,208979.3462,2264533.364,2255714.1272
396,000825.SZ,20231031,3.92,3.94,3.87,3.91,3.92,-0.01,-0.2551,141276.0,55085.848,3.91,0.248,0.676,0.65,145.6212,,0.655,0.229,0.2215,1.5286,0.6408,571851.8596,569624.7796,208979.3462,2235940.771,2227232.8882
397,000825.SZ,20231030,3.91,3.96,3.9,3.92,3.91,0.01,0.2558,159094.0,62672.125,3.92,0.2793,0.7613,0.72,145.9936,,0.6567,0.2296,0.222,1.5247,0.6391,571851.8596,569624.7796,208979.3462,2241659.2896,2232929.136
398,000825.SZ,20231027,3.84,3.93,3.84,3.91,3.85,0.06,1.5584,176828.49,68988.641,3.91,0.3104,0.8462,0.81,145.6212,,0.655,0.229,0.2215,1.5286,0.6408,571851.8596,569624.7796,208979.3462,2235940.771,2227232.8882
399,000825.SZ,20231026,3.81,3.86,3.81,3.85,3.83,0.02,0.5222,191646.06,73467.737,3.85,0.3364,0.9171,0.86,143.3866,,0.645,0.2255,0.2181,1.5524,0.6508,571851.8596,569624.7796,208979.3462,2201629.6595,2193055.4015
400,000825.SZ,20231025,3.76,3.85,3.76,3.83,3.71,0.12,3.2345,288619.3,110146.702,3.83,0.5067,1.3811,1.46,142.6417,,0.6416,0.2243,0.2169,1.5605,0.6541,571851.8596,569624.7796,208979.3462,2190192.6223,2181662.9059
401,000825.SZ,20231024,3.74,3.78,3.67,3.71,3.72,-0.01,-0.2688,266382.48,98812.883,3.71,0.4676,1.2747,1.61,138.1725,,0.6215,0.2173,0.2101,1.611,0.6753,571851.8596,569624.7796,208979.3462,2121570.3991,2113307.9323
402,000825.SZ,20231023,3.84,3.85,3.71,3.72,3.83,-0.11,-2.8721,186023.8,70046.328,3.72,0.3266,0.8902,1.21,138.5449,,0.6232,0.2178,0.2107,1.6066,0.6735,571851.8596,569624.7796,208979.3462,2127288.9177,2119004.1801
403,000825.SZ,20231020,3.84,3.88,3.81,3.83,3.85,-0.02,-0.5195,156683.0,60234.395,3.83,0.2751,0.7498,1.09,142.6417,,0.6416,0.2243,0.2169,1.5605,0.6541,571851.8596,569624.7796,208979.3462,2190192.6223,2181662.9059
404,000825.SZ,20231019,3.92,3.93,3.84,3.85,3.93,-0.08,-2.0356,222678.92,86358.711,3.85,0.3909,1.0656,1.62,143.3866,,0.645,0.2255,0.2181,1.5524,0.6508,571851.8596,569624.7796,208979.3462,2201629.6595,2193055.4015
405,000825.SZ,20231018,3.98,3.99,3.93,3.93,3.99,-0.06,-1.5038,155329.5,61347.842,3.93,0.2727,0.7433,1.1,146.366,,0.6584,0.2301,0.2226,1.5208,0.6375,571851.8596,569624.7796,208979.3462,2247377.8082,2238625.3838
406,000825.SZ,20231017,4.0,4.02,3.98,3.99,3.99,0.0,0.0,107253.0,42849.46,3.99,0.1883,0.5132,0.7,148.6006,,0.6684,0.2336,0.226,1.4979,0.6279,571851.8596,569624.7796,208979.3462,2281688.9198,2272802.8706
407,000825.SZ,20231016,4.0,4.01,3.96,3.99,4.0,-0.01,-0.25,128111.44,50954.117,3.99,0.2249,0.613,0.77,148.6006,,0.6684,0.2336,0.226,1.4979,0.6279,571851.8596,569624.7796,208979.3462,2281688.9198,2272802.8706
408,000825.SZ,20231013,4.01,4.01,3.98,4.0,4.02,-0.02,-0.4975,108357.02,43318.037,4.0,0.1902,0.5185,0.63,148.9731,,0.6701,0.2342,0.2266,1.4942,0.6263,571851.8596,569624.7796,208979.3462,2287407.4384,2278499.1184
409,000825.SZ,20231012,3.96,4.03,3.95,4.02,3.94,0.08,2.0305,187646.74,74995.305,4.02,0.3294,0.8979,1.08,149.7179,,0.6734,0.2354,0.2277,1.4867,0.6232,571851.8596,569624.7796,208979.3462,2298844.4756,2289891.614
410,000825.SZ,20231011,3.99,3.99,3.94,3.94,3.97,-0.03,-0.7557,175546.52,69515.307,3.94,0.3082,0.84,1.07,146.7385,,0.66,0.2307,0.2232,1.5169,0.6359,571851.8596,569624.7796,208979.3462,2253096.3268,2244321.6316
411,000825.SZ,20231010,4.01,4.03,3.96,3.97,4.01,-0.04,-0.9975,169778.0,67585.527,3.97,0.2981,0.8124,1.04,147.8558,,0.6651,0.2325,0.2249,1.5054,0.6311,571851.8596,569624.7796,208979.3462,2270251.8826,2261410.375
412,000825.SZ,20231009,4.02,4.04,3.99,4.01,4.04,-0.03,-0.7426,189389.84,75969.147,4.01,0.3325,0.9063,1.15,149.3455,,0.6718,0.2348,0.2271,1.4904,0.6248,571851.8596,569624.7796,208979.3462,2293125.957,2284195.3662
413,000825.SZ,20230928,4.03,4.05,4.02,4.04,4.03,0.01,0.2481,139456.5,56292.209,4.04,0.2448,0.6673,0.78,150.4628,,0.6768,0.2366,0.2288,1.4794,0.6201,571851.8596,569624.7796,208979.3462,2310281.5128,2301284.1096
414,000825.SZ,20230927,4.08,4.1,4.03,4.03,4.08,-0.05,-1.2255,192456.0,78064.802,4.03,0.3379,0.9209,1.15,150.0903,,0.6751,0.236,0.2283,1.483,0.6217,571851.8596,569624.7796,208979.3462,2304562.9942,2295587.8618
415,000825.SZ,20230926,4.1,4.12,4.08,4.08,4.1,-0.02,-0.4878,128811.5,52733.274,4.08,0.2261,0.6164,0.69,151.9525,,0.6835,0.2389,0.2311,1.4649,0.6141,571851.8596,569624.7796,208979.3462,2333155.5872,2324069.1008
416,000825.SZ,20230925,4.11,4.14,4.09,4.1,4.12,-0.02,-0.4854,168336.54,69241.126,4.1,0.2955,0.8055,0.82,152.6974,,0.6868,0.2401,0.2322,1.4577,0.6111,571851.8596,569624.7796,208979.3462,2344592.6244,2335461.5964
417,000825.SZ,20230922,4.12,4.15,4.1,4.12,4.13,-0.01,-0.2421,196234.98,80765.086,4.12,0.3445,0.939,0.97,153.4422,,0.6902,0.2413,0.2334,1.4506,0.6081,571851.8596,569624.7796,208979.3462,2356029.6616,2346854.092
418,000825.SZ,20230921,4.14,4.16,4.13,4.13,4.15,-0.02,-0.4819,207466.0,85997.15,4.13,0.3642,0.9928,0.97,153.8147,,0.6919,0.2418,0.2339,1.4471,0.6066,571851.8596,569624.7796,208979.3462,2361748.1801,2352550.3397
419,000825.SZ,20230920,4.17,4.19,4.14,4.15,4.17,-0.02,-0.4796,136823.5,56960.785,4.15,0.2402,0.6547,0.62,154.5595,,0.6952,0.243,0.2351,1.4402,0.6037,571851.8596,569624.7796,208979.3462,2373185.2173,2363942.8353
420,000825.SZ,20230919,4.13,4.18,4.13,4.17,4.14,0.03,0.7246,222300.09,92488.68,4.17,0.3903,1.0637,1.09,155.3044,,0.6986,0.2442,0.2362,1.4332,0.6008,571851.8596,569624.7796,208979.3462,2384622.2545,2375335.3309
421,000825.SZ,20230918,4.12,4.15,4.09,4.14,4.12,0.02,0.4854,266890.13,110022.673,4.14,0.4685,1.2771,1.37,154.1871,,0.6935,0.2424,0.2345,1.4436,0.6052,571851.8596,569624.7796,208979.3462,2367466.6987,2358246.5875
422,000825.SZ,20230915,4.14,4.15,4.1,4.12,4.12,0.0,0.0,178617.02,73677.969,4.12,0.3136,0.8547,0.9,153.4422,,0.6902,0.2413,0.2334,1.4506,0.6081,571851.8596,569624.7796,208979.3462,2356029.6616,2346854.092
423,000825.SZ,20230914,4.08,4.13,4.06,4.12,4.07,0.05,1.2285,267869.11,109972.323,4.12,0.4703,1.2818,1.46,153.4422,,0.6902,0.2413,0.2334,1.4506,0.6081,571851.8596,569624.7796,208979.3462,2356029.6616,2346854.092
424,000825.SZ,20230913,4.08,4.11,4.06,4.07,4.07,0.0,0.0,166792.04,68074.239,4.07,0.2928,0.7981,0.88,151.5801,,0.6818,0.2383,0.2305,1.4685,0.6156,571851.8596,569624.7796,208979.3462,2327437.0686,2318372.853
425,000825.SZ,20230912,4.1,4.1,4.06,4.07,4.09,-0.02,-0.489,141882.5,57866.652,4.07,0.2491,0.6789,0.68,151.5801,,0.6818,0.2383,0.2305,1.4685,0.6156,571851.8596,569624.7796,208979.3462,2327437.0686,2318372.853
426,000825.SZ,20230911,4.08,4.11,4.06,4.09,4.06,0.03,0.7389,218352.86,89345.117,4.09,0.3833,1.0449,0.89,152.3249,,0.6852,0.2395,0.2317,1.4613,0.6126,571851.8596,569624.7796,208979.3462,2338874.1058,2329765.3486
427,000825.SZ,20230908,4.04,4.08,4.03,4.06,4.05,0.01,0.2469,196890.0,79933.37,4.06,0.3456,0.9422,0.73,151.2076,,0.6801,0.2377,0.23,1.4721,0.6171,571851.8596,569624.7796,208979.3462,2321718.55,2312676.6052
428,000825.SZ,20230907,4.09,4.11,4.05,4.05,4.1,-0.05,-1.2195,193680.97,78853.656,4.05,0.34,0.9268,0.71,150.8352,,0.6785,0.2372,0.2294,1.4757,0.6186,571851.8596,569624.7796,208979.3462,2316000.0314,2306980.3574
429,000825.SZ,20230906,4.15,4.15,4.08,4.1,4.15,-0.05,-1.2048,195708.83,80299.384,4.1,0.3436,0.9365,0.66,152.6974,,0.6868,0.2401,0.2322,1.4577,0.6111,571851.8596,569624.7796,208979.3462,2344592.6244,2335461.5964
430,000825.SZ,20230905,4.16,4.17,4.11,4.15,4.16,-0.01,-0.2404,246065.8,101876.302,4.15,0.432,1.1775,0.75,154.5595,,0.6952,0.243,0.2351,1.4402,0.6037,571851.8596,569624.7796,208979.3462,2373185.2173,2363942.8353
431,000825.SZ,20230904,4.07,4.18,4.05,4.16,4.04,0.12,2.9703,400368.1,165451.558,4.16,0.7029,1.9158,1.23,154.932,,0.6969,0.2436,0.2356,1.4367,0.6023,571851.8596,569624.7796,208979.3462,2378903.7359,2369639.0831
432,000825.SZ,20230901,3.96,4.06,3.95,4.04,3.94,0.1,2.5381,311852.2,125425.523,4.04,0.5475,1.4923,1.02,150.4628,,0.6768,0.2366,0.2288,1.4794,0.6201,571851.8596,569624.7796,208979.3462,2310281.5128,2301284.1096
433,000825.SZ,20230831,3.96,3.99,3.92,3.94,3.96,-0.02,-0.5051,212479.93,83828.405,3.94,0.373,1.0168,0.71,146.7385,,0.66,0.2307,0.2232,1.5169,0.6359,571851.8596,569624.7796,208979.3462,2253096.3268,2244321.6316
434,000825.SZ,20230830,4.03,4.05,3.96,3.96,4.02,-0.06,-1.4925,302147.28,120596.217,3.96,0.5304,1.4458,1.13,147.4833,,0.6634,0.2319,0.2243,1.5093,0.6327,571851.8596,569624.7796,208979.3462,2264533.364,2255714.1272
435,000825.SZ,20230829,4.07,4.12,4.01,4.02,4.08,-0.06,-1.4706,412142.3,166417.557,4.02,0.7235,1.9722,1.84,149.7179,,0.6734,0.2354,0.2277,1.4867,0.6232,571851.8596,569624.7796,208979.3462,2298844.4756,2289891.614
436,000825.SZ,20230828,4.17,4.2,4.07,4.08,4.0,0.08,2.0,388290.57,160126.771,4.08,0.6817,1.858,2.12,151.9525,,0.6835,0.2389,0.2311,1.4649,0.6141,571851.8596,569624.7796,208979.3462,2333155.5872,2324069.1008
437,000825.SZ,20230825,3.98,4.05,3.94,4.0,3.99,0.01,0.2506,219298.0,87810.088,4.0,0.385,1.0494,1.17,148.9731,,0.6701,0.2342,0.2266,1.4942,0.6263,571851.8596,569624.7796,208979.3462,2287407.4384,2278499.1184
