股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601328.SH,20240112,5.75,5.83,5.75,5.81,5.75,0.06,1.0435,1051750.81,610058.255,5.81,0.268,0.4034,0.93,4.6823,4.618,0.4867,1.5806,1.6481,6.42,6.42,7426272.6645,3925086.4015,2607243.9569,43146644.1807,22804751.9927
601328.SH,20240111,5.84,5.84,5.75,5.75,5.84,-0.09,-1.5411,1429723.19,828404.503,5.75,0.3643,0.5484,1.3,4.6339,4.5703,0.4816,1.5643,1.6311,6.487,6.487,7426272.6645,3925086.4015,2607243.9569,42701067.8209,22569246.8086
601328.SH,20240110,5.87,5.93,5.84,5.84,5.88,-0.04,-0.6803,790094.51,463610.158,5.84,0.2013,0.303,0.63,4.7064,4.6418,0.4892,1.5888,1.6566,6.387,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20240109,5.87,5.9,5.81,5.88,5.89,-0.01,-0.1698,984830.58,576699.973,5.88,0.2509,0.3777,0.76,4.7387,4.6736,0.4925,1.5996,1.668,6.3435,6.3435,7426272.6645,3925086.4015,2607243.9569,43666483.2673,23079508.0408
601328.SH,20240108,5.9,5.95,5.85,5.89,5.91,-0.02,-0.3384,1078441.54,635327.397,5.89,0.2748,0.4136,0.85,4.7467,4.6816,0.4934,1.6024,1.6708,6.3328,6.3328,7426272.6645,3925086.4015,2607243.9569,43740745.9939,23118758.9048
601328.SH,20240105,5.89,5.98,5.88,5.91,5.9,0.01,0.1695,1362115.74,808284.867,5.91,0.347,0.5224,1.01,4.7629,4.6975,0.495,1.6078,1.6765,6.3113,6.3113,7426272.6645,3925086.4015,2607243.9569,43889271.4472,23197260.6329
601328.SH,20240104,5.84,5.9,5.84,5.9,5.85,0.05,0.8547,1263684.59,741997.555,5.9,0.322,0.4847,0.97,4.7548,4.6895,0.4942,1.6051,1.6737,6.322,6.322,7426272.6645,3925086.4015,2607243.9569,43815008.7206,23158009.7689
601328.SH,20240103,5.78,5.86,5.77,5.85,5.78,0.07,1.2111,1564273.05,912662.451,5.85,0.3985,0.6,1.39,4.7145,4.6498,0.49,1.5915,1.6595,6.3761,6.3761,7426272.6645,3925086.4015,2607243.9569,43443695.0873,22961755.4488
601328.SH,20240102,5.76,5.82,5.74,5.78,5.74,0.04,0.6969,1252777.92,725441.819,5.78,0.3192,0.4805,1.29,4.6581,4.5941,0.4841,1.5724,1.6396,6.4533,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231229,5.74,5.76,5.72,5.74,5.74,0.0,0.0,879965.65,505532.52,5.74,0.2242,0.3375,0.93,4.6259,4.5623,0.4808,1.5615,1.6283,6.1847,6.4983,7426272.6645,3925086.4015,2607243.9569,42626805.0942,22529995.9446
601328.SH,20231228,5.81,5.85,5.73,5.74,5.81,-0.07,-1.2048,1755363.74,1014092.553,5.74,0.4472,0.6733,2.23,4.6259,4.5623,0.4808,1.5615,1.6283,6.1847,6.4983,7426272.6645,3925086.4015,2607243.9569,42626805.0942,22529995.9446
601328.SH,20231227,5.77,5.82,5.74,5.81,5.78,0.03,0.519,1083588.11,626585.73,5.81,0.2761,0.4156,1.51,4.6823,4.618,0.4867,1.5806,1.6481,6.1102,6.42,7426272.6645,3925086.4015,2607243.9569,43146644.1807,22804751.9927
601328.SH,20231226,5.79,5.81,5.77,5.78,5.78,0.0,0.0,650046.06,376184.452,5.78,0.1656,0.2493,0.88,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231225,5.78,5.8,5.76,5.78,5.78,0.0,0.0,494448.35,285806.458,5.78,0.126,0.1896,0.57,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231222,5.78,5.81,5.77,5.78,5.77,0.01,0.1733,759241.61,439625.339,5.78,0.1934,0.2912,0.85,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231221,5.77,5.79,5.74,5.77,5.78,-0.01,-0.173,940306.96,541948.863,5.77,0.2396,0.3607,1.03,4.65,4.5862,0.4833,1.5697,1.6368,6.1525,6.4645,7426272.6645,3925086.4015,2607243.9569,42849593.2742,22647748.5367
601328.SH,20231220,5.8,5.83,5.77,5.78,5.79,-0.01,-0.1727,749590.89,435012.909,5.78,0.191,0.2875,0.75,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231219,5.79,5.83,5.77,5.79,5.8,-0.01,-0.1724,761583.52,441147.546,5.79,0.194,0.2921,0.66,4.6662,4.6021,0.485,1.5751,1.6425,6.1313,6.4421,7426272.6645,3925086.4015,2607243.9569,42998118.7275,22726250.2647
601328.SH,20231218,5.73,5.83,5.7,5.8,5.73,0.07,1.2216,1133445.66,655330.331,5.8,0.2888,0.4347,0.94,4.6742,4.61,0.4858,1.5779,1.6453,6.1207,6.431,7426272.6645,3925086.4015,2607243.9569,43072381.4541,22765501.1287
601328.SH,20231215,5.83,5.83,5.73,5.73,5.82,-0.09,-1.5464,892833.86,515019.4,5.73,0.2275,0.3424,0.71,4.6178,4.5544,0.48,1.5588,1.6254,6.1955,6.5096,7426272.6645,3925086.4015,2607243.9569,42552542.3676,22490745.0806
601328.SH,20231214,5.83,5.84,5.75,5.82,5.83,-0.01,-0.1715,1005641.96,583704.65,5.82,0.2562,0.3857,0.82,4.6903,4.6259,0.4875,1.5833,1.651,6.0997,6.4089,7426272.6645,3925086.4015,2607243.9569,43220906.9074,22844002.8567
601328.SH,20231213,5.82,5.86,5.81,5.83,5.83,0.0,0.0,1216037.36,710186.804,5.83,0.3098,0.4664,0.99,4.6984,4.6339,0.4883,1.586,1.6538,6.0892,6.3979,7426272.6645,3925086.4015,2607243.9569,43295169.634,22883253.7207
601328.SH,20231212,5.71,5.84,5.69,5.83,5.73,0.1,1.7452,1528993.7,886182.147,5.83,0.3895,0.5864,1.38,4.6984,4.6339,0.4883,1.586,1.6538,6.0892,6.3979,7426272.6645,3925086.4015,2607243.9569,43295169.634,22883253.7207
601328.SH,20231211,5.71,5.73,5.6,5.73,5.71,0.02,0.3503,1378720.86,781355.033,5.73,0.3513,0.5288,1.38,4.6178,4.5544,0.48,1.5588,1.6254,6.1955,6.5096,7426272.6645,3925086.4015,2607243.9569,42552542.3676,22490745.0806
601328.SH,20231208,5.72,5.75,5.68,5.71,5.72,-0.01,-0.1748,1115347.87,638027.529,5.71,0.2842,0.4278,1.14,4.6017,4.5385,0.4783,1.5534,1.6198,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526
601328.SH,20231207,5.71,5.75,5.67,5.72,5.71,0.01,0.1751,904370.25,516886.749,5.72,0.2304,0.3469,0.79,4.6097,4.5464,0.4791,1.5561,1.6226,6.2063,6.521,7426272.6645,3925086.4015,2607243.9569,42478279.6409,22451494.2166
601328.SH,20231206,5.78,5.79,5.62,5.71,5.77,-0.06,-1.0399,1227416.32,700742.502,5.71,0.3127,0.4708,1.07,4.6017,4.5385,0.4783,1.5534,1.6198,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526
601328.SH,20231205,5.8,5.83,5.77,5.77,5.8,-0.03,-0.5172,915168.6,530781.654,5.77,0.2332,0.351,0.79,4.65,4.5862,0.4833,1.5697,1.6368,6.1525,6.4645,7426272.6645,3925086.4015,2607243.9569,42849593.2742,22647748.5367
601328.SH,20231204,5.8,5.83,5.78,5.8,5.78,0.02,0.346,815208.13,473196.455,5.8,0.2077,0.3127,0.68,4.6742,4.61,0.4858,1.5779,1.6453,6.1207,6.431,7426272.6645,3925086.4015,2607243.9569,43072381.4541,22765501.1287
601328.SH,20231201,5.84,5.87,5.77,5.78,5.84,-0.06,-1.0274,1032426.89,599596.635,5.78,0.263,0.396,0.91,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231130,5.73,5.84,5.72,5.84,5.72,0.12,2.0979,1752576.6,1017885.163,5.84,0.4465,0.6722,1.88,4.7064,4.6418,0.4892,1.5888,1.6566,6.0788,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20231129,5.78,5.79,5.7,5.72,5.77,-0.05,-0.8666,1197924.73,687158.302,5.72,0.3052,0.4595,1.35,4.6097,4.5464,0.4791,1.5561,1.6226,6.2063,6.521,7426272.6645,3925086.4015,2607243.9569,42478279.6409,22451494.2166
601328.SH,20231128,5.83,5.84,5.77,5.77,5.83,-0.06,-1.0292,962310.7,556811.547,5.77,0.2452,0.3691,1.13,4.65,4.5862,0.4833,1.5697,1.6368,6.1525,6.4645,7426272.6645,3925086.4015,2607243.9569,42849593.2742,22647748.5367
601328.SH,20231127,5.84,5.85,5.77,5.83,5.84,-0.01,-0.1712,1044076.73,605964.166,5.83,0.266,0.4005,1.3,4.6984,4.6339,0.4883,1.586,1.6538,6.0892,6.3979,7426272.6645,3925086.4015,2607243.9569,43295169.634,22883253.7207
601328.SH,20231124,5.84,5.87,5.82,5.84,5.84,0.0,0.0,715812.73,418376.155,5.84,0.1824,0.2745,0.89,4.7064,4.6418,0.4892,1.5888,1.6566,6.0788,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20231123,5.86,5.88,5.83,5.84,5.87,-0.03,-0.5111,730755.01,427394.553,5.84,0.1862,0.2803,0.92,4.7064,4.6418,0.4892,1.5888,1.6566,6.0788,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20231122,5.84,5.88,5.82,5.87,5.84,0.03,0.5137,995571.23,583604.52,5.87,0.2536,0.3818,1.41,4.7306,4.6657,0.4917,1.5969,1.6652,6.0477,6.3543,7426272.6645,3925086.4015,2607243.9569,43592220.5406,23040257.1768
601328.SH,20231121,5.86,5.88,5.83,5.84,5.85,-0.01,-0.1709,782604.73,458349.385,5.84,0.1994,0.3002,1.13,4.7064,4.6418,0.4892,1.5888,1.6566,6.0788,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20231120,5.81,5.85,5.77,5.85,5.79,0.06,1.0363,787838.65,458081.721,5.85,0.2007,0.3022,1.17,4.7145,4.6498,0.49,1.5915,1.6595,6.0684,6.3761,7426272.6645,3925086.4015,2607243.9569,43443695.0873,22961755.4488
601328.SH,20231117,5.81,5.83,5.77,5.79,5.82,-0.03,-0.5155,737805.63,427277.223,5.79,0.188,0.283,0.99,4.6662,4.6021,0.485,1.5751,1.6425,6.1313,6.4421,7426272.6645,3925086.4015,2607243.9569,42998118.7275,22726250.2647
601328.SH,20231116,5.81,5.84,5.8,5.82,5.81,0.01,0.1721,679250.33,395727.027,5.82,0.1731,0.2605,0.84,4.6903,4.6259,0.4875,1.5833,1.651,6.0997,6.4089,7426272.6645,3925086.4015,2607243.9569,43220906.9074,22844002.8567
601328.SH,20231115,5.83,5.83,5.77,5.81,5.79,0.02,0.3454,544985.93,316141.424,5.81,0.1388,0.209,0.59,4.6823,4.618,0.4867,1.5806,1.6481,6.1102,6.42,7426272.6645,3925086.4015,2607243.9569,43146644.1807,22804751.9927
601328.SH,20231114,5.81,5.87,5.78,5.79,5.78,0.01,0.173,698963.93,405697.262,5.79,0.1781,0.2681,0.71,4.6662,4.6021,0.485,1.5751,1.6425,6.1313,6.4421,7426272.6645,3925086.4015,2607243.9569,42998118.7275,22726250.2647
601328.SH,20231113,5.82,5.82,5.72,5.78,5.82,-0.04,-0.6873,713988.19,411575.817,5.78,0.1819,0.2738,0.67,4.6581,4.5941,0.4841,1.5724,1.6396,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231110,5.8,5.89,5.79,5.82,5.81,0.01,0.1721,1084589.39,631731.605,5.82,0.2763,0.416,1.12,4.6903,4.6259,0.4875,1.5833,1.651,6.0997,6.4089,7426272.6645,3925086.4015,2607243.9569,43220906.9074,22844002.8567
601328.SH,20231109,5.77,5.85,5.75,5.81,5.76,0.05,0.8681,986885.56,574394.134,5.81,0.2514,0.3785,1.06,4.6823,4.618,0.4867,1.5806,1.6481,6.1102,6.42,7426272.6645,3925086.4015,2607243.9569,43146644.1807,22804751.9927
601328.SH,20231108,5.75,5.81,5.74,5.76,5.76,0.0,0.0,1132066.83,652932.582,5.76,0.2884,0.4342,1.26,4.642,4.5782,0.4825,1.567,1.6339,6.1632,6.4757,7426272.6645,3925086.4015,2607243.9569,42775330.5475,22608497.6726
601328.SH,20231107,5.66,5.78,5.66,5.76,5.66,0.1,1.7668,1007952.32,578377.229,5.76,0.2568,0.3866,1.1,4.642,4.5782,0.4825,1.567,1.6339,6.1632,6.4757,7426272.6645,3925086.4015,2607243.9569,42775330.5475,22608497.6726
601328.SH,20231106,5.7,5.74,5.65,5.66,5.71,-0.05,-0.8757,1083743.63,616209.338,5.66,0.2761,0.4157,0.92,4.5614,4.4987,0.4741,1.5398,1.6056,6.2721,6.5901,7426272.6645,3925086.4015,2607243.9569,42032703.2811,22215989.0325
601328.SH,20231103,5.76,5.77,5.71,5.71,5.76,-0.05,-0.8681,626451.44,358897.055,5.71,0.1596,0.2403,0.51,4.6017,4.5385,0.4783,1.5534,1.6198,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526
601328.SH,20231102,5.74,5.8,5.71,5.76,5.71,0.05,0.8757,814971.2,470025.071,5.76,0.2076,0.3126,0.66,4.642,4.5782,0.4825,1.567,1.6339,6.1632,6.4757,7426272.6645,3925086.4015,2607243.9569,42775330.5475,22608497.6726
601328.SH,20231101,5.64,5.73,5.61,5.71,5.63,0.08,1.421,944423.11,536666.263,5.71,0.2406,0.3622,0.79,4.6017,4.5385,0.4783,1.5534,1.6198,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526
601328.SH,20231031,5.58,5.65,5.55,5.63,5.59,0.04,0.7156,1110249.48,622405.536,5.63,0.2829,0.4258,0.95,4.5372,4.4749,0.4716,1.5316,1.5971,6.3055,6.6252,7426272.6645,3925086.4015,2607243.9569,41809915.1011,22098236.4404
601328.SH,20231030,5.8,5.8,5.56,5.59,5.82,-0.23,-3.9519,2412060.95,1355899.451,5.59,0.6145,0.9251,2.85,4.505,4.4431,0.4682,1.5207,1.5857,6.3506,6.6726,7426272.6645,3925086.4015,2607243.9569,41512864.1946,21941232.9844
601328.SH,20231027,5.85,5.88,5.8,5.82,5.84,-0.02,-0.3425,847116.8,494308.113,5.82,0.2158,0.3249,1.0,4.6903,4.5907,0.4978,1.5833,1.6203,6.0997,6.4089,7426272.6645,3925086.4015,2607243.9569,43220906.9074,22844002.8567
601328.SH,20231026,5.78,5.92,5.77,5.84,5.78,0.06,1.0381,837934.93,490297.282,5.84,0.2135,0.3214,0.93,4.7064,4.6065,0.4995,1.5888,1.6259,6.0788,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20231025,5.76,5.8,5.7,5.78,5.71,0.07,1.2259,757446.92,436480.148,5.78,0.193,0.2905,0.83,4.6581,4.5592,0.4943,1.5724,1.6092,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20231024,5.81,5.82,5.7,5.71,5.8,-0.09,-1.5517,1001956.42,574754.017,5.71,0.2553,0.3843,1.22,4.6017,4.504,0.4884,1.5534,1.5897,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526
601328.SH,20231023,5.81,5.85,5.77,5.8,5.8,0.0,0.0,792400.24,460486.997,5.8,0.2019,0.3039,0.98,4.6742,4.575,0.4961,1.5779,1.6147,6.1207,6.431,7426272.6645,3925086.4015,2607243.9569,43072381.4541,22765501.1287
601328.SH,20231020,5.82,5.84,5.76,5.8,5.84,-0.04,-0.6849,830041.47,481624.904,5.8,0.2115,0.3184,0.92,4.6742,4.575,0.4961,1.5779,1.6147,6.1207,6.431,7426272.6645,3925086.4015,2607243.9569,43072381.4541,22765501.1287
601328.SH,20231019,5.94,5.95,5.82,5.84,5.95,-0.11,-1.8487,1120821.03,656789.776,5.84,0.2856,0.4299,1.12,4.7064,4.6065,0.4995,1.5888,1.6259,6.0788,6.387,7426272.6645,3925086.4015,2607243.9569,43369432.3607,22922504.5848
601328.SH,20231018,5.96,6.0,5.93,5.95,5.97,-0.02,-0.335,801783.05,478839.477,5.95,0.2043,0.3075,0.83,4.7951,4.6933,0.5089,1.6187,1.6565,5.9664,6.2689,7426272.6645,3925086.4015,2607243.9569,44186322.3538,23354264.0889
601328.SH,20231017,5.97,5.98,5.95,5.97,5.97,0.0,0.0,577031.15,344218.652,5.97,0.147,0.2213,0.59,4.8112,4.7091,0.5106,1.6241,1.6621,5.9464,6.2479,7426272.6645,3925086.4015,2607243.9569,44334847.8071,23432765.817
601328.SH,20231016,5.95,5.98,5.91,5.97,5.95,0.02,0.3361,716711.34,426486.892,5.97,0.1826,0.2749,0.74,4.8112,4.7091,0.5106,1.6241,1.6621,5.9464,6.2479,7426272.6645,3925086.4015,2607243.9569,44334847.8071,23432765.817
601328.SH,20231013,5.86,6.0,5.86,5.95,5.91,0.04,0.6768,1308095.12,779028.469,5.95,0.3333,0.5017,1.62,4.7951,4.6933,0.5089,1.6187,1.6565,5.9664,6.2689,7426272.6645,3925086.4015,2607243.9569,44186322.3538,23354264.0889
601328.SH,20231012,5.81,5.92,5.79,5.91,5.75,0.16,2.7826,1614460.54,946712.918,5.91,0.4113,0.6192,2.6,4.7629,4.6617,0.5055,1.6078,1.6454,6.0068,6.3113,7426272.6645,3925086.4015,2607243.9569,43889271.4472,23197260.6329
601328.SH,20231011,5.79,5.8,5.74,5.75,5.77,-0.02,-0.3466,602999.99,347789.195,5.75,0.1536,0.2313,0.97,4.6339,4.5355,0.4918,1.5643,1.6008,6.1739,6.487,7426272.6645,3925086.4015,2607243.9569,42701067.8209,22569246.8086
601328.SH,20231010,5.8,5.82,5.76,5.77,5.77,0.0,0.0,630806.32,364857.023,5.77,0.1607,0.2419,0.9,4.65,4.5513,0.4935,1.5697,1.6064,6.1525,6.4645,7426272.6645,3925086.4015,2607243.9569,42849593.2742,22647748.5367
601328.SH,20231009,5.73,5.8,5.71,5.77,5.76,0.01,0.1736,672971.16,386780.417,5.77,0.1715,0.2581,0.84,4.65,4.5513,0.4935,1.5697,1.6064,6.1525,6.4645,7426272.6645,3925086.4015,2607243.9569,42849593.2742,22647748.5367
601328.SH,20230928,5.77,5.8,5.75,5.76,5.75,0.01,0.1739,511571.14,295203.935,5.76,0.1303,0.1962,0.6,4.642,4.5434,0.4926,1.567,1.6036,6.1632,6.4757,7426272.6645,3925086.4015,2607243.9569,42775330.5475,22608497.6726
601328.SH,20230927,5.82,5.83,5.75,5.75,5.8,-0.05,-0.8621,687718.37,397473.56,5.75,0.1752,0.2638,0.79,4.6339,4.5355,0.4918,1.5643,1.6008,6.1739,6.487,7426272.6645,3925086.4015,2607243.9569,42701067.8209,22569246.8086
601328.SH,20230926,5.82,5.84,5.79,5.8,5.82,-0.02,-0.3436,614241.48,357117.979,5.8,0.1565,0.2356,0.66,4.6742,4.575,0.4961,1.5779,1.6147,6.1207,6.431,7426272.6645,3925086.4015,2607243.9569,43072381.4541,22765501.1287
601328.SH,20230925,5.78,5.84,5.74,5.82,5.78,0.04,0.692,1014742.11,589312.857,5.82,0.2585,0.3892,1.16,4.6903,4.5907,0.4978,1.5833,1.6203,6.0997,6.4089,7426272.6645,3925086.4015,2607243.9569,43220906.9074,22844002.8567
601328.SH,20230922,5.75,5.78,5.67,5.78,5.74,0.04,0.6969,1164381.24,667996.49,5.78,0.2967,0.4466,1.31,4.6581,4.5592,0.4943,1.5724,1.6092,6.1419,6.4533,7426272.6645,3925086.4015,2607243.9569,42923856.0008,22686999.4007
601328.SH,20230921,5.75,5.78,5.71,5.74,5.75,-0.01,-0.1739,775341.67,445459.541,5.74,0.1975,0.2974,0.73,4.6259,4.5276,0.4909,1.5615,1.598,6.1847,6.4983,7426272.6645,3925086.4015,2607243.9569,42626805.0942,22529995.9446
601328.SH,20230920,5.71,5.76,5.68,5.75,5.71,0.04,0.7005,768777.93,441062.115,5.75,0.1959,0.2949,0.71,4.6339,4.5355,0.4918,1.5643,1.6008,6.1739,6.487,7426272.6645,3925086.4015,2607243.9569,42701067.8209,22569246.8086
601328.SH,20230919,5.66,5.71,5.65,5.71,5.65,0.06,1.0619,965506.83,549949.795,5.71,0.246,0.3703,0.99,4.6017,4.504,0.4884,1.5534,1.5897,6.2172,6.5324,7426272.6645,3925086.4015,2607243.9569,42404016.9143,22412243.3526
601328.SH,20230918,5.65,5.67,5.61,5.65,5.65,0.0,0.0,694072.04,391269.666,5.65,0.1768,0.2662,0.7,4.5533,4.4566,0.4832,1.5371,1.573,6.2832,6.6018,7426272.6645,3925086.4015,2607243.9569,41958440.5544,22176738.1685
601328.SH,20230915,5.65,5.72,5.62,5.65,5.65,0.0,0.0,1241858.74,703637.452,5.65,0.3164,0.4763,1.5,4.5533,4.4566,0.4832,1.5371,1.573,6.2832,6.6018,7426272.6645,3925086.4015,2607243.9569,41958440.5544,22176738.1685
601328.SH,20230914,5.56,5.65,5.55,5.65,5.56,0.09,1.6187,1645441.89,924583.996,5.65,0.4192,0.6311,2.7,4.5533,4.4566,0.4832,1.5371,1.573,6.2832,6.6018,7426272.6645,3925086.4015,2607243.9569,41958440.5544,22176738.1685
601328.SH,20230913,5.54,5.58,5.52,5.56,5.53,0.03,0.5425,837189.98,464868.375,5.56,0.2133,0.3211,1.53,4.4808,4.3857,0.4755,1.5126,1.5479,6.3849,6.7086,7426272.6645,3925086.4015,2607243.9569,41290076.0146,21823480.3923
601328.SH,20230912,5.54,5.55,5.52,5.53,5.54,-0.01,-0.1805,446627.04,247139.044,5.53,0.1138,0.1713,0.77,4.4566,4.362,0.473,1.5044,1.5396,6.4195,6.745,7426272.6645,3925086.4015,2607243.9569,41067287.8347,21705727.8003
601328.SH,20230911,5.55,5.57,5.52,5.54,5.54,0.0,0.0,796580.3,441069.19,5.54,0.2029,0.3055,1.37,4.4647,4.3699,0.4738,1.5071,1.5423,6.4079,6.7329,7426272.6645,3925086.4015,2607243.9569,41141550.5613,21744978.6643
601328.SH,20230908,5.57,5.57,5.53,5.54,5.57,-0.03,-0.5386,414190.98,229632.006,5.54,0.1055,0.1589,0.67,4.4647,4.3699,0.4738,1.5071,1.5423,6.4079,6.7329,7426272.6645,3925086.4015,2607243.9569,41141550.5613,21744978.6643
601328.SH,20230907,5.56,5.6,5.55,5.57,5.56,0.01,0.1799,557653.14,310788.828,5.57,0.1421,0.2139,0.82,4.4889,4.3935,0.4764,1.5153,1.5507,6.3734,6.6966,7426272.6645,3925086.4015,2607243.9569,41364338.7413,21862731.2564
601328.SH,20230906,5.54,5.57,5.53,5.56,5.55,0.01,0.1802,518404.87,287744.815,5.56,0.1321,0.1988,0.7,4.4808,4.3857,0.4755,1.5126,1.5479,6.3849,6.7086,7426272.6645,3925086.4015,2607243.9569,41290076.0146,21823480.3923
601328.SH,20230905,5.6,5.6,5.54,5.55,5.6,-0.05,-0.8929,596585.37,331606.428,5.55,0.152,0.2288,0.7,4.4727,4.3778,0.4747,1.5099,1.5451,6.3964,6.7207,7426272.6645,3925086.4015,2607243.9569,41215813.288,21784229.5283
601328.SH,20230904,5.56,5.61,5.53,5.6,5.53,0.07,1.2658,821799.08,459289.009,5.6,0.2094,0.3152,0.85,4.513,4.4172,0.479,1.5235,1.559,6.3393,6.6607,7426272.6645,3925086.4015,2607243.9569,41587126.9212,21980483.8484
601328.SH,20230901,5.56,5.59,5.52,5.53,5.55,-0.02,-0.3604,618817.33,342970.416,5.53,0.1577,0.2373,0.63,4.4566,4.362,0.473,1.5044,1.5396,6.4195,6.745,7426272.6645,3925086.4015,2607243.9569,41067287.8347,21705727.8003
601328.SH,20230831,5.54,5.59,5.53,5.55,5.53,0.02,0.3617,860897.81,479656.84,5.55,0.2193,0.3302,0.93,4.4727,4.3778,0.4747,1.5099,1.5451,6.3964,6.7207,7426272.6645,3925086.4015,2607243.9569,41215813.288,21784229.5283
601328.SH,20230830,5.55,5.56,5.5,5.53,5.55,-0.02,-0.3604,797617.05,440604.701,5.53,0.2032,0.3059,0.85,4.4566,4.362,0.473,1.5044,1.5396,6.4195,6.745,7426272.6645,3925086.4015,2607243.9569,41067287.8347,21705727.8003
601328.SH,20230829,5.63,5.65,5.54,5.55,5.63,-0.08,-1.421,1176511.7,655809.241,5.55,0.2997,0.4512,1.34,4.4727,4.3778,0.4747,1.5099,1.5451,6.3964,6.7207,7426272.6645,3925086.4015,2607243.9569,41215813.288,21784229.5283
601328.SH,20230828,5.78,5.84,5.61,5.63,5.58,0.05,0.8961,1398510.33,796539.542,5.63,0.3563,0.5364,1.74,4.5372,4.4409,0.4815,1.5316,1.5674,6.3055,6.6252,7426272.6645,3925086.4015,2607243.9569,41809915.1011,22098236.4404
601328.SH,20230825,5.55,5.61,5.54,5.58,5.55,0.03,0.5405,641549.12,357795.513,5.58,0.1634,0.2461,0.78,4.4969,4.4345,0.4913,1.518,1.5552,6.362,6.6846,7426272.6645,3925086.4015,2607243.9569,41438601.4679,21901982.1204
601328.SH,20230824,5.61,5.62,5.52,5.55,5.57,-0.02,-0.3591,613821.7,341478.793,5.55,0.1564,0.2354,0.7,4.4727,4.4107,0.4887,1.5099,1.5469,6.3964,6.7207,7426272.6645,3925086.4015,2607243.9569,41215813.288,21784229.5283
601328.SH,20230823,5.55,5.63,5.53,5.57,5.56,0.01,0.1799,858295.54,480505.704,5.57,0.2187,0.3292,1.0,4.4889,4.4265,0.4904,1.5153,1.5524,6.3734,6.6966,7426272.6645,3925086.4015,2607243.9569,41364338.7413,21862731.2564
601328.SH,20230822,5.47,5.56,5.46,5.56,5.46,0.1,1.8315,879505.83,485841.413,5.56,0.2241,0.3373,0.96,4.4808,4.4186,0.4895,1.5126,1.5496,6.3849,6.7086,7426272.6645,3925086.4015,2607243.9569,41290076.0146,21823480.3923
601328.SH,20230821,5.57,5.58,5.46,5.46,5.57,-0.11,-1.9749,1015447.65,558221.889,5.46,0.2587,0.3895,1.13,4.4002,4.3391,0.4807,1.4854,1.5218,6.5018,6.8315,7426272.6645,3925086.4015,2607243.9569,40547448.7482,21430971.7522
601328.SH,20230818,5.52,5.62,5.52,5.57,5.53,0.04,0.7233,730402.98,407767.632,5.57,0.1861,0.2801,0.78,4.4889,4.4265,0.4904,1.5153,1.5524,6.3734,6.6966,7426272.6645,3925086.4015,2607243.9569,41364338.7413,21862731.2564
601328.SH,20230817,5.58,5.61,5.5,5.53,5.6,-0.07,-1.25,920695.54,509976.851,5.53,0.2346,0.3531,1.06,4.4566,4.3948,0.4869,1.5044,1.5413,6.4195,6.745,7426272.6645,3925086.4015,2607243.9569,41067287.8347,21705727.8003
