股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832089.BJ,20250122,12.04,12.05,11.69,11.71,12.14,-0.43,-3.542,13355.09,15809.181,11.71,1.4283,1.7801,0.74,15.2323,14.6123,1.6177,1.2453,1.1466,,,15066.8,9350.0819,7502.3847,176432.228,109489.459
832089.BJ,20250121,12.43,12.43,12.07,12.14,12.25,-0.11,-0.898,8694.65,10583.052,12.14,0.9299,1.1589,0.41,15.7916,15.1489,1.6771,1.291,1.1887,,,15066.8,9350.0819,7502.3847,182910.952,113509.9943
832089.BJ,20250120,12.31,12.44,12.2,12.25,12.2,0.05,0.4098,11556.61,14217.021,12.25,1.236,1.5404,0.56,15.9347,15.2862,1.6923,1.3027,1.1994,,,15066.8,9350.0819,7502.3847,184568.3,114538.5033
832089.BJ,20250117,12.5,12.5,12.18,12.2,12.35,-0.15,-1.2146,14381.34,17644.998,12.2,1.5381,1.9169,0.7,15.8697,15.2238,1.6854,1.2974,1.1945,,,15066.8,9350.0819,7502.3847,183814.96,114070.9992
832089.BJ,20250116,12.29,12.8,12.21,12.35,12.22,0.13,1.0638,23638.14,29560.175,12.35,2.5281,3.1508,1.17,16.0648,15.411,1.7061,1.3134,1.2092,,,15066.8,9350.0819,7502.3847,186074.98,115473.5115
832089.BJ,20250115,12.05,12.64,12.0,12.22,12.11,0.11,0.9083,31971.43,39414.027,12.22,3.4194,4.2615,1.83,15.8957,15.2487,1.6882,1.2995,1.1965,,,15066.8,9350.0819,7502.3847,184116.296,114258.0008
832089.BJ,20250114,11.26,12.14,11.15,12.11,11.14,0.97,8.7074,24469.35,28792.911,12.11,2.617,3.2615,1.6,15.7526,15.1115,1.673,1.2878,1.1857,,,15066.8,9350.0819,7502.3847,182458.948,113229.4918
832089.BJ,20250113,11.17,11.45,11.03,11.14,11.34,-0.2,-1.7637,8885.61,9953.422,11.14,0.9503,1.1844,0.55,14.4908,13.9011,1.539,1.1847,1.0908,,,15066.8,9350.0819,7502.3847,167844.152,104159.9124
832089.BJ,20250110,11.8,11.9,11.34,11.34,11.8,-0.46,-3.8983,13133.04,15281.973,11.34,1.4046,1.7505,0.77,14.751,14.1506,1.5666,1.206,1.1103,,,15066.8,9350.0819,7502.3847,170857.512,106029.9287
832089.BJ,20250109,11.47,11.95,11.46,11.8,11.52,0.28,2.4306,22365.92,26286.024,11.8,2.3921,2.9812,1.49,15.3494,14.7246,1.6301,1.2549,1.1554,,,15066.8,9350.0819,7502.3847,177788.24,110330.9664
832089.BJ,20250108,11.47,11.58,11.05,11.52,11.5,0.02,0.1739,18577.81,21109.57,11.52,1.9869,2.4763,1.24,14.9851,14.3752,1.5915,1.2251,1.128,,,15066.8,9350.0819,7502.3847,173569.536,107712.9435
832089.BJ,20250107,11.27,11.58,11.15,11.5,11.3,0.2,1.7699,13346.5,15146.132,11.5,1.4274,1.779,0.84,14.9591,14.3503,1.5887,1.223,1.126,,,15066.8,9350.0819,7502.3847,173268.2,107525.9419
832089.BJ,20250106,11.14,11.4,11.03,11.3,11.15,0.15,1.3453,13240.66,14867.557,11.3,1.4161,1.7649,0.82,14.699,14.1007,1.5611,1.2017,1.1064,,,15066.8,9350.0819,7502.3847,170254.84,105655.9255
832089.BJ,20250103,11.18,11.43,11.01,11.15,11.16,-0.01,-0.0896,17207.39,19318.349,11.15,1.8403,2.2936,1.18,14.5039,13.9135,1.5403,1.1858,1.0917,,,15066.8,9350.0819,7502.3847,167994.82,104253.4132
832089.BJ,20250102,11.16,11.46,11.03,11.16,11.27,-0.11,-0.976,12598.39,14146.162,11.16,1.3474,1.6793,0.89,14.5169,13.926,1.5417,1.1868,1.0927,,,15066.8,9350.0819,7502.3847,168145.488,104346.914
832089.BJ,20241231,11.62,11.85,11.26,11.27,11.48,-0.21,-1.8293,18616.71,21494.381,11.27,1.9911,2.4814,1.46,14.6599,14.0633,1.5569,1.1985,1.1035,,,15066.8,9350.0819,7502.3847,169802.836,105375.423
832089.BJ,20241230,11.9,12.29,11.42,11.48,11.98,-0.5,-4.1736,17587.97,20496.875,11.48,1.881,2.3443,1.39,14.9331,14.3253,1.5859,1.2208,1.124,,,15066.8,9350.0819,7502.3847,172966.864,107338.9402
832089.BJ,20241227,12.24,12.29,11.95,11.98,12.11,-0.13,-1.0735,14519.61,17558.589,11.98,1.5529,1.9353,0.91,15.5835,14.9493,1.655,1.274,1.173,,,15066.8,9350.0819,7502.3847,180500.264,112013.9812
832089.BJ,20241226,11.94,12.35,11.94,12.11,12.06,0.05,0.4146,9721.43,11856.841,12.11,1.0397,1.2958,0.47,15.7526,15.1115,1.673,1.2878,1.1857,,,15066.8,9350.0819,7502.3847,182458.948,113229.4918
832089.BJ,20241225,12.47,12.47,12.03,12.06,12.48,-0.42,-3.3654,10505.91,12826.762,12.06,1.1236,1.4003,0.44,15.6876,15.0491,1.6661,1.2825,1.1808,,,15066.8,9350.0819,7502.3847,181705.608,112761.9877
832089.BJ,20241224,12.18,12.68,12.18,12.48,12.27,0.21,1.7115,11340.47,14064.464,12.48,1.2129,1.5116,0.41,16.2339,15.5732,1.7241,1.3272,1.222,,,15066.8,9350.0819,7502.3847,188033.664,116689.0221
832089.BJ,20241223,12.8,13.05,12.25,12.27,12.87,-0.6,-4.662,17364.54,21954.649,12.27,1.8572,2.3145,0.61,15.9607,15.3111,1.6951,1.3049,1.2014,,,15066.8,9350.0819,7502.3847,184869.636,114725.5049
832089.BJ,20241220,12.49,13.18,12.42,12.87,12.58,0.29,2.3052,31104.63,40100.804,12.87,3.3267,4.146,1.14,16.7412,16.0598,1.7779,1.3687,1.2601,,,15066.8,9350.0819,7502.3847,193909.716,120335.5541
832089.BJ,20241219,12.23,12.65,11.66,12.58,12.22,0.36,2.946,32500.17,39434.018,12.58,3.4759,4.332,1.18,16.364,15.698,1.7379,1.3378,1.2318,,,15066.8,9350.0819,7502.3847,189540.344,117624.0303
832089.BJ,20241218,12.5,12.92,12.12,12.22,12.56,-0.34,-2.707,28100.91,35178.36,12.22,3.0054,3.7456,1.02,15.8957,15.2487,1.6882,1.2995,1.1965,,,15066.8,9350.0819,7502.3847,184116.296,114258.0008
832089.BJ,20241217,13.33,13.44,12.56,12.56,13.35,-0.79,-5.9176,30689.08,39782.686,12.56,3.2822,4.0906,0.98,16.338,15.673,1.7351,1.3357,1.2298,,,15066.8,9350.0819,7502.3847,189239.008,117437.0287
832089.BJ,20241216,13.7,13.93,13.11,13.35,13.7,-0.35,-2.5547,20651.71,27876.136,13.35,2.2087,2.7527,0.6,17.3656,16.6588,1.8443,1.4197,1.3071,,,15066.8,9350.0819,7502.3847,201141.78,124823.5934
832089.BJ,20241213,13.8,14.11,13.58,13.7,13.87,-0.17,-1.2257,24656.4,34105.035,13.7,2.637,3.2865,0.68,17.8209,17.0956,1.8926,1.4569,1.3414,,,15066.8,9350.0819,7502.3847,206415.16,128096.122
832089.BJ,20241212,14.08,14.19,13.45,13.87,14.05,-0.18,-1.2811,33276.48,45866.223,13.87,3.559,4.4355,0.86,18.042,17.3077,1.9161,1.475,1.3581,,,15066.8,9350.0819,7502.3847,208976.516,129685.636
832089.BJ,20241211,14.05,14.32,13.94,14.05,14.32,-0.27,-1.8855,28071.0,39571.578,14.05,3.0022,3.7416,0.71,18.2762,17.5323,1.941,1.4942,1.3757,,,15066.8,9350.0819,7502.3847,211688.54,131368.6507
832089.BJ,20241210,14.77,15.17,14.27,14.32,14.07,0.25,1.7768,49265.81,72754.962,14.32,5.269,6.5667,1.25,18.6274,17.8692,1.9783,1.5229,1.4021,,,15066.8,9350.0819,7502.3847,215756.576,133893.1728
832089.BJ,20241209,14.7,14.89,13.88,14.07,14.86,-0.79,-5.3163,38184.39,54670.172,14.07,4.0839,5.0896,0.83,18.3022,17.5573,1.9437,1.4963,1.3776,,,15066.8,9350.0819,7502.3847,211989.876,131555.6523
832089.BJ,20241206,15.17,15.28,14.79,14.86,15.17,-0.31,-2.0435,33240.44,49870.428,14.86,3.5551,4.4306,0.7,19.3298,18.5431,2.0529,1.5803,1.455,,,15066.8,9350.0819,7502.3847,223892.648,138942.217
832089.BJ,20241205,14.63,15.33,14.4,15.17,14.7,0.47,3.1973,45659.22,68244.211,15.17,4.8833,6.086,0.97,19.733,18.9299,2.0957,1.6133,1.4854,,,15066.8,9350.0819,7502.3847,228563.356,141840.7424
832089.BJ,20241204,15.2,15.21,14.63,14.7,15.11,-0.41,-2.7134,32679.6,48723.228,14.7,3.4951,4.3559,0.68,19.1217,18.3434,2.0308,1.5633,1.4393,,,15066.8,9350.0819,7502.3847,221481.96,137446.2039
832089.BJ,20241203,15.5,15.66,14.97,15.11,15.37,-0.26,-1.6916,47643.96,72687.387,15.11,5.0956,6.3505,1.05,19.655,18.855,2.0874,1.6069,1.4795,,,15066.8,9350.0819,7502.3847,227659.348,141279.7375
832089.BJ,20241202,14.27,15.38,14.27,15.37,14.37,1.0,6.9589,71643.88,107621.791,15.37,7.6624,9.5495,1.8,19.9932,19.1795,2.1233,1.6345,1.5049,,,15066.8,9350.0819,7502.3847,231576.716,143710.7588
832089.BJ,20241129,14.25,14.62,13.65,14.37,14.25,0.12,0.8421,41007.1,58176.051,14.37,4.3857,5.4659,0.89,18.6924,17.9316,1.9852,1.5282,1.407,,,15066.8,9350.0819,7502.3847,216509.916,134360.6769
832089.BJ,20241128,14.19,14.72,14.07,14.25,14.15,0.1,0.7067,41914.46,60391.497,14.25,4.4828,5.5868,0.78,18.5363,17.7819,1.9686,1.5154,1.3953,,,15066.8,9350.0819,7502.3847,214701.9,133238.6671
832089.BJ,20241127,13.79,14.24,13.07,14.15,14.0,0.15,1.0714,38042.69,51529.121,14.15,4.0687,5.0707,0.67,18.4062,17.6571,1.9548,1.5048,1.3855,,,15066.8,9350.0819,7502.3847,213195.22,132303.6589
832089.BJ,20241126,14.68,15.04,14.0,14.0,14.82,-0.82,-5.5331,34189.28,50056.852,14.0,3.6566,4.5571,0.55,18.2111,17.4699,1.9341,1.4888,1.3708,,,15066.8,9350.0819,7502.3847,210935.2,130901.1466
832089.BJ,20241125,15.37,15.39,14.15,14.82,15.12,-0.3,-1.9841,44364.35,65308.939,14.82,4.7448,5.9134,0.7,19.2778,18.4931,2.0473,1.576,1.4511,,,15066.8,9350.0819,7502.3847,223289.976,138568.2138
832089.BJ,20241122,15.09,16.0,15.06,15.12,15.45,-0.33,-2.1359,71753.48,111836.627,15.12,7.6741,9.5641,1.29,19.668,18.8675,2.0888,1.6079,1.4805,,,15066.8,9350.0819,7502.3847,227810.016,141373.2383
832089.BJ,20241121,14.57,15.81,14.56,15.45,14.63,0.82,5.6049,79970.7,122128.013,15.45,8.5529,10.6594,1.69,20.0973,19.2793,2.1344,1.643,1.5128,,,15066.8,9350.0819,7502.3847,232782.06,144458.7654
832089.BJ,20241120,13.8,14.71,13.77,14.63,14.09,0.54,3.8325,52786.73,75819.622,14.63,5.6456,7.036,1.14,19.0306,18.2561,2.0211,1.5558,1.4325,,,15066.8,9350.0819,7502.3847,220427.284,136791.6982
832089.BJ,20241119,14.71,14.95,13.01,14.09,14.77,-0.68,-4.6039,62108.23,86153.615,14.09,6.6425,8.2785,1.47,18.3282,17.5822,1.9465,1.4984,1.3796,,,15066.8,9350.0819,7502.3847,212291.212,131742.654
832089.BJ,20241118,14.45,15.15,14.07,14.77,14.41,0.36,2.4983,50452.33,74007.924,14.77,5.3959,6.7248,1.2,19.2127,18.4308,2.0404,1.5707,1.4462,,,15066.8,9350.0819,7502.3847,222536.636,138100.7097
832089.BJ,20241115,14.37,14.68,14.05,14.41,14.41,0.0,0.0,33067.46,47588.68,14.41,3.5366,4.4076,0.66,18.7444,17.9815,1.9907,1.5324,1.4109,,,15066.8,9350.0819,7502.3847,217112.588,134734.6802
832089.BJ,20241114,15.0,15.24,14.41,14.41,14.88,-0.47,-3.1586,38766.28,57543.039,14.41,4.1461,5.1672,0.6,18.7444,17.9815,1.9907,1.5324,1.4109,,,15066.8,9350.0819,7502.3847,217112.588,134734.6802
832089.BJ,20241113,14.5,14.91,13.79,14.88,14.62,0.26,1.7784,46273.52,66589.098,14.88,4.949,6.1678,0.61,19.3558,18.568,2.0556,1.5824,1.457,,,15066.8,9350.0819,7502.3847,224193.984,139129.2187
832089.BJ,20241112,14.97,15.3,14.36,14.62,14.89,-0.27,-1.8133,42133.18,62574.469,14.62,4.5062,5.616,0.5,19.0176,18.2436,2.0197,1.5548,1.4315,,,15066.8,9350.0819,7502.3847,220276.616,136698.1974
832089.BJ,20241111,14.9,15.19,14.21,14.89,14.87,0.02,0.1345,49333.38,72589.211,14.89,5.2763,6.5757,0.59,19.3688,18.5805,2.057,1.5835,1.4579,,,15066.8,9350.0819,7502.3847,224344.652,139222.7195
832089.BJ,20241108,16.3,16.48,14.87,14.87,15.75,-0.88,-5.5873,75743.49,116741.552,14.87,8.1008,10.0959,0.97,19.3428,18.5555,2.0542,1.5814,1.456,,,15066.8,9350.0819,7502.3847,224043.316,139035.7179
832089.BJ,20241107,15.18,15.98,14.71,15.75,14.83,0.92,6.2036,107494.33,166791.257,15.75,11.4966,14.328,1.49,20.4875,19.6537,2.1758,1.6749,1.5421,,,15066.8,9350.0819,7502.3847,237302.1,147263.7899
832089.BJ,20241106,14.84,15.79,14.6,14.83,14.62,0.21,1.4364,107293.59,162503.808,14.83,11.4751,14.3013,1.49,19.2908,18.5056,2.0487,1.5771,1.4521,,,15066.8,9350.0819,7502.3847,223440.644,138661.7146
832089.BJ,20241105,13.96,14.64,13.87,14.62,13.81,0.81,5.8653,80392.67,115165.957,14.62,8.5981,10.7156,0.98,19.0176,18.2436,2.0197,1.5548,1.4315,,,15066.8,9350.0819,7502.3847,220276.616,136698.1974
832089.BJ,20241104,13.13,13.85,12.87,13.81,12.95,0.86,6.6409,47886.41,64310.049,13.81,5.1215,6.3828,0.55,17.964,17.2328,1.9078,1.4686,1.3522,,,15066.8,9350.0819,7502.3847,208072.508,129124.631
832089.BJ,20241101,13.68,13.98,12.76,12.95,13.69,-0.74,-5.4054,47838.54,63491.918,12.95,5.1164,6.3764,0.46,16.8453,16.1597,1.789,1.3772,1.268,,,15066.8,9350.0819,7502.3847,195115.06,121083.5606
832089.BJ,20241031,14.3,14.65,13.2,13.69,14.48,-0.79,-5.4558,77243.55,107044.391,13.69,8.2613,10.2959,0.68,17.8079,17.0831,1.8912,1.4559,1.3404,,,15066.8,9350.0819,7502.3847,206264.492,128002.6212
832089.BJ,20241030,14.7,15.05,13.63,14.48,14.95,-0.47,-3.1438,106494.09,152906.576,14.48,11.3896,14.1947,1.04,18.8355,18.0689,2.0004,1.5399,1.4178,,,15066.8,9350.0819,7502.3847,218167.264,135389.1859
832089.BJ,20241029,13.08,14.95,13.08,14.95,13.01,1.94,14.9116,129403.24,180483.865,14.95,13.8398,17.2483,1.45,19.4469,18.4893,2.1279,1.5899,1.4899,,,15066.8,9350.0819,7502.3847,225248.66,139783.7244
832089.BJ,20241028,12.81,13.12,12.35,13.01,12.73,0.28,2.1995,72760.14,93024.931,13.01,7.7818,9.6983,0.78,16.9233,16.0901,1.8518,1.3836,1.2965,,,15066.8,9350.0819,7502.3847,196019.068,121644.5655
832089.BJ,20241025,13.66,14.07,12.52,12.73,13.02,-0.29,-2.2273,136048.96,182155.816,12.73,14.5506,18.1341,1.77,16.5591,15.7438,1.8119,1.3538,1.2686,,,15066.8,9350.0819,7502.3847,191800.364,119026.5426
832089.BJ,20241024,11.68,13.5,11.53,13.02,11.7,1.32,11.2821,122697.13,155506.695,13.02,13.1226,16.3544,2.01,16.9363,16.1024,1.8532,1.3846,1.2975,,,15066.8,9350.0819,7502.3847,196169.736,121738.0663
832089.BJ,20241023,11.36,11.84,11.12,11.7,11.35,0.35,3.0837,50721.16,58741.839,11.7,5.4247,6.7607,0.93,15.2193,14.4699,1.6653,1.2442,1.166,,,15066.8,9350.0819,7502.3847,176281.56,109395.9582
832089.BJ,20241022,11.98,12.0,11.02,11.35,11.96,-0.61,-5.1003,63931.63,73658.159,11.35,6.8375,8.5215,1.36,14.764,14.0371,1.6155,1.207,1.1311,,,15066.8,9350.0819,7502.3847,171008.18,106123.4296
832089.BJ,20241021,11.32,12.09,11.32,11.96,11.02,0.94,8.5299,91954.42,108130.641,11.96,9.8346,12.2567,2.86,15.5575,14.7915,1.7023,1.2719,1.1919,,,15066.8,9350.0819,7502.3847,180198.928,111826.9795
832089.BJ,20241018,10.4,11.49,10.36,11.02,10.45,0.57,5.4545,54542.04,59548.531,11.02,5.8333,7.27,2.04,14.3347,13.6289,1.5685,1.1719,1.0982,,,15066.8,9350.0819,7502.3847,166036.136,103037.9025
832089.BJ,20241017,10.25,10.86,10.09,10.45,10.1,0.35,3.4653,43623.86,45861.514,10.45,4.6656,5.8147,1.76,13.5933,12.924,1.4874,1.1113,1.0414,,,15066.8,9350.0819,7502.3847,157448.06,97708.3559
832089.BJ,20241016,9.91,10.19,9.68,10.1,9.95,0.15,1.5075,18930.04,18984.962,10.1,2.0246,2.5232,0.6,13.138,12.4911,1.4376,1.0741,1.0065,,,15066.8,9350.0819,7502.3847,152174.68,94435.8272
832089.BJ,20241015,10.17,10.39,9.92,9.95,10.19,-0.24,-2.3553,25973.73,26424.641,9.95,2.7779,3.4621,0.59,12.9429,12.3056,1.4162,1.0581,0.9916,,,15066.8,9350.0819,7502.3847,149914.66,93033.3149
832089.BJ,20241014,9.92,10.28,9.6,10.19,9.8,0.39,3.9796,17490.06,17483.316,10.19,1.8706,2.3313,0.34,13.2551,12.6024,1.4504,1.0837,1.0155,,,15066.8,9350.0819,7502.3847,153530.692,95277.3346
832089.BJ,20241011,10.54,10.81,9.6,9.8,10.68,-0.88,-8.2397,27737.71,28068.451,9.8,2.9666,3.6972,0.56,12.7478,12.1201,1.3949,1.0422,0.9766,,,15066.8,9350.0819,7502.3847,147654.64,91630.8026
832089.BJ,20241010,10.68,11.28,10.4,10.68,10.31,0.37,3.5887,33616.7,36369.909,10.68,3.5953,4.4808,0.77,13.8925,13.2084,1.5201,1.1358,1.0643,,,15066.8,9350.0819,7502.3847,160913.424,99858.8747
832089.BJ,20241009,12.0,12.3,10.31,10.31,12.99,-2.68,-20.6313,52622.22,60377.913,10.31,5.628,7.0141,1.53,13.4112,12.7508,1.4675,1.0964,1.0275,,,15066.8,9350.0819,7502.3847,155338.708,96399.3444
832089.BJ,20241008,13.26,13.68,11.22,12.99,10.88,2.11,19.3934,87693.59,109821.297,12.99,9.3789,11.6888,4.92,16.8973,16.0653,1.8489,1.3814,1.2946,,,15066.8,9350.0819,7502.3847,195717.732,121457.5639
832089.BJ,20240930,9.91,11.2,9.46,10.88,9.36,1.52,16.2393,52124.73,54793.941,10.88,5.5748,6.9478,6.79,14.1526,13.4558,1.5486,1.157,1.0843,,,15066.8,9350.0819,7502.3847,163926.784,101728.8911
832089.BJ,20240927,8.82,9.52,8.82,9.36,8.75,0.61,6.9714,20365.71,18806.067,9.36,2.1781,2.7146,5.0,12.1754,11.5759,1.3323,0.9954,0.9328,,,15066.8,9350.0819,7502.3847,141025.248,87516.7666
832089.BJ,20240926,8.55,8.77,8.49,8.75,8.57,0.18,2.1004,5303.2,4584.145,8.75,0.5672,0.7069,1.52,11.3819,10.8215,1.2454,0.9305,0.872,,,15066.8,9350.0819,7502.3847,131834.5,81813.2166
832089.BJ,20240925,8.61,8.81,8.56,8.57,8.55,0.02,0.2339,6548.36,5679.897,8.57,0.7004,0.8728,2.61,11.1478,10.5989,1.2198,0.9114,0.8541,,,15066.8,9350.0819,7502.3847,129122.476,80130.2019
832089.BJ,20240924,8.42,8.58,8.36,8.55,8.4,0.15,1.7857,4852.84,4125.414,8.55,0.519,0.6468,2.4,11.1218,10.5742,1.217,0.9093,0.8521,,,15066.8,9350.0819,7502.3847,128821.14,79943.2002
832089.BJ,20240923,8.36,8.45,8.31,8.4,8.39,0.01,0.1192,1295.24,1082.855,8.4,0.1385,0.1726,0.67,10.9267,10.3887,1.1956,0.8933,0.8371,,,15066.8,9350.0819,7502.3847,126561.12,78540.688
832089.BJ,20240920,8.43,8.52,8.34,8.39,8.45,-0.06,-0.7101,2360.73,1979.125,8.39,0.2525,0.3147,1.18,10.9137,10.3763,1.1942,0.8922,0.8361,,,15066.8,9350.0819,7502.3847,126410.452,78447.1871
832089.BJ,20240919,8.42,8.54,8.33,8.45,8.42,0.03,0.3563,2421.87,2042.764,8.45,0.259,0.3228,1.28,10.9917,10.4505,1.2027,0.8986,0.8421,,,15066.8,9350.0819,7502.3847,127314.46,79008.1921
832089.BJ,20240918,8.43,8.55,8.35,8.42,8.47,-0.05,-0.5903,1630.26,1378.045,8.42,0.1744,0.2173,0.88,10.9527,10.4134,1.1985,0.8954,0.8391,,,15066.8,9350.0819,7502.3847,126862.456,78727.6896
832089.BJ,20240913,8.48,8.58,8.35,8.47,8.42,0.05,0.5938,2394.04,2032.518,8.47,0.256,0.3191,1.47,11.0177,10.4752,1.2056,0.9007,0.8441,,,15066.8,9350.0819,7502.3847,127615.796,79195.1937
832089.BJ,20240912,8.44,8.49,8.39,8.42,8.43,-0.01,-0.1186,918.76,774.999,8.42,0.0983,0.1225,0.57,10.9527,10.4134,1.1985,0.8954,0.8391,,,15066.8,9350.0819,7502.3847,126862.456,78727.6896
832089.BJ,20240911,8.54,8.62,8.42,8.43,8.54,-0.11,-1.2881,2642.48,2245.483,8.43,0.2826,0.3522,1.97,10.9657,10.4258,1.1999,0.8965,0.8401,,,15066.8,9350.0819,7502.3847,127013.124,78821.1904
832089.BJ,20240910,8.5,8.55,8.41,8.54,8.5,0.04,0.4706,1893.9,1609.136,8.54,0.2026,0.2524,1.75,11.1088,10.5618,1.2155,0.9082,0.8511,,,15066.8,9350.0819,7502.3847,128670.472,79849.6994
832089.BJ,20240909,8.43,8.57,8.43,8.5,8.44,0.06,0.7109,1449.16,1233.188,8.5,0.155,0.1932,1.25,11.0567,10.5123,1.2098,0.9039,0.8471,,,15066.8,9350.0819,7502.3847,128067.8,79475.6962
832089.BJ,20240906,8.46,8.55,8.37,8.44,8.47,-0.03,-0.3542,1215.92,1030.149,8.44,0.13,0.1621,0.74,10.9787,10.4381,1.2013,0.8976,0.8411,,,15066.8,9350.0819,7502.3847,127163.792,78914.6912
832089.BJ,20240905,8.46,8.54,8.43,8.47,8.45,0.02,0.2367,812.51,688.908,8.47,0.0869,0.1083,0.4,11.0177,10.4752,1.2056,0.9007,0.8441,,,15066.8,9350.0819,7502.3847,127615.796,79195.1937
832089.BJ,20240904,8.45,8.47,8.33,8.45,8.47,-0.02,-0.2361,1319.24,1108.627,8.45,0.1411,0.1758,0.61,10.9917,10.4505,1.2027,0.8986,0.8421,,,15066.8,9350.0819,7502.3847,127314.46,79008.1921
832089.BJ,20240903,8.38,8.49,8.38,8.47,8.39,0.08,0.9535,619.58,523.124,8.47,0.0663,0.0826,0.26,11.0177,10.4752,1.2056,0.9007,0.8441,,,15066.8,9350.0819,7502.3847,127615.796,79195.1937
832089.BJ,20240902,8.56,8.57,8.39,8.39,8.54,-0.15,-1.7564,1844.01,1560.573,8.39,0.1972,0.2458,0.75,10.9137,10.3763,1.1942,0.8922,0.8361,,,15066.8,9350.0819,7502.3847,126410.452,78447.1871
832089.BJ,20240830,8.5,8.7,8.47,8.54,8.5,0.04,0.4706,3590.57,3089.33,8.54,0.384,0.4786,1.81,11.1088,10.5618,1.2155,0.9082,0.8511,,,15066.8,9350.0819,7502.3847,128670.472,79849.6994
832089.BJ,20240829,8.38,8.6,8.31,8.5,8.43,0.07,0.8304,2758.97,2345.838,8.5,0.2951,0.3677,1.41,11.0567,10.5123,1.2098,0.9039,0.8471,,,15066.8,9350.0819,7502.3847,128067.8,79475.6962
832089.BJ,20240828,8.33,8.56,8.31,8.43,8.35,0.08,0.9581,1990.69,1672.556,8.43,0.2129,0.2653,0.85,10.9657,10.4258,1.1999,0.8965,0.8401,,,15066.8,9350.0819,7502.3847,127013.124,78821.1904
832089.BJ,20240827,8.43,8.45,8.33,8.35,8.45,-0.1,-1.1834,1703.28,1428.768,8.35,0.1822,0.227,0.61,10.8616,10.3268,1.1885,0.888,0.8321,,,15066.8,9350.0819,7502.3847,125807.78,78073.1839
832089.BJ,20240826,8.55,8.57,8.41,8.45,8.45,0.0,0.0,2198.05,1861.422,8.45,0.2351,0.293,0.84,10.9917,10.4505,1.2027,0.8986,0.8421,,,15066.8,9350.0819,7502.3847,127314.46,79008.1921
832089.BJ,20240823,8.58,8.6,8.42,8.45,8.51,-0.06,-0.7051,1252.43,1063.173,8.45,0.1339,0.1669,0.47,10.9917,10.4505,1.2027,0.8986,0.8421,,,15066.8,9350.0819,7502.3847,127314.46,79008.1921
832089.BJ,20240822,8.69,8.8,8.47,8.51,8.69,-0.18,-2.0713,2607.93,2240.565,8.51,0.2789,0.3476,1.12,11.0698,10.5247,1.2113,0.905,0.8481,,,15066.8,9350.0819,7502.3847,128218.468,79569.197
832089.BJ,20240821,8.75,8.83,8.67,8.69,8.76,-0.07,-0.7991,3967.48,3460.143,8.69,0.4243,0.5288,2.28,11.3039,10.7473,1.2369,0.9241,0.866,,,15066.8,9350.0819,7502.3847,130930.492,81252.2117
832089.BJ,20240820,8.62,8.95,8.57,8.76,8.65,0.11,1.2717,3957.93,3465.894,8.76,0.4233,0.5276,2.93,11.395,11.2124,1.2818,0.9316,0.9056,,,15066.8,9350.0819,7502.3847,131985.168,81906.7174
832089.BJ,20240819,8.57,8.69,8.53,8.65,8.57,0.08,0.9335,1301.18,1120.108,8.65,0.1392,0.1734,0.9,11.2519,11.0716,1.2657,0.9199,0.8942,,,15066.8,9350.0819,7502.3847,130327.82,80878.2084
832089.BJ,20240816,8.66,8.69,8.52,8.57,8.66,-0.09,-1.0393,1360.35,1169.973,8.57,0.1455,0.1813,0.81,11.1478,10.9692,1.254,0.9114,0.886,,,15066.8,9350.0819,7502.3847,129122.476,80130.2019
832089.BJ,20240815,8.7,8.7,8.55,8.66,8.61,0.05,0.5807,1064.55,919.933,8.66,0.1139,0.1419,0.51,11.2649,11.0844,1.2672,0.921,0.8953,,,15066.8,9350.0819,7502.3847,130478.488,80971.7093
832089.BJ,20240814,8.71,8.74,8.53,8.61,8.66,-0.05,-0.5774,1023.5,882.518,8.61,0.1095,0.1364,0.43,11.1998,11.0204,1.2599,0.9156,0.8901,,,15066.8,9350.0819,7502.3847,129725.148,80504.2052
832089.BJ,20240813,8.54,8.78,8.46,8.66,8.55,0.11,1.2865,1993.94,1717.094,8.66,0.2133,0.2658,0.83,11.2649,11.0844,1.2672,0.921,0.8953,,,15066.8,9350.0819,7502.3847,130478.488,80971.7093
832089.BJ,20240812,8.53,8.72,8.52,8.55,8.55,0.0,0.0,1763.2,1517.103,8.55,0.1886,0.235,0.63,11.1218,10.9436,1.2511,0.9093,0.8839,,,15066.8,9350.0819,7502.3847,128821.14,79943.2002
832089.BJ,20240809,8.62,8.79,8.55,8.55,8.64,-0.09,-1.0417,2538.85,2198.08,8.55,0.2715,0.3384,0.84,11.1218,10.9436,1.2511,0.9093,0.8839,,,15066.8,9350.0819,7502.3847,128821.14,79943.2002
