,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
103,603075.SH,20250113,18.49,18.97,18.27,18.95,18.59,0.36,1.9365,15790.12,29589.618,18.95,3.9465,3.9465,1.27,30.5135,26.8723,3.756,4.5514,4.1924,2.6219,2.6219,40255.1538,4001.0,4001.0,762835.1645,75818.95
104,603075.SH,20250110,18.88,18.88,18.21,18.59,18.81,-0.22,-1.1696,15370.12,28606.183,18.59,3.8416,3.8416,1.31,29.9338,26.3618,3.6846,4.465,4.1128,2.6726,2.6726,40255.1538,4001.0,4001.0,748343.3091,74378.59
105,603075.SH,20250109,18.65,18.89,18.48,18.81,18.77,0.04,0.2131,11073.79,20785.065,18.81,2.7678,2.7678,0.89,30.288,26.6737,3.7282,4.5178,4.1614,2.6414,2.6414,40255.1538,4001.0,4001.0,757199.443,75258.81
106,603075.SH,20250108,18.51,18.86,18.1,18.77,18.65,0.12,0.6434,12648.43,23477.137,18.77,3.1613,3.1613,0.99,30.2236,26.617,3.7203,4.5082,4.1526,2.647,2.647,40255.1538,4001.0,4001.0,755589.2368,75098.77
107,603075.SH,20250107,18.4,18.77,18.37,18.65,18.41,0.24,1.3036,8762.29,16282.833,18.65,2.19,2.19,0.65,30.0304,26.4468,3.6965,4.4794,4.126,2.664,2.664,40255.1538,4001.0,4001.0,750758.6184,74618.65
108,603075.SH,20250106,17.99,18.46,17.66,18.41,18.13,0.28,1.5444,14079.88,25565.834,18.41,3.5191,3.5191,1.1,29.644,26.1065,3.649,4.4217,4.0729,2.6988,2.6988,40255.1538,4001.0,4001.0,741097.3815,73658.41
109,603075.SH,20250103,18.43,18.64,18.08,18.13,18.52,-0.39,-2.1058,12097.79,22199.167,18.13,3.0237,3.0237,0.99,29.1931,25.7094,3.5935,4.3545,4.011,2.7404,2.7404,40255.1538,4001.0,4001.0,729825.9384,72538.13
110,603075.SH,20250102,18.57,18.95,18.24,18.52,18.63,-0.11,-0.5904,14777.03,27487.578,18.52,3.6933,3.6933,1.35,29.8211,26.2625,3.6708,4.4481,4.0973,2.6827,2.6827,40255.1538,4001.0,4001.0,745525.4484,74098.52
111,603075.SH,20241231,19.41,19.41,18.59,18.63,19.12,-0.49,-2.5628,13969.74,26303.854,18.63,3.4916,3.4916,1.27,29.9982,26.4185,3.6926,4.4746,4.1216,,2.6669,40255.1538,4001.0,4001.0,749953.5153,74538.63
112,603075.SH,20241230,19.29,19.39,18.88,19.12,19.3,-0.18,-0.9326,12137.46,23260.105,19.12,3.0336,3.0336,1.01,30.7872,27.1133,3.7897,4.5923,4.23,,2.5986,40255.1538,4001.0,4001.0,769678.5407,76499.12
113,603075.SH,20241227,19.1,19.43,19.1,19.3,19.08,0.22,1.153,10879.53,20986.198,19.3,2.7192,2.7192,0.84,31.077,27.3686,3.8254,4.6355,4.2698,,2.5743,40255.1538,4001.0,4001.0,776924.4683,77219.3
114,603075.SH,20241226,18.86,19.11,18.79,19.08,18.88,0.2,1.0593,9288.05,17675.3,19.08,2.3214,2.3214,0.68,30.7228,27.0566,3.7818,4.5827,4.2212,,2.604,40255.1538,4001.0,4001.0,768068.3345,76339.08
115,603075.SH,20241225,19.1,19.16,18.66,18.88,19.17,-0.29,-1.5128,8340.0,15738.619,18.88,2.0845,2.0845,0.56,30.4008,26.773,3.7421,4.5346,4.1769,,2.6316,40255.1538,4001.0,4001.0,760017.3037,75538.88
116,603075.SH,20241224,18.86,19.25,18.86,19.17,18.91,0.26,1.3749,14241.0,27178.936,19.17,3.5594,3.5594,0.93,30.8677,27.1842,3.7996,4.6043,4.2411,,2.5918,40255.1538,4001.0,4001.0,771691.2983,76699.17
117,603075.SH,20241223,19.65,19.82,18.83,18.91,19.66,-0.75,-3.8149,17334.82,33233.614,18.91,4.3326,4.3326,1.16,30.4491,26.8155,3.7481,4.5418,4.1836,,2.6274,40255.1538,4001.0,4001.0,761224.9584,75658.91
118,603075.SH,20241220,19.31,19.85,19.25,19.66,19.25,0.41,2.1299,15435.78,30372.132,19.66,3.858,3.858,1.01,31.6567,27.8791,3.8967,4.722,4.3495,,2.5272,40255.1538,4001.0,4001.0,791416.3237,78659.66
119,603075.SH,20241219,19.18,19.32,18.93,19.25,19.39,-0.14,-0.722,13314.0,25485.701,19.25,3.3277,3.3277,0.81,30.9965,27.2977,3.8154,4.6235,4.2588,,2.581,40255.1538,4001.0,4001.0,774911.7107,77019.25
120,603075.SH,20241218,19.38,19.5,19.19,19.39,19.44,-0.05,-0.2572,13979.06,27068.115,19.39,3.4939,3.4939,0.83,31.222,27.4962,3.8432,4.6571,4.2898,,2.5624,40255.1538,4001.0,4001.0,780547.4322,77579.39
121,603075.SH,20241217,20.01,20.03,19.35,19.44,20.05,-0.61,-3.0424,16140.16,31685.297,19.44,4.034,4.034,0.91,31.3025,27.5671,3.8531,4.6691,4.3008,,2.5558,40255.1538,4001.0,4001.0,782560.1899,77779.44
122,603075.SH,20241216,19.98,20.21,19.87,20.05,19.96,0.09,0.4509,16038.01,32087.914,20.05,4.0085,4.0085,0.94,32.2847,28.4321,3.974,4.8156,4.4358,,2.478,40255.1538,4001.0,4001.0,807115.8337,80220.05
123,603075.SH,20241213,20.38,20.46,19.96,19.96,20.39,-0.43,-2.1089,16755.91,33828.673,19.96,4.1879,4.1879,1.02,32.1398,28.3045,3.9562,4.794,4.4159,,2.4892,40255.1538,4001.0,4001.0,803492.8698,79859.96
124,603075.SH,20241212,20.35,20.46,20.26,20.39,20.31,0.08,0.3939,19126.44,38964.699,20.39,4.7804,4.7804,1.28,32.8322,28.9143,4.0414,4.8973,4.511,,2.4367,40255.1538,4001.0,4001.0,820802.586,81580.39
125,603075.SH,20241211,20.01,20.4,19.97,20.31,20.15,0.16,0.794,15813.94,32061.081,20.31,3.9525,3.9525,1.06,32.7034,28.8008,4.0255,4.8781,4.4933,,2.4463,40255.1538,4001.0,4001.0,817582.1737,81260.31
126,603075.SH,20241210,20.49,20.58,20.06,20.15,20.11,0.04,0.1989,21136.54,43068.008,20.15,5.2828,5.2828,1.56,32.4457,28.5739,3.9938,4.8396,4.4579,,2.4657,40255.1538,4001.0,4001.0,811141.3491,80620.15
127,603075.SH,20241209,19.97,20.21,19.91,20.11,20.05,0.06,0.2993,12056.6,24223.941,20.11,3.0134,3.0134,0.79,32.3813,28.5172,3.9859,4.83,4.449,,2.4706,40255.1538,4001.0,4001.0,809531.1429,80460.11
128,603075.SH,20241206,20.09,20.23,19.93,20.05,20.09,-0.04,-0.1991,13680.18,27416.175,20.05,3.4192,3.4192,0.8,32.2847,28.4321,3.974,4.8156,4.4358,,2.478,40255.1538,4001.0,4001.0,807115.8337,80220.05
129,603075.SH,20241205,19.82,20.2,19.8,20.09,19.93,0.16,0.8028,12151.48,24349.977,20.09,3.0371,3.0371,0.68,32.3491,28.4888,3.9819,4.8252,4.4446,,2.4731,40255.1538,4001.0,4001.0,808726.0398,80380.09
130,603075.SH,20241204,20.17,20.22,19.81,19.93,20.16,-0.23,-1.1409,15538.76,31127.099,19.93,3.8837,3.8837,0.86,32.0915,28.262,3.9502,4.7868,4.4092,,2.4929,40255.1538,4001.0,4001.0,802285.2152,79739.93
131,603075.SH,20241203,20.42,20.42,20.0,20.16,20.29,-0.13,-0.6407,14428.03,29142.297,20.16,3.6061,3.6061,0.84,32.4618,28.5881,3.9958,4.842,4.4601,,2.4645,40255.1538,4001.0,4001.0,811543.9006,80660.16
132,603075.SH,20241202,20.28,20.43,20.15,20.29,20.27,0.02,0.0987,20980.17,42614.211,20.29,5.2437,5.2437,1.31,32.6711,28.7725,4.0216,4.8733,4.4889,,2.4487,40255.1538,4001.0,4001.0,816777.0706,81180.29
133,603075.SH,20241129,19.87,20.34,19.87,20.27,19.92,0.35,1.757,22809.26,46075.968,20.27,5.7009,5.7009,1.54,32.6389,28.7441,4.0176,4.8685,4.4844,,2.4511,40255.1538,4001.0,4001.0,815971.9675,81100.27
134,603075.SH,20241128,19.88,20.18,19.8,19.92,19.98,-0.06,-0.3003,15689.3,31415.426,19.92,3.9213,3.9213,1.06,32.0754,28.2478,3.9482,4.7844,4.407,,2.4942,40255.1538,4001.0,4001.0,801882.6637,79699.92
135,603075.SH,20241127,19.58,19.99,19.22,19.98,19.58,0.4,2.0429,15939.52,31275.589,19.98,3.9839,3.9839,1.04,32.172,28.3329,3.9601,4.7988,4.4203,,2.4867,40255.1538,4001.0,4001.0,804297.9729,79939.98
136,603075.SH,20241126,19.82,20.0,19.52,19.58,19.82,-0.24,-1.2109,10790.43,21332.664,19.58,2.6969,2.6969,0.63,31.5279,27.7656,3.8809,4.7027,4.3318,,2.5375,40255.1538,4001.0,4001.0,788195.9114,78339.58
137,603075.SH,20241125,19.63,19.85,19.31,19.82,19.31,0.51,2.6411,14976.04,29396.882,19.82,3.7431,3.7431,0.86,31.9144,28.106,3.9284,4.7604,4.3849,,2.5068,40255.1538,4001.0,4001.0,797857.1483,79299.82
138,603075.SH,20241122,20.02,20.09,19.26,19.31,20.0,-0.69,-3.45,16441.82,32349.406,19.31,4.1094,4.1094,1.0,31.0931,27.3828,3.8273,4.6379,4.2721,,2.573,40255.1538,4001.0,4001.0,777327.0199,77259.31
139,603075.SH,20241121,20.1,20.16,19.78,20.0,19.97,0.03,0.1502,16181.0,32341.044,20.0,4.0442,4.0442,0.96,32.2042,28.3612,3.9641,4.8036,4.4247,,2.4842,40255.1538,4001.0,4001.0,805103.076,80020.0
140,603075.SH,20241120,19.87,20.03,19.71,19.97,19.8,0.17,0.8586,18388.72,36578.53,19.97,4.596,4.596,1.11,32.1559,28.3187,3.9582,4.7964,4.4181,,2.4879,40255.1538,4001.0,4001.0,803895.4214,79899.97
141,603075.SH,20241119,19.3,19.8,19.08,19.8,19.08,0.72,3.7736,19702.99,38559.388,19.8,4.9245,4.9245,1.09,31.8821,28.0776,3.9245,4.7556,4.3805,,2.5093,40255.1538,4001.0,4001.0,797052.0452,79219.8
142,603075.SH,20241118,19.44,19.64,19.01,19.08,19.38,-0.3,-1.548,16267.49,31321.94,19.08,4.0659,4.0659,0.77,30.7228,27.0566,3.7818,4.5827,4.2212,,2.604,40255.1538,4001.0,4001.0,768068.3345,76339.08
143,603075.SH,20241115,19.61,19.86,19.33,19.38,19.61,-0.23,-1.1729,11973.38,23464.826,19.38,2.9926,2.9926,0.51,31.2059,27.482,3.8412,4.6547,4.2875,,2.5637,40255.1538,4001.0,4001.0,780144.8806,77539.38
144,603075.SH,20241114,20.02,20.17,19.57,19.61,20.02,-0.41,-2.048,18004.54,35757.832,19.61,4.5,4.5,0.73,31.5762,27.8082,3.8868,4.7099,4.3384,,2.5336,40255.1538,4001.0,4001.0,789403.566,78459.61
145,603075.SH,20241113,19.82,20.16,19.62,20.02,19.99,0.03,0.1501,16951.59,33748.058,20.02,4.2368,4.2368,0.67,32.2364,28.3896,3.9681,4.8084,4.4291,,2.4817,40255.1538,4001.0,4001.0,805908.1791,80100.02
146,603075.SH,20241112,20.16,20.48,19.88,19.99,20.29,-0.3,-1.4786,27100.35,54585.696,19.99,6.7734,6.7734,1.12,32.1881,28.347,3.9621,4.8012,4.4225,,2.4855,40255.1538,4001.0,4001.0,804700.5245,79979.99
147,603075.SH,20241111,19.75,20.32,19.66,20.29,19.76,0.53,2.6822,31469.46,63108.553,20.29,7.8654,7.8654,1.43,32.6711,28.7725,4.0216,4.8733,4.4889,,2.4487,40255.1538,4001.0,4001.0,816777.0706,81180.29
148,603075.SH,20241108,19.75,19.94,19.58,19.76,19.72,0.04,0.2028,24680.28,48757.934,19.76,6.1685,6.1685,1.22,31.8177,28.0209,3.9165,4.746,4.3716,,2.5144,40255.1538,4001.0,4001.0,795441.8391,79059.76
149,603075.SH,20241107,19.45,19.73,19.3,19.72,19.45,0.27,1.3882,22582.93,44248.963,19.72,5.6443,5.6443,1.2,31.7533,27.9642,3.9086,4.7364,4.3628,,2.5195,40255.1538,4001.0,4001.0,793831.6329,78899.72
150,603075.SH,20241106,19.46,19.65,19.33,19.45,19.52,-0.07,-0.3586,20485.56,39946.915,19.45,5.1201,5.1201,1.17,31.3186,27.5813,3.8551,4.6715,4.303,,2.5545,40255.1538,4001.0,4001.0,782962.7414,77819.45
151,603075.SH,20241105,19.18,19.53,19.08,19.52,19.12,0.4,2.0921,22221.55,42978.211,19.52,5.554,5.554,1.35,31.4313,27.6805,3.869,4.6883,4.3185,,2.5453,40255.1538,4001.0,4001.0,785780.6022,78099.52
152,603075.SH,20241104,18.64,19.12,18.56,19.12,18.53,0.59,3.184,19903.08,37730.062,19.12,4.9745,4.9745,1.25,30.7872,27.1133,3.7897,4.5923,4.23,,2.5986,40255.1538,4001.0,4001.0,769678.5407,76499.12
153,603075.SH,20241101,18.91,19.18,18.49,18.53,19.08,-0.55,-2.8826,15994.82,29859.875,18.53,3.9977,3.9977,0.99,29.8372,26.2767,3.6727,4.4506,4.0995,,2.6813,40255.1538,4001.0,4001.0,745927.9999,74138.53
154,603075.SH,20241031,18.9,19.17,18.8,19.08,18.82,0.26,1.3815,15583.0,29666.927,19.08,3.8948,3.8948,1.04,30.7228,27.0566,3.7818,4.5827,4.2212,,2.604,40255.1538,4001.0,4001.0,768068.3345,76339.08
155,603075.SH,20241030,18.95,19.12,18.61,18.82,18.8,0.02,0.1064,13979.69,26341.537,18.82,3.494,3.494,0.95,30.3041,26.6879,3.7302,4.5202,4.1637,,2.64,40255.1538,4001.0,4001.0,757601.9945,75298.82
156,603075.SH,20241029,19.38,19.39,18.76,18.8,19.23,-0.43,-2.2361,16574.78,31416.102,18.8,4.1427,4.1427,1.19,30.2719,27.7967,3.8701,4.5154,4.3068,,2.6428,40255.1538,4001.0,4001.0,756796.8914,75218.8
157,603075.SH,20241028,19.1,19.24,18.93,19.23,19.03,0.2,1.051,17443.84,33391.308,19.23,4.3599,4.3599,1.26,30.9643,28.4325,3.9586,4.6187,4.4054,,2.5837,40255.1538,4001.0,4001.0,774106.6076,76939.23
158,603075.SH,20241025,18.83,19.06,18.74,19.03,18.74,0.29,1.5475,17506.75,33203.219,19.03,4.3756,4.3756,1.26,30.6423,28.1368,3.9174,4.5706,4.3595,,2.6108,40255.1538,4001.0,4001.0,766055.5768,76139.03
159,603075.SH,20241024,18.68,18.82,18.52,18.74,18.76,-0.02,-0.1066,9056.68,16929.903,18.74,2.2636,2.2636,0.62,30.1753,27.708,3.8577,4.501,4.2931,,2.6512,40255.1538,4001.0,4001.0,754381.5822,74978.74
160,603075.SH,20241023,18.76,18.92,18.61,18.76,18.7,0.06,0.3209,13053.27,24540.618,18.76,3.2625,3.2625,0.93,30.2075,27.7376,3.8618,4.5058,4.2977,,2.6484,40255.1538,4001.0,4001.0,755186.6853,75058.76
161,603075.SH,20241022,18.48,18.79,18.41,18.7,18.56,0.14,0.7543,12839.85,23925.878,18.7,3.2092,3.2092,0.95,30.1109,27.6489,3.8495,4.4914,4.2839,,2.6569,40255.1538,4001.0,4001.0,752771.3761,74818.7
162,603075.SH,20241021,18.44,18.88,18.44,18.56,18.49,0.07,0.3786,16598.13,30917.059,18.56,4.1485,4.1485,1.25,29.8855,27.4419,3.8207,4.4578,4.2519,,2.677,40255.1538,4001.0,4001.0,747135.6545,74258.56
163,603075.SH,20241018,18.01,18.72,17.94,18.49,18.01,0.48,2.6652,18091.1,33156.3,18.49,4.5216,4.5216,1.26,29.7728,27.3384,3.8062,4.4409,4.2358,,2.6871,40255.1538,4001.0,4001.0,744317.7938,73978.49
164,603075.SH,20241017,18.23,18.33,17.99,18.01,18.13,-0.12,-0.6619,11881.03,21518.871,18.01,2.9695,2.9695,0.71,28.9999,26.6287,3.7074,4.3257,4.1259,,2.7587,40255.1538,4001.0,4001.0,724995.3199,72058.01
165,603075.SH,20241016,18.03,18.37,18.0,18.13,18.23,-0.1,-0.5485,10420.29,18925.34,18.13,2.6044,2.6044,0.46,29.1931,26.8061,3.7321,4.3545,4.1534,,2.7404,40255.1538,4001.0,4001.0,729825.9384,72538.13
166,603075.SH,20241015,18.28,18.67,18.23,18.23,18.59,-0.36,-1.9365,10746.93,19813.693,18.23,2.6861,2.6861,0.33,29.3541,26.954,3.7527,4.3785,4.1763,,2.7254,40255.1538,4001.0,4001.0,733851.4538,72938.23
167,603075.SH,20241014,18.37,18.62,18.01,18.59,18.2,0.39,2.1429,15499.3,28499.661,18.59,3.8739,3.8739,0.4,29.9338,27.4862,3.8268,4.465,4.2587,,2.6726,40255.1538,4001.0,4001.0,748343.3091,74378.59
168,603075.SH,20241011,18.88,18.95,18.05,18.2,18.89,-0.69,-3.6527,22972.25,42275.744,18.2,5.7416,5.7416,0.62,29.3058,26.9096,3.7465,4.3713,4.1694,,2.7299,40255.1538,4001.0,4001.0,732643.7992,72818.2
169,603075.SH,20241010,19.11,19.44,18.56,18.89,19.0,-0.11,-0.5789,24076.59,45803.998,18.89,6.0176,6.0176,0.69,30.4169,27.9298,3.8886,4.537,4.3275,,2.6302,40255.1538,4001.0,4001.0,760419.8553,75578.89
170,603075.SH,20241009,19.99,19.99,18.83,19.0,20.4,-1.4,-6.8627,39131.77,76035.562,19.0,9.7805,9.7805,1.33,30.594,28.0924,3.9112,4.5634,4.3527,,2.615,40255.1538,4001.0,4001.0,764847.9222,76019.0
171,603075.SH,20241008,21.66,21.66,19.47,20.4,19.72,0.68,3.4483,61357.58,125278.893,20.4,15.3356,15.3356,3.16,32.8483,30.1624,4.1994,4.8997,4.6734,,2.4355,40255.1538,4001.0,4001.0,821205.1375,81620.4
172,603075.SH,20240930,19.12,19.92,18.53,19.72,18.23,1.49,8.1733,47772.26,92356.0,19.72,11.9401,11.9401,4.37,31.7533,29.157,4.0594,4.7364,4.5176,,2.5195,40255.1538,4001.0,4001.0,793831.6329,78899.72
173,603075.SH,20240927,17.68,18.23,17.68,18.23,17.62,0.61,3.462,12428.51,22428.632,18.23,3.1064,3.1064,1.21,29.3541,26.954,3.7527,4.3785,4.1763,,2.7254,40255.1538,4001.0,4001.0,733851.4538,72938.23
174,603075.SH,20240926,17.15,17.65,17.13,17.62,17.13,0.49,2.8605,13151.89,22899.032,17.62,3.2872,3.2872,1.45,28.3719,26.052,3.6272,4.232,4.0365,,2.8198,40255.1538,4001.0,4001.0,709295.81,70497.62
175,603075.SH,20240925,17.15,17.45,17.1,17.13,17.0,0.13,0.7647,12575.0,21736.96,17.13,3.143,3.143,1.61,27.5829,25.3276,3.5263,4.1143,3.9243,,2.9004,40255.1538,4001.0,4001.0,689570.7846,68537.13
176,603075.SH,20240924,16.55,17.0,16.5,17.0,16.45,0.55,3.3435,11035.82,18535.83,17.0,2.7583,2.7583,1.61,27.3736,25.1353,3.4995,4.0831,3.8945,,2.9226,40255.1538,4001.0,4001.0,684337.6146,68017.0
177,603075.SH,20240923,16.5,16.74,16.31,16.45,16.5,-0.05,-0.303,5505.8,9088.074,16.45,1.3761,1.3761,0.81,26.4879,24.3221,3.3863,3.951,3.7685,,3.0203,40255.1538,4001.0,4001.0,662197.28,65816.45
178,603075.SH,20240920,16.7,16.88,16.35,16.5,16.8,-0.3,-1.7857,8899.49,14742.987,16.5,2.2243,2.2243,1.41,26.5685,24.3961,3.3966,3.963,3.7799,,3.0112,40255.1538,4001.0,4001.0,664210.0377,66016.5
179,603075.SH,20240919,16.5,16.87,16.36,16.8,16.36,0.44,2.6895,7279.64,12125.746,16.8,1.8195,1.8195,1.27,27.0515,24.8396,3.4584,4.035,3.8487,,2.9574,40255.1538,4001.0,4001.0,676286.5838,67216.8
180,603075.SH,20240918,16.49,16.55,16.13,16.36,16.5,-0.14,-0.8485,6294.5,10265.659,16.36,1.5732,1.5732,1.13,26.343,24.1891,3.3678,3.9294,3.7479,,3.0369,40255.1538,4001.0,4001.0,658574.3162,65456.36
181,603075.SH,20240913,16.89,16.98,16.5,16.5,16.82,-0.32,-1.9025,6217.44,10351.025,16.5,1.554,1.554,1.17,26.5685,24.3961,3.3966,3.963,3.7799,,3.0112,40255.1538,4001.0,4001.0,664210.0377,66016.5
182,603075.SH,20240912,16.95,17.15,16.82,16.82,16.95,-0.13,-0.767,5183.39,8798.834,16.82,1.2955,1.2955,0.96,27.0837,24.8692,3.4625,4.0398,3.8532,,2.9539,40255.1538,4001.0,4001.0,677091.6869,67296.82
183,603075.SH,20240911,16.92,17.14,16.85,16.95,17.0,-0.05,-0.2941,6639.74,11284.465,16.95,1.6595,1.6595,1.23,27.293,25.0614,3.4892,4.0711,3.883,,2.9312,40255.1538,4001.0,4001.0,682324.8569,67816.95
184,603075.SH,20240910,17.1,17.1,16.77,17.0,16.97,0.03,0.1768,4368.82,7395.724,17.0,1.0919,1.0919,0.77,27.3736,25.1353,3.4995,4.0831,3.8945,,2.9226,40255.1538,4001.0,4001.0,684337.6146,68017.0
185,603075.SH,20240909,17.13,17.29,16.9,16.97,17.13,-0.16,-0.934,5470.67,9317.366,16.97,1.3673,1.3673,0.84,27.3253,25.091,3.4933,4.0759,3.8876,,2.9278,40255.1538,4001.0,4001.0,683129.96,67896.97
186,603075.SH,20240906,17.47,17.53,17.11,17.13,17.45,-0.32,-1.8338,4827.0,8342.278,17.13,1.2064,1.2064,0.63,27.5829,25.3276,3.5263,4.1143,3.9243,,2.9004,40255.1538,4001.0,4001.0,689570.7846,68537.13
187,603075.SH,20240905,17.36,17.46,17.26,17.45,17.36,0.09,0.5184,5656.17,9827.784,17.45,1.4137,1.4137,0.72,28.0982,25.8007,3.5922,4.1912,3.9976,,2.8472,40255.1538,4001.0,4001.0,702452.4338,69817.45
188,603075.SH,20240904,17.32,17.45,17.06,17.36,17.26,0.1,0.5794,6577.12,11387.674,17.36,1.6439,1.6439,0.92,27.9532,25.6676,3.5736,4.1695,3.977,,2.862,40255.1538,4001.0,4001.0,698829.47,69457.36
189,603075.SH,20240903,16.99,17.36,16.99,17.26,17.09,0.17,0.9947,5840.0,10074.165,17.26,1.4596,1.4596,0.82,27.7922,25.5198,3.553,4.1455,3.954,,2.8786,40255.1538,4001.0,4001.0,694803.9546,69057.26
190,603075.SH,20240902,17.26,17.54,17.05,17.09,17.28,-0.19,-1.0995,9817.24,16976.719,17.09,2.4537,2.4537,1.63,27.5185,25.2684,3.5181,4.1047,3.9151,,2.9072,40255.1538,4001.0,4001.0,687960.5784,68377.09
191,603075.SH,20240830,16.96,17.55,16.96,17.28,17.1,0.18,1.0526,10233.91,17761.845,17.28,2.5578,2.5578,1.99,27.8244,26.1894,3.7138,4.1503,4.0451,,2.8753,40255.1538,4001.0,4001.0,695609.0577,69137.28
192,603075.SH,20240829,16.61,17.14,16.55,17.1,16.68,0.42,2.518,6877.21,11649.998,17.1,1.7189,1.7189,1.33,27.5346,25.9166,3.6751,4.1071,4.003,,2.9055,40255.1538,4001.0,4001.0,688363.13,68417.1
193,603075.SH,20240828,16.6,16.78,16.55,16.68,16.62,0.06,0.361,3098.59,5162.597,16.68,0.7745,0.7745,0.52,26.8583,25.28,3.5848,4.0062,3.9047,,2.9787,40255.1538,4001.0,4001.0,671455.9654,66736.68
194,603075.SH,20240827,16.81,16.87,16.61,16.62,16.86,-0.24,-1.4235,5485.0,9176.42,16.62,1.3709,1.3709,0.9,26.7617,25.1891,3.5719,3.9918,3.8906,,2.9894,40255.1538,4001.0,4001.0,669040.6562,66496.62
195,603075.SH,20240826,16.6,16.87,16.53,16.86,16.63,0.23,1.383,4399.21,7381.848,16.86,1.0995,1.0995,0.71,27.1481,25.5528,3.6235,4.0494,3.9468,,2.9469,40255.1538,4001.0,4001.0,678701.8931,67456.86
196,603075.SH,20240823,16.81,16.89,16.6,16.63,16.81,-0.18,-1.0708,5889.52,9836.133,16.63,1.472,1.472,0.91,26.7778,25.2043,3.5741,3.9942,3.893,,2.9876,40255.1538,4001.0,4001.0,669443.2077,66536.63
197,603075.SH,20240822,17.17,17.27,16.8,16.81,17.12,-0.31,-1.8107,7075.34,12019.285,16.81,1.7684,1.7684,1.04,27.0676,25.4771,3.6128,4.0374,3.9351,,2.9556,40255.1538,4001.0,4001.0,676689.1354,67256.81
198,603075.SH,20240821,17.12,17.55,17.12,17.12,17.47,-0.35,-2.0034,7102.95,12266.47,17.12,1.7753,1.7753,0.87,27.5668,25.9469,3.6794,4.1119,4.0077,,2.9021,40255.1538,4001.0,4001.0,689168.2331,68497.12
199,603075.SH,20240820,17.65,17.65,17.37,17.47,17.65,-0.18,-1.0198,6121.53,10689.915,17.47,1.53,1.53,0.73,28.1304,26.4773,3.7546,4.196,4.0896,,2.844,40255.1538,4001.0,4001.0,703257.5369,69897.47
200,603075.SH,20240819,17.4,17.65,17.4,17.65,17.56,0.09,0.5125,4657.5,8184.896,17.65,1.1641,1.1641,0.48,28.4202,26.7502,3.7933,4.2392,4.1318,,2.815,40255.1538,4001.0,4001.0,710503.4646,70617.65
201,603075.SH,20240816,17.7,17.91,17.56,17.56,17.72,-0.16,-0.9029,7381.82,13023.3,17.56,1.845,1.845,0.61,28.2753,26.6137,3.774,4.2176,4.1107,,2.8294,40255.1538,4001.0,4001.0,706880.5007,70257.56
202,603075.SH,20240815,17.66,18.0,17.6,17.72,17.7,0.02,0.113,8744.2,15562.916,17.72,2.1855,2.1855,0.49,28.5329,26.8562,3.8084,4.256,4.1481,,2.8039,40255.1538,4001.0,4001.0,713321.3253,70897.72
203,603075.SH,20240814,18.14,18.25,17.62,17.7,18.18,-0.48,-2.6403,14133.48,25268.946,17.7,3.5325,3.5325,0.56,28.5007,26.8259,3.8041,4.2512,4.1435,,2.807,40255.1538,4001.0,4001.0,712516.2223,70817.7
204,603075.SH,20240813,18.14,18.27,18.1,18.18,18.14,0.04,0.2205,6830.66,12420.823,18.18,1.7072,1.7072,0.23,29.2736,27.5534,3.9072,4.3665,4.2558,,2.7329,40255.1538,4001.0,4001.0,731838.6961,72738.18
205,603075.SH,20240812,18.28,18.31,18.01,18.14,18.3,-0.16,-0.8743,11114.46,20169.765,18.14,2.7779,2.7779,0.34,29.2092,27.4928,3.8986,4.3569,4.2465,,2.7389,40255.1538,4001.0,4001.0,730228.4899,72578.14
206,603075.SH,20240809,18.8,19.03,18.29,18.3,18.85,-0.55,-2.9178,19947.64,37149.757,18.3,4.9857,4.9857,0.64,29.4668,27.7353,3.933,4.3953,4.2839,,2.715,40255.1538,4001.0,4001.0,736669.3145,73218.3
207,603075.SH,20240808,19.59,19.59,18.8,18.85,19.69,-0.84,-4.2661,37489.98,71564.353,18.85,9.3702,9.3702,1.39,30.3524,28.5689,4.0512,4.5274,4.4127,,2.6358,40255.1538,4001.0,4001.0,758809.6491,75418.85
208,603075.SH,20240807,19.25,19.7,18.75,19.69,19.07,0.62,3.2512,50943.18,98408.792,19.69,12.7326,12.7326,2.45,31.705,29.842,4.2318,4.7292,4.6093,,2.5233,40255.1538,4001.0,4001.0,792623.9783,78779.69
209,603075.SH,20240806,18.59,19.08,18.48,19.07,18.31,0.76,4.1507,31483.15,59318.589,19.07,7.8688,7.8688,1.93,30.7067,28.9023,4.0985,4.5802,4.4642,,2.6054,40255.1538,4001.0,4001.0,767665.783,76299.07
210,603075.SH,20240805,18.63,18.96,18.31,18.31,18.49,-0.18,-0.9735,22515.07,41946.807,18.31,5.6274,5.6274,1.49,29.4829,27.7504,3.9352,4.3977,4.2863,,2.7135,40255.1538,4001.0,4001.0,737071.8661,73258.31
