股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688058.SH,20250116,26.69,27.98,26.69,26.86,26.7,0.16,0.5993,13165.91,35933.757,26.86,1.6938,3.2482,1.35,143.7954,,2.8209,6.838,7.1112,,,7773.0937,7773.0937,4053.2765,208785.2968,208785.2968
688058.SH,20250115,27.6,27.67,26.66,26.7,27.32,-0.62,-2.2694,13350.69,36044.769,26.7,1.7176,3.2938,1.37,142.9388,,2.8041,6.7972,7.0689,,,7773.0937,7773.0937,4053.2765,207541.6018,207541.6018
688058.SH,20250114,25.4,27.38,24.93,27.32,25.04,2.28,9.1054,15091.69,40323.203,27.32,1.9415,3.7233,1.51,146.258,,2.8692,6.9551,7.233,,,7773.0937,7773.0937,4053.2765,212360.9199,212360.9199
688058.SH,20250113,24.11,25.48,24.02,25.04,24.89,0.15,0.6027,7508.71,18636.891,25.04,0.966,1.8525,0.69,134.052,,2.6298,6.3746,6.6294,,,7773.0937,7773.0937,4053.2765,194638.2662,194638.2662
688058.SH,20250110,25.73,26.12,24.83,24.89,25.6,-0.71,-2.7734,6604.87,16827.331,24.89,0.8497,1.6295,0.53,133.249,,2.614,6.3365,6.5897,,,7773.0937,7773.0937,4053.2765,193472.3022,193472.3022
688058.SH,20250109,25.32,26.08,24.95,25.6,25.35,0.25,0.9862,6058.25,15616.142,25.6,0.7794,1.4947,0.46,137.05,,2.6886,6.5172,6.7776,,,7773.0937,7773.0937,4053.2765,198991.1987,198991.1987
688058.SH,20250108,26.01,26.2,24.4,25.35,26.01,-0.66,-2.5375,13334.06,33931.441,25.35,1.7154,3.2897,1.07,135.7116,,2.6623,6.4536,6.7114,,,7773.0937,7773.0937,4053.2765,197047.9253,197047.9253
688058.SH,20250107,24.02,26.29,24.02,26.01,24.14,1.87,7.7465,16576.8,41651.246,26.01,2.1326,4.0897,1.53,139.2449,,2.7317,6.6216,6.8862,,,7773.0937,7773.0937,4053.2765,202178.1671,202178.1671
688058.SH,20250106,24.93,25.0,23.54,24.14,24.69,-0.55,-2.2276,11754.23,28676.28,24.14,1.5122,2.8999,1.17,129.2338,,2.5353,6.1455,6.3911,,,7773.0937,7773.0937,4053.2765,187642.4819,187642.4819
688058.SH,20250103,27.39,27.39,24.41,24.69,26.49,-1.8,-6.795,14692.32,37280.225,24.69,1.8902,3.6248,1.71,132.1783,,2.593,6.2855,6.5367,,,7773.0937,7773.0937,4053.2765,191917.6835,191917.6835
688058.SH,20250102,28.5,28.5,26.0,26.49,27.5,-1.01,-3.6727,9525.47,25661.055,26.49,1.2254,2.3501,1.18,141.8146,,2.7821,6.7438,7.0133,,,7773.0937,7773.0937,4053.2765,205909.2521,205909.2521
688058.SH,20241231,28.66,28.99,27.35,27.5,28.7,-1.2,-4.1812,9481.6,26454.256,27.5,1.2198,2.3392,1.2,147.2216,,2.8881,7.0009,7.2807,,,7773.0937,7773.0937,4053.2765,213760.0768,213760.0768
688058.SH,20241230,29.59,29.59,27.59,28.7,28.96,-0.26,-0.8978,8838.28,25304.363,28.7,1.137,2.1805,0.97,153.6459,,3.0142,7.3064,7.5984,,,7773.0937,7773.0937,4053.2765,223087.7892,223087.7892
688058.SH,20241227,29.98,30.44,28.81,28.96,29.45,-0.49,-1.6638,7547.68,22307.895,28.96,0.9716,1.8643,0.69,155.0378,,3.0455,7.3726,7.6672,,,7773.0937,7768.2874,4048.4702,225108.7936,224969.6031
688058.SH,20241226,28.79,30.0,28.54,29.45,28.85,0.6,2.0797,7584.22,22347.171,29.45,0.9763,1.8734,0.51,157.661,,3.097,7.4973,7.7969,,,7773.0937,7768.2874,4048.4702,228917.6095,228776.0639
688058.SH,20241225,29.84,29.84,28.17,28.85,29.51,-0.66,-2.2365,6953.77,20008.609,28.85,0.8951,1.7176,0.46,154.3534,,3.0321,7.34,7.6333,,,7768.2874,7768.2874,4048.4702,224115.0915,224115.0915
688058.SH,20241224,29.85,30.0,28.56,29.51,29.28,0.23,0.7855,8694.75,25284.234,29.51,1.1193,2.1477,0.53,157.8845,,3.1014,7.508,7.808,,,7768.2874,7768.2874,4048.4702,229242.1612,229242.1612
688058.SH,20241223,31.3,31.59,29.0,29.28,31.46,-2.18,-6.9294,14989.08,44998.293,29.28,1.9295,3.7024,0.94,156.654,,3.0772,7.4494,7.7471,,,7768.2874,7768.2874,4048.4702,227455.4551,227455.4551
688058.SH,20241220,30.85,31.99,30.03,31.46,30.69,0.77,2.509,16869.9,52664.444,31.46,2.1716,4.167,1.09,168.3174,,3.3064,8.0041,8.3239,,,7768.2874,7768.2874,4048.4702,244390.3216,244390.3216
688058.SH,20241219,29.27,32.4,29.27,30.69,29.34,1.35,4.6012,26332.47,82070.353,30.69,3.3897,6.5043,1.97,164.1978,,3.2254,7.8082,8.1202,,,7768.2874,7768.2874,4048.4702,238408.7403,238408.7403
688058.SH,20241218,29.85,30.06,28.22,29.34,28.89,0.45,1.5576,9209.81,26792.699,29.34,1.1856,2.2749,0.57,156.975,,3.0836,7.4647,7.763,,,7768.2874,7768.2874,4048.4702,227921.5523,227921.5523
688058.SH,20241217,30.63,30.77,28.88,28.89,30.69,-1.8,-5.8651,13915.97,41119.062,28.89,1.7914,3.4373,0.74,154.5674,,3.0363,7.3502,7.6439,,,7768.2874,7768.2874,4048.4702,224425.823,224425.823
688058.SH,20241216,31.67,31.93,30.34,30.69,31.93,-1.24,-3.8835,13717.56,42488.545,30.69,1.7658,3.3883,0.69,164.1978,,3.2254,7.8082,8.1202,,,7768.2874,7768.2874,4048.4702,238408.7403,238408.7403
688058.SH,20241213,32.59,32.78,31.6,31.93,32.99,-1.06,-3.2131,14447.1,46421.635,31.93,1.8598,3.5685,0.65,170.832,,3.3558,8.1237,8.4483,,,7768.2874,7768.2874,4048.4702,248041.4167,248041.4167
688058.SH,20241212,33.29,33.5,32.31,32.99,33.24,-0.25,-0.7521,15642.5,51284.954,32.99,2.0136,3.8638,0.68,176.5032,,3.4672,8.3933,8.7287,,,7768.2874,7768.2874,4048.4702,256275.8013,256275.8013
688058.SH,20241211,32.99,33.6,31.8,33.24,32.57,0.67,2.0571,22905.29,75084.305,33.24,2.9486,5.6578,0.95,177.8408,,3.4934,8.4569,8.7949,,,7768.2874,7768.2874,4048.4702,258217.8732,258217.8732
688058.SH,20241210,32.5,33.75,31.8,32.57,31.21,1.36,4.3576,27900.45,91191.345,32.57,3.5916,6.8916,1.04,174.2561,,3.423,8.2865,8.6176,,,7768.2874,7768.2874,4048.4702,253013.1206,253013.1206
688058.SH,20241209,32.08,32.36,31.03,31.21,32.08,-0.87,-2.712,18688.17,58759.517,31.21,2.4057,4.6161,0.72,166.9799,,3.2801,7.9405,8.2578,,,7768.2874,7768.2874,4048.4702,242448.2498,242448.2498
688058.SH,20241206,32.94,33.4,31.68,32.08,32.8,-0.72,-2.1951,25758.25,83367.76,32.08,3.3158,6.3625,1.04,171.6345,,3.3715,8.1618,8.488,,,7768.2874,7768.2874,4048.4702,249206.6598,249206.6598
688058.SH,20241205,32.0,33.55,31.66,32.8,32.3,0.5,1.548,20097.41,66428.889,32.8,2.5871,4.9642,0.78,175.4867,,3.4472,8.345,8.6785,,,7768.2874,7768.2874,4048.4702,254799.8267,254799.8267
688058.SH,20241204,32.71,33.71,31.83,32.3,33.66,-1.36,-4.0404,27536.05,89586.223,32.3,3.5447,6.8016,1.15,172.8116,,3.3946,8.2178,8.5462,,,7768.2874,7768.2874,4048.4702,250915.683,250915.683
688058.SH,20241203,31.4,35.57,30.18,33.66,31.31,2.35,7.5056,41887.29,139122.557,33.66,5.3921,10.3464,2.27,180.0879,,3.5376,8.5638,8.906,,,7768.2874,7768.2874,4048.4702,261480.5539,261480.5539
688058.SH,20241202,30.85,31.58,30.4,31.31,30.83,0.48,1.5569,15078.04,46977.874,31.31,1.941,3.7244,0.82,167.5149,,3.2906,7.9659,8.2842,,,7768.2874,7768.2874,4048.4702,243225.0785,243225.0785
688058.SH,20241129,29.99,31.38,29.21,30.83,29.9,0.93,3.1104,19550.17,59471.603,30.83,2.5167,4.829,1.08,164.9468,,3.2401,7.8438,8.1572,,,7768.2874,7768.2874,4048.4702,239496.3005,239496.3005
688058.SH,20241128,31.01,31.78,29.72,29.9,30.71,-0.81,-2.6376,23972.1,73408.104,29.9,3.0859,5.9213,1.4,159.9711,,3.1424,7.6072,7.9112,,,7768.2874,7768.2874,4048.4702,232271.7933,232271.7933
688058.SH,20241127,30.53,30.83,29.1,30.71,30.6,0.11,0.3595,19487.45,58523.566,30.71,2.5086,4.8135,1.09,164.3048,,3.2275,7.8133,8.1255,,,7768.2874,7768.2874,4048.4702,238564.1061,238564.1061
688058.SH,20241126,32.13,32.2,30.45,30.6,31.86,-1.26,-3.9548,14369.03,44869.792,30.6,1.8497,3.5492,0.75,163.7162,,3.216,7.7853,8.0964,,,7768.2874,7768.2874,4048.4702,237709.5944,237709.5944
688058.SH,20241125,31.8,32.15,30.5,31.86,31.25,0.61,1.952,14339.56,45086.561,31.86,1.8459,3.542,0.65,170.4575,,3.3484,8.1058,8.4298,,,7768.2874,7768.2874,4048.4702,247497.6366,247497.6366
688058.SH,20241122,33.5,33.89,31.1,31.25,33.6,-2.35,-6.994,18444.06,60301.728,31.25,2.3743,4.5558,0.84,167.1939,,3.2843,7.9506,8.2684,,,7768.2874,7768.2874,4048.4702,242758.9813,242758.9813
688058.SH,20241121,33.14,34.56,32.61,33.6,33.08,0.52,1.5719,18882.5,63895.215,33.6,2.4307,4.6641,0.89,179.7669,,3.5313,8.5485,8.8901,,,7768.2874,7768.2874,4048.4702,261014.4566,261014.4566
688058.SH,20241120,33.07,33.45,31.5,33.08,32.79,0.29,0.8844,23154.89,75337.379,33.08,2.9807,5.7194,1.17,176.9848,,3.4766,8.4162,8.7526,,,7768.2874,7768.2874,4048.4702,256974.9472,256974.9472
688058.SH,20241119,32.0,33.44,31.38,32.79,31.9,0.89,2.79,20861.09,67240.684,32.79,2.6854,5.1528,1.06,175.4332,,3.4461,8.3425,8.6758,,,7768.2874,7768.2874,4048.4702,254722.1438,254722.1438
688058.SH,20241118,35.39,35.67,31.56,31.9,35.39,-3.49,-9.8615,28206.58,93331.336,31.9,3.631,6.9672,1.32,170.6715,,3.3526,8.116,8.4403,,,7768.2874,7768.2874,4048.4702,247808.3681,247808.3681
688058.SH,20241115,37.85,38.77,34.73,35.39,37.7,-2.31,-6.1273,18912.41,69494.094,35.39,2.4346,4.6715,0.77,189.3437,,3.7194,9.004,9.3638,,,7768.2874,7768.2874,4048.4702,274919.6911,274919.6911
688058.SH,20241114,39.81,40.48,37.63,37.7,40.19,-2.49,-6.1956,14531.3,56629.526,37.7,1.8706,3.5893,0.55,201.7027,,3.9622,9.5917,9.9749,,,7768.2874,7768.2874,4048.4702,292864.435,292864.435
688058.SH,20241113,39.91,40.99,38.94,40.19,40.31,-0.12,-0.2977,16736.12,66829.431,40.19,2.1544,4.1339,0.59,215.0247,,4.2239,10.2252,10.6338,,,7768.2874,7768.2874,4048.4702,312207.4706,312207.4706
688058.SH,20241112,42.92,42.92,39.59,40.31,42.97,-2.66,-6.1904,19991.6,82189.249,40.31,2.5735,4.9381,0.73,215.6667,,4.2365,10.2557,10.6655,,,7768.2874,7768.2874,4048.4702,313139.6651,313139.6651
688058.SH,20241111,40.64,44.18,39.05,42.97,39.05,3.92,10.0384,36359.49,153973.553,42.97,4.6805,8.981,1.52,229.8983,,4.516,10.9325,11.3693,,,7768.2874,7768.2874,4048.4702,333803.3096,333803.3096
688058.SH,20241108,38.4,42.29,37.27,39.05,37.23,1.82,4.8885,35656.31,142272.552,39.05,4.59,8.8074,1.53,208.9255,,4.104,9.9351,10.3321,,,7768.2874,7768.2874,4048.4702,303351.623,303351.623
688058.SH,20241107,35.48,37.76,34.8,37.23,35.96,1.27,3.5317,24350.33,88048.799,37.23,3.1346,6.0147,0.95,199.1881,,3.9128,9.4721,9.8506,,,7768.2874,7768.2874,4048.4702,289213.3399,289213.3399
688058.SH,20241106,35.35,37.5,35.06,35.96,35.51,0.45,1.2672,24816.95,90056.884,35.96,3.1946,6.13,0.94,192.3933,,3.7793,9.149,9.5146,,,7768.2874,7768.2874,4048.4702,279347.6149,279347.6149
688058.SH,20241105,33.6,36.48,33.0,35.51,33.86,1.65,4.873,16288.73,56750.05,35.51,2.0968,4.0234,0.56,189.9857,,3.732,9.0345,9.3955,,,7768.2874,7768.2874,4048.4702,275851.8856,275851.8856
688058.SH,20241104,34.19,34.78,33.0,33.86,34.18,-0.32,-0.9362,18198.8,61529.604,33.86,2.3427,4.4952,0.54,181.1579,,3.5586,8.6147,8.9589,,,7768.2874,7768.2874,4048.4702,263034.2114,263034.2114
688058.SH,20241101,37.37,40.41,33.85,34.18,37.73,-3.55,-9.409,32925.75,122035.547,34.18,4.2385,8.1329,0.93,182.87,,3.5922,8.6961,9.0436,,,7768.2874,7768.2874,4048.4702,265520.0633,265520.0633
688058.SH,20241031,36.0,40.88,36.0,37.73,35.72,2.01,5.6271,36498.61,140517.809,37.73,4.6984,9.0154,1.02,201.8632,,3.9653,9.5993,9.9829,,,7768.2874,7768.2874,4048.4702,293097.4836,293097.4836
688058.SH,20241030,35.5,36.5,33.61,35.72,37.08,-1.36,-3.6677,28210.14,98981.455,35.72,3.6314,6.9681,0.79,191.1093,,3.7541,9.0879,9.4511,,,7768.2874,7768.2874,4048.4702,277483.2259,277483.2259
688058.SH,20241029,36.68,38.4,34.64,37.08,37.05,0.03,0.081,29634.92,107161.689,37.08,3.8149,7.32,0.86,198.3856,,3.7434,9.4339,9.2702,,,7768.2874,7768.2874,4048.4702,288048.0968,288048.0968
688058.SH,20241028,35.69,40.1,35.69,37.05,34.43,2.62,7.6096,42709.31,160871.444,37.05,5.4979,10.5495,1.35,198.2251,,3.7403,9.4263,9.2627,,,7768.2874,7768.2874,4048.4702,287815.0482,287815.0482
688058.SH,20241025,31.08,34.64,29.39,34.43,30.8,3.63,11.7857,39736.62,129174.761,34.43,5.1152,9.8152,1.37,184.2075,,3.4758,8.7597,8.6077,,,7768.2874,7768.2874,4048.4702,267462.1352,267462.1352
688058.SH,20241024,28.15,33.79,28.15,30.8,28.83,1.97,6.8332,38215.44,115374.207,30.8,4.9194,9.4395,1.49,164.7863,,3.1094,7.8362,7.7002,,,7768.2874,7768.2874,4048.4702,239263.2519,239263.2519
688058.SH,20241023,27.8,29.19,26.77,28.83,27.17,1.66,6.1097,29256.46,83293.513,28.83,3.7661,7.2265,1.31,154.2464,,2.9105,7.335,7.2077,,,7768.2874,7768.2874,4048.4702,223959.7257,223959.7257
688058.SH,20241022,28.8,28.8,26.93,27.17,28.6,-1.43,-5.0,22077.88,61117.877,27.17,2.8421,5.4534,0.94,145.365,,2.7429,6.9126,6.7927,,,7768.2874,7768.2874,4048.4702,211064.3687,211064.3687
688058.SH,20241021,28.0,29.78,27.47,28.6,28.01,0.59,2.1064,28517.65,81131.886,28.6,3.671,7.0441,1.26,153.0158,,2.8873,7.2764,7.1502,,,7768.2874,7768.2874,4048.4702,222173.0196,222173.0196
688058.SH,20241018,26.21,28.56,25.88,28.01,26.46,1.55,5.8579,27392.76,75153.756,28.01,3.5262,6.7662,1.2,149.8592,,2.8277,7.1263,7.0027,,,7768.2874,7768.2874,4048.4702,217589.7301,217589.7301
688058.SH,20241017,26.52,27.48,26.01,26.46,26.03,0.43,1.6519,20620.9,55397.834,26.46,2.6545,5.0935,0.77,141.5664,,2.6712,6.732,6.6152,,,7768.2874,7768.2874,4048.4702,205548.8846,205548.8846
688058.SH,20241016,24.79,26.15,24.66,26.03,25.6,0.43,1.6797,13357.03,33844.37,26.03,1.7194,3.3587,0.39,139.2658,,2.6278,6.6226,6.5077,,,7768.2874,7768.2874,3976.8016,202208.521,202208.521
688058.SH,20241015,24.91,27.35,24.65,25.6,25.15,0.45,1.7893,27424.64,71651.132,25.6,3.5303,6.8962,0.77,136.9652,,2.5844,6.5132,6.4002,,,7768.2874,7768.2874,3976.8016,198868.1574,198868.1574
688058.SH,20241014,23.7,25.43,22.88,25.15,23.7,1.45,6.1181,24687.15,59511.462,25.15,3.1779,6.2078,0.69,134.5576,,2.539,6.3987,6.2877,,,7768.2874,7768.2874,3976.8016,195372.4281,195372.4281
688058.SH,20241011,25.45,25.99,23.45,23.7,26.0,-2.3,-8.8462,27720.78,67660.406,23.7,3.5685,6.9706,0.89,126.7998,,2.3926,6.0298,5.9252,,,7768.2874,7768.2874,3976.8016,184108.4114,184108.4114
688058.SH,20241010,29.54,30.64,26.0,26.0,28.55,-2.55,-8.9317,40030.56,111012.099,26.0,5.1531,10.066,1.59,139.1053,,2.6248,6.6149,6.5002,,,7768.2874,7768.2874,3976.8016,201975.4724,201975.4724
688058.SH,20241009,28.79,33.26,26.02,28.55,28.34,0.21,0.741,50156.09,146709.656,28.55,6.4565,12.6122,2.95,152.7483,,2.8822,7.2637,7.1377,,,7768.2874,7768.2874,3976.8016,221784.6053,221784.6053
688058.SH,20241008,28.34,28.34,26.8,28.34,23.62,4.72,19.9831,34993.65,98530.013,28.34,4.5047,8.7994,2.87,151.6248,,2.861,7.2103,7.0852,,,7768.2874,7768.2874,3976.8016,220153.2649,220153.2649
688058.SH,20240930,20.76,23.62,20.76,23.62,19.68,3.94,20.0203,25727.27,56851.274,23.62,3.3118,6.4693,2.77,126.3718,,2.3845,6.0094,5.9052,,,7768.2874,7768.2874,3976.8016,183486.9484,183486.9484
688058.SH,20240927,18.45,19.87,18.45,19.68,18.36,1.32,7.1895,5596.88,10683.178,19.68,0.7205,1.4074,0.49,105.292,,1.9868,5.007,4.9201,,,7768.2874,7768.2874,3976.8016,152879.896,152879.896
688058.SH,20240926,17.74,18.46,17.72,18.36,17.99,0.37,2.0567,9585.39,17381.113,18.36,1.2339,2.4103,0.92,98.2297,,1.8535,4.6712,4.5901,,,7768.2874,7768.2874,3976.8016,142625.7567,142625.7567
688058.SH,20240925,18.03,18.5,17.97,17.99,17.88,0.11,0.6152,9003.39,16417.157,17.99,1.159,2.264,0.94,96.2502,,1.8162,4.577,4.4976,,,7768.2874,7768.2874,3976.8016,139751.4903,139751.4903
688058.SH,20240924,17.55,18.11,17.21,17.88,17.65,0.23,1.3031,11132.87,19765.106,17.88,1.4331,2.7995,1.3,95.6616,,1.805,4.549,4.4701,,,7768.2874,7768.2874,3976.8016,138896.9787,138896.9787
688058.SH,20240923,17.64,18.0,17.34,17.65,17.38,0.27,1.5535,11133.06,19687.85,17.65,1.4331,2.7995,1.47,94.4311,,1.7818,4.4905,4.4126,,,7768.2874,7768.2874,3976.8016,137110.2726,137110.2726
688058.SH,20240920,16.79,18.23,16.65,17.38,16.65,0.73,4.3844,15901.24,27701.011,17.38,2.0469,3.9985,3.15,92.9865,,1.7546,4.4218,4.3451,,,7768.2874,7768.2874,3976.8016,135012.835,135012.835
688058.SH,20240919,16.01,16.8,16.01,16.65,16.12,0.53,3.2878,5193.92,8554.074,16.65,0.6686,1.3061,1.03,89.0809,,1.6809,4.2361,4.1626,,,7768.2874,7768.2874,3976.8016,129341.9852,129341.9852
688058.SH,20240918,16.58,16.62,15.86,16.12,16.51,-0.39,-2.3622,4705.93,7592.605,16.12,0.6058,1.1833,0.92,86.2453,,1.6274,4.1013,4.0301,,,7768.2874,7768.2874,3976.8016,125224.7929,125224.7929
688058.SH,20240913,17.1,17.12,16.45,16.51,17.03,-0.52,-3.0534,5797.89,9712.336,16.51,0.7464,1.4579,1.05,88.3319,,1.6667,4.2005,4.1276,,,7768.2874,7768.2874,3976.8016,128254.425,128254.425
688058.SH,20240912,16.96,17.32,16.93,17.03,16.92,0.11,0.6501,6271.92,10766.753,17.03,0.8074,1.5771,1.2,91.114,,1.7192,4.3328,4.2576,,,7768.2874,7768.2874,3976.8016,132293.9344,132293.9344
688058.SH,20240911,16.62,17.12,16.62,16.92,16.94,-0.02,-0.1181,3266.85,5522.404,16.92,0.4205,0.8215,0.6,90.5255,,1.7081,4.3048,4.2301,,,7768.2874,7768.2874,3976.8016,131439.4228,131439.4228
688058.SH,20240910,16.65,17.2,16.45,16.94,16.62,0.32,1.9254,5270.96,8832.127,16.94,0.6785,1.3254,0.89,90.6325,,1.7102,4.3099,4.2351,,,7768.2874,7768.2874,3976.8016,131594.7886,131594.7886
688058.SH,20240909,16.62,16.98,16.41,16.62,16.83,-0.21,-1.2478,4935.84,8211.669,16.62,0.6354,1.2412,0.69,88.9204,,1.6778,4.2285,4.1551,,,7768.2874,7768.2874,3976.8016,129108.9366,129108.9366
688058.SH,20240906,17.75,17.82,16.8,16.83,17.75,-0.92,-5.1831,7955.18,13655.128,16.83,1.0241,2.0004,0.98,90.0439,,1.699,4.2819,4.2076,,,7768.2874,7768.2874,3976.8016,130740.2769,130740.2769
688058.SH,20240905,17.72,18.0,17.53,17.75,17.64,0.11,0.6236,4667.5,8304.932,17.75,0.6008,1.1737,0.53,94.9661,,1.7919,4.516,4.4376,,,7768.2874,7768.2874,3976.8016,137887.1014,137887.1014
688058.SH,20240904,17.94,18.04,17.61,17.64,17.96,-0.32,-1.7817,4559.55,8112.302,17.64,0.5869,1.1465,0.5,94.3776,,1.7808,4.488,4.4101,,,7768.2874,7768.2874,3976.8016,137032.5897,137032.5897
688058.SH,20240903,17.59,18.13,17.43,17.96,17.5,0.46,2.6286,7465.22,13328.469,17.96,0.961,1.8772,0.86,96.0897,,1.8131,4.5694,4.4901,,,7768.2874,7768.2874,3976.8016,139518.4417,139518.4417
688058.SH,20240902,18.69,18.69,17.3,17.5,18.5,-1.0,-5.4054,10936.2,19503.202,17.5,1.4078,2.75,1.51,93.6286,,1.7667,4.4524,4.3751,,,7768.2874,7768.2874,3976.8016,135945.0295,135945.0295
688058.SH,20240830,17.58,19.18,17.43,18.5,17.58,0.92,5.2332,13062.59,24067.555,18.5,1.6815,3.2847,2.3,98.9788,,1.8676,4.7068,4.6251,,,7768.2874,7768.2874,3976.8016,143713.3169,143713.3169
688058.SH,20240829,17.28,17.74,17.12,17.58,17.9,-0.32,-1.7877,8040.66,14033.379,17.58,1.0351,2.0219,1.69,94.0566,,1.7748,4.4727,4.3951,,,7768.2874,7768.2874,3976.8016,136566.4925,136566.4925
688058.SH,20240828,17.57,18.28,17.26,17.9,17.85,0.05,0.2801,5882.86,10547.798,17.9,0.7573,1.4793,1.37,95.7687,89.194,1.7784,4.5541,4.3391,,,7768.2874,7768.2874,3976.8016,139052.3445,139052.3445
688058.SH,20240827,18.15,18.37,17.69,17.85,18.23,-0.38,-2.0845,5326.1,9540.613,17.85,0.6856,1.3393,1.18,95.5011,88.9448,1.7734,4.5414,4.327,,,7768.2874,7768.2874,3976.8016,138663.9301,138663.9301
688058.SH,20240826,18.02,18.5,17.89,18.23,18.17,0.06,0.3302,3895.97,7105.545,18.23,0.5015,0.9797,0.78,97.5342,90.8383,1.8112,4.6381,4.4191,,,7768.2874,7768.2874,3976.8016,141615.8793,141615.8793
688058.SH,20240823,18.01,18.34,17.7,18.17,17.94,0.23,1.2821,5269.24,9522.031,18.17,0.6783,1.325,1.13,97.2132,90.5393,1.8052,4.6228,4.4045,,,7768.2874,7768.2874,3976.8016,141149.7821,141149.7821
688058.SH,20240822,18.28,18.67,17.92,17.94,18.31,-0.37,-2.0208,3377.09,6147.713,17.94,0.4347,0.8492,0.68,95.9827,89.3933,1.7824,4.5643,4.3488,,,7768.2874,7768.2874,3976.8016,139363.076,139363.076
688058.SH,20240821,18.57,18.8,18.26,18.31,18.59,-0.28,-1.5062,3563.46,6604.502,18.31,0.4587,0.8961,0.7,97.9622,91.237,1.8191,4.6584,4.4385,,,7768.2874,7768.2874,3976.8016,142237.3423,142237.3423
688058.SH,20240820,19.5,19.55,18.52,18.59,19.33,-0.74,-3.8282,6467.93,12184.05,18.59,0.8326,1.6264,1.38,99.4603,92.6322,1.8469,4.7297,4.5064,,,7768.2874,7768.2874,3976.8016,144412.4628,144412.4628
688058.SH,20240819,19.0,19.55,19.0,19.33,19.04,0.29,1.5231,6392.94,12364.166,19.33,0.823,1.6076,1.52,103.4194,96.3195,1.9205,4.918,4.6857,,,7768.2874,7768.2874,3976.8016,150160.9954,150160.9954
688058.SH,20240816,19.23,19.39,19.01,19.04,19.23,-0.19,-0.988,3587.66,6885.163,19.04,0.4618,0.9021,0.87,101.8679,94.8745,1.8916,4.8442,4.6154,,,7768.2874,7768.2874,3976.8016,147908.1921,147908.1921
688058.SH,20240815,18.96,19.68,18.83,19.23,19.1,0.13,0.6806,4993.4,9615.789,19.23,0.6428,1.2556,1.25,102.8844,95.8212,1.9105,4.8925,4.6615,,,7768.2874,7768.2874,3976.8016,149384.1667,149384.1667
688058.SH,20240814,19.11,19.29,18.9,19.1,19.14,-0.04,-0.209,3866.13,7382.883,19.1,0.4977,0.9722,0.99,102.1889,95.1734,1.8976,4.8594,4.63,,,7768.2874,7768.2874,3976.8016,148374.2893,148374.2893
688058.SH,20240813,19.24,19.38,18.8,19.14,19.21,-0.07,-0.3644,4580.18,8730.44,19.14,0.5896,1.1517,1.21,102.4029,95.3728,1.9016,4.8696,4.6397,,,7768.2874,7768.2874,3976.8016,148685.0208,148685.0208
688058.SH,20240812,19.35,19.35,18.88,19.21,19.19,0.02,0.1042,4027.12,7701.084,19.21,0.5184,1.0127,0.97,102.7774,95.7216,1.9085,4.8874,4.6567,,,7768.2874,7768.2874,3976.8016,149228.801,149228.801
688058.SH,20240809,19.37,19.76,19.18,19.19,19.38,-0.19,-0.9804,3207.52,6212.715,19.19,0.4129,0.8066,0.65,102.6704,95.6219,1.9066,4.8823,4.6518,,,7768.2874,7768.2874,3976.8016,149073.4352,149073.4352
688058.SH,20240808,19.55,19.79,19.0,19.38,19.58,-0.2,-1.0215,4364.86,8461.2,19.38,0.5619,1.0976,0.84,103.687,96.5687,1.9254,4.9307,4.6979,,,7768.2874,7768.2874,3976.8016,150549.4098,150549.4098
688058.SH,20240807,19.64,19.84,19.45,19.58,19.54,0.04,0.2047,3404.9,6683.226,19.58,0.4383,0.8562,0.6,104.757,97.5652,1.9453,4.9816,4.7463,,,7768.2874,7768.2874,3976.8016,152103.0673,152103.0673
688058.SH,20240806,19.77,19.89,19.29,19.54,19.34,0.2,1.0341,3987.71,7788.447,19.54,0.5133,1.0027,0.7,104.543,97.3659,1.9413,4.9714,4.7366,,,7768.2874,7768.2874,3976.8016,151792.3358,151792.3358
688058.SH,20240805,19.95,20.15,19.28,19.34,20.0,-0.66,-3.3,5832.59,11493.142,19.34,0.7508,1.4667,1.08,103.4729,96.3693,1.9215,4.9205,4.6882,,,7768.2874,7768.2874,3976.8016,150238.6783,150238.6783
688058.SH,20240802,20.1,20.46,19.86,20.0,20.26,-0.26,-1.2833,7079.59,14291.76,20.0,0.9113,1.7802,1.45,107.0041,99.6581,1.987,5.0884,4.8482,,,7768.2874,7768.2874,3976.8016,155365.748,155365.748
688058.SH,20240801,20.25,20.58,20.01,20.26,20.25,0.01,0.0494,5755.83,11678.014,20.26,0.7409,1.4474,1.18,108.3951,100.9536,2.0129,5.1546,4.9112,,,7768.2874,7768.2874,3976.8016,157385.5027,157385.5027
