,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
597,002624.SZ,20221228,12.59,12.9,12.3,12.87,12.63,0.24,1.9002,338987.14,428563.164,12.87,1.8551,2.5863,1.49,67.6341,24.6911,2.6786,2.9311,3.3335,1.2413,9.1714,193996.8404,182736.0892,131070.369,2496739.3359,2351813.468
598,002624.SZ,20221227,12.78,12.8,12.47,12.63,12.74,-0.11,-0.8634,228878.38,288207.276,12.63,1.2525,1.7462,1.04,66.3728,24.2307,2.6286,2.8765,3.2713,1.2649,9.3457,193996.8404,182736.0892,131070.369,2450180.0943,2307956.8066
599,002624.SZ,20221226,12.75,12.85,12.67,12.74,12.82,-0.08,-0.624,185029.38,235692.579,12.74,1.0125,1.4117,0.79,66.9509,24.4417,2.6515,2.9015,3.2998,1.254,9.265,193996.8404,182736.0892,131070.369,2471519.7467,2328057.7764
600,002624.SZ,20221223,12.53,12.99,12.51,12.82,12.73,0.09,0.707,235514.49,301828.485,12.82,1.2888,1.7969,0.93,67.3713,24.5952,2.6681,2.9197,3.3205,1.2462,9.2072,193996.8404,182736.0892,131070.369,2487039.4939,2342676.6635
601,002624.SZ,20221222,12.59,13.01,12.55,12.73,12.55,0.18,1.4343,338382.9,432374.445,12.73,1.8518,2.5817,1.26,66.8984,24.4225,2.6494,2.8992,3.2972,1.255,9.2722,193996.8404,182736.0892,131070.369,2469579.7783,2326230.4155
602,002624.SZ,20221221,12.52,12.65,12.45,12.55,12.5,0.05,0.4,147375.42,184900.546,12.55,0.8065,1.1244,0.44,65.9524,24.0772,2.612,2.8583,3.2506,1.273,9.4052,193996.8404,182736.0892,131070.369,2434660.347,2293337.9195
603,002624.SZ,20221220,12.62,12.73,12.43,12.5,12.65,-0.15,-1.1858,190509.72,239511.908,12.5,1.0425,1.4535,0.44,65.6897,23.9812,2.6016,2.8469,3.2376,1.2781,9.4429,193996.8404,182736.0892,131070.369,2424960.505,2284201.115
604,002624.SZ,20221219,12.9,12.99,12.57,12.65,12.86,-0.21,-1.633,253042.29,323319.393,12.65,1.3847,1.9306,0.57,66.478,24.269,2.6328,2.881,3.2765,1.2629,9.3309,193996.8404,182736.0892,131070.369,2454060.0311,2311611.5284
605,002624.SZ,20221216,12.9,13.09,12.79,12.86,13.05,-0.19,-1.4559,333576.41,429541.607,12.86,1.8255,2.545,0.76,67.5815,24.6719,2.6765,2.9289,3.3309,1.2423,9.1785,193996.8404,182736.0892,131070.369,2494799.3675,2349986.1071
606,002624.SZ,20221215,13.26,13.39,12.96,13.05,13.39,-0.34,-2.5392,418952.4,550648.415,13.05,2.2927,3.1964,0.99,68.58,25.0364,2.716,2.9721,3.3801,1.2242,9.0449,193996.8404,182736.0892,131070.369,2531658.7672,2384705.9641
607,002624.SZ,20221214,13.5,13.55,13.23,13.39,13.87,-0.48,-3.4607,473490.11,633781.84,13.39,2.5911,3.6125,1.22,70.3668,25.6887,2.7868,3.0496,3.4681,1.1931,8.8152,193996.8404,182736.0892,131070.369,2597617.693,2446836.2344
608,002624.SZ,20221213,13.28,14.61,13.2,13.87,13.28,0.59,4.4428,691362.16,953381.788,13.87,3.7834,5.3603,2.14,72.8893,26.6096,2.8867,3.1589,3.5925,1.1518,8.5101,193996.8404,182736.0892,128977.639,2690736.1763,2534549.5572
609,002624.SZ,20221212,13.47,13.65,13.27,13.28,13.58,-0.3,-2.2091,296845.32,397034.627,13.28,1.6244,2.3015,0.89,69.7887,25.4777,2.7639,3.0245,3.4396,1.203,8.8882,193996.8404,182736.0892,128977.639,2576278.0405,2426735.2646
610,002624.SZ,20221209,13.7,13.74,13.42,13.58,13.76,-0.18,-1.3081,315183.84,426930.327,13.58,1.7248,2.4437,0.96,71.3653,26.0532,2.8263,3.0928,3.5174,1.1764,8.6919,193996.8404,182736.0892,128977.639,2634477.0926,2481556.0913
611,002624.SZ,20221208,13.67,13.78,13.42,13.76,13.67,0.09,0.6584,348218.81,474196.811,13.76,1.9056,2.6998,0.99,72.3112,26.3986,2.8638,3.1338,3.564,1.161,8.5782,193996.8404,182736.0892,128977.639,2669396.5239,2514448.5874
612,002624.SZ,20221207,13.61,13.84,13.53,13.67,13.67,0.0,0.0,289022.82,395140.952,13.67,1.5816,2.2409,0.76,71.8382,26.2259,2.8451,3.1133,3.5407,1.1687,8.6347,193996.8404,182736.0892,128977.639,2651936.8083,2498002.3394
613,002624.SZ,20221206,13.73,13.9,13.55,13.67,13.84,-0.17,-1.2283,365896.3,501488.261,13.67,2.0023,2.8369,0.91,71.8382,26.2259,2.8451,3.1133,3.5407,1.1687,8.6347,193996.8404,182736.0892,128977.639,2651936.8083,2498002.3394
614,002624.SZ,20221205,13.86,13.9,13.66,13.84,13.74,0.1,0.7278,355571.83,490467.832,13.84,1.9458,2.7568,0.84,72.7316,26.552,2.8804,3.1521,3.5847,1.1543,8.5286,193996.8404,182736.0892,128977.639,2684916.2711,2529067.4745
615,002624.SZ,20221202,13.7,13.99,13.7,13.74,13.73,0.01,0.0728,278287.55,384632.803,13.74,1.5229,2.1576,0.58,72.2061,26.3602,2.8596,3.1293,3.5588,1.1627,8.5907,193996.8404,182736.0892,128977.639,2665516.5871,2510793.8656
616,002624.SZ,20221201,13.86,13.97,13.67,13.73,13.59,0.14,1.0302,466582.98,644260.501,13.73,2.5533,3.6175,1.01,72.1535,26.341,2.8575,3.127,3.5562,1.1636,8.5969,193996.8404,182736.0892,128977.639,2663576.6187,2508966.5047
617,002624.SZ,20221130,13.51,13.91,13.48,13.59,13.56,0.03,0.2212,440840.16,604180.701,13.59,2.4124,3.418,0.84,71.4178,26.0724,2.8284,3.0951,3.5199,1.1756,8.6855,193996.8404,182736.0892,128977.639,2636417.061,2483383.4522
618,002624.SZ,20221129,13.35,13.68,13.27,13.56,13.41,0.15,1.1186,464877.48,626781.804,13.56,2.544,3.6043,0.84,71.2602,26.0149,2.8222,3.0883,3.5122,1.1782,8.7047,193996.8404,182736.0892,128977.639,2630597.1558,2477901.3696
619,002624.SZ,20221128,13.59,13.69,13.25,13.41,13.88,-0.47,-3.3862,456222.7,612634.922,13.41,2.4966,3.5372,0.72,70.4719,25.7271,2.7909,3.0541,3.4733,1.1913,8.8021,193996.8404,182736.0892,128977.639,2601497.6298,2450490.9562
620,002624.SZ,20221125,13.44,13.99,13.44,13.88,13.53,0.35,2.5868,558178.18,769035.278,13.88,3.0546,4.3277,0.63,72.9418,26.6288,2.8888,3.1612,3.5951,1.151,8.504,193996.8404,182736.0892,128977.639,2692676.1448,2536376.9181
621,002624.SZ,20221124,13.7,13.73,13.45,13.53,13.82,-0.29,-2.0984,382354.69,518485.689,13.53,2.0924,2.9645,0.33,71.1025,25.9573,2.8159,3.0814,3.5044,1.1808,8.724,193996.8404,182736.0892,128977.639,2624777.2506,2472419.2869
622,002624.SZ,20221123,13.51,13.94,13.13,13.82,13.41,0.41,3.0574,776930.86,1051489.069,13.82,4.2517,6.0238,0.72,72.6265,26.5137,2.8763,3.1475,3.5795,1.156,8.5409,193996.8404,182736.0892,128977.639,2681036.3343,2525412.7527
623,002624.SZ,20221122,13.46,13.8,13.31,13.41,13.59,-0.18,-1.3245,593070.51,802957.898,13.41,3.2455,4.5982,0.58,70.4719,25.7271,2.7909,3.0541,3.4733,1.1913,8.8021,193996.8404,182736.0892,128977.639,2601497.6298,2450490.9562
624,002624.SZ,20221121,13.9,14.17,13.45,13.59,14.09,-0.5,-3.5486,877147.31,1196766.443,13.59,4.8001,6.8008,0.96,71.4178,26.0724,2.8284,3.0951,3.5199,1.1756,8.6855,193996.8404,182736.0892,128977.639,2636417.061,2483383.4522
625,002624.SZ,20221118,13.93,14.93,13.78,14.09,13.93,0.16,1.1486,1828876.93,2630721.942,14.09,10.0083,14.1798,2.91,74.0454,27.0317,2.9325,3.209,3.6494,1.1338,8.3773,193996.8404,182736.0892,128977.639,2733415.4812,2574751.4968
626,002624.SZ,20221117,13.56,13.93,12.85,13.93,12.66,1.27,10.0316,1699723.04,2277005.336,13.93,9.3015,13.1784,4.92,73.2046,26.7247,2.8992,3.1725,3.608,1.1469,8.4735,193996.8404,182736.0892,128977.639,2702375.9868,2545513.7226
627,002624.SZ,20221116,12.6,12.95,12.6,12.66,12.6,0.06,0.4762,385507.75,492332.748,12.66,2.1096,2.989,1.28,66.5305,24.2882,2.6349,2.8833,3.2791,1.2619,9.3235,193996.8404,182736.0892,128977.639,2455999.9995,2313438.8893
628,002624.SZ,20221115,12.37,12.6,12.25,12.6,12.39,0.21,1.6949,304083.91,379795.864,12.6,1.6641,2.3576,1.09,66.2152,24.1731,2.6224,2.8696,3.2635,1.2679,9.3679,193996.8404,182736.0892,128977.639,2444360.189,2302474.7239
629,002624.SZ,20221114,12.37,12.63,12.28,12.39,12.28,0.11,0.8958,331662.4,412511.769,12.39,1.815,2.5715,1.19,65.1116,23.7702,2.5787,2.8218,3.2091,1.2894,9.5267,193996.8404,182736.0892,128977.639,2403620.8526,2264100.1452
630,002624.SZ,20221111,12.49,12.58,12.22,12.28,12.22,0.06,0.491,416176.07,515071.117,12.28,2.2775,3.2267,1.62,64.5335,23.5592,2.5558,2.7968,3.1806,1.301,9.612,193996.8404,182736.0892,128977.639,2382281.2001,2243999.1754
631,002624.SZ,20221110,11.95,12.3,11.92,12.22,12.05,0.17,1.4108,289350.97,352650.304,12.22,1.5834,2.2434,1.11,64.2182,23.4441,2.5433,2.7831,3.1651,1.3074,9.6592,193996.8404,182736.0892,128977.639,2370641.3897,2233035.01
632,002624.SZ,20221109,12.11,12.25,12.05,12.05,12.16,-0.11,-0.9046,160447.87,194459.139,12.05,0.878,1.244,0.49,63.3248,23.1179,2.5079,2.7444,3.1211,1.3258,9.7955,193996.8404,182736.0892,128977.639,2337661.9268,2201969.8749
633,002624.SZ,20221108,12.23,12.24,12.07,12.16,12.24,-0.08,-0.6536,197917.8,240006.716,12.16,1.0831,1.5345,0.58,63.9029,23.329,2.5308,2.7694,3.1496,1.3138,9.7069,193996.8404,182736.0892,128977.639,2359001.5793,2222070.8447
634,002624.SZ,20221107,12.01,12.34,11.95,12.24,12.07,0.17,1.4085,327997.42,398573.587,12.24,1.7949,2.5431,1.0,64.3233,23.4824,2.5474,2.7877,3.1703,1.3052,9.6434,193996.8404,182736.0892,128977.639,2374521.3265,2236689.7318
635,002624.SZ,20221104,11.76,12.13,11.72,12.07,11.77,0.3,2.5489,310526.38,371601.41,12.07,1.6993,2.4076,0.93,63.43,23.1563,2.5121,2.7489,3.1262,1.3236,9.7793,193996.8404,182736.0892,128977.639,2341541.8636,2205624.5966
636,002624.SZ,20221103,11.81,11.89,11.66,11.77,12.0,-0.23,-1.9167,305773.64,359998.043,11.77,1.6733,2.3707,0.92,61.8534,22.5807,2.4496,2.6806,3.0485,1.3573,10.0285,193996.8404,182736.0892,128977.639,2283342.8115,2150803.7699
637,002624.SZ,20221102,12.1,12.21,11.9,12.0,11.77,0.23,1.9541,487564.13,588607.406,12.0,2.6681,3.7802,1.67,63.0621,23.022,2.4975,2.733,3.1081,1.3313,9.8363,193996.8404,182736.0892,128977.639,2327962.0848,2192833.0704
638,002624.SZ,20221101,11.48,11.78,11.3,11.77,11.39,0.38,3.3363,287878.43,333811.367,11.77,1.5754,2.232,0.97,61.8534,22.5807,2.4496,2.6806,3.0485,1.3573,10.0285,193996.8404,182736.0892,128977.639,2283342.8115,2150803.7699
639,002624.SZ,20221031,11.05,11.47,11.0,11.39,11.14,0.25,2.2442,247522.15,279868.189,11.39,1.3545,1.9191,0.8,59.8564,21.8517,2.3705,2.5941,2.9501,1.4026,10.3631,193996.8404,182736.0892,128977.639,2209624.0122,2081364.056
640,002624.SZ,20221028,11.65,11.68,11.1,11.14,11.76,-0.62,-5.2721,345991.27,392877.537,11.14,1.8934,2.6826,1.17,58.5426,21.3721,2.3185,2.5371,2.8854,1.4341,10.5957,193996.8404,182736.0892,128977.639,2161124.8021,2035680.0337
641,002624.SZ,20221027,11.72,11.95,11.7,11.76,11.67,0.09,0.7712,297153.07,351665.964,11.76,1.6261,2.3039,1.04,61.8008,22.5616,2.4475,2.6783,3.046,1.3585,10.037,193996.8404,182736.0892,128977.639,2281402.8431,2148976.409
642,002624.SZ,20221026,11.56,11.85,11.51,11.67,11.46,0.21,1.8325,282849.9,330356.986,11.67,1.5479,2.193,1.07,61.3279,22.3889,2.4288,2.6578,3.0226,1.369,10.1145,193996.8404,182736.0892,128977.639,2263943.1275,2132530.161
643,002624.SZ,20221025,11.8,11.88,11.35,11.46,11.87,-0.41,-3.4541,306607.29,353942.567,11.46,1.6779,2.3772,1.23,60.2243,21.986,2.3851,2.61,2.9683,1.3941,10.2998,193996.8404,182736.0892,128977.639,2223203.791,2094155.5822
644,002624.SZ,20221024,12.28,12.48,11.76,11.87,12.27,-0.4,-3.26,314289.59,380038.765,11.87,1.7199,2.4368,1.34,62.3789,22.7726,2.4704,2.7034,3.0744,1.3459,9.944,193996.8404,182736.0892,128977.639,2302742.4955,2169077.3788
645,002624.SZ,20221021,12.68,12.71,12.21,12.27,12.67,-0.4,-3.1571,280770.95,347541.153,12.27,1.5365,2.1769,1.16,64.481,23.54,2.5537,2.7945,3.178,1.302,9.6199,193996.8404,182736.0892,128977.639,2380341.2317,2242171.8145
646,002624.SZ,20221020,12.59,12.84,12.39,12.67,12.53,0.14,1.1173,241713.25,305263.558,12.67,1.3227,1.8874,0.88,66.5831,19.6793,2.7343,2.8856,2.9849,1.2609,9.3162,193996.8404,182736.0892,128068.789,2457939.9679,2315266.2502
647,002624.SZ,20221019,12.62,12.74,12.48,12.53,12.7,-0.17,-1.3386,179886.9,226569.23,12.53,0.9844,1.4046,0.64,65.8473,19.4619,2.7041,2.8537,2.9519,1.275,9.4202,193996.8404,182736.0892,128068.789,2430780.4102,2289683.1977
648,002624.SZ,20221018,12.8,12.84,12.58,12.7,12.77,-0.07,-0.5482,225624.17,285934.827,12.7,1.2347,1.7617,0.8,66.7407,19.7259,2.7408,2.8924,2.9919,1.2579,9.2941,193996.8404,182736.0892,128068.789,2463759.8731,2320748.3328
649,002624.SZ,20221017,12.5,12.84,12.47,12.77,12.6,0.17,1.3492,246523.47,313646.526,12.77,1.3491,1.9249,0.94,67.1086,19.8346,2.7559,2.9084,3.0084,1.251,9.2432,193996.8404,182736.0892,128068.789,2477339.6519,2333539.8591
650,002624.SZ,20221014,12.42,12.69,12.39,12.6,12.31,0.29,2.3558,312322.05,391796.535,12.6,1.7091,2.4387,1.37,66.2152,19.5706,2.7192,2.8696,2.9684,1.2679,9.3679,193996.8404,182736.0892,128068.789,2444360.189,2302474.7239
651,002624.SZ,20221013,11.98,12.49,11.75,12.31,12.67,-0.36,-2.8414,410021.99,499086.376,12.31,2.2438,3.2016,2.29,64.6912,19.1201,2.6566,2.8036,2.9,1.2978,9.5886,193996.8404,182736.0892,128068.789,2388101.1053,2249481.2581
652,002624.SZ,20221012,12.24,12.67,12.12,12.67,12.24,0.43,3.5131,212721.81,263835.54,12.67,1.1641,1.661,1.28,66.5831,19.6793,2.7343,2.8856,2.9849,1.2609,9.3162,193996.8404,182736.0892,128068.789,2457939.9679,2315266.2502
653,002624.SZ,20221011,12.3,12.34,11.81,12.24,12.31,-0.07,-0.5686,221167.68,266671.353,12.24,1.2103,1.7269,1.35,64.3233,19.0114,2.6415,2.7877,2.8835,1.3052,9.6434,193996.8404,182736.0892,128068.789,2374521.3265,2236689.7318
654,002624.SZ,20221010,12.46,12.52,12.22,12.31,12.42,-0.11,-0.8857,157349.13,194964.758,12.31,0.8611,1.2286,0.9,64.6912,19.1201,2.6566,2.8036,2.9,1.2978,9.5886,193996.8404,182736.0892,128068.789,2388101.1053,2249481.2581
655,002624.SZ,20220930,12.47,12.59,12.39,12.42,12.47,-0.05,-0.401,140045.49,174895.929,12.42,0.7664,1.0935,0.67,65.2693,19.291,2.6804,2.8286,2.926,1.2863,9.5037,193996.8404,182736.0892,128068.789,2409440.7578,2269582.2279
656,002624.SZ,20220929,12.75,12.88,12.42,12.47,12.63,-0.16,-1.2668,164688.92,207883.912,12.47,0.9012,1.2859,0.8,65.532,19.3687,2.6911,2.84,2.9377,1.2811,9.4656,193996.8404,182736.0892,128068.789,2419140.5998,2278719.0323
657,002624.SZ,20220928,12.85,12.87,12.63,12.63,12.93,-0.3,-2.3202,148755.64,189468.554,12.63,0.814,1.1615,0.67,66.3728,19.6172,2.7257,2.8765,2.9754,1.2649,9.3457,193996.8404,182736.0892,128068.789,2450180.0943,2307956.8066
658,002624.SZ,20220927,12.66,12.93,12.59,12.93,12.56,0.37,2.9459,206335.89,263421.339,12.93,1.1291,1.6111,0.96,67.9494,20.0831,2.7904,2.9448,3.0461,1.2356,9.1288,193996.8404,182736.0892,128068.789,2508379.1464,2362777.6334
659,002624.SZ,20220926,12.45,12.78,12.38,12.56,12.58,-0.02,-0.159,209857.62,264700.207,12.56,1.1484,1.6386,0.91,66.005,19.5085,2.7106,2.8605,2.9589,1.272,9.3977,193996.8404,182736.0892,128068.789,2436600.3154,2295165.2804
660,002624.SZ,20220923,13.0,13.14,12.46,12.58,13.08,-0.5,-3.8226,309991.63,394820.298,12.58,1.6964,2.4205,1.44,66.1101,19.5395,2.7149,2.8651,2.9636,1.2699,9.3828,193996.8404,182736.0892,128068.789,2440480.2522,2298820.0021
661,002624.SZ,20220922,13.19,13.33,13.07,13.08,13.3,-0.22,-1.6541,148080.84,195304.641,13.08,0.8104,1.1563,0.64,68.7377,20.3161,2.8228,2.979,3.0814,1.2214,9.0241,193996.8404,182736.0892,128068.789,2537478.6724,2390188.0467
662,002624.SZ,20220921,13.18,13.33,12.9,13.3,13.25,0.05,0.3774,236215.01,310920.164,13.3,1.2927,1.8444,1.07,69.8938,20.6578,2.8703,3.0291,3.1333,1.2012,8.8749,193996.8404,182736.0892,128068.789,2580157.9773,2430389.9864
663,002624.SZ,20220920,13.33,13.41,13.17,13.25,13.23,0.02,0.1512,165487.68,219496.887,13.25,0.9056,1.2922,0.71,69.6311,20.5802,2.8595,3.0177,3.1215,1.2057,8.9084,193996.8404,182736.0892,128068.789,2570458.1353,2421253.1819
664,002624.SZ,20220919,13.55,13.66,13.08,13.23,13.68,-0.45,-3.2895,295677.5,392842.856,13.23,1.6181,2.3087,1.32,69.526,20.5491,2.8552,3.0131,3.1168,1.2075,8.9218,193996.8404,182736.0892,128068.789,2566578.1985,2417598.4601
665,002624.SZ,20220916,13.93,14.14,13.66,13.68,13.99,-0.31,-2.2159,228893.7,318283.673,13.68,1.2526,1.7873,0.94,71.8908,21.2481,2.9523,3.1156,3.2228,1.1678,8.6283,193996.8404,182736.0892,128068.789,2653876.7767,2499829.7003
666,002624.SZ,20220915,14.15,14.19,13.72,13.99,14.08,-0.09,-0.6392,232548.7,325148.044,13.99,1.2726,1.8158,0.9,73.5199,21.7296,3.0192,3.1862,3.2958,1.1419,8.4371,193996.8404,182736.0892,128068.789,2714015.7972,2556477.8879
667,002624.SZ,20220914,13.82,14.16,13.8,14.08,14.13,-0.05,-0.3539,184678.68,258861.618,14.08,1.0106,1.442,0.63,73.9929,21.8694,3.0386,3.2067,3.317,1.1347,8.3832,193996.8404,182736.0892,128068.789,2731475.5128,2572924.1359
668,002624.SZ,20220913,14.04,14.25,14.02,14.13,14.04,0.09,0.641,228248.99,322595.336,14.13,1.2491,1.7822,0.64,74.2556,21.947,3.0494,3.2181,3.3288,1.1306,8.3536,193996.8404,182736.0892,128068.789,2741175.3549,2582060.9404
669,002624.SZ,20220909,13.82,14.06,13.67,14.04,13.83,0.21,1.5184,249260.0,347598.627,14.04,1.364,1.9463,0.66,73.7826,21.8072,3.03,3.1976,3.3076,1.1379,8.4071,193996.8404,182736.0892,128068.789,2723715.6392,2565614.6924
670,002624.SZ,20220908,14.13,14.2,13.79,13.83,14.04,-0.21,-1.4957,318731.55,446303.519,13.83,1.7442,2.4888,0.8,72.6791,21.481,2.9846,3.1498,3.2581,1.1552,8.5348,193996.8404,182736.0892,128068.789,2682976.3027,2527240.1136
671,002624.SZ,20220907,14.18,14.18,13.95,14.04,14.28,-0.24,-1.6807,310755.45,436310.088,14.04,1.7006,2.4265,0.68,73.7826,21.8072,3.03,3.1976,3.3076,1.1379,8.4071,193996.8404,182736.0892,128068.789,2723715.6392,2565614.6924
672,002624.SZ,20220906,14.19,14.29,13.9,14.28,14.19,0.09,0.6342,351225.26,494403.06,14.28,1.922,2.7425,0.74,75.0439,22.18,3.0818,3.2523,3.3641,1.1188,8.2658,193996.8404,182736.0892,128068.789,2770274.8809,2609471.3538
673,002624.SZ,20220905,14.75,14.75,14.0,14.19,14.76,-0.57,-3.8618,546188.22,782194.269,14.19,2.9889,4.2648,1.23,74.5709,22.0402,3.0623,3.2318,3.3429,1.1259,8.3182,193996.8404,182736.0892,128068.789,2752815.1653,2593025.1057
674,002624.SZ,20220902,14.45,14.87,14.39,14.76,14.53,0.23,1.5829,361046.91,531380.641,14.76,1.9758,2.8192,0.71,77.5664,22.9255,3.1853,3.3616,3.4772,1.0824,7.997,193996.8404,182736.0892,128068.789,2863393.3643,2697184.6766
675,002624.SZ,20220901,14.76,14.92,14.5,14.53,14.8,-0.27,-1.8243,416771.19,612407.514,14.53,2.2807,3.2543,0.73,76.3577,22.5683,3.1357,3.3092,3.423,1.0995,8.1236,193996.8404,182736.0892,128068.789,2818774.091,2655155.3761
676,002624.SZ,20220831,15.2,15.66,14.76,14.8,15.33,-0.53,-3.4573,615054.43,935263.579,14.8,3.3658,4.8025,0.99,77.7766,22.9877,3.194,3.3707,3.4866,1.0795,7.9754,193996.8404,182736.0892,128068.789,2871153.2379,2704494.1202
677,002624.SZ,20220830,15.21,15.64,15.16,15.33,15.29,0.04,0.2616,425918.99,655326.609,15.33,2.3308,3.3257,0.7,80.5618,23.8109,3.3084,3.4914,3.6115,1.0421,7.6997,193996.8404,182736.0892,128068.789,2973971.5633,2801344.2474
678,002624.SZ,20220829,15.2,15.4,15.01,15.29,15.48,-0.19,-1.2274,400178.27,607944.451,15.29,2.1899,3.1247,0.64,80.3516,23.7487,3.2997,3.4823,3.6021,1.0449,7.7198,193996.8404,182736.0892,128068.789,2966211.6897,2794034.8039
679,002624.SZ,20220826,15.18,15.68,15.05,15.48,15.3,0.18,1.1765,678305.03,1048086.404,15.48,3.7119,5.2964,1.12,81.3501,24.0439,3.3407,3.5256,3.6468,1.032,7.625,193996.8404,182736.0892,128068.789,3003071.0894,2828754.6608
680,002624.SZ,20220825,15.11,15.39,14.42,15.3,15.0,0.3,2.0,754591.24,1127697.695,15.3,4.1294,5.8921,1.25,80.4042,23.7643,3.3019,3.4846,3.6044,1.0442,7.7147,193996.8404,182736.0892,128068.789,2968151.6581,2795862.1648
681,002624.SZ,20220824,14.97,15.65,14.96,15.0,14.97,0.03,0.2004,855239.01,1312486.265,15.0,4.6802,6.678,1.46,78.8276,23.2983,3.2371,3.4162,3.5338,1.0651,7.869,193996.8404,182736.0892,128068.789,2909952.606,2741041.338
682,002624.SZ,20220823,15.02,15.15,14.83,14.97,15.16,-0.19,-1.2533,371150.2,554037.786,14.97,2.0311,2.8981,0.59,78.67,23.2517,3.2307,3.4094,3.5267,1.0672,7.8848,193996.8404,182736.0892,128068.789,2904132.7008,2735559.2553
683,002624.SZ,20220822,14.88,15.22,14.52,15.16,14.94,0.22,1.4726,445951.09,669596.349,15.16,2.4404,3.4821,0.61,79.6684,23.5468,3.2717,3.4527,3.5715,1.0538,7.786,193996.8404,182736.0892,128068.789,2940992.1005,2770279.1123
684,002624.SZ,20220819,15.01,15.47,14.93,14.94,15.13,-0.19,-1.2558,589743.92,895919.094,14.94,3.2273,4.6049,0.71,78.5123,23.2051,3.2242,3.4026,3.5196,1.0693,7.9006,193996.8404,182736.0892,128068.789,2898312.7956,2730077.1726
685,002624.SZ,20220818,15.48,15.48,14.96,15.13,15.75,-0.62,-3.9365,765237.76,1159987.296,15.13,4.1877,5.9752,0.95,79.5108,23.5002,3.2652,3.4458,3.5644,1.0559,7.8014,193996.8404,182736.0892,128068.789,2935172.1953,2764797.0296
686,002624.SZ,20220817,15.24,15.77,15.13,15.75,15.2,0.55,3.6184,748593.15,1158544.379,15.75,4.0966,5.8821,1.01,82.769,24.4632,3.399,3.5871,3.7104,1.0143,7.4943,193996.8404,182736.0892,127265.789,3055450.2363,2878093.4049
687,002624.SZ,20220816,15.48,15.49,15.04,15.2,15.44,-0.24,-1.5544,615283.79,934094.098,15.2,3.3671,4.8346,0.89,79.8786,23.609,3.2803,3.4618,3.5809,1.051,7.7655,193996.8404,182736.0892,127265.789,2948751.9741,2777588.5558
688,002624.SZ,20220815,16.04,16.15,15.4,15.44,15.94,-0.5,-3.1368,960158.04,1498737.038,15.44,5.2543,7.5445,1.66,81.1399,23.9817,3.3321,3.5164,3.6374,1.0347,7.6448,193996.8404,182736.0892,127265.789,2995311.2158,2821445.2172
689,002624.SZ,20220812,15.32,16.28,15.07,15.94,15.27,0.67,4.3877,1058723.73,1663021.905,15.94,5.7941,8.4485,2.02,83.7675,41.4996,3.5887,3.6303,3.6746,1.0023,7.405,193996.8404,182723.6841,125315.3839,3092309.636,2912615.5246
690,002624.SZ,20220811,14.91,15.28,14.8,15.27,14.8,0.47,3.1757,662638.76,999575.696,15.27,3.6265,5.2878,1.39,80.2465,39.7553,3.4378,3.4777,3.5201,1.0462,7.7299,193996.8404,182723.6841,125315.3839,2962331.7529,2790190.6562
691,002624.SZ,20220810,14.92,15.08,14.68,14.8,14.98,-0.18,-1.2016,396177.31,587372.812,14.8,2.1682,3.1614,0.75,77.7766,38.5316,3.332,3.3707,3.4118,1.0795,7.9754,193996.8404,182723.6841,125315.3839,2871153.2379,2704310.5247
692,002624.SZ,20220809,14.99,15.01,14.74,14.98,14.99,-0.01,-0.0667,371271.29,552141.75,14.98,2.0319,2.9627,0.63,78.7225,39.0003,3.3725,3.4117,3.4533,1.0665,7.8796,193996.8404,182723.6841,125315.3839,2906072.6692,2737200.7878
693,002624.SZ,20220808,15.0,15.11,14.87,14.99,15.07,-0.08,-0.5309,404965.96,605890.699,14.99,2.2163,3.2316,0.65,78.7751,39.0263,3.3748,3.414,3.4556,1.0658,7.8743,193996.8404,182723.6841,125315.3839,2908012.6376,2739028.0247
694,002624.SZ,20220805,14.36,15.28,14.32,15.07,14.35,0.72,5.0174,787705.66,1175538.378,15.07,4.3109,6.2858,1.32,79.1955,39.2346,3.3928,3.4322,3.474,1.0601,7.8325,193996.8404,182723.6841,125315.3839,2923532.3848,2753645.9194
695,002624.SZ,20220804,14.18,14.36,13.97,14.35,14.05,0.3,2.1352,417919.61,592692.081,14.35,2.2872,3.3349,0.67,75.4117,37.3601,3.2307,3.2682,3.3081,1.1133,8.2255,193996.8404,182723.6841,125315.3839,2783854.6597,2622084.8668
696,002624.SZ,20220803,14.62,14.87,13.96,14.05,14.44,-0.39,-2.7008,657892.73,946979.347,14.05,3.6005,5.2499,1.09,73.8352,36.579,3.1631,3.1999,3.2389,1.1371,8.4011,193996.8404,182723.6841,125315.3839,2725655.6076,2567267.7616
