,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
588,000726.SZ,20230111,7.41,7.44,7.31,7.32,7.41,-0.09,-1.2146,80149.73,59089.911,7.32,1.4042,1.862,1.03,18.6919,8.1584,0.7444,1.2404,0.9447,0.9568,0.9568,88763.3151,57080.4568,43045.0985,649747.4665,417828.9438
589,000726.SZ,20230110,7.41,7.47,7.38,7.41,7.45,-0.04,-0.5369,53383.35,39551.295,7.41,0.9352,1.2402,0.61,18.9217,8.2587,0.7535,1.2556,0.9563,0.9452,0.9452,88763.3151,57080.4568,43045.0985,657736.1649,422966.1849
590,000726.SZ,20230109,7.41,7.52,7.39,7.45,7.37,0.08,1.0855,75862.8,56553.627,7.45,1.3291,1.7624,0.92,19.0238,8.3033,0.7576,1.2624,0.9615,0.9401,0.9401,88763.3151,57080.4568,43045.0985,661286.6975,425249.4032
591,000726.SZ,20230106,7.43,7.49,7.33,7.37,7.45,-0.08,-1.0738,77899.0,57690.089,7.37,1.3647,1.8097,0.98,18.8195,8.2142,0.7495,1.2489,0.9511,0.9503,0.9503,88763.3151,57080.4568,43045.0985,654185.6323,420682.9666
592,000726.SZ,20230105,7.55,7.56,7.41,7.45,7.49,-0.04,-0.534,79497.0,59284.254,7.45,1.3927,1.8468,1.05,19.0238,8.3033,0.7576,1.2624,0.9615,0.9401,0.9401,88763.3151,57080.4568,43045.0985,661286.6975,425249.4032
593,000726.SZ,20230104,7.44,7.6,7.4,7.49,7.39,0.1,1.3532,102783.28,77167.043,7.49,1.8007,2.3908,1.51,19.126,8.3479,0.7617,1.2692,0.9666,0.9351,0.9351,88763.3151,57080.4568,42991.9091,664837.2301,427532.6214
594,000726.SZ,20230103,7.4,7.42,7.34,7.39,7.38,0.01,0.1355,99415.0,73402.557,7.39,1.7433,2.3124,1.65,18.8706,8.2364,0.7515,1.2522,0.9537,0.9477,0.9477,88763.3151,57027.2674,42991.9091,655960.8986,421431.5061
595,000726.SZ,20221230,7.28,7.4,7.28,7.38,7.3,0.08,1.0959,53946.18,39618.091,7.38,0.946,1.2548,0.75,18.8451,8.2253,0.7505,1.2506,0.9524,0.6715,0.949,88763.3151,57027.2674,42991.9091,655073.2654,420861.2334
596,000726.SZ,20221229,7.34,7.39,7.22,7.3,7.34,-0.04,-0.545,61304.19,44845.622,7.3,1.075,1.4259,0.77,18.6408,8.1361,0.7424,1.237,0.9421,0.6789,0.9594,88763.3151,57027.2674,42991.9091,647972.2002,416299.052
597,000726.SZ,20221228,7.43,7.43,7.28,7.34,7.39,-0.05,-0.6766,61596.64,45166.73,7.34,1.0801,1.4327,0.8,18.7429,8.1807,0.7464,1.2438,0.9473,0.6752,0.9542,88763.3151,57027.2674,42991.9091,651522.7328,418580.1427
598,000726.SZ,20221227,7.41,7.46,7.33,7.39,7.35,0.04,0.5442,63001.97,46492.509,7.39,1.1048,1.4654,0.84,18.8706,8.2364,0.7515,1.2522,0.9537,0.6706,0.9477,88763.3151,57027.2674,42991.9091,655960.8986,421431.5061
599,000726.SZ,20221226,7.33,7.42,7.3,7.35,7.38,-0.03,-0.4065,60752.0,44736.195,7.35,1.0653,1.4131,0.78,18.7685,8.1919,0.7474,1.2455,0.9485,0.6743,0.9529,88763.3151,57027.2674,42991.9091,652410.366,419150.4154
600,000726.SZ,20221223,7.6,7.63,7.27,7.38,7.64,-0.26,-3.4031,112269.86,83083.15,7.38,1.9687,2.6114,1.68,18.8451,8.2253,0.7505,1.2506,0.9524,0.6715,0.949,88763.3151,57027.2674,42991.9091,655073.2654,420861.2334
601,000726.SZ,20221222,7.57,7.76,7.53,7.64,7.54,0.1,1.3263,101025.4,77443.178,7.64,1.7715,2.3499,1.63,19.509,8.5151,0.7769,1.2946,0.986,0.6487,0.9167,88763.3151,57027.2674,42991.9091,678151.7274,435688.3229
602,000726.SZ,20221221,7.51,7.61,7.43,7.54,7.52,0.02,0.266,49228.05,37039.53,7.54,0.8632,1.1451,0.72,19.2536,8.4036,0.7668,1.2777,0.9731,0.6573,0.9289,88763.3151,57027.2674,42991.9091,669275.3959,429985.5962
603,000726.SZ,20221220,7.5,7.59,7.41,7.52,7.51,0.01,0.1332,50242.92,37762.304,7.52,0.881,1.1687,0.67,19.2026,8.3813,0.7647,1.2743,0.9705,0.659,0.9313,88763.3151,57027.2674,42991.9091,667500.1296,428845.0508
604,000726.SZ,20221219,7.75,7.77,7.45,7.51,7.75,-0.24,-3.0968,75727.5,57237.493,7.51,1.3279,1.7614,0.85,19.177,8.3702,0.7637,1.2726,0.9692,0.6599,0.9326,88763.3151,57027.2674,42991.9091,666612.4964,428274.7782
605,000726.SZ,20221216,7.72,7.81,7.67,7.75,7.78,-0.03,-0.3856,57101.36,44226.703,7.75,1.0013,1.3282,0.59,19.7899,8.6377,0.7881,1.3133,1.0002,0.6395,0.9037,88763.3151,57027.2674,42991.9091,687915.692,441961.3224
606,000726.SZ,20221215,7.88,7.94,7.74,7.78,7.88,-0.1,-1.269,77915.01,60803.431,7.78,1.3663,1.8123,0.74,19.8665,8.6711,0.7912,1.3183,1.004,0.637,0.9002,88763.3151,57027.2674,42991.9091,690578.5915,443672.1404
607,000726.SZ,20221214,8.03,8.07,7.82,7.88,8.03,-0.15,-1.868,81909.0,64625.275,7.88,1.4363,1.9052,0.66,20.1218,8.7826,0.8013,1.3353,1.0169,0.6289,0.8888,88763.3151,57027.2674,42991.9091,699454.923,449374.8671
608,000726.SZ,20221213,7.94,8.09,7.9,8.03,7.92,0.11,1.3889,82164.79,66035.192,8.03,1.4408,1.9112,0.62,20.5049,8.9498,0.8166,1.3607,1.0363,0.6172,0.8722,88763.3151,57027.2674,42991.9091,712769.4203,457928.9572
609,000726.SZ,20221212,8.2,8.23,7.9,7.92,8.24,-0.32,-3.8835,147115.02,118012.412,7.92,2.5797,3.4219,1.12,20.224,8.8272,0.8054,1.3421,1.0221,0.6257,0.8843,88763.3151,57027.2674,42991.9091,703005.4556,451655.9578
610,000726.SZ,20221209,8.23,8.28,8.11,8.24,8.19,0.05,0.6105,94283.84,77342.444,8.24,1.6533,2.1931,0.66,21.0411,9.1838,0.8379,1.3963,1.0634,0.6014,0.85,88763.3151,57027.2674,42991.9091,731409.7164,469904.6834
611,000726.SZ,20221208,8.32,8.39,8.15,8.19,8.43,-0.24,-2.847,124340.27,102297.0,8.19,2.1804,2.8922,0.87,20.9134,9.1281,0.8329,1.3878,1.057,0.6051,0.8551,88763.3151,57027.2674,42991.9091,726971.5507,467053.32
612,000726.SZ,20221207,8.3,8.47,8.19,8.43,8.3,0.13,1.5663,169273.54,142047.141,8.43,2.9683,3.9373,1.34,21.5263,9.3956,0.8573,1.4285,1.0879,0.5879,0.8308,88763.3151,57027.2674,42991.9091,748274.7463,480739.8642
613,000726.SZ,20221206,8.25,8.31,8.14,8.3,8.2,0.1,1.2195,124185.1,102105.571,8.3,2.1776,2.8886,1.07,21.1943,9.2507,0.844,1.4065,1.0711,0.5971,0.8438,88763.3151,57027.2674,42991.9091,736735.5153,473326.3194
614,000726.SZ,20221205,8.18,8.35,8.13,8.2,8.19,0.01,0.1221,142971.38,117597.553,8.2,2.5071,3.3255,1.33,20.939,9.1392,0.8339,1.3895,1.0582,0.6044,0.8541,88763.3151,57027.2674,42991.9091,727859.1838,467623.5927
615,000726.SZ,20221202,7.99,8.26,7.95,8.19,7.97,0.22,2.7604,152002.21,123678.64,8.19,2.6654,3.5356,1.7,20.9134,9.1281,0.8329,1.3878,1.057,0.6051,0.8551,88763.3151,57027.2674,42991.9091,726971.5507,467053.32
616,000726.SZ,20221201,8.11,8.15,7.89,7.97,8.09,-0.12,-1.4833,124443.03,99497.247,7.97,2.1822,2.8946,1.6,20.3517,8.8829,0.8105,1.3505,1.0286,0.6218,0.8788,88763.3151,57027.2674,42991.9091,707443.6213,454507.3212
617,000726.SZ,20221130,7.98,8.15,7.96,8.09,8.01,0.08,0.9988,86532.0,69885.136,8.09,1.5174,2.0128,1.2,20.6581,9.0166,0.8227,1.3709,1.044,0.6126,0.8657,88763.3151,57027.2674,42991.9091,718095.2192,461350.5933
618,000726.SZ,20221129,7.98,8.09,7.97,8.01,8.0,0.01,0.125,76367.0,61206.352,8.01,1.3391,1.7763,1.09,20.4538,8.9275,0.8146,1.3573,1.0337,0.6187,0.8744,88763.3151,57027.2674,42991.9091,710994.154,456788.4119
619,000726.SZ,20221128,7.9,8.03,7.8,8.0,7.93,0.07,0.8827,96265.22,76356.962,8.0,1.6881,2.2391,1.36,20.4283,8.9163,0.8135,1.3556,1.0324,0.6195,0.8755,88763.3151,57027.2674,42991.9091,710106.5208,456218.1392
620,000726.SZ,20221125,8.0,8.03,7.91,7.93,7.98,-0.05,-0.6266,62268.9,49514.359,7.93,1.0919,1.4484,0.83,20.2495,8.8383,0.8064,1.3438,1.0234,0.625,0.8832,88763.3151,57027.2674,42991.9091,703893.0887,452226.2305
621,000726.SZ,20221124,7.87,8.01,7.85,7.98,7.87,0.11,1.3977,68010.35,53936.346,7.98,1.1926,1.5819,0.86,20.3772,8.894,0.8115,1.3522,1.0298,0.621,0.8776,88763.3151,57027.2674,42991.9091,708331.2545,455077.5939
622,000726.SZ,20221123,7.96,7.97,7.8,7.87,7.96,-0.09,-1.1307,59055.42,46476.647,7.87,1.0356,1.3736,0.72,20.0963,8.7714,0.8003,1.3336,1.0157,0.6297,0.8899,88763.3151,57027.2674,42991.9091,698567.2898,448804.5944
623,000726.SZ,20221122,7.94,8.05,7.91,7.96,7.97,-0.01,-0.1255,65743.0,52599.944,7.96,1.1528,1.5292,0.74,20.3261,8.8717,0.8095,1.3488,1.0273,0.6226,0.8799,88763.3151,57027.2674,42991.9091,706555.9882,453937.0485
624,000726.SZ,20221121,7.9,8.05,7.85,7.97,7.93,0.04,0.5044,97703.26,77880.106,7.97,1.7133,2.2726,1.13,20.3517,8.8829,0.8105,1.3505,1.0286,0.6218,0.8788,88763.3151,57027.2674,42991.9091,707443.6213,454507.3212
625,000726.SZ,20221118,7.93,8.1,7.92,7.93,7.96,-0.03,-0.3769,85730.0,68561.951,7.93,1.5033,1.9941,0.97,20.2495,8.8383,0.8064,1.3438,1.0234,0.625,0.8832,88763.3151,57027.2674,42991.9091,703893.0887,452226.2305
626,000726.SZ,20221117,7.83,8.04,7.79,7.96,7.86,0.1,1.2723,85074.34,67542.789,7.96,1.4918,1.9788,0.93,20.3261,8.8717,0.8095,1.3488,1.0273,0.6226,0.8799,88763.3151,57027.2674,42991.9091,706555.9882,453937.0485
627,000726.SZ,20221116,7.81,7.92,7.75,7.86,7.81,0.05,0.6402,73452.82,57557.133,7.86,1.288,1.7085,0.8,20.0708,8.7603,0.7993,1.3319,1.0144,0.6305,0.891,88763.3151,57027.2674,42991.9091,697679.6567,448234.3218
628,000726.SZ,20221115,7.85,7.91,7.75,7.81,7.87,-0.06,-0.7624,101900.97,79672.738,7.81,1.7869,2.3702,1.12,19.9431,8.7046,0.7942,1.3234,1.0079,0.6346,0.8968,88763.3151,57027.2674,42991.9091,693241.4909,445382.9584
629,000726.SZ,20221114,7.81,8.0,7.81,7.87,7.9,-0.03,-0.3797,86895.61,68614.848,7.87,1.5238,2.0212,0.92,20.0963,8.7714,0.8003,1.3336,1.0157,0.6297,0.8899,88763.3151,57027.2674,42991.9091,698567.2898,448804.5944
630,000726.SZ,20221111,7.9,8.02,7.86,7.9,7.87,0.03,0.3812,92834.25,73654.179,7.9,1.6279,2.1593,1.0,20.1729,8.8049,0.8034,1.3387,1.0195,0.6273,0.8865,88763.3151,57027.2674,42991.9091,701230.1893,450515.4125
631,000726.SZ,20221110,7.9,8.06,7.85,7.87,7.94,-0.07,-0.8816,102970.56,81754.192,7.87,1.8056,2.3951,1.12,20.0963,8.7714,0.8003,1.3336,1.0157,0.6297,0.8899,88763.3151,57027.2674,42991.9091,698567.2898,448804.5944
632,000726.SZ,20221109,7.87,8.05,7.78,7.94,7.84,0.1,1.2755,75701.0,60197.724,7.94,1.3275,1.7608,0.78,20.2751,8.8494,0.8074,1.3454,1.0247,0.6242,0.8821,88763.3151,57027.2674,42991.9091,704780.7219,452796.5032
633,000726.SZ,20221108,7.8,7.9,7.72,7.84,7.76,0.08,1.0309,95825.98,74867.346,7.84,1.6804,2.2289,0.86,20.0197,8.738,0.7973,1.3285,1.0118,0.6321,0.8933,88763.3151,57027.2674,42991.9091,695904.3904,447093.7764
634,000726.SZ,20221107,7.77,7.83,7.7,7.76,7.74,0.02,0.2584,102657.67,79533.896,7.76,1.8002,2.3878,0.69,19.8154,8.6488,0.7891,1.3149,1.0015,0.6386,0.9025,88763.3151,57027.2674,42991.9091,688803.3252,442531.595
635,000726.SZ,20221104,7.7,7.79,7.67,7.74,7.67,0.07,0.9126,86411.22,66911.102,7.74,1.5153,2.0099,0.54,19.7644,8.6265,0.7871,1.3116,0.9989,0.6403,0.9049,88763.3151,57027.2674,42991.9091,687028.0589,441391.0497
636,000726.SZ,20221103,7.8,7.84,7.62,7.67,7.74,-0.07,-0.9044,99140.09,76294.085,7.67,1.7385,2.306,0.63,19.5856,8.5485,0.78,1.2997,0.9898,0.6461,0.9131,88763.3151,57027.2674,42991.9091,680814.6268,437399.141
637,000726.SZ,20221102,7.6,7.79,7.6,7.74,7.59,0.15,1.9763,102426.68,79135.496,7.74,1.7961,2.3825,0.67,19.7644,8.6265,0.7871,1.3116,0.9989,0.6403,0.9049,88763.3151,57027.2674,42991.9091,687028.0589,441391.0497
638,000726.SZ,20221101,7.48,7.71,7.45,7.59,7.42,0.17,2.2911,168668.53,127910.723,7.59,2.9577,3.9233,1.23,19.3813,8.4594,0.7718,1.2861,0.9795,0.653,0.9227,88763.3151,57027.2674,42991.9091,673713.5616,432836.9596
639,000726.SZ,20221031,7.05,7.53,7.05,7.42,6.92,0.5,7.2254,291424.57,215313.357,7.42,5.1103,6.7786,2.82,18.9472,8.2699,0.7546,1.2573,0.9576,0.6679,0.9439,88763.3151,57027.2674,42991.9091,658623.798,423142.3241
640,000726.SZ,20221028,7.21,7.21,6.73,6.92,7.26,-0.34,-4.6832,135775.08,93889.654,6.92,2.3809,3.1582,1.47,17.6705,10.4452,0.7331,1.1726,0.9676,0.7162,1.0121,88763.3151,57027.2674,42991.9091,614242.1405,394628.6904
641,000726.SZ,20221027,7.16,7.33,7.1,7.26,7.11,0.15,2.1097,92641.28,67010.276,7.26,1.6245,2.1549,1.01,18.5387,10.9584,0.7691,1.2302,1.0151,0.6826,0.9647,88763.3151,57027.2674,42991.9091,644421.6676,414017.9613
642,000726.SZ,20221026,7.15,7.23,7.05,7.11,7.09,0.02,0.2821,73104.61,52278.994,7.11,1.2819,1.7004,0.74,18.1556,10.732,0.7532,1.2048,0.9941,0.697,0.985,88763.3151,57027.2674,42991.9091,631107.1704,405463.8712
643,000726.SZ,20221025,7.08,7.18,6.98,7.09,7.12,-0.03,-0.4213,94785.8,66982.824,7.09,1.6621,2.2047,0.81,18.1046,10.7018,0.7511,1.2014,0.9913,0.699,0.9878,88763.3151,57027.2674,42991.9091,629331.9041,404323.3259
644,000726.SZ,20221024,7.4,7.46,7.09,7.12,7.43,-0.31,-4.1723,120215.21,87105.057,7.12,2.108,2.7962,0.95,18.1812,10.7471,0.7543,1.2065,0.9955,0.6961,0.9837,88763.3151,57027.2674,42991.9091,631994.8035,406034.1439
645,000726.SZ,20221021,7.45,7.52,7.35,7.43,7.46,-0.03,-0.4021,81853.21,60884.399,7.43,1.4353,1.9039,0.58,18.9728,11.215,0.7871,1.259,1.0389,0.667,0.9426,88763.3151,57027.2674,42991.9091,659511.4312,423712.5968
646,000726.SZ,20221020,7.56,7.66,7.43,7.46,7.61,-0.15,-1.9711,90214.02,67814.582,7.46,1.5819,2.0984,0.63,19.0494,11.2603,0.7903,1.2641,1.0431,0.6643,0.9388,88763.3151,57027.2674,42991.9091,662174.3306,425423.4148
647,000726.SZ,20221019,7.71,7.75,7.52,7.61,7.76,-0.15,-1.933,108421.23,82432.414,7.61,1.9012,2.5219,0.77,19.4324,11.4867,0.8062,1.2895,1.0641,0.6512,0.9203,88763.3151,57027.2674,42991.9091,675488.8279,433977.5049
648,000726.SZ,20221018,7.68,8.01,7.62,7.76,7.61,0.15,1.9711,187476.35,147295.295,7.76,3.2875,4.3607,1.42,19.8154,11.7131,0.8221,1.3149,1.085,0.6386,0.9025,88763.3151,57027.2674,42991.9091,688803.3252,442531.595
649,000726.SZ,20221017,7.73,7.73,7.42,7.61,7.73,-0.12,-1.5524,165468.27,124529.139,7.61,2.9016,3.8488,1.34,19.4324,11.4867,0.8062,1.2895,1.0641,0.6512,0.9203,88763.3151,57027.2674,42991.9091,675488.8279,433977.5049
650,000726.SZ,20221014,7.45,7.79,7.43,7.73,7.39,0.34,4.6008,151580.54,116566.268,7.73,2.658,3.5258,1.47,19.7388,11.6678,0.8189,1.3099,1.0808,0.6411,0.906,88763.3151,57027.2674,42991.9091,686140.4257,440820.777
651,000726.SZ,20221013,7.45,7.48,7.22,7.39,7.48,-0.09,-1.2032,104274.8,76514.056,7.39,1.8285,2.4255,1.09,18.8706,11.1546,0.7829,1.2522,1.0333,0.6706,0.9477,88763.3151,57027.2674,42991.9091,655960.8986,421431.5061
652,000726.SZ,20221012,7.32,7.49,7.17,7.48,7.35,0.13,1.7687,98398.0,72249.927,7.48,1.7255,2.2888,1.1,19.1004,11.2904,0.7924,1.2675,1.0459,0.6626,0.9363,88763.3151,57027.2674,42991.9091,663949.5969,426563.9602
653,000726.SZ,20221011,7.63,7.69,7.22,7.35,7.65,-0.3,-3.9216,138960.64,101883.653,7.35,2.4367,3.2323,1.75,18.7685,11.0942,0.7786,1.2455,1.0277,0.6743,0.9529,88763.3151,57027.2674,42991.9091,652410.366,419150.4154
654,000726.SZ,20221010,7.48,7.82,7.4,7.65,7.44,0.21,2.8226,122790.04,94295.747,7.65,2.1532,2.8561,1.69,19.5345,11.547,0.8104,1.2963,1.0696,0.6478,0.9155,88763.3151,57027.2674,42991.9091,679039.3605,436258.5956
655,000726.SZ,20220930,7.52,7.62,7.44,7.44,7.54,-0.1,-1.3263,50781.73,38116.221,7.44,0.8905,1.1812,0.67,18.9983,11.2301,0.7882,1.2607,1.0403,0.6661,0.9413,88763.3151,57027.2674,42991.9091,660399.0643,424282.8695
656,000726.SZ,20220929,7.75,7.79,7.49,7.54,7.67,-0.13,-1.6949,66323.78,50399.454,7.54,1.163,1.5427,0.88,19.2603,11.385,0.7989,1.2781,1.0546,0.6569,0.9284,88794.1151,57027.2674,42991.9091,669507.6279,429985.5962
657,000726.SZ,20220928,7.7,7.83,7.63,7.67,7.74,-0.07,-0.9044,68365.0,52814.707,7.67,1.1988,1.5902,0.89,19.5924,11.5813,0.8127,1.3001,1.0728,0.6458,0.9126,88794.1151,57027.2674,42991.9091,681050.8628,437399.141
658,000726.SZ,20220927,7.43,7.74,7.43,7.74,7.4,0.34,4.5946,88494.7,67410.671,7.74,1.5518,2.0584,1.13,19.7712,11.6869,0.8201,1.312,1.0826,0.64,0.9044,88794.1151,57027.2674,42991.9091,687266.4509,441391.0497
659,000726.SZ,20220926,7.6,7.65,7.4,7.4,7.65,-0.25,-3.268,88354.42,66313.64,7.4,1.5493,2.0551,1.19,18.9027,11.1736,0.7841,1.2544,1.0351,0.6694,0.9459,88794.1151,57027.2674,42991.9091,657076.4517,422001.7788
660,000726.SZ,20220923,7.72,7.75,7.56,7.65,7.68,-0.03,-0.3906,70154.29,53821.318,7.65,1.2302,1.6318,0.89,19.5413,11.5511,0.8106,1.2968,1.07,0.6475,0.915,88794.1151,57027.2674,42991.9091,679274.9805,436258.5956
661,000726.SZ,20220922,7.79,7.94,7.67,7.68,7.79,-0.11,-1.4121,62147.68,48245.837,7.68,1.0898,1.4456,0.72,19.6179,11.5964,0.8138,1.3018,1.0742,0.645,0.9115,88794.1151,57027.2674,42991.9091,681938.804,437969.4136
662,000726.SZ,20220921,7.76,7.82,7.51,7.79,7.77,0.02,0.2574,76427.14,58545.208,7.79,1.3402,1.7777,0.9,19.8989,11.7624,0.8254,1.3205,1.0896,0.6359,0.8986,88794.1151,57027.2674,42991.9091,691706.1566,444242.413
663,000726.SZ,20220920,7.55,7.78,7.52,7.77,7.46,0.31,4.1555,95881.22,73836.375,7.77,1.6813,2.2302,1.21,19.8478,11.7322,0.8233,1.3171,1.0868,0.6375,0.9009,88794.1151,57027.2674,42991.9091,689930.2743,443101.8677
664,000726.SZ,20220919,7.55,7.64,7.43,7.46,7.62,-0.16,-2.0997,67866.58,50774.668,7.46,1.1901,1.5786,0.87,19.056,11.2642,0.7905,1.2645,1.0434,0.664,0.9383,88794.1151,57027.2674,42991.9091,662404.0986,425423.4148
665,000726.SZ,20220916,7.94,7.94,7.6,7.62,7.82,-0.2,-2.5575,90042.0,69564.81,7.62,1.5789,2.0944,1.13,19.4647,11.5058,0.8074,1.2917,1.0658,0.65,0.9186,88794.1151,57027.2674,42991.9091,676611.1571,434547.7776
666,000726.SZ,20220915,8.0,8.03,7.71,7.82,7.93,-0.11,-1.3871,100224.79,78509.942,7.82,1.7575,2.3312,1.15,19.9756,11.8077,0.8286,1.3256,1.0938,0.6334,0.8951,88794.1151,57027.2674,42991.9091,694369.9801,445953.2311
667,000726.SZ,20220914,7.97,7.98,7.85,7.93,8.0,-0.07,-0.875,69998.4,55396.083,7.93,1.2275,1.6282,0.78,20.2566,11.9738,0.8403,1.3442,1.1092,0.6246,0.8827,88794.1151,57027.2674,42991.9091,704137.3327,452226.2305
668,000726.SZ,20220913,8.02,8.03,7.92,8.0,8.02,-0.02,-0.2494,66516.06,53072.494,8.0,1.1664,1.5472,0.66,20.4354,12.0795,0.8477,1.3561,1.119,0.6192,0.875,88794.1151,57027.2674,42991.9091,710352.9208,456218.1392
669,000726.SZ,20220909,8.05,8.12,7.99,8.02,8.09,-0.07,-0.8653,63163.62,50767.048,8.02,1.1076,1.4692,0.6,20.4864,12.1097,0.8498,1.3595,1.1218,0.6176,0.8728,88794.1151,57027.2674,42991.9091,712128.8031,457358.6845
670,000726.SZ,20220908,8.2,8.22,8.0,8.09,8.27,-0.18,-2.1765,100207.02,80954.535,8.09,1.7572,2.3308,0.98,20.6653,12.2154,0.8572,1.3713,1.1316,0.6123,0.8653,88794.1151,57027.2674,42991.9091,718344.3912,461350.5933
671,000726.SZ,20220907,8.13,8.38,8.05,8.27,8.1,0.17,2.0988,136175.92,112174.325,8.27,2.3879,3.1675,1.42,21.1251,12.4872,0.8763,1.4019,1.1567,0.599,0.8464,88794.1151,57027.2674,42991.9091,734327.3319,471615.5014
672,000726.SZ,20220906,8.21,8.21,8.05,8.1,8.17,-0.07,-0.8568,81255.26,65784.667,8.1,1.4248,1.89,0.78,20.6908,12.2305,0.8583,1.373,1.133,0.6115,0.8642,88794.1151,57027.2674,42991.9091,719232.3323,461920.8659
673,000726.SZ,20220905,8.0,8.2,7.96,8.17,7.99,0.18,2.2528,120000.56,97594.422,8.17,2.1043,2.7912,1.08,20.8696,12.3362,0.8657,1.3849,1.1428,0.6063,0.8568,88794.1151,57027.2674,42991.9091,725447.9204,465912.7747
674,000726.SZ,20220902,7.8,8.0,7.75,7.99,7.73,0.26,3.3635,90397.3,71522.835,7.99,1.5852,2.1027,0.77,20.4098,12.0644,0.8466,1.3544,1.1176,0.6199,0.8761,88794.1151,57027.2674,42991.9091,709464.9796,455647.8665
675,000726.SZ,20220901,7.86,7.9,7.68,7.73,7.78,-0.05,-0.6427,84257.41,65484.297,7.73,1.4775,1.9598,0.7,19.7457,11.6718,0.8191,1.3103,1.0812,0.6408,0.9056,88794.1151,57027.2674,42991.9091,686378.5097,440820.777
676,000726.SZ,20220831,8.06,8.06,7.74,7.78,8.03,-0.25,-3.1133,104315.89,81709.991,7.78,1.8292,2.4264,0.85,19.8734,11.7473,0.8244,1.3188,1.0882,0.6367,0.8997,88794.1151,57027.2674,42991.9091,690818.2155,443672.1404
677,000726.SZ,20220830,8.09,8.19,7.96,8.03,8.11,-0.08,-0.9864,121732.54,97814.34,8.03,2.1346,2.8315,0.97,20.512,12.1248,0.8509,1.3612,1.1232,0.6169,0.8717,88794.1151,57027.2674,42991.9091,713016.7443,457928.9572
678,000726.SZ,20220829,7.86,8.14,7.78,8.11,7.79,0.32,4.1078,157056.9,124957.377,8.11,2.7541,3.6532,1.38,20.7163,12.2456,0.8593,1.3747,1.1344,0.6108,0.8631,88794.1151,57027.2674,42991.9091,720120.2735,462491.1386
679,000726.SZ,20220826,7.98,8.0,7.73,7.79,7.91,-0.12,-1.5171,122811.92,96025.354,7.79,2.1536,2.8566,1.16,19.8989,11.7624,0.8254,1.3205,1.0896,0.6359,0.8986,88794.1151,57027.2674,42991.9091,691706.1566,444242.413
680,000726.SZ,20220825,8.04,8.08,7.81,7.91,8.0,-0.09,-1.125,93168.42,73586.086,7.91,1.6338,2.1671,0.92,20.2055,16.2413,0.8925,1.3408,1.2058,0.6262,0.885,88794.1151,57027.2674,42991.8975,702361.4504,451085.6851
681,000726.SZ,20220824,8.08,8.14,7.94,8.0,8.09,-0.09,-1.1125,116797.16,93826.53,8.0,2.0481,2.7167,1.32,20.4354,16.4261,0.9026,1.3561,1.2195,0.6192,0.875,88794.1151,57027.2674,42991.8975,710352.9208,456218.1392
682,000726.SZ,20220823,7.85,8.11,7.83,8.09,7.91,0.18,2.2756,135616.25,108523.756,8.09,2.3781,3.1545,1.77,20.6653,16.6109,0.9128,1.3713,1.2332,0.6123,0.8653,88794.1151,57027.2674,42991.8975,718344.3912,461350.5933
683,000726.SZ,20220822,7.77,7.95,7.7,7.91,7.76,0.15,1.933,100588.45,79080.261,7.91,1.7639,2.3397,1.49,20.2055,16.2413,0.8925,1.3408,1.2058,0.6262,0.885,88794.1151,57027.2674,42991.8975,702361.4504,451085.6851
684,000726.SZ,20220819,7.57,7.83,7.57,7.76,7.62,0.14,1.8373,82625.74,63697.152,7.76,1.4489,1.9219,1.33,19.8223,15.9333,0.8756,1.3154,1.1829,0.6383,0.9021,88794.1151,57027.2674,42991.9091,689042.3332,442531.595
685,000726.SZ,20220818,7.55,7.67,7.48,7.62,7.55,0.07,0.9272,70120.0,53314.725,7.62,1.2296,1.631,1.22,19.4647,15.6458,0.8598,1.2917,1.1616,0.65,0.9186,88794.1151,57027.2674,42991.9091,676611.1571,434547.7776
686,000726.SZ,20220817,7.53,7.59,7.48,7.55,7.53,0.02,0.2656,53192.23,39994.851,7.55,0.9328,1.2373,0.97,19.2859,15.5021,0.8519,1.2798,1.1509,0.6561,0.9272,88794.1151,57027.2674,42991.9091,670395.569,430555.8689
687,000726.SZ,20220816,7.43,7.56,7.41,7.53,7.39,0.14,1.8945,75542.53,56590.195,7.53,1.3247,1.7571,1.48,19.2348,15.4611,0.8496,1.2764,1.1479,0.6578,0.9296,88794.1151,57027.2674,42991.9091,668619.6867,429415.3235
688,000726.SZ,20220815,7.32,7.44,7.31,7.39,7.4,-0.01,-0.1351,56472.5,41679.661,7.39,0.9903,1.3136,1.02,18.8772,15.1736,0.8338,1.2527,1.1265,0.6703,0.9472,88794.1151,57027.2674,42991.9091,656188.5106,421431.5061
