,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
340,603300.SH,20240116,6.21,6.28,6.16,6.22,6.26,-0.04,-0.639,130201.29,80763.831,6.22,0.7291,0.8551,0.78,19.0191,15.8448,2.3125,3.7206,2.9254,0.0,,196089.936,178589.936,152256.8656,1219679.4019,1110829.4019
341,603300.SH,20240115,6.19,6.35,6.1,6.26,6.15,0.11,1.7886,196358.63,122537.377,6.26,1.0995,1.2897,1.22,19.1414,15.9467,2.3274,3.7445,2.9442,0.0,,196089.936,178589.936,152256.8656,1227522.9994,1117972.9994
342,603300.SH,20240112,6.38,6.62,6.15,6.15,6.18,-0.03,-0.4854,308358.8,195312.598,6.15,1.7266,2.0253,2.35,18.805,15.6665,2.2865,3.6787,2.8924,0.0,,196089.936,178589.936,152256.8656,1205953.1064,1098328.1064
343,603300.SH,20240111,6.16,6.22,6.1,6.18,6.17,0.01,0.1621,109119.6,67285.858,6.18,0.611,0.7167,0.8,18.8968,15.7429,2.2976,3.6967,2.9066,0.0,,196089.936,178589.936,152256.8656,1211835.8045,1103685.8045
344,603300.SH,20240110,6.21,6.25,6.16,6.17,6.22,-0.05,-0.8039,91295.98,56611.12,6.17,0.5112,0.5996,0.6,18.8662,15.7175,2.2939,3.6907,2.9019,0.0,,196089.936,178589.936,152256.8656,1209874.9051,1101899.9051
345,603300.SH,20240109,6.27,6.3,6.15,6.22,6.28,-0.06,-0.9554,131461.48,81719.222,6.22,0.7361,0.8634,0.82,19.0191,15.8448,2.3125,3.7206,2.9254,0.0,,196089.936,178589.936,152256.8656,1219679.4019,1110829.4019
346,603300.SH,20240108,6.37,6.42,6.25,6.28,6.37,-0.09,-1.4129,165633.1,104780.144,6.28,0.9274,1.0879,1.03,19.2025,15.9977,2.3348,3.7565,2.9536,0.0,,196089.936,178589.936,152256.8656,1231444.7981,1121544.7981
347,603300.SH,20240105,6.42,6.55,6.32,6.37,6.41,-0.04,-0.624,159923.68,103097.142,6.37,0.8955,1.0504,1.0,19.4777,16.2269,2.3683,3.8103,2.9959,0.0,,196089.936,178589.936,152256.8656,1249092.8923,1137617.8923
348,603300.SH,20240104,6.34,6.42,6.3,6.41,6.34,0.07,1.1041,134455.02,85549.341,6.41,0.7529,0.8863,0.83,19.6,16.3288,2.3832,3.8342,3.0147,0.0,,196089.936,178589.936,151706.6606,1256936.4898,1144761.4898
349,603300.SH,20240103,6.55,6.58,6.3,6.34,6.58,-0.24,-3.6474,172922.5,110568.432,6.34,0.9713,1.1398,1.14,19.3316,16.1052,2.3658,3.7817,2.9734,0.0,,195539.731,178039.731,151706.6606,1239721.8945,1128771.8945
350,603300.SH,20240102,6.47,6.69,6.4,6.58,6.4,0.18,2.8125,172513.83,112931.352,6.58,0.969,1.1372,1.14,20.0634,16.7149,2.4554,3.9249,3.086,0.0,,195539.731,178039.731,151706.6606,1286651.43,1171501.43
351,603300.SH,20231229,6.41,6.44,6.32,6.4,6.4,0.0,0.0,167356.28,106828.165,6.4,0.94,1.1032,1.04,19.5146,16.2576,2.3882,3.8175,3.0016,0.9152,,195539.731,178039.731,151706.6606,1251454.2784,1139454.2784
352,603300.SH,20231228,6.39,6.52,6.34,6.4,6.38,0.02,0.3135,153840.09,99009.692,6.4,0.8641,1.0141,0.93,19.5146,16.2576,2.3882,3.8175,3.0016,0.9152,,195539.731,178039.731,151706.6606,1251454.2784,1139454.2784
353,603300.SH,20231227,6.31,6.47,6.25,6.38,6.3,0.08,1.2698,143247.57,91184.497,6.38,0.8046,0.9442,0.89,19.4536,16.2068,2.3807,3.8056,2.9922,0.9181,,195539.731,178039.731,151706.6606,1247543.4838,1135893.4838
354,603300.SH,20231226,6.39,6.44,6.27,6.3,6.37,-0.07,-1.0989,124161.39,78584.655,6.3,0.6974,0.8184,0.79,19.2096,16.0036,2.3509,3.7579,2.9547,0.9297,,195539.731,178039.731,151706.6606,1231900.3053,1121650.3053
355,603300.SH,20231225,6.33,6.46,6.31,6.37,6.41,-0.04,-0.624,165314.53,105549.562,6.37,0.9285,1.0897,1.1,19.4231,16.1814,2.377,3.7996,2.9875,0.9195,,195539.731,178039.731,151706.6606,1245588.0865,1134113.0865
356,603300.SH,20231222,6.4,6.52,6.36,6.41,6.42,-0.01,-0.1558,220137.36,141472.809,6.41,1.2365,1.4511,1.57,19.5451,16.283,2.3919,3.8235,3.0063,0.9138,,195539.731,178039.731,151706.6606,1253409.6757,1141234.6757
357,603300.SH,20231221,6.53,6.56,6.32,6.42,6.48,-0.06,-0.9259,175329.97,112295.098,6.42,0.9848,1.1557,1.35,19.5755,16.3084,2.3957,3.8294,3.011,0.9124,,195539.731,178039.731,151706.6606,1255365.073,1143015.073
358,603300.SH,20231220,6.56,6.62,6.45,6.48,6.57,-0.09,-1.3699,117546.42,76732.959,6.48,0.6602,0.7748,0.88,19.7585,16.4608,2.4181,3.8652,3.0391,0.9039,,195539.731,178039.731,151706.6606,1267097.4569,1153697.4569
359,603300.SH,20231219,6.64,6.65,6.54,6.57,6.58,-0.01,-0.152,111253.22,73183.826,6.57,0.6249,0.7333,0.73,20.0329,16.6895,2.4516,3.9189,3.0813,0.8915,,195539.731,178039.731,151706.6606,1284696.0327,1169721.0327
360,603300.SH,20231218,6.67,6.68,6.53,6.58,6.66,-0.08,-1.2012,129970.51,85860.138,6.58,0.73,0.8567,0.81,20.0634,16.7149,2.4554,3.9249,3.086,0.8902,,195539.731,178039.731,151706.6606,1286651.43,1171501.43
361,603300.SH,20231215,6.75,6.82,6.6,6.66,6.75,-0.09,-1.3333,167557.67,111977.224,6.66,0.9411,1.1045,1.08,20.3073,16.9181,2.4852,3.9726,3.1235,0.8795,,195539.731,178039.731,151706.6606,1302294.6085,1185744.6085
362,603300.SH,20231214,6.78,6.85,6.73,6.75,6.77,-0.02,-0.2954,121962.51,82834.265,6.75,0.685,0.8039,0.75,20.5818,17.1467,2.5188,4.0263,3.1657,0.8678,,195539.731,178039.731,151706.6606,1319893.1843,1201768.1843
363,603300.SH,20231213,6.81,6.83,6.72,6.77,6.79,-0.02,-0.2946,138877.39,94111.956,6.77,0.78,0.9154,0.85,20.6427,17.1975,2.5263,4.0382,3.1751,0.8652,,195539.731,178039.731,151706.6606,1323803.9789,1205328.9789
364,603300.SH,20231212,6.71,6.9,6.67,6.79,6.7,0.09,1.3433,198762.35,134783.13,6.79,1.1164,1.3102,1.29,20.7037,17.2483,2.5337,4.0501,3.1845,0.8626,,195539.731,178039.731,151706.6606,1327714.7735,1208889.7735
365,603300.SH,20231211,6.57,6.74,6.5,6.7,6.58,0.12,1.8237,174862.65,116345.902,6.7,0.9822,1.1526,1.07,20.4293,17.0197,2.5002,3.9965,3.1423,0.8742,,195539.731,178039.731,151706.6606,1310116.1977,1192866.1977
366,603300.SH,20231208,6.6,6.7,6.51,6.58,6.58,0.0,0.0,144801.72,95536.072,6.58,0.8133,0.9545,0.84,20.0634,16.7149,2.4554,3.9249,3.086,0.8902,,195539.731,178039.731,151706.6606,1286651.43,1171501.43
367,603300.SH,20231207,6.57,6.64,6.48,6.58,6.56,0.02,0.3049,151742.67,99379.836,6.58,0.8523,1.0002,0.77,20.0634,16.7149,2.4554,3.9249,3.086,0.8902,,195539.731,178039.731,151706.6606,1286651.43,1171501.43
368,603300.SH,20231206,6.59,6.7,6.52,6.56,6.57,-0.01,-0.1522,148264.26,98130.96,6.56,0.8328,0.9773,0.66,20.0024,16.6641,2.4479,3.9129,3.0766,0.8929,,195539.731,178039.731,151706.6606,1282740.6354,1167940.6354
369,603300.SH,20231205,6.73,6.74,6.57,6.57,6.75,-0.18,-2.6667,147893.84,98429.717,6.57,0.8307,0.9749,0.52,20.0329,16.6895,2.4516,3.9189,3.0813,0.8915,,195539.731,178039.731,151706.6606,1284696.0327,1169721.0327
370,603300.SH,20231204,6.72,6.82,6.6,6.75,6.72,0.03,0.4464,221292.8,148568.003,6.75,1.2429,1.4587,0.72,20.5818,17.1467,2.5188,4.0263,3.1657,0.8678,,195539.731,178039.731,151706.6606,1319893.1843,1201768.1843
371,603300.SH,20231201,6.77,6.78,6.64,6.72,6.74,-0.02,-0.2967,188065.54,125952.588,6.72,1.0563,1.2397,0.52,20.4903,17.0705,2.5076,4.0084,3.1517,0.8716,,195539.731,178039.731,151706.6606,1314026.9923,1196426.9923
372,603300.SH,20231130,6.77,6.78,6.64,6.74,6.83,-0.09,-1.3177,277794.23,186144.645,6.74,1.5603,1.8311,0.68,20.5513,17.1213,2.5151,4.0203,3.161,0.869,,195539.731,178039.731,151706.6606,1317937.7869,1199987.7869
373,603300.SH,20231129,6.81,6.99,6.76,6.83,6.89,-0.06,-0.8708,292830.0,201079.095,6.83,1.6447,1.9302,0.78,20.8257,17.3499,2.5487,4.074,3.2032,0.8576,,195539.731,178039.731,151706.6606,1335536.3627,1216011.3627
374,603300.SH,20231128,6.68,7.03,6.62,6.89,6.72,0.17,2.5298,437717.95,298352.628,6.89,2.4585,2.8853,1.44,21.0086,17.5023,2.5711,4.1098,3.2314,0.8501,,195539.731,178039.731,151706.6606,1347268.7466,1226693.7466
375,603300.SH,20231127,6.73,6.89,6.63,6.72,6.73,-0.01,-0.1486,345302.51,232660.486,6.72,1.9395,2.2761,1.36,20.4903,17.0705,2.5076,4.0084,3.1517,0.8716,,195539.731,178039.731,151706.6606,1314026.9923,1196426.9923
376,603300.SH,20231124,6.5,6.79,6.48,6.73,6.55,0.18,2.7481,464223.38,309282.025,6.73,2.6074,3.06,2.48,20.5208,17.0959,2.5113,4.0143,3.1563,0.8703,,195539.731,178039.731,151706.6606,1315982.3896,1198207.3896
377,603300.SH,20231123,6.15,6.69,6.15,6.55,6.1,0.45,7.377,514240.07,333416.544,6.55,2.8883,3.3897,4.92,19.9719,16.6387,2.4442,3.907,3.0719,0.8943,,195539.731,178039.731,151706.6606,1280785.2381,1166160.2381
378,603300.SH,20231122,6.1,6.17,6.07,6.1,6.09,0.01,0.1642,106460.51,65196.996,6.1,0.598,0.7018,0.94,18.5998,15.4955,2.2763,3.6386,2.8609,0.9602,,195539.731,178039.731,151706.6606,1192792.3591,1086042.3591
379,603300.SH,20231121,6.04,6.14,6.04,6.09,6.09,0.0,0.0,87061.62,53098.36,6.09,0.489,0.5739,0.54,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618
380,603300.SH,20231120,6.03,6.11,5.98,6.09,6.09,0.0,0.0,94910.68,57400.493,6.09,0.5331,0.6256,0.6,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618
381,603300.SH,20231117,5.98,6.15,5.96,6.09,6.01,0.08,1.3311,133238.24,80835.424,6.09,0.7484,0.8783,0.93,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618
382,603300.SH,20231116,6.04,6.1,6.0,6.01,6.09,-0.08,-1.3136,100774.11,60859.848,6.01,0.566,0.6643,0.7,18.3254,15.2669,2.2427,3.5849,2.8187,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833
383,603300.SH,20231115,6.06,6.14,6.03,6.09,6.1,-0.01,-0.1639,151421.03,91812.554,6.09,0.8505,0.9981,1.18,18.5693,15.4701,2.2725,3.6326,2.8562,0.9618,,195539.731,178039.731,151706.6606,1190836.9618,1084261.9618
384,603300.SH,20231114,5.85,6.22,5.82,6.1,5.82,0.28,4.811,333297.12,202106.339,6.1,1.872,2.197,4.19,18.5998,15.4955,2.2763,3.6386,2.8609,0.9602,,195539.731,178039.731,151706.6606,1192792.3591,1086042.3591
385,603300.SH,20231113,5.87,5.95,5.78,5.82,5.82,0.0,0.0,66647.06,38805.259,5.82,0.3743,0.4393,0.78,17.7461,14.7843,2.1718,3.4715,2.7296,1.0064,,195539.731,178039.731,151706.6606,1138041.2344,1036191.2344
386,603300.SH,20231110,5.79,5.85,5.77,5.82,5.83,-0.01,-0.1715,64991.78,37751.535,5.82,0.365,0.4284,0.62,17.7461,14.7843,2.1718,3.4715,2.7296,1.0064,,195539.731,178039.731,151706.6606,1138041.2344,1036191.2344
387,603300.SH,20231109,5.89,5.91,5.81,5.83,5.87,-0.04,-0.6814,100058.56,58574.33,5.83,0.562,0.6596,1.01,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317
388,603300.SH,20231108,5.86,5.95,5.85,5.87,5.89,-0.02,-0.3396,74932.1,44132.621,5.87,0.4209,0.4939,0.72,17.8985,14.9113,2.1904,3.5014,2.753,0.9978,,195539.731,178039.731,151706.6606,1147818.221,1045093.221
389,603300.SH,20231107,5.93,5.99,5.86,5.89,5.93,-0.04,-0.6745,91239.59,53888.896,5.89,0.5125,0.6014,0.85,17.9595,14.9621,2.1979,3.5133,2.7624,0.9945,,195539.731,178039.731,151706.6606,1151729.0156,1048654.0156
390,603300.SH,20231106,5.84,5.94,5.79,5.93,5.83,0.1,1.7153,98190.76,57853.271,5.93,0.5515,0.6472,0.78,18.0815,15.0637,2.2128,3.5372,2.7812,0.9877,,195539.731,178039.731,151706.6606,1159550.6048,1055775.6048
391,603300.SH,20231103,5.64,5.88,5.61,5.83,5.61,0.22,3.9216,158767.26,92029.571,5.83,0.8918,1.0465,1.25,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317
392,603300.SH,20231102,5.73,5.74,5.6,5.61,5.69,-0.08,-1.406,73304.23,41499.013,5.61,0.4117,0.4832,0.51,17.1057,14.2508,2.0934,3.3463,2.6311,1.0441,,195539.731,178039.731,151706.6606,1096977.8909,998802.8909
393,603300.SH,20231101,5.72,5.77,5.69,5.69,5.72,-0.03,-0.5245,98886.18,56638.698,5.69,0.5554,0.6518,0.59,17.3497,14.454,2.1233,3.394,2.6686,1.0294,,195539.731,178039.731,151706.6606,1112621.0694,1013046.0694
394,603300.SH,20231031,5.83,5.85,5.7,5.72,5.83,-0.11,-1.8868,109025.76,62782.692,5.72,0.6124,0.7187,0.52,17.4411,14.5303,2.1345,3.4119,2.6827,1.024,,195539.731,178039.731,151706.6606,1118487.2613,1018387.2613
395,603300.SH,20231030,5.81,5.87,5.56,5.83,5.79,0.04,0.6908,185846.75,106865.464,5.83,1.0438,1.225,0.96,17.7765,14.8097,2.1755,3.4775,2.7343,1.0047,,195539.731,178039.731,151706.6606,1139996.6317,1037971.6317
396,603300.SH,20231027,5.82,5.88,5.71,5.79,5.86,-0.07,-1.1945,170348.83,98655.266,5.79,0.9568,1.1229,0.97,17.6546,14.7081,2.1606,3.4537,2.7155,1.0116,,195539.731,178039.731,151706.6606,1132175.0425,1030850.0425
397,603300.SH,20231026,5.86,5.91,5.82,5.86,5.95,-0.09,-1.5126,150939.57,88438.084,5.86,0.8478,0.9949,0.96,17.868,14.8859,2.1867,3.4954,2.7483,0.9995,,195539.731,178039.731,151706.6606,1145862.8237,1043312.8237
398,603300.SH,20231025,6.07,6.08,5.86,5.95,5.89,0.06,1.0187,221066.61,131317.03,5.95,1.2417,1.4572,1.78,18.1424,15.1145,2.2203,3.5491,2.7905,0.9844,,195539.731,178039.731,151706.6606,1163461.3995,1059336.3995
399,603300.SH,20231024,5.81,6.09,5.78,5.89,5.69,0.2,3.5149,311152.4,184249.327,5.89,1.7477,2.051,4.02,17.9595,14.9621,2.1979,3.5133,2.7624,0.9945,,195539.731,178039.731,151706.6606,1151729.0156,1048654.0156
400,603300.SH,20231023,5.86,5.87,5.67,5.69,5.88,-0.19,-3.2313,118785.53,68289.936,5.69,0.6672,0.783,1.8,17.3497,15.4713,2.2264,3.394,2.947,1.0294,,195539.731,178039.731,151706.6606,1112621.0694,1013046.0694
401,603300.SH,20231020,5.86,5.91,5.82,5.88,5.86,0.02,0.3413,71928.65,42157.963,5.88,0.404,0.4741,1.12,17.929,15.9879,2.3008,3.5073,3.0454,0.9961,,195539.731,178039.731,151706.6606,1149773.6183,1046873.6183
402,603300.SH,20231019,5.89,5.97,5.83,5.86,5.88,-0.02,-0.3401,61459.15,36287.482,5.86,0.3452,0.4051,0.96,17.868,15.9335,2.293,3.4954,3.0351,0.9995,,195539.731,178039.731,151706.6606,1145862.8237,1043312.8237
403,603300.SH,20231018,5.96,5.97,5.87,5.88,5.95,-0.07,-1.1765,57176.28,33786.186,5.88,0.3211,0.3769,0.86,17.929,15.9879,2.3008,3.5073,3.0454,0.9961,,195539.731,178039.731,151706.6606,1149773.6183,1046873.6183
404,603300.SH,20231017,6.05,6.05,5.94,5.95,6.01,-0.06,-0.9983,77257.96,46140.762,5.95,0.4339,0.5093,1.2,18.1424,16.1782,2.3282,3.5491,3.0817,0.9844,,195539.731,178039.731,151706.6606,1163461.3995,1059336.3995
405,603300.SH,20231016,6.11,6.11,5.98,6.01,6.07,-0.06,-0.9885,62645.47,37669.577,6.01,0.3519,0.4129,0.92,18.3254,16.3414,2.3516,3.5849,3.1127,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833
406,603300.SH,20231013,6.04,6.12,6.0,6.07,6.07,0.0,0.0,62327.99,37809.148,6.07,0.3501,0.4108,0.8,18.5083,16.5045,2.3751,3.6207,3.1438,0.965,,195539.731,178039.731,151706.6606,1186926.1672,1080701.1672
407,603300.SH,20231012,6.03,6.12,6.01,6.07,6.01,0.06,0.9983,60188.63,36464.491,6.07,0.3381,0.3967,0.7,18.5083,16.5045,2.3751,3.6207,3.1438,0.965,,195539.731,178039.731,151706.6606,1186926.1672,1080701.1672
408,603300.SH,20231011,6.09,6.1,6.01,6.01,6.07,-0.06,-0.9885,70650.55,42748.338,6.01,0.3968,0.4657,0.8,18.3254,16.3414,2.3516,3.5849,3.1127,0.9746,,195539.731,178039.731,151706.6606,1175193.7833,1070018.7833
409,603300.SH,20231010,6.1,6.15,6.05,6.07,6.12,-0.05,-0.817,66610.96,40563.288,6.07,0.3741,0.4391,0.68,18.5083,16.5045,2.3751,3.6207,3.1438,0.965,,195539.731,178039.731,151706.6606,1186926.1672,1080701.1672
410,603300.SH,20231009,6.13,6.2,6.08,6.12,6.14,-0.02,-0.3257,79785.21,48978.814,6.12,0.4489,0.527,0.81,18.6309,16.6138,2.3988,3.6446,3.1646,0.9586,,195226.876,177726.876,151393.8056,1194788.4811,1087688.4811
411,603300.SH,20230928,6.03,6.17,5.98,6.14,6.01,0.13,2.1631,110109.03,67172.671,6.14,0.6195,0.7273,1.23,18.6918,16.6681,2.4066,3.6566,3.175,0.9555,,195226.876,177726.876,151393.8056,1198693.0186,1091243.0186
412,603300.SH,20230927,5.95,6.04,5.91,6.01,5.94,0.07,1.1785,105563.14,63116.067,6.01,0.594,0.6973,1.3,18.2961,16.3152,2.3557,3.5791,3.1078,0.9762,,195226.876,177726.876,151393.8056,1173313.5248,1068138.5248
413,603300.SH,20230926,6.0,6.01,5.92,5.94,5.97,-0.03,-0.5025,82053.12,48856.307,5.94,0.4617,0.542,1.05,18.083,16.1252,2.3283,3.5375,3.0716,0.9877,,195226.876,177726.876,151393.8056,1159647.6434,1055697.6434
414,603300.SH,20230925,6.1,6.1,5.95,5.97,6.1,-0.13,-2.1311,109622.36,65766.296,5.97,0.6168,0.7241,1.41,18.1743,16.2066,2.34,3.5553,3.0871,0.9827,,195226.876,177726.876,151393.8056,1165504.4497,1061029.4497
415,603300.SH,20230922,6.03,6.13,6.02,6.1,6.07,0.03,0.4942,86791.61,52799.188,6.1,0.4883,0.5733,1.2,18.5701,16.5595,2.391,3.6327,3.1543,0.9618,,195226.876,177726.876,151393.8056,1190883.9436,1084133.9436
416,603300.SH,20230921,6.12,6.15,6.04,6.07,6.11,-0.04,-0.6547,63085.52,38367.465,6.07,0.355,0.4167,0.8,18.4787,16.4781,2.3792,3.6149,3.1388,0.9665,,195226.876,177726.876,151393.8056,1185027.1373,1078802.1373
417,603300.SH,20230920,6.15,6.16,6.08,6.11,6.17,-0.06,-0.9724,63700.84,38918.724,6.11,0.3584,0.4208,0.72,18.6005,16.5867,2.3949,3.6387,3.1595,0.9602,,195226.876,177726.876,151393.8056,1192836.2124,1085911.2124
418,603300.SH,20230919,6.19,6.2,6.12,6.17,6.21,-0.04,-0.6441,67451.24,41554.395,6.17,0.3795,0.4455,0.65,18.7832,16.7496,2.4184,3.6744,3.1905,0.9508,,195226.876,177726.876,151393.8056,1204549.8249,1096574.8249
419,603300.SH,20230918,6.14,6.25,6.04,6.21,6.14,0.07,1.1401,108916.92,67354.207,6.21,0.6128,0.7194,0.91,18.9049,16.8582,2.4341,3.6982,3.2112,0.9447,,195226.876,177726.876,151393.8056,1212358.9,1103683.9
420,603300.SH,20230915,6.15,6.19,6.09,6.14,6.15,-0.01,-0.1626,58771.06,36082.503,6.14,0.3307,0.3882,0.42,18.6918,16.6681,2.4066,3.6566,3.175,0.9555,,195226.876,177726.876,151393.8056,1198693.0186,1091243.0186
421,603300.SH,20230914,6.19,6.2,6.09,6.15,6.18,-0.03,-0.4854,97611.4,59966.891,6.15,0.5492,0.6448,0.64,18.7223,16.6953,2.4106,3.6625,3.1802,0.9539,,195226.876,177726.876,151393.8056,1200645.2874,1093020.2874
422,603300.SH,20230913,6.26,6.27,6.11,6.18,6.24,-0.06,-0.9615,112274.95,69350.845,6.18,0.6317,0.7416,0.71,18.8136,16.7767,2.4223,3.6804,3.1957,0.9493,,195226.876,177726.876,151393.8056,1206502.0937,1098352.0937
423,603300.SH,20230912,6.36,6.38,6.21,6.24,6.34,-0.1,-1.5773,140421.56,87918.537,6.24,0.7901,0.9275,0.8,18.9963,16.9396,2.4458,3.7161,3.2267,0.9402,,195226.876,177726.876,151393.8056,1218215.7062,1109015.7062
424,603300.SH,20230911,6.4,6.53,6.29,6.34,6.4,-0.06,-0.9375,189139.19,121092.632,6.34,1.0642,1.2493,0.98,19.3007,17.2111,2.485,3.7757,3.2784,0.9254,,195226.876,177726.876,151393.8056,1237738.3938,1126788.3938
425,603300.SH,20230908,6.18,6.42,6.18,6.4,6.27,0.13,2.0734,160445.91,101886.022,6.4,0.9028,1.0598,0.81,19.4833,17.3739,2.5086,3.8114,3.3094,0.9167,,195226.876,177726.876,151393.8056,1249452.0064,1137452.0064
426,603300.SH,20230907,6.32,6.36,6.24,6.27,6.32,-0.05,-0.7911,155818.32,98058.366,6.27,0.8767,1.0292,0.84,19.0876,17.021,2.4576,3.734,3.2422,0.9357,,195226.876,177726.876,151393.8056,1224072.5125,1114347.5125
427,603300.SH,20230906,6.3,6.38,6.25,6.32,6.3,0.02,0.3175,141493.68,89387.19,6.32,0.7961,0.9346,0.81,19.2398,17.1568,2.4772,3.7638,3.2681,0.9283,,195226.876,177726.876,151393.8056,1233833.8563,1123233.8563
428,603300.SH,20230905,6.18,6.42,6.16,6.3,6.16,0.14,2.2727,227472.62,143675.386,6.3,1.2799,1.5025,1.47,19.1789,17.1025,2.4694,3.7518,3.2577,0.9312,,195226.876,177726.876,151393.8056,1229929.3188,1119679.3188
429,603300.SH,20230904,6.01,6.22,5.95,6.16,6.02,0.14,2.3256,276827.05,168084.162,6.16,1.5576,1.8285,2.13,18.7527,16.7224,2.4145,3.6685,3.1853,0.9524,,195226.876,177726.876,151393.8056,1202597.5562,1094797.5562
430,603300.SH,20230901,5.75,6.11,5.75,6.02,5.79,0.23,3.9724,182879.85,109605.419,6.02,1.029,1.208,1.72,18.3265,16.3424,2.3596,3.5851,3.1129,0.9745,,195226.876,177726.876,151393.8056,1175265.7935,1069915.7935
431,603300.SH,20230831,5.72,5.91,5.72,5.79,5.76,0.03,0.5208,101951.6,59347.175,5.79,0.5736,0.6734,1.02,17.6263,15.718,2.2695,3.4481,2.994,1.0133,,195226.876,177726.876,151393.8056,1130363.612,1029038.612
432,603300.SH,20230830,5.75,5.9,5.73,5.76,5.76,0.0,0.0,85347.45,49325.577,5.76,0.4802,0.5637,0.87,17.535,15.6365,2.2577,3.4303,2.9785,1.0185,,195226.876,177726.876,151393.8056,1124506.8058,1023706.8058
433,603300.SH,20230829,5.76,5.82,5.67,5.76,5.72,0.04,0.6993,126013.84,72394.047,5.76,0.709,0.8324,1.37,17.535,15.6365,2.2577,3.4303,2.9785,1.0185,,195226.876,177726.876,151393.8056,1124506.8058,1023706.8058
434,603300.SH,20230828,5.97,6.08,5.7,5.72,5.7,0.02,0.3509,155119.24,90807.997,5.72,0.8728,1.0246,2.04,17.4132,15.528,2.242,3.4064,2.9578,1.0257,,195226.876,177726.876,151393.8056,1116697.7307,1016597.7307
435,603300.SH,20230825,5.69,5.8,5.66,5.7,5.69,0.01,0.1757,62123.38,35583.906,5.7,0.3495,0.4103,0.76,17.3523,15.4737,2.2342,3.3945,2.9475,1.0293,,195226.876,177726.876,151393.8056,1112793.1932,1013043.1932
436,603300.SH,20230824,5.75,5.88,5.69,5.69,5.75,-0.06,-1.0435,70276.25,40404.453,5.69,0.3954,0.4642,0.88,17.3219,15.4465,2.2303,3.3886,2.9423,1.0311,,195226.876,177726.876,151393.8056,1110840.9244,1011265.9244
437,603300.SH,20230823,5.83,5.84,5.72,5.75,5.81,-0.06,-1.0327,76857.18,44445.783,5.75,0.4324,0.5077,1.02,17.5046,15.6094,2.2538,3.4243,2.9733,1.0203,,195226.876,177726.876,151393.8056,1122554.537,1021929.537
438,603300.SH,20230822,5.9,5.9,5.72,5.81,5.81,0.0,0.0,94704.18,55017.057,5.81,0.5329,0.6255,1.29,17.6872,15.7723,2.2773,3.46,3.0043,1.0098,,195226.876,177726.876,151393.8056,1134268.1496,1032593.1496
439,603300.SH,20230821,5.84,5.9,5.81,5.81,5.85,-0.04,-0.6838,77089.01,45106.724,5.81,0.4337,0.5092,0.93,17.6872,15.7723,2.2773,3.46,3.0043,1.0098,,195226.876,177726.876,151393.8056,1134268.1496,1032593.1496
440,603300.SH,20230818,6.0,6.02,5.85,5.85,5.95,-0.1,-1.6807,90752.6,53466.581,5.85,0.5106,0.5994,1.04,17.809,15.8809,2.293,3.4839,3.025,1.0029,,195226.876,177726.876,151393.8056,1142077.2246,1039702.2246
441,603300.SH,20230817,5.96,6.01,5.9,5.95,5.96,-0.01,-0.1678,61345.87,36411.086,5.95,0.3452,0.4052,0.66,18.1134,16.1523,2.3322,3.5434,3.0767,0.986,,195226.876,177726.876,151393.8056,1161599.9122,1057474.9122
442,603300.SH,20230816,6.0,6.02,5.95,5.96,6.01,-0.05,-0.8319,54373.74,32489.072,5.96,0.3059,0.3592,0.52,18.1439,16.1795,2.3361,3.5494,3.0819,0.9844,,195226.876,177726.876,151393.8056,1163552.181,1059252.181
443,603300.SH,20230815,6.0,6.09,5.96,6.01,6.04,-0.03,-0.4967,84492.52,50826.639,6.01,0.4754,0.5581,0.81,18.2961,16.3152,2.3557,3.5791,3.1078,0.9762,,195226.876,177726.876,151393.8056,1173313.5248,1068138.5248
444,603300.SH,20230814,5.97,6.07,5.85,6.04,5.97,0.07,1.1725,122931.82,73553.256,6.04,0.6917,0.812,1.05,18.3874,16.3967,2.3674,3.597,3.1233,0.9713,,195226.876,177726.876,151393.8056,1179170.331,1073470.331
