,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
729,000058.SZ,20220617,5.63,5.7,5.46,5.56,5.7,-0.14,-2.4561,116072.0,64519.188,5.56,2.1563,4.023,0.97,147.5869,145.5367,3.4122,3.4319,3.4164,0.1807,0.3605,123120.0672,53828.2117,28852.0597,684547.5736,299284.8571
730,000058.SZ,20220616,5.48,5.8,5.45,5.7,5.5,0.2,3.6364,172985.77,97215.932,5.7,3.2137,5.9956,1.41,151.3031,149.2012,3.4981,3.5183,3.5024,0.1762,0.3517,123120.0672,53828.2117,28852.0597,701784.383,306820.8067
731,000058.SZ,20220615,5.5,5.6,5.4,5.5,5.48,0.02,0.365,100483.0,55569.338,5.5,1.8667,3.4827,0.6,145.9942,143.9661,3.3754,3.3949,3.3795,0.1826,0.3645,123120.0672,53828.2117,28852.0597,677160.3696,296055.1644
732,000058.SZ,20220614,5.5,5.53,5.3,5.48,5.59,-0.11,-1.9678,110632.27,59961.874,5.48,2.0553,3.8345,0.47,145.4633,143.4426,3.3631,3.3825,3.3672,0.1833,0.3658,123120.0672,53828.2117,28852.0597,674697.9683,294978.6001
733,000058.SZ,20220613,5.5,5.61,5.43,5.59,5.6,-0.01,-0.1786,116917.0,64509.054,5.59,2.172,4.0523,0.46,148.3832,146.3219,3.4306,3.4504,3.4348,0.1797,0.3586,123120.0672,53828.2117,28852.0597,688241.1756,300899.7034
734,000058.SZ,20220610,5.5,5.62,5.5,5.6,5.52,0.08,1.4493,95958.01,53485.926,5.6,1.7827,3.3259,0.33,148.6487,146.5837,3.4367,3.4566,3.441,0.1794,0.358,123120.0672,53828.2117,28852.0597,689472.3763,301437.9855
735,000058.SZ,20220609,5.76,5.8,5.52,5.52,5.88,-0.36,-6.1224,188140.0,106038.132,5.52,3.4952,6.5209,0.54,146.5251,144.4896,3.3876,3.4072,3.3918,0.182,0.3631,123120.0672,53828.2117,28852.0597,679622.7709,297131.7286
736,000058.SZ,20220608,5.93,5.98,5.66,5.88,6.06,-0.18,-2.9703,325910.65,190085.639,5.88,6.0546,11.2959,1.05,156.0811,153.9129,3.6086,3.6294,3.613,0.1708,0.3409,123120.0672,53828.2117,28852.0597,723945.9951,316509.8848
737,000058.SZ,20220607,5.67,6.29,5.64,6.06,5.72,0.34,5.9441,442071.68,269777.516,6.06,8.2126,15.322,1.69,160.8591,158.6245,3.719,3.7405,3.7236,0.1658,0.3308,123120.0672,53828.2117,28852.0597,746107.6072,326198.9629
738,000058.SZ,20220606,5.59,5.86,5.59,5.72,5.65,0.07,1.2389,209345.93,119535.201,5.72,3.8891,7.2558,0.77,151.834,149.7248,3.5104,3.5307,3.5147,0.1756,0.3504,123120.0672,53828.2117,28852.0597,704246.7844,307897.3709
739,000058.SZ,20220602,5.72,5.8,5.5,5.65,5.81,-0.16,-2.7539,272298.71,152516.837,5.65,5.0587,9.4378,1.11,149.9759,147.8925,3.4674,3.4875,3.4717,0.1778,0.3548,123120.0672,53828.2117,28852.0597,695628.3797,304129.3961
740,000058.SZ,20220601,6.6,6.6,5.8,5.81,6.11,-0.3,-4.91,485157.01,297002.474,5.81,9.0131,16.8153,3.12,154.223,152.0806,3.5656,3.5862,3.57,0.1729,0.345,123120.0672,53828.2117,28852.0597,715327.5904,312741.91
741,000058.SZ,20220531,5.86,6.11,5.86,6.11,5.55,0.56,10.0901,146054.15,88726.891,6.11,2.7133,5.0622,1.08,162.1863,159.9333,3.7497,3.7714,3.7543,0.1644,0.3281,123120.0672,53828.2117,28852.0597,752263.6106,328890.3735
742,000058.SZ,20220530,5.36,5.57,5.32,5.55,5.36,0.19,3.5448,196204.52,106653.873,5.55,3.645,6.8004,1.84,147.3215,145.2749,3.4061,3.4257,3.4102,0.181,0.3612,123120.0672,53828.2117,28852.0597,683316.373,298746.5749
743,000058.SZ,20220527,5.49,5.6,5.27,5.36,5.71,-0.35,-6.1296,253185.13,136273.266,5.36,4.7036,8.7753,3.75,142.278,140.3015,3.2894,3.3085,3.2935,0.1874,0.374,123120.0672,53828.2117,28852.0597,659923.5602,288519.2147
744,000058.SZ,20220526,5.23,5.73,5.18,5.71,5.21,0.5,9.5969,147521.88,83227.276,5.71,2.7406,5.113,2.81,151.5686,149.463,3.5042,3.5245,3.5086,0.1759,0.3511,123120.0672,53828.2117,28852.0597,703015.5837,307359.0888
745,000058.SZ,20220525,5.06,5.24,5.06,5.21,5.08,0.13,2.5591,34298.0,17741.043,5.21,0.6372,1.1888,0.57,138.2964,136.3752,3.1974,3.2159,3.2013,0.1928,0.3847,123120.0672,53828.2117,28852.0597,641455.5501,280444.983
746,000058.SZ,20220524,5.33,5.35,5.08,5.09,5.3,-0.21,-3.9623,47971.0,25019.352,5.09,0.8912,1.6627,0.77,135.111,133.2341,3.1047,3.1418,3.1276,0.1974,0.1974,123120.0672,53828.2117,28852.0597,626681.142,273985.5976
747,000058.SZ,20220523,5.35,5.39,5.27,5.3,5.35,-0.05,-0.9346,48929.26,25989.583,5.3,0.909,1.6959,0.78,140.6854,138.731,3.2328,3.2714,3.2566,0.1895,0.1895,123120.0672,53828.2117,28852.0597,652536.3562,285289.522
748,000058.SZ,20220520,5.32,5.44,5.3,5.35,5.31,0.04,0.7533,58596.11,31354.165,5.35,1.0886,2.0309,0.92,142.0126,140.0398,3.2633,3.3023,3.2874,0.1878,0.1878,123120.0672,53828.2117,28852.0597,658692.3595,287980.9326
749,000058.SZ,20220519,5.25,5.34,5.17,5.31,5.28,0.03,0.5682,72699.14,38355.918,5.31,1.3506,2.5197,1.23,140.9508,138.9927,3.2389,3.2776,3.2628,0.1892,0.1892,123120.0672,53828.2117,28852.0597,653767.5568,285827.8041
750,000058.SZ,20220518,5.16,5.4,5.16,5.28,5.19,0.09,1.7341,75213.01,39749.637,5.28,1.3973,2.6069,1.36,140.1545,138.2075,3.2206,3.2591,3.2443,0.1903,0.1903,123120.0672,53828.2117,28852.0597,650073.9548,284212.9578
751,000058.SZ,20220517,5.1,5.21,5.07,5.19,5.16,0.03,0.5814,56738.22,29202.382,5.19,1.0541,1.9665,1.05,137.7655,135.8517,3.1657,3.2035,3.189,0.1936,0.1936,123120.0672,53828.2117,28852.0597,638993.1488,279368.4187
752,000058.SZ,20220516,5.14,5.19,5.1,5.16,5.13,0.03,0.5848,51193.0,26348.226,5.16,0.951,1.7743,1.0,136.9691,135.0664,3.1474,3.185,3.1706,0.1947,0.1947,123120.0672,53828.2117,28852.0597,635299.5468,277753.5724
753,000058.SZ,20220513,5.07,5.16,4.97,5.13,5.03,0.1,1.9881,62798.0,31928.418,5.13,1.1666,2.1766,1.35,136.1728,134.2811,3.1291,3.1665,3.1522,0.1958,0.1958,123120.0672,53828.2117,28852.0597,631605.9447,276138.726
754,000058.SZ,20220512,4.92,5.05,4.91,5.03,4.95,0.08,1.6162,50479.09,25216.025,5.03,0.9378,1.7496,1.15,133.5184,131.6636,3.0681,3.1048,3.0907,0.1997,0.1997,123120.0672,53828.2117,28852.0597,619293.938,270755.9049
755,000058.SZ,20220511,5.01,5.08,4.94,4.95,5.01,-0.06,-1.1976,54406.0,27321.632,4.95,1.0107,1.8857,1.21,131.3948,129.5695,3.0193,3.0554,3.0416,0.2029,0.2029,123120.0672,53828.2117,28852.0597,609444.3326,266449.6479
756,000058.SZ,20220510,4.84,5.08,4.83,5.01,4.92,0.09,1.8293,50279.8,25009.597,5.01,0.9341,1.7427,1.2,132.9875,131.14,3.0559,3.0924,3.0784,0.2005,0.2005,123120.0672,53828.2117,28852.0597,616831.5367,269679.3406
757,000058.SZ,20220509,4.75,4.95,4.74,4.92,4.75,0.17,3.5789,38684.01,18973.578,4.92,0.7187,1.3408,0.85,130.5985,128.7842,3.001,3.0369,3.0231,0.2042,0.2042,123120.0672,53828.2117,28852.0597,605750.7306,264834.8016
758,000058.SZ,20220506,4.75,4.83,4.72,4.75,4.9,-0.15,-3.0612,38488.0,18357.972,4.75,0.715,1.334,0.8,126.0859,124.3344,2.8973,2.9319,2.9187,0.2115,0.2115,123120.0672,53828.2117,28852.0597,584820.3192,255684.0056
759,000058.SZ,20220505,4.9,4.96,4.82,4.9,4.88,0.02,0.4098,37876.0,18547.747,4.9,0.7036,1.3128,0.64,130.0676,128.2607,2.9888,3.0245,3.0108,0.205,0.205,123120.0672,53828.2117,28852.0597,603288.3293,263758.2373
760,000058.SZ,20220429,4.63,4.91,4.54,4.88,4.58,0.3,6.5502,59643.77,28578.141,4.88,1.108,2.0672,1.02,129.5367,127.7372,2.9766,3.0122,2.9986,0.2058,0.2058,123120.0672,53828.2117,28852.0597,600825.9279,262681.6731
761,000058.SZ,20220428,4.66,4.71,4.51,4.58,4.68,-0.1,-2.1368,35609.78,16388.443,4.58,0.6615,1.2342,0.54,121.5734,121.5734,2.8411,2.827,2.827,0.2193,0.2193,123120.0672,53828.2117,28852.0597,563889.9078,246533.2096
762,000058.SZ,20220427,4.45,4.69,4.25,4.68,4.52,0.16,3.5398,56112.0,25312.898,4.68,1.0424,1.9448,0.86,124.2278,124.2278,2.9031,2.8887,2.8887,0.2146,0.2146,123120.0672,53828.2117,28852.0597,576201.9145,251916.0308
763,000058.SZ,20220426,4.76,4.81,4.52,4.52,4.76,-0.24,-5.042,51798.0,24278.775,4.52,0.9623,1.7953,0.83,119.9807,119.9807,2.8039,2.79,2.79,0.2222,0.2222,123120.0672,53828.2117,28852.0597,556502.7037,243303.5169
764,000058.SZ,20220425,5.24,5.29,4.75,4.76,5.28,-0.52,-9.8485,94284.01,46867.125,4.76,1.7516,3.2678,1.76,126.3514,126.3514,2.9528,2.9381,2.9381,0.211,0.211,123120.0672,53828.2117,28852.0597,586051.5199,256222.2877
765,000058.SZ,20220422,5.25,5.29,5.14,5.28,5.23,0.05,0.956,53923.26,28117.982,5.28,1.0018,1.869,1.03,140.1545,140.1545,3.2753,3.2591,3.2591,0.1903,0.1903,123120.0672,53828.2117,28852.0597,650073.9548,284212.9578
766,000058.SZ,20220421,5.43,5.49,5.21,5.23,5.45,-0.22,-4.0367,74467.27,39805.338,5.23,1.3834,2.581,1.55,138.8272,138.8272,3.2443,3.2282,3.2282,0.1921,0.1921,123120.0672,53828.2117,28852.0597,643917.9515,281521.5472
767,000058.SZ,20220420,5.59,5.62,5.4,5.45,5.56,-0.11,-1.9784,52122.92,28727.976,5.45,0.9683,1.8066,1.1,144.667,144.667,3.3808,3.364,3.364,0.1843,0.1843,123120.0672,53828.2117,28852.0597,671004.3662,293363.7538
768,000058.SZ,20220419,5.5,5.61,5.48,5.56,5.54,0.02,0.361,37946.0,21044.074,5.56,0.7049,1.3152,0.7,147.5869,147.5869,3.449,3.4319,3.4319,0.1807,0.1807,123120.0672,53828.2117,28852.0597,684547.5736,299284.8571
769,000058.SZ,20220418,5.43,5.58,5.38,5.54,5.5,0.04,0.7273,49003.0,26976.069,5.54,0.9104,1.6984,0.82,147.056,147.056,3.4366,3.4196,3.4196,0.1813,0.1813,123120.0672,53828.2117,28852.0597,682085.1723,298208.2928
770,000058.SZ,20220415,5.54,5.64,5.48,5.5,5.59,-0.09,-1.61,47228.01,26148.536,5.5,0.8774,1.6369,0.66,145.9942,145.9942,3.4118,3.3949,3.3949,0.1826,0.1826,123120.0672,53828.2117,28852.0597,677160.3696,296055.1644
771,000058.SZ,20220414,5.73,5.75,5.59,5.59,5.69,-0.1,-1.7575,54073.26,30579.518,5.59,1.0046,1.8742,0.65,148.9202,148.9202,3.4802,3.4629,3.4629,0.1789,0.1789,123565.6249,53828.2117,28852.0597,690731.8432,300899.7034
772,000058.SZ,20220413,5.91,5.91,5.68,5.69,5.86,-0.17,-2.901,47670.26,27415.851,5.69,0.8856,1.6522,0.46,151.5843,151.5843,3.5424,3.5249,3.5249,0.1757,0.1757,123565.6249,53828.2117,28852.0597,703088.4057,306282.5246
773,000058.SZ,20220412,5.72,5.89,5.63,5.86,5.66,0.2,3.5336,71912.0,41513.554,5.86,1.336,2.4924,0.66,156.1131,156.1131,3.6483,3.6302,3.6302,0.1706,0.1706,123565.6249,53828.2117,28852.0597,724094.5619,315433.3206
774,000058.SZ,20220411,5.91,5.92,5.64,5.66,5.88,-0.22,-3.7415,78571.0,45269.928,5.66,1.4597,2.7232,0.67,150.785,150.785,3.5238,3.5063,3.5063,0.1767,0.1767,123565.6249,53828.2117,28852.0597,699381.4369,304667.6782
775,000058.SZ,20220408,5.93,5.98,5.75,5.88,6.05,-0.17,-2.8099,106665.01,62375.215,5.88,1.9816,3.697,0.96,156.646,156.646,3.6607,3.6426,3.6426,0.1701,0.1701,123565.6249,53828.2117,28852.0597,726565.8744,316509.8848
776,000058.SZ,20220407,6.13,6.13,5.95,6.05,6.16,-0.11,-1.7857,110221.0,66420.314,6.05,2.0476,3.8202,1.14,161.1748,161.1748,3.7666,3.7479,3.7479,0.1653,0.1653,123565.6249,53828.2117,28852.0597,747572.0306,325660.6808
777,000058.SZ,20220406,5.97,6.21,5.95,6.16,5.97,0.19,3.1826,151984.0,92798.293,6.16,2.8235,5.2677,1.97,164.1053,164.1053,3.835,3.816,3.816,0.1623,0.1623,123565.6249,53828.2117,28852.0597,761164.2494,331581.7841
778,000058.SZ,20220401,5.89,6.03,5.83,5.97,5.89,0.08,1.3582,97181.8,57796.349,5.97,1.8054,3.3683,1.49,159.0436,159.0436,3.7168,3.6983,3.6983,0.1675,0.1675,123565.6249,53828.2117,28852.0597,737686.7807,321354.4238
779,000058.SZ,20220331,5.9,6.0,5.85,5.89,5.85,0.04,0.6838,116227.1,68716.676,5.89,2.1592,4.0284,2.34,156.9124,156.9124,3.6669,3.6488,3.6488,0.1698,0.1698,123565.6249,53828.2117,28852.0597,727801.5307,317048.1669
780,000058.SZ,20220330,5.72,5.91,5.64,5.85,5.68,0.17,2.993,81508.0,47390.506,5.85,1.5142,2.825,1.86,155.8467,155.8467,3.642,3.624,3.624,0.1709,0.1709,123565.6249,53828.2117,28852.0597,722858.9057,314895.0384
781,000058.SZ,20220329,5.77,5.79,5.65,5.68,5.75,-0.07,-1.2174,36699.0,20926.783,5.68,0.6818,1.272,0.75,151.3179,151.3179,3.5362,3.5187,3.5187,0.1761,0.1761,123565.6249,53828.2117,28852.0597,701852.7494,305744.2425
782,000058.SZ,20220328,5.66,5.85,5.65,5.75,5.7,0.05,0.8772,54614.8,31464.111,5.75,1.0146,1.8929,1.11,153.1827,153.1827,3.5798,3.562,3.562,0.1739,0.1739,123565.6249,53828.2117,28852.0597,710502.3432,309512.2173
783,000058.SZ,20220325,5.66,5.77,5.65,5.7,5.68,0.02,0.3521,36938.0,21091.045,5.7,0.6862,1.2803,0.64,151.8507,151.8507,3.5487,3.5311,3.5311,0.1754,0.1754,123565.6249,53828.2117,28852.0597,704324.0619,306820.8067
784,000058.SZ,20220324,5.72,5.82,5.67,5.68,5.76,-0.08,-1.3889,39049.11,22360.93,5.68,0.7254,1.3534,0.62,151.3179,151.3179,3.5362,3.5187,3.5187,0.1761,0.1761,123565.6249,53828.2117,28852.0597,701852.7494,305744.2425
785,000058.SZ,20220323,5.78,5.81,5.7,5.76,5.81,-0.05,-0.8606,51718.49,29763.894,5.76,0.9608,1.7925,0.76,153.4491,153.4491,3.586,3.5682,3.5682,0.1736,0.1736,123565.6249,53828.2117,28852.0597,711737.9994,310050.4994
786,000058.SZ,20220322,5.69,5.82,5.63,5.81,5.71,0.1,1.7513,63470.77,36443.561,5.81,1.1791,2.1999,0.92,154.7811,154.7811,3.6171,3.5992,3.5992,0.1721,0.1721,123565.6249,53828.2117,28852.0597,717916.2807,312741.91
787,000058.SZ,20220321,5.74,5.76,5.63,5.71,5.67,0.04,0.7055,55089.77,31364.315,5.71,1.0234,1.9094,0.81,152.1171,152.1171,3.5549,3.5373,3.5373,0.1751,0.1751,123565.6249,53828.2117,28852.0597,705559.7182,307359.0888
788,000058.SZ,20220318,5.48,5.75,5.48,5.67,5.49,0.18,3.2787,81029.0,45653.615,5.67,1.5053,2.8084,1.28,151.0515,151.0515,3.53,3.5125,3.5125,0.1764,0.1764,123565.6249,53828.2117,28852.0597,700617.0932,305205.9603
789,000058.SZ,20220317,5.58,5.6,5.47,5.49,5.48,0.01,0.1825,61844.0,34238.873,5.49,1.1489,2.1435,1.02,261.6698,,3.4845,4.8329,3.8932,0.1821,0.1821,123565.6249,53828.2117,28852.0597,678375.2807,295516.8822
790,000058.SZ,20220316,5.39,5.49,5.22,5.48,5.3,0.18,3.3962,77342.1,41465.689,5.48,1.4368,2.6806,1.22,261.1931,,3.4782,4.8241,3.8861,0.1825,0.1825,123565.6249,53828.2117,28852.0597,677139.6245,294978.6001
791,000058.SZ,20220315,5.61,5.67,5.29,5.3,5.65,-0.35,-6.1947,71517.0,39215.473,5.3,1.3286,2.4787,1.15,252.6138,,3.3639,4.6656,3.7585,0.1887,0.1887,123565.6249,53828.2117,28852.0597,654897.812,285289.522
792,000058.SZ,20220314,5.84,5.84,5.64,5.65,5.86,-0.21,-3.5836,47733.0,27377.787,5.65,0.8868,1.6544,0.73,269.2959,,3.5861,4.9737,4.0067,0.177,0.177,123565.6249,53828.2117,28852.0597,698145.7807,304129.3961
793,000058.SZ,20220311,5.71,5.89,5.59,5.86,5.8,0.06,1.0345,58943.75,33683.804,5.86,1.095,2.043,0.86,279.3051,,3.7193,5.1586,4.1556,0.1706,0.1706,123565.6249,53828.2117,28852.0597,724094.5619,315433.3206
794,000058.SZ,20220310,5.82,5.86,5.76,5.8,5.69,0.11,1.9332,46944.0,27210.744,5.8,0.8721,1.6271,0.64,276.4453,,3.6813,5.1058,4.1131,0.1724,0.1724,123565.6249,53828.2117,28852.0597,716680.6244,312203.6279
795,000058.SZ,20220309,5.83,5.9,5.45,5.69,5.83,-0.14,-2.4014,92552.11,52634.964,5.69,1.7194,3.2078,1.42,271.2024,,3.6114,5.0089,4.0351,0.1757,0.1757,123565.6249,53828.2117,28852.0597,703088.4057,306282.5246
796,000058.SZ,20220308,5.96,5.98,5.74,5.83,5.94,-0.11,-1.8519,64954.92,38042.686,5.83,1.2067,2.2513,0.98,277.8752,,3.7003,5.1322,4.1343,0.1715,0.1715,123565.6249,53828.2117,28852.0597,720387.5932,313818.4742
797,000058.SZ,20220307,6.03,6.07,5.92,5.94,6.04,-0.1,-1.6556,65680.0,39283.13,5.94,1.2202,2.2764,1.0,283.1181,,3.7701,5.229,4.2123,0.1684,0.1684,123565.6249,53828.2117,28852.0597,733979.8119,319739.5775
798,000058.SZ,20220304,6.13,6.14,6.03,6.04,6.14,-0.1,-1.6287,73848.1,44839.471,6.04,1.3719,2.5595,1.08,287.8844,,3.8336,5.3171,4.2833,0.1656,0.1656,123565.6249,53828.2117,28852.0597,746336.3744,325122.3987
799,000058.SZ,20220303,6.2,6.28,6.13,6.14,6.17,-0.03,-0.4862,68809.0,42558.594,6.14,1.2783,2.3849,0.82,292.6507,,3.8971,5.4051,4.3542,0.1629,0.1629,123565.6249,53828.2117,28852.0597,758692.9369,330505.2198
800,000058.SZ,20220302,6.1,6.25,6.09,6.17,6.16,0.01,0.1623,51924.0,31975.357,6.17,0.9646,1.7997,0.58,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,123565.6249,53828.2117,28852.0597,762399.9056,332120.0662
801,000058.SZ,20220301,6.14,6.2,6.08,6.16,6.14,0.02,0.3257,69905.0,42906.094,6.16,1.2987,2.4229,0.75,293.604,,3.9098,5.4227,4.3684,0.1623,0.1623,123565.6249,53828.2117,28852.0597,761164.2494,331581.7841
802,000058.SZ,20220228,6.2,6.2,6.04,6.14,6.2,-0.06,-0.9677,63427.0,38796.915,6.14,1.1783,2.1984,0.61,292.6507,,3.8971,5.4051,4.3542,0.1629,0.1629,123565.6249,53828.2117,28852.0597,758692.9369,330505.2198
803,000058.SZ,20220225,6.11,6.3,6.11,6.2,6.08,0.12,1.9737,86725.0,53804.378,6.2,1.6111,3.0059,0.88,295.5105,,3.9351,5.4579,4.3967,0.1613,0.1613,123565.6249,53828.2117,28852.0597,766106.8744,333734.9125
804,000058.SZ,20220224,6.3,6.37,5.98,6.08,6.34,-0.26,-4.1009,146017.99,89635.448,6.08,2.7127,5.0609,1.64,289.7909,,3.859,5.3523,4.3116,0.1645,0.1645,123565.6249,53828.2117,28852.0597,751278.9994,327275.5271
805,000058.SZ,20220223,6.32,6.38,6.22,6.34,6.27,0.07,1.1164,80084.2,50510.379,6.34,1.4878,2.7757,0.93,302.1833,,4.024,5.5811,4.496,0.1577,0.1577,123565.6249,53828.2117,28852.0597,783406.0619,341270.8622
806,000058.SZ,20220222,6.37,6.38,6.25,6.27,6.39,-0.12,-1.8779,92672.01,58320.261,6.27,1.7216,3.212,1.16,298.8469,,3.9796,5.5195,4.4464,0.1595,0.1595,123565.6249,53828.2117,28852.0597,774756.4681,337502.8874
807,000058.SZ,20220221,6.19,6.39,6.16,6.39,6.2,0.19,3.0645,114851.23,72689.347,6.39,2.1337,3.9807,1.65,304.5665,,4.0557,5.6252,4.5315,0.1565,0.1565,123565.6249,53828.2117,28852.0597,789584.3431,343962.2728
808,000058.SZ,20220218,6.17,6.24,6.15,6.2,6.23,-0.03,-0.4815,59767.0,36959.44,6.2,1.1103,2.0715,0.85,295.5105,,3.9351,5.4579,4.3967,0.1613,0.1613,123565.6249,53828.2117,28852.0597,766106.8744,333734.9125
809,000058.SZ,20220217,6.18,6.33,6.12,6.23,6.17,0.06,0.9724,96778.51,60298.037,6.23,1.7979,3.3543,1.49,296.9404,,3.9542,5.4843,4.418,0.1605,0.1605,123565.6249,53828.2117,28852.0597,769813.8431,335349.7589
810,000058.SZ,20220216,6.08,6.18,6.06,6.17,6.06,0.11,1.8152,67857.01,41682.455,6.17,1.2606,2.3519,1.04,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,123565.6249,53828.2117,28852.0597,762399.9056,332120.0662
811,000058.SZ,20220215,6.14,6.16,6.01,6.06,6.13,-0.07,-1.1419,60850.0,36917.309,6.06,1.1304,2.109,0.89,288.8377,,3.8463,5.3347,4.2974,0.165,0.165,123565.6249,53828.2117,28852.0597,748807.6869,326198.9629
812,000058.SZ,20220214,6.0,6.14,5.99,6.13,6.05,0.08,1.3223,63365.0,38611.914,6.13,1.1772,2.1962,0.93,292.1741,,3.8907,5.3963,4.3471,0.1631,0.1631,123565.6249,53828.2117,28852.0597,757457.2806,329966.9377
813,000058.SZ,20220211,6.15,6.16,6.03,6.05,6.15,-0.1,-1.626,62093.0,37709.138,6.05,1.1535,2.1521,0.8,288.361,,3.8399,5.3259,4.2903,0.1653,0.1653,123565.6249,53828.2117,28852.0597,747572.0306,325660.6808
814,000058.SZ,20220210,6.2,6.2,6.08,6.15,6.21,-0.06,-0.9662,70450.01,43189.31,6.15,1.3088,2.4418,0.87,293.1273,,3.9034,5.4139,4.3613,0.1626,0.1626,123565.6249,53828.2117,28852.0597,759928.5931,331043.502
815,000058.SZ,20220209,6.17,6.22,6.13,6.21,6.19,0.02,0.3231,69626.0,43068.693,6.21,1.2935,2.4132,0.85,295.9871,,3.9415,5.4667,4.4038,0.161,0.161,123565.6249,53828.2117,28852.0597,767342.5306,334273.1947
816,000058.SZ,20220208,6.05,6.19,5.96,6.19,6.01,0.18,2.995,77263.01,47142.472,6.19,1.4354,2.6779,0.83,295.0339,,3.9288,5.4491,4.3896,0.1616,0.1616,123565.6249,53828.2117,28852.0597,764871.2181,333196.6304
817,000058.SZ,20220207,6.05,6.09,5.93,6.01,5.96,0.05,0.8389,59638.01,35850.902,6.01,1.1079,2.067,0.64,286.4545,,3.8146,5.2906,4.262,0.1664,0.1664,123565.6249,53828.2117,28852.0597,742629.4056,323507.5523
818,000058.SZ,20220128,5.84,6.01,5.71,5.96,5.76,0.2,3.4722,109021.83,64451.891,5.96,2.0254,3.7786,1.12,284.0714,,3.7828,5.2466,4.2265,0.1678,0.1678,123565.6249,53828.2117,28852.0597,736451.1244,320816.1417
819,000058.SZ,20220127,5.98,5.99,5.76,5.76,5.99,-0.23,-3.8397,89877.01,52448.163,5.76,1.6697,3.1151,0.75,274.5388,,3.6559,5.0706,4.0847,0.1736,0.1736,123565.6249,53828.2117,28852.0597,711737.9994,310050.4994
820,000058.SZ,20220126,5.87,6.05,5.87,5.99,5.87,0.12,2.0443,72768.0,43315.632,5.99,1.3519,2.5221,0.44,285.5013,,3.8019,5.273,4.2478,0.1669,0.1669,123565.6249,53828.2117,28852.0597,740158.0932,322430.9881
821,000058.SZ,20220125,6.13,6.28,5.86,5.87,6.18,-0.31,-5.0162,134810.49,81358.565,5.87,2.5045,4.6725,0.82,279.7817,,3.7257,5.1674,4.1627,0.1704,0.1704,123565.6249,53828.2117,28852.0597,725330.2182,315971.6027
822,000058.SZ,20220124,6.12,6.21,6.09,6.18,6.17,0.01,0.1621,59603.09,36782.218,6.18,1.1073,2.0658,0.32,294.5572,,3.9224,5.4403,4.3825,0.1618,0.1618,123565.6249,53828.2117,28852.0597,763635.5619,332658.3483
823,000058.SZ,20220121,6.31,6.36,6.05,6.17,6.31,-0.14,-2.2187,129314.09,79845.207,6.17,2.4023,4.482,0.69,294.0806,,3.9161,5.4315,4.3754,0.1621,0.1621,123565.6249,53828.2117,28852.0597,762399.9056,332120.0662
824,000058.SZ,20220120,6.64,6.69,6.29,6.31,6.62,-0.31,-4.6828,201513.0,129223.93,6.31,3.7436,6.9844,1.18,300.7534,,4.005,5.5547,4.4747,0.1585,0.1585,123565.6249,53828.2117,28852.0597,779699.0931,339656.0158
825,000058.SZ,20220119,6.29,6.79,6.27,6.62,6.27,0.35,5.5821,295571.9,194058.85,6.62,5.491,10.2444,2.24,315.5289,,4.2017,5.8276,4.6946,0.1511,0.1511,123565.6249,53828.2117,28852.0597,818004.4368,356342.7615
826,000058.SZ,20220118,6.49,6.51,6.27,6.27,6.52,-0.25,-3.8344,139185.25,88444.75,6.27,2.5857,4.8241,1.11,298.8469,,3.9796,5.5195,4.4464,0.1595,0.1595,123565.6249,53828.2117,28852.0597,774756.4681,337502.8874
827,000058.SZ,20220117,6.38,6.52,6.21,6.52,6.44,0.08,1.2422,164292.24,104822.525,6.52,3.0522,5.6943,1.39,310.7626,,4.1382,5.7396,4.6236,0.1534,0.1534,123565.6249,53828.2117,28852.0597,805647.8743,350959.9403
828,000058.SZ,20220114,6.39,6.56,6.33,6.44,6.42,0.02,0.3115,138343.0,89451.57,6.44,2.5701,4.7949,1.0,306.9496,,4.0875,5.6692,4.5669,0.1553,0.1553,123565.6249,53828.2117,28852.0597,795762.6244,346653.6833
829,000058.SZ,20220113,6.48,6.62,6.42,6.42,6.48,-0.06,-0.9259,118373.0,76804.382,6.42,2.1991,4.1028,0.76,305.9964,,4.0748,5.6516,4.5527,0.1558,0.1558,123565.6249,53828.2117,28852.0597,793291.3119,345577.1191
830,000058.SZ,20220112,6.4,6.55,6.36,6.48,6.4,0.08,1.25,99986.44,64604.508,6.48,1.8575,3.4655,0.49,308.8561,,4.1129,5.7044,4.5953,0.1543,0.1543,123565.6249,53828.2117,28852.0597,800705.2494,348806.8118
831,000058.SZ,20220111,6.56,6.57,6.35,6.4,6.47,-0.07,-1.0819,107525.53,69011.426,6.4,1.9976,3.7268,0.4,305.0431,,4.0621,5.634,4.5386,0.1563,0.1563,123565.6249,53828.2117,28852.0597,790819.9994,344500.5549
