,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
325,000007.SZ,20240227,4.2,4.25,4.16,4.21,4.23,-0.02,-0.4728,31322.0,13134.458,4.21,1.0138,1.3614,1.11,,101.1193,14.389,6.6046,8.0926,0.0,,34644.8044,30894.8044,23007.4655,145854.6265,130067.1265
326,000007.SZ,20240226,4.08,4.32,4.07,4.23,4.12,0.11,2.6699,36703.24,15361.021,4.23,1.188,1.5953,1.44,,101.5997,14.4574,6.636,8.1311,0.0,,34644.8044,30894.8044,23007.4655,146547.5226,130685.0226
327,000007.SZ,20240223,4.2,4.21,4.01,4.12,4.22,-0.1,-2.3697,45713.74,18660.253,4.12,1.4797,1.9869,1.94,,98.9576,14.0814,6.4634,7.9196,0.0,,34644.8044,30894.8044,23007.4655,142736.5941,127286.5941
328,000007.SZ,20240222,4.27,4.32,4.16,4.22,4.29,-0.07,-1.6317,17074.0,7214.52,4.22,0.5526,0.7421,0.74,,101.3595,14.4232,6.6203,8.1119,0.0,,34644.8044,30894.8044,23007.4655,146201.0746,130376.0746
329,000007.SZ,20240221,4.3,4.36,4.22,4.29,4.28,0.01,0.2336,19820.5,8503.496,4.29,0.6415,0.8615,0.82,,103.0408,14.6625,6.7301,8.2464,0.0,,34644.8044,30894.8044,23007.4655,148626.2109,132538.7109
330,000007.SZ,20240220,4.09,4.28,4.02,4.28,4.08,0.2,4.902,21960.0,9179.766,4.28,0.7108,0.9545,1.01,,102.8006,14.6283,6.7144,8.2272,0.0,,34644.8044,30894.8044,23007.4655,148279.7628,132229.7628
331,000007.SZ,20240219,4.02,4.12,4.0,4.08,4.02,0.06,1.4925,23151.0,9425.597,4.08,0.7493,1.0062,1.17,,97.9969,13.9447,6.4007,7.8427,0.0,,34644.8044,30894.8044,23007.4655,141350.802,126050.802
332,000007.SZ,20240208,3.9,4.02,3.71,4.02,3.9,0.12,3.0769,36061.28,13680.187,4.02,1.1672,1.5674,2.01,,96.5557,13.7397,6.3065,7.7274,0.0,,34644.8044,30894.8044,23007.4655,139272.1137,124197.1137
333,000007.SZ,20240207,3.98,4.16,3.83,3.9,3.98,-0.08,-2.0101,14246.28,5713.599,3.9,0.4611,0.6192,0.69,,93.6735,13.3295,6.1183,7.4967,0.0,,34644.8044,30894.8044,23007.4655,135114.7372,120489.7372
334,000007.SZ,20240206,3.8,4.03,3.8,3.98,4.0,-0.02,-0.5,25701.0,9899.003,3.98,0.8319,1.1171,0.94,,95.595,13.6029,6.2438,7.6505,0.0,,34644.8044,30894.8044,23007.4655,137886.3215,122961.3215
335,000007.SZ,20240205,4.15,4.16,4.0,4.0,4.21,-0.21,-4.9881,9079.0,3649.893,4.0,0.2939,0.3946,0.29,,96.0754,13.6713,6.2752,7.689,0.0,,34644.8044,30894.8044,23007.4655,138579.2176,123579.2176
336,000007.SZ,20240202,4.35,4.35,4.14,4.21,4.29,-0.08,-1.8648,13497.0,5695.906,4.21,0.4369,0.5866,0.47,,101.1193,14.389,6.6046,8.0926,0.0,,34644.8044,30894.8044,23007.4655,145854.6265,130067.1265
337,000007.SZ,20240201,4.31,4.34,4.25,4.29,4.47,-0.18,-4.0268,27204.5,11615.703,4.29,0.8806,1.1824,1.13,,103.0408,14.6625,6.7301,8.2464,0.0,,34644.8044,30894.8044,23007.4655,148626.2109,132538.7109
338,000007.SZ,20240131,4.61,4.7,4.47,4.47,4.71,-0.24,-5.0955,28136.0,12717.136,4.47,0.9107,1.2229,1.2,,107.3642,15.2777,7.0125,8.5924,0.0,,34644.8044,30894.8044,23007.4655,154862.2757,138099.7757
339,000007.SZ,20240130,4.81,4.83,4.58,4.71,4.69,0.02,0.4264,58435.0,27549.755,4.71,1.8914,2.5398,2.68,,113.1287,16.098,7.389,9.0538,0.0,,34644.8044,30894.8044,23007.4655,163177.0287,145514.5287
340,000007.SZ,20240129,4.6,4.69,4.6,4.69,4.47,0.22,4.9217,27402.75,12726.831,4.69,0.887,1.191,1.41,,112.6484,16.0296,7.3576,9.0153,0.0,,34644.8044,30894.8044,23007.4655,162484.1326,144896.6326
341,000007.SZ,20240126,4.47,4.47,4.47,4.47,4.26,0.21,4.9296,1806.52,807.514,4.47,0.0585,0.0785,0.09,,107.3642,15.2777,7.0125,8.5924,0.0,,34644.8044,30894.8044,23007.4655,154862.2757,138099.7757
342,000007.SZ,20240125,4.26,4.26,4.26,4.26,4.06,0.2,4.9261,4967.22,2116.036,4.26,0.1608,0.2159,0.2,,102.3203,14.5599,6.683,8.1888,0.0,,34644.8044,30894.8044,23007.4655,147586.8667,131611.8667
343,000007.SZ,20240124,3.89,4.07,3.89,4.06,3.9,0.16,4.1026,25050.45,9984.726,4.06,0.8108,1.0888,1.18,,97.5165,13.8764,6.3693,7.8043,0.0,,34644.8044,30894.8044,23007.4655,140657.9059,125432.9059
344,000007.SZ,20240123,4.02,4.05,3.86,3.9,4.06,-0.16,-3.9409,49805.45,19368.694,3.9,1.6121,2.1648,3.94,,93.6735,13.3295,6.1183,7.4967,0.0,,34644.8044,30894.8044,23007.4655,135114.7372,120489.7372
345,000007.SZ,20240122,4.26,4.26,4.06,4.06,4.27,-0.21,-4.918,15248.0,6234.422,4.06,0.4935,0.6627,1.38,,97.5165,13.8764,6.3693,7.8043,0.0,,34644.8044,30894.8044,23007.4655,140657.9059,125432.9059
346,000007.SZ,20240119,4.22,4.36,4.19,4.27,4.33,-0.06,-1.3857,7882.0,3366.798,4.27,0.2551,0.3426,0.58,,102.5604,14.5941,6.6987,8.208,0.0,,34644.8044,30894.8044,23007.4655,147933.3148,131920.8148
347,000007.SZ,20240118,4.57,4.59,4.33,4.33,4.56,-0.23,-5.0439,25452.0,11127.471,4.33,0.8238,1.1062,2.63,,104.0016,14.7992,6.7929,8.3233,0.0,,34644.8044,30894.8044,23007.4655,150012.0031,133774.5031
348,000007.SZ,20240117,4.6,4.63,4.54,4.56,4.59,-0.03,-0.6536,8059.0,3687.014,4.56,0.2609,0.3503,0.91,,109.5259,15.5853,7.1537,8.7654,0.0,,34644.8044,30894.8044,23007.4655,157980.3081,140880.3081
349,000007.SZ,20240116,4.61,4.61,4.54,4.59,4.63,-0.04,-0.8639,6556.5,2995.758,4.59,0.2122,0.285,0.71,,110.2465,15.6878,7.2007,8.8231,0.0,,34644.8044,30894.8044,23007.4655,159019.6522,141807.1522
350,000007.SZ,20240115,4.62,4.68,4.59,4.63,4.66,-0.03,-0.6438,7136.0,3305.437,4.63,0.231,0.3102,0.7,,111.2072,15.8245,7.2635,8.9,0.0,,34644.8044,30894.8044,23007.4655,160405.4444,143042.9444
351,000007.SZ,20240112,4.74,4.75,4.62,4.66,4.78,-0.12,-2.5105,20951.5,9808.135,4.66,0.6782,0.9106,2.66,,111.9278,15.9271,7.3106,8.9577,0.0,,34644.8044,30894.8044,23007.4655,161444.7885,143969.7885
352,000007.SZ,20240111,4.7,4.79,4.66,4.78,4.7,0.08,1.7021,5737.78,2710.681,4.78,0.1857,0.2494,0.64,,114.81,16.3372,7.4988,9.1883,0.0,,34644.8044,30894.8044,23007.4655,165602.165,147677.165
353,000007.SZ,20240110,4.75,4.76,4.68,4.7,4.75,-0.05,-1.0526,3897.28,1835.314,4.7,0.1261,0.1694,0.34,,112.8885,16.0638,7.3733,9.0345,0.0,,34644.8044,30894.8044,23007.4655,162830.5807,145205.5807
354,000007.SZ,20240109,4.75,4.77,4.68,4.75,4.75,0.0,0.0,8646.0,4079.608,4.75,0.2799,0.3758,0.77,,114.0895,16.2347,7.4517,9.1307,0.0,,34644.8044,30894.8044,23007.4655,164562.8209,146750.3209
355,000007.SZ,20240108,4.9,4.9,4.75,4.75,4.9,-0.15,-3.0612,11944.0,5746.63,4.75,0.3866,0.5191,1.16,,114.0895,16.2347,7.4517,9.1307,0.0,,34644.8044,30894.8044,23007.4655,164562.8209,146750.3209
356,000007.SZ,20240105,4.96,4.97,4.87,4.9,4.9,0.0,0.0,9100.0,4467.906,4.9,0.2945,0.3955,0.88,,117.6923,16.7473,7.6871,9.419,0.0,,34644.8044,30894.8044,23007.4655,169759.5416,151384.5416
357,000007.SZ,20240104,4.94,5.0,4.88,4.9,4.94,-0.04,-0.8097,11038.0,5444.44,4.9,0.3573,0.4798,1.19,,117.6923,16.7473,7.6871,9.419,0.0,,34644.8044,30894.8044,23007.4655,169759.5416,151384.5416
358,000007.SZ,20240103,4.84,5.04,4.81,4.94,4.84,0.1,2.0661,16690.5,8218.546,4.94,0.5402,0.7254,2.3,,118.6531,16.8841,7.7498,9.4959,0.0,,34644.8044,30894.8044,23007.4655,171145.3337,152620.3337
359,000007.SZ,20240102,4.87,4.89,4.8,4.84,4.87,-0.03,-0.616,7274.5,3522.076,4.84,0.2355,0.3162,0.97,,116.2512,16.5423,7.5929,9.3037,0.0,,34644.8044,30894.8044,23007.4655,167680.8533,149530.8533
360,000007.SZ,20231229,4.88,4.91,4.85,4.87,4.87,0.0,0.0,7294.0,3560.853,4.87,0.2361,0.317,1.03,,116.9717,16.6448,7.64,9.3613,0.0,,34644.8044,30894.8044,23007.4655,168720.1974,150457.6974
361,000007.SZ,20231228,4.78,4.89,4.75,4.87,4.78,0.09,1.8828,9209.5,4439.574,4.87,0.2981,0.4003,1.38,,116.9717,16.6448,7.64,9.3613,0.0,,34644.8044,30894.8044,23007.4655,168720.1974,150457.6974
362,000007.SZ,20231227,4.83,4.83,4.72,4.78,4.76,0.02,0.4202,5975.5,2844.828,4.78,0.1934,0.2597,0.83,,114.81,16.3372,7.4988,9.1883,0.0,,34644.8044,30894.8044,23007.4655,165602.165,147677.165
363,000007.SZ,20231226,4.81,4.81,4.75,4.76,4.8,-0.04,-0.8333,6530.0,3114.396,4.76,0.2114,0.2838,0.73,,114.3297,16.2688,7.4674,9.1499,0.0,,34644.8044,30894.8044,23007.4655,164909.2689,147059.2689
364,000007.SZ,20231225,4.86,4.89,4.74,4.8,4.85,-0.05,-1.0309,8523.0,4081.205,4.8,0.2759,0.3704,0.76,,115.2904,16.4056,7.5302,9.2268,0.0,,34644.8044,30894.8044,23007.4655,166295.0611,148295.0611
365,000007.SZ,20231222,4.88,4.93,4.84,4.85,4.85,0.0,0.0,5286.0,2580.171,4.85,0.1711,0.2298,0.44,,116.4914,16.5764,7.6086,9.3229,0.0,,34644.8044,30894.8044,23007.4655,168027.3013,149839.8013
366,000007.SZ,20231221,4.78,4.86,4.75,4.85,4.78,0.07,1.4644,7053.0,3400.268,4.85,0.2283,0.3066,0.56,,116.4914,16.5764,7.6086,9.3229,0.0,,34644.8044,30894.8044,23007.4655,168027.3013,149839.8013
367,000007.SZ,20231220,4.82,4.86,4.75,4.78,4.82,-0.04,-0.8299,8480.0,4067.291,4.78,0.2745,0.3686,0.48,,114.81,16.3372,7.4988,9.1883,0.0,,34644.8044,30894.8044,23007.4655,165602.165,147677.165
368,000007.SZ,20231219,4.83,4.9,4.79,4.82,4.88,-0.06,-1.2295,15477.0,7486.385,4.82,0.501,0.6727,0.96,,115.7708,16.4739,7.5616,9.2652,0.0,,34644.8044,30894.8044,23007.4655,166987.9572,148912.9572
369,000007.SZ,20231218,4.99,4.99,4.84,4.88,4.98,-0.1,-2.008,20044.62,9842.361,4.88,0.6488,0.8712,1.42,,117.2119,16.679,7.6557,9.3805,0.0,,34644.8044,30894.8044,23007.4655,169066.6455,150766.6455
370,000007.SZ,20231215,4.97,5.02,4.93,4.98,4.95,0.03,0.6061,9492.0,4733.156,4.98,0.3072,0.4126,0.69,,119.6138,17.0208,7.8126,9.5728,0.0,,34644.8044,30894.8044,23007.4655,172531.1259,153856.1259
371,000007.SZ,20231214,5.0,5.0,4.9,4.95,4.93,0.02,0.4057,9545.0,4721.459,4.95,0.309,0.4149,0.68,,118.8933,16.9182,7.7655,9.5151,0.0,,34644.8044,30894.8044,23007.4655,171491.7818,152929.2818
372,000007.SZ,20231213,4.91,5.11,4.88,4.93,4.93,0.0,0.0,33604.0,16824.244,4.93,1.0877,1.4606,3.91,,118.4129,16.8499,7.7341,9.4767,0.0,,34644.8044,30894.8044,23007.4655,170798.8857,152311.3857
373,000007.SZ,20231212,4.97,5.0,4.9,4.93,4.97,-0.04,-0.8048,8215.0,4063.606,4.93,0.2659,0.3571,0.92,,118.4129,16.8499,7.7341,9.4767,0.0,,34644.8044,30894.8044,23007.4655,170798.8857,152311.3857
374,000007.SZ,20231211,4.76,5.04,4.76,4.97,4.84,0.13,2.686,9771.0,4824.485,4.97,0.3163,0.4247,0.86,,119.3736,16.9866,7.7969,9.5535,0.0,,34644.8044,30894.8044,23007.4655,172184.6779,153547.1779
375,000007.SZ,20231208,4.89,4.93,4.84,4.84,4.9,-0.06,-1.2245,7976.0,3885.653,4.84,0.2582,0.3467,0.44,,116.2512,16.5423,7.5929,9.3037,0.0,,34644.8044,30894.8044,23007.4655,167680.8533,149530.8533
376,000007.SZ,20231207,4.95,4.95,4.86,4.9,4.94,-0.04,-0.8097,10163.01,4973.339,4.9,0.329,0.4417,0.41,,117.6923,16.7473,7.6871,9.419,0.0,,34644.8044,30894.8044,23007.4655,169759.5416,151384.5416
377,000007.SZ,20231206,4.95,5.0,4.92,4.94,4.95,-0.01,-0.202,6884.0,3406.361,4.94,0.2228,0.2992,0.28,,118.6531,16.8841,7.7498,9.4959,0.0,,34644.8044,30894.8044,23007.4655,171145.3337,152620.3337
378,000007.SZ,20231205,4.97,5.0,4.91,4.95,4.99,-0.04,-0.8016,9815.28,4855.49,4.95,0.3177,0.4266,0.42,,118.8933,16.9182,7.7655,9.5151,0.0,,34644.8044,30894.8044,23007.4655,171491.7818,152929.2818
379,000007.SZ,20231204,5.1,5.1,4.9,4.99,5.02,-0.03,-0.5976,22193.25,11065.706,4.99,0.7183,0.9646,1.01,,119.854,17.0549,7.8283,9.592,0.0,,34644.8044,30894.8044,23007.4655,172877.574,154165.074
380,000007.SZ,20231201,5.27,5.3,5.01,5.02,5.13,-0.11,-2.1442,41068.89,21136.091,5.02,1.3293,1.785,2.65,,120.5746,17.1575,7.8753,9.6497,0.0,,34644.8044,30894.8044,23007.4655,173916.9181,155091.9181
381,000007.SZ,20231130,4.91,5.13,4.9,5.13,4.89,0.24,4.908,45156.51,23079.14,5.13,1.4616,1.9627,5.38,,123.2166,17.5334,8.0479,9.8611,0.0,,34644.8044,30894.8044,23007.4655,177727.8466,158490.3466
382,000007.SZ,20231129,4.93,4.93,4.88,4.89,4.92,-0.03,-0.6098,5058.0,2478.532,4.89,0.1637,0.2198,0.55,,117.4521,16.7132,7.6714,9.3998,0.0,,34644.8044,30894.8044,23007.4655,169413.0935,151075.5935
383,000007.SZ,20231128,4.97,4.97,4.88,4.92,4.89,0.03,0.6135,3791.0,1864.812,4.92,0.1227,0.1648,0.34,,118.1727,16.8157,7.7184,9.4574,0.0,,34644.8044,30894.8044,23007.4655,170452.4376,152002.4376
384,000007.SZ,20231127,4.99,5.0,4.88,4.89,4.99,-0.1,-2.004,14801.0,7288.568,4.89,0.4791,0.6433,1.43,,117.4521,16.7132,7.6714,9.3998,0.0,,34644.8044,30894.8044,23007.4655,169413.0935,151075.5935
385,000007.SZ,20231124,5.03,5.04,4.96,4.99,5.02,-0.03,-0.5976,8736.0,4361.828,4.99,0.2828,0.3797,0.83,,119.854,17.0549,7.8283,9.592,0.0,,34644.8044,30894.8044,23007.4655,172877.574,154165.074
386,000007.SZ,20231123,4.94,5.02,4.94,5.02,4.98,0.04,0.8032,9548.0,4759.553,5.02,0.309,0.415,0.9,,120.5746,17.1575,7.8753,9.6497,0.0,,34644.8044,30894.8044,23007.4655,173916.9181,155091.9181
387,000007.SZ,20231122,4.98,5.02,4.95,4.98,4.99,-0.01,-0.2004,9509.0,4743.337,4.98,0.3078,0.4133,0.88,,119.6138,17.0208,7.8126,9.5728,0.0,,34644.8044,30894.8044,23007.4655,172531.1259,153856.1259
388,000007.SZ,20231121,5.01,5.03,4.97,4.99,5.01,-0.02,-0.3992,13676.55,6834.887,4.99,0.4427,0.5944,1.46,,119.854,17.0549,7.8283,9.592,0.0,,34644.8044,30894.8044,23007.4655,172877.574,154165.074
389,000007.SZ,20231120,5.03,5.05,4.93,5.01,5.02,-0.01,-0.1992,10374.19,5183.329,5.01,0.3358,0.4509,1.16,,120.3344,17.1233,7.8596,9.6304,0.0,,34644.8044,30894.8044,23007.4655,173570.47,154782.97
390,000007.SZ,20231117,5.07,5.07,4.97,5.02,5.02,0.0,0.0,9587.5,4797.399,5.02,0.3103,0.4167,1.01,,120.5746,17.1575,7.8753,9.6497,0.0,,34644.8044,30894.8044,23007.4655,173916.9181,155091.9181
391,000007.SZ,20231116,5.06,5.07,4.99,5.02,5.06,-0.04,-0.7905,9765.0,4904.704,5.02,0.3161,0.4244,0.91,,120.5746,17.1575,7.8753,9.6497,0.0,,34644.8044,30894.8044,23007.4655,173916.9181,155091.9181
392,000007.SZ,20231115,5.08,5.08,5.03,5.06,5.08,-0.02,-0.3937,10571.4,5336.335,5.06,0.3422,0.4595,0.83,,121.5353,17.2942,7.9381,9.7265,0.0,,34644.8044,30894.8044,23007.4655,175302.7103,156327.7103
393,000007.SZ,20231114,5.09,5.1,5.03,5.08,5.09,-0.01,-0.1965,6382.5,3241.2,5.08,0.2066,0.2774,0.38,,122.0157,17.3625,7.9694,9.765,0.0,,34644.8044,30894.8044,23007.4655,175995.6064,156945.6064
394,000007.SZ,20231113,5.02,5.2,5.02,5.09,5.0,0.09,1.8,8383.0,4268.53,5.09,0.2713,0.3644,0.45,,122.2559,17.3967,7.9851,9.7842,0.0,,34644.8044,30894.8044,23007.4655,176342.0544,157254.5544
395,000007.SZ,20231110,5.01,5.05,5.0,5.0,5.07,-0.07,-1.3807,12534.81,6284.763,5.0,0.4057,0.5448,0.58,,120.0942,17.0891,7.8439,9.6112,0.0,,34644.8044,30894.8044,23007.4655,173224.022,154474.022
396,000007.SZ,20231109,5.12,5.16,5.01,5.07,5.1,-0.03,-0.5882,15651.11,7924.32,5.07,0.5066,0.6803,0.6,,121.7755,17.3284,7.9538,9.7458,0.0,,34644.8044,30894.8044,23007.4655,175649.1583,156636.6583
397,000007.SZ,20231108,5.13,5.17,5.03,5.1,5.13,-0.03,-0.5848,21103.0,10741.746,5.1,0.6831,0.9172,0.83,,122.4961,17.4309,8.0008,9.8034,0.0,,34644.8044,30894.8044,23007.4655,176688.5024,157563.5024
398,000007.SZ,20231107,5.18,5.18,5.11,5.13,5.16,-0.03,-0.5814,25430.45,13064.918,5.13,0.8231,1.1053,0.99,,123.2166,17.5334,8.0479,9.8611,0.0,,34644.8044,30894.8044,23007.4655,177727.8466,158490.3466
399,000007.SZ,20231106,5.19,5.25,5.08,5.16,5.18,-0.02,-0.3861,17997.62,9273.214,5.16,0.5825,0.7823,0.67,,123.9372,17.636,8.0949,9.9188,0.0,,34644.8044,30894.8044,23007.4655,178767.1907,159417.1907
400,000007.SZ,20231103,5.12,5.35,5.12,5.18,5.15,0.03,0.5825,28217.19,14658.136,5.18,0.9133,1.2264,1.12,,124.4176,17.7043,8.1263,9.9572,0.0,,34644.8044,30894.8044,23007.4655,179460.0868,160035.0868
401,000007.SZ,20231102,4.92,5.22,4.92,5.15,4.98,0.17,3.4137,38421.39,19847.024,5.15,1.2436,1.67,1.4,,123.697,17.6018,8.0793,9.8995,0.0,,34644.8044,30894.8044,23007.4655,178420.7427,159108.2427
402,000007.SZ,20231101,5.02,5.08,4.96,4.98,5.02,-0.04,-0.7968,17457.0,8710.17,4.98,0.565,0.7588,0.55,,119.6138,17.0208,7.8126,9.5728,0.0,,34644.8044,30894.8044,23007.4655,172531.1259,153856.1259
403,000007.SZ,20231031,4.93,5.05,4.88,5.02,4.88,0.14,2.8689,26552.32,13253.834,5.02,0.8594,1.1631,0.78,,120.5746,17.1575,7.8753,9.6497,0.0,,34644.8044,30894.8044,22828.1155,173916.9181,155091.9181
404,000007.SZ,20231030,4.88,4.93,4.8,4.88,4.81,0.07,1.4553,23347.75,11380.175,4.88,0.7557,1.0228,0.64,,100.8144,16.4694,7.6557,8.2277,0.0,,34644.8044,30894.8044,22828.1155,169066.6455,150766.6455
405,000007.SZ,20231027,4.7,4.81,4.67,4.81,4.68,0.13,2.7778,20413.66,9663.709,4.81,0.6607,0.8942,0.52,,99.3683,16.2332,7.5459,8.1097,0.0,,34644.8044,30894.8044,22828.1155,166641.5092,148604.0092
406,000007.SZ,20231026,4.81,4.81,4.67,4.68,4.81,-0.13,-2.7027,49811.78,23360.131,4.68,1.6123,2.182,1.01,,96.6827,15.7945,7.3419,7.8905,0.0,,34644.8044,30894.8044,22828.1155,162137.6846,144587.6846
407,000007.SZ,20231025,4.94,5.01,4.78,4.81,4.98,-0.17,-3.4137,39159.5,19018.575,4.81,1.2675,1.7154,0.73,,99.3683,16.2332,7.5459,8.1097,0.0,,34644.8044,30894.8044,22828.1155,166641.5092,148604.0092
408,000007.SZ,20231024,4.78,5.04,4.77,4.98,4.8,0.18,3.75,36869.62,18400.88,4.98,1.1934,1.6151,0.59,,102.8803,16.8069,7.8126,8.3963,0.0,,34644.8044,30894.8044,22828.1155,172531.1259,153856.1259
409,000007.SZ,20231023,4.55,4.92,4.54,4.8,4.75,0.05,1.0526,36874.71,17703.213,4.8,1.1936,1.6153,0.57,,99.1617,16.1995,7.5302,8.0929,0.0,,34644.8044,30894.8044,22828.1155,166295.0611,148295.0611
410,000007.SZ,20231020,4.75,4.8,4.75,4.75,5.0,-0.25,-5.0,33548.0,15935.796,4.75,1.0859,1.4696,0.49,,98.1288,16.0307,7.4517,8.0086,0.0,,34644.8044,30894.8044,22828.1155,164562.8209,146750.3209
411,000007.SZ,20231019,4.99,5.19,4.95,5.0,4.94,0.06,1.2146,99748.52,51342.891,5.0,3.2287,4.3695,1.92,,103.2935,16.8744,7.8439,8.4301,0.0,,34644.8044,30894.8044,22828.1155,173224.022,154474.022
412,000007.SZ,20231018,5.08,5.08,4.85,4.94,4.99,-0.05,-1.002,61860.09,30619.827,4.94,2.0023,2.7098,1.5,,102.054,16.6719,7.7498,8.3289,0.0,,34644.8044,30894.8044,22828.1155,171145.3337,152620.3337
413,000007.SZ,20231017,4.99,4.99,4.88,4.99,4.75,0.24,5.0526,81513.03,40589.434,4.99,2.6384,3.5707,3.08,,103.0869,16.8407,7.8283,8.4132,0.0,,34644.8044,30894.8044,22828.1155,172877.574,154165.074
414,000007.SZ,20231016,4.54,4.75,4.54,4.75,4.52,0.23,5.0885,45803.5,21505.98,4.75,1.4826,2.0065,2.29,,98.1288,16.0307,7.4517,8.0086,0.0,,34644.8044,30894.8044,22828.1155,164562.8209,146750.3209
415,000007.SZ,20231013,4.34,4.52,4.32,4.52,4.3,0.22,5.1163,56020.0,25245.176,4.52,1.8132,2.454,4.86,,93.3773,15.2545,7.0909,7.6208,0.0,,34644.8044,30894.8044,22828.1155,156594.5159,139644.5159
416,000007.SZ,20231012,4.28,4.37,4.28,4.3,4.3,0.0,0.0,14294.78,6161.51,4.3,0.4627,0.6262,1.3,,88.8324,14.512,6.7458,7.2499,0.0,,34644.8044,30894.8044,22828.1155,148972.6589,132847.6589
417,000007.SZ,20231011,4.34,4.34,4.27,4.3,4.34,-0.04,-0.9217,7930.78,3418.77,4.3,0.2567,0.3474,0.73,,88.8324,14.512,6.7458,7.2499,0.0,,34644.8044,30894.8044,22828.1155,148972.6589,132847.6589
418,000007.SZ,20231010,4.39,4.4,4.32,4.34,4.41,-0.07,-1.5873,8409.78,3666.455,4.34,0.2722,0.3684,0.66,,89.6587,14.647,6.8085,7.3173,0.0,,34644.8044,30894.8044,22828.1155,150358.4511,134083.4511
419,000007.SZ,20231009,4.46,4.5,4.32,4.41,4.5,-0.09,-2.0,13182.0,5779.138,4.41,0.4267,0.5774,0.85,,91.1048,14.8833,6.9184,7.4353,0.0,,34644.8044,30894.8044,22828.1155,152783.5874,136246.0874
420,000007.SZ,20230928,4.5,4.54,4.45,4.5,4.51,-0.01,-0.2217,13809.0,6191.987,4.5,0.447,0.6049,0.74,,92.9641,15.187,7.0595,7.5871,0.0,,34644.8044,30894.8044,22828.1155,155901.6198,139026.6198
421,000007.SZ,20230927,4.52,4.52,4.44,4.51,4.5,0.01,0.2222,11796.0,5273.212,4.51,0.3818,0.5167,0.44,,93.1707,15.2207,7.0752,7.6039,0.0,,34644.8044,30894.8044,22828.1155,156248.0678,139335.5678
422,000007.SZ,20230926,4.55,4.55,4.48,4.5,4.55,-0.05,-1.0989,7482.0,3380.96,4.5,0.2422,0.3278,0.25,,92.9641,15.187,7.0595,7.5871,0.0,,34644.8044,30894.8044,22828.1155,155901.6198,139026.6198
423,000007.SZ,20230925,4.55,4.57,4.47,4.55,4.6,-0.05,-1.087,17092.0,7722.515,4.55,0.5532,0.7487,0.6,,93.9971,15.3557,7.138,7.6714,0.0,,34644.8044,30894.8044,22828.1155,157633.86,140571.36
424,000007.SZ,20230922,4.65,4.65,4.47,4.6,4.63,-0.03,-0.6479,27267.0,12364.483,4.6,0.8826,1.1944,1.12,,95.03,15.5245,7.2164,7.7557,0.0,,34644.8044,30894.8044,22828.1155,159366.1002,142116.1002
425,000007.SZ,20230921,4.71,4.73,4.57,4.63,4.71,-0.08,-1.6985,29706.13,13765.414,4.63,0.9615,1.3013,1.39,,95.6498,15.6257,7.2635,7.8062,0.0,,34644.8044,30894.8044,22828.1155,160405.4444,143042.9444
426,000007.SZ,20230920,4.46,4.71,4.45,4.71,4.49,0.22,4.8998,51106.81,23943.577,4.71,1.6542,2.2388,3.86,,97.3025,15.8957,7.389,7.9411,0.0,,34644.8044,30894.8044,22828.1155,163177.0287,145514.5287
427,000007.SZ,20230919,4.57,4.58,4.47,4.49,4.6,-0.11,-2.3913,24635.0,11097.993,4.49,0.7974,1.0792,2.37,,92.7575,15.1532,7.0439,7.5702,0.0,,34644.8044,30894.8044,22828.1155,155555.1718,138717.6718
428,000007.SZ,20230918,4.56,4.62,4.55,4.6,4.6,0.0,0.0,8734.0,4005.074,4.6,0.2827,0.3826,0.74,,95.03,15.5245,7.2164,7.7557,0.0,,34644.8044,30894.8044,22828.1155,159366.1002,142116.1002
429,000007.SZ,20230915,4.53,4.65,4.53,4.6,4.57,0.03,0.6565,7766.0,3554.708,4.6,0.2514,0.3402,0.48,,95.03,15.5245,7.2164,7.7557,0.0,,34644.8044,30894.8044,22828.1155,159366.1002,142116.1002
430,000007.SZ,20230914,4.62,4.68,4.53,4.57,4.68,-0.11,-2.3504,14307.0,6578.599,4.57,0.4631,0.6267,0.73,,94.4102,15.4232,7.1694,7.7051,0.0,,34644.8044,30894.8044,22828.1155,158326.7561,141189.2561
431,000007.SZ,20230913,4.72,4.72,4.6,4.68,4.72,-0.04,-0.8475,10775.04,5006.504,4.68,0.3488,0.472,0.49,,96.6827,15.7945,7.3419,7.8905,0.0,,34644.8044,30894.8044,22828.1155,162137.6846,144587.6846
432,000007.SZ,20230912,4.76,4.76,4.66,4.72,4.73,-0.01,-0.2114,10339.0,4854.181,4.72,0.3347,0.4529,0.48,,97.509,15.9295,7.4047,7.958,0.0,,34644.8044,30894.8044,22828.1155,163523.4768,145823.4768
