股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
835579.BJ,20250120,19.7,19.91,19.35,19.61,19.3,0.31,1.6062,17964.76,35263.889,19.61,4.0303,4.0303,0.55,61.7375,65.9488,4.906,4.6983,4.631,,,12948.0,4457.442,4457.442,253910.28,87410.4376
835579.BJ,20250117,19.38,19.9,19.29,19.3,19.71,-0.41,-2.0802,21581.38,42133.207,19.3,4.8417,4.8417,0.65,60.7615,64.9063,4.8284,4.624,4.5578,,,12948.0,4457.442,4457.442,249896.4,86028.6306
835579.BJ,20250116,19.45,20.4,19.3,19.71,19.48,0.23,1.1807,33965.09,67520.91,19.71,7.6199,7.6199,1.06,62.0523,66.2851,4.931,4.7222,4.6546,,,12948.0,4457.442,4457.442,255205.08,87856.1818
835579.BJ,20250115,19.3,20.44,19.01,19.48,19.26,0.22,1.1423,49661.22,98576.437,19.48,11.1412,11.1412,1.76,61.3282,65.5116,4.8735,4.6671,4.6003,,,12948.0,4457.442,4457.442,252227.04,86830.9702
835579.BJ,20250114,17.2,19.26,17.2,19.26,17.23,2.03,11.7818,40384.27,74666.198,19.26,9.06,9.06,1.64,60.6356,64.7717,4.8184,4.6144,4.5483,,,12948.0,4457.442,4457.442,249378.48,85850.3329
835579.BJ,20250113,17.53,17.84,17.13,17.23,17.96,-0.73,-4.0646,17325.31,30249.338,17.23,3.8868,3.8868,0.69,54.2446,57.9448,4.3106,4.128,4.0689,,,12948.0,4457.442,4457.442,223094.04,76801.7257
835579.BJ,20250110,18.9,19.23,17.8,17.96,18.83,-0.87,-4.6203,25709.43,48222.402,17.96,5.7678,5.7678,1.08,56.5428,60.3998,4.4932,4.3029,4.2413,,,12948.0,4457.442,4457.442,232546.08,80055.6583
835579.BJ,20250109,18.55,19.38,18.41,18.83,18.7,0.13,0.6952,27386.88,51997.709,18.83,6.1441,6.1441,1.27,59.2818,63.3256,4.7109,4.5114,4.4468,,,12948.0,4457.442,4457.442,243810.84,83933.6329
835579.BJ,20250108,17.9,18.91,17.51,18.7,18.0,0.7,3.8889,30562.76,55811.857,18.7,6.8566,6.8566,1.52,58.8726,62.8884,4.6783,4.4802,4.4161,,,12948.0,4457.442,4457.442,242127.6,83354.1654
835579.BJ,20250107,17.59,18.16,17.0,18.0,17.47,0.53,3.0338,22345.68,39211.216,18.0,5.0131,5.0131,1.06,56.6688,60.5343,4.5032,4.3125,4.2508,,,12948.0,4457.442,4457.442,233064.0,80233.956
835579.BJ,20250106,18.3,18.3,17.26,17.47,18.19,-0.72,-3.9582,19968.06,35393.803,17.47,4.4797,4.4797,0.92,55.0002,58.7519,4.3706,4.1855,4.1256,,,12948.0,4457.442,4457.442,226201.56,77871.5117
835579.BJ,20250103,18.38,18.77,18.04,18.19,18.25,-0.06,-0.3288,18519.46,34027.353,18.19,4.1547,4.1547,0.83,57.2669,61.1733,4.5507,4.358,4.2956,,,12948.0,4457.442,4457.442,235524.12,81080.87
835579.BJ,20250102,18.68,19.18,18.11,18.25,18.58,-0.33,-1.7761,16215.02,30062.209,18.25,3.6377,3.6377,0.67,57.4558,61.3751,4.5658,4.3724,4.3098,,,12948.0,4457.442,4457.442,236301.0,81348.3165
835579.BJ,20241231,18.3,19.06,18.2,18.58,18.5,0.08,0.4324,23422.88,43550.776,18.58,5.2548,5.2548,0.97,58.4948,62.4849,4.6483,4.4515,4.3877,,,12948.0,4457.442,4457.442,240573.84,82819.2724
835579.BJ,20241230,19.45,19.45,18.1,18.5,19.42,-0.92,-4.7374,26923.83,49968.25,18.5,6.0402,6.0402,1.09,58.2429,62.2158,4.6283,4.4323,4.3688,,,12948.0,4457.442,4457.442,239538.0,82462.677
835579.BJ,20241227,20.1,20.27,19.4,19.42,20.05,-0.63,-3.1421,23809.05,47066.919,19.42,5.3414,5.3414,0.77,61.1393,65.3098,4.8585,4.6527,4.5861,,,12948.0,4457.442,4457.442,251450.16,86563.5236
835579.BJ,20241226,20.02,20.57,19.9,20.05,20.07,-0.02,-0.0997,21546.11,43610.998,20.05,4.8337,4.8337,0.59,63.1227,67.4285,5.0161,4.8037,4.7349,,,12948.0,4457.442,4457.442,259607.4,89371.7121
835579.BJ,20241225,21.6,21.6,19.94,20.07,21.35,-1.28,-5.9953,25573.81,52434.106,20.07,5.7373,5.7373,0.58,63.1857,67.4958,5.0211,4.8085,4.7396,,,12948.0,4457.442,4457.442,259866.36,89460.8609
835579.BJ,20241224,21.89,21.89,20.61,21.35,21.0,0.35,1.6667,22766.02,48430.126,21.35,5.1074,5.1074,0.51,67.2155,71.8004,5.3413,5.1151,5.0419,,,12948.0,4457.442,4457.442,276439.8,95166.3867
835579.BJ,20241223,22.1,22.25,20.92,21.0,22.24,-1.24,-5.5755,30226.66,65097.87,21.0,6.7812,6.7812,0.68,66.1136,70.6234,5.2537,5.0313,4.9592,,,12948.0,4457.442,4457.442,271908.0,93606.282
835579.BJ,20241220,21.0,22.44,20.94,22.24,21.23,1.01,4.7574,53816.82,118193.429,22.24,12.0735,12.0735,1.31,70.0174,74.7935,5.564,5.3284,5.2521,,,12948.0,4457.442,4457.442,287963.52,99133.5101
835579.BJ,20241219,20.3,21.7,20.0,21.23,21.0,0.23,1.0952,50755.4,104594.198,21.23,11.3867,11.3867,1.36,66.8377,71.3969,5.3113,5.0864,5.0135,,,12948.0,4457.442,4457.442,274886.04,94631.4937
835579.BJ,20241218,21.0,22.6,20.71,21.0,20.02,0.98,4.8951,64501.67,139692.333,21.0,14.4706,14.4706,1.87,66.1136,70.6234,5.2537,5.0313,4.9592,,,12948.0,4457.442,4457.442,271908.0,93606.282
835579.BJ,20241217,20.99,21.21,19.85,20.02,20.88,-0.86,-4.1188,23999.96,48750.073,20.02,5.3842,5.3842,0.57,63.0283,67.3276,5.0086,4.7965,4.7278,,,12948.0,4457.442,4457.442,259218.96,89237.9888
835579.BJ,20241216,22.14,22.53,20.68,20.88,22.15,-1.27,-5.7336,30467.69,65233.447,20.88,6.8352,6.8352,0.67,65.7358,70.2198,5.2237,5.0025,4.9309,,,12948.0,4457.442,4457.442,270354.24,93071.389
835579.BJ,20241213,21.02,22.8,21.02,22.15,21.96,0.19,0.8652,35950.29,79921.962,22.15,8.0652,8.0652,0.71,69.7341,74.4909,5.5414,5.3068,5.2308,,,12948.0,4457.442,4457.442,286798.2,98732.3403
835579.BJ,20241212,22.2,22.53,21.55,21.96,22.48,-0.52,-2.3132,31982.69,70216.785,21.96,7.1751,7.1751,0.53,69.1359,73.8519,5.4939,5.2613,5.1859,,,12948.0,4457.442,4457.442,284338.08,97885.4263
835579.BJ,20241211,22.83,23.71,21.86,22.48,23.11,-0.63,-2.7261,50217.09,112711.839,22.48,11.2659,11.2659,0.74,70.773,75.6007,5.624,5.3859,5.3087,,,12948.0,4457.442,4457.442,291071.04,100203.2962
835579.BJ,20241210,24.9,25.0,23.0,23.11,23.26,-0.15,-0.6449,60831.86,147816.489,23.11,13.6473,13.6473,0.86,72.7564,77.7194,5.7816,5.5368,5.4575,,,12948.0,4457.442,4457.442,299228.28,103011.4846
835579.BJ,20241209,24.7,25.29,23.26,23.26,25.1,-1.84,-7.3307,47398.51,114790.052,23.26,10.6336,10.6336,0.63,73.2286,78.2238,5.8191,5.5727,5.4929,,,12948.0,4457.442,4457.442,301170.48,103680.1009
835579.BJ,20241206,26.8,26.98,25.1,25.1,26.76,-1.66,-6.2033,63152.32,161796.103,25.1,14.1678,14.1678,0.8,79.0215,84.4118,6.2795,6.0136,5.9275,,,12948.0,4457.442,4457.442,324994.8,111881.7942
835579.BJ,20241205,26.0,28.19,25.85,26.76,26.61,0.15,0.5637,78749.23,213561.005,26.76,17.6669,17.6669,1.07,84.2476,89.9944,6.6948,6.4113,6.3195,,,12948.0,4457.442,4457.442,346488.48,119281.1479
835579.BJ,20241204,25.3,28.5,24.69,26.61,25.85,0.76,2.94,87607.37,233436.831,26.61,19.6542,19.6542,1.32,83.7753,89.4899,6.6572,6.3753,6.2841,,,12948.0,4457.442,4457.442,344546.28,118612.5316
835579.BJ,20241203,25.9,26.89,25.3,25.85,25.27,0.58,2.2952,74777.62,195506.177,25.85,16.7759,16.7759,1.22,81.3827,86.934,6.4671,6.1933,6.1046,,,12948.0,4457.442,4457.442,334705.8,115224.8757
835579.BJ,20241202,24.5,26.49,24.01,25.27,24.38,0.89,3.6505,74273.82,188901.446,25.27,16.6629,16.6629,1.34,79.5567,84.9835,6.322,6.0543,5.9676,,,12948.0,4457.442,4457.442,327195.96,112639.5593
835579.BJ,20241129,22.78,25.35,22.6,24.38,23.22,1.16,4.9957,76991.86,185560.834,24.38,17.2727,17.2727,1.45,76.7547,81.9904,6.0993,5.8411,5.7574,,,12948.0,4457.442,4457.442,315672.24,108672.436
835579.BJ,20241128,24.88,25.49,23.1,23.22,23.87,-0.65,-2.7231,52665.04,127916.947,23.22,11.8151,11.8151,0.92,73.1027,78.0893,5.8091,5.5632,5.4835,,,12948.0,4457.442,4457.442,300652.56,103501.8032
835579.BJ,20241127,22.78,23.98,20.51,23.87,22.56,1.31,5.8067,53375.83,118068.852,23.87,11.9745,11.9745,0.81,75.1491,80.2753,5.9718,5.7189,5.637,,,12948.0,4457.442,4457.442,309068.76,106399.1405
835579.BJ,20241126,24.55,25.15,22.56,22.56,24.82,-2.26,-9.1056,48593.01,115560.698,22.56,10.9015,10.9015,0.6,71.0249,75.8697,5.644,5.405,5.3276,,,12948.0,4457.442,4457.442,292106.88,100559.8915
835579.BJ,20241125,24.0,24.84,23.5,24.82,24.0,0.82,3.4167,46316.74,112096.682,24.82,10.3909,10.3909,0.52,78.1399,83.4701,6.2094,5.9465,5.8613,,,12948.0,4457.442,4457.442,321369.36,110633.7104
835579.BJ,20241122,26.3,26.85,24.0,24.0,26.18,-2.18,-8.327,63852.83,161861.645,24.0,14.325,14.325,0.76,75.5584,80.7124,6.0043,5.75,5.6677,,,12948.0,4457.442,4457.442,310752.0,106978.608
835579.BJ,20241121,26.9,27.2,25.53,26.18,26.74,-0.56,-2.0942,73393.47,192539.862,26.18,16.4654,16.4654,0.96,82.4216,88.0438,6.5497,6.2723,6.1825,,,12948.0,4457.442,4457.442,338978.64,116695.8316
835579.BJ,20241120,26.2,27.3,25.2,26.74,27.11,-0.37,-1.3648,98423.11,257501.685,26.74,22.0806,22.0806,1.47,84.1846,89.9271,6.6898,6.4065,6.3148,,,12948.0,4457.442,4457.442,346229.52,119191.9991
835579.BJ,20241119,23.0,29.15,22.8,27.11,23.75,3.36,14.1474,124922.1,314182.887,27.11,28.0255,28.0255,2.41,85.3495,91.1714,6.7823,6.4951,6.4021,,,12948.0,4457.442,4457.442,351020.28,120841.2526
835579.BJ,20241118,23.59,25.16,22.37,23.75,22.87,0.88,3.8478,81950.45,195790.038,23.75,18.3851,18.3851,1.71,74.7713,79.8717,5.9417,5.6901,5.6087,,,12948.0,4457.442,4457.442,307515.0,105864.2475
835579.BJ,20241115,23.0,23.48,22.13,22.87,22.86,0.01,0.0437,42019.91,95675.036,22.87,9.4269,9.4269,0.74,72.0008,76.9122,5.7216,5.4793,5.4008,,,12948.0,4457.442,4457.442,296120.76,101941.6985
835579.BJ,20241114,23.77,23.99,22.61,22.86,23.69,-0.83,-3.5036,36292.19,84433.181,22.86,8.1419,8.1419,0.54,71.9693,76.8786,5.7191,5.4769,5.3985,,,12948.0,4457.442,4457.442,295991.28,101897.1241
835579.BJ,20241113,23.34,23.77,21.72,23.69,22.98,0.71,3.0896,49940.01,113445.674,23.69,11.2037,11.2037,0.61,74.5824,79.6699,5.9267,5.6758,5.5945,,,12948.0,4457.442,4457.442,306738.12,105596.801
835579.BJ,20241112,23.05,24.77,22.35,22.98,23.08,-0.1,-0.4333,49083.71,114784.38,22.98,11.0116,11.0116,0.5,72.3471,77.2822,5.7491,5.5057,5.4268,,,12948.0,4457.442,4457.442,297545.04,102432.0172
835579.BJ,20241111,24.0,24.0,22.22,23.08,24.11,-1.03,-4.2721,62715.94,144584.759,23.08,14.0699,14.0699,0.6,72.662,77.6185,5.7741,5.5296,5.4504,,,12948.0,4457.442,4457.442,298839.84,102877.7614
835579.BJ,20241108,24.74,26.28,23.9,24.11,24.3,-0.19,-0.7819,86708.14,215556.077,24.11,19.4524,19.4524,0.88,75.9047,81.0824,6.0318,5.7764,5.6937,,,12948.0,4457.442,4457.442,312176.28,107468.9266
835579.BJ,20241107,23.2,25.0,22.86,24.3,23.9,0.4,1.6736,85993.64,205309.723,24.3,19.2922,19.2922,0.9,76.5028,81.7213,6.0793,5.8219,5.7385,,,12948.0,4457.442,4457.442,314636.4,108315.8406
835579.BJ,20241106,24.0,25.6,23.27,23.9,24.18,-0.28,-1.158,127056.11,309259.573,23.9,28.5043,28.5043,1.41,75.2435,80.3761,5.9793,5.7261,5.6441,,,12948.0,4457.442,4457.442,309457.2,106532.8638
835579.BJ,20241105,21.78,26.25,21.3,24.18,22.28,1.9,8.5278,126827.23,300321.723,24.18,28.4529,28.4529,1.44,76.1251,81.3178,6.0493,5.7932,5.7102,,,12948.0,4457.442,4457.442,313082.64,107780.9476
835579.BJ,20241104,19.22,22.48,18.9,22.28,18.81,3.47,18.4476,100344.03,214721.125,22.28,22.5116,22.5116,1.17,70.1433,74.9281,5.574,5.3379,5.2615,,,12948.0,4457.442,4457.442,288481.44,99311.8078
835579.BJ,20241101,20.0,20.91,18.61,18.81,20.4,-1.59,-7.7941,52824.94,103617.5,18.81,11.851,11.851,0.53,59.2189,63.2584,4.7059,4.5066,4.4421,,,12948.0,4457.442,4457.442,243551.88,83844.484
835579.BJ,20241031,22.18,22.2,19.61,20.4,21.81,-1.41,-6.4649,72990.77,151582.878,20.4,16.375,16.375,0.7,64.2246,68.6056,5.1036,4.8875,4.8175,,,12948.0,4457.442,4457.442,264139.2,90931.8168
835579.BJ,20241030,21.82,24.4,20.58,21.81,23.26,-1.45,-6.2339,97580.78,216895.834,21.81,21.8917,21.8917,1.02,68.6637,73.3474,5.4564,5.2253,5.1505,,,12948.0,4457.442,4457.442,282395.88,97216.81
835579.BJ,20241029,21.69,24.48,21.0,23.26,20.34,2.92,14.3559,116612.13,266464.442,23.26,26.1612,26.1612,1.3,73.2286,84.9645,5.842,5.5727,5.5147,,,12948.0,4457.442,4457.442,301170.48,103680.1009
835579.BJ,20241028,21.0,21.02,19.18,20.34,19.35,0.99,5.1163,88085.69,176939.082,20.34,19.7615,19.7615,0.95,64.0357,74.2982,5.1086,4.8732,4.8224,,,12948.0,4457.442,4457.442,263362.32,90664.3703
835579.BJ,20241025,19.08,21.79,18.8,19.35,18.69,0.66,3.5313,126610.7,256030.827,19.35,28.4043,28.4043,1.56,60.9189,70.682,4.8599,4.636,4.5877,,,12948.0,4457.442,4457.442,250543.8,86251.5027
835579.BJ,20241024,18.4,19.68,17.91,18.69,17.77,0.92,5.1773,91098.3,169619.572,18.69,20.4373,20.4373,1.23,58.8411,68.2711,4.6942,4.4778,4.4312,,,12948.0,4457.442,4457.442,241998.12,83309.591
835579.BJ,20241023,17.05,18.59,17.05,17.77,17.38,0.39,2.244,57677.85,104114.747,17.77,12.9397,12.9397,0.85,55.9447,64.9105,4.4631,4.2574,4.2131,,,12948.0,4457.442,4457.442,230085.96,79208.7443
835579.BJ,20241022,18.81,18.99,17.09,17.38,19.3,-1.92,-9.9482,84257.26,152188.934,17.38,18.9026,18.9026,1.44,54.7168,63.4859,4.3652,4.164,4.1206,,,12948.0,4457.442,4457.442,225036.24,77470.342
835579.BJ,20241021,17.71,19.84,17.71,19.3,16.9,2.4,14.2012,104417.83,195667.393,19.3,23.4255,23.4255,2.3,60.7615,70.4993,4.8474,4.624,4.5758,,,12948.0,4457.442,4457.442,249896.4,86028.6306
835579.BJ,20241018,15.91,17.53,15.9,16.9,15.94,0.96,6.0226,67955.36,115100.928,16.9,15.2454,15.2454,1.65,53.2057,61.7326,4.2446,4.049,4.0068,,,12948.0,4457.442,4457.442,218821.2,75330.7698
835579.BJ,20241017,15.32,16.78,15.32,15.94,15.17,0.77,5.0758,57218.39,92099.683,15.94,12.8366,12.8366,1.33,50.1833,58.2259,4.0035,3.819,3.7792,,,12948.0,4457.442,4457.442,206391.12,71051.6255
835579.BJ,20241016,14.75,15.55,14.73,15.17,15.16,0.01,0.066,24695.11,37517.791,15.17,5.5402,5.5402,0.48,47.7592,55.4132,3.8101,3.6345,3.5966,,,12948.0,4457.442,4457.442,196421.16,67619.3951
835579.BJ,20241015,15.55,16.19,15.12,15.16,15.64,-0.48,-3.0691,38319.2,60105.699,15.16,8.5967,8.5967,0.57,47.7277,55.3767,3.8076,3.6321,3.5943,,,12948.0,4457.442,4457.442,196291.68,67574.8207
835579.BJ,20241014,14.96,15.74,14.5,15.64,14.68,0.96,6.5395,38808.57,59106.998,15.64,8.7065,8.7065,0.5,49.2389,57.13,3.9281,3.7471,3.7081,,,12948.0,4457.442,4457.442,202506.72,69714.3929
835579.BJ,20241011,16.0,16.38,14.09,14.68,16.44,-1.76,-10.7056,47350.48,71944.18,14.68,10.6228,10.6228,0.6,46.2165,53.6233,3.687,3.5171,3.4805,,,12948.0,4457.442,4457.442,190076.64,65435.2486
835579.BJ,20241010,16.2,18.18,15.36,16.44,15.66,0.78,4.9808,66405.22,111563.284,16.44,14.8976,14.8976,0.97,51.7575,60.0523,4.1291,3.9388,3.8977,,,12948.0,4457.442,4457.442,212865.12,73280.3465
835579.BJ,20241009,17.47,18.32,15.66,15.66,19.32,-3.66,-18.9441,68237.28,117193.43,15.66,15.3086,15.3086,1.16,49.3018,57.2031,3.9332,3.7519,3.7128,,,12948.0,4457.442,4457.442,202765.68,69803.5417
835579.BJ,20241008,19.15,19.47,15.88,19.32,15.11,4.21,27.8623,113688.92,201752.036,19.32,25.5054,25.5054,2.97,60.8245,70.5724,4.8524,4.6288,4.5805,,,12948.0,4457.442,4457.442,250155.36,86117.7794
835579.BJ,20240930,13.13,15.15,12.66,15.11,12.29,2.82,22.9455,92099.1,126542.071,15.11,20.6619,20.6619,4.17,47.5703,55.194,3.795,3.6201,3.5824,,,12948.0,4457.442,4457.442,195644.28,67351.9486
835579.BJ,20240927,11.58,12.43,11.55,12.29,11.38,0.91,7.9965,54601.05,66036.386,12.29,12.2494,12.2494,4.16,38.6922,44.8931,3.0868,2.9445,2.9138,,,12948.0,4457.442,4457.442,159130.92,54781.9622
835579.BJ,20240926,11.45,11.45,11.1,11.38,11.18,0.2,1.7889,14098.65,15920.401,11.38,3.1629,3.1629,1.02,35.8273,41.569,2.8582,2.7265,2.6981,,,12948.0,4457.442,4457.442,147348.24,50725.69
835579.BJ,20240925,11.13,11.58,11.13,11.18,11.0,0.18,1.6364,18413.01,20880.526,11.18,4.1308,4.1308,1.36,35.1976,40.8385,2.808,2.6786,2.6506,,,12948.0,4457.442,4457.442,144758.64,49834.2016
835579.BJ,20240924,10.7,11.11,10.65,11.0,10.76,0.24,2.2305,12138.68,13247.042,11.0,2.7232,2.7232,0.69,34.6309,40.181,2.7628,2.6354,2.608,,,12948.0,4457.442,4457.442,142428.0,49031.862
835579.BJ,20240923,11.18,11.2,10.74,10.76,11.19,-0.43,-3.8427,11154.62,12229.196,10.76,2.5025,2.5025,0.63,33.8753,39.3043,2.7025,2.5779,2.5511,,,12948.0,4457.442,4457.442,139320.48,47962.0759
835579.BJ,20240920,11.29,11.47,11.17,11.19,11.39,-0.2,-1.7559,9867.03,11118.712,11.19,2.2136,2.2136,0.55,35.2291,40.875,2.8105,2.681,2.653,,,12948.0,4457.442,4457.442,144888.12,49878.776
835579.BJ,20240919,11.3,11.93,11.3,11.39,11.33,0.06,0.5296,17390.24,20119.023,11.39,3.9014,3.9014,0.93,35.8587,41.6056,2.8607,2.7289,2.7004,,,12948.0,4457.442,4457.442,147477.72,50770.2644
835579.BJ,20240918,11.4,11.7,11.2,11.33,11.63,-0.3,-2.5795,16974.09,19322.185,11.33,3.808,3.808,0.78,35.6698,41.3864,2.8456,2.7145,2.6862,,,12948.0,4457.442,4457.442,146700.84,50502.8179
835579.BJ,20240913,11.2,11.99,11.12,11.63,11.18,0.45,4.025,33092.69,38340.667,11.63,7.4241,7.4241,1.93,36.6143,42.4822,2.921,2.7864,2.7573,,,12948.0,4457.442,4457.442,150585.24,51840.0505
835579.BJ,20240912,11.11,11.32,11.11,11.18,11.12,0.06,0.5396,11337.56,12724.16,11.18,2.5435,2.5435,0.7,35.1976,40.8385,2.808,2.6786,2.6506,,,12948.0,4457.442,4457.442,144758.64,49834.2016
835579.BJ,20240911,11.03,11.35,11.0,11.12,11.2,-0.08,-0.7143,11673.89,13064.731,11.12,2.619,2.619,0.74,35.0087,40.6193,2.7929,2.6642,2.6364,,,12948.0,4457.442,4457.442,143981.76,49566.755
835579.BJ,20240910,11.34,11.58,10.96,11.2,11.41,-0.21,-1.8405,19947.92,22274.176,11.2,4.4752,4.4752,1.48,35.2606,40.9115,2.813,2.6833,2.6554,,,12948.0,4457.442,4457.442,145017.6,49923.3504
835579.BJ,20240909,10.8,11.69,10.6,11.41,10.82,0.59,5.4529,32156.1,36006.717,11.41,7.214,7.214,3.59,35.9217,41.6786,2.8657,2.7337,2.7052,,,12948.0,4457.442,4457.442,147736.68,50859.4132
835579.BJ,20240906,10.56,10.82,10.51,10.82,10.57,0.25,2.3652,10785.49,11495.671,10.82,2.4197,2.4197,1.07,34.0642,39.5234,2.7176,2.5923,2.5653,,,12948.0,4457.442,4457.442,140097.36,48229.5224
835579.BJ,20240905,10.56,10.75,10.51,10.57,10.56,0.01,0.0947,6627.27,7035.353,10.57,1.4868,1.4868,0.59,33.2772,38.6102,2.6548,2.5324,2.506,,,12948.0,4457.442,4457.442,136860.36,47115.1619
835579.BJ,20240904,10.36,10.68,10.36,10.56,10.56,0.0,0.0,8977.3,9483.949,10.56,2.014,2.014,0.81,33.2457,38.5737,2.6523,2.53,2.5037,,,12948.0,4457.442,4457.442,136730.88,47070.5875
835579.BJ,20240903,10.28,10.65,10.28,10.56,10.26,0.3,2.924,8958.13,9393.65,10.56,2.0097,2.0097,0.84,33.2457,38.5737,2.6523,2.53,2.5037,,,12948.0,4457.442,4457.442,136730.88,47070.5875
835579.BJ,20240902,10.51,10.65,10.21,10.26,10.5,-0.24,-2.2857,9484.65,9934.644,10.26,2.1278,2.1278,0.93,32.3012,37.4779,2.5769,2.4581,2.4325,,,12948.0,4457.442,4457.442,132846.48,45733.3549
835579.BJ,20240830,10.3,10.62,10.18,10.5,10.25,0.25,2.439,16218.11,16997.404,10.5,3.6384,3.6384,1.82,33.0568,38.3545,2.6372,2.5156,2.4894,,,12948.0,4457.442,4457.442,135954.0,46803.141
835579.BJ,20240829,10.18,10.45,10.05,10.25,10.27,-0.02,-0.1947,12398.98,12658.759,10.25,2.7816,2.7816,1.38,32.2697,37.4413,2.5744,2.4557,2.4302,,,12948.0,4457.442,4457.442,132717.0,45688.7805
835579.BJ,20240828,10.14,10.38,10.05,10.27,10.13,0.14,1.382,8157.11,8367.661,10.27,1.83,1.83,0.91,32.3327,32.1606,2.5753,2.4605,2.4593,,,12948.0,4457.442,4457.442,132975.96,45777.9293
835579.BJ,20240827,10.47,10.49,10.13,10.13,10.4,-0.27,-2.5962,6964.69,7116.388,10.13,1.5625,1.5625,0.72,31.8919,31.7222,2.5402,2.427,2.4258,,,12948.0,4457.442,4457.442,131163.24,45153.8875
835579.BJ,20240826,10.45,10.72,10.33,10.4,10.44,-0.04,-0.3831,7257.15,7609.051,10.4,1.6281,1.6281,0.72,32.742,32.5677,2.6079,2.4917,2.4904,,,12948.0,4457.442,4457.442,134659.2,46357.3968
835579.BJ,20240823,10.52,10.64,10.3,10.44,10.58,-0.14,-1.3233,9753.62,10188.816,10.44,2.1882,2.1882,0.94,32.8679,32.6929,2.618,2.5013,2.5,,,12948.0,4457.442,4457.442,135177.12,46535.6945
835579.BJ,20240822,11.04,11.05,10.5,10.58,11.05,-0.47,-4.2534,12726.78,13639.142,10.58,2.8552,2.8552,1.29,33.3086,33.1314,2.6531,2.5348,2.5335,,,12948.0,4457.442,4457.442,136989.84,47159.7364
835579.BJ,20240821,11.2,11.27,11.0,11.05,11.18,-0.13,-1.1628,8084.2,8973.069,11.05,1.8136,1.8136,0.82,34.7883,34.6032,2.7709,2.6474,2.6461,,,12948.0,4457.442,4457.442,143075.4,49254.7341
835579.BJ,20240820,11.14,11.49,11.14,11.18,11.14,0.04,0.3591,10438.92,11790.675,11.18,2.3419,2.3419,1.13,35.1976,35.0103,2.8035,2.6786,2.6772,,,12948.0,4457.442,4457.442,144758.64,49834.2016
835579.BJ,20240819,11.59,11.59,11.1,11.14,11.44,-0.3,-2.6224,9524.25,10740.916,11.14,2.1367,2.1367,1.06,35.0717,34.885,2.7935,2.669,2.6676,,,12948.0,4457.442,4457.442,144240.72,49655.9039
835579.BJ,20240816,11.7,11.7,11.4,11.44,11.66,-0.22,-1.8868,11307.39,13017.097,11.44,2.5367,2.5367,1.43,36.0162,35.8245,2.8687,2.7408,2.7394,,,12948.0,4457.442,4457.442,148125.12,50993.1365
835579.BJ,20240815,11.54,11.72,11.44,11.66,11.52,0.14,1.2153,10064.34,11673.588,11.66,2.2579,2.2579,1.31,36.7088,36.5134,2.9239,2.7936,2.7921,,,12948.0,4457.442,4457.442,150973.68,51973.7737
835579.BJ,20240814,11.68,11.69,11.5,11.52,11.66,-0.14,-1.2007,7851.72,9090.404,11.52,1.7615,1.7615,0.97,36.268,36.075,2.8888,2.76,2.7586,,,12948.0,4457.442,4457.442,149160.96,51349.7318
835579.BJ,20240813,11.53,11.7,11.53,11.66,11.6,0.06,0.5172,7261.25,8412.474,11.66,1.629,1.629,0.79,36.7088,36.5134,2.9239,2.7936,2.7921,,,12948.0,4457.442,4457.442,150973.68,51973.7737
835579.BJ,20240812,11.75,12.02,11.58,11.6,11.86,-0.26,-2.1922,8312.99,9776.291,11.6,1.865,1.865,0.76,36.5199,36.3255,2.9089,2.7792,2.7778,,,12948.0,4457.442,4457.442,150196.8,51706.3272
835579.BJ,20240809,11.93,12.09,11.85,11.86,11.88,-0.02,-0.1684,5914.79,7062.536,11.86,1.3269,1.3269,0.41,37.3384,37.1397,2.9741,2.8415,2.84,,,12948.0,4457.442,4457.442,153563.28,52865.2621
835579.BJ,20240808,12.02,12.11,11.86,11.88,12.12,-0.24,-1.9802,9083.93,10836.32,11.88,2.0379,2.0379,0.52,37.4014,37.2023,2.9791,2.8463,2.8448,,,12948.0,4457.442,4457.442,153822.24,52954.411
835579.BJ,20240807,12.22,12.47,11.97,12.12,12.08,0.04,0.3311,9934.71,12120.637,12.12,2.2288,2.2288,0.46,38.157,37.9539,3.0393,2.9038,2.9023,,,12948.0,4457.442,4457.442,156929.76,54024.197
835579.BJ,20240806,11.87,12.09,11.78,12.08,11.72,0.36,3.0717,12736.12,15190.111,12.08,2.8573,2.8573,0.56,38.031,37.8286,3.0292,2.8942,2.8927,,,12948.0,4457.442,4457.442,156411.84,53845.8994
835579.BJ,20240805,11.96,12.22,11.66,11.72,12.08,-0.36,-2.9801,16783.56,20048.189,11.72,3.7653,3.7653,0.77,36.8977,36.7013,2.939,2.8079,2.8065,,,12948.0,4457.442,4457.442,151750.56,52241.2202
