,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
243,603298.SH,20240619,20.84,20.88,20.15,20.25,20.84,-0.59,-2.8311,73211.4,149931.542,20.25,0.5589,1.4603,0.55,15.4179,14.6784,3.1158,1.63,1.6061,1.4109,1.7637,130981.2049,130981.2049,50135.7401,2652369.3992,2652369.3992
244,603298.SH,20240618,19.99,20.93,19.96,20.84,20.15,0.69,3.4243,129866.89,267013.643,20.84,0.9915,2.5903,1.06,15.8672,15.106,3.2066,1.6775,1.6529,1.371,1.7137,130981.2049,130981.2049,50135.7401,2729648.3101,2729648.3101
245,603298.SH,20240617,19.93,20.2,19.42,20.15,20.06,0.09,0.4487,149165.72,296204.741,20.15,1.1388,2.9752,1.37,15.3418,14.6059,3.1004,1.622,1.5982,1.4179,1.7724,130981.2049,130981.2049,50135.7401,2639271.2787,2639271.2787
246,603298.SH,20240614,20.28,20.88,19.68,20.06,20.44,-0.38,-1.8591,217996.89,437817.681,20.06,1.6643,4.3481,2.56,15.2733,14.5406,3.0866,1.6147,1.591,1.4243,1.7804,130981.2049,130981.2049,50135.7401,2627482.9703,2627482.9703
247,603298.SH,20240613,20.88,21.12,20.25,20.44,20.98,-0.54,-2.5739,76855.57,157643.204,20.44,0.5868,1.5329,0.85,15.5626,14.8161,3.1451,1.6453,1.6212,1.3978,1.7473,130981.2049,130981.2049,50135.7401,2677255.8282,2677255.8282
248,603298.SH,20240612,20.33,21.08,20.27,20.98,20.32,0.66,3.248,97364.8,202569.261,20.98,0.7433,1.942,1.0,15.9738,15.2075,3.2282,1.6888,1.664,1.3618,1.7023,130981.2049,130981.2049,50135.7401,2747985.6788,2747985.6788
249,603298.SH,20240611,21.0,21.0,20.03,20.32,20.71,-0.39,-1.8831,72510.78,147322.45,20.32,0.5536,1.4463,0.67,15.4712,14.7291,3.1266,1.6357,1.6116,1.4061,1.7576,130981.2049,130981.2049,50135.7401,2661538.0836,2661538.0836
250,603298.SH,20240607,20.85,21.14,20.56,20.71,20.85,-0.14,-0.6715,80880.18,168131.253,20.71,0.6175,1.6132,0.74,15.7682,15.0118,3.1866,1.6671,1.6426,1.3796,1.7245,130981.2049,130981.2049,50135.7401,2712620.7535,2712620.7535
251,603298.SH,20240606,20.56,21.25,20.56,20.85,20.5,0.35,1.7073,98754.41,206896.554,20.85,0.754,1.9697,0.95,15.8748,15.1133,3.2082,1.6783,1.6537,1.3703,1.7129,130981.2049,130981.2049,50135.7401,2730958.1222,2730958.1222
252,603298.SH,20240605,21.1,21.11,20.42,20.5,21.14,-0.64,-3.0274,100075.03,207249.172,20.5,0.764,1.9961,0.93,15.6083,14.8596,3.1543,1.6502,1.6259,1.3937,1.7422,130981.2049,130981.2049,50135.7401,2685114.7005,2685114.7005
253,603298.SH,20240604,20.39,21.29,20.27,21.14,20.39,0.75,3.6783,136194.45,285858.997,21.14,1.0398,2.7165,1.33,16.0956,15.3235,3.2528,1.7017,1.6767,1.3515,1.6894,130981.2049,130981.2049,50135.7401,2768942.6716,2768942.6716
254,603298.SH,20240603,20.11,20.78,19.86,20.39,20.01,0.38,1.8991,124738.42,254442.211,20.39,0.9523,2.488,1.28,15.5245,14.7798,3.1374,1.6413,1.6172,1.4012,1.7516,130981.2049,130981.2049,50135.7401,2670706.7679,2670706.7679
255,603298.SH,20240531,20.25,20.56,20.01,20.01,20.18,-0.17,-0.8424,85906.95,173851.159,20.01,0.6559,1.7135,0.88,15.2352,14.5044,3.0789,1.6107,1.5871,1.4279,1.7848,130981.2049,130981.2049,50135.7401,2620933.91,2620933.91
256,603298.SH,20240530,28.72,29.3,28.12,28.75,28.85,-0.1,-0.3466,72704.81,209617.166,28.75,0.7771,2.0302,0.74,15.6355,14.8855,2.9952,1.653,1.6288,1.3913,,93558.0035,93558.0035,35811.2429,2689792.6006,2689792.6006
257,603298.SH,20240529,29.5,29.77,28.37,28.85,29.4,-0.55,-1.8707,119595.61,344225.114,28.85,1.2783,3.3396,1.33,15.6899,14.9372,3.0056,1.6588,1.6344,1.3865,,93558.0035,93558.0035,35811.2429,2699148.401,2699148.401
258,603298.SH,20240528,30.41,30.52,29.31,29.4,30.41,-1.01,-3.3213,108491.16,322503.704,29.4,1.1596,3.0295,1.26,15.989,15.222,3.0629,1.6904,1.6656,1.3605,,93558.0035,93558.0035,35811.2429,2750605.3029,2750605.3029
259,603298.SH,20240527,31.32,31.66,30.1,30.41,31.3,-0.89,-2.8435,100201.63,304824.959,30.41,1.071,2.798,0.94,16.5383,15.7449,3.1681,1.7485,1.7228,1.3154,,93558.0035,93558.0035,35811.2429,2845098.8864,2845098.8864
260,603298.SH,20240524,30.87,31.53,30.62,31.3,30.65,0.65,2.1207,85343.16,266011.538,31.3,0.9122,2.3831,0.8,17.0223,16.2057,3.2609,1.7997,1.7732,1.278,1.278,93558.0035,93558.0035,35811.2429,2928365.5096,2928365.5096
261,603298.SH,20240523,30.0,30.86,29.94,30.65,30.0,0.65,2.1667,77534.67,235973.334,30.65,0.8287,2.1651,0.79,16.6688,15.8692,3.1931,1.7623,1.7364,1.3051,1.3051,93558.0035,93558.0035,35811.2429,2867552.8073,2867552.8073
262,603298.SH,20240522,30.05,30.21,29.7,30.0,30.12,-0.12,-0.3984,79251.1,236906.719,30.0,0.8471,2.213,0.89,16.3153,15.5326,3.1254,1.7249,1.6996,1.3333,1.3333,93558.0035,93558.0035,35811.2429,2806740.105,2806740.105
263,603298.SH,20240521,30.65,30.68,29.95,30.12,30.68,-0.56,-1.8253,87639.1,264173.314,30.12,0.9367,2.4473,1.08,16.3805,15.5948,3.1379,1.7318,1.7064,1.328,1.328,93558.0035,93558.0035,35811.2429,2817967.0654,2817967.0654
264,603298.SH,20240520,30.56,31.09,29.8,30.68,32.1,-1.42,-4.4237,206015.31,625634.485,30.68,2.202,5.7528,3.79,16.6851,15.8847,3.1963,1.764,1.7381,1.3038,1.3038,93558.0035,93558.0035,35811.2429,2870359.5474,2870359.5474
265,603298.SH,20240517,34.43,34.43,31.89,32.1,33.98,-1.88,-5.5327,81707.84,264802.313,32.1,0.8733,2.2816,1.61,17.4574,16.6199,3.3442,1.8457,1.8185,1.2461,1.2461,93558.0035,93558.0035,35811.2429,3003211.9124,3003211.9124
266,603298.SH,20240516,33.9,34.32,33.78,33.98,33.87,0.11,0.3248,39130.73,133337.911,33.98,0.4183,1.0927,0.66,18.4798,17.5933,3.5401,1.9537,1.925,1.1772,1.1772,93558.0035,93558.0035,35811.2429,3179100.9589,3179100.9589
267,603298.SH,20240515,33.56,34.05,33.45,33.87,33.77,0.1,0.2961,30313.54,102650.002,33.87,0.324,0.8465,0.49,18.42,17.5364,3.5286,1.9474,1.9188,1.181,1.181,93558.0035,93558.0035,35811.2429,3168809.5785,3168809.5785
268,603298.SH,20240514,33.77,34.49,33.4,33.77,33.95,-0.18,-0.5302,46907.55,159094.686,33.77,0.5014,1.3099,0.63,18.3656,17.4846,3.5182,1.9417,1.9132,1.1845,1.1845,93558.0035,93558.0035,35811.2429,3159453.7782,3159453.7782
269,603298.SH,20240513,33.32,34.32,32.76,33.95,33.67,0.28,0.8316,73576.11,247561.61,33.95,0.7864,2.0546,0.84,18.4635,17.5778,3.5369,1.952,1.9233,1.1782,1.1782,93558.0035,93558.0035,35811.2429,3176294.2188,3176294.2188
270,603298.SH,20240510,33.28,33.84,32.88,33.67,33.4,0.27,0.8084,63727.53,212522.89,33.67,0.6812,1.7795,0.7,18.3112,17.4328,3.5078,1.9359,1.9075,1.188,1.188,93558.0035,93558.0035,35811.2429,3150097.9778,3150097.9778
271,603298.SH,20240509,31.99,33.5,31.94,33.4,31.76,1.64,5.1637,81851.24,270267.77,33.4,0.8749,2.2856,0.9,18.1644,17.293,3.4796,1.9204,1.8922,1.1976,1.1976,93558.0035,93558.0035,35811.2429,3124837.3169,3124837.3169
272,603298.SH,20240508,32.04,32.15,31.42,31.76,32.0,-0.24,-0.75,46261.41,146619.76,31.76,0.4945,1.2918,0.46,17.2725,16.4439,3.3088,1.8261,1.7993,1.2594,1.2594,93558.0035,93558.0035,35811.2429,2971402.1912,2971402.1912
273,603298.SH,20240507,31.4,32.11,31.01,32.0,31.39,0.61,1.9433,105497.5,334863.016,32.0,1.1276,2.9459,1.13,17.403,16.5682,3.3338,1.8399,1.8129,1.25,1.25,93558.0035,93558.0035,35811.2429,2993856.112,2993856.112
274,603298.SH,20240506,30.26,31.48,29.43,31.39,29.96,1.43,4.773,138214.47,424111.615,31.39,1.4773,3.8595,1.61,17.0712,16.2523,3.2702,1.8048,1.7783,1.2743,1.2743,93558.0035,93558.0035,35811.2429,2936785.7299,2936785.7299
275,603298.SH,20240430,29.44,30.25,29.21,29.96,29.47,0.49,1.6627,83142.96,248936.48,29.96,0.8887,2.3217,0.81,16.2935,15.5119,3.1213,1.7226,1.6973,1.3351,1.3351,93558.0035,93558.0035,35811.2429,2802997.7849,2802997.7849
276,603298.SH,20240429,29.45,29.79,29.06,29.47,29.39,0.08,0.2722,80517.19,236542.992,29.47,0.8606,2.2484,0.77,16.027,15.2582,3.0702,1.6944,1.6695,1.3573,1.3573,93558.0035,93558.0035,35811.2429,2757154.3631,2757154.3631
277,603298.SH,20240426,29.28,29.86,29.0,29.39,29.5,-0.11,-0.3729,94803.2,278757.438,29.39,1.0133,2.6473,0.94,15.9835,15.2168,3.0619,1.6898,1.665,1.361,1.361,93558.0035,93558.0035,35811.2429,2749669.7229,2749669.7229
278,603298.SH,20240425,30.29,30.36,29.23,29.5,30.31,-0.81,-2.6724,70960.32,210049.087,29.5,0.7585,1.9815,0.63,16.0434,15.2738,3.0733,1.6962,1.6712,1.3559,1.3559,93558.0035,93558.0035,35811.2429,2759961.1033,2759961.1033
279,603298.SH,20240424,29.64,30.65,29.38,30.31,29.61,0.7,2.3641,100099.29,301464.605,30.31,1.0699,2.7952,0.89,16.4839,15.6932,3.1577,1.7427,1.7171,1.3197,1.3197,93558.0035,93558.0035,35811.2429,2835743.0861,2835743.0861
280,603298.SH,20240423,30.46,30.5,28.62,29.61,30.91,-1.3,-4.2058,166642.41,490809.412,29.61,1.7812,4.6534,1.84,16.1032,15.3307,3.0848,1.7025,1.6775,1.3509,1.3509,93558.0035,93558.0035,35811.2429,2770252.4836,2770252.4836
281,603298.SH,20240422,31.92,31.99,30.7,30.91,31.87,-0.96,-3.0122,87126.79,271078.617,30.91,0.9313,2.4329,0.95,16.8102,16.8102,3.3549,1.7772,1.7772,1.2941,1.2941,93558.0035,93558.0035,35811.2429,2891877.8882,2891877.8882
282,603298.SH,20240419,31.53,32.22,31.38,31.87,31.79,0.08,0.2517,80520.29,256279.845,31.87,0.8606,2.2485,0.95,17.3323,17.3323,3.4591,1.8324,1.8324,1.2551,1.2551,93558.0035,93558.0035,35811.2429,2981693.5715,2981693.5715
283,603298.SH,20240418,32.6,33.5,31.69,31.79,32.56,-0.77,-2.3649,132905.26,429462.073,31.79,1.4206,3.7113,1.75,17.2888,17.2888,3.4504,1.8278,1.8278,1.2583,1.2583,93558.0035,93558.0035,35811.2429,2974208.9313,2974208.9313
284,603298.SH,20240417,31.51,32.57,30.9,32.56,31.53,1.03,3.2667,92937.69,295171.729,32.56,0.9934,2.5952,1.41,30.8402,19.6947,3.712,2.1136,1.9575,1.2285,1.2285,93558.0035,93558.0035,35811.2429,3046248.594,3046248.594
285,603298.SH,20240416,31.77,32.02,31.13,31.53,31.96,-0.43,-1.3454,59501.15,187664.877,31.53,0.636,1.6615,0.94,29.8646,19.0717,3.5945,2.0468,1.8955,1.2686,1.2686,93558.0035,93558.0035,35811.2429,2949883.8504,2949883.8504
286,603298.SH,20240415,30.37,31.96,30.16,31.96,30.38,1.58,5.2008,93242.92,292168.783,31.96,0.9966,2.6037,1.68,30.2719,19.3318,3.6436,2.0747,1.9214,1.2516,1.2516,93558.0035,93558.0035,35811.2429,2990113.7919,2990113.7919
287,603298.SH,20240412,30.27,30.55,30.06,30.38,30.24,0.14,0.463,46486.95,141316.09,30.38,0.4969,1.2981,0.81,28.7753,18.3761,3.4634,1.9721,1.8264,1.3167,1.3167,93558.0035,93558.0035,35811.2429,2842292.1463,2842292.1463
288,603298.SH,20240411,28.8,30.66,28.43,30.24,28.87,1.37,4.7454,88337.93,265265.413,30.24,0.9442,2.4668,1.73,28.6427,18.2914,3.4475,1.963,1.818,1.3228,1.3228,93558.0035,93558.0035,35811.2429,2829194.0258,2829194.0258
289,603298.SH,20240410,28.75,29.28,28.65,28.87,28.64,0.23,0.8031,42488.1,123092.247,28.87,0.4541,1.1864,0.73,27.3451,17.4628,3.2913,1.8741,1.7356,1.3855,1.3855,93558.0035,93558.0035,35811.2429,2701019.561,2701019.561
290,603298.SH,20240409,28.8,29.05,28.38,28.64,28.84,-0.2,-0.6935,45860.22,131615.574,28.64,0.4902,1.2806,0.81,27.1272,17.3236,3.2651,1.8592,1.7218,1.3966,1.3966,93558.0035,93558.0035,35811.2429,2679501.2202,2679501.2202
291,603298.SH,20240408,28.8,29.34,28.5,28.84,28.8,0.04,0.1389,53927.87,156031.784,28.84,0.5764,1.5059,1.0,27.3167,17.4446,3.2879,1.8721,1.7338,1.387,1.387,93558.0035,93558.0035,35811.2429,2698212.8209,2698212.8209
292,603298.SH,20240403,28.76,29.15,28.52,28.8,28.71,0.09,0.3135,58119.28,167824.764,28.8,0.6212,1.6229,1.17,27.2788,17.4204,3.2833,1.8695,1.7314,1.3889,1.3889,93558.0035,93558.0035,35811.2429,2694470.5008,2694470.5008
293,603298.SH,20240402,28.48,28.91,28.09,28.71,28.47,0.24,0.843,54700.75,155946.95,28.71,0.5847,1.5275,1.08,27.1935,17.366,3.273,1.8637,1.726,1.3932,1.3932,93558.0035,93558.0035,35811.2429,2686050.2805,2686050.2805
294,603298.SH,20240401,27.6,28.57,27.6,28.47,27.42,1.05,3.8293,77236.78,218061.665,28.47,0.8255,2.1568,1.33,26.9662,17.2208,3.2457,1.8481,1.7116,1.405,1.405,93558.0035,93558.0035,35811.2429,2663596.3596,2663596.3596
295,603298.SH,20240329,26.79,27.44,26.55,27.42,26.6,0.82,3.0827,40687.2,109798.987,27.42,0.4349,1.1362,0.61,25.9717,16.5857,3.126,1.78,1.6485,1.4588,1.4588,93558.0035,93558.0035,35811.2429,2565360.456,2565360.456
296,603298.SH,20240328,26.56,27.09,26.38,26.6,26.56,0.04,0.1506,39685.89,105866.321,26.6,0.4242,1.1082,0.56,25.195,16.0897,3.0325,1.7267,1.5992,1.5038,1.5038,93558.0035,93558.0035,35811.2429,2488642.8931,2488642.8931
297,603298.SH,20240327,26.95,27.1,26.54,26.56,26.94,-0.38,-1.4105,36497.79,97746.862,26.56,0.3901,1.0192,0.48,25.1571,16.0655,3.0279,1.7241,1.5968,1.506,1.506,93558.0035,93558.0035,35811.2429,2484900.573,2484900.573
298,603298.SH,20240326,27.31,27.32,26.75,26.94,27.31,-0.37,-1.3548,58178.01,156996.556,26.94,0.6218,1.6246,0.66,25.517,16.2953,3.0713,1.7488,1.6196,1.4848,1.4848,93558.0035,93558.0035,35811.2429,2520452.6143,2520452.6143
299,603298.SH,20240325,26.38,27.62,26.28,27.31,26.46,0.85,3.2124,114646.32,310857.569,27.31,1.2254,3.2014,1.42,25.8675,16.5191,3.1134,1.7728,1.6418,1.4647,1.4647,93558.0035,93558.0035,35811.2429,2555069.0756,2555069.0756
300,603298.SH,20240322,26.03,26.96,25.79,26.46,26.07,0.39,1.496,84784.85,224255.013,26.46,0.9062,2.3675,1.12,25.0624,16.005,3.0165,1.7176,1.5907,1.5117,1.5117,93558.0035,93558.0035,35811.2429,2475544.7726,2475544.7726
301,603298.SH,20240321,26.6,26.79,26.06,26.07,26.75,-0.68,-2.5421,63061.18,166389.801,26.07,0.674,1.7609,0.86,24.693,15.7691,2.9721,1.6923,1.5673,1.5343,1.5343,93558.0035,93558.0035,35811.2429,2439057.1512,2439057.1512
302,603298.SH,20240320,26.51,26.78,26.2,26.75,26.5,0.25,0.9434,60559.81,160905.043,26.75,0.6473,1.6911,0.8,25.3371,16.1804,3.0496,1.7365,1.6082,1.4953,1.4953,93558.0035,93558.0035,35811.2429,2502676.5936,2502676.5936
303,603298.SH,20240319,27.27,27.35,26.0,26.5,27.51,-1.01,-3.6714,115851.39,306587.476,26.5,1.2383,3.2351,1.54,25.1003,16.0292,3.0211,1.7202,1.5931,1.5094,1.5094,93558.0035,93558.0035,35811.2429,2479287.0928,2479287.0928
304,603298.SH,20240318,27.55,27.7,26.93,27.51,27.5,0.01,0.0364,79017.12,215116.552,27.51,0.8446,2.2065,1.02,26.0569,16.6401,3.1362,1.7858,1.6539,1.454,1.454,93558.0035,93558.0035,35811.2429,2573780.6763,2573780.6763
305,603298.SH,20240315,27.47,27.8,26.92,27.5,27.55,-0.05,-0.1815,61452.8,167508.469,27.5,0.6568,1.716,0.82,26.0475,16.6341,3.1351,1.7852,1.6533,1.4545,1.4545,93558.0035,93558.0035,35811.2429,2572845.0963,2572845.0963
306,603298.SH,20240314,27.69,27.91,27.36,27.55,27.56,-0.01,-0.0363,50757.06,140182.483,27.55,0.5425,1.4173,0.68,26.0948,16.6643,3.1408,1.7884,1.6563,1.4519,1.4519,93558.0035,93558.0035,35811.2429,2577522.9964,2577522.9964
307,603298.SH,20240313,27.8,28.0,27.14,27.56,27.8,-0.24,-0.8633,73268.11,201182.488,27.56,0.7831,2.046,1.06,26.1043,16.6704,3.1419,1.7891,1.6569,1.4514,1.4514,93558.0035,93558.0035,35811.2429,2578458.5765,2578458.5765
308,603298.SH,20240312,29.19,29.19,27.61,27.8,29.04,-1.24,-4.27,111382.56,312614.847,27.8,1.1905,3.1103,1.88,26.3316,16.8155,3.1693,1.8046,1.6713,1.4388,1.4388,93558.0035,93558.0035,35811.2429,2600912.4973,2600912.4973
309,603298.SH,20240311,30.16,30.48,28.65,29.04,30.05,-1.01,-3.3611,90597.18,264099.861,29.04,0.9684,2.5299,1.55,27.5061,17.5656,3.3107,1.8851,1.7458,1.3774,1.3774,93558.0035,93558.0035,35811.2429,2716924.4216,2716924.4216
310,603298.SH,20240308,29.2,30.06,29.11,30.05,29.37,0.68,2.3153,48014.63,142444.147,30.05,0.5132,1.3408,0.79,28.4628,18.1765,3.4258,1.9507,1.8066,1.3311,1.3311,93558.0035,93558.0035,35811.2429,2811418.0052,2811418.0052
311,603298.SH,20240307,29.4,30.11,29.16,29.37,29.32,0.05,0.1705,51919.22,153359.777,29.37,0.5549,1.4498,0.75,27.8187,17.7652,3.3483,1.9065,1.7657,1.3619,1.3619,93558.0035,93558.0035,35811.2429,2747798.5628,2747798.5628
312,603298.SH,20240306,29.21,29.87,29.06,29.32,29.35,-0.03,-0.1022,44635.44,131407.664,29.32,0.4771,1.2464,0.52,27.7713,17.7349,3.3426,1.9033,1.7627,1.3643,1.3643,93558.0035,93558.0035,35811.2429,2743120.6626,2743120.6626
313,603298.SH,20240305,29.49,29.58,28.9,29.35,29.35,0.0,0.0,60481.75,176854.123,29.35,0.6465,1.6889,0.74,27.7997,17.7531,3.346,1.9053,1.7645,1.3629,1.3629,93558.0035,93558.0035,35811.2429,2745927.4027,2745927.4027
314,603298.SH,20240304,29.14,29.5,28.4,29.35,29.06,0.29,0.9979,87468.08,252774.506,29.35,0.9349,2.4425,1.17,27.7997,17.7531,3.346,1.9053,1.7645,1.3629,1.3629,93558.0035,93558.0035,35811.2429,2745927.4027,2745927.4027
315,603298.SH,20240301,29.8,29.8,28.88,29.06,29.78,-0.72,-2.4177,58127.65,169228.334,29.06,0.6213,1.6232,0.74,27.5251,17.5777,3.3129,1.8864,1.747,1.3765,1.3765,93558.0035,93558.0035,35811.2429,2718795.5817,2718795.5817
316,603298.SH,20240229,29.22,30.13,28.78,29.78,29.23,0.55,1.8816,93828.8,276570.165,29.78,1.0029,2.6201,1.38,28.207,18.0132,3.395,1.9332,1.7903,1.3432,1.3432,93558.0035,93558.0035,35811.2429,2786157.3442,2786157.3442
317,603298.SH,20240228,27.48,29.68,27.43,29.23,27.48,1.75,6.3683,125867.0,361962.833,29.23,1.3453,3.5147,2.32,27.6861,17.6805,3.3323,1.8975,1.7573,1.3685,1.3685,93558.0035,93558.0035,35811.2429,2734700.4423,2734700.4423
318,603298.SH,20240227,27.03,27.68,26.94,27.48,27.25,0.23,0.844,44028.45,120525.302,27.48,0.4706,1.2295,0.8,26.0285,16.622,3.1328,1.7839,1.6521,1.4556,1.4556,93558.0035,93558.0035,35811.2429,2570973.9362,2570973.9362
319,603298.SH,20240226,27.22,27.72,27.07,27.25,26.83,0.42,1.5654,52215.07,143000.664,27.25,0.5581,1.4581,0.86,25.8107,16.4829,3.1066,1.7689,1.6382,1.4679,1.4679,93558.0035,93558.0035,35811.2429,2549455.5954,2549455.5954
320,603298.SH,20240223,27.06,27.65,26.16,26.83,27.19,-0.36,-1.324,74560.65,199499.874,26.83,0.7969,2.082,1.15,25.4128,16.2288,3.0587,1.7417,1.613,1.4909,1.4909,93558.0035,93558.0035,35811.2429,2510161.2339,2510161.2339
321,603298.SH,20240222,27.44,27.75,27.11,27.19,27.63,-0.44,-1.5925,44323.38,121064.796,27.19,0.4738,1.2377,0.62,25.7538,16.4466,3.0998,1.765,1.6346,1.4711,1.4711,93558.0035,93558.0035,35811.2429,2543842.1152,2543842.1152
322,603298.SH,20240221,27.31,28.3,27.13,27.63,27.31,0.32,1.1717,55771.15,155148.734,27.63,0.5961,1.5574,0.73,26.1706,16.7127,3.1499,1.7936,1.6611,1.4477,1.4477,93558.0035,93558.0035,35811.2429,2585007.6367,2585007.6367
323,603298.SH,20240220,26.9,27.49,26.56,27.31,27.07,0.24,0.8866,48519.26,131562.619,27.31,0.5186,1.3549,0.59,25.8675,16.5191,3.1134,1.7728,1.6418,1.4647,1.4647,93558.0035,93558.0035,35811.2429,2555069.0756,2555069.0756
324,603298.SH,20240219,27.16,28.1,26.78,27.07,27.39,-0.32,-1.1683,79205.62,216562.622,27.07,0.8466,2.2118,0.99,25.6402,16.374,3.0861,1.7572,1.6274,1.4777,1.4777,93558.0035,93558.0035,35811.2429,2532615.1547,2532615.1547
325,603298.SH,20240208,26.83,29.15,26.78,27.39,26.5,0.89,3.3585,96444.88,268700.934,27.39,1.0309,2.6931,1.36,25.9433,16.5675,3.1226,1.778,1.6466,1.4604,1.4604,93558.0035,93558.0035,35811.2429,2562553.7159,2562553.7159
326,603298.SH,20240207,25.17,26.7,25.02,26.5,25.09,1.41,5.6198,76857.86,200154.325,26.5,0.8215,2.1462,1.13,25.1003,16.0292,3.0211,1.7202,1.5931,1.5094,1.5094,93558.0035,93558.0035,35811.2429,2479287.0928,2479287.0928
327,603298.SH,20240206,23.65,25.48,23.5,25.09,23.78,1.31,5.5088,78524.33,194370.725,25.09,0.8393,2.1927,1.23,23.7648,15.1763,2.8604,1.6287,1.5084,1.5943,1.5943,93558.0035,93558.0035,35811.2429,2347370.3078,2347370.3078
328,603298.SH,20240205,23.43,24.5,23.0,23.78,23.6,0.18,0.7627,80507.97,192532.271,23.78,0.8605,2.2481,1.43,22.5239,14.3839,2.711,1.5437,1.4296,1.6821,1.6821,93558.0035,93558.0035,35811.2429,2224809.3232,2224809.3232
329,603298.SH,20240202,23.48,24.11,22.93,23.6,23.09,0.51,2.2087,68281.69,161807.919,23.6,0.7298,1.9067,1.44,22.3535,14.2751,2.6905,1.532,1.4188,1.6949,1.6949,93558.0035,93558.0035,35811.2429,2207968.8826,2207968.8826
330,603298.SH,20240201,22.81,23.42,22.54,23.09,22.93,0.16,0.6978,49294.36,113269.959,23.09,0.5269,1.3765,1.18,21.8704,13.9666,2.6323,1.4989,1.3881,1.7324,1.7324,93558.0035,93558.0035,35811.2429,2160254.3008,2160254.3008
331,603298.SH,20240131,22.36,23.61,22.36,22.93,22.4,0.53,2.3661,62783.85,145272.095,22.93,0.6711,1.7532,1.77,21.7188,13.8698,2.6141,1.4885,1.3785,1.7444,1.7444,93558.0035,93558.0035,35811.2429,2145285.0203,2145285.0203
332,603298.SH,20240130,23.34,23.73,22.37,22.4,23.5,-1.1,-4.6809,58827.66,134588.453,22.4,0.6288,1.6427,1.8,21.2168,13.5492,2.5537,1.4541,1.3467,1.7857,1.7857,93558.0035,93558.0035,35811.2429,2095699.2784,2095699.2784
333,603298.SH,20240129,24.38,24.66,23.27,23.5,24.26,-0.76,-3.1327,43183.82,102635.606,23.5,0.4616,1.2059,1.31,22.2587,14.2146,2.6791,1.5255,1.4128,1.7021,1.7021,93558.0035,93558.0035,35811.2429,2198613.0823,2198613.0823
334,603298.SH,20240126,24.44,24.66,24.23,24.26,24.5,-0.24,-0.9796,22390.5,54676.548,24.26,0.2393,0.6252,0.63,22.9786,14.6743,2.7657,1.5748,1.4585,1.6488,1.6488,93558.0035,93558.0035,35811.2429,2269717.1649,2269717.1649
335,603298.SH,20240125,24.4,24.79,24.11,24.5,24.26,0.24,0.9893,22351.84,54700.064,24.5,0.2389,0.6242,0.53,23.2059,14.8194,2.7931,1.5904,1.4729,1.6327,1.6327,93558.0035,93558.0035,35811.2429,2292171.0858,2292171.0858
336,603298.SH,20240124,24.29,24.4,23.64,24.26,24.29,-0.03,-0.1235,30614.09,73784.384,24.26,0.3272,0.8549,0.6,22.9786,14.6743,2.7657,1.5748,1.4585,1.6488,1.6488,93558.0035,93558.0035,35811.2429,2269717.1649,2269717.1649
337,603298.SH,20240123,23.2,24.44,23.16,24.29,23.49,0.8,3.4057,44706.39,107195.926,24.29,0.4778,1.2484,0.8,23.007,14.6924,2.7691,1.5768,1.4603,1.6468,1.6468,93558.0035,93558.0035,35811.2429,2272523.905,2272523.905
338,603298.SH,20240122,24.42,24.68,23.29,23.49,24.6,-1.11,-4.5122,44743.54,107235.28,23.49,0.4782,1.2494,0.82,22.2493,14.2085,2.6779,1.5249,1.4122,1.7029,1.7029,93558.0035,93558.0035,35811.2429,2197677.5022,2197677.5022
339,603298.SH,20240119,24.89,25.1,24.43,24.6,24.91,-0.31,-1.2445,33969.04,83800.844,24.6,0.3631,0.9486,0.62,23.3006,14.8799,2.8045,1.5969,1.4789,1.626,1.626,93558.0035,93558.0035,35811.2429,2301526.8861,2301526.8861
340,603298.SH,20240118,25.05,25.24,24.32,24.91,25.24,-0.33,-1.3074,58426.18,144297.501,24.91,0.6245,1.6315,1.18,23.5943,15.0674,2.8398,1.617,1.4976,1.6058,1.6058,93558.0035,93558.0035,35811.2429,2330529.8672,2330529.8672
341,603298.SH,20240117,25.2,26.15,25.2,25.24,25.06,0.18,0.7183,73534.18,189020.216,25.24,0.786,2.0534,1.8,23.9068,15.2671,2.8775,1.6385,1.5174,1.5848,1.5848,93558.0035,93558.0035,35811.2429,2361404.0083,2361404.0083
342,603298.SH,20240116,25.53,25.76,24.51,25.06,25.03,0.03,0.1199,69373.08,172785.266,25.06,0.7415,1.9372,1.97,23.7363,15.1582,2.8569,1.6268,1.5066,1.5962,1.5962,93558.0035,93558.0035,35811.2429,2344563.5677,2344563.5677
343,603298.SH,20240115,24.85,25.29,24.85,25.03,24.99,0.04,0.1601,37482.19,93847.625,25.03,0.4006,1.0467,1.04,23.7079,15.14,2.8535,1.6248,1.5048,1.5981,1.5981,93558.0035,93558.0035,35811.2429,2341756.8276,2341756.8276
