,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
281,002103.SZ,20240422,5.5,5.69,5.42,5.62,5.57,0.05,0.8977,169334.0,94596.705,5.62,4.4907,5.7729,0.62,17.7408,17.7408,3.1835,1.1161,1.1161,0.0,,53427.2953,37707.5188,29332.7645,300261.3996,211916.2557
282,002103.SZ,20240419,5.75,5.78,5.55,5.57,5.79,-0.22,-3.7997,224394.0,126434.064,5.57,5.9509,7.6499,0.82,17.583,17.583,3.1551,1.1061,1.1061,0.0,,53427.2953,37707.5188,29332.7645,297590.0348,210030.8797
283,002103.SZ,20240418,5.8,5.85,5.56,5.79,5.73,0.06,1.0471,246945.0,141090.993,5.79,6.549,8.4187,0.96,,49.9135,3.4571,1.2441,1.1565,0.0,,53427.2953,37707.5188,29332.7645,309344.0398,218326.5339
284,002103.SZ,20240417,5.27,5.73,5.27,5.73,5.21,0.52,9.9808,335563.4,189058.573,5.73,8.8991,11.4399,1.4,,49.3963,3.4213,1.2312,1.1445,0.0,,53427.2953,37707.5188,29332.7645,306138.4021,216064.0827
285,002103.SZ,20240416,5.69,5.69,5.21,5.21,5.79,-0.58,-10.0173,283544.5,152745.407,5.21,7.5196,9.6665,1.28,,44.9136,3.1108,1.1195,1.0407,0.0,,53427.2953,37707.5188,29332.7645,278356.2085,196456.1729
286,002103.SZ,20240415,6.1,6.15,5.62,5.79,6.21,-0.42,-6.7633,273882.86,160518.681,5.79,7.2633,9.3371,1.2,,49.9135,3.4571,1.2441,1.1565,0.0,,53427.2953,37707.5188,29332.7645,309344.0398,218326.5339
287,002103.SZ,20240412,6.16,6.48,6.1,6.21,6.16,0.05,0.8117,233513.44,146297.037,6.21,6.1928,7.9608,0.9,,53.5342,3.7079,1.3344,1.2404,0.0,,53427.2953,37707.5188,29332.7645,331783.5038,234163.6917
288,002103.SZ,20240411,6.1,6.25,6.06,6.16,6.12,0.04,0.6536,166157.19,102670.222,6.16,4.4065,5.6646,0.52,,53.1032,3.678,1.3236,1.2304,0.0,,53427.2953,37707.5188,29332.7645,329112.139,232278.3158
289,002103.SZ,20240410,6.25,6.29,6.0,6.12,6.29,-0.17,-2.7027,242998.0,148540.998,6.12,6.4443,8.2842,0.67,,52.7584,3.6541,1.315,1.2224,0.0,,53427.2953,37707.5188,29332.7645,326975.0472,230770.0151
290,002103.SZ,20240409,6.21,6.32,6.2,6.29,6.2,0.09,1.4516,190007.8,119114.166,6.29,5.039,6.4777,0.44,,54.2239,3.7557,1.3516,1.2564,0.0,,53427.2953,37707.5188,29332.7645,336057.6874,237180.2933
291,002103.SZ,20240408,6.45,6.48,6.19,6.2,6.55,-0.35,-5.3435,304542.99,191285.868,6.2,8.0765,10.3823,0.56,,53.448,3.7019,1.3322,1.2384,0.0,,53427.2953,37707.5188,29332.7645,331249.2309,233786.6166
292,002103.SZ,20240403,6.9,6.9,6.5,6.55,6.92,-0.37,-5.3468,392917.03,260415.659,6.55,10.4201,13.3952,0.59,,56.4652,3.9109,1.4074,1.3083,0.0,,53427.2953,37707.5188,29332.7645,349948.7842,246984.2481
293,002103.SZ,20240402,7.2,7.25,6.87,6.92,7.25,-0.33,-4.5517,470104.36,329076.106,6.92,12.4671,16.0266,0.65,,59.6549,4.1318,1.487,1.3822,0.0,,53427.2953,37707.5188,29332.7645,369716.8835,260936.0301
294,002103.SZ,20240401,7.2,7.37,7.13,7.25,7.19,0.06,0.8345,461950.4,334364.614,7.25,12.2509,15.7486,0.67,,62.4997,4.3289,1.5579,1.4481,0.0,,53427.2953,37707.5188,29332.7645,387347.8909,273379.5113
295,002103.SZ,20240329,7.2,7.3,7.05,7.19,7.36,-0.17,-2.3098,551211.04,395269.956,7.19,14.6181,18.7916,0.86,,61.9825,4.293,1.545,1.4362,0.0,,53427.2953,37707.5188,29332.7645,384142.2532,271117.0602
296,002103.SZ,20240328,6.93,7.51,6.79,7.36,7.2,0.16,2.2222,846745.43,605121.795,7.36,22.4556,28.8669,1.61,,63.448,4.3945,1.5815,1.4701,0.0,,53427.2953,37707.5188,29332.7645,393224.8934,277527.3384
297,002103.SZ,20240327,6.88,7.72,6.8,7.2,7.02,0.18,2.5641,991022.74,720384.003,7.2,26.2818,33.7855,2.52,,62.0687,4.299,1.5471,1.4382,0.0,,53427.2953,37707.5188,29332.7645,384676.5262,271494.1354
298,002103.SZ,20240326,6.68,7.39,6.67,7.02,6.72,0.3,4.4643,775338.0,552255.485,7.02,20.5619,26.4325,2.72,,60.5169,4.1915,1.5084,1.4022,0.0,,53427.2953,37707.5188,29332.7645,375059.613,264706.782
299,002103.SZ,20240325,6.85,6.94,6.71,6.72,6.88,-0.16,-2.3256,261710.2,179178.835,6.72,6.9405,8.9221,0.86,,57.9307,4.0124,1.444,1.3423,0.0,,53427.2953,37707.5188,29332.7645,359031.4244,253394.5263
300,002103.SZ,20240322,6.91,7.04,6.72,6.88,6.89,-0.01,-0.1451,326468.79,224545.393,6.88,8.6579,11.1298,1.13,,59.3101,4.1079,1.4784,1.3742,0.0,,53427.2953,37707.5188,29332.7645,367579.7917,259427.7293
301,002103.SZ,20240321,6.85,6.96,6.75,6.89,6.85,0.04,0.5839,274759.33,188508.061,6.89,7.2866,9.367,0.96,,59.3963,4.1139,1.4805,1.3762,0.0,,53427.2953,37707.5188,29332.7645,368114.0646,259804.8045
302,002103.SZ,20240320,6.67,6.88,6.66,6.85,6.66,0.19,2.8529,325553.95,221295.414,6.85,8.6337,11.0986,1.11,,59.0514,4.09,1.4719,1.3682,0.0,,53427.2953,37707.5188,29332.7645,365976.9728,258296.5038
303,002103.SZ,20240319,6.75,6.77,6.65,6.66,6.76,-0.1,-1.4793,234349.79,157134.126,6.66,6.2149,7.9894,0.77,,57.4135,3.9766,1.4311,1.3303,0.0,,53427.2953,37707.5188,29332.7645,355825.7867,251132.0752
304,002103.SZ,20240318,6.62,6.76,6.56,6.76,6.61,0.15,2.2693,358505.99,239334.982,6.76,9.5075,12.222,1.34,,58.2756,4.0363,1.4526,1.3503,0.0,,53427.2953,37707.5188,29332.7645,361168.5162,254902.8271
305,002103.SZ,20240315,6.43,6.61,6.37,6.61,6.47,0.14,2.1638,249251.0,162318.386,6.61,6.6101,8.4974,0.99,,56.9825,3.9467,1.4203,1.3203,0.0,,53427.2953,37707.5188,29332.7645,353154.4219,249246.6993
306,002103.SZ,20240314,6.49,6.57,6.31,6.47,6.56,-0.09,-1.372,262331.0,169114.744,6.47,6.957,8.9433,1.08,,55.7756,3.8631,1.3903,1.2923,0.0,,53427.2953,37707.5188,29332.7645,345674.6006,243967.6466
307,002103.SZ,20240313,6.53,6.74,6.43,6.56,6.53,0.03,0.4594,363044.0,238376.98,6.56,9.6279,12.3767,1.71,,56.5514,3.9169,1.4096,1.3103,0.0,,53427.2953,37707.5188,29332.7645,350483.0572,247361.3233
308,002103.SZ,20240312,6.36,6.53,6.3,6.53,6.33,0.2,3.1596,289505.38,186127.432,6.53,7.6777,9.8697,1.45,,56.2928,3.899,1.4031,1.3043,0.0,,53427.2953,37707.5188,29332.7645,348880.2383,246230.0978
309,002103.SZ,20240311,6.24,6.33,6.2,6.33,6.26,0.07,1.1182,172606.38,108399.538,6.33,4.5775,5.8844,0.78,,54.5687,3.7795,1.3602,1.2644,0.0,,53427.2953,37707.5188,29332.7645,338194.7792,238688.594
310,002103.SZ,20240308,6.29,6.3,6.14,6.26,6.24,0.02,0.3205,173384.38,108032.28,6.26,4.5981,5.9109,0.65,,53.9653,3.7377,1.3451,1.2504,0.0,,53427.2953,37707.5188,29332.7645,334454.8686,236049.0677
311,002103.SZ,20240307,6.39,6.42,6.24,6.24,6.35,-0.11,-1.7323,215244.38,136353.669,6.24,5.7083,7.338,0.68,,53.7928,3.7258,1.3408,1.2464,0.0,,53427.2953,37707.5188,29332.7645,333386.3227,235294.9173
312,002103.SZ,20240306,6.25,6.44,6.25,6.35,6.32,0.03,0.4747,208124.0,132450.355,6.35,5.5194,7.0953,0.53,,54.7411,3.7915,1.3645,1.2684,0.0,,53427.2953,37707.5188,29332.7645,339263.3252,239442.7444
313,002103.SZ,20240305,6.44,6.46,6.27,6.32,6.48,-0.16,-2.4691,232224.2,147816.834,6.32,6.1586,7.9169,0.54,,54.4825,3.7736,1.358,1.2624,0.0,,53427.2953,37707.5188,29332.7645,337660.5063,238311.5188
314,002103.SZ,20240304,6.46,6.52,6.28,6.48,6.47,0.01,0.1546,279451.2,178903.144,6.48,7.411,9.5269,0.6,,55.8618,3.8691,1.3924,1.2943,0.0,,53427.2953,37707.5188,29332.7645,346208.8735,244344.7218
315,002103.SZ,20240301,6.44,6.5,6.31,6.47,6.43,0.04,0.6221,393385.6,252055.27,6.47,10.4326,13.4111,0.8,,55.7756,3.8631,1.3903,1.2923,0.0,,53427.2953,37707.5188,29332.7645,345674.6006,243967.6466
316,002103.SZ,20240229,6.01,6.63,6.0,6.43,6.05,0.38,6.281,476175.6,302829.526,6.43,12.6281,16.2336,0.96,,55.4308,3.8392,1.3817,1.2844,0.0,,53427.2953,37707.5188,29332.7645,343537.5088,242459.3459
317,002103.SZ,20240228,6.73,6.84,6.03,6.05,6.69,-0.64,-9.5665,582310.6,378610.396,6.05,15.4428,19.8519,1.19,,52.1549,3.6124,1.3,1.2085,0.0,,53427.2953,37707.5188,29332.7645,323235.1366,228130.4887
318,002103.SZ,20240227,6.35,6.73,6.33,6.69,6.43,0.26,4.0435,417847.0,273365.469,6.69,11.0813,14.2451,0.84,,57.6721,3.9945,1.4375,1.3363,0.0,,53427.2953,37707.5188,29332.7645,357428.6056,252263.3008
319,002103.SZ,20240226,6.36,6.49,6.25,6.43,6.38,0.05,0.7837,471225.2,300347.845,6.43,12.4968,16.0648,0.96,,55.4308,3.8392,1.3817,1.2844,0.0,,53427.2953,37707.5188,29332.7645,343537.5088,242459.3459
320,002103.SZ,20240223,6.28,6.42,6.14,6.38,6.22,0.16,2.5723,509545.7,321594.111,6.38,13.5131,17.6242,1.05,,54.9997,3.8094,1.3709,1.2744,0.0,,53427.2953,37707.5188,28911.7645,340866.144,240573.9699
321,002103.SZ,20240222,6.04,6.26,5.98,6.22,6.12,0.1,1.634,487207.69,298810.051,6.22,12.9207,16.8515,1.0,,53.6204,3.7139,1.3365,1.2424,0.0,,53427.2953,37707.5188,28911.7645,332317.7768,234540.7669
322,002103.SZ,20240221,5.88,6.38,5.85,6.12,6.0,0.12,2.0,562381.5,344578.059,6.12,14.9143,19.4516,1.19,,52.7584,3.6541,1.315,1.2224,0.0,,53427.2953,37707.5188,28911.7645,326975.0472,230770.0151
323,002103.SZ,20240220,5.9,6.19,5.71,6.0,5.9,0.1,1.6949,458295.68,272990.039,6.0,12.154,15.8515,1.01,,51.7239,3.5825,1.2893,1.1985,0.0,,53427.2953,37707.5188,28911.7645,320563.7718,226245.1128
324,002103.SZ,20240219,5.75,5.94,5.7,5.9,5.69,0.21,3.6907,446690.87,260662.758,5.9,11.8462,15.4501,0.96,,50.8618,3.5228,1.2678,1.1785,0.0,,53427.2953,37707.5188,28911.7645,315221.0423,222474.3609
325,002103.SZ,20240208,5.3,5.83,5.16,5.69,5.4,0.29,5.3704,474953.34,262662.682,5.69,12.5957,16.4277,1.04,,49.0515,3.3974,1.2227,1.1365,0.0,,53427.2953,37707.5188,28911.7645,304001.3103,214555.782
326,002103.SZ,20240207,5.32,5.49,5.01,5.4,5.28,0.12,2.2727,496447.57,260146.855,5.4,13.1657,17.1711,1.03,,46.5515,3.2242,1.1603,1.0786,0.0,,53427.2953,37707.5188,28911.7645,288507.3946,203620.6015
327,002103.SZ,20240206,5.12,5.58,4.83,5.28,5.37,-0.09,-1.676,488886.52,249771.581,5.28,12.9652,16.9096,1.02,,45.517,3.1526,1.1346,1.0546,0.0,,53427.2953,37707.5188,28911.7645,282096.1192,199095.6993
328,002103.SZ,20240205,5.89,5.91,5.37,5.37,5.97,-0.6,-10.0503,372047.79,203719.127,5.37,9.8667,12.8684,0.72,,46.2929,3.2063,1.1539,1.0726,0.0,,53427.2953,37707.5188,28911.7645,286904.5758,202489.376
329,002103.SZ,20240202,6.34,6.53,5.73,5.97,6.34,-0.37,-5.836,494937.06,303324.251,5.97,13.1257,17.1189,0.87,,51.4653,3.5646,1.2828,1.1925,0.0,,53427.2953,37707.5188,28911.7645,318960.9529,225113.8872
330,002103.SZ,20240201,6.31,6.47,6.1,6.34,6.51,-0.17,-2.6114,439171.6,275960.739,6.34,11.6468,15.1901,0.61,,54.6549,3.7855,1.3623,1.2664,0.0,,53427.2953,37707.5188,28911.7645,338729.0522,239065.6692
331,002103.SZ,20240131,7.0,7.17,6.51,6.51,7.23,-0.72,-9.9585,611240.61,411762.563,6.51,16.21,21.1416,0.72,,56.1204,3.887,1.3989,1.3003,0.0,,53427.2953,37707.5188,28911.7645,347811.6924,245475.9474
332,002103.SZ,20240130,7.92,7.92,7.23,7.23,8.03,-0.8,-9.9626,485299.82,353919.534,7.23,12.8701,16.7855,0.52,,62.3273,4.3169,1.5536,1.4441,0.0,,53427.2953,37707.5188,28911.7645,386279.345,272625.3609
333,002103.SZ,20240129,8.47,8.5,7.88,8.03,8.5,-0.47,-5.5294,553930.13,448530.17,8.03,14.6902,19.1593,0.5,,69.2238,4.7946,1.7255,1.6039,0.0,,53427.2953,37707.5188,28911.7645,429021.1813,302791.376
334,002103.SZ,20240126,8.54,8.75,8.33,8.5,8.61,-0.11,-1.2776,754068.32,640717.312,8.5,19.9978,26.0817,0.66,,73.2755,5.0752,1.8265,1.6978,0.0,,53427.2953,37707.5188,28911.7645,454132.0101,320513.9098
335,002103.SZ,20240125,7.94,8.83,7.81,8.61,8.29,0.32,3.8601,1186033.79,989574.972,8.61,31.4535,41.0225,1.03,,74.2238,5.1409,1.8501,1.7198,0.0,,53427.2953,37707.5188,28911.7645,460009.0125,324661.7369
336,002103.SZ,20240124,8.02,8.55,8.02,8.29,7.77,0.52,6.6924,1242639.6,1042343.559,8.29,32.9547,42.9804,1.14,,71.4652,4.9498,1.7813,1.6559,0.0,,53427.2953,37707.5188,28911.7645,442912.278,312595.3309
337,002103.SZ,20240123,8.2,8.36,7.77,7.77,8.63,-0.86,-9.9652,941027.4,751222.85,7.77,24.956,32.5483,0.89,,66.9824,4.6393,1.6696,1.552,0.0,,53427.2953,37707.5188,28911.7645,415130.0845,292987.4211
338,002103.SZ,20240122,8.03,9.23,8.03,8.63,8.39,0.24,2.8605,1378339.34,1230275.174,8.63,36.5534,47.674,1.62,,74.3962,5.1528,1.8544,1.7238,0.0,,53427.2953,37707.5188,28911.7645,461077.5584,325415.8872
339,002103.SZ,20240119,8.79,8.97,8.36,8.39,8.52,-0.13,-1.5258,956413.4,818566.213,8.39,25.364,33.0804,1.31,,72.3272,5.0095,1.8028,1.6759,0.0,,53427.2953,37707.5188,28911.7645,448255.0076,316366.0827
340,002103.SZ,20240118,8.5,9.11,8.4,8.52,8.76,-0.24,-2.7397,1217509.21,1055303.946,8.52,32.2882,42.1112,2.12,,73.4479,5.0871,1.8308,1.7018,0.0,,53427.2953,37707.5188,28911.7645,455200.556,321268.0602
341,002103.SZ,20240117,7.96,8.76,7.84,8.76,7.96,0.8,10.0503,967045.2,817711.83,8.76,25.646,33.4482,2.23,,75.5169,5.2304,1.8823,1.7498,0.0,,53427.2953,37707.5188,28911.7645,468023.1068,330317.8647
342,002103.SZ,20240116,8.15,8.29,7.82,7.96,8.1,-0.14,-1.7284,742458.37,595565.679,7.96,19.6899,25.6801,2.13,,68.6204,4.7528,1.7104,1.59,0.0,,53427.2953,37707.5188,28911.7645,425281.2706,300151.8496
343,002103.SZ,20240115,7.37,8.1,7.31,8.1,7.36,0.74,10.0543,374856.96,290440.018,8.1,9.9412,12.9656,1.06,,69.8272,4.8364,1.7405,1.6179,0.0,,53427.2953,37707.5188,28911.7645,432761.0919,305430.9023
344,002103.SZ,20240112,7.73,7.87,7.34,7.36,7.77,-0.41,-5.2767,337144.0,253076.11,7.36,8.941,11.6611,0.88,,63.448,4.3945,1.5815,1.4701,0.0,,53427.2953,37707.5188,28911.7645,393224.8934,277527.3384
345,002103.SZ,20240111,7.22,7.83,7.22,7.77,7.27,0.5,6.8776,446437.8,339042.769,7.77,11.8395,15.4414,1.15,,66.9824,4.6393,1.6696,1.552,0.0,,53427.2953,37707.5188,28911.7645,415130.0845,292987.4211
346,002103.SZ,20240110,7.49,7.52,7.24,7.27,7.56,-0.29,-3.836,264509.8,193558.704,7.27,7.0148,9.1489,0.52,,62.6721,4.3408,1.5622,1.4521,0.0,,53427.2953,37707.5188,28911.7645,388416.4368,274133.6617
347,002103.SZ,20240109,7.68,7.78,7.3,7.56,7.61,-0.05,-0.657,320992.2,242145.372,7.56,8.5127,11.1025,0.5,,65.1721,4.5139,1.6245,1.5101,0.0,,53427.2953,37707.5188,28911.7645,403910.3525,285068.8421
348,002103.SZ,20240108,7.95,7.99,7.57,7.61,7.96,-0.35,-4.397,399655.0,307357.287,7.61,10.5988,13.8233,0.58,,65.6031,4.5438,1.6352,1.5201,0.0,,53427.2953,37707.5188,28911.7645,406581.7172,286954.2181
349,002103.SZ,20240105,8.25,8.36,7.86,7.96,8.31,-0.35,-4.2118,476847.48,384721.513,7.96,12.646,16.4932,0.61,,68.6204,4.7528,1.7104,1.59,0.0,,53427.2953,37707.5188,28911.7645,425281.2706,300151.8496
350,002103.SZ,20240104,8.38,8.41,8.13,8.31,8.43,-0.12,-1.4235,485419.87,400214.755,8.31,12.8733,16.7897,0.62,,71.6376,4.9618,1.7856,1.6599,0.0,,53427.2953,37707.5188,28911.7645,443980.8239,313349.4812
351,002103.SZ,20240103,8.24,8.52,7.98,8.43,8.19,0.24,2.9304,861616.91,715051.847,8.43,22.85,29.8016,1.1,,72.6721,5.0334,1.8114,1.6838,0.0,,53427.2953,37707.5188,28911.7645,450392.0994,317874.3835
352,002103.SZ,20240102,8.16,8.46,8.1,8.19,8.01,0.18,2.2472,1010864.91,832134.851,8.19,26.808,34.9638,1.23,,70.6031,4.8901,1.7598,1.6359,0.0,,53427.2953,37707.5188,28911.7645,437569.5485,308824.579
353,002103.SZ,20231229,7.33,8.01,7.33,8.01,7.28,0.73,10.0275,617440.51,488306.214,8.01,16.3745,21.356,0.62,,69.0514,4.7826,1.7212,1.5999,0.0,,53427.2953,37707.5188,28911.7645,427952.6354,302037.2256
354,002103.SZ,20231228,6.75,7.59,6.56,7.28,7.28,0.0,0.0,924649.88,643784.241,7.28,24.5216,31.9818,0.91,,62.7583,4.3468,1.5643,1.4541,0.0,,53427.2953,37707.5188,28911.7645,388950.7098,274510.7369
355,002103.SZ,20231227,8.05,8.16,7.28,7.28,8.09,-0.81,-10.0124,488113.99,367167.616,7.28,12.9447,16.8829,0.47,,62.7583,4.3468,1.5643,1.4541,0.0,,53427.2953,37707.5188,28911.7645,388950.7098,274510.7369
356,002103.SZ,20231226,8.23,8.52,7.89,8.09,8.43,-0.34,-4.0332,889204.19,721831.5,8.09,23.5816,34.0674,0.88,,69.741,4.8304,1.7384,1.6159,0.0,,53427.2953,37707.5188,26101.3583,432226.819,305053.8271
357,002103.SZ,20231225,8.39,8.93,8.28,8.43,8.86,-0.43,-4.8533,1199885.77,1025918.458,8.43,31.8209,45.9702,1.24,,72.6721,5.0334,1.8114,1.6838,0.0,,53427.2953,37707.5188,26101.3583,450392.0994,317874.3835
358,002103.SZ,20231222,8.05,8.86,8.05,8.86,8.05,0.81,10.0621,1466360.81,1280894.616,8.86,38.8878,56.1795,1.73,,76.3789,5.2902,1.9038,1.7697,0.0,,53427.2953,37707.5188,26101.3583,473365.8364,334088.6166
359,002103.SZ,20231221,7.8,8.4,7.8,8.05,7.64,0.41,5.3665,1034785.62,845248.413,8.05,27.4424,39.6449,1.4,,69.3962,4.8065,1.7298,1.6079,0.0,,53427.2953,37707.5188,26101.3583,430089.7272,303545.5263
360,002103.SZ,20231220,7.94,8.06,7.61,7.64,7.99,-0.35,-4.3805,561541.23,435923.73,7.64,14.892,21.5139,0.83,,65.8617,4.5617,1.6417,1.526,0.0,,53427.2953,37707.5188,26101.3583,408184.5361,288085.4436
361,002103.SZ,20231219,7.89,8.27,7.88,7.99,7.93,0.06,0.7566,770395.8,620751.205,7.99,20.4308,29.5155,1.33,,68.879,4.7707,1.7169,1.596,0.0,,53427.2953,37707.5188,26101.3583,426884.0894,301283.0752
362,002103.SZ,20231218,8.29,8.57,7.88,7.93,8.24,-0.31,-3.7621,1005037.26,816295.625,7.93,26.6535,38.5052,2.23,,68.3617,4.7349,1.704,1.584,0.0,,53427.2953,37707.5188,26101.3583,423678.4517,299020.6241
363,002103.SZ,20231215,7.49,8.24,7.42,8.24,7.49,0.75,10.0134,861801.06,675433.81,8.24,22.8549,33.0175,2.31,,71.0341,4.92,1.7706,1.6459,0.0,,53427.2953,37707.5188,26101.3583,440240.9133,310709.9549
364,002103.SZ,20231214,7.46,7.85,7.46,7.49,7.42,0.07,0.9434,499505.0,380775.771,7.49,13.2468,19.1371,1.33,,64.5686,4.4722,1.6094,1.4961,0.0,,53427.2953,37707.5188,26101.3583,400170.4418,282429.3158
365,002103.SZ,20231213,7.4,7.56,7.4,7.42,7.49,-0.07,-0.9346,226663.8,169013.599,7.42,6.0111,8.684,0.5,,63.9652,4.4304,1.5944,1.4821,0.0,,53427.2953,37707.5188,26101.3583,396430.5311,279789.7895
366,002103.SZ,20231212,7.48,7.66,7.42,7.49,7.53,-0.04,-0.5312,301993.0,226330.401,7.49,8.0088,11.57,0.59,,64.5686,4.4722,1.6094,1.4961,0.0,,53427.2953,37707.5188,26101.3583,400170.4418,282429.3158
367,002103.SZ,20231211,7.26,7.55,7.26,7.53,7.35,0.18,2.449,365829.04,272588.443,7.53,9.7018,14.0157,0.64,,64.9135,4.496,1.618,1.5041,0.0,,53427.2953,37707.5188,26101.3583,402307.5336,283937.6166
368,002103.SZ,20231208,7.45,7.65,7.33,7.35,7.6,-0.25,-3.2895,474538.6,354445.366,7.35,12.5847,18.1806,0.78,,63.3618,4.3886,1.5793,1.4681,0.0,,53427.2953,37707.5188,26101.3583,392690.6205,277150.2632
369,002103.SZ,20231207,7.66,7.76,7.53,7.6,7.66,-0.06,-0.7833,502310.02,383892.184,7.6,13.3212,19.2446,0.8,,65.5169,4.5378,1.6331,1.5181,0.0,,53427.2953,37707.5188,26101.3583,406047.4443,286577.1429
370,002103.SZ,20231206,7.33,7.68,7.22,7.66,7.41,0.25,3.3738,642004.44,483410.773,7.66,17.0259,24.5966,1.06,,66.0342,4.5737,1.646,1.53,0.0,,53427.2953,37707.5188,26101.3583,409253.082,288839.594
371,002103.SZ,20231205,7.61,7.8,7.41,7.41,7.65,-0.24,-3.1373,555436.63,420060.165,7.41,14.7301,21.28,0.86,,63.879,4.4244,1.5922,1.4801,0.0,,53427.2953,37707.5188,26101.3583,395896.2582,279412.7143
372,002103.SZ,20231204,7.46,7.78,7.42,7.65,7.49,0.16,2.1362,670849.29,511570.498,7.65,17.7909,25.7017,0.99,,65.9479,4.5677,1.6438,1.528,0.0,,53427.2953,37707.5188,26101.3583,408718.809,288462.5188
373,002103.SZ,20231201,7.32,7.6,7.26,7.49,7.33,0.16,2.1828,674462.28,503948.562,7.49,17.8867,25.8401,0.82,,64.5686,4.4722,1.6094,1.4961,0.0,,53427.2953,37707.5188,26101.3583,400170.4418,282429.3158
374,002103.SZ,20231130,7.2,7.39,7.11,7.33,7.26,0.07,0.9642,591844.31,429494.017,7.33,15.6957,22.6748,0.68,,63.1893,4.3766,1.575,1.4641,0.0,,53427.2953,37707.5188,26101.3583,391622.0745,276396.1128
375,002103.SZ,20231129,7.22,7.32,7.13,7.26,7.2,0.06,0.8333,529752.83,383126.235,7.26,14.049,20.296,0.48,,62.5859,4.3348,1.56,1.4501,0.0,,53427.2953,37707.5188,26101.3583,387882.1639,273756.5865
376,002103.SZ,20231128,7.35,7.45,7.15,7.2,7.61,-0.41,-5.3876,772581.93,560703.804,7.2,20.4888,29.5993,0.66,,62.0687,4.299,1.5471,1.4382,0.0,,53427.2953,37707.5188,26101.3583,384676.5262,271494.1354
377,002103.SZ,20231127,8.12,8.16,7.61,7.61,8.45,-0.84,-9.9408,820776.26,636205.275,7.61,21.7669,31.4457,0.77,,65.6031,4.5438,1.6352,1.5201,0.0,,53427.2953,37707.5188,26101.3583,406581.7172,286954.2181
378,002103.SZ,20231124,8.06,8.9,8.06,8.45,8.95,-0.5,-5.5866,1391411.7,1146816.856,8.45,36.9001,53.308,1.59,,72.8445,5.0454,1.8157,1.6878,0.0,,53427.2953,37707.5188,26101.3583,451460.6453,318628.5339
379,002103.SZ,20231123,8.95,9.25,8.95,8.95,9.94,-0.99,-9.9598,853069.49,766097.965,8.95,22.6233,32.683,1.03,,77.1548,5.3439,1.9232,1.7877,0.0,,53427.2953,37707.5188,26101.3583,478174.2929,337482.2933
380,002103.SZ,20231122,9.6,9.94,8.25,9.94,9.04,0.9,9.9558,1733574.7,1567367.415,9.94,45.9742,66.417,3.51,,85.6892,5.935,2.1359,1.9855,0.0,,53427.2953,37707.5188,26101.3583,531067.3153,374812.7369
381,002103.SZ,20231121,8.33,9.04,8.22,9.04,8.22,0.82,9.9757,1082787.32,954604.17,9.04,28.7154,41.4839,3.69,,77.9306,5.3976,1.9425,1.8057,0.0,,53427.2953,37707.5188,26101.3583,482982.7495,340875.97
382,002103.SZ,20231120,8.22,8.22,8.22,8.22,7.47,0.75,10.0402,263291.53,216425.638,8.22,6.9825,10.0873,1.0,,70.8617,4.908,1.7663,1.6419,0.0,,53427.2953,37707.5188,26101.3583,439172.3674,309955.8045
383,002103.SZ,20231117,7.47,7.47,7.47,7.47,6.79,0.68,10.0147,440402.21,328980.451,7.47,11.6794,16.8728,2.34,,64.3962,4.4602,1.6051,1.4921,0.0,,53427.2953,37707.5188,26101.3583,399101.8959,281675.1654
384,002103.SZ,20231116,6.14,6.79,6.13,6.79,6.17,0.62,10.0486,622558.15,418051.332,6.79,16.5102,23.8516,7.61,,58.5342,4.0542,1.459,1.3563,0.0,,53427.2953,37707.5188,26101.3583,362771.3351,256034.0527
385,002103.SZ,20231115,6.18,6.2,6.13,6.17,6.16,0.01,0.1623,63364.0,39063.187,6.17,1.6804,2.4276,0.71,,53.1894,3.684,1.3258,1.2324,0.0,,53427.2953,37707.5188,26101.3583,329646.412,232655.391
386,002103.SZ,20231114,6.17,6.19,6.11,6.16,6.18,-0.02,-0.3236,76160.8,46753.94,6.16,2.0198,2.9179,0.84,,53.1032,3.678,1.3236,1.2304,0.0,,53427.2953,37707.5188,26101.3583,329112.139,232278.3158
387,002103.SZ,20231113,6.02,6.2,6.02,6.18,6.03,0.15,2.4876,115972.0,71424.052,6.18,3.0756,4.4431,1.24,,53.2756,3.69,1.3279,1.2344,0.0,,53427.2953,37707.5188,26101.3583,330180.685,233032.4662
388,002103.SZ,20231110,6.05,6.09,6.01,6.03,6.07,-0.04,-0.659,62988.0,38066.868,6.03,1.6704,2.4132,0.61,,51.9825,3.6004,1.2957,1.2045,0.0,,53427.2953,37707.5188,26101.3583,322166.5907,227376.3384
