股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688227.SH,20250114,26.66,28.3,25.99,27.39,25.99,1.4,5.3867,25289.5,69151.537,27.39,3.9455,4.3881,1.32,,,2.2998,5.6687,5.651,,,11305.5275,6409.6781,5763.1481,309658.3982,175561.0832
688227.SH,20250113,23.78,27.3,23.38,25.99,24.0,1.99,8.2917,33609.68,87022.174,25.99,5.2436,5.8318,2.1,,,2.1823,5.3789,5.3621,,,11305.5275,6409.6781,5763.1481,293830.6597,166587.5338
688227.SH,20250110,25.2,25.73,24.0,24.0,25.16,-1.16,-4.6105,15173.53,37482.503,24.0,2.3673,2.6329,0.87,,,2.0152,4.9671,4.9515,,,11305.5275,6409.6781,5763.1481,271332.66,153832.2744
688227.SH,20250109,23.88,25.95,23.84,25.16,24.01,1.15,4.7897,17646.21,44350.86,25.16,2.7531,3.0619,1.0,,,2.1126,5.2071,5.1909,,,11305.5275,6409.6781,5763.1481,284447.0719,161267.501
688227.SH,20250108,23.92,24.23,22.72,24.01,23.85,0.16,0.6709,13912.7,32799.953,24.01,2.1706,2.4141,0.76,,,2.016,4.9691,4.9536,,,11305.5275,6409.6781,5763.1481,271445.7153,153896.3712
688227.SH,20250107,24.52,24.54,23.2,23.85,24.09,-0.24,-0.9963,15436.47,36628.723,23.85,2.4083,2.6785,0.92,,,2.0026,4.936,4.9206,,,11305.5275,6409.6781,5763.1481,269636.8309,152870.8227
688227.SH,20250106,23.6,24.31,22.26,24.09,23.65,0.44,1.8605,17937.27,42491.669,24.09,2.7985,3.1124,1.07,,,2.0227,4.9857,4.9701,,,11305.5275,6409.6781,5763.1481,272350.1575,154409.1454
688227.SH,20250103,24.5,24.94,23.42,23.65,24.62,-0.97,-3.9399,22517.2,54585.292,23.65,3.513,3.9071,1.44,,,1.9858,4.8946,4.8793,,,11305.5275,6409.6781,5763.1481,267375.7254,151588.8871
688227.SH,20250102,25.6,25.8,24.39,24.62,25.85,-1.23,-4.7582,18039.7,45204.82,24.62,2.8144,3.1302,1.16,,,2.0672,5.0954,5.0795,,,11305.5275,6409.6781,5763.1481,278342.0871,157806.2748
688227.SH,20241231,26.95,27.45,25.62,25.85,27.13,-1.28,-4.718,17611.31,46600.142,25.85,2.7476,3.0558,1.22,,,2.1705,5.3499,5.3332,,,11305.5275,6409.6781,5763.1481,292247.8859,165690.1789
688227.SH,20241230,26.91,27.98,26.05,27.13,27.12,0.01,0.0369,7965.79,21478.852,27.13,1.2428,1.3822,0.43,,,2.278,5.6148,5.5973,,,11305.5275,6409.6781,5763.1481,306718.9611,173894.5669
688227.SH,20241227,26.61,28.09,26.1,27.12,26.61,0.51,1.9166,18013.35,49162.161,27.12,2.8519,3.1772,0.8,,,2.2772,5.6128,5.5952,,,11305.5275,6316.1648,5669.6348,306605.9058,171294.3894
688227.SH,20241226,26.22,26.83,25.97,26.61,26.61,0.0,0.0,16586.83,43818.776,26.61,2.6261,2.9256,0.69,,,2.2343,5.5072,5.49,,,11305.5275,6316.1648,5669.6348,300840.0868,168073.1453
688227.SH,20241225,27.11,27.27,25.88,26.61,27.11,-0.5,-1.8443,17531.26,46186.697,26.61,2.7756,3.0921,0.66,,,2.2343,5.5072,5.49,,,11305.5275,6316.1648,5669.6348,300840.0868,168073.1453
688227.SH,20241224,28.32,28.32,26.68,27.11,27.77,-0.66,-2.3767,12343.59,33594.8,27.11,1.9543,2.1771,0.42,,,2.2763,5.6107,5.5932,,,11305.5275,6316.1648,5669.6348,306492.8505,171231.2277
688227.SH,20241223,29.44,29.91,27.71,27.77,29.68,-1.91,-6.4353,27823.9,79858.667,27.77,4.4052,4.9075,1.01,,,2.3317,5.7473,5.7294,,,11305.5275,6316.1648,5669.6348,313954.4987,175399.8965
688227.SH,20241220,26.87,29.72,26.37,29.68,26.77,2.91,10.8704,38359.79,109496.017,29.68,6.0733,6.7658,1.49,,,2.4921,6.1426,6.1234,,,11305.5275,6316.1648,5669.6348,335548.0562,187463.7713
688227.SH,20241219,27.13,27.26,26.04,26.77,27.19,-0.42,-1.5447,24781.7,65899.234,26.77,3.9235,4.371,0.93,,,2.2478,5.5403,5.523,,,11305.5275,6316.1648,5669.6348,302648.9712,169083.7317
688227.SH,20241218,28.3,28.38,26.98,27.19,28.2,-1.01,-3.5816,28679.67,79281.646,27.19,4.5407,5.0585,0.98,,,2.283,5.6273,5.6097,,,11305.5275,6316.1648,5669.6348,307397.2927,171736.5209
688227.SH,20241217,29.83,30.19,27.72,28.2,29.77,-1.57,-5.2738,26582.52,75823.264,28.2,4.2086,4.6886,0.86,,,2.3678,5.8363,5.8181,,,11305.5275,6316.1648,5669.6348,318815.8755,178115.8474
688227.SH,20241216,30.41,30.58,29.54,29.77,30.52,-0.75,-2.4574,18859.55,56481.776,29.77,2.9859,3.3264,0.53,,,2.4997,6.1612,6.142,,,11305.5275,6316.1648,5669.6348,336565.5537,188032.2261
688227.SH,20241213,30.31,30.99,28.6,30.52,30.64,-0.12,-0.3916,29927.41,89459.198,30.52,4.7382,5.2785,0.83,,,2.5626,6.3164,6.2967,,,11305.5275,6316.1648,5669.6348,345044.6993,192769.3497
688227.SH,20241212,31.0,31.29,30.09,30.64,30.94,-0.3,-0.9696,29834.37,91148.452,30.64,4.7235,5.2621,0.7,,,2.5727,6.3413,6.3215,,,11305.5275,6316.1648,5669.6348,346401.3626,193527.2895
688227.SH,20241211,32.44,32.5,30.88,30.94,32.43,-1.49,-4.5945,41225.57,128985.529,30.94,6.527,7.2713,0.95,,,2.5979,6.4034,6.3834,,,11305.5275,6316.1648,5669.6348,349793.0209,195422.1389
688227.SH,20241210,34.68,34.7,31.78,32.43,34.0,-1.57,-4.6176,35060.57,116618.319,32.43,5.5509,6.1839,0.79,,,2.723,6.7117,6.6908,,,11305.5275,6316.1648,5669.6348,366638.2568,204833.2245
688227.SH,20241209,34.5,36.5,32.32,34.0,33.86,0.14,0.4135,40694.54,138392.909,34.0,6.4429,7.1776,0.81,,,2.8549,7.0367,7.0147,,,11305.5275,6316.1648,5669.6348,384387.935,214749.6032
688227.SH,20241206,34.8,35.43,33.31,33.86,34.99,-1.13,-3.2295,33912.43,115505.336,33.86,5.3691,5.9814,0.7,,,2.8431,7.0077,6.9858,,,11305.5275,6316.1648,5669.6348,382805.1612,213865.3401
688227.SH,20241205,31.17,35.0,31.17,34.99,31.58,3.41,10.798,63091.04,210095.139,34.99,9.9888,11.1279,1.35,,,2.938,7.2416,7.2189,,,11305.5275,6316.1648,5669.6348,395580.4072,221002.6064
688227.SH,20241204,32.7,32.7,30.88,31.58,32.7,-1.12,-3.4251,43239.41,135803.457,31.58,6.8458,7.6265,0.85,,,2.6517,6.5358,6.5154,,,11305.5275,6316.1648,5669.6348,357028.5585,199464.4844
688227.SH,20241203,32.0,33.2,30.55,32.7,33.0,-0.3,-0.9091,41677.21,133024.521,32.7,6.5985,7.351,0.73,,,2.7457,6.7676,6.7465,,,11305.5275,6316.1648,5669.6348,369690.7493,206538.589
688227.SH,20241202,32.0,33.7,31.01,33.0,32.07,0.93,2.8999,69866.57,227918.307,33.0,11.0615,12.3229,1.4,,,2.7709,6.8297,6.8084,,,11305.5275,6316.1648,5669.6348,373082.4075,208433.4384
688227.SH,20241129,31.31,32.68,30.8,32.07,32.1,-0.03,-0.0935,23213.53,73646.079,32.07,3.6753,4.0944,0.47,,,2.6928,6.6372,6.6165,,,11305.5275,6316.1648,5669.6348,362568.2669,202559.4051
688227.SH,20241128,31.0,33.18,30.06,32.1,30.78,1.32,4.2885,56344.59,178589.005,32.1,8.9207,9.938,1.37,,,2.6953,6.6434,6.6227,,,11305.5275,6316.1648,5669.6348,362907.4328,202748.8901
688227.SH,20241127,30.5,32.08,29.44,30.78,31.21,-0.43,-1.3778,62160.36,192183.173,30.78,9.8415,10.9637,1.93,,,2.5845,6.3703,6.3504,,,11305.5275,6316.1648,5669.6348,347984.1365,194411.5525
688227.SH,20241126,27.9,32.88,27.9,31.21,27.6,3.61,13.0797,75772.61,235751.178,31.21,11.9966,13.3646,3.73,,,2.6206,6.4592,6.4391,,,11305.5275,6316.1648,5669.6348,352845.5133,197127.5034
688227.SH,20241125,25.9,27.6,25.27,27.6,25.76,1.84,7.1429,31290.23,83544.696,27.6,4.954,5.5189,1.66,,,2.3175,5.7121,5.6943,,,11305.5275,6316.1648,5669.6348,312032.559,174326.1485
688227.SH,20241122,26.1,27.1,25.7,25.76,26.63,-0.87,-3.267,20009.62,52761.272,25.76,3.168,3.5293,0.95,,,2.163,5.3313,5.3147,,,11305.5275,6316.1648,5669.6348,291230.3884,162704.4052
688227.SH,20241121,25.93,27.2,25.71,26.63,26.4,0.23,0.8712,17023.34,45133.518,26.63,2.6952,3.0025,0.81,,,2.236,5.5114,5.4942,,,11305.5275,6316.1648,5669.6348,301066.1973,168199.4686
688227.SH,20241120,25.12,26.88,24.67,26.4,25.12,1.28,5.0955,16766.51,43415.074,26.4,2.6545,2.9572,0.77,,,2.2167,5.4638,5.4467,,,11305.5275,6316.1648,5669.6348,298465.926,166746.7507
688227.SH,20241119,23.89,25.25,23.6,25.12,23.89,1.23,5.1486,16513.1,40239.667,25.12,2.6144,2.9126,0.67,,,2.1092,5.1989,5.1826,,,11305.5275,6316.1648,5669.6348,283994.8508,158662.0598
688227.SH,20241118,26.1,26.1,23.5,23.89,26.0,-2.11,-8.1154,23971.16,58777.727,23.89,3.7952,4.228,0.85,,,2.006,4.9443,4.9289,,,11305.5275,6316.1648,5669.6348,270089.052,150893.1771
688227.SH,20241115,26.0,28.42,25.38,26.0,26.07,-0.07,-0.2685,30868.35,82289.913,26.0,4.8872,5.4445,1.18,,,2.1831,5.381,5.3642,,,11305.5275,6316.1648,5669.6348,293943.715,164220.2848
688227.SH,20241114,26.4,27.65,26.07,26.07,26.55,-0.48,-1.8079,16981.61,45553.358,26.07,2.6886,2.9952,0.66,,,2.189,5.3955,5.3786,,,11305.5275,6316.1648,5669.6348,294735.1019,164662.4163
688227.SH,20241113,26.84,27.34,25.64,26.55,26.97,-0.42,-1.5573,21054.81,55705.984,26.55,3.3335,3.7136,0.79,,,2.2293,5.4948,5.4776,,,11305.5275,6316.1648,5669.6348,300161.7551,167694.1754
688227.SH,20241112,28.0,28.0,26.2,26.97,26.8,0.17,0.6343,30705.36,82834.774,26.97,4.8614,5.4158,1.2,,,2.2646,5.5817,5.5643,,,11305.5275,6316.1648,5669.6348,304910.0767,170346.9647
688227.SH,20241111,23.37,26.88,22.9,26.8,22.79,4.01,17.5954,42008.07,108193.539,26.8,6.6509,7.4093,2.02,,,2.2503,5.5465,5.5292,,,11305.5275,6316.1648,5669.6348,302988.137,169273.2166
688227.SH,20241108,22.26,23.3,22.26,22.79,22.22,0.57,2.5653,19946.18,45576.47,22.79,3.158,3.5181,0.86,,,1.9136,4.7166,4.7019,,,11305.5275,6316.1648,5669.6348,257652.9717,143945.3958
688227.SH,20241107,22.2,22.47,21.76,22.22,22.2,0.02,0.0901,14145.09,31252.126,22.22,2.2395,2.4949,0.52,,,1.8657,4.5987,4.5843,,,11305.5275,6316.1648,5669.6348,251208.8211,140345.1819
688227.SH,20241106,21.55,22.64,21.54,22.2,21.54,0.66,3.0641,25644.47,56816.838,22.2,4.0601,4.5231,0.86,,,1.864,4.5945,4.5802,,,11305.5275,6316.1648,5669.6348,250982.7105,140218.8586
688227.SH,20241105,20.34,21.58,20.11,21.54,20.34,1.2,5.8997,26635.06,56285.834,21.54,4.217,4.6978,0.91,,,1.8086,4.4579,4.444,,,11305.5275,6316.1648,5669.6348,243521.0624,136050.1898
688227.SH,20241104,20.02,20.47,19.5,20.34,19.92,0.42,2.1084,17514.05,35091.268,20.34,2.7729,3.0891,0.51,,,1.7079,4.2096,4.1964,,,11305.5275,6316.1648,5669.6348,229954.4294,128470.792
688227.SH,20241101,20.78,20.92,19.9,19.92,20.98,-1.06,-5.0524,32507.2,65930.666,19.92,5.1467,5.7336,0.93,,,1.6726,4.1227,4.1098,,,11305.5275,6316.1648,5669.6348,225206.1078,125818.0028
688227.SH,20241031,20.05,21.18,19.4,20.98,20.21,0.77,3.81,33616.04,68730.443,20.98,5.3222,5.9291,0.9,,,1.7616,4.342,4.3285,,,11305.5275,6316.1648,5669.6348,237189.967,132513.1375
688227.SH,20241030,19.16,20.66,18.77,20.21,19.16,1.05,5.4802,39608.96,79194.342,20.21,6.271,6.9862,1.05,,,1.6702,4.1827,3.9902,,,11305.5275,6316.1648,5669.6348,228484.7108,127649.6906
688227.SH,20241029,19.84,19.94,18.8,19.16,19.48,-0.32,-1.6427,23247.58,44623.639,19.16,3.6806,4.1004,0.51,,,1.5834,3.9654,3.7829,,,11305.5275,6316.1648,5669.6348,216613.9069,121017.7176
688227.SH,20241028,20.07,20.43,19.21,19.48,20.07,-0.59,-2.9397,43130.89,84949.821,19.48,6.8287,7.6073,0.91,,,1.6098,4.0316,3.8461,,,11305.5275,6316.1648,5669.6348,220231.6757,123038.8903
688227.SH,20241025,19.75,20.33,19.54,20.07,19.69,0.38,1.9299,35506.59,70871.888,20.07,5.6215,6.2626,0.8,,,1.6586,4.1537,3.9626,,,11305.5275,6316.1648,5669.6348,226901.9369,126765.4275
688227.SH,20241024,18.5,19.8,18.3,19.69,18.8,0.89,4.734,44861.59,86628.887,19.69,7.1027,7.9126,1.19,,,1.6272,4.0751,3.8876,,,11305.5275,6316.1648,5669.6348,222605.8365,124365.2849
688227.SH,20241023,18.1,19.29,17.96,18.8,17.9,0.9,5.0279,42660.57,79956.492,18.8,6.7542,7.5244,1.34,,,1.5536,3.8909,3.7118,,,11305.5275,6316.1648,5669.6348,212543.917,118743.8982
688227.SH,20241022,17.24,18.38,16.7,17.9,16.98,0.92,5.4181,59603.23,105927.64,17.9,9.4366,10.5127,2.53,,,1.4793,3.7046,3.5341,,,11305.5275,6316.1648,5669.6348,202368.9423,113059.3499
688227.SH,20241021,15.67,18.0,15.45,16.98,15.3,1.68,10.9804,54219.37,92711.193,16.98,8.5842,9.5631,3.21,,,1.4032,3.5142,3.3525,,,11305.5275,6316.1648,5669.6348,191967.857,107248.4783
688227.SH,20241018,14.51,15.7,14.37,15.3,14.5,0.8,5.5172,19479.44,29280.363,15.3,3.0841,3.4357,1.19,,,1.2644,3.1665,3.0208,,,11305.5275,6316.1648,5669.6348,172974.5708,96637.3214
688227.SH,20241017,14.28,14.88,14.28,14.5,14.28,0.22,1.5406,13122.58,19281.607,14.5,2.0776,2.3145,0.77,,,1.1983,3.0009,2.8629,,,11305.5275,6316.1648,5669.6348,163930.1488,91584.3896
688227.SH,20241016,14.31,14.55,14.16,14.28,14.51,-0.23,-1.5851,12292.39,17632.896,14.28,1.9462,2.1681,0.58,,,1.1801,2.9554,2.8194,,,11305.5275,6316.1648,5669.6348,161442.9327,90194.8333
688227.SH,20241015,14.74,15.05,14.43,14.51,14.75,-0.24,-1.6271,18857.78,27797.972,14.51,2.9856,3.3261,0.7,,,1.1991,3.003,2.8648,,,11305.5275,6316.1648,5669.6348,164043.204,91647.5512
688227.SH,20241014,13.87,14.75,13.61,14.75,13.86,0.89,6.4214,20673.8,29134.201,14.75,3.2732,3.6464,0.72,,,1.2189,3.0527,2.9122,,,11305.5275,6316.1648,5669.6348,166756.5306,93163.4308
688227.SH,20241011,14.64,15.19,13.5,13.86,14.77,-0.91,-6.1611,16614.63,23857.635,13.86,2.6305,2.9305,0.62,,,1.1454,2.8685,2.7365,,,11305.5275,6316.1648,5669.6348,156694.6112,87542.0441
688227.SH,20241010,15.3,15.66,14.77,14.77,15.1,-0.33,-2.1854,16799.55,25505.431,14.77,2.6598,2.9631,0.66,,,1.2206,3.0568,2.9162,,,11305.5275,6316.1648,5669.6348,166982.6412,93289.7541
688227.SH,20241009,16.1,16.17,14.57,15.1,16.95,-1.85,-10.9145,32644.93,50490.441,15.1,5.1685,5.7579,1.58,,,1.2479,3.1251,2.9813,,,11305.5275,6316.1648,5669.6348,170713.4653,95374.0885
688227.SH,20241008,16.98,16.98,15.19,16.95,14.29,2.66,18.6144,48477.99,78868.65,16.95,7.6752,8.5505,3.89,,,1.4007,3.508,3.3466,,,11305.5275,6316.1648,5669.6348,191628.6911,107058.9934
688227.SH,20240930,12.95,14.46,12.95,14.29,12.38,1.91,15.4281,29005.43,39727.972,14.29,4.5923,5.1159,3.67,,,1.1809,2.9575,2.8214,,,11305.5275,6316.1648,5669.6348,161555.988,90257.995
688227.SH,20240927,11.86,12.4,11.86,12.38,11.78,0.6,5.0934,7818.35,9485.281,12.38,1.2378,1.379,1.03,,,1.0231,2.5622,2.4443,,,11305.5275,6316.1648,5669.6348,139962.4305,78194.1202
688227.SH,20240926,11.45,11.82,11.43,11.78,11.53,0.25,2.1683,8683.59,10149.567,11.78,1.3748,1.5316,1.23,,,0.9735,2.438,2.3258,,,11305.5275,6316.1648,5669.6348,133179.114,74404.4213
688227.SH,20240925,11.54,11.84,11.46,11.53,11.39,0.14,1.2291,9148.74,10660.212,11.53,1.4485,1.6136,1.42,,,0.9528,2.3863,2.2765,,,11305.5275,6316.1648,5669.6348,130352.7321,72825.3801
688227.SH,20240924,11.23,11.46,11.03,11.39,11.17,0.22,1.9696,7726.31,8728.391,11.39,1.2233,1.3628,1.31,,,0.9413,2.3573,2.2488,,,11305.5275,6316.1648,5669.6348,128769.9582,71941.1171
688227.SH,20240923,11.03,11.27,10.91,11.17,11.03,0.14,1.2693,6093.15,6791.703,11.17,0.9647,1.0747,1.07,,,0.9231,2.3118,2.2054,,,11305.5275,6316.1648,5669.6348,126282.7422,70551.5608
688227.SH,20240920,10.92,11.09,10.9,11.03,10.92,0.11,1.0073,6466.7,7123.485,11.03,1.0238,1.1406,1.21,,,0.9115,2.2828,2.1777,,,11305.5275,6316.1648,5669.6348,124699.9683,69667.2977
688227.SH,20240919,10.69,10.98,10.53,10.92,10.64,0.28,2.6316,5904.88,6395.987,10.92,0.9349,1.0415,1.11,,,0.9024,2.26,2.156,,,11305.5275,6316.1648,5669.6348,123456.3603,68972.5196
688227.SH,20240918,10.72,10.78,10.38,10.64,10.81,-0.17,-1.5726,6115.26,6453.346,10.64,0.9682,1.0786,1.11,,,0.8793,2.2021,2.1007,,,11305.5275,6316.1648,5669.6348,120290.8126,67203.9935
688227.SH,20240913,11.01,11.06,10.73,10.81,10.96,-0.15,-1.3686,4981.97,5397.78,10.81,0.7888,0.8787,0.9,,,0.8933,2.2372,2.1343,,,11305.5275,6316.1648,5669.6348,122212.7523,68277.7415
688227.SH,20240912,10.88,11.1,10.69,10.96,10.85,0.11,1.0138,5009.29,5510.102,10.96,0.7931,0.8835,0.94,,,0.9057,2.2683,2.1639,,,11305.5275,6316.1648,5669.6348,123908.5814,69225.1662
688227.SH,20240911,10.66,10.86,10.63,10.85,10.71,0.14,1.3072,4709.14,5075.373,10.85,0.7456,0.8306,0.94,,,0.8966,2.2455,2.1422,,,11305.5275,6316.1648,5669.6348,122664.9734,68530.3881
688227.SH,20240910,10.6,10.82,10.35,10.71,10.46,0.25,2.3901,5748.7,6071.433,10.71,0.9102,1.0139,1.23,,,0.8851,2.2165,2.1146,,,11305.5275,6316.1648,5669.6348,121082.1995,67646.125
688227.SH,20240909,10.45,10.57,10.26,10.46,10.45,0.01,0.0957,7052.26,7330.389,10.46,1.1165,1.2439,1.66,,,0.8644,2.1648,2.0652,,,11305.5275,6316.1648,5669.6348,118255.8177,66067.0838
688227.SH,20240906,11.01,11.01,10.43,10.45,10.9,-0.45,-4.1284,5064.54,5393.791,10.45,0.8018,0.8933,1.13,,,0.8636,2.1627,2.0632,,,11305.5275,6316.1648,5669.6348,118142.7624,66003.9222
688227.SH,20240905,10.77,11.0,10.77,10.9,10.77,0.13,1.2071,4081.72,4452.387,10.9,0.6462,0.7199,0.88,,,0.9008,2.2559,2.1521,,,11305.5275,6316.1648,5669.6348,123230.2498,68846.1963
688227.SH,20240904,10.87,10.97,10.75,10.77,10.97,-0.2,-1.8232,3151.93,3418.636,10.77,0.499,0.5559,0.63,,,0.89,2.229,2.1264,,,11305.5275,6316.1648,5669.6348,121760.5312,68025.0949
688227.SH,20240903,11.13,11.13,10.82,10.97,10.91,0.06,0.55,3989.5,4359.407,10.97,0.6316,0.7037,0.7,,,0.9066,2.2704,2.1659,,,11305.5275,6316.1648,5669.6348,124021.6367,69288.3279
688227.SH,20240902,11.0,11.16,10.86,10.91,11.0,-0.09,-0.8182,4917.23,5407.348,10.91,0.7785,0.8673,0.7,,,0.9016,2.2579,2.1541,,,11305.5275,6316.1648,5669.6348,123343.305,68909.358
688227.SH,20240830,10.7,11.13,10.7,11.0,10.79,0.21,1.9462,6307.32,6935.754,11.0,0.9986,1.1125,0.89,,,0.909,2.2766,2.1718,,,11305.5275,6316.1648,5669.6348,124360.8025,69477.8128
688227.SH,20240829,10.56,10.85,10.47,10.79,10.56,0.23,2.178,4884.64,5233.477,10.79,0.7734,0.8615,0.7,,,0.8917,2.2331,2.1304,,,11305.5275,6316.1648,5669.6348,121986.6417,68151.4182
688227.SH,20240828,10.39,10.76,10.32,10.56,10.45,0.11,1.0526,4848.4,5108.988,10.56,0.7676,0.8552,0.66,,,0.8727,2.1855,2.0849,,,11305.5275,6316.1648,5669.6348,119386.3704,66698.7003
688227.SH,20240827,10.65,10.82,10.43,10.45,10.61,-0.16,-1.508,7363.56,7787.777,10.45,1.1658,1.2988,0.95,,,0.8636,2.1627,2.0632,,,11305.5275,6316.1648,5669.6348,118142.7624,66003.9222
688227.SH,20240826,10.57,10.72,10.4,10.61,10.37,0.24,2.3144,11903.82,12568.855,10.61,1.8847,2.0996,1.93,,,0.8768,2.1959,2.0948,,,11305.5275,6316.1648,5669.6348,119951.6468,67014.5085
688227.SH,20240823,10.5,10.6,10.33,10.37,10.51,-0.14,-1.3321,6339.76,6607.79,10.37,1.0037,1.1182,0.87,,,0.849,2.1462,2.1474,,,11305.5275,6316.1648,5669.6348,117238.3202,65498.629
688227.SH,20240822,10.7,10.91,10.5,10.51,10.73,-0.22,-2.0503,4390.08,4660.957,10.51,0.6951,0.7743,0.55,,,0.8604,2.1752,2.1764,,,11305.5275,6316.1648,5669.6348,118821.094,66382.892
688227.SH,20240821,10.78,10.95,10.62,10.73,10.76,-0.03,-0.2788,6633.31,7162.692,10.73,1.0502,1.17,0.87,,,0.8785,2.2207,2.2219,,,11305.5275,6316.1648,5669.6348,121308.3101,67772.4483
688227.SH,20240820,11.15,11.17,10.69,10.76,11.15,-0.39,-3.4978,9288.5,10107.292,10.76,1.4706,1.6383,1.38,,,0.8809,2.2269,2.2281,,,11305.5275,6316.1648,5669.6348,121647.4759,67961.9332
688227.SH,20240819,11.2,11.46,11.15,11.15,11.25,-0.1,-0.8889,4166.45,4697.046,11.15,0.6596,0.7349,0.59,,,0.9128,2.3076,2.3089,,,11305.5275,6316.1648,5669.6348,126056.6316,70425.2375
688227.SH,20240816,11.2,11.54,11.03,11.25,11.12,0.13,1.1691,11751.16,13359.038,11.25,1.8605,2.0726,2.05,,,0.921,2.3283,2.3296,,,11305.5275,6316.1648,5669.6348,127187.1844,71056.854
688227.SH,20240815,10.86,11.14,10.7,11.12,10.93,0.19,1.7383,7885.28,8682.363,11.12,1.2484,1.3908,1.44,,,0.9104,2.3014,2.3027,,,11305.5275,6316.1648,5669.6348,125717.4658,70235.7526
688227.SH,20240814,10.78,10.97,10.74,10.93,10.83,0.1,0.9234,5196.63,5660.383,10.93,0.8228,0.9166,0.88,,,0.8948,2.2621,2.2633,,,11305.5275,6316.1648,5669.6348,123569.4156,69035.6813
688227.SH,20240813,10.82,10.84,10.6,10.83,10.8,0.03,0.2778,4585.19,4910.906,10.83,0.7259,0.8087,0.62,,,0.8866,2.2414,2.2426,,,11305.5275,6316.1648,5669.6348,122438.8628,68404.0648
688227.SH,20240812,10.64,10.8,10.55,10.8,10.72,0.08,0.7463,6056.14,6473.001,10.8,0.9588,1.0682,0.67,,,0.8842,2.2352,2.2364,,,11305.5275,6316.1648,5669.6348,122099.697,68214.5798
688227.SH,20240809,10.88,10.98,10.72,10.72,10.85,-0.13,-1.1982,4889.21,5307.374,10.72,0.7741,0.8624,0.49,,,0.8776,2.2186,2.2198,,,11305.5275,6316.1648,5669.6348,121195.2548,67709.2867
688227.SH,20240808,10.97,11.01,10.7,10.85,10.95,-0.1,-0.9132,6645.0,7188.755,10.85,1.0521,1.172,0.55,,,0.8883,2.2455,2.2468,,,11305.5275,6316.1648,5669.6348,122664.9734,68530.3881
688227.SH,20240807,10.72,11.08,10.72,10.95,10.79,0.16,1.4829,7468.02,8165.698,10.95,1.1824,1.3172,0.64,,,0.8965,2.2662,2.2675,,,11305.5275,6316.1648,5669.6348,123795.5261,69162.0046
688227.SH,20240806,10.8,10.93,10.59,10.79,10.59,0.2,1.8886,12137.82,13022.9,10.79,1.9217,2.1408,1.22,,,0.8834,2.2331,2.2343,,,11305.5275,6316.1648,5669.6348,121986.6417,68151.4182
688227.SH,20240805,11.15,11.36,10.55,10.59,11.25,-0.66,-5.8667,13993.36,15246.046,10.59,2.2155,2.4681,1.72,,,0.867,2.1917,2.1929,,,11305.5275,6316.1648,5669.6348,119725.5362,66888.1852
688227.SH,20240802,11.82,11.82,11.24,11.25,11.67,-0.42,-3.599,9800.66,11221.347,11.25,1.5517,1.7286,1.35,,,0.921,2.3283,2.3296,,,11305.5275,6316.1648,5669.6348,127187.1844,71056.854
688227.SH,20240801,11.32,11.86,11.29,11.67,11.27,0.4,3.5492,16727.48,19405.535,11.67,2.6484,2.9504,3.29,,,0.9554,2.4152,2.4166,,,11305.5275,6316.1648,5669.6348,131935.5059,73709.6432
688227.SH,20240731,10.82,11.33,10.79,11.27,10.87,0.4,3.6799,5571.5,6206.103,11.27,0.8821,0.9827,0.97,,,0.9227,2.3324,2.3337,,,11305.5275,6316.1648,5669.6348,127413.2949,71183.1773
688227.SH,20240730,10.8,10.95,10.66,10.87,10.81,0.06,0.555,3628.95,3929.92,10.87,0.5745,0.6401,0.58,,,0.8899,2.2497,2.2509,,,11305.5275,6316.1648,5669.6348,122891.0839,68656.7114
688227.SH,20240729,10.84,10.88,10.6,10.81,10.83,-0.02,-0.1847,4934.44,5302.947,10.81,0.7812,0.8703,0.72,,,0.885,2.2372,2.2385,,,11305.5275,6316.1648,5669.6348,122212.7523,68277.7415
688227.SH,20240726,10.81,10.97,10.77,10.83,10.76,0.07,0.6506,5424.09,5895.16,10.83,0.8588,0.9567,0.75,,,0.8866,2.2414,2.2426,,,11305.5275,6316.1648,5669.6348,122438.8628,68404.0648
688227.SH,20240725,10.7,10.95,10.51,10.76,10.68,0.08,0.7491,5862.12,6283.2,10.76,0.9281,1.034,0.77,,,0.8809,2.2269,2.2281,,,11305.5275,6316.1648,5669.6348,121647.4759,67961.9332
688227.SH,20240724,10.79,11.0,10.63,10.68,10.9,-0.22,-2.0183,8886.49,9558.326,10.68,1.4069,1.5674,1.25,,,0.8744,2.2103,2.2116,,,11305.5275,6316.1648,5669.6348,120743.0337,67456.6401
688227.SH,20240723,11.07,11.27,10.73,10.9,11.17,-0.27,-2.4172,6168.66,6834.322,10.9,0.9766,1.088,0.84,,,0.8924,2.2559,2.2571,,,11305.5275,6316.1648,5669.6348,123230.2498,68846.1963
