,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
678,603855.SH,20220829,20.93,21.87,20.55,21.44,21.0,0.44,2.0952,26352.68,55831.421,21.44,0.7854,1.5248,1.06,18.9917,19.8948,4.562,2.3908,2.2599,2.2929,4.5722,33757.4,33555.0,17283.0,723758.656,719419.2
679,603855.SH,20220826,21.6,22.61,20.86,21.0,22.6,-1.6,-7.0796,73228.4,156312.123,21.0,2.1823,4.237,6.24,18.6019,19.4865,4.7622,2.3417,2.2136,2.3409,4.668,33757.4,33555.0,17283.0,708905.4,704655.0
680,603855.SH,20220825,22.85,22.98,22.44,22.6,22.84,-0.24,-1.0508,7262.1,16425.428,22.6,0.2164,0.4202,0.61,20.0192,20.0578,5.1251,2.5201,2.4028,2.1752,4.3375,33757.4,33555.0,17283.0,762917.24,758343.0
681,603855.SH,20220824,23.52,23.6,22.79,22.84,23.42,-0.58,-2.4765,14867.0,34212.617,22.84,0.4431,0.8602,1.39,20.2318,20.2708,5.1795,2.5469,2.4283,2.1523,4.292,33757.4,33555.0,17283.0,771019.016,766396.2
682,603855.SH,20220823,23.44,23.73,23.2,23.42,23.25,0.17,0.7312,10735.15,25174.403,23.42,0.3199,0.6211,1.05,20.7456,20.7856,5.311,2.6116,2.49,2.099,4.1857,33757.4,33555.0,17283.0,790598.308,785858.1
683,603855.SH,20220822,23.85,23.9,23.0,23.25,23.7,-0.45,-1.8987,18311.95,42708.812,23.25,0.5457,1.0595,2.06,20.595,20.6347,5.2725,2.5926,2.4719,2.1144,4.2163,33757.4,33555.0,17283.0,784859.55,780153.75
684,603855.SH,20220819,23.74,23.89,23.65,23.7,23.74,-0.04,-0.1685,7481.1,17772.55,23.7,0.223,0.4329,0.78,20.9936,21.0341,5.3745,2.6428,2.5197,2.0742,4.1362,33757.4,33555.0,17283.0,800050.38,795253.5
685,603855.SH,20220818,23.95,23.95,23.6,23.74,23.77,-0.03,-0.1262,8207.62,19486.455,23.74,0.2446,0.4749,0.81,21.029,21.0696,5.3836,2.6472,2.524,2.0707,4.1293,33757.4,33555.0,17283.0,801400.676,796595.7
686,603855.SH,20220817,23.71,24.0,23.65,23.77,23.8,-0.03,-0.1261,8760.0,20786.259,23.77,0.2611,0.5069,0.75,21.0556,21.0962,5.3904,2.6506,2.5272,2.0681,4.124,33757.4,33555.0,17283.0,802413.398,797602.35
687,603855.SH,20220816,23.39,23.94,23.27,23.8,23.42,0.38,1.6225,8193.21,19412.49,23.8,0.2442,0.4741,0.71,21.0822,21.1228,5.3972,2.6539,2.5304,2.0655,4.1188,33757.4,33555.0,17283.0,803426.12,798609.0
688,603855.SH,20220815,23.7,24.06,23.23,23.42,23.7,-0.28,-1.1814,11825.0,27745.735,23.42,0.3524,0.6842,1.03,20.7456,20.7856,5.311,2.6116,2.49,2.099,4.1857,33757.4,33555.0,17283.0,790598.308,785858.1
689,603855.SH,20220812,23.78,23.8,23.62,23.7,23.7,0.0,0.0,11127.92,26379.892,23.7,0.3316,0.6439,0.91,20.9936,21.0341,5.3745,2.6428,2.5197,2.0742,4.1362,33757.4,33555.0,17283.0,800050.38,795253.5
690,603855.SH,20220811,24.07,24.07,23.58,23.7,23.9,-0.2,-0.8368,10627.0,25187.46,23.7,0.3167,0.6149,0.71,20.9936,21.0341,5.3745,2.6428,2.5197,2.0742,4.1362,33757.4,33555.0,17283.0,800050.38,795253.5
691,603855.SH,20220810,23.4,23.97,23.24,23.9,23.46,0.44,1.8755,16997.0,40335.942,23.9,0.5065,0.9835,0.92,21.1708,21.2116,5.4199,2.6651,2.541,2.0569,4.1016,33757.4,33555.0,17283.0,806801.86,801964.5
692,603855.SH,20220809,23.49,23.58,22.64,23.46,23.38,0.08,0.3422,7399.4,17304.058,23.46,0.2205,0.4281,0.36,20.781,20.8211,5.3201,2.616,2.4942,2.0955,4.1785,33757.4,33555.0,17283.0,791948.604,787200.3
693,603855.SH,20220808,22.85,23.45,22.56,23.38,22.88,0.5,2.1853,11323.0,26233.405,23.38,0.3374,0.6552,0.45,20.7101,20.7501,5.3019,2.6071,2.4857,2.1026,4.1928,33757.4,33555.0,17283.0,789248.012,784515.9
694,603855.SH,20220805,22.02,22.95,22.02,22.88,21.99,0.89,4.0473,14826.6,33475.422,22.88,0.4419,0.8579,0.6,20.2672,20.3063,5.1886,2.5513,2.4325,2.1486,4.2845,33757.4,33555.0,17283.0,772369.312,767738.4
695,603855.SH,20220804,22.1,22.21,21.6,21.99,22.12,-0.13,-0.5877,24078.31,52569.992,21.99,0.7176,1.3932,1.11,19.4789,19.5164,4.9867,2.4521,2.3379,2.2355,4.4579,33757.4,33555.0,17283.0,742325.226,737874.45
696,603855.SH,20220803,23.18,23.65,22.09,22.12,23.2,-1.08,-4.6552,35228.19,80004.518,22.12,1.0499,2.0383,1.82,19.594,19.6318,5.0162,2.4666,2.3517,2.2224,4.4317,33757.4,33555.0,17283.0,746713.688,742236.6
697,603855.SH,20220802,24.12,24.17,23.01,23.2,24.33,-1.13,-4.6445,16589.0,39077.467,23.2,0.4944,0.9598,0.89,20.5507,20.5903,5.2611,2.587,2.4666,2.1189,4.2254,33757.4,33555.0,17283.0,783171.68,778476.0
698,603855.SH,20220801,24.65,24.74,24.05,24.33,24.95,-0.62,-2.485,34008.0,82871.763,24.33,1.0135,1.9677,2.44,21.5516,21.5932,5.5174,2.713,2.5867,2.0205,4.0291,33757.4,33555.0,17283.0,821317.542,816393.15
699,603855.SH,20220729,24.65,25.19,24.39,24.95,24.8,0.15,0.6048,13887.63,34357.349,24.95,0.4139,0.8035,1.03,22.1008,22.1435,5.658,2.7822,2.6526,1.9703,3.929,33757.4,33555.0,17283.0,842247.13,837197.25
700,603855.SH,20220728,25.0,25.08,24.63,24.8,25.02,-0.22,-0.8793,8655.78,21473.959,24.8,0.258,0.5008,0.61,21.968,22.0103,5.624,2.7654,2.6367,1.9822,3.9528,33757.4,33555.0,17283.0,837183.52,832164.0
701,603855.SH,20220727,24.11,25.07,24.11,25.02,24.31,0.71,2.9206,23732.29,58903.802,25.02,0.7073,1.3732,2.13,22.1629,22.2056,5.6738,2.79,2.6601,1.9648,3.918,33757.4,33555.0,17283.0,844610.148,839546.1
702,603855.SH,20220726,24.54,24.54,24.12,24.31,24.53,-0.22,-0.8969,13194.03,31976.733,24.31,0.3932,0.7634,1.3,21.5339,21.5754,5.5128,2.7108,2.5846,2.0222,4.0324,33757.4,33555.0,17283.0,820642.394,815722.05
703,603855.SH,20220725,24.42,24.75,24.12,24.53,24.42,0.11,0.4505,10123.78,24771.596,24.53,0.3017,0.5858,0.95,21.7288,21.7707,5.5627,2.7353,2.608,2.0041,3.9963,33757.4,33555.0,17283.0,828069.022,823104.15
704,603855.SH,20220722,24.51,24.98,24.2,24.42,24.51,-0.09,-0.3672,11710.22,28684.774,24.42,0.349,0.6776,1.12,21.6314,21.6731,5.5378,2.7231,2.5963,2.0131,4.0143,33757.4,33555.0,17283.0,824355.708,819413.1
705,603855.SH,20220721,24.67,24.9,24.45,24.51,24.64,-0.13,-0.5276,11733.8,28868.542,24.51,0.3497,0.6789,1.06,21.7111,21.7529,5.5582,2.7331,2.6058,2.0057,3.9995,33757.4,33555.0,17283.0,827393.874,822433.05
706,603855.SH,20220720,25.0,25.05,24.5,24.64,25.0,-0.36,-1.44,8849.43,21889.23,24.64,0.2637,0.512,0.65,21.8262,21.8683,5.5877,2.7476,2.6197,1.9951,3.9784,33757.4,33555.0,17283.0,831782.336,826795.2
707,603855.SH,20220719,25.06,25.06,24.71,25.0,25.01,-0.01,-0.04,8424.09,20982.365,25.0,0.2511,0.4874,0.55,22.1451,22.1878,5.6693,2.7877,2.6579,1.9664,3.9211,33757.4,33555.0,17283.0,843935.0,838875.0
708,603855.SH,20220718,24.68,25.06,24.35,25.01,24.69,0.32,1.2961,12306.16,30473.356,25.01,0.3667,0.712,0.7,22.154,22.1967,5.6716,2.7889,2.659,1.9656,3.9196,33757.4,33555.0,17283.0,844272.574,839210.55
709,603855.SH,20220715,24.8,25.1,24.01,24.69,24.5,0.19,0.7755,11082.85,27506.986,24.69,0.3303,0.6413,0.59,21.8705,21.9127,5.599,2.7532,2.625,1.9911,3.9704,33757.4,33555.0,17283.0,833470.206,828472.95
710,603855.SH,20220714,24.83,25.06,24.0,24.5,24.83,-0.33,-1.329,14533.04,35619.227,24.5,0.4331,0.8409,0.72,21.7022,21.7441,5.5559,2.732,2.6048,2.0065,4.0012,33757.4,33555.0,17283.0,827056.3,822097.5
711,603855.SH,20220713,23.71,25.02,23.4,24.83,23.7,1.13,4.7679,21864.54,53439.837,24.83,0.6516,1.2651,1.15,21.9945,22.037,5.6308,2.7688,2.6399,1.9798,3.948,33757.4,33555.0,17283.0,838196.242,833170.65
712,603855.SH,20220712,25.0,25.0,23.7,23.7,25.0,-1.3,-5.2,16593.0,40103.34,23.7,0.4945,0.9601,0.89,20.9936,21.0341,5.3745,2.6428,2.5197,2.0742,4.1362,33757.4,33555.0,17283.0,800050.38,795253.5
713,603855.SH,20220711,24.7,25.13,24.13,25.0,24.7,0.3,1.2146,23819.01,58977.378,25.0,0.7098,1.3782,1.33,22.1451,22.1878,5.6693,2.7877,2.6579,1.9664,3.9211,33757.4,33555.0,17283.0,843935.0,838875.0
714,603855.SH,20220708,25.5,25.5,24.5,24.7,25.32,-0.62,-2.4487,17639.16,43835.837,24.7,0.5257,1.0206,0.93,21.8794,21.9216,5.6013,2.7543,2.626,1.9903,3.9688,33757.4,33555.0,17283.0,833807.78,828808.5
715,603855.SH,20220707,26.34,26.91,25.8,26.3,26.34,-0.04,-0.1519,20654.83,54350.971,26.3,0.6156,1.1951,0.94,23.2967,23.3416,4.8794,2.9327,2.7962,1.8692,,33757.4,33555.0,17283.0,887819.62,882496.5
716,603855.SH,20220706,25.7,26.4,25.51,26.34,25.85,0.49,1.8956,16710.13,43705.929,26.34,0.498,0.9669,0.73,23.3321,23.3771,4.8868,2.9372,2.8004,1.8663,,33757.4,33555.0,17283.0,889169.916,883838.7
717,603855.SH,20220705,26.28,26.56,25.62,25.85,26.5,-0.65,-2.4528,14581.0,37880.885,25.85,0.4345,0.8437,0.59,22.8981,22.9422,4.7959,2.8825,2.7483,1.9017,,33757.4,33555.0,17283.0,872628.79,867396.75
718,603855.SH,20220704,25.91,26.58,25.38,26.5,25.73,0.77,2.9926,20173.55,52775.359,26.5,0.6012,1.1672,0.74,23.4738,23.5191,4.9165,2.955,2.8174,1.8551,,33757.4,33555.0,17283.0,894571.1,889207.5
719,603855.SH,20220701,25.49,25.95,24.88,25.73,25.5,0.23,0.902,23129.2,59017.621,25.73,0.6893,1.3383,0.83,22.7918,22.8357,4.7737,2.8691,2.7356,1.9106,,33757.4,33555.0,17283.0,868577.902,863370.15
720,603855.SH,20220630,24.36,25.5,24.14,25.5,24.13,1.37,5.6776,35281.92,88326.194,25.5,1.0515,2.0414,1.54,22.588,22.6316,4.731,2.8435,2.7111,1.9278,,33757.4,33555.0,17283.0,860813.7,855652.5
721,603855.SH,20220629,24.95,25.21,24.0,24.13,24.95,-0.82,-3.2866,21379.93,52068.272,24.13,0.6372,1.237,0.89,21.3745,21.4157,4.4768,2.6907,2.5654,2.0373,,33757.4,33555.0,17283.0,814566.062,809682.15
722,603855.SH,20220628,24.2,25.01,24.02,24.95,24.0,0.95,3.9583,23645.87,58227.635,24.95,0.7047,1.3682,1.07,22.1008,22.1435,4.6289,2.7822,2.6526,1.9703,,33757.4,33555.0,17283.0,842247.13,837197.25
723,603855.SH,20220627,24.37,24.65,23.66,24.0,24.5,-0.5,-2.0408,32562.71,78772.683,24.0,0.9704,1.8841,1.85,21.2593,21.3003,4.4527,2.6762,2.5516,2.0483,,33757.4,33555.0,17283.0,810177.6,805320.0
724,603855.SH,20220624,24.17,25.68,24.17,24.5,24.15,0.35,1.4493,26426.13,65881.777,24.5,0.7875,1.529,1.85,21.7022,21.7441,4.5455,2.732,2.6048,2.0065,,33757.4,33555.0,17283.0,827056.3,822097.5
725,603855.SH,20220623,23.68,24.19,23.39,24.15,23.58,0.57,2.4173,10879.7,26020.408,24.15,0.3242,0.6295,0.72,21.3922,21.4334,4.4805,2.693,2.5676,2.0356,,33757.4,33555.0,17283.0,815241.21,810353.25
726,603855.SH,20220622,24.82,24.85,23.26,23.58,24.82,-1.24,-4.996,25984.67,62055.971,23.58,0.7744,1.5035,2.07,20.8873,20.9276,4.3748,2.6294,2.507,2.0848,,33757.4,33555.0,17283.0,795999.492,791226.9
727,603855.SH,20220621,24.55,24.82,23.91,24.82,24.34,0.48,1.9721,14566.16,35463.868,24.82,0.4341,0.8428,1.09,21.9857,22.0281,4.6048,2.7677,2.6388,1.9806,,33757.4,33555.0,17283.0,837858.668,832835.1
728,603855.SH,20220620,24.65,25.23,24.2,24.34,24.61,-0.27,-1.0971,9962.6,24544.136,24.34,0.2969,0.5764,0.69,21.5605,21.6021,4.5158,2.7141,2.5878,2.0197,,33757.4,33555.0,17283.0,821655.116,816728.7
729,603855.SH,20220617,24.23,24.8,24.01,24.61,24.31,0.3,1.2341,10107.0,24863.787,24.61,0.3012,0.5848,0.67,21.7997,21.8417,4.5659,2.7443,2.6165,1.9975,,33757.4,33555.0,17283.0,830769.614,825788.55
730,603855.SH,20220616,23.82,24.45,23.81,24.31,23.75,0.56,2.3579,14744.0,35590.442,24.31,0.4394,0.8531,0.99,21.5339,21.5754,4.5102,2.7108,2.5846,2.0222,2.0222,33757.4,33555.0,17283.0,820642.394,815722.05
731,603855.SH,20220615,24.2,24.37,23.72,23.75,24.06,-0.31,-1.2884,13380.0,31958.289,23.75,0.3987,0.7742,0.91,21.0379,21.0784,4.4063,2.6484,2.525,2.0699,2.0699,33757.4,33555.0,17283.0,801738.25,796931.25
732,603855.SH,20220614,24.56,24.56,23.61,24.06,24.59,-0.53,-2.1553,18725.82,44806.74,24.06,0.5581,1.0835,1.33,21.3125,21.3536,4.4638,2.6829,2.558,2.0432,2.0432,33757.4,33555.0,17283.0,812203.044,807333.3
733,603855.SH,20220613,24.11,24.85,24.11,24.59,24.35,0.24,0.9856,15657.65,38430.817,24.59,0.4666,0.906,1.07,21.782,21.824,4.5622,2.742,2.6143,1.9992,1.9992,33757.4,33555.0,17283.0,830094.466,825117.45
734,603855.SH,20220610,23.98,24.5,23.65,24.35,24.03,0.32,1.3317,12608.0,30576.708,24.35,0.3757,0.7295,0.68,21.5694,21.6109,4.5176,2.7153,2.5888,2.0189,2.0189,33757.4,33555.0,17283.0,821992.69,817064.25
735,603855.SH,20220609,24.1,24.44,23.57,24.03,24.23,-0.2,-0.8254,13941.5,33361.292,24.03,0.4155,0.8067,0.71,21.2859,21.3269,4.4583,2.6796,2.5548,2.0458,2.0458,33757.4,33555.0,17283.0,811190.322,806326.65
736,603855.SH,20220608,24.55,24.77,23.92,24.23,24.59,-0.36,-1.464,12830.39,31140.458,24.23,0.3824,0.7424,0.56,21.4631,21.5044,4.4954,2.7019,2.5761,2.0289,2.0289,33757.4,33555.0,17283.0,817941.802,813037.65
737,603855.SH,20220607,25.17,25.24,24.44,24.59,25.0,-0.41,-1.64,15486.93,38122.233,24.59,0.4615,0.8961,0.62,21.782,21.824,4.5622,2.742,2.6143,1.9992,1.9992,33757.4,33555.0,17283.0,830094.466,825117.45
738,603855.SH,20220606,25.03,25.6,24.93,25.0,25.27,-0.27,-1.0685,18410.07,46425.05,25.0,0.5487,1.0652,0.66,22.1451,22.1878,4.6382,2.7877,2.6579,1.9664,1.9664,33757.4,33555.0,17283.0,843935.0,838875.0
739,603855.SH,20220602,23.7,25.58,23.54,25.27,23.72,1.55,6.5346,31499.0,77824.743,25.27,0.9387,1.8225,1.39,22.3843,22.4275,4.6883,2.8179,2.6866,1.9454,1.9454,33757.4,33555.0,17283.0,853049.498,847934.85
740,603855.SH,20220601,23.68,23.86,22.93,23.72,23.5,0.22,0.9362,19704.26,46294.895,23.72,0.5872,1.1401,0.97,21.0113,21.0518,4.4007,2.645,2.5219,2.0725,2.0725,33757.4,33555.0,17283.0,800725.528,795924.6
741,603855.SH,20220531,23.41,23.66,23.24,23.5,23.33,0.17,0.7287,28552.0,67028.151,23.5,0.8509,1.652,1.61,20.8164,20.8566,4.3599,2.6205,2.4985,2.0919,2.0919,33757.4,33555.0,17283.0,793298.9,788542.5
742,603855.SH,20220530,22.97,23.51,22.68,23.33,22.68,0.65,2.866,27165.59,62898.45,23.33,0.8096,1.5718,1.84,20.6658,20.7057,4.3284,2.6015,2.4804,2.1071,2.1071,33757.4,33555.0,17283.0,787560.142,782838.15
743,603855.SH,20220527,21.61,23.07,21.31,22.68,21.42,1.26,5.8824,32449.0,72871.77,22.68,0.967,1.8775,3.07,20.0901,20.1288,4.2078,2.529,2.4113,2.1675,2.1675,33757.4,33555.0,17283.0,765617.832,761027.4
744,603855.SH,20220526,21.2,21.68,21.08,21.42,21.4,0.02,0.0935,5498.0,11785.896,21.42,0.1639,0.3181,0.48,18.974,19.0105,3.974,2.3885,2.2773,2.295,2.295,33757.4,33555.0,17283.0,723083.508,718748.1
745,603855.SH,20220525,20.95,21.45,20.85,21.4,21.02,0.38,1.8078,7871.0,16748.891,21.4,0.2346,0.4554,0.7,18.9562,18.9928,3.9703,2.3863,2.2752,2.2972,2.2972,33757.4,33555.0,17283.0,722408.36,718077.0
746,603855.SH,20220524,21.76,21.8,20.9,21.02,21.63,-0.61,-2.8202,15481.0,32913.957,21.02,0.4614,0.8957,1.47,18.6196,18.6555,3.8998,2.3439,2.2348,2.3387,2.3387,33757.4,33555.0,17283.0,709580.548,705326.1
747,603855.SH,20220523,21.97,22.01,21.32,21.63,21.97,-0.34,-1.5476,12395.0,26774.476,21.63,0.3694,0.7172,1.2,19.16,19.1969,4.013,2.412,2.2996,2.2728,2.2728,33757.4,33555.0,17283.0,730172.562,725794.65
748,603855.SH,20220520,21.97,22.29,21.84,21.97,21.84,0.13,0.5952,11553.0,25508.188,21.97,0.3443,0.6685,1.12,19.4611,19.4987,4.0761,2.4499,2.3358,2.2376,2.2376,33757.4,33555.0,17283.0,741650.078,737203.35
749,603855.SH,20220519,21.53,21.98,21.38,21.84,21.96,-0.12,-0.5464,10408.0,22540.267,21.84,0.3102,0.6022,0.88,19.346,19.3833,4.052,2.4354,2.322,2.2509,2.2509,33757.4,33555.0,17283.0,737261.616,732841.2
750,603855.SH,20220518,21.86,22.13,21.7,21.96,21.86,0.1,0.4575,6177.0,13544.255,21.96,0.1841,0.3574,0.45,19.4523,19.4898,4.0742,2.4488,2.3347,2.2386,2.2386,33757.4,33555.0,17283.0,741312.504,736867.8
751,603855.SH,20220517,21.66,22.22,21.52,21.86,21.66,0.2,0.9234,12068.0,26406.375,21.86,0.3596,0.6983,0.78,19.3637,19.401,4.0557,2.4376,2.3241,2.2488,2.2488,33757.4,33555.0,17283.0,737936.764,733512.3
752,603855.SH,20220516,22.33,22.39,21.58,21.66,22.11,-0.45,-2.0353,11232.0,24486.257,21.66,0.3347,0.6499,0.69,19.1865,19.2235,4.0186,2.4153,2.3028,2.2696,2.2696,33757.4,33555.0,17283.0,731185.284,726801.3
753,603855.SH,20220513,22.29,22.38,22.01,22.11,22.27,-0.16,-0.7185,11562.0,25671.868,22.11,0.3446,0.669,0.65,19.5852,19.6229,4.102,2.4655,2.3507,2.2234,2.2234,33757.4,33555.0,17283.0,746376.114,741901.05
754,603855.SH,20220512,22.35,22.88,22.02,22.27,22.27,0.0,0.0,17875.87,40066.613,22.27,0.5327,1.0343,0.9,19.7269,19.7649,4.1317,2.4833,2.3677,2.2074,2.2074,33757.4,33555.0,17283.0,751777.298,747269.85
755,603855.SH,20220511,22.48,22.65,22.12,22.27,22.54,-0.27,-1.1979,15302.42,34226.529,22.27,0.456,0.8854,0.58,19.7269,19.7649,4.1317,2.4833,2.3677,2.2074,2.2074,33757.4,33555.0,17283.0,751777.298,747269.85
756,603855.SH,20220510,21.2,22.74,21.2,22.54,21.54,1.0,4.6425,21555.69,47766.242,22.54,0.6424,1.2472,0.8,19.9661,20.0045,4.1818,2.5134,2.3964,2.181,2.181,33757.4,33555.0,17283.0,760891.796,756329.7
757,603855.SH,20220509,21.47,21.98,21.34,21.54,21.32,0.22,1.0319,14521.11,31340.024,21.54,0.4328,0.8402,0.51,19.0802,19.117,3.9963,2.4019,2.2901,2.2822,2.2822,33757.4,33555.0,17283.0,727134.396,722774.7
758,603855.SH,20220506,21.55,22.09,21.05,21.32,22.11,-0.79,-3.573,20163.98,43184.283,21.32,0.6009,1.1667,0.64,18.8854,18.9218,3.9555,2.3774,2.2667,2.3058,2.3058,33757.4,33555.0,17283.0,719707.768,715392.6
759,603855.SH,20220505,21.45,22.48,21.38,22.11,21.77,0.34,1.5618,28174.71,62068.252,22.11,0.8397,1.6302,0.88,19.5852,19.6229,4.102,2.4655,2.3507,2.2234,2.2234,33757.4,33555.0,17283.0,746376.114,741901.05
760,603855.SH,20220429,20.4,21.86,19.64,21.77,19.87,1.9,9.5622,48422.09,102192.108,21.77,1.4431,2.8017,1.75,19.284,19.3212,4.039,2.4276,2.3145,2.2581,2.2581,33757.4,33555.0,17283.0,734898.598,730492.35
761,603855.SH,20220428,20.07,20.48,19.57,19.87,19.97,-0.1,-0.5008,24089.79,47913.47,19.87,0.7179,1.3938,0.84,25.7309,18.8368,4.0197,2.9384,2.2712,2.4741,2.4741,33757.4,33555.0,17283.0,670759.538,666737.85
762,603855.SH,20220427,19.6,19.98,19.08,19.97,19.72,0.25,1.2677,21828.0,42484.152,19.97,0.6505,1.263,0.73,25.8604,18.9316,4.04,2.9532,2.2827,2.4617,2.4617,33757.4,33555.0,17283.0,674135.278,670093.35
763,603855.SH,20220426,19.48,20.55,18.88,19.72,19.5,0.22,1.1282,34863.95,68782.993,19.72,1.039,2.0172,1.31,25.5367,18.6946,3.9894,2.9162,2.2541,2.4929,2.4929,33757.4,33555.0,17283.0,665695.928,661704.6
764,603855.SH,20220425,19.4,19.75,18.66,19.5,19.6,-0.1,-0.5102,30908.69,59944.326,19.5,0.9211,1.7884,1.26,25.2518,18.486,3.9449,2.8837,2.2289,2.521,2.521,33757.4,33555.0,17283.0,658269.3,654322.5
765,603855.SH,20220422,19.18,19.82,18.94,19.6,19.42,0.18,0.9269,26663.2,51564.263,19.6,0.7946,1.5427,1.23,25.3813,18.5808,3.9651,2.8985,2.2404,2.5081,2.5081,33757.4,33555.0,17283.0,661645.04,657678.0
766,603855.SH,20220421,19.75,20.14,19.28,19.42,19.96,-0.54,-2.7054,28856.28,56611.394,19.42,0.86,1.6696,1.59,25.1482,18.4102,3.9287,2.8719,2.2198,2.5314,2.5314,33757.4,33555.0,17283.0,655568.708,651638.1
767,603855.SH,20220420,18.93,20.3,18.93,19.96,18.95,1.01,5.3298,27441.71,54471.249,19.96,0.8178,1.5878,1.68,25.8475,18.9221,4.038,2.9517,2.2815,2.4629,2.4629,33757.4,33555.0,17283.0,673797.704,669757.8
768,603855.SH,20220419,19.48,19.76,18.8,18.95,19.3,-0.35,-1.8135,18854.32,36049.226,18.95,0.5619,1.0909,1.23,24.5396,17.9646,3.8336,2.8024,2.1661,2.5942,2.5942,33757.4,33555.0,17283.0,639702.73,635867.25
769,603855.SH,20220418,18.91,19.8,18.31,19.3,18.86,0.44,2.333,20907.39,40147.037,19.3,0.6231,1.2097,1.37,24.9946,18.2977,3.9045,2.8543,2.2062,2.5469,2.5469,33759.8,33555.0,17283.0,651564.14,647611.5
770,603855.SH,20220415,19.1,19.1,18.45,18.86,18.92,-0.06,-0.3171,12250.0,22909.069,18.86,0.3651,0.7088,0.78,24.4247,17.8806,3.8155,2.7893,2.1559,2.6064,2.6064,33759.8,33555.0,17283.0,636709.828,632847.3
771,603855.SH,20220414,18.81,19.34,18.7,18.92,18.8,0.12,0.6383,11110.08,21143.712,18.92,0.3311,0.6428,0.65,24.5024,17.9374,3.8276,2.7981,2.1628,2.5981,2.5981,33759.8,33555.0,17283.0,638735.416,634860.6
772,603855.SH,20220413,18.4,19.3,18.3,18.8,18.5,0.3,1.6216,18367.99,34644.801,18.8,0.5474,1.0628,1.12,24.347,17.8237,3.8033,2.7804,2.1491,2.6147,2.6147,33759.8,33555.0,17283.0,634684.24,630834.0
773,603855.SH,20220412,18.51,18.62,17.98,18.5,18.5,0.0,0.0,14214.0,26023.003,18.5,0.4236,0.8224,0.87,23.9585,17.5392,3.7427,2.736,2.1148,2.6571,2.6571,33759.8,33555.0,17283.0,624556.3,620767.5
774,603855.SH,20220411,19.35,19.5,18.4,18.5,19.45,-0.95,-4.8843,20133.41,37727.35,18.5,0.6,1.1649,1.41,23.9585,17.5392,3.7427,2.736,2.1148,2.6571,2.6571,33759.8,33555.0,17283.0,624556.3,620767.5
775,603855.SH,20220408,19.78,19.83,19.28,19.45,19.78,-0.33,-1.6684,14925.22,29204.61,19.45,0.4448,0.8636,1.03,25.1888,18.4399,3.9348,2.8765,2.2234,2.5273,2.5273,33759.8,33555.0,17283.0,656628.11,652644.75
776,603855.SH,20220407,20.28,20.3,19.74,19.78,20.03,-0.25,-1.2481,17616.22,35204.717,19.78,0.525,1.0193,1.16,25.6162,18.7528,4.0016,2.9253,2.2611,2.4851,2.4851,33759.8,33555.0,17283.0,667768.844,663717.9
777,603855.SH,20220406,20.56,20.62,19.88,20.03,20.61,-0.58,-2.8142,15017.07,30238.703,20.03,0.4475,0.8689,0.88,25.94,18.9898,4.0522,2.9623,2.2897,2.4541,2.4541,33759.8,33555.0,17283.0,676208.794,672106.65
778,603855.SH,20220401,20.48,20.89,20.1,20.61,20.36,0.25,1.2279,13901.83,28660.632,20.61,0.4143,0.8044,0.79,26.6911,19.5397,4.1695,3.0481,2.356,2.3851,2.3851,33759.8,33555.0,17283.0,695789.478,691568.55
779,603855.SH,20220331,20.85,20.85,20.31,20.36,20.77,-0.41,-1.974,10010.0,20475.945,20.36,0.2983,0.5792,0.38,26.3673,19.3027,4.1189,3.0111,2.3274,2.4143,2.4143,33759.8,33555.0,17283.0,687349.528,683179.8
780,603855.SH,20220330,20.7,20.88,20.13,20.77,20.51,0.26,1.2677,15572.26,31909.553,20.77,0.4641,0.901,0.58,26.8983,19.6914,4.2019,3.0717,2.3743,2.3667,2.3667,33759.8,33555.0,17283.0,701191.046,696937.35
781,603855.SH,20220329,20.19,20.88,20.0,20.51,19.99,0.52,2.6013,21558.06,44272.169,20.51,0.6425,1.2474,0.86,26.5616,19.4449,4.1493,3.0333,2.3445,2.3967,2.3967,33759.8,33555.0,17283.0,692413.498,688213.05
782,603855.SH,20220328,20.05,20.25,19.17,19.99,20.05,-0.06,-0.2993,24606.71,48606.065,19.99,0.7333,1.4238,0.83,25.8882,18.9519,4.0441,2.9564,2.2851,2.459,2.459,33759.8,33555.0,17283.0,674858.402,670764.45
783,603855.SH,20220325,20.39,20.43,19.9,20.05,20.24,-0.19,-0.9387,16757.08,33656.17,20.05,0.4994,0.9696,0.53,25.9659,19.0088,4.0562,2.9653,2.292,2.4517,2.4517,33759.8,33555.0,17283.0,676883.99,672777.75
784,603855.SH,20220324,20.85,21.05,20.15,20.24,20.86,-0.62,-2.9722,54117.94,110090.603,20.24,1.6128,3.1313,2.04,26.2119,19.1889,4.0947,2.9934,2.3137,2.4287,2.4287,33759.8,33555.0,17283.0,683298.352,679153.2
