,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
313,600901.SH,20240305,4.8,4.84,4.78,4.8,4.82,-0.02,-0.4149,285906.53,137439.102,4.8,0.6748,1.6599,0.82,8.4595,7.7665,1.2068,4.6941,4.3074,5.2016,5.2016,425017.8641,423711.1945,172243.1945,2040085.7477,2033813.7336
314,600901.SH,20240304,4.85,4.86,4.76,4.82,4.84,-0.02,-0.4132,312285.43,149799.367,4.82,0.737,1.813,0.87,8.4948,7.7989,1.2118,4.7137,4.3253,5.18,5.18,425017.8641,423711.1945,172243.1945,2048586.105,2042287.9575
315,600901.SH,20240301,4.88,4.92,4.83,4.84,4.9,-0.06,-1.2245,354885.22,172381.302,4.84,0.8376,2.0604,0.99,8.53,7.8312,1.2168,4.7333,4.3433,5.1586,5.1586,425017.8641,423711.1945,172243.1945,2057086.4622,2050762.1814
316,600901.SH,20240229,4.83,4.92,4.83,4.9,4.84,0.06,1.2397,365355.07,178386.287,4.9,0.8623,2.1212,1.0,8.6358,7.9283,1.2319,4.7919,4.3971,5.0955,5.0955,425017.8641,423711.1945,172243.1945,2082587.5341,2076184.8531
317,600901.SH,20240228,4.91,4.96,4.84,4.84,4.91,-0.07,-1.4257,404046.82,198560.666,4.84,0.9536,2.3458,1.11,8.53,7.8312,1.2168,4.7333,4.3433,5.1586,5.1586,425017.8641,423711.1945,172243.1945,2057086.4622,2050762.1814
318,600901.SH,20240227,4.87,4.92,4.84,4.91,4.87,0.04,0.8214,311286.14,151524.826,4.91,0.7347,1.8072,0.82,8.6534,7.9445,1.2344,4.8017,4.4061,5.0851,5.0851,425017.8641,423711.1945,172243.1945,2086837.7127,2080421.965
319,600901.SH,20240226,4.99,4.99,4.85,4.87,4.98,-0.11,-2.2088,357693.93,175627.774,4.87,0.8442,2.0767,0.87,8.5829,7.8798,1.2244,4.7626,4.3702,5.1269,5.1269,425017.8641,423711.1945,172243.1945,2069836.9982,2063473.5172
320,600901.SH,20240223,5.0,5.01,4.93,4.98,5.0,-0.02,-0.4,359244.28,178501.653,4.98,0.8479,2.0857,0.77,8.7768,8.0577,1.252,4.8702,4.4689,5.0136,5.0136,425017.8641,423711.1945,172243.1945,2116588.9632,2110081.7486
321,600901.SH,20240222,4.91,5.07,4.91,5.0,4.98,0.02,0.4016,398003.8,198714.924,5.0,0.9393,2.3107,0.74,8.812,8.0901,1.257,4.8897,4.4869,4.9936,4.9936,425017.8641,423711.1945,172243.1945,2125089.3205,2118555.9725
322,600901.SH,20240221,4.96,5.08,4.95,4.98,4.98,0.0,0.0,400566.0,200859.548,4.98,0.9454,2.3256,0.69,8.7768,8.0577,1.252,4.8702,4.4689,5.0136,5.0136,425017.8641,423711.1945,172243.1945,2116588.9632,2110081.7486
323,600901.SH,20240220,4.87,5.02,4.84,4.98,4.9,0.08,1.6327,387408.69,191929.651,4.98,0.9143,2.2492,0.61,8.7768,8.0577,1.252,4.8702,4.4689,5.0136,5.0136,425017.8641,423711.1945,172243.1945,2116588.9632,2110081.7486
324,600901.SH,20240219,4.91,4.97,4.81,4.9,4.85,0.05,1.0309,512742.71,251341.65,4.9,1.2101,2.9769,0.82,8.6358,7.9283,1.2319,4.7919,4.3971,5.0955,5.0955,425017.8641,423711.1945,172243.1945,2082587.5341,2076184.8531
325,600901.SH,20240208,4.85,4.98,4.76,4.85,4.82,0.03,0.6224,624200.44,305978.148,4.85,1.4732,3.6239,1.08,8.5477,7.8474,1.2193,4.743,4.3523,5.148,5.148,425017.8641,423711.1945,172243.1945,2061336.6409,2054999.2933
326,600901.SH,20240207,4.71,4.85,4.64,4.82,4.67,0.15,3.212,758482.52,363205.642,4.82,1.7901,4.4036,1.52,8.4948,7.7989,1.2118,4.7137,4.3253,5.18,5.18,425017.8641,423711.1945,172243.1945,2048586.105,2042287.9575
327,600901.SH,20240206,4.45,4.76,4.42,4.67,4.47,0.2,4.4743,628606.66,288361.659,4.67,1.4836,3.6495,1.33,8.2304,7.5562,1.1741,4.567,4.1907,5.3464,5.3464,425017.8641,423711.1945,172243.1945,1984833.4253,1978731.2783
328,600901.SH,20240205,4.55,4.63,4.37,4.47,4.61,-0.14,-3.0369,627142.27,282305.406,4.47,1.4801,3.641,1.44,7.878,7.2326,1.1238,4.3714,4.0113,5.5856,5.5856,425017.8641,423711.1945,172243.1945,1899829.8525,1893989.0394
329,600901.SH,20240202,4.73,4.76,4.53,4.61,4.72,-0.11,-2.3305,473529.81,221017.05,4.61,1.1176,2.7492,1.12,8.1247,7.4591,1.159,4.5083,4.1369,5.416,5.416,425017.8641,423711.1945,172243.1945,1959332.3535,1953308.6066
330,600901.SH,20240201,4.74,4.81,4.65,4.72,4.79,-0.07,-1.4614,390391.59,185067.689,4.72,0.9214,2.2665,0.88,8.3186,7.6371,1.1866,4.6159,4.2356,5.2898,5.2898,425017.8641,423711.1945,172243.1945,2006084.3186,1999916.838
331,600901.SH,20240131,4.82,4.87,4.74,4.79,4.85,-0.06,-1.2371,383539.03,184680.028,4.79,0.9052,2.2267,0.83,8.4419,7.7503,1.2042,4.6844,4.2984,5.2125,5.2125,425017.8641,423711.1945,172243.1945,2035835.569,2029576.6217
332,600901.SH,20240130,4.93,4.98,4.84,4.85,4.97,-0.12,-2.4145,497085.52,243524.083,4.85,1.1732,2.886,1.07,8.5477,7.8474,1.2193,4.743,4.3523,5.148,5.148,425017.8641,423711.1945,172243.1945,2061336.6409,2054999.2933
333,600901.SH,20240129,5.0,5.04,4.95,4.97,4.99,-0.02,-0.4008,436371.62,217896.205,4.97,1.0299,2.5335,0.97,8.7592,8.0416,1.2495,4.8604,4.4599,5.0237,5.0237,425017.8641,423711.1945,172243.1945,2112338.7846,2105844.6367
334,600901.SH,20240126,4.91,5.04,4.89,4.99,4.94,0.05,1.0121,408405.76,203506.748,4.99,0.9639,2.3711,0.97,8.7944,8.0739,1.2545,4.8799,4.4779,5.0036,5.0036,425017.8641,423711.1945,172243.1945,2120839.1419,2114318.8606
335,600901.SH,20240125,4.8,4.95,4.78,4.94,4.8,0.14,2.9167,496334.24,242296.985,4.94,1.1714,2.8816,1.19,8.7063,7.993,1.242,4.831,4.433,5.0542,5.0542,425017.8641,423711.1945,172243.1945,2099588.2487,2093133.3008
336,600901.SH,20240124,4.62,4.81,4.61,4.8,4.62,0.18,3.8961,475238.91,223507.589,4.8,1.1216,3.1496,1.27,8.4595,7.7665,1.2068,4.6941,4.3074,5.2016,5.2016,425017.8641,423711.1945,150888.677,2040085.7477,2033813.7336
337,600901.SH,20240123,4.6,4.68,4.5,4.62,4.61,0.01,0.2169,506552.17,232006.991,4.62,1.1955,3.3571,1.55,8.1423,7.4753,1.1615,4.5181,4.1459,5.4043,5.4043,425017.8641,423711.1945,150888.677,1963582.5321,1957545.7186
338,600901.SH,20240122,4.9,4.91,4.57,4.61,4.9,-0.29,-5.9184,362073.94,171259.622,4.61,0.8545,2.3996,1.17,8.1247,7.4591,1.159,4.5083,4.1369,5.416,5.416,425017.8641,423711.1945,150888.677,1959332.3535,1953308.6066
339,600901.SH,20240119,4.91,4.96,4.87,4.9,4.92,-0.02,-0.4065,259768.71,127769.682,4.9,0.6131,1.7216,0.86,8.6358,7.9283,1.2319,4.7919,4.3971,5.0955,5.0955,425017.8641,423711.1945,150888.677,2082587.5341,2076184.8531
340,600901.SH,20240118,5.0,5.01,4.76,4.92,5.01,-0.09,-1.7964,479149.04,232628.976,4.92,1.1308,3.1755,1.75,8.671,7.9607,1.2369,4.8115,4.4151,5.0748,5.0748,425017.8641,423711.1945,150888.677,2091087.8914,2084659.0769
341,600901.SH,20240117,5.04,5.09,4.99,5.01,5.05,-0.04,-0.7921,261070.15,131836.635,5.01,0.6162,1.7302,0.96,8.8297,8.1063,1.2596,4.8995,4.4958,4.9836,4.9836,425017.8641,423711.1945,150888.677,2129339.4991,2122793.0844
342,600901.SH,20240116,5.08,5.09,4.98,5.05,5.08,-0.03,-0.5906,268890.46,135135.702,5.05,0.6346,1.782,0.95,8.9001,8.171,1.2696,4.9386,4.5317,4.9441,4.9441,425017.8641,423711.1945,150888.677,2146340.2137,2139741.5322
343,600901.SH,20240115,5.0,5.09,4.97,5.08,5.0,0.08,1.6,277658.59,140438.759,5.08,0.6553,1.8402,0.91,8.953,8.2195,1.2772,4.968,4.5586,4.9149,4.9149,425017.8641,423711.1945,150888.677,2159090.7496,2152452.8681
344,600901.SH,20240112,4.97,5.05,4.97,5.0,4.98,0.02,0.4016,226133.89,113509.959,5.0,0.5337,1.4987,0.64,8.812,8.0901,1.257,4.8897,4.4869,4.9936,4.9936,425017.8641,423711.1945,150888.677,2125089.3205,2118555.9725
345,600901.SH,20240111,5.02,5.05,4.96,4.98,5.01,-0.03,-0.5988,335346.85,167970.106,4.98,0.7915,2.2225,0.85,8.7768,8.0577,1.252,4.8702,4.4689,5.0136,5.0136,425017.8641,423711.1945,150888.677,2116588.9632,2110081.7486
346,600901.SH,20240110,5.1,5.14,4.99,5.01,5.08,-0.07,-1.378,252244.5,127155.792,5.01,0.5953,1.6717,0.64,8.8297,8.1063,1.2596,4.8995,4.4958,4.9836,4.9836,425017.8641,423711.1945,150888.677,2129339.4991,2122793.0844
347,600901.SH,20240109,5.08,5.12,5.0,5.08,5.09,-0.01,-0.1965,326150.83,165034.137,5.08,0.7697,2.1615,0.83,8.953,8.2195,1.2772,4.968,4.5586,4.9149,4.9149,425017.8641,423711.1945,150888.677,2159090.7496,2152452.8681
348,600901.SH,20240108,5.17,5.23,5.04,5.09,5.19,-0.1,-1.9268,393073.95,199991.025,5.09,0.9277,2.6051,1.11,8.9706,8.2357,1.2797,4.9777,4.5676,4.9053,4.9053,425017.8641,423711.1945,150888.677,2163340.9283,2156689.98
349,600901.SH,20240105,5.15,5.28,5.12,5.19,5.16,0.03,0.5814,459595.37,239632.85,5.19,1.0847,3.0459,1.38,9.1469,8.3975,1.3048,5.0755,4.6574,4.8108,4.8108,425017.8641,423711.1945,150888.677,2205842.7147,2199061.0995
350,600901.SH,20240104,5.05,5.28,5.01,5.16,5.05,0.11,2.1782,552642.83,284307.013,5.16,1.3043,3.6626,2.15,9.094,8.349,1.2973,5.0462,4.6304,4.8387,4.8387,425017.8641,423711.1945,150888.677,2193092.1788,2186349.7636
351,600901.SH,20240103,4.98,5.06,4.97,5.05,4.98,0.07,1.4056,254328.89,127843.072,5.05,0.6002,1.6914,1.06,8.9001,8.171,1.2696,4.9386,4.5317,4.9441,4.9441,425017.8641,423711.1945,150363.5768,2146340.2137,2139741.5322
352,600901.SH,20240102,4.85,5.04,4.84,4.98,4.84,0.14,2.8926,307536.29,152376.607,4.98,0.7267,2.0453,1.43,8.7659,8.0478,1.2518,4.8641,4.4634,5.0198,5.0198,424492.7639,423186.0943,150363.5768,2113973.9642,2107466.7496
353,600901.SH,20231229,4.82,4.86,4.8,4.84,4.82,0.02,0.4149,198412.49,95813.561,4.84,0.4689,1.3196,0.96,8.5195,7.8215,1.2166,4.7274,4.3379,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964
354,600901.SH,20231228,4.88,4.89,4.77,4.82,4.89,-0.07,-1.4315,352200.54,170055.526,4.82,0.8323,2.3423,1.91,8.4843,7.7892,1.2116,4.7079,4.32,5.109,5.1865,424492.7639,423186.0943,150363.5768,2046055.122,2039756.9745
355,600901.SH,20231227,4.81,4.9,4.8,4.89,4.83,0.06,1.2422,172173.83,83565.315,4.89,0.4069,1.1451,0.94,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011
356,600901.SH,20231226,4.86,4.88,4.81,4.83,4.85,-0.02,-0.4124,169581.79,82115.566,4.83,0.4007,1.1278,0.93,8.5019,7.8054,1.2141,4.7176,4.329,5.0984,5.1757,424492.7639,423186.0943,150363.5768,2050300.0496,2043988.8355
357,600901.SH,20231225,4.89,4.9,4.81,4.85,4.89,-0.04,-0.818,182990.84,88689.994,4.85,0.4324,1.217,0.99,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574
358,600901.SH,20231222,4.91,4.93,4.87,4.89,4.92,-0.03,-0.6098,155529.92,76244.053,4.89,0.3675,1.0344,0.81,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011
359,600901.SH,20231221,4.94,4.96,4.88,4.92,4.95,-0.03,-0.6061,241441.16,118727.03,4.92,0.5705,1.6057,1.32,8.6603,7.9508,1.2367,4.8055,4.4096,5.0051,5.081,424492.7639,423186.0943,150363.5768,2088504.3984,2082075.584
360,600901.SH,20231220,4.98,5.01,4.95,4.95,4.99,-0.04,-0.8016,166169.9,82764.589,4.95,0.3927,1.1051,0.93,8.7131,7.9993,1.2442,4.8348,4.4365,4.9748,5.0502,424492.7639,423186.0943,150363.5768,2101239.1813,2094771.1668
361,600901.SH,20231219,4.99,5.02,4.96,4.99,5.0,-0.01,-0.2,169933.4,84708.921,4.99,0.4016,1.1302,0.82,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106
362,600901.SH,20231218,4.98,5.04,4.96,5.0,4.98,0.02,0.4016,193104.2,96677.775,5.0,0.4563,1.2842,0.66,8.8011,8.0801,1.2568,4.8837,4.4813,4.9251,4.9997,424492.7639,423186.0943,150363.5768,2122463.8195,2115930.4715
363,600901.SH,20231215,5.01,5.03,4.98,4.98,4.99,-0.01,-0.2004,188745.04,94354.111,4.98,0.446,1.2553,0.49,8.7659,8.0478,1.2518,4.8641,4.4634,4.9448,5.0198,424492.7639,423186.0943,150363.5768,2113973.9642,2107466.7496
364,600901.SH,20231214,5.06,5.07,4.99,4.99,5.05,-0.06,-1.1881,199770.85,100236.292,4.99,0.4721,1.3286,0.45,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106
365,600901.SH,20231213,5.05,5.08,5.02,5.05,5.07,-0.02,-0.3945,144491.36,73010.763,5.05,0.3414,0.9609,0.31,8.8892,8.1609,1.2694,4.9325,4.5261,4.8763,4.9502,424492.7639,423186.0943,150363.5768,2143688.4577,2137089.7762
366,600901.SH,20231212,5.05,5.12,5.03,5.07,5.07,0.0,0.0,309127.3,156843.112,5.07,0.7305,2.0559,0.67,8.9244,8.1932,1.2744,4.9521,4.5441,4.8571,4.9307,424492.7639,423186.0943,150363.5768,2152178.313,2145553.4981
367,600901.SH,20231211,4.89,5.07,4.88,5.07,4.89,0.18,3.681,631092.2,314509.89,5.07,1.4913,4.1971,1.59,8.9244,8.1932,1.2744,4.9521,4.5441,4.8571,4.9307,424492.7639,423186.0943,150363.5768,2152178.313,2145553.4981
368,600901.SH,20231208,4.96,5.04,4.89,4.89,4.96,-0.07,-1.4113,650841.45,324275.096,4.89,1.538,4.3285,2.02,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011
369,600901.SH,20231207,4.95,5.0,4.93,4.96,4.94,0.02,0.4049,478779.44,237878.203,4.96,1.1314,3.1841,1.81,8.7307,8.0155,1.2468,4.8446,4.4455,4.9648,5.0401,424492.7639,423186.0943,150363.5768,2105484.1089,2099003.0277
370,600901.SH,20231206,5.0,5.01,4.94,4.94,5.0,-0.06,-1.2,276522.32,137021.318,4.94,0.6534,1.839,1.14,8.6955,7.9831,1.2417,4.8251,4.4275,4.9849,5.0605,424492.7639,423186.0943,150363.5768,2096994.2537,2090539.3058
371,600901.SH,20231205,5.03,5.06,4.99,5.0,5.03,-0.03,-0.5964,258227.4,129816.766,5.0,0.6102,1.7174,1.07,8.8011,8.0801,1.2568,4.8837,4.4813,4.9251,4.9997,424492.7639,423186.0943,150363.5768,2122463.8195,2115930.4715
372,600901.SH,20231204,5.0,5.05,4.93,5.03,4.99,0.04,0.8016,314874.09,157437.035,5.03,0.7441,2.0941,1.49,8.8539,8.1286,1.2643,4.913,4.5082,4.8957,4.9699,424492.7639,423186.0943,150363.5768,2135198.6024,2128626.0543
373,600901.SH,20231201,4.9,4.99,4.89,4.99,4.89,0.1,2.045,283840.5,140872.748,4.99,0.6707,1.8877,1.52,8.7835,8.0639,1.2543,4.8739,4.4724,4.9349,5.0098,424492.7639,423186.0943,150363.5768,2118218.8919,2111698.6106
374,600901.SH,20231130,4.87,4.92,4.87,4.89,4.88,0.01,0.2049,188983.48,92462.237,4.89,0.4466,1.2568,1.04,8.6075,7.9023,1.2292,4.7762,4.3827,5.0359,5.1122,424492.7639,423186.0943,150363.5768,2075769.6155,2069380.0011
375,600901.SH,20231129,4.86,4.91,4.85,4.88,4.87,0.01,0.2053,166609.37,81314.081,4.88,0.3937,1.108,0.93,8.5899,7.8862,1.2266,4.7665,4.3738,5.0462,5.1227,424492.7639,423186.0943,150363.5768,2071524.6878,2065148.1402
376,600901.SH,20231128,4.84,4.92,4.82,4.87,4.84,0.03,0.6198,248228.09,121039.015,4.87,0.5866,1.6509,1.48,8.5723,7.87,1.2241,4.7567,4.3648,5.0565,5.1332,424492.7639,423186.0943,150363.5768,2067279.7602,2060916.2792
377,600901.SH,20231127,4.89,4.89,4.79,4.84,4.87,-0.03,-0.616,167690.62,80933.399,4.84,0.3963,1.1152,1.01,8.5195,7.8215,1.2166,4.7274,4.3379,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964
378,600901.SH,20231124,4.84,4.88,4.83,4.87,4.85,0.02,0.4124,159454.52,77354.582,4.87,0.3768,1.0605,1.0,8.5723,7.87,1.2241,4.7567,4.3648,5.0565,5.1332,424492.7639,423186.0943,150363.5768,2067279.7602,2060916.2792
379,600901.SH,20231123,4.8,4.86,4.8,4.85,4.8,0.05,1.0417,162545.27,78541.585,4.85,0.3841,1.081,0.91,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574
380,600901.SH,20231122,4.83,4.87,4.79,4.8,4.82,-0.02,-0.4149,156959.89,75793.874,4.8,0.3709,1.0439,0.8,8.4491,7.7569,1.2065,4.6883,4.3021,5.1303,5.2081,424492.7639,423186.0943,150363.5768,2037565.2667,2031293.2526
381,600901.SH,20231121,4.82,4.83,4.78,4.82,4.8,0.02,0.4167,192038.46,92508.833,4.82,0.4538,1.2772,0.98,8.4843,7.7892,1.2116,4.7079,4.32,5.109,5.1865,424492.7639,423186.0943,150363.5768,2046055.122,2039756.9745
382,600901.SH,20231120,4.82,4.83,4.75,4.8,4.81,-0.01,-0.2079,158569.8,75983.685,4.8,0.3747,1.0546,0.83,8.4491,7.7569,1.2065,4.6883,4.3021,5.1303,5.2081,424492.7639,423186.0943,150363.5768,2037565.2667,2031293.2526
383,600901.SH,20231117,4.83,4.87,4.81,4.81,4.85,-0.04,-0.8247,127505.99,61653.914,4.81,0.3013,0.848,0.64,8.4667,7.7731,1.209,4.6981,4.311,5.1196,5.1972,424492.7639,423186.0943,150363.5768,2041810.1944,2035525.1136
384,600901.SH,20231116,4.78,4.87,4.76,4.85,4.78,0.07,1.4644,254484.88,123237.171,4.85,0.6014,1.6925,1.41,8.5371,7.8377,1.2191,4.7372,4.3469,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574
385,600901.SH,20231115,4.81,4.82,4.72,4.78,4.79,-0.01,-0.2088,243964.85,116327.124,4.78,0.5765,1.6225,1.46,8.4139,7.7246,1.2015,4.6688,4.2841,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308
386,600901.SH,20231114,4.75,4.81,4.73,4.79,4.74,0.05,1.0549,192340.0,91975.3,4.79,0.4545,1.2792,1.16,8.4315,7.7407,1.204,4.6786,4.2931,5.141,5.2189,424492.7639,423186.0943,150363.5768,2033320.3391,2027061.3917
387,600901.SH,20231113,4.71,4.75,4.65,4.74,4.7,0.04,0.8511,141706.14,66556.387,4.74,0.3349,0.9424,0.74,8.3435,7.6599,1.1915,4.6297,4.2483,5.1952,5.274,424492.7639,423186.0943,150363.5768,2012095.7009,2005902.087
388,600901.SH,20231110,4.68,4.73,4.65,4.7,4.67,0.03,0.6424,156392.85,73399.324,4.7,0.3696,1.0401,0.75,8.2731,7.5953,1.1814,4.5907,4.2124,5.2394,5.3189,424492.7639,423186.0943,150363.5768,1995115.9903,1988974.6432
389,600901.SH,20231109,4.74,4.74,4.66,4.67,4.72,-0.05,-1.0593,170771.76,80059.073,4.67,0.4035,1.1357,0.79,8.2203,7.5468,1.1739,4.5614,4.1855,5.2731,5.353,424492.7639,423186.0943,150363.5768,1982381.2074,1976279.0604
390,600901.SH,20231108,4.76,4.77,4.71,4.72,4.78,-0.06,-1.2552,173641.92,82188.092,4.72,0.4103,1.1548,0.77,8.3083,7.6276,1.1864,4.6102,4.2304,5.2172,5.2963,424492.7639,423186.0943,150363.5768,2003605.8456,1997438.3651
391,600901.SH,20231107,4.77,4.82,4.72,4.78,4.79,-0.01,-0.2088,183723.75,87740.617,4.78,0.4341,1.2219,0.78,8.4139,7.7246,1.2015,4.6688,4.2841,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308
392,600901.SH,20231106,4.67,4.79,4.66,4.79,4.65,0.14,3.0108,266552.99,126533.528,4.79,0.6299,1.7727,1.16,8.4315,7.7407,1.204,4.6786,4.2931,5.141,5.2189,424492.7639,423186.0943,150363.5768,2033320.3391,2027061.3917
393,600901.SH,20231103,4.73,4.73,4.65,4.65,4.72,-0.07,-1.4831,252929.44,118179.08,4.65,0.5977,1.6821,1.17,8.1851,7.5145,1.1688,4.5418,4.1676,5.2958,5.3761,424492.7639,423186.0943,150363.5768,1973891.3521,1967815.3385
394,600901.SH,20231102,4.78,4.79,4.7,4.72,4.78,-0.06,-1.2552,203967.45,96601.997,4.72,0.482,1.3565,0.97,8.3083,7.6276,1.1864,4.6102,4.2304,5.2172,5.2963,424492.7639,423186.0943,150363.5768,2003605.8456,1997438.3651
395,600901.SH,20231101,4.79,4.82,4.75,4.78,4.78,0.0,0.0,215260.32,102941.476,4.78,0.5087,1.4316,1.05,8.4139,7.7246,1.2015,4.6688,4.2841,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308
396,600901.SH,20231031,4.78,4.84,4.77,4.78,4.78,0.0,0.0,244127.03,116983.143,4.78,0.5769,1.6236,1.21,8.4139,7.7246,1.2015,4.6688,4.2841,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308
397,600901.SH,20231030,4.81,4.83,4.74,4.78,4.78,0.0,0.0,232629.2,111341.193,4.78,0.5497,1.5471,1.1,8.4139,7.7246,1.2015,4.6688,4.2841,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308
398,600901.SH,20231027,4.83,4.84,4.76,4.78,4.84,-0.06,-1.2397,187573.4,89953.896,4.78,0.4432,1.2475,0.91,8.4139,7.9663,1.2574,4.6688,4.4003,5.1517,5.2299,424492.7639,423186.0943,150363.5768,2029075.4114,2022829.5308
399,600901.SH,20231026,4.78,4.86,4.76,4.84,4.79,0.05,1.0438,174889.06,84425.372,4.84,0.4133,1.1631,0.79,8.5195,8.0663,1.2732,4.7274,4.4555,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964
400,600901.SH,20231025,4.88,4.89,4.78,4.79,4.85,-0.06,-1.2371,188003.46,90660.997,4.79,0.4443,1.2503,0.77,8.4315,7.9829,1.26,4.6786,4.4095,5.141,5.2189,424492.7639,423186.0943,150363.5768,2033320.3391,2027061.3917
401,600901.SH,20231024,4.75,4.86,4.68,4.85,4.72,0.13,2.7542,222686.13,106502.903,4.85,0.5262,1.481,0.86,8.5371,8.0829,1.2758,4.7372,4.4647,5.0774,5.1544,424492.7639,423186.0943,150363.5768,2058789.9049,2052452.5574
402,600901.SH,20231023,4.8,4.85,4.7,4.72,4.82,-0.1,-2.0747,282585.88,134746.707,4.72,0.6678,1.8794,1.11,8.3083,7.8663,1.2416,4.6102,4.3451,5.2172,5.2963,424492.7639,423186.0943,150363.5768,2003605.8456,1997438.3651
403,600901.SH,20231020,4.81,4.84,4.78,4.82,4.83,-0.01,-0.207,163394.91,78523.898,4.82,0.3861,1.0867,0.59,8.4843,8.0329,1.2679,4.7079,4.4371,5.109,5.1865,424492.7639,423186.0943,150363.5768,2046055.122,2039756.9745
404,600901.SH,20231019,4.84,4.88,4.78,4.83,4.83,0.0,0.0,245533.1,118579.53,4.83,0.5802,1.6329,0.82,8.5019,8.0496,1.2705,4.7176,4.4463,5.0984,5.1757,424492.7639,423186.0943,150363.5768,2050300.0496,2043988.8355
405,600901.SH,20231018,4.93,4.93,4.83,4.83,4.93,-0.1,-2.0284,304475.72,148367.492,4.83,0.7195,2.0249,1.06,8.5019,8.0496,1.2705,4.7176,4.4463,5.0984,5.1757,424492.7639,423186.0943,150363.5768,2050300.0496,2043988.8355
406,600901.SH,20231017,4.85,4.94,4.84,4.93,4.86,0.07,1.4403,303630.08,149025.024,4.93,0.7175,2.0193,1.08,8.6779,8.2163,1.2968,4.8153,4.5384,4.995,5.0707,424492.7639,423186.0943,150363.5768,2092749.326,2086307.4449
407,600901.SH,20231016,4.84,4.88,4.78,4.86,4.84,0.02,0.4132,250913.03,121354.158,4.86,0.5929,1.6687,0.82,8.5547,8.0996,1.2784,4.7469,4.474,5.0669,5.1438,424492.7639,423186.0943,150363.5768,2063034.8326,2056684.4183
408,600901.SH,20231013,4.78,4.86,4.75,4.84,4.79,0.05,1.0438,290121.67,140142.189,4.84,0.6856,1.9295,1.03,8.5195,8.0663,1.2732,4.7274,4.4555,5.0879,5.165,424492.7639,423186.0943,150363.5768,2054544.9773,2048220.6964
409,600901.SH,20231012,4.66,4.81,4.65,4.79,4.65,0.14,3.0108,349215.39,166039.503,4.79,0.8252,2.3225,1.41,8.4315,7.9829,1.26,4.6786,4.4095,5.141,5.2189,424492.7639,423186.0943,150363.5768,2033320.3391,2027061.3917
410,600901.SH,20231011,4.73,4.77,4.65,4.65,4.73,-0.08,-1.6913,241905.9,113288.671,4.65,0.5716,1.6088,1.02,8.1851,7.7496,1.2232,4.5418,4.2806,5.2958,5.3761,424492.7639,423186.0943,150363.5768,1973891.3521,1967815.3385
411,600901.SH,20231010,4.72,4.82,4.68,4.73,4.74,-0.01,-0.211,273709.52,129516.81,4.73,0.6468,1.8203,1.09,8.3259,7.8829,1.2442,4.62,4.3543,5.2062,5.2851,424492.7639,423186.0943,150363.5768,2007850.7732,2001670.226
412,600901.SH,20231009,4.63,4.76,4.57,4.74,4.65,0.09,1.9355,379922.37,177899.41,4.74,0.8978,2.5267,1.76,8.3435,7.8996,1.2469,4.6297,4.3635,5.1952,5.274,424492.7639,423186.0943,150363.5768,2012095.7009,2005902.087
413,600901.SH,20230928,4.64,4.69,4.62,4.65,4.64,0.01,0.2155,170093.92,79108.674,4.65,0.402,1.1314,0.75,8.1846,7.7492,1.2232,4.5416,4.2804,5.296,5.3763,424470.7171,423164.0475,150341.53,1973788.8345,1967712.8209
