,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
303,002042.SZ,20240319,5.0,5.04,4.83,4.83,5.06,-0.23,-4.5455,907990.05,445095.079,4.83,5.339,9.1902,0.87,,,1.3568,0.5681,0.6727,0.0,,170068.1355,170068.1355,98799.3593,821429.0945,821429.0945
304,002042.SZ,20240318,5.16,5.21,5.01,5.06,5.07,-0.01,-0.1972,887643.92,451524.391,5.06,5.2193,8.9843,0.81,,,1.4214,0.5951,0.7047,0.0,,170068.1355,170068.1355,98799.3593,860544.7656,860544.7656
305,002042.SZ,20240315,4.98,5.11,4.93,5.07,4.99,0.08,1.6032,755974.81,379805.203,5.07,4.4451,7.6516,0.67,,,1.4242,0.5963,0.7061,0.0,,170068.1355,170068.1355,98799.3593,862245.447,862245.447
306,002042.SZ,20240314,4.96,5.08,4.84,4.99,5.08,-0.09,-1.7717,841580.89,417510.534,4.99,4.9485,8.5181,0.71,,,1.4017,0.5869,0.695,0.0,,170068.1355,170068.1355,98799.3593,848639.9961,848639.9961
307,002042.SZ,20240313,4.99,5.25,4.96,5.08,4.86,0.22,4.5267,1322443.07,669438.251,5.08,7.776,13.3851,1.05,,,1.427,0.5975,0.7075,0.0,,170068.1355,170068.1355,98799.3593,863946.1283,863946.1283
308,002042.SZ,20240312,4.86,5.19,4.82,4.86,4.85,0.01,0.2062,1431039.08,714191.005,4.86,8.4145,14.4843,1.24,,,1.3652,0.5716,0.6769,0.0,,170068.1355,170068.1355,98799.3593,826531.1385,826531.1385
309,002042.SZ,20240311,4.39,4.85,4.36,4.85,4.41,0.44,9.9773,1160222.32,541365.903,4.85,6.8221,11.7432,1.06,,,1.3624,0.5704,0.6755,0.0,,170068.1355,170068.1355,98799.3593,824830.4572,824830.4572
310,002042.SZ,20240308,4.26,4.51,4.25,4.41,4.31,0.1,2.3202,876370.68,383408.812,4.41,5.1531,8.8702,0.81,,,1.2388,0.5187,0.6142,0.0,,170068.1355,170068.1355,98799.3593,750000.4776,750000.4776
311,002042.SZ,20240307,4.57,4.7,4.22,4.31,4.58,-0.27,-5.8952,1111029.66,493441.665,4.31,6.5329,11.2453,1.16,,,1.2107,0.5069,0.6003,0.0,,170068.1355,170068.1355,98799.3593,732993.664,732993.664
312,002042.SZ,20240306,4.77,5.01,4.51,4.58,4.55,0.03,0.6593,1722820.01,816480.639,4.58,10.1302,17.4376,2.21,,,1.2865,0.5387,0.6379,0.0,,170068.1355,170068.1355,98799.3593,778912.0606,778912.0606
313,002042.SZ,20240305,4.02,4.55,3.96,4.55,4.14,0.41,9.9034,912994.25,396316.877,4.55,5.3684,9.2409,1.22,,,1.2781,0.5352,0.6337,0.0,,170068.1355,170068.1355,98799.3593,773810.0165,773810.0165
314,002042.SZ,20240304,4.25,4.33,4.04,4.14,4.03,0.11,2.7295,838134.94,347944.602,4.14,4.9282,8.4832,1.14,,,1.1629,0.4869,0.5766,0.0,,170068.1355,170068.1355,98799.3593,704082.081,704082.081
315,002042.SZ,20240301,3.89,4.1,3.85,4.03,3.8,0.23,6.0526,800158.1,318526.4,4.03,4.7049,8.0988,1.02,,,1.132,0.474,0.5613,0.0,,170068.1355,170068.1355,98799.3593,685374.5861,685374.5861
316,002042.SZ,20240229,3.64,3.82,3.62,3.8,3.65,0.15,4.1096,535390.5,201360.443,3.8,3.1481,5.419,0.63,,,1.0674,0.4469,0.5292,0.0,,170068.1355,170068.1355,98799.3593,646258.9149,646258.9149
317,002042.SZ,20240228,4.03,4.07,3.63,3.65,4.03,-0.38,-9.4293,809601.84,312223.471,3.65,4.7605,8.1944,1.03,,,1.0253,0.4293,0.5084,0.0,,170068.1355,170068.1355,98799.3593,620748.6946,620748.6946
318,002042.SZ,20240227,3.93,4.08,3.83,4.03,3.9,0.13,3.3333,750546.83,296095.139,4.03,4.4132,7.5967,1.08,,,1.132,0.474,0.5613,0.0,,170068.1355,170068.1355,98799.3593,685374.5861,685374.5861
319,002042.SZ,20240226,3.83,4.09,3.76,3.9,3.8,0.1,2.6316,780566.27,308616.198,3.9,4.5897,7.9005,1.25,,,1.0955,0.4587,0.5432,0.0,,170068.1355,170068.1355,98799.3593,663265.7285,663265.7285
320,002042.SZ,20240223,3.75,3.97,3.63,3.8,3.62,0.18,4.9724,1053228.82,399130.942,3.8,6.193,10.6603,2.02,,,1.0674,0.4469,0.5292,0.0,,170068.1355,170068.1355,98799.3593,646258.9149,646258.9149
321,002042.SZ,20240222,3.35,3.62,3.3,3.62,3.29,0.33,10.0304,866808.31,309932.703,3.62,5.0968,8.7734,2.07,,,1.0169,0.4258,0.5042,0.0,,170068.1355,170068.1355,98799.3593,615646.6505,615646.6505
322,002042.SZ,20240221,3.32,3.43,3.2,3.29,3.24,0.05,1.5432,465130.96,153564.956,3.29,2.735,4.7078,1.1,,,0.9242,0.387,0.4582,0.0,,170068.1355,170068.1355,98799.3593,559524.1658,559524.1658
323,002042.SZ,20240220,3.28,3.28,3.15,3.24,3.29,-0.05,-1.5198,318268.38,102205.801,3.24,1.8714,3.2214,0.71,,,0.9101,0.3811,0.4513,0.0,,170068.1355,170068.1355,98799.3593,551020.759,551020.759
324,002042.SZ,20240219,3.24,3.39,3.19,3.29,3.19,0.1,3.1348,418896.94,136890.579,3.29,2.4631,4.2399,0.84,,,0.9242,0.387,0.4582,0.0,,170068.1355,170068.1355,98799.3593,559524.1658,559524.1658
325,002042.SZ,20240208,2.94,3.23,2.9,3.19,2.94,0.25,8.5034,541221.49,167061.465,3.19,3.1824,5.478,1.19,,,0.8961,0.3752,0.4443,0.0,,170068.1355,170068.1355,98799.3593,542517.3522,542517.3522
326,002042.SZ,20240207,2.87,2.97,2.79,2.94,2.87,0.07,2.439,347170.93,100710.576,2.94,2.0414,3.5139,0.76,,,0.8259,0.3458,0.4095,0.0,,170068.1355,170068.1355,98799.3593,500000.3184,500000.3184
327,002042.SZ,20240206,2.67,2.9,2.48,2.87,2.74,0.13,4.7445,488186.08,133542.718,2.87,2.8705,4.9412,1.11,,,0.8062,0.3376,0.3997,0.0,,170068.1355,170068.1355,98799.3593,488095.5489,488095.5489
328,002042.SZ,20240205,2.92,2.94,2.74,2.74,3.04,-0.3,-9.8684,431070.23,119755.05,2.74,2.5347,4.3631,0.92,,,0.7697,0.3223,0.3816,0.0,,170068.1355,170068.1355,98799.3593,465986.6913,465986.6913
329,002042.SZ,20240202,3.09,3.12,2.8,3.04,3.09,-0.05,-1.6181,672392.66,198384.944,3.04,3.9537,6.8056,1.45,,,0.854,0.3576,0.4234,0.0,,170068.1355,170068.1355,98799.3593,517007.1319,517007.1319
330,002042.SZ,20240201,3.04,3.13,2.98,3.09,3.06,0.03,0.9804,339368.65,103937.548,3.09,1.9955,3.4349,0.61,,,0.868,0.3634,0.4304,0.0,,170068.1355,170068.1355,98799.3593,525510.5387,525510.5387
331,002042.SZ,20240131,3.17,3.19,3.02,3.06,3.17,-0.11,-3.47,352703.07,109061.818,3.06,2.0739,3.5699,0.52,,,0.8596,0.3599,0.4262,0.0,,170068.1355,170068.1355,98799.3593,520408.4946,520408.4946
332,002042.SZ,20240130,3.16,3.31,3.11,3.17,3.2,-0.03,-0.9375,399198.91,127697.697,3.17,2.3473,4.0405,0.55,,,0.8905,0.3728,0.4415,0.0,,170068.1355,170068.1355,98799.3593,539115.9895,539115.9895
333,002042.SZ,20240129,3.46,3.46,3.2,3.2,3.55,-0.35,-9.8592,577441.02,190654.35,3.2,3.3954,5.8446,0.8,,,0.8989,0.3764,0.4457,0.0,,170068.1355,170068.1355,98799.3593,544218.0336,544218.0336
334,002042.SZ,20240126,3.52,3.72,3.43,3.55,3.54,0.01,0.2825,652311.78,231759.187,3.55,3.8356,6.6024,0.96,,,0.9972,0.4175,0.4944,0.0,,170068.1355,170068.1355,98799.3593,603741.881,603741.881
335,002042.SZ,20240125,3.29,3.62,3.26,3.54,3.41,0.13,3.8123,798163.66,275663.933,3.54,4.6932,8.0786,1.32,,,0.9944,0.4164,0.493,0.0,,170068.1355,170068.1355,98799.3593,602041.1997,602041.1997
336,002042.SZ,20240124,3.66,3.71,3.36,3.41,3.73,-0.32,-8.5791,973849.04,335752.941,3.41,5.7262,9.8568,2.12,,,0.9579,0.4011,0.4749,0.0,,170068.1355,170068.1355,98799.3593,579932.3421,579932.3421
337,002042.SZ,20240123,3.4,3.98,3.4,3.73,3.62,0.11,3.0387,638028.28,232736.035,3.73,3.7516,6.4578,1.63,,,1.0478,0.4387,0.5195,0.0,,170068.1355,170068.1355,98799.3593,634354.1454,634354.1454
338,002042.SZ,20240122,4.0,4.0,3.62,3.62,4.02,-0.4,-9.9502,547570.11,203823.001,3.62,3.2197,5.5422,1.58,,,1.0169,0.4258,0.5042,0.0,,170068.1355,170068.1355,98799.3593,615646.6505,615646.6505
339,002042.SZ,20240119,4.02,4.1,3.94,4.02,4.04,-0.02,-0.495,448449.77,181039.908,4.02,2.6369,4.539,1.47,,,1.1292,0.4728,0.5599,0.0,,170068.1355,170068.1355,98799.3593,683673.9047,683673.9047
340,002042.SZ,20240118,3.93,4.07,3.8,4.04,3.96,0.08,2.0202,412477.52,162784.517,4.04,2.4254,4.1749,1.31,,,1.1349,0.4752,0.5627,0.0,,170068.1355,170068.1355,98799.3593,687075.2674,687075.2674
341,002042.SZ,20240117,4.02,4.06,3.94,3.96,4.02,-0.06,-1.4925,250420.0,100652.238,3.96,1.4725,2.5346,0.81,,,1.1124,0.4658,0.5515,0.0,,170068.1355,170068.1355,98799.3593,673469.8166,673469.8166
342,002042.SZ,20240116,3.88,4.08,3.88,4.02,3.88,0.14,3.6082,297462.94,118760.464,4.02,1.7491,3.0108,0.83,,,1.1292,0.4728,0.5599,0.0,,170068.1355,170068.1355,98799.3593,683673.9047,683673.9047
343,002042.SZ,20240115,3.98,3.98,3.75,3.88,3.94,-0.06,-1.5228,329269.46,126000.214,3.88,1.9361,3.3327,0.97,,,1.0899,0.4563,0.5404,0.0,,170068.1355,170068.1355,98799.3593,659864.3657,659864.3657
344,002042.SZ,20240112,4.01,4.03,3.91,3.94,4.04,-0.1,-2.4752,237211.0,93972.715,3.94,1.3948,2.4009,0.71,,,1.1068,0.4634,0.5487,0.0,,170068.1355,170068.1355,98799.3593,670068.4539,670068.4539
345,002042.SZ,20240111,3.83,4.1,3.8,4.04,3.8,0.24,6.3158,454429.25,181740.228,4.04,2.672,4.5995,1.57,,,1.1349,0.4752,0.5627,0.0,,170068.1355,170068.1355,98799.3593,687075.2674,687075.2674
346,002042.SZ,20240110,3.8,3.88,3.72,3.8,3.78,0.02,0.5291,230805.63,87869.157,3.8,1.3571,2.3361,0.68,,,1.0674,0.4469,0.5292,0.0,,170068.1355,170068.1355,98799.3593,646258.9149,646258.9149
347,002042.SZ,20240109,4.02,4.08,3.72,3.78,4.03,-0.25,-6.2035,542475.46,209893.885,3.78,3.1898,5.4907,1.8,,,1.0618,0.4446,0.5265,0.0,,170068.1355,170068.1355,98799.3593,642857.5522,642857.5522
348,002042.SZ,20240108,4.09,4.2,4.03,4.03,4.12,-0.09,-2.1845,225293.0,92104.65,4.03,1.3247,2.2803,0.66,,,1.132,0.474,0.5613,0.0,,170068.1355,170068.1355,98799.3593,685374.5861,685374.5861
349,002042.SZ,20240105,4.25,4.32,4.07,4.12,4.26,-0.14,-3.2864,209695.03,87827.02,4.12,1.233,2.1224,0.6,,,1.1573,0.4846,0.5738,0.0,,170068.1355,170068.1355,98799.3593,700680.7183,700680.7183
350,002042.SZ,20240104,4.2,4.28,4.09,4.26,4.15,0.11,2.6506,243020.0,101838.238,4.26,1.429,2.4597,0.7,,,1.1967,0.501,0.5933,0.0,,170068.1355,170068.1355,98799.3593,724490.2572,724490.2572
351,002042.SZ,20240103,4.4,4.4,4.04,4.15,4.36,-0.21,-4.8165,466836.81,195072.519,4.15,2.745,4.7251,1.64,,,1.1658,0.4881,0.578,0.0,,170068.1355,170068.1355,98799.3593,705782.7623,705782.7623
352,002042.SZ,20240102,4.3,4.51,4.26,4.36,4.3,0.06,1.3953,365217.71,160682.327,4.36,2.1475,3.6966,1.46,,,1.2247,0.5128,0.6072,0.0,,170068.1355,170068.1355,98799.3593,741497.0708,741497.0708
353,002042.SZ,20231229,4.27,4.32,4.17,4.3,4.24,0.06,1.4151,410182.15,174497.781,4.3,2.4119,4.1517,1.87,,,1.2079,0.5057,0.5989,4.154,,170068.1355,170068.1355,98799.3593,731292.9827,731292.9827
354,002042.SZ,20231228,4.22,4.3,4.15,4.24,4.2,0.04,0.9524,273683.21,115578.441,4.24,1.6093,2.7701,1.28,,,1.191,0.4987,0.5905,4.2128,,170068.1355,170068.1355,98799.3593,721088.8945,721088.8945
355,002042.SZ,20231227,4.08,4.23,4.03,4.2,4.08,0.12,2.9412,232030.67,96534.33,4.2,1.3643,2.3485,0.93,,,1.1798,0.494,0.585,4.2529,,170068.1355,170068.1355,98799.3593,714286.1691,714286.1691
356,002042.SZ,20231226,4.15,4.17,4.04,4.08,4.16,-0.08,-1.9231,140261.0,57399.997,4.08,0.8247,1.4197,0.53,,,1.1461,0.4799,0.5682,4.378,,170068.1355,170068.1355,98799.3593,693877.9928,693877.9928
357,002042.SZ,20231225,4.09,4.19,4.08,4.16,4.09,0.07,1.7115,197104.0,81456.062,4.16,1.159,1.995,0.7,,,1.1686,0.4893,0.5794,4.2938,,170068.1355,170068.1355,98799.3593,707483.4437,707483.4437
358,002042.SZ,20231222,4.1,4.17,4.06,4.09,4.1,-0.01,-0.2439,254896.0,105037.029,4.09,1.4988,2.5799,0.87,,,1.1489,0.481,0.5696,4.3673,,170068.1355,170068.1355,98799.3593,695578.6742,695578.6742
359,002042.SZ,20231221,3.96,4.12,3.93,4.1,4.02,0.08,1.99,247113.54,99369.134,4.1,1.453,2.5012,0.76,,,1.1517,0.4822,0.571,4.3566,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556
360,002042.SZ,20231220,4.17,4.28,3.96,4.02,4.19,-0.17,-4.0573,409583.01,167331.54,4.02,2.4083,4.1456,1.17,,,1.1292,0.4728,0.5599,4.4433,,170068.1355,170068.1355,98799.3593,683673.9047,683673.9047
361,002042.SZ,20231219,4.22,4.27,4.12,4.19,4.16,0.03,0.7212,224975.0,94533.295,4.19,1.3229,2.2771,0.59,,,1.177,0.4928,0.5836,4.263,,170068.1355,170068.1355,98799.3593,712585.4877,712585.4877
362,002042.SZ,20231218,4.15,4.28,4.11,4.16,4.18,-0.02,-0.4785,270649.11,113844.616,4.16,1.5914,2.7394,0.73,,,1.1686,0.4893,0.5794,4.2938,,170068.1355,170068.1355,98799.3593,707483.4437,707483.4437
363,002042.SZ,20231215,4.17,4.23,4.09,4.18,4.22,-0.04,-0.9479,306420.39,127566.03,4.18,1.8018,3.1014,0.86,,,1.1742,0.4916,0.5822,4.2732,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064
364,002042.SZ,20231214,4.27,4.38,4.18,4.22,4.28,-0.06,-1.4019,407323.54,173508.88,4.22,2.3951,4.1227,1.21,,,1.1854,0.4963,0.5877,4.2327,,170068.1355,170068.1355,98799.3593,717687.5318,717687.5318
365,002042.SZ,20231213,4.2,4.36,4.17,4.28,4.18,0.1,2.3923,541657.57,231379.328,4.28,3.1849,5.4824,1.5,,,1.2023,0.5034,0.5961,4.1734,,170068.1355,170068.1355,98799.3593,727891.6199,727891.6199
366,002042.SZ,20231212,3.98,4.21,3.98,4.18,3.98,0.2,5.0251,372689.0,153119.366,4.18,2.1914,3.7722,0.95,,,1.1742,0.4916,0.5822,4.2732,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064
367,002042.SZ,20231211,3.95,4.02,3.9,3.98,3.98,0.0,0.0,221535.31,87875.981,3.98,1.3026,2.2423,0.54,,,1.118,0.4681,0.5543,4.488,,170068.1355,170068.1355,98799.3593,676871.1793,676871.1793
368,002042.SZ,20231208,4.0,4.03,3.92,3.98,4.04,-0.06,-1.4851,244896.81,97433.305,3.98,1.44,2.4787,0.56,,,1.118,0.4681,0.5543,4.488,,170068.1355,170068.1355,98799.3593,676871.1793,676871.1793
369,002042.SZ,20231207,4.13,4.16,4.01,4.04,4.1,-0.06,-1.4634,307136.79,125300.942,4.04,1.806,3.1087,0.7,,,1.1349,0.4752,0.5627,4.4213,,170068.1355,170068.1355,98799.3593,687075.2674,687075.2674
370,002042.SZ,20231206,3.85,4.14,3.72,4.1,3.91,0.19,4.8593,661659.7,262794.902,4.1,3.8906,6.697,1.79,,,1.1517,0.4822,0.571,4.3566,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556
371,002042.SZ,20231205,4.14,4.17,3.85,3.91,4.17,-0.26,-6.235,529027.84,211186.342,3.91,3.1107,5.3546,1.74,,,1.0983,0.4599,0.5446,4.5683,,170068.1355,170068.1355,98799.3593,664966.4098,664966.4098
372,002042.SZ,20231204,4.21,4.25,4.12,4.17,4.18,-0.01,-0.2392,308151.31,128508.911,4.17,1.8119,3.119,0.98,,,1.1714,0.4905,0.5808,4.2835,,170068.1355,170068.1355,98799.3593,709184.125,709184.125
373,002042.SZ,20231201,4.0,4.19,3.98,4.18,4.03,0.15,3.7221,366224.96,151062.189,4.18,2.1534,3.7068,1.27,,,1.1742,0.4916,0.5822,4.2732,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064
374,002042.SZ,20231130,4.08,4.1,3.97,4.03,4.08,-0.05,-1.2255,329962.5,132967.358,4.03,1.9402,3.3397,1.11,,,1.132,0.474,0.5613,4.4323,,170068.1355,170068.1355,98799.3593,685374.5861,685374.5861
375,002042.SZ,20231129,4.21,4.26,4.06,4.08,4.23,-0.15,-3.5461,319819.2,131821.533,4.08,1.8805,3.2371,0.97,,,1.1461,0.4799,0.5682,4.378,,170068.1355,170068.1355,98799.3593,693877.9928,693877.9928
376,002042.SZ,20231128,4.15,4.23,4.13,4.23,4.2,0.03,0.7143,199194.61,83400.445,4.23,1.1713,2.0162,0.48,,,1.1882,0.4975,0.5891,4.2227,,170068.1355,170068.1355,98799.3593,719388.2132,719388.2132
377,002042.SZ,20231127,4.08,4.27,4.04,4.2,4.1,0.1,2.439,354686.84,147476.121,4.2,2.0856,3.59,0.71,,,1.1798,0.494,0.585,4.2529,,170068.1355,170068.1355,98799.3593,714286.1691,714286.1691
378,002042.SZ,20231124,4.08,4.16,4.07,4.1,4.11,-0.01,-0.2433,236321.0,96953.815,4.1,1.3896,2.3919,0.44,,,1.1517,0.4822,0.571,4.3566,,170068.1355,170068.1355,98799.3593,697279.3556,697279.3556
379,002042.SZ,20231123,4.15,4.16,4.0,4.11,4.11,0.0,0.0,370501.1,150660.641,4.11,2.1785,3.75,0.63,,,1.1545,0.4834,0.5724,4.346,,170068.1355,170068.1355,98799.3593,698980.0369,698980.0369
380,002042.SZ,20231122,4.12,4.25,4.08,4.11,4.18,-0.07,-1.6746,481719.61,199988.077,4.11,2.8325,4.8757,0.8,,,1.1545,0.4834,0.5724,4.346,,170068.1355,170068.1355,98799.3593,698980.0369,698980.0369
381,002042.SZ,20231121,4.26,4.28,4.05,4.18,4.26,-0.08,-1.8779,641938.36,267137.636,4.18,3.7746,6.4974,1.01,,,1.1742,0.4916,0.5822,4.2732,,170068.1355,170068.1355,98799.3593,710884.8064,710884.8064
382,002042.SZ,20231120,4.07,4.26,3.97,4.26,4.01,0.25,6.2344,783691.8,325175.355,4.26,4.6081,7.9322,1.35,,,1.1967,0.501,0.5933,4.193,,170068.1355,170068.1355,98799.3593,724490.2572,724490.2572
383,002042.SZ,20231117,4.01,4.03,3.9,4.01,4.01,0.0,0.0,389891.21,154685.128,4.01,2.2926,3.9463,0.56,,,1.1264,0.4716,0.5585,4.4544,,170068.1355,170068.1355,98799.3593,681973.2234,681973.2234
384,002042.SZ,20231116,3.88,4.12,3.86,4.01,3.88,0.13,3.3505,652812.23,260998.061,4.01,3.8385,6.6075,0.99,,,1.1264,0.4716,0.5585,4.4544,,170068.1355,170068.1355,98799.3593,681973.2234,681973.2234
385,002042.SZ,20231115,3.97,4.09,3.78,3.88,3.9,-0.02,-0.5128,547169.4,212394.766,3.88,3.2174,5.5382,0.84,,,1.0899,0.4563,0.5404,4.6036,,170068.1355,170068.1355,98799.3593,659864.3657,659864.3657
386,002042.SZ,20231114,3.7,3.99,3.6,3.9,3.66,0.24,6.5574,813151.82,311108.176,3.9,4.7813,8.2303,1.29,,,1.0955,0.4587,0.5432,4.58,,170068.1355,170068.1355,98799.3593,663265.7285,663265.7285
387,002042.SZ,20231113,3.71,3.71,3.52,3.66,3.67,-0.01,-0.2725,505976.99,183674.221,3.66,2.9751,5.1213,0.67,,,1.0281,0.4305,0.5097,4.8804,,170068.1355,170068.1355,98799.3593,622449.3759,622449.3759
388,002042.SZ,20231110,3.89,3.93,3.58,3.67,3.98,-0.31,-7.7889,955055.43,353533.587,3.67,5.6157,9.6666,1.31,,,1.0309,0.4316,0.5111,4.8671,,170068.1355,170068.1355,98799.3593,624150.0573,624150.0573
389,002042.SZ,20231109,4.0,4.07,3.94,3.98,4.02,-0.04,-0.995,462660.49,185463.879,3.98,2.7204,4.6828,0.62,,,1.118,0.4681,0.5543,4.488,,170068.1355,170068.1355,98799.3593,676871.1793,676871.1793
390,002042.SZ,20231108,3.99,4.06,3.94,4.02,4.03,-0.01,-0.2481,518705.67,207956.729,4.02,3.05,5.2501,0.7,,,1.1292,0.4728,0.5599,4.4433,,170068.1355,170068.1355,98799.3593,683673.9047,683673.9047
391,002042.SZ,20231107,4.01,4.12,3.97,4.03,4.01,0.02,0.4988,708092.66,285329.768,4.03,4.1636,7.167,0.97,,,1.132,0.474,0.5613,4.4323,,170068.1355,170068.1355,98799.3593,685374.5861,685374.5861
392,002042.SZ,20231106,3.94,4.19,3.83,4.01,3.93,0.08,2.0356,1107409.18,440862.726,4.01,6.5116,11.2087,1.69,,,1.1264,0.4716,0.5585,4.4544,,170068.1355,170068.1355,98799.3593,681973.2234,681973.2234
393,002042.SZ,20231103,3.72,3.96,3.66,3.93,3.73,0.2,5.3619,844350.0,323400.14,3.93,4.9648,8.5461,1.16,,,1.104,0.4622,0.5474,4.5451,,170068.1355,170068.1355,98799.3593,668367.7725,668367.7725
394,002042.SZ,20231102,3.66,3.79,3.6,3.73,3.66,0.07,1.9126,533304.85,197484.355,3.73,3.1358,5.3979,0.57,,,1.0478,0.4387,0.5195,4.7888,,170068.1355,170068.1355,98799.3593,634354.1454,634354.1454
395,002042.SZ,20231101,3.63,3.7,3.56,3.66,3.58,0.08,2.2346,508526.31,185181.831,3.66,2.9901,5.1471,0.45,,,1.0281,0.4305,0.5097,4.8804,,170068.1355,170068.1355,98799.3593,622449.3759,622449.3759
396,002042.SZ,20231031,3.67,3.72,3.5,3.58,3.67,-0.09,-2.4523,666905.39,238782.044,3.58,3.9214,6.7501,0.63,,,1.0056,0.4211,0.4986,4.9894,,170068.1355,170068.1355,98799.3593,608843.9251,608843.9251
397,002042.SZ,20231030,3.63,3.73,3.57,3.67,3.63,0.04,1.1019,718562.49,263621.771,3.67,4.2251,7.2729,0.76,,,1.0031,0.4316,0.4564,4.8671,,170068.1355,170068.1355,98799.3593,624150.0573,624150.0573
398,002042.SZ,20231027,3.6,3.82,3.56,3.63,3.58,0.05,1.3966,1213579.54,446817.536,3.63,7.1358,12.2833,1.65,,,0.9922,0.4269,0.4514,4.9207,,170068.1355,170068.1355,98799.3593,617347.3319,617347.3319
399,002042.SZ,20231026,3.4,3.64,3.35,3.58,3.47,0.11,3.17,1543610.58,536490.282,3.58,9.0764,15.6237,3.29,,,0.9785,0.4211,0.4452,4.9894,,170068.1355,170068.1355,98799.3593,608843.9251,608843.9251
400,002042.SZ,20231025,3.16,3.48,3.14,3.47,3.16,0.31,9.8101,1559294.26,530468.331,3.47,9.1686,15.7824,7.15,,,0.9484,0.4081,0.4315,5.1476,,170068.1355,170068.1355,98799.3593,590136.4302,590136.4302
401,002042.SZ,20231024,3.05,3.18,3.05,3.16,3.05,0.11,3.6066,248346.5,77808.165,3.16,1.4603,2.5136,0.99,,,0.8637,0.3717,0.3929,5.6526,,170068.1355,170068.1355,98799.3593,537415.3082,537415.3082
402,002042.SZ,20231023,3.08,3.11,3.04,3.05,3.1,-0.05,-1.6129,164492.5,50427.429,3.05,0.9672,1.6649,0.67,,,0.8336,0.3587,0.3793,5.8564,,170068.1355,170068.1355,98799.3593,518707.8133,518707.8133
403,002042.SZ,20231020,3.11,3.15,3.06,3.1,3.13,-0.03,-0.9585,171919.0,53328.436,3.1,1.0109,1.7401,0.77,,,0.8473,0.3646,0.3855,5.762,,170068.1355,170068.1355,98799.3593,527211.2201,527211.2201
404,002042.SZ,20231019,3.24,3.24,3.11,3.13,3.24,-0.11,-3.3951,204798.0,64822.715,3.13,1.2042,2.0729,0.98,,,0.8555,0.3681,0.3892,5.7068,,170068.1355,170068.1355,98799.3593,532313.2641,532313.2641
405,002042.SZ,20231018,3.23,3.27,3.2,3.24,3.27,-0.03,-0.9174,301013.5,97641.478,3.24,1.77,3.0467,1.82,,,0.8856,0.3811,0.4029,5.513,,170068.1355,170068.1355,98799.3593,551020.759,551020.759
406,002042.SZ,20231017,3.17,3.29,3.15,3.27,3.16,0.11,3.481,418311.65,135867.443,3.27,2.4597,4.234,4.12,,,0.8938,0.3846,0.4066,5.4624,,170068.1355,170068.1355,98799.3593,556122.8031,556122.8031
407,002042.SZ,20231016,3.14,3.18,3.12,3.16,3.13,0.03,0.9585,124845.5,39407.916,3.16,0.7341,1.2636,1.29,,,0.8637,0.3717,0.3929,5.6526,,170068.1355,170068.1355,98799.3593,537415.3082,537415.3082
408,002042.SZ,20231013,3.13,3.15,3.12,3.13,3.15,-0.02,-0.6349,63679.0,19968.234,3.13,0.3744,0.6445,0.64,,,0.8555,0.3681,0.3892,5.7068,,170068.1355,170068.1355,98799.3593,532313.2641,532313.2641
409,002042.SZ,20231012,3.11,3.15,3.09,3.15,3.09,0.06,1.9417,134939.94,42159.96,3.15,0.7934,1.3658,1.44,,,0.861,0.3705,0.3917,5.6705,,170068.1355,170068.1355,98799.3593,535714.6268,535714.6268
410,002042.SZ,20231011,3.1,3.12,3.08,3.09,3.11,-0.02,-0.6431,84383.0,26117.367,3.09,0.4962,0.8541,0.86,,,0.8446,0.3634,0.3842,5.7806,,170068.1355,170068.1355,98799.3593,525510.5387,525510.5387
411,002042.SZ,20231010,3.11,3.14,3.09,3.11,3.12,-0.01,-0.3205,99834.5,31027.2,3.11,0.587,1.0105,0.99,,,0.85,0.3658,0.3867,5.7435,,170068.1355,170068.1355,98799.3593,528911.9014,528911.9014
412,002042.SZ,20231009,3.13,3.14,3.1,3.12,3.13,-0.01,-0.3195,100342.71,31312.378,3.12,0.59,1.0156,0.99,,,0.8528,0.367,0.388,5.725,,170068.1355,170068.1355,98799.3593,530612.5828,530612.5828
413,002042.SZ,20230928,3.1,3.14,3.1,3.13,3.1,0.03,0.9677,75419.68,23569.287,3.13,0.4435,0.7634,0.69,,,0.8555,0.3681,0.3892,5.7068,,170068.1355,170068.1355,98799.3593,532313.2641,532313.2641
414,002042.SZ,20230927,3.1,3.12,3.07,3.1,3.1,0.0,0.0,107296.18,33273.271,3.1,0.6309,1.086,0.98,,,0.8473,0.3646,0.3855,5.762,,170068.1355,170068.1355,98799.3593,527211.2201,527211.2201
