,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
246,002577.SZ,20240614,12.55,12.64,12.41,12.59,12.58,0.01,0.0795,25256.0,31640.609,12.59,0.8929,2.1204,0.78,111.4329,104.4179,3.0505,8.593,8.6745,0.0,,28288.0,28286.5,11911.2122,356145.92,356127.035
247,002577.SZ,20240613,12.57,12.97,12.51,12.58,12.57,0.01,0.0796,31749.1,40308.3,12.58,1.1224,2.6655,1.02,111.3444,104.335,3.0481,8.5862,8.6676,0.0,,28288.0,28286.5,11911.2122,355863.04,355844.17
248,002577.SZ,20240612,12.2,12.61,12.19,12.57,12.19,0.38,3.1173,33391.0,41781.564,12.57,1.1805,2.8033,0.99,111.2559,104.252,3.0456,8.5794,8.6607,0.0,,28288.0,28286.5,11911.2122,355580.16,355561.305
249,002577.SZ,20240611,11.88,12.21,11.51,12.19,11.92,0.27,2.2651,24328.0,29079.019,12.19,0.8601,2.0424,0.6,107.8926,101.1004,2.9536,8.32,8.3989,0.0,,28288.0,28286.5,11911.2122,344830.72,344812.435
250,002577.SZ,20240607,11.96,12.06,11.78,11.92,11.67,0.25,2.1422,25341.0,30165.18,11.92,0.8959,2.1275,0.51,105.5028,98.8611,2.8881,8.1357,8.2129,0.0,,28288.0,28286.5,11911.2122,337192.96,337175.08
251,002577.SZ,20240606,12.3,12.59,11.61,11.67,12.35,-0.68,-5.5061,46542.0,55418.427,11.67,1.6454,3.9074,1.01,103.2901,96.7877,2.8276,7.9651,8.0406,0.0,,28288.0,28286.5,11911.2122,330120.96,330103.455
252,002577.SZ,20240605,12.39,12.55,12.32,12.35,12.46,-0.11,-0.8828,25869.79,32180.976,12.35,0.9146,2.1719,0.53,109.3087,102.4274,2.9923,8.4292,8.5092,0.0,,28288.0,28286.5,11911.2122,349356.8,349338.275
253,002577.SZ,20240604,12.77,12.81,12.27,12.46,12.87,-0.41,-3.1857,46801.01,58163.306,12.46,1.6545,3.9292,0.98,110.2823,103.3397,3.019,8.5043,8.5849,0.0,,28288.0,28286.5,11911.2122,352468.48,352449.79
254,002577.SZ,20240603,13.4,13.54,12.76,12.87,13.46,-0.59,-4.3834,57709.31,75370.109,12.87,2.0402,4.845,1.27,113.9112,106.7402,3.1183,8.7841,8.8674,0.0,,28288.0,28286.5,11911.2122,364066.56,364047.255
255,002577.SZ,20240531,12.93,13.69,12.93,13.46,12.85,0.61,4.7471,69982.55,93693.537,13.46,2.4741,5.8754,1.59,119.1332,111.6335,3.2613,9.1868,9.2739,0.0,,28288.0,28286.5,11911.2122,380756.48,380736.29
256,002577.SZ,20240530,12.87,13.07,12.41,12.85,12.9,-0.05,-0.3876,30791.46,39381.008,12.85,1.0886,2.5851,0.56,113.7342,106.5743,3.1135,8.7705,8.8537,0.0,,28288.0,28286.5,11911.2122,363500.8,363481.525
257,002577.SZ,20240529,12.7,13.16,12.7,12.9,12.83,0.07,0.5456,36731.05,47565.048,12.9,1.2985,3.0837,0.55,114.1767,106.989,3.1256,8.8046,8.8881,0.0,,28288.0,28286.5,11911.2122,364915.2,364895.85
258,002577.SZ,20240528,12.89,13.04,12.66,12.83,13.03,-0.2,-1.5349,43527.18,55761.178,12.83,1.5388,3.6543,0.57,113.5571,106.4084,3.1086,8.7568,8.8399,0.0,,28288.0,28286.5,11911.2122,362935.04,362915.795
259,002577.SZ,20240527,13.12,13.15,12.59,13.03,12.96,0.07,0.5401,45530.1,58288.793,13.03,1.6096,3.8225,0.61,115.3273,108.0672,3.1571,8.8933,8.9777,0.0,,28288.0,28286.5,11911.2122,368592.64,368573.095
260,002577.SZ,20240524,13.5,13.77,12.95,12.96,13.62,-0.66,-4.8458,63498.55,84568.067,12.96,2.2448,5.331,0.88,114.7078,107.4866,3.1401,8.8455,8.9294,0.0,,28288.0,28286.5,11911.2122,366612.48,366593.04
261,002577.SZ,20240523,13.72,14.1,13.58,13.62,13.83,-0.21,-1.5184,87936.63,121476.183,13.62,3.1088,7.3827,1.28,120.5494,112.9605,3.3,9.296,9.3842,0.0,,28288.0,28286.5,11911.2122,385282.56,385262.13
262,002577.SZ,20240522,13.18,13.86,13.18,13.83,13.5,0.33,2.4444,91706.81,124555.23,13.83,3.2421,7.6992,1.67,122.408,114.7021,3.3509,9.4393,9.5289,0.0,,28288.0,28286.5,11911.2122,391223.04,391202.295
263,002577.SZ,20240521,12.98,14.16,12.96,13.5,13.04,0.46,3.5276,91516.0,123987.173,13.5,3.2353,7.6832,2.21,119.4872,111.9652,3.271,9.2141,9.3015,0.0,,28288.0,28286.5,11911.2122,381888.0,381867.75
264,002577.SZ,20240520,13.15,13.18,12.93,13.04,13.23,-0.19,-1.4361,36152.0,47096.643,13.04,1.2781,3.0351,0.9,115.4158,108.1501,3.1595,8.9001,8.9846,0.0,,28288.0,28286.5,11911.2122,368875.52,368855.96
265,002577.SZ,20240517,13.19,13.28,13.0,13.23,13.4,-0.17,-1.2687,53214.06,69928.801,13.23,1.8813,4.4676,1.56,117.0975,109.7259,3.2055,9.0298,9.1155,0.0,,28288.0,28286.5,11911.2122,374250.24,374230.395
266,002577.SZ,20240516,12.92,13.98,12.85,13.4,12.85,0.55,4.2802,72153.17,96651.402,13.4,2.5508,6.0576,3.05,118.6022,111.1358,3.2467,9.1459,9.2326,0.0,,28288.0,28286.5,11911.2122,379059.2,379039.1
267,002577.SZ,20240515,12.81,13.08,12.74,12.85,13.0,-0.15,-1.1538,22001.0,28430.362,12.85,0.7778,1.8471,0.91,113.7342,106.5743,3.1135,8.7705,8.8537,0.0,,28288.0,28286.5,11911.2122,363500.8,363481.525
268,002577.SZ,20240514,12.87,13.2,12.78,13.0,12.71,0.29,2.2817,23365.96,30332.611,13.0,0.826,1.9617,0.97,115.0618,107.8183,3.1498,8.8728,8.957,0.0,,28288.0,28286.5,11911.2122,367744.0,367724.5
269,002577.SZ,20240513,13.19,13.19,12.61,12.71,13.18,-0.47,-3.566,29284.0,37334.836,12.71,1.0353,2.4585,1.22,112.495,105.4132,3.0795,8.6749,8.7572,0.0,,28288.0,28286.5,11911.2122,359540.48,359521.415
270,002577.SZ,20240510,13.37,13.58,13.13,13.18,13.51,-0.33,-2.4426,23683.0,31342.434,13.18,0.8373,1.9883,0.94,116.655,109.3112,3.1934,8.9957,9.081,0.0,,28288.0,28286.5,11911.2122,372835.84,372816.07
271,002577.SZ,20240509,13.36,13.67,13.34,13.51,13.37,0.14,1.0471,19905.01,26946.677,13.51,0.7037,1.6711,0.71,119.5758,112.0481,3.2734,9.2209,9.3084,0.0,,28288.0,28286.5,11911.2122,382170.88,382150.615
272,002577.SZ,20240508,13.77,13.84,13.33,13.37,13.72,-0.35,-2.551,24292.0,32781.314,13.37,0.8588,2.0394,0.82,118.3366,110.887,3.2395,9.1254,9.2119,0.0,,28288.0,28286.5,11911.2122,378210.56,378190.505
273,002577.SZ,20240507,13.62,13.76,13.51,13.72,13.62,0.1,0.7342,23255.14,31779.048,13.72,0.8221,1.9524,0.77,121.4344,113.7898,3.3243,9.3643,9.4531,0.0,,28288.0,28286.5,11911.2122,388111.36,388090.78
274,002577.SZ,20240506,13.89,13.95,13.57,13.62,13.62,0.0,0.0,28834.28,39500.294,13.62,1.0194,2.4208,0.96,120.5494,112.9605,3.3,9.296,9.3842,0.0,,28288.0,28286.5,11911.2122,385282.56,385262.13
275,002577.SZ,20240430,13.68,13.73,13.39,13.62,13.6,0.02,0.1471,30350.71,41178.637,13.62,1.073,2.5481,1.0,120.5494,112.9605,3.3,9.296,9.3842,0.0,,28288.0,28286.5,11911.2122,385282.56,385262.13
276,002577.SZ,20240429,13.29,13.62,13.18,13.6,13.09,0.51,3.8961,34224.0,46198.28,13.6,1.2099,2.8733,1.18,120.3723,112.7946,3.2952,9.2824,9.3704,0.0,,28288.0,28286.5,11911.2122,384716.8,384696.4
277,002577.SZ,20240426,12.74,13.26,12.74,13.09,12.83,0.26,2.0265,31885.0,41697.464,13.09,1.1272,2.6769,1.12,115.8584,115.8584,3.1899,8.9343,8.9343,0.0,,28288.0,28286.5,11911.2122,370289.92,370270.285
278,002577.SZ,20240425,12.72,12.94,12.52,12.83,12.75,0.08,0.6275,25289.0,32384.85,12.83,0.894,2.1231,0.78,113.5571,113.5571,3.1266,8.7568,8.7568,0.0,,28288.0,28286.5,11911.2122,362935.04,362915.795
279,002577.SZ,20240424,12.52,12.78,12.38,12.75,12.37,0.38,3.0719,28224.0,35594.904,12.75,0.9978,2.3695,0.75,112.8491,112.8491,3.1071,8.7022,8.7022,0.0,,28288.0,28286.5,11911.2122,360672.0,360652.875
280,002577.SZ,20240423,12.22,12.5,12.19,12.37,12.06,0.31,2.5705,32570.0,40297.056,12.37,1.1514,2.7344,0.77,109.4857,109.4857,3.0145,8.4429,8.4429,0.0,,28288.0,28286.5,11911.2122,349922.56,349904.005
281,002577.SZ,20240422,12.11,12.21,11.66,12.06,12.1,-0.04,-0.3306,27558.0,33112.813,12.06,0.9742,2.3136,0.56,106.7419,106.7419,2.9389,8.2313,8.2313,0.0,,28288.0,28286.5,11911.2122,341153.28,341135.19
282,002577.SZ,20240419,12.38,12.44,12.03,12.1,12.39,-0.29,-2.3406,28197.91,34336.756,12.1,0.9969,2.3673,0.58,107.096,107.096,2.9487,8.2586,8.2586,0.0,,28288.0,28286.5,11911.2122,342284.8,342266.65
283,002577.SZ,20240418,12.27,12.58,12.01,12.39,12.32,0.07,0.5682,44762.91,55062.621,12.39,1.5825,3.758,0.95,109.6627,109.6627,3.0193,8.4565,8.4565,0.0,,28288.0,28286.5,11911.2122,350488.32,350469.735
284,002577.SZ,20240417,11.43,12.34,11.4,12.32,11.27,1.05,9.3168,55579.7,66926.969,12.32,1.9649,4.6662,1.27,109.0432,109.0432,3.0023,8.4087,8.4087,0.0,,28288.0,28286.5,11911.2122,348508.16,348489.68
285,002577.SZ,20240416,12.26,12.49,11.27,11.27,12.52,-1.25,-9.984,55818.29,64432.859,11.27,1.9733,4.6862,1.46,99.7497,99.7497,2.7464,7.6921,7.6921,0.0,,28288.0,28286.5,11911.2122,318805.76,318788.855
286,002577.SZ,20240415,13.25,13.32,12.2,12.52,13.33,-0.81,-6.0765,61019.74,77226.69,12.52,2.1572,5.1229,1.84,110.8134,110.8134,3.051,8.5452,8.5452,0.0,,28288.0,28286.5,11911.2122,354165.76,354146.98
287,002577.SZ,20240412,13.62,13.7,13.32,13.33,13.41,-0.08,-0.5966,27082.0,36550.568,13.33,0.9574,2.2737,0.74,117.9826,117.9826,3.2484,9.0981,9.0981,0.0,,28288.0,28286.5,11911.2122,377079.04,377059.045
288,002577.SZ,20240411,13.17,13.68,13.03,13.41,13.26,0.15,1.1312,35444.13,47816.482,13.41,1.253,2.9757,0.97,118.6907,118.6907,3.2679,9.1527,9.1527,0.0,,28288.0,28286.5,11911.2122,379342.08,379321.965
289,002577.SZ,20240410,13.89,14.0,13.17,13.26,13.88,-0.62,-4.4669,38607.25,51710.504,13.26,1.3649,3.2413,1.04,117.363,117.363,3.2314,9.0503,9.0503,0.0,,28288.0,28286.5,11911.2122,375098.88,375078.99
290,002577.SZ,20240409,13.55,13.9,13.55,13.88,13.56,0.32,2.3599,28391.01,39043.962,13.88,1.0037,2.3836,0.7,122.8506,122.8506,3.3824,9.4735,9.4735,0.0,,28288.0,28286.5,11911.2122,392637.44,392616.62
291,002577.SZ,20240408,14.0,14.19,13.55,13.56,14.0,-0.44,-3.1429,36416.37,50091.754,13.56,1.2874,3.0573,0.79,120.0183,120.0183,3.3045,9.2551,9.2551,0.0,,28288.0,28286.5,11911.2122,383585.28,383564.94
292,002577.SZ,20240403,14.33,14.41,13.81,14.0,14.44,-0.44,-3.0471,43429.85,60979.896,14.0,1.5354,3.6461,0.86,123.9127,123.9127,3.4117,9.5554,9.5554,0.0,,28288.0,28286.5,11911.2122,396032.0,396011.0
293,002577.SZ,20240402,14.73,14.81,14.33,14.44,14.73,-0.29,-1.9688,34935.58,50771.855,14.44,1.2351,2.933,0.64,127.8071,127.8071,3.5189,9.8557,9.8557,0.0,,28288.0,28286.5,11911.2122,408478.72,408457.06
294,002577.SZ,20240401,14.56,14.76,14.4,14.73,14.36,0.37,2.5766,42678.43,62447.073,14.73,1.5088,3.583,0.69,130.3739,130.3739,3.5896,10.0536,10.0536,0.0,,28288.0,28286.5,11911.2122,416682.24,416660.145
295,002577.SZ,20240329,14.05,14.37,13.9,14.36,14.29,0.07,0.4899,43985.49,62210.285,14.36,1.555,3.6928,0.55,109.0747,189.7372,3.5086,9.0775,9.3858,0.0,,28288.0,28286.5,11911.2122,406215.68,406194.14
296,002577.SZ,20240328,13.6,14.42,13.6,14.29,13.66,0.63,4.612,65121.79,91984.397,14.29,2.3022,5.4673,0.68,108.543,188.8123,3.4915,9.0333,9.34,0.0,,28288.0,28286.5,11911.2122,404235.52,404214.085
297,002577.SZ,20240327,14.41,14.41,13.66,13.66,14.43,-0.77,-5.3361,64671.55,90557.318,13.66,2.2863,5.4295,0.6,103.7577,180.4882,3.3376,8.635,8.9283,0.0,,28288.0,28286.5,11911.2122,386414.08,386393.59
298,002577.SZ,20240326,14.39,14.67,14.13,14.43,14.45,-0.02,-0.1384,56738.85,81825.517,14.43,2.0059,4.7635,0.51,109.6064,190.6621,3.5257,9.1218,9.4315,0.0,,28288.0,28286.5,11911.2122,408195.84,408174.195
299,002577.SZ,20240325,14.92,15.16,14.35,14.45,15.01,-0.56,-3.7308,80119.61,118523.283,14.45,2.8324,6.7264,0.74,109.7583,190.9263,3.5306,9.1344,9.4446,0.0,,28288.0,28286.5,11911.2122,408761.6,408739.925
300,002577.SZ,20240322,15.51,15.58,14.91,15.01,15.86,-0.85,-5.3594,132431.08,200403.64,15.01,4.6818,11.1182,1.43,114.012,198.3256,3.6674,9.4884,9.8106,0.0,,28288.0,28286.5,11911.2122,424602.88,424580.365
301,002577.SZ,20240321,15.33,16.45,15.28,15.86,15.39,0.47,3.0539,142699.69,224547.284,15.86,5.0448,11.9803,1.9,120.4683,209.5565,3.8751,10.0258,10.3662,0.0,,28288.0,28286.5,11911.2122,448647.68,448623.89
302,002577.SZ,20240320,14.9,15.96,14.75,15.39,14.92,0.47,3.1501,128835.37,199185.211,15.39,4.5547,10.8163,2.12,116.8983,203.3465,3.7603,9.7286,10.059,0.0,,28288.0,28286.5,11911.2122,435352.32,435329.235
303,002577.SZ,20240319,14.78,15.1,14.65,14.92,14.86,0.06,0.4038,70094.26,104411.378,14.92,2.478,5.8847,1.15,113.3283,197.1364,3.6454,9.4315,9.7518,0.0,,28288.0,28286.5,11911.2122,422056.96,422034.58
304,002577.SZ,20240318,14.35,15.0,14.34,14.86,14.32,0.54,3.7709,70932.4,104096.958,14.86,2.5076,5.9551,1.27,112.8726,196.3436,3.6308,9.3936,9.7126,0.0,,28288.0,28286.5,11911.2122,420359.68,420337.39
305,002577.SZ,20240315,14.09,14.34,13.93,14.32,14.11,0.21,1.4883,50977.61,72352.315,14.32,1.8022,4.2798,0.92,108.7709,189.2087,3.4988,9.0523,9.3596,0.0,,28288.0,28286.5,11911.2122,405084.16,405062.68
306,002577.SZ,20240314,14.14,14.42,13.88,14.11,14.24,-0.13,-0.9129,54519.0,77261.367,14.11,1.9274,4.5771,0.94,107.1758,186.434,3.4475,8.9195,9.2224,0.0,,28288.0,28286.5,11911.2122,399143.68,399122.515
307,002577.SZ,20240313,14.4,14.45,14.15,14.24,14.36,-0.12,-0.8357,56676.09,80891.711,14.24,2.0036,4.7582,0.91,108.1632,188.1516,3.4793,9.0017,9.3074,0.0,,28288.0,28286.5,11911.2122,402821.12,402799.76
308,002577.SZ,20240312,13.98,14.38,13.95,14.36,14.0,0.36,2.5714,72159.7,102430.122,14.36,2.551,6.0581,1.25,109.0747,189.7372,3.5086,9.0775,9.3858,0.0,,28288.0,28286.5,11911.2122,406215.68,406194.14
309,002577.SZ,20240311,13.8,14.02,13.6,14.0,13.9,0.1,0.7194,45904.0,63522.526,14.0,1.6228,3.8538,0.75,106.3403,184.9805,3.4207,8.85,9.1505,0.0,,28288.0,28286.5,11911.2122,396032.0,396011.0
310,002577.SZ,20240308,13.68,13.95,13.42,13.9,13.52,0.38,2.8107,47322.84,65009.376,13.9,1.673,3.973,0.72,105.5807,183.6593,3.3962,8.7868,9.0851,0.0,,28288.0,28286.5,11911.2122,393203.2,393182.35
311,002577.SZ,20240307,14.24,14.24,13.51,13.52,14.02,-0.5,-3.5663,69143.04,95769.485,13.52,2.4444,5.8049,1.04,102.6943,178.6384,3.3034,8.5465,8.8368,0.0,,28288.0,28286.5,11911.2122,382453.76,382433.48
312,002577.SZ,20240306,13.66,14.19,13.49,14.02,13.67,0.35,2.5604,76209.1,105807.014,14.02,2.6942,6.3981,1.01,106.4922,185.2448,3.4255,8.8626,9.1636,0.0,,28288.0,28286.5,11911.2122,396597.76,396576.73
313,002577.SZ,20240305,13.86,13.88,13.42,13.67,13.94,-0.27,-1.9369,51161.95,70061.603,13.67,1.8087,4.2953,0.64,103.8337,180.6203,3.34,8.6414,8.9348,0.0,,28288.0,28286.5,11911.2122,386696.96,386676.455
314,002577.SZ,20240304,13.88,14.12,13.45,13.94,13.75,0.19,1.3818,63201.39,87194.075,13.94,2.2343,5.306,0.74,105.8845,184.1878,3.406,8.812,9.1113,0.0,,28288.0,28286.5,11911.2122,394334.72,394313.81
315,002577.SZ,20240301,13.36,13.75,13.25,13.75,13.25,0.5,3.7736,66849.72,90837.018,13.75,2.3633,5.6123,0.77,104.4413,181.6773,3.3596,8.6919,8.9871,0.0,,28288.0,28286.5,11911.2122,388960.0,388939.375
316,002577.SZ,20240229,12.59,13.3,12.38,13.25,12.62,0.63,4.9921,74147.72,96694.083,13.25,2.6213,6.225,0.88,100.6435,175.0709,3.2374,8.3759,8.6603,0.0,,28288.0,28286.5,11911.2122,374816.0,374796.125
317,002577.SZ,20240228,14.1,14.24,12.62,12.62,14.02,-1.4,-9.9857,120462.85,162127.984,12.62,4.2587,10.1134,1.6,95.8582,166.7467,3.0835,7.9776,8.2485,0.0,,28288.0,28286.5,11911.2122,356994.56,356975.63
318,002577.SZ,20240227,13.5,14.02,13.35,14.02,13.65,0.37,2.7106,76196.27,104227.112,14.02,2.6937,6.397,1.02,106.4922,185.2448,3.4255,8.8626,9.1636,0.0,,28288.0,28286.5,11911.2122,396597.76,396576.73
319,002577.SZ,20240226,13.25,14.06,13.15,13.65,13.18,0.47,3.566,90278.55,122785.07,13.65,3.1916,7.5793,1.15,103.6818,180.356,3.3351,8.6287,8.9217,0.0,,28288.0,28286.5,11911.2122,386131.2,386110.725
320,002577.SZ,20240223,12.69,13.2,12.58,13.18,12.61,0.57,4.5202,73227.27,94995.433,13.18,2.5888,6.1478,0.87,100.1118,174.146,3.2203,8.3316,8.6145,0.0,,28288.0,28286.5,11911.2122,372835.84,372816.07
321,002577.SZ,20240222,12.05,12.62,12.05,12.61,12.1,0.51,4.2149,61191.28,75894.99,12.61,2.1633,5.1373,0.64,95.7822,166.6146,3.081,7.9713,8.242,0.0,,28288.0,28286.5,11911.2122,356711.68,356692.765
322,002577.SZ,20240221,11.78,12.55,11.65,12.1,11.87,0.23,1.9377,75308.75,91872.413,12.1,2.6624,6.3225,0.73,91.9084,159.876,2.9564,7.6489,7.9086,0.0,,28288.0,28286.5,11911.2122,342284.8,342266.65
323,002577.SZ,20240220,11.58,11.91,11.27,11.87,11.58,0.29,2.5043,74181.45,86926.958,11.87,2.6225,6.2279,0.73,90.1614,156.8371,2.9002,7.5035,7.7583,0.0,,28288.0,28286.5,11911.2122,335778.56,335760.755
324,002577.SZ,20240219,11.02,11.63,11.02,11.58,10.6,0.98,9.2453,108165.54,122695.652,11.58,3.8239,9.081,1.16,87.9586,153.0053,2.8294,7.3202,7.5688,0.0,,28288.0,28286.5,11911.2122,327575.04,327557.67
325,002577.SZ,20240208,9.73,10.6,9.48,10.6,9.64,0.96,9.9585,103679.89,105428.066,10.6,3.6653,8.7044,1.26,80.5148,140.0567,2.5899,6.7007,6.9282,0.0,,28288.0,28286.5,11911.2122,299852.8,299836.9
326,002577.SZ,20240207,10.65,10.65,9.46,9.64,10.51,-0.87,-8.2778,117293.04,117642.946,9.64,4.1466,9.8473,1.63,73.2229,127.3723,2.3554,6.0938,6.3008,0.0,,28288.0,28286.5,11911.2122,272696.32,272681.86
327,002577.SZ,20240206,9.76,10.94,9.69,10.51,10.77,-0.26,-2.4141,114319.6,115373.221,10.51,4.0415,9.5976,1.9,79.8312,138.8675,2.5679,6.6438,6.8694,0.0,,28288.0,28286.5,11911.2122,297306.88,297291.115
328,002577.SZ,20240205,11.91,11.95,10.77,10.77,11.97,-1.2,-10.0251,68127.11,74851.739,10.77,2.4085,5.7196,1.18,81.806,142.3029,2.6315,6.8082,7.0393,0.0,,28288.0,28286.5,11911.2122,304661.76,304645.605
329,002577.SZ,20240202,12.64,13.12,11.51,11.97,12.61,-0.64,-5.0753,62376.06,76997.733,11.97,2.2052,5.2368,1.1,90.9209,158.1584,2.9247,7.5667,7.8237,0.0,,28288.0,28286.5,11911.2122,338607.36,338589.405
330,002577.SZ,20240201,12.81,12.93,12.39,12.61,12.72,-0.11,-0.8648,50835.0,64466.938,12.61,1.7971,4.2678,0.86,95.7822,166.6146,3.081,7.9713,8.242,0.0,,28288.0,28286.5,11911.2122,356711.68,356692.765
331,002577.SZ,20240131,13.62,13.78,12.66,12.72,13.58,-0.86,-6.3328,64017.16,84205.196,12.72,2.2632,5.3745,1.09,96.6177,168.068,3.1079,8.0408,8.3139,0.0,,28288.0,28286.5,11911.2122,359823.36,359804.28
332,002577.SZ,20240130,14.09,14.25,13.56,13.58,14.41,-0.83,-5.7599,55360.04,76792.077,13.58,1.9571,4.6477,0.9,103.1501,179.4311,3.318,8.5845,8.876,0.0,,28288.0,28286.5,11911.2122,384151.04,384130.67
333,002577.SZ,20240129,15.01,15.16,14.24,14.41,15.04,-0.63,-4.1888,56590.5,82228.304,14.41,2.0006,4.751,0.78,109.4545,190.3978,3.5208,9.1091,9.4185,0.0,,28288.0,28286.5,11911.2122,407630.08,407608.465
334,002577.SZ,20240126,15.4,15.58,14.95,15.04,15.48,-0.44,-2.8424,55923.52,85429.984,15.04,1.977,4.695,0.66,114.2398,198.722,3.6748,9.5074,9.8302,0.0,,28288.0,28286.5,11911.2122,425451.52,425428.96
335,002577.SZ,20240125,15.14,15.53,15.0,15.48,15.14,0.34,2.2457,61972.6,94923.458,15.48,2.1909,5.2029,0.58,117.582,204.5356,3.7823,9.7855,10.1178,0.0,,28288.0,28286.5,11911.2122,437898.24,437875.02
336,002577.SZ,20240124,15.25,15.3,14.42,15.14,15.0,0.14,0.9333,64358.88,95680.921,15.14,2.2753,5.4032,0.57,114.9994,200.0432,3.6992,9.5706,9.8956,0.0,,28288.0,28286.5,11911.2122,428280.32,428257.61
337,002577.SZ,20240123,14.88,15.34,14.64,15.0,14.99,0.01,0.0667,69197.45,103745.598,15.0,2.4463,5.8094,0.57,113.936,198.1934,3.665,9.4821,9.8041,0.0,,28288.0,28286.5,11911.2122,424320.0,424297.5
338,002577.SZ,20240122,15.99,16.2,14.63,14.99,16.25,-1.26,-7.7538,111267.4,171601.065,14.99,3.9336,9.3414,0.88,113.86,198.0613,3.6625,9.4758,9.7976,0.0,,28288.0,28286.5,11911.2122,424037.12,424014.635
339,002577.SZ,20240119,17.32,17.38,16.2,16.25,17.39,-1.14,-6.5555,114625.19,190624.679,16.25,4.0523,9.6233,0.72,123.4307,214.7096,3.9704,10.2723,10.6211,0.0,,28288.0,28286.5,11911.2122,459680.0,459655.625
340,002577.SZ,20240118,18.36,18.45,16.79,17.39,18.65,-1.26,-6.756,174923.56,303153.755,17.39,6.184,14.6856,1.0,132.0898,229.7723,4.2489,10.9929,11.3662,0.0,,28288.0,28286.5,11911.2122,491928.32,491902.235
341,002577.SZ,20240117,18.97,19.16,18.36,18.65,18.97,-0.32,-1.6869,96887.2,181534.931,18.65,3.4252,8.1341,0.53,141.6604,246.4205,4.5568,11.7894,12.1898,0.0,,28288.0,28286.5,11911.2122,527571.2,527543.225
342,002577.SZ,20240116,19.3,19.39,18.67,18.97,19.3,-0.33,-1.7098,111684.74,211199.421,18.97,3.9483,9.3764,0.55,144.0911,250.6486,4.635,11.9917,12.3989,0.0,,28288.0,28286.5,11911.2122,536623.36,536594.905
343,002577.SZ,20240115,19.43,19.63,19.11,19.3,19.43,-0.13,-0.6691,133374.02,258239.508,19.3,4.7151,11.1974,0.54,146.5977,255.0089,4.7156,12.2003,12.6146,0.0,,28288.0,28286.5,11911.2122,545958.4,545929.45
344,002577.SZ,20240112,19.51,20.5,19.38,19.43,20.09,-0.66,-3.2852,278073.5,551385.724,19.43,9.8306,23.3455,1.26,147.5851,256.7266,4.7474,12.2825,12.6996,0.0,,28288.0,28286.5,11911.2122,549635.84,549606.695
345,002577.SZ,20240111,18.07,20.09,18.01,20.09,18.26,1.83,10.0219,250670.3,489904.621,20.09,8.8618,21.0449,1.43,152.5983,265.4471,4.9086,12.6997,13.131,0.0,,28288.0,28286.5,11911.2122,568305.92,568275.785
346,002577.SZ,20240110,18.59,19.19,18.19,18.26,18.76,-0.5,-2.6652,145925.77,271101.172,18.26,5.1588,12.2511,0.96,138.6981,241.2675,4.4615,11.5429,11.9349,0.0,,28288.0,28286.5,11911.2122,516538.88,516511.49
347,002577.SZ,20240109,19.2,19.45,18.28,18.76,19.31,-0.55,-2.8483,210747.4,396412.123,18.76,7.4505,17.6932,1.79,142.496,247.8739,4.5837,11.859,12.2617,0.0,,28288.0,28286.5,11911.2122,530682.88,530654.74
348,002577.SZ,20240108,19.02,20.0,18.9,19.31,18.67,0.64,3.428,350282.35,680152.393,19.31,12.3834,29.4078,6.19,146.6736,255.141,4.7181,12.2066,12.6211,0.0,,28288.0,28286.5,11911.2122,546241.28,546212.315
349,002577.SZ,20240105,17.7,18.67,17.5,18.67,16.97,1.7,10.0177,145954.99,268482.716,18.67,5.1599,12.2536,3.69,141.8123,246.6848,4.5617,11.8021,12.2028,0.0,,28288.0,28286.5,11911.2122,528136.96,528108.955
350,002577.SZ,20240104,17.01,17.25,16.93,16.97,17.08,-0.11,-0.644,23703.0,40468.296,16.97,0.838,1.99,0.47,128.8996,224.2228,4.1463,10.7274,11.0917,0.0,,28288.0,28286.5,11911.2122,480047.36,480021.905
351,002577.SZ,20240103,17.25,17.33,16.9,17.08,17.29,-0.21,-1.2146,31611.05,53918.114,17.08,1.1175,2.6539,0.61,129.7351,225.6763,4.1732,10.797,11.1636,0.0,,28288.0,28286.5,11911.2122,483159.04,483133.42
352,002577.SZ,20240102,17.66,17.7,17.15,17.29,17.63,-0.34,-1.9285,36849.0,64211.537,17.29,1.3027,3.0936,0.69,131.3302,228.451,4.2245,10.9297,11.3009,0.0,,28288.0,28286.5,11911.2122,489099.52,489073.585
353,002577.SZ,20231229,17.28,17.79,17.2,17.63,17.32,0.31,1.7898,44908.22,78927.86,17.63,1.5876,3.7702,0.78,133.9128,232.9434,4.3076,11.1446,11.5231,0.0,,28288.0,28286.5,11911.2122,498717.44,498690.995
