,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
236,603005.SH,20240628,19.85,21.05,19.6,20.38,19.86,0.52,2.6183,589331.91,1199261.722,20.38,9.0365,10.9884,0.72,88.6121,77.8846,3.2411,14.5631,14.2872,0.3438,0.5695,65261.5226,65217.1706,53632.194,1330029.8306,1329125.9368
237,603005.SH,20240627,20.5,20.73,19.81,19.86,20.69,-0.83,-4.0116,563366.13,1137495.218,19.86,8.6383,10.5043,0.59,86.3512,75.8974,3.1584,14.1915,13.9227,0.3528,0.5844,65261.5226,65217.1706,53632.194,1296093.8388,1295213.0081
238,603005.SH,20240626,20.3,20.77,19.6,20.69,20.27,0.42,2.072,657663.25,1328479.494,20.69,10.0842,12.2625,0.71,89.96,79.0693,3.2904,14.7846,14.5046,0.3386,0.561,65261.5226,65217.1706,53632.194,1350260.9026,1349343.2597
239,603005.SH,20240625,21.5,21.8,20.13,20.27,21.78,-1.51,-6.933,858886.21,1790788.412,20.27,13.1696,16.0144,1.06,88.1338,77.4643,3.2236,14.4845,14.2101,0.3457,0.5726,65261.5226,65217.1706,53632.194,1322851.0631,1321952.0481
240,603005.SH,20240624,22.0,23.07,21.6,21.78,22.51,-0.73,-3.243,927857.79,2072896.145,21.78,14.2272,17.3004,1.33,94.6993,83.2349,3.4637,15.5635,15.2687,0.3217,0.5329,65261.5226,65217.1706,53632.194,1421395.9622,1420429.9757
241,603005.SH,20240621,21.0,22.75,20.73,22.51,21.27,1.24,5.8298,1082213.48,2377035.745,22.51,16.594,20.1784,1.95,97.8734,86.0247,3.5798,16.0851,15.7805,0.3113,0.5156,65261.5226,65217.1706,53632.194,1469036.8737,1468038.5102
242,603005.SH,20240620,21.93,22.88,20.94,21.27,21.56,-0.29,-1.3451,1265724.38,2780781.4,21.27,19.4078,23.6001,3.13,92.4818,81.2859,3.3826,15.1991,14.9112,0.3294,0.5457,65261.5226,65217.1706,53632.194,1388112.5857,1387169.2187
243,603005.SH,20240619,19.63,21.56,19.32,21.56,19.6,1.96,10.0,504347.48,1036228.807,21.56,7.7334,9.4038,1.28,93.7428,82.3942,3.4287,15.4063,15.1145,0.325,0.5383,65261.5226,65217.1706,53632.194,1407038.4273,1406082.1981
244,603005.SH,20240618,19.78,19.85,19.45,19.6,19.72,-0.12,-0.6085,290001.26,569227.43,19.6,4.4467,5.4072,0.61,85.2207,74.9038,3.117,14.0057,13.7404,0.3575,0.5922,65261.5226,65217.1706,53632.194,1279125.843,1278256.5438
245,603005.SH,20240617,19.07,19.84,19.01,19.72,19.26,0.46,2.3884,356014.69,696184.774,19.72,5.4589,6.6381,0.7,85.7425,75.3624,3.1361,14.0915,13.8245,0.3553,0.5886,65261.5226,65217.1706,53632.194,1286957.2257,1286082.6042
246,603005.SH,20240614,19.18,19.34,18.83,19.26,19.41,-0.15,-0.7728,358211.46,683620.881,19.26,5.4926,6.679,0.72,83.7424,73.6044,3.063,13.7628,13.5021,0.3638,0.6026,65261.5226,65217.1706,53632.194,1256936.9253,1256082.7058
247,603005.SH,20240613,19.55,20.0,19.4,19.41,19.52,-0.11,-0.5635,514325.92,1013745.838,19.41,7.8864,9.5899,1.17,84.3946,74.1777,3.0868,13.8699,13.6072,0.361,0.598,65261.5226,65217.1706,53632.194,1266726.1537,1265865.2813
248,603005.SH,20240612,19.6,19.75,19.33,19.52,19.86,-0.34,-1.712,444241.72,866608.588,19.52,6.8117,8.2831,1.1,84.8729,74.5981,3.1043,13.9485,13.6843,0.3589,0.5946,65261.5226,65217.1706,53632.194,1273904.9212,1273039.1701
249,603005.SH,20240611,19.0,20.08,18.89,19.86,19.0,0.86,4.5263,709544.93,1383454.069,19.86,10.8797,13.2298,2.22,86.3512,75.8974,3.1584,14.1915,13.9227,0.3528,0.5844,65261.5226,65217.1706,53632.194,1296093.8388,1295213.0081
250,603005.SH,20240607,18.28,19.0,17.88,19.0,18.22,0.78,4.281,505974.71,942609.714,19.0,7.7583,9.4342,1.78,82.6119,72.6108,3.0216,13.577,13.3198,0.3688,0.6109,65261.5226,65217.1706,53632.194,1239968.9294,1239126.2414
251,603005.SH,20240606,18.28,18.68,18.07,18.22,18.07,0.15,0.8301,318398.35,584621.75,18.22,4.8821,5.9367,1.02,79.2205,69.6299,2.8976,13.0196,12.773,0.3845,0.637,65261.5226,65217.1706,53632.194,1189064.9418,1188256.8483
252,603005.SH,20240605,18.09,18.53,18.06,18.07,18.19,-0.12,-0.6597,219264.65,402408.412,18.07,3.3621,4.0883,0.64,78.5683,69.0567,2.8737,12.9124,12.6678,0.3877,0.6423,65261.5226,65217.1706,53632.194,1179275.7134,1178474.2727
253,603005.SH,20240604,18.41,18.46,17.94,18.19,18.62,-0.43,-2.3093,257042.87,465726.559,18.19,3.9413,4.7927,0.59,79.09,69.5153,2.8928,12.9982,12.752,0.3852,0.6381,65261.5226,65217.1706,53632.194,1187107.0961,1186300.3332
254,603005.SH,20240603,18.57,18.86,18.35,18.62,18.63,-0.01,-0.0537,298396.85,555790.117,18.62,4.5754,5.5638,0.69,80.9597,71.1586,2.9612,13.3054,13.0534,0.3763,0.6233,65261.5226,65217.1706,53632.194,1215169.5508,1214343.7166
255,603005.SH,20240531,18.78,18.92,18.48,18.63,18.77,-0.14,-0.7459,331440.53,619540.779,18.63,5.0821,6.1799,0.82,81.0031,71.1968,2.9628,13.3126,13.0604,0.3761,0.623,65261.5226,65217.1706,53632.194,1215822.166,1214995.8883
256,603005.SH,20240530,18.18,18.96,18.06,18.77,18.31,0.46,2.5123,458843.1,853950.501,18.77,7.0356,8.5554,1.32,81.6119,71.7318,2.985,13.4126,13.1586,0.3733,0.6183,65261.5226,65217.1706,53632.194,1224958.7792,1224126.2922
257,603005.SH,20240529,18.28,18.68,18.21,18.31,18.6,-0.29,-1.5591,369021.84,679891.946,18.31,5.6584,6.8806,1.18,79.6118,69.9739,2.9119,13.0839,12.8361,0.3827,0.6339,65261.5226,65217.1706,53632.194,1194938.4788,1194126.3937
258,603005.SH,20240528,18.08,19.2,17.89,18.6,17.91,0.69,3.8526,711752.07,1325294.765,18.6,10.9136,13.271,3.65,80.8727,71.0822,2.958,13.2911,13.0394,0.3767,0.624,65261.5226,65217.1706,53632.194,1213864.3204,1213039.3732
259,603005.SH,20240527,17.07,17.91,16.71,17.91,17.12,0.79,4.6145,294220.78,510294.931,17.91,4.5114,5.4859,1.63,77.8726,68.4452,2.8483,12.7981,12.5557,0.3912,0.648,65261.5226,65217.1706,53632.194,1168833.8698,1168039.5254
260,603005.SH,20240524,17.79,18.08,17.11,17.12,17.6,-0.48,-2.7273,183554.19,321094.802,17.12,2.8145,3.4225,0.97,74.4377,65.4262,2.7226,12.2336,12.0018,0.4093,0.6779,65261.5226,65217.1706,53632.194,1117277.2669,1116517.9607
261,603005.SH,20240523,18.11,18.11,17.58,17.65,18.0,-0.35,-1.9444,176699.61,313887.834,17.65,2.7094,3.2947,0.87,76.7421,67.4516,2.7865,12.6123,12.3734,0.397,0.397,65261.5226,65217.1706,53632.194,1151865.8739,1151083.0611
262,603005.SH,20240522,17.99,18.2,17.67,18.0,17.7,0.3,1.6949,194913.2,349273.637,18.0,2.9887,3.6343,0.88,78.2639,68.7892,2.8418,12.8624,12.6188,0.3892,0.3892,65261.5226,65217.1706,53632.194,1174707.4068,1173909.0708
263,603005.SH,20240521,17.9,17.95,17.64,17.7,18.02,-0.32,-1.7758,126710.04,225211.518,17.7,1.9429,2.3626,0.57,76.9595,67.6427,2.7944,12.648,12.4084,0.3958,0.3958,65261.5226,65217.1706,53632.194,1155128.95,1154343.9196
264,603005.SH,20240520,17.9,18.17,17.8,18.02,17.82,0.2,1.1223,220856.38,397206.868,18.02,3.3865,4.118,1.01,78.3509,68.8656,2.8449,12.8767,12.6328,0.3888,0.3888,65261.5226,65217.1706,53632.194,1176012.6373,1175213.4142
265,603005.SH,20240517,17.24,18.07,17.18,17.82,17.4,0.42,2.4138,225351.76,395961.788,17.82,3.4554,4.2018,0.87,77.4813,68.1013,2.8134,12.7338,12.4926,0.3932,0.3932,65261.5226,65217.1706,53632.194,1162960.3327,1162169.9801
266,603005.SH,20240516,17.87,17.95,17.35,17.4,17.78,-0.38,-2.1372,245086.53,430420.553,17.4,3.758,4.5698,1.06,75.6551,66.4962,2.7471,12.4336,12.1981,0.4027,0.4027,65261.5226,65217.1706,53632.194,1135550.4932,1134778.7684
267,603005.SH,20240515,17.75,18.26,17.45,17.78,17.62,0.16,0.9081,288977.06,517737.691,17.78,4.431,5.3881,1.45,77.3073,67.9484,2.8071,12.7052,12.4645,0.3941,0.3941,65261.5226,65217.1706,53632.194,1160349.8718,1159561.2933
268,603005.SH,20240514,17.71,17.95,17.47,17.62,17.57,0.05,0.2846,128251.99,226446.338,17.62,1.9665,2.3913,0.66,76.6117,67.337,2.7818,12.5908,12.3524,0.3976,0.3976,65261.5226,65217.1706,53632.194,1149908.0282,1149126.546
269,603005.SH,20240513,17.62,17.96,17.21,17.57,17.95,-0.38,-2.117,208612.25,368179.862,17.57,3.1987,3.8897,1.15,76.3943,67.1459,2.7739,12.5551,12.3173,0.3988,0.3988,65261.5226,65217.1706,53632.194,1146644.9521,1145865.6874
270,603005.SH,20240510,17.74,19.2,17.74,17.95,17.74,0.21,1.1838,422827.18,772630.926,17.95,6.4834,7.8838,3.27,78.0465,68.5981,2.8339,12.8267,12.5837,0.3903,0.3903,65261.5226,65217.1706,53632.194,1171444.3307,1170648.2123
271,603005.SH,20240509,17.3,17.75,17.3,17.74,17.31,0.43,2.4841,112878.73,198889.18,17.74,1.7308,2.1047,0.83,77.1334,67.7956,2.8007,12.6766,12.4365,0.3949,0.3949,65261.5226,65217.1706,53632.194,1157739.4109,1156952.6064
272,603005.SH,20240508,17.86,17.86,17.27,17.31,17.82,-0.51,-2.862,124391.42,217369.805,17.31,1.9073,2.3193,0.88,75.2638,66.1523,2.7329,12.3693,12.135,0.4048,0.4048,65261.5226,65217.1706,53632.194,1129676.9562,1128909.2231
273,603005.SH,20240507,17.85,18.02,17.73,17.82,17.92,-0.1,-0.558,106186.9,189470.873,17.82,1.6282,1.9799,0.74,77.4813,68.1013,2.8134,12.7338,12.4926,0.3932,0.3932,65261.5226,65217.1706,53632.194,1162960.3327,1162169.9801
274,603005.SH,20240506,18.0,18.14,17.85,17.92,17.71,0.21,1.1858,139703.45,251547.142,17.92,2.1421,2.6048,1.0,77.9161,68.4835,2.8292,12.8052,12.5627,0.391,0.391,65261.5226,65217.1706,53632.194,1169486.485,1168691.6972
275,603005.SH,20240430,17.9,17.98,17.54,17.71,17.56,0.15,0.8542,162507.89,288356.899,17.71,2.4918,3.03,1.27,77.003,67.6809,2.796,12.6552,12.4155,0.3956,0.3956,65261.5226,65217.1706,53632.194,1155781.5652,1154996.0913
276,603005.SH,20240429,17.15,17.64,17.13,17.56,17.01,0.55,3.2334,151238.27,264136.612,17.56,2.319,2.8199,1.22,76.3508,76.3508,2.8028,12.548,12.548,0.399,0.399,65261.5226,65217.1706,53632.194,1145992.3369,1145213.5157
277,603005.SH,20240426,16.5,17.03,16.5,17.01,16.52,0.49,2.9661,145342.15,245251.787,17.01,2.2286,2.71,1.22,73.9594,73.9594,2.715,12.155,12.155,0.4119,0.4119,65261.5226,65217.1706,53632.194,1110098.4994,1109344.0719
278,603005.SH,20240425,16.3,16.74,16.24,16.52,16.48,0.04,0.2427,117798.53,194718.009,16.52,1.8063,2.1964,0.95,71.8289,71.8289,2.6368,11.8048,11.8048,0.4241,0.4241,65261.5226,65217.1706,53632.194,1078120.3534,1077387.6583
279,603005.SH,20240424,16.2,16.49,16.18,16.48,16.17,0.31,1.9171,121082.99,198448.622,16.48,1.8566,2.2577,0.94,71.6549,71.6549,2.6304,11.7762,11.7762,0.4251,0.4251,65261.5226,65217.1706,53632.194,1075509.8924,1074778.9715
280,603005.SH,20240423,16.18,16.35,16.05,16.17,16.04,0.13,0.8105,104599.19,169357.01,16.17,1.6039,1.9503,0.73,70.3071,70.3071,2.5809,11.5547,11.5547,0.4333,0.4333,65261.5226,65217.1706,53632.194,1055278.8204,1054561.6486
281,603005.SH,20240422,15.99,16.22,15.46,16.04,15.86,0.18,1.1349,133492.68,212752.078,16.04,2.0469,2.489,0.9,69.7418,69.7418,2.5602,11.4618,11.4618,0.4368,0.4368,65261.5226,65217.1706,53632.194,1046794.8225,1046083.4164
282,603005.SH,20240419,16.06,16.18,15.7,15.86,16.19,-0.33,-2.0383,120059.97,190850.063,15.86,1.8409,2.2386,0.8,45.4267,87.9301,2.5629,9.3579,11.3464,0.4418,0.4418,65261.5226,65217.1706,53632.194,1035047.7484,1034344.3257
283,603005.SH,20240418,16.19,16.5,15.92,16.19,16.27,-0.08,-0.4917,139353.17,226514.398,16.19,2.1368,2.5983,0.95,46.3719,89.7597,2.6163,9.5526,11.5825,0.4328,0.4328,65261.5226,65217.1706,53632.194,1056584.0509,1055865.992
284,603005.SH,20240417,15.7,16.27,15.7,16.27,15.47,0.8,5.1713,145356.4,233811.76,16.27,2.2288,2.7102,0.98,46.601,90.2032,2.6292,9.5998,11.6397,0.4306,0.4306,65261.5226,65217.1706,53632.194,1061804.9727,1061083.3657
285,603005.SH,20240416,16.14,16.31,15.44,15.47,16.3,-0.83,-5.092,179333.51,282681.985,15.47,2.7498,3.3438,1.29,44.3096,85.7679,2.4999,9.1278,11.0674,0.4529,0.4529,65261.5226,65217.1706,53632.194,1009595.7546,1008909.6292
286,603005.SH,20240415,16.6,16.82,15.97,16.3,16.58,-0.28,-1.6888,156552.15,256363.498,16.3,2.4005,2.919,1.2,46.6869,90.3695,2.634,9.6175,11.6612,0.4298,0.4298,65261.5226,65217.1706,53632.194,1063762.8184,1063039.8808
287,603005.SH,20240412,16.59,16.87,16.42,16.58,16.51,0.07,0.424,129737.55,216522.038,16.58,1.9893,2.419,0.97,47.4889,91.9219,2.6793,9.7827,11.8615,0.4226,0.4226,65261.5226,65217.1706,53632.194,1082036.0447,1081300.6885
288,603005.SH,20240411,16.46,16.89,16.38,16.51,16.54,-0.03,-0.1814,121484.12,202733.726,16.51,1.8628,2.2651,0.88,47.2884,91.5338,2.668,9.7414,11.8114,0.4244,0.4244,65261.5226,65217.1706,53632.194,1077467.7381,1076735.4866
289,603005.SH,20240410,17.17,17.2,16.43,16.54,17.27,-0.73,-4.227,151884.4,253425.781,16.54,2.3289,2.832,1.15,47.3743,91.7001,2.6728,9.7591,11.8329,0.4236,0.4236,65261.5226,65217.1706,53632.194,1079425.5838,1078692.0017
290,603005.SH,20240409,16.97,17.31,16.9,17.27,17.01,0.26,1.5285,136048.52,233275.231,17.27,2.0861,2.5367,1.04,49.4652,95.7473,2.7908,10.1898,12.3551,0.4057,0.4057,65261.5226,65217.1706,53632.194,1127066.4953,1126300.5363
291,603005.SH,20240408,17.36,17.56,17.0,17.01,17.57,-0.56,-3.1873,113171.84,194841.87,17.01,1.7353,2.1101,0.74,48.7205,94.3059,2.7488,10.0364,12.1691,0.4119,0.4119,65261.5226,65217.1706,53632.194,1110098.4994,1109344.0719
292,603005.SH,20240403,17.86,17.9,17.26,17.57,17.81,-0.24,-1.3476,145736.75,256048.151,17.57,2.2346,2.7173,0.88,50.3245,97.4106,2.8393,10.3668,12.5698,0.3988,0.3988,65261.5226,65217.1706,53632.194,1146644.9521,1145865.6874
293,603005.SH,20240402,18.25,18.29,17.66,17.81,18.15,-0.34,-1.8733,144943.71,258926.146,17.81,2.2225,2.7026,0.81,51.0119,98.7412,2.8781,10.5084,12.7415,0.3934,0.3934,65261.5226,65217.1706,53632.194,1162307.7175,1161517.8084
294,603005.SH,20240401,17.89,18.15,17.89,18.15,17.79,0.36,2.0236,122257.62,220755.868,18.15,1.8746,2.2796,0.61,51.9857,100.6262,2.933,10.709,12.9847,0.386,0.386,65261.5226,65217.1706,53632.194,1184496.6352,1183691.6464
295,603005.SH,20240329,17.82,17.92,17.4,17.79,17.85,-0.06,-0.3361,127110.87,223900.428,17.79,1.949,2.37,0.55,50.9546,98.6303,2.8748,10.4966,12.7272,0.3938,0.3938,65261.5226,65217.1706,53632.194,1161002.4871,1160213.465
296,603005.SH,20240328,17.24,18.05,17.11,17.85,17.16,0.69,4.021,226226.52,400925.509,17.85,3.4688,4.2181,0.99,51.1265,98.9629,2.8845,10.532,12.7701,0.3925,0.3925,65261.5226,65217.1706,53632.194,1164918.1784,1164126.4952
297,603005.SH,20240327,18.3,18.34,17.11,17.16,18.25,-1.09,-5.9726,210658.23,370534.88,17.16,3.2301,3.9278,0.94,49.1502,95.1375,2.773,10.1249,12.2764,0.4083,0.4083,65261.5226,65217.1706,53632.194,1119887.7278,1119126.6475
298,603005.SH,20240326,18.52,18.9,18.01,18.25,18.49,-0.24,-1.298,206622.73,380396.291,18.25,3.1682,3.8526,0.92,52.2722,101.1806,2.9492,10.7681,13.0562,0.3839,0.3839,65261.5226,65217.1706,53632.194,1191022.7875,1190213.3635
299,603005.SH,20240325,19.05,19.35,18.46,18.49,19.27,-0.78,-4.0477,238570.22,452172.984,18.49,3.6581,4.4483,1.06,52.9596,102.5112,2.9879,10.9097,13.2279,0.3789,0.3789,65261.5226,65217.1706,53632.194,1206685.5529,1205865.4844
300,603005.SH,20240322,19.35,19.77,19.24,19.27,19.44,-0.17,-0.8745,282102.45,549657.107,19.27,4.3256,5.2599,1.42,55.1937,106.8356,3.114,11.3699,13.786,0.3636,0.3636,65261.5226,65217.1706,53632.194,1257589.5405,1256734.8775
301,603005.SH,20240321,19.51,19.78,19.26,19.44,19.41,0.03,0.1546,209222.37,408331.009,19.44,3.2081,3.9011,1.04,55.6806,107.7781,3.1415,11.4702,13.9076,0.3604,0.3604,65261.5226,65217.1706,53632.194,1268683.9993,1267821.7965
302,603005.SH,20240320,19.25,19.5,19.19,19.41,19.3,0.11,0.5699,179030.98,346833.257,19.41,2.7452,3.3381,0.8,55.5947,107.6118,3.1366,11.4525,13.8861,0.361,0.361,65261.5226,65217.1706,53632.194,1266726.1537,1265865.2813
303,603005.SH,20240319,19.43,19.64,19.27,19.3,19.43,-0.13,-0.6691,210874.65,409725.733,19.3,3.2334,3.9319,0.92,55.2796,107.0019,3.1188,11.3876,13.8074,0.363,0.363,65261.5226,65217.1706,53632.194,1259547.3862,1258691.3926
304,603005.SH,20240318,19.09,19.43,18.96,19.43,18.94,0.49,2.5871,241144.39,463873.377,19.43,3.6976,4.4963,1.09,55.652,107.7227,3.1399,11.4643,13.9004,0.3606,0.3606,65261.5226,65217.1706,53632.194,1268031.3841,1267169.6248
305,603005.SH,20240315,18.8,18.98,18.55,18.94,18.8,0.14,0.7447,152967.58,286796.499,18.94,2.3455,2.8522,0.62,54.2485,105.006,3.0607,11.1752,13.5499,0.3699,0.3699,65261.5226,65217.1706,53632.194,1236053.238,1235213.2112
306,603005.SH,20240314,18.91,19.1,18.55,18.8,19.16,-0.36,-1.8789,220935.51,416642.175,18.8,3.3877,4.1195,0.88,53.8475,104.2299,3.038,11.0926,13.4497,0.3727,0.3727,65261.5226,65217.1706,53632.194,1226916.6249,1226082.8073
307,603005.SH,20240313,19.15,19.46,19.01,19.16,19.05,0.11,0.5774,299069.49,575142.711,19.16,4.5857,5.5763,1.2,54.8786,106.2258,3.0962,11.305,13.7073,0.3657,0.3657,65261.5226,65217.1706,53632.194,1250410.773,1249560.9887
308,603005.SH,20240312,18.95,19.4,18.84,19.05,18.96,0.09,0.4747,229857.49,439412.106,19.05,3.5245,4.2858,0.8,54.5635,105.6159,3.0784,11.2401,13.6286,0.3678,0.3678,65261.5226,65217.1706,53632.194,1243232.0055,1242387.0999
309,603005.SH,20240311,18.66,18.98,18.4,18.96,18.85,0.11,0.5836,207585.21,389746.547,18.96,3.183,3.8705,0.62,54.3058,105.1169,3.0639,11.187,13.5642,0.3695,0.3695,65261.5226,65217.1706,53632.194,1237358.4685,1236517.5546
310,603005.SH,20240308,18.45,19.13,18.26,18.85,18.41,0.44,2.39,272845.73,512492.973,18.85,4.1836,5.0873,0.76,53.9907,104.5071,3.0461,11.1221,13.4855,0.3717,0.3717,65261.5226,65217.1706,53632.194,1230179.701,1229343.6658
311,603005.SH,20240307,19.04,19.38,18.4,18.41,18.72,-0.31,-1.656,252473.13,477060.548,18.41,3.8713,4.7075,0.64,52.7304,102.0676,2.975,10.8625,13.1707,0.3806,0.3806,65261.5226,65217.1706,53632.194,1201464.6311,1200648.1107
312,603005.SH,20240306,18.81,18.98,18.37,18.72,19.02,-0.3,-1.5773,285345.33,533202.7,18.72,4.3753,5.3204,0.68,53.6184,103.7863,3.0251,11.0454,13.3925,0.3743,0.3743,65261.5226,65217.1706,53632.194,1221695.7031,1220865.4336
313,603005.SH,20240305,18.91,19.61,18.84,19.02,19.15,-0.13,-0.6789,416881.95,802747.897,19.02,6.3922,7.773,1.09,54.4776,105.4496,3.0736,11.2224,13.6071,0.3684,0.3684,65261.5226,65217.1706,53632.194,1241274.1599,1240430.5848
314,603005.SH,20240304,18.91,19.45,18.39,19.15,18.79,0.36,1.9159,443536.99,840830.083,19.15,6.8009,8.27,1.28,54.85,106.1703,3.0946,11.2991,13.7001,0.3659,0.3659,65261.5226,65217.1706,53632.194,1249758.1578,1248908.817
315,603005.SH,20240301,18.7,18.88,18.4,18.79,18.52,0.27,1.4579,402594.9,751878.937,18.79,6.1731,7.5066,1.3,53.8189,104.1744,3.0364,11.0867,13.4426,0.3729,0.3729,65261.5226,65217.1706,53632.194,1226264.0097,1225430.6356
316,603005.SH,20240229,17.08,18.64,17.06,18.52,17.24,1.28,7.4246,434828.5,789904.217,18.52,6.6674,8.1076,1.64,53.0455,102.6775,2.9928,10.9274,13.2494,0.3783,0.3783,65261.5226,65217.1706,53632.194,1208643.3986,1207821.9995
317,603005.SH,20240228,18.63,18.83,17.22,17.24,18.63,-1.39,-7.4611,385096.03,697342.693,17.24,5.9048,7.1803,1.61,49.3793,95.581,2.786,10.1721,12.3337,0.4064,0.4064,65261.5226,65217.1706,53632.194,1125108.6496,1124344.0211
318,603005.SH,20240227,17.7,18.64,17.64,18.63,17.84,0.79,4.4283,253979.09,462228.864,18.63,3.8944,4.7356,1.12,53.3606,103.2874,3.0106,10.9923,13.3281,0.3761,0.3761,65261.5226,65217.1706,53632.194,1215822.166,1214995.8883
319,603005.SH,20240226,17.46,18.2,17.45,17.84,17.55,0.29,1.6524,253888.52,453238.568,17.84,3.893,4.7339,1.1,51.0978,98.9075,2.8829,10.5261,12.7629,0.3927,0.3927,65261.5226,65217.1706,53632.194,1164265.5632,1163474.3235
320,603005.SH,20240223,17.38,17.57,17.03,17.55,17.24,0.31,1.7981,216814.15,376459.951,17.55,3.3245,4.0426,0.9,50.2672,97.2997,2.836,10.355,12.5555,0.3992,0.3992,65261.5226,65217.1706,53632.194,1145339.7216,1144561.344
321,603005.SH,20240222,16.77,17.34,16.73,17.24,16.83,0.41,2.4361,219537.58,376066.345,17.24,3.3663,4.0934,0.83,49.3793,95.581,2.786,10.1721,12.3337,0.4064,0.4064,65261.5226,65217.1706,53632.194,1125108.6496,1124344.0211
322,603005.SH,20240221,16.52,17.31,16.45,16.83,16.75,0.08,0.4776,253288.0,431250.299,16.83,3.8838,4.7227,0.95,48.205,93.3079,2.7197,9.9302,12.0404,0.4163,0.4163,65261.5226,65217.1706,53632.194,1098351.4254,1097604.9812
323,603005.SH,20240220,16.6,16.85,16.33,16.75,16.83,-0.08,-0.4753,188746.97,312464.826,16.75,2.8941,3.5193,0.64,47.9758,92.8644,2.7068,9.883,11.9831,0.4183,0.4183,65261.5226,65217.1706,53632.194,1093130.5036,1092387.6076
324,603005.SH,20240219,17.0,17.11,16.31,16.83,16.6,0.23,1.3855,275997.85,460813.704,16.83,4.232,5.1461,0.94,48.205,93.3079,2.7197,9.9302,12.0404,0.4163,0.4163,65261.5226,65217.1706,53632.194,1098351.4254,1097604.9812
325,603005.SH,20240208,15.72,16.68,15.71,16.6,15.72,0.88,5.598,269195.07,440900.627,16.6,4.1277,5.0193,0.99,47.5462,92.0328,2.6825,9.7945,11.8758,0.4221,0.4221,65261.5226,65217.1706,53632.194,1083341.2752,1082605.032
326,603005.SH,20240207,14.83,16.17,14.83,15.72,14.77,0.95,6.432,328791.89,517684.745,15.72,5.0415,6.1305,1.33,45.0257,87.1539,2.5403,9.2753,11.2463,0.4457,0.4457,65261.5226,65217.1706,53632.194,1025911.1353,1025213.9218
327,603005.SH,20240206,13.65,14.88,13.44,14.77,13.73,1.04,7.5747,275081.37,391361.085,14.77,4.2179,5.129,1.23,42.3047,81.887,2.3868,8.7147,10.5666,0.4744,0.4744,65261.5226,65217.1706,53632.194,963912.6888,963257.6098
328,603005.SH,20240205,14.98,15.02,13.53,13.73,15.03,-1.3,-8.6494,327435.32,458014.308,13.73,5.0207,6.1052,1.77,39.3259,76.1211,2.2187,8.1011,9.8226,0.5103,0.5103,65261.5226,65217.1706,53632.194,896040.7053,895431.7523
329,603005.SH,20240202,16.24,16.44,14.54,15.03,16.16,-1.13,-6.9926,264154.15,404803.49,15.03,4.0504,4.9253,1.58,43.0494,83.3284,2.4288,8.8682,10.7526,0.4662,0.4662,65261.5226,65217.1706,53632.194,980880.6847,980214.0741
330,603005.SH,20240201,16.0,16.54,15.81,16.16,16.12,0.04,0.2481,166275.79,269037.01,16.16,2.5496,3.1003,0.98,46.2859,89.5933,2.6114,9.5349,11.561,0.4336,0.4336,65261.5226,65217.1706,53632.194,1054626.2052,1053909.4769
331,603005.SH,20240131,16.93,17.2,16.09,16.12,16.98,-0.86,-5.0648,207632.35,343764.43,16.12,3.1837,3.8714,1.3,46.1714,89.3716,2.605,9.5113,11.5324,0.4346,0.4346,65261.5226,65217.1706,53632.194,1052015.7443,1051300.7901
332,603005.SH,20240130,17.58,17.88,16.94,16.98,17.71,-0.73,-4.122,149042.25,258919.531,16.98,2.2853,2.779,0.94,48.6346,94.1395,2.7439,10.0187,12.1477,0.4126,0.4126,65261.5226,65217.1706,53632.194,1108140.6537,1107387.5568
333,603005.SH,20240129,18.35,18.63,17.68,17.71,18.37,-0.66,-3.5928,135792.57,244456.392,17.71,2.0822,2.5319,0.81,50.7255,98.1867,2.8619,10.4494,12.6699,0.3956,0.3956,65261.5226,65217.1706,53632.194,1155781.5652,1154996.0913
334,603005.SH,20240126,18.57,18.96,18.34,18.37,18.77,-0.4,-2.1311,176921.49,328314.586,18.37,2.7128,3.2988,1.06,52.6159,101.8459,2.9686,10.8389,13.1421,0.3814,0.3814,65261.5226,65217.1706,53632.194,1198854.1702,1198039.4239
335,603005.SH,20240125,18.21,18.78,18.03,18.77,18.21,0.56,3.0752,176567.38,326899.966,18.77,2.7074,3.2922,1.07,53.7616,104.0635,3.0332,11.0749,13.4283,0.3733,0.3733,65261.5226,65217.1706,53632.194,1224958.7792,1224126.2922
336,603005.SH,20240124,18.29,18.36,17.47,18.21,18.2,0.01,0.0549,159615.67,286243.968,18.21,2.4474,2.9761,1.04,52.1576,100.9588,2.9427,10.7444,13.0276,0.3848,0.3848,65261.5226,65217.1706,53632.194,1188412.3265,1187604.6766
