,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
306,002807.SZ,20240314,3.68,3.69,3.66,3.67,3.67,0.0,0.0,129355.8,47529.683,3.67,0.526,0.5582,0.65,5.5897,5.1472,0.5734,2.3898,2.3817,4.3281,4.3281,246139.2789,245932.5877,231750.6383,903331.1536,902572.5969
307,002807.SZ,20240313,3.7,3.7,3.67,3.67,3.7,-0.03,-0.8108,178742.52,65765.471,3.67,0.7268,0.7713,0.88,5.5897,5.1472,0.5734,2.3898,2.3817,4.3281,4.3281,246139.2789,245932.5877,231750.6383,903331.1536,902572.5969
308,002807.SZ,20240312,3.72,3.73,3.69,3.7,3.72,-0.02,-0.5376,217717.8,80717.557,3.7,0.8853,0.9394,1.08,5.6354,5.1893,0.5781,2.4094,2.4011,4.293,4.293,246139.2789,245932.5877,231750.6383,910715.3319,909950.5745
309,002807.SZ,20240311,3.73,3.74,3.7,3.72,3.73,-0.01,-0.2681,143409.5,53229.765,3.72,0.5831,0.6188,0.63,5.6659,5.2173,0.5813,2.4224,2.4141,4.2699,4.2699,246139.2789,245932.5877,231750.6383,915638.1175,914869.2262
310,002807.SZ,20240308,3.71,3.73,3.68,3.73,3.72,0.01,0.2688,180011.28,66727.637,3.73,0.732,0.7767,0.69,5.6811,5.2314,0.5828,2.4289,2.4206,4.2585,4.2585,246139.2789,245932.5877,231750.6383,918099.5103,917328.5521
311,002807.SZ,20240307,3.68,3.74,3.68,3.72,3.69,0.03,0.813,267771.29,99526.823,3.72,1.0888,1.1554,1.03,5.6659,5.2173,0.5813,2.4224,2.4141,4.2699,4.2699,246139.2789,245932.5877,231750.6383,915638.1175,914869.2262
312,002807.SZ,20240306,3.7,3.72,3.68,3.69,3.69,0.0,0.0,206734.22,76478.979,3.69,0.8406,0.8921,0.71,5.6202,5.1753,0.5766,2.4028,2.3946,4.3046,4.3046,246139.2789,245932.5877,231750.6383,908253.9391,907491.2486
313,002807.SZ,20240305,3.66,3.7,3.65,3.69,3.67,0.02,0.545,213466.96,78707.591,3.69,0.868,0.9211,0.72,5.6202,5.1753,0.5766,2.4028,2.3946,4.3046,4.3046,246139.2789,245932.5877,231750.6383,908253.9391,907491.2486
314,002807.SZ,20240304,3.71,3.72,3.65,3.67,3.72,-0.05,-1.3441,272284.69,99999.77,3.67,1.1072,1.1749,0.92,5.5897,5.1472,0.5734,2.3898,2.3817,4.3281,4.3281,246139.2789,245932.5877,231750.6383,903331.1536,902572.5969
315,002807.SZ,20240301,3.75,3.75,3.7,3.72,3.75,-0.03,-0.8,352106.93,130904.631,3.72,1.4317,1.5193,1.28,5.6659,5.2173,0.5813,2.4224,2.4141,4.2699,4.2699,246139.2789,245932.5877,231750.6383,915638.1175,914869.2262
316,002807.SZ,20240229,3.71,3.76,3.71,3.75,3.72,0.03,0.8065,256352.29,95637.082,3.75,1.0424,1.1062,0.96,5.7116,5.2594,0.5859,2.4419,2.4336,4.2358,4.2358,246139.2789,245932.5877,231750.6383,923022.2959,922247.2039
317,002807.SZ,20240228,3.75,3.79,3.72,3.72,3.76,-0.04,-1.0638,354886.27,133399.447,3.72,1.443,1.5313,1.22,5.6659,5.2173,0.5813,2.4224,2.4141,4.2699,4.2699,246139.2789,245932.5877,231750.6383,915638.1175,914869.2262
318,002807.SZ,20240227,3.74,3.77,3.73,3.76,3.75,0.01,0.2667,241881.4,90638.296,3.76,0.9835,1.0437,0.83,5.7268,5.2734,0.5875,2.4484,2.4401,4.2245,4.2245,246139.2789,245932.5877,231750.6383,925483.6887,924706.5298
319,002807.SZ,20240226,3.83,3.84,3.74,3.75,3.83,-0.08,-2.0888,272777.42,102993.617,3.75,1.1092,1.177,0.91,5.7116,5.2594,0.5859,2.4419,2.4336,4.2358,4.2358,246139.2789,245932.5877,231750.6383,923022.2959,922247.2039
320,002807.SZ,20240223,3.83,3.88,3.81,3.83,3.84,-0.01,-0.2604,247100.69,94810.866,3.83,1.0047,1.0662,0.73,5.8334,5.3716,0.5984,2.494,2.4855,4.1473,4.1473,246139.2789,245932.5877,231750.6383,942713.4382,941921.8109
321,002807.SZ,20240222,3.85,3.86,3.8,3.84,3.85,-0.01,-0.2597,222940.16,85282.301,3.84,0.9065,0.962,0.57,5.8486,5.3856,0.6,2.5005,2.492,4.1365,4.1365,246139.2789,245932.5877,231750.6383,945174.831,944381.1368
322,002807.SZ,20240221,3.78,3.93,3.76,3.85,3.78,0.07,1.8519,464711.77,179406.707,3.85,1.8896,2.0052,1.2,5.8639,5.3997,0.6016,2.507,2.4985,4.1257,4.1257,246139.2789,245932.5877,231750.6383,947636.2238,946840.4626
323,002807.SZ,20240220,3.76,3.79,3.72,3.78,3.76,0.02,0.5319,249365.0,93544.658,3.78,1.014,1.076,0.59,5.7573,5.3015,0.5906,2.4615,2.453,4.2021,4.2021,246139.2789,245932.5877,231750.6383,930406.4742,929625.1815
324,002807.SZ,20240219,3.77,3.8,3.72,3.76,3.76,0.0,0.0,319969.35,120184.317,3.76,1.301,1.3807,0.73,5.7268,5.2734,0.5875,2.4484,2.4401,4.2245,4.2245,246139.2789,245932.5877,231750.6383,925483.6887,924706.5298
325,002807.SZ,20240208,3.77,3.84,3.75,3.76,3.78,-0.02,-0.5291,446959.47,169786.493,3.76,1.8174,1.9286,1.09,5.7268,5.2734,0.5875,2.4484,2.4401,4.2245,4.2245,246139.2789,245932.5877,231750.6383,925483.6887,924706.5298
326,002807.SZ,20240207,3.69,3.78,3.68,3.78,3.71,0.07,1.8868,463999.56,174179.809,3.78,1.8867,2.0022,1.2,5.7573,5.3015,0.5906,2.4615,2.453,4.2021,4.2021,246139.2789,245932.5877,231750.6383,930406.4742,929625.1815
327,002807.SZ,20240206,3.54,3.72,3.53,3.71,3.56,0.15,4.2135,452175.96,164776.084,3.71,1.8386,1.9511,1.3,5.6506,5.2033,0.5797,2.4159,2.4076,4.2814,4.2814,246139.2789,245932.5877,231750.6383,913176.7247,912409.9004
328,002807.SZ,20240205,3.58,3.63,3.48,3.56,3.6,-0.04,-1.1111,427281.98,151664.147,3.56,1.7374,1.8437,1.3,5.4222,4.9929,0.5563,2.3182,2.3103,4.4618,4.4618,246139.2789,245932.5877,231750.6383,876255.8329,875520.0122
329,002807.SZ,20240202,3.63,3.73,3.54,3.6,3.63,-0.03,-0.8264,405921.06,148211.248,3.6,1.6505,1.7515,1.3,5.4831,5.049,0.5625,2.3442,2.3362,4.4122,4.4122,246139.2789,245932.5877,231750.6383,886101.404,885357.3157
330,002807.SZ,20240201,3.65,3.72,3.61,3.63,3.65,-0.02,-0.5479,306894.93,112158.466,3.63,1.2479,1.3242,0.95,5.5288,5.0911,0.5672,2.3638,2.3557,4.3758,4.3758,246139.2789,245932.5877,231750.6383,893485.5824,892735.2934
331,002807.SZ,20240131,3.66,3.72,3.63,3.65,3.67,-0.02,-0.545,335891.42,123331.013,3.65,1.3658,1.4494,1.06,5.5593,5.1192,0.5703,2.3768,2.3687,4.3518,4.3518,246139.2789,245932.5877,231750.6383,898408.368,897653.9451
332,002807.SZ,20240130,3.7,3.75,3.66,3.67,3.73,-0.06,-1.6086,263018.8,97483.185,3.67,1.0695,1.1349,0.8,5.5897,5.1472,0.5734,2.3898,2.3817,4.3281,4.3281,246139.2789,245932.5877,231750.6383,903331.1536,902572.5969
333,002807.SZ,20240129,3.75,3.79,3.71,3.73,3.74,-0.01,-0.2674,329704.6,123641.132,3.73,1.4259,1.519,1.01,5.3407,4.9179,0.569,2.2834,2.2756,4.5299,4.5299,231392.832,231233.3837,217051.4343,863095.2634,862500.5212
334,002807.SZ,20240126,3.68,3.78,3.68,3.74,3.67,0.07,1.9074,330923.23,123652.459,3.74,1.4311,1.5246,1.13,5.3551,4.9311,0.5705,2.2895,2.2817,4.5177,4.5177,231392.832,231233.3837,217051.4343,865409.1917,864812.855
335,002807.SZ,20240125,3.65,3.68,3.62,3.67,3.66,0.01,0.2732,358469.07,131289.377,3.67,1.5502,1.6515,1.22,5.2548,4.8388,0.5598,2.2466,2.239,4.6039,4.6039,231392.832,231233.3837,217051.4343,849211.6934,848626.5182
336,002807.SZ,20240124,3.59,3.67,3.53,3.66,3.61,0.05,1.385,302161.05,109403.452,3.66,1.3067,1.3921,1.02,5.2405,4.8256,0.5583,2.2405,2.2329,4.6165,4.6165,231392.832,231233.3837,217051.4343,846897.7651,846314.1843
337,002807.SZ,20240123,3.57,3.65,3.48,3.61,3.58,0.03,0.838,314990.47,112301.294,3.61,1.3622,1.4512,1.04,5.1689,4.7597,0.5507,2.2099,2.2024,4.6804,4.6804,231392.832,231233.3837,217051.4343,835328.1235,834752.5152
338,002807.SZ,20240122,3.7,3.7,3.55,3.58,3.69,-0.11,-2.981,319643.72,115969.923,3.58,1.3823,1.4727,1.14,5.126,4.7202,0.5461,2.1916,2.1841,4.7196,4.7196,231392.832,231233.3837,217051.4343,828386.3386,827815.5136
339,002807.SZ,20240119,3.72,3.72,3.67,3.69,3.73,-0.04,-1.0724,167790.4,61962.256,3.69,0.7256,0.773,0.56,5.2835,4.8652,0.5629,2.2589,2.2512,4.579,4.579,231392.832,231233.3837,217051.4343,853839.5501,853251.1859
340,002807.SZ,20240118,3.73,3.75,3.64,3.73,3.75,-0.02,-0.5333,362497.35,133835.861,3.73,1.5677,1.6701,1.35,5.3407,4.9179,0.569,2.2834,2.2756,4.5299,4.5299,231392.832,231233.3837,217051.4343,863095.2634,862500.5212
341,002807.SZ,20240117,3.76,3.8,3.74,3.75,3.78,-0.03,-0.7937,318760.4,120481.987,3.75,1.3785,1.4686,1.36,5.3694,4.9443,0.572,2.2956,2.2878,4.5057,4.5057,231392.832,231233.3837,217051.4343,867723.12,867125.1889
342,002807.SZ,20240116,3.74,3.79,3.72,3.78,3.73,0.05,1.3405,350817.76,132179.753,3.78,1.5172,1.5172,1.69,5.4123,4.9839,0.5766,2.314,2.3061,4.4699,4.4699,231392.832,231233.3837,231233.3837,874664.905,874062.1904
343,002807.SZ,20240115,3.72,3.75,3.71,3.73,3.71,0.02,0.5391,202417.6,75482.097,3.73,0.9326,0.9326,0.88,5.0133,4.6164,0.5546,2.1434,2.1361,4.8257,4.8257,217206.8933,217047.445,217047.445,810181.712,809586.9699
344,002807.SZ,20240112,3.66,3.77,3.65,3.71,3.65,0.06,1.6438,276441.33,102716.581,3.71,1.2736,1.2736,1.07,4.9864,4.5917,0.5517,2.1319,2.1246,4.8517,4.8517,217206.8933,217047.445,217047.445,805837.5741,805246.021
345,002807.SZ,20240111,3.64,3.68,3.63,3.65,3.65,0.0,0.0,190574.2,69797.789,3.65,0.878,0.878,0.75,4.9058,4.5174,0.5428,2.0974,2.0903,4.9315,4.9315,217206.8933,217047.445,217047.445,792805.1605,792223.1743
346,002807.SZ,20240110,3.66,3.68,3.64,3.65,3.65,0.0,0.0,148844.6,54426.33,3.65,0.6858,0.6858,0.59,4.9058,4.5174,0.5428,2.0974,2.0903,4.9315,4.9315,217206.8933,217047.445,217047.445,792805.1605,792223.1743
347,002807.SZ,20240109,3.63,3.66,3.57,3.65,3.63,0.02,0.551,218670.33,79338.806,3.65,1.0075,1.0075,0.93,4.9058,4.5174,0.5428,2.0974,2.0903,4.9315,4.9315,217206.8933,217047.445,217047.445,792805.1605,792223.1743
348,002807.SZ,20240108,3.65,3.69,3.62,3.63,3.64,-0.01,-0.2747,317916.37,116186.115,3.63,1.4647,1.4647,1.67,4.8789,4.4927,0.5398,2.0859,2.0788,4.9586,4.9586,217206.8933,217047.445,217047.445,788461.0227,787882.2254
349,002807.SZ,20240105,3.6,3.68,3.59,3.64,3.6,0.04,1.1111,417471.6,152295.466,3.64,1.9234,1.9234,3.06,4.8924,4.505,0.5413,2.0917,2.0845,4.945,4.945,217206.8933,217047.445,217047.445,790633.0916,790052.6998
350,002807.SZ,20240104,3.6,3.61,3.58,3.6,3.6,0.0,0.0,172750.8,62150.109,3.6,0.7959,0.7959,1.39,4.8386,4.4555,0.5353,2.0687,2.0616,5.0,5.0,217206.8933,217047.445,217047.445,781944.8159,781370.802
351,002807.SZ,20240103,3.57,3.61,3.57,3.6,3.57,0.03,0.8403,136790.2,49170.138,3.6,0.6302,0.6302,1.21,4.8386,4.4555,0.5353,2.0687,2.0616,5.0,5.0,217206.8933,217047.445,217047.445,781944.8159,781370.802
352,002807.SZ,20240102,3.55,3.59,3.55,3.57,3.55,0.02,0.5634,131715.69,47121.816,3.57,0.6072,0.6072,1.28,4.7982,4.4184,0.5309,2.0514,2.0444,5.042,5.042,217205.2709,216915.5576,216915.5576,775422.8171,774388.5406
353,002807.SZ,20231229,3.54,3.56,3.53,3.55,3.55,0.0,0.0,93028.52,33036.898,3.55,0.4289,0.4289,0.85,4.7714,4.3936,0.5279,2.0399,2.033,5.0703,5.0704,217205.2709,216915.5576,216915.5576,771078.7117,770050.2295
354,002807.SZ,20231228,3.48,3.55,3.48,3.55,3.5,0.05,1.4286,147039.0,51928.619,3.55,0.6779,0.6779,1.19,4.7714,4.3936,0.5279,2.0399,2.033,5.0703,5.0704,217205.2709,216915.5576,216915.5576,771078.7117,770050.2295
355,002807.SZ,20231227,3.47,3.5,3.45,3.5,3.47,0.03,0.8646,111781.73,38864.244,3.5,0.5153,0.5153,0.89,4.7042,4.3317,0.5204,2.0112,2.0043,5.1428,5.1429,217205.2709,216915.5576,216915.5576,760218.4482,759204.4516
356,002807.SZ,20231226,3.47,3.48,3.46,3.47,3.47,0.0,0.0,79893.0,27738.843,3.47,0.3683,0.3683,0.61,4.6638,4.2946,0.516,1.994,1.9872,5.1872,5.1873,217205.2709,216915.5576,216915.5576,753702.29,752696.9849
357,002807.SZ,20231225,3.48,3.48,3.46,3.47,3.48,-0.01,-0.2874,81506.2,28292.797,3.47,0.3758,0.3758,0.61,4.6638,4.2946,0.516,1.994,1.9872,5.1872,5.1873,217205.2709,216915.5576,216915.5576,753702.29,752696.9849
358,002807.SZ,20231222,3.49,3.5,3.47,3.48,3.49,-0.01,-0.2865,128737.1,44815.277,3.48,0.5935,0.5935,0.97,4.6773,4.307,0.5175,1.9997,1.9929,5.1723,5.1724,217205.2709,216915.5576,216915.5576,755874.3427,754866.1404
359,002807.SZ,20231221,3.53,3.53,3.45,3.49,3.52,-0.03,-0.8523,217543.6,75845.872,3.49,1.0029,1.0029,2.03,4.6907,4.3194,0.519,2.0055,1.9986,5.1575,5.1576,217205.2709,216915.5576,216915.5576,758046.3954,757035.296
360,002807.SZ,20231220,3.55,3.56,3.52,3.52,3.54,-0.02,-0.565,123748.44,43808.654,3.52,0.5705,0.5705,1.04,4.731,4.3565,0.5234,2.0227,2.0158,5.1135,5.1136,217205.2709,216915.5576,216915.5576,764562.5536,763542.7628
361,002807.SZ,20231219,3.56,3.56,3.53,3.54,3.56,-0.02,-0.5618,99253.4,35194.651,3.54,0.4576,0.4576,0.81,4.7579,4.3812,0.5264,2.0342,2.0272,5.0847,5.0847,217205.2709,216915.5576,216915.5576,768906.659,767881.0739
362,002807.SZ,20231218,3.57,3.59,3.54,3.56,3.57,-0.01,-0.2801,103996.09,37087.216,3.56,0.4794,0.4794,0.72,4.7848,4.406,0.5294,2.0457,2.0387,5.0561,5.0562,217205.2709,216915.5576,216915.5576,773250.7644,772219.3851
363,002807.SZ,20231215,3.6,3.61,3.56,3.57,3.59,-0.02,-0.5571,122045.62,43802.787,3.57,0.5626,0.5626,0.8,4.7982,4.4184,0.5309,2.0514,2.0444,5.0419,5.042,217205.2709,216915.5576,216915.5576,775422.8171,774388.5406
364,002807.SZ,20231214,3.6,3.61,3.58,3.59,3.59,0.0,0.0,85740.73,30839.65,3.59,0.3953,0.3953,0.53,4.8251,4.4431,0.5338,2.0629,2.0559,5.0138,5.0139,217205.2709,216915.5576,216915.5576,779766.9225,778726.8518
365,002807.SZ,20231213,3.61,3.62,3.59,3.59,3.61,-0.02,-0.554,186481.8,67290.752,3.59,0.8597,0.8597,1.25,4.8251,4.4431,0.5338,2.0629,2.0559,5.0138,5.0139,217205.2709,216915.5576,216915.5576,779766.9225,778726.8518
366,002807.SZ,20231212,3.57,3.61,3.57,3.61,3.59,0.02,0.5571,114454.34,41173.288,3.61,0.5276,0.5276,0.73,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629
367,002807.SZ,20231211,3.55,3.59,3.51,3.59,3.56,0.03,0.8427,210315.09,74523.596,3.59,0.9696,0.9696,1.54,4.8251,4.4431,0.5338,2.0629,2.0559,5.0138,5.0139,217205.2709,216915.5576,216915.5576,779766.9225,778726.8518
368,002807.SZ,20231208,3.55,3.58,3.55,3.56,3.56,0.0,0.0,164747.7,58726.056,3.56,0.7595,0.7595,1.26,4.7848,4.406,0.5294,2.0457,2.0387,5.0561,5.0562,217205.2709,216915.5576,216915.5576,773250.7644,772219.3851
369,002807.SZ,20231207,3.54,3.57,3.52,3.56,3.54,0.02,0.565,127329.86,45160.449,3.56,0.587,0.587,1.0,4.7848,4.406,0.5294,2.0457,2.0387,5.0561,5.0562,217205.2709,216915.5576,216915.5576,773250.7644,772219.3851
370,002807.SZ,20231206,3.54,3.56,3.51,3.54,3.54,0.0,0.0,128982.08,45633.124,3.54,0.5946,0.5946,0.96,4.7579,4.3812,0.5264,2.0342,2.0272,5.0847,5.0847,217205.2709,216915.5576,216915.5576,768906.659,767881.0739
371,002807.SZ,20231205,3.59,3.6,3.53,3.54,3.59,-0.05,-1.3928,156408.2,55769.941,3.54,0.7211,0.7211,1.3,4.7579,4.3812,0.5264,2.0342,2.0272,5.0847,5.0847,217205.2709,216915.5576,216915.5576,768906.659,767881.0739
372,002807.SZ,20231204,3.6,3.61,3.58,3.59,3.6,-0.01,-0.2778,103971.79,37386.638,3.59,0.4793,0.4793,0.81,4.8251,4.4431,0.5338,2.0629,2.0559,5.0138,5.0139,217205.2709,216915.5576,216915.5576,779766.9225,778726.8518
373,002807.SZ,20231201,3.57,3.6,3.56,3.6,3.57,0.03,0.8403,137423.18,49311.314,3.6,0.6335,0.6335,1.0,4.8386,4.4555,0.5353,2.0687,2.0616,4.9999,5.0,217205.2709,216915.5576,216915.5576,781938.9752,780896.0074
374,002807.SZ,20231130,3.58,3.59,3.56,3.57,3.58,-0.01,-0.2793,108028.4,38604.826,3.57,0.498,0.498,0.79,4.7982,4.4184,0.5309,2.0514,2.0444,5.0419,5.042,217205.2709,216915.5576,216915.5576,775422.8171,774388.5406
375,002807.SZ,20231129,3.61,3.62,3.57,3.58,3.61,-0.03,-0.831,167314.29,60082.528,3.58,0.7713,0.7713,1.35,4.8117,4.4308,0.5323,2.0572,2.0502,5.0278,5.0279,217205.2709,216915.5576,216915.5576,777594.8698,776557.6962
376,002807.SZ,20231128,3.61,3.63,3.6,3.61,3.61,0.0,0.0,86413.26,31231.511,3.61,0.3984,0.3984,0.57,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629
377,002807.SZ,20231127,3.65,3.65,3.6,3.61,3.64,-0.03,-0.8242,145164.64,52488.595,3.61,0.6692,0.6692,0.99,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629
378,002807.SZ,20231124,3.63,3.65,3.62,3.64,3.63,0.01,0.2755,179163.73,65165.857,3.64,0.826,0.826,1.34,4.8923,4.505,0.5413,2.0917,2.0845,4.945,4.9451,217205.2709,216915.5576,216915.5576,790627.1861,789572.6297
379,002807.SZ,20231123,3.61,3.63,3.6,3.63,3.61,0.02,0.554,107685.46,38954.853,3.63,0.4964,0.4964,0.82,4.8789,4.4926,0.5398,2.0859,2.0788,4.9586,4.9587,217205.2709,216915.5576,216915.5576,788455.1334,787403.4741
380,002807.SZ,20231122,3.63,3.64,3.61,3.61,3.63,-0.02,-0.551,99819.2,36176.377,3.61,0.4602,0.4602,0.76,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629
381,002807.SZ,20231121,3.63,3.65,3.62,3.63,3.62,0.01,0.2762,224230.1,81572.571,3.63,1.0337,1.0337,2.03,4.8789,4.4926,0.5398,2.0859,2.0788,4.9586,4.9587,217205.2709,216915.5576,216915.5576,788455.1334,787403.4741
382,002807.SZ,20231120,3.62,3.63,3.59,3.62,3.61,0.01,0.277,120864.2,43672.316,3.62,0.5572,0.5572,1.12,4.8654,4.4803,0.5383,2.0802,2.0731,4.9723,4.9724,217205.2709,216915.5576,216915.5576,786283.0807,785234.3185
383,002807.SZ,20231117,3.63,3.64,3.6,3.61,3.63,-0.02,-0.551,117792.35,42554.722,3.61,0.543,0.543,1.06,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629
384,002807.SZ,20231116,3.64,3.65,3.63,3.63,3.64,-0.01,-0.2747,90118.1,32781.943,3.63,0.4155,0.4155,0.79,4.8789,4.4926,0.5398,2.0859,2.0788,4.9586,4.9587,217205.2709,216915.5576,216915.5576,788455.1334,787403.4741
385,002807.SZ,20231115,3.64,3.66,3.64,3.64,3.63,0.01,0.2755,104906.0,38254.307,3.64,0.4836,0.4836,0.85,4.8923,4.505,0.5413,2.0917,2.0845,4.945,4.9451,217205.2709,216915.5576,216915.5576,790627.1861,789572.6297
386,002807.SZ,20231114,3.62,3.64,3.62,3.63,3.62,0.01,0.2762,119942.38,43529.84,3.63,0.5529,0.5529,0.94,4.8789,4.4926,0.5398,2.0859,2.0788,4.9586,4.9587,217205.2709,216915.5576,216915.5576,788455.1334,787403.4741
387,002807.SZ,20231113,3.61,3.63,3.6,3.62,3.61,0.01,0.277,104569.25,37790.48,3.62,0.4821,0.4821,0.73,4.8654,4.4803,0.5383,2.0802,2.0731,4.9723,4.9724,217205.2709,216915.5576,216915.5576,786283.0807,785234.3185
388,002807.SZ,20231110,3.65,3.66,3.61,3.61,3.64,-0.03,-0.8242,134360.3,48670.326,3.61,0.6194,0.6194,0.92,4.852,4.4679,0.5368,2.0744,2.0673,4.9861,4.9861,217205.2709,216915.5576,216915.5576,784111.0279,783065.1629
389,002807.SZ,20231109,3.64,3.66,3.64,3.64,3.65,-0.01,-0.274,106726.56,38919.508,3.64,0.492,0.492,0.69,4.8923,4.505,0.5413,2.0917,2.0845,4.945,4.9451,217205.2709,216915.5576,216915.5576,790627.1861,789572.6297
390,002807.SZ,20231108,3.66,3.67,3.63,3.65,3.66,-0.01,-0.2732,153630.8,56066.346,3.65,0.7083,0.7083,0.93,4.9058,4.5174,0.5428,2.0974,2.0902,4.9314,4.9315,217205.2709,216915.5576,216915.5576,792799.2388,791741.7852
391,002807.SZ,20231107,3.67,3.68,3.65,3.66,3.67,-0.01,-0.2725,138409.2,50669.181,3.66,0.6381,0.6381,0.71,4.9192,4.5298,0.5442,2.1032,2.096,4.9179,4.918,217205.2709,216915.5576,216915.5576,794971.2915,793910.9408
392,002807.SZ,20231106,3.65,3.68,3.64,3.67,3.64,0.03,0.8242,185481.14,67909.069,3.67,0.8551,0.8551,0.92,4.9326,4.5421,0.5457,2.1089,2.1017,4.9045,4.9046,217205.2709,216915.5576,216915.5576,797143.3442,796080.0964
393,002807.SZ,20231103,3.66,3.66,3.64,3.64,3.65,-0.01,-0.274,143609.48,52393.852,3.64,0.6621,0.6621,0.72,4.8923,4.505,0.5413,2.0917,2.0845,4.945,4.9451,217205.2709,216915.5576,216915.5576,790627.1861,789572.6297
394,002807.SZ,20231102,3.65,3.67,3.64,3.65,3.65,0.0,0.0,151201.51,55326.455,3.65,0.6971,0.6971,0.77,4.9058,4.5174,0.5428,2.0974,2.0902,4.9314,4.9315,217205.2709,216915.5576,216915.5576,792799.2388,791741.7852
395,002807.SZ,20231101,3.67,3.68,3.63,3.65,3.67,-0.02,-0.545,210720.74,77002.257,3.65,0.9714,0.9714,1.11,4.9058,4.5174,0.5428,2.0974,2.0902,4.9314,4.9315,217205.2709,216915.5576,216915.5324,792799.2388,791741.7852
396,002807.SZ,20231031,3.63,3.67,3.62,3.67,3.62,0.05,1.3812,282586.17,102934.349,3.67,1.3027,1.3027,1.59,4.9326,4.5421,0.5457,2.1089,2.1017,4.9045,4.9046,217205.2709,216915.5576,216915.5324,797143.3442,796080.0964
397,002807.SZ,20231030,3.62,3.64,3.59,3.62,3.64,-0.02,-0.5495,220114.12,79451.314,3.62,1.0147,1.0147,1.27,4.8654,4.631,0.5518,2.0802,2.0663,4.9723,4.9724,217205.2457,216915.5324,216915.5324,786282.9894,785234.2273
398,002807.SZ,20231027,3.62,3.65,3.61,3.64,3.63,0.01,0.2755,131742.09,47857.311,3.64,0.6073,0.6073,0.73,4.8923,4.6566,0.5548,2.0917,2.0777,4.945,4.9451,217205.2457,216915.5324,216915.5324,790627.0943,789572.5379
399,002807.SZ,20231026,3.6,3.64,3.58,3.63,3.61,0.02,0.554,142675.6,51573.633,3.63,0.6577,0.6577,0.62,4.8789,4.6438,0.5533,2.0859,2.072,4.9586,4.9587,217205.2457,216915.5324,216915.5324,788455.0419,787403.3826
400,002807.SZ,20231025,3.6,3.63,3.59,3.61,3.59,0.02,0.5571,173574.9,62629.299,3.61,0.8002,0.8002,0.77,4.852,4.6182,0.5503,2.0744,2.0606,4.9861,4.9861,217205.2457,216915.5324,216915.5324,784110.937,783065.072
401,002807.SZ,20231024,3.57,3.6,3.55,3.59,3.57,0.02,0.5602,218031.87,77986.71,3.59,1.0051,1.0051,1.0,4.8251,4.5927,0.5472,2.0629,2.0492,5.0138,5.0139,217205.2457,216915.5324,216915.5324,779766.8321,778726.7613
402,002807.SZ,20231023,3.62,3.64,3.55,3.57,3.64,-0.07,-1.9231,199445.46,71713.16,3.57,0.9195,0.9195,0.94,4.7982,4.5671,0.5442,2.0514,2.0377,5.0419,5.042,217205.2457,216915.5324,216915.5324,775422.7271,774388.4507
403,002807.SZ,20231020,3.62,3.67,3.6,3.64,3.63,0.01,0.2755,168237.0,61245.627,3.64,0.7756,0.7756,0.8,4.8923,4.6566,0.5548,2.0917,2.0777,4.945,4.9451,217205.2457,216915.5324,216915.5324,790627.0943,789572.5379
404,002807.SZ,20231019,3.73,3.74,3.63,3.63,3.75,-0.12,-3.2,387218.07,141779.029,3.63,1.7851,1.7851,2.28,4.8789,4.6438,0.5533,2.0859,2.072,4.9586,4.9587,217205.2457,216915.5324,216915.5324,788455.0419,787403.3826
405,002807.SZ,20231018,3.76,3.78,3.72,3.75,3.77,-0.02,-0.5305,157081.4,58870.448,3.75,0.7242,0.7242,0.86,5.0402,4.7973,0.5716,2.1549,2.1405,4.7999,4.8,217205.2457,216915.5324,216915.5324,814519.6714,813433.2465
406,002807.SZ,20231017,3.74,3.78,3.73,3.77,3.75,0.02,0.5333,173072.3,65104.025,3.77,0.7979,0.7979,0.97,5.067,4.8229,0.5746,2.1664,2.1519,4.7744,4.7745,217205.2457,216915.5324,216915.5324,818863.7763,817771.5571
407,002807.SZ,20231016,3.73,3.75,3.7,3.75,3.72,0.03,0.8065,176828.2,65872.189,3.75,0.8152,0.8152,0.97,5.0402,4.7973,0.5716,2.1549,2.1405,4.7999,4.8,217205.2457,216915.5324,216915.5324,814519.6714,813433.2465
