,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
249,603699.SH,20240611,19.23,19.44,18.92,19.23,19.42,-0.19,-0.9784,58027.67,111149.541,19.23,0.7747,2.208,1.51,20.2581,17.8235,3.6971,2.6373,2.5157,1.8442,1.8442,76038.8587,74906.2,26280.2352,1462227.2528,1440446.226
250,603699.SH,20240607,19.83,19.86,19.21,19.42,19.56,-0.14,-0.7157,40002.48,77659.356,19.42,0.534,1.5222,1.04,20.4583,17.9996,3.7336,2.6633,2.5406,1.8261,1.8261,76038.8587,74906.2,26280.2352,1476674.636,1454678.404
251,603699.SH,20240606,19.58,19.86,19.42,19.56,19.7,-0.14,-0.7107,37501.32,73478.116,19.56,0.5006,1.427,0.93,20.6058,18.1293,3.7605,2.6825,2.5589,1.8131,1.8131,76038.8587,74906.2,26280.2352,1487320.0762,1465165.272
252,603699.SH,20240605,20.21,20.27,19.57,19.7,20.17,-0.47,-2.3302,35856.28,71051.838,19.7,0.4787,1.3644,0.94,20.7533,18.2591,3.7874,2.7017,2.5772,1.8002,1.8002,76038.8587,74906.2,26280.2352,1497965.5164,1475652.14
253,603699.SH,20240604,19.8,20.26,19.68,20.17,19.82,0.35,1.7659,32789.0,65597.667,20.17,0.4377,1.2477,0.75,21.2484,18.6947,3.8778,2.7662,2.6387,1.7582,1.7582,76038.8587,74906.2,26280.2352,1533703.78,1510858.054
254,603699.SH,20240603,19.93,20.24,19.65,19.82,19.83,-0.01,-0.0504,46567.99,92624.314,19.82,0.6217,1.772,1.13,20.8797,18.3703,3.8105,2.7182,2.5929,1.7893,1.7893,76038.8587,74906.2,26280.2352,1507090.1794,1484640.884
255,603699.SH,20240531,19.93,20.13,19.7,19.83,19.94,-0.11,-0.5517,40002.88,79721.976,19.83,0.534,1.5222,1.02,20.8902,18.3796,3.8124,2.7196,2.5942,1.7884,1.7884,76038.8587,74906.2,26280.2352,1507850.568,1485389.946
256,603699.SH,20240530,20.26,20.41,19.7,19.94,20.24,-0.3,-1.4822,47425.01,94910.808,19.94,0.6331,1.8046,1.28,21.0061,18.4815,3.8336,2.7346,2.6086,1.7785,1.7785,76038.8587,74906.2,26280.2352,1516214.8425,1493629.628
257,603699.SH,20240529,20.37,20.5,20.17,20.24,20.33,-0.09,-0.4427,24872.58,50447.442,20.24,0.332,0.9464,0.63,21.3221,18.7596,3.8913,2.7758,2.6478,1.7522,1.7522,76038.8587,74906.2,26280.2352,1539026.5001,1516101.488
258,603699.SH,20240528,20.9,20.91,20.1,20.33,20.9,-0.57,-2.7273,60787.73,124474.453,20.33,0.8115,2.3131,1.82,21.417,18.843,3.9086,2.7881,2.6596,1.7444,1.7444,76038.8587,74906.2,26280.2352,1545869.9974,1522843.046
259,603699.SH,20240527,20.29,20.9,20.27,20.9,20.33,0.57,2.8037,33740.63,69727.092,20.9,0.4504,1.2839,0.86,22.0174,19.3713,4.0182,2.8663,2.7342,1.6968,1.6968,76038.8587,74906.2,26280.2352,1589212.1468,1565539.58
260,603699.SH,20240524,20.49,20.72,20.16,20.33,20.42,-0.09,-0.4407,28670.62,58548.23,20.33,0.3828,1.091,0.63,21.417,18.843,3.9086,2.7881,2.6596,1.7444,1.7444,76038.8587,74906.2,26280.2352,1545869.9974,1522843.046
261,603699.SH,20240523,20.4,20.55,20.21,20.42,20.4,0.02,0.098,37581.03,76682.764,20.42,0.5017,1.43,0.75,21.5118,18.9264,3.9259,2.8005,2.6714,1.7367,1.7367,76038.8587,74906.2,26280.2352,1552713.4947,1529584.604
262,603699.SH,20240522,20.63,20.95,20.36,20.4,20.78,-0.38,-1.8287,35183.73,72672.112,20.4,0.4697,1.3388,0.66,21.4907,18.9079,3.922,2.7977,2.6688,1.7384,1.7384,76038.8587,74906.2,26280.2352,1551192.7175,1528086.48
263,603699.SH,20240521,20.66,20.93,20.53,20.78,20.97,-0.19,-0.9061,31961.0,66150.917,20.78,0.4267,1.2162,0.49,21.891,19.2601,3.9951,2.8498,2.7185,1.7066,1.7066,76038.8587,74906.2,26280.2352,1580087.4838,1556550.836
264,603699.SH,20240520,20.25,20.97,19.97,20.97,20.52,0.45,2.193,63180.73,130305.119,20.97,0.8435,2.4041,0.88,22.0912,19.4362,4.0316,2.8759,2.7433,1.6912,1.6912,76038.8587,74906.2,26280.2352,1594534.8669,1570783.014
265,603699.SH,20240517,20.27,20.63,19.91,20.52,20.29,0.23,1.1336,61332.67,124089.69,20.52,0.8188,2.3338,0.92,21.6171,19.0191,3.9451,2.8142,2.6845,1.7283,1.7283,76038.8587,74906.2,26280.2352,1560317.3805,1537075.224
266,603699.SH,20240516,20.5,20.96,20.0,20.29,20.57,-0.28,-1.3612,57902.0,117752.257,20.29,0.773,2.2033,0.9,21.3748,18.8059,3.9009,2.7826,2.6544,1.7478,1.7478,76038.8587,74906.2,26280.2352,1542828.443,1519846.798
267,603699.SH,20240515,20.46,20.8,20.23,20.57,20.55,0.02,0.0973,53011.5,108857.141,20.57,0.7077,2.0172,0.85,21.6698,19.0654,3.9547,2.821,2.691,1.7241,1.7241,76038.8587,74906.2,26280.2352,1564119.3235,1540820.534
268,603699.SH,20240514,20.5,21.21,20.4,20.55,20.5,0.05,0.2439,90645.47,187743.299,20.55,1.2101,3.4492,1.63,21.6487,19.0469,3.9509,2.8183,2.6884,1.7257,1.7257,76038.8587,74906.2,26280.2352,1562598.5463,1539322.41
269,603699.SH,20240513,19.45,20.63,19.32,20.5,19.4,1.1,5.6701,97035.35,194855.699,20.5,1.2954,3.6923,1.79,21.5961,19.0006,3.9413,2.8114,2.6818,1.7299,1.7299,76038.8587,74906.2,26280.2352,1558796.6034,1535577.1
270,603699.SH,20240510,19.57,19.66,19.31,19.4,19.58,-0.18,-0.9193,33022.93,64190.798,19.4,0.4409,1.2566,0.57,20.4372,17.981,3.7298,2.6606,2.5379,1.828,1.828,76038.8587,74906.2,26280.2352,1475153.8588,1453180.28
271,603699.SH,20240509,19.0,19.77,18.92,19.58,19.09,0.49,2.5668,46781.0,91345.782,19.58,0.6245,1.7801,0.69,20.6269,18.1479,3.7644,2.6853,2.5615,1.8112,1.8112,76038.8587,74906.2,26280.2352,1488840.8533,1466663.396
272,603699.SH,20240508,19.12,19.54,18.9,19.09,19.16,-0.07,-0.3653,45870.58,87866.711,19.09,0.6124,1.7454,0.55,20.1107,17.6937,3.6702,2.6181,2.4974,1.8577,1.8577,76038.8587,74906.2,26280.2352,1451581.8126,1429959.358
273,603699.SH,20240507,19.39,19.66,19.07,19.16,19.5,-0.34,-1.7436,56179.74,108461.868,19.16,0.75,2.1377,0.68,20.1844,17.7586,3.6836,2.6277,2.5065,1.8509,1.8509,76038.8587,74906.2,26280.2352,1456904.5327,1435202.792
274,603699.SH,20240506,18.88,19.66,18.39,19.5,18.65,0.85,4.5576,88700.36,170238.585,19.5,1.1842,3.3752,1.23,20.5426,18.0737,3.749,2.6743,2.551,1.8187,1.8187,76038.8587,74906.2,26280.2352,1482757.7447,1460670.9
275,603699.SH,20240430,18.38,18.8,18.29,18.65,18.58,0.07,0.3767,53165.0,98970.434,18.65,0.7098,2.023,0.75,19.6471,17.2859,3.5856,2.5577,2.4398,1.9015,1.9015,76038.8587,74906.2,26280.2352,1418124.7148,1397000.63
276,603699.SH,20240429,18.95,18.98,17.94,18.58,18.78,-0.2,-1.065,94397.0,173941.834,18.58,1.2602,3.5919,1.38,19.5734,17.221,3.5721,2.5481,2.4307,1.9087,1.9087,76038.8587,74906.2,26280.2352,1412801.9946,1391757.196
277,603699.SH,20240426,18.76,19.27,18.18,18.78,18.07,0.71,3.9292,126717.8,238468.755,18.78,1.6917,4.9633,2.15,19.7841,17.4064,3.6106,2.5756,2.4568,1.8884,1.8884,76038.8587,74906.2,25531.1732,1428009.7664,1406738.436
278,603699.SH,20240425,18.09,18.29,17.76,18.07,18.12,-0.05,-0.2759,48375.0,87086.706,18.07,0.6458,1.8947,0.72,19.0361,19.0361,3.6731,2.4782,2.4782,1.9626,1.9626,76038.8587,74906.2,25531.1732,1374022.1767,1353555.034
279,603699.SH,20240424,17.59,18.15,17.51,18.12,17.63,0.49,2.7794,39055.0,69548.489,18.12,0.5214,1.5297,0.55,19.0888,19.0888,3.6832,2.485,2.485,1.9572,1.9572,76038.8587,74906.2,25531.1732,1377824.1196,1357300.344
280,603699.SH,20240423,17.87,17.87,17.4,17.63,17.95,-0.32,-1.7827,46324.4,81553.104,17.63,0.6184,1.8144,0.57,18.5726,18.5726,3.5836,2.4178,2.4178,2.0116,2.0116,76038.8587,74906.2,25531.1732,1340565.0789,1320596.306
281,603699.SH,20240422,18.12,18.33,17.69,17.95,18.14,-0.19,-1.0474,80575.64,144890.99,17.95,1.0757,3.156,0.79,18.9097,18.9097,3.6487,2.4617,2.4617,1.9757,1.9757,76038.8587,74906.2,25531.1732,1364897.5137,1344566.29
282,603699.SH,20240419,17.84,18.71,17.83,18.14,17.82,0.32,1.7957,80426.86,146775.899,18.14,1.0737,3.1501,0.81,19.1099,19.1099,3.6873,2.4878,2.4878,1.955,1.955,76038.8587,74906.2,25531.1732,1379344.8968,1358798.468
283,603699.SH,20240418,17.27,17.98,17.16,17.82,17.2,0.62,3.6047,88288.79,156070.803,17.82,1.1787,3.4581,0.94,18.7728,18.7728,3.6222,2.4439,2.4439,1.9901,1.9901,76038.8587,74906.2,25531.1732,1355012.462,1334828.484
284,603699.SH,20240417,16.88,17.24,16.75,17.2,16.65,0.55,3.3033,56468.0,95899.581,17.2,0.7538,2.2117,0.63,18.1196,18.1196,3.4962,2.3589,2.3589,2.0618,2.0618,76038.8587,74906.2,25531.1732,1307868.3696,1288386.64
285,603699.SH,20240416,17.26,17.5,16.51,16.65,17.23,-0.58,-3.3662,98293.61,166682.528,16.65,1.3122,3.8499,1.23,17.5402,17.5402,3.3844,2.2834,2.2834,2.13,2.13,76038.8587,74906.2,25531.1732,1266046.9974,1247188.23
286,603699.SH,20240415,17.79,17.87,16.16,17.23,17.95,-0.72,-4.0111,184815.41,313814.683,17.23,2.4673,7.2388,3.7,18.1512,18.1512,3.5023,2.363,2.363,2.0583,2.0583,76038.8587,74906.2,25531.1732,1310149.5354,1290633.826
287,603699.SH,20240412,17.8,18.15,17.58,17.95,17.87,0.08,0.4477,68002.87,121654.643,17.95,0.9078,2.6635,1.43,29.2823,19.2828,3.7126,3.3625,2.5535,1.9757,1.9757,76038.8587,74906.2,25531.1732,1364897.5137,1344566.29
288,603699.SH,20240411,17.13,18.2,17.13,17.87,17.2,0.67,3.8953,61116.0,108990.528,17.87,0.8159,2.3938,1.15,29.1518,19.1969,3.6961,3.3475,2.5421,1.9845,1.9845,76038.8587,74906.2,25531.1732,1358814.405,1338573.794
289,603699.SH,20240410,17.51,17.58,17.06,17.2,17.51,-0.31,-1.7704,38468.8,66493.325,17.2,0.5136,1.5067,0.7,28.0588,18.4771,3.5575,3.222,2.4468,2.0618,2.0618,76038.8587,74906.2,25531.1732,1307868.3696,1288386.64
290,603699.SH,20240409,17.59,17.79,17.2,17.51,17.59,-0.08,-0.4548,46524.4,81526.793,17.51,0.6211,1.8223,0.86,28.5646,18.8101,3.6216,3.28,2.4909,2.0253,2.0253,76038.8587,74906.2,25531.1732,1331440.4158,1311607.562
291,603699.SH,20240408,17.73,17.93,17.55,17.59,17.73,-0.14,-0.7896,35960.04,63855.028,17.59,0.4801,1.4085,0.67,28.6951,18.8961,3.6382,3.295,2.5023,2.0161,2.0161,76038.8587,74906.2,25531.1732,1337523.5245,1317600.058
292,603699.SH,20240403,17.73,17.84,17.38,17.73,17.73,0.0,0.0,56457.81,99491.188,17.73,0.7537,2.2113,1.19,28.9234,19.0465,3.6671,3.3213,2.5222,2.0002,2.0002,76038.8587,74906.2,25531.1732,1348168.9648,1328086.926
293,603699.SH,20240402,17.3,18.18,17.14,17.73,17.12,0.61,3.5631,89070.31,157805.674,17.73,1.1891,3.4887,2.42,28.9234,19.0465,3.6671,3.3213,2.5222,2.0002,2.0002,76038.8587,74906.2,25531.1732,1348168.9648,1328086.926
294,603699.SH,20240401,16.97,17.3,16.89,17.12,16.87,0.25,1.4819,46349.69,79075.906,17.12,0.6188,1.8154,1.32,27.9283,18.3912,3.541,3.207,2.4355,2.0715,2.0715,76038.8587,74906.2,25531.1732,1301785.2609,1282394.144
295,603699.SH,20240329,16.36,16.98,16.16,16.87,16.42,0.45,2.7406,43437.74,72040.753,16.87,0.5799,1.7014,1.32,27.5205,18.1226,3.4893,3.1602,2.3999,2.1022,2.1022,76038.8587,74906.2,25531.1732,1282775.5463,1263667.594
296,603699.SH,20240328,16.08,16.6,16.08,16.42,16.07,0.35,2.178,32237.0,52807.537,16.42,0.4304,1.2627,1.0,26.7864,17.6392,3.3962,3.0759,2.3359,2.1598,2.1598,76038.8587,74906.2,25531.1732,1248558.0599,1229959.804
297,603699.SH,20240327,16.43,16.45,16.05,16.07,16.45,-0.38,-2.31,25713.98,41736.789,16.07,0.3433,1.0072,0.76,26.2154,17.2632,3.3238,3.0103,2.2861,2.2068,2.2068,76038.8587,74906.2,25531.1732,1221944.4593,1203742.634
298,603699.SH,20240326,16.39,16.52,16.22,16.45,16.46,-0.01,-0.0608,36126.0,59111.633,16.45,0.4823,1.415,0.85,26.8353,17.6714,3.4024,3.0815,2.3401,2.1559,2.1559,76038.8587,74906.2,25531.1732,1250839.2256,1232206.99
299,603699.SH,20240325,16.67,16.98,16.4,16.46,16.77,-0.31,-1.8485,37921.04,63350.858,16.46,0.5062,1.4853,0.91,26.8517,17.6822,3.4045,3.0834,2.3416,2.1545,2.1545,76038.8587,74906.2,25531.1732,1251599.6142,1232956.052
300,603699.SH,20240322,17.0,17.02,16.68,16.77,17.02,-0.25,-1.4689,33065.5,55596.42,16.77,0.4414,1.2951,0.72,27.3574,18.0152,3.4686,3.1414,2.3857,2.1147,2.1147,76038.8587,74906.2,25531.1732,1275171.6604,1256176.974
301,603699.SH,20240321,17.0,17.1,16.8,17.02,16.92,0.1,0.591,27611.55,46902.842,17.02,0.3686,1.0815,0.51,27.7652,18.2837,3.5203,3.1883,2.4212,2.0837,2.0837,76038.8587,74906.2,25531.1732,1294181.3751,1274903.524
302,603699.SH,20240320,16.8,17.02,16.73,16.92,16.88,0.04,0.237,33908.69,57200.274,16.92,0.4527,1.3281,0.53,27.6021,18.1763,3.4996,3.1695,2.407,2.096,2.096,76038.8587,74906.2,25531.1732,1286577.4892,1267412.904
303,603699.SH,20240319,16.96,17.02,16.66,16.88,16.96,-0.08,-0.4717,79766.19,134186.825,16.88,1.0649,3.1243,1.41,27.5368,18.1333,3.4913,3.162,2.4013,2.1009,2.1009,76038.8587,74906.2,25531.1732,1283535.9349,1264416.656
304,603699.SH,20240318,16.73,16.98,16.68,16.96,16.84,0.12,0.7126,34159.31,57542.93,16.96,0.456,1.3379,0.59,27.6673,18.2193,3.5079,3.177,2.4127,2.091,2.091,76038.8587,74906.2,25531.1732,1289619.0436,1270409.152
305,603699.SH,20240315,16.91,17.03,16.6,16.84,17.0,-0.16,-0.9412,55196.0,92845.329,16.84,0.7369,2.1619,0.99,27.4716,18.0904,3.4831,3.1545,2.3956,2.1059,2.1059,76038.8587,74906.2,25531.1732,1280494.3805,1261420.408
306,603699.SH,20240314,16.66,17.31,16.66,17.0,16.52,0.48,2.9056,69058.71,117503.088,17.0,0.9219,2.7049,1.31,27.7326,18.2623,3.5162,3.1845,2.4184,2.0861,2.0861,76038.8587,74906.2,25531.1732,1292660.5979,1273405.4
307,603699.SH,20240313,16.46,16.7,16.23,16.52,16.5,0.02,0.1212,83736.01,137417.133,16.52,1.1179,3.2798,1.8,26.9495,17.7466,3.4169,3.0946,2.3501,2.1467,2.1467,76038.8587,74906.2,25531.1732,1256161.9457,1237450.424
308,603699.SH,20240312,16.7,16.98,16.43,16.5,16.77,-0.27,-1.61,41431.0,68899.014,16.5,0.5531,1.6228,0.86,26.9169,17.7251,3.4127,3.0908,2.3473,2.1493,2.1493,76038.8587,74906.2,25531.1732,1254641.1686,1235952.3
309,603699.SH,20240311,16.98,17.07,16.6,16.77,17.0,-0.23,-1.3529,37715.96,62988.019,16.77,0.5035,1.4773,0.69,27.3574,18.0152,3.4686,3.1414,2.3857,2.1147,2.1147,76038.8587,74906.2,25531.1732,1275171.6604,1256176.974
310,603699.SH,20240308,16.51,17.05,16.4,17.0,16.72,0.28,1.6746,47869.0,80131.207,17.0,0.6391,1.8749,0.67,27.7326,18.2623,3.5162,3.1845,2.4184,2.0861,2.0861,76038.8587,74906.2,25531.1732,1292660.5979,1273405.4
311,603699.SH,20240307,16.8,17.28,16.6,16.72,16.75,-0.03,-0.1791,52044.0,88096.404,16.72,0.6948,2.0384,0.67,27.2758,17.9615,3.4582,3.1321,2.3785,2.121,2.121,76038.8587,74906.2,25531.1732,1271369.7175,1252431.664
312,603699.SH,20240306,16.5,16.92,16.38,16.75,16.6,0.15,0.9036,53460.0,88822.047,16.75,0.7137,2.0939,0.67,27.3247,17.9937,3.4644,3.1377,2.3828,2.1172,2.1172,76038.8587,74906.2,25531.1732,1273650.8832,1254678.85
313,603699.SH,20240305,16.55,16.77,16.38,16.6,16.7,-0.1,-0.5988,49316.87,81802.583,16.6,0.6584,1.9316,0.64,27.08,17.8326,3.4334,3.1096,2.3615,2.1364,2.1364,76038.8587,74906.2,25531.1732,1262245.0544,1243442.92
314,603699.SH,20240304,16.12,16.76,15.99,16.7,16.2,0.5,3.0864,70157.04,115144.619,16.7,0.9366,2.7479,0.88,27.2432,17.94,3.4541,3.1283,2.3757,2.1236,2.1236,76038.8587,74906.2,25531.1732,1269848.9403,1250933.54
315,603699.SH,20240301,16.49,17.2,15.77,16.2,16.4,-0.2,-1.2195,132176.48,214800.525,16.2,1.7646,5.1771,2.07,26.4275,17.4029,3.3507,3.0346,2.3046,2.1891,2.1891,76038.8587,74906.2,25531.1732,1231829.5109,1213480.44
316,603699.SH,20240229,15.31,16.53,15.31,16.4,15.35,1.05,6.8404,83091.54,134557.377,16.4,1.1093,3.2545,1.44,26.7538,17.6177,3.3921,3.0721,2.333,2.1624,2.1624,76038.8587,74906.2,25531.1732,1247037.2827,1228461.68
317,603699.SH,20240228,15.75,15.92,15.34,15.35,15.72,-0.37,-2.3537,65122.86,101584.799,15.35,0.8694,2.5507,1.04,25.0409,16.4897,3.1749,2.8754,2.1837,2.3103,2.3103,76038.8587,74906.2,25531.1732,1167196.481,1149810.17
318,603699.SH,20240227,15.53,15.75,15.3,15.72,15.45,0.27,1.7476,36703.15,57248.776,15.72,0.49,1.4376,0.56,25.6445,16.8872,3.2514,2.9447,2.2363,2.256,2.256,76038.8587,74906.2,25531.1732,1195330.8588,1177525.464
319,603699.SH,20240226,15.75,15.9,15.36,15.45,15.43,0.02,0.1296,80850.33,126217.297,15.45,1.0794,3.1667,1.19,25.204,16.5972,3.1956,2.8942,2.1979,2.2954,2.2954,76038.8587,74906.2,25531.1732,1174800.3669,1157300.79
320,603699.SH,20240223,14.85,15.45,14.79,15.43,14.94,0.49,3.2798,53540.0,81065.607,15.43,0.7148,2.097,0.76,25.1714,16.5757,3.1914,2.8904,2.195,2.2984,2.2984,76038.8587,74906.2,25531.1732,1173279.5897,1155802.666
321,603699.SH,20240222,14.7,15.15,14.7,14.94,14.7,0.24,1.6327,52333.92,78003.563,14.94,0.6987,2.0498,0.69,24.372,16.0493,3.0901,2.7986,2.1253,2.3737,2.3737,76038.8587,74906.2,25531.1732,1136020.549,1119098.628
322,603699.SH,20240221,13.98,15.02,13.87,14.7,14.11,0.59,4.1814,88772.04,130226.305,14.7,1.1851,3.477,1.21,23.9805,15.7915,3.0404,2.7537,2.0912,2.4125,2.4125,76038.8587,74906.2,25531.1732,1117771.2229,1101121.14
323,603699.SH,20240220,13.6,14.15,13.57,14.11,13.72,0.39,2.8426,50339.0,69949.926,14.11,0.672,1.9717,0.59,23.018,15.1577,2.9184,2.6431,2.0073,2.5134,2.5134,76038.8587,74906.2,25531.1732,1072908.2963,1056926.482
324,603699.SH,20240219,13.77,14.21,13.38,13.72,13.59,0.13,0.9566,93952.34,129021.511,13.72,1.2543,3.6799,1.19,22.3818,14.7387,2.8377,2.5701,1.9518,2.5848,2.5848,76038.8587,74906.2,25531.1732,1043253.1414,1027713.064
325,603699.SH,20240208,13.17,14.11,13.17,13.59,13.28,0.31,2.3343,67025.09,92243.782,13.59,0.8948,2.6252,0.82,22.1697,14.5991,2.8109,2.5457,1.9333,2.6095,2.6095,76038.8587,74906.2,25531.1732,1033368.0897,1017975.258
326,603699.SH,20240207,12.82,13.69,12.78,13.28,12.82,0.46,3.5881,77222.64,102715.946,13.28,1.0309,3.0246,0.9,21.664,14.266,2.7467,2.4877,1.8892,2.6705,2.6705,76038.8587,74906.2,25531.1732,1009796.0435,994754.336
327,603699.SH,20240206,11.42,12.82,11.25,12.82,11.65,1.17,10.0429,77083.8,93890.89,12.82,1.0291,3.0192,0.99,20.9136,13.7719,2.6516,2.4015,1.8237,2.7663,2.7663,76038.8587,74906.2,25531.1732,974818.1685,960297.484
328,603699.SH,20240205,12.05,12.23,11.33,11.65,12.32,-0.67,-5.4383,114051.73,133617.788,11.65,1.5226,4.4672,1.78,19.005,12.515,2.4096,2.1823,1.6573,3.0441,3.0441,76038.8587,74906.2,25531.1732,885852.7039,872657.23
329,603699.SH,20240202,12.36,12.84,11.9,12.32,12.5,-0.18,-1.44,59587.07,73822.354,12.32,0.7955,2.3339,1.03,20.098,13.2348,2.5482,2.3078,1.7526,2.8786,2.8786,76038.8587,74906.2,25531.1732,936798.7392,922844.384
330,603699.SH,20240201,12.15,12.93,12.13,12.5,12.14,0.36,2.9654,82570.98,103385.858,12.5,1.1023,3.2341,1.67,20.3916,13.4281,2.5854,2.3415,1.7782,2.8371,2.8371,76038.8587,74906.2,25531.1732,950485.7338,936327.5
331,603699.SH,20240131,12.75,12.75,11.67,12.14,12.95,-0.81,-6.2548,97666.37,119753.605,12.14,1.3038,3.8254,2.73,19.8043,13.0414,2.5109,2.2741,1.727,2.9212,2.9212,76038.8587,74906.2,25531.1732,923111.7446,909361.268
332,603699.SH,20240130,13.31,13.61,12.91,12.95,13.34,-0.39,-2.9235,34376.0,45524.497,12.95,0.4589,1.3464,0.92,21.1257,13.9115,2.6785,2.4258,1.8422,2.7385,2.7385,76038.8587,74906.2,25531.1732,984703.2202,970035.29
333,603699.SH,20240129,14.01,14.07,13.32,13.34,14.09,-0.75,-5.3229,46827.47,63428.955,13.34,0.6251,1.8341,1.26,21.7619,14.3305,2.7591,2.4989,1.8977,2.6585,2.6585,76038.8587,74906.2,25531.1732,1014358.3751,999248.708
334,603699.SH,20240126,14.25,14.32,13.99,14.09,14.35,-0.26,-1.8118,26662.0,37747.648,14.09,0.3559,1.0443,0.71,22.9854,15.1362,2.9143,2.6394,2.0044,2.5169,2.5169,76038.8587,74906.2,25531.1732,1071387.5191,1055428.358
335,603699.SH,20240125,13.61,14.36,13.44,14.35,13.59,0.76,5.5923,41426.04,57838.705,14.35,0.553,1.6226,1.05,23.4096,15.4155,2.968,2.6881,2.0414,2.4713,2.4713,76038.8587,74906.2,25531.1732,1091157.6223,1074903.97
336,603699.SH,20240124,13.43,13.78,13.1,13.59,13.42,0.17,1.2668,29828.07,40148.751,13.59,0.3982,1.1683,0.73,22.1697,14.5991,2.8109,2.5457,1.9333,2.6095,2.6095,76038.8587,74906.2,25531.1732,1033368.0897,1017975.258
337,603699.SH,20240123,13.41,13.58,13.05,13.42,13.42,0.0,0.0,43071.01,57335.15,13.42,0.575,1.687,1.1,21.8924,14.4164,2.7757,2.5139,1.9091,2.6426,2.6426,76038.8587,74906.2,25531.1732,1020441.4838,1005241.204
338,603699.SH,20240122,14.2,14.32,13.37,13.42,14.24,-0.82,-5.7584,44153.94,61278.99,13.42,0.5895,1.7294,1.06,21.8924,14.4164,2.7757,2.5139,1.9091,2.6426,2.6426,76038.8587,74906.2,25531.1732,1020441.4838,1005241.204
339,603699.SH,20240119,14.45,14.56,14.13,14.24,14.35,-0.11,-0.7666,30262.93,43392.268,14.24,0.404,1.1853,0.75,23.2301,15.2973,2.9453,2.6675,2.0257,2.4904,2.4904,76038.8587,74906.2,25531.1732,1082793.3479,1066664.288
340,603699.SH,20240118,14.44,14.6,14.02,14.35,14.6,-0.25,-1.7123,50481.09,72233.682,14.35,0.6739,1.9772,1.44,23.4096,15.4155,2.968,2.6881,2.0414,2.4713,2.4713,76038.8587,74906.2,25531.1732,1091157.6223,1074903.97
341,603699.SH,20240117,14.76,15.09,14.58,14.6,14.84,-0.24,-1.6173,36633.46,54422.145,14.6,0.4891,1.4349,1.16,23.8174,15.6841,3.0198,2.7349,2.077,2.429,2.429,76038.8587,74906.2,25531.1732,1110167.337,1093630.52
342,603699.SH,20240116,14.7,14.9,14.65,14.84,14.91,-0.07,-0.4695,34899.0,51457.035,14.84,0.4659,1.3669,1.15,24.2089,15.9419,3.0694,2.7799,2.1111,2.3897,2.3897,76038.8587,74906.2,25531.1732,1128416.6631,1111608.008
343,603699.SH,20240115,14.26,15.04,14.26,14.91,14.35,0.56,3.9024,56325.86,83316.944,14.91,0.752,2.2062,2.06,24.3231,16.0171,3.0839,2.793,2.1211,2.3785,2.3785,76038.8587,74906.2,25531.1732,1133739.3832,1116851.442
344,603699.SH,20240112,14.41,14.62,14.28,14.35,14.38,-0.03,-0.2086,24089.5,34789.429,14.35,0.3216,0.9435,0.8,23.4096,15.4155,2.968,2.6881,2.0414,2.4713,2.4713,76038.8587,74906.2,25531.1732,1091157.6223,1074903.97
345,603699.SH,20240111,14.17,14.49,14.17,14.38,14.21,0.17,1.1963,23158.0,33186.781,14.38,0.3092,0.907,0.67,23.4585,15.4477,2.9743,2.6937,2.0457,2.4662,2.4662,76038.8587,74906.2,25531.1732,1093438.7881,1077151.156
346,603699.SH,20240110,14.25,14.41,14.07,14.21,14.26,-0.05,-0.3506,19171.9,27287.782,14.21,0.2559,0.7509,0.49,23.1812,15.2651,2.9391,2.6619,2.0215,2.4957,2.4957,76038.8587,74906.2,25531.1732,1080512.1821,1064417.102
347,603699.SH,20240109,14.08,14.38,14.07,14.26,14.09,0.17,1.2065,28401.72,40378.286,14.26,0.3792,1.1124,0.58,23.2627,15.3188,2.9494,2.6712,2.0286,2.4869,2.4869,76038.8587,74906.2,25531.1732,1084314.1251,1068162.412
348,603699.SH,20240108,14.35,14.54,14.02,14.09,14.34,-0.25,-1.7434,41814.32,59756.521,14.09,0.5582,1.6378,0.86,22.9854,15.1362,2.9143,2.6394,2.0044,2.5169,2.5169,76038.8587,74906.2,25531.1732,1071387.5191,1055428.358
349,603699.SH,20240105,14.67,14.7,14.28,14.34,14.67,-0.33,-2.2495,38300.31,55443.402,14.34,0.5113,1.5001,0.76,23.3932,15.4047,2.966,2.6862,2.04,2.4731,2.4731,76038.8587,74906.2,25531.1732,1090397.2338,1074154.908
350,603699.SH,20240104,14.32,14.76,14.21,14.67,14.39,0.28,1.9458,45793.77,66511.895,14.67,0.6113,1.7936,0.93,23.9316,15.7593,3.0342,2.748,2.0869,2.4174,2.4174,76038.8587,74906.2,25531.1732,1115490.0571,1098873.954
