,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
618,600505.SH,20221129,8.37,8.41,8.29,8.41,8.38,0.03,0.358,58426.0,48790.455,8.41,1.6026,3.6296,0.8,72.0931,78.1713,2.4498,2.835,2.6811,0.3567,0.4162,36456.75,36456.75,16096.8977,306601.2675,306601.2675
619,600505.SH,20221128,8.19,8.4,8.13,8.38,8.33,0.05,0.6002,80675.0,67062.473,8.38,2.2129,5.0118,1.25,71.836,77.8925,2.4411,2.8249,2.6716,0.358,0.4177,36456.75,36456.75,16096.8977,305507.565,305507.565
620,600505.SH,20221125,8.29,8.42,8.23,8.33,8.33,0.0,0.0,52266.01,43548.966,8.33,1.4336,3.247,0.86,71.4073,77.4277,2.4265,2.8081,2.6556,0.3601,0.4202,36456.75,36456.75,16096.8977,303684.7275,303684.7275
621,600505.SH,20221124,8.27,8.39,8.23,8.33,8.32,0.01,0.1202,73684.8,61243.965,8.33,2.0212,4.5776,1.4,71.4073,77.4277,2.4265,2.8081,2.6556,0.3601,0.4202,36456.75,36456.75,16096.8977,303684.7275,303684.7275
622,600505.SH,20221123,8.13,8.39,8.07,8.32,8.1,0.22,2.716,108022.44,88983.38,8.32,2.963,6.7108,2.69,71.3216,77.3348,2.4236,2.8047,2.6525,0.3606,0.4207,36456.75,36456.75,16096.8977,303320.16,303320.16
623,600505.SH,20221122,8.16,8.24,8.08,8.1,8.11,-0.01,-0.1233,50665.0,41304.475,8.1,1.3897,3.1475,1.32,69.4357,75.2899,2.3595,2.7305,2.5823,0.3704,0.4321,36456.75,36456.75,16096.8977,295299.675,295299.675
624,600505.SH,20221121,8.1,8.18,7.98,8.11,8.13,-0.02,-0.246,37248.0,30175.783,8.11,1.0217,2.314,0.91,69.5214,75.3828,2.3625,2.7339,2.5855,0.3699,0.4316,36456.75,36456.75,16096.8977,295664.2425,295664.2425
625,600505.SH,20221118,8.17,8.2,8.08,8.13,8.14,-0.01,-0.1229,33838.6,27482.176,8.13,0.9282,2.1022,0.73,69.6929,75.5687,2.3683,2.7406,2.5919,0.369,0.4305,36456.75,36456.75,16096.8977,296393.3775,296393.3775
626,600505.SH,20221117,8.16,8.19,8.04,8.14,8.18,-0.04,-0.489,34124.0,27676.768,8.14,0.936,2.1199,0.62,69.7786,75.6617,2.3712,2.744,2.5951,0.3686,0.43,36456.75,36456.75,16096.8977,296757.945,296757.945
627,600505.SH,20221116,8.22,8.32,8.13,8.18,8.18,0.0,0.0,45046.0,37075.359,8.18,1.2356,2.7984,0.69,70.1215,76.0335,2.3828,2.7575,2.6078,0.3667,0.4279,36456.75,36456.75,16096.8977,298216.215,298216.215
628,600505.SH,20221115,8.09,8.18,8.02,8.18,8.11,0.07,0.8631,41810.0,34026.718,8.18,1.1468,2.5974,0.63,70.1215,76.0335,2.3828,2.7575,2.6078,0.3667,0.4279,36456.75,36456.75,16096.8977,298216.215,298216.215
629,600505.SH,20221114,8.17,8.22,8.06,8.11,8.17,-0.06,-0.7344,49005.56,39893.084,8.11,1.3442,3.0444,0.69,69.5214,75.3828,2.3625,2.7339,2.5855,0.3699,0.4316,36456.75,36456.75,16096.8977,295664.2425,295664.2425
630,600505.SH,20221111,8.27,8.37,8.15,8.17,8.17,0.0,0.0,61026.1,50083.115,8.17,1.6739,3.7912,0.88,70.0358,75.9405,2.3799,2.7541,2.6046,0.3672,0.4284,36456.75,36456.75,16096.8977,297851.6475,297851.6475
631,600505.SH,20221110,8.31,8.34,8.13,8.17,8.39,-0.22,-2.6222,78617.0,64317.822,8.17,2.1564,4.884,1.31,70.0358,75.9405,2.3799,2.7541,2.6046,0.3672,0.4284,36456.75,36456.75,16096.8977,297851.6475,297851.6475
632,600505.SH,20221109,8.16,8.68,8.12,8.39,8.18,0.21,2.5672,97169.87,81139.862,8.39,2.6653,6.0366,1.97,71.9217,77.9854,2.444,2.8283,2.6748,0.3576,0.4172,36456.75,36456.75,16096.8977,305872.1325,305872.1325
633,600505.SH,20221108,8.21,8.25,8.11,8.18,8.17,0.01,0.1224,45583.56,37251.092,8.18,1.2503,2.8318,0.95,70.1215,76.0335,2.3828,2.7575,2.6078,0.3667,0.4279,36456.75,36456.75,16096.8977,298216.215,298216.215
634,600505.SH,20221107,7.96,8.19,7.92,8.17,7.95,0.22,2.7673,71371.87,57745.341,8.17,1.9577,4.4339,1.74,70.0358,75.9405,2.3799,2.7541,2.6046,0.3672,0.4284,36456.75,36456.75,16096.8977,297851.6475,297851.6475
635,600505.SH,20221104,7.75,7.95,7.72,7.95,7.75,0.2,2.5806,53614.87,42308.235,7.95,1.4706,3.3308,1.28,68.1499,73.8956,2.3158,2.68,2.5345,0.3774,0.4403,36456.75,36456.75,16096.8977,289831.1625,289831.1625
636,600505.SH,20221103,7.65,7.79,7.62,7.75,7.71,0.04,0.5188,32957.0,25468.436,7.75,0.904,2.0474,0.72,66.4354,72.0366,2.2576,2.6125,2.4707,0.3871,0.4516,36456.75,36456.75,16096.8977,282539.8125,282539.8125
637,600505.SH,20221102,7.68,7.72,7.57,7.71,7.68,0.03,0.3906,43167.87,33009.176,7.71,1.1841,2.6818,0.87,66.0925,71.6648,2.2459,2.5991,2.458,0.3891,0.454,36456.75,36456.75,16096.8977,281081.5425,281081.5425
638,600505.SH,20221101,7.48,7.68,7.46,7.68,7.44,0.24,3.2258,38487.0,29149.793,7.68,1.0557,2.391,0.74,65.8353,71.3859,2.2372,2.5889,2.4484,0.3906,0.4557,36456.75,36456.75,16096.8977,279987.84,279987.84
639,600505.SH,20221031,7.48,7.54,7.39,7.44,7.51,-0.07,-0.9321,37023.4,27643.047,7.44,1.0155,2.3,0.63,63.778,69.1551,2.1673,2.508,2.3719,0.4032,0.4704,36456.75,36456.75,16096.8977,271238.22,271238.22
640,600505.SH,20221028,7.88,7.92,7.45,7.51,7.88,-0.37,-4.6954,57332.45,43662.382,7.51,1.5726,3.5617,0.96,64.378,69.8058,2.1877,2.5316,2.3942,0.3995,0.466,36456.75,36456.75,16096.8977,273790.1925,273790.1925
641,600505.SH,20221027,8.02,8.07,7.87,7.88,8.04,-0.16,-1.99,53083.4,42195.671,7.88,1.4561,3.2977,0.95,67.5498,73.245,2.2955,2.6564,2.5122,0.3807,0.4442,36456.75,36456.75,16096.8977,287279.19,287279.19
642,600505.SH,20221026,8.01,8.12,7.93,8.04,7.96,0.08,1.005,62726.64,50263.7,8.04,1.7206,3.8968,1.23,68.9214,74.7322,2.3421,2.7103,2.5632,0.3731,0.4353,36456.75,36456.75,16096.8977,293112.27,293112.27
643,600505.SH,20221025,8.02,8.05,7.81,7.96,8.02,-0.06,-0.7481,48298.61,38365.74,7.96,1.3248,3.0005,0.97,68.2356,51.5445,2.3692,2.6833,2.5336,0.3769,0.4397,36456.75,36456.75,16096.8977,290195.73,290195.73
644,600505.SH,20221024,7.97,8.25,7.9,8.02,7.98,0.04,0.5013,72184.87,58319.802,8.02,1.98,4.4844,1.69,68.7499,51.9331,2.387,2.7036,2.5527,0.3741,0.4364,36456.75,36456.75,16096.8977,292383.135,292383.135
645,600505.SH,20221021,7.86,8.15,7.86,7.98,7.86,0.12,1.5267,60829.0,48744.736,7.98,1.6685,3.7789,1.57,68.407,51.674,2.3751,2.6901,2.54,0.3759,0.4386,36456.75,36456.75,16096.8977,290924.865,290924.865
646,600505.SH,20221020,7.93,7.97,7.75,7.86,7.93,-0.07,-0.8827,35692.81,27986.772,7.86,0.979,2.2174,0.85,67.3784,50.897,2.3394,2.6496,2.5018,0.3817,0.4453,36456.75,36456.75,16096.8977,286550.055,286550.055
647,600505.SH,20221019,7.98,8.08,7.9,7.93,8.04,-0.11,-1.3682,37225.0,29607.411,7.93,1.0211,2.3126,0.84,67.9784,51.3503,2.3602,2.6732,2.5241,0.3783,0.4414,36456.75,36456.75,16096.8977,289102.0275,289102.0275
648,600505.SH,20221018,8.01,8.14,8.0,8.04,8.01,0.03,0.3745,42574.0,34336.368,8.04,1.1678,2.6449,0.91,68.9214,52.0626,2.393,2.7103,2.5591,0.3731,0.4353,36456.75,36456.75,16096.8977,293112.27,293112.27
649,600505.SH,20221017,7.88,8.03,7.85,8.01,8.0,0.01,0.125,37838.01,30153.064,8.01,1.0379,2.3506,0.8,68.6642,51.8683,2.384,2.7002,2.5495,0.3745,0.437,36456.75,36456.75,16096.8977,292018.5675,292018.5675
650,600505.SH,20221014,8.0,8.09,7.96,8.0,7.95,0.05,0.6289,40493.0,32412.06,8.0,1.1107,2.5156,0.89,68.5785,51.8036,2.3811,2.6968,2.5463,0.375,0.4375,36456.75,36456.75,16096.8977,291654.0,291654.0
651,600505.SH,20221013,7.83,8.03,7.78,7.95,7.83,0.12,1.5326,52214.0,41454.206,7.95,1.4322,3.2437,1.19,68.1499,51.4798,2.3662,2.68,2.5304,0.3774,0.4403,36456.75,36456.75,16096.8977,289831.1625,289831.1625
652,600505.SH,20221012,7.65,7.84,7.6,7.83,7.72,0.11,1.4249,47975.0,37071.76,7.83,1.3159,2.9804,1.05,67.1212,50.7027,2.3305,2.6395,2.4922,0.3831,0.447,36456.75,36456.75,16096.8977,285456.3525,285456.3525
653,600505.SH,20221011,7.45,7.72,7.38,7.72,7.41,0.31,4.1835,56312.7,42767.061,7.72,1.5446,3.4984,1.3,66.1782,49.9904,2.2977,2.6024,2.4572,0.3886,0.4534,36456.75,36456.75,16096.8977,281446.11,281446.11
654,600505.SH,20221010,7.59,7.69,7.36,7.41,7.55,-0.14,-1.8543,39275.2,29427.701,7.41,1.0773,2.4399,0.85,63.5208,47.983,2.2055,2.4979,2.3586,0.4049,0.4723,36456.75,36456.75,16096.8977,270144.5175,270144.5175
655,600505.SH,20220930,7.55,7.63,7.5,7.55,7.55,0.0,0.0,31872.95,24122.028,7.55,0.8743,1.9801,0.64,64.7209,48.8896,2.2471,2.5451,2.4031,0.3974,0.4636,36456.75,36456.75,16096.8977,275248.4625,275248.4625
656,600505.SH,20220929,7.66,7.71,7.48,7.55,7.58,-0.03,-0.3958,44720.0,33924.945,7.55,1.2267,2.7782,0.86,64.7209,48.8896,2.2471,2.5451,2.4031,0.3974,0.4636,36456.75,36456.75,16096.8977,275248.4625,275248.4625
657,600505.SH,20220928,7.9,7.95,7.56,7.58,7.9,-0.32,-4.0506,56119.0,43110.355,7.58,1.5393,3.4863,1.05,64.9781,49.0839,2.2561,2.5552,2.4127,0.3958,0.4617,36456.75,36456.75,16096.8977,276342.165,276342.165
658,600505.SH,20220927,7.85,8.0,7.82,7.9,7.86,0.04,0.5089,44357.0,35069.358,7.9,1.2167,2.7556,0.82,67.7212,51.156,2.3513,2.6631,2.5145,0.3797,0.443,36456.75,36456.75,16096.8977,288008.325,288008.325
659,600505.SH,20220926,7.99,8.08,7.82,7.86,8.05,-0.19,-2.3602,53685.0,42681.906,7.86,1.4726,3.3351,0.97,67.3784,50.897,2.3394,2.6496,2.5018,0.3817,0.4453,36456.75,36456.75,16096.8977,286550.055,286550.055
660,600505.SH,20220923,8.28,8.4,8.02,8.05,8.32,-0.27,-3.2452,50354.0,41049.774,8.05,1.3812,3.1282,0.83,69.0071,52.1273,2.396,2.7137,2.5623,0.3727,0.4348,36456.75,36456.75,16096.8977,293476.8375,293476.8375
661,600505.SH,20220922,8.19,8.4,8.19,8.32,8.27,0.05,0.6046,54457.02,45319.559,8.32,1.4937,3.3831,0.77,71.3216,53.8757,2.4763,2.8047,2.6482,0.3606,0.4207,36456.75,36456.75,16096.8977,303320.16,303320.16
662,600505.SH,20220921,8.05,8.3,7.95,8.27,8.08,0.19,2.3515,64792.18,52979.211,8.27,1.7772,4.0251,0.88,70.893,53.5519,2.4614,2.7878,2.6323,0.3628,0.4232,36456.75,36456.75,16096.8977,301497.3225,301497.3225
663,600505.SH,20220920,8.09,8.16,8.02,8.08,8.0,0.08,1.0,46398.18,37604.018,8.08,1.2727,2.8824,0.58,69.2643,52.3216,2.4049,2.7238,2.5718,0.3713,0.4332,36456.75,36456.75,16096.8977,294570.54,294570.54
664,600505.SH,20220919,8.15,8.25,7.92,8.0,8.14,-0.14,-1.7199,60822.19,48735.299,8.0,1.6683,3.7785,0.76,68.5785,51.8036,2.3811,2.6968,2.5463,0.375,0.4375,36456.75,36456.75,16096.8977,291654.0,291654.0
665,600505.SH,20220916,8.49,8.49,8.13,8.14,8.5,-0.36,-4.2353,78459.55,65012.451,8.14,2.1521,4.8742,0.98,69.7786,52.7101,2.4227,2.744,2.5909,0.3686,0.43,36456.75,36456.75,16096.8977,296757.945,296757.945
666,600505.SH,20220915,8.91,8.99,8.41,8.5,8.84,-0.34,-3.8462,102125.78,87642.821,8.5,2.8013,6.3444,1.33,72.8646,55.0413,2.5299,2.8654,2.7055,0.3529,0.4118,36456.75,36456.75,16096.8977,309882.375,309882.375
667,600505.SH,20220914,8.99,9.02,8.75,8.84,9.13,-0.29,-3.1763,81095.0,71914.378,8.84,2.2244,5.0379,0.95,75.7792,57.2429,2.6311,2.98,2.8137,0.3394,0.3959,36456.75,36456.75,16096.8977,322277.67,322277.67
668,600505.SH,20220913,9.49,9.55,9.08,9.13,9.43,-0.3,-3.1813,78156.0,71821.795,9.13,2.1438,4.8553,0.9,78.2652,59.1208,2.7174,3.0777,2.906,0.3286,0.3834,36456.75,36456.75,16096.8977,332850.1275,332850.1275
669,600505.SH,20220909,9.67,9.78,9.38,9.43,9.64,-0.21,-2.1784,62882.0,59563.135,9.43,1.7248,3.9065,0.71,80.8369,61.0634,2.8067,3.1789,3.0015,0.3181,0.3712,36456.75,36456.75,16096.8977,343787.1525,343787.1525
670,600505.SH,20220908,9.63,9.88,9.59,9.64,9.63,0.01,0.1038,76982.0,74708.287,9.64,2.1116,4.7824,0.86,82.6371,62.4233,2.8692,3.2497,3.0683,0.3112,0.3631,36456.75,36456.75,16096.8977,351443.07,351443.07
671,600505.SH,20220907,9.48,9.66,9.33,9.63,9.45,0.18,1.9048,85737.0,81314.429,9.63,2.3517,5.3263,0.86,82.5513,62.3585,2.8662,3.2463,3.0652,0.3115,0.3634,36456.75,36456.75,16096.8977,351078.5025,351078.5025
672,600505.SH,20220906,8.95,9.47,8.89,9.45,8.96,0.49,5.4688,121369.0,112432.451,9.45,3.3291,7.5399,1.22,81.0083,61.193,2.8126,3.1856,3.0079,0.3175,0.3704,36456.75,36456.75,16096.8977,344516.2875,344516.2875
673,600505.SH,20220905,8.68,8.96,8.63,8.96,8.7,0.26,2.9885,86817.0,77064.199,8.96,2.3814,5.3934,0.84,76.8079,58.02,2.6668,3.0204,2.8519,0.3348,0.3906,36456.75,36456.75,16096.8977,326652.48,326652.48
674,600505.SH,20220902,8.57,8.8,8.55,8.7,8.54,0.16,1.8735,73968.0,64093.672,8.7,2.0289,4.5952,0.63,74.5791,56.3364,2.5894,2.9328,2.7692,0.3448,0.4023,36456.75,36456.75,16096.8977,317173.725,317173.725
675,600505.SH,20220901,8.8,8.8,8.51,8.54,8.74,-0.2,-2.2883,81955.0,70810.315,8.54,2.248,5.0914,0.64,73.2075,55.3003,2.5418,2.8789,2.7182,0.3513,0.4098,36456.75,36456.75,16096.8977,311340.645,311340.645
676,600505.SH,20220831,9.12,9.33,8.71,8.74,9.18,-0.44,-4.793,131842.0,117242.013,8.74,3.6164,8.1905,0.97,74.922,56.5954,2.6013,2.9463,2.7819,0.3432,0.4005,36456.75,36456.75,16096.8977,318631.995,318631.995
677,600505.SH,20220830,9.59,9.78,9.07,9.18,9.55,-0.37,-3.8743,124217.0,115398.22,9.18,3.4072,7.7168,0.83,78.6938,59.4446,2.7323,3.0946,2.9219,0.3268,0.3813,36456.75,36456.75,16096.8977,334672.965,334672.965
678,600505.SH,20220829,9.59,9.59,9.25,9.55,9.64,-0.09,-0.9336,103989.0,97592.58,9.55,2.8524,6.4602,0.61,81.8656,61.8405,2.8424,3.2193,3.0397,0.3141,0.3665,36456.75,36456.75,16096.8977,348161.9625,348161.9625
679,600505.SH,20220826,9.61,10.02,9.41,9.64,9.55,0.09,0.9424,148335.66,145239.348,9.64,4.0688,9.2152,0.84,82.6371,62.4233,2.8692,3.2497,3.0683,0.3112,0.3631,36456.75,36456.75,16096.8977,351443.07,351443.07
680,600505.SH,20220825,9.75,9.95,9.4,9.55,9.51,0.04,0.4206,135138.0,130275.582,9.55,3.7068,8.3953,0.72,81.8656,61.8405,2.8424,3.2193,3.0397,0.3141,0.3665,36456.75,36456.75,16096.8977,348161.9625,348161.9625
681,600505.SH,20220824,10.05,10.2,9.5,9.51,10.13,-0.62,-6.1204,169236.82,164897.247,9.51,4.6421,10.5136,0.84,81.5227,61.5815,2.8305,3.2058,3.027,0.3155,0.368,36456.75,36456.75,16096.8977,346703.6925,346703.6925
682,600505.SH,20220823,9.77,10.27,9.7,10.13,9.96,0.17,1.7068,190395.68,192540.649,10.13,5.2225,11.8281,0.88,86.8375,65.5963,3.015,3.4149,3.2243,0.2962,0.3455,36456.75,36456.75,16096.8977,369306.8775,369306.8775
683,600505.SH,20220822,10.2,10.45,9.88,9.96,10.03,-0.07,-0.6979,208410.18,212051.097,9.96,5.7166,12.9472,1.03,85.3802,64.4954,2.9644,3.3575,3.1702,0.3012,0.3514,36456.75,36456.75,16096.8977,363109.23,363109.23
684,600505.SH,20220819,9.82,10.21,9.66,10.03,9.9,0.13,1.3131,183666.0,182622.09,10.03,5.0379,11.41,1.0,85.9803,64.9487,2.9853,3.3811,3.1925,0.2991,0.349,36456.75,36456.75,16096.8977,365661.2025,365661.2025
685,600505.SH,20220818,10.08,10.34,9.86,9.9,10.27,-0.37,-3.6027,186038.82,186854.605,9.9,5.103,11.5574,1.11,84.8659,64.1069,2.9466,3.3373,3.1511,0.303,0.3535,36456.75,36456.75,16096.8977,360921.825,360921.825
686,600505.SH,20220817,10.04,10.45,10.03,10.27,10.04,0.23,2.2908,244880.28,251035.846,10.27,6.717,15.2129,1.73,88.0376,66.5028,3.0567,3.462,3.2689,0.2921,0.3408,36456.75,36456.75,16096.8977,374410.8225,374410.8225
687,600505.SH,20220816,10.11,10.28,9.84,10.04,9.87,0.17,1.7224,252709.27,254115.366,10.04,6.9318,15.6993,2.38,86.066,65.0135,2.9882,3.3845,3.1957,0.2988,0.3486,36456.75,36456.75,16096.8977,366025.77,366025.77
688,600505.SH,20220815,9.57,9.97,9.39,9.87,9.63,0.24,2.4922,145929.0,142114.2,9.87,4.0028,9.0657,1.47,84.6087,63.9126,2.9376,3.3272,3.1416,0.304,0.3546,36456.75,36456.75,16096.8977,359828.1225,359828.1225
689,600505.SH,20220812,9.48,9.82,9.45,9.63,9.55,0.08,0.8377,89594.0,86454.502,9.63,2.4575,5.5659,0.87,82.5513,62.3585,2.8662,3.2463,3.0652,0.3115,0.3634,36456.75,36456.75,16096.8977,351078.5025,351078.5025
690,600505.SH,20220811,9.59,9.75,9.5,9.55,9.55,0.0,0.0,107996.0,103699.657,9.55,2.9623,6.7091,0.95,81.8656,61.8405,2.8424,3.2193,3.0397,0.3141,0.3665,36456.75,36456.75,16096.8977,348161.9625,348161.9625
691,600505.SH,20220810,9.64,9.74,9.38,9.55,9.6,-0.05,-0.5208,111007.21,105799.278,9.55,3.0449,6.8962,0.94,81.8656,61.8405,2.8424,3.2193,3.0397,0.3141,0.3665,36456.75,36456.75,16096.8977,348161.9625,348161.9625
692,600505.SH,20220809,9.79,9.81,9.6,9.6,9.75,-0.15,-1.5385,75360.0,73022.712,9.6,2.0671,4.6816,0.58,82.2942,176.4777,2.9344,3.2362,3.163,0.3125,0.3646,36456.75,36456.75,16096.8977,349984.8,349984.8
693,600505.SH,20220808,9.46,9.83,9.31,9.75,9.59,0.16,1.6684,110844.0,107300.432,9.75,3.0404,6.886,0.83,83.58,179.2352,2.9803,3.2868,3.2124,0.3077,0.359,36456.75,36456.75,16096.8977,355453.3125,355453.3125
694,600505.SH,20220805,9.42,9.59,9.22,9.59,9.38,0.21,2.2388,106983.0,100400.062,9.59,2.9345,6.6462,0.77,82.2085,176.2939,2.9314,3.2328,3.1597,0.3128,0.365,36456.75,36456.75,16096.8977,349620.2325,349620.2325
695,600505.SH,20220804,8.93,9.73,8.9,9.38,8.85,0.53,5.9887,162306.0,151371.401,9.38,4.452,10.0831,1.24,80.4083,172.4334,2.8672,3.162,3.0905,0.3198,0.3731,36456.75,36456.75,16096.8977,341964.315,341964.315
696,600505.SH,20220803,9.21,9.5,8.8,8.85,9.11,-0.26,-2.854,135518.17,125187.511,8.85,3.7172,8.4189,1.01,75.8649,162.6904,2.7052,2.9834,2.9159,0.339,0.3955,36456.75,36456.75,16096.8977,322642.2375,322642.2375
697,600505.SH,20220802,9.74,9.74,9.09,9.11,9.68,-0.57,-5.8884,135290.51,125396.177,9.11,3.711,8.4048,1.0,78.0937,167.47,2.7847,3.071,3.0016,0.3293,0.3842,36456.75,36456.75,16096.8977,332120.9925,332120.9925
698,600505.SH,20220801,9.53,9.77,9.21,9.68,9.55,0.13,1.3613,126606.0,119816.722,9.68,3.4728,7.8652,0.74,82.98,177.9484,2.9589,3.2632,3.1894,0.3099,0.3616,36456.75,36456.75,16096.8977,352901.34,352901.34
699,600505.SH,20220729,9.49,9.85,9.44,9.55,9.47,0.08,0.8448,134960.0,130501.508,9.55,3.7019,8.3842,0.82,81.8656,175.5585,2.9191,3.2193,3.1465,0.3141,0.3665,36456.75,36456.75,16096.8977,348161.9625,348161.9625
700,600505.SH,20220728,9.63,9.88,9.42,9.47,9.65,-0.18,-1.8653,122487.0,117247.624,9.47,3.3598,7.6094,0.78,81.1798,174.0879,2.8947,3.1924,3.1202,0.3168,0.3696,36456.75,36456.75,16096.8977,345245.4225,345245.4225
701,600505.SH,20220727,9.48,9.8,9.4,9.65,9.48,0.17,1.7932,151672.0,145952.542,9.65,4.1603,9.4224,1.02,82.7228,177.3969,2.9497,3.253,3.1795,0.3109,0.3627,36456.75,36456.75,16096.8977,351807.6375,351807.6375
702,600505.SH,20220726,9.46,9.56,9.18,9.48,9.51,-0.03,-0.3155,143381.01,134250.551,9.48,3.9329,8.9074,0.96,81.2655,174.2717,2.8978,3.1957,3.1235,0.3165,0.3692,36456.75,36456.75,16096.8977,345609.99,345609.99
703,600505.SH,20220725,10.3,10.35,9.41,9.51,10.03,-0.52,-5.1844,307058.1,297423.828,9.51,8.4225,19.0756,2.55,81.5227,174.8232,2.9069,3.2058,3.1333,0.3155,0.368,36456.75,36456.75,16096.8977,346703.6925,346703.6925
704,600505.SH,20220722,9.11,10.03,9.1,10.03,9.12,0.91,9.9781,101359.68,99657.432,10.03,2.7803,6.2968,0.75,85.9803,184.3824,3.0659,3.3811,3.3047,0.2991,0.349,36456.75,36456.75,16096.8977,365661.2025,365661.2025
705,600505.SH,20220721,9.44,9.44,9.07,9.12,9.33,-0.21,-2.2508,85698.0,78283.739,9.12,2.3507,5.3239,0.58,78.1795,167.6538,2.7877,3.0744,3.0048,0.3289,0.3838,36456.75,36456.75,16096.8977,332485.56,332485.56
706,600505.SH,20220720,9.5,9.51,9.29,9.33,9.44,-0.11,-1.1653,102490.0,95805.08,9.33,2.8113,6.3671,0.63,79.9796,171.5143,2.8519,3.1452,3.074,0.3215,0.3751,36456.75,36456.75,16096.8977,340141.4775,340141.4775
707,600505.SH,20220719,9.82,9.89,9.41,9.44,9.82,-0.38,-3.8697,149740.0,143208.315,9.44,4.1073,9.3024,0.88,80.9226,173.5364,2.8855,3.1822,3.1103,0.3178,0.3708,36456.75,36456.75,16096.8977,344151.72,344151.72
708,600505.SH,20220718,9.5,9.95,9.5,9.82,9.41,0.41,4.3571,163876.4,160189.896,9.82,4.4951,10.1806,0.97,84.1801,180.522,3.0017,3.3103,3.2355,0.3055,0.3564,36456.75,36456.75,16096.8977,358005.285,358005.285
709,600505.SH,20220715,9.59,9.79,9.39,9.41,9.4,0.01,0.1064,176366.2,168834.59,9.41,4.8377,10.9565,1.12,80.6654,172.9849,2.8764,3.1721,3.1004,0.3188,0.3719,36456.75,36456.75,16096.8977,343058.0175,343058.0175
710,600505.SH,20220714,9.58,9.63,9.25,9.4,9.6,-0.2,-2.0833,146394.2,137823.439,9.4,4.0156,9.0946,0.95,80.5797,172.8011,2.8733,3.1688,3.0971,0.3191,0.3723,36456.75,36456.75,16096.8977,342693.45,342693.45
711,600505.SH,20220713,9.24,9.74,9.22,9.6,9.39,0.21,2.2364,179172.0,170108.836,9.6,4.9146,11.1308,1.3,82.2942,176.4777,2.9344,3.2362,3.163,0.3125,0.3646,36456.75,36456.75,16096.8977,349984.8,349984.8
712,600505.SH,20220712,9.32,9.76,9.17,9.39,9.31,0.08,0.8593,180655.37,171118.956,9.39,4.9553,11.223,1.41,80.494,172.6173,2.8702,3.1654,3.0938,0.3195,0.3727,36456.75,36456.75,16096.8977,342328.8825,342328.8825
713,600505.SH,20220711,9.1,9.54,9.01,9.31,9.08,0.23,2.533,162090.0,151102.238,9.31,4.4461,10.0696,1.4,79.8082,171.1466,2.8458,3.1384,3.0674,0.3222,0.3759,36456.75,36456.75,16096.8977,339412.3425,339412.3425
714,600505.SH,20220708,9.0,9.23,8.89,9.08,9.06,0.02,0.2208,119215.0,107507.746,9.08,3.27,7.4061,1.12,77.8366,166.9185,2.7755,3.0609,2.9917,0.3304,0.3855,36456.75,36456.75,16096.8977,331027.29,331027.29
715,600505.SH,20220707,8.75,9.08,8.75,9.06,8.81,0.25,2.8377,130865.9,117615.839,9.06,3.5896,8.1299,1.48,77.6651,166.5508,2.7694,3.0542,2.9851,0.3311,0.3863,36456.75,36456.75,16096.8977,330298.155,330298.155
716,600505.SH,20220706,8.7,8.91,8.67,8.81,8.77,0.04,0.4561,98838.21,86782.522,8.81,2.7111,6.1402,1.22,75.522,161.9551,2.693,2.9699,2.9027,0.3405,0.3973,36456.75,36456.75,16096.8977,321183.9675,321183.9675
717,600505.SH,20220705,8.59,8.97,8.51,8.77,8.62,0.15,1.7401,128969.6,113434.235,8.77,3.5376,8.0121,1.99,75.1792,161.2197,2.6807,2.9564,2.8895,0.3421,0.3991,36456.75,36456.75,16096.8977,319725.6975,319725.6975
718,600505.SH,20220704,8.27,8.66,8.25,8.62,8.28,0.34,4.1063,102897.57,88004.778,8.62,2.8225,6.3924,1.98,73.8933,158.4623,2.6349,2.9058,2.8401,0.348,0.406,36456.75,36456.75,16096.8977,314257.185,314257.185
719,600505.SH,20220701,8.18,8.39,8.18,8.28,8.14,0.14,1.7199,68795.27,57031.548,8.28,1.887,4.2738,1.46,70.9787,152.212,2.5309,2.7912,2.7281,0.3623,0.4227,36456.75,36456.75,16096.8977,301861.89,301861.89
720,600505.SH,20220630,8.14,8.29,8.1,8.14,8.15,-0.01,-0.1227,43002.0,35138.121,8.14,1.1795,2.6714,0.88,69.7786,149.6384,2.4882,2.744,2.682,0.3686,0.7985,36456.75,36456.75,16096.8977,296757.945,296757.945
721,600505.SH,20220629,8.38,8.42,8.13,8.15,8.43,-0.28,-3.3215,61412.0,50642.111,8.15,1.6845,3.8151,1.27,69.8643,149.8222,2.4912,2.7474,2.6853,0.3681,0.7975,36456.75,36456.75,16096.8977,297122.5125,297122.5125
