股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836892.BJ,20250123,11.3,11.38,11.03,11.03,11.06,-0.03,-0.2712,6097.93,6837.309,11.03,0.4566,1.4711,0.75,19.3391,18.4343,4.5028,3.1396,3.0938,,,15486.4867,13354.9343,4145.0459,170815.9483,147304.9253
836892.BJ,20250122,11.4,11.4,11.0,11.06,11.45,-0.39,-3.4061,7865.65,8776.06,11.06,0.589,1.8976,0.85,19.3917,18.4844,4.515,3.1481,3.1022,,,15486.4867,13354.9343,4145.0459,171280.5429,147705.5734
836892.BJ,20250121,11.55,11.67,11.3,11.45,11.46,-0.01,-0.0873,6155.59,7052.15,11.45,0.4609,1.485,0.57,20.0755,19.1362,4.6742,3.2591,3.2116,,,15486.4867,13354.9343,4145.0459,177320.2727,152913.9977
836892.BJ,20250120,11.82,11.82,11.38,11.46,11.62,-0.16,-1.3769,7421.98,8610.439,11.46,0.5557,1.7906,0.67,20.0931,19.153,4.6783,3.262,3.2144,,,15486.4867,13354.9343,4145.0459,177475.1376,153047.5471
836892.BJ,20250117,11.7,11.88,11.44,11.62,11.72,-0.1,-0.8532,7848.36,9143.617,11.62,0.5877,1.8934,0.63,20.3736,19.4204,4.7436,3.3075,3.2592,,,15486.4867,13354.9343,4145.0459,179952.9755,155184.3366
836892.BJ,20250116,11.78,11.99,11.53,11.72,11.64,0.08,0.6873,11214.02,13182.029,11.72,0.8397,2.7054,0.79,20.5489,19.5875,4.7844,3.336,3.2873,,,15486.4867,13354.9343,4145.0459,181501.6241,156519.83
836892.BJ,20250115,11.7,12.09,11.56,11.64,11.7,-0.06,-0.5128,13796.95,16285.975,11.64,1.0331,3.3285,0.86,20.4087,19.4538,4.7518,3.3132,3.2649,,,15486.4867,13354.9343,4145.0459,180262.7052,155451.4353
836892.BJ,20250114,10.95,11.75,10.95,11.7,10.89,0.81,7.438,13728.81,15682.776,11.7,1.028,3.3121,0.9,20.5139,19.5541,4.7763,3.3303,3.2817,,,15486.4867,13354.9343,4145.0459,181191.8944,156252.7313
836892.BJ,20250113,11.24,11.25,10.8,10.89,11.41,-0.52,-4.5574,9216.17,10128.619,10.89,0.6901,2.2234,0.62,19.0937,18.2003,4.4456,3.0997,3.0545,,,15486.4867,13354.9343,4145.0459,168647.8402,145435.2345
836892.BJ,20250110,12.0,12.17,11.36,11.41,12.13,-0.72,-5.9357,14207.34,16770.885,11.41,1.0638,3.4275,1.02,20.0054,19.0694,4.6579,3.2477,3.2003,,,15486.4867,13354.9343,4145.0459,176700.8132,152379.8004
836892.BJ,20250109,11.7,12.35,11.42,12.13,11.89,0.24,2.0185,20454.97,24567.708,12.13,1.5316,4.9348,1.8,21.2678,20.2727,4.9518,3.4527,3.4023,,,15486.4867,13354.9343,4145.0459,187851.0837,161995.3531
836892.BJ,20250108,11.33,12.36,11.33,11.89,11.41,0.48,4.2068,22648.46,27062.168,11.89,1.6959,5.464,2.69,20.847,19.8716,4.8538,3.3844,3.335,,,15486.4867,13354.9343,4145.0459,184134.3269,158790.1688
836892.BJ,20250107,11.1,11.41,11.1,11.41,11.27,0.14,1.2422,9612.93,10836.386,11.41,0.7198,2.3191,1.13,20.0054,19.0694,4.6579,3.2477,3.2003,,,15486.4867,13354.9343,4145.0459,176700.8132,152379.8004
836892.BJ,20250106,11.16,11.3,10.81,11.27,11.2,0.07,0.625,7885.01,8791.459,11.27,0.5904,1.9023,0.77,19.7599,18.8354,4.6007,3.2079,3.1611,,,15486.4867,13354.9343,4145.0459,174532.7051,150510.1096
836892.BJ,20250103,11.08,11.28,10.76,11.2,11.03,0.17,1.5413,8790.82,9736.065,11.2,0.6582,2.1208,0.89,19.6372,18.7184,4.5722,3.188,3.1414,,,15486.4867,13354.9343,4145.0459,173448.651,149575.2642
836892.BJ,20250102,11.1,11.25,10.84,11.03,10.97,0.06,0.5469,8003.83,8858.666,11.03,0.5993,1.9309,0.79,19.3391,18.4343,4.5028,3.1396,3.0938,,,15486.4867,13354.9343,4145.0459,170815.9483,147304.9253
836892.BJ,20241231,10.93,11.26,10.88,10.97,10.77,0.2,1.857,7813.2,8619.925,10.97,0.585,1.8849,0.8,19.2339,18.334,4.4783,3.1225,3.0769,,,15486.4867,13354.9343,4145.0459,169886.7591,146503.6293
836892.BJ,20241230,11.28,11.38,10.7,10.77,11.45,-0.68,-5.9389,10150.51,11236.134,10.77,0.7601,2.4488,1.02,18.8833,17.9998,4.3966,3.0656,3.0208,,,15486.4867,13354.9343,4145.0459,166789.4618,143832.6424
836892.BJ,20241227,11.04,11.55,10.94,11.45,10.95,0.5,4.5662,16152.45,18338.675,11.45,1.2095,3.8968,1.74,20.0755,19.1362,4.6742,3.2591,3.2116,,,15486.4867,13354.9343,4145.0459,177320.2727,152913.9977
836892.BJ,20241226,11.04,11.25,10.92,10.95,11.03,-0.08,-0.7253,7506.68,8314.379,10.95,0.5621,1.811,0.66,19.1989,18.3006,4.4701,3.1168,3.0713,,,15486.4867,13354.9343,4145.0459,169577.0294,146236.5306
836892.BJ,20241225,11.46,11.5,10.85,11.03,11.52,-0.49,-4.2535,9243.18,10224.568,11.03,0.6921,2.2299,0.77,19.3391,18.4343,4.5028,3.1396,3.0938,,,15486.4867,13354.9343,4145.0459,170815.9483,147304.9253
836892.BJ,20241224,11.35,11.69,11.22,11.52,11.45,0.07,0.6114,5936.23,6805.478,11.52,0.4445,1.4321,0.45,20.1983,19.2532,4.7028,3.279,3.2312,,,15486.4867,13354.9343,4145.0459,178404.3268,153848.8431
836892.BJ,20241223,12.36,12.36,11.4,11.45,12.28,-0.83,-6.759,10883.5,12855.481,11.45,0.8149,2.6257,0.83,20.0755,19.1362,4.6742,3.2591,3.2116,,,15486.4867,13354.9343,4145.0459,177320.2727,152913.9977
836892.BJ,20241220,12.55,12.79,12.11,12.28,12.45,-0.17,-1.3655,12725.43,15873.23,12.28,0.9529,3.07,1.01,21.5308,20.5234,5.013,3.4954,3.4444,,,15486.4867,13354.9343,4145.0459,190174.0567,163998.5932
836892.BJ,20241219,12.16,12.48,11.48,12.45,12.32,0.13,1.0552,18408.29,22143.774,12.45,1.3784,4.441,1.61,21.8289,20.8075,5.0824,3.5438,3.492,,,15486.4867,13354.9343,4145.0459,192806.7594,166268.932
836892.BJ,20241218,12.45,13.02,12.21,12.32,12.36,-0.04,-0.3236,11778.09,14856.912,12.32,0.8819,2.8415,0.92,21.6009,20.5903,5.0294,3.5067,3.4556,,,15486.4867,13354.9343,4145.0459,190793.5161,164532.7906
836892.BJ,20241217,13.19,13.27,12.35,12.36,13.15,-0.79,-6.0076,12896.14,16450.288,12.36,0.9656,3.1112,0.92,21.6711,20.6571,5.0457,3.5181,3.4668,,,15486.4867,13354.9343,4145.0459,191412.9756,165066.9879
836892.BJ,20241216,13.43,13.53,12.91,13.15,13.54,-0.39,-2.8804,9844.25,12987.858,13.15,0.7371,2.3749,0.6,23.0562,21.9774,5.3682,3.743,3.6884,,,15486.4867,13354.9343,4145.0459,203647.3001,175617.386
836892.BJ,20241213,13.44,13.86,13.21,13.54,13.44,0.1,0.744,9868.6,13374.185,13.54,0.7389,2.3808,0.48,23.74,22.6292,5.5274,3.854,3.7978,,,15486.4867,13354.9343,4145.0459,209687.0299,180825.8104
836892.BJ,20241212,13.51,13.51,13.0,13.44,13.56,-0.12,-0.885,12672.16,16802.761,13.44,0.9489,3.0572,0.6,23.5646,22.4621,5.4866,3.8255,3.7697,,,15486.4867,13354.9343,4145.0459,208138.3812,179490.317
836892.BJ,20241211,13.44,13.97,13.14,13.56,13.73,-0.17,-1.2382,18922.5,25609.179,13.56,1.4169,4.5651,0.87,23.775,22.6627,5.5356,3.8597,3.8034,,,15486.4867,13354.9343,4145.0459,209996.7597,181092.9091
836892.BJ,20241210,14.9,15.59,13.73,13.73,14.14,-0.41,-2.8996,19051.65,28067.591,13.73,1.4266,4.5962,0.78,24.0731,22.9468,5.605,3.9081,3.8511,,,15486.4867,13354.9343,4145.0459,212629.4624,183363.2479
836892.BJ,20241209,15.06,15.11,14.1,14.14,15.54,-1.4,-9.009,22197.69,32397.435,14.14,1.6621,5.3552,0.9,24.792,23.632,5.7723,4.0248,3.9661,,,15486.4867,13354.9343,4145.0459,218978.9219,188838.771
836892.BJ,20241206,15.7,16.5,15.47,15.54,15.37,0.17,1.1061,29454.71,46931.205,15.54,2.2055,7.106,1.28,27.2466,25.9718,6.3439,4.4233,4.3587,,,15486.4867,13354.9343,4145.0459,240660.0033,207535.679
836892.BJ,20241205,15.68,15.68,15.15,15.37,15.54,-0.17,-1.094,15612.35,23979.511,15.37,1.169,3.7665,0.65,26.9486,25.6877,6.2745,4.3749,4.3111,,,15486.4867,13354.9343,4145.0459,238027.3006,205265.3402
836892.BJ,20241204,16.22,16.55,15.48,15.54,16.69,-1.15,-6.8904,22166.9,35463.264,15.54,1.6598,5.3478,0.92,27.2466,25.9718,6.3439,4.4233,4.3587,,,15486.4867,13354.9343,4145.0459,240660.0033,207535.679
836892.BJ,20241203,16.18,17.09,15.82,16.69,16.28,0.41,2.5184,33172.79,54505.941,16.69,2.4839,8.003,1.5,29.2629,27.8938,6.8133,4.7506,4.6813,,,15486.4867,13354.9343,4145.0459,258469.463,222893.8535
836892.BJ,20241202,15.47,16.28,15.47,16.28,15.61,0.67,4.2921,22896.42,36337.419,16.28,1.7145,5.5238,1.04,28.5441,27.2086,6.6459,4.6339,4.5663,,,15486.4867,13354.9343,4145.0459,252120.0035,217418.3304
836892.BJ,20241129,15.1,15.85,14.82,15.61,15.47,0.14,0.905,21169.47,32741.506,15.61,1.5851,5.1072,0.89,27.3693,26.0888,6.3724,4.4432,4.3784,,,15486.4867,13354.9343,4145.0459,241744.0574,208470.5244
836892.BJ,20241128,15.75,16.14,15.42,15.47,15.5,-0.03,-0.1935,21004.43,33160.272,15.47,1.5728,5.0674,0.72,27.1239,25.8548,6.3153,4.4034,4.3391,,,15486.4867,13354.9343,4145.0459,239575.9492,206600.8336
836892.BJ,20241127,15.37,15.5,14.38,15.5,15.68,-0.18,-1.148,21749.64,32572.556,15.5,1.6286,5.2471,0.56,27.1765,25.905,6.3275,4.4119,4.3475,,,15486.4867,13354.9343,4145.0459,240040.5439,207001.4817
836892.BJ,20241126,16.7,16.7,15.32,15.68,16.29,-0.61,-3.7446,23701.76,37712.038,15.68,1.7748,5.7181,0.46,27.4921,26.2058,6.401,4.4631,4.398,,,15486.4867,13354.9343,4145.0459,242828.1115,209405.3698
836892.BJ,20241125,15.8,16.8,15.6,16.29,15.69,0.6,3.8241,22014.52,35862.562,16.29,1.6484,5.311,0.39,28.5616,27.2253,6.65,4.6368,4.5691,,,15486.4867,13354.9343,4145.0459,252274.8683,217551.8797
836892.BJ,20241122,16.8,17.24,15.65,15.69,17.09,-1.4,-8.1919,30427.72,49790.953,15.69,2.2784,7.3407,0.56,27.5096,26.2225,6.4051,4.466,4.4008,,,15486.4867,13354.9343,4145.0459,242982.9763,209538.9192
836892.BJ,20241121,17.5,18.29,16.9,17.09,18.35,-1.26,-6.8665,47892.9,83939.105,17.09,3.5862,11.5543,0.98,29.9643,28.5623,6.9766,4.8645,4.7935,,,15486.4867,13354.9343,4145.0459,264664.0577,228235.8272
836892.BJ,20241120,16.0,18.6,15.3,18.35,17.3,1.05,6.0694,70911.2,117909.376,18.35,5.3097,17.1075,1.85,32.1735,30.6681,7.491,5.2231,5.1469,,,15486.4867,13354.9343,4145.0459,284177.0309,245063.0444
836892.BJ,20241119,15.8,18.99,15.21,17.3,16.11,1.19,7.3867,87741.35,153018.237,17.3,6.57,21.1678,3.53,30.3325,28.9133,7.0623,4.9242,4.8524,,,15486.4867,13354.9343,4145.0459,267916.2199,231040.3634
836892.BJ,20241118,14.0,16.11,13.6,16.11,14.17,1.94,13.6909,47799.51,71808.724,16.11,3.5792,11.5317,2.24,28.246,26.9244,6.5765,4.5855,4.5186,,,15486.4867,13354.9343,4145.0459,249487.3007,215147.9916
836892.BJ,20241115,14.3,14.6,13.9,14.17,14.35,-0.18,-1.2544,17433.49,24928.574,14.17,1.3054,4.2059,0.66,24.8446,23.6821,5.7846,4.0333,3.9745,,,15486.4867,13354.9343,4145.0459,219443.5165,189239.419
836892.BJ,20241114,14.79,15.1,14.31,14.35,14.65,-0.3,-2.0478,19327.84,28576.34,14.35,1.4472,4.6629,0.55,25.1602,23.983,5.8581,4.0846,4.025,,,15486.4867,13354.9343,4145.0459,222231.0841,191643.3072
836892.BJ,20241113,14.14,14.65,13.73,14.65,14.19,0.46,3.2417,19806.22,28091.451,14.65,1.4831,4.7783,0.51,25.6862,24.4844,5.9805,4.17,4.1091,,,15486.4867,13354.9343,4145.0459,226877.0302,195649.7875
836892.BJ,20241112,14.58,14.8,14.0,14.19,14.68,-0.49,-3.3379,19844.5,28429.371,14.19,1.4859,4.7875,0.48,24.8796,23.7156,5.7928,4.039,3.9801,,,15486.4867,13354.9343,4145.0459,219753.2463,189506.5177
836892.BJ,20241111,14.8,15.38,13.9,14.68,14.88,-0.2,-1.3441,30125.16,43702.074,14.68,2.2557,7.2678,0.76,25.7388,24.5345,5.9928,4.1785,4.1175,,,15486.4867,13354.9343,4145.0459,227341.6248,196050.4355
836892.BJ,20241108,15.83,16.5,14.88,14.88,16.47,-1.59,-9.6539,43058.59,67547.388,14.88,3.2242,10.388,1.22,26.0894,24.8688,6.0744,4.2354,4.1736,,,15486.4867,13354.9343,4145.0459,230438.9221,198721.4224
836892.BJ,20241107,14.06,17.78,13.8,16.47,14.09,2.38,16.8914,61598.68,97342.58,16.47,4.6124,14.8608,2.18,28.8772,27.5261,6.7235,4.688,4.6196,,,15486.4867,13354.9343,4145.0459,255062.4359,219955.7679
836892.BJ,20241106,13.46,14.33,13.25,14.09,13.46,0.63,4.6805,40114.11,55869.364,14.09,3.0037,9.6776,1.47,24.7043,23.5484,5.7519,4.0106,3.952,,,15486.4867,13354.9343,4145.0459,218204.5976,188171.0243
836892.BJ,20241105,12.67,13.68,12.45,13.46,12.6,0.86,6.8254,33951.89,45187.301,13.46,2.5423,8.191,1.17,23.5997,22.4955,5.4947,3.8312,3.7753,,,15486.4867,13354.9343,4145.0459,208448.111,179757.4157
836892.BJ,20241104,11.9,12.6,11.76,12.6,12.01,0.59,4.9126,20373.14,24869.489,12.6,1.5255,4.9151,0.68,22.0919,21.0582,5.1437,3.5864,3.5341,,,15486.4867,13354.9343,4145.0459,195129.7324,168272.1722
836892.BJ,20241101,12.66,12.66,11.6,12.01,12.6,-0.59,-4.6825,19749.22,23890.254,12.01,1.4788,4.7645,0.59,21.0574,20.0722,4.9028,3.4185,3.3686,,,15486.4867,13354.9343,4145.0459,185992.7053,160392.7609
836892.BJ,20241031,13.08,13.2,12.01,12.6,12.99,-0.39,-3.0023,27380.67,33981.497,12.6,2.0502,6.6056,0.83,22.0919,21.0582,5.1437,3.5864,3.5341,,,15486.4867,13354.9343,4145.0459,195129.7324,168272.1722
836892.BJ,20241030,13.18,13.58,12.18,12.99,12.93,0.06,0.464,35237.68,45555.359,12.99,2.6386,8.5012,1.2,22.7756,21.71,5.3029,3.6975,3.6435,,,15486.4867,13354.9343,4145.0459,201169.4622,173480.5966
836892.BJ,20241029,12.01,13.36,12.01,12.93,11.86,1.07,9.0219,42710.73,53961.571,12.93,3.1981,10.309,1.6,22.6704,21.846,5.4147,3.6804,3.6617,,,15486.4867,13354.9343,4143.0459,200240.273,172679.3005
836892.BJ,20241028,11.43,11.99,11.08,11.86,11.43,0.43,3.762,23776.86,27636.797,11.86,1.7804,5.739,0.77,20.7944,20.0382,4.9666,3.3758,3.3586,,,15486.4867,13354.9343,4143.0459,183669.7323,158389.5208
836892.BJ,20241025,12.0,12.61,11.42,11.43,11.73,-0.3,-2.5575,39289.62,47866.107,11.43,2.942,9.4833,1.3,20.0405,19.3116,4.7865,3.2534,3.2369,,,15486.4867,13354.9343,4143.0459,177010.543,152646.899
836892.BJ,20241024,11.49,12.18,11.35,11.73,11.42,0.31,2.7145,24828.62,28904.209,11.73,1.8591,5.9928,0.74,20.5665,19.8185,4.9121,3.3388,3.3218,,,15486.4867,13354.9343,4143.0459,181656.489,156653.3793
836892.BJ,20241023,11.23,11.65,10.97,11.42,11.4,0.02,0.1754,16707.67,19051.373,11.42,1.251,4.0327,0.45,20.0229,19.2947,4.7823,3.2506,3.234,,,15486.4867,13354.9343,4143.0459,176855.6781,152513.3497
836892.BJ,20241022,12.14,12.23,10.83,11.4,11.99,-0.59,-4.9208,29250.6,33573.499,11.4,2.1902,7.0602,0.85,19.9879,19.261,4.7739,3.2449,3.2284,,,15486.4867,13354.9343,4143.0459,176545.9484,152246.251
836892.BJ,20241021,10.9,11.99,10.9,11.99,11.01,0.98,8.901,44374.65,51170.962,11.99,3.3227,10.7106,1.53,21.0223,20.2578,5.021,3.4128,3.3955,,,15486.4867,13354.9343,4143.0459,185682.9755,160125.6623
836892.BJ,20241018,10.45,11.3,10.31,11.01,10.79,0.22,2.0389,35395.39,38559.883,11.01,2.6504,8.5433,1.36,19.3041,18.602,4.6106,3.1339,3.1179,,,15486.4867,13354.9343,4143.0459,170506.2186,147037.8266
836892.BJ,20241017,11.33,11.62,10.36,10.79,10.75,0.04,0.3721,41229.88,45298.417,10.79,3.0872,9.9516,1.65,18.9183,18.2303,4.5185,3.0713,3.0556,,,15486.4867,13354.9343,4143.0459,167099.1915,144099.7411
836892.BJ,20241016,9.56,11.5,9.56,10.75,10.0,0.75,7.5,35296.02,38027.111,10.75,2.6429,8.5193,1.5,18.8482,18.1627,4.5017,3.0599,3.0443,,,15486.4867,13354.9343,4143.0459,166479.732,143565.5437
836892.BJ,20241015,10.0,10.23,9.7,10.0,10.0,0.0,0.0,16430.62,16413.301,10.0,1.2303,3.9658,0.56,17.5332,16.8956,4.1877,2.8464,2.8319,,,15486.4867,13354.9343,4143.0459,154864.867,133549.343
836892.BJ,20241014,9.8,10.24,9.53,10.0,9.43,0.57,6.0445,16212.03,16044.858,10.0,1.2139,3.9131,0.49,17.5332,16.8956,4.1877,2.8464,2.8319,,,15486.4867,13354.9343,4143.0459,154864.867,133549.343
836892.BJ,20241011,10.71,10.71,9.3,9.43,10.78,-1.35,-12.5232,20496.41,20070.03,9.43,1.5347,4.9472,0.66,16.5338,15.9325,3.949,2.6841,2.6705,,,15486.4867,13354.9343,4143.0459,146037.5696,125937.0304
836892.BJ,20241010,9.3,11.73,9.3,10.78,9.93,0.85,8.5599,36331.11,39047.182,10.78,2.7204,8.7692,1.48,18.9008,18.2134,4.5143,3.0684,3.0528,,,15486.4867,13354.9343,4143.0459,166944.3266,143966.1918
836892.BJ,20241009,11.5,11.5,9.55,9.93,12.3,-2.37,-19.2683,28375.18,30093.128,9.93,2.1247,6.8489,1.42,17.4105,16.7773,4.1584,2.8265,2.8121,,,15486.4867,13354.9343,4143.0459,153780.8129,132614.4976
836892.BJ,20241008,11.9,12.4,10.68,12.3,9.85,2.45,24.8731,44660.82,52552.559,12.3,3.3441,10.7797,3.79,21.5659,20.7816,5.1508,3.5011,3.4833,,,15486.4867,13354.9343,4143.0459,190483.7864,164265.6919
836892.BJ,20240930,9.29,10.1,9.29,9.85,8.3,1.55,18.6747,33953.27,32781.725,9.85,2.5424,8.1952,6.48,17.2702,16.6421,4.1249,2.8037,2.7894,,,15486.4867,13354.9343,4143.0459,152541.894,131546.1029
836892.BJ,20240927,7.77,8.36,7.77,8.3,7.63,0.67,8.7811,11096.62,8977.692,8.3,0.8309,2.6784,3.4,14.5526,14.0233,3.4758,2.3625,2.3505,,,15486.4867,13354.9343,4143.0459,128537.8396,110845.9547
836892.BJ,20240926,7.46,7.72,7.4,7.63,7.41,0.22,2.969,4917.83,3719.343,7.63,0.3682,1.187,1.82,13.3778,12.8913,3.1952,2.1718,2.1607,,,15486.4867,13354.9343,4143.0459,118161.8935,101898.1487
836892.BJ,20240925,7.47,7.75,7.41,7.41,7.4,0.01,0.1351,5435.94,4107.945,7.41,0.407,1.3121,2.42,12.9921,12.5196,3.1031,2.1092,2.0984,,,15486.4867,13354.9343,4143.0459,114754.8664,98960.0632
836892.BJ,20240924,7.31,7.4,7.25,7.4,7.25,0.15,2.069,3477.45,2560.802,7.4,0.2604,0.8393,1.3,12.9746,12.5027,3.0989,2.1063,2.0956,,,15486.4867,13354.9343,4143.0459,114600.0016,98826.5138
836892.BJ,20240923,7.28,7.31,7.22,7.25,7.25,0.0,0.0,1277.15,926.096,7.25,0.0956,0.3083,0.5,12.7116,12.2493,3.0361,2.0636,2.0531,,,15486.4867,13354.9343,4143.0459,112277.0286,96823.2737
836892.BJ,20240920,7.31,7.33,7.23,7.25,7.33,-0.08,-1.0914,1190.3,864.451,7.25,0.0891,0.2873,0.47,12.7116,12.2493,3.0361,2.0636,2.0531,,,15486.4867,13354.9343,4143.0459,112277.0286,96823.2737
836892.BJ,20240919,7.24,7.39,7.24,7.33,7.27,0.06,0.8253,2095.75,1535.592,7.33,0.1569,0.5058,0.87,12.8518,12.3845,3.0696,2.0864,2.0758,,,15486.4867,13354.9343,4143.0459,113515.9475,97891.6684
836892.BJ,20240918,7.34,7.34,7.18,7.27,7.4,-0.13,-1.7568,3185.48,2306.407,7.27,0.2385,0.7689,1.66,12.7466,12.2831,3.0444,2.0693,2.0588,,,15486.4867,13354.9343,4143.0459,112586.7583,97090.3724
836892.BJ,20240913,7.3,7.54,7.25,7.4,7.29,0.11,1.5089,5665.26,4170.553,7.4,0.4242,1.3674,5.55,12.9746,12.5027,3.0989,2.1063,2.0956,,,15486.4867,13354.9343,4143.0459,114600.0016,98826.5138
836892.BJ,20240912,7.33,7.34,7.25,7.29,7.31,-0.02,-0.2736,721.52,526.384,7.29,0.054,0.1742,0.68,12.7817,12.3169,3.0528,2.075,2.0645,,,15486.4867,13354.9343,4143.0459,112896.488,97357.471
836892.BJ,20240911,7.35,7.37,7.28,7.31,7.35,-0.04,-0.5442,1055.7,771.904,7.31,0.079,0.2548,0.91,12.8168,12.3507,3.0612,2.0807,2.0701,,,15486.4867,13354.9343,4143.0459,113206.2178,97624.5697
836892.BJ,20240910,7.25,7.43,7.23,7.35,7.26,0.09,1.2397,1378.45,1009.721,7.35,0.1032,0.3327,1.23,12.8869,12.4182,3.0779,2.0921,2.0815,,,15486.4867,13354.9343,4143.0459,113825.6772,98158.7671
836892.BJ,20240909,7.26,7.29,7.22,7.26,7.26,0.0,0.0,796.04,577.305,7.26,0.0596,0.1921,0.56,12.7291,12.2662,3.0403,2.0665,2.056,,,15486.4867,13354.9343,4143.0459,112431.8934,96956.823
836892.BJ,20240906,7.31,7.38,7.23,7.26,7.3,-0.04,-0.5479,1152.13,838.246,7.26,0.0863,0.2781,0.53,12.7291,12.2662,3.0403,2.0665,2.056,,,15486.4867,13354.9343,4143.0459,112431.8934,96956.823
836892.BJ,20240905,7.31,7.4,7.27,7.3,7.3,0.0,0.0,895.15,655.319,7.3,0.067,0.2161,0.33,12.7992,12.3338,3.057,2.0779,2.0673,,,15486.4867,13354.9343,4143.0459,113051.3529,97491.0204
836892.BJ,20240904,7.39,7.44,7.29,7.3,7.4,-0.1,-1.3514,1555.42,1144.792,7.3,0.1165,0.3754,0.38,12.7992,12.3338,3.057,2.0779,2.0673,,,15486.4867,13354.9343,4143.0459,113051.3529,97491.0204
836892.BJ,20240903,7.39,7.42,7.3,7.4,7.36,0.04,0.5435,1226.9,906.235,7.4,0.0919,0.2961,0.19,12.9746,12.5027,3.0989,2.1063,2.0956,,,15486.4867,13354.9343,4143.0459,114600.0016,98826.5138
836892.BJ,20240902,7.42,7.53,7.36,7.36,7.42,-0.06,-0.8086,2308.9,1716.565,7.36,0.1729,0.5573,0.35,12.9044,12.4351,3.0821,2.0949,2.0843,,,15486.4867,13354.9343,4143.0459,113980.5421,98292.3164
836892.BJ,20240830,7.28,7.5,7.24,7.42,7.28,0.14,1.9231,4850.23,3600.721,7.42,0.3632,1.1707,0.8,13.0096,12.5365,3.1073,2.112,2.1013,,,15486.4867,13354.9343,4143.0459,114909.7313,99093.6125
836892.BJ,20240829,7.38,7.38,7.19,7.28,7.28,0.0,0.0,3764.37,2732.174,7.28,0.2819,0.9086,0.66,12.7642,12.3,3.0486,2.0722,2.0616,,,15486.4867,13354.9343,4143.0459,112741.6232,97223.9217
836892.BJ,20240828,7.4,7.52,7.19,7.28,7.68,-0.4,-5.2083,8355.47,6127.926,7.28,0.6256,2.0167,1.94,12.7642,12.6004,3.3918,2.0722,2.0427,,,15486.4867,13354.9343,4143.0458,112741.6232,97223.9217
836892.BJ,20240827,7.31,7.94,7.15,7.68,7.36,0.32,4.3478,12749.92,9635.557,7.68,0.9547,3.0774,5.59,13.4655,13.2927,3.5781,2.186,2.1549,,,15486.4867,13354.9343,4143.0458,118936.2179,102565.8954
836892.BJ,20240826,7.35,7.62,7.35,7.36,7.27,0.09,1.238,3568.32,2677.401,7.36,0.2672,0.8613,1.8,12.9044,12.7388,3.429,2.0949,2.0651,,,15486.4867,13354.9343,4143.0458,113980.5421,98292.3164
836892.BJ,20240823,7.25,7.28,7.2,7.27,7.24,0.03,0.4144,1911.44,1384.28,7.27,0.1431,0.4614,0.92,12.7466,12.5831,3.3871,2.0693,2.0399,,,15486.4867,13354.9343,4143.0458,112586.7583,97090.3724
836892.BJ,20240822,7.34,7.34,7.23,7.24,7.34,-0.1,-1.3624,1973.96,1438.535,7.24,0.1478,0.4765,0.69,12.694,12.5311,3.3731,2.0608,2.0314,,,15486.4867,13354.9343,4143.0458,112122.1637,96689.7243
836892.BJ,20240821,7.34,7.39,7.28,7.34,7.4,-0.06,-0.8108,1371.14,1005.261,7.34,0.1027,0.3309,0.31,12.8694,12.7042,3.4197,2.0892,2.0595,,,15486.4867,13354.9343,4143.0458,113670.8124,98025.2178
836892.BJ,20240820,7.39,7.53,7.33,7.4,7.39,0.01,0.1353,2589.48,1919.031,7.4,0.1939,0.625,0.55,12.9746,12.8081,3.4477,2.1063,2.0763,,,15486.4867,13354.9343,4143.0458,114600.0016,98826.5138
836892.BJ,20240819,7.49,7.5,7.33,7.39,7.46,-0.07,-0.9383,2068.51,1532.61,7.39,0.1549,0.4993,0.36,12.957,12.7908,3.443,2.1035,2.0735,,,15486.4867,13354.9343,4143.0458,114445.1367,98692.9645
836892.BJ,20240816,7.54,7.55,7.42,7.46,7.54,-0.08,-1.061,2400.23,1793.139,7.46,0.1797,0.5793,0.31,13.0798,12.9119,3.4756,2.1234,2.0932,,,15486.4867,13354.9343,4143.0458,115529.1908,99627.8099
836892.BJ,20240815,7.56,7.66,7.46,7.54,7.65,-0.11,-1.4379,5848.39,4408.437,7.54,0.4379,1.4116,0.83,13.22,13.0504,3.5129,2.1462,2.1156,,,15486.4867,13354.9343,4143.0458,116768.1097,100696.2046
836892.BJ,20240814,7.68,8.06,7.63,7.65,7.66,-0.01,-0.1305,9104.65,7135.408,7.65,0.6817,2.1976,1.64,13.4129,13.2408,3.5642,2.1775,2.1465,,,15486.4867,13354.9343,4143.0458,118471.6233,102165.2474
836892.BJ,20240813,7.56,7.7,7.43,7.66,7.62,0.04,0.5249,4082.37,3091.995,7.66,0.3057,0.9854,0.75,13.4304,13.2581,3.5688,2.1803,2.1493,,,15486.4867,13354.9343,4143.0458,118626.4881,102298.7967
