股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833751.BJ,20250122,13.0,13.0,12.42,12.45,13.01,-0.56,-4.3044,13474.68,17092.884,12.45,1.6221,2.5795,0.54,31.1862,25.9426,2.898,5.6545,5.0658,,,8678.0,8306.7125,5223.7125,108041.1,103418.5706
833751.BJ,20250121,13.33,13.43,12.75,13.01,13.3,-0.29,-2.1805,18317.46,23852.465,13.01,2.2051,3.5066,0.64,32.589,27.1095,3.0284,5.9089,5.2937,,,8678.0,8306.7125,5223.7125,112900.78,108070.3296
833751.BJ,20250120,13.08,13.45,13.0,13.3,13.05,0.25,1.9157,21489.76,28327.105,13.3,2.587,4.1139,0.79,33.3154,27.7137,3.0959,6.0406,5.4117,,,8678.0,8306.7125,5223.7125,115417.4,110479.2763
833751.BJ,20250117,12.9,13.3,12.72,13.05,12.9,0.15,1.1628,24407.32,31844.317,13.05,2.9383,4.6724,0.89,32.6892,27.1928,3.0377,5.927,5.31,,,8678.0,8306.7125,5223.7125,113247.9,108402.5981
833751.BJ,20250116,12.83,13.17,12.65,12.9,12.82,0.08,0.624,25352.7,32814.752,12.9,5.4967,5.4967,0.82,32.3134,26.8802,3.0028,5.8589,5.2489,,,8678.0,4612.35,4612.35,111946.2,59499.315
833751.BJ,20250115,12.8,13.38,12.59,12.82,13.03,-0.21,-1.6117,35492.85,45906.312,12.82,7.6952,7.6952,1.03,32.113,26.7135,2.9841,5.8226,5.2164,,,8678.0,4612.35,4612.35,111251.96,59130.327
833751.BJ,20250114,11.95,13.11,11.92,13.03,12.06,0.97,8.0431,35981.01,45557.621,13.03,7.801,7.801,0.88,32.6391,27.1511,3.033,5.918,5.3018,,,8678.0,4612.35,4612.35,113074.34,60098.9205
833751.BJ,20250113,11.91,12.26,11.53,12.06,12.0,0.06,0.5,14144.52,16842.259,12.06,3.0667,3.0667,0.35,30.2093,25.1299,2.8072,5.4774,4.9071,,,8678.0,4612.35,4612.35,104656.68,55624.941
833751.BJ,20250110,12.81,12.81,12.0,12.0,12.81,-0.81,-6.3232,26615.66,33129.661,12.0,5.7705,5.7705,0.68,30.059,25.0049,2.7933,5.4501,4.8827,,,8678.0,4612.35,4612.35,104136.0,55348.2
833751.BJ,20250109,12.86,13.19,12.67,12.81,13.07,-0.26,-1.9893,42349.08,54724.129,12.81,9.1817,9.1817,1.24,32.088,26.6927,2.9818,5.818,5.2123,,,8678.0,4612.35,4612.35,111165.18,59084.2035
833751.BJ,20250108,12.32,13.07,12.18,13.07,12.87,0.2,1.554,53209.13,66952.65,13.07,11.5362,11.5362,1.99,32.7393,27.2345,3.0423,5.9361,5.3181,,,8678.0,4612.35,4612.35,113421.46,60283.4145
833751.BJ,20250107,11.71,14.21,11.58,12.87,11.56,1.31,11.3322,68043.03,89299.3,12.87,14.7524,14.7524,4.24,32.2383,26.8177,2.9958,5.8453,5.2367,,,8678.0,4612.35,4612.35,111685.86,59360.9445
833751.BJ,20250106,11.9,12.12,11.5,11.56,11.93,-0.37,-3.1014,14501.63,17070.021,11.56,3.1441,3.1441,0.83,28.9568,24.088,2.6908,5.2503,4.7037,,,8678.0,4612.35,4612.35,100317.68,53318.766
833751.BJ,20250103,12.0,12.39,11.66,11.93,11.86,0.07,0.5902,17703.32,21368.368,11.93,3.8382,3.8382,0.87,29.8837,24.859,2.777,5.4184,4.8542,,,8678.0,4612.35,4612.35,103528.54,55025.3355
833751.BJ,20250102,12.12,12.36,11.81,11.86,12.15,-0.29,-2.3868,17602.61,21275.759,11.86,3.8164,3.8164,0.88,29.7083,24.7132,2.7607,5.3866,4.8258,,,8678.0,4612.35,4612.35,102921.08,54702.471
833751.BJ,20241231,12.13,12.71,12.0,12.15,12.13,0.02,0.1649,15870.46,19617.479,12.15,3.4409,3.4409,0.81,30.4347,25.3174,2.8282,5.5183,4.9438,,,8678.0,4612.35,4612.35,105437.7,56040.0525
833751.BJ,20241230,12.25,12.41,12.0,12.13,12.32,-0.19,-1.5422,14630.97,17804.686,12.13,3.1721,3.1721,0.71,30.3846,25.2758,2.8235,5.5092,4.9356,,,8678.0,4612.35,4612.35,105264.14,55947.8055
833751.BJ,20241227,12.67,12.8,12.2,12.32,12.7,-0.38,-2.9921,21460.03,26880.697,12.32,4.6527,4.6527,1.0,30.8606,25.6717,2.8677,5.5955,5.0129,,,8678.0,4612.35,4612.35,106912.96,56824.152
833751.BJ,20241226,11.95,12.86,11.84,12.7,11.9,0.8,6.7227,32348.88,39927.748,12.7,7.0135,7.0135,1.48,31.8124,26.4635,2.9562,5.7681,5.1676,,,8678.0,4612.35,4612.35,110210.6,58576.845
833751.BJ,20241225,12.52,12.52,11.9,11.9,12.48,-0.58,-4.6474,15204.83,18459.636,11.9,3.2965,3.2965,0.66,29.8085,24.7965,2.77,5.4047,4.842,,,8678.0,4612.35,4612.35,103268.2,54886.965
833751.BJ,20241224,12.5,12.71,12.3,12.48,12.4,0.08,0.6452,14750.87,18471.215,12.48,3.1981,3.1981,0.62,31.2614,26.0051,2.905,5.6682,5.078,,,8678.0,4612.35,4612.35,108301.44,57562.128
833751.BJ,20241223,13.13,13.29,12.4,12.4,13.33,-0.93,-6.9767,19692.5,25312.209,12.4,4.2695,4.2695,0.86,31.061,25.8384,2.8864,5.6318,5.0455,,,8678.0,4612.35,4612.35,107607.2,57193.14
833751.BJ,20241220,13.39,13.68,13.16,13.33,13.39,-0.06,-0.4481,25798.74,34728.184,13.33,5.5934,5.5934,1.13,33.3905,27.7763,3.1028,6.0542,5.4239,,,8678.0,4612.35,4612.35,115677.74,61482.6255
833751.BJ,20241219,12.96,13.43,12.18,13.39,12.91,0.48,3.718,33892.6,43167.836,13.39,7.3482,7.3482,1.53,33.5408,27.9013,3.1168,6.0815,5.4483,,,8678.0,4612.35,4612.35,116198.42,61759.3665
833751.BJ,20241218,13.21,13.56,12.83,12.91,13.11,-0.2,-1.5256,21089.63,27921.144,12.91,4.5724,4.5724,0.87,32.3385,26.9011,3.0051,5.8635,5.253,,,8678.0,4612.35,4612.35,112032.98,59545.4385
833751.BJ,20241217,13.78,14.0,13.11,13.11,13.83,-0.72,-5.2061,18111.76,24493.688,13.11,3.9268,3.9268,0.66,32.8395,27.3178,3.0516,5.9543,5.3344,,,8678.0,4612.35,4612.35,113768.58,60467.9085
833751.BJ,20241216,14.09,14.39,13.62,13.83,14.08,-0.25,-1.7756,15654.18,21810.268,13.83,3.394,3.394,0.48,34.643,28.8181,3.2192,6.2813,5.6273,,,8678.0,4612.35,4612.35,120016.74,63788.8005
833751.BJ,20241213,14.37,14.89,14.01,14.08,14.37,-0.29,-2.0181,25650.73,36909.299,14.08,5.5613,5.5613,0.71,35.2692,29.3391,3.2774,6.3948,5.7291,,,8678.0,4612.35,4612.35,122186.24,64941.888
833751.BJ,20241212,14.27,14.43,13.59,14.37,14.18,0.19,1.3399,30025.73,42050.869,14.37,6.5099,6.5099,0.73,35.9957,29.9433,3.3449,6.5266,5.8471,,,8678.0,4612.35,4612.35,124702.86,66279.4695
833751.BJ,20241211,14.66,14.85,14.06,14.18,14.66,-0.48,-3.2742,31371.42,45164.076,14.18,6.8016,6.8016,0.65,35.5197,29.5474,3.3007,6.4403,5.7698,,,8678.0,4612.35,4612.35,123054.04,65403.123
833751.BJ,20241210,15.8,15.86,14.62,14.66,14.75,-0.09,-0.6102,33621.58,51548.835,14.66,7.2895,7.2895,0.67,36.7221,30.5476,3.4124,6.6583,5.9651,,,8678.0,4612.35,4612.35,127219.48,67617.051
833751.BJ,20241209,16.1,16.2,14.75,14.75,16.12,-1.37,-8.4988,40952.53,62627.127,14.75,8.8789,8.8789,0.81,36.9475,30.7352,3.4334,6.6991,6.0017,,,8678.0,4612.35,4612.35,128000.5,68032.1625
833751.BJ,20241206,17.03,17.3,16.12,16.12,17.3,-1.18,-6.8208,45630.17,76242.816,16.12,9.893,9.893,0.91,40.3793,33.5899,3.7523,7.3214,6.5591,,,8678.0,4612.35,4612.35,139889.36,74351.082
833751.BJ,20241205,18.0,18.2,17.0,17.3,17.66,-0.36,-2.0385,52695.2,92077.346,17.3,11.4248,11.4248,1.08,43.3351,36.0487,4.0269,7.8573,7.0393,,,8678.0,4612.35,4612.35,150129.4,79793.655
833751.BJ,20241204,16.59,17.66,16.2,17.66,16.64,1.02,6.1298,69416.1,117849.934,17.66,15.0501,15.0501,1.59,44.2368,36.7988,4.1107,8.0208,7.1857,,,8678.0,4612.35,4612.35,153253.48,81454.101
833751.BJ,20241203,17.01,17.44,16.46,16.64,17.08,-0.44,-2.5761,43676.12,73301.185,16.64,9.4694,9.4694,1.05,41.6818,34.6734,3.8733,7.5575,6.7707,,,8678.0,4612.35,4612.35,144401.92,76749.504
833751.BJ,20241202,16.41,17.15,16.21,17.08,16.3,0.78,4.7853,42912.14,71950.998,17.08,9.3037,9.3037,0.99,42.784,35.5903,3.9757,7.7574,6.9497,,,8678.0,4612.35,4612.35,148220.24,78778.938
833751.BJ,20241129,15.56,16.3,15.04,16.3,15.58,0.72,4.6213,41909.63,65970.366,16.3,9.0864,9.0864,0.81,40.8301,33.965,3.7942,7.4031,6.6324,,,8678.0,4612.35,4612.35,141451.4,75181.305
833751.BJ,20241128,15.5,16.27,15.5,15.58,15.58,0.0,0.0,45218.83,71836.148,15.58,9.8039,9.8039,0.72,39.0266,32.4647,3.6266,7.0761,6.3394,,,8678.0,4612.35,4612.35,135203.24,71860.413
833751.BJ,20241127,15.58,15.67,14.44,15.58,15.69,-0.11,-0.7011,44041.54,66246.287,15.58,9.5486,9.5486,0.65,39.0266,32.4647,3.6266,7.0761,6.3394,,,8678.0,4612.35,4612.35,135203.24,71860.413
833751.BJ,20241126,16.5,17.18,15.68,15.69,16.69,-1.0,-5.9916,33234.57,53849.764,15.69,7.2056,7.2056,0.44,39.3021,32.6939,3.6522,7.1261,6.3842,,,8678.0,4612.35,4612.35,136157.82,72367.7715
833751.BJ,20241125,17.35,17.64,15.9,16.69,17.66,-0.97,-5.4926,51342.69,85076.038,16.69,11.1316,11.1316,0.68,41.8071,34.7776,3.885,7.5802,6.7911,,,8678.0,4612.35,4612.35,144835.82,76980.1215
833751.BJ,20241122,17.72,18.88,17.4,17.66,17.9,-0.24,-1.3408,84743.94,153566.143,17.66,18.3733,18.3733,1.27,44.2368,36.7988,4.1107,8.0208,7.1857,,,8678.0,4612.35,4612.35,153253.48,81454.101
833751.BJ,20241121,17.5,18.81,17.0,17.9,16.86,1.04,6.1684,98685.81,176538.256,17.9,21.396,21.396,1.74,44.838,37.2989,4.1666,8.1298,7.2834,,,8678.0,4612.35,4612.35,155336.2,82561.065
833751.BJ,20241120,15.31,16.88,15.31,16.86,15.49,1.37,8.8444,70589.24,116118.708,16.86,15.3044,15.3044,1.35,42.2329,35.1319,3.9245,7.6575,6.8602,,,8678.0,4612.35,4612.35,146311.08,77764.221
833751.BJ,20241119,16.11,16.77,14.31,15.49,16.83,-1.34,-7.962,69069.94,106387.574,15.49,14.975,14.975,1.34,38.8012,32.2771,3.6056,7.0352,6.3028,,,8678.0,4612.35,4612.35,134422.22,71445.3015
833751.BJ,20241118,16.5,17.27,15.91,16.83,16.04,0.79,4.9252,56007.89,93446.653,16.83,12.143,12.143,1.07,42.1577,35.0693,3.9175,7.6438,6.848,,,8678.0,4612.35,4612.35,146050.74,77625.8505
833751.BJ,20241115,15.62,16.5,15.51,16.04,15.73,0.31,1.9708,40541.19,64881.494,16.04,8.7897,8.7897,0.68,40.1789,33.4232,3.7337,7.285,6.5266,,,8678.0,4612.35,4612.35,139195.12,73982.094
833751.BJ,20241114,15.98,16.77,15.67,15.73,15.88,-0.15,-0.9446,47642.18,77273.349,15.73,10.3293,10.3293,0.68,39.4023,32.7772,3.6615,7.1442,6.4004,,,8678.0,4612.35,4612.35,136504.94,72552.2655
833751.BJ,20241113,15.8,16.07,14.93,15.88,15.8,0.08,0.5063,49138.22,75873.545,15.88,10.6536,10.6536,0.59,39.7781,33.0898,3.6964,7.2124,6.4615,,,8678.0,4612.35,4612.35,137806.64,73244.118
833751.BJ,20241112,16.92,17.13,15.2,15.8,16.65,-0.85,-5.1051,65068.98,104383.519,15.8,14.1076,14.1076,0.68,39.5777,32.9231,3.6778,7.176,6.4289,,,8678.0,4612.35,4612.35,137112.4,72875.13
833751.BJ,20241111,17.0,17.3,16.18,16.65,17.2,-0.55,-3.1977,58427.0,96866.627,16.65,12.6675,12.6675,0.56,41.7069,34.6943,3.8756,7.5621,6.7748,,,8678.0,4612.35,4612.35,144488.7,76795.6275
833751.BJ,20241108,18.22,18.89,17.11,17.2,18.69,-1.49,-7.9722,77285.18,139520.195,17.2,16.7561,16.7561,0.65,43.0846,35.8403,4.0037,7.8119,6.9986,,,8678.0,4612.35,4612.35,149261.6,79332.42
833751.BJ,20241107,17.55,19.97,17.01,18.69,17.39,1.3,7.4756,100531.48,185231.719,18.69,21.7962,21.7962,0.87,46.8169,38.9451,4.3505,8.4886,7.6048,,,8678.0,4612.35,4612.35,162191.82,86204.8215
833751.BJ,20241106,17.3,18.35,17.0,17.39,17.66,-0.27,-1.5289,114595.4,202892.105,17.39,24.8453,24.8453,1.04,43.5605,36.2362,4.0479,7.8982,7.0759,,,8678.0,4612.35,4612.35,150910.42,80208.7665
833751.BJ,20241105,16.05,18.9,15.66,17.66,16.15,1.51,9.3498,126043.15,214135.38,17.66,27.3273,27.3273,1.2,44.2368,36.7988,4.1107,8.0208,7.1857,,,8678.0,4612.35,4612.35,153253.48,81454.101
833751.BJ,20241104,14.8,16.32,14.5,16.15,15.52,0.63,4.0593,102122.82,155551.499,16.15,22.1412,22.1412,1.01,40.4544,33.6524,3.7593,7.335,6.5713,,,8678.0,4612.35,4612.35,140149.7,74489.4525
833751.BJ,20241101,13.8,17.9,13.52,15.52,14.0,1.52,10.8571,154587.37,245262.404,15.52,33.516,33.516,1.66,38.8763,32.3396,3.6126,7.0489,6.315,,,8678.0,4612.35,4612.35,134682.56,71583.672
833751.BJ,20241031,14.3,14.6,13.23,14.0,14.4,-0.4,-2.7778,82902.75,115530.583,14.0,17.9741,17.9741,0.91,35.0688,29.1724,3.2588,6.3585,5.6965,,,8678.0,4612.35,4612.35,121492.0,64572.9
833751.BJ,20241030,14.43,15.8,13.6,14.4,14.52,-0.12,-0.8264,85199.99,123227.828,14.4,18.4721,18.4721,0.97,36.0708,30.0059,3.3519,6.5402,5.8593,,,8678.0,4612.35,4612.35,124963.2,66417.84
833751.BJ,20241029,13.6,14.98,13.23,14.52,13.77,0.75,5.4466,101161.34,142611.436,14.52,21.9327,21.9327,1.13,36.3714,32.494,3.4968,6.5947,6.1238,,,8678.0,4612.35,4612.35,126004.56,66971.322
833751.BJ,20241028,12.9,13.88,12.58,13.77,12.3,1.47,11.9512,80623.33,106705.854,13.77,17.4799,17.4799,0.84,34.4927,30.8156,3.3162,6.254,5.8075,,,8678.0,4612.35,4612.35,119496.06,63512.0595
833751.BJ,20241025,13.2,14.5,12.25,12.3,12.83,-0.53,-4.1309,116460.42,156959.363,12.3,25.2497,25.2497,1.35,30.8105,27.5259,2.9622,5.5864,5.1875,,,8678.0,4612.35,4612.35,106739.4,56731.905
833751.BJ,20241024,12.12,12.95,11.89,12.83,12.14,0.69,5.6837,70050.12,87338.481,12.83,15.1875,15.1875,0.82,32.1381,28.7119,3.0898,5.8271,5.4111,,,8678.0,4612.35,4612.35,111338.74,59176.4505
833751.BJ,20241023,11.23,12.53,11.11,12.14,11.58,0.56,4.8359,70683.51,84197.506,12.14,15.3248,15.3248,0.93,30.4097,27.1678,2.9236,5.5137,5.1201,,,8678.0,4612.35,4612.35,105350.92,55993.929
833751.BJ,20241022,12.5,13.0,11.27,11.58,13.2,-1.62,-12.2727,108987.79,132236.226,11.58,23.6296,23.6296,1.81,29.0069,25.9146,2.7888,5.2594,4.8839,,,8678.0,4612.35,4612.35,100491.24,53411.013
833751.BJ,20241021,11.75,13.28,11.41,13.2,11.1,2.1,18.9189,115569.46,143206.259,13.2,25.0565,25.0565,2.73,33.0649,29.54,3.1789,5.9952,5.5671,,,8678.0,4612.35,4612.35,114549.6,60883.02
833751.BJ,20241018,10.51,11.54,10.3,11.1,10.36,0.74,7.1429,67243.1,74362.717,11.1,14.5789,14.5789,1.91,27.8046,24.8404,2.6732,5.0414,4.6814,,,8678.0,4612.35,4612.35,96325.8,51197.085
833751.BJ,20241017,10.09,11.08,10.09,10.36,10.0,0.36,3.6,65614.34,69434.325,10.36,14.2258,14.2258,2.15,25.9509,23.1844,2.495,4.7053,4.3693,,,8678.0,4612.35,4612.35,89904.08,47783.946
833751.BJ,20241016,9.5,10.24,9.44,10.0,9.75,0.25,2.5641,23717.95,23515.155,10.0,5.1423,5.1423,0.63,25.0492,22.3788,2.4083,4.5418,4.2175,,,8678.0,4612.35,4612.35,86780.0,46123.5
833751.BJ,20241015,10.14,10.4,9.74,9.75,9.95,-0.2,-2.0101,29656.11,29909.347,9.75,6.4297,6.4297,0.58,24.4229,21.8193,2.3481,4.4282,4.1121,,,8678.0,4612.35,4612.35,84610.5,44970.4125
833751.BJ,20241014,9.57,9.95,9.31,9.95,9.47,0.48,5.0686,25065.14,24311.431,9.95,5.4344,5.4344,0.39,24.9239,22.2669,2.3962,4.5191,4.1964,,,8678.0,4612.35,4612.35,86346.1,45892.8825
833751.BJ,20241011,9.99,10.08,9.3,9.47,9.95,-0.48,-4.8241,32405.33,31049.483,9.47,7.0258,7.0258,0.48,23.7216,21.1927,2.2806,4.3011,3.994,,,8678.0,4612.35,4612.35,82180.66,43678.9545
833751.BJ,20241010,10.2,10.74,9.95,9.95,10.21,-0.26,-2.5465,42006.27,43203.413,9.95,9.1073,9.1073,0.67,24.9239,22.2669,2.3962,4.5191,4.1964,,,8678.0,4612.35,4612.35,86346.1,45892.8825
833751.BJ,20241009,11.49,11.8,10.21,10.21,12.63,-2.42,-19.1607,59243.08,65587.612,10.21,12.8444,12.8444,1.06,25.5752,22.8487,2.4588,4.6372,4.3061,,,8678.0,4612.35,4612.35,88602.38,47092.0935
833751.BJ,20241008,12.96,12.96,10.64,12.63,10.59,2.04,19.2635,97297.13,116661.1,12.63,21.0949,21.0949,2.46,31.6371,28.2644,3.0416,5.7363,5.3267,,,8678.0,4612.35,4612.35,109603.14,58253.9805
833751.BJ,20240930,9.5,10.85,9.08,10.59,9.04,1.55,17.146,87938.87,87591.766,10.59,19.066,19.066,3.64,26.5271,23.6991,2.5503,4.8098,4.4663,,,8678.0,4612.35,4612.35,91900.02,48844.7865
833751.BJ,20240927,8.59,9.08,8.41,9.04,8.35,0.69,8.2635,49185.72,43254.104,9.04,10.6639,10.6639,2.9,22.6444,20.2304,2.1771,4.1058,3.8126,,,8678.0,4612.35,4612.35,78449.12,41695.644
833751.BJ,20240926,8.05,8.38,8.05,8.35,8.24,0.11,1.335,18910.75,15595.344,8.35,4.1,4.1,1.34,20.9161,18.6863,2.0109,3.7924,3.5216,,,8678.0,4612.35,4612.35,72461.3,38513.1225
833751.BJ,20240925,8.47,8.8,8.24,8.24,8.26,-0.02,-0.2421,25782.62,21882.19,8.24,5.5899,5.5899,2.46,20.6405,18.4401,1.9844,3.7424,3.4752,,,8678.0,4612.35,4612.35,71506.72,38005.764
833751.BJ,20240924,8.2,8.3,7.9,8.26,7.87,0.39,4.9555,16012.57,13052.573,8.26,3.4717,3.4717,1.67,20.6906,18.4849,1.9892,3.7515,3.4837,,,8678.0,4612.35,4612.35,71680.28,38098.011
833751.BJ,20240923,8.29,8.29,7.85,7.87,8.1,-0.23,-2.8395,10982.71,8842.446,7.87,2.3812,2.3812,1.29,19.7137,17.6121,1.8953,3.5744,3.3192,,,8678.0,4612.35,4612.35,68295.86,36299.1945
833751.BJ,20240920,8.06,8.3,8.0,8.1,7.9,0.2,2.5316,13032.82,10551.898,8.1,2.8256,2.8256,1.72,20.2898,18.1268,1.9507,3.6788,3.4162,,,8678.0,4612.35,4612.35,70291.8,37360.035
833751.BJ,20240919,7.8,7.94,7.76,7.9,7.8,0.1,1.2821,4607.45,3629.455,7.9,0.9989,0.9989,0.62,19.7888,17.6792,1.9025,3.588,3.3318,,,8678.0,4612.35,4612.35,68556.2,36437.565
833751.BJ,20240918,7.72,7.95,7.68,7.8,7.79,0.01,0.1284,7707.48,5987.858,7.8,1.6711,1.6711,1.17,19.5383,17.4554,1.8784,3.5426,3.2897,,,8678.0,4612.35,4612.35,67688.4,35976.33
833751.BJ,20240913,7.62,7.95,7.58,7.79,7.58,0.21,2.7704,11724.8,9074.066,7.79,2.542,2.542,2.02,19.5133,17.4331,1.876,3.5381,3.2854,,,8678.0,4612.35,4612.35,67601.62,35930.2065
833751.BJ,20240912,7.55,7.66,7.54,7.58,7.58,0.0,0.0,5407.9,4113.427,7.58,1.1725,1.1725,0.98,18.9873,16.9631,1.8255,3.4427,3.1969,,,8678.0,4612.35,4612.35,65779.24,34961.613
833751.BJ,20240911,7.72,7.78,7.55,7.58,7.78,-0.2,-2.5707,8343.61,6387.404,7.58,1.809,1.809,1.81,18.9873,16.9631,1.8255,3.4427,3.1969,,,8678.0,4612.35,4612.35,65779.24,34961.613
833751.BJ,20240910,7.87,7.88,7.67,7.78,7.79,-0.01,-0.1284,4051.82,3135.944,7.78,0.8785,0.8785,0.9,19.4883,17.4107,1.8736,3.5335,3.2812,,,8678.0,4612.35,4612.35,67514.84,35884.083
833751.BJ,20240909,7.79,7.87,7.7,7.79,7.85,-0.06,-0.7643,3426.22,2669.521,7.79,0.7428,0.7428,0.67,19.5133,17.4331,1.876,3.5381,3.2854,,,8678.0,4612.35,4612.35,67601.62,35930.2065
833751.BJ,20240906,7.98,7.98,7.78,7.85,7.93,-0.08,-1.0088,7858.08,6149.986,7.85,1.7037,1.7037,1.37,19.6636,17.5673,1.8905,3.5653,3.3107,,,8678.0,4612.35,4612.35,68122.3,36206.9475
833751.BJ,20240905,7.93,8.02,7.9,7.93,7.9,0.03,0.3797,3992.26,3167.922,7.93,0.8656,0.8656,0.66,19.864,17.7464,1.9097,3.6016,3.3445,,,8678.0,4612.35,4612.35,68816.54,36575.9355
833751.BJ,20240904,7.97,8.0,7.85,7.9,8.05,-0.15,-1.8634,3663.9,2899.228,7.9,0.7944,0.7944,0.59,19.7888,17.6792,1.9025,3.588,3.3318,,,8678.0,4612.35,4612.35,68556.2,36437.565
833751.BJ,20240903,8.0,8.11,7.95,8.05,8.0,0.05,0.625,3679.55,2959.144,8.05,0.7978,0.7978,0.54,20.1646,18.0149,1.9386,3.6561,3.3951,,,8678.0,4612.35,4612.35,69857.9,37129.4175
833751.BJ,20240902,8.13,8.19,7.96,8.0,8.11,-0.11,-1.3564,6300.47,5091.11,8.0,1.366,1.366,0.92,20.0393,17.903,1.9266,3.6334,3.374,,,8678.0,4612.35,4612.35,69424.0,36898.8
833751.BJ,20240830,7.87,8.22,7.87,8.11,7.91,0.2,2.5284,10983.52,8900.663,8.11,2.3813,2.3813,1.87,20.3149,18.1492,1.9531,3.6834,3.4204,,,8678.0,4612.35,4612.35,70378.58,37406.1585
833751.BJ,20240829,7.94,8.0,7.8,7.91,7.84,0.07,0.8929,5611.33,4447.598,7.91,1.2166,1.2166,0.87,19.8139,17.7016,1.9049,3.5926,3.336,,,8678.0,4612.35,4612.35,68642.98,36483.6885
833751.BJ,20240828,7.74,7.92,7.71,7.84,7.76,0.08,1.0309,4613.7,3620.355,7.84,1.0003,1.0003,0.66,19.6385,17.5449,1.8881,3.5608,3.3065,,,8678.0,4612.35,4612.35,68035.52,36160.824
833751.BJ,20240827,7.93,7.93,7.75,7.76,7.91,-0.15,-1.8963,6817.67,5322.603,7.76,1.4781,1.4781,0.89,19.4382,17.3659,1.8688,3.5244,3.2728,,,8678.0,4612.35,4612.35,67341.28,35791.836
833751.BJ,20240826,7.88,8.03,7.84,7.91,7.84,0.07,0.8929,6260.76,4981.801,7.91,1.3574,1.3574,0.67,19.8139,17.7016,1.9049,3.5926,3.336,,,8678.0,4612.35,4612.35,68642.98,36483.6885
833751.BJ,20240823,7.81,7.97,7.75,7.84,7.84,0.0,0.0,6116.28,4798.209,7.84,1.3261,1.3261,0.63,19.6385,17.5449,1.8881,3.5608,3.3065,,,8678.0,4612.35,4612.35,68035.52,36160.824
833751.BJ,20240822,7.97,8.03,7.81,7.84,8.01,-0.17,-2.1223,8492.43,6735.957,7.84,1.8412,1.8412,0.86,19.6385,17.5449,1.8881,3.5608,3.3065,,,8678.0,4612.35,4612.35,68035.52,36160.824
833751.BJ,20240821,8.08,8.12,7.98,8.01,8.11,-0.1,-1.233,7442.49,5986.072,8.01,1.6136,1.6136,0.7,20.0644,17.9254,1.929,3.638,3.3782,,,8678.0,4612.35,4612.35,69510.78,36944.9235
833751.BJ,20240820,8.08,8.35,8.05,8.11,8.07,0.04,0.4957,9946.36,8126.587,8.11,2.1565,2.1565,0.9,20.3149,18.1492,1.9531,3.6834,3.4204,,,8678.0,4612.35,4612.35,70378.58,37406.1585
833751.BJ,20240819,8.27,8.34,8.01,8.07,8.27,-0.2,-2.4184,14609.82,11868.733,8.07,3.1675,3.1675,1.26,20.2147,18.0597,1.9435,3.6652,3.4035,,,8678.0,4612.35,4612.35,70031.46,37221.6645
833751.BJ,20240816,8.42,8.45,8.25,8.27,8.32,-0.05,-0.601,8147.41,6802.909,8.27,1.7664,1.7664,0.71,20.7157,18.5072,1.9916,3.7561,3.4879,,,8678.0,4612.35,4612.35,71767.06,38144.1345
833751.BJ,20240815,8.4,8.44,8.2,8.32,8.33,-0.01,-0.12,9409.77,7847.149,8.32,2.0401,2.0401,0.82,20.8409,18.6191,2.0037,3.7788,3.509,,,8678.0,4612.35,4612.35,72200.96,38374.752
833751.BJ,20240814,8.43,8.56,8.31,8.33,8.48,-0.15,-1.7689,11281.08,9516.083,8.33,2.4458,2.4458,1.0,20.866,18.6415,2.0061,3.7833,3.5132,,,8678.0,4612.35,4612.35,72287.74,38420.8755
833751.BJ,20240813,8.46,8.48,8.3,8.48,8.42,0.06,0.7126,11980.05,10039.391,8.48,2.5974,2.5974,1.03,21.2417,18.9772,2.0422,3.8514,3.5764,,,8678.0,4612.35,4612.35,73589.44,39112.728
833751.BJ,20240812,8.23,8.42,8.15,8.42,8.2,0.22,2.6829,16982.18,14119.74,8.42,3.6819,3.6819,1.33,21.0914,18.8429,2.0278,3.8242,3.5511,,,8678.0,4612.35,4612.35,73068.76,38835.987
833751.BJ,20240809,8.24,8.38,8.15,8.2,8.16,0.04,0.4902,8074.96,6653.685,8.2,1.7507,1.7507,0.42,20.5403,18.3506,1.9748,3.7243,3.4584,,,8678.0,4612.35,4612.35,71159.6,37821.27
833751.BJ,20240808,8.25,8.27,8.1,8.16,8.29,-0.13,-1.5682,9110.26,7453.402,8.16,1.9752,1.9752,0.3,20.4401,18.2611,1.9651,3.7061,3.4415,,,8678.0,4612.35,4612.35,70812.48,37636.776
833751.BJ,20240807,8.21,8.41,8.21,8.29,8.27,0.02,0.2418,10068.27,8340.958,8.29,2.1829,2.1829,0.31,20.7658,18.552,1.9964,3.7651,3.4963,,,8678.0,4612.35,4612.35,71940.62,38236.3815
