,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
639,002686.SZ,20221031,5.74,5.92,5.68,5.85,5.74,0.11,1.9164,95106.5,55575.192,5.85,2.4279,3.1904,0.66,76.8622,60.7856,2.0526,1.7375,1.7495,0.0,0.3419,56623.9133,39172.7239,29810.2227,331249.8928,229160.4348
640,002686.SZ,20221028,5.93,6.07,5.71,5.74,6.04,-0.3,-4.9669,123297.0,72384.95,5.74,3.1475,4.1361,0.95,75.4169,59.6426,2.014,1.7049,1.7166,0.0,0.3484,56623.9133,39172.7239,29810.2227,325021.2623,224851.4352
641,002686.SZ,20221027,5.91,6.19,5.88,6.04,6.02,0.02,0.3322,188644.0,114071.846,6.04,4.8157,6.3282,1.79,79.3586,62.7598,2.1193,1.794,1.8064,0.0,0.3311,56623.9133,39172.7239,29810.2227,342008.4363,236603.2524
642,002686.SZ,20221026,5.76,6.3,5.7,6.02,5.73,0.29,5.0611,251828.78,152483.761,6.02,6.4287,8.4477,3.64,79.0958,75.7669,2.1436,1.788,1.7951,0.0,0.3322,56623.9133,39172.7239,29810.2227,340875.9581,235819.7979
643,002686.SZ,20221025,5.66,5.75,5.5,5.73,5.65,0.08,1.4159,74755.96,42143.865,5.73,1.9084,2.5077,1.09,75.2855,72.117,2.0404,1.7019,1.7086,0.0,0.349,56623.9133,39172.7239,29810.2227,324455.0232,224459.7079
644,002686.SZ,20221024,5.83,5.85,5.64,5.65,5.81,-0.16,-2.7539,78200.0,44941.44,5.65,1.9963,2.6233,1.21,74.2344,71.1101,2.0119,1.6781,1.6848,0.0,0.354,56623.9133,39172.7239,29810.2227,319925.1101,221325.89
645,002686.SZ,20221021,5.75,5.86,5.72,5.81,5.72,0.09,1.5734,54702.0,31747.581,5.81,1.3964,1.835,0.82,76.3366,73.1239,2.0689,1.7257,1.7325,0.0,0.3442,56623.9133,39172.7239,29810.2227,328984.9363,227593.5259
646,002686.SZ,20221020,5.75,5.81,5.64,5.72,5.8,-0.08,-1.3793,67369.5,38594.53,5.72,1.7198,2.2599,1.04,75.1541,71.9911,2.0368,1.6989,1.7056,0.0,0.3497,56623.9133,39172.7239,29810.2227,323888.7841,224067.9807
647,002686.SZ,20221019,5.76,5.85,5.7,5.8,5.75,0.05,0.8696,71146.0,41206.617,5.8,1.8162,2.3866,1.12,76.2052,72.998,2.0653,1.7227,1.7295,0.0,0.3448,56623.9133,39172.7239,29810.2227,328418.6971,227201.7986
648,002686.SZ,20221018,5.75,5.87,5.71,5.75,5.72,0.03,0.5245,70512.03,40714.897,5.75,1.8,2.3654,1.15,75.5483,72.3687,2.0475,1.7078,1.7146,0.0,0.3478,56623.9133,39172.7239,29810.2227,325587.5015,225243.1624
649,002686.SZ,20221017,5.65,5.73,5.6,5.72,5.7,0.02,0.3509,58908.78,33462.477,5.72,1.5038,1.9761,0.93,75.1541,71.9911,2.0368,1.6989,1.7056,0.0,0.3497,56623.9133,39172.7239,29810.2227,323888.7841,224067.9807
650,002686.SZ,20221014,5.6,5.73,5.57,5.7,5.6,0.1,1.7857,64059.34,36368.34,5.7,1.6353,2.1489,1.04,74.8914,71.7394,2.0297,1.693,1.6997,0.0,0.3509,56623.9133,39172.7239,29810.2227,322756.3058,223284.5262
651,002686.SZ,20221013,5.52,5.63,5.48,5.6,5.55,0.05,0.9009,60209.5,33537.433,5.6,1.537,2.0198,0.97,73.5775,70.4808,1.9941,1.6633,1.6699,0.0,0.3571,56623.9133,39172.7239,29810.2227,317093.9145,219367.2538
652,002686.SZ,20221012,5.48,5.55,5.29,5.55,5.48,0.07,1.2774,62869.0,34106.532,5.55,1.6049,2.109,0.92,72.9205,69.8515,1.9763,1.6484,1.655,0.0,0.3604,56623.9133,39172.7239,29810.2227,314262.7188,217408.6176
653,002686.SZ,20221011,5.48,5.56,5.32,5.48,5.49,-0.01,-0.1821,60035.0,32496.189,5.48,1.5326,2.0139,0.79,72.0008,68.9705,1.9513,1.6276,1.6341,0.0,0.365,56623.9133,39172.7239,29810.2227,310299.0449,214666.527
654,002686.SZ,20221010,5.46,5.59,5.44,5.49,5.44,0.05,0.9191,69462.28,38377.127,5.49,1.7732,2.3301,0.87,72.1322,69.0964,1.9549,1.6306,1.6371,0.0,0.3643,56623.9133,39172.7239,29810.2227,310865.284,215058.2542
655,002686.SZ,20220930,5.42,5.49,5.36,5.44,5.38,0.06,1.1152,54501.68,29656.066,5.44,1.3913,1.8283,0.62,71.4753,68.4671,1.9371,1.6158,1.6222,0.0,0.3676,56623.9133,39172.7239,29810.2227,308034.0884,213099.618
656,002686.SZ,20220929,5.47,5.51,5.36,5.38,5.46,-0.08,-1.4652,64271.0,34785.096,5.38,1.6407,2.156,0.74,70.6869,67.7119,1.9157,1.5979,1.6043,0.0,0.3717,56623.9133,39172.7239,29810.2227,304636.6536,210749.2546
657,002686.SZ,20220928,5.62,5.65,5.41,5.46,5.65,-0.19,-3.3628,92471.66,50988.997,5.46,2.3606,3.102,1.08,71.738,68.7188,1.9442,1.6217,1.6281,0.0,0.3663,56623.9133,39172.7239,29810.2227,309166.5666,213883.0725
658,002686.SZ,20220927,5.5,5.9,5.5,5.65,5.49,0.16,2.9144,97886.78,54960.446,5.65,2.4989,3.2837,1.09,74.2344,71.1101,2.0119,1.6781,1.6848,0.0,0.354,56623.9133,39172.7239,29810.2227,319925.1101,221325.89
659,002686.SZ,20220926,5.57,5.61,5.48,5.49,5.58,-0.09,-1.6129,88585.04,48996.403,5.49,2.2614,2.9716,0.92,72.1322,69.0964,1.9549,1.6306,1.6371,0.0,0.3643,56623.9133,39172.7239,29810.2227,310865.284,215058.2542
660,002686.SZ,20220923,5.79,5.84,5.56,5.58,5.78,-0.2,-3.4602,96602.0,54653.339,5.58,2.4661,3.2406,0.9,73.3147,70.2291,1.987,1.6573,1.6639,0.0,0.3584,56623.9133,39172.7239,29810.2227,315961.4362,218583.7994
661,002686.SZ,20220922,5.82,5.87,5.73,5.78,5.84,-0.06,-1.0274,60818.0,35384.696,5.78,1.5526,2.0402,0.46,75.9425,72.7463,2.0582,1.7167,1.7235,0.0,0.346,56623.9133,39172.7239,29810.2227,327286.2189,226418.3441
662,002686.SZ,20220921,5.88,5.9,5.76,5.84,5.88,-0.04,-0.6803,84188.0,48978.341,5.84,2.1491,2.8241,0.56,76.7308,73.5014,2.0795,1.7346,1.7414,0.0,0.3425,56623.9133,39172.7239,29810.2227,330683.6537,228768.7076
663,002686.SZ,20220920,5.71,5.9,5.71,5.88,5.64,0.24,4.2553,118387.0,69030.922,5.88,3.0222,3.9714,0.73,77.2564,74.0049,2.0938,1.7464,1.7534,0.0,0.3401,56623.9133,39172.7239,29810.2227,332948.6102,230335.6165
664,002686.SZ,20220919,5.83,5.9,5.61,5.64,5.83,-0.19,-3.259,123293.0,70440.864,5.64,3.1474,4.1359,0.7,74.103,70.9843,2.0083,1.6752,1.6818,0.0,0.3546,56623.9133,39172.7239,29810.2227,319358.871,220934.1628
665,002686.SZ,20220916,6.17,6.19,5.82,5.83,6.25,-0.42,-6.72,150609.36,90240.83,5.83,3.8448,5.0523,0.74,76.5994,73.3756,2.076,1.7316,1.7385,0.0,0.3431,56623.9133,39172.7239,29810.2227,330117.4145,228376.9803
666,002686.SZ,20220915,6.55,6.65,6.11,6.25,6.53,-0.28,-4.2879,181375.0,114072.036,6.25,4.6301,6.0843,0.8,82.1177,78.6616,2.2255,1.8563,1.8637,0.0,0.32,56623.9133,39172.7239,29810.2227,353899.4581,244829.5244
667,002686.SZ,20220914,6.56,6.74,6.39,6.53,6.75,-0.22,-3.2593,174093.19,113542.865,6.53,4.4442,5.84,0.72,85.7966,82.1857,2.3252,1.9395,1.9472,0.0,0.3063,56623.9133,39172.7239,29810.2227,369754.1538,255797.8871
668,002686.SZ,20220913,6.7,7.0,6.62,6.75,6.72,0.03,0.4464,180358.8,122739.524,6.75,4.6042,6.0502,0.65,88.6871,84.9546,2.4036,2.0048,2.0128,0.0,0.2963,56623.9133,39172.7239,29810.2227,382211.4148,264415.8863
669,002686.SZ,20220909,6.81,6.81,6.53,6.72,6.81,-0.09,-1.3216,198921.0,131931.252,6.72,5.078,6.6729,0.57,88.293,84.577,2.3929,1.9959,2.0038,0.0,0.2976,56623.9133,39172.7239,29810.2227,380512.6974,263240.7046
670,002686.SZ,20220908,6.94,7.1,6.76,6.81,6.95,-0.14,-2.0144,284882.0,196583.49,6.81,7.2725,9.5565,0.85,89.4755,85.7097,2.4249,2.0227,2.0307,0.0,0.2937,56623.9133,39172.7239,29810.2227,385608.8496,266766.2498
671,002686.SZ,20220907,6.76,7.05,6.72,6.95,6.84,0.11,1.6082,289170.53,199217.135,6.95,7.3819,9.7004,0.86,91.3149,87.4717,2.4748,2.0642,2.0724,0.0,0.2878,56623.9133,39172.7239,29810.2227,393536.1974,272250.4311
672,002686.SZ,20220906,6.91,6.93,6.73,6.84,6.94,-0.1,-1.4409,249239.9,169685.614,6.84,6.3626,8.3609,0.7,89.8696,86.0873,2.4356,2.0316,2.0396,0.0,0.2924,56623.9133,39172.7239,29810.2227,387307.567,267941.4315
673,002686.SZ,20220905,6.86,7.02,6.7,6.94,6.91,0.03,0.4342,370418.0,253749.813,6.94,9.456,12.4259,0.89,91.1835,87.3459,2.4712,2.0613,2.0694,0.0,0.2882,56623.9133,39172.7239,29810.2227,392969.9583,271858.7039
674,002686.SZ,20220902,6.74,7.07,6.5,6.91,6.71,0.2,2.9806,559344.78,381878.111,6.91,14.2789,18.7635,1.55,90.7894,86.9683,2.4605,2.0524,2.0605,0.0,0.2894,56623.9133,39172.7239,29810.2227,391271.2409,270683.5221
675,002686.SZ,20220901,6.09,6.71,6.05,6.71,6.1,0.61,10.0,201965.63,130278.69,6.71,5.1558,6.775,0.58,88.1616,84.4511,2.3893,1.993,2.0009,0.0,0.2981,56623.9133,39172.7239,29810.2227,379946.4582,262848.9774
676,002686.SZ,20220831,6.48,6.54,6.09,6.1,6.55,-0.45,-6.8702,291328.85,181024.256,6.1,7.437,9.7728,0.92,80.1469,76.7738,2.1721,1.8118,1.819,0.0,0.3279,56623.9133,39172.7239,29810.2227,345405.8711,238953.6158
677,002686.SZ,20220830,6.78,6.86,6.45,6.55,6.72,-0.17,-2.5298,357138.15,236119.971,6.55,9.117,11.9804,1.37,86.0594,82.4374,2.3324,1.9454,1.9531,0.0,0.3053,56623.9133,39172.7239,29810.2227,370886.6321,256581.3415
678,002686.SZ,20220829,6.88,7.14,6.67,6.72,6.8,-0.08,-1.1765,667262.66,460740.091,6.72,17.0339,22.3837,4.61,88.293,84.577,2.3929,1.9959,2.0038,0.0,0.2976,56623.9133,39172.7239,29810.2227,380512.6974,263240.7046
679,002686.SZ,20220826,6.19,6.8,6.15,6.8,6.18,0.62,10.0324,284962.0,189220.694,6.8,7.2745,9.5592,2.51,89.3441,85.5839,2.4214,2.0197,2.0277,0.0,0.2941,56623.9133,39172.7239,29810.2227,385042.6104,266374.5225
680,002686.SZ,20220825,6.02,6.2,5.85,6.18,6.03,0.15,2.4876,137421.0,82833.193,6.18,3.5081,4.6099,1.04,81.198,77.7806,2.2006,1.8355,1.8428,0.0,0.3236,56623.9133,39172.7239,29810.2227,349935.7842,242087.4337
681,002686.SZ,20220824,6.37,6.37,6.01,6.03,6.36,-0.33,-5.1887,137328.66,84062.144,6.03,3.5057,4.6068,1.12,79.2272,75.8927,2.1472,1.791,1.7981,0.0,0.3317,56623.9133,39172.7239,29810.2227,341442.1972,236211.5251
682,002686.SZ,20220823,6.28,6.37,6.26,6.36,6.33,0.03,0.4739,80098.0,50525.104,6.36,2.0447,2.6869,0.59,83.563,80.0461,2.2647,1.889,1.8965,0.0,0.3145,56623.9133,39172.7239,29810.2227,360128.0886,249138.524
683,002686.SZ,20220822,6.33,6.4,6.26,6.33,6.4,-0.07,-1.0938,83689.67,52777.982,6.33,2.1364,2.8074,0.62,83.1688,79.6685,2.254,1.8801,1.8875,0.0,0.316,56623.9133,39172.7239,29810.2227,358429.3712,247963.3423
684,002686.SZ,20220819,6.53,6.6,6.4,6.4,6.54,-0.14,-2.1407,129690.06,83899.421,6.4,3.3107,4.3505,1.01,84.0885,80.5495,2.2789,1.9009,1.9084,0.0,0.3125,56623.9133,39172.7239,29810.2227,362393.0451,250705.433
685,002686.SZ,20220818,6.28,6.63,6.26,6.54,6.27,0.27,4.3062,227950.16,148041.734,6.54,5.8191,7.6467,2.12,85.928,82.3115,2.3288,1.9425,1.9502,0.0,0.3058,56623.9133,39172.7239,29810.2227,370320.393,256189.6143
686,002686.SZ,20220817,6.33,6.33,6.19,6.27,6.35,-0.08,-1.2598,93765.0,58640.884,6.27,2.3936,3.1454,0.79,82.3805,89.2057,2.2727,1.8623,1.8668,0.0,0.319,56623.9133,39172.7239,29810.2227,355031.9364,245612.9789
687,002686.SZ,20220816,6.15,6.45,6.15,6.35,6.21,0.14,2.2544,141196.53,89143.325,6.35,3.6045,4.7365,1.2,83.4316,90.3439,2.3017,1.886,1.8906,0.0,0.315,56623.9133,39172.7239,29810.2227,359561.8495,248746.7968
688,002686.SZ,20220815,6.1,6.22,6.06,6.21,6.11,0.1,1.6367,79040.23,48518.897,6.21,2.0177,2.6514,0.52,81.5922,88.352,2.251,1.8445,1.8489,0.0,0.3221,56623.9133,39172.7239,29810.2227,351634.5016,243262.6154
689,002686.SZ,20220812,6.19,6.26,6.11,6.11,6.24,-0.13,-2.0833,100686.0,62024.063,6.11,2.5703,3.3776,0.5,80.2783,86.9293,2.2147,1.8148,1.8191,0.0,0.3273,56623.9133,39172.7239,29810.2227,345972.1103,239345.343
690,002686.SZ,20220811,6.25,6.33,6.19,6.24,6.26,-0.02,-0.3195,123827.0,77352.459,6.24,3.1611,4.1538,0.6,81.9863,88.7788,2.2619,1.8534,1.8578,0.0,0.3205,56623.9133,39172.7239,29810.2227,353333.219,244437.7971
691,002686.SZ,20220810,6.1,6.27,6.02,6.26,6.11,0.15,2.455,148997.0,92200.674,6.26,3.8036,4.9982,0.67,82.2491,89.0634,2.2691,1.8593,1.8638,0.0,0.3195,56623.9133,39172.7239,29810.2227,354465.6973,245221.2516
692,002686.SZ,20220809,6.2,6.25,6.08,6.11,6.25,-0.14,-2.24,134974.82,82955.779,6.11,3.4456,4.5278,0.56,80.2783,86.9293,2.2147,1.8148,1.8191,0.0,0.3273,56623.9133,39172.7239,29810.2227,345972.1103,239345.343
693,002686.SZ,20220808,6.12,6.31,5.95,6.25,6.09,0.16,2.6273,245624.36,151205.977,6.25,6.2703,8.2396,1.01,82.1177,88.9211,2.2655,1.8563,1.8608,0.0,0.32,56623.9133,39172.7239,29810.2227,353899.4581,244829.5244
694,002686.SZ,20220805,5.89,6.48,5.89,6.09,5.89,0.2,3.3956,360372.43,222101.677,6.09,9.1996,12.0889,1.87,80.0155,86.6447,2.2075,1.8088,1.8132,0.0,0.3284,56623.9133,39172.7239,29810.2227,344839.632,238561.8886
695,002686.SZ,20220804,5.76,5.99,5.74,5.89,5.95,-0.06,-1.0084,143863.0,83989.06,5.89,3.6725,4.826,0.8,77.3877,83.7993,2.135,1.7494,1.7536,0.0,0.3396,56623.9133,39172.7239,29810.2227,333514.8493,230727.3438
696,002686.SZ,20220803,6.12,6.29,5.89,5.95,6.19,-0.24,-3.8772,223252.5,136417.844,5.95,5.6992,7.4891,1.5,78.1761,84.6529,2.1567,1.7672,1.7715,0.0,0.3361,56623.9133,39172.7239,29810.2227,336912.2841,233077.7072
697,002686.SZ,20220802,6.24,6.32,5.85,6.19,6.32,-0.13,-2.057,239858.0,145618.164,6.19,6.1231,8.0462,2.13,81.3294,88.0675,2.2437,1.8385,1.8429,0.0,0.3231,56623.9133,39172.7239,29810.2227,350502.0233,242479.1609
698,002686.SZ,20220801,6.09,6.7,6.06,6.32,6.09,0.23,3.7767,248245.5,158543.879,6.32,6.3372,8.3275,3.25,83.0374,89.917,2.2909,1.8771,1.8817,0.0,0.3165,56623.9133,39172.7239,29810.2227,357863.1321,247571.615
699,002686.SZ,20220729,6.01,6.26,5.99,6.09,5.98,0.11,1.8395,106428.09,65160.735,6.09,2.7169,3.5702,1.48,80.0155,86.6447,2.2075,1.8088,1.8132,0.0,0.3284,56623.9133,39172.7239,29810.2227,344839.632,238561.8886
700,002686.SZ,20220728,5.94,6.07,5.9,5.98,5.9,0.08,1.3559,79839.78,47591.071,5.98,2.0381,2.6783,1.02,78.5702,85.0797,2.1676,1.7761,1.7804,0.0,0.3344,56623.9133,39172.7239,29810.2227,338611.0015,234252.8889
701,002686.SZ,20220727,5.76,5.93,5.72,5.9,5.79,0.11,1.8998,71180.23,41685.131,5.9,1.8171,2.3878,0.8,77.5191,83.9415,2.1386,1.7524,1.7566,0.0,0.339,56623.9133,39172.7239,29810.2227,334081.0885,231119.071
702,002686.SZ,20220726,5.77,5.83,5.67,5.79,5.79,0.0,0.0,56988.75,32698.159,5.79,1.4548,1.9117,0.5,76.0739,82.3765,2.0987,1.7197,1.7239,0.0,0.3454,56623.9133,39172.7239,29810.2227,327852.458,226810.0714
703,002686.SZ,20220725,5.88,5.94,5.76,5.79,5.88,-0.09,-1.5306,67386.0,39289.999,5.79,1.7202,2.2605,0.55,76.0739,82.3765,2.0987,1.7197,1.7239,0.0,0.3454,56623.9133,39172.7239,29810.2227,327852.458,226810.0714
704,002686.SZ,20220722,5.9,5.98,5.79,5.88,5.91,-0.03,-0.5076,84421.96,49680.057,5.88,2.1551,2.832,0.65,77.2564,83.657,2.1314,1.7464,1.7507,0.0,0.3401,56623.9133,39172.7239,29810.2227,332948.6102,230335.6165
705,002686.SZ,20220721,5.92,6.05,5.85,5.91,5.94,-0.03,-0.5051,111967.01,66391.496,5.91,2.8583,3.756,0.81,77.6505,84.0838,2.1422,1.7554,1.7596,0.0,0.3384,56623.9133,39172.7239,29810.2227,334647.3276,231510.7982
706,002686.SZ,20220720,5.9,5.96,5.8,5.94,5.93,0.01,0.1686,124574.0,73195.61,5.94,3.1801,4.1789,0.91,78.0447,84.5106,2.1531,1.7643,1.7685,0.0,0.3367,56623.9133,39172.7239,29810.2227,336346.045,232685.98
707,002686.SZ,20220719,5.7,5.96,5.67,5.93,5.68,0.25,4.4014,185760.51,108662.767,5.93,4.7421,6.2314,1.62,77.9133,84.3684,2.1495,1.7613,1.7655,0.0,0.3373,56623.9133,39172.7239,29810.2227,335779.8059,232294.2527
708,002686.SZ,20220718,5.51,5.68,5.51,5.68,5.49,0.19,3.4608,100373.5,56423.221,5.68,2.5623,3.3671,0.94,74.6286,80.8115,2.0589,1.687,1.6911,0.0,0.3521,56623.9133,39172.7239,29810.2227,321623.8275,222501.0718
709,002686.SZ,20220715,5.68,5.72,5.49,5.49,5.73,-0.24,-4.1885,128859.0,71935.744,5.49,3.2895,4.3226,1.4,72.1322,78.1083,1.99,1.6306,1.6345,0.0,0.3643,56623.9133,39172.7239,29810.2227,310865.284,215058.2542
710,002686.SZ,20220714,5.58,5.8,5.57,5.73,5.58,0.15,2.6882,150570.08,86006.929,5.73,3.8437,5.051,2.0,75.2855,81.5229,2.077,1.7019,1.706,0.0,0.349,56623.9133,39172.7239,29810.2227,324455.0232,224459.7079
711,002686.SZ,20220713,5.39,5.59,5.39,5.58,5.39,0.19,3.525,120666.0,66865.689,5.58,3.0804,4.0478,1.79,73.3147,79.3888,2.0226,1.6573,1.6613,0.0,0.3584,56623.9133,39172.7239,29810.2227,315961.4362,218583.7994
712,002686.SZ,20220712,5.44,5.47,5.36,5.39,5.44,-0.05,-0.9191,73928.0,39984.546,5.39,1.8872,2.48,1.06,70.8183,76.6856,1.9537,1.6009,1.6048,0.0,0.3711,56623.9133,39172.7239,29810.2227,305202.8927,211140.9818
713,002686.SZ,20220711,5.39,5.48,5.34,5.44,5.39,0.05,0.9276,61891.0,33563.001,5.44,1.58,2.0762,0.88,71.4753,77.3969,1.9719,1.6158,1.6197,0.0,0.3676,56623.9133,39172.7239,29810.2227,308034.0884,213099.618
714,002686.SZ,20220708,5.37,5.45,5.34,5.39,5.37,0.02,0.3724,52744.23,28468.027,5.39,1.3465,1.7693,0.72,70.8183,76.6856,1.9537,1.6009,1.6048,0.0,0.3711,56623.9133,39172.7239,29810.2227,305202.8927,211140.9818
715,002686.SZ,20220707,5.29,5.42,5.28,5.37,5.28,0.09,1.7045,68028.0,36508.702,5.37,1.7366,2.282,0.81,70.5555,76.401,1.9465,1.595,1.5988,0.0,0.3724,56623.9133,39172.7239,29810.2227,304070.4144,210357.5273
716,002686.SZ,20220706,5.32,5.39,5.23,5.28,5.35,-0.07,-1.3084,81168.0,43074.42,5.28,2.0721,2.7228,0.79,69.3731,75.1206,1.9139,1.5682,1.572,0.0,0.3788,56623.9133,39172.7239,29810.2227,298974.2622,206831.9822
717,002686.SZ,20220705,5.46,5.49,5.29,5.35,5.46,-0.11,-2.0147,83498.58,44870.172,5.35,2.1315,2.801,0.62,70.2928,76.1165,1.9392,1.589,1.5929,0.0,0.3738,56623.9133,39172.7239,29810.2227,302937.9362,209574.0729
718,002686.SZ,20220704,5.44,5.5,5.4,5.46,5.45,0.01,0.1835,66436.0,36128.984,5.46,1.696,2.2286,0.46,71.738,77.6815,1.9791,1.6217,1.6256,0.0,0.3663,56623.9133,39172.7239,29810.2227,309166.5666,213883.0725
719,002686.SZ,20220701,5.47,5.51,5.41,5.45,5.47,-0.02,-0.3656,64787.8,35361.976,5.45,1.6539,2.1733,0.43,71.6067,77.5392,1.9755,1.6187,1.6226,0.0,0.367,56623.9133,39172.7239,29810.2227,308600.3275,213491.3453
720,002686.SZ,20220630,5.57,5.62,5.46,5.47,5.58,-0.11,-1.9713,124749.0,68841.855,5.47,3.1846,4.1848,0.84,71.8694,77.8238,1.9827,1.6247,1.6286,0.0,0.3656,56623.9133,39172.7239,29810.2227,309732.8058,214274.7997
721,002686.SZ,20220629,5.85,5.87,5.55,5.58,5.81,-0.23,-3.9587,174333.0,98763.422,5.58,4.4504,5.8481,1.31,73.3147,79.3888,2.0226,1.6573,1.6613,0.0,0.3584,56623.9133,39172.7239,29810.2227,315961.4362,218583.7994
722,002686.SZ,20220628,5.5,5.85,5.47,5.81,5.49,0.32,5.8288,245257.27,140478.65,5.81,6.2609,8.2273,2.11,76.3366,82.6611,2.106,1.7257,1.7298,0.0,0.3442,56623.9133,39172.7239,29810.2227,328984.9363,227593.5259
723,002686.SZ,20220627,5.47,5.54,5.44,5.49,5.45,0.04,0.7339,111583.5,61187.428,5.49,2.8485,3.7431,0.94,72.1322,78.1083,1.99,1.6306,1.6345,0.0,0.3643,56623.9133,39172.7239,29810.2227,310865.284,215058.2542
724,002686.SZ,20220624,5.54,5.55,5.42,5.45,5.49,-0.04,-0.7286,101733.0,55705.066,5.45,2.597,3.4127,0.76,71.6067,77.5392,1.9755,1.6187,1.6226,0.0,0.367,56623.9133,39172.7239,29810.2227,308600.3275,213491.3453
725,002686.SZ,20220623,5.35,5.51,5.33,5.49,5.35,0.14,2.6168,109803.0,59675.783,5.49,2.803,3.6834,0.81,72.1322,78.1083,1.99,1.6306,1.6345,0.0,0.3643,56623.9133,39172.7239,29810.2227,310865.284,215058.2542
726,002686.SZ,20220622,5.46,5.49,5.34,5.35,5.48,-0.13,-2.3723,99004.0,53486.795,5.35,2.5274,3.3211,0.7,70.2928,76.1165,1.9392,1.589,1.5929,0.0,0.3738,56623.9133,39172.7239,29810.2227,302937.9362,209574.0729
727,002686.SZ,20220621,5.37,5.5,5.32,5.48,5.37,0.11,2.0484,158052.0,85643.628,5.48,4.0347,5.3019,1.23,72.0008,77.966,1.9864,1.6276,1.6316,0.0,0.365,56623.9133,39172.7239,29810.2227,310299.0449,214666.527
728,002686.SZ,20220620,5.38,5.52,5.35,5.37,5.38,-0.01,-0.1859,122034.0,65736.682,5.37,3.1153,4.0937,0.97,70.5555,76.401,1.9465,1.595,1.5988,0.0,0.3724,56623.9133,39172.7239,29810.2227,304070.4144,210357.5273
729,002686.SZ,20220617,5.27,5.43,5.23,5.38,5.28,0.1,1.8939,183663.0,98409.709,5.38,4.6885,6.1611,1.62,70.6869,76.5433,1.9501,1.5979,1.6018,0.0,0.3717,56623.9133,39172.7239,29810.2227,304636.6536,210749.2546
730,002686.SZ,20220616,5.19,5.29,5.17,5.28,5.2,0.08,1.5385,113540.0,59518.817,5.28,2.8984,3.8088,1.03,69.3731,75.1206,1.9139,1.5682,1.572,0.0,0.3788,56623.9133,39172.7239,29810.2227,298974.2622,206831.9822
731,002686.SZ,20220615,5.17,5.26,5.16,5.2,5.2,0.0,0.0,125381.0,65389.422,5.2,3.2007,4.206,1.09,68.3219,73.9824,1.8849,1.5445,1.5482,0.0,0.3846,56623.9133,39172.7239,29810.2227,294444.3492,203698.1643
732,002686.SZ,20220614,5.15,5.21,5.06,5.2,5.19,0.01,0.1927,97709.35,50335.696,5.2,2.4943,3.2777,0.78,68.3219,73.9824,1.8849,1.5445,1.5482,0.0,0.3846,56623.9133,39172.7239,29810.2227,294444.3492,203698.1643
733,002686.SZ,20220613,5.14,5.22,5.12,5.19,5.17,0.02,0.3868,110434.0,57077.217,5.19,2.8192,3.7046,0.79,68.1906,73.8401,1.8813,1.5415,1.5452,0.0,0.3854,56623.9133,39172.7239,29810.2227,293878.11,203306.437
734,002686.SZ,20220610,5.01,5.2,5.01,5.17,5.06,0.11,2.1739,120045.0,61744.995,5.17,3.0645,4.027,0.73,67.9278,73.5555,1.874,1.5356,1.5393,0.0,0.3868,56623.9133,39172.7239,29810.2227,292745.6318,202522.9826
735,002686.SZ,20220609,5.13,5.19,5.05,5.06,5.17,-0.11,-2.1277,99617.0,50903.142,5.06,2.543,3.3417,0.56,66.4825,71.9905,1.8341,1.5029,1.5065,0.0,0.3953,56623.9133,39172.7239,29810.2227,286517.0013,198213.9829
736,002686.SZ,20220608,5.17,5.32,5.06,5.17,5.19,-0.02,-0.3854,145975.25,75676.267,5.17,3.7265,4.8968,0.8,67.9278,73.5555,1.874,1.5356,1.5393,0.0,0.3868,56623.9133,39172.7239,29810.2227,292745.6318,202522.9826
737,002686.SZ,20220607,5.26,5.27,5.12,5.19,5.26,-0.07,-1.3308,149031.14,77189.437,5.19,3.8045,4.9993,0.8,68.1906,73.8401,1.8813,1.5415,1.5452,0.0,0.3854,56623.9133,39172.7239,29810.2227,293878.11,203306.437
738,002686.SZ,20220606,5.26,5.34,5.21,5.26,5.25,0.01,0.1905,184848.0,97145.004,5.26,4.7188,6.2008,0.98,69.1103,74.836,1.9066,1.5623,1.5661,0.0,0.3802,56623.9133,39172.7239,29810.2227,297841.784,206048.5277
739,002686.SZ,20220602,5.18,5.35,5.14,5.25,5.17,0.08,1.5474,242454.0,127923.565,5.25,6.1894,8.1333,1.41,68.9789,74.6937,1.903,1.5593,1.5631,0.0,0.381,56623.9133,39172.7239,29810.2227,297275.5448,205656.8005
740,002686.SZ,20220601,5.12,5.22,5.1,5.17,5.11,0.06,1.1742,174420.6,90011.832,5.17,4.4526,5.851,0.99,67.9278,73.5555,1.874,1.5356,1.5393,0.0,0.3868,56623.9133,39172.7239,29810.2227,292745.6318,202522.9826
