股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
830832.BJ,20250124,5.96,6.07,5.93,5.96,6.0,-0.04,-0.6667,18872.41,11298.325,5.96,1.5172,1.5567,1.11,86.6505,78.0208,1.102,2.225,1.8344,,,13876.3865,12438.6023,12122.9996,82703.2635,74134.0697
830832.BJ,20250123,6.07,6.18,5.97,6.0,5.99,0.01,0.1669,17426.65,10585.499,6.0,1.401,1.4375,0.96,87.232,78.5444,1.1094,2.2399,1.8467,,,13876.3865,12438.6023,12122.9996,83258.319,74631.6138
830832.BJ,20250122,6.09,6.09,5.93,5.99,6.09,-0.1,-1.642,10601.19,6360.972,5.99,0.8523,0.8745,0.44,87.0866,78.4135,1.1075,2.2362,1.8436,,,13876.3865,12438.6023,12122.9996,83119.5551,74507.2278
830832.BJ,20250121,6.14,6.14,6.03,6.09,6.13,-0.04,-0.6525,12024.14,7295.512,6.09,0.9667,0.9918,0.4,88.5405,79.7226,1.126,2.2735,1.8744,,,13876.3865,12438.6023,12122.9996,84507.1938,75751.088
830832.BJ,20250120,6.12,6.19,6.01,6.13,6.06,0.07,1.1551,21354.76,13059.817,6.13,1.7168,1.7615,0.73,89.1221,80.2462,1.1334,2.2885,1.8867,,,13876.3865,12438.6023,12122.9996,85062.2492,76248.6321
830832.BJ,20250117,6.16,6.19,6.0,6.06,6.15,-0.09,-1.4634,23724.08,14457.192,6.06,1.9073,1.9569,0.83,88.1043,79.3298,1.1205,2.2623,1.8652,,,13876.3865,12438.6023,12122.9996,84090.9022,75377.9299
830832.BJ,20250116,6.11,6.24,6.08,6.15,6.08,0.07,1.1513,23391.54,14436.371,6.15,1.8806,1.9295,0.78,89.4128,80.508,1.1371,2.2959,1.8929,,,13876.3865,12438.6023,12122.9996,85339.777,76497.4041
830832.BJ,20250115,6.11,6.31,6.03,6.08,6.11,-0.03,-0.491,39178.83,24163.24,6.08,3.1498,3.2318,1.45,88.3951,79.5917,1.1242,2.2698,1.8713,,,13876.3865,12438.6023,12122.9996,84368.4299,75626.702
830832.BJ,20250114,5.74,6.16,5.71,6.11,5.68,0.43,7.5704,43129.46,25641.603,6.11,3.4674,3.5577,1.88,88.8313,79.9844,1.1297,2.281,1.8806,,,13876.3865,12438.6023,12122.9996,84784.7215,75999.8601
830832.BJ,20250113,5.77,5.88,5.64,5.68,5.9,-0.22,-3.7288,16658.37,9550.571,5.68,1.3392,1.3741,0.67,82.5797,74.3554,1.0502,2.1205,1.7482,,,13876.3865,12438.6023,12122.9996,78817.8753,70651.2611
830832.BJ,20250110,6.1,6.16,5.89,5.9,6.12,-0.22,-3.5948,20692.0,12445.167,5.9,1.6635,1.7068,0.79,85.7782,77.2353,1.0909,2.2026,1.8159,,,13876.3865,12438.6023,12122.9996,81870.6804,73387.7536
830832.BJ,20250109,6.12,6.24,6.0,6.12,6.12,0.0,0.0,29910.38,18422.51,6.12,2.4046,2.4672,1.13,88.9767,80.1153,1.1316,2.2847,1.8837,,,13876.3865,12438.6023,12122.9996,84923.4854,76124.2461
830832.BJ,20250108,6.05,6.12,5.9,6.12,6.05,0.07,1.157,24475.56,14709.296,6.12,1.9677,2.0189,0.77,88.9767,80.1153,1.1316,2.2847,1.8837,,,13876.3865,12438.6023,12122.9996,84923.4854,76124.2461
830832.BJ,20250107,5.93,6.19,5.84,6.05,5.9,0.15,2.5424,23000.88,13775.428,6.05,1.8492,1.8973,0.73,87.959,79.1989,1.1186,2.2586,1.8621,,,13876.3865,12438.6023,12122.9996,83952.1383,75253.5439
830832.BJ,20250106,5.83,5.95,5.75,5.9,5.85,0.05,0.8547,26097.27,15312.545,5.9,2.0981,2.1527,0.82,85.7782,77.2353,1.0909,2.2026,1.8159,,,13876.3865,12438.6023,12122.9996,81870.6804,73387.7536
830832.BJ,20250103,5.93,5.98,5.78,5.85,5.86,-0.01,-0.1706,26714.86,15707.703,5.85,2.1477,2.2037,0.86,85.0512,76.5808,1.0816,2.1839,1.8006,,,13876.3865,12438.6023,12122.9996,81176.861,72765.8235
830832.BJ,20250102,5.89,5.99,5.61,5.86,5.89,-0.03,-0.5093,32382.33,19033.442,5.86,2.6034,2.6711,1.14,85.1966,76.7117,1.0835,2.1877,1.8036,,,13876.3865,12438.6023,12122.9996,81315.6249,72890.2095
830832.BJ,20241231,6.02,6.19,5.8,5.89,5.97,-0.08,-1.34,50226.74,30061.718,5.89,4.038,4.1431,2.17,85.6328,77.1044,1.089,2.1989,1.8129,,,13876.3865,12438.6023,12122.9996,81731.9165,73263.3675
830832.BJ,20241230,6.3,6.33,5.9,5.97,6.28,-0.31,-4.9363,21687.61,13301.326,5.97,1.7436,1.789,0.92,86.7959,78.1517,1.1038,2.2287,1.8375,,,13876.3865,12438.6023,12122.9996,82842.0274,74258.4557
830832.BJ,20241227,6.1,6.4,6.1,6.28,6.11,0.17,2.7823,28354.96,17795.69,6.28,2.2796,2.3389,1.23,91.3029,82.2098,1.1612,2.3445,1.9329,,,13876.3865,12438.6023,12122.9996,87143.7072,78114.4224
830832.BJ,20241226,6.08,6.32,6.08,6.11,6.1,0.01,0.1639,22919.44,14188.987,6.11,1.8426,1.8906,0.86,88.8313,79.9844,1.1297,2.281,1.8806,,,13876.3865,12438.6023,12122.9996,84784.7215,75999.8601
830832.BJ,20241225,6.42,6.54,6.1,6.1,6.45,-0.35,-5.4264,19045.25,11854.906,6.1,1.5311,1.571,0.68,88.6859,79.8535,1.1279,2.2773,1.8775,,,13876.3865,12438.6023,12122.9996,84645.9577,75875.474
830832.BJ,20241224,6.62,6.67,6.31,6.45,6.5,-0.05,-0.7692,23689.97,15292.247,6.45,1.9046,1.9541,0.85,93.7744,84.4352,1.1926,2.4079,1.9852,,,13876.3865,12438.6023,12122.9996,89502.6929,80228.9848
830832.BJ,20241223,6.82,6.97,6.49,6.5,6.92,-0.42,-6.0694,24198.98,16150.641,6.5,1.9455,1.9961,0.87,94.5014,85.0898,1.2018,2.4266,2.0006,,,13876.3865,12438.6023,12122.9996,90196.5123,80850.915
830832.BJ,20241220,7.0,7.21,6.86,6.92,7.0,-0.08,-1.1429,25758.69,18189.296,6.92,2.0709,2.1248,0.92,100.6076,90.5879,1.2795,2.5834,2.1299,,,13876.3865,12438.6023,12122.9996,96024.5946,86075.1279
830832.BJ,20241219,6.8,7.04,6.41,7.0,6.8,0.2,2.9412,39953.63,26876.952,7.0,3.2121,3.2957,1.42,101.7707,91.6351,1.2943,2.6132,2.1545,,,13876.3865,12438.6023,12122.9996,97134.7055,87070.2161
830832.BJ,20241218,7.05,7.15,6.74,6.8,7.05,-0.25,-3.5461,26901.45,18675.761,6.8,2.1627,2.219,0.9,98.863,89.017,1.2573,2.5386,2.0929,,,13876.3865,12438.6023,12122.9996,94359.4282,84582.4956
830832.BJ,20241217,7.48,7.49,7.05,7.05,7.45,-0.4,-5.3691,22843.75,16463.306,7.05,1.8365,1.8843,0.67,102.4976,92.2897,1.3035,2.6319,2.1699,,,13876.3865,12438.6023,12122.9996,97828.5248,87692.1462
830832.BJ,20241216,7.6,7.62,7.33,7.45,7.37,0.08,1.0855,23628.62,17537.925,7.45,1.8996,1.9491,0.54,108.3131,97.526,1.3775,2.7812,2.293,,,13876.3865,12438.6023,12122.9996,103379.0794,92667.5871
830832.BJ,20241213,7.41,7.75,7.3,7.37,7.46,-0.09,-1.2064,26658.88,20109.525,7.37,2.1432,2.199,0.55,107.15,96.4787,1.3627,2.7514,2.2684,,,13876.3865,12438.6023,12122.9996,102268.9685,91672.499
830832.BJ,20241212,7.34,7.48,7.05,7.46,7.28,0.18,2.4725,40842.34,29508.372,7.46,3.2835,3.369,0.86,108.4585,97.6569,1.3793,2.785,2.2961,,,13876.3865,12438.6023,12122.9996,103517.8433,92791.9732
830832.BJ,20241211,7.5,7.59,7.2,7.28,7.5,-0.22,-2.9333,35455.63,26126.82,7.28,2.8505,2.9247,0.67,105.8415,95.3005,1.346,2.7178,2.2407,,,13876.3865,12438.6023,12122.9996,101020.0937,90553.0247
830832.BJ,20241210,7.92,8.04,7.46,7.5,7.56,-0.06,-0.7937,43090.33,33553.807,7.5,3.4642,3.5544,0.69,109.04,98.1805,1.3867,2.7999,2.3084,,,13876.3865,12438.6023,12122.9996,104072.8988,93289.5173
830832.BJ,20241209,8.32,8.33,7.41,7.56,8.33,-0.77,-9.2437,74333.96,58597.811,7.56,5.9761,6.1316,0.94,109.9124,98.9659,1.3978,2.8223,2.3269,,,13876.3865,12438.6023,12122.9996,104905.4819,94035.8334
830832.BJ,20241206,8.43,8.59,8.31,8.33,8.43,-0.1,-1.1862,47422.5,40002.066,8.33,3.8125,3.9118,0.55,121.1071,109.0458,1.5402,3.1098,2.5639,,,13876.3865,12438.6023,12122.9996,115590.2995,103613.5572
830832.BJ,20241205,8.38,8.57,8.32,8.43,8.41,0.02,0.2378,37124.64,31283.308,8.43,2.9846,3.0623,0.38,122.561,110.3549,1.5587,3.1471,2.5946,,,13876.3865,12438.6023,12122.9996,116977.9382,104857.4174
830832.BJ,20241204,8.71,8.77,8.28,8.41,8.7,-0.29,-3.3333,61246.43,52289.612,8.41,4.9239,5.0521,0.63,122.2702,110.0931,1.555,3.1396,2.5885,,,13876.3865,12438.6023,12122.9996,116700.4105,104608.6453
830832.BJ,20241203,8.95,9.11,8.63,8.7,8.97,-0.27,-3.01,90656.45,80366.015,8.7,7.2883,7.4781,1.03,126.4864,113.8894,1.6086,3.2479,2.6777,,,13876.3865,12438.6023,12122.9996,120724.5626,108215.84
830832.BJ,20241202,8.46,9.55,8.4,8.97,8.4,0.57,6.7857,158839.4,140385.729,8.97,12.7699,13.1023,2.33,130.4119,117.4239,1.6585,3.3487,2.7608,,,13876.3865,12438.6023,12122.9996,124471.1869,111574.2626
830832.BJ,20241129,8.25,8.44,8.02,8.4,8.22,0.18,2.1898,80081.82,66240.139,8.4,6.4382,6.6058,1.14,122.1248,109.9622,1.5531,3.1359,2.5854,,,13876.3865,12438.6023,12122.9996,116561.6466,104484.2593
830832.BJ,20241128,7.96,8.47,7.96,8.22,8.0,0.22,2.75,98993.2,82213.734,8.22,7.9585,8.1657,1.39,119.5079,107.6058,1.5199,3.0687,2.53,,,13876.3865,12438.6023,12122.9996,114063.897,102245.3109
830832.BJ,20241127,7.81,8.06,7.35,8.0,7.83,0.17,2.1711,54146.19,41583.364,8.0,4.3531,4.4664,0.7,116.3094,104.7259,1.4792,2.9866,2.4623,,,13876.3865,12438.6023,12122.9996,111011.092,99508.8184
830832.BJ,20241126,8.29,8.37,7.82,7.83,8.19,-0.36,-4.3956,48496.38,39343.803,7.83,3.8989,4.0004,0.52,113.8378,102.5004,1.4477,2.9231,2.41,,,13876.3865,12438.6023,12122.9996,108652.1063,97394.256
830832.BJ,20241125,8.18,8.25,7.6,8.19,8.06,0.13,1.6129,59000.45,46870.93,8.19,4.7433,4.8668,0.51,119.0717,107.2131,1.5143,3.0575,2.5208,,,13876.3865,12438.6023,12122.9996,113647.6054,101872.1528
830832.BJ,20241122,8.4,8.54,8.06,8.06,8.2,-0.14,-1.7073,89475.19,74291.198,8.06,7.1933,7.3806,0.83,117.1817,105.5113,1.4903,3.009,2.4808,,,13876.3865,12438.6023,12122.9996,111843.6752,100255.1345
830832.BJ,20241121,7.81,8.46,7.8,8.2,7.79,0.41,5.2632,105995.42,86433.306,8.2,8.5215,8.7433,1.13,119.2171,107.344,1.5162,3.0612,2.5238,,,13876.3865,12438.6023,12122.9996,113786.3693,101996.5389
830832.BJ,20241120,7.31,7.93,7.14,7.79,7.31,0.48,6.5663,81341.72,61903.427,7.79,6.5395,6.7097,0.95,113.2563,101.9768,1.4403,2.9082,2.3977,,,13876.3865,12438.6023,12122.9996,108097.0508,96896.7119
830832.BJ,20241119,7.72,7.95,6.83,7.31,7.98,-0.67,-8.396,132094.32,97392.386,7.31,10.6197,10.8962,1.89,106.2777,95.6933,1.3516,2.729,2.2499,,,13876.3865,12438.6023,12122.9996,101436.3853,90926.1828
830832.BJ,20241118,7.53,8.88,7.35,7.98,7.42,0.56,7.5472,171686.51,142041.747,7.98,13.8027,14.162,3.47,116.0186,104.4641,1.4755,2.9791,2.4561,,,13876.3865,12438.6023,12122.9996,110733.5643,99260.0464
830832.BJ,20241115,7.52,7.63,7.28,7.42,7.52,-0.1,-1.3298,49039.66,36442.047,7.42,3.9425,4.0452,0.84,107.8769,97.1332,1.3719,2.77,2.2838,,,13876.3865,12438.6023,12122.9996,102962.7878,92294.4291
830832.BJ,20241114,7.83,7.94,7.51,7.52,7.84,-0.32,-4.0816,33881.72,26183.636,7.52,2.7239,2.7948,0.44,109.3308,98.4423,1.3904,2.8074,2.3146,,,13876.3865,12438.6023,12122.9996,104350.4265,93538.2893
830832.BJ,20241113,7.73,7.88,7.32,7.84,7.77,0.07,0.9009,43590.37,32972.293,7.84,3.5044,3.5957,0.46,113.9832,102.6314,1.4496,2.9268,2.413,,,13876.3865,12438.6023,12122.9996,108790.8702,97518.642
830832.BJ,20241112,7.89,8.14,7.62,7.77,7.88,-0.11,-1.3959,50520.13,39978.52,7.77,4.0616,4.1673,0.45,112.9655,101.715,1.4366,2.9007,2.3915,,,13876.3865,12438.6023,12122.9996,107819.5231,96647.9399
830832.BJ,20241111,8.0,8.07,7.31,7.88,7.96,-0.08,-1.005,70695.22,54130.077,7.88,5.6835,5.8315,0.67,114.5647,103.155,1.457,2.9418,2.4254,,,13876.3865,12438.6023,12122.9996,109345.9256,98016.1861
830832.BJ,20241108,8.88,8.9,7.96,7.96,8.8,-0.84,-9.5455,93360.16,78519.226,7.96,7.5057,7.7011,0.96,115.7278,104.2022,1.4718,2.9716,2.45,,,13876.3865,12438.6023,12122.9996,110456.0365,99011.2743
830832.BJ,20241107,8.1,8.97,7.96,8.8,8.16,0.64,7.8431,130639.28,111737.383,8.8,10.5027,10.7762,1.5,127.9403,115.1985,1.6271,3.2852,2.7085,,,13876.3865,12438.6023,12122.9996,122112.2012,109459.7002
830832.BJ,20241106,8.2,8.49,7.88,8.16,7.87,0.29,3.6849,125248.73,102492.136,8.16,10.0694,10.3315,1.57,118.6356,106.8204,1.5088,3.0463,2.5115,,,13876.3865,12438.6023,12122.9996,113231.3138,101498.9948
830832.BJ,20241105,7.14,7.87,7.14,7.87,7.1,0.77,10.8451,141543.6,106606.562,7.87,11.3794,11.6756,1.82,114.4193,103.0241,1.4551,2.938,2.4223,,,13876.3865,12438.6023,12122.9996,109207.1618,97891.8001
830832.BJ,20241104,6.88,7.1,6.67,7.1,6.7,0.4,5.9701,39781.11,27684.03,7.1,3.1982,3.2815,0.47,103.2246,92.9442,1.3128,2.6506,2.1853,,,13876.3865,12438.6023,12122.9996,98522.3442,88314.0763
830832.BJ,20241101,6.98,7.07,6.47,6.7,6.96,-0.26,-3.7356,48929.3,33342.141,6.7,3.9337,4.0361,0.51,97.4091,87.7079,1.2388,2.5012,2.0622,,,13876.3865,12438.6023,12122.9996,92971.7896,83338.6354
830832.BJ,20241031,7.47,7.49,6.88,6.96,7.36,-0.4,-5.4348,79096.8,56209.622,6.96,6.359,6.5245,0.83,101.1892,91.1115,1.2869,2.5983,2.1422,,,13876.3865,12438.6023,12122.9996,96579.65,86572.672
830832.BJ,20241030,7.04,7.58,7.01,7.36,7.19,0.17,2.3644,90553.01,66129.961,7.36,7.28,7.4695,0.96,107.0046,96.3478,1.3608,2.7476,2.2653,,,13876.3865,12438.6023,12122.9996,102130.2046,91548.1129
830832.BJ,20241029,7.09,7.27,6.88,7.19,6.99,0.2,2.8612,130095.99,92518.904,7.19,10.4591,10.7313,1.39,104.533,94.1224,1.3294,2.6842,2.213,,,13876.3865,12438.6023,12122.9996,99771.2189,89433.5505
830832.BJ,20241028,6.8,7.15,6.75,6.99,6.7,0.29,4.3284,78290.07,54331.894,6.99,6.2705,6.4332,0.87,101.6253,83.5771,1.2949,2.6095,2.3489,,,13876.3865,12485.3604,12169.7577,96995.9416,87272.6692
830832.BJ,20241025,6.82,7.15,6.6,6.7,6.74,-0.04,-0.5935,106181.14,73572.871,6.7,8.5045,8.725,1.33,97.4091,80.1097,1.2412,2.5012,2.2515,,,13876.3865,12485.3604,12169.7577,92971.7896,83651.9147
830832.BJ,20241024,6.62,6.88,6.47,6.74,6.62,0.12,1.8127,71749.69,48194.577,6.74,5.7467,5.8957,0.99,97.9906,80.5879,1.2486,2.5162,2.2649,,,13876.3865,12485.3604,12169.7577,93526.845,84151.3291
830832.BJ,20241023,6.67,6.98,6.2,6.62,6.82,-0.2,-2.9326,86885.0,57507.055,6.62,6.959,7.1394,1.49,96.246,79.1531,1.2264,2.4714,2.2246,,,13876.3865,12485.3604,12169.7577,91861.6786,82653.0858
830832.BJ,20241022,6.26,7.28,5.81,6.82,6.25,0.57,9.12,125112.63,82182.404,6.82,10.0207,10.2806,3.39,99.1537,81.5445,1.2635,2.546,2.2918,,,13876.3865,12485.3604,12169.7577,94636.9559,85150.1579
830832.BJ,20241021,5.93,6.3,5.66,6.25,5.76,0.49,8.5069,62129.68,38029.643,6.25,4.9762,5.1053,2.18,90.8667,74.7292,1.1579,2.3333,2.1003,,,13876.3865,12485.3604,12169.7577,86727.4156,78033.5025
830832.BJ,20241018,5.31,5.95,5.27,5.76,5.33,0.43,8.0675,53526.23,30238.399,5.76,4.2871,4.3983,2.53,83.7427,68.8704,1.0671,2.1503,1.9356,,,13876.3865,12485.3604,12169.7577,79927.9862,71915.6759
830832.BJ,20241017,5.26,5.68,5.26,5.33,5.2,0.13,2.5,35410.47,19262.77,5.33,2.8362,2.9097,1.93,77.4911,63.729,0.9874,1.9898,1.7911,,,13876.3865,12485.3604,12169.7577,73961.14,66546.9709
830832.BJ,20241016,4.95,5.24,4.92,5.2,5.02,0.18,3.5857,16178.93,8298.95,5.2,1.2958,1.3294,0.66,75.6011,62.1747,0.9633,1.9413,1.7474,,,13876.3865,12485.3604,12169.7577,72157.2098,64923.8741
830832.BJ,20241015,5.1,5.25,5.01,5.02,5.06,-0.04,-0.7905,17177.74,8820.081,5.02,1.3758,1.4115,0.43,72.9841,60.0225,0.93,1.8741,1.6869,,,13876.3865,12485.3604,12169.7577,69659.4602,62676.5092
830832.BJ,20241014,4.88,5.17,4.83,5.06,4.89,0.17,3.4765,20221.41,10159.123,5.06,1.6196,1.6616,0.41,73.5657,60.5007,0.9374,1.889,1.7004,,,13876.3865,12485.3604,12169.7577,70214.5157,63175.9236
830832.BJ,20241011,5.25,5.26,4.8,4.89,5.14,-0.25,-4.8638,16656.63,8317.402,4.89,1.3341,1.3687,0.32,71.0941,58.4681,0.9059,1.8255,1.6432,,,13876.3865,12485.3604,12169.7577,67855.53,61053.4124
830832.BJ,20241010,5.28,5.5,5.03,5.14,5.21,-0.07,-1.3436,21729.99,11417.683,5.14,1.7404,1.7856,0.45,74.7288,61.4573,0.9522,1.9189,1.7273,,,13876.3865,12485.3604,12169.7577,71324.6266,64174.7525
830832.BJ,20241009,5.77,5.97,5.17,5.21,6.28,-1.07,-17.0382,47122.98,26313.913,5.21,3.7743,3.8721,1.12,75.7465,62.2942,0.9652,1.945,1.7508,,,13876.3865,12485.3604,12169.7577,72295.9737,65048.7277
830832.BJ,20241008,6.65,6.65,5.62,6.28,5.29,0.99,18.7146,96098.53,58109.733,6.28,7.6969,7.8965,3.96,91.3029,75.0879,1.1634,2.3445,2.1103,,,13876.3865,12485.3604,12169.7577,87143.7072,78408.0633
830832.BJ,20240930,4.62,5.35,4.42,5.29,4.41,0.88,19.9546,67595.48,33124.155,5.29,5.414,5.5544,6.08,76.9096,63.2508,0.98,1.9749,1.7777,,,13876.3865,12485.3604,12169.7577,73406.0846,66047.5565
830832.BJ,20240927,4.2,4.48,4.17,4.41,4.14,0.27,6.5217,24495.73,10669.823,4.41,1.962,2.0128,3.79,64.1155,52.7289,0.817,1.6463,1.4819,,,13876.3865,12485.3604,12169.7577,61194.8645,55060.4394
830832.BJ,20240926,4.06,4.15,4.04,4.14,4.08,0.06,1.4706,7445.39,3050.884,4.14,0.5963,0.6118,1.36,60.1901,49.5006,0.767,1.5455,1.3912,,,13876.3865,12485.3604,12169.7577,57448.2401,51689.3921
830832.BJ,20240925,4.1,4.15,4.04,4.08,4.01,0.07,1.7456,13948.37,5691.643,4.08,1.1172,1.1462,3.71,59.3178,48.7832,0.7558,1.5231,1.3711,,,13876.3865,12485.3604,12169.7577,56615.6569,50940.2704
830832.BJ,20240924,3.88,4.14,3.84,4.01,3.88,0.13,3.3505,7882.54,3133.917,4.01,0.6313,0.6477,2.8,58.3001,47.9462,0.7429,1.497,1.3475,,,13876.3865,12485.3604,12169.7577,55644.3099,50066.2952
830832.BJ,20240923,3.88,3.9,3.84,3.88,3.91,-0.03,-0.7673,1824.78,703.437,3.88,0.1462,0.1499,0.69,56.41,46.3919,0.7188,1.4485,1.3038,,,13876.3865,12485.3604,12169.7577,53840.3796,48443.1984
830832.BJ,20240920,3.92,3.93,3.86,3.91,3.91,0.0,0.0,1172.71,456.574,3.91,0.0939,0.0964,0.47,56.8462,46.7506,0.7244,1.4597,1.3139,,,13876.3865,12485.3604,12169.7577,54256.6712,48817.7592
830832.BJ,20240919,3.89,3.94,3.82,3.91,3.9,0.01,0.2564,2444.22,955.476,3.91,0.1958,0.2008,1.0,56.8462,46.7506,0.7244,1.4597,1.3139,,,13876.3865,12485.3604,12169.7577,54256.6712,48817.7592
830832.BJ,20240918,3.98,3.98,3.78,3.9,3.9,0.0,0.0,5457.17,2099.817,3.9,0.4371,0.4484,3.1,56.7008,46.631,0.7225,1.456,1.3106,,,13876.3865,12485.3604,12169.7577,54117.9074,48692.9056
830832.BJ,20240913,3.88,3.99,3.84,3.9,3.92,-0.02,-0.5102,3161.09,1243.202,3.9,0.2532,0.2597,2.23,56.7008,46.631,0.7225,1.456,1.3106,,,13876.3865,12485.3604,12169.7577,54117.9074,48692.9056
830832.BJ,20240912,3.95,4.04,3.9,3.92,3.92,0.0,0.0,1038.52,407.429,3.92,0.0832,0.0853,0.49,56.9916,46.8701,0.7262,1.4634,1.3173,,,13876.3865,12485.3604,12169.7577,54395.4351,48942.6128
830832.BJ,20240911,3.89,3.93,3.88,3.92,3.95,-0.03,-0.7595,502.46,196.382,3.92,0.0402,0.0413,0.22,56.9916,46.8701,0.7262,1.4634,1.3173,,,13876.3865,12485.3604,12169.7577,54395.4351,48942.6128
830832.BJ,20240910,3.93,3.97,3.85,3.95,3.87,0.08,2.0672,2099.67,820.51,3.95,0.1682,0.1725,0.95,57.4278,47.2288,0.7318,1.4746,1.3274,,,13876.3865,12485.3604,12169.7577,54811.7267,49317.1736
830832.BJ,20240909,3.97,3.99,3.85,3.87,3.99,-0.12,-3.0075,2008.77,784.607,3.87,0.1609,0.1651,0.77,56.2647,46.2723,0.7169,1.4448,1.3005,,,13876.3865,12485.3604,12169.7577,53701.6158,48318.3447
830832.BJ,20240906,4.01,4.02,3.95,3.99,4.02,-0.03,-0.7463,1429.16,568.061,3.99,0.1145,0.1174,0.42,58.0093,47.7071,0.7392,1.4895,1.3408,,,13876.3865,12485.3604,12169.7577,55366.7821,49816.588
830832.BJ,20240905,4.02,4.03,3.92,4.02,4.0,0.02,0.5,4662.09,1857.051,4.02,0.3734,0.3831,1.41,58.4455,48.0658,0.7447,1.5007,1.3509,,,13876.3865,12485.3604,12169.7577,55783.0737,50191.1488
830832.BJ,20240904,3.99,4.02,3.95,4.0,4.0,0.0,0.0,989.81,393.617,4.0,0.0793,0.0813,0.25,58.1547,47.8267,0.741,1.4933,1.3442,,,13876.3865,12485.3604,12169.7577,55505.546,49941.4416
830832.BJ,20240903,4.03,4.03,3.98,4.0,3.99,0.01,0.2506,1917.14,765.263,4.0,0.1536,0.1575,0.49,58.1547,47.8267,0.741,1.4933,1.3442,,,13876.3865,12485.3604,12169.7577,55505.546,49941.4416
830832.BJ,20240902,4.04,4.04,3.94,3.99,4.03,-0.04,-0.9926,4073.33,1626.586,3.99,0.3262,0.3347,1.18,58.0093,47.7071,0.7392,1.4895,1.3408,,,13876.3865,12485.3604,12169.7577,55366.7821,49816.588
830832.BJ,20240830,3.92,4.07,3.85,4.03,3.94,0.09,2.2843,5353.79,2142.561,4.03,0.4288,0.4399,1.88,58.5908,48.1854,0.7466,1.5045,1.3542,,,13876.3865,12485.3604,12169.7577,55921.8376,50316.0024
830832.BJ,20240829,3.89,3.97,3.76,3.94,3.91,0.03,0.7673,4208.0,1639.379,3.94,0.337,0.3458,1.87,57.2824,47.1093,0.7299,1.4709,1.324,,,13876.3865,12485.3604,12169.7577,54672.9628,49192.32
830832.BJ,20240828,3.87,3.94,3.75,3.91,3.93,-0.02,-0.5089,4380.27,1684.215,3.91,0.3508,0.3599,2.72,56.8462,46.7506,0.7244,1.4597,1.3139,,,13876.3865,12485.3604,12169.7577,54256.6712,48817.7592
830832.BJ,20240827,3.98,3.98,3.91,3.93,3.99,-0.06,-1.5038,1437.52,566.96,3.93,0.1151,0.1181,0.87,57.137,46.9897,0.7281,1.4672,1.3206,,,13876.3865,12485.3604,12169.7577,54534.1989,49067.4664
830832.BJ,20240826,4.04,4.04,3.96,3.99,4.0,-0.01,-0.25,1867.96,742.603,3.99,0.1496,0.154,1.23,58.0093,45.8532,0.744,1.4895,1.4694,,,13876.3865,12485.3604,12131.1457,55366.7821,49816.588
830832.BJ,20240823,3.92,4.0,3.9,4.0,3.97,0.03,0.7557,2330.72,918.252,4.0,0.1867,0.1921,1.76,58.1547,45.9682,0.7458,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416
830832.BJ,20240822,4.01,4.01,3.91,3.97,3.99,-0.02,-0.5013,1260.83,497.644,3.97,0.101,0.1039,0.92,57.7185,45.6234,0.7402,1.4821,1.462,,,13876.3865,12485.3604,12131.1457,55089.2544,49566.8808
830832.BJ,20240821,3.95,4.05,3.95,3.99,3.99,0.0,0.0,1148.87,458.986,3.99,0.092,0.0947,0.57,58.0093,45.8532,0.744,1.4895,1.4694,,,13876.3865,12485.3604,12131.1457,55366.7821,49816.588
830832.BJ,20240820,4.03,4.06,3.93,3.99,4.03,-0.04,-0.9926,1632.47,656.649,3.99,0.1308,0.1346,0.76,58.0093,45.8532,0.744,1.4895,1.4694,,,13876.3865,12485.3604,12131.1457,55366.7821,49816.588
830832.BJ,20240819,4.01,4.03,3.98,4.03,4.0,0.03,0.75,1238.28,496.888,4.03,0.0992,0.1021,0.46,58.5908,46.3129,0.7514,1.5045,1.4841,,,13876.3865,12485.3604,12131.1457,55921.8376,50316.0024
830832.BJ,20240816,4.03,4.03,3.99,4.0,4.03,-0.03,-0.7444,1332.2,533.99,4.0,0.1067,0.1098,0.46,58.1547,45.9682,0.7458,1.4933,1.4731,,,13876.3865,12485.3604,12131.1457,55505.546,49941.4416
830832.BJ,20240815,4.02,4.07,4.02,4.03,4.03,0.0,0.0,1513.17,612.247,4.03,0.1212,0.1247,0.48,58.5908,46.3129,0.7514,1.5045,1.4841,,,13876.3865,12485.3604,12131.1457,55921.8376,50316.0024
830832.BJ,20240814,4.01,4.07,3.96,4.03,4.02,0.01,0.2488,4300.23,1734.069,4.03,0.3444,0.3545,1.59,58.5908,46.3129,0.7514,1.5045,1.4841,,,13876.3865,12485.3604,12131.1457,55921.8376,50316.0024
