,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
584,000156.SZ,20230117,7.64,7.68,7.58,7.62,7.63,-0.01,-0.1311,45662.37,34797.961,7.62,0.2918,0.5491,0.64,15.5706,16.671,0.9848,1.6643,1.5291,2.6247,2.6247,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946
585,000156.SZ,20230116,7.71,7.72,7.6,7.63,7.72,-0.09,-1.1658,72307.0,55421.161,7.63,0.462,0.8695,1.11,15.5911,16.6929,0.9861,1.6665,1.5311,2.6212,2.6212,185293.2442,156505.5111,83162.8209,1413787.4532,1194137.0497
586,000156.SZ,20230113,7.62,7.78,7.54,7.72,7.58,0.14,1.847,97024.6,74715.507,7.72,0.6199,1.1667,1.73,15.775,16.8898,0.9978,1.6861,1.5492,2.5907,2.5907,185293.2442,156505.5111,83162.8209,1430463.8452,1208222.5457
587,000156.SZ,20230112,7.48,7.67,7.44,7.58,7.48,0.1,1.3369,80984.72,61475.857,7.58,0.5175,0.9738,1.61,15.4889,16.5835,0.9797,1.6556,1.5211,2.6385,2.6385,185293.2442,156505.5111,83162.8209,1404522.791,1186311.7741
588,000156.SZ,20230111,7.58,7.64,7.46,7.48,7.52,-0.04,-0.5319,56261.59,42512.755,7.48,0.3595,0.6765,1.03,15.2845,16.3648,0.9667,1.6337,1.501,2.6738,2.6738,185293.2442,156505.5111,83162.8209,1385993.4666,1170661.223
589,000156.SZ,20230110,7.45,7.58,7.41,7.52,7.46,0.06,0.8043,50195.06,37711.366,7.52,0.3207,0.6036,0.79,15.3663,16.4523,0.9719,1.6425,1.5091,2.6596,2.6596,185293.2442,156505.5111,83162.8209,1393405.1964,1176921.4435
590,000156.SZ,20230109,7.52,7.56,7.44,7.46,7.47,-0.01,-0.1339,40254.23,30154.924,7.46,0.2572,0.484,0.59,15.2437,16.321,0.9642,1.6294,1.497,2.681,2.681,185293.2442,156505.5111,83162.8209,1382287.6017,1167531.1128
591,000156.SZ,20230106,7.61,7.62,7.43,7.47,7.61,-0.14,-1.8397,52939.48,39706.096,7.47,0.3383,0.6366,0.83,15.2641,16.3429,0.9654,1.6315,1.499,2.6774,2.6774,185293.2442,156505.5111,83162.8209,1384140.5342,1169096.1679
592,000156.SZ,20230105,7.66,7.66,7.57,7.61,7.62,-0.01,-0.1312,51389.39,39123.275,7.61,0.3284,0.6179,0.83,15.5502,16.6492,0.9835,1.6621,1.5271,2.6281,2.6281,185293.2442,156505.5111,83162.8209,1410081.5884,1191006.9395
593,000156.SZ,20230104,7.61,7.67,7.55,7.62,7.6,0.02,0.2632,77542.93,59101.056,7.62,0.4955,0.9324,1.53,15.5706,16.671,0.9848,1.6643,1.5291,2.6247,2.6247,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946
594,000156.SZ,20230103,7.52,7.64,7.49,7.6,7.49,0.11,1.4686,96184.29,72898.431,7.6,0.6146,1.1566,2.47,15.5297,16.6273,0.9822,1.6599,1.5251,2.6316,2.6316,185293.2442,156505.5111,83162.8209,1408228.6559,1189441.8844
595,000156.SZ,20221230,7.32,7.5,7.26,7.49,7.29,0.2,2.7435,64695.27,47962.156,7.49,0.4134,0.7779,1.94,15.305,16.3866,0.968,1.6359,1.5031,2.2697,2.6702,185293.2442,156505.5111,83162.8209,1387846.3991,1172226.2781
596,000156.SZ,20221229,7.33,7.37,7.26,7.29,7.35,-0.06,-0.8163,29605.0,21640.801,7.29,0.1892,0.356,0.87,14.8963,15.9491,0.9422,1.5922,1.4629,2.332,2.7435,185293.2442,156505.5111,83162.8209,1350787.7502,1140925.1759
597,000156.SZ,20221228,7.27,7.39,7.18,7.35,7.24,0.11,1.5193,41083.07,30071.725,7.35,0.2625,0.494,1.28,15.0189,16.0803,0.9499,1.6053,1.475,2.3129,2.7211,185293.2442,156505.5111,83162.8209,1361905.3449,1150315.5066
598,000156.SZ,20221227,7.3,7.31,7.23,7.24,7.25,-0.01,-0.1379,22209.0,16121.86,7.24,0.1419,0.2671,0.64,14.7941,15.8397,0.9357,1.5813,1.4529,2.3481,2.7624,185293.2442,156505.5111,83162.8209,1341523.088,1133099.9004
599,000156.SZ,20221226,7.33,7.37,7.24,7.25,7.33,-0.08,-1.0914,37350.0,27233.492,7.25,0.2386,0.4491,1.05,14.8146,15.8616,0.937,1.5835,1.4549,2.3448,2.7586,185293.2442,156505.5111,83162.8209,1343376.0205,1134664.9555
600,000156.SZ,20221223,7.24,7.41,7.2,7.33,7.23,0.1,1.3831,36269.0,26559.519,7.33,0.2317,0.4361,0.99,14.978,16.0366,0.9474,1.601,1.4709,2.3192,2.7285,185293.2442,156505.5111,83162.8209,1358199.48,1147185.3964
601,000156.SZ,20221222,7.3,7.39,7.21,7.23,7.28,-0.05,-0.6868,32943.03,24013.922,7.23,0.2105,0.3961,0.89,14.7737,15.8178,0.9344,1.5791,1.4509,2.3513,2.7663,185293.2442,156505.5111,83162.8209,1339670.1556,1131534.8453
602,000156.SZ,20221221,7.23,7.36,7.21,7.28,7.24,0.04,0.5525,31132.55,22708.63,7.28,0.1989,0.3744,0.81,14.8759,15.9272,0.9409,1.59,1.4609,2.3352,2.7473,185293.2442,156505.5111,83162.8209,1348934.8178,1139360.1208
603,000156.SZ,20221220,7.28,7.34,7.22,7.24,7.27,-0.03,-0.4127,36332.4,26444.611,7.24,0.2321,0.4369,0.8,14.7941,15.8397,0.9357,1.5813,1.4529,2.3481,2.7624,185293.2442,156505.5111,83162.8209,1341523.088,1133099.9004
604,000156.SZ,20221219,7.41,7.46,7.24,7.27,7.4,-0.13,-1.7568,41745.0,30558.236,7.27,0.2667,0.502,0.79,14.8554,15.9053,0.9396,1.5879,1.4589,2.3384,2.751,185293.2442,156505.5111,83162.8209,1347081.8853,1137795.0657
605,000156.SZ,20221216,7.38,7.42,7.32,7.4,7.39,0.01,0.1353,41162.57,30335.622,7.4,0.263,0.495,0.7,15.1211,16.1897,0.9564,1.6162,1.485,2.2973,2.7027,185293.2442,156505.5111,83162.8209,1371170.0071,1158140.7821
606,000156.SZ,20221215,7.48,7.49,7.39,7.39,7.43,-0.04,-0.5384,34853.85,25939.996,7.39,0.2227,0.4191,0.56,15.1006,16.1679,0.9551,1.6141,1.483,2.3004,2.7064,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727
607,000156.SZ,20221214,7.51,7.54,7.41,7.43,7.51,-0.08,-1.0652,38367.12,28665.557,7.43,0.2451,0.4613,0.58,15.1824,16.2554,0.9603,1.6228,1.491,2.288,2.6918,185293.2442,156505.5111,83162.8209,1376728.8044,1162835.9475
608,000156.SZ,20221213,7.46,7.54,7.39,7.51,7.46,0.05,0.6702,70442.7,52725.18,7.51,0.4501,0.847,1.12,15.3458,16.4304,0.9706,1.6403,1.5071,2.2636,2.6631,185293.2442,156505.5111,83162.8209,1391552.2639,1175356.3884
609,000156.SZ,20221212,7.49,7.51,7.36,7.46,7.42,0.04,0.5391,79766.78,59496.393,7.46,0.5097,0.9592,1.24,15.2437,16.321,0.9642,1.6294,1.497,2.2788,2.681,185293.2442,156505.5111,83162.8209,1382287.6017,1167531.1128
610,000156.SZ,20221209,7.5,7.5,7.37,7.42,7.42,0.0,0.0,70398.71,52329.261,7.42,0.4498,0.8465,1.17,15.1619,16.2335,0.959,1.6206,1.489,2.2911,2.6954,185293.2442,156505.5111,83162.8209,1374875.872,1161270.8924
611,000156.SZ,20221208,7.46,7.51,7.38,7.42,7.47,-0.05,-0.6693,51095.2,37945.246,7.42,0.3265,0.6144,0.83,15.1619,16.2335,0.959,1.6206,1.489,2.2911,2.6954,185293.2442,156505.5111,83162.8209,1374875.872,1161270.8924
612,000156.SZ,20221207,7.49,7.56,7.41,7.47,7.48,-0.01,-0.1337,56369.66,42167.273,7.47,0.3602,0.6778,0.89,15.2641,16.3429,0.9654,1.6315,1.499,2.2758,2.6774,185293.2442,156505.5111,83162.8209,1384140.5342,1169096.1679
613,000156.SZ,20221206,7.55,7.57,7.45,7.48,7.54,-0.06,-0.7958,56794.39,42643.472,7.48,0.3629,0.6829,0.89,15.2845,16.3648,0.9667,1.6337,1.501,2.2727,2.6738,185293.2442,156505.5111,83162.8209,1385993.4666,1170661.223
614,000156.SZ,20221205,7.43,7.57,7.42,7.54,7.4,0.14,1.8919,86920.02,65313.246,7.54,0.5554,1.0452,1.5,15.4071,16.496,0.9745,1.6468,1.5131,2.2546,2.6525,185293.2442,156505.5111,83162.8209,1397111.0613,1180051.5537
615,000156.SZ,20221202,7.4,7.45,7.37,7.4,7.4,0.0,0.0,49604.29,36760.635,7.4,0.3169,0.5965,0.79,15.1211,16.1897,0.9564,1.6162,1.485,2.2973,2.7027,185293.2442,156505.5111,83162.8209,1371170.0071,1158140.7821
616,000156.SZ,20221201,7.4,7.45,7.36,7.4,7.33,0.07,0.955,58387.74,43216.929,7.4,0.3731,0.7021,0.97,15.1211,16.1897,0.9564,1.6162,1.485,2.2973,2.7027,185293.2442,156505.5111,83162.8209,1371170.0071,1158140.7821
617,000156.SZ,20221130,7.4,7.42,7.31,7.33,7.4,-0.07,-0.9459,65487.62,48204.123,7.33,0.4184,0.7875,1.15,14.978,16.0366,0.9474,1.601,1.4709,2.3192,2.7285,185293.2442,156505.5111,83162.8209,1358199.48,1147185.3964
618,000156.SZ,20221129,7.32,7.43,7.28,7.4,7.31,0.09,1.2312,59241.54,43744.993,7.4,0.3785,0.7124,1.06,15.1211,16.1897,0.9564,1.6162,1.485,2.2973,2.7027,185293.2442,156505.5111,83162.8209,1371170.0071,1158140.7821
619,000156.SZ,20221128,7.27,7.35,7.18,7.31,7.32,-0.01,-0.1366,57464.87,41766.607,7.31,0.3672,0.691,1.0,14.9372,15.9928,0.9448,1.5966,1.4669,2.3256,2.736,185293.2442,156505.5111,83162.8209,1354493.6151,1144055.2861
620,000156.SZ,20221125,7.18,7.33,7.16,7.32,7.16,0.16,2.2346,72463.96,52762.273,7.32,0.463,0.8714,1.21,14.9576,16.0147,0.9461,1.5988,1.4689,2.3224,2.7322,185293.2442,156505.5111,83162.8209,1356346.5475,1145620.3413
621,000156.SZ,20221124,7.22,7.3,7.14,7.16,7.26,-0.1,-1.3774,45194.41,32555.493,7.16,0.2888,0.5434,0.74,14.6307,15.6647,0.9254,1.5638,1.4368,2.3743,2.7933,185293.2442,156505.5111,83162.8209,1326699.6285,1120579.4595
622,000156.SZ,20221123,7.21,7.3,7.18,7.26,7.25,0.01,0.1379,50005.32,36203.811,7.26,0.3195,0.6013,0.78,14.835,15.8834,0.9383,1.5857,1.4569,2.3416,2.7548,185293.2442,156505.5111,83162.8209,1345228.9529,1136230.0106
623,000156.SZ,20221122,7.22,7.28,7.16,7.25,7.18,0.07,0.9749,54410.82,39331.123,7.25,0.3477,0.6543,0.86,14.8146,15.8616,0.937,1.5835,1.4549,2.3448,2.7586,185293.2442,156505.5111,83162.8209,1343376.0205,1134664.9555
624,000156.SZ,20221121,7.27,7.33,7.15,7.18,7.31,-0.13,-1.7784,63997.27,46126.036,7.18,0.4089,0.7695,1.08,14.6715,15.7084,0.928,1.5682,1.4408,2.3677,2.7855,185293.2442,156505.5111,83162.8209,1330405.4934,1123709.5697
625,000156.SZ,20221118,7.35,7.45,7.29,7.31,7.3,0.01,0.137,86263.42,63607.098,7.31,0.5512,1.0373,1.54,14.9372,15.9928,0.9448,1.5966,1.4669,2.3256,2.736,185293.2442,156505.5111,83162.8209,1354493.6151,1144055.2861
626,000156.SZ,20221117,7.29,7.35,7.24,7.3,7.25,0.05,0.6897,51242.92,37290.632,7.3,0.3274,0.6162,0.83,14.9167,15.971,0.9435,1.5944,1.4649,2.3288,2.7397,185293.2442,156505.5111,83162.8209,1352640.6827,1142490.231
627,000156.SZ,20221116,7.23,7.3,7.22,7.25,7.21,0.04,0.5548,63589.79,46174.985,7.25,0.4063,0.7646,1.11,14.8146,15.8616,0.937,1.5835,1.4549,2.3448,2.7586,185293.2442,156505.5111,83162.8209,1343376.0205,1134664.9555
628,000156.SZ,20221115,7.17,7.27,7.17,7.21,7.21,0.0,0.0,50345.0,36373.213,7.21,0.3217,0.6054,0.86,14.7328,15.7741,0.9318,1.5747,1.4469,2.3578,2.7739,185293.2442,156505.5111,83162.8209,1335964.2907,1128404.735
629,000156.SZ,20221114,7.16,7.25,7.16,7.21,7.18,0.03,0.4178,45270.0,32655.171,7.21,0.2893,0.5444,0.73,14.7328,15.7741,0.9318,1.5747,1.4469,2.3578,2.7739,185293.2442,156505.5111,83162.8209,1335964.2907,1128404.735
630,000156.SZ,20221111,7.23,7.33,7.17,7.18,7.2,-0.02,-0.2778,70224.16,50797.139,7.18,0.4487,0.8444,1.23,14.6715,15.7084,0.928,1.5682,1.4408,2.3677,2.7855,185293.2442,156505.5111,83162.8209,1330405.4934,1123709.5697
631,000156.SZ,20221110,7.08,7.28,7.03,7.2,7.1,0.1,1.4085,77666.29,55752.367,7.2,0.4963,0.9339,1.57,14.7124,15.7522,0.9306,1.5726,1.4449,2.3611,2.7778,185293.2442,156505.5111,83162.8209,1334111.3582,1126839.6799
632,000156.SZ,20221109,7.1,7.15,7.06,7.1,7.12,-0.02,-0.2809,43686.56,30999.844,7.1,0.2791,0.5253,0.79,14.5081,15.5334,0.9176,1.5507,1.4248,2.3944,2.8169,185293.2442,156505.5111,83162.8209,1315582.0338,1111189.1288
633,000156.SZ,20221108,7.1,7.14,7.03,7.12,7.07,0.05,0.7072,54198.76,38381.891,7.12,0.3463,0.6517,0.92,14.5489,15.5771,0.9202,1.5551,1.4288,2.3876,2.809,185293.2442,156505.5111,83162.8209,1319287.8987,1114319.239
634,000156.SZ,20221107,7.03,7.1,6.97,7.07,7.03,0.04,0.569,65733.45,46329.481,7.07,0.42,0.7904,1.2,14.4468,15.4678,0.9137,1.5442,1.4188,2.4045,2.8289,185293.2442,156505.5111,83162.8209,1310023.2365,1106493.9635
635,000156.SZ,20221104,6.98,7.08,6.95,7.03,6.97,0.06,0.8608,44255.17,31081.445,7.03,0.2828,0.5322,0.8,14.365,15.3802,0.9086,1.5354,1.4107,2.4182,2.845,185293.2442,156505.5111,83162.8209,1302611.5067,1100233.743
636,000156.SZ,20221103,7.0,7.04,6.91,6.97,7.04,-0.07,-0.9943,39358.62,27432.78,6.97,0.2515,0.4733,0.7,14.2424,15.249,0.9008,1.5223,1.3987,2.439,2.8694,185293.2442,156505.5111,83162.8209,1291493.9121,1090843.4124
637,000156.SZ,20221102,6.96,7.09,6.9,7.04,6.98,0.06,0.8596,73660.06,51835.119,7.04,0.4707,0.8857,1.43,14.3855,15.4021,0.9099,1.5376,1.4127,2.4148,2.8409,185293.2442,156505.5111,83162.8209,1304464.4392,1101798.7981
638,000156.SZ,20221101,6.87,6.99,6.84,6.98,6.85,0.13,1.8978,70239.28,48672.226,6.98,0.4488,0.8446,1.58,14.2628,15.2709,0.9021,1.5245,1.4007,2.4355,2.8653,185293.2442,156505.5111,83162.8209,1293346.8445,1092408.4675
639,000156.SZ,20221031,6.68,6.9,6.68,6.85,6.72,0.13,1.9345,45373.48,30970.648,6.85,0.2899,0.5456,0.99,13.9972,14.9864,0.8853,1.4961,1.3746,2.4818,2.9197,185293.2442,156505.5111,83162.8209,1269258.7228,1072062.751
640,000156.SZ,20221028,6.87,6.9,6.69,6.72,6.86,-0.14,-2.0408,46806.52,31878.834,6.72,0.2991,0.5646,1.12,13.7316,14.0913,0.8792,1.4677,1.3834,2.5298,2.9762,185293.2442,156505.5111,82909.0909,1245170.601,1051717.0346
641,000156.SZ,20221027,6.81,6.91,6.76,6.86,6.81,0.05,0.7342,45218.44,31020.453,6.86,0.2889,0.5454,1.13,14.0176,14.3848,0.8975,1.4983,1.4122,2.4781,2.9155,185293.2442,156505.5111,82909.0909,1271111.6552,1073627.8061
642,000156.SZ,20221026,6.65,6.97,6.64,6.81,6.63,0.18,2.7149,49129.47,33403.052,6.81,0.3139,0.5926,1.4,13.9155,14.28,0.8909,1.4874,1.4019,2.4963,2.9369,185293.2442,156505.5111,82909.0909,1261846.993,1065802.5306
643,000156.SZ,20221025,6.66,6.69,6.58,6.63,6.68,-0.05,-0.7485,35486.22,23539.851,6.63,0.2267,0.428,1.01,13.5477,13.9025,0.8674,1.4481,1.3649,2.5641,3.0166,185293.2442,156505.5111,82909.0909,1228494.209,1037631.5386
644,000156.SZ,20221024,6.83,6.94,6.62,6.68,6.83,-0.15,-2.1962,51378.43,34739.666,6.68,0.3283,0.6197,1.56,13.6498,14.0074,0.8739,1.459,1.3751,2.5449,2.994,185293.2442,156505.5111,82909.0909,1237758.8713,1045456.8141
645,000156.SZ,20221021,6.84,6.89,6.81,6.83,6.82,0.01,0.1466,27523.28,18846.317,6.83,0.1759,0.332,0.72,13.9563,14.3219,0.8935,1.4918,1.406,2.489,2.9283,185293.2442,156505.5111,82909.0909,1265552.8579,1068932.6408
646,000156.SZ,20221020,6.82,6.93,6.82,6.82,6.84,-0.02,-0.2924,36297.13,24909.158,6.82,0.2319,0.4378,0.9,13.9359,14.301,0.8922,1.4896,1.404,2.4927,2.9326,185293.2442,156505.5111,82909.0909,1263699.9254,1067367.5857
647,000156.SZ,20221019,6.9,6.92,6.83,6.84,6.91,-0.07,-1.013,24274.8,16681.937,6.84,0.1551,0.2928,0.53,13.9768,14.3429,0.8948,1.4939,1.4081,2.4854,2.924,185293.2442,156505.5111,82909.0909,1267405.7903,1070497.6959
648,000156.SZ,20221018,6.97,6.99,6.88,6.91,6.95,-0.04,-0.5755,36003.64,24958.426,6.91,0.23,0.4343,0.77,14.1198,14.4897,0.904,1.5092,1.4225,2.4602,2.8944,185293.2442,156505.5111,82909.0909,1280376.3174,1081453.0817
649,000156.SZ,20221017,6.9,6.99,6.9,6.95,6.94,0.01,0.1441,41006.85,28533.163,6.95,0.262,0.4946,0.85,14.2015,14.5736,0.9092,1.518,1.4307,2.446,2.8777,185293.2442,156505.5111,82909.0909,1287788.0472,1087713.3021
650,000156.SZ,20221014,6.92,7.0,6.88,6.94,6.88,0.06,0.8721,52990.62,36860.123,6.94,0.3386,0.6391,1.1,14.1811,14.5526,0.9079,1.5158,1.4287,2.4496,2.8818,185293.2442,156505.5111,82909.0909,1285935.1147,1086148.247
651,000156.SZ,20221013,6.79,6.91,6.78,6.88,6.82,0.06,0.8798,47417.57,32483.168,6.88,0.303,0.5719,0.81,14.0585,14.4268,0.9001,1.5027,1.4163,2.4709,2.907,185293.2442,156505.5111,82909.0909,1274817.5201,1076757.9164
652,000156.SZ,20221012,6.68,6.83,6.61,6.82,6.67,0.15,2.2489,50304.73,33844.79,6.82,0.3214,0.6067,0.76,13.9359,14.301,0.8922,1.4896,1.404,2.4927,2.9326,185293.2442,156505.5111,82909.0909,1263699.9254,1067367.5857
653,000156.SZ,20221011,6.62,6.68,6.52,6.67,6.62,0.05,0.7553,42995.28,28406.372,6.67,0.2747,0.5186,0.61,13.6294,13.9864,0.8726,1.4568,1.3731,2.5487,2.9985,185293.2442,156505.5111,82909.0909,1235905.9388,1043891.759
654,000156.SZ,20221010,6.69,6.7,6.58,6.62,6.68,-0.06,-0.8982,48260.37,32041.036,6.62,0.3084,0.5821,0.58,13.5272,13.8816,0.8661,1.4459,1.3628,2.568,3.0211,185293.2442,156505.5111,82909.0909,1226641.2766,1036066.4835
655,000156.SZ,20220930,6.74,6.77,6.66,6.68,6.75,-0.07,-1.037,52586.74,35270.057,6.68,0.336,0.6323,0.58,13.6498,14.0074,0.8739,1.459,1.3751,2.5449,2.994,185293.2442,156505.5111,83162.8209,1237758.8713,1045456.8141
656,000156.SZ,20220929,6.92,6.98,6.7,6.75,6.93,-0.18,-2.5974,97622.06,66358.162,6.75,0.6238,1.1739,1.25,13.7929,14.1542,0.8831,1.4743,1.3896,2.5185,2.963,185293.2442,156505.5111,83162.8209,1250729.3984,1056412.1999
657,000156.SZ,20220928,6.84,7.19,6.72,6.93,6.86,0.07,1.0204,91261.81,62900.434,6.93,0.5831,1.0974,1.32,14.1607,14.5316,0.9066,1.5136,1.4266,2.4531,2.886,185293.2442,156505.5111,83162.8209,1284082.1823,1084583.1919
658,000156.SZ,20220927,6.78,6.89,6.71,6.86,6.81,0.05,0.7342,62608.56,42588.541,6.86,0.4,0.7528,1.02,14.0176,14.3848,0.8975,1.4983,1.4122,2.4781,2.9155,185293.2442,156505.5111,83162.8209,1271111.6552,1073627.8061
659,000156.SZ,20220926,7.02,7.06,6.76,6.81,7.12,-0.31,-4.3539,108576.75,74684.163,6.81,0.6938,1.3056,2.15,13.9155,14.28,0.8909,1.4874,1.4019,2.4963,2.9369,185293.2442,156505.5111,83162.8209,1261846.993,1065802.5306
660,000156.SZ,20220923,7.04,7.4,6.94,7.12,7.04,0.08,1.1364,95312.99,67851.317,7.12,0.609,1.1461,2.25,14.5489,14.93,0.9315,1.5551,1.4657,2.3876,2.809,185293.2442,156505.5111,83162.8209,1319287.8987,1114319.239
661,000156.SZ,20220922,7.02,7.1,7.0,7.04,7.06,-0.02,-0.2833,31554.43,22276.509,7.04,0.2016,0.3794,0.67,14.3855,14.7623,0.921,1.5376,1.4493,2.4148,2.8409,185293.2442,156505.5111,83162.8209,1304464.4392,1101798.7981
662,000156.SZ,20220921,7.0,7.12,6.81,7.06,6.99,0.07,1.0014,47079.64,32861.096,7.06,0.3008,0.5661,1.03,14.4263,14.8042,0.9236,1.542,1.4534,2.4079,2.8329,185293.2442,156505.5111,83162.8209,1308170.3041,1104928.9084
663,000156.SZ,20220920,6.95,7.03,6.95,6.99,6.95,0.04,0.5755,24779.13,17319.433,6.99,0.1583,0.298,0.51,14.2833,14.6574,0.9145,1.5267,1.439,2.432,2.8612,185293.2442,156505.5111,83162.8209,1295199.777,1093973.5226
664,000156.SZ,20220919,7.04,7.1,6.9,6.95,7.04,-0.09,-1.2784,53357.21,37137.222,6.95,0.3409,0.6416,1.0,14.2015,14.5736,0.9092,1.518,1.4307,2.446,2.8777,185293.2442,156505.5111,83162.8209,1287788.0472,1087713.3021
665,000156.SZ,20220916,7.15,7.2,7.03,7.04,7.15,-0.11,-1.5385,54890.54,39104.783,7.04,0.3507,0.66,1.1,14.3855,14.7623,0.921,1.5376,1.4493,2.4148,2.8409,185293.2442,156505.5111,83162.8209,1304464.4392,1101798.7981
666,000156.SZ,20220915,7.24,7.31,7.11,7.15,7.24,-0.09,-1.2431,55766.5,40173.59,7.15,0.3563,0.6706,1.18,14.6102,14.9929,0.9354,1.5616,1.4719,2.3776,2.7972,185293.2442,156505.5111,83162.8209,1324846.696,1119014.4044
667,000156.SZ,20220914,7.24,7.28,7.19,7.24,7.3,-0.06,-0.8219,39000.31,28211.819,7.24,0.2492,0.469,0.82,14.7941,15.1817,0.9472,1.5813,1.4904,2.3481,2.7624,185293.2442,156505.5111,83162.8209,1341523.088,1133099.9004
668,000156.SZ,20220913,7.41,7.43,7.3,7.3,7.39,-0.09,-1.2179,41578.25,30552.85,7.3,0.2657,0.5,0.87,14.9167,15.3075,0.955,1.5944,1.5028,2.3288,2.7397,185293.2442,156505.5111,83162.8209,1352640.6827,1142490.231
669,000156.SZ,20220909,7.34,7.53,7.29,7.39,7.34,0.05,0.6812,75392.17,55740.848,7.39,0.4817,0.9066,1.6,15.1006,15.4962,0.9668,1.6141,1.5213,2.3004,2.7064,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727
670,000156.SZ,20220908,7.36,7.4,7.32,7.34,7.36,-0.02,-0.2717,38441.68,28294.464,7.34,0.2456,0.4622,0.75,14.9985,15.3914,0.9603,1.6031,1.511,2.3161,2.7248,185293.2442,156505.5111,83162.8209,1360052.4124,1148750.4515
671,000156.SZ,20220907,7.42,7.45,7.33,7.36,7.47,-0.11,-1.4726,42282.43,31144.305,7.36,0.2702,0.5084,0.75,15.0393,15.4333,0.9629,1.6075,1.5151,2.3098,2.7174,185293.2442,156505.5111,83162.8209,1363758.2773,1151880.5617
672,000156.SZ,20220906,7.41,7.47,7.38,7.47,7.45,0.02,0.2685,39265.88,29229.867,7.47,0.2509,0.4722,0.63,15.2641,15.664,0.9773,1.6315,1.5378,2.2758,2.6774,185293.2442,156505.5111,83162.8209,1384140.5342,1169096.1679
673,000156.SZ,20220905,7.48,7.5,7.38,7.45,7.47,-0.02,-0.2677,44563.62,33096.715,7.45,0.2847,0.5359,0.71,15.2232,15.622,0.9747,1.6272,1.5337,2.2819,2.6846,185293.2442,156505.5111,83162.8209,1380434.6693,1165966.0577
674,000156.SZ,20220902,7.42,7.51,7.37,7.47,7.38,0.09,1.2195,71618.28,53474.999,7.47,0.4576,0.8612,1.17,15.2641,15.664,0.9773,1.6315,1.5378,2.2758,2.6774,185293.2442,156505.5111,83162.8209,1384140.5342,1169096.1679
675,000156.SZ,20220901,7.38,7.45,7.32,7.38,7.37,0.01,0.1357,59167.41,43775.125,7.38,0.3781,0.7115,1.01,15.0802,15.4752,0.9655,1.6119,1.5193,2.3035,2.71,185293.2442,156505.5111,83162.8209,1367464.1422,1155010.6719
676,000156.SZ,20220831,7.44,7.5,7.36,7.37,7.45,-0.08,-1.0738,65454.22,48544.472,7.37,0.4182,0.7871,1.17,15.0598,15.4543,0.9642,1.6097,1.5172,2.3066,2.7137,185293.2442,156505.5111,83162.8209,1365611.2098,1153445.6168
677,000156.SZ,20220830,7.33,7.46,7.29,7.45,7.32,0.13,1.776,68755.6,50982.662,7.45,0.4393,0.8268,1.4,15.2232,15.622,0.9747,1.6272,1.5337,2.2819,2.6846,185293.2442,156505.5111,83162.8209,1380434.6693,1165966.0577
678,000156.SZ,20220829,7.2,7.33,7.18,7.32,7.28,0.04,0.5495,49002.06,35575.975,7.32,0.3131,0.5892,1.01,14.9576,15.3494,0.9576,1.5988,1.5069,2.3224,2.7322,185293.2442,156505.5111,83162.8209,1356346.5475,1145620.3413
679,000156.SZ,20220826,7.26,7.38,7.18,7.28,7.21,0.07,0.9709,63390.44,46276.183,7.28,0.405,0.7622,1.37,14.8759,15.2652,0.9699,1.59,1.4987,2.3352,2.7473,185293.2442,156505.5111,83162.8209,1348934.8178,1139360.1208
680,000156.SZ,20220825,7.23,7.23,7.12,7.21,7.1,0.11,1.5493,47169.53,33840.879,7.21,0.3014,0.5672,1.04,14.7328,15.1184,0.9605,1.5747,1.4843,2.3578,2.7739,185293.2442,156505.5111,83162.8209,1335964.2907,1128404.735
681,000156.SZ,20220824,7.39,7.44,7.28,7.3,7.39,-0.09,-1.2179,50387.63,37022.163,7.3,0.322,0.6059,1.18,14.9167,15.3071,0.955,1.5944,1.5028,2.3288,,185293.2442,156505.5111,83162.8209,1352640.6827,1142490.231
682,000156.SZ,20220823,7.35,7.42,7.33,7.39,7.38,0.01,0.1355,35590.55,26247.075,7.39,0.2274,0.428,0.84,15.1006,15.4958,0.9668,1.6141,1.5213,2.3004,,185293.2442,156505.5111,83162.8209,1369317.0746,1156575.727
683,000156.SZ,20220822,7.32,7.44,7.24,7.38,7.34,0.04,0.545,46573.37,34341.964,7.38,0.2976,0.56,1.17,15.0802,15.4749,0.9655,1.6119,1.5193,2.3035,,185293.2442,156505.5111,83162.8209,1367464.1422,1155010.6719
