,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
354,603638.SH,20231228,15.63,15.94,15.46,15.86,15.63,0.23,1.4715,14406.0,22746.137,15.86,0.1718,0.5836,1.03,53.3316,44.2149,4.2943,6.5659,6.0924,0.7595,0.6319,83833.5003,83833.5003,24685.447,1329599.3148,1329599.3148
355,603638.SH,20231227,15.68,15.76,15.55,15.63,15.67,-0.04,-0.2553,9073.8,14193.849,15.63,0.1082,0.3676,0.61,52.5582,43.5737,4.232,6.4707,6.004,0.7707,0.6412,83833.5003,83833.5003,24685.447,1310317.6097,1310317.6097
356,603638.SH,20231226,15.98,16.0,15.5,15.67,15.95,-0.28,-1.7555,13772.06,21569.123,15.67,0.1643,0.5579,0.92,52.6927,43.6852,4.2428,6.4873,6.0194,0.7687,0.6396,83833.5003,83833.5003,24685.447,1313670.9497,1313670.9497
357,603638.SH,20231225,15.98,16.13,15.86,15.95,16.01,-0.06,-0.3748,13285.2,21252.645,15.95,0.1585,0.5382,0.83,53.6342,44.4658,4.3186,6.6032,6.1269,0.7552,0.6283,83833.5003,83833.5003,24685.447,1337144.3298,1337144.3298
358,603638.SH,20231222,16.02,16.17,15.93,16.01,16.02,-0.01,-0.0624,16831.45,26980.177,16.01,0.2008,0.6818,1.09,53.836,44.6331,4.3349,6.628,6.15,0.7524,0.626,83833.5003,83833.5003,24685.447,1342174.3398,1342174.3398
359,603638.SH,20231221,15.9,16.08,15.54,16.02,15.9,0.12,0.7547,17110.03,27112.545,16.02,0.2041,0.6931,1.11,53.8696,44.661,4.3376,6.6322,6.1538,0.7519,0.6256,83833.5003,83833.5003,24685.447,1343012.6748,1343012.6748
360,603638.SH,20231220,16.0,16.17,15.88,15.9,15.98,-0.08,-0.5006,13736.82,22023.077,15.9,0.1639,0.5565,0.73,53.4661,44.3264,4.3051,6.5825,6.1077,0.7576,0.6303,83833.5003,83833.5003,24685.447,1332952.6548,1332952.6548
361,603638.SH,20231219,15.85,16.05,15.8,15.98,15.84,0.14,0.8838,13988.68,22286.508,15.98,0.1669,0.5667,0.69,53.7351,44.5495,4.3267,6.6156,6.1385,0.7538,0.6271,83833.5003,83833.5003,24685.447,1339659.3348,1339659.3348
362,603638.SH,20231218,16.07,16.2,15.79,15.84,16.05,-0.21,-1.3084,17934.36,28657.937,15.84,0.2139,0.7265,0.72,53.2643,44.1592,4.2888,6.5577,6.0847,0.7605,0.6327,83833.5003,83833.5003,24685.447,1327922.6448,1327922.6448
363,603638.SH,20231215,16.15,16.24,16.05,16.05,16.09,-0.04,-0.2486,14732.07,23727.281,16.05,0.1757,0.5968,0.43,53.9705,44.7446,4.3457,6.6446,6.1653,0.7505,0.6244,83833.5003,83833.5003,24685.447,1345527.6798,1345527.6798
364,603638.SH,20231214,16.15,16.38,16.08,16.09,16.01,0.08,0.4997,16804.12,27151.067,16.09,0.2004,0.6807,0.43,54.105,44.8561,4.3565,6.6612,6.1807,0.7487,0.6229,83833.5003,83833.5003,24685.447,1348881.0198,1348881.0198
365,603638.SH,20231213,16.2,16.39,16.0,16.01,16.22,-0.21,-1.2947,30368.4,49021.547,16.01,0.3622,1.2302,0.79,53.836,44.6331,4.3349,6.628,6.15,0.7524,0.626,83833.5003,83833.5003,24685.447,1342174.3398,1342174.3398
366,603638.SH,20231212,16.57,16.57,16.21,16.22,16.56,-0.34,-2.0531,21864.65,35699.38,16.22,0.2608,0.8857,0.58,54.5421,45.2186,4.3917,6.715,6.2307,0.7427,0.6179,83833.5003,83833.5003,24685.447,1359779.3749,1359779.3749
367,603638.SH,20231211,16.25,16.59,16.02,16.56,16.31,0.25,1.5328,41367.46,67812.806,16.56,0.4934,1.6758,1.22,55.6854,46.1664,4.4838,6.8557,6.3613,0.7274,0.6052,83833.5003,83833.5003,24685.447,1388282.765,1388282.765
368,603638.SH,20231208,15.97,16.38,15.94,16.31,15.94,0.37,2.3212,61438.16,99463.589,16.31,0.7329,2.4888,2.08,54.8448,45.4695,4.4161,6.7522,6.2652,0.7386,0.6145,83833.5003,83833.5003,24685.447,1367324.3899,1367324.3899
369,603638.SH,20231207,16.18,16.23,15.62,15.94,16.16,-0.22,-1.3614,41856.17,66386.947,15.94,0.4993,1.6956,1.62,53.6006,44.438,4.3159,6.5991,6.1231,0.7557,0.6287,83833.5003,83833.5003,24685.447,1336305.9948,1336305.9948
370,603638.SH,20231206,16.23,16.38,16.1,16.16,16.15,0.01,0.0619,24809.4,40195.447,16.16,0.2959,1.005,0.99,54.3404,45.0513,4.3755,6.6901,6.2076,0.7454,0.6202,83833.5003,83833.5003,24685.447,1354749.3648,1354749.3648
371,603638.SH,20231205,16.34,16.35,16.11,16.15,16.33,-0.18,-1.1023,19950.35,32365.193,16.15,0.238,0.8082,0.7,54.3068,45.0234,4.3728,6.686,6.2038,0.7459,0.6205,83833.5003,83833.5003,24685.447,1353911.0298,1353911.0298
372,603638.SH,20231204,16.35,16.44,16.23,16.33,16.36,-0.03,-0.1834,21674.98,35402.074,16.33,0.2585,0.878,0.72,54.912,45.5252,4.4215,6.7605,6.2729,0.7377,0.6137,83833.5003,83833.5003,24685.447,1369001.0599,1369001.0599
373,603638.SH,20231201,16.45,16.49,16.01,16.36,16.47,-0.11,-0.6679,39342.18,63795.429,16.36,0.4693,1.5937,1.31,55.0129,45.6088,4.4296,6.7729,6.2844,0.7363,0.6126,83833.5003,83833.5003,24685.447,1371516.0649,1371516.0649
374,603638.SH,20231130,16.51,16.72,16.36,16.47,16.58,-0.11,-0.6634,23652.81,38981.031,16.47,0.2821,0.9582,0.74,55.3828,45.9155,4.4594,6.8185,6.3267,0.7314,0.6085,83833.5003,83833.5003,24685.447,1380737.7499,1380737.7499
375,603638.SH,20231129,16.67,16.74,16.51,16.58,16.66,-0.08,-0.4802,21311.7,35404.671,16.58,0.2542,0.8633,0.6,55.7527,46.2222,4.4892,6.864,6.3689,0.7265,0.6045,83833.5003,83833.5003,24685.447,1389959.435,1389959.435
376,603638.SH,20231128,16.4,16.77,16.22,16.66,16.37,0.29,1.7715,35704.91,59304.614,16.66,0.4259,1.4464,1.0,56.0217,46.4452,4.5109,6.8971,6.3997,0.7231,0.6016,83833.5003,83833.5003,24685.447,1396666.115,1396666.115
377,603638.SH,20231127,16.35,16.42,16.06,16.37,16.39,-0.02,-0.122,31354.2,51056.482,16.37,0.374,1.2701,0.8,55.0465,45.6367,4.4323,6.7771,6.2883,0.7359,0.6122,83833.5003,83833.5003,24685.447,1372354.3999,1372354.3999
378,603638.SH,20231124,16.81,16.89,16.3,16.39,16.93,-0.54,-3.1896,37823.45,62150.119,16.39,0.4512,1.5322,1.03,55.1138,45.6925,4.4378,6.7854,6.296,0.735,0.6115,83833.5003,83833.5003,24685.447,1374031.0699,1374031.0699
379,603638.SH,20231123,16.79,16.98,16.66,16.93,16.75,0.18,1.0746,32568.85,54787.802,16.93,0.3885,1.3194,0.94,56.9296,47.1979,4.584,7.0089,6.5034,0.7115,0.592,83833.5003,83833.5003,24685.447,1419301.1601,1419301.1601
380,603638.SH,20231122,16.71,16.92,16.5,16.75,16.77,-0.02,-0.1193,38870.6,65007.953,16.75,0.4637,1.5746,1.13,56.3244,46.6961,4.5352,6.9344,6.4342,0.7192,0.5983,83833.5003,83833.5003,24685.447,1404211.13,1404211.13
381,603638.SH,20231121,17.16,17.36,16.72,16.77,17.11,-0.34,-1.9871,38608.2,65369.503,16.77,0.4605,1.564,1.31,56.3916,46.7519,4.5406,6.9427,6.4419,0.7183,0.5976,83833.5003,83833.5003,24685.447,1405887.8,1405887.8
382,603638.SH,20231120,16.71,17.14,16.46,17.11,16.71,0.4,2.3938,48182.12,81061.794,17.11,0.5747,1.9518,1.95,57.5349,47.6997,4.6327,7.0834,6.5725,0.704,0.5857,83833.5003,83833.5003,24685.447,1434391.1901,1434391.1901
383,603638.SH,20231117,16.55,16.76,16.44,16.71,16.51,0.2,1.2114,25734.8,42785.552,16.71,0.307,1.0425,1.13,56.1898,46.5846,4.5244,6.9178,6.4189,0.7209,0.5998,83833.5003,83833.5003,24685.447,1400857.79,1400857.79
384,603638.SH,20231116,16.68,16.68,16.4,16.51,16.68,-0.17,-1.0192,21597.2,35689.045,16.51,0.2576,0.8749,1.0,55.5173,46.027,4.4703,6.835,6.342,0.7296,0.607,83833.5003,83833.5003,24685.447,1384091.09,1384091.09
385,603638.SH,20231115,16.59,17.16,16.5,16.68,16.44,0.24,1.4599,37366.38,62598.968,16.68,0.4457,1.5137,1.95,56.089,46.501,4.5163,6.9054,6.4074,0.7222,0.6008,83833.5003,83833.5003,24685.447,1398342.785,1398342.785
386,603638.SH,20231114,16.3,16.45,16.22,16.44,16.28,0.16,0.9828,14472.64,23708.606,16.44,0.1726,0.5863,0.71,55.2819,45.8319,4.4513,6.8061,6.3152,0.7327,0.6096,83833.5003,83833.5003,24685.447,1378222.7449,1378222.7449
387,603638.SH,20231113,16.41,16.42,16.11,16.28,16.35,-0.07,-0.4281,24531.83,39746.344,16.28,0.2926,0.9938,1.14,54.7439,45.3858,4.408,6.7398,6.2537,0.7399,0.6156,83833.5003,83833.5003,24685.447,1364809.3849,1364809.3849
388,603638.SH,20231110,16.47,16.56,16.32,16.35,16.48,-0.13,-0.7888,15948.48,26150.393,16.35,0.1902,0.6461,0.66,54.9793,45.581,4.4269,6.7688,6.2806,0.7368,0.613,83833.5003,83833.5003,24685.447,1370677.7299,1370677.7299
389,603638.SH,20231109,16.44,16.56,16.36,16.48,16.5,-0.02,-0.1212,15753.83,25946.487,16.48,0.1879,0.6382,0.65,55.4164,45.9434,4.4621,6.8226,6.3305,0.731,0.6081,83833.5003,83833.5003,24685.447,1381576.0849,1381576.0849
390,603638.SH,20231108,16.73,16.79,16.45,16.5,16.73,-0.23,-1.3748,25220.0,41775.747,16.5,0.3008,1.0217,1.12,55.4837,45.9991,4.4675,6.8309,6.3382,0.7301,0.6074,83833.5003,83833.5003,24685.447,1383252.755,1383252.755
391,603638.SH,20231107,16.95,17.0,16.7,16.73,16.9,-0.17,-1.0059,20176.54,33870.277,16.73,0.2407,0.8173,0.85,56.2571,46.6403,4.5298,6.9261,6.4266,0.72,0.599,83833.5003,83833.5003,24685.447,1402534.46,1402534.46
392,603638.SH,20231106,16.63,16.99,16.57,16.9,16.59,0.31,1.8686,30100.4,50628.521,16.9,0.359,1.2194,1.38,56.8287,47.1143,4.5758,6.9965,6.4919,0.7128,0.593,83833.5003,83833.5003,24685.447,1416786.1551,1416786.1551
393,603638.SH,20231103,16.28,16.95,16.28,16.59,16.21,0.38,2.3442,29417.0,49039.006,16.59,0.3509,1.1917,1.53,55.7863,46.25,4.4919,6.8682,6.3728,0.7261,0.6041,83833.5003,83833.5003,24685.447,1390797.77,1390797.77
394,603638.SH,20231102,16.45,16.7,16.21,16.21,16.46,-0.25,-1.5188,16032.0,26318.506,16.21,0.1912,0.6495,0.82,54.5085,45.1907,4.389,6.7108,6.2268,0.7431,0.6183,83833.5003,83833.5003,24685.447,1358941.0399,1358941.0399
395,603638.SH,20231101,16.33,16.53,16.23,16.46,16.34,0.12,0.7344,16631.25,27314.262,16.46,0.1984,0.6737,0.82,55.3492,45.8876,4.4567,6.8143,6.3228,0.7318,0.6089,83833.5003,83833.5003,24685.447,1379899.4149,1379899.4149
396,603638.SH,20231031,16.73,16.73,16.02,16.34,16.68,-0.34,-2.0384,26555.77,43305.018,16.34,0.3168,1.0758,1.49,54.9457,45.5531,4.4242,6.7647,6.2767,0.7372,0.6133,83833.5003,83833.5003,24685.4008,1369839.3949,1369839.3949
397,603638.SH,20231030,16.57,16.79,16.41,16.68,16.65,0.03,0.1802,20437.45,33991.473,16.68,0.2438,0.8279,1.22,56.089,48.1492,4.5902,6.9054,6.5506,0.7222,0.6008,83833.5003,83833.5003,24685.447,1398342.785,1398342.785
398,603638.SH,20231027,16.55,16.76,16.55,16.65,16.52,0.13,0.7869,16762.47,27920.983,16.65,0.1999,0.679,1.04,55.9881,48.0626,4.5819,6.893,6.5388,0.7235,0.6019,83833.5003,83833.5003,24685.447,1395827.78,1395827.78
399,603638.SH,20231026,16.47,16.69,16.25,16.52,16.49,0.03,0.1819,16999.78,27969.876,16.52,0.2028,0.6887,1.11,55.5509,47.6873,4.5462,6.8392,6.4878,0.7292,0.6066,83833.5003,83833.5003,24685.447,1384929.425,1384929.425
400,603638.SH,20231025,16.37,16.83,16.37,16.49,16.28,0.21,1.2899,20203.0,33617.454,16.49,0.241,0.8184,1.49,55.4501,47.6007,4.5379,6.8268,6.476,0.7305,0.6078,83833.5003,83833.5003,24685.447,1382414.4199,1382414.4199
401,603638.SH,20231024,16.17,16.39,15.97,16.28,16.05,0.23,1.433,14651.2,23761.743,16.28,0.1748,0.5935,1.07,54.7439,46.9945,4.4801,6.7398,6.3935,0.7399,0.6156,83833.5003,83833.5003,24685.447,1364809.3849,1364809.3849
402,603638.SH,20231023,16.5,16.69,16.01,16.05,16.58,-0.53,-3.1966,14864.65,24127.045,16.05,0.1773,0.6022,1.09,53.9705,46.3306,4.4168,6.6446,6.3032,0.7505,0.6244,83833.5003,83833.5003,24685.447,1345527.6798,1345527.6798
403,603638.SH,20231020,16.65,16.97,16.52,16.58,16.7,-0.12,-0.7186,13789.4,23065.583,16.58,0.1645,0.5586,0.93,55.7527,47.8605,4.5627,6.864,6.5113,0.7265,0.6045,83833.5003,83833.5003,24685.447,1389959.435,1389959.435
404,603638.SH,20231019,16.73,16.95,16.63,16.7,16.88,-0.18,-1.0664,13410.48,22488.456,16.7,0.16,0.5433,0.8,56.1562,48.2069,4.5957,6.9137,6.5585,0.7213,0.6001,83833.5003,83833.5003,24685.447,1400019.455,1400019.455
405,603638.SH,20231018,16.87,17.05,16.82,16.88,16.91,-0.03,-0.1774,11293.97,19094.314,16.88,0.1347,0.4575,0.62,56.7615,48.7265,4.6452,6.9882,6.6291,0.7136,0.5937,83833.5003,83833.5003,24685.447,1415109.4851,1415109.4851
406,603638.SH,20231017,17.19,17.19,16.86,16.91,17.15,-0.24,-1.3994,14940.0,25318.239,16.91,0.1782,0.6052,0.77,56.8624,48.8131,4.6535,7.0006,6.6409,0.7124,0.5927,83833.5003,83833.5003,24685.447,1417624.4901,1417624.4901
407,603638.SH,20231016,17.24,17.3,17.03,17.15,17.3,-0.15,-0.8671,15060.5,25818.572,17.15,0.1796,0.6101,0.77,57.6694,49.5059,4.7195,7.1,6.7352,0.7024,0.5844,83833.5003,83833.5003,24685.447,1437744.5301,1437744.5301
408,603638.SH,20231013,17.56,17.77,17.17,17.3,17.71,-0.41,-2.3151,19089.23,33057.336,17.3,0.2277,0.7733,1.0,58.1738,49.9389,4.7608,7.1621,6.7941,0.6963,0.5793,83833.5003,83833.5003,24685.447,1450319.5552,1450319.5552
409,603638.SH,20231012,17.56,17.88,17.54,17.71,17.54,0.17,0.9692,23923.2,42336.902,17.71,0.2854,0.9691,1.41,59.5525,51.1224,4.8736,7.3318,6.9551,0.6802,0.5659,83833.5003,83833.5003,24685.447,1484691.2903,1484691.2903
410,603638.SH,20231011,17.39,17.76,17.31,17.54,17.43,0.11,0.6311,18250.99,32099.088,17.54,0.2177,0.7393,1.19,58.9808,50.6317,4.8268,7.2615,6.8883,0.6868,0.5714,83833.5003,83833.5003,24685.447,1470439.5953,1470439.5953
411,603638.SH,20231010,17.56,17.7,17.35,17.43,17.6,-0.17,-0.9659,21064.0,36771.375,17.43,0.2513,0.8533,1.49,58.611,50.3141,4.7966,7.2159,6.8451,0.6911,0.575,83833.5003,83833.5003,24685.447,1461217.9102,1461217.9102
412,603638.SH,20231009,17.71,17.85,17.51,17.6,17.72,-0.12,-0.6772,16009.4,28197.881,17.6,0.191,0.6485,1.17,59.1826,50.8049,4.8434,7.2863,6.9119,0.6844,0.5694,83833.5003,83833.5003,24685.447,1475469.6053,1475469.6053
413,603638.SH,20230928,18.0,18.08,17.71,17.72,18.05,-0.33,-1.8283,16068.29,28637.852,17.72,0.1917,0.6509,1.23,59.5861,51.1512,4.8764,7.336,6.959,0.6798,0.5656,83833.4541,83833.4541,24685.4008,1485528.8067,1485528.8067
414,603638.SH,20230927,17.82,18.19,17.8,18.05,17.86,0.19,1.0638,13621.51,24554.836,18.05,0.1625,0.5518,0.97,60.6958,52.1038,4.9672,7.4726,7.0886,0.6674,0.5552,83833.4541,83833.4541,24685.4008,1513193.8465,1513193.8465
415,603638.SH,20230926,17.9,18.0,17.8,17.86,17.95,-0.09,-0.5014,10151.32,18169.473,17.86,0.1211,0.4112,0.63,60.0569,51.5554,4.9149,7.3939,7.014,0.6745,0.5611,83833.4541,83833.4541,24685.4008,1497265.4902,1497265.4902
416,603638.SH,20230925,17.91,18.05,17.74,17.95,17.88,0.07,0.3915,14918.4,26717.125,17.95,0.178,0.6043,0.86,60.3595,51.8152,4.9397,7.4312,7.0494,0.6711,0.5583,83833.4541,83833.4541,24685.4008,1504810.5011,1504810.5011
417,603638.SH,20230922,17.59,17.96,17.55,17.88,17.58,0.3,1.7065,13737.8,24464.999,17.88,0.1639,0.5565,0.77,60.1241,51.6131,4.9204,7.4022,7.0219,0.6737,0.5605,83833.4541,83833.4541,24685.4008,1498942.1593,1498942.1593
418,603638.SH,20230921,17.71,17.74,17.5,17.58,17.68,-0.1,-0.5656,13057.45,23012.165,17.58,0.1558,0.529,0.68,59.1153,50.7471,4.8379,7.278,6.904,0.6852,0.5701,83833.4541,83833.4541,24685.4008,1473792.1231,1473792.1231
419,603638.SH,20230920,17.85,18.09,17.63,17.68,17.98,-0.3,-1.6685,18223.2,32375.519,17.68,0.2174,0.7382,0.93,59.4516,51.0358,4.8654,7.3194,6.9433,0.6813,0.5668,83833.4541,83833.4541,24685.4008,1482175.4685,1482175.4685
420,603638.SH,20230919,18.06,18.06,17.64,17.98,18.06,-0.08,-0.443,20237.81,36148.043,17.98,0.2414,0.8198,1.12,60.4604,51.9018,4.9479,7.4436,7.0611,0.67,0.5574,83833.4541,83833.4541,24685.4008,1507325.5047,1507325.5047
421,603638.SH,20230918,17.56,18.15,17.4,18.06,17.69,0.37,2.0916,21249.96,38235.222,18.06,0.2535,0.8608,1.15,60.7294,52.1327,4.97,7.4767,7.0926,0.667,0.5549,83833.4541,83833.4541,24685.4008,1514032.181,1514032.181
422,603638.SH,20230915,17.61,17.87,17.55,17.69,17.65,0.04,0.2266,16241.26,28750.816,17.69,0.1937,0.6579,0.91,59.4852,51.0646,4.8681,7.3235,6.9472,0.681,0.5665,83833.4541,83833.4541,24685.4008,1483013.803,1483013.803
423,603638.SH,20230914,18.08,18.08,17.51,17.65,17.99,-0.34,-1.8899,20311.0,35933.202,17.65,0.2423,0.8228,1.16,59.3507,50.9492,4.8571,7.307,6.9315,0.6825,0.5678,83833.4541,83833.4541,24685.4008,1479660.4649,1479660.4649
424,603638.SH,20230913,18.28,18.36,17.9,17.99,18.28,-0.29,-1.5864,19507.97,35244.468,17.99,0.2327,0.7903,1.18,60.494,51.9306,4.9507,7.4477,7.0651,0.6696,0.5571,83833.4541,83833.4541,24685.4008,1508163.8393,1508163.8393
425,603638.SH,20230912,18.24,18.3,18.04,18.28,18.22,0.06,0.3293,12987.36,23631.926,18.28,0.1549,0.5261,0.76,61.4692,52.7678,5.0305,7.5678,7.179,0.659,0.5482,83833.4541,83833.4541,24685.4008,1532475.5409,1532475.5409
426,603638.SH,20230911,17.91,18.37,17.73,18.22,17.9,0.32,1.7877,23223.0,42125.539,18.22,0.277,0.9408,1.43,61.2674,52.5946,5.014,7.543,7.1554,0.6611,0.55,83833.4541,83833.4541,24685.4008,1527445.5337,1527445.5337
427,603638.SH,20230908,17.8,18.2,17.72,17.9,17.8,0.1,0.5618,13692.0,24641.812,17.9,0.1633,0.5547,0.8,60.1914,51.6708,4.9259,7.4105,7.0297,0.673,0.5599,83833.4541,83833.4541,24685.4008,1500618.8284,1500618.8284
428,603638.SH,20230907,18.26,18.3,17.8,17.8,18.24,-0.44,-2.4123,18113.0,32477.028,17.8,0.2161,0.7338,1.01,59.8551,51.3822,4.8984,7.3691,6.9904,0.6767,0.563,83833.4541,83833.4541,24685.4008,1492235.483,1492235.483
429,603638.SH,20230906,18.36,18.36,18.06,18.24,18.29,-0.05,-0.2734,14542.04,26441.098,18.24,0.1735,0.5891,0.71,61.3347,52.6523,5.0195,7.5512,7.1632,0.6604,0.5494,83833.4541,83833.4541,24685.4008,1529122.2028,1529122.2028
430,603638.SH,20230905,18.4,18.4,18.23,18.29,18.35,-0.06,-0.327,16001.55,29281.42,18.29,0.1909,0.6482,0.63,61.5028,52.7966,5.0333,7.5719,7.1829,0.6586,0.5479,83833.4541,83833.4541,24685.4008,1533313.8755,1533313.8755
431,603638.SH,20230904,18.23,18.39,18.07,18.35,18.12,0.23,1.2693,18769.76,34274.904,18.35,0.2239,0.7604,0.73,61.7046,52.9698,5.0498,7.5968,7.2064,0.6565,0.5462,83833.4541,83833.4541,24685.4008,1538343.8827,1538343.8827
432,603638.SH,20230901,18.17,18.28,17.94,18.12,18.11,0.01,0.0552,17881.2,32367.18,18.12,0.2133,0.7244,0.69,60.9311,52.3059,4.9865,7.5016,7.1161,0.6648,0.5531,83833.4541,83833.4541,24685.4008,1519062.1883,1519062.1883
433,603638.SH,20230831,18.04,18.32,18.03,18.11,17.93,0.18,1.0039,22785.27,41321.415,18.11,0.2718,0.9589,0.95,60.8975,52.277,4.9837,7.4974,7.1122,0.6652,0.5534,83833.4541,83833.4541,23762.5097,1518223.8538,1518223.8538
434,603638.SH,20230830,17.67,18.16,17.58,17.93,17.65,0.28,1.5864,27405.9,49198.376,17.93,0.3269,1.1533,1.26,60.2922,59.0477,5.1624,7.4229,7.371,0.6718,0.5589,83833.4541,83833.4541,23762.5097,1503133.832,1503133.832
435,603638.SH,20230829,16.57,17.78,16.5,17.65,16.55,1.1,6.6465,39193.57,68189.065,17.65,0.4675,1.6494,2.28,59.3507,58.1256,5.0818,7.307,7.2559,0.6825,0.5678,83833.4541,83833.4541,23762.5097,1479660.4649,1479660.4649
436,603638.SH,20230828,17.5,17.5,16.55,16.55,16.68,-0.13,-0.7794,20790.6,35253.669,16.55,0.248,0.8749,1.24,55.6518,54.503,4.765,6.8516,6.8037,0.7279,0.6056,83833.4541,83833.4541,23762.5097,1387443.6654,1387443.6654
437,603638.SH,20230825,16.95,17.0,16.62,16.68,17.03,-0.35,-2.0552,19530.41,32708.865,16.68,0.233,0.8219,1.22,56.0889,54.9311,4.8025,6.9054,6.8571,0.7222,0.6008,83833.4541,83833.4541,23762.5097,1398342.0144,1398342.0144
438,603638.SH,20230824,17.0,17.25,16.81,17.03,17.08,-0.05,-0.2927,13116.08,22331.183,17.03,0.1565,0.552,0.68,57.2659,56.0838,4.9032,7.0503,7.001,0.7073,0.5885,83833.4541,83833.4541,23762.5097,1427683.7233,1427683.7233
439,603638.SH,20230823,17.28,17.48,17.01,17.08,17.32,-0.24,-1.3857,16122.0,27711.139,17.08,0.1923,0.6785,0.88,57.434,56.2484,4.9176,7.071,7.0216,0.7053,0.5868,83833.4541,83833.4541,23762.5097,1431875.396,1431875.396
440,603638.SH,20230822,17.23,17.39,17.03,17.32,17.23,0.09,0.5223,16244.96,27959.092,17.32,0.1938,0.6836,0.9,58.241,57.0388,4.9867,7.1704,7.1202,0.6955,0.5786,83833.4541,83833.4541,23762.5097,1451995.425,1451995.425
441,603638.SH,20230821,17.45,17.65,17.23,17.23,17.55,-0.32,-1.8234,19114.44,33327.011,17.23,0.228,0.8044,1.11,57.9384,56.7424,4.9608,7.1331,7.0832,0.6991,0.5817,83833.4541,83833.4541,23762.5097,1444450.4141,1444450.4141
442,603638.SH,20230818,17.98,17.98,17.51,17.55,17.86,-0.31,-1.7357,15284.0,26990.456,17.55,0.1823,0.6432,0.74,59.0144,57.7962,5.053,7.2656,7.2148,0.6864,0.571,83833.4541,83833.4541,23762.5097,1471277.1195,1471277.1195
443,603638.SH,20230817,17.15,17.87,16.9,17.86,17.1,0.76,4.4444,29952.6,52526.351,17.86,0.3573,1.2605,1.75,60.0569,58.8171,5.1422,7.3939,7.3422,0.6745,0.5611,83833.4541,83833.4541,23762.5097,1497265.4902,1497265.4902
444,603638.SH,20230816,17.13,17.27,17.07,17.1,17.2,-0.1,-0.5814,11347.4,19449.557,17.1,0.1354,0.4775,0.61,57.5012,56.3143,4.9234,7.0793,7.0298,0.7045,0.5861,83833.4541,83833.4541,23762.5097,1433552.0651,1433552.0651
445,603638.SH,20230815,17.5,17.58,17.03,17.2,17.49,-0.29,-1.6581,14441.4,24861.448,17.2,0.1723,0.6077,0.59,57.8375,56.6436,4.9522,7.1207,7.0709,0.7004,0.5827,83833.4541,83833.4541,23762.5097,1441935.4105,1441935.4105
446,603638.SH,20230814,17.32,17.54,17.13,17.49,17.49,0.0,0.0,15418.0,26703.638,17.49,0.1839,0.6488,0.61,58.8127,57.5987,5.0357,7.2408,7.1901,0.6887,0.573,83833.4541,83833.4541,23762.5097,1466247.1122,1466247.1122
447,603638.SH,20230811,17.88,17.97,17.32,17.49,17.9,-0.41,-2.2905,31902.6,55929.025,17.49,0.3805,1.3426,1.37,58.8127,57.5987,5.0357,7.2408,7.1901,0.6887,0.573,83833.4541,83833.4541,23762.5097,1466247.1122,1466247.1122
448,603638.SH,20230810,17.75,18.0,17.7,17.9,17.73,0.17,0.9588,12540.4,22374.998,17.9,0.1496,0.5277,0.52,60.1914,58.9489,5.1537,7.4105,7.3587,0.673,0.5599,83833.4541,83833.4541,23762.5097,1500618.8284,1500618.8284
449,603638.SH,20230809,17.6,17.87,17.5,17.73,17.61,0.12,0.6814,19002.2,33677.028,17.73,0.2267,0.7997,0.75,59.6197,58.389,5.1048,7.3401,7.2888,0.6794,0.5652,83833.4541,83833.4541,23762.5097,1486367.1412,1486367.1412
450,603638.SH,20230808,18.43,18.55,17.6,17.61,18.52,-0.91,-4.9136,44257.03,79008.326,17.61,0.5279,1.8625,2.27,59.2162,57.9938,5.0702,7.2904,7.2395,0.6841,0.5691,83833.4541,83833.4541,23762.5097,1476307.1267,1476307.1267
451,603638.SH,20230807,18.65,18.74,18.38,18.52,18.7,-0.18,-0.9626,17865.4,33052.172,18.52,0.2131,0.7518,0.92,62.2762,60.9907,5.3322,7.6672,7.6136,0.6504,0.5411,83833.4541,83833.4541,23762.5097,1552595.5699,1552595.5699
452,603638.SH,20230804,18.78,18.9,18.53,18.7,18.83,-0.13,-0.6904,23078.54,43235.125,18.7,0.2753,0.9712,1.23,62.8815,61.5835,5.3841,7.7417,7.6876,0.6442,0.5359,83833.4541,83833.4541,23762.5097,1567685.5917,1567685.5917
453,603638.SH,20230803,18.86,18.92,18.66,18.83,18.87,-0.04,-0.212,15607.6,29307.872,18.83,0.1862,0.6568,0.81,63.3186,62.0116,5.4215,7.7955,7.741,0.6397,0.5322,83833.4541,83833.4541,23762.5097,1578583.9407,1578583.9407
454,603638.SH,20230802,18.5,19.07,18.5,18.87,18.63,0.24,1.2882,25437.61,47957.29,18.87,0.3034,1.0705,1.34,63.4531,62.1433,5.433,7.8121,7.7574,0.6384,0.5311,83833.4541,83833.4541,23762.5097,1581937.2789,1581937.2789
