,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
759,002808.SZ,20220428,5.98,5.98,5.7,5.7,6.33,-0.63,-9.9526,41493.38,23966.346,5.7,2.4212,3.204,0.91,,,3.7597,6.4464,7.6841,0.3509,0.3509,26880.0,17137.2446,12950.6398,153216.0,97682.2942
760,002808.SZ,20220427,5.62,6.33,5.22,6.33,5.8,0.53,9.1379,86953.69,47575.828,6.33,5.074,5.9871,2.79,,,4.1352,7.1589,7.1589,0.316,0.316,26880.0,17137.2446,14523.4184,170150.4,108478.7583
761,002808.SZ,20220426,6.46,6.46,5.8,5.8,6.44,-0.64,-9.9379,38501.6,23276.142,5.8,2.2467,2.651,1.38,,,3.789,6.5595,6.5595,0.3448,0.3448,26880.0,17137.2446,14523.4184,155904.0,99396.0187
762,002808.SZ,20220425,7.16,7.19,6.44,6.44,7.16,-0.72,-10.0559,50837.56,34023.167,6.44,2.9665,3.5004,2.19,,,4.2071,7.2833,7.2833,0.3106,0.3106,26880.0,17137.2446,14523.4184,173107.2,110363.8552
763,002808.SZ,20220422,7.23,7.31,7.11,7.16,7.22,-0.06,-0.831,19920.04,14287.518,7.16,1.1624,1.3716,0.8,75.7205,102.0023,3.2875,3.9538,4.5126,0.2793,0.2793,26880.0,17137.2446,14523.4184,192460.8,122702.6713
764,002808.SZ,20220421,7.43,7.45,7.22,7.22,7.39,-0.17,-2.3004,31631.48,23196.811,7.22,1.8458,2.178,1.26,76.3551,102.8571,3.3151,3.9869,4.5504,0.277,0.277,26880.0,17137.2446,14523.4184,194073.6,123730.906
765,002808.SZ,20220420,7.46,7.55,7.37,7.39,7.42,-0.03,-0.4043,15109.46,11257.978,7.39,0.8817,1.0404,0.58,78.1529,105.2789,3.3931,4.0808,4.6576,0.2706,0.2706,26880.0,17137.2446,14523.4184,198643.2,126644.2376
766,002808.SZ,20220419,7.31,7.47,7.3,7.42,7.36,0.06,0.8152,21981.04,16283.571,7.42,1.2826,1.5135,0.87,78.4702,105.7063,3.4069,4.0974,4.6765,0.2695,0.2695,26880.0,17137.2446,14523.4184,199449.6,127158.3549
767,002808.SZ,20220418,7.27,7.39,7.19,7.36,7.31,0.05,0.684,27470.96,20069.899,7.36,1.603,1.8915,0.99,77.8356,104.8515,3.3794,4.0642,4.6387,0.2717,0.2717,26880.0,17137.2446,14523.4184,197836.8,126130.1203
768,002808.SZ,20220415,7.6,7.6,7.23,7.31,7.39,-0.08,-1.0825,27801.8,20404.712,7.31,1.6223,1.9143,0.78,77.3069,104.1392,3.3564,4.0366,4.6072,0.2736,0.2736,26880.0,17137.2446,14523.4184,196492.8,125273.258
769,002808.SZ,20220414,7.3,7.49,7.22,7.39,7.23,0.16,2.213,33212.52,24443.526,7.39,1.938,2.2868,0.92,78.1529,105.2789,3.3931,4.0808,4.6576,0.2706,0.2706,26880.0,17137.2446,14523.4184,198643.2,126644.2376
770,002808.SZ,20220413,7.49,7.49,7.23,7.23,7.48,-0.25,-3.3422,19486.0,14223.335,7.23,1.1371,1.3417,0.48,76.4608,102.9995,3.3197,3.9925,4.5567,0.2766,0.2766,26880.0,17137.2446,14523.4184,194342.4,123902.2785
771,002808.SZ,20220412,7.35,7.48,7.27,7.48,7.35,0.13,1.7687,18045.0,13278.402,7.48,1.053,1.2425,0.39,79.1047,106.5611,3.4344,4.1305,4.7143,0.2674,0.2674,26880.0,17137.2446,14523.4184,201062.4,128186.5896
772,002808.SZ,20220411,7.45,7.54,7.31,7.35,7.46,-0.11,-1.4745,40077.6,29680.842,7.35,2.3386,2.7595,0.92,77.7299,104.7091,3.3748,4.0587,4.6324,0.2721,0.2721,26880.0,17137.2446,14523.4184,197568.0,125958.7478
773,002808.SZ,20220408,7.59,7.63,7.43,7.46,7.59,-0.13,-1.7128,67106.12,50441.299,7.46,3.9158,4.6205,1.87,78.8932,106.2761,3.4253,4.1195,4.7017,0.2681,0.2681,26880.0,17137.2446,14523.4184,200524.8,127843.8447
774,002808.SZ,20220407,7.72,7.72,7.55,7.59,7.72,-0.13,-1.6839,35916.0,27296.631,7.59,2.0958,2.473,1.05,80.268,108.1281,3.485,4.1913,4.7836,0.2635,0.2635,26880.0,17137.2446,14523.4184,204019.2,130071.6865
775,002808.SZ,20220406,7.47,7.81,7.43,7.72,7.5,0.22,2.9333,40631.0,31392.695,7.72,2.3709,2.7976,1.15,81.6428,109.9801,3.5446,4.263,4.8656,0.2591,0.2591,26880.0,17137.2446,14523.4184,207513.6,132299.5283
776,002808.SZ,20220401,7.51,7.7,7.4,7.5,7.61,-0.11,-1.4455,46990.6,35411.334,7.5,2.742,3.2355,1.1,79.3162,106.846,3.4436,4.1416,4.7269,0.2667,0.2667,26880.0,17137.2446,14523.4184,201600.0,128529.3345
777,002808.SZ,20220331,7.6,7.64,7.44,7.61,7.59,0.02,0.2635,26779.64,20245.168,7.61,1.5627,1.8439,0.46,80.4795,108.4131,3.4941,4.2023,4.7962,0.2628,0.2628,26880.0,17137.2446,14523.4184,204556.8,130414.4314
778,002808.SZ,20220330,7.63,7.66,7.52,7.59,7.57,0.02,0.2642,29057.0,22096.885,7.59,1.6955,2.0007,0.45,80.268,108.1281,3.485,4.1913,4.7836,0.2635,0.2635,26880.0,17137.2446,14523.4184,204019.2,130071.6865
779,002808.SZ,20220329,7.72,7.77,7.53,7.57,7.71,-0.14,-1.8158,27428.0,20891.58,7.57,1.6005,1.8885,0.41,80.0565,107.8432,3.4758,4.1802,4.771,0.2642,0.2642,26880.0,17137.2446,14523.4184,203481.6,129728.9416
780,002808.SZ,20220328,7.87,7.87,7.54,7.71,7.87,-0.16,-2.033,46886.28,36110.952,7.71,2.7359,3.2283,0.68,81.5371,109.8377,3.5401,4.2575,4.8593,0.2594,0.2594,26880.0,17137.2446,14523.4184,207244.8,132128.1559
781,002808.SZ,20220325,8.07,8.14,7.87,7.87,8.17,-0.3,-3.672,84008.8,67094.714,7.87,4.9021,5.7844,1.31,83.2291,112.117,3.6135,4.3459,4.9601,0.2541,0.2541,26880.0,17137.2446,14523.4184,211545.6,134870.115
782,002808.SZ,20220324,8.0,8.47,7.89,8.17,7.93,0.24,3.0265,102067.61,83526.05,8.17,5.9559,7.0278,1.78,86.4018,116.3909,3.7513,4.5115,5.1492,0.2448,0.2448,26880.0,17137.2446,14523.4184,219609.6,140011.2884
783,002808.SZ,20220323,8.3,8.32,7.83,7.93,8.08,-0.15,-1.8564,60260.2,48056.878,7.93,3.5163,4.1492,1.01,83.8637,112.9718,3.6411,4.379,4.9979,0.2522,0.2522,26880.0,17137.2446,14523.4184,213158.4,135898.3497
784,002808.SZ,20220322,8.04,8.15,7.91,8.08,8.08,0.0,0.0,40034.2,32165.791,8.08,2.3361,2.8613,0.63,85.45,115.1087,3.7099,4.4618,5.0925,0.2475,0.2475,26880.0,17137.2446,13991.4184,217190.4,138468.9364
785,002808.SZ,20220321,7.77,8.15,7.74,8.08,7.77,0.31,3.9897,60246.56,47954.72,8.08,3.5155,4.306,1.03,85.45,115.1087,3.7099,4.4618,5.0925,0.2475,0.2475,26880.0,17137.2446,13991.4184,217190.4,138468.9364
786,002808.SZ,20220318,7.54,7.96,7.5,7.77,7.56,0.21,2.7778,57389.8,44562.803,7.77,3.3488,4.1018,1.03,82.1716,110.6924,3.5676,4.2907,4.8971,0.2574,0.2574,26880.0,17137.2446,13991.4184,208857.6,133156.3905
787,002808.SZ,20220317,7.75,7.87,7.48,7.56,7.67,-0.11,-1.4342,69555.2,53147.739,7.56,4.0587,4.9713,1.37,79.9507,107.7007,3.4712,4.1747,4.7647,0.2646,0.2646,26880.0,17137.2446,13991.4184,203212.8,129557.5692
788,002808.SZ,20220316,7.66,7.85,7.42,7.67,7.67,0.0,0.0,70808.96,53897.589,7.67,4.1319,5.0609,1.52,81.114,109.2678,3.5217,4.2354,4.8341,0.2608,0.2608,26880.0,17137.2446,13991.4184,206169.6,131442.6661
789,002808.SZ,20220315,7.73,7.93,7.35,7.67,7.86,-0.19,-2.4173,60083.64,46015.054,7.67,3.506,4.2943,1.36,81.114,109.2678,3.5217,4.2354,4.8341,0.2608,0.2608,26880.0,17137.2446,13991.4184,206169.6,131442.6661
790,002808.SZ,20220314,8.07,8.08,7.86,7.86,8.12,-0.26,-3.202,35923.94,28566.824,7.86,2.0962,2.5676,0.81,83.1234,111.9746,3.6089,4.3404,4.9538,0.2545,0.2545,26880.0,17137.2446,13991.4184,211276.8,134698.7426
791,002808.SZ,20220311,8.17,8.17,7.85,8.12,8.21,-0.09,-1.0962,43272.77,34646.246,8.12,2.5251,3.0928,0.91,85.873,115.6786,3.7283,4.4839,5.1177,0.2463,0.2463,26880.0,17137.2446,13991.4184,218265.6,139154.4262
792,002808.SZ,20220310,8.15,8.32,8.01,8.21,7.9,0.31,3.9241,43249.86,35396.72,8.21,2.5237,3.0912,0.92,86.8248,116.9607,3.7696,4.5336,5.1744,0.2436,0.2436,26880.0,17137.2446,13991.4184,220684.8,140696.7782
793,002808.SZ,20220309,7.94,8.1,7.5,7.9,7.94,-0.04,-0.5038,50881.04,40034.504,7.9,2.969,3.6366,1.08,83.5464,112.5444,3.6273,4.3624,4.979,0.2532,0.2532,26880.0,17137.2446,13991.4184,212352.0,135384.2323
794,002808.SZ,20220308,8.13,8.18,7.82,7.94,8.12,-0.18,-2.2167,47245.14,37838.582,7.94,2.7569,3.3767,0.98,83.9694,113.1143,3.6457,4.3845,5.0042,0.2519,0.2519,26880.0,17137.2446,13991.4184,213427.2,136069.7221
795,002808.SZ,20220307,8.24,8.35,8.05,8.12,8.24,-0.12,-1.4563,38444.2,31294.331,8.12,2.2433,2.7477,0.7,85.873,115.6786,3.7283,4.4839,5.1177,0.2463,0.2463,26880.0,17137.2446,13991.4184,218265.6,139154.4262
796,002808.SZ,20220304,8.19,8.42,8.03,8.24,8.18,0.06,0.7335,58227.32,47882.536,8.24,3.3977,4.1616,1.03,87.1421,117.3881,3.7834,4.5502,5.1933,0.2427,0.2427,26880.0,17137.2446,13991.4184,221491.2,141210.8955
797,002808.SZ,20220303,8.33,8.34,8.15,8.18,8.3,-0.12,-1.4458,39663.45,32582.051,8.18,2.3145,2.8348,0.55,86.5075,116.5334,3.7559,4.5171,5.1555,0.2445,0.2445,26880.0,17137.2446,13991.4184,219878.4,140182.6608
798,002808.SZ,20220302,8.39,8.47,8.25,8.3,8.46,-0.16,-1.8913,50959.76,42416.169,8.3,2.9736,3.6422,0.66,87.7766,118.2429,3.811,4.5833,5.2311,0.241,0.241,26880.0,17137.2446,13991.4184,223104.0,142239.1302
799,002808.SZ,20220301,8.43,8.52,8.3,8.46,8.47,-0.01,-0.1181,54793.65,45929.218,8.46,3.1973,3.9162,0.64,89.4687,120.5223,3.8844,4.6717,5.332,0.2364,0.2364,26880.0,17137.2446,13991.4184,227404.8,144981.0893
800,002808.SZ,20220228,8.37,8.54,8.12,8.47,8.31,0.16,1.9254,70298.31,58727.97,8.47,4.1021,5.0244,0.77,89.5744,120.6647,3.889,4.6772,5.3383,0.2361,0.2361,26880.0,17137.2446,13991.4184,227673.6,145152.4618
801,002808.SZ,20220225,8.22,8.41,8.12,8.31,8.18,0.13,1.5892,65732.36,54312.218,8.31,3.8356,4.698,0.65,87.8824,118.3853,3.8155,4.5888,5.2374,0.2407,0.2407,26880.0,17137.2446,13991.4184,223372.8,142410.5026
802,002808.SZ,20220224,8.23,8.62,8.04,8.18,8.25,-0.07,-0.8485,118079.27,98167.363,8.18,6.8902,8.4394,0.94,86.5075,116.5334,3.7559,4.5171,5.1555,0.2445,0.2445,26880.0,17137.2446,13991.4184,219878.4,140182.6608
803,002808.SZ,20220223,8.14,8.28,8.06,8.25,8.13,0.12,1.476,79584.63,65248.785,8.25,4.644,5.6881,0.64,87.2478,117.5306,3.788,4.5557,5.1996,0.2424,0.2424,26880.0,17137.2446,13991.4184,221760.0,141382.268
804,002808.SZ,20220222,7.98,8.29,7.96,8.13,8.09,0.04,0.4944,93812.09,76464.096,8.13,5.4742,6.705,0.84,85.9788,115.821,3.7329,4.4894,5.124,0.246,0.246,26880.0,17137.2446,13991.4184,218534.4,139325.7986
805,002808.SZ,20220221,8.03,8.13,7.78,8.09,7.97,0.12,1.5056,99648.77,79794.859,8.09,5.8147,7.1221,1.02,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,26880.0,17137.2446,13991.4184,217459.2,138640.3088
806,002808.SZ,20220218,7.83,8.04,7.68,7.97,8.1,-0.13,-1.6049,115931.94,90836.537,7.97,6.7649,8.2859,1.41,84.2867,113.5417,3.6594,4.4011,5.0231,0.2509,0.2509,26880.0,17137.2446,13991.4184,214233.6,136583.8395
807,002808.SZ,20220217,7.88,8.33,7.55,8.1,7.87,0.23,2.9225,239133.53,190762.114,8.1,13.954,17.0914,6.02,85.6615,115.3937,3.7191,4.4729,5.1051,0.2469,0.2469,26880.0,17137.2446,13991.4184,217728.0,138811.6813
808,002808.SZ,20220216,7.18,7.87,7.18,7.87,7.15,0.72,10.0699,71830.52,56100.495,7.87,4.1915,5.1339,2.2,83.2291,112.117,3.6135,4.3459,4.9601,0.2541,0.2541,26880.0,17137.2446,13991.4184,211545.6,134870.115
809,002808.SZ,20220215,7.15,7.35,7.08,7.15,7.13,0.02,0.2805,33775.36,24261.453,7.15,1.9709,2.414,0.94,75.6148,101.8598,3.2829,3.9483,4.5063,0.2797,0.2797,26880.0,17137.2446,13991.4184,192192.0,122531.2989
810,002808.SZ,20220214,7.02,7.17,6.97,7.13,7.03,0.1,1.4225,28201.0,20074.989,7.13,1.6456,2.0156,0.59,75.4033,101.5749,3.2737,3.9372,4.4937,0.2805,0.2805,26880.0,17137.2446,13991.4184,191654.4,122188.554
811,002808.SZ,20220211,7.25,7.28,6.98,7.03,7.25,-0.22,-3.0345,37454.0,26480.285,7.03,2.1855,2.6769,0.83,74.3457,100.1503,3.2278,3.882,4.4307,0.2845,0.2845,26880.0,17137.2446,13991.4184,188966.4,120474.8295
812,002808.SZ,20220210,7.4,7.43,7.21,7.25,7.38,-0.13,-1.7615,27329.44,19865.286,7.25,1.5947,1.9533,0.61,76.6723,103.2844,3.3288,4.0035,4.5693,0.2759,0.2759,26880.0,17137.2446,13991.4184,194880.0,124245.0234
813,002808.SZ,20220209,7.41,7.43,7.22,7.38,7.31,0.07,0.9576,36189.6,26525.415,7.38,2.1118,2.5866,0.83,78.0472,105.1364,3.3885,4.0753,4.6513,0.271,0.271,26880.0,17137.2446,13991.4184,198374.4,126472.8651
814,002808.SZ,20220208,7.08,7.31,6.99,7.31,7.04,0.27,3.8352,49668.51,35754.324,7.31,2.8983,3.5499,1.1,77.3069,104.1392,3.3564,4.0366,4.6072,0.2736,0.2736,26880.0,17137.2446,13991.4184,196492.8,125273.258
815,002808.SZ,20220207,7.18,7.18,6.76,7.04,7.51,-0.47,-6.2583,86460.0,60318.624,7.04,5.0452,6.1795,2.49,74.4515,100.2928,3.2324,3.8875,4.437,0.2841,0.2841,26880.0,17137.2446,13991.4184,189235.2,120646.202
816,002808.SZ,20220128,7.35,7.58,7.34,7.51,7.33,0.18,2.4557,26022.12,19477.677,7.51,1.5185,1.8599,0.66,79.422,106.9884,3.4482,4.1471,4.7332,0.2663,0.2663,26880.0,17137.2446,13991.4184,201868.8,128700.7069
817,002808.SZ,20220127,7.64,7.65,7.3,7.33,7.64,-0.31,-4.0576,26578.2,19750.871,7.33,1.5509,1.8996,0.56,77.5184,104.4241,3.3656,4.0477,4.6198,0.2729,0.2729,26880.0,17137.2446,13991.4184,197030.4,125616.0029
818,002808.SZ,20220126,7.54,7.72,7.47,7.64,7.6,0.04,0.5263,29255.0,22226.181,7.64,1.7071,2.0909,0.55,80.7968,108.8404,3.5079,4.2189,4.8151,0.2618,0.2618,26880.0,17137.2446,13991.4184,205363.2,130928.5487
819,002808.SZ,20220125,8.07,8.15,7.58,7.6,8.09,-0.49,-6.0569,58056.4,45146.045,7.6,3.3877,4.1494,1.03,80.3738,108.2706,3.4895,4.1968,4.7899,0.2632,0.2632,26880.0,17137.2446,13991.4184,204288.0,130243.059
820,002808.SZ,20220124,8.02,8.26,8.01,8.09,8.09,0.0,0.0,33462.2,27249.725,8.09,1.9526,2.3916,0.51,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,26880.0,17137.2446,13991.4184,217459.2,138640.3088
821,002808.SZ,20220121,8.04,8.22,7.94,8.09,8.04,0.05,0.6219,50674.52,40967.031,8.09,2.957,3.6218,0.7,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,26880.0,17137.2446,13991.4184,217459.2,138640.3088
822,002808.SZ,20220120,8.35,8.39,8.01,8.04,8.41,-0.37,-4.3995,67117.2,54547.242,8.04,3.9165,4.797,0.91,85.027,114.5389,3.6916,4.4397,5.0672,0.2488,0.2488,26880.0,17137.2446,13991.4184,216115.2,137783.4466
823,002808.SZ,20220119,8.29,8.55,8.26,8.41,8.29,0.12,1.4475,56329.76,47200.09,8.41,3.287,4.026,0.78,88.9399,119.81,3.8615,4.6441,5.3004,0.2378,0.2378,26880.0,17137.2446,13991.4184,226060.8,144124.2271
824,002808.SZ,20220118,8.69,8.69,8.28,8.29,8.54,-0.25,-2.9274,74875.59,62820.455,8.29,4.3692,5.3515,1.05,87.6709,118.1004,3.8064,4.5778,5.2248,0.2413,0.2413,26880.0,17137.2446,13991.4184,222835.2,142067.7577
825,002808.SZ,20220117,8.45,8.64,8.33,8.54,8.41,0.13,1.5458,77494.56,66189.351,8.54,4.522,5.5387,1.17,90.3147,121.662,3.9211,4.7159,5.3824,0.2342,0.2342,26880.0,17137.2446,13991.4184,229555.2,146352.0689
826,002808.SZ,20220114,8.41,8.7,8.25,8.41,8.48,-0.07,-0.8255,86190.08,73395.2,8.41,5.0294,6.1602,1.33,88.9399,119.81,3.8615,4.6441,5.3004,0.2378,0.2378,26880.0,17137.2446,13991.4184,226060.8,144124.2271
827,002808.SZ,20220113,8.34,8.59,8.26,8.48,8.33,0.15,1.8007,74281.76,62665.35,8.48,4.3345,5.3091,1.24,89.6802,120.8072,3.8936,4.6827,5.3446,0.2358,0.2358,26880.0,17137.2446,13991.4184,227942.4,145323.8342
828,002808.SZ,20220112,8.24,8.42,8.2,8.33,8.25,0.08,0.9697,49240.04,41022.807,8.33,2.8733,3.965,0.72,88.0939,118.6703,3.8247,4.5999,5.25,0.2401,0.2401,26880.0,17137.2446,12418.6398,223910.4,142753.2475
829,002808.SZ,20220111,8.32,8.58,8.18,8.25,8.15,0.1,1.227,68167.6,56765.557,8.25,3.9777,5.4891,0.93,87.2478,117.5306,3.788,4.5557,5.1996,0.2424,0.2424,26880.0,17137.2446,12418.6398,221760.0,141382.268
830,002808.SZ,20220110,8.07,8.25,7.93,8.15,8.04,0.11,1.3682,54610.51,44317.026,8.15,3.1867,4.3975,0.71,86.1903,116.106,3.7421,4.5005,5.1366,0.2454,0.2454,26880.0,17137.2446,12418.6398,219072.0,139668.5435
831,002808.SZ,20220107,8.3,8.38,8.01,8.04,8.3,-0.26,-3.1325,77506.0,63409.575,8.04,4.5227,6.2411,0.98,85.027,114.5389,3.6916,4.4397,5.0672,0.2488,0.2488,26880.0,17137.2446,12418.6398,216115.2,137783.4466
832,002808.SZ,20220106,8.22,8.37,8.17,8.3,8.27,0.03,0.3628,49754.72,41199.5,8.3,2.9033,4.0065,0.56,87.7766,118.2429,3.811,4.5833,5.2311,0.241,0.241,26880.0,17137.2446,12418.6398,223104.0,142239.1302
833,002808.SZ,20220105,8.45,8.47,8.08,8.27,8.47,-0.2,-2.3613,90505.88,74434.697,8.27,5.2812,7.2879,0.91,87.4593,117.8155,3.7972,4.5668,5.2122,0.2418,0.2418,26880.0,17137.2446,12418.6398,222297.6,141725.0128
834,002808.SZ,20220104,8.27,8.48,8.23,8.47,8.19,0.28,3.4188,93938.64,78653.664,8.47,5.4815,7.5643,0.73,89.5744,120.6647,3.889,4.6772,5.3383,0.2361,0.2361,26880.0,17137.2446,12418.6398,227673.6,145152.4618
835,002808.SZ,20211231,8.3,8.36,8.17,8.19,8.36,-0.17,-2.0335,73300.86,60474.137,8.19,4.2773,5.9025,0.36,86.6133,116.6758,3.7604,4.5226,5.1618,0.2442,0.2442,26880.0,17137.2446,12418.6398,220147.2,140354.0333
836,002808.SZ,20211230,8.19,8.42,8.17,8.36,8.26,0.1,1.2107,88230.87,73442.3,8.36,5.1485,7.1047,0.47,88.4111,119.0977,3.8385,4.6165,5.2689,0.2392,0.2392,26880.0,17137.2446,12418.6398,224716.8,143267.3649
837,002808.SZ,20211229,8.35,8.51,8.25,8.26,8.26,0.0,0.0,95352.9,79497.699,8.26,5.5641,7.6782,0.54,87.3536,117.673,3.7926,4.5612,5.2059,0.2421,0.2421,26880.0,17137.2446,12418.6398,222028.8,141553.6404
838,002808.SZ,20211228,8.45,8.52,8.22,8.26,8.49,-0.23,-2.7091,144008.34,120201.643,8.26,8.4032,11.5961,0.89,87.3536,117.673,3.7926,4.5612,5.2059,0.2421,0.2421,26880.0,17137.2446,12418.6398,222028.8,141553.6404
839,002808.SZ,20211227,8.6,8.79,8.33,8.49,8.93,-0.44,-4.9272,242049.44,206626.572,8.49,14.1242,19.4908,1.85,89.7859,120.9497,3.8982,4.6882,5.3509,0.2356,0.2356,26880.0,17137.2446,12418.6398,228211.2,145495.2067
840,002808.SZ,20211224,9.96,9.98,8.88,8.93,9.87,-0.94,-9.5238,436599.92,409711.597,8.93,25.4767,35.1568,7.16,94.4392,127.2179,4.1002,4.9312,5.6282,0.224,0.224,26880.0,17137.2446,12418.6398,240038.4,153035.5943
841,002808.SZ,20211223,9.87,9.87,9.87,9.87,8.97,0.9,10.0334,29545.26,29161.171,9.87,1.724,2.3791,0.44,104.3801,140.6093,4.5318,5.4503,6.2206,0.2026,0.2026,26880.0,17137.2446,12418.6398,265305.6,169144.6042
842,002808.SZ,20211222,8.97,8.97,8.97,8.97,8.15,0.82,10.0613,36081.53,32365.132,8.97,2.1054,2.9054,0.52,94.8622,127.7878,4.1186,4.9533,5.6534,0.223,0.223,26880.0,17137.2446,12418.6398,241113.6,153721.0841
843,002808.SZ,20211221,7.89,8.16,7.86,8.15,7.98,0.17,2.1303,68656.36,55485.354,8.15,4.0063,5.5285,0.99,86.1903,116.106,3.7421,4.5005,5.1366,0.2454,0.2454,26880.0,17137.2446,12418.6398,219072.0,139668.5435
844,002808.SZ,20211220,8.18,8.43,7.94,7.98,8.09,-0.11,-1.3597,84766.56,68836.67,7.98,4.9463,6.8258,1.34,84.3924,113.6841,3.664,4.4066,5.0294,0.2506,0.2506,26880.0,17137.2446,12418.6398,214502.4,136755.2119
845,002808.SZ,20211217,8.0,8.23,7.93,8.09,7.97,0.12,1.5056,85986.11,69437.894,8.09,5.0175,6.924,1.49,85.5558,115.2512,3.7145,4.4674,5.0988,0.2472,0.2472,26880.0,17137.2446,12418.6398,217459.2,138640.3088
846,002808.SZ,20211216,7.89,8.01,7.83,7.97,7.85,0.12,1.5287,62684.86,49825.362,7.97,3.6578,5.0476,1.04,84.2867,113.5417,3.6594,4.4011,5.0231,0.2509,0.2509,26880.0,17137.2446,12418.6398,214233.6,136583.8395
847,002808.SZ,20211215,7.85,7.98,7.81,7.85,7.86,-0.01,-0.1272,47567.98,37541.718,7.85,2.7757,3.8304,0.63,83.0176,111.8321,3.6043,4.3348,4.9475,0.2548,0.2548,26880.0,17137.2446,12418.6398,211008.0,134527.3701
848,002808.SZ,20211214,7.69,8.03,7.67,7.86,7.7,0.16,2.0779,66661.56,52537.32,7.86,3.8899,5.3679,0.95,83.1234,111.9746,3.6089,4.3404,4.9538,0.2545,0.2545,26880.0,17137.2446,12418.6398,211276.8,134698.7426
849,002808.SZ,20211213,7.84,7.88,7.66,7.7,7.8,-0.1,-1.2821,52679.84,40751.847,7.7,3.074,4.242,0.79,81.4313,109.6952,3.5355,4.252,4.853,0.2597,0.2597,26880.0,17137.2446,12418.6398,206976.0,131956.7834
850,002808.SZ,20211210,7.72,7.94,7.68,7.8,7.73,0.07,0.9056,59772.0,46773.099,7.8,3.4878,4.8131,0.99,82.4889,111.1198,3.5814,4.3072,4.916,0.2564,0.2564,26880.0,17137.2446,12418.6398,209664.0,133670.5079
851,002808.SZ,20211209,7.88,7.92,7.7,7.73,7.97,-0.24,-3.0113,76095.33,59479.809,7.73,4.4403,6.1275,1.43,81.7486,110.1226,3.5492,4.2686,4.8719,0.2587,0.2587,26880.0,17137.2446,12418.6398,207782.4,132470.9008
852,002808.SZ,20211208,7.56,8.18,7.52,7.97,7.53,0.44,5.8433,124776.02,99133.831,7.97,7.281,10.0475,3.11,84.2867,113.5417,3.6594,4.4011,5.0231,0.2509,0.2509,26880.0,17137.2446,12418.6398,214233.6,136583.8395
853,002808.SZ,20211207,7.65,7.65,7.39,7.53,7.59,-0.06,-0.7905,36616.2,27530.824,7.53,2.1366,2.9485,0.88,79.6335,107.2734,3.4574,4.1581,4.7458,0.2656,0.2656,26880.0,17137.2446,12418.6398,202406.4,129043.4518
854,002808.SZ,20211206,7.77,7.82,7.58,7.59,7.8,-0.21,-2.6923,37400.28,28668.805,7.59,2.1824,3.0116,0.98,80.268,108.1281,3.485,4.1913,4.7836,0.2635,0.2635,26880.0,17137.2446,12418.6398,204019.2,130071.6865
855,002808.SZ,20211203,7.83,7.94,7.77,7.8,7.84,-0.04,-0.5102,26464.0,20754.574,7.8,1.5442,2.131,0.7,82.4889,111.1198,3.5814,4.3072,4.916,0.2564,0.2564,26880.0,17137.2446,12418.6398,209664.0,133670.5079
856,002808.SZ,20211202,7.98,8.05,7.81,7.84,7.98,-0.14,-1.7544,41149.55,32390.584,7.84,2.4012,3.3135,1.16,82.9119,111.6897,3.5997,4.3293,4.9412,0.2551,0.2551,26880.0,17137.2446,12418.6398,210739.2,134355.9977
857,002808.SZ,20211201,7.66,8.06,7.66,7.98,7.72,0.26,3.3679,58719.43,46409.304,7.98,3.4264,4.7283,2.01,84.3924,113.6841,3.664,4.4066,5.0294,0.2506,0.2506,26880.0,17137.2446,12418.6398,214502.4,136755.2119
858,002808.SZ,20211130,7.56,7.85,7.56,7.72,7.55,0.17,2.2517,45045.2,34878.572,7.72,2.6285,3.6272,1.82,81.6428,109.9801,3.5446,4.263,4.8656,0.2591,0.2591,26880.0,17137.2446,12418.6398,207513.6,132299.5283
859,002808.SZ,20211129,7.49,7.58,7.46,7.55,7.59,-0.04,-0.527,20374.56,15339.268,7.55,1.1889,1.6406,0.79,79.845,107.5583,3.4666,4.1692,4.7584,0.2649,0.2649,26880.0,17137.2446,12418.6398,202944.0,129386.1967
860,002808.SZ,20211126,7.67,7.69,7.54,7.59,7.68,-0.09,-1.1719,24631.28,18704.58,7.59,1.4373,1.9834,0.88,80.268,108.1281,3.485,4.1913,4.7836,0.2635,0.2635,26880.0,17137.2446,12418.6398,204019.2,130071.6865
861,002808.SZ,20211125,7.65,7.71,7.57,7.68,7.61,0.07,0.9198,28186.55,21566.234,7.68,1.6448,2.2697,1.0,81.2198,109.4103,3.5263,4.241,4.8404,0.2604,0.2604,26880.0,17137.2446,12418.6398,206438.4,131614.0385
