股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920116.BJ,20250120,49.01,50.19,48.07,48.57,48.28,0.29,0.6007,49443.86,242157.49,48.57,18.9259,18.9259,0.53,85.3086,62.661,11.4772,23.327,19.7393,,,11000.0,2612.5,2612.5,534270.0,126889.125
920116.BJ,20250117,49.5,50.0,47.17,48.28,50.72,-2.44,-4.8107,74260.4,357563.763,48.28,28.425,28.425,0.74,84.7992,62.2869,11.4087,23.1877,19.6215,,,11000.0,2612.5,2612.5,531080.0,126131.5
920116.BJ,20250116,49.02,54.0,48.52,50.72,49.07,1.65,3.3625,93369.05,480637.057,50.72,35.7393,35.7393,0.86,89.0849,65.4348,11.9852,24.3596,20.6131,,,11000.0,2612.5,2612.5,557920.0,132506.0
920116.BJ,20250115,53.01,54.49,48.06,49.07,54.5,-5.43,-9.9633,105748.86,538135.625,49.07,40.478,40.478,0.92,86.1868,63.3061,11.5953,23.5671,19.9425,,,11000.0,2612.5,2612.5,539770.0,128195.375
920116.BJ,20250114,53.88,54.97,50.83,54.5,52.48,2.02,3.8491,102345.96,541978.801,54.5,39.1755,39.1755,0.87,95.7241,70.3114,12.8785,26.175,22.1493,,,11000.0,2612.5,2612.5,599500.0,142381.25
920116.BJ,20250113,50.33,56.8,49.5,52.48,48.96,3.52,7.1895,94334.27,497026.547,52.48,36.1088,36.1088,0.74,92.1761,67.7054,12.4011,25.2049,21.3284,,,11000.0,2612.5,2612.5,577280.0,137104.0
920116.BJ,20250110,49.01,53.72,48.32,48.96,51.58,-2.62,-5.0795,103389.93,518790.996,48.96,39.5751,39.5751,0.72,85.9936,63.1641,11.5694,23.5143,19.8978,,,11000.0,2612.5,2612.5,538560.0,127908.0
920116.BJ,20250109,44.99,55.55,44.0,51.58,43.95,7.63,17.3606,136297.73,671257.303,51.58,52.1714,52.1714,0.85,90.5954,66.5443,12.1885,24.7726,20.9626,,,11000.0,2612.5,2612.5,567380.0,134752.75
920116.BJ,20250108,38.5,48.3,38.0,43.95,39.8,4.15,10.4271,137532.99,589827.729,43.95,52.6442,52.6442,,77.194,56.7007,10.3855,21.1081,17.8617,,,11000.0,2612.5,2612.5,483450.0,114819.375
920116.BJ,20250107,38.51,40.95,36.8,39.8,37.6,2.2,5.8511,113858.36,442707.97,39.8,43.5821,43.5821,,69.9049,51.3467,9.4048,19.115,16.1751,,,11000.0,2612.5,2612.5,437800.0,103977.5
920116.BJ,20250106,44.99,44.99,37.35,37.6,45.63,-8.03,-17.5981,150146.02,602928.691,37.6,57.4722,57.4722,,66.0408,48.5084,8.885,18.0584,15.281,,,11000.0,2612.5,2612.5,413600.0,98230.0
920116.BJ,20250103,36.2,45.63,36.2,45.63,35.1,10.53,30.0,178698.66,725898.56,45.63,68.4014,68.4014,,80.1448,58.8681,10.7825,21.915,18.5445,,,11000.0,2612.5,2612.5,501930.0,119208.375
920116.BJ,20250102,45.0,46.87,35.0,35.1,6.92,28.18,407.2254,222896.93,876661.507,35.1,85.3194,85.3194,,61.6498,45.2831,8.2942,16.8577,14.265,,,11000.0,2612.5,2612.5,386100.0,91698.75
