,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
366,002409.SZ,20231212,59.62,59.8,58.39,58.83,59.01,-0.18,-0.305,52877.26,311552.52,58.83,1.6601,1.9875,0.88,53.4061,51.7023,4.1326,6.5738,6.0419,0.357,0.5439,47592.7678,31852.2747,26605.4437,2799882.5297,1873869.3206
367,002409.SZ,20231211,57.94,59.33,57.48,59.01,58.39,0.62,1.0618,50152.65,292829.402,59.01,1.5745,1.8851,0.81,53.5695,51.8605,4.1453,6.5939,6.0604,0.3559,0.5423,47592.7678,31852.2747,26605.4437,2808449.2279,1879602.73
368,002409.SZ,20231208,56.49,59.45,56.49,58.39,57.01,1.38,2.4206,75238.44,437783.186,58.39,2.3621,2.8279,1.28,53.0066,51.3156,4.1017,6.5246,5.9967,0.3597,0.548,47592.7678,31852.2747,26605.4437,2778941.7118,1859854.3197
369,002409.SZ,20231207,57.48,57.8,56.32,57.01,57.62,-0.61,-1.0587,51297.96,292165.74,57.01,1.6105,1.9281,0.84,51.7539,50.1028,4.0048,6.3704,5.855,0.3684,0.5613,47592.7678,31852.2747,26605.4437,2713263.6923,1815898.1806
370,002409.SZ,20231206,57.11,58.14,57.11,57.62,57.26,0.36,0.6287,42530.84,245256.565,57.62,1.3353,1.5986,0.65,52.3076,50.6389,4.0476,6.4385,5.9176,0.3645,0.5554,47592.7678,31852.2747,26605.4437,2742295.2806,1835328.0682
371,002409.SZ,20231205,59.4,59.57,57.25,57.26,59.92,-2.66,-4.4393,82099.07,478199.646,57.26,2.5775,3.0858,1.33,51.9808,50.3225,4.0223,6.3983,5.8807,0.3667,0.5589,47592.7678,31852.2747,26605.4437,2725161.8842,1823861.2493
372,002409.SZ,20231204,60.75,61.39,59.92,59.92,60.83,-0.91,-1.496,60247.09,364614.328,59.92,1.8915,2.2645,0.88,54.3956,52.6602,4.2092,6.6955,6.1539,0.3505,0.534,47592.7678,31852.2747,26605.4437,2851758.6466,1908588.3
373,002409.SZ,20231201,60.72,60.9,60.06,60.83,61.57,-0.74,-1.2019,58219.61,352498.563,60.83,1.8278,2.1883,0.79,55.2217,53.46,4.2731,6.7972,6.2473,0.3452,0.5261,47592.7678,31852.2747,26605.4437,2895068.0653,1937573.87
374,002409.SZ,20231130,61.46,61.57,59.8,61.57,61.65,-0.08,-0.1298,63262.35,381734.023,61.57,1.9861,2.3778,0.82,55.8935,54.1103,4.3251,6.8799,6.3233,0.3411,0.5197,47592.7678,31852.2747,26605.4437,2930286.7134,1961144.5533
375,002409.SZ,20231129,62.9,63.48,61.4,61.65,62.05,-0.4,-0.6446,65431.4,408328.36,61.65,2.0542,2.4593,0.73,55.9661,54.1806,4.3307,6.8889,6.3315,0.3406,0.5191,47592.7678,31852.2747,26605.4437,2934094.1349,1963692.7353
376,002409.SZ,20231128,62.1,63.0,61.24,62.05,62.78,-0.73,-1.1628,60385.39,375116.396,62.05,1.8958,2.2697,0.55,56.3292,54.5322,4.3588,6.9336,6.3726,0.3384,0.5157,47592.7678,31852.2747,26605.4437,2953131.242,1976433.6451
377,002409.SZ,20231127,59.5,62.8,59.45,62.78,60.26,2.52,4.1819,95490.04,587433.873,62.78,2.9979,3.5891,0.69,56.9919,55.1737,4.4101,7.0151,6.4476,0.3345,0.5097,47592.7678,31852.2747,26605.4437,2987873.9625,1999685.8057
378,002409.SZ,20231124,61.88,61.88,60.13,60.26,62.22,-1.96,-3.1501,84779.81,515153.887,60.26,2.6617,3.1866,0.55,54.7042,52.959,4.2331,6.7335,6.1888,0.3485,0.531,47592.7678,31852.2747,26605.4437,2867940.1876,1919418.0734
379,002409.SZ,20231123,62.8,62.82,60.86,62.22,63.21,-0.99,-1.5662,81340.61,501875.027,62.22,2.5537,3.0573,0.53,56.4835,54.6816,4.3707,6.9526,6.3901,0.3375,0.5143,47592.7678,31852.2747,26605.4437,2961222.0125,1981848.5318
380,002409.SZ,20231122,62.5,65.18,62.41,63.21,63.09,0.12,0.1902,125130.97,797093.931,63.21,3.9285,4.7032,0.81,57.3823,55.5516,4.4403,7.0632,6.4917,0.3322,0.5062,47592.7678,31852.2747,26605.4437,3008338.8526,2013382.2838
381,002409.SZ,20231121,65.46,65.76,63.03,63.09,66.05,-2.96,-4.4815,162840.65,1040204.598,63.09,5.1124,6.1206,1.16,57.2733,55.4462,4.4319,7.0498,6.4794,0.3329,0.5072,47592.7678,31852.2747,26605.4437,3002627.7205,2009560.0108
382,002409.SZ,20231120,69.7,70.11,65.81,66.05,65.53,0.52,0.7935,235954.14,1584456.545,66.05,7.4078,8.8686,2.26,59.9604,58.0475,4.6398,7.3805,6.7834,0.3179,0.4845,47592.7678,31852.2747,26605.4437,3143502.3132,2103842.7439
383,002409.SZ,20231117,61.83,66.66,61.79,65.53,62.0,3.53,5.6935,161458.02,1046281.145,65.53,5.069,6.0686,1.92,59.4884,57.5905,4.6033,7.3224,6.73,0.3205,0.4883,47592.7678,31852.2747,26605.4437,3118754.0739,2087279.5611
384,002409.SZ,20231116,61.59,63.93,61.59,62.0,62.35,-0.35,-0.5613,88184.41,553554.191,62.0,2.7685,3.3145,1.11,56.2838,54.4882,4.3553,6.928,6.3675,0.3387,0.5161,47592.7678,31852.2747,26605.4437,2950751.6036,1974841.0314
385,002409.SZ,20231115,61.62,63.3,60.9,62.35,60.85,1.5,2.4651,119245.57,744581.649,62.35,3.7437,4.482,1.56,56.6015,54.7958,4.3799,6.9671,6.4034,0.3368,0.5132,47592.7678,31852.2747,26605.4437,2967409.0723,1985989.3275
386,002409.SZ,20231114,60.3,61.79,59.6,60.85,59.21,1.64,2.7698,96961.52,588860.425,60.85,3.0441,3.6444,1.16,55.2398,53.4776,4.2745,6.7995,6.2494,0.3451,0.5259,47592.7678,31852.2747,26605.4437,2896019.9206,1938210.9155
387,002409.SZ,20231113,60.0,60.07,58.91,59.21,59.1,0.11,0.1861,57030.38,338992.691,59.21,1.7905,2.1436,0.61,53.751,52.0363,4.1593,6.6162,6.0809,0.3547,0.5404,47592.7678,31852.2747,26605.4437,2817967.7814,1885973.185
388,002409.SZ,20231110,59.96,60.91,58.8,59.1,59.97,-0.87,-1.4507,60036.73,358278.703,59.1,1.8848,2.2566,0.61,53.6512,51.9396,4.1516,6.6039,6.0696,0.3553,0.5415,47592.7678,31852.2747,26605.4437,2812732.577,1882469.4348
389,002409.SZ,20231109,60.7,61.34,59.51,59.97,61.0,-1.03,-1.6885,63062.85,380387.419,59.97,1.9799,2.3703,0.62,54.441,52.7042,4.2127,6.7011,6.159,0.3502,0.5336,47592.7678,31852.2747,26605.4437,2854138.285,1910180.9138
390,002409.SZ,20231108,60.07,61.91,58.84,61.0,60.29,0.71,1.1776,106269.02,640735.233,61.0,3.3363,3.9943,1.07,55.376,53.6094,4.285,6.8162,6.2648,0.3443,0.5246,47592.7678,31852.2747,26605.4437,2903158.8358,1942988.7567
391,002409.SZ,20231107,57.25,61.17,56.5,60.29,57.62,2.67,4.6338,132789.51,784730.982,60.29,4.1689,4.9911,1.27,54.7315,52.9854,4.2352,6.7369,6.1919,0.3483,0.5308,47592.7678,31852.2747,26605.4437,2869367.9707,1920373.6417
392,002409.SZ,20231106,58.0,58.0,56.31,57.62,56.42,1.2,2.1269,106910.71,611178.356,57.62,3.3565,4.0184,1.06,52.3076,50.6389,4.0476,6.4385,5.9176,0.3645,0.5554,47592.7678,31852.2747,26605.4437,2742295.2806,1835328.0682
393,002409.SZ,20231103,54.37,56.9,54.11,56.42,54.35,2.07,3.8086,81320.1,453372.516,56.42,2.553,3.0565,0.82,51.2183,49.5843,3.9633,6.3045,5.7944,0.3722,0.5672,47592.7678,31852.2747,26605.4437,2685183.9593,1797105.3386
394,002409.SZ,20231102,56.28,56.56,54.2,54.35,55.8,-1.45,-2.5986,81436.83,447851.302,54.35,2.5567,3.0609,0.89,49.3391,47.7651,3.8179,6.0731,5.5818,0.3864,0.5888,47592.7678,31852.2747,26605.4437,2586666.9299,1731171.1299
395,002409.SZ,20231101,57.77,57.8,55.78,55.8,57.61,-1.81,-3.1418,93862.89,529532.702,55.8,2.9468,3.528,1.08,50.6554,49.0394,3.9198,6.2352,5.7307,0.3763,0.5735,47592.7678,31852.2747,26605.4437,2655676.4432,1777356.9283
396,002409.SZ,20231031,57.01,60.38,57.01,57.61,55.7,1.91,3.4291,159212.47,924871.637,57.61,4.9985,5.9842,2.35,52.2986,50.6301,4.0469,6.4374,5.9166,0.3645,0.5555,47592.7678,31852.2747,26605.4437,2741819.353,1835009.5455
397,002409.SZ,20231030,55.58,55.88,54.5,55.7,55.31,0.39,0.7051,90597.4,502175.433,55.7,2.8443,3.4052,1.53,50.5647,45.3766,3.9786,6.224,5.8607,0.377,0.5745,47592.7678,31852.2747,26605.4437,2650917.1665,1774171.7008
398,002409.SZ,20231027,53.1,55.76,53.07,55.31,53.46,1.85,3.4605,70464.8,383854.269,55.31,2.2122,2.6485,1.28,50.2106,45.0589,3.9508,6.1804,5.8197,0.3797,0.5786,47592.7678,31852.2747,26605.4437,2632355.987,1761749.3137
399,002409.SZ,20231026,52.97,53.7,52.8,53.46,53.5,-0.04,-0.0748,41983.05,223679.095,53.46,1.3181,1.578,0.7,48.5312,43.5518,3.8186,5.9737,5.625,0.3928,0.5986,47592.7678,31852.2747,26605.4437,2544309.3666,1702822.6055
400,002409.SZ,20231025,55.34,55.69,53.0,53.5,55.14,-1.64,-2.9742,71837.52,387520.014,53.5,2.2553,2.7001,1.19,48.5675,43.5843,3.8215,5.9782,5.6292,0.3925,0.5981,47592.7678,31852.2747,26605.4437,2546213.0773,1704096.6965
401,002409.SZ,20231024,54.06,55.84,53.45,55.14,53.78,1.36,2.5288,63621.15,348618.25,55.14,1.9974,2.3913,0.83,50.0563,44.9204,3.9386,6.1614,5.8018,0.3808,0.5803,47592.7678,31852.2747,26605.4437,2624265.2165,1756334.427
402,002409.SZ,20231023,55.2,55.42,53.47,53.78,55.44,-1.66,-2.9942,48616.1,262955.611,53.78,1.5263,1.8273,0.54,48.8217,43.8124,3.8415,6.0095,5.6587,0.3905,0.595,47592.7678,31852.2747,26605.4437,2559539.0523,1713015.3334
403,002409.SZ,20231020,56.87,57.17,55.2,55.44,57.11,-1.67,-2.9242,48981.07,273843.764,55.44,1.5378,1.841,0.54,50.3286,45.1648,3.9601,6.1949,5.8334,0.3788,0.5772,47592.7678,31852.2747,26605.4437,2638543.0468,1765890.1094
404,002409.SZ,20231019,56.28,57.75,55.88,57.11,56.28,0.83,1.4748,67662.28,385394.905,57.11,2.1243,2.5432,0.77,51.8447,46.5253,4.0793,6.3816,6.0091,0.3677,0.5603,47592.7678,31852.2747,26605.4437,2718022.9691,1819083.4081
405,002409.SZ,20231018,57.5,58.65,56.11,56.28,58.2,-1.92,-3.299,73574.53,419964.655,56.28,2.3099,2.7654,0.89,51.0912,45.8491,4.0201,6.2888,5.9217,0.3731,0.5686,47592.7678,31852.2747,26605.4437,2678520.9718,1792646.0201
406,002409.SZ,20231017,57.56,58.44,54.7,58.2,58.86,-0.66,-1.1213,142283.15,809008.016,58.2,4.467,5.3479,2.08,52.8342,47.4132,4.1572,6.5034,6.1238,0.3608,0.5498,47592.7678,31852.2747,26605.4437,2769899.086,1853802.3875
407,002409.SZ,20231016,65.0,65.63,58.86,58.86,65.4,-6.54,-10.0,121320.63,745376.497,58.86,3.8089,4.56,2.25,53.4333,47.9509,4.2043,6.5771,6.1932,0.3568,0.5437,47592.7678,31852.2747,26605.4437,2801310.3127,1874824.8888
408,002409.SZ,20231013,65.0,65.98,64.2,65.4,65.37,0.03,0.0459,49463.3,323300.764,65.4,1.5529,1.8591,0.86,59.3704,53.2788,4.6715,7.3079,6.8813,0.3211,0.4893,47592.7678,31852.2747,26605.4437,3112567.0141,2083138.7654
409,002409.SZ,20231012,65.21,65.96,64.36,65.37,65.2,0.17,0.2607,51459.54,335125.454,65.37,1.6156,1.9342,0.95,59.3431,53.2544,4.6693,7.3045,6.8782,0.3212,0.4895,47592.7678,31852.2747,26605.4437,3111139.2311,2082183.1971
410,002409.SZ,20231011,65.73,66.45,64.69,65.2,65.66,-0.46,-0.7006,50174.22,328395.048,65.2,1.5752,1.8859,0.98,59.1888,53.1159,4.6572,7.2855,6.8603,0.3221,0.4908,47592.7678,31852.2747,26605.4437,3103048.4606,2076768.3104
411,002409.SZ,20231010,66.85,67.47,65.56,65.66,65.39,0.27,0.4129,69434.57,462622.969,65.66,2.1799,2.6098,1.36,59.6064,53.4906,4.6901,7.3369,6.9087,0.3198,0.4874,47592.7678,31852.2747,26605.4437,3124941.1337,2091420.3568
412,002409.SZ,20231009,64.01,67.0,64.01,65.39,64.6,0.79,1.2229,48976.55,322153.28,65.39,1.5376,1.8408,0.94,59.3613,53.2707,4.6708,7.3068,6.8803,0.3212,0.4894,47592.7678,31852.2747,26605.4437,3112091.0864,2082820.2426
413,002409.SZ,20230928,64.6,65.95,63.15,64.6,64.54,0.06,0.093,68656.1,442303.256,64.6,2.1555,2.5805,1.49,58.6441,52.6271,4.6143,7.2185,6.7972,0.3251,0.4954,47592.7678,31852.2747,26605.4437,3074492.7999,2057656.9456
414,002409.SZ,20230927,64.22,65.63,64.15,64.54,64.33,0.21,0.3264,34628.33,224032.706,64.54,1.0872,1.3016,0.76,58.5896,52.5782,4.6101,7.2118,6.7909,0.3254,0.4958,47592.7678,31852.2747,26605.4437,3071637.2338,2055745.8091
415,002409.SZ,20230926,63.98,64.8,63.46,64.33,64.11,0.22,0.3432,33725.7,216624.522,64.33,1.0588,1.2676,0.71,58.399,52.4071,4.5951,7.1883,6.7688,0.3264,0.4974,47592.7678,31852.2747,26605.4437,3061642.7526,2049056.8315
416,002409.SZ,20230925,63.4,65.48,63.35,64.11,63.38,0.73,1.1518,69951.02,450244.625,64.11,2.1961,2.6292,1.54,58.1993,52.2279,4.5793,7.1637,6.7456,0.3276,0.4991,47592.7678,31852.2747,26605.4437,3051172.3437,2042049.331
417,002409.SZ,20230922,62.2,63.6,61.44,63.38,62.37,1.01,1.6194,53603.79,336738.045,63.38,1.6829,2.0148,1.18,57.5366,51.6332,4.5272,7.0822,6.6688,0.3313,0.5049,47592.7678,31852.2747,26605.4437,3016429.6232,2018797.1705
418,002409.SZ,20230921,62.36,63.0,61.83,62.37,62.85,-0.48,-0.7637,38154.79,237761.505,62.37,1.1979,1.4341,0.79,56.6197,50.8104,4.4551,6.9693,6.5625,0.3367,0.5131,47592.7678,31852.2747,26605.4437,2968360.9277,1986626.373
419,002409.SZ,20230920,63.22,63.93,62.64,62.85,63.36,-0.51,-0.8049,31789.0,201124.981,62.85,0.998,1.1948,0.56,57.0555,51.2014,4.4893,7.023,6.613,0.3341,0.5091,47592.7678,31852.2747,26605.4437,2991205.4562,2001915.4649
420,002409.SZ,20230919,64.61,64.73,63.03,63.36,64.47,-1.11,-1.7217,45267.28,288000.854,63.36,1.4212,1.7014,0.77,57.5184,51.6169,4.5258,7.0799,6.6667,0.3314,0.5051,47592.7678,31852.2747,26605.4437,3015477.7678,2018160.125
421,002409.SZ,20230918,66.0,66.15,64.35,64.47,66.66,-2.19,-3.2853,58102.83,378739.521,64.47,1.8241,2.1839,0.96,58.5261,52.5212,4.6051,7.204,6.7835,0.3257,0.4964,47592.7678,31852.2747,26605.4437,3068305.7401,2053516.1499
422,002409.SZ,20230915,66.5,67.88,66.0,66.66,66.31,0.35,0.5278,53994.97,360743.878,66.66,1.6952,2.0295,0.82,60.5142,54.3053,4.7615,7.4487,7.0139,0.315,0.48,47592.7678,31852.2747,26605.4437,3172533.9015,2123272.6315
423,002409.SZ,20230914,66.67,67.45,65.61,66.31,67.18,-0.87,-1.295,51917.49,343630.407,66.31,1.6299,1.9514,0.7,60.1965,54.0201,4.7365,7.4096,6.9771,0.3167,0.4826,47592.7678,31852.2747,26605.4437,3155876.4328,2112124.3354
424,002409.SZ,20230913,67.01,68.86,66.43,67.18,67.41,-0.23,-0.3412,74103.04,499631.26,67.18,2.3265,2.7853,0.89,60.9862,54.7289,4.7986,7.5068,7.0686,0.3126,0.4763,47592.7678,31852.2747,26605.4437,3197282.1408,2139835.8143
425,002409.SZ,20230912,67.8,68.2,67.0,67.41,68.37,-0.96,-1.4041,55624.18,375753.128,67.41,1.7463,2.0907,0.63,61.195,54.9163,4.8151,7.5325,7.0928,0.3115,0.4747,47592.7678,31852.2747,26605.4437,3208228.4774,2147161.8375
426,002409.SZ,20230911,66.99,69.2,66.6,68.37,67.84,0.53,0.7813,67410.9,458466.302,68.37,2.1164,2.5337,0.8,62.0665,55.6983,4.8836,7.6398,7.1938,0.3072,0.468,47592.7678,31852.2747,26605.4437,3253917.5345,2177740.0212
427,002409.SZ,20230908,67.76,69.5,67.5,67.84,67.6,0.24,0.355,80403.17,550902.913,67.84,2.5243,3.0221,0.99,61.5854,55.2666,4.8458,7.5805,7.1381,0.3096,0.4717,47592.7678,31852.2747,26605.4437,3228693.3676,2160858.3156
428,002409.SZ,20230907,70.0,70.1,67.6,67.6,71.17,-3.57,-5.0162,93223.34,639594.545,67.6,2.9267,3.5039,1.03,61.3675,55.0711,4.8286,7.5537,7.1128,0.3107,0.4734,47592.7678,31852.2747,26605.4437,3217271.1033,2153213.7697
429,002409.SZ,20230906,67.65,71.64,67.36,71.17,68.23,2.94,4.309,120179.56,843442.29,71.17,3.773,4.5171,1.33,64.6084,57.9794,5.0836,7.9526,7.4885,0.2951,0.4496,47592.7678,31852.2747,26605.4437,3387177.2843,2266926.3904
430,002409.SZ,20230905,68.0,69.72,68.0,68.23,68.22,0.01,0.0147,79969.72,550967.263,68.23,2.5106,3.0058,0.87,61.9394,55.5843,4.8736,7.6241,7.1791,0.3078,0.469,47592.7678,31852.2747,26605.4437,3247254.547,2173280.7028
431,002409.SZ,20230904,68.02,68.28,66.73,68.22,67.91,0.31,0.4565,49612.05,335140.727,68.22,1.5576,1.8647,0.5,61.9304,55.5761,4.8729,7.623,7.1781,0.3078,0.4691,47592.7678,31852.2747,26605.4437,3246778.6193,2172962.18
432,002409.SZ,20230901,67.3,68.52,66.76,67.91,67.93,-0.02,-0.0294,64708.84,437401.798,67.91,2.0315,2.4322,0.68,61.6489,55.3236,4.8508,7.5884,7.1454,0.3092,0.4712,47592.7678,31852.2747,26605.4437,3232024.8613,2163087.9749
433,002409.SZ,20230831,65.4,69.73,64.66,67.93,65.52,2.41,3.6783,136556.54,923153.121,67.93,4.2872,5.1327,1.68,61.6671,55.3399,4.8522,7.5906,7.1476,0.3091,0.4711,47592.7678,31852.2747,26605.4437,3232976.7167,2163725.0204
434,002409.SZ,20230830,63.8,66.15,63.3,65.52,63.31,2.21,3.4908,120221.16,784419.96,65.52,3.7743,4.5187,1.81,59.4793,53.3766,4.6801,7.3213,6.894,0.3205,0.4884,47592.7678,31852.2747,26605.4437,3118278.1463,2086961.0383
435,002409.SZ,20230829,59.3,63.63,58.97,63.31,59.88,3.43,5.7281,87626.78,543822.008,63.31,2.751,3.2936,1.43,57.473,51.5762,4.5222,7.0744,6.6614,0.3317,0.5054,47592.7678,31852.2747,26605.4437,3013098.1294,2016567.5113
436,002409.SZ,20230828,63.7,64.69,59.67,59.88,60.6,-0.72,-1.1881,90896.03,560269.392,59.88,2.8537,3.4165,1.74,54.3593,48.7819,4.2772,6.6911,6.3005,0.3507,0.5344,47592.7678,31852.2747,26605.3687,2849854.9359,1907314.209
437,002409.SZ,20230825,61.42,61.8,60.07,60.6,61.96,-1.36,-2.195,40735.01,247623.146,60.6,1.2789,1.5311,0.73,55.0129,52.5709,4.4414,6.7715,6.6072,0.3465,0.5281,47592.7678,31852.1997,26605.3687,2884121.7287,1930243.3018
438,002409.SZ,20230824,60.4,63.54,60.38,61.96,60.32,1.64,2.7188,67987.66,421254.548,61.96,2.1345,2.5554,1.17,56.2475,53.7507,4.5411,6.9235,6.7555,0.3389,0.5165,47592.7678,31852.1997,26605.3687,2948847.8929,1973562.2934
439,002409.SZ,20230823,62.35,62.36,60.23,60.32,62.56,-2.24,-3.5806,44027.08,268668.065,60.32,1.3822,1.6548,0.66,54.7587,52.328,4.4209,6.7402,6.5767,0.3481,0.5305,47592.7678,31852.1997,26605.3687,2870795.7537,1921324.6859
440,002409.SZ,20230822,62.33,62.9,60.5,62.56,61.96,0.6,0.9684,63297.22,391309.341,62.56,1.9872,2.3791,0.94,56.7922,54.2712,4.5851,6.9905,6.8209,0.3357,0.5115,47592.7678,31852.1997,26605.3687,2977403.5536,1992673.6132
441,002409.SZ,20230821,61.77,63.32,61.58,61.96,62.04,-0.08,-0.1289,44878.61,279117.965,61.96,1.409,1.6868,0.67,56.2475,53.7507,4.5411,6.9235,6.7555,0.3389,0.5165,47592.7678,31852.1997,26605.3687,2948847.8929,1973562.2934
442,002409.SZ,20230818,63.63,63.74,61.86,62.04,63.17,-1.13,-1.7888,58820.57,369568.649,62.04,1.8467,2.2109,0.94,56.3201,53.8201,4.547,6.9324,6.7642,0.3385,0.5158,47592.7678,31852.1997,26605.3687,2952655.3143,1976110.4694
443,002409.SZ,20230817,62.53,63.72,62.1,63.17,63.2,-0.03,-0.0475,78964.51,496101.15,63.17,2.4791,2.968,1.49,57.3459,54.8004,4.6298,7.0587,6.8874,0.3324,0.5066,47592.7678,31852.1997,26605.3687,3006435.1419,2012103.455
444,002409.SZ,20230816,64.94,65.36,63.0,63.2,65.4,-2.2,-3.3639,89921.16,573226.892,63.2,2.8231,3.3798,1.92,57.3732,54.8264,4.632,7.0621,6.8907,0.3323,0.5063,47592.7678,31852.1997,26605.3687,3007862.925,2013059.021
445,002409.SZ,20230815,67.67,68.49,65.0,65.4,67.0,-1.6,-2.3881,64324.4,424963.413,65.4,2.0195,2.4177,1.48,59.3704,56.7349,4.7932,7.3079,7.1306,0.3211,0.4893,47592.7678,31852.1997,26605.3687,3112567.0141,2083133.8604
446,002409.SZ,20230814,66.72,67.8,66.1,67.0,67.34,-0.34,-0.5049,43248.44,289399.025,67.0,1.3578,1.6256,0.95,60.8228,58.1229,4.9105,7.4867,7.305,0.3134,0.4776,47592.7678,31852.1997,26605.3687,3188715.4426,2134097.3799
447,002409.SZ,20230811,69.2,69.47,67.26,67.34,69.01,-1.67,-2.4199,37887.7,258077.204,67.34,1.1895,1.4241,0.77,61.1315,58.4179,4.9354,7.5247,7.3421,0.3119,0.4752,47592.7678,31852.1997,26605.3687,3204896.9837,2144927.1278
448,002409.SZ,20230810,68.3,69.95,68.3,69.01,69.0,0.01,0.0145,28846.9,199436.297,69.01,0.9056,1.0843,0.5,62.6475,59.8666,5.0578,7.7113,7.5242,0.3043,0.4637,47592.7678,31852.1997,26605.3687,3284376.9059,2198120.3013
449,002409.SZ,20230809,70.2,71.34,68.7,69.0,70.43,-1.43,-2.0304,59755.68,415421.685,69.0,1.876,2.246,1.02,62.6384,59.8579,5.0571,7.7102,7.5231,0.3043,0.4638,47592.7678,31852.1997,26605.3687,3283900.9782,2197801.7793
450,002409.SZ,20230808,71.6,72.01,70.18,70.43,71.75,-1.32,-1.8397,46865.03,332322.612,70.43,1.4713,1.7615,0.64,63.9366,61.0985,5.1619,7.87,7.679,0.2982,0.4544,47592.7678,31852.1997,26605.3687,3351958.6362,2243350.4249
451,002409.SZ,20230807,70.5,72.49,70.22,71.75,70.67,1.08,1.5282,53490.39,382868.757,71.75,1.6793,2.0105,0.65,65.1349,62.2436,5.2586,8.0175,7.8229,0.2927,0.446,47592.7678,31852.1997,26605.3687,3414781.0897,2285395.3285
452,002409.SZ,20230804,70.26,72.5,70.22,70.67,70.88,-0.21,-0.2963,57199.78,406618.65,70.67,1.7958,2.1499,0.64,64.1545,61.3067,5.1795,7.8968,7.7051,0.2972,0.4528,47592.7678,31852.1997,26605.3687,3363380.9004,2250994.9528
453,002409.SZ,20230803,69.52,72.6,69.4,70.88,70.2,0.68,0.9687,72705.5,519312.766,70.88,2.2826,2.7327,0.67,64.3451,61.4889,5.1949,7.9202,7.728,0.2963,0.4515,47592.7678,31852.1997,26605.3687,3373375.3817,2257683.9147
454,002409.SZ,20230802,69.97,71.25,69.36,70.2,70.61,-0.41,-0.5807,62637.85,440910.209,70.2,1.9665,2.3543,0.57,63.7278,60.899,5.145,7.8443,7.6539,0.2991,0.4558,47592.7678,31852.1997,26605.3687,3341012.2996,2236024.4189
455,002409.SZ,20230801,67.6,70.95,67.51,70.61,68.04,2.57,3.7772,120741.7,842236.516,70.61,3.7907,4.5382,1.11,64.1,61.2546,5.1751,7.8901,7.6986,0.2974,0.4532,47592.7678,31852.1997,26605.3687,3360525.3344,2249083.8208
456,002409.SZ,20230731,66.84,68.24,65.82,68.04,67.45,0.59,0.8747,97028.71,653029.559,68.04,3.0462,3.647,0.91,61.767,59.0251,4.9867,7.6029,7.4184,0.3086,0.4703,47592.7678,31852.1997,26605.3687,3238211.9211,2167223.6676
457,002409.SZ,20230728,68.79,69.66,67.13,67.45,68.11,-0.66,-0.969,90584.61,617807.902,67.45,2.8439,3.4047,0.85,61.2313,58.5133,4.9435,7.537,7.3541,0.3113,0.4744,47592.7678,31852.1997,26605.3687,3210132.1881,2148430.8698
458,002409.SZ,20230727,70.82,71.4,67.5,68.11,71.44,-3.33,-4.6613,169054.45,1162760.122,68.11,5.3075,6.3541,1.81,61.8305,59.0859,4.9919,7.6107,7.426,0.3083,0.4698,47592.7678,31852.1997,26605.3687,3241543.4149,2169453.3216
459,002409.SZ,20230726,71.78,72.8,70.93,71.44,71.99,-0.55,-0.764,74803.86,538134.41,71.44,2.3485,2.8116,0.69,64.8535,61.9747,5.2359,7.9828,7.7891,0.294,0.4479,47592.7678,31852.1997,26605.3687,3400027.3316,2275521.1466
460,002409.SZ,20230725,73.52,74.22,71.18,71.99,72.96,-0.97,-1.3295,112912.81,814386.407,71.99,3.5449,4.244,0.88,65.3528,62.4518,5.2762,8.0443,7.8491,0.2917,0.4445,47592.7678,31852.1997,26605.3687,3426203.3539,2293039.8564
461,002409.SZ,20230724,72.72,74.3,72.23,72.96,73.23,-0.27,-0.3687,85517.03,627554.61,72.96,2.6848,3.2143,0.59,66.2333,63.2933,5.3473,8.1527,7.9548,0.2878,0.4386,47592.7678,31852.1997,26605.3687,3472368.3387,2323936.4901
462,002409.SZ,20230721,74.54,74.89,72.85,73.23,74.48,-1.25,-1.6783,90476.55,666568.215,73.23,2.8405,3.4007,0.49,66.4785,63.5275,5.3671,8.1828,7.9843,0.2868,0.437,47592.7678,31852.1997,26605.3687,3485218.386,2332536.584
463,002409.SZ,20230720,76.2,76.65,74.23,74.48,76.19,-1.71,-2.2444,102536.56,770703.431,74.48,3.2191,3.854,0.5,67.6132,64.6119,5.4587,8.3225,8.1205,0.282,0.4296,47592.7678,31852.1997,26605.3687,3544709.3457,2372351.8337
464,002409.SZ,20230719,77.3,79.09,75.68,76.19,78.55,-2.36,-3.0045,148097.95,1140886.879,76.19,4.6495,5.5665,0.74,69.1655,66.0953,5.584,8.5136,8.307,0.2756,0.42,47592.7678,31852.1997,26605.3687,3626092.9787,2426819.0951
465,002409.SZ,20230718,82.43,84.08,78.28,78.55,82.99,-4.44,-5.35,213510.67,1727936.734,78.55,6.7032,8.0251,1.11,71.308,68.1426,5.757,8.7773,8.5643,0.2673,0.4074,47592.7678,31852.1997,26605.3687,3738411.9107,2501990.2864
