,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
344,603421.SH,20240112,8.89,8.9,8.46,8.61,8.73,-0.12,-1.3746,64242.3,55499.023,8.61,0.985,2.2547,2.73,47.3149,57.3771,1.6804,1.8027,1.61,0.6388,0.6388,65219.0511,65219.0511,28492.5174,561536.03,561536.03
345,603421.SH,20240111,8.73,8.89,8.7,8.73,8.75,-0.02,-0.2286,36006.8,31553.286,8.73,0.5521,1.2637,1.79,47.9743,58.1768,1.7038,1.8278,1.6325,0.63,0.63,65219.0511,65219.0511,28492.5174,569362.3161,569362.3161
346,603421.SH,20240110,8.91,8.93,8.7,8.75,8.9,-0.15,-1.6854,20170.0,17718.39,8.75,0.3093,0.7079,0.94,48.0842,58.31,1.7077,1.832,1.6362,0.6286,0.6286,65219.0511,65219.0511,28492.5174,570666.6971,570666.6971
347,603421.SH,20240109,8.84,8.99,8.8,8.9,8.84,0.06,0.6787,20858.0,18572.031,8.9,0.3198,0.7321,0.79,48.9085,59.3097,1.737,1.8634,1.6643,0.618,0.618,65219.0511,65219.0511,28492.5174,580449.5548,580449.5548
348,603421.SH,20240108,9.0,9.02,8.84,8.84,9.04,-0.2,-2.2124,20874.45,18581.407,8.84,0.3201,0.7326,0.64,48.5788,58.9098,1.7253,1.8509,1.653,0.6222,0.6222,65219.0511,65219.0511,28492.5174,576536.4117,576536.4117
349,603421.SH,20240105,9.21,9.24,8.98,9.04,9.19,-0.15,-1.6322,19891.4,18071.479,9.04,0.305,0.6981,0.58,49.6779,60.2426,1.7643,1.8927,1.6904,0.6084,0.6084,65219.0511,65219.0511,28492.5174,589580.2219,589580.2219
350,603421.SH,20240104,9.16,9.26,9.13,9.19,9.24,-0.05,-0.5411,19019.4,17476.872,9.19,0.2916,0.6675,0.57,50.5022,61.2422,1.7936,1.9241,1.7185,0.5985,0.5985,65219.0511,65219.0511,28492.5174,599363.0796,599363.0796
351,603421.SH,20240103,9.29,9.29,9.11,9.24,9.3,-0.06,-0.6452,26642.6,24485.888,9.24,0.4085,0.9351,0.83,50.7769,61.5754,1.8033,1.9346,1.7278,0.5952,0.5952,65219.0511,65219.0511,28492.5174,602624.0322,602624.0322
352,603421.SH,20240102,9.41,9.42,9.18,9.3,9.4,-0.1,-1.0638,46189.6,43103.189,9.3,0.7082,1.6211,1.76,51.1067,61.9753,1.815,1.9472,1.7391,0.5914,0.5914,65219.0511,65219.0511,28492.5174,606537.1752,606537.1752
353,603421.SH,20231229,9.4,9.65,9.35,9.4,9.4,0.0,0.0,52004.6,49265.182,9.4,0.7974,1.8252,2.64,51.6562,62.6417,1.8345,1.9681,1.7578,0.7766,0.5851,65219.0511,65219.0511,28492.5174,613059.0803,613059.0803
354,603421.SH,20231228,9.32,9.55,9.24,9.4,9.36,0.04,0.4274,26744.05,25198.138,9.4,0.4101,0.9386,1.4,51.6562,62.6417,1.8345,1.9681,1.7578,0.7766,0.5851,65219.0511,65219.0511,28492.5174,613059.0803,613059.0803
355,603421.SH,20231227,9.29,9.38,9.19,9.36,9.25,0.11,1.1892,14604.0,13598.504,9.36,0.2239,0.5126,0.73,51.4364,62.3751,1.8267,1.9597,1.7503,0.7799,0.5876,65219.0511,65219.0511,28492.5174,610450.3183,610450.3183
356,603421.SH,20231226,9.41,9.43,9.1,9.25,9.38,-0.13,-1.3859,21910.4,20225.898,9.25,0.336,0.769,1.1,50.8319,61.6421,1.8053,1.9367,1.7297,0.7892,0.5946,65219.0511,65219.0511,28492.5174,603276.2227,603276.2227
357,603421.SH,20231225,9.48,9.54,9.32,9.38,9.44,-0.06,-0.6356,16102.6,15131.642,9.38,0.2469,0.5652,0.74,51.5463,62.5084,1.8306,1.9639,1.754,0.7783,0.5864,65219.0511,65219.0511,28492.5174,611754.6993,611754.6993
358,603421.SH,20231222,9.61,9.65,9.4,9.44,9.57,-0.13,-1.3584,19285.64,18368.834,9.44,0.2957,0.6769,0.84,51.876,62.9082,1.8424,1.9765,1.7652,0.7733,0.5826,65219.0511,65219.0511,28492.5174,615667.8424,615667.8424
359,603421.SH,20231221,9.57,9.6,9.37,9.57,9.55,0.02,0.2094,23880.6,22660.383,9.57,0.3662,0.8381,0.89,52.5904,63.7745,1.8677,2.0037,1.7895,0.7628,0.5747,65219.0511,65219.0511,28492.5174,624146.319,624146.319
360,603421.SH,20231220,9.71,9.72,9.54,9.55,9.69,-0.14,-1.4448,18691.0,18008.724,9.55,0.2866,0.656,0.55,52.4805,63.6413,1.8638,1.9995,1.7858,0.7644,0.5759,65219.0511,65219.0511,28492.5174,622841.938,622841.938
361,603421.SH,20231219,9.71,9.78,9.63,9.69,9.72,-0.03,-0.3086,21954.15,21268.834,9.69,0.3366,0.7705,0.53,53.2499,64.5742,1.8911,2.0288,1.812,0.7534,0.5676,65219.0511,65219.0511,28492.5174,631972.6052,631972.6052
362,603421.SH,20231218,9.72,9.99,9.69,9.72,9.78,-0.06,-0.6135,24268.2,23761.082,9.72,0.3721,0.8517,0.56,53.4147,64.7741,1.897,2.0351,1.8176,0.751,0.5658,65219.0511,65219.0511,28492.5174,633929.1767,633929.1767
363,603421.SH,20231215,9.92,9.98,9.73,9.78,9.88,-0.1,-1.0121,25846.24,25373.925,9.78,0.3963,0.9071,0.53,53.7444,65.174,1.9087,2.0477,1.8288,0.7464,0.5624,65219.0511,65219.0511,28492.5174,637842.3198,637842.3198
364,603421.SH,20231214,9.87,10.14,9.86,9.88,9.88,0.0,0.0,42673.6,42656.635,9.88,0.6543,1.4977,0.92,54.294,65.8404,1.9282,2.0686,1.8475,0.7389,0.5567,65219.0511,65219.0511,28492.5174,644364.2249,644364.2249
365,603421.SH,20231213,10.23,10.42,9.78,9.88,10.23,-0.35,-3.4213,55092.37,55118.527,9.88,0.8447,1.9336,1.36,54.294,65.8404,1.9282,2.0686,1.8475,0.7389,0.5567,65219.0511,65219.0511,28492.5174,644364.2249,644364.2249
366,603421.SH,20231212,9.97,10.24,9.93,10.23,9.98,0.25,2.505,60655.0,61552.877,10.23,0.93,2.1288,1.67,56.2173,68.1728,1.9965,2.1419,1.913,0.7136,0.5376,65219.0511,65219.0511,28492.5174,667190.8928,667190.8928
367,603421.SH,20231211,10.01,10.02,9.78,9.98,10.01,-0.03,-0.2997,32746.6,32371.287,9.98,0.5021,1.1493,0.78,54.8435,66.5068,1.9477,2.0895,1.8662,0.7315,0.5511,65219.0511,65219.0511,28492.5174,650886.13,650886.13
368,603421.SH,20231208,9.95,10.2,9.91,10.01,9.91,0.1,1.0091,51924.2,52367.109,10.01,0.7962,1.8224,0.9,55.0084,66.7067,1.9536,2.0958,1.8718,0.7293,0.5495,65219.0511,65219.0511,28492.5174,652842.7015,652842.7015
369,603421.SH,20231207,9.77,9.97,9.77,9.91,9.78,0.13,1.3292,31016.8,30734.507,9.91,0.4756,1.0886,0.43,54.4588,66.0403,1.9341,2.0749,1.8531,0.7366,0.555,65219.0511,65219.0511,28492.5174,646320.7964,646320.7964
370,603421.SH,20231206,9.74,9.87,9.72,9.78,9.8,-0.02,-0.2041,26181.75,25683.326,9.78,0.4014,0.9189,0.36,53.7444,65.174,1.9087,2.0477,1.8288,0.7464,0.5624,65219.0511,65219.0511,28492.5174,637842.3198,637842.3198
371,603421.SH,20231205,9.96,10.07,9.8,9.8,9.96,-0.16,-1.6064,39862.2,39480.0,9.8,0.6112,1.399,0.51,53.8543,65.3073,1.9126,2.0518,1.8326,0.7449,0.5612,65219.0511,65219.0511,28492.5174,639146.7008,639146.7008
372,603421.SH,20231204,10.1,10.24,9.89,9.96,10.05,-0.09,-0.8955,59672.8,59616.73,9.96,0.915,2.0943,0.73,54.7336,66.3735,1.9438,2.0853,1.8625,0.7329,0.5522,65219.0511,65219.0511,28492.5174,649581.749,649581.749
373,603421.SH,20231201,10.19,10.22,9.56,10.05,10.5,-0.45,-4.2857,132850.57,132639.484,10.05,2.037,4.6626,2.17,55.2282,66.9733,1.9614,2.1042,1.8793,0.7264,0.5473,65219.0511,65219.0511,28492.5174,655451.4636,655451.4636
374,603421.SH,20231130,10.1,10.73,9.95,10.5,10.06,0.44,4.3738,106015.84,109566.562,10.5,1.6255,3.7208,2.27,57.7011,69.9721,2.0492,2.1984,1.9634,0.6952,0.5238,65219.0511,65219.0511,28492.5174,684800.0366,684800.0366
375,603421.SH,20231129,10.1,10.2,10.06,10.06,10.15,-0.09,-0.8867,26863.8,27132.578,10.06,0.4119,0.9428,0.54,55.2831,67.0399,1.9634,2.1063,1.8812,0.7256,0.5467,65219.0511,65219.0511,28492.5174,656103.6541,656103.6541
376,603421.SH,20231128,10.29,10.4,10.08,10.15,10.27,-0.12,-1.1685,62695.79,63793.236,10.15,0.9613,2.2004,1.31,55.7777,67.6397,1.9809,2.1251,1.898,0.7192,0.5419,65219.0511,65219.0511,28492.5174,661973.3687,661973.3687
377,603421.SH,20231127,10.07,10.62,10.07,10.27,10.1,0.17,1.6832,80014.28,83134.705,10.27,1.2269,2.8083,2.05,56.4372,68.4393,2.0043,2.1503,1.9204,0.7108,0.5355,65219.0511,65219.0511,28492.5174,669799.6548,669799.6548
378,603421.SH,20231124,10.26,10.3,10.06,10.1,10.26,-0.16,-1.5595,30815.6,31200.262,10.1,0.4725,1.0815,0.84,55.5029,67.3065,1.9712,2.1147,1.8886,0.7228,0.5446,65219.0511,65219.0511,28492.5174,658712.4161,658712.4161
379,603421.SH,20231123,10.2,10.42,10.1,10.26,10.18,0.08,0.7859,32644.4,33499.075,10.26,0.5005,1.1457,0.95,56.3822,68.3727,2.0024,2.1482,1.9186,0.7115,0.5361,65219.0511,65219.0511,28492.5174,669147.4643,669147.4643
380,603421.SH,20231122,10.17,10.43,10.1,10.18,10.24,-0.06,-0.5859,43057.8,44309.059,10.18,0.6602,1.5112,1.39,55.9426,67.8396,1.9868,2.1314,1.9036,0.7171,0.5403,65219.0511,65219.0511,28492.5174,663929.9402,663929.9402
381,603421.SH,20231121,10.17,10.5,10.07,10.24,10.15,0.09,0.8867,52316.38,53776.375,10.24,0.8022,1.8361,1.99,56.2723,68.2394,1.9985,2.144,1.9148,0.7129,0.5371,65219.0511,65219.0511,28492.5174,667843.0833,667843.0833
382,603421.SH,20231120,9.89,10.17,9.83,10.15,9.88,0.27,2.7328,36340.98,36548.79,10.15,0.5572,1.2755,1.41,55.7777,67.6397,1.9809,2.1251,1.898,0.7192,0.5419,65219.0511,65219.0511,28492.5174,661973.3687,661973.3687
383,603421.SH,20231117,9.71,9.88,9.69,9.88,9.73,0.15,1.5416,19363.73,18983.714,9.88,0.2969,0.6796,0.69,54.294,65.8404,1.9282,2.0686,1.8475,0.7389,0.5567,65219.0511,65219.0511,28492.5174,644364.2249,644364.2249
384,603421.SH,20231116,9.71,9.83,9.68,9.73,9.71,0.02,0.206,21101.25,20606.446,9.73,0.3235,0.7406,0.69,53.4697,64.8408,1.899,2.0372,1.8195,0.7503,0.5653,65219.0511,65219.0511,28492.5174,634581.3672,634581.3672
385,603421.SH,20231115,9.78,9.82,9.63,9.71,9.73,-0.02,-0.2055,25549.43,24798.434,9.71,0.3917,0.8967,0.83,53.3598,64.7075,1.895,2.033,1.8157,0.7518,0.5664,65219.0511,65219.0511,28492.5174,633276.9862,633276.9862
386,603421.SH,20231114,9.63,9.74,9.58,9.73,9.63,0.1,1.0384,29161.15,28241.336,9.73,0.4471,1.0235,0.83,53.4697,64.8408,1.899,2.0372,1.8195,0.7503,0.5653,65219.0511,65219.0511,28492.5174,634581.3672,634581.3672
387,603421.SH,20231113,9.61,9.71,9.59,9.63,9.61,0.02,0.2081,33251.2,32043.037,9.63,0.5098,1.167,0.89,52.9201,64.1744,1.8794,2.0163,1.8008,0.758,0.5711,65219.0511,65219.0511,28492.5174,628059.4621,628059.4621
388,603421.SH,20231110,9.63,9.77,9.56,9.61,9.65,-0.04,-0.4145,30864.59,29770.412,9.61,0.4732,1.0833,0.77,52.8102,64.0411,1.8755,2.0121,1.797,0.7596,0.5723,65219.0511,65219.0511,28492.5174,626755.0811,626755.0811
389,603421.SH,20231109,9.6,9.83,9.6,9.65,9.6,0.05,0.5208,33664.2,32599.96,9.65,0.5162,1.1815,0.81,53.03,64.3077,1.8833,2.0204,1.8045,0.7565,0.5699,65219.0511,65219.0511,28492.5174,629363.8431,629363.8431
390,603421.SH,20231108,9.59,9.69,9.54,9.6,9.62,-0.02,-0.2079,26921.2,25877.573,9.6,0.4128,0.9449,0.57,52.7553,63.9745,1.8736,2.01,1.7952,0.7604,0.5729,65219.0511,65219.0511,28492.5174,626102.8906,626102.8906
391,603421.SH,20231107,9.47,9.66,9.42,9.62,9.65,-0.03,-0.3109,50653.31,48386.475,9.62,0.7767,1.7778,1.06,52.8652,64.1077,1.8775,2.0142,1.7989,0.7588,0.5717,65219.0511,65219.0511,28492.5174,627407.2716,627407.2716
392,603421.SH,20231106,9.45,9.65,9.43,9.65,9.4,0.25,2.6596,44063.0,42210.156,9.65,0.6756,1.5465,0.82,53.03,64.3077,1.8833,2.0204,1.8045,0.7565,0.5699,65219.0511,65219.0511,28492.5174,629363.8431,629363.8431
393,603421.SH,20231103,9.16,9.43,9.16,9.4,9.16,0.24,2.6201,45448.32,42487.053,9.4,0.6969,1.5951,0.77,51.6562,62.6417,1.8345,1.9681,1.7578,0.7766,0.5851,65219.0511,65219.0511,28492.5174,613059.0803,613059.0803
394,603421.SH,20231102,9.14,9.32,9.12,9.16,9.2,-0.04,-0.4348,41855.84,38616.822,9.16,0.6418,1.469,0.62,50.3373,61.0423,1.7877,1.9178,1.7129,0.7969,0.6004,65219.0511,65219.0511,28492.5174,597406.5081,597406.5081
395,603421.SH,20231101,8.97,9.22,8.96,9.2,8.99,0.21,2.3359,54036.92,49396.858,9.2,0.8285,1.8965,0.81,50.5571,61.3089,1.7955,1.9262,1.7204,0.7935,0.5978,65219.0511,65219.0511,28492.5174,600015.2701,600015.2701
396,603421.SH,20231031,9.08,9.17,8.92,8.99,9.13,-0.14,-1.5334,52636.02,47395.608,8.99,0.8071,1.8474,0.79,49.4031,59.9094,1.7545,1.8823,1.6811,0.812,0.6118,65219.0511,65219.0511,28492.5174,586319.2694,586319.2694
397,603421.SH,20231030,8.85,9.18,8.85,9.13,8.94,0.19,2.1253,73825.07,66523.266,9.13,1.132,2.591,1.28,50.1725,60.8424,1.7819,1.9116,1.7073,0.7996,0.6024,65219.0511,65219.0511,28492.5174,595449.9365,595449.9365
398,603421.SH,20231027,9.16,9.2,8.89,8.94,9.18,-0.24,-2.6144,72349.2,64773.45,8.94,1.1093,2.5392,1.49,49.1283,59.5762,1.7448,1.8718,1.6717,0.8166,0.6152,65219.0511,65219.0511,28492.5174,583058.3168,583058.3168
399,603421.SH,20231026,9.28,9.37,9.0,9.18,9.52,-0.34,-3.5714,87416.36,79524.77,9.18,1.3404,3.068,2.4,50.4472,61.1756,1.7916,1.922,1.7166,0.7952,0.5991,65219.0511,65219.0511,28492.5174,598710.8891,598710.8891
400,603421.SH,20231025,9.48,9.62,9.35,9.52,9.48,0.04,0.4219,46454.8,44161.499,9.52,0.7123,1.6304,1.44,52.3156,34.9422,1.868,1.9932,1.7999,0.7668,0.5777,65219.0511,65219.0511,28492.5174,620885.3665,620885.3665
401,603421.SH,20231024,9.63,9.87,9.45,9.48,9.78,-0.3,-3.0675,52565.6,50087.555,9.48,0.806,1.8449,1.92,52.0958,34.7954,1.8601,1.9848,1.7923,0.77,0.5802,65219.0511,65219.0511,28492.5174,618276.6044,618276.6044
402,603421.SH,20231023,9.98,10.08,9.71,9.78,10.06,-0.28,-2.7833,29560.4,29173.595,9.78,0.4532,1.0375,1.03,53.7444,35.8965,1.919,2.0477,1.849,0.7464,0.5624,65219.0511,65219.0511,28492.5174,637842.3198,637842.3198
403,603421.SH,20231020,10.38,10.52,10.03,10.06,10.44,-0.38,-3.6398,26429.6,27019.805,10.06,0.4052,0.9276,0.92,55.2831,36.9242,1.9739,2.1063,1.9019,0.7256,0.5467,65219.0511,65219.0511,28492.5174,656103.6541,656103.6541
404,603421.SH,20231019,10.52,10.68,10.4,10.44,10.5,-0.06,-0.5714,26860.22,28266.652,10.44,0.4118,0.9427,0.94,57.3714,38.3189,2.0485,2.1858,1.9738,0.6992,0.5268,65219.0511,65219.0511,28492.5174,680886.8935,680886.8935
405,603421.SH,20231018,10.62,10.95,10.48,10.5,10.72,-0.22,-2.0522,25817.6,27318.303,10.5,0.3959,0.9061,0.89,57.7011,38.5392,2.0603,2.1984,1.9851,0.6952,0.5238,65219.0511,65219.0511,28492.5174,684800.0366,684800.0366
406,603421.SH,20231017,10.79,10.81,10.52,10.72,10.76,-0.04,-0.3717,27951.8,29730.005,10.72,0.4286,0.981,0.96,58.9101,39.3466,2.1035,2.2445,2.0267,0.681,0.5131,65219.0511,65219.0511,28492.5174,699148.2278,699148.2278
407,603421.SH,20231016,10.9,11.0,10.6,10.76,10.99,-0.23,-2.0928,36471.83,39251.252,10.76,0.5592,1.28,1.26,59.1299,39.4935,2.1113,2.2528,2.0343,0.6784,0.5112,65219.0511,65219.0511,28492.5174,701756.9898,701756.9898
408,603421.SH,20231013,10.96,11.09,10.82,10.99,10.94,0.05,0.457,27306.36,30003.074,10.99,0.4187,0.9584,0.86,60.3938,40.3376,2.1564,2.301,2.0778,0.6642,0.5005,65219.0511,65219.0511,28492.5174,716757.3716,716757.3716
409,603421.SH,20231012,11.0,11.05,10.85,10.94,10.93,0.01,0.0915,25001.2,27322.882,10.94,0.3833,0.8775,0.78,60.119,40.1541,2.1466,2.2905,2.0683,0.6673,0.5027,65219.0511,65219.0511,28492.5174,713496.419,713496.419
410,603421.SH,20231011,10.86,11.01,10.76,10.93,10.83,0.1,0.9234,29065.86,31735.509,10.93,0.4457,1.0201,0.9,60.0641,40.1174,2.1447,2.2884,2.0664,0.6679,0.5032,65219.0511,65219.0511,28492.5174,712844.2285,712844.2285
411,603421.SH,20231010,10.77,10.85,10.72,10.83,10.78,0.05,0.4638,27814.2,30066.296,10.83,0.4265,0.9762,0.8,59.5145,39.7504,2.125,2.2675,2.0475,0.6741,0.5078,65219.0511,65219.0511,28492.5174,706322.3234,706322.3234
412,603421.SH,20231009,10.67,10.86,10.64,10.78,10.66,0.12,1.1257,35733.6,38376.077,10.78,0.5479,1.2541,1.04,59.2398,39.5669,2.1152,2.257,2.0381,0.6772,0.5102,65219.0511,65219.0511,28492.5174,703061.3709,703061.3709
413,603421.SH,20230928,10.35,10.74,10.35,10.66,10.27,0.39,3.7975,41358.19,43911.435,10.66,0.6341,1.4515,1.38,58.5803,39.1264,2.0917,2.2319,2.0154,0.6848,0.5159,65219.0511,65219.0511,28492.5174,695235.0847,695235.0847
414,603421.SH,20230927,10.24,10.4,10.13,10.27,10.22,0.05,0.4892,26788.32,27517.616,10.27,0.4107,0.9402,0.91,56.4372,37.695,2.0152,2.1503,1.9416,0.7108,0.5355,65219.0511,65219.0511,28492.5174,669799.6548,669799.6548
415,603421.SH,20230926,10.57,10.58,10.2,10.22,10.57,-0.35,-3.3113,30131.0,31055.658,10.22,0.462,1.0575,1.08,56.1624,37.5114,2.0053,2.1398,1.9322,0.7143,0.5382,65219.0511,65219.0511,28492.5174,666538.7022,666538.7022
416,603421.SH,20230925,10.5,10.81,10.48,10.57,10.42,0.15,1.4395,40051.92,42414.937,10.57,0.6141,1.4057,1.52,58.0858,38.7961,2.074,2.2131,1.9984,0.6906,0.5203,65219.0511,65219.0511,28492.5174,689365.3701,689365.3701
417,603421.SH,20230922,9.89,10.43,9.89,10.42,9.95,0.47,4.7236,32939.6,33819.087,10.42,0.5051,1.1561,1.38,57.2615,38.2455,2.0446,2.1817,1.97,0.7006,0.5278,65219.0511,65219.0511,28492.5174,679582.5125,679582.5125
418,603421.SH,20230921,9.94,10.06,9.89,9.95,9.97,-0.02,-0.2006,19737.4,19643.975,9.95,0.3026,0.6927,0.81,54.6786,36.5204,1.9524,2.0833,1.8811,0.7337,0.5528,65219.0511,65219.0511,28492.5174,648929.5584,648929.5584
419,603421.SH,20230920,10.07,10.14,9.95,9.97,10.12,-0.15,-1.4822,23991.6,24029.726,9.97,0.3679,0.842,0.96,54.7885,36.5938,1.9563,2.0874,1.8849,0.7322,0.5517,65219.0511,65219.0511,28492.5174,650233.9395,650233.9395
420,603421.SH,20230919,10.43,10.49,10.09,10.12,10.4,-0.28,-2.6923,23292.08,23699.595,10.12,0.3571,0.8175,0.94,55.6128,37.1444,1.9857,2.1188,1.9133,0.7213,0.5435,65219.0511,65219.0511,28492.5174,660016.7971,660016.7971
421,603421.SH,20230918,10.54,10.74,10.34,10.4,10.66,-0.26,-2.439,32086.4,33501.045,10.4,0.492,1.1261,1.34,57.1515,38.1721,2.0407,2.1775,1.9662,0.7019,0.5288,65219.0511,65219.0511,28492.5174,678278.1314,678278.1314
422,603421.SH,20230915,10.62,10.66,10.52,10.66,10.62,0.04,0.3766,19919.8,21135.853,10.66,0.3054,0.6991,0.76,58.5803,39.1264,2.0917,2.2319,2.0154,0.6848,0.5159,65219.0511,65219.0511,28492.5174,695235.0847,695235.0847
423,603421.SH,20230914,10.74,10.74,10.51,10.62,10.6,0.02,0.1887,22755.0,24170.875,10.62,0.3489,0.7986,0.8,58.3605,38.9796,2.0838,2.2235,2.0078,0.6874,0.5179,65219.0511,65219.0511,28492.5174,692626.3227,692626.3227
424,603421.SH,20230913,10.7,10.7,10.46,10.6,10.7,-0.1,-0.9346,27123.0,28629.629,10.6,0.4159,0.9519,0.88,58.2506,38.9062,2.0799,2.2193,2.004,0.6887,0.5189,65219.0511,65219.0511,28492.5174,691321.9417,691321.9417
425,603421.SH,20230912,10.73,10.74,10.59,10.7,10.67,0.03,0.2812,22511.44,24022.417,10.7,0.3452,0.7901,0.75,58.8001,39.2732,2.0995,2.2403,2.0229,0.6822,0.514,65219.0511,65219.0511,28492.5174,697843.8468,697843.8468
426,603421.SH,20230911,10.67,10.72,10.56,10.67,10.68,-0.01,-0.0936,27011.6,28745.078,10.67,0.4142,0.948,0.9,58.6353,39.1631,2.0936,2.234,2.0173,0.6842,0.5155,65219.0511,65219.0511,28492.5174,695887.2752,695887.2752
427,603421.SH,20230908,10.54,10.74,10.43,10.68,10.54,0.14,1.3283,32261.91,34196.56,10.68,0.4947,1.1323,1.13,58.6902,39.1998,2.0956,2.2361,2.0192,0.6835,0.515,65219.0511,65219.0511,28492.5174,696539.4657,696539.4657
428,603421.SH,20230907,10.54,10.7,10.48,10.54,10.53,0.01,0.095,33559.25,35603.753,10.54,0.5146,1.1778,1.24,57.9209,38.686,2.0681,2.2068,1.9927,0.6926,0.5218,65219.0511,65219.0511,28492.5174,687408.7986,687408.7986
429,603421.SH,20230906,10.27,10.58,10.24,10.53,10.3,0.23,2.233,38405.32,40154.725,10.53,0.5889,1.3479,1.49,57.8659,38.6493,2.0662,2.2047,1.9908,0.6933,0.5223,65219.0511,65219.0511,28492.5174,686756.6081,686756.6081
430,603421.SH,20230905,10.2,10.36,10.1,10.3,10.21,0.09,0.8815,19190.4,19723.495,10.3,0.2942,0.6735,0.71,56.602,37.8051,2.021,2.1565,1.9473,0.7087,0.534,65219.0511,65219.0511,28492.5174,671756.2263,671756.2263
431,603421.SH,20230904,10.21,10.3,10.09,10.21,10.19,0.02,0.1963,26929.17,27331.423,10.21,0.4129,0.9451,1.01,56.1074,37.4747,2.0034,2.1377,1.9303,0.715,0.5387,65219.0511,65219.0511,28492.5174,665886.5117,665886.5117
432,603421.SH,20230901,10.41,10.45,10.15,10.19,10.41,-0.22,-2.1134,24112.8,24756.787,10.19,0.3697,0.8463,0.86,55.9975,37.4013,1.9995,2.1335,1.9265,0.7164,0.5397,65219.0511,65219.0511,28492.5174,664582.1307,664582.1307
433,603421.SH,20230831,10.21,10.45,10.2,10.41,10.32,0.09,0.8721,26627.72,27640.471,10.41,0.4083,0.9346,1.07,57.2065,38.2088,2.0426,2.1796,1.9681,0.7012,0.5283,65219.0511,65219.0511,28492.5174,678930.322,678930.322
434,603421.SH,20230830,10.05,10.44,10.05,10.32,9.97,0.35,3.5105,31795.8,32823.515,10.32,0.4875,1.1159,1.44,56.7119,37.8785,2.025,2.1607,1.9511,0.7074,0.5329,65219.0511,65219.0511,28492.5174,673060.6074,673060.6074
435,603421.SH,20230829,9.6,10.01,9.59,9.97,9.7,0.27,2.7835,24738.2,24441.619,9.97,0.3793,0.8682,1.2,54.7885,36.5938,1.9563,2.0874,1.8849,0.7322,0.5517,65219.0511,65219.0511,28492.5174,650233.9395,650233.9395
436,603421.SH,20230828,10.07,10.22,9.67,9.7,9.67,0.03,0.3102,25973.75,25783.638,9.7,0.3983,0.9116,1.41,53.3048,35.6028,1.9033,2.0309,1.8339,0.7526,0.567,65219.0511,65219.0511,28492.5174,632624.7957,632624.7957
437,603421.SH,20230825,9.96,9.99,9.61,9.67,9.93,-0.26,-2.6183,30500.8,29654.607,9.67,0.4677,1.0705,1.92,53.1399,38.9621,1.9527,2.0246,1.9062,0.7549,0.5688,65219.0511,65219.0511,28492.5174,630668.2241,630668.2241
438,603421.SH,20230824,10.07,10.15,9.93,9.93,9.99,-0.06,-0.6006,11120.6,11127.724,9.93,0.1705,0.3903,0.62,54.5687,40.0097,2.0052,2.0791,1.9575,0.7351,0.5539,65219.0511,65219.0511,28492.5174,647625.1774,647625.1774
439,603421.SH,20230823,10.18,10.19,9.93,9.99,10.1,-0.11,-1.0891,18154.04,18239.249,9.99,0.2784,0.6372,0.94,54.8985,40.2515,2.0173,2.0916,1.9693,0.7307,0.5506,65219.0511,65219.0511,28492.5174,651538.3205,651538.3205
440,603421.SH,20230822,10.01,10.13,9.91,10.1,9.93,0.17,1.712,17625.32,17714.954,10.1,0.2702,0.6186,0.9,55.5029,40.6947,2.0395,2.1147,1.991,0.7228,0.5446,65219.0511,65219.0511,28492.5174,658712.4161,658712.4161
441,603421.SH,20230821,9.98,10.16,9.92,9.93,9.98,-0.05,-0.501,14659.8,14725.393,9.93,0.2248,0.5145,0.7,54.5687,40.0097,2.0052,2.0791,1.9575,0.7351,0.5539,65219.0511,65219.0511,28492.5174,647625.1774,647625.1774
442,603421.SH,20230818,10.33,10.34,9.98,9.98,10.27,-0.29,-2.8238,18026.0,18273.505,9.98,0.2764,0.6327,0.86,54.8435,40.2112,2.0153,2.0895,1.9673,0.7315,0.5511,65219.0511,65219.0511,28492.5174,650886.13,650886.13
443,603421.SH,20230817,10.04,10.33,9.9,10.27,10.07,0.2,1.9861,21383.44,21701.644,10.27,0.3279,0.7505,1.03,56.4372,41.3796,2.0738,2.1503,2.0245,0.7108,0.5355,65219.0511,65219.0511,28492.5174,669799.6548,669799.6548
444,603421.SH,20230816,10.11,10.27,9.95,10.07,10.15,-0.08,-0.7882,24434.2,24639.051,10.07,0.3746,0.8576,1.23,55.3381,40.5738,2.0335,2.1084,1.9851,0.7249,0.5462,65219.0511,65219.0511,28492.5174,656755.8446,656755.8446
445,603421.SH,20230815,10.27,10.48,10.11,10.15,10.28,-0.13,-1.2646,19702.2,20257.967,10.15,0.3021,0.6915,0.89,55.7777,40.8961,2.0496,2.1251,2.0008,0.7192,0.5419,65219.0511,65219.0511,28492.5174,661973.3687,661973.3687
