,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
275,000607.SZ,20240430,3.98,4.0,3.91,3.96,3.96,0.0,0.0,85606.0,33862.279,3.96,0.9674,1.7823,0.85,45.5744,54.1928,2.4635,2.2698,2.3199,0.0,,101769.841,88489.8575,48030.1692,403008.5704,350419.8357
276,000607.SZ,20240429,3.81,3.97,3.79,3.96,3.82,0.14,3.6649,101296.13,39620.689,3.96,1.1447,2.109,1.05,45.5744,54.1928,2.4635,2.2698,2.3199,0.0,,101769.841,88489.8575,48030.1692,403008.5704,350419.8357
277,000607.SZ,20240426,3.69,3.84,3.67,3.82,3.68,0.14,3.8043,105906.68,39996.183,3.82,1.1968,2.205,1.16,43.9632,52.2769,2.3764,2.1895,2.2379,0.0,,101769.841,88489.8575,48030.1692,388760.7926,338031.2557
278,000607.SZ,20240425,3.68,3.74,3.64,3.68,3.71,-0.03,-0.8086,94361.01,34850.338,3.68,1.0663,1.9646,1.03,42.352,50.361,2.2893,2.1093,2.1559,0.0,,101769.841,88489.8575,48030.1692,374513.0149,325642.6756
279,000607.SZ,20240424,3.75,3.77,3.65,3.71,3.77,-0.06,-1.5915,123481.38,45881.186,3.71,1.3954,2.5307,1.28,42.6972,50.7716,2.308,2.1265,2.1734,0.0,,101769.841,88489.8575,48793.9564,377566.1101,328297.3713
280,000607.SZ,20240423,3.78,3.82,3.74,3.77,3.74,0.03,0.8021,77301.01,29227.788,3.77,0.8736,1.5842,0.67,43.3878,43.3878,2.3248,2.1609,2.1609,0.0,,101769.841,88489.8575,48793.9564,383672.3006,333606.7628
281,000607.SZ,20240422,3.8,3.82,3.66,3.74,3.76,-0.02,-0.5319,79423.0,29778.054,3.74,0.8975,1.6277,0.64,43.0425,43.0425,2.3063,2.1437,2.1437,0.0,,101769.841,88489.8575,48793.9564,380619.2053,330952.0671
282,000607.SZ,20240419,3.81,3.84,3.74,3.76,3.81,-0.05,-1.3123,80310.0,30350.347,3.76,0.9076,1.6459,0.65,43.2727,43.2727,2.3186,2.1552,2.1552,0.0,,101769.841,88489.8575,48793.9564,382654.6022,332721.8642
283,000607.SZ,20240418,3.86,3.9,3.77,3.81,3.84,-0.03,-0.7813,97880.0,37551.986,3.81,1.1061,2.006,0.79,43.8481,43.8481,2.3495,2.1838,2.1838,0.0,,101769.841,88489.8575,48793.9564,387743.0942,337146.3571
284,000607.SZ,20240417,3.59,3.85,3.56,3.84,3.52,0.32,9.0909,147059.13,55333.179,3.84,1.6619,3.0139,1.28,44.1934,44.1934,2.368,2.201,2.201,0.0,,101769.841,88489.8575,48793.9564,390796.1894,339801.0528
285,000607.SZ,20240416,3.87,3.88,3.52,3.52,3.9,-0.38,-9.7436,175169.07,63380.948,3.52,1.9795,3.59,1.83,40.5106,40.5106,2.1706,2.0176,2.0176,0.0,,101769.841,88489.8575,48793.9564,358229.8403,311484.2984
286,000607.SZ,20240415,4.08,4.11,3.84,3.9,4.08,-0.18,-4.4118,116487.83,46010.207,3.9,1.3164,2.3873,1.19,44.8839,44.8839,2.405,2.2354,2.2354,0.0,,101769.841,88489.8575,48793.9564,396902.3799,345110.4443
287,000607.SZ,20240412,4.14,4.19,4.06,4.08,4.17,-0.09,-2.1583,84618.02,34772.426,4.08,0.9562,1.7342,0.78,46.9554,46.9554,2.516,2.3386,2.3386,0.0,,101769.841,88489.8575,48793.9564,415220.9513,361038.6186
288,000607.SZ,20240411,4.03,4.23,4.03,4.17,4.07,0.1,2.457,97604.0,40564.975,4.17,1.103,2.0003,0.93,47.9912,47.9912,2.5715,2.3902,2.3902,0.0,,101769.841,88489.8575,48793.9564,424380.237,369002.7058
289,000607.SZ,20240410,4.18,4.19,4.04,4.07,4.19,-0.12,-2.864,101925.0,41726.534,4.07,1.1518,2.0889,1.0,46.8404,46.8404,2.5098,2.3328,2.3328,0.0,,101769.841,88489.8575,48793.9564,414203.2529,360153.72
290,000607.SZ,20240409,4.14,4.21,4.12,4.19,4.12,0.07,1.699,78928.06,32882.64,4.19,0.8919,1.6176,0.77,48.2214,48.2214,2.5838,2.4016,2.4016,0.0,,101769.841,88489.8575,48793.9564,426415.6338,370772.5029
291,000607.SZ,20240408,4.18,4.23,4.11,4.12,4.19,-0.07,-1.6706,125479.94,52170.754,4.12,1.418,2.5716,1.24,47.4158,47.4158,2.5406,2.3615,2.3615,0.0,,101769.841,88489.8575,48793.9564,419291.7449,364578.2129
292,000607.SZ,20240403,4.32,4.37,4.17,4.19,4.23,-0.04,-0.9456,136590.67,58107.771,4.19,1.5436,2.7993,1.4,48.2214,48.2214,2.5838,2.4016,2.4016,0.0,,101769.841,88489.8575,48793.9564,426415.6338,370772.5029
293,000607.SZ,20240402,4.29,4.31,4.21,4.23,4.3,-0.07,-1.6279,82066.35,34885.907,4.23,0.9274,1.6818,0.75,50.7836,55.3841,2.6653,2.3823,2.3534,0.0,,101769.841,88491.7794,48795.8783,430486.4274,374320.2269
294,000607.SZ,20240401,4.22,4.31,4.21,4.3,4.22,0.08,1.8957,84980.01,36180.362,4.3,0.9603,1.7415,0.61,51.624,56.3006,2.7094,2.4217,2.3923,0.0,,101769.841,88491.7794,48795.8783,437610.3163,380514.6514
295,000607.SZ,20240329,4.25,4.26,4.16,4.22,4.24,-0.02,-0.4717,80488.71,33768.605,4.22,0.9096,1.6495,0.45,50.6635,55.2532,2.659,2.3767,2.3478,0.0,,101769.841,88491.7794,48795.8783,429468.729,373435.3091
296,000607.SZ,20240328,4.16,4.28,4.1,4.24,4.17,0.07,1.6787,123863.06,52067.522,4.24,1.3997,2.5384,0.65,50.9036,55.515,2.6716,2.3879,2.3589,0.0,,101769.841,88491.7794,48795.8783,431504.1258,375205.1447
297,000607.SZ,20240327,4.26,4.36,4.17,4.17,4.27,-0.1,-2.3419,117946.0,50018.358,4.17,1.3328,2.4171,0.57,50.0632,54.5985,2.6275,2.3485,2.32,0.0,,101769.841,88491.7794,48795.8783,424380.237,369010.7201
298,000607.SZ,20240326,4.41,4.43,4.21,4.27,4.38,-0.11,-2.5114,138981.56,59859.675,4.27,1.5706,2.8482,0.67,51.2638,55.9078,2.6905,2.4048,2.3756,0.0,,101769.841,88491.7794,48795.8783,434557.2211,377859.898
299,000607.SZ,20240325,4.53,4.56,4.38,4.38,4.54,-0.16,-3.5242,232742.0,103749.464,4.38,2.6301,4.7697,1.26,52.5844,57.3481,2.7598,2.4668,2.4368,0.0,,101769.841,88491.7794,48795.8783,445751.9036,387593.9938
300,000607.SZ,20240322,4.42,4.61,4.36,4.54,4.43,0.11,2.4831,275462.17,123745.319,4.54,3.1129,5.6452,1.91,54.5053,59.443,2.8606,2.5569,2.5258,0.0,,101769.841,88491.7794,48795.8783,462035.0781,401752.6785
301,000607.SZ,20240321,4.42,4.48,4.37,4.43,4.37,0.06,1.373,186621.89,82675.875,4.43,2.1089,3.8245,1.52,53.1847,58.0027,2.7913,2.4949,2.4646,0.0,,101769.841,88491.7794,48795.8783,450840.3956,392018.5827
302,000607.SZ,20240320,4.2,4.41,4.17,4.37,4.18,0.19,4.5455,206705.79,89209.643,4.37,2.3359,4.2361,1.96,52.4643,57.2171,2.7535,2.4612,2.4313,0.0,,101769.841,88491.7794,48795.8783,444734.2052,386709.076
303,000607.SZ,20240319,4.12,4.22,4.1,4.18,4.12,0.06,1.4563,143371.0,59852.375,4.18,1.6202,2.9382,1.54,50.1833,54.7294,2.6338,2.3541,2.3255,0.0,,101769.841,88491.7794,48795.8783,425397.9354,369895.6379
304,000607.SZ,20240318,4.02,4.12,3.99,4.12,4.02,0.1,2.4876,108128.01,43880.353,4.12,1.2219,2.2159,1.28,49.463,53.9439,2.596,2.3204,2.2922,0.0,,101769.841,88491.7794,48795.8783,419291.7449,364586.1311
305,000607.SZ,20240315,4.0,4.02,3.94,4.02,3.98,0.04,1.005,76124.0,30361.026,4.02,0.8602,1.56,0.94,48.2624,52.6345,2.533,2.264,2.2365,0.0,,101769.841,88491.7794,48795.8783,409114.7608,355736.9532
306,000607.SZ,20240314,4.03,4.06,3.92,3.98,4.04,-0.06,-1.4851,80814.63,32265.414,3.98,0.9132,1.6562,0.96,47.7822,52.1108,2.5078,2.2415,2.2143,0.0,,101769.841,88491.7794,48795.8783,405043.9672,352197.282
307,000607.SZ,20240313,3.93,4.07,3.92,4.04,3.93,0.11,2.799,118736.01,47528.803,4.04,1.3418,2.4333,1.52,48.5025,52.8964,2.5456,2.2753,2.2477,0.0,,101769.841,88491.7794,48795.8783,411150.1576,357506.7888
308,000607.SZ,20240312,3.91,3.94,3.87,3.93,3.86,0.07,1.8135,81546.0,31847.173,3.93,0.9215,1.6712,0.94,47.1819,51.4562,2.4763,2.2134,2.1865,0.0,,101769.841,88491.7794,48795.8783,399955.4751,347772.693
309,000607.SZ,20240311,3.84,3.87,3.79,3.86,3.81,0.05,1.3123,64464.0,24738.585,3.86,0.7285,1.3211,0.66,46.3415,50.5396,2.4322,2.1739,2.1475,0.0,,101769.841,88491.7794,48795.8783,392831.5863,341578.2685
310,000607.SZ,20240308,3.81,3.84,3.74,3.81,3.79,0.02,0.5277,61316.0,23314.971,3.81,0.6929,1.2566,0.55,45.7412,49.885,2.4006,2.1458,2.1197,0.0,,101769.841,88491.7794,48795.8783,387743.0942,337153.6795
311,000607.SZ,20240307,3.87,3.9,3.79,3.79,3.87,-0.08,-2.0672,96949.01,37202.662,3.79,1.0956,1.9868,0.74,45.5011,49.6231,2.388,2.1345,2.1086,0.0,,101769.841,88491.7794,48795.8783,385707.6974,335383.8439
312,000607.SZ,20240306,3.88,3.95,3.84,3.87,3.9,-0.03,-0.7692,87512.01,34010.735,3.87,0.9889,1.7934,0.54,46.4616,50.6706,2.4385,2.1796,2.1531,0.0,,101769.841,88491.7794,48795.8783,393849.2847,342463.1863
313,000607.SZ,20240305,3.99,4.01,3.88,3.9,4.0,-0.1,-2.5,121585.01,47996.379,3.9,1.374,2.4917,0.75,46.8217,51.0634,2.4574,2.1965,2.1698,0.0,,101769.841,88491.7794,48795.8783,396902.3799,345117.9397
314,000607.SZ,20240304,4.0,4.01,3.88,4.0,3.99,0.01,0.2506,124392.68,49304.993,4.0,1.4057,2.5492,0.69,48.0223,52.3727,2.5204,2.2528,2.2254,0.0,,101769.841,88491.7794,48795.8783,407079.364,353967.1176
315,000607.SZ,20240301,3.98,4.05,3.91,3.99,3.98,0.01,0.2513,124268.79,49283.887,3.99,1.4043,2.5467,0.64,47.9022,52.2417,2.5141,2.2471,2.2198,0.0,,101769.841,88491.7794,48795.8783,406061.6656,353082.1998
316,000607.SZ,20240229,3.71,3.98,3.7,3.98,3.78,0.2,5.291,194132.72,75234.761,3.98,2.1938,3.9785,1.03,47.7822,52.1108,2.5078,2.2415,2.2143,0.0,,101769.841,88491.7794,48795.8783,405043.9672,352197.282
317,000607.SZ,20240228,4.06,4.17,3.75,3.78,4.05,-0.27,-6.6667,240159.01,95640.881,3.78,2.7139,4.9217,1.31,45.3811,49.4922,2.3817,2.1289,2.103,0.0,,101769.841,88491.7794,48795.8783,384689.999,334498.9261
318,000607.SZ,20240227,3.88,4.05,3.85,4.05,3.91,0.14,3.5806,132687.0,52815.978,4.05,1.4994,2.7192,0.7,48.6226,53.0273,2.5519,2.2809,2.2532,0.0,,101769.841,88491.7794,48795.8783,412167.8561,358391.7066
319,000607.SZ,20240226,3.93,3.99,3.8,3.91,3.83,0.08,2.0888,216017.4,84194.86,3.91,2.4411,4.427,1.07,46.9418,51.1943,2.4637,2.2021,2.1753,0.0,,101769.841,88491.7794,48795.8783,397920.0783,346002.8575
320,000607.SZ,20240223,3.71,3.84,3.68,3.83,3.69,0.14,3.794,193307.44,72846.327,3.83,2.1845,3.9591,0.85,45.9813,50.1468,2.4133,2.157,2.1308,0.0,,101769.841,88491.7794,48825.8783,389778.491,338923.5151
321,000607.SZ,20240222,3.54,3.69,3.54,3.69,3.54,0.15,4.2373,159012.72,57770.172,3.69,1.7969,3.2567,0.6,44.3006,48.3138,2.325,2.0782,2.0529,0.0,,101769.841,88491.7794,48825.8783,375530.7133,326534.666
322,000607.SZ,20240221,3.41,3.67,3.39,3.54,3.46,0.08,2.3121,213566.52,76015.999,3.54,2.4134,4.374,0.75,42.4997,46.3498,2.2305,1.9937,1.9695,0.0,,101769.841,88491.7794,48825.8783,360265.2371,313260.8991
323,000607.SZ,20240220,3.41,3.5,3.34,3.46,3.43,0.03,0.8746,161643.42,55543.726,3.46,1.8266,3.3106,0.55,41.5393,45.3024,2.1801,1.9486,1.925,0.0,,101769.841,88491.7794,48825.8783,352123.6499,306181.5567
324,000607.SZ,20240219,3.24,3.44,3.24,3.43,3.22,0.21,6.5217,278930.32,93328.237,3.43,3.152,5.7128,1.03,41.1791,44.9096,2.1612,1.9318,1.9083,0.0,,101769.841,88491.7794,48825.8783,349070.5546,303526.8033
325,000607.SZ,20240208,3.0,3.23,2.76,3.22,2.98,0.24,8.0537,330205.36,98791.713,3.22,3.7315,6.7629,1.41,38.6579,42.16,2.0289,1.8135,1.7914,0.0,,101769.841,88491.7794,48825.8783,327698.888,284943.5297
326,000607.SZ,20240207,3.21,3.25,2.9,2.98,3.22,-0.24,-7.4534,341487.82,103624.304,2.98,3.859,6.994,1.8,35.7766,39.0176,1.8777,1.6783,1.6579,0.0,,101769.841,88491.7794,48825.8783,303274.1262,263705.5026
327,000607.SZ,20240206,3.18,3.37,3.0,3.22,3.33,-0.11,-3.3033,308826.8,95970.766,3.22,3.4899,6.3251,2.11,38.6579,42.16,2.0289,1.8135,1.7914,0.0,,101769.841,88491.7794,48825.8783,327698.888,284943.5297
328,000607.SZ,20240205,3.7,3.7,3.33,3.33,3.7,-0.37,-10.0,211077.0,71352.039,3.33,2.3853,4.3231,1.75,39.9786,43.6002,2.0982,1.8754,1.8526,0.0,,101769.841,88491.7794,48825.8783,338893.5705,294677.6254
329,000607.SZ,20240202,3.88,4.02,3.53,3.7,3.92,-0.22,-5.6122,167411.19,63754.117,3.7,1.8918,3.4287,1.52,44.4206,48.4447,2.3313,2.0838,2.0585,0.0,,101769.841,88491.7794,48825.8783,376548.4117,327419.5838
330,000607.SZ,20240201,4.0,4.08,3.82,3.92,4.03,-0.11,-2.7295,139492.0,54582.537,3.92,1.5763,2.8569,1.28,47.0618,51.3252,2.47,2.2077,2.1809,0.0,,101769.841,88491.7794,48825.8783,398937.7767,346887.7752
331,000607.SZ,20240131,4.17,4.22,4.0,4.03,4.16,-0.13,-3.125,120362.0,49538.446,4.03,1.3601,2.4651,1.05,48.3825,52.7655,2.5393,2.2697,2.2421,0.0,,101769.841,88491.7794,48825.8783,410132.4592,356621.871
332,000607.SZ,20240130,4.27,4.34,4.14,4.16,4.33,-0.17,-3.9261,94178.66,39835.165,4.16,1.0643,1.9289,0.77,49.9432,54.4676,2.6212,2.3429,2.3144,0.0,,101769.841,88491.7794,48825.8783,423362.5386,368125.8023
333,000607.SZ,20240129,4.49,4.49,4.3,4.33,4.49,-0.16,-3.5635,83287.0,36459.063,4.33,0.9412,1.7058,0.63,51.9841,56.6934,2.7283,2.4386,2.409,0.0,,101769.841,88491.7794,48825.8783,440663.4115,383169.4048
334,000607.SZ,20240126,4.42,4.56,4.39,4.49,4.42,0.07,1.5837,114082.0,51120.332,4.49,1.2892,2.3365,0.87,53.905,58.7883,2.8291,2.5287,2.498,0.0,,101769.841,88491.7794,48825.8783,456946.5861,397328.0895
335,000607.SZ,20240125,4.2,4.42,4.16,4.42,4.19,0.23,5.4893,132791.0,57281.38,4.42,1.5006,2.7197,1.05,53.0646,57.8718,2.785,2.4893,2.4591,0.0,,101769.841,88491.7794,48825.8783,449822.6972,391133.6649
336,000607.SZ,20240124,4.06,4.19,4.01,4.19,4.04,0.15,3.7129,148734.5,61227.313,4.19,1.6808,3.0462,1.38,50.3033,54.8604,2.6401,2.3598,2.3311,0.0,,101769.841,88491.7794,48825.8783,426415.6338,370780.5557
337,000607.SZ,20240123,3.95,4.05,3.94,4.04,4.0,0.04,1.0,129404.8,51706.83,4.04,1.4623,2.6503,1.35,48.5025,52.8964,2.5456,2.2753,2.2477,0.0,,101769.841,88491.7794,48825.8783,411150.1576,357506.7888
338,000607.SZ,20240122,4.27,4.34,3.94,4.0,4.31,-0.31,-7.1926,138514.85,57273.019,4.0,1.5653,2.8369,1.68,48.0223,52.3727,2.5204,2.2528,2.2254,0.0,,101769.841,88491.7794,48825.8783,407079.364,353967.1176
339,000607.SZ,20240119,4.3,4.39,4.29,4.31,4.27,0.04,0.9368,106838.62,46303.584,4.31,1.2073,2.1882,1.41,51.744,56.4316,2.7157,2.4274,2.3979,0.0,,101769.841,88491.7794,48825.8783,438628.0147,381399.5692
340,000607.SZ,20240118,4.31,4.33,4.15,4.27,4.31,-0.04,-0.9281,106531.44,44984.184,4.27,1.2039,2.1819,1.56,51.2638,55.9078,2.6905,2.4048,2.3756,0.0,,101769.841,88491.7794,48825.8783,434557.2211,377859.898
341,000607.SZ,20240117,4.41,4.45,4.31,4.31,4.41,-0.1,-2.2676,56157.0,24637.08,4.31,0.6346,1.1501,0.81,51.744,56.4316,2.7157,2.4274,2.3979,0.0,,101769.841,88491.7794,48825.8783,438628.0147,381399.5692
342,000607.SZ,20240116,4.48,4.48,4.34,4.41,4.46,-0.05,-1.1211,71790.0,31610.072,4.41,0.8113,1.4703,1.05,52.9446,57.7409,2.7787,2.4837,2.4535,0.0,,101769.841,88491.7794,48825.8783,448804.9988,390248.7472
343,000607.SZ,20240115,4.45,4.54,4.43,4.46,4.46,0.0,0.0,70182.01,31477.819,4.46,0.7931,1.4374,1.0,53.5448,58.3955,2.8102,2.5118,2.4813,0.0,,101769.841,88491.7794,48825.8783,453893.4909,394673.3361
344,000607.SZ,20240112,4.54,4.6,4.46,4.46,4.55,-0.09,-1.978,73968.0,33423.934,4.46,0.8359,1.5149,0.98,53.5448,58.3955,2.8102,2.5118,2.4813,0.0,,101769.841,88491.7794,48825.8783,453893.4909,394673.3361
345,000607.SZ,20240111,4.48,4.56,4.45,4.55,4.48,0.07,1.5625,69534.01,31357.416,4.55,0.7858,1.4241,0.89,54.6253,59.5739,2.8669,2.5625,2.5314,0.0,,101769.841,88491.7794,48825.8783,463052.7766,402637.5963
346,000607.SZ,20240110,4.53,4.54,4.45,4.48,4.55,-0.07,-1.5385,60552.61,27186.736,4.48,0.6843,1.2402,0.71,53.785,58.6574,2.8228,2.5231,2.4924,0.0,,101769.841,88491.7794,48825.8783,455928.8877,396443.1717
347,000607.SZ,20240109,4.53,4.61,4.5,4.55,4.52,0.03,0.6637,68888.76,31349.529,4.55,0.7785,1.4109,0.75,54.6253,59.5739,2.8669,2.5625,2.5314,0.0,,101769.841,88491.7794,48825.8783,463052.7766,402637.5963
348,000607.SZ,20240108,4.59,4.6,4.51,4.52,4.6,-0.08,-1.7391,76742.03,35019.995,4.52,0.8672,1.5717,0.76,54.2652,59.1811,2.848,2.5456,2.5147,0.0,,101769.841,88491.7794,48825.8783,459999.6813,399982.8429
349,000607.SZ,20240105,4.63,4.68,4.56,4.6,4.65,-0.05,-1.0753,100400.19,46506.584,4.6,1.1346,2.0563,1.01,55.2256,60.2286,2.8984,2.5907,2.5592,0.0,,101769.841,88491.7794,48825.8783,468141.2686,407062.1852
350,000607.SZ,20240104,4.64,4.68,4.59,4.65,4.65,0.0,0.0,82740.0,38456.579,4.65,0.935,1.6946,0.79,55.8259,60.8832,2.9299,2.6188,2.587,0.0,,101769.841,88491.7794,48825.8783,473229.7607,411486.7742
351,000607.SZ,20240103,4.57,4.67,4.54,4.65,4.59,0.06,1.3072,98787.26,45712.615,4.65,1.1163,2.0233,0.92,55.8259,60.8832,2.9299,2.6188,2.587,0.0,,101769.841,88491.7794,48825.8783,473229.7607,411486.7742
352,000607.SZ,20240102,4.61,4.66,4.56,4.59,4.58,0.01,0.2183,98323.26,45194.281,4.59,1.1111,2.0138,0.86,55.1056,60.0976,2.8921,2.5851,2.5536,0.0,,101769.841,88491.7794,48825.8783,467123.5702,406177.2674
353,000607.SZ,20231229,4.47,4.7,4.45,4.58,4.47,0.11,2.4609,122927.42,56500.587,4.58,1.3891,2.5177,0.85,54.9855,59.9667,2.8858,2.5794,2.5481,0.0,,101769.841,88491.7794,48825.8783,466105.8718,405292.3497
354,000607.SZ,20231228,4.43,4.5,4.35,4.47,4.43,0.04,0.9029,94676.0,42148.404,4.47,1.0699,1.9391,0.63,53.6649,58.5265,2.8165,2.5175,2.4869,0.0,,101769.841,88491.7794,48825.8783,454911.1893,395558.2539
355,000607.SZ,20231227,4.49,4.53,4.43,4.43,4.49,-0.06,-1.3363,111883.67,49922.413,4.43,1.2643,2.2915,0.68,53.1847,58.0027,2.7913,2.4949,2.4646,0.0,,101769.841,88491.7794,48825.8783,450840.3956,392018.5827
356,000607.SZ,20231226,4.58,4.62,4.43,4.49,4.58,-0.09,-1.9651,111273.0,50255.919,4.49,1.2574,2.279,0.61,53.905,58.7883,2.8291,2.5287,2.498,0.0,,101769.841,88491.7794,48825.8783,456946.5861,397328.0895
357,000607.SZ,20231225,4.65,4.8,4.54,4.58,4.69,-0.11,-2.3454,133971.5,61781.401,4.58,1.5139,2.7439,0.65,54.9855,59.9667,2.8858,2.5794,2.5481,0.0,,101769.841,88491.7794,48825.8783,466105.8718,405292.3497
358,000607.SZ,20231222,4.99,5.04,4.66,4.69,5.01,-0.32,-6.3872,273319.9,131165.101,4.69,3.0886,5.5978,1.17,56.3061,61.407,2.9551,2.6414,2.6093,0.0,,101769.841,88491.7794,48825.8783,477300.5543,415026.4454
359,000607.SZ,20231221,4.96,5.05,4.93,5.01,5.02,-0.01,-0.1992,121007.21,60429.843,5.01,1.3674,2.4783,0.44,60.1479,65.5968,3.1568,2.8216,2.7873,0.0,,101769.841,88491.7794,48825.8783,509866.9034,443343.8148
360,000607.SZ,20231220,5.13,5.17,5.0,5.02,5.14,-0.12,-2.3346,187543.62,94837.715,5.02,2.1193,3.8411,0.55,60.268,65.7277,3.1631,2.8272,2.7929,0.0,,101769.841,88491.7794,48825.8783,510884.6018,444228.7326
361,000607.SZ,20231219,5.16,5.25,5.08,5.14,5.15,-0.01,-0.1942,189584.45,97629.088,5.14,2.1424,3.8829,0.51,61.7086,67.2989,3.2387,2.8948,2.8596,0.0,,101769.841,88491.7794,48825.8783,523096.9827,454847.7461
362,000607.SZ,20231218,5.24,5.29,5.11,5.15,5.25,-0.1,-1.9048,256502.25,132669.898,5.15,2.8986,5.2534,0.7,61.8287,67.4298,3.245,2.9004,2.8652,0.0,,101769.841,88491.7794,48825.8783,524114.6812,455732.6639
363,000607.SZ,20231215,5.16,5.37,5.16,5.25,5.19,0.06,1.1561,408465.12,215482.517,5.25,4.6159,8.3658,1.33,63.0292,68.7391,3.308,2.9568,2.9208,0.0,,101769.841,88491.7794,48825.8783,534291.6653,464581.8419
364,000607.SZ,20231214,5.12,5.31,5.12,5.19,5.2,-0.01,-0.1923,348065.91,181690.175,5.19,3.9333,7.1287,1.29,62.3089,67.9535,3.2702,2.923,2.8875,0.0,,101769.841,88491.7794,48825.8783,528185.4748,459272.3351
365,000607.SZ,20231213,5.33,5.5,5.18,5.2,5.18,0.02,0.3861,496684.61,262620.356,5.2,5.6128,10.1726,2.5,62.429,68.0845,3.2765,2.9286,2.893,0.0,,101769.841,88491.7794,48825.8783,529203.1732,460157.2529
366,000607.SZ,20231212,5.1,5.35,5.08,5.18,5.11,0.07,1.3699,331011.67,172337.825,5.18,3.7406,6.7794,2.19,62.1889,67.8226,3.2639,2.9173,2.8819,0.0,,101769.841,88491.7794,48825.8783,527167.7764,458387.4173
367,000607.SZ,20231211,4.92,5.2,4.89,5.11,4.94,0.17,3.4413,239158.1,120832.229,5.11,2.7026,4.8982,1.91,61.3485,66.9061,3.2198,2.8779,2.8429,0.0,,101769.841,88491.7794,48825.8783,520043.8875,452192.9927
368,000607.SZ,20231208,5.03,5.05,4.91,4.94,5.07,-0.13,-2.5641,125246.0,62203.511,4.94,1.4153,2.5652,0.96,59.3075,64.6803,3.1127,2.7822,2.7484,0.0,,101769.841,88491.7794,48825.8783,502743.0145,437149.3902
369,000607.SZ,20231207,5.02,5.09,4.97,5.07,5.0,0.07,1.4,155252.0,78404.602,5.07,1.7544,3.1797,1.33,60.8682,66.3824,3.1946,2.8554,2.8207,0.0,,101769.841,88491.7794,48825.8783,515973.0939,448653.3216
370,000607.SZ,20231206,4.87,5.04,4.81,5.0,4.92,0.08,1.626,140791.0,69809.524,5.0,1.591,2.8835,1.3,60.0279,65.4658,3.1505,2.816,2.7818,0.0,,101769.841,88491.7794,48825.8783,508849.205,442458.897
371,000607.SZ,20231205,5.02,5.02,4.9,4.92,5.0,-0.08,-1.6,95721.35,47407.075,4.92,1.0817,1.9605,0.89,59.0674,64.4184,3.1,2.7709,2.7372,0.0,,101769.841,88491.7794,48825.8783,500707.6177,435379.5546
372,000607.SZ,20231204,4.96,5.03,4.96,5.0,4.96,0.04,0.8065,108018.01,53942.731,5.0,1.2207,2.2123,0.95,60.0279,65.4658,3.1505,2.816,2.7818,0.0,,101769.841,88491.7794,48825.8783,508849.205,442458.897
373,000607.SZ,20231201,4.78,4.98,4.78,4.96,4.79,0.17,3.5491,155149.0,76145.069,4.96,1.7533,3.1776,1.43,59.5476,64.9421,3.1253,2.7934,2.7595,0.0,,101769.841,88491.7794,48825.8783,504778.4114,438919.2258
374,000607.SZ,20231130,4.79,4.85,4.76,4.79,4.82,-0.03,-0.6224,82413.01,39625.379,4.79,0.9313,1.6879,0.62,57.5067,62.7163,3.0181,2.6977,2.6649,0.0,,101769.841,88491.7794,48825.8783,487477.5384,423875.6233
375,000607.SZ,20231129,4.88,4.9,4.8,4.82,4.88,-0.06,-1.2295,99658.99,48280.866,4.82,1.1262,2.0411,0.52,57.8669,63.1091,3.037,2.7146,2.6816,0.0,,101769.841,88491.7794,48825.8783,490530.6336,426530.3767
376,000607.SZ,20231128,4.88,4.91,4.83,4.88,4.87,0.01,0.2053,95305.99,46435.336,4.88,1.077,1.952,0.33,58.5872,63.8947,3.0748,2.7484,2.715,0.0,,101769.841,88491.7794,48825.8783,496636.8241,431839.8835
377,000607.SZ,20231127,4.93,4.97,4.86,4.87,4.94,-0.07,-1.417,133140.0,65150.548,4.87,1.5045,2.7268,0.45,58.4671,63.7637,3.0685,2.7428,2.7094,0.0,,101769.841,88491.7794,48825.8783,495619.1257,430954.9657
378,000607.SZ,20231124,5.01,5.09,4.93,4.94,5.03,-0.09,-1.7893,131840.0,65736.81,4.94,1.4899,2.7002,0.45,59.3075,64.6803,3.1127,2.7822,2.7484,0.0,,101769.841,88491.7794,48825.8783,502743.0145,437149.3902
379,000607.SZ,20231123,5.04,5.06,4.91,5.03,5.06,-0.03,-0.5929,204380.0,101996.843,5.03,2.3096,4.1859,0.73,60.388,65.8586,3.1694,2.8329,2.7984,0.0,,101769.841,88491.7794,48825.8783,511902.3002,445113.6504
380,000607.SZ,20231122,5.05,5.16,5.03,5.06,5.12,-0.06,-1.1719,393679.0,200230.556,5.06,4.4488,8.0629,1.85,60.7482,66.2514,3.1883,2.8498,2.8151,0.0,,101769.841,88491.7794,48825.8783,514955.3955,447768.4038
