,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
342,002241.SZ,20240116,18.65,19.25,18.5,18.95,18.65,0.3,1.6086,838955.31,1584933.779,18.95,2.7842,3.5626,1.01,37.0554,,2.1132,0.6179,0.6191,0.5254,0.5254,342040.32,301324.2373,235492.6552,6481664.064,5710094.2968
343,002241.SZ,20240115,18.19,19.12,17.98,18.65,18.3,0.35,1.9126,857569.47,1590859.877,18.65,2.846,3.6416,1.03,36.4688,,2.0798,0.6081,0.6093,0.5338,0.5338,342040.32,301324.2373,235492.6552,6379051.968,5619697.0256
344,002241.SZ,20240112,19.08,19.13,18.3,18.3,19.12,-0.82,-4.2887,826668.68,1539950.481,18.3,2.7435,3.5104,0.87,35.7844,,2.0407,0.5967,0.5979,0.544,0.544,342040.32,301324.2373,235492.6552,6259337.856,5514233.5426
345,002241.SZ,20240111,18.68,19.39,18.51,19.12,18.69,0.43,2.3007,797828.88,1519327.286,19.12,2.6477,3.3879,0.79,37.3878,,2.1322,0.6235,0.6247,0.5207,0.5207,342040.32,301324.2373,235492.6552,6539810.9184,5761319.4172
346,002241.SZ,20240110,19.06,19.2,18.62,18.69,19.34,-0.65,-3.3609,759434.45,1431356.795,18.69,2.5203,3.2249,0.64,36.547,,2.0842,0.6094,0.6106,0.5327,0.5327,342040.32,301324.2373,235492.6552,6392733.5808,5631749.9951
347,002241.SZ,20240109,19.3,19.95,19.09,19.34,19.39,-0.05,-0.2579,901480.27,1754975.291,19.34,2.9917,3.8281,0.62,37.818,,2.1567,0.6306,0.6319,0.5148,0.5148,342040.32,301324.2373,235492.6552,6615059.7888,5827610.7494
348,002241.SZ,20240108,19.78,20.3,19.33,19.39,19.78,-0.39,-1.9717,868386.11,1714076.763,19.39,2.8819,3.6875,0.52,37.9158,,2.1623,0.6323,0.6335,0.5134,0.5134,342040.32,301324.2373,235492.6552,6632161.8048,5842676.9612
349,002241.SZ,20240105,19.67,20.55,19.64,19.78,19.67,0.11,0.5592,1432466.66,2880844.175,19.78,4.7539,6.0829,0.93,38.6784,,2.2058,0.645,0.6463,0.5033,0.5033,342040.32,301324.2373,235492.6552,6765557.5296,5960193.4138
350,002241.SZ,20240104,19.95,20.11,19.42,19.67,20.05,-0.38,-1.8953,1085686.85,2140646.479,19.67,3.6031,4.6103,0.75,38.4633,,2.1935,0.6414,0.6427,0.5061,0.5061,342040.32,301324.2373,235492.6552,6727933.0944,5927047.7477
351,002241.SZ,20240103,20.75,20.84,19.84,20.05,20.75,-0.7,-3.3735,1624147.76,3271526.08,20.05,5.39,6.8968,1.3,39.2064,,2.2359,0.6538,0.6551,0.4965,0.4965,342040.32,301324.2373,235492.6552,6857908.416,6041550.9579
352,002241.SZ,20240102,21.15,21.37,20.7,20.75,21.01,-0.26,-1.2375,2244792.9,4722765.105,20.75,7.4498,9.5323,2.41,40.5752,,2.3139,0.6766,0.6779,0.4798,0.4798,342040.32,301324.2373,235492.6552,7097336.64,6252477.924
353,002241.SZ,20231229,19.2,21.01,19.18,21.01,19.1,1.91,10.0,1902286.61,3899313.428,21.01,6.3131,8.0779,2.88,41.0836,,2.3429,0.6851,0.6864,0.9301,0.4738,342040.32,301324.2373,235492.6552,7186267.1232,6330822.2257
354,002241.SZ,20231228,18.7,19.28,18.6,19.1,18.77,0.33,1.7581,872870.19,1667805.609,19.1,2.8968,3.7066,1.45,37.3487,,2.1299,0.6228,0.624,1.0231,0.5212,342040.32,301324.2373,235492.6552,6532970.112,5755292.9324
355,002241.SZ,20231227,18.32,18.91,18.2,18.77,18.42,0.35,1.9001,553621.47,1034121.335,18.77,1.8373,2.3509,0.84,36.7034,,2.0931,0.6121,0.6133,1.0411,0.5304,342040.32,301324.2373,235492.6552,6420096.8064,5655855.9341
356,002241.SZ,20231226,18.91,18.98,18.1,18.42,19.0,-0.58,-3.0526,671139.02,1233602.227,18.42,2.2273,2.8499,1.04,36.019,,2.0541,0.6006,0.6018,1.0609,0.5405,342040.32,301324.2373,235492.6552,6300382.6944,5550392.4511
357,002241.SZ,20231225,18.5,19.2,18.49,19.0,18.49,0.51,2.7582,658434.85,1244690.388,19.0,2.1851,2.796,1.14,37.1532,,2.1188,0.6196,0.6208,1.0285,0.524,342040.32,301324.2373,235492.6552,6498766.08,5725160.5087
358,002241.SZ,20231222,18.71,19.08,18.46,18.49,18.7,-0.21,-1.123,547764.66,1026994.315,18.49,1.8179,2.326,1.0,36.1559,,2.0619,0.6029,0.6041,1.0569,0.5384,342040.32,301324.2373,235492.6552,6324325.5168,5571485.1477
359,002241.SZ,20231221,18.65,18.98,18.4,18.7,18.86,-0.16,-0.8484,586987.79,1093443.44,18.7,1.948,2.4926,1.12,36.5666,,2.0853,0.6098,0.611,1.045,0.5324,342040.32,301324.2373,235492.6552,6396153.984,5634763.2375
360,002241.SZ,20231220,18.98,19.45,18.83,18.86,18.89,-0.03,-0.1588,825589.11,1578460.765,18.86,2.7399,3.5058,1.88,36.8794,,2.1032,0.615,0.6162,1.0362,0.5279,342040.32,301324.2373,235492.6552,6450880.4352,5682975.1155
361,002241.SZ,20231219,18.4,19.05,18.29,18.89,18.4,0.49,2.663,613747.18,1153985.617,18.89,2.0368,2.6062,1.45,36.9381,,2.1065,0.616,0.6172,1.0345,0.527,342040.32,301324.2373,235492.6552,6461141.6448,5692014.8426
362,002241.SZ,20231218,18.5,18.64,18.36,18.4,18.6,-0.2,-1.0753,306367.86,566251.449,18.4,1.0167,1.301,0.57,35.9799,,2.0519,0.6,0.6012,1.0621,0.5411,342040.32,301324.2373,235492.6552,6293541.888,5544365.9663
363,002241.SZ,20231215,18.59,18.95,18.45,18.6,18.55,0.05,0.2695,394188.55,736111.615,18.6,1.3082,1.6739,0.68,36.371,,2.0742,0.6065,0.6077,1.0506,0.5352,342040.32,301324.2373,235492.6552,6361949.952,5604630.8138
364,002241.SZ,20231214,18.72,19.0,18.54,18.55,18.63,-0.08,-0.4294,478891.08,898965.665,18.55,1.5893,2.0336,0.84,36.2732,,2.0686,0.6049,0.6061,1.0535,0.5367,342040.32,301324.2373,235492.6552,6344847.936,5589564.6019
365,002241.SZ,20231213,18.69,18.83,18.54,18.63,18.74,-0.11,-0.587,405558.56,758140.113,18.63,1.3459,1.7222,0.73,36.4297,,2.0775,0.6075,0.6087,1.0489,0.5344,342040.32,301324.2373,235492.6552,6372211.1616,5613670.5409
366,002241.SZ,20231212,18.5,18.78,18.44,18.74,18.6,0.14,0.7527,526570.72,979923.414,18.74,1.7475,2.236,1.0,36.6448,,2.0898,0.6111,0.6123,1.0428,0.5312,342040.32,301324.2373,235492.6552,6409835.5968,5646816.207
367,002241.SZ,20231211,17.65,18.69,17.58,18.6,17.74,0.86,4.8478,876993.3,1604928.247,18.6,2.9105,3.7241,2.02,36.371,,2.0742,0.6065,0.6077,1.0506,0.5352,342040.32,301324.2373,235492.6552,6361949.952,5604630.8138
368,002241.SZ,20231208,17.49,18.02,17.28,17.74,17.44,0.3,1.7202,617372.01,1093256.604,17.74,2.0489,2.6216,1.58,34.6893,,1.9783,0.5785,0.5796,1.1016,0.5612,342040.32,301324.2373,235492.6552,6067795.2768,5345491.9697
369,002241.SZ,20231207,17.36,17.92,17.17,17.44,17.41,0.03,0.1723,413238.13,719540.009,17.44,1.3714,1.7548,1.07,34.1027,,1.9448,0.5687,0.5698,1.1205,0.5708,342040.32,301324.2373,235492.6552,5965183.1808,5255094.6985
370,002241.SZ,20231206,17.37,17.56,17.35,17.41,17.37,0.04,0.2303,337282.85,588765.387,17.41,1.1193,1.4322,0.87,34.0441,,1.9415,0.5677,0.5688,1.1225,0.5718,342040.32,301324.2373,235492.6552,5954921.9712,5246054.9714
371,002241.SZ,20231205,17.82,17.86,17.37,17.37,17.88,-0.51,-2.8523,398536.18,700972.569,17.37,1.3226,1.6924,0.97,33.9658,,1.937,0.5664,0.5675,1.125,0.5731,342040.32,301324.2373,235492.6552,5941240.3584,5234002.0019
372,002241.SZ,20231204,18.22,18.28,17.86,17.88,18.27,-0.39,-2.1346,403208.41,725152.133,17.88,1.3381,1.7122,0.99,34.9631,,1.9939,0.583,0.5842,1.0929,0.5568,342040.32,301324.2373,235492.6552,6115680.9216,5387677.3629
373,002241.SZ,20231201,18.18,18.37,17.95,18.27,18.0,0.27,1.5,400197.4,726782.218,18.27,1.3281,1.6994,0.96,35.7257,,2.0374,0.5957,0.5969,1.0696,0.5449,342040.32,301324.2373,235492.6552,6249076.6464,5505193.8155
374,002241.SZ,20231130,18.1,18.2,17.84,18.0,18.2,-0.2,-1.0989,389449.59,701225.731,18.0,1.2925,1.6538,0.91,35.1978,,2.0073,0.5869,0.5881,1.0857,0.5531,342040.32,301324.2373,235492.6552,6156725.76,5423836.2714
375,002241.SZ,20231129,18.37,18.53,18.17,18.2,18.43,-0.23,-1.248,337231.12,618157.841,18.2,1.1192,1.432,0.72,35.5888,,2.0296,0.5935,0.5946,1.0737,0.547,342040.32,301324.2373,235492.6552,6225133.824,5484101.1189
376,002241.SZ,20231128,18.28,18.58,18.23,18.43,18.14,0.29,1.5987,534382.81,983916.147,18.43,1.7734,2.2692,1.14,36.0386,,2.0552,0.601,0.6021,1.0603,0.5402,342040.32,301324.2373,235492.6552,6303803.0976,5553405.6934
377,002241.SZ,20231127,18.08,18.24,17.94,18.14,18.09,0.05,0.2764,370919.24,670278.083,18.14,1.231,1.5751,0.68,35.4715,,2.0229,0.5915,0.5927,1.0773,0.5488,342040.32,301324.2373,235492.6552,6204611.4048,5466021.6646
378,002241.SZ,20231124,18.4,18.4,18.01,18.09,18.43,-0.34,-1.8448,450866.75,816688.314,18.09,1.4963,1.9146,0.76,35.3737,,2.0173,0.5899,0.591,1.0803,0.5503,342040.32,301324.2373,235492.6552,6187509.3888,5450955.4528
379,002241.SZ,20231123,18.3,18.5,18.18,18.43,18.31,0.12,0.6554,435515.25,798873.535,18.43,1.4453,1.8494,0.7,36.0386,,2.0552,0.601,0.6021,1.0603,0.5402,342040.32,301324.2373,235492.6552,6303803.0976,5553405.6934
380,002241.SZ,20231122,18.56,18.66,18.3,18.31,18.56,-0.25,-1.347,544190.77,1004705.216,18.31,1.806,2.3109,0.81,35.8039,,2.0418,0.5971,0.5982,1.0673,0.5437,342040.32,301324.2373,235492.6552,6262758.2592,5517246.785
381,002241.SZ,20231121,18.78,18.91,18.51,18.56,18.78,-0.22,-1.1715,539665.83,1008554.387,18.56,1.791,2.2916,0.77,36.2928,,2.0697,0.6052,0.6064,1.0529,0.5364,342040.32,301324.2373,235492.6552,6348268.3392,5592577.8443
382,002241.SZ,20231120,19.21,19.23,18.72,18.78,19.24,-0.46,-2.3909,770775.19,1455119.355,18.78,2.558,3.273,1.06,36.723,,2.0943,0.6124,0.6136,1.0406,0.5301,342040.32,301324.2373,235492.6552,6423517.2096,5658869.1765
383,002241.SZ,20231117,18.84,19.34,18.82,19.24,18.9,0.34,1.7989,677243.43,1297674.642,19.24,2.2476,2.8759,0.71,37.6225,,2.1456,0.6274,0.6286,1.0157,0.5174,342040.32,301324.2373,235492.6552,6580855.7568,5797478.3257
384,002241.SZ,20231116,19.19,19.26,18.9,18.9,19.25,-0.35,-1.8182,591000.95,1125579.418,18.9,1.9613,2.5096,0.62,36.9576,,2.1076,0.6163,0.6175,1.034,0.5267,342040.32,301324.2373,235492.6552,6464562.048,5695028.085
385,002241.SZ,20231115,19.29,19.44,19.1,19.25,19.12,0.13,0.6799,797251.74,1535051.502,19.25,2.6458,3.3855,0.83,37.642,,2.1467,0.6277,0.6289,1.0152,0.5172,342040.32,301324.2373,235492.6552,6584276.16,5800491.568
386,002241.SZ,20231114,19.16,19.36,18.92,19.12,19.19,-0.07,-0.3648,650517.28,1241783.172,19.12,2.1589,2.7624,0.63,37.3878,,2.1322,0.6235,0.6247,1.0221,0.5207,342040.32,301324.2373,235492.6552,6539810.9184,5761319.4172
387,002241.SZ,20231113,19.36,19.59,19.05,19.19,19.39,-0.2,-1.0315,927083.3,1787022.026,19.19,3.0767,3.9368,0.83,37.5247,,2.14,0.6257,0.627,1.0183,0.5188,342040.32,301324.2373,235492.6552,6563753.7408,5782412.1138
388,002241.SZ,20231110,18.6,19.85,18.53,19.39,18.59,0.8,4.3034,1833396.76,3536441.88,19.39,6.0845,7.7854,1.88,37.9158,,2.1623,0.6323,0.6335,1.0078,0.5134,342040.32,301324.2373,235492.6552,6632161.8048,5842676.9612
389,002241.SZ,20231109,18.65,18.92,18.44,18.59,18.68,-0.09,-0.4818,586761.84,1092400.072,18.59,1.9473,2.4916,0.62,36.3515,,2.0731,0.6062,0.6074,1.0512,0.5355,342040.32,301324.2373,235492.6552,6358529.5488,5601617.5714
390,002241.SZ,20231108,18.96,18.97,18.55,18.68,18.99,-0.31,-1.6324,791143.42,1483369.363,18.68,2.6256,3.3595,0.88,36.5275,,2.0831,0.6091,0.6103,1.0461,0.5329,342040.32,301324.2373,235492.6552,6389313.1776,5628736.7528
391,002241.SZ,20231107,18.84,19.31,18.78,18.99,18.92,0.07,0.37,1030631.96,1958071.833,18.99,3.4203,4.3765,1.21,37.1336,,2.1177,0.6192,0.6204,1.0291,0.5242,342040.32,301324.2373,235492.6552,6495345.6768,5722147.2663
392,002241.SZ,20231106,18.4,19.15,18.25,18.92,18.29,0.63,3.4445,1366458.48,2565166.655,18.92,4.5348,5.8026,1.63,36.9968,,2.1099,0.6169,0.6182,1.0329,0.5262,342040.32,301324.2373,235492.6552,6471402.8544,5701054.5697
393,002241.SZ,20231103,17.59,18.5,17.59,18.29,17.55,0.74,4.2165,1091097.27,1976033.999,18.29,3.621,4.6333,1.31,35.7648,,2.0396,0.5964,0.5976,1.0684,0.5443,342040.32,301324.2373,235492.6552,6255917.4528,5511220.3002
394,002241.SZ,20231102,17.79,17.92,17.52,17.55,17.78,-0.23,-1.2936,469858.74,831946.496,17.55,1.5593,1.9952,0.52,34.3178,,1.9571,0.5723,0.5734,1.1135,0.5673,342040.32,301324.2373,235492.6552,6002807.616,5288240.3646
395,002241.SZ,20231101,18.05,18.2,17.77,17.78,18.03,-0.25,-1.3866,521880.93,935253.951,17.78,1.732,2.2161,0.53,34.7676,,1.9827,0.5798,0.5809,1.0991,0.5599,342040.32,301324.2373,235492.6552,6081476.8896,5357544.9392
396,002241.SZ,20231031,17.99,18.29,17.88,18.03,18.16,-0.13,-0.7159,812237.71,1467162.565,18.03,2.6956,3.4491,0.82,35.2564,,2.0106,0.5879,0.5891,1.0839,0.5522,342040.32,301324.2373,235492.6552,6166986.9696,5432875.9985
397,002241.SZ,20231030,17.44,18.29,17.37,18.16,17.43,0.73,4.1882,1305727.83,2343734.499,18.16,4.3333,5.5447,1.36,35.5106,,2.0251,0.5922,0.5933,1.0761,0.5482,342040.32,301324.2373,235492.6552,6211452.2112,5472048.1494
398,002241.SZ,20231027,16.9,17.69,16.55,17.43,17.28,0.15,0.8681,1051521.65,1809766.682,17.43,3.4897,4.4351,1.21,34.0832,,1.9437,0.5684,0.5695,1.1212,0.5712,342040.32,301324.2373,237092.6552,5961762.7776,5252081.4561
399,002241.SZ,20231026,17.09,17.53,16.89,17.28,17.19,0.09,0.5236,793165.27,1361076.611,17.28,2.6883,3.3454,0.93,33.7898,641.5213,1.9583,0.5635,0.5552,1.1309,0.5761,342040.32,295045.6074,237092.6552,5910456.7296,5098388.0959
400,002241.SZ,20231025,17.0,17.42,16.6,17.19,17.0,0.19,1.1176,1006669.68,1723273.326,17.19,3.4119,4.2459,1.23,33.6139,638.1801,1.9481,0.5605,0.5523,1.1368,0.5791,342040.32,295045.6074,237092.6552,5879673.1008,5071833.9912
401,002241.SZ,20231024,16.98,17.17,16.62,17.0,17.08,-0.08,-0.4684,820316.01,1385919.81,17.0,2.7803,3.4599,1.01,33.2423,631.1263,1.9266,0.5543,0.5462,1.1495,0.5856,342040.32,295045.6074,237092.6552,5814685.44,5015775.3258
402,002241.SZ,20231023,16.7,17.5,16.31,17.08,16.66,0.42,2.521,1112657.67,1893156.549,17.08,3.7711,4.6929,1.34,33.3988,634.0963,1.9357,0.5569,0.5487,1.1441,0.5829,342040.32,295045.6074,237092.6552,5842048.6656,5039378.9744
403,002241.SZ,20231020,16.94,17.17,16.59,16.66,17.06,-0.4,-2.3447,627758.83,1057039.362,16.66,2.1277,2.6477,0.65,32.5775,618.5038,1.8881,0.5433,0.5352,1.173,0.5976,342040.32,295045.6074,237092.6552,5698391.7312,4915459.8193
404,002241.SZ,20231019,17.15,17.52,16.98,17.06,17.31,-0.25,-1.4443,691835.94,1190374.385,17.06,2.3448,2.918,0.62,33.3597,633.3538,1.9334,0.5563,0.5481,1.1455,0.5836,342040.32,295045.6074,237092.6552,5835207.8592,5033478.0622
405,002241.SZ,20231018,17.71,17.77,17.27,17.31,17.85,-0.54,-3.0252,830997.54,1448360.243,17.31,2.8165,3.5049,0.57,33.8485,642.6351,1.9617,0.5644,0.5561,1.1289,0.5751,342040.32,295045.6074,237092.6552,5920717.9392,5107239.4641
406,002241.SZ,20231017,18.1,18.29,17.71,17.85,17.81,0.04,0.2246,792279.24,1424684.835,17.85,2.6853,3.3416,0.5,34.9044,662.6826,2.0229,0.5821,0.5735,1.0948,0.5577,342040.32,295045.6074,237092.6552,6105419.712,5266564.0921
407,002241.SZ,20231016,18.33,18.44,17.69,17.81,18.33,-0.52,-2.8369,1218998.85,2183639.66,17.81,4.1316,5.1414,0.71,34.8262,661.1976,2.0184,0.5808,0.5722,1.0972,0.559,342040.32,295045.6074,237092.6552,6091738.0992,5254762.2678
408,002241.SZ,20231013,18.2,18.75,18.1,18.33,18.35,-0.02,-0.109,1296461.8,2385753.687,18.33,4.3941,5.4682,0.81,35.8431,680.5027,2.0773,0.5977,0.5889,1.0661,0.5431,342040.32,295045.6074,237092.6552,6269599.0656,5408185.9836
409,002241.SZ,20231012,18.36,18.71,18.17,18.35,18.31,0.04,0.2185,1483347.35,2725446.776,18.35,5.0275,6.2564,1.08,35.8822,681.2452,2.0796,0.5984,0.5895,1.065,0.5425,342040.32,295045.6074,237092.6552,6276439.872,5414086.8958
410,002241.SZ,20231011,17.14,18.78,17.09,18.31,17.15,1.16,6.7638,2521364.64,4582332.881,18.31,8.5457,10.6345,2.72,35.8039,679.7602,2.075,0.5971,0.5883,1.0673,0.5437,342040.32,295045.6074,237092.6552,6262758.2592,5402285.0715
411,002241.SZ,20231010,17.6,17.6,17.06,17.15,17.36,-0.21,-1.2097,1433577.68,2473808.83,17.15,4.8588,6.0465,2.01,33.5356,636.6951,1.9436,0.5592,0.551,1.1395,0.5805,342040.32,295045.6074,237092.6552,5865991.488,5060032.1669
412,002241.SZ,20231009,16.23,17.36,16.1,17.36,15.78,1.58,10.0127,1872378.3,3145804.897,17.36,6.3461,7.8972,3.98,33.9463,644.4914,1.9674,0.5661,0.5577,1.1257,0.5735,342040.32,295045.6074,237092.6552,5937819.9552,5121991.7445
413,002241.SZ,20230928,15.35,16.01,15.35,15.78,15.3,0.48,3.1373,722894.39,1142266.303,15.78,2.4501,3.049,1.95,30.8567,585.8337,1.7883,0.5146,0.507,1.2384,0.6309,342040.32,295045.6074,237092.6552,5397396.2496,4655819.6848
414,002241.SZ,20230927,15.32,15.56,15.26,15.3,15.32,-0.02,-0.1305,310117.75,477046.73,15.3,1.0511,1.308,0.86,29.9181,568.0137,1.7339,0.4989,0.4916,1.2772,0.6507,342040.32,295045.6074,237092.6552,5233216.896,4514197.7932
415,002241.SZ,20230926,15.5,15.53,15.18,15.32,15.53,-0.21,-1.3522,290141.07,445471.476,15.32,0.9834,1.2237,0.81,29.9572,568.7562,1.7362,0.4996,0.4922,1.2756,0.6498,342040.32,295045.6074,237092.6552,5240057.7024,4520098.7054
416,002241.SZ,20230925,15.75,15.85,15.51,15.53,15.75,-0.22,-1.3968,363646.27,568166.163,15.53,1.2325,1.5338,0.97,30.3678,576.5525,1.76,0.5064,0.4989,1.2583,0.641,342040.32,295045.6074,237092.6552,5311886.1696,4582058.2829
417,002241.SZ,20230922,15.02,15.75,14.97,15.75,15.04,0.71,4.7207,663324.81,1027253.367,15.75,2.2482,2.7977,2.13,30.798,584.72,1.7849,0.5136,0.506,1.2408,0.6321,342040.32,295045.6074,237092.6552,5387135.04,4646968.3166
418,002241.SZ,20230921,15.1,15.23,15.02,15.04,15.15,-0.11,-0.7261,230380.15,348095.425,15.04,0.7808,0.9717,0.72,29.4097,558.3612,1.7045,0.4904,0.4832,1.2993,0.6619,342040.32,295045.6074,237092.6552,5144286.4128,4437485.9353
419,002241.SZ,20230920,15.16,15.39,15.14,15.15,15.24,-0.09,-0.5906,245196.71,373875.844,15.15,0.831,1.0342,0.69,29.6248,562.4449,1.7169,0.494,0.4867,1.2899,0.6571,342040.32,295045.6074,237092.6552,5181910.848,4469940.9521
420,002241.SZ,20230919,15.49,15.5,15.21,15.24,15.49,-0.25,-1.6139,280823.22,430055.264,15.24,0.9518,1.1844,0.78,29.8008,565.7862,1.7271,0.4969,0.4896,1.2823,0.6532,342040.32,295045.6074,237092.6552,5212694.4768,4496495.0568
421,002241.SZ,20230918,15.3,15.78,15.24,15.49,15.35,0.14,0.9121,457766.95,712855.582,15.49,1.5515,1.9308,1.25,30.2896,575.0675,1.7555,0.5051,0.4977,1.2616,0.6427,342040.32,295045.6074,237092.6552,5298204.5568,4570256.4586
422,002241.SZ,20230915,15.48,15.72,15.21,15.35,15.39,-0.04,-0.2599,344775.2,532290.809,15.35,1.1685,1.4542,0.98,30.0159,569.8699,1.7396,0.5005,0.4932,1.2731,0.6486,342040.32,295045.6074,237092.6552,5250318.912,4528950.0736
423,002241.SZ,20230914,15.55,15.66,15.34,15.39,15.56,-0.17,-1.0925,262926.01,407033.15,15.39,0.8911,1.109,0.68,30.0941,571.3549,1.7441,0.5018,0.4944,1.2698,0.6469,342040.32,295045.6074,237092.6552,5264000.5248,4540751.8979
424,002241.SZ,20230913,15.85,15.9,15.43,15.56,16.0,-0.44,-2.75,433332.45,677052.579,15.56,1.4687,1.8277,1.08,30.4265,577.6662,1.7634,0.5074,0.4999,1.2559,0.6398,342040.32,295045.6074,237092.6552,5322147.3792,4590909.6511
425,002241.SZ,20230912,15.94,16.08,15.85,16.0,16.0,0.0,0.0,302014.82,482701.039,16.0,1.0236,1.2738,0.7,31.2869,594.0012,1.8133,0.5217,0.514,1.2214,0.6222,342040.32,295045.6074,237092.6552,5472645.12,4720729.7184
426,002241.SZ,20230911,15.83,16.08,15.7,16.0,15.67,0.33,2.1059,485743.57,773516.489,16.0,1.6463,2.0487,1.11,31.2869,594.0012,1.8133,0.5217,0.514,1.2214,0.6222,342040.32,295045.6074,237092.6552,5472645.12,4720729.7184
427,002241.SZ,20230908,15.57,15.75,15.54,15.67,15.62,0.05,0.3201,283321.16,443324.533,15.67,0.9603,1.195,0.63,30.6416,581.75,1.7759,0.511,0.5034,1.2471,0.6353,342040.32,295045.6074,237092.6552,5359771.8144,4623364.668
428,002241.SZ,20230907,15.99,16.0,15.62,15.62,15.99,-0.37,-2.3139,437075.52,689032.448,15.62,1.4814,1.8435,1.0,30.5438,579.8937,1.7702,0.5093,0.5018,1.2511,0.6374,342040.32,295045.6074,237092.6552,5342669.7984,4608612.3876
429,002241.SZ,20230906,15.69,16.08,15.67,15.99,15.79,0.2,1.2666,491580.31,783052.41,15.99,1.6661,2.0734,1.05,31.2673,593.63,1.8121,0.5214,0.5137,1.2221,0.6226,342040.32,295045.6074,237092.6552,5469224.7168,4717779.2623
430,002241.SZ,20230905,15.81,16.04,15.69,15.79,15.81,-0.02,-0.1265,457084.62,723768.218,15.79,1.5492,1.9279,0.92,30.8763,586.205,1.7895,0.5149,0.5073,1.2376,0.6305,342040.32,295045.6074,237092.6552,5400816.6528,4658770.1408
431,002241.SZ,20230904,15.51,15.85,15.42,15.81,15.43,0.38,2.4627,526251.63,824001.129,15.81,1.7836,2.2196,0.93,30.9154,586.9475,1.7917,0.5155,0.5079,1.236,0.6297,342040.32,295045.6074,237092.6552,5407657.4592,4664671.053
432,002241.SZ,20230901,15.37,15.53,15.35,15.43,15.32,0.11,0.718,320473.22,494304.454,15.43,1.0862,1.3517,0.51,30.1723,572.84,1.7487,0.5031,0.4957,1.2665,0.6452,342040.32,295045.6074,237092.6552,5277682.1376,4552553.7222
433,002241.SZ,20230831,15.3,15.43,15.19,15.32,15.32,0.0,0.0,398493.93,610319.516,15.32,1.3506,1.6808,0.58,29.9572,568.7562,1.7362,0.4996,0.4922,1.2756,0.6498,342040.32,295045.6074,237092.6552,5240057.7024,4520098.7054
434,002241.SZ,20230830,15.3,15.66,15.22,15.32,15.16,0.16,1.0554,645082.35,993551.072,15.32,2.1864,2.7208,0.96,29.9572,568.7562,1.7362,0.4996,0.4922,1.2756,0.6498,342040.32,295045.6074,237092.6552,5240057.7024,4520098.7054
435,002241.SZ,20230829,14.73,15.22,14.66,15.16,14.72,0.44,2.9891,604359.06,908682.689,15.16,2.0484,2.6182,0.9,29.6443,562.8162,1.7181,0.4943,0.4871,1.289,0.6567,342040.32,295045.6074,230834.0253,5185331.2512,4472891.4082
436,002241.SZ,20230828,15.31,15.31,14.62,14.72,14.42,0.3,2.0804,870674.76,1306089.921,14.72,2.951,3.7719,1.58,28.7839,52.7627,1.6893,0.48,0.4623,1.3276,0.6763,342040.32,295045.6074,230834.0253,5034833.5104,4343071.3409
437,002241.SZ,20230825,14.7,14.72,14.36,14.42,14.85,-0.43,-2.8956,595250.45,864596.866,14.42,2.0175,2.5787,1.18,28.1973,51.6873,1.6548,0.4702,0.4529,1.3552,0.6904,342040.32,295045.6074,230834.0253,4932221.4144,4254557.6587
438,002241.SZ,20230824,15.04,15.15,14.77,14.85,15.04,-0.19,-1.2633,697827.51,1041899.835,14.85,2.3652,3.0231,1.57,29.0382,53.2286,1.7042,0.4842,0.4664,1.316,0.6704,342040.32,295045.6074,230834.0253,5079298.752,4381427.2699
439,002241.SZ,20230823,15.7,15.71,15.04,15.04,15.75,-0.71,-4.5079,584841.06,893589.592,15.04,1.9822,2.5336,1.52,29.4097,53.9097,1.726,0.4904,0.4724,1.2993,0.6619,342040.32,295045.6074,230834.0253,5144286.4128,4437485.9353
440,002241.SZ,20230822,15.93,16.08,15.4,15.75,15.9,-0.15,-0.9434,593678.29,930816.609,15.75,2.0122,2.5719,1.54,30.798,56.4546,1.8075,0.5136,0.4947,1.2408,0.6321,342040.32,295045.6074,230834.0253,5387135.04,4646968.3166
441,002241.SZ,20230821,16.0,16.1,15.82,15.9,16.01,-0.11,-0.6871,289209.64,461649.873,15.9,0.9802,1.2529,0.55,31.0914,56.9923,1.8247,0.5185,0.4994,1.229,0.6261,342040.32,295045.6074,230834.0253,5438441.088,4691225.1577
442,002241.SZ,20230818,16.3,16.35,16.0,16.01,16.35,-0.34,-2.0795,366562.85,591200.968,16.01,1.2424,1.588,0.68,31.3065,57.3866,1.8373,0.5221,0.5028,1.2206,0.6218,342040.32,295045.6074,230834.0253,5476065.5232,4723680.1745
443,002241.SZ,20230817,16.25,16.36,16.0,16.35,16.31,0.04,0.2452,384892.99,622422.694,16.35,1.3045,1.6674,0.76,31.9713,58.6053,1.8763,0.5331,0.5135,1.1952,0.6089,342040.32,295045.6074,230834.0253,5592359.232,4823995.681
