,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
332,603859.SH,20240130,31.6,32.25,31.24,31.55,32.1,-0.55,-1.7134,15912.6,50487.414,31.55,0.9553,1.3279,0.65,26.5115,20.654,1.9704,4.2537,3.478,0.0,,16656.8333,16656.8333,11982.9659,525523.0906,525523.0906
333,603859.SH,20240129,34.0,34.3,31.61,32.1,34.18,-2.08,-6.0854,35923.17,116056.649,32.1,2.1567,2.9979,1.62,26.9737,21.014,2.0047,4.3278,3.5386,0.0,,16656.8333,16656.8333,11982.9659,534684.3489,534684.3489
334,603859.SH,20240126,34.96,35.36,33.81,34.18,35.0,-0.82,-2.3429,18663.05,64479.47,34.18,1.1204,1.5575,0.83,28.7215,22.3757,2.1346,4.6082,3.7679,0.0,,16656.8333,16656.8333,11982.9659,569330.5622,569330.5622
335,603859.SH,20240125,34.3,35.11,33.5,35.0,34.36,0.64,1.8626,26885.77,92688.44,35.0,1.6141,2.2437,1.27,29.4106,22.9125,2.1859,4.7188,3.8583,0.0,,16656.8333,16656.8333,11982.9659,582989.1655,582989.1655
336,603859.SH,20240124,34.33,34.97,32.8,34.36,34.39,-0.03,-0.0872,18018.63,61136.92,34.36,1.0818,1.5037,0.88,28.8728,22.4935,2.1459,4.6325,3.7878,0.0,,16656.8333,16656.8333,11982.9659,572328.7922,572328.7922
337,603859.SH,20240123,34.6,35.1,33.7,34.39,34.58,-0.19,-0.5495,23812.93,81458.777,34.39,1.4296,1.9872,1.25,28.898,22.5132,2.1478,4.6366,3.7911,0.0,,16656.8333,16656.8333,11982.9659,572828.4972,572828.4972
338,603859.SH,20240122,36.09,36.32,34.38,34.58,36.39,-1.81,-4.9739,23437.43,82355.328,34.58,1.4071,1.9559,1.28,29.0576,22.6376,2.1596,4.6622,3.812,0.0,,16656.8333,16656.8333,11982.9659,575993.2955,575993.2955
339,603859.SH,20240119,35.94,36.95,35.5,36.39,35.99,0.4,1.1114,20707.82,74958.872,36.39,1.2432,1.7281,1.13,30.5786,23.8225,2.2727,4.9062,4.0116,0.0,,16656.8333,16656.8333,11982.9659,606142.1638,606142.1638
340,603859.SH,20240118,35.3,36.14,34.41,35.99,35.48,0.51,1.4374,20233.89,71060.457,35.99,1.2148,1.6886,1.02,30.2425,23.5606,2.2477,4.8523,3.9675,0.0,,16656.8333,16656.8333,11982.9659,599479.4305,599479.4305
341,603859.SH,20240117,36.46,36.46,35.46,35.48,36.48,-1.0,-2.7412,14425.0,51769.72,35.48,0.866,1.2038,0.68,29.8139,23.2267,2.2158,4.7835,3.9112,0.0,,16656.8333,16656.8333,11982.9659,590984.4455,590984.4455
342,603859.SH,20240116,36.2,36.48,35.45,36.48,36.43,0.05,0.1372,16069.61,57640.084,36.48,0.9647,1.341,0.69,30.6542,23.8814,2.2783,4.9183,4.0215,0.0,,16656.8333,16656.8333,11982.9659,607641.2788,607641.2788
343,603859.SH,20240115,36.9,36.96,35.9,36.43,36.97,-0.54,-1.4606,19854.69,72160.017,36.43,1.192,1.6569,0.72,30.6122,23.8486,2.2752,4.9116,4.016,0.0,,16656.8333,16656.8333,11982.9659,606808.4371,606808.4371
344,603859.SH,20240112,36.85,37.23,36.21,36.97,36.95,0.02,0.0541,21029.43,77364.1,36.97,1.2625,1.7549,0.68,31.066,24.2022,2.3089,4.9844,4.0755,0.0,,16656.8333,16656.8333,11982.9659,615803.1271,615803.1271
345,603859.SH,20240111,35.26,37.46,35.2,36.95,35.35,1.6,4.5262,28291.57,103602.904,36.95,1.6985,2.361,1.02,31.0492,24.1891,2.3076,4.9817,4.0733,0.0,,16656.8333,16656.8333,11982.9659,615469.9904,615469.9904
346,603859.SH,20240110,36.57,36.57,34.86,35.35,36.57,-1.22,-3.3361,21110.27,74791.921,35.35,1.2674,1.7617,0.8,29.7047,23.1416,2.2077,4.766,3.8969,0.0,,16656.8333,16656.8333,11982.9659,588819.0572,588819.0572
347,603859.SH,20240109,36.8,37.3,36.01,36.57,36.12,0.45,1.2458,26744.94,98229.097,36.57,1.6056,2.2319,1.06,30.7298,23.9403,2.2839,4.9305,4.0314,0.0,,16656.8333,16656.8333,11982.9659,609140.3938,609140.3938
348,603859.SH,20240108,37.01,37.49,35.65,36.12,37.76,-1.64,-4.3432,40430.51,146526.518,36.12,2.4273,3.374,1.93,30.3517,23.6457,2.2558,4.8698,3.9818,0.0,,16656.8333,16656.8333,11982.9659,601644.8188,601644.8188
349,603859.SH,20240105,37.5,39.08,37.38,37.76,37.34,0.42,1.1248,37397.06,142271.771,37.76,2.2451,3.1209,2.13,31.7298,24.7193,2.3582,5.0909,4.1626,0.0,,16656.8333,16656.8333,11982.9659,628962.0254,628962.0254
350,603859.SH,20240104,37.3,37.64,36.78,37.34,37.7,-0.36,-0.9549,12629.25,46979.595,37.34,0.7582,1.0539,0.7,31.3769,24.4444,2.332,5.0343,4.1163,0.0,,16656.8333,16656.8333,11982.9659,621966.1554,621966.1554
351,603859.SH,20240103,37.8,38.05,37.2,37.7,37.77,-0.07,-0.1853,15200.33,57195.041,37.7,0.9126,1.2685,0.85,31.6794,24.68,2.3545,5.0828,4.156,0.0,,16656.8333,16656.8333,11982.9659,627962.6154,627962.6154
352,603859.SH,20240102,37.73,38.58,37.38,37.77,37.73,0.04,0.106,20411.75,77642.102,37.77,1.2254,1.7034,1.19,31.7382,24.7259,2.3588,5.0923,4.1637,0.0,,16656.8333,16656.8333,11982.9659,629128.5937,629128.5937
353,603859.SH,20231229,36.66,37.73,36.6,37.73,36.8,0.93,2.5272,19138.89,71422.158,37.73,1.149,1.5972,1.15,31.7046,24.6997,2.3564,5.0869,4.1593,0.265,,16656.8333,16656.8333,11982.9659,628462.3204,628462.3204
354,603859.SH,20231228,35.83,37.15,34.78,36.8,35.86,0.94,2.6213,20224.57,73286.005,36.8,1.2142,1.6878,1.33,30.9231,24.0909,2.2983,4.9615,4.0567,0.2717,,16656.8333,16656.8333,11982.9659,612971.4654,612971.4654
355,603859.SH,20231227,35.27,35.88,35.0,35.86,35.45,0.41,1.1566,14976.55,53045.227,35.86,0.8991,1.2498,0.97,30.1332,23.4755,2.2396,4.8347,3.9531,0.2789,,16656.8333,16656.8333,11982.9659,597314.0421,597314.0421
356,603859.SH,20231226,35.99,36.12,34.76,35.45,36.3,-0.85,-2.3416,15166.15,53807.588,35.45,0.9105,1.2656,1.01,29.7887,23.2071,2.214,4.7795,3.9079,0.2821,,16656.8333,16656.8333,11982.9659,590484.7405,590484.7405
357,603859.SH,20231225,35.8,36.52,35.55,36.3,35.77,0.53,1.4817,16126.27,58102.762,36.3,0.9681,1.3458,1.05,30.503,23.7635,2.267,4.8941,4.0016,0.2755,,16656.8333,16656.8333,11982.9659,604643.0488,604643.0488
358,603859.SH,20231222,37.0,37.0,35.5,35.77,36.79,-1.02,-2.7725,16917.0,60861.47,35.77,1.0156,1.4118,1.19,30.0576,23.4166,2.2339,4.8226,3.9432,0.2796,,16656.8333,16656.8333,11982.9659,595814.9271,595814.9271
359,603859.SH,20231221,36.4,37.17,35.95,36.79,36.6,0.19,0.5191,12872.06,47009.766,36.79,0.7728,1.0742,0.96,30.9147,24.0843,2.2976,4.9601,4.0556,0.2718,,16656.8333,16656.8333,11982.9659,612804.8971,612804.8971
360,603859.SH,20231220,37.54,37.6,36.4,36.6,37.45,-0.85,-2.2697,15795.3,58190.626,36.6,0.9483,1.3181,1.16,30.7551,23.9599,2.2858,4.9345,4.0347,0.2732,,16656.8333,16656.8333,11982.9659,609640.0988,609640.0988
361,603859.SH,20231219,36.89,37.85,36.46,37.45,36.8,0.65,1.7663,13670.89,50853.188,37.45,0.8207,1.1409,1.04,31.4693,24.5164,2.3389,5.0491,4.1284,0.267,,16656.8333,16656.8333,11982.9659,623798.4071,623798.4071
362,603859.SH,20231218,37.9,37.95,36.7,36.8,37.94,-1.14,-3.0047,17401.0,64821.228,36.8,1.0447,1.4521,1.33,30.9231,24.0909,2.2983,4.9615,4.0567,0.2717,,16656.8333,16656.8333,11982.9659,612971.4654,612971.4654
363,603859.SH,20231215,38.28,38.59,37.75,37.94,38.27,-0.33,-0.8623,11178.25,42650.241,37.94,0.6711,0.9328,0.75,31.8811,24.8372,2.3695,5.1152,4.1824,0.2636,,16656.8333,16656.8333,11982.9659,631960.2554,631960.2554
364,603859.SH,20231214,38.57,38.92,38.27,38.27,38.37,-0.1,-0.2606,8919.07,34355.159,38.27,0.5355,0.7443,0.51,32.1584,25.0532,2.3901,5.1597,4.2188,0.2613,,16656.8333,16656.8333,11982.9659,637457.0104,637457.0104
365,603859.SH,20231213,38.6,39.1,38.29,38.37,38.65,-0.28,-0.7245,17023.41,65847.433,38.37,1.022,1.4206,1.01,32.2424,25.1187,2.3963,5.1731,4.2298,0.2606,,16656.8333,16656.8333,11982.9659,639122.6937,639122.6937
366,603859.SH,20231212,38.7,38.9,38.47,38.65,38.7,-0.05,-0.1292,11290.92,43702.113,38.65,0.6779,0.9422,0.65,32.4777,25.302,2.4138,5.2109,4.2607,0.2587,,16656.8333,16656.8333,11982.9659,643786.607,643786.607
367,603859.SH,20231211,38.0,38.8,37.73,38.7,38.24,0.46,1.2029,17002.46,65162.018,38.7,1.0207,1.4189,0.97,32.5197,25.3347,2.4169,5.2176,4.2662,0.2584,,16656.8333,16656.8333,11982.9659,644619.4487,644619.4487
368,603859.SH,20231208,37.69,38.77,37.4,38.24,37.85,0.39,1.0304,20723.32,79468.859,38.24,1.2441,1.7294,1.27,32.1331,25.0336,2.3882,5.1556,4.2155,0.2615,,16656.8333,16656.8333,11982.9659,636957.3054,636957.3054
369,603859.SH,20231207,37.08,38.11,36.93,37.85,36.97,0.88,2.3803,21108.86,79143.209,37.85,1.2673,1.7616,1.37,31.8054,24.7782,2.3638,5.103,4.1725,0.2642,,16656.8333,16656.8333,11982.9659,630461.1404,630461.1404
370,603859.SH,20231206,37.28,37.39,36.82,36.97,37.24,-0.27,-0.725,13849.16,51294.52,36.97,0.8314,1.1557,0.91,31.066,24.2022,2.3089,4.9844,4.0755,0.2705,,16656.8333,16656.8333,11982.9659,615803.1271,615803.1271
371,603859.SH,20231205,38.5,38.5,37.24,37.24,38.51,-1.27,-3.2978,14498.79,54622.15,37.24,0.8704,1.21,0.86,31.2928,24.3789,2.3257,5.0208,4.1053,0.2685,,16656.8333,16656.8333,11982.9659,620300.4721,620300.4721
372,603859.SH,20231204,38.79,39.05,38.28,38.51,38.77,-0.26,-0.6706,17251.81,66626.444,38.51,1.0357,1.4397,0.89,32.36,25.2103,2.4051,5.192,4.2453,0.2597,,16656.8333,16656.8333,11982.9659,641454.6504,641454.6504
373,603859.SH,20231201,37.72,38.89,37.56,38.77,37.9,0.87,2.2955,14872.64,57005.496,38.77,0.8929,1.2411,0.64,32.5785,25.3805,2.4213,5.2271,4.2739,0.2579,,16656.8333,16656.8333,11982.9659,645785.427,645785.427
374,603859.SH,20231130,38.23,38.42,37.5,37.9,38.23,-0.33,-0.8632,16760.0,63416.947,37.9,1.0062,1.3987,0.78,31.8474,24.811,2.367,5.1098,4.178,0.2639,,16656.8333,16656.8333,11982.9659,631293.9821,631293.9821
375,603859.SH,20231129,38.8,38.97,38.18,38.23,38.62,-0.39,-1.0098,12591.28,48456.828,38.23,0.7559,1.0508,0.58,32.1247,25.027,2.3876,5.1543,4.2144,0.2616,,16656.8333,16656.8333,11982.9659,636790.7371,636790.7371
376,603859.SH,20231128,39.09,39.45,38.15,38.62,39.11,-0.49,-1.2529,22468.0,86950.612,38.62,1.3489,1.875,1.04,32.4525,25.2823,2.4119,5.2069,4.2574,0.2589,,16656.8333,16656.8333,11982.9659,643286.902,643286.902
377,603859.SH,20231127,38.05,39.3,37.65,39.11,38.32,0.79,2.0616,30597.99,117276.665,39.11,1.837,2.5535,1.7,32.8642,25.6031,2.4425,5.2729,4.3114,0.2557,,16656.8333,16656.8333,11982.9659,651448.7504,651448.7504
378,603859.SH,20231124,40.28,40.31,38.22,38.32,40.19,-1.87,-4.6529,33026.46,127765.582,38.32,1.9828,2.7561,2.4,32.2004,25.0859,2.3932,5.1664,4.2243,0.261,,16656.8333,16656.8333,11982.9659,638289.8521,638289.8521
379,603859.SH,20231123,39.82,40.25,39.22,40.19,39.98,0.21,0.5253,8474.64,33803.441,40.19,0.5088,0.7072,0.61,33.7717,26.3101,2.51,5.4185,4.4305,0.2488,,16656.8333,16656.8333,11982.9659,669438.1303,669438.1303
380,603859.SH,20231122,40.15,40.69,39.85,39.98,40.06,-0.08,-0.1997,14251.87,57242.922,39.98,0.8556,1.1893,1.05,33.5953,26.1726,2.4969,5.3902,4.4073,0.2501,,16656.8333,16656.8333,11982.9659,665940.1953,665940.1953
381,603859.SH,20231121,41.69,41.69,39.91,40.06,41.44,-1.38,-3.3301,22057.89,89761.033,40.06,1.3243,1.8408,1.75,33.6625,26.225,2.5019,5.401,4.4161,0.2496,,16656.8333,16656.8333,11982.9659,667272.742,667272.742
382,603859.SH,20231120,41.51,41.57,40.9,41.44,41.25,0.19,0.4606,12284.0,50673.794,41.44,0.7375,1.0251,0.97,34.8221,27.1284,2.5881,5.5871,4.5683,0.2413,,16656.8333,16656.8333,11982.9659,690259.172,690259.172
383,603859.SH,20231117,41.44,41.64,40.88,41.25,41.55,-0.3,-0.722,11848.0,48700.745,41.25,0.7113,0.9887,0.98,34.6625,27.004,2.5762,5.5614,4.5473,0.2424,,16656.8333,16656.8333,11982.9659,687094.3736,687094.3736
384,603859.SH,20231116,41.52,42.05,41.2,41.55,41.85,-0.3,-0.7168,9537.0,39651.452,41.55,0.5726,0.7959,0.65,34.9145,27.2004,2.5949,5.6019,4.5804,0.2407,,16656.8333,16656.8333,11982.9659,692091.4236,692091.4236
385,603859.SH,20231115,41.9,42.21,41.37,41.85,41.66,0.19,0.4561,12359.93,51568.978,41.85,0.742,1.0315,0.79,35.1666,27.3968,2.6137,5.6423,4.6134,0.2389,,16656.8333,16656.8333,11982.9659,697088.4736,697088.4736
386,603859.SH,20231114,41.0,41.94,41.0,41.66,41.13,0.53,1.2886,17161.7,71303.697,41.66,1.0303,1.4322,1.03,35.007,27.2724,2.6018,5.6167,4.5925,0.24,,16656.8333,16656.8333,11982.9659,693923.6753,693923.6753
387,603859.SH,20231113,40.49,41.45,40.33,41.13,40.65,0.48,1.1808,12198.0,50026.339,41.13,0.7323,1.0179,0.61,34.5616,26.9255,2.5687,5.5453,4.5341,0.2431,,16656.8333,16656.8333,11982.9659,685095.5536,685095.5536
388,603859.SH,20231110,40.83,41.13,40.28,40.65,40.83,-0.18,-0.4409,9191.6,37329.694,40.65,0.5518,0.7671,0.42,34.1583,26.6112,2.5387,5.4805,4.4812,0.246,,16656.8333,16656.8333,11982.9659,677100.2736,677100.2736
389,603859.SH,20231109,41.42,41.8,40.48,40.83,41.39,-0.56,-1.353,22020.85,90001.487,40.83,1.322,1.8377,1.04,34.3095,26.7291,2.55,5.5048,4.501,0.2449,,16656.8333,16656.8333,11982.9659,680098.5036,680098.5036
390,603859.SH,20231108,41.76,42.29,41.3,41.39,41.86,-0.47,-1.1228,17262.2,71986.873,41.39,1.0363,1.4406,0.84,34.7801,27.0957,2.5849,5.5803,4.5627,0.2416,,16656.8333,16656.8333,11982.9659,689426.3303,689426.3303
391,603859.SH,20231107,41.3,42.22,40.66,41.86,41.45,0.41,0.9891,22754.79,94401.907,41.86,1.3661,1.8989,1.07,35.175,27.4034,2.6143,5.6437,4.6146,0.2389,,16656.8333,16656.8333,11982.9659,697255.0419,697255.0419
392,603859.SH,20231106,40.29,41.85,40.06,41.45,39.65,1.8,4.5397,28014.65,115220.854,41.45,1.6819,2.3379,1.12,34.8305,27.135,2.5887,5.5884,4.5694,0.2413,,16656.8333,16656.8333,11982.9659,690425.7403,690425.7403
393,603859.SH,20231103,38.57,39.98,38.42,39.65,38.48,1.17,3.0405,19443.35,76865.88,39.65,1.1673,1.6226,0.78,33.318,25.9566,2.4763,5.3457,4.3709,0.2522,,16656.8333,16656.8333,11982.9659,660443.4403,660443.4403
394,603859.SH,20231102,39.42,39.83,38.41,38.48,39.75,-1.27,-3.195,18297.13,71293.058,38.48,1.0985,1.5269,0.77,32.3348,25.1907,2.4032,5.188,4.2419,0.2599,,16656.8333,16656.8333,11982.9659,640954.9454,640954.9454
395,603859.SH,20231101,39.82,40.3,39.2,39.75,39.82,-0.07,-0.1758,14508.74,57952.222,39.75,0.871,1.2108,0.59,33.402,26.0221,2.4825,5.3592,4.3819,0.2516,,16656.8333,16656.8333,11982.9659,662109.1237,662109.1237
396,603859.SH,20231031,40.61,40.89,39.35,39.82,40.98,-1.16,-2.8306,26038.97,103594.092,39.82,1.5633,2.173,1.13,33.4608,26.0679,2.4869,5.3686,4.3897,0.2511,,16656.8333,16656.8333,11982.9659,663275.102,663275.102
397,603859.SH,20231030,38.03,41.2,37.9,40.98,38.55,2.43,6.3035,46454.8,187010.895,40.98,2.7889,3.8767,2.54,34.4356,26.8273,2.5593,5.525,4.5175,0.244,,16656.8333,16656.8333,11982.9659,682597.0286,682597.0286
398,603859.SH,20231027,38.67,38.96,37.41,38.55,38.28,0.27,0.7053,19743.0,75348.698,38.55,1.1853,1.6485,1.14,32.3936,25.2365,2.4076,5.1974,4.2497,0.2594,,16656.8333,16656.8333,11976.1159,642120.9237,642120.9237
399,603859.SH,20231026,37.87,38.38,37.33,38.28,38.08,0.2,0.5252,12086.17,45738.647,38.28,0.7256,1.0092,0.68,32.1668,27.0961,2.4628,5.161,4.4541,0.2612,,16656.8333,16656.8333,11976.1159,637623.5787,637623.5787
400,603859.SH,20231025,36.98,39.08,36.98,38.08,36.97,1.11,3.0024,18753.36,71724.437,38.08,1.1259,1.5659,1.18,31.9987,26.9545,2.4499,5.134,4.4309,0.2626,,16656.8333,16656.8333,11976.1159,634292.2121,634292.2121
401,603859.SH,20231024,36.79,37.47,35.79,36.97,36.42,0.55,1.5102,18232.1,66924.066,36.97,1.0946,1.5224,1.25,31.066,26.1688,2.3785,4.9844,4.3017,0.2705,,16656.8333,16656.8333,11976.1159,615803.1271,615803.1271
402,603859.SH,20231023,38.12,38.15,35.84,36.42,38.05,-1.63,-4.2838,22790.87,83764.201,36.42,1.3683,1.903,1.79,30.6038,25.7795,2.3431,4.9102,4.2377,0.2746,,16656.8333,16656.8333,11976.1159,606641.8688,606641.8688
403,603859.SH,20231020,39.01,39.49,37.95,38.05,39.14,-1.09,-2.7849,14543.9,56079.962,38.05,0.8731,1.2144,1.16,31.9735,26.9333,2.448,5.13,4.4274,0.2628,,16656.8333,16656.8333,11976.1159,633792.5071,633792.5071
404,603859.SH,20231019,39.17,40.53,39.06,39.14,39.5,-0.36,-0.9114,14090.0,56104.567,39.14,0.8459,1.1765,1.1,32.8894,27.7048,2.5181,5.277,4.5542,0.2555,,16656.8333,16656.8333,11976.1159,651948.4554,651948.4554
405,603859.SH,20231018,40.2,40.27,39.1,39.5,40.21,-0.71,-1.7657,9882.48,39078.329,39.5,0.5933,0.8252,0.65,33.1919,27.9597,2.5413,5.3255,4.5961,0.2532,,16656.8333,16656.8333,11976.1159,657944.9154,657944.9154
406,603859.SH,20231017,40.07,40.56,39.3,40.21,40.1,0.11,0.2743,11506.16,45962.518,40.21,0.6908,0.9608,0.64,33.7885,28.4622,2.587,5.4212,4.6787,0.2487,,16656.8333,16656.8333,11976.1159,669771.267,669771.267
407,603859.SH,20231016,40.23,40.67,39.73,40.1,40.68,-0.58,-1.4258,13815.0,55397.144,40.1,0.8294,1.1535,0.69,33.6961,28.3844,2.5799,5.4064,4.6659,0.2494,,16656.8333,16656.8333,11976.1159,667939.0153,667939.0153
408,603859.SH,20231013,40.82,41.09,40.16,40.68,41.15,-0.47,-1.1422,13451.1,54503.575,40.68,0.8075,1.1232,0.62,34.1835,28.7949,2.6172,5.4846,4.7334,0.2458,,16656.8333,16656.8333,11976.1159,677599.9786,677599.9786
409,603859.SH,20231012,41.21,41.68,40.63,41.15,41.2,-0.05,-0.1214,15276.25,62596.09,41.15,0.9171,1.2756,0.62,34.5784,29.1276,2.6474,5.548,4.7881,0.243,,16656.8333,16656.8333,11976.1159,685428.6903,685428.6903
410,603859.SH,20231011,41.41,41.79,40.74,41.2,41.31,-0.11,-0.2663,22021.65,90782.073,41.2,1.3221,1.8388,0.7,34.6204,29.163,2.6506,5.5547,4.7939,0.2427,,16656.8333,16656.8333,11976.1159,686261.532,686261.532
411,603859.SH,20231010,41.87,42.15,41.19,41.31,41.7,-0.39,-0.9353,25102.0,104337.037,41.31,1.507,2.096,0.77,34.7129,29.2408,2.6577,5.5695,4.8067,0.2421,,16656.8333,16656.8333,11976.1159,688093.7836,688093.7836
412,603859.SH,20231009,42.13,42.58,41.5,41.7,42.61,-0.91,-2.1356,24052.92,100639.736,41.7,1.444,2.0084,0.73,35.0406,29.5169,2.6828,5.6221,4.8521,0.2398,,16656.8333,16656.8333,11976.1159,694589.9486,694589.9486
413,603859.SH,20230928,42.7,43.07,42.29,42.61,42.53,0.08,0.1881,22043.47,93984.586,42.61,1.3234,1.8406,0.66,35.8053,30.161,2.7414,5.7448,4.958,0.2347,,16656.8333,16656.8333,11976.1159,709747.6669,709747.6669
414,603859.SH,20230927,42.42,42.96,41.84,42.53,42.22,0.31,0.7342,30465.36,129563.054,42.53,1.829,2.5438,0.98,35.738,30.1044,2.7362,5.734,4.9487,0.2351,,16656.8333,16656.8333,11976.1159,708415.1202,708415.1202
415,603859.SH,20230926,41.3,42.9,40.92,42.22,40.25,1.97,4.8944,56687.72,238424.171,42.22,3.4033,4.7334,2.4,35.4775,29.885,2.7163,5.6922,4.9126,0.2369,,16656.8333,16656.8333,11976.1159,703251.5019,703251.5019
416,603859.SH,20230925,40.69,41.0,39.3,40.25,39.55,0.7,1.7699,30575.22,123153.647,40.25,1.8356,2.553,1.43,33.8222,28.4905,2.5895,5.4266,4.6834,0.2484,,16656.8333,16656.8333,11976.1159,670437.5403,670437.5403
417,603859.SH,20230922,37.3,39.68,37.13,39.55,37.47,2.08,5.5511,24583.97,95328.774,39.55,1.4759,2.0527,1.19,33.2339,27.995,2.5445,5.3322,4.6019,0.2528,,16656.8333,16656.8333,11976.1159,658777.757,658777.757
418,603859.SH,20230921,37.78,38.47,37.41,37.47,37.73,-0.26,-0.6891,24495.0,93030.488,37.47,1.4706,2.0453,1.23,31.4861,26.5227,2.4107,5.0518,4.3599,0.2669,,16656.8333,16656.8333,11976.1159,624131.5438,624131.5438
419,603859.SH,20230920,37.62,38.69,37.59,37.73,37.64,0.09,0.2391,19601.0,74693.196,37.73,1.1768,1.6367,1.0,31.7046,26.7068,2.4274,5.0869,4.3901,0.265,,16656.8333,16656.8333,11976.1159,628462.3204,628462.3204
420,603859.SH,20230919,38.45,38.45,37.62,37.64,38.65,-1.01,-2.6132,18857.0,71462.488,37.64,1.1321,1.5746,1.03,31.629,26.6431,2.4216,5.0747,4.3797,0.2657,,16656.8333,16656.8333,11976.1159,626963.2054,626963.2054
421,603859.SH,20230918,38.28,39.55,37.88,38.65,38.27,0.38,0.9929,19561.0,75423.201,38.65,1.1744,1.6333,0.91,32.4777,27.358,2.4866,5.2109,4.4972,0.2587,,16656.8333,16656.8333,11976.1159,643786.607,643786.607
422,603859.SH,20230915,39.0,39.04,37.95,38.27,38.91,-0.64,-1.6448,20830.0,79788.408,38.27,1.2505,1.7393,1.0,32.1584,27.089,2.4621,5.1597,4.453,0.2613,,16656.8333,16656.8333,11976.1159,637457.0104,637457.0104
423,603859.SH,20230914,39.97,40.06,38.68,38.91,39.97,-1.06,-2.652,20882.0,81680.468,38.91,1.2537,1.7436,1.01,32.6961,27.542,2.5033,5.246,4.5274,0.257,,16656.8333,16656.8333,11976.1159,648117.3837,648117.3837
424,603859.SH,20230913,41.23,41.48,39.36,39.97,41.53,-1.56,-3.7563,17733.0,70900.981,39.97,1.0646,1.4807,0.88,33.5869,28.2923,2.5715,5.3889,4.6508,0.2502,,16656.8333,16656.8333,11976.1159,665773.627,665773.627
425,603859.SH,20230912,41.4,42.18,41.2,41.53,41.77,-0.24,-0.5746,12162.0,50516.006,41.53,0.7302,1.0155,0.59,34.8977,29.3966,2.6719,5.5992,4.8323,0.2408,,16656.8333,16656.8333,11976.1159,691758.2869,691758.2869
426,603859.SH,20230911,40.3,42.83,39.88,41.77,40.03,1.74,4.3467,36102.3,149644.85,41.77,2.1674,3.0145,2.15,35.0994,29.5665,2.6873,5.6315,4.8602,0.2394,,16656.8333,16656.8333,11976.1159,695755.9269,695755.9269
427,603859.SH,20230908,40.72,40.72,39.22,40.03,39.97,0.06,0.1501,17263.64,68649.888,40.03,1.0364,1.4415,0.87,33.6373,28.3348,2.5754,5.397,4.6578,0.2498,,16656.8333,16656.8333,11976.1159,666773.037,666773.037
428,603859.SH,20230907,41.57,41.57,39.62,39.97,41.32,-1.35,-3.2672,20096.94,80629.14,39.97,1.2065,1.6781,0.98,33.5869,28.2923,2.5715,5.3889,4.6508,0.2502,,16656.8333,16656.8333,11976.1159,665773.627,665773.627
429,603859.SH,20230906,41.02,41.54,40.82,41.32,41.23,0.09,0.2183,14751.5,60741.503,41.32,0.8856,1.2317,0.55,34.7213,29.2479,2.6584,5.5709,4.8079,0.242,,16656.8333,16656.8333,11976.1159,688260.352,688260.352
430,603859.SH,20230905,41.71,42.2,41.12,41.23,41.71,-0.48,-1.1508,15485.56,64559.402,41.23,0.9297,1.293,0.56,34.6456,29.1842,2.6526,5.5587,4.7974,0.2425,,16656.8333,16656.8333,11976.1159,686761.237,686761.237
431,603859.SH,20230904,41.7,41.75,41.01,41.71,41.58,0.13,0.3127,16387.84,67877.692,41.71,0.9839,1.3684,0.58,35.049,29.524,2.6835,5.6235,4.8532,0.2398,,16656.8333,16656.8333,11976.1159,694756.5169,694756.5169
432,603859.SH,20230901,42.7,42.7,40.86,41.58,42.85,-1.27,-2.9638,32263.63,133867.014,41.58,1.937,2.694,1.27,34.9398,29.432,2.6751,5.6059,4.8381,0.2405,,16656.8333,16656.8333,11976.1159,692591.1286,692591.1286
433,603859.SH,20230831,42.8,43.26,42.1,42.85,43.33,-0.48,-1.1078,23472.3,100170.943,42.85,1.4092,1.9599,0.89,36.0069,30.3309,2.7568,5.7772,4.9859,0.2334,,16656.8333,16656.8333,11976.1159,713745.3069,713745.3069
434,603859.SH,20230830,41.63,43.65,40.7,43.33,40.92,2.41,5.8895,46054.74,198597.819,43.33,2.7649,3.8598,2.06,36.4103,30.6707,2.7877,5.8419,5.0417,0.2308,,16656.8333,16656.8333,11931.9859,721740.5869,721740.5869
435,603859.SH,20230829,38.41,41.06,38.41,40.92,38.9,2.02,5.1928,20889.0,83988.047,40.92,1.2541,1.7507,0.93,34.3852,32.5077,2.695,5.5169,5.3348,0.2444,,16656.8333,16656.8333,11931.9859,681597.6186,681597.6186
436,603859.SH,20230828,41.5,41.58,38.37,38.9,39.23,-0.33,-0.8412,19187.92,75668.746,38.9,1.152,1.6081,0.89,32.6877,30.903,2.562,5.2446,5.0714,0.2571,,16656.8333,16656.8333,11931.9859,647950.8154,647950.8154
