,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
311,002547.SZ,20240307,3.97,4.37,3.95,4.37,3.97,0.4,10.0756,588810.53,253211.737,4.37,5.3334,7.4279,1.7,,,11.0568,1.9051,1.9082,0.0,,112805.7168,110400.8416,79269.8415,492960.9824,482451.6778
312,002547.SZ,20240306,3.87,4.01,3.84,3.97,3.87,0.1,2.584,342576.81,135170.865,3.97,3.103,4.3217,0.79,,,10.0447,1.7307,1.7335,0.0,,112805.7168,110400.8416,79269.8415,447838.6957,438291.3412
313,002547.SZ,20240305,3.89,3.94,3.84,3.87,3.94,-0.07,-1.7766,224251.0,87008.373,3.87,2.0312,2.829,0.4,,,9.7917,1.6871,1.6898,0.0,,112805.7168,110400.8416,79269.8415,436558.124,427251.257
314,002547.SZ,20240304,3.99,4.02,3.82,3.94,3.98,-0.04,-1.005,320398.82,125404.891,3.94,2.9021,4.0419,0.5,,,9.9688,1.7177,1.7204,0.0,,112805.7168,110400.8416,79269.8415,444454.5242,434979.3159
315,002547.SZ,20240301,4.0,4.07,3.93,3.98,3.96,0.02,0.5051,349130.99,139101.123,3.98,3.1624,4.4043,0.54,,,10.07,1.7351,1.7379,0.0,,112805.7168,110400.8416,79269.8415,448966.7529,439395.3496
316,002547.SZ,20240229,3.65,4.0,3.59,3.96,3.73,0.23,6.1662,491467.79,189231.862,3.96,4.4517,6.1999,0.83,,,10.0194,1.7264,1.7291,0.0,,112805.7168,110400.8416,79269.8415,446710.6385,437187.3327
317,002547.SZ,20240228,4.14,4.17,3.72,3.73,4.13,-0.4,-9.6852,772569.51,307497.789,3.73,6.9979,9.7461,1.53,,,9.4375,1.6261,1.6287,0.0,,112805.7168,110400.8416,79269.8415,420765.3237,411795.1392
318,002547.SZ,20240227,3.88,4.35,3.84,4.13,3.96,0.17,4.2929,855882.65,348606.765,4.13,7.7525,10.7971,2.28,,,10.4495,1.8005,1.8034,0.0,,112805.7168,110400.8416,79269.8415,465887.6104,455955.4758
319,002547.SZ,20240226,3.73,4.03,3.71,3.96,3.66,0.3,8.1967,753272.35,294623.799,3.96,6.8231,9.5026,2.64,,,10.0194,1.7264,1.7291,0.0,,112805.7168,110400.8416,79269.8415,446710.6385,437187.3327
320,002547.SZ,20240223,3.53,3.67,3.53,3.66,3.53,0.13,3.6827,332817.0,119951.17,3.66,3.0146,4.1985,1.16,,,9.2604,1.5956,1.5981,0.0,,112805.7168,110400.8416,79269.8415,412868.9235,404067.0803
321,002547.SZ,20240222,3.43,3.53,3.4,3.53,3.43,0.1,2.9155,262178.32,91248.646,3.53,2.3748,3.3074,0.91,,,8.9314,1.5389,1.5414,0.0,,112805.7168,110400.8416,79269.8415,398204.1803,389714.9708
322,002547.SZ,20240221,3.38,3.54,3.33,3.43,3.4,0.03,0.8824,314551.0,109007.303,3.43,2.8492,3.9681,1.08,,,8.6784,1.4953,1.4977,0.0,,112805.7168,110400.8416,79269.8415,386923.6086,378674.8867
323,002547.SZ,20240220,3.34,3.4,3.26,3.4,3.33,0.07,2.1021,217740.4,72660.801,3.4,1.9723,2.7468,0.71,,,8.6025,1.4822,1.4846,0.0,,112805.7168,110400.8416,79269.8415,383539.4371,375362.8614
324,002547.SZ,20240219,3.25,3.38,3.25,3.33,3.22,0.11,3.4161,296947.55,98593.405,3.33,2.6897,3.746,1.02,,,8.4254,1.4517,1.4541,0.0,,112805.7168,110400.8416,79269.8415,375643.0369,367634.8025
325,002547.SZ,20240208,2.98,3.22,2.91,3.22,2.95,0.27,9.1525,340610.98,104286.08,3.22,3.0852,4.2969,1.3,,,8.1471,1.4038,1.406,0.0,,112805.7168,110400.8416,79269.8415,363234.4081,355490.71
326,002547.SZ,20240207,3.02,3.1,2.92,2.95,3.01,-0.06,-1.9934,278415.48,83741.662,2.95,2.5219,3.5122,1.08,,,7.4639,1.2861,1.2881,0.0,,112805.7168,110400.8416,79269.8415,332776.8646,325682.4827
327,002547.SZ,20240206,2.91,3.13,2.75,3.01,2.93,0.08,2.7304,323771.72,94855.69,3.01,2.9327,4.0844,1.47,,,7.6158,1.3122,1.3143,0.0,,112805.7168,110400.8416,79269.8415,339545.2076,332306.5332
328,002547.SZ,20240205,3.24,3.24,2.93,2.93,3.25,-0.32,-9.8462,303884.06,91677.602,2.93,2.7526,3.8335,1.58,,,7.4133,1.2773,1.2794,0.0,,112805.7168,110400.8416,79269.8415,330520.7502,323474.4659
329,002547.SZ,20240202,3.41,3.5,3.12,3.25,3.41,-0.16,-4.6921,210384.81,69635.741,3.25,1.9056,2.654,1.14,,,8.223,1.4169,1.4191,0.0,,112805.7168,110400.8416,79269.8415,366618.5796,358802.7352
330,002547.SZ,20240201,3.46,3.52,3.36,3.41,3.47,-0.06,-1.7291,188939.52,64857.457,3.41,1.7114,2.3835,1.02,,,8.6278,1.4866,1.489,0.0,,112805.7168,110400.8416,79269.8415,384667.4943,376466.8699
331,002547.SZ,20240131,3.69,3.73,3.45,3.47,3.74,-0.27,-7.2193,259951.0,92747.334,3.47,2.3546,3.2793,1.5,,,8.7796,1.5128,1.5152,0.0,,112805.7168,110400.8416,79269.8415,391435.8373,383090.9204
332,002547.SZ,20240130,3.85,3.92,3.73,3.74,3.87,-0.13,-3.3592,141639.0,54015.751,3.74,1.283,1.7868,0.81,,,9.4628,1.6305,1.6331,0.0,,112805.7168,110400.8416,79269.8415,421893.3808,412899.1476
333,002547.SZ,20240129,4.0,4.04,3.87,3.87,4.01,-0.14,-3.4913,158560.28,62265.479,3.87,1.4362,2.0003,0.82,,,9.7917,1.6871,1.6898,0.0,,112805.7168,110400.8416,79269.8415,436558.124,427251.257
334,002547.SZ,20240126,4.01,4.06,3.98,4.01,4.01,0.0,0.0,173434.47,69767.107,4.01,1.571,2.1879,0.92,,,10.1459,1.7482,1.751,0.0,,112805.7168,110400.8416,79269.8415,452350.9244,442707.3748
335,002547.SZ,20240125,3.92,4.04,3.91,4.01,3.92,0.09,2.2959,195964.0,78081.007,4.01,1.775,2.4721,0.98,,,10.1459,1.7482,1.751,0.0,,112805.7168,110400.8416,79269.8415,452350.9244,442707.3748
336,002547.SZ,20240124,3.88,3.94,3.79,3.92,3.84,0.08,2.0833,195645.0,75937.295,3.92,1.7721,2.4681,1.01,,,9.9182,1.7089,1.7117,0.0,,112805.7168,110400.8416,79269.8415,442198.4099,432771.2991
337,002547.SZ,20240123,3.76,3.89,3.76,3.84,3.81,0.03,0.7874,155832.71,59723.429,3.84,1.4115,1.9659,0.77,,,9.7158,1.6741,1.6767,0.0,,112805.7168,110400.8416,79269.8415,433173.9525,423939.2317
338,002547.SZ,20240122,4.04,4.07,3.74,3.81,4.06,-0.25,-6.1576,246152.7,96563.468,3.81,2.2296,3.1053,1.4,,,9.6399,1.661,1.6636,0.0,,112805.7168,110400.8416,79269.8415,429789.781,420627.2065
339,002547.SZ,20240119,4.14,4.19,4.06,4.06,4.17,-0.11,-2.6379,147236.96,60670.383,4.06,1.3337,1.8574,0.84,,,10.2724,1.77,1.7728,0.0,,112805.7168,110400.8416,79269.8415,457991.2102,448227.4169
340,002547.SZ,20240118,4.1,4.18,4.04,4.17,4.15,0.02,0.4819,253055.74,103821.462,4.17,2.2922,3.1923,1.66,,,10.5507,1.8179,1.8208,0.0,,112805.7168,110400.8416,79269.8415,470399.8391,460371.5095
341,002547.SZ,20240117,4.29,4.3,4.15,4.15,4.28,-0.13,-3.0374,162407.88,68427.324,4.15,1.4711,2.0488,1.06,,,10.5001,1.8092,1.8121,0.0,,112805.7168,110400.8416,79269.8415,468143.7247,458163.4926
342,002547.SZ,20240116,4.33,4.37,4.23,4.28,4.34,-0.06,-1.3825,201145.21,86090.114,4.28,1.822,2.5375,1.4,,,10.8291,1.8659,1.8689,0.0,,112805.7168,110400.8416,79269.8415,482808.4679,472515.602
343,002547.SZ,20240115,4.36,4.4,4.33,4.34,4.37,-0.03,-0.6865,115445.0,50314.649,4.34,1.0457,1.4564,0.76,,,10.9809,1.892,1.8951,0.0,,112805.7168,110400.8416,79269.8415,489576.8109,479139.6525
344,002547.SZ,20240112,4.43,4.46,4.37,4.37,4.44,-0.07,-1.5766,143053.0,63107.755,4.37,1.2958,1.83,0.89,,,11.0568,1.9051,1.9082,0.0,,112805.7168,110400.8416,78169.8415,492960.9824,482451.6778
345,002547.SZ,20240111,4.35,4.45,4.33,4.44,4.37,0.07,1.6018,139517.75,61552.457,4.44,1.2637,1.7848,0.84,,,11.2339,1.9356,1.9387,0.0,,112805.7168,110400.8416,78169.8415,500857.3826,490179.7367
346,002547.SZ,20240110,4.46,4.46,4.33,4.37,4.45,-0.08,-1.7978,163419.93,71730.252,4.37,1.4802,2.0906,0.89,,,11.0568,1.9051,1.9082,0.0,,112805.7168,110400.8416,78169.8415,492960.9824,482451.6778
347,002547.SZ,20240109,4.49,4.52,4.42,4.45,4.46,-0.01,-0.2242,157935.31,70519.587,4.45,1.4306,2.0204,0.71,,,11.2592,1.94,1.9431,0.0,,112805.7168,110400.8416,78169.8415,501985.4398,491283.7451
348,002547.SZ,20240108,4.44,4.53,4.42,4.46,4.47,-0.01,-0.2237,155130.03,69323.602,4.46,1.4052,1.9845,0.59,,,11.2845,1.9444,1.9475,0.0,,112805.7168,110400.8416,78169.8415,503113.4969,492387.7535
349,002547.SZ,20240105,4.53,4.6,4.45,4.47,4.56,-0.09,-1.9737,188314.0,85026.536,4.47,1.7057,2.409,0.65,,,11.3098,1.9487,1.9518,0.0,,112805.7168,110400.8416,78169.8415,504241.5541,493491.762
350,002547.SZ,20240104,4.58,4.61,4.52,4.56,4.61,-0.05,-1.0846,161488.0,73625.398,4.56,1.4627,2.0659,0.53,,,11.5375,1.988,1.9911,0.0,,112805.7168,110400.8416,78169.8415,514394.0686,503427.8377
351,002547.SZ,20240103,4.65,4.72,4.58,4.61,4.7,-0.09,-1.9149,251047.54,116266.587,4.61,2.274,3.2116,0.83,,,11.664,2.0098,2.013,0.0,,112805.7168,110400.8416,78169.8415,520034.3544,508947.8798
352,002547.SZ,20240102,4.66,4.8,4.64,4.7,4.67,0.03,0.6424,358378.12,168889.573,4.7,3.2462,4.5846,1.23,,,11.8917,2.049,2.0523,0.0,,112805.7168,110400.8416,78169.8415,530186.869,518883.9555
353,002547.SZ,20231229,4.55,4.74,4.54,4.67,4.58,0.09,1.9651,354399.0,165696.358,4.67,3.2101,4.5337,1.21,,,11.8158,2.0359,2.0392,0.0,,112805.7168,110400.8416,78169.8415,526802.6975,515571.9303
354,002547.SZ,20231228,4.45,4.65,4.44,4.58,4.48,0.1,2.2321,324280.79,147745.939,4.58,2.9373,4.1484,1.02,,,11.5881,1.9967,1.9999,0.0,,112805.7168,110400.8416,78169.8415,516650.1829,505635.8545
355,002547.SZ,20231227,4.48,4.52,4.37,4.48,4.48,0.0,0.0,225563.73,100565.986,4.48,2.0431,2.8856,0.58,,,11.3351,1.9531,1.9562,0.0,,112805.7168,110400.8416,78169.8415,505369.6113,494595.7704
356,002547.SZ,20231226,4.59,4.59,4.48,4.48,4.63,-0.15,-3.2397,251688.0,113628.261,4.48,2.2798,3.2198,0.51,,,11.3351,1.9531,1.9562,0.0,,112805.7168,110400.8416,78169.8415,505369.6113,494595.7704
357,002547.SZ,20231225,4.49,4.63,4.47,4.63,4.51,0.12,2.6608,302325.56,138324.267,4.63,2.7384,3.8675,0.5,,,11.7146,2.0185,2.0217,0.0,,112805.7168,110400.8416,78169.8415,522290.4688,511155.8966
358,002547.SZ,20231222,4.6,4.62,4.48,4.51,4.63,-0.12,-2.5918,359710.53,163135.081,4.51,3.2582,4.6017,0.46,,,11.411,1.9662,1.9693,0.0,,112805.7168,110400.8416,78169.8415,508753.7828,497907.7956
359,002547.SZ,20231221,4.63,4.66,4.5,4.63,4.69,-0.06,-1.2793,447783.81,205141.168,4.63,4.056,5.7283,0.44,,,11.7146,2.0185,2.0217,0.0,,112805.7168,110400.8416,78169.8415,522290.4688,511155.8966
360,002547.SZ,20231220,4.93,4.95,4.65,4.69,4.93,-0.24,-4.8682,597715.15,285298.623,4.69,5.414,7.6464,0.54,,,11.8664,2.0446,2.0479,0.0,,112805.7168,110400.8416,78169.8415,529058.8118,517779.9471
361,002547.SZ,20231219,5.1,5.16,4.87,4.93,5.15,-0.22,-4.2718,769456.7,381736.869,4.93,6.9697,9.8434,0.65,,,12.4736,2.1493,2.1527,0.0,,112805.7168,110400.8416,78169.8415,556132.1838,544276.1491
362,002547.SZ,20231218,5.35,5.36,5.11,5.15,5.46,-0.31,-5.6777,875323.52,456944.845,5.15,7.9286,11.1977,0.72,,,13.0303,2.2452,2.2488,0.0,,112805.7168,110400.8416,78169.8415,580949.4415,568564.3342
363,002547.SZ,20231215,5.53,5.7,5.45,5.46,5.62,-0.16,-2.847,1195668.43,665730.159,5.46,10.8302,15.2958,0.95,,,13.8146,2.3803,2.3841,0.0,,112805.7168,110400.8416,78169.8415,615919.2137,602788.5951
364,002547.SZ,20231214,5.4,5.9,5.29,5.62,5.4,0.22,4.0741,1601123.28,884131.119,5.62,14.5028,20.4826,1.54,,,14.2195,2.4501,2.454,0.0,,112805.7168,110400.8416,78169.8415,633968.1284,620452.7298
365,002547.SZ,20231213,5.38,5.6,5.35,5.4,5.43,-0.03,-0.5525,1044006.6,569825.08,5.4,9.4565,13.3556,1.12,,,13.6628,2.3542,2.3579,0.0,,112805.7168,110400.8416,78169.8415,609150.8707,596164.5446
366,002547.SZ,20231212,5.33,5.57,5.26,5.43,5.32,0.11,2.0677,1199244.01,649787.514,5.43,10.8626,15.3415,1.52,,,13.7387,2.3672,2.371,0.0,,112805.7168,110400.8416,78169.8415,612535.0422,599476.5699
367,002547.SZ,20231211,5.21,5.37,5.18,5.32,5.44,-0.12,-2.2059,1068113.89,565601.404,5.32,9.6749,13.664,1.65,,,13.4604,2.3193,2.323,0.0,,112805.7168,110400.8416,78169.8415,600126.4134,587332.4773
368,002547.SZ,20231208,5.0,5.5,4.86,5.44,5.0,0.44,8.8,1396877.77,739530.541,5.44,12.6528,17.8698,3.09,,,13.764,2.3716,2.3754,0.0,,112805.7168,110400.8416,78169.8415,613663.0994,600580.5783
369,002547.SZ,20231207,5.15,5.15,5.0,5.0,5.18,-0.18,-3.4749,500015.29,251547.671,5.0,4.5291,6.3965,1.07,,,12.6508,2.1798,2.1833,0.0,,112805.7168,110400.8416,78169.8415,564028.584,552004.208
370,002547.SZ,20231206,5.25,5.39,5.16,5.18,5.26,-0.08,-1.5209,497118.58,261217.307,5.18,4.5029,6.3595,0.83,,,13.1062,2.2582,2.2619,0.0,,112805.7168,110400.8416,78169.8415,584333.613,571876.3595
371,002547.SZ,20231205,5.16,5.28,5.12,5.26,5.18,0.08,1.5444,495552.48,258042.76,5.26,4.4887,6.3394,0.69,,,13.3086,2.2931,2.2968,0.0,,112805.7168,110400.8416,78169.8415,593358.0704,580708.4268
372,002547.SZ,20231204,5.25,5.27,5.17,5.18,5.26,-0.08,-1.5209,343534.32,178987.737,5.18,3.1117,4.3947,0.48,,,13.1062,2.2582,2.2619,0.0,,112805.7168,110400.8416,78169.8415,584333.613,571876.3595
373,002547.SZ,20231201,5.24,5.27,5.13,5.26,5.22,0.04,0.7663,421200.85,219203.11,5.26,3.8152,5.3883,0.6,,,13.3086,2.2931,2.2968,0.0,,112805.7168,110400.8416,78169.8415,593358.0704,580708.4268
374,002547.SZ,20231130,5.29,5.37,5.15,5.22,5.33,-0.11,-2.0638,571703.42,299222.089,5.22,5.1784,7.3136,0.86,,,13.2074,2.2757,2.2793,0.0,,112805.7168,110400.8416,78169.8415,588845.8417,576292.3932
375,002547.SZ,20231129,5.24,5.43,5.21,5.33,5.32,0.01,0.188,1171431.49,625932.872,5.33,10.6107,14.9857,2.24,,,13.4857,2.3236,2.3274,0.0,,112805.7168,110400.8416,78169.8415,601254.4705,588436.4857
376,002547.SZ,20231128,5.1,5.38,5.06,5.32,5.1,0.22,4.3137,1080475.77,568707.267,5.32,9.7868,13.8222,2.5,,,13.4604,2.3193,2.323,0.0,,112805.7168,110400.8416,78169.8415,600126.4134,587332.4773
377,002547.SZ,20231127,5.0,5.14,5.0,5.1,5.03,0.07,1.3917,345044.94,175446.416,5.1,3.1254,4.414,0.77,,,12.9038,2.2234,2.2269,0.0,,112805.7168,110400.8416,78169.8415,575309.1557,563044.2922
378,002547.SZ,20231124,5.17,5.22,5.0,5.03,5.15,-0.12,-2.3301,364780.72,184527.694,5.03,3.3041,4.6665,0.78,,,12.7267,2.1929,2.1964,0.0,,112805.7168,110400.8416,78169.8415,567412.7555,555316.2332
379,002547.SZ,20231123,5.0,5.16,5.0,5.15,5.05,0.1,1.9802,373821.48,191226.96,5.15,3.386,4.7822,0.69,,,13.0303,2.2452,2.2488,0.0,,112805.7168,110400.8416,78169.8415,580949.4415,568564.3342
380,002547.SZ,20231122,5.13,5.17,5.05,5.05,5.17,-0.12,-2.3211,450001.8,229483.564,5.05,4.0761,5.7567,0.76,,,12.7773,2.2016,2.2051,0.0,,112805.7168,110400.8416,78169.8415,569668.8698,557524.2501
381,002547.SZ,20231121,5.19,5.31,5.15,5.17,5.19,-0.02,-0.3854,629432.03,329028.629,5.17,5.7013,8.0521,0.93,,,13.0809,2.2539,2.2575,0.0,,112805.7168,110400.8416,78169.8415,583205.5559,570772.3511
382,002547.SZ,20231120,5.15,5.22,5.13,5.19,5.16,0.03,0.5814,429611.45,222207.671,5.19,3.8914,5.4959,0.6,,,13.1315,2.2626,2.2662,0.0,,112805.7168,110400.8416,78169.8415,585461.6702,572980.3679
383,002547.SZ,20231117,5.16,5.23,5.12,5.16,5.22,-0.06,-1.1494,464106.0,239302.288,5.16,4.2038,5.9371,0.58,,,13.0556,2.2495,2.2531,0.0,,112805.7168,110400.8416,78169.8415,582077.4987,569668.3427
384,002547.SZ,20231116,5.15,5.33,5.13,5.22,5.17,0.05,0.9671,729684.45,380396.346,5.22,6.6094,9.3346,0.99,,,13.2074,2.2757,2.2793,0.0,,112805.7168,110400.8416,78169.8415,588845.8417,576292.3932
385,002547.SZ,20231115,5.2,5.23,5.13,5.17,5.24,-0.07,-1.3359,690746.85,356874.161,5.17,6.2567,8.8365,1.02,,,13.0809,2.2539,2.2575,0.0,,112805.7168,110400.8416,78169.8415,583205.5559,570772.3511
386,002547.SZ,20231114,5.01,5.3,4.94,5.24,5.01,0.23,4.5908,1069179.32,551788.793,5.24,9.6845,13.6776,2.03,,,13.258,2.2844,2.2881,0.0,,112805.7168,110400.8416,78169.8415,591101.956,578500.41
387,002547.SZ,20231113,4.91,5.1,4.91,5.01,4.92,0.09,1.8293,627603.77,314117.357,5.01,5.6848,8.0287,1.33,,,12.6761,2.1841,2.1876,0.0,,112805.7168,110400.8416,78169.8415,565156.6412,553108.2164
388,002547.SZ,20231110,4.78,5.17,4.76,4.92,4.79,0.13,2.714,882788.44,437502.798,4.92,7.9962,11.2932,2.54,,,12.4483,2.1449,2.1483,0.0,,112805.7168,110400.8416,78169.8415,555004.1267,543172.1407
389,002547.SZ,20231109,4.93,4.93,4.76,4.79,4.91,-0.12,-2.444,414765.09,199466.898,4.79,3.7569,5.3059,1.23,,,12.1194,2.0882,2.0916,0.0,,112805.7168,110400.8416,78169.8415,540339.3835,528820.0313
390,002547.SZ,20231108,4.89,4.93,4.81,4.91,4.89,0.02,0.409,375240.74,183028.576,4.91,3.3989,4.8003,1.17,,,12.423,2.1405,2.144,0.0,,112805.7168,110400.8416,78169.8415,553876.0695,542068.1323
391,002547.SZ,20231107,4.84,4.92,4.83,4.89,4.84,0.05,1.0331,331218.63,161466.0,4.89,3.0001,4.2372,0.88,,,12.3724,2.1318,2.1352,0.0,,112805.7168,110400.8416,78169.8415,551619.9552,539860.1154
392,002547.SZ,20231106,4.73,4.86,4.73,4.84,4.72,0.12,2.5424,355707.27,171560.826,4.84,3.222,4.5504,0.93,,,12.2459,2.11,2.1134,0.0,,112805.7168,110400.8416,78169.8415,545979.6693,534340.0733
393,002547.SZ,20231103,4.65,4.76,4.65,4.72,4.65,0.07,1.5054,260571.39,123026.047,4.72,2.3602,3.3334,0.58,,,11.9423,2.0577,2.061,0.0,,112805.7168,110400.8416,78169.8415,532442.9833,521091.9724
394,002547.SZ,20231102,4.76,4.81,4.64,4.65,4.78,-0.13,-2.7197,365646.0,172169.297,4.65,3.312,4.6776,0.76,,,11.7652,2.0272,2.0304,0.0,,112805.7168,110400.8416,78169.8415,524546.5831,513363.9134
395,002547.SZ,20231101,4.79,4.88,4.77,4.78,4.82,-0.04,-0.8299,286256.63,138067.632,4.78,2.5929,3.662,0.55,,,12.0941,2.0839,2.0872,0.0,,112805.7168,110400.8416,78169.8415,539211.3263,527716.0228
396,002547.SZ,20231031,4.94,4.98,4.77,4.82,5.0,-0.18,-3.6,610442.28,295934.138,4.82,5.5293,7.8092,1.16,,,12.1953,2.1013,2.1047,0.0,,112805.7168,110400.8416,78169.8415,543723.555,532132.0565
397,002547.SZ,20231030,4.9,5.03,4.87,5.0,4.95,0.05,1.0101,381846.28,190173.026,5.0,3.4587,4.8848,0.71,,,11.4425,2.1798,2.115,0.0,,112805.7168,110400.8416,78169.8415,564028.584,552004.208
398,002547.SZ,20231027,5.07,5.1,4.86,4.95,5.12,-0.17,-3.3203,589080.28,292468.887,4.95,5.3358,7.5359,1.14,,,11.3281,2.158,2.0939,0.0,,112805.7168,110400.8416,78169.8415,558388.2982,546484.1659
399,002547.SZ,20231026,5.05,5.15,5.0,5.12,5.09,0.03,0.5894,548220.39,277975.172,5.12,4.9657,7.0132,1.03,,,11.7171,2.2321,2.1658,0.0,,112805.7168,110400.8416,78169.8415,577565.27,565252.309
400,002547.SZ,20231025,4.99,5.16,4.97,5.09,5.02,0.07,1.3944,476032.22,242882.058,5.09,4.3119,6.0897,0.8,,,11.6485,2.219,2.1531,0.0,,112805.7168,110400.8416,78169.8415,574181.0985,561940.2837
401,002547.SZ,20231024,5.06,5.11,4.87,5.02,5.06,-0.04,-0.7905,628241.3,313645.945,5.02,5.6905,8.0369,0.93,,,11.4883,2.1885,2.1235,0.0,,112805.7168,110400.8416,78169.8415,566284.6983,554212.2248
402,002547.SZ,20231023,4.99,5.14,4.98,5.06,5.01,0.05,0.998,466021.31,236076.945,5.06,4.2212,5.9617,0.53,,,11.5798,2.2059,2.1404,0.0,,112805.7168,110400.8416,78169.8415,570796.927,558628.2585
403,002547.SZ,20231020,5.01,5.13,4.98,5.01,5.1,-0.09,-1.7647,455549.74,229695.997,5.01,4.1263,5.8277,0.41,,,11.4654,2.1841,2.1192,0.0,,112805.7168,110400.8416,78169.8415,565156.6412,553108.2164
404,002547.SZ,20231019,5.11,5.25,5.08,5.1,5.21,-0.11,-2.1113,631241.79,325293.108,5.1,5.7177,8.0753,0.53,,,11.6713,2.2234,2.1573,0.0,,112805.7168,110400.8416,78169.8415,575309.1557,563044.2922
405,002547.SZ,20231018,5.35,5.42,5.2,5.21,5.39,-0.18,-3.3395,799982.36,421770.039,5.21,7.2462,10.2339,0.59,,,11.9231,2.2713,2.2038,0.0,,112805.7168,110400.8416,78169.8415,587717.7845,575188.3847
406,002547.SZ,20231017,5.64,5.66,5.37,5.39,5.74,-0.35,-6.0976,1039658.71,565639.912,5.39,9.4171,13.3,0.79,,,12.335,2.3498,2.28,0.0,,112805.7168,110400.8416,78169.8415,608022.8136,595060.5362
407,002547.SZ,20231016,5.6,5.85,5.5,5.74,5.59,0.15,2.6834,1448131.09,820098.373,5.74,13.117,18.5254,1.16,,,13.136,2.5024,2.428,0.0,,112805.7168,110400.8416,78169.8415,647504.8144,633700.8308
408,002547.SZ,20231013,5.26,5.87,5.22,5.59,5.37,0.22,4.0968,1688786.48,939807.514,5.59,15.2969,21.6041,1.57,,,12.7927,2.437,2.3646,0.0,,112805.7168,110400.8416,78169.8415,630583.9569,617140.7045
409,002547.SZ,20231012,5.45,5.47,5.27,5.37,5.47,-0.1,-1.8282,1003158.41,537477.185,5.37,9.0865,12.8331,0.92,,,12.2892,2.3411,2.2715,0.0,,112805.7168,110400.8416,78169.8415,605766.6992,592852.5194
410,002547.SZ,20231011,5.3,5.55,5.15,5.47,5.23,0.24,4.5889,1600427.72,860269.705,5.47,14.4965,20.4737,1.61,,,12.5181,2.3847,2.3138,0.0,,112805.7168,110400.8416,78169.8415,617047.2709,603892.6036
411,002547.SZ,20231010,5.2,5.28,5.15,5.23,5.18,0.05,0.9653,847433.11,441855.216,5.23,7.676,10.8409,0.78,,,11.9689,2.28,2.2123,0.0,,112805.7168,110400.8416,78169.8415,589973.8989,577396.4016
412,002547.SZ,20231009,5.06,5.26,5.05,5.18,5.05,0.13,2.5743,1085558.67,563704.89,5.18,9.8329,13.8872,0.87,,,11.8544,2.2582,2.1912,0.0,,112805.7168,110400.8416,78169.8415,584333.613,571876.3595
413,002547.SZ,20230928,4.99,5.13,4.97,5.05,5.02,0.03,0.5976,841736.11,425097.131,5.05,7.6244,10.768,0.57,,,11.5569,2.2016,2.1362,0.0,,112805.7168,110400.8416,78169.8415,569668.8698,557524.2501
414,002547.SZ,20230927,5.19,5.24,5.0,5.02,5.13,-0.11,-2.1442,1054816.56,538808.26,5.02,9.5544,13.4939,0.62,,,11.4883,2.1885,2.1235,0.0,,112805.7168,110400.8416,78169.8415,566284.6983,554212.2248
415,002547.SZ,20230926,5.28,5.31,5.09,5.13,5.35,-0.22,-4.1121,1149883.88,593709.816,5.13,10.4155,14.7101,0.55,,,11.74,2.2364,2.17,0.0,,112805.7168,110400.8416,78169.8415,578693.3272,566356.3174
416,002547.SZ,20230925,5.4,5.55,5.31,5.35,5.49,-0.14,-2.5501,1279467.53,692354.609,5.35,11.5893,16.3678,0.56,,,12.2435,2.3324,2.2631,0.0,,112805.7168,110400.8416,78169.8415,603510.5849,590644.5026
417,002547.SZ,20230922,5.34,5.75,5.33,5.49,5.48,0.01,0.1825,1881097.76,1041235.443,5.49,17.0388,24.0642,0.84,,,12.5639,2.3934,2.3223,0.0,,112805.7168,110400.8416,78169.8415,619303.3852,606100.6204
418,002547.SZ,20230921,5.26,5.6,5.07,5.48,5.22,0.26,4.9808,2040380.97,1077701.903,5.48,18.4816,26.1019,1.02,,,12.541,2.389,2.3181,0.0,,112805.7168,110400.8416,78169.8415,618175.3281,604996.612
419,002547.SZ,20230920,5.4,5.71,5.2,5.22,5.73,-0.51,-8.9005,2096893.51,1144141.306,5.22,18.9935,26.8248,1.27,,,11.946,2.2757,2.2081,0.0,,112805.7168,110400.8416,78169.8415,588845.8417,576292.3932
420,002547.SZ,20230919,6.09,6.27,5.58,5.73,5.85,-0.12,-2.0513,3126574.3,1844579.246,5.73,28.3202,39.9972,2.8,,,13.1131,2.498,2.4238,0.0,,112805.7168,110400.8416,78169.8415,646376.7573,632596.8224
421,002547.SZ,20230918,5.2,5.85,5.16,5.85,5.32,0.53,9.9624,2235287.57,1239661.608,5.85,20.247,28.5953,2.73,,,13.3877,2.5503,2.4746,0.0,,112805.7168,110400.8416,78169.8415,659913.4433,645844.9234
422,002547.SZ,20230915,4.73,5.32,4.65,5.32,4.84,0.48,9.9174,1688600.5,870138.177,5.32,15.2952,21.6017,2.64,,,12.1748,2.3193,2.2504,0.0,,112805.7168,110400.8416,78169.8415,600126.4134,587332.4773
