,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
338,603823.SH,20240122,8.85,9.17,8.32,8.42,8.99,-0.57,-6.3404,22823.58,19864.555,8.42,0.5553,1.3676,1.35,16.179,32.1919,1.6011,1.4061,1.5324,1.9185,1.9185,41216.0476,41103.1504,16689.1712,347039.1208,346088.5264
339,603823.SH,20240119,9.2,9.25,8.98,8.99,9.11,-0.12,-1.3172,18033.88,16361.757,8.99,0.4387,1.0806,1.13,17.2742,34.3711,1.7095,1.5013,1.6361,1.7969,1.7969,41216.0476,41103.1504,16689.1712,370532.2679,369517.3221
340,603823.SH,20240118,9.26,9.29,8.85,9.11,9.28,-0.17,-1.8319,23429.84,21237.518,9.11,0.57,1.4039,1.57,17.5048,34.8299,1.7323,1.5214,1.658,1.7732,1.7732,41216.0476,41103.1504,16689.1712,375478.1936,374449.7001
341,603823.SH,20240117,9.58,9.6,9.28,9.28,9.55,-0.27,-2.8272,13875.2,13075.737,9.28,0.3376,0.8314,0.89,17.8314,35.4799,1.7647,1.5497,1.6889,1.7407,1.7407,41216.0476,41103.1504,16689.1712,382484.9217,381437.2357
342,603823.SH,20240116,9.65,9.73,9.42,9.55,9.65,-0.1,-1.0363,13576.92,12975.042,9.55,0.3303,0.8135,0.82,18.3502,36.5121,1.816,1.5948,1.738,1.6915,1.6915,41216.0476,41103.1504,16689.1712,393613.2546,392535.0863
343,603823.SH,20240115,9.64,9.68,9.53,9.65,9.64,0.01,0.1037,15831.92,15231.13,9.65,0.3852,0.9486,0.91,18.5424,36.8945,1.835,1.6115,1.7562,1.674,1.674,41216.0476,41103.1504,16689.1712,397734.8593,396645.4014
344,603823.SH,20240112,9.87,9.87,9.6,9.64,9.72,-0.08,-0.823,13036.0,12675.05,9.64,0.3172,0.7811,0.73,18.5232,36.8562,1.8331,1.6099,1.7544,1.6757,1.6757,41216.0476,41103.1504,16689.1712,397322.6989,396234.3699
345,603823.SH,20240111,9.51,9.75,9.51,9.72,9.55,0.17,1.7801,18162.5,17489.131,9.72,0.4419,1.0883,1.07,18.6769,37.1621,1.8483,1.6232,1.769,1.6619,1.6619,41216.0476,41103.1504,16689.1712,400619.9827,399522.6219
346,603823.SH,20240110,9.61,9.75,9.44,9.55,9.6,-0.05,-0.5208,17427.8,16721.862,9.55,0.424,1.0443,1.04,18.3502,36.5121,1.816,1.5948,1.738,1.6915,1.6915,41216.0476,41103.1504,16689.1712,393613.2546,392535.0863
347,603823.SH,20240109,9.54,9.77,9.52,9.6,9.53,0.07,0.7345,17927.2,17242.205,9.6,0.4362,1.0742,1.09,18.4463,36.7033,1.8255,1.6032,1.7471,1.6827,1.6827,41216.0476,41103.1504,16689.1712,395674.057,394590.2438
348,603823.SH,20240108,9.74,9.78,9.52,9.53,9.74,-0.21,-2.1561,20029.23,19340.27,9.53,0.4873,1.2001,1.22,18.3118,36.4357,1.8122,1.5915,1.7344,1.6951,1.6951,41216.0476,41103.1504,16689.1712,392788.9336,391713.0233
349,603823.SH,20240105,9.82,10.01,9.68,9.74,9.86,-0.12,-1.217,15776.1,15519.672,9.74,0.3838,0.9453,0.85,18.7153,37.2386,1.8521,1.6266,1.7726,1.6585,1.6585,41216.0476,41103.1504,16689.1712,401444.3036,400344.6849
350,603823.SH,20240104,9.92,9.96,9.76,9.86,9.93,-0.07,-0.7049,13922.86,13680.29,9.86,0.3387,0.8342,0.75,18.9459,37.6974,1.875,1.6466,1.7944,1.6383,1.6383,41216.0476,41103.1504,16689.1712,406390.2293,405277.0629
351,603823.SH,20240103,9.92,9.96,9.84,9.93,9.9,0.03,0.303,16031.0,15885.428,9.93,0.39,0.9606,0.91,19.0804,37.965,1.8883,1.6583,1.8072,1.6268,1.6268,41216.0476,41103.1504,16689.1712,409275.3527,408154.2835
352,603823.SH,20240102,9.95,9.95,9.76,9.9,9.84,0.06,0.6098,16656.1,16417.329,9.9,0.4052,0.998,1.0,19.0228,37.8503,1.8826,1.6533,1.8017,1.6317,1.6317,41216.0476,41103.1504,16689.1712,408038.8712,406921.189
353,603823.SH,20231229,9.85,9.89,9.7,9.84,9.88,-0.04,-0.4049,19983.82,19545.94,9.84,0.4862,1.1974,1.32,18.9075,37.6209,1.8712,1.6433,1.7908,2.3519,1.6417,41216.0476,41103.1504,16689.1712,405565.9084,404454.9999
354,603823.SH,20231228,9.53,9.93,9.43,9.88,9.51,0.37,3.8906,25811.26,25247.582,9.88,0.628,1.5466,1.88,18.9843,37.7738,1.8788,1.6499,1.7981,2.3423,1.635,41216.0476,41103.1504,16689.1712,407214.5503,406099.126
355,603823.SH,20231227,9.5,9.58,9.43,9.51,9.47,0.04,0.4224,14732.3,13981.186,9.51,0.3584,0.8827,1.09,18.2734,36.3592,1.8084,1.5882,1.7308,2.4335,1.6986,41216.0476,41103.1504,16689.1712,391964.6127,390890.9603
356,603823.SH,20231226,9.53,9.61,9.45,9.47,9.53,-0.06,-0.6296,10756.3,10226.221,9.47,0.2617,0.6445,0.77,18.1965,36.2063,1.8008,1.5815,1.7235,2.4438,1.7058,41216.0476,41103.1504,16689.1712,390315.9708,389246.8343
357,603823.SH,20231225,9.64,9.66,9.44,9.53,9.62,-0.09,-0.9356,12166.0,11577.477,9.53,0.296,0.729,0.8,18.3118,36.4357,1.8122,1.5915,1.7344,2.4284,1.6951,41216.0476,41103.1504,16689.1712,392788.9336,391713.0233
358,603823.SH,20231222,9.83,9.83,9.58,9.62,9.72,-0.1,-1.0288,12321.9,11895.146,9.62,0.2998,0.7383,0.81,18.4847,36.7798,1.8293,1.6065,1.7508,2.4056,1.6792,41216.0476,41103.1504,16689.1712,396498.3779,395412.3068
359,603823.SH,20231221,9.75,9.79,9.45,9.72,9.68,0.04,0.4132,18700.48,17935.5,9.72,0.455,1.1205,1.34,18.6769,37.1621,1.8483,1.6232,1.769,2.3809,1.6619,41216.0476,41103.1504,16689.1712,400619.9827,399522.6219
360,603823.SH,20231220,9.82,9.87,9.62,9.68,9.7,-0.02,-0.2062,13875.04,13566.628,9.68,0.3376,0.8314,1.02,18.6,37.0092,1.8407,1.6165,1.7617,2.3907,1.6688,41216.0476,41103.1504,16689.1712,398971.3408,397878.4959
361,603823.SH,20231219,9.62,9.79,9.58,9.7,9.66,0.04,0.4141,12654.8,12240.324,9.7,0.3079,0.7583,0.93,18.6385,37.0856,1.8445,1.6199,1.7653,2.3858,1.6653,41216.0476,41103.1504,16689.1712,399795.6617,398700.5589
362,603823.SH,20231218,9.77,9.84,9.61,9.66,9.8,-0.14,-1.4286,18323.3,17823.376,9.66,0.4458,1.0979,1.28,18.5616,36.9327,1.8369,1.6132,1.758,2.3957,1.6722,41216.0476,41103.1504,16689.1712,398147.0198,397056.4329
363,603823.SH,20231215,9.82,9.88,9.76,9.8,9.78,0.02,0.2045,12169.1,11941.824,9.8,0.2961,0.7292,0.79,18.8306,37.468,1.8635,1.6366,1.7835,2.3615,1.6484,41216.0476,41103.1504,16689.1712,403917.2665,402810.8739
364,603823.SH,20231214,9.8,9.89,9.76,9.78,9.8,-0.02,-0.2041,12563.5,12343.502,9.78,0.3057,0.7528,0.72,18.7922,37.3915,1.8597,1.6332,1.7799,2.3663,1.6517,41216.0476,41103.1504,16689.1712,403092.9455,401988.8109
365,603823.SH,20231213,9.79,9.9,9.73,9.8,9.88,-0.08,-0.8097,12593.7,12355.204,9.8,0.3064,0.7546,0.6,18.8306,37.468,1.8635,1.6366,1.7835,2.3615,1.6484,41216.0476,41103.1504,16689.1712,403917.2665,402810.8739
366,603823.SH,20231212,9.83,9.96,9.72,9.88,9.85,0.03,0.3046,12486.5,12253.378,9.88,0.3038,0.7482,0.5,18.9843,37.7738,1.8788,1.6499,1.7981,2.3423,1.635,41216.0476,41103.1504,16689.1712,407214.5503,406099.126
367,603823.SH,20231211,9.69,9.91,9.53,9.85,9.74,0.11,1.1294,21961.77,21460.87,9.85,0.5343,1.3159,0.88,18.9267,37.6591,1.8731,1.6449,1.7926,2.3495,1.64,41216.0476,41103.1504,16689.1712,405978.0689,404866.0314
368,603823.SH,20231208,9.91,9.95,9.74,9.74,9.91,-0.17,-1.7154,17586.5,17250.372,9.74,0.4279,1.0538,0.69,18.7153,37.2386,1.8521,1.6266,1.7726,2.376,1.6585,41216.0476,41103.1504,16689.1712,401444.3036,400344.6849
369,603823.SH,20231207,10.06,10.06,9.75,9.91,9.99,-0.08,-0.8008,22753.09,22444.72,9.91,0.5536,1.3633,0.9,19.042,37.8885,1.8845,1.655,1.8035,2.3353,1.6301,41216.0476,41103.1504,16689.1712,408451.0317,407332.2205
370,603823.SH,20231206,9.89,10.2,9.82,9.99,9.94,0.05,0.503,30942.51,31201.778,9.99,0.7528,1.854,1.45,19.1957,38.1944,1.8997,1.6683,1.8181,2.3166,1.617,41216.0476,41103.1504,16689.1712,411748.3155,410620.4725
371,603823.SH,20231205,10.25,10.25,9.93,9.94,10.16,-0.22,-2.1654,30666.5,30728.489,9.94,0.7461,1.8375,1.6,19.0996,38.0032,1.8902,1.66,1.809,2.3282,1.6251,41216.0476,41103.1504,16689.1712,409687.5131,408565.315
372,603823.SH,20231204,10.23,10.25,10.0,10.16,10.19,-0.03,-0.2944,23354.98,23661.353,10.16,0.5682,1.3994,1.31,19.5223,38.8443,1.932,1.6967,1.849,2.2778,1.5899,41216.0476,41103.1504,16689.1712,418755.0436,417608.0081
373,603823.SH,20231201,10.24,10.25,10.1,10.19,10.14,0.05,0.4931,19634.84,19972.068,10.19,0.4777,1.1765,1.07,19.58,38.959,1.9377,1.7017,1.8545,2.2711,1.5853,41216.0476,41103.1504,16689.1712,419991.525,418841.1026
374,603823.SH,20231130,10.19,10.22,9.99,10.14,10.19,-0.05,-0.4907,21718.3,21969.606,10.14,0.5284,1.3013,1.23,19.4839,38.7679,1.9282,1.6934,1.8454,2.2823,1.5931,41216.0476,41103.1504,16689.1712,417930.7227,416785.9451
375,603823.SH,20231129,10.29,10.33,10.17,10.19,10.27,-0.08,-0.779,11204.3,11467.526,10.19,0.2726,0.6714,0.61,19.58,38.959,1.9377,1.7017,1.8545,2.2711,1.5853,41216.0476,41103.1504,16689.1712,419991.525,418841.1026
376,603823.SH,20231128,10.17,10.33,10.05,10.27,10.15,0.12,1.1823,19913.55,20316.232,10.27,0.4845,1.1932,1.11,19.7337,39.2649,1.9529,1.7151,1.8691,2.2534,1.5729,41216.0476,41103.1504,16689.1712,423288.8089,422129.3546
377,603823.SH,20231127,10.0,10.19,9.94,10.15,10.06,0.09,0.8946,16435.18,16548.697,10.15,0.3999,0.9848,0.89,19.5031,38.8061,1.9301,1.695,1.8472,2.28,1.5915,41216.0476,41103.1504,16689.1712,418342.8831,417196.9766
378,603823.SH,20231124,10.18,10.2,9.95,10.06,10.18,-0.12,-1.1788,22658.5,22749.513,10.06,0.5513,1.3577,1.28,19.3302,38.462,1.913,1.68,1.8308,2.3004,1.6058,41216.0476,41103.1504,16689.1712,414633.4389,413497.693
379,603823.SH,20231123,10.15,10.25,10.1,10.18,10.17,0.01,0.0983,18235.28,18526.396,10.18,0.4436,1.0926,1.09,19.5608,38.9208,1.9358,1.7,1.8527,2.2733,1.5868,41216.0476,41103.1504,16689.1712,419579.3646,418430.0711
380,603823.SH,20231122,10.29,10.35,10.15,10.17,10.22,-0.05,-0.4892,14391.52,14724.964,10.17,0.3501,0.8623,0.82,19.5416,38.8826,1.9339,1.6984,1.8509,2.2755,1.5884,41216.0476,41103.1504,16689.1712,419167.2041,418019.0396
381,603823.SH,20231121,10.23,10.31,10.2,10.22,10.33,-0.11,-1.0649,17593.85,18018.975,10.22,0.428,1.0542,1.04,19.6376,39.0737,1.9434,1.7067,1.86,2.2644,1.5806,41216.0476,41103.1504,16689.1712,421228.0065,420074.1971
382,603823.SH,20231120,10.27,10.38,10.18,10.33,10.27,0.06,0.5842,19100.78,19580.125,10.33,0.4647,1.1445,1.12,19.849,39.4943,1.9643,1.7251,1.88,2.2403,1.5638,41216.0476,41103.1504,16689.1712,425761.7717,424595.5436
383,603823.SH,20231117,10.15,10.29,10.15,10.27,10.16,0.11,1.0827,18949.09,19400.89,10.27,0.461,1.1354,1.15,19.7337,39.2649,1.9529,1.7151,1.8691,2.2534,1.5729,41216.0476,41103.1504,16689.1712,423288.8089,422129.3546
384,603823.SH,20231116,10.31,10.31,10.16,10.16,10.31,-0.15,-1.4549,13739.2,14040.435,10.16,0.3343,0.8232,0.81,19.5223,38.8443,1.932,1.6967,1.849,2.2778,1.5899,41216.0476,41103.1504,16689.1712,418755.0436,417608.0081
385,603823.SH,20231115,10.18,10.38,10.14,10.31,10.17,0.14,1.3766,18835.36,19381.604,10.31,0.4582,1.1286,1.06,19.8106,39.4178,1.9605,1.7218,1.8763,2.2446,1.5668,41216.0476,41103.1504,16689.1712,424937.4508,423773.4806
386,603823.SH,20231114,10.2,10.23,10.1,10.17,10.19,-0.02,-0.1963,14131.2,14355.344,10.17,0.3438,0.8467,0.66,19.5416,38.8826,1.9339,1.6984,1.8509,2.2755,1.5884,41216.0476,41103.1504,16689.1712,419167.2041,418019.0396
387,603823.SH,20231113,10.14,10.31,10.09,10.19,10.17,0.02,0.1967,19466.94,19769.968,10.19,0.4736,1.1664,0.96,19.58,38.959,1.9377,1.7017,1.8545,2.2711,1.5853,41216.0476,41103.1504,16689.1712,419991.525,418841.1026
388,603823.SH,20231110,10.2,10.21,10.03,10.17,10.18,-0.01,-0.0982,16395.6,16644.708,10.17,0.3989,0.9824,0.83,19.5416,38.8826,1.9339,1.6984,1.8509,2.2755,1.5884,41216.0476,41103.1504,16689.1712,419167.2041,418019.0396
389,603823.SH,20231109,10.22,10.31,10.12,10.18,10.22,-0.04,-0.3914,15907.8,16202.141,10.18,0.387,0.9532,0.79,19.5608,38.9208,1.9358,1.7,1.8527,2.2733,1.5868,41216.0476,41103.1504,16689.1712,419579.3646,418430.0711
390,603823.SH,20231108,10.39,10.4,10.15,10.22,10.39,-0.17,-1.6362,23140.36,23751.697,10.22,0.563,1.3865,1.24,19.6376,39.0737,1.9434,1.7067,1.86,2.2644,1.5806,41216.0476,41103.1504,16689.1712,421228.0065,420074.1971
391,603823.SH,20231107,10.2,10.42,10.1,10.39,10.25,0.14,1.3659,32056.61,32911.792,10.39,0.7799,1.9208,1.6,19.9643,39.7237,1.9757,1.7351,1.8909,2.2274,1.5547,41216.0476,41103.1504,16689.1712,428234.7346,427061.7327
392,603823.SH,20231106,10.28,10.28,10.11,10.25,10.1,0.15,1.4851,14227.7,14511.827,10.25,0.3461,0.8525,0.52,19.6953,39.1884,1.9491,1.7117,1.8654,2.2578,1.576,41216.0476,41103.1504,16689.1712,422464.4879,421307.2916
393,603823.SH,20231103,10.02,10.14,9.95,10.1,9.98,0.12,1.2024,13659.6,13771.114,10.1,0.3323,0.8185,0.46,19.4071,38.6149,1.9206,1.6867,1.8381,2.2913,1.5994,41216.0476,41103.1504,16689.1712,416282.0808,415141.819
394,603823.SH,20231102,10.03,10.17,9.95,9.98,10.07,-0.09,-0.8937,18231.5,18270.425,9.98,0.4436,1.0924,0.6,19.1765,38.1561,1.8978,1.6666,1.8163,2.3189,1.6186,41216.0476,41103.1504,16689.1712,411336.155,410209.441
395,603823.SH,20231101,10.06,10.1,10.0,10.07,10.07,0.0,0.0,15331.71,15426.79,10.07,0.373,0.9187,0.49,19.3494,38.5002,1.9149,1.6817,1.8327,2.2981,1.6042,41216.0476,41103.1504,16689.1712,415045.5993,413908.7245
396,603823.SH,20231031,10.05,10.15,9.92,10.07,10.05,0.02,0.199,38692.46,38892.245,10.07,0.9414,2.3184,1.35,19.3494,38.5002,1.9149,1.6817,1.8327,2.2981,1.6042,41216.0476,41103.1504,16689.1712,415045.5993,413908.7245
397,603823.SH,20231030,9.62,10.12,9.48,10.05,9.62,0.43,4.4699,50242.2,49740.091,10.05,1.2223,3.0105,2.23,19.311,38.4238,1.9111,1.6783,1.829,2.3027,1.6073,41216.0476,41103.1504,16689.1712,414221.2784,413086.6615
398,603823.SH,20231027,9.38,9.67,9.31,9.62,9.4,0.22,2.3404,26623.0,25360.256,9.62,0.6477,1.5963,1.32,18.4847,32.8798,1.8525,1.6065,1.7922,2.4056,1.6792,41216.0476,41103.1504,16677.7712,396498.3779,395412.3068
399,603823.SH,20231026,9.32,9.45,9.21,9.4,9.37,0.03,0.3202,20767.48,19365.922,9.4,0.5053,1.2452,0.98,18.062,32.1279,1.8101,1.5698,1.7512,2.462,1.7185,41216.0476,41103.1504,16677.7712,387430.8474,386369.6138
400,603823.SH,20231025,9.23,9.42,9.2,9.37,9.13,0.24,2.6287,19782.53,18476.898,9.37,0.4813,1.1862,1.0,18.0044,32.0254,1.8044,1.5648,1.7456,2.4698,1.724,41216.0476,41103.1504,16677.7712,386194.366,385136.5192
401,603823.SH,20231024,8.95,9.16,8.76,9.13,8.82,0.31,3.5147,25829.36,23358.971,9.13,0.6284,1.5487,1.56,17.5432,31.2051,1.7582,1.5247,1.7009,2.5348,1.7693,41216.0476,41103.1504,16677.7712,376302.5146,375271.7632
402,603823.SH,20231023,9.08,9.15,8.65,8.82,9.09,-0.27,-2.9703,19861.8,17643.476,8.82,0.4832,1.1909,1.19,16.9476,30.1455,1.6985,1.4729,1.6432,2.6238,1.8315,41216.0476,41103.1504,16677.7712,363525.5398,362529.7865
403,603823.SH,20231020,9.15,9.21,9.06,9.09,9.14,-0.05,-0.547,14491.3,13235.466,9.09,0.3526,0.8689,0.82,17.4664,31.0684,1.7505,1.518,1.6935,2.5459,1.7771,41216.0476,41103.1504,16677.7712,374653.8727,373627.6371
404,603823.SH,20231019,9.22,9.45,9.13,9.14,9.27,-0.13,-1.4024,26472.36,24435.23,9.14,0.644,1.5873,1.7,17.5624,31.2393,1.7601,1.5264,1.7028,2.532,1.7674,41216.0476,41103.1504,16677.7712,376714.6751,375682.7947
405,603823.SH,20231018,9.36,9.43,9.22,9.27,9.4,-0.13,-1.383,12515.36,11621.114,9.27,0.3045,0.7504,0.7,17.8122,31.6836,1.7851,1.5481,1.727,2.4965,1.7426,41216.0476,41103.1504,16677.7712,382072.7613,381026.2042
406,603823.SH,20231017,9.45,9.47,9.33,9.4,9.4,0.0,0.0,9519.76,8919.193,9.4,0.2316,0.5708,0.53,18.062,32.1279,1.8101,1.5698,1.7512,2.462,1.7185,41216.0476,41103.1504,16677.7712,387430.8474,386369.6138
407,603823.SH,20231016,9.52,9.58,9.39,9.4,9.54,-0.14,-1.4675,20435.66,19315.332,9.4,0.4972,1.2253,1.21,18.062,32.1279,1.8101,1.5698,1.7512,2.462,1.7185,41216.0476,41103.1504,16677.7712,387430.8474,386369.6138
408,603823.SH,20231013,9.73,9.73,9.48,9.54,9.76,-0.22,-2.2541,19165.8,18307.731,9.54,0.4663,1.1492,1.16,18.331,32.6064,1.8371,1.5932,1.7773,2.4258,1.6933,41216.0476,41103.1504,16677.7712,393201.0941,392124.0548
409,603823.SH,20231012,9.7,9.79,9.6,9.76,9.68,0.08,0.8264,16452.3,15931.481,9.76,0.4003,0.9865,0.95,18.7538,33.3583,1.8795,1.6299,1.8183,2.3711,1.6551,41216.0476,41103.1504,16677.7712,402268.6246,401166.7479
410,603823.SH,20231011,9.77,9.78,9.58,9.68,9.76,-0.08,-0.8197,23558.55,22777.933,9.68,0.5732,1.4126,1.58,18.6,33.0849,1.8641,1.6165,1.8034,2.3907,1.6688,41216.0476,41103.1504,16677.7712,398971.3408,397878.4959
411,603823.SH,20231010,9.76,9.86,9.72,9.76,9.77,-0.01,-0.1024,9859.85,9643.541,9.76,0.2399,0.5912,0.63,18.7538,33.3583,1.8795,1.6299,1.8183,2.3711,1.6551,41216.0476,41103.1504,16677.7712,402268.6246,401166.7479
412,603823.SH,20231009,9.93,9.96,9.74,9.77,9.9,-0.13,-1.3131,15462.24,15170.419,9.77,0.3762,0.9271,1.07,18.773,33.3925,1.8814,1.6316,1.8202,2.3687,1.6534,41216.0476,41103.1504,16677.7712,402680.7851,401577.7794
413,603823.SH,20230928,9.95,9.99,9.73,9.9,9.9,0.0,0.0,17026.1,16732.705,9.9,0.4142,1.0209,1.3,19.0228,33.8368,1.9064,1.6533,1.8444,2.3376,1.6317,41216.0476,41103.1504,16677.7712,408038.8712,406921.189
414,603823.SH,20230927,9.9,10.1,9.79,9.9,9.89,0.01,0.1011,20621.5,20491.827,9.9,0.5017,1.2365,1.79,19.0228,33.8368,1.9064,1.6533,1.8444,2.3376,1.6317,41216.0476,41103.1504,16677.7712,408038.8712,406921.189
415,603823.SH,20230926,10.0,10.15,9.89,9.89,10.06,-0.17,-1.6899,11706.3,11650.278,9.89,0.2848,0.7019,1.03,19.0035,33.8027,1.9045,1.6516,1.8425,2.34,1.6334,41216.0476,41103.1504,16677.7712,407626.7108,406510.1575
416,603823.SH,20230925,10.27,10.29,10.05,10.06,10.25,-0.19,-1.8537,13011.98,13166.086,10.06,0.3166,0.7802,1.1,19.3302,34.3837,1.9372,1.68,1.8742,2.3004,1.6058,41216.0476,41103.1504,16677.7712,414633.4389,413497.693
417,603823.SH,20230922,10.12,10.25,9.97,10.25,10.05,0.2,1.99,10225.6,10359.137,10.25,0.2488,0.6131,0.83,19.6953,35.0331,1.9738,1.7117,1.9096,2.2578,1.576,41216.0476,41103.1504,16677.7712,422464.4879,421307.2916
418,603823.SH,20230921,10.13,10.19,10.01,10.05,10.18,-0.13,-1.277,10172.35,10256.913,10.05,0.2475,0.6099,0.79,19.311,34.3495,1.9353,1.6783,1.8723,2.3027,1.6073,41216.0476,41103.1504,16677.7712,414221.2784,413086.6615
419,603823.SH,20230920,10.12,10.33,10.12,10.18,10.19,-0.01,-0.0981,12497.42,12753.329,10.18,0.3041,0.7493,0.98,19.5608,34.7938,1.9604,1.7,1.8965,2.2733,1.5868,41216.0476,41103.1504,16677.7712,419579.3646,418430.0711
420,603823.SH,20230919,10.34,10.39,10.15,10.19,10.32,-0.13,-1.2597,10931.16,11181.18,10.19,0.2659,0.6554,0.88,19.58,34.828,1.9623,1.7017,1.8984,2.2711,1.5853,41216.0476,41103.1504,16677.7712,419991.525,418841.1026
421,603823.SH,20230918,10.25,10.45,10.1,10.32,10.27,0.05,0.4869,15065.28,15552.676,10.32,0.3665,0.9033,1.22,19.8298,35.2723,1.9873,1.7234,1.9226,2.2425,1.5653,41216.0476,41103.1504,16677.7712,425349.6112,424184.5121
422,603823.SH,20230915,10.32,10.39,10.22,10.27,10.32,-0.05,-0.4845,12939.15,13328.016,10.27,0.3148,0.7758,1.06,19.7337,35.1014,1.9777,1.7151,1.9133,2.2534,1.5729,41216.0476,41103.1504,16677.7712,423288.8089,422129.3546
423,603823.SH,20230914,10.49,10.5,10.23,10.32,10.36,-0.04,-0.3861,13262.06,13704.182,10.32,0.3227,0.7952,1.05,19.8298,35.2723,1.9873,1.7234,1.9226,2.2425,1.5653,41216.0476,41103.1504,16677.7712,425349.6112,424184.5121
424,603823.SH,20230913,10.44,10.55,10.31,10.36,10.46,-0.1,-0.956,11349.48,11821.883,10.36,0.2761,0.6805,0.8,19.9066,35.409,1.995,1.7301,1.9301,2.2338,1.5593,41216.0476,41103.1504,16677.7712,426998.2531,425828.6381
425,603823.SH,20230912,10.47,10.53,10.43,10.46,10.44,0.02,0.1916,9189.72,9623.38,10.46,0.2236,0.551,0.55,20.0988,35.7508,2.0143,1.7468,1.9487,2.2125,1.5443,41216.0476,41103.1504,16677.7712,431119.8579,429938.9532
426,603823.SH,20230911,10.5,10.59,10.37,10.44,10.41,0.03,0.2882,14901.56,15632.814,10.44,0.3625,0.8935,0.83,20.0604,35.6825,2.0104,1.7435,1.945,2.2167,1.5473,41216.0476,41103.1504,16677.7712,430295.5369,429116.8902
427,603823.SH,20230908,10.43,10.59,10.39,10.41,10.52,-0.11,-1.0456,12157.28,12754.135,10.41,0.2958,0.729,0.65,20.0027,35.5799,2.0046,1.7385,1.9394,2.2231,1.5518,41216.0476,41103.1504,16677.7712,429059.0555,427883.7957
428,603823.SH,20230907,10.66,10.72,10.51,10.52,10.71,-0.19,-1.774,15398.03,16301.55,10.52,0.3746,0.9233,0.79,20.2141,35.9559,2.0258,1.7568,1.9599,2.1998,1.5355,41216.0476,41103.1504,16677.7712,433592.8208,432405.1422
429,603823.SH,20230906,10.52,10.73,10.43,10.71,10.54,0.17,1.6129,19505.8,20687.199,10.71,0.4746,1.1696,1.03,20.5792,36.6053,2.0624,1.7886,1.9953,2.1608,1.5083,41216.0476,41103.1504,16677.7712,441423.8698,440214.7408
430,603823.SH,20230905,10.4,10.7,10.38,10.54,10.46,0.08,0.7648,21003.62,22058.767,10.54,0.511,1.2594,1.14,20.2525,36.0243,2.0297,1.7602,1.9636,2.1957,1.5326,41216.0476,41103.1504,16677.7712,434417.1417,433227.2052
431,603823.SH,20230904,10.12,10.5,10.12,10.46,10.19,0.27,2.6497,21333.17,22100.706,10.46,0.519,1.2791,1.03,20.0988,35.7508,2.0143,1.7468,1.9487,2.2125,1.5443,41216.0476,41103.1504,16677.7712,431119.8579,429938.9532
432,603823.SH,20230901,10.12,10.39,10.07,10.19,10.12,0.07,0.6917,16443.0,16751.268,10.19,0.4,0.9859,0.81,19.58,34.828,1.9623,1.7017,1.8984,2.2711,1.5853,41216.0476,41103.1504,16677.7712,419991.525,418841.1026
433,603823.SH,20230831,10.3,10.56,10.09,10.12,10.44,-0.32,-3.0651,18878.5,19205.519,10.12,0.4593,1.1087,0.96,19.4455,34.5888,1.9488,1.69,1.8854,2.2868,1.5962,41216.0476,41103.1504,17027.2097,417106.4017,415963.882
434,603823.SH,20230830,10.34,10.52,10.2,10.44,10.27,0.17,1.6553,16841.6,17513.73,10.44,0.4097,0.9891,0.85,20.0604,26.3402,2.0543,1.7435,1.8119,2.2167,1.5473,41216.0476,41103.1504,17027.2097,430295.5369,429116.8902
435,603823.SH,20230829,10.01,10.3,9.92,10.27,9.92,0.35,3.5282,18233.62,18522.29,10.27,0.4436,1.0709,0.95,19.7337,25.9113,2.0209,1.7151,1.7824,2.2534,1.5729,41216.0476,41103.1504,17027.2097,423288.8089,422129.3546
436,603823.SH,20230828,10.6,10.6,9.88,9.92,9.79,0.13,1.3279,32962.28,33234.052,9.92,0.8019,1.9359,2.12,19.0612,25.0282,1.952,1.6566,1.7217,2.3329,1.6284,41216.0476,41103.1504,17027.2097,408863.1922,407743.252
437,603823.SH,20230825,9.92,10.02,9.75,9.79,9.93,-0.14,-1.4099,14039.1,13835.644,9.79,0.3416,0.8245,0.9,18.8114,24.7002,1.9264,1.6349,1.6991,2.3639,1.65,41216.0476,41103.1504,17027.2097,403505.106,402399.8424
438,603823.SH,20230824,10.0,10.11,9.84,9.93,9.99,-0.06,-0.6006,16085.38,16010.396,9.93,0.3913,0.9447,1.02,19.0804,25.0535,1.954,1.6583,1.7234,2.3305,1.6268,41216.0476,41103.1504,17027.2097,409275.3527,408154.2835
439,603823.SH,20230823,10.24,10.36,9.98,9.99,10.23,-0.24,-2.346,17840.01,18076.783,9.99,0.434,1.0477,1.18,19.1957,25.2048,1.9658,1.6683,1.7338,2.3166,1.617,41216.0476,41103.1504,17027.2097,411748.3155,410620.4725
