,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
353,000505.SZ,20240111,6.68,6.77,6.68,6.75,6.71,0.04,0.5961,19240.2,12963.013,6.75,0.3049,0.6728,0.6,34.6996,38.1719,1.5622,0.3816,0.4284,0.0,,72695.0251,63110.5336,28596.9343,490691.4194,425996.1018
354,000505.SZ,20240110,6.7,6.72,6.61,6.71,6.68,0.03,0.4491,24027.0,16053.424,6.71,0.3807,0.8402,0.73,34.494,37.9457,1.553,0.3794,0.4259,0.0,,72695.0251,63110.5336,28596.9343,487783.6184,423471.6805
355,000505.SZ,20240109,6.68,6.76,6.65,6.68,6.69,-0.01,-0.1495,32817.0,21988.546,6.68,0.52,1.1476,0.97,34.3398,37.7761,1.546,0.3777,0.424,0.0,,72695.0251,63110.5336,28596.9343,485602.7677,421578.3644
356,000505.SZ,20240108,6.75,6.8,6.68,6.69,6.84,-0.15,-2.193,28283.0,19051.696,6.69,0.4482,0.989,0.84,34.3912,37.8326,1.5483,0.3782,0.4246,0.0,,72695.0251,63110.5336,28596.9343,486329.7179,422209.4698
357,000505.SZ,20240105,6.93,6.95,6.8,6.84,6.96,-0.12,-1.7241,32519.6,22334.914,6.84,0.5153,1.1372,0.96,35.1623,38.6809,1.5831,0.3867,0.4341,0.0,,72695.0251,63110.5336,28596.9343,497233.9717,431676.0498
358,000505.SZ,20240104,6.89,6.99,6.88,6.96,6.91,0.05,0.7236,42423.8,29439.159,6.96,0.6722,1.4835,1.31,35.7792,39.3595,1.6108,0.3935,0.4417,0.0,,72695.0251,63110.5336,28596.9343,505957.3747,439249.3139
359,000505.SZ,20240103,6.89,6.94,6.87,6.91,6.91,0.0,0.0,27709.15,19141.877,6.91,0.4391,0.969,0.82,35.5221,39.0767,1.5993,0.3907,0.4386,0.0,,72695.0251,63110.5336,28596.9343,502322.6234,436093.7872
360,000505.SZ,20240102,6.87,6.94,6.84,6.91,6.84,0.07,1.0234,37616.9,25973.345,6.91,0.596,1.3154,1.16,35.5221,39.0767,1.5993,0.3907,0.4386,0.0,,72695.0251,63110.5336,28596.9343,502322.6234,436093.7872
361,000505.SZ,20231229,6.85,6.87,6.81,6.84,6.85,-0.01,-0.146,28199.76,19290.142,6.84,0.4468,0.9861,0.76,35.1623,38.6809,1.5831,0.3867,0.4341,0.0,,72695.0251,63110.5336,28596.9343,497233.9717,431676.0498
362,000505.SZ,20231228,6.76,6.86,6.71,6.85,6.77,0.08,1.1817,32780.57,22329.517,6.85,0.5194,1.1463,0.73,35.2137,38.7374,1.5854,0.3873,0.4348,0.0,,72695.0251,63110.5336,28596.9343,497960.9219,432307.1552
363,000505.SZ,20231227,6.68,6.77,6.61,6.77,6.64,0.13,1.9578,36005.22,24173.217,6.77,0.5705,1.2591,0.83,34.8024,38.285,1.5669,0.3828,0.4297,0.0,,72695.0251,63110.5336,28596.9343,492145.3199,427258.3125
364,000505.SZ,20231226,6.74,6.76,6.61,6.64,6.73,-0.09,-1.3373,33336.33,22241.456,6.64,0.5282,1.1657,0.75,34.1342,37.5499,1.5368,0.3754,0.4214,0.0,,72695.0251,63110.5336,28596.9343,482694.9667,419053.9431
365,000505.SZ,20231225,6.83,6.84,6.71,6.73,6.84,-0.11,-1.6082,31801.89,21430.223,6.73,0.5039,1.1121,0.69,34.5968,38.0588,1.5576,0.3805,0.4271,0.0,,72695.0251,63110.5336,28596.9343,489237.5189,424733.8911
366,000505.SZ,20231222,6.95,6.96,6.8,6.84,6.97,-0.13,-1.8651,51571.39,35388.205,6.84,0.8172,1.8034,1.25,35.1623,38.6809,1.5831,0.3867,0.4341,0.0,,72695.0251,63110.5336,28596.9343,497233.9717,431676.0498
367,000505.SZ,20231221,6.8,7.17,6.71,6.97,6.8,0.17,2.5,71207.29,49251.83,6.97,1.1283,2.49,2.14,35.8306,39.4161,1.6131,0.3941,0.4424,0.0,,72695.0251,63110.5336,28596.9343,506684.3249,439880.4192
368,000505.SZ,20231220,6.87,6.88,6.78,6.8,6.87,-0.07,-1.0189,28902.0,19743.014,6.8,0.458,1.0107,0.81,34.9567,38.4547,1.5738,0.3845,0.4316,0.0,,72695.0251,63110.5336,28596.9343,494326.1707,429151.6285
369,000505.SZ,20231219,6.9,6.92,6.8,6.87,6.91,-0.04,-0.5789,39069.73,26729.057,6.87,0.6191,1.3662,1.12,35.3165,38.8505,1.59,0.3884,0.436,0.0,,72695.0251,63110.5336,28596.9343,499414.8224,433569.3658
370,000505.SZ,20231218,7.04,7.08,6.89,6.91,7.05,-0.14,-1.9858,39498.93,27527.972,6.91,0.6259,1.3812,0.99,35.5221,39.0767,1.5993,0.3907,0.4386,0.0,,72695.0251,63110.5336,28596.9343,502322.6234,436093.7872
371,000505.SZ,20231215,7.05,7.1,7.02,7.05,7.05,0.0,0.0,27288.0,19250.298,7.05,0.4324,0.9542,0.51,36.2418,39.8685,1.6317,0.3986,0.4475,0.0,,72695.0251,63110.5336,28596.9343,512499.927,444929.2619
372,000505.SZ,20231214,7.03,7.1,7.01,7.05,7.03,0.02,0.2845,31459.73,22173.58,7.05,0.4985,1.1001,0.52,36.2418,39.8685,1.6317,0.3986,0.4475,0.0,,72695.0251,63110.5336,28596.9343,512499.927,444929.2619
373,000505.SZ,20231213,7.09,7.14,7.01,7.03,7.09,-0.06,-0.8463,41165.89,29104.534,7.03,0.6523,1.4395,0.65,36.139,39.7554,1.627,0.3975,0.4462,0.0,,72695.0251,63110.5336,28596.9343,511046.0265,443667.0512
374,000505.SZ,20231212,7.07,7.11,7.0,7.09,7.08,0.01,0.1412,35752.0,25187.629,7.09,0.5665,1.2502,0.51,36.4475,40.0947,1.6409,0.4008,0.45,0.0,,72695.0251,63110.5336,28596.9343,515407.728,447453.6832
375,000505.SZ,20231211,6.98,7.09,6.9,7.08,7.09,-0.01,-0.141,64530.0,45301.974,7.08,1.0225,2.2565,0.99,36.3961,40.0381,1.6386,0.4003,0.4494,0.0,,72695.0251,63110.5336,28596.9343,514680.7777,446822.5779
376,000505.SZ,20231208,7.38,7.38,7.08,7.09,7.39,-0.3,-4.0595,96575.0,69669.551,7.09,1.5303,3.3771,1.84,36.4475,40.0947,1.6409,0.4008,0.45,0.0,,72695.0251,63110.5336,28596.9343,515407.728,447453.6832
377,000505.SZ,20231207,7.31,7.41,7.19,7.39,7.34,0.05,0.6812,66502.18,48622.9,7.39,1.0537,2.3255,1.31,37.9897,41.7912,1.7103,0.4178,0.469,0.0,,72695.0251,63110.5336,28596.9343,537216.2355,466386.8433
378,000505.SZ,20231206,7.23,7.38,7.19,7.34,7.26,0.08,1.1019,53680.0,39216.45,7.34,0.8506,1.8771,1.06,37.7326,41.5084,1.6988,0.415,0.4659,0.0,,72695.0251,63110.5336,28596.9343,533581.4842,463231.3166
379,000505.SZ,20231205,7.27,7.37,7.26,7.26,7.27,-0.01,-0.1376,67046.0,49139.639,7.26,1.0624,2.3445,1.49,37.3214,41.056,1.6803,0.4105,0.4608,0.0,,72695.0251,63110.5336,28596.9343,527765.8822,458182.4739
380,000505.SZ,20231204,7.27,7.33,7.23,7.27,7.27,0.0,0.0,41105.01,29943.782,7.27,0.6513,1.4374,0.91,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793
381,000505.SZ,20231201,7.29,7.33,7.26,7.27,7.3,-0.03,-0.411,33729.82,24559.31,7.27,0.5345,1.1795,0.73,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793
382,000505.SZ,20231130,7.35,7.35,7.25,7.3,7.31,-0.01,-0.1368,57555.0,41992.711,7.3,0.912,2.0126,1.4,37.527,41.2822,1.6895,0.4127,0.4633,0.0,,72695.0251,63110.5336,28596.9343,530673.6832,460706.8953
383,000505.SZ,20231129,7.29,7.37,7.27,7.31,7.3,0.01,0.137,52879.73,38700.648,7.31,0.8379,1.8491,1.43,37.5784,41.3388,1.6918,0.4133,0.464,0.0,,72695.0251,63110.5336,28596.9343,531400.6335,461338.0006
384,000505.SZ,20231128,7.25,7.33,7.19,7.3,7.26,0.04,0.551,39771.86,28888.306,7.3,0.6302,1.3908,1.09,37.527,41.2822,1.6895,0.4127,0.4633,0.0,,72695.0251,63110.5336,28596.9343,530673.6832,460706.8953
385,000505.SZ,20231127,7.24,7.3,7.23,7.26,7.27,-0.01,-0.1376,40882.01,29671.87,7.26,0.6478,1.4296,1.22,37.3214,41.056,1.6803,0.4105,0.4608,0.0,,72695.0251,63110.5336,28596.9343,527765.8822,458182.4739
386,000505.SZ,20231124,7.24,7.27,7.2,7.27,7.24,0.03,0.4144,41482.38,30079.55,7.27,0.6573,1.4506,1.38,37.3728,41.1126,1.6826,0.411,0.4614,0.0,,72695.0251,63110.5336,28596.9343,528492.8325,458813.5793
387,000505.SZ,20231123,7.2,7.24,7.17,7.24,7.21,0.03,0.4161,31115.95,22450.155,7.24,0.493,1.0881,1.06,37.2186,40.9429,1.6756,0.4093,0.4595,0.0,,72695.0251,63110.5336,28596.9343,526311.9817,456920.2633
388,000505.SZ,20231122,7.2,7.25,7.18,7.21,7.21,0.0,0.0,31678.95,22894.022,7.21,0.502,1.1078,1.11,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473
389,000505.SZ,20231121,7.21,7.26,7.19,7.21,7.21,0.0,0.0,36573.0,26440.485,7.21,0.5795,1.2789,1.35,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473
390,000505.SZ,20231120,7.14,7.22,7.14,7.21,7.15,0.06,0.8392,26375.12,18965.56,7.21,0.4179,0.9223,0.91,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473
391,000505.SZ,20231117,7.18,7.18,7.12,7.15,7.16,-0.01,-0.1397,24444.12,17466.586,7.15,0.3873,0.8548,0.84,36.7559,40.434,1.6548,0.4042,0.4538,0.0,,72695.0251,63110.5336,28596.9343,519769.4295,451240.3152
392,000505.SZ,20231116,7.23,7.23,7.15,7.16,7.22,-0.06,-0.831,27189.0,19530.426,7.16,0.4308,0.9508,0.92,36.8073,40.4905,1.6571,0.4048,0.4544,0.0,,72695.0251,63110.5336,28596.9343,520496.3797,451871.4206
393,000505.SZ,20231115,7.24,7.27,7.18,7.22,7.22,0.0,0.0,28643.41,20663.614,7.22,0.4539,1.0016,0.92,37.1158,40.8298,1.671,0.4082,0.4582,0.0,,72695.0251,63110.5336,28596.9343,524858.0812,455658.0526
394,000505.SZ,20231114,7.22,7.24,7.18,7.22,7.22,0.0,0.0,28884.01,20818.948,7.22,0.4577,1.01,0.9,37.1158,40.8298,1.671,0.4082,0.4582,0.0,,72695.0251,63110.5336,28596.9343,524858.0812,455658.0526
395,000505.SZ,20231113,7.15,7.23,7.13,7.22,7.15,0.07,0.979,35974.55,25836.277,7.22,0.57,1.258,1.11,37.1158,40.8298,1.671,0.4082,0.4582,0.0,,72695.0251,63110.5336,28596.9343,524858.0812,455658.0526
396,000505.SZ,20231110,7.12,7.17,7.08,7.15,7.13,0.02,0.2805,24865.73,17729.881,7.15,0.394,0.8695,0.76,36.7559,40.434,1.6548,0.4042,0.4538,0.0,,72695.0251,63110.5336,28596.9343,519769.4295,451240.3152
397,000505.SZ,20231109,7.19,7.22,7.13,7.13,7.19,-0.06,-0.8345,29930.13,21431.865,7.13,0.4742,1.0466,0.92,36.6531,40.3209,1.6502,0.4031,0.4525,0.0,,72695.0251,63110.5336,28596.9343,518315.529,449978.1046
398,000505.SZ,20231108,7.18,7.22,7.15,7.19,7.21,-0.02,-0.2774,35958.18,25847.234,7.19,0.5698,1.2574,1.14,36.9615,40.6602,1.6641,0.4065,0.4563,0.0,,72695.0251,63110.5336,28596.9343,522677.2305,453764.7366
399,000505.SZ,20231107,7.22,7.24,7.15,7.21,7.21,0.0,0.0,34179.86,24616.866,7.21,0.5416,1.1952,1.11,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473
400,000505.SZ,20231106,7.14,7.23,7.14,7.21,7.14,0.07,0.9804,37483.34,26948.191,7.21,0.5939,1.3107,1.19,37.0643,40.7733,1.6687,0.4076,0.4576,0.0,,72695.0251,63110.5336,28596.9343,524131.131,455026.9473
401,000505.SZ,20231103,7.16,7.18,7.12,7.14,7.13,0.01,0.1403,26996.36,19309.393,7.14,0.4278,0.944,0.71,36.7045,40.3774,1.6525,0.4037,0.4532,0.0,,72695.0251,63110.5336,28596.9343,519042.4792,450609.2099
402,000505.SZ,20231102,7.18,7.2,7.11,7.13,7.16,-0.03,-0.419,28321.5,20242.485,7.13,0.4488,0.9904,0.6,36.6531,40.3209,1.6502,0.4031,0.4525,0.0,,72695.0251,63110.5336,28596.9343,518315.529,449978.1046
403,000505.SZ,20231101,7.13,7.17,7.09,7.16,7.13,0.03,0.4208,30566.36,21824.801,7.16,0.4843,1.0689,0.63,36.8073,40.4905,1.6571,0.4048,0.4544,0.0,,72695.0251,63110.5336,28596.9343,520496.3797,451871.4206
404,000505.SZ,20231031,7.12,7.15,7.09,7.13,7.11,0.02,0.2813,30032.97,21366.213,7.13,0.4759,1.0502,0.59,36.6531,40.3209,1.6502,0.4031,0.4525,0.0,,72695.0251,63110.5336,28596.9343,518315.529,449978.1046
405,000505.SZ,20231030,7.07,7.14,7.03,7.11,7.07,0.04,0.5658,41414.28,29415.12,7.11,0.6562,1.4482,0.83,36.5503,40.2078,1.6455,0.402,0.4513,0.0,,72695.0251,63110.5336,28596.9343,516861.6285,448715.8939
406,000505.SZ,20231027,6.97,7.07,6.94,7.07,7.0,0.07,1.0,60721.23,42600.004,7.07,0.9621,2.1233,1.29,36.3446,39.9816,1.6363,0.3997,0.4487,0.0,,72695.0251,63110.5336,28596.9343,513953.8275,446191.4726
407,000505.SZ,20231026,7.09,7.09,6.9,7.0,7.13,-0.13,-1.8233,71477.9,49784.009,7.0,1.1326,2.5138,1.56,35.9848,39.5857,1.6201,0.3958,0.4443,0.0,,72695.0251,63110.5336,28434.3643,508865.1757,441773.7352
408,000505.SZ,20231025,7.05,7.16,7.02,7.13,7.01,0.12,1.7118,39342.79,28048.043,7.13,0.6234,1.3836,0.78,36.6531,36.4794,1.6528,0.4031,0.426,0.0,,72695.0251,63110.5336,28434.3643,518315.529,449978.1046
409,000505.SZ,20231024,6.9,7.03,6.9,7.01,6.9,0.11,1.5942,39617.84,27657.118,7.01,0.6278,1.3933,0.79,36.0362,35.8654,1.625,0.3963,0.4188,0.0,,72695.0251,63110.5336,28434.3643,509592.126,442404.8405
410,000505.SZ,20231023,7.02,7.06,6.87,6.9,7.02,-0.12,-1.7094,39253.0,27282.437,6.9,0.622,1.3805,0.78,35.4707,35.3026,1.5995,0.3901,0.4122,0.0,,72695.0251,63110.5336,28434.3643,501595.6732,435462.6818
411,000505.SZ,20231020,7.08,7.1,7.0,7.02,7.13,-0.11,-1.5428,45077.0,31815.173,7.02,0.7143,1.5853,0.93,36.0876,35.9166,1.6273,0.3969,0.4194,0.0,,72695.0251,63110.5336,28434.3643,510319.0762,443035.9459
412,000505.SZ,20231019,7.27,7.27,7.04,7.13,7.32,-0.19,-2.5956,66244.77,47088.393,7.13,1.0497,2.3297,1.6,36.6531,36.4794,1.6528,0.4031,0.426,0.0,,72695.0251,63110.5336,28434.3643,518315.529,449978.1046
413,000505.SZ,20231018,7.26,7.46,7.26,7.32,7.29,0.03,0.4115,61328.3,45203.433,7.32,0.9718,2.1568,1.75,37.6298,37.4515,1.6968,0.4139,0.4373,0.0,,72695.0251,63110.5336,28434.3643,532127.5837,461969.106
414,000505.SZ,20231017,7.41,7.41,7.24,7.29,7.4,-0.11,-1.4865,39803.54,29049.215,7.29,0.6307,1.3998,1.2,37.4756,37.298,1.6899,0.4122,0.4355,0.0,,72695.0251,63110.5336,28434.3643,529946.733,460075.7899
415,000505.SZ,20231016,7.33,7.47,7.33,7.4,7.34,0.06,0.8174,40428.05,29911.307,7.4,0.6406,1.4218,1.23,38.0411,37.8608,1.7154,0.4184,0.4421,0.0,,72695.0251,63110.5336,28434.3643,537943.1857,467017.9486
416,000505.SZ,20231013,7.41,7.41,7.32,7.34,7.42,-0.08,-1.0782,34502.17,25363.56,7.34,0.5467,1.2134,1.08,37.7326,37.5538,1.7015,0.415,0.4385,0.0,,72695.0251,63110.5336,28434.3643,533581.4842,463231.3166
417,000505.SZ,20231012,7.37,7.45,7.36,7.42,7.37,0.05,0.6784,31203.97,23117.067,7.42,0.4944,1.0974,1.05,38.1439,37.9631,1.72,0.4195,0.4433,0.0,,72695.0251,63110.5336,28434.3643,539397.0862,468280.1593
418,000505.SZ,20231011,7.35,7.39,7.33,7.37,7.35,0.02,0.2721,29429.52,21682.029,7.37,0.4663,1.035,1.04,37.8869,37.7073,1.7084,0.4167,0.4403,0.0,,72695.0251,63110.5336,28434.3643,535762.335,465124.6326
419,000505.SZ,20231010,7.35,7.4,7.33,7.35,7.35,0.0,0.0,30519.39,22480.339,7.35,0.4836,1.0733,1.11,37.784,37.6049,1.7038,0.4155,0.4391,0.0,,72695.0251,63110.5336,28434.3643,534308.4345,463862.422
420,000505.SZ,20231009,7.38,7.4,7.3,7.35,7.38,-0.03,-0.4065,39302.93,28873.374,7.35,0.6228,1.3822,1.42,37.784,37.6049,1.7038,0.4155,0.4391,0.0,,72695.0251,63110.5336,28434.3643,534308.4345,463862.422
421,000505.SZ,20230928,7.38,7.43,7.34,7.38,7.38,0.0,0.0,28825.26,21255.762,7.38,0.4567,1.0137,0.92,37.9383,37.7584,1.7108,0.4172,0.4409,0.0,,72695.0251,63110.5336,28434.3643,536489.2852,465755.738
422,000505.SZ,20230927,7.4,7.43,7.37,7.38,7.39,-0.01,-0.1353,20866.0,15426.857,7.38,0.3306,0.7338,0.63,37.9383,37.7584,1.7108,0.4172,0.4409,0.0,,72695.0251,63110.5336,28434.3643,536489.2852,465755.738
423,000505.SZ,20230926,7.4,7.46,7.38,7.39,7.44,-0.05,-0.672,21946.9,16263.135,7.39,0.3478,0.7718,0.63,37.9897,37.8096,1.7131,0.4178,0.4415,0.0,,72695.0251,63110.5336,28434.3643,537216.2355,466386.8433
424,000505.SZ,20230925,7.45,7.54,7.4,7.44,7.49,-0.05,-0.6676,27123.0,20233.534,7.44,0.4298,0.9539,0.76,38.2467,38.0654,1.7247,0.4206,0.4445,0.0,,72695.0251,63110.5336,28434.3643,540850.9867,469542.37
425,000505.SZ,20230922,7.33,7.5,7.31,7.49,7.38,0.11,1.4905,39930.15,29720.269,7.49,0.6327,1.4043,1.2,38.5037,38.3212,1.7363,0.4235,0.4475,0.0,,72695.0251,63110.5336,28434.3643,544485.738,472697.8967
426,000505.SZ,20230921,7.54,7.55,7.37,7.38,7.54,-0.16,-2.122,47188.0,35065.062,7.38,0.7477,1.6595,1.69,37.9383,37.7584,1.7108,0.4172,0.4409,0.0,,72695.0251,63110.5336,28434.3643,536489.2852,465755.738
427,000505.SZ,20230920,7.55,7.61,7.51,7.54,7.56,-0.02,-0.2646,28356.0,21435.76,7.54,0.4493,0.9972,1.03,38.7608,38.577,1.7478,0.4263,0.4504,0.0,,72695.0251,63110.5336,28434.3643,548120.4893,475853.4233
428,000505.SZ,20230919,7.56,7.59,7.5,7.56,7.56,0.0,0.0,32017.07,24153.607,7.56,0.5073,1.126,1.23,38.8636,38.6794,1.7525,0.4274,0.4516,0.0,,72695.0251,63110.5336,28434.3643,549574.3898,477115.634
429,000505.SZ,20230918,7.53,7.57,7.45,7.56,7.5,0.06,0.8,30755.0,23131.002,7.56,0.4873,1.0816,1.12,38.8636,38.6794,1.7525,0.4274,0.4516,0.0,,72695.0251,63110.5336,28434.3643,549574.3898,477115.634
430,000505.SZ,20230915,7.48,7.56,7.46,7.5,7.47,0.03,0.4016,27909.0,20972.859,7.5,0.4422,0.9815,0.95,38.5551,38.3724,1.7386,0.424,0.4481,0.0,,72695.0251,63110.5336,28434.3643,545212.6883,473329.002
431,000505.SZ,20230914,7.53,7.53,7.43,7.47,7.53,-0.06,-0.7968,20160.7,15052.381,7.47,0.3195,0.709,0.62,38.4009,38.2189,1.7316,0.4223,0.4463,0.0,,72695.0251,63110.5336,28434.3643,543031.8375,471435.686
432,000505.SZ,20230913,7.55,7.59,7.46,7.53,7.55,-0.02,-0.2649,26961.0,20264.39,7.53,0.4272,0.9482,0.83,38.7094,38.5259,1.7455,0.4257,0.4499,0.0,,72695.0251,63110.5336,28434.3643,547393.539,475222.318
433,000505.SZ,20230912,7.54,7.59,7.51,7.55,7.54,0.01,0.1326,24083.1,18201.145,7.55,0.3816,0.847,0.7,38.8122,38.6282,1.7502,0.4269,0.451,0.0,,72695.0251,63110.5336,28434.3643,548847.4395,476484.5287
434,000505.SZ,20230911,7.48,7.57,7.41,7.54,7.46,0.08,1.0724,38457.1,28861.406,7.54,0.6094,1.3525,1.05,38.7608,38.577,1.7478,0.4263,0.4504,0.0,,72695.0251,63110.5336,28434.3643,548120.4893,475853.4233
435,000505.SZ,20230908,7.51,7.55,7.42,7.46,7.55,-0.09,-1.1921,37973.0,28351.638,7.46,0.6017,1.3355,1.03,38.3495,38.1677,1.7293,0.4218,0.4457,0.0,,72695.0251,63110.5336,28434.3643,542304.8872,470804.5807
436,000505.SZ,20230907,7.6,7.64,7.53,7.55,7.65,-0.1,-1.3072,35095.36,26567.817,7.55,0.5561,1.2343,0.86,38.8122,38.6282,1.7502,0.4269,0.451,0.0,,72695.0251,63110.5336,28434.3643,548847.4395,476484.5287
437,000505.SZ,20230906,7.64,7.66,7.58,7.65,7.64,0.01,0.1309,27437.0,20915.568,7.65,0.4347,0.9649,0.57,39.3262,39.1398,1.7733,0.4325,0.457,0.0,,72695.0251,63110.5336,28434.3643,556116.942,482795.582
438,000505.SZ,20230905,7.72,7.73,7.62,7.64,7.74,-0.1,-1.292,32447.0,24842.241,7.64,0.5141,1.1411,0.61,39.2748,39.0887,1.771,0.4319,0.4564,0.0,,72695.0251,63110.5336,28434.3643,555389.9918,482164.4767
439,000505.SZ,20230904,7.63,7.74,7.61,7.74,7.6,0.14,1.8421,49455.0,38018.253,7.74,0.7836,1.7393,0.82,39.7889,39.6003,1.7942,0.4376,0.4624,0.0,,72695.0251,63110.5336,28434.3643,562659.4943,488475.5301
440,000505.SZ,20230901,7.53,7.63,7.51,7.6,7.52,0.08,1.0638,39934.01,30252.627,7.6,0.6328,1.4044,0.61,39.0692,38.884,1.7618,0.4297,0.454,0.0,,72695.0251,63110.5336,28434.3643,552482.1908,479640.0554
441,000505.SZ,20230831,7.63,7.63,7.51,7.52,7.63,-0.11,-1.4417,55006.01,41485.083,7.52,0.8716,1.9345,0.83,38.658,38.4747,1.7432,0.4252,0.4493,0.0,,72695.0251,63110.5336,28434.3643,546666.5888,474591.2127
442,000505.SZ,20230830,7.75,7.77,7.62,7.63,7.76,-0.13,-1.6753,62690.36,48125.065,7.63,0.9933,2.2047,1.02,39.2234,39.0375,1.7687,0.4314,0.4558,0.0,,72695.0251,63110.5336,28434.3643,554663.0415,481533.3714
443,000505.SZ,20230829,7.7,7.79,7.66,7.76,7.69,0.07,0.9103,60568.0,46817.717,7.76,0.9597,2.1301,0.97,39.8917,39.7026,1.7988,0.4387,0.4636,0.0,,72695.0251,63110.5336,28434.3643,564113.3948,489737.7407
444,000505.SZ,20230828,7.89,7.9,7.66,7.69,7.57,0.12,1.5852,85020.53,66185.049,7.69,1.3472,2.9901,1.51,39.5319,39.3445,1.7826,0.4348,0.4594,0.0,,72695.0251,63110.5336,28434.3643,559024.743,485320.0034
445,000505.SZ,20230825,7.68,7.79,7.53,7.57,7.67,-0.1,-1.3038,63674.53,48892.954,7.57,1.0089,2.2389,1.14,38.915,38.7305,1.7548,0.428,0.4522,0.0,,72695.0251,63110.5336,28439.8343,550301.34,477746.7394
446,000505.SZ,20230824,7.57,7.68,7.45,7.67,7.52,0.15,1.9947,57536.82,43643.289,7.67,0.8692,2.0231,0.99,39.4291,39.3533,1.7994,0.4336,0.4276,0.0,,72695.0251,66197.5251,28439.8343,557570.8425,507735.0175
447,000505.SZ,20230823,7.62,7.65,7.52,7.52,7.62,-0.1,-1.3123,40153.25,30399.752,7.52,0.6066,1.4119,0.68,38.658,38.5836,1.7642,0.4252,0.4192,0.0,,72695.0251,66197.5251,28439.8343,546666.5888,497805.3888
448,000505.SZ,20230822,7.61,7.7,7.5,7.62,7.61,0.01,0.1314,65888.0,50028.352,7.62,0.9953,2.3168,1.16,39.172,39.0967,1.7876,0.4308,0.4248,0.0,,72695.0251,66197.5251,28439.8343,553936.0913,504425.1413
449,000505.SZ,20230821,7.68,7.76,7.6,7.61,7.72,-0.11,-1.4249,54557.53,41871.005,7.61,0.8242,1.9183,0.92,39.1206,39.0454,1.7853,0.4302,0.4242,0.0,,72695.0251,66197.5251,28439.8343,553209.141,503763.166
450,000505.SZ,20230818,7.86,7.9,7.7,7.72,7.89,-0.17,-2.1546,59943.0,46604.838,7.72,0.9055,2.1077,0.85,39.6861,39.6098,1.8111,0.4365,0.4304,0.0,,72695.0251,66197.5251,28439.8343,561205.5938,511044.8938
451,000505.SZ,20230817,7.86,7.92,7.64,7.89,7.86,0.03,0.3817,70714.5,55231.883,7.89,1.0682,2.4865,0.91,40.56,40.482,1.851,0.4461,0.4398,0.0,,72695.0251,66197.5251,28439.8343,573563.748,522298.473
452,000505.SZ,20230816,7.83,7.93,7.77,7.86,7.85,0.01,0.1274,44120.38,34726.029,7.86,0.6665,1.5514,0.5,40.4058,40.3281,1.8439,0.4444,0.4382,0.0,,72695.0251,66197.5251,28439.8343,571382.8973,520312.5473
453,000505.SZ,20230815,7.92,7.94,7.77,7.85,7.91,-0.06,-0.7585,55542.99,43618.873,7.85,0.839,1.953,0.49,40.3544,40.2768,1.8416,0.4438,0.4376,0.0,,72695.0251,66197.5251,28439.8343,570655.947,519650.572
454,000505.SZ,20230814,7.94,7.95,7.77,7.91,7.94,-0.03,-0.3778,65889.55,51836.092,7.91,0.9953,2.3168,0.39,40.6628,40.5846,1.8557,0.4472,0.441,0.0,,72695.0251,66197.5251,28439.8343,575017.6485,523622.4235
455,000505.SZ,20230811,8.18,8.2,7.93,7.94,8.19,-0.25,-3.0525,114604.0,91983.196,7.94,1.7312,4.0297,0.72,40.817,40.7386,1.8627,0.4489,0.4426,0.0,,72695.0251,66197.5251,28439.8343,577198.4993,525608.3493
456,000505.SZ,20230810,8.16,8.28,8.1,8.19,8.12,0.07,0.8621,108191.55,88614.184,8.19,1.6344,3.8042,0.7,42.1022,42.0213,1.9214,0.463,0.4566,0.0,,72695.0251,66197.5251,28439.8343,595372.2556,542157.7306
457,000505.SZ,20230809,8.26,8.26,8.08,8.12,8.25,-0.13,-1.5758,98305.0,79965.856,8.12,1.485,3.4566,0.66,41.7424,41.6621,1.9049,0.4591,0.4527,0.0,,72695.0251,66197.5251,28439.8343,590283.6038,537523.9038
458,000505.SZ,20230808,8.37,8.37,8.17,8.25,8.37,-0.12,-1.4337,180080.17,148657.014,8.25,2.7203,6.332,1.33,42.4107,42.3291,1.9354,0.4664,0.4599,0.0,,72695.0251,66197.5251,28439.8343,599733.9571,546129.5821
