,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
236,603993.SH,20240628,8.16,8.57,8.15,8.5,8.19,0.31,3.7851,1674824.79,1412459.259,8.5,0.9481,2.3917,1.49,22.2545,18.3515,3.0109,0.9856,0.976,0.9893,0.9893,2159924.0583,1766577.2583,700277.2183,18359354.4956,15015906.6956
237,603993.SH,20240627,8.26,8.3,8.02,8.19,8.3,-0.11,-1.3253,1189371.14,971411.05,8.19,0.6733,1.6984,1.0,21.4429,17.6822,2.9011,0.9497,0.9404,1.0268,1.0268,2159924.0583,1766577.2583,700277.2183,17689778.0375,14468267.7455
238,603993.SH,20240626,8.26,8.34,8.09,8.3,8.33,-0.03,-0.3601,1205449.8,992146.159,8.3,0.6824,1.7214,0.93,21.7309,17.9197,2.9401,0.9624,0.953,1.0132,1.0132,2159924.0583,1766577.2583,700277.2183,17927369.6839,14662591.2439
239,603993.SH,20240625,8.29,8.45,8.22,8.33,8.25,0.08,0.9697,1067082.49,890664.404,8.33,0.604,1.5238,0.82,21.8094,17.9845,2.9507,0.9659,0.9565,1.0095,1.0095,2159924.0583,1766577.2583,700277.2183,17992167.4056,14715588.5616
240,603993.SH,20240624,8.16,8.35,8.1,8.25,8.33,-0.08,-0.9604,987919.22,813988.315,8.25,0.5592,1.4108,0.73,21.6,17.8117,2.9223,0.9566,0.9473,1.0193,1.0193,2159924.0583,1766577.2583,700277.2183,17819373.481,14574262.381
241,603993.SH,20240621,8.55,8.6,8.3,8.33,8.45,-0.12,-1.4201,1182056.23,994416.384,8.33,0.6691,1.688,0.86,21.8094,17.9845,2.9507,0.9659,0.9565,1.0095,1.0095,2159924.0583,1766577.2583,700277.2183,17992167.4056,14715588.5616
242,603993.SH,20240620,8.5,8.63,8.38,8.45,8.4,0.05,0.5952,1517814.45,1289968.753,8.45,0.8592,2.1674,1.13,22.1236,18.2435,2.9932,0.9798,0.9703,0.9952,0.9952,2159924.0583,1766577.2583,700277.2183,18251358.2926,14927577.8326
243,603993.SH,20240619,8.19,8.53,8.17,8.4,8.14,0.26,3.1941,1750245.9,1468299.292,8.4,0.9908,2.4994,1.43,21.9927,18.1356,2.9755,0.974,0.9645,1.0011,1.0011,2159924.0583,1766577.2583,700277.2183,18143362.0897,14839248.9697
244,603993.SH,20240618,8.23,8.27,8.05,8.14,8.19,-0.05,-0.6105,1089646.06,887363.555,8.14,0.6168,1.556,0.81,21.312,17.5743,2.8834,0.9439,0.9347,1.0331,1.0331,2159924.0583,1766577.2583,700277.2183,17581781.8346,14379938.8826
245,603993.SH,20240617,8.2,8.37,8.06,8.19,8.28,-0.09,-1.087,1185267.93,974178.28,8.19,0.6709,1.6926,0.82,21.4429,17.6822,2.9011,0.9497,0.9404,1.0268,1.0268,2159924.0583,1766577.2583,700277.2183,17689778.0375,14468267.7455
246,603993.SH,20240614,8.03,8.31,7.96,8.28,8.1,0.18,2.2222,1361163.73,1115013.024,8.28,0.7705,1.9437,0.85,21.6785,17.8765,2.933,0.9601,0.9507,1.0156,1.0156,2159924.0583,1766577.2583,700277.2183,17884171.2027,14627259.6987
247,603993.SH,20240613,8.2,8.31,8.01,8.1,8.25,-0.15,-1.8182,1351029.47,1097382.773,8.1,0.7648,1.9293,0.76,21.2073,17.4879,2.8692,0.9393,0.9301,1.0382,1.0382,2159924.0583,1766577.2583,700277.2183,17495384.8722,14309275.7922
248,603993.SH,20240612,8.13,8.33,8.1,8.25,8.13,0.12,1.476,1116038.0,916623.49,8.25,0.6318,1.5937,0.59,21.6,17.8117,2.9223,0.9566,0.9473,1.0193,1.0193,2159924.0583,1766577.2583,700277.2183,17819373.481,14574262.381
249,603993.SH,20240611,8.19,8.27,8.06,8.13,8.41,-0.28,-3.3294,1692862.39,1378280.816,8.13,0.9583,2.4174,0.88,21.2858,17.5527,2.8798,0.9427,0.9335,1.0344,1.0344,2159924.0583,1766577.2583,700277.2183,17560182.594,14362273.11
250,603993.SH,20240607,8.36,8.48,8.24,8.41,8.27,0.14,1.6929,1744033.33,1461914.837,8.41,0.9872,2.4905,0.94,22.0189,18.1572,2.979,0.9752,0.9657,0.9999,0.9999,2159924.0583,1766577.2583,700277.2183,18164961.3303,14856914.7423
251,603993.SH,20240606,8.15,8.42,8.12,8.27,8.03,0.24,2.9888,2072795.77,1714676.552,8.27,1.1733,2.96,1.14,21.6524,17.8549,2.9294,0.959,0.9496,1.0168,1.0168,2159924.0583,1766577.2583,700277.2183,17862571.9621,14609593.9261
252,603993.SH,20240605,8.2,8.23,8.01,8.03,8.4,-0.37,-4.4048,2218664.98,1792598.566,8.03,1.2559,3.1683,1.28,21.024,17.3368,2.8444,0.9311,0.922,1.0472,1.0472,2159924.0583,1766577.2583,700277.2183,17344190.1881,14185615.3841
253,603993.SH,20240604,8.25,8.57,8.15,8.4,8.17,0.23,2.8152,1799858.21,1507401.627,8.4,1.0188,2.5702,1.04,21.9927,18.1356,2.9755,0.974,0.9645,1.0011,1.0011,2159924.0583,1766577.2583,700277.2183,18143362.0897,14839248.9697
254,603993.SH,20240603,8.33,8.43,8.08,8.17,8.34,-0.17,-2.0384,1752932.92,1442935.373,8.17,0.9923,2.5032,0.95,21.3905,17.639,2.894,0.9474,0.9381,1.0293,1.0293,2159924.0583,1766577.2583,700277.2183,17646579.5563,14432936.2003
255,603993.SH,20240531,8.32,8.45,8.21,8.34,8.34,0.0,0.0,1475441.65,1228223.134,8.34,0.8352,2.1069,0.79,21.8356,18.0061,2.9542,0.9671,0.9576,1.0083,1.0083,2159924.0583,1766577.2583,700277.2183,18013766.6462,14733254.3342
256,603993.SH,20240530,8.7,8.74,8.29,8.34,8.76,-0.42,-4.7945,1883222.96,1595499.284,8.34,1.066,2.6893,0.93,21.8356,18.0061,2.9542,0.9671,0.9576,1.0083,1.0083,2159924.0583,1766577.2583,700277.2183,18013766.6462,14733254.3342
257,603993.SH,20240529,8.5,8.88,8.48,8.76,8.54,0.22,2.5761,1750979.38,1531433.114,8.76,0.9912,2.5004,0.78,22.9353,18.9128,3.103,1.0158,1.0059,0.96,0.96,2159924.0583,1766577.2583,700277.2183,18920934.7507,15475216.7827
258,603993.SH,20240528,8.55,8.75,8.52,8.54,8.54,0.0,0.0,1821150.49,1569950.532,8.54,1.0309,2.6006,0.69,22.3593,18.4379,3.0251,0.9903,0.9806,0.9847,0.9847,2159924.0583,1766577.2583,700277.2183,18445751.4579,15086569.7859
259,603993.SH,20240527,8.15,8.58,8.15,8.54,8.18,0.36,4.401,2339393.6,1965531.604,8.54,1.3243,3.3407,0.76,22.3593,18.4379,3.0251,0.9903,0.9806,0.9847,0.9847,2159924.0583,1766577.2583,700277.2183,18445751.4579,15086569.7859
260,603993.SH,20240524,8.15,8.29,8.11,8.18,8.17,0.01,0.1224,1534733.22,1260631.718,8.18,0.8688,2.1916,0.44,21.4167,17.6606,2.8975,0.9485,0.9393,1.028,1.028,2159924.0583,1766577.2583,700277.2183,17668178.7969,14450601.9729
261,603993.SH,20240523,8.0,8.29,7.88,8.17,8.21,-0.04,-0.4872,2648441.64,2143019.087,8.17,1.4992,3.782,0.67,21.3905,17.639,2.894,0.9474,0.9381,1.0293,1.0293,2159924.0583,1766577.2583,700277.2183,17646579.5563,14432936.2003
262,603993.SH,20240522,8.41,8.5,8.15,8.21,8.42,-0.21,-2.4941,2836059.29,2352497.121,8.21,1.6054,4.0499,0.74,21.4953,17.7254,2.9082,0.952,0.9427,1.0243,1.0243,2159924.0583,1766577.2583,700277.2183,17732976.5186,14503599.2906
263,603993.SH,20240521,8.92,8.98,8.35,8.42,8.94,-0.52,-5.8166,3755911.39,3215226.641,8.42,2.1261,5.3635,1.06,22.0451,18.1788,2.9826,0.9764,0.9668,0.9987,0.9987,2159924.0583,1766577.2583,700277.2183,18186560.5709,14874580.5149
264,603993.SH,20240520,8.95,9.15,8.58,8.94,8.69,0.25,2.8769,4585803.59,4076065.002,8.94,2.5959,6.5486,1.55,23.4065,19.3015,3.1668,1.0367,1.0265,0.9406,0.9406,2159924.0583,1766577.2583,700277.2183,19309721.0812,15793200.6892
265,603993.SH,20240517,8.8,8.81,8.39,8.69,8.67,0.02,0.2307,3727730.37,3196111.071,8.69,2.1101,5.3232,1.42,22.752,18.7617,3.0782,1.0077,0.9978,0.9677,0.9677,2159924.0583,1766577.2583,700277.2183,18769740.0666,15351556.3746
266,603993.SH,20240516,9.24,9.33,8.57,8.67,9.13,-0.46,-5.0383,4882321.21,4338131.693,8.67,2.7637,6.972,2.39,22.6996,18.7185,3.0711,1.0053,0.9955,0.9699,0.9699,2159924.0583,1766577.2583,700277.2183,18726541.5855,15316224.8295
267,603993.SH,20240515,9.39,9.45,9.08,9.13,9.46,-0.33,-3.4884,2153753.0,1993419.608,9.13,1.2192,3.0756,1.08,23.904,19.7117,3.2341,1.0587,1.0483,0.9211,0.9211,2159924.0583,1766577.2583,700277.2183,19720106.6523,16128850.3683
268,603993.SH,20240514,9.35,9.58,9.33,9.46,9.26,0.2,2.1598,2332048.0,2206574.834,9.46,1.3201,3.3302,1.17,24.768,20.4241,3.351,1.097,1.0862,0.8889,0.8889,2159924.0583,1766577.2583,700277.2183,20432881.5915,16711820.8635
269,603993.SH,20240513,9.06,9.34,8.98,9.26,9.2,0.06,0.6522,1728338.65,1585093.839,9.26,0.9784,2.4681,0.76,24.2444,19.9923,3.2801,1.0738,1.0633,0.9081,0.9081,2159924.0583,1766577.2583,700277.2183,20000896.7799,16358505.4119
270,603993.SH,20240510,9.17,9.25,8.9,9.2,9.04,0.16,1.7699,2036763.24,1855317.594,9.2,1.1529,2.9085,0.84,24.0873,19.8628,3.2589,1.0668,1.0564,0.9141,0.9141,2159924.0583,1766577.2583,700277.2183,19871301.3364,16252510.7764
271,603993.SH,20240509,8.79,9.13,8.75,9.04,8.83,0.21,2.3783,1945466.18,1749647.543,9.04,1.1013,2.7781,0.75,23.6684,19.5174,3.2022,1.0483,1.038,0.9302,0.9302,2159924.0583,1766577.2583,700277.2183,19525713.487,15969858.415
272,603993.SH,20240508,8.76,8.99,8.6,8.83,8.83,0.0,0.0,1906744.43,1674154.344,8.83,1.0793,2.7228,0.69,23.1185,19.064,3.1278,1.0239,1.0139,0.9524,0.9524,2159924.0583,1766577.2583,700277.2183,19072129.4348,15598877.1908
273,603993.SH,20240507,8.87,9.15,8.79,8.83,8.83,0.0,0.0,2390331.59,2143518.957,8.83,1.3531,3.4134,0.92,23.1185,19.064,3.1278,1.0239,1.0139,0.9524,0.9524,2159924.0583,1766577.2583,700277.2183,19072129.4348,15598877.1908
274,603993.SH,20240506,8.78,8.85,8.5,8.83,8.98,-0.15,-1.6704,3138275.2,2720565.832,8.83,1.7765,4.4815,1.31,23.1185,19.064,3.1278,1.0239,1.0139,0.9524,0.9524,2159924.0583,1766577.2583,700277.2183,19072129.4348,15598877.1908
275,603993.SH,20240430,9.1,9.23,8.81,8.98,9.01,-0.03,-0.333,2761737.17,2494883.469,8.98,1.5633,3.9438,1.06,23.5113,19.3878,3.1809,1.0413,1.0311,0.9364,0.9364,2159924.0583,1766577.2583,700277.2183,19396118.0435,15863863.7795
276,603993.SH,20240429,9.14,9.22,8.82,9.01,9.28,-0.27,-2.9095,2719587.03,2445479.677,9.01,1.5395,3.8836,1.08,23.5898,23.5898,3.3244,1.0448,1.0448,0.9333,0.9333,2159924.0583,1766577.2583,700277.2183,19460915.7653,15916861.0973
277,603993.SH,20240426,8.97,9.37,8.87,9.28,8.87,0.41,4.6223,2875259.37,2615651.536,9.28,1.6276,4.1059,1.2,24.2967,24.2967,3.424,1.0761,1.0761,0.9062,0.9062,2159924.0583,1766577.2583,700277.2183,20044095.261,16393836.957
278,603993.SH,20240425,8.77,8.88,8.66,8.87,8.85,0.02,0.226,1522078.25,1337951.288,8.87,0.8616,2.1735,0.58,23.2233,23.2233,3.2727,1.0285,1.0285,0.9481,0.9481,2159924.0583,1766577.2583,700277.2183,19158526.3971,15669540.2811
279,603993.SH,20240424,8.56,8.88,8.56,8.85,8.6,0.25,2.907,2114432.28,1851119.449,8.85,1.1969,3.0194,0.81,23.1709,23.1709,3.2653,1.0262,1.0262,0.9502,0.9502,2159924.0583,1766577.2583,700277.2183,19115327.916,15634208.736
280,603993.SH,20240423,9.0,9.06,8.56,8.6,9.19,-0.59,-6.42,3738325.47,3265572.685,8.6,2.1161,5.3384,1.59,22.5164,22.5164,3.1731,0.9972,0.9972,0.9778,0.9778,2159924.0583,1766577.2583,700277.2183,18575346.9014,15192564.4214
281,603993.SH,20240422,9.63,9.87,9.15,9.19,9.48,-0.29,-3.0591,2365433.47,2242142.937,9.19,1.339,3.3779,1.01,24.0611,24.0611,3.3908,1.0656,1.0656,0.915,0.915,2159924.0583,1766577.2583,700277.2183,19849702.0958,16234845.0038
282,603993.SH,20240419,9.47,9.82,9.3,9.48,9.47,0.01,0.1056,2269586.43,2158917.584,9.48,1.2847,3.241,0.96,24.8204,24.8204,3.4978,1.0993,1.0993,0.8871,0.8871,2159924.0583,1766577.2583,700277.2183,20476080.0727,16747152.4087
283,603993.SH,20240418,8.97,9.47,8.89,9.47,9.04,0.43,4.7566,2538143.77,2330649.155,9.47,1.4368,3.6245,1.07,24.7942,24.7942,3.4941,1.0981,1.0981,0.888,0.888,2159924.0583,1766577.2583,700277.2183,20454480.8321,16729486.6361
284,603993.SH,20240417,8.8,9.05,8.62,9.04,8.85,0.19,2.1469,2191504.48,1938100.486,9.04,1.2405,3.1295,0.91,23.6684,23.6684,3.3354,1.0483,1.0483,0.9302,0.9302,2159924.0583,1766577.2583,700277.2183,19525713.487,15969858.415
285,603993.SH,20240416,9.08,9.36,8.77,8.85,9.16,-0.31,-3.3843,2411537.56,2191450.916,8.85,1.3651,3.4437,1.0,23.1709,23.1709,3.2653,1.0262,1.0262,0.9502,0.9502,2159924.0583,1766577.2583,700277.2183,19115327.916,15634208.736
286,603993.SH,20240415,8.79,9.17,8.64,9.16,8.96,0.2,2.2321,2243423.9,1994182.568,9.16,1.2699,3.2036,0.81,23.9825,23.9825,3.3797,1.0622,1.0622,0.918,0.918,2159924.0583,1766577.2583,700277.2183,19784904.374,16181847.686
287,603993.SH,20240412,8.7,9.08,8.64,8.96,8.7,0.26,2.9885,2410409.53,2137318.785,8.96,1.3645,3.4421,0.83,23.4589,23.4589,3.3059,1.039,1.039,0.9385,0.9385,2159924.0583,1766577.2583,700277.2183,19352919.5624,15828532.2344
288,603993.SH,20240411,8.5,9.07,8.45,8.7,8.74,-0.04,-0.4577,2602588.68,2268028.726,8.7,1.4732,3.7165,0.96,22.7782,22.7782,3.21,1.0088,1.0088,0.9666,0.9666,2159924.0583,1766577.2583,700277.2183,18791339.3072,15369222.1472
289,603993.SH,20240410,8.54,8.85,8.48,8.74,8.48,0.26,3.066,2418459.79,2094938.86,8.74,1.369,3.4536,0.88,22.8829,22.8829,3.2247,1.0135,1.0135,0.9622,0.9622,2159924.0583,1766577.2583,700277.2183,18877736.2695,15439885.2375
290,603993.SH,20240409,8.66,8.76,8.4,8.48,8.64,-0.16,-1.8519,2439201.76,2081803.123,8.48,1.3808,3.4832,0.9,22.2022,22.2022,3.1288,0.9833,0.9833,0.9917,0.9917,2159924.0583,1766577.2583,700277.2183,18316156.0144,14980575.1504
291,603993.SH,20240408,8.75,9.15,8.46,8.64,8.74,-0.1,-1.1442,4001447.4,3539439.67,8.64,2.2651,5.7141,1.72,22.6211,22.6211,3.1878,1.0019,1.0019,0.9733,0.9733,2159924.0583,1766577.2583,700277.2183,18661743.8637,15263227.5117
292,603993.SH,20240403,8.41,8.8,8.41,8.74,8.34,0.4,4.7962,3007238.82,2595618.329,8.74,1.7023,4.2944,1.39,22.8829,22.8829,3.2247,1.0135,1.0135,0.9622,0.9622,2159924.0583,1766577.2583,700277.2183,18877736.2695,15439885.2375
293,603993.SH,20240402,8.22,8.45,8.2,8.34,8.25,0.09,1.0909,1751025.17,1458568.222,8.34,0.9912,2.5005,0.8,21.8356,21.8356,3.0772,0.9671,0.9671,1.0083,1.0083,2159924.0583,1766577.2583,700277.2183,18013766.6462,14733254.3342
294,603993.SH,20240401,8.5,8.61,8.12,8.25,8.32,-0.07,-0.8413,2504295.85,2086664.023,8.25,1.4176,3.5761,1.14,21.6,21.6,3.044,0.9566,0.9566,1.0193,1.0193,2159924.0583,1766577.2583,700277.2183,17819373.481,14574262.381
295,603993.SH,20240329,8.23,8.45,8.12,8.32,8.17,0.15,1.836,2325381.63,1923835.697,8.32,1.3163,3.3207,1.11,21.7833,21.7833,3.0698,0.9648,0.9648,1.0107,1.0107,2159924.0583,1766577.2583,700277.2183,17970568.1651,14697922.7891
296,603993.SH,20240328,7.85,8.28,7.81,8.17,7.89,0.28,3.5488,2056765.91,1668726.333,8.17,1.1643,2.9371,1.0,21.3905,21.3905,3.0144,0.9474,0.9474,1.0293,1.0293,2159924.0583,1766577.2583,700277.2183,17646579.5563,14432936.2003
297,603993.SH,20240327,7.74,8.05,7.69,7.89,7.78,0.11,1.4139,2180956.82,1725960.172,7.89,1.2346,3.1144,1.06,20.6574,20.6574,2.9111,0.9149,0.9149,1.0658,1.0658,2159924.0583,1766577.2583,700277.2183,17041800.82,13938294.568
298,603993.SH,20240326,7.84,7.98,7.67,7.78,7.82,-0.04,-0.5115,1811158.23,1410152.036,7.78,1.0252,2.5863,0.85,20.3694,20.3694,2.8705,0.9021,0.9021,1.0809,1.0809,2159924.0583,1766577.2583,700277.2183,16804209.1736,13743971.0696
299,603993.SH,20240325,7.61,7.98,7.58,7.82,7.48,0.34,4.5455,2567794.34,2002809.91,7.82,1.4535,3.6668,1.15,20.4742,20.4742,2.8853,0.9068,0.9068,1.0754,1.0754,2159924.0583,1766577.2583,700277.2183,16890606.1359,13814634.1599
300,603993.SH,20240322,7.62,7.65,7.4,7.48,7.74,-0.26,-3.3592,1823970.03,1367331.077,7.48,1.0325,2.6046,0.74,26.6299,19.584,2.7598,0.9339,0.8674,1.1242,1.1242,2159924.0583,1766577.2583,700277.2183,16156231.9561,13213997.8921
301,603993.SH,20240321,7.76,7.83,7.64,7.74,7.59,0.15,1.9763,1874981.43,1452016.403,7.74,1.0614,2.6775,0.7,27.5556,20.2647,2.8558,0.9664,0.8975,1.0865,1.0865,2159924.0583,1766577.2583,700277.2183,16717812.2112,13673307.9792
302,603993.SH,20240320,7.59,7.76,7.45,7.59,7.69,-0.1,-1.3004,2182614.08,1654482.429,7.59,1.2355,3.1168,0.75,27.0215,19.872,2.8004,0.9477,0.8801,1.1079,1.1079,2159924.0583,1766577.2583,700277.2183,16393823.6025,13408321.3905
303,603993.SH,20240319,7.75,7.91,7.65,7.69,7.82,-0.13,-1.6624,2147423.76,1669882.018,7.69,1.2156,3.0665,0.75,27.3776,20.1338,2.8373,0.9602,0.8917,1.0935,1.0935,2159924.0583,1766577.2583,700277.2183,16609816.0083,13584979.1163
304,603993.SH,20240318,7.77,7.97,7.55,7.82,7.74,0.08,1.0336,3138952.96,2442766.719,7.82,1.7769,4.4824,1.26,27.8404,20.4742,2.8853,0.9764,0.9068,1.0754,1.0754,2159924.0583,1766577.2583,700277.2183,16890606.1359,13814634.1599
305,603993.SH,20240315,7.19,7.75,7.11,7.74,7.19,0.55,7.6495,2984265.16,2227686.622,7.74,1.6893,4.2615,1.38,27.5556,20.2647,2.8558,0.9664,0.8975,1.0865,1.0865,2159924.0583,1766577.2583,700277.2183,16717812.2112,13673307.9792
306,603993.SH,20240314,7.14,7.35,7.07,7.19,6.8,0.39,5.7353,2982528.86,2150560.055,7.19,1.6883,4.2591,1.51,25.5975,18.8247,2.6528,0.8977,0.8337,1.1696,1.1696,2159924.0583,1766577.2583,700277.2183,15529853.9792,12701690.4872
307,603993.SH,20240313,6.6,6.95,6.56,6.8,6.4,0.4,6.25,3364332.84,2272599.093,6.8,1.9044,4.8043,2.25,24.209,17.8036,2.509,0.849,0.7885,1.2367,1.2367,2159924.0583,1766577.2583,700277.2183,14687483.5964,12012725.3564
308,603993.SH,20240312,6.75,6.75,6.35,6.4,6.77,-0.37,-5.4653,1883382.51,1225177.107,6.4,1.0661,2.6895,1.41,22.785,43.1428,2.5883,0.7991,0.8027,1.314,1.314,2159924.0583,1766577.2583,700277.2183,13823513.9731,11306094.4531
309,603993.SH,20240311,6.72,6.84,6.65,6.77,6.75,0.02,0.2963,1286036.95,866795.977,6.77,0.728,1.8365,1.0,24.1022,45.637,2.7379,0.8453,0.8491,1.2421,1.2421,2159924.0583,1766577.2583,700277.2183,14622685.8747,11959728.0387
310,603993.SH,20240308,6.75,6.81,6.59,6.75,6.62,0.13,1.9637,1328335.6,890236.44,6.75,0.7519,1.8969,1.09,24.031,45.5022,2.7298,0.8428,0.8466,1.2458,1.2458,2159924.0583,1766577.2583,700277.2183,14579487.3935,11924396.4935
311,603993.SH,20240307,6.37,6.83,6.37,6.62,6.36,0.26,4.0881,1992259.55,1331063.208,6.62,1.1278,2.845,1.93,23.5682,44.6258,2.6772,0.8266,0.8303,1.2703,1.2703,2159924.0583,1766577.2583,700277.2183,14298697.2659,11694741.4499
312,603993.SH,20240306,6.33,6.45,6.28,6.36,6.34,0.02,0.3155,970888.48,619945.53,6.36,0.5496,1.3864,0.89,22.6426,42.8731,2.5721,0.7941,0.7977,1.3222,1.3222,2159924.0583,1766577.2583,700277.2183,13737117.0108,11235431.3628
313,603993.SH,20240305,6.28,6.37,6.26,6.34,6.28,0.06,0.9554,1087490.25,688445.622,6.34,0.6156,1.5529,0.96,22.5714,42.7383,2.564,0.7916,0.7952,1.3264,1.3264,2159924.0583,1766577.2583,700277.2183,13693918.5296,11200099.8176
314,603993.SH,20240304,6.29,6.36,6.24,6.28,6.23,0.05,0.8026,1072403.55,674439.313,6.28,0.6071,1.5314,0.93,22.3577,42.3339,2.5397,0.7841,0.7877,1.3391,1.3391,2159924.0583,1766577.2583,700277.2183,13564323.0861,11094105.1821
315,603993.SH,20240301,6.14,6.27,6.11,6.23,6.15,0.08,1.3008,960913.55,595302.526,6.23,0.5439,1.3722,0.76,22.1797,41.9968,2.5195,0.7779,0.7814,1.3498,1.3498,2159924.0583,1766577.2583,700277.2183,13456326.8832,11005776.3192
316,603993.SH,20240229,5.98,6.16,5.97,6.15,6.01,0.14,2.3295,1064712.83,648854.776,6.15,0.6027,1.5204,0.84,21.8949,41.4575,2.4871,0.7679,0.7714,1.3674,1.3674,2159924.0583,1766577.2583,700277.2183,13283532.9585,10864450.1385
317,603993.SH,20240228,6.12,6.13,6.01,6.01,6.12,-0.11,-1.7974,1272518.64,770630.815,6.01,0.7203,1.8172,1.05,21.3965,40.5138,2.4305,0.7504,0.7538,1.3992,1.3992,2159924.0583,1766577.2583,700277.2183,12981143.5904,10617129.3224
318,603993.SH,20240227,6.1,6.19,6.05,6.12,6.13,-0.01,-0.1631,1283533.71,785097.109,6.12,0.7266,1.8329,1.06,21.7881,41.2553,2.475,0.7641,0.7676,1.3741,1.3741,2159924.0583,1766577.2583,700277.2183,13218735.2368,10811452.8208
319,603993.SH,20240226,6.32,6.41,6.12,6.13,6.35,-0.22,-3.4646,1197351.21,746064.843,6.13,0.6778,1.7098,0.91,21.8237,41.3227,2.4791,0.7654,0.7689,1.3718,1.3718,2159924.0583,1766577.2583,700277.2183,13240334.4774,10829118.5934
320,603993.SH,20240223,6.14,6.38,6.09,6.35,6.14,0.21,3.4202,1500052.05,943851.152,6.35,0.8491,2.1421,1.15,22.607,42.8057,2.568,0.7928,0.7965,1.3243,1.3243,2159924.0583,1766577.2583,700277.2183,13715517.7702,11217765.5902
321,603993.SH,20240222,5.98,6.15,5.95,6.14,6.0,0.14,2.3333,1092536.4,662074.367,6.14,0.6184,1.5601,0.79,21.8593,41.3901,2.4831,0.7666,0.7701,1.3696,1.3696,2159924.0583,1766577.2583,700277.2183,13261933.718,10846784.366
322,603993.SH,20240221,5.99,6.12,5.98,6.0,6.03,-0.03,-0.4975,977172.22,592314.308,6.0,0.5531,1.3954,0.69,21.3609,40.4464,2.4265,0.7491,0.7526,1.4016,1.4016,2159924.0583,1766577.2583,700277.2183,12959544.3498,10599463.5498
323,603993.SH,20240220,5.94,6.11,5.86,6.03,5.97,0.06,1.005,1270244.03,765857.43,6.03,0.719,1.8139,0.87,21.4677,40.6486,2.4386,0.7529,0.7563,1.3946,1.3946,2159924.0583,1766577.2583,700277.2183,13024342.0715,10652460.8675
324,603993.SH,20240219,5.69,5.99,5.65,5.97,5.68,0.29,5.1056,1772754.4,1039255.413,5.97,1.0035,2.5315,1.31,21.2541,40.2441,2.4144,0.7454,0.7488,1.4086,1.4086,2159924.0583,1766577.2583,700277.2183,12894746.6281,10546466.2321
325,603993.SH,20240208,5.59,5.68,5.54,5.68,5.57,0.11,1.9749,1421606.59,797652.303,5.68,0.8047,2.0301,1.11,20.2217,38.2892,2.2971,0.7092,0.7124,1.4805,1.4805,2159924.0583,1766577.2583,700277.2183,12268368.6511,10034158.8271
326,603993.SH,20240207,5.6,5.65,5.51,5.57,5.59,-0.02,-0.3578,1436940.68,797866.961,5.57,0.8134,2.052,1.22,19.83,37.5477,2.2526,0.6955,0.6986,1.5097,1.5097,2159924.0583,1766577.2583,700277.2183,12030777.0047,9839835.3287
327,603993.SH,20240206,5.43,5.62,5.43,5.59,5.47,0.12,2.1938,1140296.64,634321.591,5.59,0.6455,1.6284,1.01,19.9012,37.6825,2.2607,0.698,0.7011,1.5043,1.5043,2159924.0583,1766577.2583,700277.2183,12073975.4859,9875166.8739
328,603993.SH,20240205,5.38,5.53,5.31,5.47,5.43,0.04,0.7366,1493760.3,811775.256,5.47,0.8456,2.1331,1.48,19.474,36.8736,2.2121,0.683,0.6861,1.5373,1.5373,2159924.0583,1766577.2583,700277.2183,11814784.5989,9663177.6029
329,603993.SH,20240202,5.47,5.57,5.24,5.43,5.47,-0.04,-0.7313,1276904.19,695999.898,5.43,0.7228,1.8234,1.17,19.3316,36.604,2.196,0.678,0.6811,1.5487,1.5487,2159924.0583,1766577.2583,700277.2183,11728387.6366,9592514.5126
330,603993.SH,20240201,5.34,5.52,5.32,5.47,5.37,0.1,1.8622,1054240.23,574263.357,5.47,0.5968,1.5055,0.92,19.474,36.8736,2.2121,0.683,0.6861,1.5373,1.5373,2159924.0583,1766577.2583,700277.2183,11814784.5989,9663177.6029
331,603993.SH,20240131,5.4,5.48,5.34,5.37,5.43,-0.06,-1.105,931790.95,503883.144,5.37,0.5275,1.3306,0.8,19.118,36.1995,2.1717,0.6705,0.6735,1.566,1.566,2159924.0583,1766577.2583,700277.2183,11598792.1931,9486519.8771
332,603993.SH,20240130,5.44,5.53,5.41,5.43,5.48,-0.05,-0.9124,862260.11,471949.629,5.43,0.4881,1.2313,0.73,19.3316,36.604,2.196,0.678,0.6811,1.5487,1.5487,2159924.0583,1766577.2583,700277.2183,11728387.6366,9592514.5126
333,603993.SH,20240129,5.49,5.54,5.44,5.48,5.5,-0.02,-0.3636,915748.0,502721.098,5.48,0.5184,1.3077,0.75,19.5096,36.941,2.2162,0.6842,0.6873,1.5345,1.5345,2159924.0583,1766577.2583,700277.2183,11836383.8395,9680843.3755
