,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603,600073.SH,20221220,7.79,7.79,7.59,7.61,7.78,-0.17,-2.1851,104342.0,79732.497,7.61,1.1127,1.7886,0.81,23.5684,18.8675,1.5375,0.3022,0.2919,1.7083,1.3141,93772.9472,93772.9472,58336.4598,713612.1282,713612.1282
604,600073.SH,20221219,7.91,7.95,7.7,7.78,7.89,-0.11,-1.3942,111706.56,87359.514,7.78,1.1912,1.9149,0.89,24.0949,19.289,1.5719,0.3089,0.2984,1.671,1.2853,93772.9472,93772.9472,58336.4598,729553.5292,729553.5292
605,600073.SH,20221216,7.85,7.92,7.79,7.89,7.86,0.03,0.3817,90550.64,71225.004,7.89,0.9656,1.5522,0.67,24.4355,19.5617,1.5941,0.3133,0.3027,1.6477,1.2674,93772.9472,93772.9472,58336.4598,739868.5534,739868.5534
606,600073.SH,20221215,7.95,8.01,7.82,7.86,7.99,-0.13,-1.627,119582.97,94375.621,7.86,1.2752,2.0499,0.87,24.3426,19.4873,1.5881,0.3121,0.3015,1.6539,1.2723,93772.9472,93772.9472,58336.4598,737055.365,737055.365
607,600073.SH,20221214,7.88,8.04,7.84,7.99,7.94,0.05,0.6297,139461.53,110870.993,7.99,1.4872,2.3906,1.06,24.7452,19.8096,1.6143,0.3172,0.3065,1.627,1.2516,93772.9472,93772.9472,58336.4598,749245.8481,749245.8481
608,600073.SH,20221213,7.72,7.99,7.69,7.94,7.73,0.21,2.7167,185350.81,146343.854,7.94,1.9766,3.1773,1.56,24.5904,19.6857,1.6042,0.3153,0.3046,1.6373,1.2594,93772.9472,93772.9472,58336.4598,744557.2008,744557.2008
609,600073.SH,20221212,7.86,7.91,7.69,7.73,7.87,-0.14,-1.7789,93171.89,72463.965,7.73,0.9936,1.5971,0.74,23.94,19.165,1.5618,0.3069,0.2965,1.6818,1.2937,93772.9472,93772.9472,58336.4598,724864.8819,724864.8819
610,600073.SH,20221209,7.8,7.87,7.64,7.87,7.81,0.06,0.7682,134595.86,104517.572,7.87,1.4353,2.3072,1.11,24.3736,19.5121,1.5901,0.3125,0.3019,1.6518,1.2706,93772.9472,93772.9472,58336.4598,737993.0945,737993.0945
611,600073.SH,20221208,7.85,7.93,7.8,7.81,7.94,-0.13,-1.6373,137055.08,107473.014,7.81,1.4616,2.3494,1.14,24.1878,19.3634,1.5779,0.3101,0.2996,1.6645,1.2804,93772.9472,93772.9472,58336.4598,732366.7176,732366.7176
612,600073.SH,20221207,7.84,7.97,7.8,7.94,7.86,0.08,1.0178,106340.2,84066.729,7.94,1.134,1.8229,0.87,24.5904,19.6857,1.6042,0.3153,0.3046,1.6373,1.2594,93772.9472,93772.9472,58336.4598,744557.2008,744557.2008
613,600073.SH,20221206,7.83,7.93,7.78,7.86,7.84,0.02,0.2551,123712.09,97424.633,7.86,1.3193,2.1207,1.0,24.3426,19.4873,1.5881,0.3121,0.3015,1.6539,1.2723,93772.9472,93772.9472,58336.4598,737055.365,737055.365
614,600073.SH,20221205,7.83,7.94,7.75,7.84,7.8,0.04,0.5128,127124.77,99899.426,7.84,1.3557,2.1792,1.09,24.2807,19.4378,1.584,0.3113,0.3007,1.6582,1.2755,93772.9472,93772.9472,58336.4598,735179.906,735179.906
615,600073.SH,20221202,7.76,7.84,7.72,7.8,7.73,0.07,0.9056,110924.94,86363.7,7.8,1.1829,1.9015,1.05,24.1568,19.3386,1.5759,0.3097,0.2992,1.6667,1.2821,93772.9472,93772.9472,58336.4598,731428.9882,731428.9882
616,600073.SH,20221201,7.74,7.8,7.7,7.73,7.63,0.1,1.3106,131278.35,101738.234,7.73,1.4,2.2504,1.46,23.94,19.165,1.5618,0.3069,0.2965,1.6818,1.2937,93772.9472,93772.9472,58336.4598,724864.8819,724864.8819
617,600073.SH,20221130,7.69,7.77,7.62,7.63,7.65,-0.02,-0.2614,116054.37,89145.69,7.63,1.2376,1.9894,1.47,23.6303,18.9171,1.5416,0.303,0.2927,1.7038,1.3106,93772.9472,93772.9472,58336.4598,715487.5871,715487.5871
618,600073.SH,20221129,7.49,7.68,7.48,7.65,7.51,0.14,1.8642,130974.06,99658.855,7.65,1.3967,2.2451,2.06,23.6923,18.9667,1.5456,0.3037,0.2935,1.6993,1.3072,93772.9472,93772.9472,58336.4598,717363.0461,717363.0461
619,600073.SH,20221128,7.38,7.53,7.31,7.51,7.45,0.06,0.8054,91521.03,67960.336,7.51,0.976,1.5688,1.5,23.2587,18.6196,1.5173,0.2982,0.2881,1.731,1.3316,93772.9472,93772.9472,58336.4598,704234.8335,704234.8335
620,600073.SH,20221125,7.42,7.49,7.39,7.45,7.43,0.02,0.2692,59680.77,44504.286,7.45,0.6364,1.023,0.97,23.0728,18.4708,1.5052,0.2958,0.2858,1.745,1.3423,93772.9472,93772.9472,58336.4598,698608.4566,698608.4566
621,600073.SH,20221124,7.43,7.48,7.36,7.43,7.42,0.01,0.1348,51577.01,38238.492,7.43,0.55,0.8841,0.77,23.0109,18.4212,1.5012,0.295,0.285,1.7497,1.3459,93772.9472,93772.9472,58336.4598,696732.9977,696732.9977
622,600073.SH,20221123,7.52,7.52,7.4,7.42,7.49,-0.07,-0.9346,59952.52,44579.961,7.42,0.6393,1.0277,0.88,22.9799,18.3964,1.4992,0.2946,0.2846,1.752,1.3477,93772.9472,93772.9472,58336.4598,695795.2682,695795.2682
623,600073.SH,20221122,7.53,7.59,7.45,7.49,7.53,-0.04,-0.5312,55939.0,42047.427,7.49,0.5965,0.9589,0.73,23.1967,18.57,1.5133,0.2974,0.2873,1.7356,1.3351,93772.9472,93772.9472,58336.4598,702359.3745,702359.3745
624,600073.SH,20221121,7.52,7.55,7.4,7.53,7.54,-0.01,-0.1326,77634.26,58066.637,7.53,0.8279,1.3308,0.98,23.3206,18.6692,1.5214,0.299,0.2889,1.7264,1.328,93772.9472,93772.9472,58336.4598,706110.2924,706110.2924
625,600073.SH,20221118,7.61,7.61,7.53,7.54,7.58,-0.04,-0.5277,62146.0,47014.567,7.54,0.6627,1.0653,0.66,23.3516,18.694,1.5234,0.2994,0.2892,1.7241,1.3263,93772.9472,93772.9472,58336.4598,707048.0219,707048.0219
626,600073.SH,20221117,7.48,7.62,7.48,7.58,7.5,0.08,1.0667,78119.83,59112.522,7.58,0.8331,1.3391,0.75,23.4755,18.7931,1.5315,0.301,0.2908,1.715,1.3193,93772.9472,93772.9472,58336.4598,710798.9398,710798.9398
627,600073.SH,20221116,7.51,7.55,7.49,7.5,7.51,-0.01,-0.1332,67258.73,50569.538,7.5,0.7173,1.1529,0.62,23.2277,18.5948,1.5153,0.2978,0.2877,1.7333,1.3333,93772.9472,93772.9472,58336.4598,703297.104,703297.104
628,600073.SH,20221115,7.51,7.57,7.44,7.51,7.52,-0.01,-0.133,96891.78,72674.133,7.51,1.0333,1.6609,0.91,23.2587,18.6196,1.5173,0.2982,0.2881,1.731,1.3316,93772.9472,93772.9472,58336.4598,704234.8335,704234.8335
629,600073.SH,20221114,7.52,7.59,7.47,7.52,7.52,0.0,0.0,93698.54,70497.116,7.52,0.9992,1.6062,0.81,23.2896,18.6444,1.5194,0.2986,0.2885,1.7287,1.3298,93772.9472,93772.9472,58336.4598,705172.5629,705172.5629
630,600073.SH,20221111,7.54,7.59,7.48,7.52,7.46,0.06,0.8043,133464.11,100646.003,7.52,1.4233,2.2878,1.08,23.2896,18.6444,1.5194,0.2986,0.2885,1.7287,1.3298,93772.9472,93772.9472,58336.4598,705172.5629,705172.5629
631,600073.SH,20221110,7.35,7.52,7.28,7.46,7.37,0.09,1.2212,126379.39,93944.155,7.46,1.3477,2.1664,0.89,23.1038,18.4956,1.5072,0.2962,0.2862,1.7426,1.3405,93772.9472,93772.9472,58336.4598,699546.1861,699546.1861
632,600073.SH,20221109,7.35,7.41,7.33,7.37,7.37,0.0,0.0,87855.73,64736.754,7.37,0.9369,1.506,0.57,22.8251,18.2725,1.4891,0.2926,0.2827,1.7639,1.3569,93772.9472,93772.9472,58336.4598,691106.6209,691106.6209
633,600073.SH,20221108,7.46,7.47,7.3,7.37,7.42,-0.05,-0.6739,89921.24,66295.745,7.37,0.9589,1.5414,0.54,22.8251,18.2725,1.4891,0.2926,0.2827,1.7639,1.3569,93772.9472,93772.9472,58336.4598,691106.6209,691106.6209
634,600073.SH,20221107,7.31,7.49,7.28,7.42,7.32,0.1,1.3661,139204.47,103330.026,7.42,1.4845,2.3862,0.82,22.9799,18.3964,1.4992,0.2946,0.2846,1.752,1.3477,93772.9472,93772.9472,58336.4598,695795.2682,695795.2682
635,600073.SH,20221104,7.24,7.36,7.21,7.32,7.25,0.07,0.9655,172747.53,126474.075,7.32,1.8422,2.9612,1.05,22.6702,18.1485,1.4789,0.2906,0.2808,1.776,1.3661,93772.9472,93772.9472,58336.4598,686417.9735,686417.9735
636,600073.SH,20221103,7.04,7.33,6.99,7.25,7.04,0.21,2.983,221757.46,159904.718,7.25,2.3648,3.8014,1.49,22.4534,17.975,1.4648,0.2879,0.2781,1.7931,1.3793,93772.9472,93772.9472,58336.4598,679853.8672,679853.8672
637,600073.SH,20221102,6.97,7.09,6.93,7.04,6.93,0.11,1.5873,143584.97,100766.95,7.04,1.5312,2.4613,0.95,21.8031,17.4543,1.4224,0.2795,0.2701,1.8466,1.4205,93772.9472,93772.9472,58336.4598,660161.5483,660161.5483
638,600073.SH,20221101,6.73,6.93,6.72,6.93,6.71,0.22,3.2787,153271.31,104681.394,6.93,1.6345,2.6274,1.02,21.4624,17.1816,1.4002,0.2752,0.2658,1.8759,1.443,93772.9472,93772.9472,58336.4598,649846.5241,649846.5241
639,600073.SH,20221031,6.68,6.76,6.66,6.71,6.7,0.01,0.1493,161488.77,108267.78,6.71,1.7221,2.7682,1.1,20.781,16.6361,1.3557,0.2664,0.2574,1.9374,1.4903,93772.9472,93772.9472,58336.4598,629216.4757,629216.4757
640,600073.SH,20221028,6.9,6.9,6.67,6.7,6.94,-0.24,-3.4582,144695.87,97751.685,6.7,1.543,2.4804,1.04,20.7501,18.8502,1.3693,0.266,0.2649,1.9403,1.4925,93772.9472,93772.9472,58336.4598,628278.7462,628278.7462
641,600073.SH,20221027,6.94,7.0,6.89,6.94,6.94,0.0,0.0,141429.0,98270.628,6.94,1.5082,2.4244,1.05,21.4934,19.5254,1.4183,0.2756,0.2744,1.8732,1.4409,93772.9472,93772.9472,58336.4598,650784.2536,650784.2536
642,600073.SH,20221026,6.89,7.04,6.88,6.94,6.9,0.04,0.5797,154307.21,107293.359,6.94,1.6455,2.6451,1.14,21.4934,19.5254,1.4183,0.2756,0.2744,1.8732,1.4409,93772.9472,93772.9472,58336.4598,650784.2536,650784.2536
643,600073.SH,20221025,7.03,7.03,6.8,6.9,7.0,-0.1,-1.4286,149765.64,103285.988,6.9,1.5971,2.5673,1.15,21.3695,19.4129,1.4101,0.274,0.2728,1.8841,1.4493,93772.9472,93772.9472,58336.4598,647033.3357,647033.3357
644,600073.SH,20221024,7.08,7.15,6.95,7.0,7.06,-0.06,-0.8499,145039.95,102420.101,7.0,1.5467,2.4863,1.15,21.6792,19.6942,1.4306,0.2779,0.2768,1.8571,1.4286,93772.9472,93772.9472,58336.4598,656410.6304,656410.6304
645,600073.SH,20221021,7.16,7.19,7.04,7.06,7.11,-0.05,-0.7032,102118.14,72529.912,7.06,1.089,1.7505,0.71,21.865,19.863,1.4428,0.2803,0.2791,1.8414,1.4164,93772.9472,93772.9472,58336.4598,662037.0072,662037.0072
646,600073.SH,20221020,7.2,7.22,7.09,7.11,7.2,-0.09,-1.25,121120.28,86602.981,7.11,1.2916,2.0762,0.7,22.0199,20.0037,1.4531,0.2823,0.2811,1.8284,1.4065,93772.9472,93772.9472,58336.4598,666725.6546,666725.6546
647,600073.SH,20221019,7.39,7.44,7.19,7.2,7.4,-0.2,-2.7027,158848.36,115562.543,7.2,1.694,2.723,0.71,22.2986,20.2569,1.4715,0.2859,0.2847,1.8056,1.3889,93772.9472,93772.9472,58336.4598,675165.2198,675165.2198
648,600073.SH,20221018,7.4,7.49,7.35,7.4,7.39,0.01,0.1353,121743.58,90239.803,7.4,1.2983,2.0869,0.52,22.918,20.8196,1.5123,0.2938,0.2926,1.7568,1.3514,93772.9472,93772.9472,58336.4598,693919.8093,693919.8093
649,600073.SH,20221017,7.37,7.43,7.29,7.39,7.38,0.01,0.1355,129419.17,95431.389,7.39,1.3801,2.2185,0.54,22.887,20.7914,1.5103,0.2934,0.2922,1.7591,1.3532,93772.9472,93772.9472,58336.4598,692982.0798,692982.0798
650,600073.SH,20221014,7.3,7.48,7.27,7.38,7.29,0.09,1.2346,183111.61,135242.294,7.38,1.9527,3.1389,0.84,22.8561,20.7633,1.5082,0.293,0.2918,1.7615,1.355,93772.9472,93772.9472,58336.4598,692044.3503,692044.3503
651,600073.SH,20221013,7.17,7.44,7.11,7.29,7.34,-0.05,-0.6812,266588.91,193177.139,7.29,2.8429,4.5699,1.44,22.5773,20.5101,1.4899,0.2895,0.2882,1.7833,1.3717,93772.9472,93772.9472,58336.4598,683604.7851,683604.7851
652,600073.SH,20221012,7.62,7.67,7.01,7.34,7.77,-0.43,-5.5341,417952.87,303693.677,7.34,4.4571,7.1645,3.38,22.7322,20.6508,1.5001,0.2914,0.2902,1.7711,1.3624,93772.9472,93772.9472,58336.4598,688293.4324,688293.4324
653,600073.SH,20221011,7.43,7.78,7.33,7.77,7.48,0.29,3.877,183581.06,139082.991,7.77,1.9577,3.1469,1.66,24.0639,21.8606,1.5879,0.3085,0.3072,1.6731,1.287,93772.9472,93772.9472,58336.4598,728615.7997,728615.7997
654,600073.SH,20221010,7.45,7.61,7.38,7.48,7.35,0.13,1.7687,148193.68,111192.237,7.48,1.5803,2.5403,1.51,23.1658,21.0447,1.5287,0.297,0.2957,1.738,1.3369,93772.9472,93772.9472,58336.4598,701421.6451,701421.6451
655,600073.SH,20220930,7.44,7.57,7.34,7.35,7.43,-0.08,-1.0767,77281.18,57471.085,7.35,0.8241,1.3247,0.77,22.7631,20.6789,1.5021,0.2918,0.2906,1.7687,1.3605,93772.9472,93772.9472,58336.4598,689231.1619,689231.1619
656,600073.SH,20220929,7.57,7.71,7.38,7.43,7.48,-0.05,-0.6684,99365.5,75184.171,7.43,1.0596,1.7033,1.06,23.0109,20.904,1.5185,0.295,0.2938,1.7497,1.3459,93772.9472,93772.9472,58336.4598,696732.9977,696732.9977
657,600073.SH,20220928,7.52,7.68,7.48,7.48,7.53,-0.05,-0.664,109833.38,83254.672,7.48,1.1713,1.8828,1.23,23.1658,21.0447,1.5287,0.297,0.2957,1.738,1.3369,93772.9472,93772.9472,58336.4598,701421.6451,701421.6451
658,600073.SH,20220927,7.25,7.55,7.19,7.53,7.19,0.34,4.7288,117660.77,86785.903,7.53,1.2547,2.0169,1.42,23.3206,21.1853,1.5389,0.299,0.2977,1.7264,1.328,93772.9472,93772.9472,58336.4598,706110.2924,706110.2924
659,600073.SH,20220926,7.42,7.44,7.17,7.19,7.44,-0.25,-3.3602,87942.48,63993.814,7.19,0.9378,1.5075,1.05,22.2676,20.2288,1.4694,0.2855,0.2843,1.8081,1.3908,93772.9472,93772.9472,58336.4598,674227.4904,674227.4904
660,600073.SH,20220923,7.63,7.67,7.4,7.44,7.65,-0.21,-2.7451,88081.24,66225.2,7.44,0.9393,1.5099,0.98,23.0419,20.9321,1.5205,0.2954,0.2942,1.7473,1.3441,93772.9472,93772.9472,58336.4598,697670.7272,697670.7272
661,600073.SH,20220922,7.66,7.74,7.64,7.65,7.7,-0.05,-0.6494,66535.62,51078.368,7.65,0.7095,1.1405,0.63,23.6923,21.5229,1.5634,0.3037,0.3025,1.6993,1.3072,93772.9472,93772.9472,58336.4598,717363.0461,717363.0461
662,600073.SH,20220921,7.62,7.73,7.56,7.7,7.61,0.09,1.1827,86534.55,66293.662,7.7,0.9228,1.4834,0.8,23.8471,21.6636,1.5736,0.3057,0.3044,1.6883,1.2987,93772.9472,93772.9472,58336.4598,722051.6934,722051.6934
663,600073.SH,20220920,7.58,7.67,7.51,7.61,7.55,0.06,0.7947,83936.22,63779.55,7.61,0.8951,1.4388,0.78,23.5684,21.4104,1.5552,0.3022,0.3009,1.7083,1.3141,93772.9472,93772.9472,58336.4598,713612.1282,713612.1282
664,600073.SH,20220919,7.54,7.57,7.4,7.55,7.55,0.0,0.0,94903.0,71107.799,7.55,1.0121,1.6268,0.94,23.3826,21.2416,1.543,0.2998,0.2985,1.7219,1.3245,93772.9472,93772.9472,58336.4598,707985.7514,707985.7514
665,600073.SH,20220916,7.74,7.79,7.5,7.55,7.77,-0.22,-2.8314,118429.85,90499.789,7.55,1.2629,2.0301,1.28,23.3826,21.2416,1.543,0.2998,0.2985,1.7219,1.3245,93772.9472,93772.9472,58336.4598,707985.7514,707985.7514
666,600073.SH,20220915,7.78,7.91,7.71,7.77,7.78,-0.01,-0.1285,147575.34,115220.448,7.77,1.5738,2.5297,1.76,24.0639,21.8606,1.5879,0.3085,0.3072,1.6731,1.287,93772.9472,93772.9472,58336.4598,728615.7997,728615.7997
667,600073.SH,20220914,7.66,7.81,7.62,7.78,7.76,0.02,0.2577,95199.74,73690.097,7.78,1.0152,1.6319,1.12,24.0949,21.8887,1.59,0.3089,0.3076,1.671,1.2853,93772.9472,93772.9472,58336.4598,729553.5292,729553.5292
668,600073.SH,20220913,7.73,7.82,7.69,7.76,7.67,0.09,1.1734,82790.0,64264.575,7.76,0.8829,1.4192,0.88,24.0329,21.8324,1.5859,0.3081,0.3068,1.6753,1.2887,93772.9472,93772.9472,58336.4598,727678.0703,727678.0703
669,600073.SH,20220909,7.67,7.73,7.66,7.67,7.67,0.0,0.0,59222.5,45575.781,7.67,0.6316,1.0152,0.52,23.7542,21.5792,1.5675,0.3045,0.3033,1.6949,1.3038,93772.9472,93772.9472,58336.4598,719238.505,719238.505
670,600073.SH,20220908,7.78,7.79,7.63,7.67,7.74,-0.07,-0.9044,76964.03,59154.999,7.67,0.8207,1.3193,0.52,23.7542,21.5792,1.5675,0.3045,0.3033,1.6949,1.3038,93772.9472,93772.9472,58336.4598,719238.505,719238.505
671,600073.SH,20220907,7.78,7.8,7.7,7.74,7.84,-0.1,-1.2755,105397.06,81574.474,7.74,1.124,1.8067,0.63,23.971,21.7762,1.5818,0.3073,0.306,1.6796,1.292,93772.9472,93772.9472,58336.4598,725802.6113,725802.6113
672,600073.SH,20220906,7.8,7.85,7.75,7.84,7.79,0.05,0.6418,102190.22,79749.623,7.84,1.0898,1.7517,0.57,24.2807,22.0575,1.6023,0.3113,0.31,1.6582,1.2755,93772.9472,93772.9472,58336.4598,735179.906,735179.906
673,600073.SH,20220905,7.78,7.85,7.72,7.79,7.8,-0.01,-0.1282,125766.34,97708.94,7.79,1.3412,2.1559,0.68,24.1258,21.9168,1.592,0.3093,0.308,1.6688,1.2837,93772.9472,93772.9472,58336.4598,730491.2587,730491.2587
674,600073.SH,20220902,7.86,7.89,7.71,7.8,7.86,-0.06,-0.7634,159182.44,123963.576,7.8,1.6975,2.7287,0.92,24.1568,21.945,1.5941,0.3097,0.3084,1.6667,1.2821,93772.9472,93772.9472,58336.4598,731428.9882,731428.9882
675,600073.SH,20220901,7.77,7.91,7.7,7.86,7.7,0.16,2.0779,248254.06,194507.66,7.86,2.6474,4.2556,1.74,24.3426,22.1138,1.6063,0.3121,0.3108,1.6539,1.2723,93772.9472,93772.9472,58336.4598,737055.365,737055.365
676,600073.SH,20220831,7.69,7.8,7.63,7.7,7.71,-0.01,-0.1297,204725.11,158315.247,7.7,2.1832,3.5094,1.63,23.8471,21.6636,1.5736,0.3057,0.3044,1.6883,1.2987,93772.9472,93772.9472,58336.4598,722051.6934,722051.6934
677,600073.SH,20220830,7.68,7.73,7.58,7.71,7.69,0.02,0.2601,156825.5,120285.271,7.71,1.6724,2.6883,1.42,23.8781,21.6918,1.5757,0.3061,0.3048,1.6861,1.297,93772.9472,93772.9472,58336.4598,722989.4229,722989.4229
678,600073.SH,20220829,7.5,7.7,7.46,7.69,7.56,0.13,1.7196,157582.21,119803.875,7.69,1.6805,2.7013,1.69,23.8161,21.7492,1.5897,0.3053,0.3091,1.6905,1.3004,93772.9472,93772.9472,58336.4598,721113.964,721113.964
679,600073.SH,20220826,7.54,7.57,7.46,7.56,7.52,0.04,0.5319,96708.93,72895.918,7.56,1.0313,1.6578,1.04,23.4135,21.3815,1.5628,0.3002,0.3039,1.7196,1.3228,93772.9472,93772.9472,58336.4598,708923.4808,708923.4808
680,600073.SH,20220825,7.41,7.54,7.39,7.52,7.38,0.14,1.897,98431.85,73531.914,7.52,1.0497,1.6873,1.13,23.2896,21.2684,1.5546,0.2986,0.3023,1.7287,1.3298,93772.9472,93772.9472,58336.4598,705172.5629,705172.5629
681,600073.SH,20220824,7.47,7.56,7.36,7.38,7.47,-0.09,-1.2048,116988.26,87190.999,7.38,1.2476,2.0054,1.56,22.8561,20.8725,1.5256,0.293,0.2966,1.7615,1.355,93772.9472,93772.9472,58336.4598,692044.3503,692044.3503
682,600073.SH,20220823,7.38,7.48,7.35,7.47,7.39,0.08,1.0825,82326.9,61162.084,7.47,0.8779,1.4112,1.09,23.1348,21.127,1.5442,0.2966,0.3003,1.7403,1.3387,93772.9472,93772.9472,58336.4598,700483.9156,700483.9156
683,600073.SH,20220822,7.38,7.43,7.35,7.39,7.36,0.03,0.4076,72395.98,53506.815,7.39,0.772,1.241,0.95,22.887,20.9007,1.5277,0.2934,0.2971,1.7591,1.3532,93772.9472,93772.9472,58336.4598,692982.0798,692982.0798
684,600073.SH,20220819,7.31,7.42,7.3,7.36,7.32,0.04,0.5464,94569.86,69726.76,7.36,1.0085,1.6211,1.33,22.7941,20.8159,1.5215,0.2922,0.2958,1.7663,1.3587,93772.9472,93772.9472,58336.4598,690168.8914,690168.8914
685,600073.SH,20220818,7.35,7.39,7.27,7.32,7.38,-0.06,-0.813,69956.94,51231.695,7.32,0.746,1.1992,0.9,22.6702,20.7028,1.5132,0.2906,0.2942,1.776,1.3661,93772.9472,93772.9472,58336.4598,686417.9735,686417.9735
686,600073.SH,20220817,7.41,7.42,7.33,7.38,7.39,-0.01,-0.1353,56243.74,41464.045,7.38,0.5998,0.9641,0.71,22.8561,20.8725,1.5256,0.293,0.2966,1.7615,1.355,93772.9472,93772.9472,58336.4598,692044.3503,692044.3503
687,600073.SH,20220816,7.35,7.4,7.3,7.39,7.35,0.04,0.5442,85698.22,63105.776,7.39,0.9139,1.469,1.12,22.887,20.9007,1.5277,0.2934,0.2971,1.7591,1.3532,93772.9472,93772.9472,58336.4598,692982.0798,692982.0798
688,600073.SH,20220815,7.3,7.37,7.27,7.35,7.32,0.03,0.4098,76104.49,55797.821,7.35,0.8116,1.3046,1.0,22.7631,20.7876,1.5194,0.2918,0.2954,1.7687,1.3605,93772.9472,93772.9472,58336.4598,689231.1619,689231.1619
689,600073.SH,20220812,7.29,7.36,7.27,7.32,7.32,0.0,0.0,66319.0,48536.817,7.32,0.7072,1.1368,0.81,22.6702,20.7028,1.5132,0.2906,0.2942,1.776,1.3661,93772.9472,93772.9472,58336.4598,686417.9735,686417.9735
690,600073.SH,20220811,7.19,7.34,7.18,7.32,7.16,0.16,2.2346,105987.96,77037.31,7.32,1.1303,1.8168,1.4,22.6702,20.7028,1.5132,0.2906,0.2942,1.776,1.3661,93772.9472,93772.9472,58336.4598,686417.9735,686417.9735
691,600073.SH,20220810,7.18,7.19,7.1,7.16,7.18,-0.02,-0.2786,64192.07,45869.375,7.16,0.6845,1.1004,0.77,22.1747,20.2502,1.4802,0.2843,0.2878,1.8156,1.3966,93772.9472,93772.9472,58336.4598,671414.302,671414.302
692,600073.SH,20220809,7.23,7.23,7.13,7.18,7.23,-0.05,-0.6916,70780.53,50726.992,7.18,0.7548,1.2133,0.72,22.2367,20.3068,1.4843,0.2851,0.2886,1.8106,1.3928,93772.9472,93772.9472,58336.4598,673289.7609,673289.7609
693,600073.SH,20220808,7.2,7.29,7.17,7.23,7.24,-0.01,-0.1381,74825.69,54158.821,7.23,0.7979,1.2827,0.74,22.3915,20.4482,1.4946,0.2871,0.2906,1.7981,1.3831,93772.9472,93772.9472,58336.4598,677978.4083,677978.4083
694,600073.SH,20220805,7.19,7.25,7.15,7.24,7.18,0.06,0.8357,94094.73,67773.583,7.24,1.0034,1.613,0.91,22.4225,20.4765,1.4967,0.2875,0.291,1.7956,1.3812,93772.9472,93772.9472,58336.4598,678916.1377,678916.1377
695,600073.SH,20220804,7.14,7.19,7.05,7.18,7.07,0.11,1.5559,73480.18,52308.867,7.18,0.7836,1.2596,0.67,22.2367,20.3068,1.4843,0.2851,0.2886,1.8106,1.3928,93772.9472,93772.9472,58336.4598,673289.7609,673289.7609
696,600073.SH,20220803,7.2,7.25,7.07,7.07,7.15,-0.08,-1.1189,103356.43,74149.581,7.07,1.1022,1.7717,1.02,21.896,19.9957,1.4616,0.2807,0.2842,1.8388,1.4144,93772.9472,93772.9472,58336.4598,662974.7367,662974.7367
697,600073.SH,20220802,7.33,7.37,7.02,7.15,7.38,-0.23,-3.1165,146104.44,104819.359,7.15,1.5581,2.5045,1.74,22.1437,20.222,1.4781,0.2839,0.2874,1.8182,1.3986,93772.9472,93772.9472,58336.4598,670476.5725,670476.5725
698,600073.SH,20220801,7.4,7.45,7.35,7.38,7.43,-0.05,-0.6729,91416.67,67524.409,7.38,0.9749,1.5671,1.13,22.8561,20.8725,1.5256,0.293,0.2966,1.7615,1.355,93772.9472,93772.9472,58336.4598,692044.3503,692044.3503
699,600073.SH,20220729,7.49,7.52,7.43,7.43,7.5,-0.07,-0.9333,100569.76,75151.055,7.43,1.0725,1.724,1.22,23.0109,21.0139,1.536,0.295,0.2987,1.7497,1.3459,93772.9472,93772.9472,58336.4598,696732.9977,696732.9977
700,600073.SH,20220728,7.54,7.62,7.48,7.5,7.51,-0.01,-0.1332,104995.36,79290.95,7.5,1.1197,1.7998,1.32,23.2277,21.2118,1.5504,0.2978,0.3015,1.7333,1.3333,93772.9472,93772.9472,58336.4598,703297.104,703297.104
701,600073.SH,20220727,7.55,7.57,7.48,7.51,7.54,-0.03,-0.3979,62871.31,47223.412,7.51,0.6705,1.0777,0.72,23.2587,21.2401,1.5525,0.2982,0.3019,1.731,1.3316,93772.9472,93772.9472,58336.4598,704234.8335,704234.8335
702,600073.SH,20220726,7.52,7.56,7.47,7.54,7.5,0.04,0.5333,59335.43,44622.336,7.54,0.6328,1.0171,0.6,23.3516,21.325,1.5587,0.2994,0.3031,1.7241,1.3263,93772.9472,93772.9472,58336.4598,707048.0219,707048.0219
703,600073.SH,20220725,7.55,7.62,7.48,7.5,7.57,-0.07,-0.9247,76853.73,57928.986,7.5,0.8196,1.3174,0.71,23.2277,21.2118,1.5504,0.2978,0.3015,1.7333,1.3333,93772.9472,93772.9472,58336.4598,703297.104,703297.104
704,600073.SH,20220722,7.61,7.7,7.5,7.57,7.63,-0.06,-0.7864,107285.37,81468.207,7.57,1.1441,1.8391,0.89,23.4445,21.4098,1.5649,0.3006,0.3043,1.7173,1.321,93772.9472,93772.9472,58336.4598,709861.2103,709861.2103
