,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
317,002798.SZ,20240226,4.41,4.62,4.32,4.48,4.35,0.13,2.9885,113504.12,50653.606,4.48,3.5975,4.8195,0.85,,,0.6901,0.4194,0.461,0.0,,38497.8922,31550.8161,23551.2029,172470.5571,141347.6561
318,002798.SZ,20240223,4.17,4.37,4.16,4.35,4.14,0.21,5.0725,103760.6,44292.759,4.35,3.2887,4.4057,0.65,,,0.6701,0.4073,0.4477,0.0,,38497.8922,31550.8161,23551.2029,167465.8311,137246.05
319,002798.SZ,20240222,3.99,4.16,3.92,4.14,4.02,0.12,2.9851,132015.8,53493.944,4.14,4.1842,5.6055,0.69,,,0.6378,0.3876,0.4261,0.0,,38497.8922,31550.8161,23551.2029,159381.2737,130620.3787
320,002798.SZ,20240221,3.76,4.17,3.74,4.02,3.79,0.23,6.0686,189433.78,76454.666,4.02,6.0041,8.0435,1.03,,,0.6193,0.3764,0.4137,0.0,,38497.8922,31550.8161,23551.2029,154761.5266,126834.2807
321,002798.SZ,20240220,3.75,3.81,3.65,3.79,3.73,0.06,1.6086,88193.97,33087.836,3.79,2.7953,3.7448,0.5,,,0.5838,0.3548,0.39,0.0,,38497.8922,31550.8161,23551.2029,145907.0114,119577.593
322,002798.SZ,20240219,3.59,3.86,3.58,3.73,3.57,0.16,4.4818,156466.89,57959.13,3.73,4.9592,6.6437,0.95,,,0.5746,0.3492,0.3839,0.0,,38497.8922,31550.8161,23551.2029,143597.1379,117684.5441
323,002798.SZ,20240208,3.31,3.6,3.07,3.57,3.34,0.23,6.8862,230319.49,76071.573,3.57,7.3,9.7795,1.61,,,0.55,0.3342,0.3674,0.0,,38497.8922,31550.8161,23551.2029,137437.4752,112636.4135
324,002798.SZ,20240207,3.71,3.78,3.34,3.34,3.71,-0.37,-9.973,288479.77,98243.104,3.34,9.1434,11.1744,2.79,,,0.5145,0.3127,0.3437,0.0,,38497.7198,31550.6437,25816.083,128582.3841,105379.15
325,002798.SZ,20240206,3.71,3.82,3.71,3.71,4.12,-0.41,-9.9515,155068.0,57787.694,3.71,5.2958,6.5855,1.81,,,0.5715,0.3473,0.3818,0.0,,38497.7124,29281.4738,23546.9131,142826.513,108634.2678
326,002798.SZ,20240205,4.53,4.56,4.12,4.12,4.58,-0.46,-10.0437,50523.0,21264.687,4.12,1.7254,2.1456,0.56,,,0.6347,0.3857,0.424,0.0,,38497.7124,29281.4738,23546.9131,158610.5751,120639.6721
327,002798.SZ,20240202,4.95,5.14,4.46,4.58,4.96,-0.38,-7.6613,100529.9,47985.857,4.58,3.4332,4.2693,1.13,,,0.7055,0.4288,0.4713,0.0,,38497.7124,29281.4738,23546.9131,176319.5228,134109.15
328,002798.SZ,20240201,5.09,5.12,4.8,4.96,5.11,-0.15,-2.9354,119042.23,58906.338,4.96,4.0654,5.0555,1.52,,,0.7641,0.4644,0.5104,0.0,,38497.7124,29281.4738,23546.9131,190948.6535,145236.11
329,002798.SZ,20240131,5.59,5.61,5.08,5.11,5.62,-0.51,-9.0747,91841.0,48733.48,5.11,3.1365,3.9003,1.12,,,0.7872,0.4784,0.5259,0.0,,38497.7124,29281.4738,23546.9131,196723.3104,149628.3311
330,002798.SZ,20240130,5.83,5.91,5.6,5.62,5.88,-0.26,-4.4218,65325.56,37421.472,5.62,2.231,2.7743,0.72,,,0.8658,0.5262,0.5784,0.0,,38497.7124,29281.4738,23546.9131,216357.1437,164561.8828
331,002798.SZ,20240129,6.23,6.36,5.85,5.88,6.23,-0.35,-5.618,71606.0,43267.828,5.88,2.4454,3.041,0.78,,,0.9058,0.5505,0.6051,0.0,,38497.7124,29281.4738,23546.9131,226366.5489,172175.0659
332,002798.SZ,20240126,5.98,6.32,5.97,6.23,5.97,0.26,4.3551,97431.98,60690.927,6.23,3.3274,4.1378,1.17,,,0.9597,0.5833,0.6411,0.0,,38497.7124,29281.4738,23546.9131,239840.7483,182423.5818
333,002798.SZ,20240125,5.8,6.0,5.71,5.97,5.77,0.2,3.4662,65096.0,38133.526,5.97,2.2231,2.7645,0.77,,,0.9197,0.5589,0.6144,0.0,,38497.7124,29281.4738,23546.9131,229831.343,174810.3986
334,002798.SZ,20240124,5.62,5.93,5.52,5.77,5.6,0.17,3.0357,111431.0,63682.02,5.77,3.8055,4.7323,1.54,,,0.8889,0.5402,0.5938,0.0,,38497.7124,29281.4738,23546.9131,222131.8005,168954.1038
335,002798.SZ,20240123,5.9,6.0,5.49,5.6,5.89,-0.29,-4.9236,107166.75,59958.296,5.6,3.6599,4.5512,1.63,,,0.8627,0.5243,0.5763,0.0,,38497.7124,29281.4738,23546.9131,215587.1894,163976.2533
336,002798.SZ,20240122,6.38,6.43,5.84,5.89,6.41,-0.52,-8.1123,77214.0,47271.103,5.89,2.637,3.2792,1.22,,,0.9073,0.5514,0.6061,0.0,,38497.7124,29281.4738,23546.9131,226751.526,172467.8807
337,002798.SZ,20240119,6.59,6.62,6.4,6.41,6.5,-0.09,-1.3846,54857.0,35584.422,6.41,1.8734,2.3297,0.79,,,0.9875,0.6001,0.6597,0.0,,38497.7124,29281.4738,23546.9131,246770.3365,187694.2471
338,002798.SZ,20240118,6.68,6.7,6.36,6.5,6.67,-0.17,-2.5487,71354.0,46419.291,6.5,2.4368,3.0303,0.99,,,1.0013,0.6085,0.6689,0.0,,38497.7124,29281.4738,23546.9131,250235.1306,190329.5797
339,002798.SZ,20240117,6.83,6.85,6.65,6.67,6.83,-0.16,-2.3426,50848.84,34237.65,6.67,1.7366,2.1595,0.66,,,1.0275,0.6245,0.6864,0.0,,38497.7124,29281.4738,23546.9131,256779.7417,195307.4302
340,002798.SZ,20240116,6.77,6.99,6.7,6.83,6.78,0.05,0.7375,73959.0,50299.51,6.83,2.5258,3.1409,1.05,,,1.0522,0.6394,0.7029,0.0,,38497.7124,29281.4738,23546.9131,262939.3757,199992.4661
341,002798.SZ,20240115,6.78,6.87,6.73,6.78,6.75,0.03,0.4444,64921.22,44151.657,6.78,2.2171,2.7571,1.0,,,1.0444,0.6348,0.6977,0.0,,38497.7124,29281.4738,23546.9131,261014.4901,198528.3924
342,002798.SZ,20240112,6.65,6.95,6.65,6.75,6.66,0.09,1.3514,85514.0,58168.285,6.75,2.9204,3.6316,1.59,,,1.0398,0.6319,0.6946,0.0,,38497.7124,29281.4738,23546.9131,259859.5587,197649.9482
343,002798.SZ,20240111,6.77,6.78,6.64,6.66,6.77,-0.11,-1.6248,85195.0,57102.617,6.66,2.9095,3.6181,1.97,,,1.026,0.6235,0.6854,0.0,,38497.7124,29281.4738,23546.9131,256394.7646,195014.6155
344,002798.SZ,20240110,6.7,6.88,6.63,6.77,6.71,0.06,0.8942,75470.0,51122.441,6.77,2.5774,3.2051,2.21,,,1.0429,0.6338,0.6967,0.0,,38497.7124,29281.4738,23546.9131,260629.5129,198235.5776
345,002798.SZ,20240109,6.56,6.75,6.56,6.71,6.6,0.11,1.6667,41227.08,27498.67,6.71,1.408,1.7508,1.18,,,1.0337,0.6282,0.6905,0.0,,38497.7124,29281.4738,23546.9131,258319.6502,196478.6892
346,002798.SZ,20240108,6.69,6.72,6.58,6.6,6.69,-0.09,-1.3453,35945.0,23892.959,6.6,1.2276,1.5265,1.06,,,1.0167,0.6179,0.6792,0.0,,38497.7124,29281.4738,23546.9131,254084.9018,193257.7271
347,002798.SZ,20240105,6.76,6.83,6.65,6.69,6.73,-0.04,-0.5944,31800.0,21446.323,6.69,1.086,1.3505,0.94,,,1.0306,0.6263,0.6885,0.0,,38497.7124,29281.4738,23546.9131,257549.696,195893.0597
348,002798.SZ,20240104,6.7,6.76,6.67,6.73,6.67,0.06,0.8996,31676.78,21259.637,6.73,1.0818,1.3453,0.96,,,1.0367,0.6301,0.6926,0.0,,38497.7124,29281.4738,23546.9131,259089.6045,197064.3187
349,002798.SZ,20240103,6.68,6.75,6.64,6.67,6.69,-0.02,-0.299,30075.0,20110.144,6.67,1.0271,1.2773,0.88,,,1.0275,0.6245,0.6864,0.0,,38497.7124,29281.4738,23546.659,256779.7417,195307.4302
350,002798.SZ,20240102,6.56,6.72,6.53,6.69,6.55,0.14,2.1374,44832.45,29871.92,6.69,1.5311,1.904,1.25,,,1.0306,0.6263,0.6885,0.0,,38497.4583,29281.2197,23546.659,257547.996,195891.3598
351,002798.SZ,20231229,6.64,6.64,6.48,6.55,6.58,-0.03,-0.4559,31281.0,20448.799,6.55,1.0683,1.3285,0.83,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989
352,002798.SZ,20231228,6.4,6.59,6.3,6.58,6.36,0.22,3.4591,31653.89,20511.262,6.58,1.081,1.3443,0.79,,,1.0136,0.616,0.6771,3.0198,,38497.4583,29281.2197,23546.659,253313.2756,192670.4256
353,002798.SZ,20231227,6.3,6.39,6.27,6.36,6.3,0.06,0.9524,27250.0,17246.86,6.36,0.9306,1.1573,0.65,,,0.9798,0.5954,0.6545,3.1243,,38497.4583,29281.2197,23546.659,244843.8348,186228.5573
354,002798.SZ,20231226,6.36,6.42,6.29,6.3,6.33,-0.03,-0.4739,35525.0,22505.167,6.3,1.2132,1.5087,0.9,,,0.9705,0.5898,0.6483,3.154,,38497.4583,29281.2197,23546.659,242533.9873,184471.6841
355,002798.SZ,20231225,6.56,6.58,6.31,6.33,6.56,-0.23,-3.5061,52924.0,33713.79,6.33,1.8074,2.2476,1.47,,,0.9751,0.5926,0.6514,3.1391,,38497.4583,29281.2197,23546.659,243688.911,185350.1207
356,002798.SZ,20231222,6.66,6.75,6.5,6.56,6.66,-0.1,-1.5015,41628.0,27566.46,6.56,1.4217,1.7679,1.2,,,1.0106,0.6142,0.6751,3.029,,38497.4583,29281.2197,23546.659,252543.3264,192084.8012
357,002798.SZ,20231221,6.5,6.69,6.47,6.66,6.53,0.13,1.9908,42141.0,27798.085,6.66,1.4392,1.7897,1.28,,,1.026,0.6235,0.6854,2.9836,,38497.4583,29281.2197,23546.659,256393.0723,195012.9232
358,002798.SZ,20231220,6.53,6.62,6.5,6.53,6.53,0.0,0.0,37586.0,24644.568,6.53,1.2836,1.5962,1.16,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646
359,002798.SZ,20231219,6.58,6.6,6.48,6.53,6.55,-0.02,-0.3053,23835.0,15548.613,6.53,0.814,1.0122,0.68,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646
360,002798.SZ,20231218,6.68,6.69,6.52,6.55,6.68,-0.13,-1.9461,34682.0,22873.366,6.55,1.1844,1.4729,0.88,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989
361,002798.SZ,20231215,6.6,6.73,6.58,6.68,6.59,0.09,1.3657,35156.0,23463.554,6.68,1.2006,1.493,0.83,,,1.0291,0.6254,0.6874,2.9746,,38497.4583,29281.2197,23546.659,257163.0214,195598.5476
362,002798.SZ,20231214,6.63,6.71,6.57,6.59,6.57,0.02,0.3044,33651.0,22323.817,6.59,1.1492,1.4291,0.8,,,1.0152,0.617,0.6782,3.0152,,38497.4583,29281.2197,23546.659,253698.2502,192963.2378
363,002798.SZ,20231213,6.64,6.66,6.52,6.57,6.64,-0.07,-1.0542,34074.0,22467.951,6.57,1.1637,1.4471,0.79,,,1.0121,0.6151,0.6761,3.0244,,38497.4583,29281.2197,23546.659,252928.301,192377.6134
364,002798.SZ,20231212,6.48,6.65,6.47,6.64,6.49,0.15,2.3112,36463.0,23943.904,6.64,1.2453,1.5485,0.88,,,1.0229,0.6216,0.6833,2.9925,,38497.4583,29281.2197,23546.659,255623.1231,194427.2988
365,002798.SZ,20231211,6.46,6.55,6.4,6.49,6.5,-0.01,-0.1538,57946.24,37582.982,6.49,1.979,2.4609,1.52,,,0.9998,0.6076,0.6679,3.0617,,38497.4583,29281.2197,23546.659,249848.5044,190035.1159
366,002798.SZ,20231208,6.74,6.78,6.49,6.5,6.69,-0.19,-2.8401,50814.0,33504.565,6.5,1.7354,2.158,1.37,,,1.0013,0.6085,0.6689,3.057,,38497.4583,29281.2197,23546.659,250233.479,190327.9281
367,002798.SZ,20231207,6.74,6.79,6.67,6.69,6.75,-0.06,-0.8889,31919.7,21399.822,6.69,1.0901,1.3556,0.85,,,1.0306,0.6263,0.6885,2.9702,,38497.4583,29281.2197,23546.659,257547.996,195891.3598
368,002798.SZ,20231206,6.68,6.79,6.66,6.75,6.67,0.08,1.1994,37260.93,25135.067,6.75,1.2725,1.5824,0.98,,,1.0398,0.6319,0.6946,2.9438,,38497.4583,29281.2197,23546.659,259857.8435,197648.233
369,002798.SZ,20231205,6.71,6.75,6.66,6.67,6.74,-0.07,-1.0386,30390.0,20389.542,6.67,1.0379,1.2906,0.74,,,1.0275,0.6245,0.6864,2.9791,,38497.4583,29281.2197,23546.659,256778.0469,195305.7354
370,002798.SZ,20231204,6.77,6.78,6.66,6.74,6.71,0.03,0.4471,40777.0,27343.036,6.74,1.3926,1.7318,0.91,,,1.0383,0.631,0.6936,2.9481,,38497.4583,29281.2197,23546.659,259472.8689,197355.4208
371,002798.SZ,20231201,6.73,6.77,6.65,6.71,6.73,-0.02,-0.2972,44495.0,29869.19,6.71,1.5196,1.8897,1.1,,,1.0337,0.6282,0.6905,2.9613,,38497.4583,29281.2197,23546.659,258317.9452,196476.9842
372,002798.SZ,20231130,6.77,6.82,6.67,6.73,6.77,-0.04,-0.5908,34684.45,23308.716,6.73,1.1845,1.473,0.9,,,1.0368,0.6301,0.6926,2.9525,,38497.4583,29281.2197,23546.659,259087.8944,197062.6086
373,002798.SZ,20231129,6.86,6.89,6.74,6.77,6.83,-0.06,-0.8785,39958.0,27168.221,6.77,1.3646,1.697,1.04,,,1.0429,0.6338,0.6967,2.9351,,38497.4583,29281.2197,23546.659,260627.7927,198233.8574
374,002798.SZ,20231128,6.75,6.85,6.75,6.83,6.75,0.08,1.1852,44571.0,30358.4,6.83,1.5222,1.8929,1.15,,,1.0522,0.6394,0.7029,2.9093,,38497.4583,29281.2197,23546.659,262937.6402,199990.7306
375,002798.SZ,20231127,6.85,6.86,6.72,6.75,6.88,-0.13,-1.8895,60905.93,41170.606,6.75,2.08,2.5866,1.86,,,1.0398,0.6319,0.6946,2.9438,,38497.4583,29281.2197,23546.659,259857.8435,197648.233
376,002798.SZ,20231124,6.92,6.95,6.84,6.88,6.94,-0.06,-0.8646,21956.49,15122.372,6.88,0.7498,0.9325,0.66,,,1.0599,0.6441,0.708,2.8881,,38497.4583,29281.2197,23546.659,264862.5131,201454.7915
377,002798.SZ,20231123,6.87,6.95,6.81,6.94,6.83,0.11,1.6105,25140.0,17312.192,6.94,0.8586,1.0677,0.74,,,1.0691,0.6497,0.7142,2.8632,,38497.4583,29281.2197,23546.659,267172.3606,203211.6647
378,002798.SZ,20231122,6.85,6.96,6.82,6.83,6.88,-0.05,-0.7267,40042.61,27508.376,6.83,1.3675,1.7006,1.23,,,1.0522,0.6394,0.7029,2.9093,,38497.4583,29281.2197,23546.659,262937.6402,199990.7306
379,002798.SZ,20231121,6.83,7.0,6.81,6.88,6.8,0.08,1.1765,46080.0,31899.465,6.88,1.5737,1.957,1.59,,,1.0599,0.6441,0.708,2.8881,,38497.4583,29281.2197,23546.659,264862.5131,201454.7915
380,002798.SZ,20231120,6.72,6.81,6.69,6.8,6.73,0.07,1.0401,30709.0,20754.332,6.8,1.0488,1.3042,1.02,,,1.0475,0.6366,0.6998,2.9221,,38497.4583,29281.2197,23546.659,261782.7164,199112.294
381,002798.SZ,20231117,6.7,6.75,6.68,6.73,6.71,0.02,0.2981,23985.0,16102.052,6.73,0.8191,1.0186,0.75,,,1.0368,0.6301,0.6926,2.9525,,38497.4583,29281.2197,23546.659,259087.8944,197062.6086
382,002798.SZ,20231116,6.75,6.78,6.68,6.71,6.76,-0.05,-0.7396,28884.05,19455.668,6.71,0.9864,1.2267,0.84,,,1.0337,0.6282,0.6905,2.9613,,38497.4583,29281.2197,23546.659,258317.9452,196476.9842
383,002798.SZ,20231115,6.75,6.82,6.71,6.76,6.69,0.07,1.0463,32512.73,21995.956,6.76,1.1104,1.3808,0.91,,,1.0414,0.6329,0.6957,2.9394,,38497.4583,29281.2197,23546.659,260242.8181,197941.0452
384,002798.SZ,20231114,6.69,6.74,6.66,6.69,6.66,0.03,0.4505,28690.0,19237.483,6.69,0.9798,1.2184,0.77,,,1.0306,0.6263,0.6885,2.9702,,38497.4583,29281.2197,23546.659,257547.996,195891.3598
385,002798.SZ,20231113,6.61,6.67,6.59,6.66,6.58,0.08,1.2158,35842.0,23771.001,6.66,1.2241,1.5222,0.95,,,1.026,0.6235,0.6854,2.9836,,38497.4583,29281.2197,23546.659,256393.0723,195012.9232
386,002798.SZ,20231110,6.64,6.67,6.51,6.58,6.56,0.02,0.3049,34417.68,22621.389,6.58,1.1754,1.4617,0.91,,,1.0136,0.616,0.6771,3.0198,,38497.4583,29281.2197,23546.659,253313.2756,192670.4256
387,002798.SZ,20231109,6.55,6.65,6.54,6.56,6.55,0.01,0.1527,39664.9,26112.638,6.56,1.3546,1.6845,1.04,,,1.0106,0.6142,0.6751,3.029,,38497.4583,29281.2197,23546.659,252543.3264,192084.8012
388,002798.SZ,20231108,6.53,6.6,6.49,6.55,6.53,0.02,0.3063,40585.87,26602.317,6.55,1.3861,1.7236,1.07,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989
389,002798.SZ,20231107,6.55,6.57,6.46,6.53,6.55,-0.02,-0.3053,36649.34,23877.902,6.53,1.2516,1.5565,0.98,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646
390,002798.SZ,20231106,6.57,6.59,6.47,6.55,6.53,0.02,0.3063,36626.86,23905.535,6.55,1.2509,1.5555,0.95,,,1.009,0.6132,0.6741,3.0337,,38497.4583,29281.2197,23546.659,252158.3519,191791.989
391,002798.SZ,20231103,6.5,6.57,6.47,6.53,6.51,0.02,0.3072,34964.0,22837.957,6.53,1.1941,1.4849,0.83,,,1.0059,0.6113,0.672,3.0429,,38497.4583,29281.2197,23546.659,251388.4027,191206.3646
392,002798.SZ,20231102,6.51,6.55,6.44,6.51,6.51,0.0,0.0,41625.0,27045.795,6.51,1.4216,1.7678,0.98,,,1.0029,0.6095,0.6699,3.0523,,38497.4583,29281.2197,23546.659,250618.4535,190620.7402
393,002798.SZ,20231101,6.48,6.55,6.44,6.51,6.48,0.03,0.463,39393.25,25607.861,6.51,1.3453,1.673,0.9,,,1.0029,0.6095,0.6699,3.0523,,38497.4583,29281.2197,23546.659,250618.4535,190620.7402
394,002798.SZ,20231031,6.46,6.52,6.38,6.48,6.46,0.02,0.3096,34252.93,22104.285,6.48,1.1698,1.4547,0.75,,,0.9982,0.6067,0.6669,3.0664,,38497.4583,29281.2197,23546.659,249463.5298,189742.3037
395,002798.SZ,20231030,6.42,6.49,6.36,6.46,6.42,0.04,0.6231,43002.58,27727.732,6.46,1.4686,1.8263,0.9,,,0.9952,0.6048,0.6648,3.0759,,38497.4583,29281.2197,23546.659,248693.5806,189156.6793
396,002798.SZ,20231027,6.21,6.43,6.16,6.42,6.24,0.18,2.8846,53078.54,33711.604,6.42,1.8127,2.2542,1.13,,,0.987,0.601,0.6357,3.0951,,38497.4583,29281.2197,23546.659,247153.6823,187985.4305
397,002798.SZ,20231026,6.22,6.3,6.16,6.24,6.27,-0.03,-0.4785,43348.45,26920.901,6.24,1.4804,1.841,0.84,,,0.9593,0.5842,0.6179,3.1844,,38497.4583,29281.2197,23546.659,240224.1398,182714.8109
398,002798.SZ,20231025,6.21,6.32,6.19,6.27,6.16,0.11,1.7857,45871.0,28768.612,6.27,1.5666,1.9481,0.9,,,0.9639,0.587,0.6208,3.1691,,38497.4583,29281.2197,23546.659,241379.0635,183593.2475
399,002798.SZ,20231024,6.01,6.2,5.98,6.16,5.96,0.2,3.3557,43288.78,26461.128,6.16,1.4784,1.8384,0.88,,,0.947,0.5767,0.6099,3.2257,,38497.4583,29281.2197,23546.659,237144.3431,180372.3134
400,002798.SZ,20231023,6.07,6.14,5.9,5.96,6.14,-0.18,-2.9316,53525.89,32139.798,5.96,1.828,2.2732,1.14,,,0.9163,0.558,0.5901,3.334,,38497.4583,29281.2197,23546.659,229444.8515,174516.0694
401,002798.SZ,20231020,6.06,6.21,6.04,6.14,6.09,0.05,0.821,47862.44,29423.825,6.14,1.6346,2.0327,0.96,,,0.9439,0.5748,0.608,3.2362,,38497.4583,29281.2197,23546.659,236374.394,179786.689
402,002798.SZ,20231019,6.24,6.24,6.04,6.09,6.34,-0.25,-3.9432,66965.98,41033.099,6.09,2.287,2.844,1.48,,,0.9363,0.5702,0.603,3.2628,,38497.4583,29281.2197,23546.659,234449.521,178322.628
403,002798.SZ,20231018,6.36,6.36,6.16,6.34,6.34,0.0,0.0,41976.0,26087.128,6.34,1.4335,1.7827,0.95,,,0.9747,0.5936,0.6278,3.1341,,38497.4583,29281.2197,23546.659,244073.8856,185642.9329
404,002798.SZ,20231017,6.36,6.4,6.28,6.34,6.36,-0.02,-0.3145,36086.0,22826.28,6.34,1.2324,1.5325,0.8,,,0.9747,0.5936,0.6278,3.1341,,38497.4583,29281.2197,23546.659,244073.8856,185642.9329
405,002798.SZ,20231016,6.32,6.4,6.29,6.36,6.31,0.05,0.7924,42125.7,26696.938,6.36,1.4387,1.789,0.83,,,0.9778,0.5954,0.6297,3.1243,,38497.4583,29281.2197,23546.659,244843.8348,186228.5573
406,002798.SZ,20231013,6.48,6.48,6.3,6.31,6.49,-0.18,-2.7735,63393.0,40245.882,6.31,2.165,2.6922,1.36,,,0.9701,0.5908,0.6248,3.149,,38497.4583,29281.2197,23546.659,242918.9619,184764.4963
407,002798.SZ,20231012,6.52,6.55,6.41,6.49,6.51,-0.02,-0.3072,41974.28,27144.347,6.49,1.4335,1.7826,0.91,,,0.9977,0.6076,0.6426,3.0617,,38497.4583,29281.2197,23546.659,249848.5044,190035.1159
408,002798.SZ,20231011,6.57,6.58,6.46,6.51,6.51,0.0,0.0,36305.7,23709.749,6.51,1.2399,1.5419,0.77,,,1.0008,0.6095,0.6446,3.0523,,38497.4583,29281.2197,23546.659,250618.4535,190620.7402
409,002798.SZ,20231010,6.57,6.62,6.46,6.51,6.53,-0.02,-0.3063,40521.9,26436.223,6.51,1.3839,1.7209,0.84,,,1.0008,0.6095,0.6446,3.0523,,38497.4583,29281.2197,23546.659,250618.4535,190620.7402
410,002798.SZ,20231009,6.66,6.73,6.5,6.53,6.68,-0.15,-2.2455,70467.0,46160.806,6.53,2.4066,2.9927,1.62,,,1.0039,0.6113,0.6466,3.043,,38497.2045,29280.9659,23546.4052,251386.7454,191204.7073
411,002798.SZ,20230928,6.59,6.69,6.58,6.68,6.59,0.09,1.3657,43199.0,28732.512,6.68,1.4753,1.8346,0.95,,,1.027,0.6254,0.6614,2.9746,,38497.2045,29280.9659,23546.4052,257161.3261,195596.8522
412,002798.SZ,20230927,6.64,6.69,6.55,6.59,6.62,-0.03,-0.4532,39006.0,25879.347,6.59,1.3321,1.6566,0.7,,,1.0131,0.617,0.6525,3.0153,,38497.2045,29280.9659,23546.4052,253696.5777,192961.5653
413,002798.SZ,20230926,6.67,6.72,6.6,6.62,6.67,-0.05,-0.7496,43792.0,29148.015,6.62,1.4956,1.8598,0.74,,,1.0177,0.6198,0.6555,3.0016,,38497.2045,29280.9659,23546.4052,254851.4938,193839.9943
414,002798.SZ,20230925,6.75,6.8,6.65,6.67,6.77,-0.1,-1.4771,44176.48,29694.513,6.67,1.5087,1.8761,0.64,,,1.0254,0.6245,0.6604,2.9791,,38497.2045,29280.9659,23546.4052,256776.354,195304.0426
415,002798.SZ,20230922,6.7,6.77,6.64,6.77,6.73,0.04,0.5944,47802.49,32104.329,6.77,1.6325,2.0301,0.66,,,1.0408,0.6338,0.6703,2.9351,,38497.2045,29280.9659,23546.4052,260626.0745,198232.1391
416,002798.SZ,20230921,6.65,6.79,6.64,6.73,6.68,0.05,0.7485,53461.82,35967.46,6.73,1.8258,2.2705,0.74,,,1.0346,0.6301,0.6664,2.9525,,38497.2045,29280.9659,23546.4052,259086.1863,197060.9005
417,002798.SZ,20230920,6.62,6.85,6.6,6.68,6.64,0.04,0.6024,89103.67,60013.295,6.68,3.0431,3.7842,1.23,,,1.027,0.6254,0.6614,2.9746,,38497.2045,29280.9659,23546.4052,257161.3261,195596.8522
418,002798.SZ,20230919,6.63,6.68,6.59,6.64,6.64,0.0,0.0,61233.89,40633.961,6.64,2.0913,2.6006,0.77,,,1.0208,0.6216,0.6575,2.9926,,38497.2045,29280.9659,23546.4052,255621.4379,194425.6136
419,002798.SZ,20230918,6.55,6.67,6.45,6.64,6.52,0.12,1.8405,90887.33,60032.386,6.64,3.104,3.8599,0.93,,,1.0208,0.6216,0.6575,2.9926,,38497.2045,29280.9659,23546.4052,255621.4379,194425.6136
420,002798.SZ,20230915,6.5,6.61,6.48,6.52,6.49,0.03,0.4622,65740.95,43003.291,6.52,2.2452,2.792,0.48,,,1.0024,0.6104,0.6456,3.0476,,38497.2045,29280.9659,23546.4052,251001.7733,190911.8977
421,002798.SZ,20230914,6.52,6.54,6.46,6.49,6.5,-0.01,-0.1538,53633.99,34833.217,6.49,1.8317,2.2778,0.26,,,0.9978,0.6076,0.6426,3.0617,,38497.2045,29280.9659,23546.4052,249846.8572,190033.4687
422,002798.SZ,20230913,6.6,6.62,6.46,6.5,6.62,-0.12,-1.8127,90011.85,58698.771,6.5,3.0741,3.8227,0.31,,,0.9993,0.6085,0.6436,3.057,,38497.2045,29280.9659,23546.4052,250231.8293,190326.2784
423,002798.SZ,20230912,6.68,6.7,6.55,6.62,6.66,-0.04,-0.6006,97670.39,64604.002,6.62,3.3356,4.148,0.25,,,1.0177,0.6198,0.6555,3.0016,,38497.2045,29280.9659,23546.4052,254851.4938,193839.9943
424,002798.SZ,20230911,6.83,6.94,6.6,6.66,6.92,-0.26,-3.7572,183337.25,122792.138,6.66,6.2613,7.7862,0.45,,,1.0239,0.6235,0.6594,2.9836,,38497.2045,29280.9659,23546.4052,256391.382,195011.2329
425,002798.SZ,20230908,7.17,7.29,6.8,6.92,7.13,-0.21,-2.9453,256111.15,179108.901,6.92,8.7467,10.8769,0.67,,,1.0639,0.6479,0.6852,2.8715,,38497.2045,29280.9659,23546.4052,266400.6551,202624.284
426,002798.SZ,20230907,7.43,7.77,7.12,7.13,7.36,-0.23,-3.125,409150.36,303264.821,7.13,13.9733,17.3763,1.27,,,1.0961,0.6675,0.706,2.7869,,38497.2045,29280.9659,23546.4052,274485.0681,208773.2869
427,002798.SZ,20230906,7.82,7.91,7.34,7.36,7.68,-0.32,-4.1667,508880.7,383904.427,7.36,17.3792,21.6118,2.21,,,1.1315,0.689,0.7288,2.6998,,38497.2045,29280.9659,23546.4052,283339.4251,215507.909
428,002798.SZ,20230905,7.43,8.19,7.25,7.68,7.45,0.23,3.0872,630381.65,481297.773,7.68,21.5287,26.7719,5.35,,,1.1807,0.719,0.7604,2.5873,,38497.2045,29280.9659,23546.4052,295658.5306,224877.8181
