,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
659,000875.SZ,20220926,6.21,6.3,6.13,6.17,6.22,-0.05,-0.8039,262666.44,163133.931,6.17,1.074,1.4499,0.62,38.2247,34.4097,1.5289,1.3064,1.1812,0.0,,279020.8174,244567.5717,181166.5394,1721558.4434,1508981.9174
660,000875.SZ,20220923,6.33,6.41,6.18,6.22,6.38,-0.16,-2.5078,342052.94,214624.306,6.22,1.3986,1.8881,0.67,38.5344,34.6885,1.5412,1.317,1.1907,0.0,,279020.8174,244567.5717,181166.5394,1735509.4842,1521210.296
661,000875.SZ,20220922,6.4,6.48,6.36,6.38,6.47,-0.09,-1.391,332182.91,212525.693,6.38,1.3582,1.8336,0.53,39.5257,35.5809,1.5809,1.3509,1.2214,0.0,,279020.8174,244567.5717,181166.5394,1780152.815,1560341.1074
662,000875.SZ,20220921,6.39,6.54,6.26,6.47,6.43,0.04,0.6221,508860.39,327392.676,6.47,2.0807,2.8088,0.74,40.0832,36.0828,1.6032,1.37,1.2386,0.0,,279020.8174,244567.5717,181166.5394,1805264.6886,1582352.1889
663,000875.SZ,20220920,6.37,6.45,6.35,6.43,6.33,0.1,1.5798,441675.19,282669.417,6.43,1.8059,2.438,0.58,39.8354,35.8597,1.5933,1.3615,1.2309,0.0,,279020.8174,244567.5717,181166.5394,1794103.8559,1572569.486
664,000875.SZ,20220919,6.31,6.33,6.11,6.33,6.32,0.01,0.1582,485107.2,302207.964,6.33,1.9835,2.6777,0.61,39.2159,35.302,1.5685,1.3403,1.2118,0.0,,279020.8174,244567.5717,181166.5394,1766201.7741,1548112.7289
665,000875.SZ,20220916,6.44,6.49,6.29,6.32,6.44,-0.12,-1.8634,786180.88,499559.136,6.32,3.2146,4.3395,0.85,39.154,35.2462,1.566,1.3382,1.2099,0.0,,279020.8174,244567.5717,181166.5394,1763411.566,1545667.0531
666,000875.SZ,20220915,6.69,6.71,6.36,6.44,6.62,-0.18,-2.719,883980.02,573178.271,6.44,3.6145,4.8794,0.8,39.8974,35.9155,1.5958,1.3636,1.2329,0.0,,279020.8174,244567.5717,181166.5394,1796894.0641,1575015.1617
667,000875.SZ,20220914,6.83,6.87,6.61,6.62,6.93,-0.31,-4.4733,839025.19,560918.933,6.62,3.4306,4.6312,0.79,41.0125,36.9193,1.6404,1.4017,1.2673,0.0,,279020.8174,244567.5717,181166.5394,1847117.8112,1619037.3247
668,000875.SZ,20220913,7.21,7.23,6.87,6.93,7.22,-0.29,-4.0166,797240.64,556986.783,6.93,3.2598,4.4006,0.8,42.9331,38.6482,1.7172,1.4674,1.3267,0.0,,279020.8174,244567.5717,181166.5394,1933614.2646,1694853.2719
669,000875.SZ,20220909,7.38,7.4,7.15,7.22,7.38,-0.16,-2.168,668079.27,482890.081,7.22,2.7317,3.6877,0.7,44.7297,40.2655,1.789,1.5288,1.3822,0.0,,279020.8174,244567.5717,181166.5394,2014530.3016,1765777.8677
670,000875.SZ,20220908,7.47,7.69,7.31,7.38,7.46,-0.08,-1.0724,1417070.76,1058024.832,7.38,5.7942,7.8219,1.73,45.7209,41.1578,1.8287,1.5626,1.4128,0.0,,279020.8174,244567.5717,181166.5394,2059173.6324,1804908.6791
671,000875.SZ,20220907,6.81,7.49,6.73,7.46,6.81,0.65,9.5448,1827206.04,1323851.516,7.46,7.4712,10.0858,2.9,46.2165,41.6039,1.8485,1.5796,1.4281,0.0,,279020.8174,244567.5717,181166.5394,2081495.2978,1824474.0849
672,000875.SZ,20220906,6.53,6.83,6.46,6.81,6.53,0.28,4.2879,628147.94,419707.268,6.81,2.5684,3.4672,0.93,42.1896,37.9789,1.6874,1.4419,1.3037,0.0,,279020.8174,244567.5717,181166.5394,1900131.7665,1665505.1633
673,000875.SZ,20220905,6.43,6.56,6.38,6.53,6.45,0.08,1.2403,416806.89,270517.054,6.53,1.7043,2.3007,0.56,40.455,36.4174,1.6181,1.3827,1.2501,0.0,,279020.8174,244567.5717,181166.5394,1822005.9376,1597026.2432
674,000875.SZ,20220902,6.34,6.54,6.34,6.45,6.35,0.1,1.5748,471275.69,303833.687,6.45,1.927,2.6013,0.59,39.9593,35.9712,1.5982,1.3657,1.2348,0.0,,279020.8174,244567.5717,181166.5394,1799684.2722,1577460.8375
675,000875.SZ,20220901,6.54,6.61,6.32,6.35,6.56,-0.21,-3.2012,761471.98,490458.578,6.35,3.1135,4.2032,1.0,39.3398,35.4135,1.5735,1.3445,1.2156,0.0,,279020.8174,244567.5717,181166.5394,1771782.1905,1553004.0803
676,000875.SZ,20220831,6.91,6.93,6.54,6.56,6.92,-0.36,-5.2023,872664.64,581114.438,6.56,3.5682,4.8169,1.14,40.6408,36.5847,1.6255,1.389,1.2558,0.0,,279020.8174,244567.5717,181166.5394,1830376.5621,1604363.2704
677,000875.SZ,20220830,7.26,7.32,6.85,6.92,7.22,-0.3,-4.1551,853957.26,597090.633,6.92,3.4917,4.7137,1.03,42.8711,38.5924,1.7147,1.4652,1.3247,0.0,,279020.8174,244567.5717,181166.5394,1930824.0564,1692407.5962
678,000875.SZ,20220829,7.39,7.43,7.14,7.22,7.35,-0.13,-1.7687,760256.78,551538.081,7.22,3.1086,4.1965,0.75,44.7297,40.2655,1.789,1.5288,1.3822,0.0,,279020.8174,244567.5717,181166.5394,2014530.3016,1765777.8677
679,000875.SZ,20220826,7.38,7.52,7.24,7.35,7.33,0.02,0.2729,712270.66,527144.148,7.35,2.9124,3.9316,0.6,45.5351,40.9905,1.8212,1.5563,1.4071,0.0,,279020.8174,244567.5717,181166.5394,2050803.0079,1797571.652
680,000875.SZ,20220825,7.39,7.44,7.19,7.33,7.28,0.05,0.6868,595827.23,434854.613,7.33,2.4362,3.2358,0.5,45.4112,46.5097,1.8813,1.5521,1.4653,0.0,,279020.8174,244567.7467,184136.7144,2045222.5915,1792681.5833
681,000875.SZ,20220824,7.57,7.65,7.27,7.28,7.56,-0.28,-3.7037,901795.78,668401.01,7.28,3.6873,4.8974,0.79,45.1014,46.1924,1.8685,1.5415,1.4553,0.0,,279020.8174,244567.7467,184136.7144,2031271.5507,1780453.196
682,000875.SZ,20220823,7.5,7.7,7.48,7.56,7.54,0.02,0.2653,1165673.33,886190.603,7.56,4.7663,6.3305,1.15,46.8361,47.9691,1.9403,1.6008,1.5112,0.0,,279020.8174,244567.7467,184136.7144,2109397.3795,1848932.1651
683,000875.SZ,20220822,7.3,7.59,7.29,7.54,7.31,0.23,3.1464,1692810.9,1269090.608,7.54,6.9216,9.1932,2.21,46.7122,47.8422,1.9352,1.5965,1.5072,0.0,,279020.8174,244567.7467,184136.7144,2103816.9632,1844040.8101
684,000875.SZ,20220819,7.0,7.46,6.84,7.31,6.97,0.34,4.878,1544653.61,1113610.297,7.31,6.3159,8.3886,2.91,45.2872,46.3828,1.8762,1.5478,1.4613,0.0,,279020.8174,244567.7467,184136.7144,2039642.1752,1787790.2284
685,000875.SZ,20220818,7.08,7.15,6.96,6.97,7.06,-0.09,-1.2748,596236.52,419281.848,6.97,2.4379,3.238,1.26,43.1809,44.2255,1.7889,1.4758,1.3933,0.0,,279020.8174,244567.7467,184136.7144,1944775.0973,1704637.1945
686,000875.SZ,20220817,6.92,7.2,6.92,7.06,6.9,0.16,2.3188,742933.68,526371.897,7.06,3.0377,4.0347,1.94,43.7384,44.7965,1.812,1.4949,1.4113,0.0,,279020.8174,244567.7467,184136.7144,1969886.9708,1726648.2917
687,000875.SZ,20220816,6.82,6.94,6.81,6.9,6.82,0.08,1.173,491356.51,338450.388,6.9,2.0091,2.6684,1.41,42.7472,43.7813,1.7709,1.461,1.3793,0.0,,279020.8174,244567.7467,184136.7144,1925243.6401,1687517.4522
688,000875.SZ,20220815,6.74,6.84,6.66,6.82,6.75,0.07,1.037,456606.33,308820.669,6.82,1.867,2.4797,1.45,42.2516,43.2737,1.7504,1.4441,1.3633,0.0,,279020.8174,244567.7467,184136.7144,1902921.9747,1667952.0325
689,000875.SZ,20220812,6.71,6.82,6.68,6.75,6.69,0.06,0.8969,367168.22,248192.43,6.75,1.5013,1.994,1.23,41.8179,42.8295,1.7324,1.4292,1.3493,0.0,,279020.8174,244567.7467,184136.7144,1883390.5175,1650832.2902
690,000875.SZ,20220811,6.63,6.71,6.61,6.69,6.62,0.07,1.0574,311235.06,207846.472,6.69,1.2726,1.6902,0.96,41.4462,42.4488,1.717,1.4165,1.3373,0.0,,279020.8174,244567.7467,184136.7144,1866649.2684,1636158.2254
691,000875.SZ,20220810,6.65,6.67,6.54,6.62,6.67,-0.05,-0.7496,285608.21,188501.41,6.62,1.1678,1.5511,0.73,41.0125,42.0047,1.6991,1.4017,1.3233,0.0,,279020.8174,244567.7467,184136.7144,1847117.8112,1619038.4832
692,000875.SZ,20220809,6.71,6.74,6.62,6.67,6.73,-0.06,-0.8915,318578.86,212517.374,6.67,1.3026,1.7301,0.6,41.3223,42.3219,1.7119,1.4123,1.3333,0.0,,279020.8174,244567.7467,184136.7144,1861068.8521,1631266.8705
693,000875.SZ,20220808,6.61,6.75,6.58,6.73,6.67,0.06,0.8996,291220.68,195081.175,6.73,1.1908,1.5815,0.51,41.694,42.7026,1.7273,1.425,1.3453,0.0,,279020.8174,244567.7467,184136.7144,1877810.1011,1645940.9353
694,000875.SZ,20220805,6.67,6.7,6.57,6.67,6.64,0.03,0.4518,291909.22,193130.171,6.67,1.1936,1.5853,0.47,41.3223,42.3219,1.7119,1.4123,1.3333,0.0,,279020.8174,244567.7467,184136.7144,1861068.8521,1631266.8705
695,000875.SZ,20220804,6.55,6.65,6.47,6.64,6.47,0.17,2.6275,434967.95,285998.44,6.64,1.7785,2.3622,0.69,41.1364,42.1316,1.7042,1.4059,1.3273,0.0,,279020.8174,244567.7467,184136.7144,1852698.2275,1623929.8381
696,000875.SZ,20220803,6.61,6.75,6.45,6.47,6.61,-0.14,-2.118,615443.22,407016.802,6.47,2.5165,3.3423,1.04,40.0832,41.0529,1.6606,1.37,1.2933,0.0,,279020.8174,244567.7467,184136.7144,1805264.6886,1582353.3211
697,000875.SZ,20220802,7.11,7.12,6.6,6.61,7.22,-0.61,-8.4488,1023793.6,691103.589,6.61,4.1861,5.56,2.29,40.9506,41.9412,1.6965,1.3996,1.3213,0.0,,279020.8174,244567.7467,184136.7144,1844327.603,1616592.8057
698,000875.SZ,20220801,7.29,7.3,7.11,7.22,7.3,-0.08,-1.0959,485814.17,349163.378,7.22,1.9864,2.6383,1.08,44.7297,45.8117,1.8531,1.5288,1.4433,0.0,,279020.8174,244567.7467,184136.7144,2014530.3016,1765779.1312
699,000875.SZ,20220729,7.28,7.44,7.27,7.3,7.29,0.01,0.1372,558349.56,410615.832,7.3,2.283,3.0323,1.24,45.2253,46.3193,1.8736,1.5457,1.4593,0.0,,279020.8174,244567.7467,184136.7144,2036851.967,1785344.5509
700,000875.SZ,20220728,7.27,7.36,7.22,7.29,7.22,0.07,0.9695,481905.51,351271.443,7.29,1.9704,2.6171,0.92,45.1633,46.2559,1.871,1.5436,1.4573,0.0,,279020.8174,244567.7467,184136.7144,2034061.7588,1782898.8734
701,000875.SZ,20220727,7.22,7.29,7.16,7.22,7.24,-0.02,-0.2762,398498.21,287145.719,7.22,1.6294,2.1641,0.66,44.7297,45.8117,1.8531,1.5288,1.4433,0.0,,279020.8174,244567.7467,184136.7144,2014530.3016,1765779.1312
702,000875.SZ,20220726,7.22,7.27,7.18,7.24,7.21,0.03,0.4161,307300.03,222208.524,7.24,1.2565,1.6689,0.41,44.8536,45.9386,1.8582,1.533,1.4473,0.0,,279020.8174,244567.7467,184136.7144,2020110.718,1770670.4861
703,000875.SZ,20220725,7.41,7.45,7.18,7.21,7.36,-0.15,-2.038,494616.8,360574.756,7.21,2.0224,2.6861,0.49,44.6677,45.7483,1.8505,1.5266,1.4413,0.0,,279020.8174,244567.7467,184136.7144,2011740.0935,1763333.4537
704,000875.SZ,20220722,7.4,7.49,7.31,7.36,7.38,-0.02,-0.271,574835.55,425525.737,7.36,2.3504,3.1218,0.41,45.597,46.7001,1.889,1.5584,1.4713,0.0,,279020.8174,244567.7467,184136.7144,2053593.2161,1800018.6157
705,000875.SZ,20220721,7.61,7.63,7.38,7.38,7.65,-0.27,-3.5294,842769.46,629932.797,7.38,3.446,4.5769,0.58,45.7209,46.827,1.8941,1.5626,1.4753,0.0,,279020.8174,244567.7467,184136.7144,2059173.6324,1804909.9706
706,000875.SZ,20220720,7.63,7.74,7.54,7.65,7.62,0.03,0.3937,801740.64,613222.272,7.65,3.2782,4.3541,0.54,47.3936,48.5401,1.9634,1.6198,1.5292,0.0,,279020.8174,244567.7467,184136.7144,2134509.2531,1870943.2623
707,000875.SZ,20220719,7.76,7.8,7.55,7.62,7.75,-0.13,-1.6774,993771.06,759944.887,7.62,4.0634,5.3969,0.69,47.2078,48.3498,1.9557,1.6135,1.5232,0.0,,279020.8174,244567.7467,184136.7144,2126138.6286,1863606.2299
708,000875.SZ,20220718,7.94,8.09,7.71,7.75,7.79,-0.04,-0.5135,1854933.17,1449414.59,7.75,7.5845,10.0737,1.5,48.0132,49.1747,1.9891,1.641,1.5492,0.0,,279020.8174,244567.7467,184136.7144,2162411.3349,1895400.0369
709,000875.SZ,20220715,7.21,7.96,7.11,7.79,7.24,0.55,7.5967,2598846.83,1998523.782,7.79,10.6263,14.1137,2.9,48.261,49.4285,1.9994,1.6495,1.5572,0.0,,279020.8174,244567.7467,184136.7144,2173572.1675,1905182.7468
710,000875.SZ,20220714,7.43,7.45,7.22,7.24,7.47,-0.23,-3.079,970172.81,705145.437,7.24,3.9669,5.2688,1.05,44.8536,45.9386,1.8582,1.533,1.4473,0.0,,279020.8174,244567.7467,184136.7144,2020110.718,1770670.4861
711,000875.SZ,20220713,7.29,7.5,7.2,7.47,7.28,0.19,2.6099,1040668.39,768466.997,7.47,4.2551,5.6516,1.18,46.2785,47.398,1.9172,1.5817,1.4932,0.0,,279020.8174,244567.7467,184136.7144,2084285.506,1826921.0678
712,000875.SZ,20220712,7.32,7.48,7.24,7.28,7.33,-0.05,-0.6821,745565.27,548390.437,7.28,3.0485,4.049,0.75,45.1014,46.1924,1.8685,1.5415,1.4553,0.0,,279020.8174,244567.7467,184136.7144,2031271.5507,1780453.196
713,000875.SZ,20220711,7.41,7.52,7.27,7.33,7.41,-0.08,-1.0796,832183.87,614375.964,7.33,3.4027,4.5194,0.8,45.4112,46.5097,1.8813,1.5521,1.4653,0.0,,279020.8174,244567.7467,184136.7144,2045222.5915,1792681.5833
714,000875.SZ,20220708,7.55,7.59,7.3,7.41,7.46,-0.05,-0.6702,885988.74,654140.609,7.41,3.6227,4.8116,0.75,45.9068,47.0173,1.9018,1.569,1.4813,0.0,,279020.8174,244567.7467,184136.7144,2067544.2569,1812247.003
715,000875.SZ,20220707,7.33,7.55,7.3,7.46,7.28,0.18,2.4725,1107417.04,824654.082,7.46,4.5281,6.0141,1.05,46.2165,47.3346,1.9147,1.5796,1.4912,0.0,,279020.8174,244567.7467,184136.7144,2081495.2978,1824475.3904
716,000875.SZ,20220706,7.42,7.55,7.21,7.28,7.42,-0.14,-1.8868,851599.12,625846.9,7.28,3.4821,4.6248,0.85,45.1014,46.1924,1.8685,1.5415,1.4553,0.0,,279020.8174,244567.7467,184136.7144,2031271.5507,1780453.196
717,000875.SZ,20220705,7.31,7.5,7.31,7.42,7.31,0.11,1.5048,1275554.52,947603.217,7.42,5.2155,6.9272,1.49,45.9687,47.0808,1.9044,1.5711,1.4833,0.0,,279020.8174,244567.7467,184136.7144,2070334.4651,1814692.6805
718,000875.SZ,20220704,7.22,7.46,7.16,7.31,7.24,0.07,0.9669,1098957.54,805511.978,7.31,4.4935,5.9682,1.42,45.2872,46.3828,1.8762,1.5478,1.4613,0.0,,279020.8174,244567.7467,184136.7144,2039642.1752,1787790.2284
719,000875.SZ,20220701,7.2,7.45,7.2,7.24,6.95,0.29,4.1727,1544522.37,1131337.767,7.24,6.3153,8.3879,2.44,44.8536,45.9386,1.8582,1.533,1.4473,0.0,,279020.8174,244567.7467,184136.7144,2020110.718,1770670.4861
720,000875.SZ,20220630,6.98,7.09,6.88,6.95,6.96,-0.01,-0.1437,484409.85,337604.092,6.95,1.9807,2.6307,0.75,43.057,44.0986,1.7838,1.4716,1.3893,0.0,,279020.8174,244567.7467,184136.7144,1939194.6809,1699745.8396
721,000875.SZ,20220629,7.23,7.23,6.95,6.96,7.16,-0.2,-2.7933,577552.97,407694.61,6.96,2.3615,3.1365,0.85,43.1189,44.162,1.7863,1.4737,1.3913,0.0,,279020.8174,244567.7467,184136.7144,1941984.8891,1702191.517
722,000875.SZ,20220628,7.13,7.22,7.08,7.16,7.08,0.08,1.1299,569270.47,406539.651,7.16,2.3277,3.0916,0.75,44.358,45.431,1.8377,1.5161,1.4313,0.0,,279020.8174,244567.7467,184136.7144,1997789.0526,1751105.0664
723,000875.SZ,20220627,7.25,7.28,7.04,7.08,7.2,-0.12,-1.6667,703236.76,501317.219,7.08,2.8754,3.8191,0.85,43.8623,44.9234,1.8171,1.4991,1.4153,0.0,,279020.8174,244567.7467,184136.7144,1975467.3872,1731539.6466
724,000875.SZ,20220624,7.05,7.37,7.0,7.2,7.03,0.17,2.4182,824760.17,596337.957,7.2,3.3723,4.4791,1.07,44.6058,45.6848,1.8479,1.5245,1.4393,0.0,,279020.8174,244567.7467,184136.7144,2008949.8853,1760887.7762
725,000875.SZ,20220623,6.92,7.04,6.82,7.03,6.98,0.05,0.7163,574773.31,398374.846,7.03,2.3502,3.1214,0.75,43.5526,44.6062,1.8043,1.4885,1.4053,0.0,,279020.8174,244567.7467,184136.7144,1961516.3463,1719311.2593
726,000875.SZ,20220622,7.2,7.2,6.96,6.98,7.23,-0.25,-3.4578,722881.89,511227.041,6.98,2.9558,3.9258,0.91,43.2428,44.2889,1.7915,1.4779,1.3953,0.0,,279020.8174,244567.7467,184136.7144,1947565.3055,1707082.872
727,000875.SZ,20220621,7.52,7.61,7.15,7.23,7.33,-0.1,-1.3643,959024.67,703868.864,7.23,3.9213,5.2082,1.27,44.7916,45.8752,1.8556,1.5309,1.4453,0.0,,279020.8174,244567.7467,184136.7144,2017320.5098,1768224.8086
728,000875.SZ,20220620,7.11,7.44,7.07,7.33,7.12,0.21,2.9494,1054082.75,768646.049,7.33,4.31,5.7245,1.48,45.4112,46.5097,1.8813,1.5521,1.4653,0.0,,279020.8174,244567.7467,184136.7144,2045222.5915,1792681.5833
729,000875.SZ,20220617,7.05,7.23,7.0,7.12,7.11,0.01,0.1406,536745.54,380584.889,7.12,2.1947,2.9149,0.7,44.1102,45.1772,1.8274,1.5076,1.4233,0.0,,279020.8174,244567.7467,184136.7144,1986628.2199,1741322.3565
730,000875.SZ,20220616,7.23,7.27,7.08,7.11,7.23,-0.12,-1.6598,570128.76,408146.983,7.11,2.3312,3.0962,0.76,44.0482,45.1138,1.8248,1.5055,1.4213,0.0,,279020.8174,244567.7467,184136.7144,1983838.0117,1738876.679
731,000875.SZ,20220615,7.3,7.44,7.14,7.23,7.2,0.03,0.4167,867636.77,631316.048,7.23,3.5476,4.7119,1.16,44.7916,45.8752,1.8556,1.5309,1.4453,0.0,,279020.8174,244567.7467,184136.7144,2017320.5098,1768224.8086
732,000875.SZ,20220614,7.05,7.2,6.9,7.2,7.16,0.04,0.5587,747991.02,528865.828,7.2,3.0584,4.0622,1.0,44.6058,45.6848,1.8479,1.5245,1.4393,0.0,,279020.8174,244567.7467,184136.7144,2008949.8853,1760887.7762
733,000875.SZ,20220613,7.37,7.38,7.07,7.16,7.38,-0.22,-2.981,826770.41,594416.099,7.16,3.3805,4.49,1.12,44.358,45.431,1.8377,1.5161,1.4313,0.0,,279020.8174,244567.7467,184136.7144,1997789.0526,1751105.0664
734,000875.SZ,20220610,7.11,7.44,7.1,7.38,7.15,0.23,3.2168,802619.38,588717.666,7.38,3.2818,4.3588,1.02,45.7209,46.827,1.8941,1.5626,1.4753,0.0,,279020.8174,244567.7467,184136.7144,2059173.6324,1804909.9706
735,000875.SZ,20220609,7.34,7.42,7.14,7.15,7.3,-0.15,-2.0548,522025.59,378894.897,7.15,2.1345,2.835,0.6,44.296,45.3676,1.8351,1.5139,1.4293,0.0,,279020.8174,244567.7467,184136.7144,1994998.8444,1748659.3889
736,000875.SZ,20220608,7.28,7.4,7.09,7.3,7.29,0.01,0.1372,856217.88,620345.027,7.3,3.5009,4.6499,0.9,45.2253,46.3193,1.8736,1.5457,1.4593,0.0,,279020.8174,244567.7467,184136.7144,2036851.967,1785344.5509
737,000875.SZ,20220607,7.4,7.53,7.25,7.29,7.37,-0.08,-1.0855,730082.55,537807.91,7.29,2.9852,3.9649,0.74,45.1633,46.2559,1.871,1.5436,1.4573,0.0,,279020.8174,244567.7467,184136.7144,2034061.7588,1782898.8734
738,000875.SZ,20220606,7.38,7.43,7.25,7.37,7.45,-0.08,-1.0738,783923.6,575732.664,7.37,3.2053,4.2573,0.84,45.659,46.7635,1.8916,1.5605,1.4733,0.0,,279020.8174,244567.7467,184136.7144,2056383.4242,1802464.2932
739,000875.SZ,20220602,7.28,7.61,7.23,7.45,7.31,0.14,1.9152,1051514.52,784202.229,7.45,4.2995,5.7105,1.26,46.1546,47.2711,1.9121,1.5775,1.4892,0.0,,279020.8174,244567.7467,184136.7144,2078705.0896,1822029.7129
740,000875.SZ,20220601,7.2,7.38,7.12,7.31,7.29,0.02,0.2743,913776.51,662942.499,7.31,3.7363,4.9625,1.1,45.2872,46.3828,1.8762,1.5478,1.4613,0.0,,279020.8174,244567.7467,184136.7144,2039642.1752,1787790.2284
741,000875.SZ,20220531,7.15,7.33,6.98,7.29,7.09,0.2,2.8209,1300629.36,937105.167,7.29,5.3181,7.0634,1.82,45.1633,46.2559,1.871,1.5436,1.4573,0.0,,279020.8174,244567.7467,184136.7144,2034061.7588,1782898.8734
742,000875.SZ,20220530,6.9,7.15,6.83,7.09,6.87,0.22,3.2023,916487.17,643380.854,7.09,3.7474,4.9772,1.44,43.9243,44.9869,1.8197,1.5012,1.4173,0.0,,279020.8174,244567.7467,184136.7144,1978257.5954,1733985.3241
743,000875.SZ,20220527,6.89,7.01,6.74,6.87,6.89,-0.02,-0.2903,488104.74,334681.502,6.87,1.9958,2.6508,0.69,42.5613,43.5909,1.7632,1.4546,1.3733,0.0,,279020.8174,244567.7467,184136.7144,1916873.0155,1680180.4198
744,000875.SZ,20220526,6.97,7.0,6.84,6.89,6.98,-0.09,-1.2894,549678.37,379239.305,6.89,2.2476,2.9852,0.72,42.6852,43.7179,1.7684,1.4589,1.3773,0.0,,279020.8174,244567.7467,184136.7144,1922453.4319,1685071.7748
745,000875.SZ,20220525,6.6,6.98,6.57,6.98,6.56,0.42,6.4024,912350.24,622010.517,6.98,3.7305,4.9547,1.21,43.2428,44.2889,1.7915,1.4779,1.3953,0.0,,279020.8174,244567.7467,184136.7144,1947565.3055,1707082.872
746,000875.SZ,20220524,6.88,7.04,6.56,6.56,6.88,-0.32,-4.6512,701371.96,475728.74,6.56,2.8678,3.809,0.97,40.6408,41.624,1.6837,1.389,1.3113,0.0,,279020.8174,244567.7467,184136.7144,1830376.5621,1604364.4184
747,000875.SZ,20220523,6.93,6.94,6.77,6.88,6.94,-0.06,-0.8646,528736.52,362314.285,6.88,2.1619,2.8714,0.74,42.6233,43.6544,1.7658,1.4568,1.3753,0.0,,279020.8174,244567.7467,184136.7144,1919663.2237,1682626.0973
748,000875.SZ,20220520,6.96,7.15,6.88,6.94,6.9,0.04,0.5797,823659.05,575856.502,6.94,3.3678,4.4731,1.17,42.995,44.0351,1.7812,1.4695,1.3873,0.0,,279020.8174,244567.7467,184136.7144,1936404.4728,1697300.1621
749,000875.SZ,20220519,6.59,6.94,6.55,6.9,6.73,0.17,2.526,877765.78,597286.789,6.9,3.589,4.7669,1.08,42.7472,43.7813,1.7709,1.461,1.3793,0.0,,279020.8174,244567.7467,184136.7144,1925243.6401,1687517.4522
750,000875.SZ,20220518,6.68,6.87,6.62,6.73,6.69,0.04,0.5979,843786.42,570553.783,6.73,3.4501,4.5824,0.82,41.694,42.7026,1.7273,1.425,1.3453,0.0,,279020.8174,244567.7467,184136.7144,1877810.1011,1645940.9353
751,000875.SZ,20220517,6.65,6.72,6.52,6.69,6.64,0.05,0.753,524496.63,347614.581,6.69,2.1446,2.8484,0.46,41.4462,42.4488,1.717,1.4165,1.3373,0.0,,279020.8174,244567.7467,184136.7144,1866649.2684,1636158.2254
752,000875.SZ,20220516,6.75,6.78,6.6,6.64,6.71,-0.07,-1.0432,514169.18,343238.336,6.64,2.1024,2.7923,0.46,41.1364,42.1316,1.7042,1.4059,1.3273,0.0,,279020.8174,244567.7467,184136.7144,1852698.2275,1623929.8381
753,000875.SZ,20220513,6.7,6.85,6.6,6.71,6.74,-0.03,-0.4451,759962.91,508270.57,6.71,3.1074,4.1272,0.68,41.5701,42.5757,1.7222,1.4208,1.3413,0.0,,279020.8174,244567.7467,184136.7144,1872229.6848,1641049.5804
754,000875.SZ,20220512,6.86,7.01,6.6,6.74,6.82,-0.08,-1.173,1412823.38,963132.486,6.74,5.7768,7.6727,1.46,41.756,42.7661,1.7299,1.4271,1.3473,0.0,,279020.8174,244567.7467,184136.7144,1880600.3093,1648386.6128
755,000875.SZ,20220511,6.83,7.16,6.8,6.82,6.58,0.24,3.6474,1948211.56,1352471.331,6.82,7.9659,10.5802,2.63,42.2516,43.2737,1.7504,1.4441,1.3633,0.0,,279020.8174,244567.7467,184136.7144,1902921.9747,1667952.0325
756,000875.SZ,20220510,5.9,6.58,5.86,6.58,5.98,0.6,10.0334,1030763.44,650295.945,6.58,4.2146,5.5978,1.42,40.7647,41.7509,1.6888,1.3932,1.3153,0.0,,279020.8174,244567.7467,184136.7144,1835956.9785,1609255.7733
757,000875.SZ,20220509,5.96,6.1,5.89,5.98,6.0,-0.02,-0.3333,446740.06,268566.674,5.98,1.8267,2.4261,0.56,37.0476,37.9438,1.5348,1.2662,1.1954,0.0,,279020.8174,244567.7467,184136.7144,1668544.4881,1462515.1253
758,000875.SZ,20220506,6.08,6.14,5.9,6.0,6.32,-0.32,-5.0633,767827.67,463727.222,6.0,3.1395,4.1699,0.92,37.1715,38.0707,1.5399,1.2704,1.1994,0.0,,279020.8174,244567.7467,184136.7144,1674124.9044,1467406.4802
759,000875.SZ,20220505,6.35,6.54,6.31,6.32,6.31,0.01,0.1585,637906.99,408462.122,6.32,2.6083,3.4643,0.7,39.154,40.1011,1.6221,1.3382,1.2634,0.0,,279020.8174,244567.7467,184136.7144,1763411.566,1545668.1591
760,000875.SZ,20220429,6.32,6.37,6.11,6.31,6.19,0.12,1.9386,815859.89,508957.139,6.31,3.3359,4.4307,0.88,39.092,40.0377,1.6195,1.3361,1.2614,0.0,,279020.8174,244567.7467,184136.7144,1760621.3578,1543222.4817
761,000875.SZ,20220428,6.1,6.48,6.06,6.19,6.13,0.06,0.9788,964386.87,603071.183,6.19,3.9432,5.2373,1.13,38.3486,39.2763,1.5887,1.3107,1.2374,0.0,,279020.8174,244567.7467,184136.7144,1727138.8597,1513874.3521
