,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
978,000566.SZ,20210618,5.99,5.99,5.86,5.9,5.95,-0.05,-0.8403,78737.0,46488.692,5.9,0.6756,0.9146,0.59,,,2.1607,3.4788,3.4127,0.0,,129736.5126,116539.0241,86086.0465,765445.4243,687580.2422
979,000566.SZ,20210617,5.97,6.0,5.91,5.95,5.96,-0.01,-0.1678,63589.48,37834.608,5.95,0.5456,0.7387,0.46,,,2.179,3.5083,3.4416,0.0,,129736.5126,116539.0241,86086.0465,771932.25,693407.1934
980,000566.SZ,20210616,5.97,6.03,5.91,5.96,5.97,-0.01,-0.1675,114414.76,68307.145,5.96,0.9818,1.3291,0.89,,,2.1826,3.5142,3.4474,0.0,,129736.5126,116539.0241,86086.0465,773229.6151,694572.5836
981,000566.SZ,20210615,6.01,6.1,5.89,5.97,6.04,-0.07,-1.1589,163831.62,97993.056,5.97,1.4058,1.9031,1.39,,,2.1863,3.5201,3.4532,0.0,,129736.5126,116539.0241,86086.0465,774526.9802,695737.9739
982,000566.SZ,20210611,5.86,6.11,5.85,6.04,5.86,0.18,3.0717,203356.57,121841.447,6.04,1.745,2.3622,2.17,,,2.2119,3.5613,3.4937,0.0,,129736.5126,116539.0241,86086.0465,783608.5361,703895.7056
983,000566.SZ,20210610,5.93,5.94,5.85,5.86,5.93,-0.07,-1.1804,117683.71,69121.661,5.86,1.0098,1.367,1.11,,,2.146,3.4552,3.3895,0.0,,129736.5126,116539.0241,86086.0465,760255.9638,682918.6812
984,000566.SZ,20210609,6.0,6.01,5.92,5.93,5.99,-0.06,-1.0017,95411.04,56731.789,5.93,0.8187,1.1083,0.8,,,2.1716,3.4965,3.43,0.0,,129736.5126,116539.0241,86086.0465,769337.5197,691076.4129
985,000566.SZ,20210608,5.99,6.02,5.93,5.99,5.97,0.02,0.335,63927.05,38179.414,5.99,0.5485,0.7426,0.42,,,2.1936,3.5319,3.4647,0.0,,129736.5126,116539.0241,86086.0465,777121.7105,698068.7544
986,000566.SZ,20210607,6.05,6.05,5.93,5.97,6.08,-0.11,-1.8092,111057.12,66312.48,5.97,0.953,1.2901,0.75,,,2.1863,3.5201,3.4532,0.0,,129736.5126,116539.0241,86086.0465,774526.9802,695737.9739
987,000566.SZ,20210604,6.12,6.13,6.06,6.08,6.12,-0.04,-0.6536,80321.93,48860.226,6.08,0.6892,0.933,0.53,,,2.2266,3.5849,3.5168,0.0,,129736.5126,116539.0241,86086.0465,788797.9966,708557.2665
988,000566.SZ,20210603,6.1,6.22,6.04,6.12,6.14,-0.02,-0.3257,180297.13,110671.561,6.12,1.5471,2.0944,1.32,,,2.2412,3.6085,3.5399,0.0,,129736.5126,116539.0241,86086.0465,793987.4571,713218.8275
989,000566.SZ,20210602,6.23,6.25,6.07,6.14,6.17,-0.03,-0.4862,161375.49,98715.276,6.14,1.3847,1.8746,1.2,,,2.2486,3.6203,3.5515,0.0,,129736.5126,116539.0241,86086.0465,796582.1874,715549.608
990,000566.SZ,20210601,6.04,6.25,6.03,6.17,6.05,0.12,1.9835,229352.74,141571.683,6.17,1.968,2.6642,2.0,,,2.2595,3.638,3.5689,0.0,,129736.5126,116539.0241,86086.0465,800474.2827,719045.7787
991,000566.SZ,20210531,6.02,6.08,6.0,6.05,6.02,0.03,0.4983,85095.34,51407.065,6.05,0.7302,0.9885,0.5,,,2.2156,3.5672,3.4994,0.0,,129736.5126,116539.0241,86086.0465,784905.9012,705061.0958
992,000566.SZ,20210528,6.12,6.14,6.02,6.02,6.13,-0.11,-1.7945,106040.0,64441.326,6.02,0.9099,1.2318,0.64,,,2.2046,3.5496,3.4821,0.0,,129736.5126,116539.0241,86086.0465,781013.8059,701564.9251
993,000566.SZ,20210527,6.15,6.18,6.11,6.13,6.18,-0.05,-0.8091,99223.57,60880.4,6.13,0.8514,1.1526,0.6,,,2.2449,3.6144,3.5457,0.0,,129736.5126,116539.0241,86086.0465,795284.8222,714384.2177
994,000566.SZ,20210526,6.14,6.24,6.08,6.18,6.14,0.04,0.6515,151668.2,93595.953,6.18,1.3014,1.7618,0.97,,,2.2632,3.6439,3.5746,0.0,,129736.5126,116539.0241,86086.0465,801771.6479,720211.1689
995,000566.SZ,20210525,6.2,6.22,6.08,6.14,6.18,-0.04,-0.6472,131718.46,80777.589,6.14,1.1303,1.5301,0.9,,,2.2486,3.6203,3.5515,0.0,,129736.5126,116539.0241,86086.0465,796582.1874,715549.608
996,000566.SZ,20210524,5.98,6.31,5.96,6.18,5.99,0.19,3.172,357975.89,221834.04,6.18,3.0717,4.1583,3.32,,,2.2632,3.6439,3.5746,0.0,,129736.5126,116539.0241,86086.0465,801771.6479,720211.1689
997,000566.SZ,20210521,6.0,6.05,5.91,5.99,6.0,-0.01,-0.1667,92081.84,54998.918,5.99,0.7901,1.0696,0.73,,,2.1936,3.5319,3.4647,0.0,,129736.5126,116539.0241,86086.0465,777121.7105,698068.7544
998,000566.SZ,20210520,6.01,6.06,5.92,6.0,6.01,-0.01,-0.1664,89966.6,53835.125,6.0,0.772,1.0451,0.57,,,2.1973,3.5378,3.4705,0.0,,129736.5126,116539.0241,86086.0465,778419.0756,699234.1446
999,000566.SZ,20210519,6.15,6.15,6.0,6.01,6.15,-0.14,-2.2764,107095.52,64891.602,6.01,0.919,1.2441,0.67,,,2.2009,3.5437,3.4763,0.0,,129736.5126,116539.0241,86086.0465,779716.4407,700399.5348
1000,000566.SZ,20210518,6.17,6.18,6.08,6.15,6.22,-0.07,-1.1254,88144.11,54042.633,6.15,0.7563,1.0239,0.53,,,2.2522,3.6262,3.5573,0.0,,129736.5126,116539.0241,86086.0465,797879.5525,716714.9982
1001,000566.SZ,20210517,6.15,6.3,6.06,6.22,6.17,0.05,0.8104,161865.02,100199.81,6.22,1.3889,1.8803,1.02,,,2.2778,3.6675,3.5978,0.0,,129736.5126,116539.0241,86086.0465,806961.1084,724872.7299
1002,000566.SZ,20210514,6.31,6.31,6.13,6.17,6.25,-0.08,-1.28,184133.71,113876.449,6.17,1.58,2.1389,1.31,,,2.2595,3.638,3.5689,0.0,,129736.5126,116539.0241,86086.0465,800474.2827,719045.7787
1003,000566.SZ,20210513,5.98,6.31,5.94,6.25,6.01,0.24,3.9933,252432.52,155935.193,6.25,2.1661,2.9323,2.19,,,2.2888,3.6852,3.6151,0.0,,129736.5126,116539.0241,86086.0465,810853.2038,728368.9006
1004,000566.SZ,20210512,5.96,6.02,5.86,6.01,5.97,0.04,0.67,114891.98,68364.018,6.01,0.9859,1.3346,0.92,,,2.2009,3.5437,3.4763,0.0,,129736.5126,116539.0241,86086.0465,779716.4407,700399.5348
1005,000566.SZ,20210511,6.06,6.06,5.86,5.97,6.04,-0.07,-1.1589,121631.7,72386.964,5.97,1.0437,1.4129,0.83,,,2.1863,3.5201,3.4532,0.0,,129736.5126,116539.0241,86086.0465,774526.9802,695737.9739
1006,000566.SZ,20210510,5.88,6.05,5.85,6.04,5.88,0.16,2.7211,120334.3,71350.918,6.04,1.0326,1.3978,0.79,,,2.2119,3.5613,3.4937,0.0,,129736.5126,116539.0241,86086.0465,783608.5361,703895.7056
1007,000566.SZ,20210507,5.98,6.0,5.8,5.88,5.98,-0.1,-1.6722,92536.2,54316.069,5.88,0.794,1.0749,0.54,,,2.1533,3.467,3.4011,0.0,,129736.5126,116539.0241,86086.0465,762850.6941,685249.4617
1008,000566.SZ,20210506,6.0,6.06,5.92,5.98,6.0,-0.02,-0.3333,127694.52,76468.549,5.98,1.0957,1.4833,0.66,,,2.19,3.526,3.459,0.0,,129736.5126,116539.0241,86086.0465,775824.3453,696903.3641
1009,000566.SZ,20210430,6.07,6.08,5.9,6.0,6.09,-0.09,-1.4778,165174.7,98663.319,6.0,1.4173,1.9187,0.8,,,2.1973,3.5378,3.4705,0.0,,129736.5126,116539.0241,86086.0465,778419.0756,699234.1446
1010,000566.SZ,20210429,6.29,6.34,6.09,6.09,6.38,-0.29,-4.5455,227294.34,140329.525,6.09,1.9504,2.6403,1.17,,,2.2302,3.5908,3.5226,0.0,,129736.5126,116539.0241,86086.0465,790095.3617,709722.6568
1011,000566.SZ,20210428,6.47,6.47,6.28,6.38,6.47,-0.09,-1.391,153263.23,97526.441,6.38,1.3151,1.7803,0.71,,,2.5895,3.7618,3.7618,0.0,,129736.5126,116539.0241,86086.0465,827718.9504,743518.9738
1012,000566.SZ,20210427,6.48,6.55,6.24,6.47,6.45,0.02,0.3101,190344.58,121514.237,6.47,1.6333,2.2111,0.81,,,2.626,3.8149,3.8149,0.0,,129736.5126,116539.0241,86086.0465,839395.2365,754007.4859
1013,000566.SZ,20210426,6.3,6.59,6.27,6.45,6.3,0.15,2.381,236807.11,153539.274,6.45,2.032,2.7508,0.96,,,2.1039,3.4221,3.8031,0.0,,129736.5126,116539.0241,86086.0465,836800.5063,751676.7054
1014,000566.SZ,20210423,6.44,6.47,6.2,6.3,6.48,-0.18,-2.7778,230324.2,144964.12,6.3,1.9764,2.6755,0.87,,,2.055,3.3425,3.7147,0.0,,129736.5126,116539.0241,86086.0465,817340.0294,734195.8518
1015,000566.SZ,20210422,6.61,6.61,6.43,6.48,6.61,-0.13,-1.9667,164555.54,106887.793,6.48,1.412,1.9115,0.54,,,2.1137,3.438,3.8208,0.0,,129736.5126,116539.0241,86086.0465,840692.6016,755172.8762
1016,000566.SZ,20210421,6.53,6.66,6.4,6.61,6.55,0.06,0.916,259474.92,170085.305,6.61,2.2265,3.0141,0.72,,,2.1561,3.507,3.8974,0.0,,129736.5126,116539.0241,86086.0465,857558.3483,770322.9493
1017,000566.SZ,20210420,6.64,6.67,6.44,6.55,6.68,-0.13,-1.9461,285811.46,186635.962,6.55,2.4525,3.3201,0.65,,,2.1365,3.4751,3.8621,0.0,,129736.5126,116539.0241,86086.0465,849774.1575,763330.6079
1018,000566.SZ,20210419,6.6,6.75,6.5,6.68,6.65,0.03,0.4511,291114.99,193193.921,6.68,2.498,3.3817,0.53,,,2.1789,3.5441,3.9387,0.0,,129736.5126,116539.0241,86086.0465,866639.9042,778480.681
1019,000566.SZ,20210416,6.69,6.73,6.45,6.65,6.72,-0.07,-1.0417,323754.21,213072.978,6.65,2.7781,3.7608,0.53,,,2.1691,3.5282,3.921,0.0,,129736.5126,116539.0241,86086.0465,862747.8088,774984.5103
1020,000566.SZ,20210415,6.72,6.93,6.62,6.72,7.0,-0.28,-4.0,374906.83,252298.948,6.72,3.217,4.355,0.63,,,2.1919,3.5653,3.9623,0.0,,129736.5126,116539.0241,86086.0465,871829.3647,783142.242
1021,000566.SZ,20210414,6.79,7.36,6.5,7.0,7.02,-0.02,-0.2849,525767.88,363330.966,7.0,4.5115,6.1075,0.93,,,2.2833,3.7139,4.1785,0.0,,129736.5126,116539.0241,86086.0465,908155.5882,815773.1687
1022,000566.SZ,20210413,7.15,7.44,6.84,7.02,7.48,-0.46,-6.1497,670087.19,475525.422,7.02,5.7499,7.7839,1.33,,,2.2898,3.7245,4.1904,0.0,,129736.5126,116539.0241,86086.0465,910750.3185,818103.9492
1023,000566.SZ,20210412,7.0,7.48,6.87,7.48,6.8,0.68,10.0,839788.09,615934.927,7.48,7.2061,9.7552,2.42,,,2.4398,3.9686,4.465,0.0,,129736.5126,116539.0241,86086.0465,970429.1142,871711.9003
1024,000566.SZ,20210409,6.32,6.8,6.23,6.8,6.18,0.62,10.0324,617705.57,410167.161,6.8,5.3004,7.1754,2.56,,,2.218,3.6078,4.0591,0.0,,129736.5126,116539.0241,86086.0465,882208.2857,792465.3639
1025,000566.SZ,20210408,6.35,6.46,6.15,6.18,6.4,-0.22,-3.4375,310706.05,193655.894,6.18,2.6661,3.6092,1.64,,,2.0158,3.2788,3.689,0.0,,129736.5126,116539.0241,86086.0465,801771.6479,720211.1689
1026,000566.SZ,20210407,6.38,6.5,6.17,6.4,6.39,0.01,0.1565,375303.53,236927.124,6.4,3.2204,4.3596,2.76,,,2.0876,3.3956,3.8203,0.0,,129736.5126,116539.0241,86086.0465,830313.6806,745849.7542
1027,000566.SZ,20210406,5.8,6.39,5.76,6.39,5.81,0.58,9.9828,371385.82,232967.861,6.39,3.1868,4.3141,4.5,,,2.0843,3.3903,3.8144,0.0,,129736.5126,116539.0241,86086.0465,829016.3155,744684.364
1028,000566.SZ,20210402,5.8,5.85,5.78,5.81,5.85,-0.04,-0.6838,63224.88,36718.055,5.81,0.5425,0.7344,0.71,,,1.8951,3.0825,3.4682,0.0,,129736.5126,116539.0241,86086.0465,753769.1382,677091.73
1029,000566.SZ,20210401,5.8,5.94,5.76,5.85,5.81,0.04,0.6885,83627.71,48886.074,5.85,0.7176,0.9714,1.0,,,1.9082,3.1038,3.492,0.0,,129736.5126,116539.0241,86086.0465,758958.5987,681753.291
1030,000566.SZ,20210331,5.82,5.88,5.77,5.81,5.8,0.01,0.1724,50866.0,29565.048,5.81,0.4365,0.5909,0.58,,,1.8951,3.0825,3.4682,0.0,,129736.5126,116539.0241,86086.0465,753769.1382,677091.73
1031,000566.SZ,20210330,5.83,5.97,5.7,5.8,5.87,-0.07,-1.1925,110399.25,64368.689,5.8,0.9169,1.2274,1.28,,,1.7269,3.1688,3.5652,0.0,,133597.9264,120400.4379,89947.4603,774867.9731,698322.5398
1032,000566.SZ,20210329,5.97,6.06,5.83,5.87,5.95,-0.08,-1.3445,104322.38,61895.476,5.87,0.8665,1.1598,1.17,,,1.7477,3.2071,3.6083,0.0,,133597.9264,120400.4379,89947.4603,784219.828,706750.5705
1033,000566.SZ,20210326,5.85,6.05,5.8,5.95,5.85,0.1,1.7094,94196.41,55848.809,5.95,0.7824,1.0472,0.87,,,1.7715,3.2508,3.6574,0.0,,133597.9264,120400.4379,89947.4603,794907.6621,716382.6055
1034,000566.SZ,20210325,5.89,5.92,5.8,5.85,5.89,-0.04,-0.6791,59878.71,35127.058,5.85,0.4973,0.6657,0.43,,,1.7418,3.1961,3.596,0.0,,133597.9264,120400.4379,89947.4603,781547.8694,704342.5617
1035,000566.SZ,20210324,6.0,6.0,5.87,5.89,6.0,-0.11,-1.8333,69514.0,41107.723,5.89,0.5774,0.7728,0.49,,,1.7537,3.218,3.6206,0.0,,133597.9264,120400.4379,89947.4603,786891.7865,709158.5792
1036,000566.SZ,20210323,6.13,6.13,5.95,6.0,6.13,-0.13,-2.1207,102623.01,61689.193,6.0,0.8523,1.1409,0.77,,,1.7864,3.2781,3.6882,0.0,,133597.9264,120400.4379,89947.4603,801587.5584,722402.6274
1037,000566.SZ,20210322,6.2,6.29,6.06,6.13,6.17,-0.04,-0.6483,119300.83,73141.981,6.13,0.9909,1.3263,1.0,,,1.8251,3.3491,3.7681,0.0,,133597.9264,120400.4379,89947.4603,818955.2888,738054.6843
1038,000566.SZ,20210319,6.0,6.32,5.92,6.17,6.02,0.15,2.4917,191885.11,118130.833,6.17,1.5937,2.1333,1.97,,,1.837,3.371,3.7927,0.0,,133597.9264,120400.4379,89947.4603,824299.2059,742870.7018
1039,000566.SZ,20210318,5.73,6.04,5.7,6.02,5.75,0.27,4.6957,207086.14,122566.333,6.02,1.72,2.3023,2.79,,,1.7924,3.289,3.7005,0.0,,133597.9264,120400.4379,89947.4603,804259.5169,724810.6362
1040,000566.SZ,20210317,5.78,5.79,5.63,5.75,5.73,0.02,0.349,88538.0,50489.708,5.75,0.7354,0.9843,1.2,,,1.712,3.1415,3.5345,0.0,,133597.9264,120400.4379,89947.4603,768188.0768,692302.5179
1041,000566.SZ,20210316,5.66,5.77,5.65,5.73,5.68,0.05,0.8803,56210.0,32142.702,5.73,0.4669,0.6249,0.63,,,1.706,3.1306,3.5222,0.0,,133597.9264,120400.4379,89947.4603,765516.1183,689894.5092
1042,000566.SZ,20210315,5.7,5.73,5.63,5.68,5.68,0.0,0.0,54340.44,30833.275,5.68,0.4513,0.6041,0.52,,,1.6911,3.1033,3.4915,0.0,,133597.9264,120400.4379,89947.4603,758836.222,683874.4873
1043,000566.SZ,20210312,5.75,5.79,5.66,5.68,5.76,-0.08,-1.3889,80262.52,45822.477,5.68,0.6666,0.8923,0.75,,,1.6911,3.1033,3.4915,0.0,,133597.9264,120400.4379,89947.4603,758836.222,683874.4873
1044,000566.SZ,20210311,5.69,5.77,5.56,5.76,5.69,0.07,1.2302,91497.49,52004.129,5.76,0.7599,1.0172,0.85,,,1.715,3.147,3.5406,0.0,,133597.9264,120400.4379,89947.4603,769524.0561,693506.5223
1045,000566.SZ,20210310,5.82,5.87,5.65,5.69,5.78,-0.09,-1.5571,86021.22,49156.722,5.69,0.7145,0.9563,0.76,,,1.6941,3.1087,3.4976,0.0,,133597.9264,120400.4379,89947.4603,760172.2012,685078.4917
1046,000566.SZ,20210309,6.03,6.05,5.7,5.78,6.04,-0.26,-4.3046,134758.61,78838.877,5.78,1.1193,1.4982,1.2,,,1.7209,3.1579,3.5529,0.0,,133597.9264,120400.4379,89947.4603,772196.0146,695914.5311
1047,000566.SZ,20210308,6.13,6.32,6.03,6.04,6.12,-0.08,-1.3072,125702.26,77480.934,6.04,1.044,1.3975,1.08,,,1.7983,3.2999,3.7128,0.0,,133597.9264,120400.4379,89947.4603,806931.4755,727218.6449
1048,000566.SZ,20210305,6.02,6.16,5.96,6.12,6.03,0.09,1.4925,98392.0,59900.448,6.12,0.8172,1.0939,0.85,,,1.8222,3.3437,3.7619,0.0,,133597.9264,120400.4379,89947.4603,817619.3096,736850.6799
1049,000566.SZ,20210304,6.09,6.19,5.99,6.03,6.11,-0.08,-1.3093,95850.99,58223.968,6.03,0.7961,1.0656,0.8,,,1.7954,3.2945,3.7066,0.0,,133597.9264,120400.4379,89947.4603,805595.4962,726014.6405
1050,000566.SZ,20210303,6.05,6.14,5.95,6.11,6.06,0.05,0.8251,112984.63,68222.864,6.11,0.9384,1.2561,0.93,,,1.8192,3.3382,3.7558,0.0,,133597.9264,120400.4379,89947.4603,816283.3303,735646.6756
1051,000566.SZ,20210302,6.28,6.28,6.0,6.06,6.23,-0.17,-2.7287,126646.6,76858.275,6.06,1.0519,1.408,1.03,,,1.8043,3.3109,3.7251,0.0,,133597.9264,120400.4379,89947.4603,809603.434,729626.6537
1052,000566.SZ,20210301,6.11,6.33,6.1,6.23,6.08,0.15,2.4671,147741.77,92211.486,6.23,1.2271,1.6425,1.24,,,1.8549,3.4037,3.8295,0.0,,133597.9264,120400.4379,89947.4603,832315.0815,750094.7281
1053,000566.SZ,20210226,6.15,6.18,5.98,6.08,6.14,-0.06,-0.9772,95046.62,57672.394,6.08,0.7894,1.0567,0.79,,,1.8102,3.3218,3.7373,0.0,,133597.9264,120400.4379,89947.4603,812275.3925,732034.6624
1054,000566.SZ,20210225,6.29,6.34,6.12,6.14,6.27,-0.13,-2.0734,113766.2,70251.735,6.14,0.9449,1.2648,0.96,,,1.8281,3.3546,3.7742,0.0,,133597.9264,120400.4379,89947.4603,820291.2681,739258.6887
1055,000566.SZ,20210224,6.36,6.56,6.24,6.27,6.32,-0.05,-0.7911,121232.22,77148.015,6.27,1.0069,1.3478,1.11,,,1.8668,3.4256,3.8541,0.0,,133597.9264,120400.4379,89947.4603,837658.9985,754910.7456
1056,000566.SZ,20210223,6.67,6.71,6.3,6.32,6.67,-0.35,-5.2474,137493.82,88119.554,6.32,1.142,1.5286,1.36,,,1.8817,3.4529,3.8849,0.0,,133597.9264,120400.4379,89947.4603,844338.8948,760930.7675
1057,000566.SZ,20210222,6.51,6.86,6.51,6.67,6.5,0.17,2.6154,125808.74,84335.55,6.67,1.0449,1.3987,1.38,,,1.9859,3.6441,4.1,0.0,,133597.9264,120400.4379,89947.4603,891098.1691,803070.9208
1058,000566.SZ,20210219,6.38,6.51,6.29,6.5,6.37,0.13,2.0408,103770.06,66510.16,6.5,0.8619,1.1537,1.18,,,1.9353,3.5513,3.9955,0.0,,133597.9264,120400.4379,89947.4603,868386.5216,782602.8464
1059,000566.SZ,20210218,6.08,6.44,6.08,6.37,6.07,0.3,4.9423,105088.78,66222.912,6.37,0.8728,1.1683,1.16,,,1.8966,3.4802,3.9156,0.0,,133597.9264,120400.4379,89947.4603,851018.7912,766950.7894
1060,000566.SZ,20210210,6.05,6.12,5.98,6.07,6.02,0.05,0.8306,72009.04,43731.826,6.07,0.5981,0.8006,0.67,,,1.8073,3.3163,3.7312,0.0,,133597.9264,120400.4379,89947.4603,810939.4132,730830.6581
1061,000566.SZ,20210209,5.78,6.06,5.75,6.02,5.81,0.21,3.6145,98783.31,58735.265,6.02,0.8205,1.0982,0.87,,,1.7924,3.289,3.7005,0.0,,133597.9264,120400.4379,89947.4603,804259.5169,724810.6362
1062,000566.SZ,20210208,5.95,5.98,5.78,5.81,5.95,-0.14,-2.3529,77649.27,45395.959,5.81,0.6449,0.8633,0.59,,,1.7299,3.1743,3.5714,0.0,,133597.9264,120400.4379,89947.4603,776203.9524,699526.5442
1063,000566.SZ,20210205,5.96,6.18,5.84,5.95,5.95,0.0,0.0,84845.31,50772.344,5.95,0.7047,0.9433,0.61,,,1.7715,3.2508,3.6574,0.0,,133597.9264,120400.4379,89947.4603,794907.6621,716382.6055
1064,000566.SZ,20210204,6.1,6.26,5.86,5.95,6.17,-0.22,-3.5656,120710.6,72719.251,5.95,1.0026,1.342,0.81,,,1.7715,3.2508,3.6574,0.0,,133597.9264,120400.4379,89947.4603,794907.6621,716382.6055
1065,000566.SZ,20210203,6.12,6.46,6.08,6.17,6.12,0.05,0.817,153237.94,95584.087,6.17,1.2727,1.7036,1.0,,,1.837,3.371,3.7927,0.0,,133597.9264,120400.4379,89947.4603,824299.2059,742870.7018
1066,000566.SZ,20210202,6.36,6.5,6.09,6.12,6.31,-0.19,-3.0111,129942.58,80439.52,6.12,1.0793,1.4446,0.77,,,1.8222,3.3437,3.7619,0.0,,133597.9264,120400.4379,89947.4603,817619.3096,736850.6799
1067,000566.SZ,20210201,6.0,6.62,6.0,6.31,6.58,-0.27,-4.1033,167794.02,106929.792,6.31,1.3936,1.8655,0.85,,,1.8787,3.4475,3.8787,0.0,,133597.9264,120400.4379,89947.4603,843002.9156,759726.7631
1068,000566.SZ,20210129,6.71,6.71,6.45,6.58,6.71,-0.13,-1.9374,126936.06,82912.717,6.58,1.0543,1.4112,0.68,,,1.9591,3.595,4.0447,0.0,,133597.9264,120400.4379,89947.4603,879074.3557,792234.8814
1069,000566.SZ,20210128,6.56,6.87,6.43,6.71,6.68,0.03,0.4491,163894.32,109608.804,6.71,1.3612,1.8221,0.97,,,1.9978,3.666,4.1246,0.0,,133597.9264,120400.4379,89947.4603,896442.0861,807886.9383
1070,000566.SZ,20210127,6.95,6.96,6.6,6.68,6.99,-0.31,-4.4349,176247.7,119364.539,6.68,1.4638,1.9595,1.23,,,1.9889,3.6496,4.1062,0.0,,133597.9264,120400.4379,89947.4603,892434.1484,804274.9252
1071,000566.SZ,20210126,7.0,7.17,6.74,6.99,7.2,-0.21,-2.9167,206164.15,143132.334,6.99,1.7123,2.2921,1.77,,,2.0812,3.819,4.2967,0.0,,133597.9264,120400.4379,89947.4603,933849.5055,841599.0609
1072,000566.SZ,20210125,8.0,8.01,7.2,7.2,8.0,-0.8,-10.0,315356.33,233436.596,7.2,2.6192,3.506,4.74,,,2.1437,3.9337,4.4258,0.0,,133597.9264,120400.4379,89947.4603,961905.0701,866883.1529
1073,000566.SZ,20210122,8.01,8.1,7.99,8.0,8.06,-0.06,-0.7444,65794.99,52807.97,8.0,0.5465,0.7315,1.01,,,2.3819,4.3708,4.9176,0.0,,133597.9264,120400.4379,89947.4603,1068783.4112,963203.5032
1074,000566.SZ,20210121,8.11,8.2,7.98,8.06,8.13,-0.07,-0.861,80241.59,64534.465,8.06,0.6665,0.8921,1.26,,,2.3998,4.4036,4.9544,0.0,,133597.9264,120400.4379,89947.4603,1076799.2868,970427.5295
1075,000566.SZ,20210120,8.23,8.23,8.06,8.13,8.23,-0.1,-1.2151,50210.76,40711.627,8.13,0.417,0.5582,0.71,,,2.4206,4.4418,4.9975,0.0,,133597.9264,120400.4379,89947.4603,1086151.1416,978855.5601
1076,000566.SZ,20210119,8.31,8.49,8.21,8.23,8.31,-0.08,-0.9627,71889.85,59734.718,8.23,0.5971,0.7992,1.13,,,2.4504,4.4964,5.0589,0.0,,133597.9264,120400.4379,89947.4603,1099510.9343,990895.6039
1077,000566.SZ,20210118,8.25,8.52,8.22,8.31,8.19,0.12,1.4652,64269.93,53607.724,8.31,0.5338,0.7151,0.97,,,2.4742,4.5402,5.1081,0.0,,133597.9264,120400.4379,89879.7379,1110198.7684,1000527.6389
1078,000566.SZ,20210115,8.02,8.28,7.94,8.19,8.02,0.17,2.1197,60228.52,48889.833,8.19,0.5005,0.6701,0.8,,,2.4385,4.4746,5.0344,0.0,,133597.9264,120332.7155,89879.7379,1094167.0172,985524.9399
1079,000566.SZ,20210114,8.19,8.19,7.85,8.02,8.15,-0.13,-1.5951,71750.7,57269.343,8.02,0.5963,0.7983,0.86,,,2.3879,4.3817,4.9299,0.0,,133597.9264,120332.7155,89879.7379,1071455.3697,965068.3783
1080,000566.SZ,20210113,8.53,8.53,8.13,8.15,8.5,-0.35,-4.1176,83392.68,68618.996,8.15,0.693,0.9278,0.96,,,2.4266,4.4527,5.0098,0.0,,133597.9264,120332.7155,89879.7379,1088823.1002,980711.6313
1081,000566.SZ,20210112,8.46,8.58,8.39,8.5,8.4,0.1,1.1905,37870.33,32130.025,8.5,0.3147,0.4213,0.35,,,2.5308,4.644,5.2249,0.0,,133597.9264,120332.7155,89879.7379,1135582.3744,1022828.0818
1082,000566.SZ,20210111,8.76,8.8,8.4,8.4,8.76,-0.36,-4.1096,76483.0,65348.417,8.4,0.6356,0.8509,0.68,,,2.501,4.5893,5.1634,0.0,,133597.9264,120332.7155,89879.7379,1122222.5818,1010794.8102
1083,000566.SZ,20210108,8.98,8.98,8.66,8.76,9.11,-0.35,-3.8419,106377.3,93038.641,8.76,0.884,1.1836,0.94,,,2.6082,4.786,5.3847,0.0,,133597.9264,120332.7155,89879.7379,1170317.8353,1054114.5878
1084,000566.SZ,20210107,9.19,9.3,8.78,9.11,9.13,-0.02,-0.2191,115310.51,103986.588,9.11,0.9583,1.2829,0.99,,,2.7124,4.9772,5.5999,0.0,,133597.9264,120332.7155,89879.7379,1217077.1095,1096231.0382
1085,000566.SZ,20210106,9.16,9.25,8.98,9.13,9.17,-0.04,-0.4362,98531.93,89457.661,9.13,0.8188,1.0963,0.9,,,2.7183,4.9882,5.6122,0.0,,133597.9264,120332.7155,89879.7379,1219749.068,1098637.6925
1086,000566.SZ,20210105,9.15,9.25,8.81,9.17,9.15,0.02,0.2186,146601.99,132028.44,9.17,1.2183,1.6311,1.44,,,2.7302,5.01,5.6368,0.0,,133597.9264,120332.7155,89879.7379,1225092.9851,1103451.0011
1087,000566.SZ,20210104,9.23,9.27,9.09,9.15,9.23,-0.08,-0.8667,93804.52,86005.216,9.15,0.7795,1.0437,0.87,,,2.7243,4.9991,5.6245,0.0,,133597.9264,120332.7155,89879.7379,1222421.0266,1101044.3468
1088,000566.SZ,20201231,9.24,9.44,9.15,9.23,9.24,-0.01,-0.1082,113787.55,105594.191,9.23,0.9456,1.266,1.0,,,2.7481,5.0428,5.6736,0.0,,133597.9264,120332.7155,89879.7379,1233108.8607,1110670.9641
