,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
597,601086.SH,20221228,4.19,4.28,4.11,4.26,4.21,0.05,1.1876,86778.0,36337.903,4.26,1.303,5.3234,1.57,32.7973,57.2348,1.8861,2.9308,3.3484,14.554,2.3474,66600.0,66600.0,16301.3,283716.0,283716.0
598,601086.SH,20221227,4.15,4.27,4.12,4.21,4.16,0.05,1.2019,64630.0,27159.081,4.21,0.9704,3.9647,1.23,32.4123,56.563,1.864,2.8964,3.3091,14.7268,2.3753,66600.0,66600.0,16301.3,280386.0,280386.0
599,601086.SH,20221226,4.11,4.17,4.05,4.16,4.09,0.07,1.7115,48938.0,20209.44,4.16,0.7348,3.0021,0.85,32.0274,55.8913,1.8419,2.862,3.2698,14.9038,2.4038,66600.0,66600.0,16301.3,277056.0,277056.0
600,601086.SH,20221223,4.15,4.19,4.04,4.09,4.15,-0.06,-1.4458,56460.0,23203.648,4.09,0.8477,3.4635,0.95,31.4885,54.9508,1.8109,2.8139,3.2148,15.1589,2.445,66600.0,66600.0,16301.3,272394.0,272394.0
601,601086.SH,20221222,4.2,4.28,4.12,4.15,4.2,-0.05,-1.1905,57786.0,24383.417,4.15,0.8677,3.5449,0.9,31.9504,55.7569,1.8374,2.8552,3.2619,14.9398,2.4096,66600.0,66600.0,16301.3,276390.0,276390.0
602,601086.SH,20221221,4.17,4.25,4.12,4.2,4.15,0.05,1.2048,49186.0,20621.964,4.2,0.7385,3.0173,0.64,32.3353,56.4287,1.8596,2.8896,3.3012,14.7619,2.381,66600.0,66600.0,16301.3,279720.0,279720.0
603,601086.SH,20221220,4.2,4.24,4.09,4.15,4.2,-0.05,-1.1905,51106.0,21287.306,4.15,0.7674,3.1351,0.54,31.9504,55.7569,1.8374,2.8552,3.2619,14.9398,2.4096,66600.0,66600.0,16301.3,276390.0,276390.0
604,601086.SH,20221219,4.37,4.37,4.15,4.2,4.32,-0.12,-2.7778,72860.0,30724.673,4.2,1.094,4.4696,0.71,32.3353,56.4287,1.8596,2.8896,3.3012,14.7619,2.381,66600.0,66600.0,16301.3,279720.0,279720.0
605,601086.SH,20221216,4.32,4.37,4.24,4.32,4.35,-0.03,-0.6897,67285.0,28891.68,4.32,1.0103,4.1276,0.57,33.2592,58.0409,1.9127,2.9721,3.3955,14.3519,2.3148,66600.0,66600.0,16301.3,287712.0,287712.0
606,601086.SH,20221215,4.39,4.45,4.31,4.35,4.39,-0.04,-0.9112,79597.0,34727.86,4.35,1.1952,4.8829,0.61,33.4902,58.444,1.926,2.9928,3.4191,14.2529,2.2989,66600.0,66600.0,16301.3,289710.0,289710.0
607,601086.SH,20221214,4.36,4.5,4.34,4.39,4.4,-0.01,-0.2273,111670.0,49414.982,4.39,1.6767,6.8504,0.76,33.7981,58.9814,1.9437,3.0203,3.4506,14.123,2.2779,66600.0,66600.0,16301.3,292374.0,292374.0
608,601086.SH,20221213,4.24,4.42,4.24,4.4,4.29,0.11,2.5641,144678.0,63106.874,4.4,2.1723,8.8752,0.85,33.8751,59.1158,1.9481,3.0272,3.4584,14.0909,2.2727,66600.0,66600.0,16301.3,293040.0,293040.0
609,601086.SH,20221212,4.31,4.36,4.25,4.29,4.3,-0.01,-0.2326,109887.0,47137.239,4.29,1.65,6.741,0.63,33.0282,57.6379,1.8994,2.9515,3.372,14.4522,2.331,66600.0,66600.0,16301.3,285714.0,285714.0
610,601086.SH,20221209,4.33,4.34,4.22,4.3,4.33,-0.03,-0.6928,139456.0,59606.2,4.3,2.0939,8.5549,0.75,33.1052,57.7722,1.9038,2.9584,3.3798,14.4186,2.3256,66600.0,66600.0,16301.3,286380.0,286380.0
611,601086.SH,20221208,4.27,4.4,4.23,4.33,4.3,0.03,0.6977,148442.0,64306.717,4.33,2.2289,9.1061,0.71,33.3362,58.1753,1.9171,2.979,3.4034,14.3187,2.3095,66600.0,66600.0,16301.3,288378.0,288378.0
612,601086.SH,20221207,4.3,4.36,4.22,4.3,4.31,-0.01,-0.232,193322.0,82721.089,4.3,2.9027,11.8593,1.06,33.1052,57.7722,1.9038,2.9584,3.3798,14.4186,2.3256,66600.0,66600.0,16301.3,286380.0,286380.0
613,601086.SH,20221206,4.12,4.44,4.11,4.31,4.15,0.16,3.8554,263656.0,112926.496,4.31,3.9588,16.1739,1.83,33.1822,57.9066,1.9083,2.9652,3.3877,14.3852,2.3202,66600.0,66600.0,16301.3,287046.0,287046.0
614,601086.SH,20221205,4.11,4.27,4.11,4.15,4.1,0.05,1.2195,130235.0,54052.615,4.15,1.9555,7.9892,1.03,31.9504,55.7569,1.8374,2.8552,3.2619,14.9398,2.4096,66600.0,66600.0,16301.3,276390.0,276390.0
615,601086.SH,20221202,4.06,4.22,4.03,4.1,4.08,0.02,0.4902,198904.0,81622.622,4.1,2.9865,12.2017,2.12,31.5655,55.0851,1.8153,2.8208,3.2226,15.122,2.439,66600.0,66600.0,16301.3,273060.0,273060.0
616,601086.SH,20221201,3.99,4.29,3.95,4.08,3.93,0.15,3.8168,263260.0,108325.536,4.08,3.9529,16.1496,5.49,31.4115,54.8164,1.8064,2.807,3.2069,15.1961,2.451,66600.0,66600.0,16301.3,271728.0,271728.0
617,601086.SH,20221130,3.88,3.96,3.88,3.93,3.91,0.02,0.5115,59368.0,23303.495,3.93,0.8914,3.6419,1.22,30.2566,52.8011,1.74,2.7038,3.089,15.7761,2.5445,66600.0,66600.0,16301.3,261738.0,261738.0
618,601086.SH,20221129,3.82,3.93,3.78,3.91,3.82,0.09,2.356,67946.0,26328.217,3.91,1.0202,4.1681,1.35,30.1027,52.5324,1.7312,2.69,3.0733,15.8568,2.5575,66600.0,66600.0,16301.3,260406.0,260406.0
619,601086.SH,20221128,3.78,3.82,3.73,3.82,3.8,0.02,0.5263,43252.0,16359.061,3.82,0.6494,2.6533,0.8,29.4098,51.3232,1.6913,2.6281,3.0025,16.2304,2.6178,66600.0,66600.0,16301.3,254412.0,254412.0
620,601086.SH,20221125,3.79,3.83,3.78,3.8,3.78,0.02,0.5291,36018.99,13706.452,3.8,0.5408,2.2096,0.58,29.2558,51.0545,1.6825,2.6144,2.9868,16.3158,2.6316,66600.0,66600.0,16301.3,253080.0,253080.0
621,601086.SH,20221124,3.8,3.8,3.75,3.78,3.77,0.01,0.2653,33214.0,12553.354,3.78,0.4987,2.0375,0.45,29.1018,50.7858,1.6736,2.6006,2.9711,16.4021,2.6455,66600.0,66600.0,16301.3,251748.0,251748.0
622,601086.SH,20221123,3.82,3.83,3.72,3.77,3.83,-0.06,-1.5666,62850.99,23694.694,3.77,0.9437,3.8556,0.76,29.0248,50.6515,1.6692,2.5937,2.9632,16.4456,2.6525,66600.0,66600.0,16301.3,251082.0,251082.0
623,601086.SH,20221122,3.79,3.87,3.79,3.83,3.8,0.03,0.7895,75666.0,28933.518,3.83,1.1361,4.6417,0.96,29.4868,51.4576,1.6958,2.635,3.0104,16.188,2.611,66600.0,66600.0,16301.3,255078.0,255078.0
624,601086.SH,20221121,3.78,3.83,3.76,3.8,3.81,-0.01,-0.2625,60945.0,23100.478,3.8,0.9151,3.7387,0.75,29.2558,51.0545,1.6825,2.6144,2.9868,16.3158,2.6316,66600.0,66600.0,16301.3,253080.0,253080.0
625,601086.SH,20221118,3.92,3.95,3.81,3.81,3.89,-0.08,-2.0566,79227.99,30643.876,3.81,1.1896,4.8602,0.97,29.3328,51.1889,1.6869,2.6212,2.9947,16.273,2.6247,66600.0,66600.0,16301.3,253746.0,253746.0
626,601086.SH,20221117,3.85,3.9,3.82,3.89,3.86,0.03,0.7772,87684.24,33815.664,3.89,1.3166,5.379,1.12,29.9487,52.2637,1.7223,2.6763,3.0576,15.9383,2.5707,66600.0,66600.0,16301.3,259074.0,259074.0
627,601086.SH,20221116,3.78,3.87,3.77,3.86,3.78,0.08,2.1164,110690.0,42321.756,3.86,1.662,6.7903,1.69,29.7177,51.8606,1.709,2.6556,3.034,16.0622,2.5907,66600.0,66600.0,16301.3,257076.0,257076.0
628,601086.SH,20221115,3.76,3.8,3.75,3.78,3.77,0.01,0.2653,55253.0,20845.82,3.78,0.8296,3.3895,0.82,29.1018,50.7858,1.6736,2.6006,2.9711,16.4021,2.6455,66600.0,66600.0,16301.3,251748.0,251748.0
629,601086.SH,20221114,3.81,3.82,3.75,3.77,3.78,-0.01,-0.2646,72205.77,27292.013,3.77,1.0842,4.4294,1.05,29.0248,50.6515,1.6692,2.5937,2.9632,16.4456,2.6525,66600.0,66600.0,16301.3,251082.0,251082.0
630,601086.SH,20221111,3.78,3.82,3.74,3.78,3.74,0.04,1.0695,81410.0,30762.177,3.78,1.2224,4.9941,1.22,29.1018,50.7858,1.6736,2.6006,2.9711,16.4021,2.6455,66600.0,66600.0,16301.3,251748.0,251748.0
631,601086.SH,20221110,3.67,3.75,3.65,3.74,3.68,0.06,1.6304,71065.09,26442.802,3.74,1.067,4.3595,1.11,28.7939,50.2484,1.6559,2.5731,2.9397,16.5775,2.6738,66600.0,66600.0,16301.3,249084.0,249084.0
632,601086.SH,20221109,3.73,3.74,3.68,3.68,3.73,-0.05,-1.3405,47193.0,17511.262,3.68,0.7086,2.895,0.71,28.3319,49.4423,1.6293,2.5318,2.8925,16.8478,2.7174,66600.0,66600.0,16301.3,245088.0,245088.0
633,601086.SH,20221108,3.7,3.73,3.65,3.73,3.72,0.01,0.2688,67049.0,24775.103,3.73,1.0067,4.1131,1.0,28.7169,50.114,1.6515,2.5662,2.9318,16.622,2.681,66600.0,66600.0,16301.3,248418.0,248418.0
634,601086.SH,20221107,3.66,3.72,3.64,3.72,3.66,0.06,1.6393,76106.24,28072.197,3.72,1.1427,4.6687,1.18,28.6399,49.9797,1.647,2.5593,2.9239,16.6667,2.6882,66600.0,66600.0,16301.3,247752.0,247752.0
635,601086.SH,20221104,3.62,3.67,3.6,3.66,3.62,0.04,1.105,71648.0,26081.537,3.66,1.0758,4.3952,0.94,28.1779,49.1736,1.6205,2.518,2.8768,16.9399,2.7322,66600.0,66600.0,16301.3,243756.0,243756.0
636,601086.SH,20221103,3.59,3.65,3.56,3.62,3.59,0.03,0.8357,57523.0,20748.844,3.62,0.8637,3.5287,0.66,27.87,48.6361,1.6028,2.4905,2.8453,17.1271,2.7624,66600.0,66600.0,16301.3,241092.0,241092.0
637,601086.SH,20221102,3.58,3.62,3.56,3.59,3.58,0.01,0.2793,61744.24,22168.486,3.59,0.9271,3.7877,0.63,27.639,48.2331,1.5895,2.4699,2.8218,17.2702,2.7855,66600.0,66600.0,16301.3,239094.0,239094.0
638,601086.SH,20221101,3.54,3.6,3.51,3.58,3.51,0.07,1.9943,68794.01,24512.134,3.58,1.0329,4.2202,0.59,27.562,48.0987,1.5851,2.463,2.8139,17.3184,2.7933,66600.0,66600.0,16301.3,238428.0,238428.0
639,601086.SH,20221031,3.47,3.55,3.46,3.51,3.5,0.01,0.2857,63723.0,22312.747,3.51,0.9568,3.9091,0.45,27.0231,47.1583,1.5541,2.4148,2.7589,17.6638,2.849,66600.0,66600.0,16301.3,233766.0,233766.0
640,601086.SH,20221028,3.72,3.72,3.5,3.5,3.72,-0.22,-5.914,130145.0,46795.159,3.5,1.9541,7.9837,0.8,26.9461,29.9984,1.5492,2.408,2.5825,17.7143,2.8571,66600.0,66600.0,16301.3,233100.0,233100.0
641,601086.SH,20221027,3.73,3.75,3.67,3.72,3.75,-0.03,-0.8,113612.0,42166.218,3.72,1.7059,6.9695,0.61,28.6399,31.884,1.6466,2.5593,2.7448,16.6667,2.6882,66600.0,66600.0,16301.3,247752.0,247752.0
642,601086.SH,20221026,3.74,3.79,3.72,3.75,3.74,0.01,0.2674,113613.24,42641.363,3.75,1.7059,6.9696,0.51,28.8708,32.1411,1.6599,2.58,2.767,16.5333,2.6667,66600.0,66600.0,16301.3,249750.0,249750.0
643,601086.SH,20221025,3.88,3.89,3.71,3.74,3.89,-0.15,-3.856,160591.0,60550.375,3.74,2.4113,9.8514,0.65,28.7939,32.0554,1.6554,2.5731,2.7596,16.5775,2.6738,66600.0,66600.0,16301.3,249084.0,249084.0
644,601086.SH,20221024,4.09,4.11,3.88,3.89,4.09,-0.2,-4.89,192667.99,76664.553,3.89,2.8929,11.8192,0.71,29.9487,33.3411,1.7218,2.6763,2.8703,15.9383,2.5707,66600.0,66600.0,16301.3,259074.0,259074.0
645,601086.SH,20221021,4.3,4.43,4.06,4.09,4.34,-0.25,-5.7604,228545.0,96480.377,4.09,3.4316,14.02,0.78,31.4885,35.0553,1.8103,2.8139,3.0178,15.1589,2.445,66600.0,66600.0,16301.3,272394.0,272394.0
646,601086.SH,20221020,4.41,4.54,4.31,4.34,4.52,-0.18,-3.9823,237220.0,104606.479,4.34,3.5619,14.5522,0.7,33.4132,37.198,1.921,2.9859,3.2023,14.2857,2.3041,66600.0,66600.0,16301.3,289044.0,289044.0
647,601086.SH,20221019,4.38,4.55,4.23,4.52,4.38,0.14,3.1963,304456.99,133081.88,4.52,4.5714,18.6769,0.87,34.799,38.7408,2.0007,3.1097,3.3351,13.7168,2.2124,66600.0,66600.0,16301.3,301032.0,301032.0
648,601086.SH,20221018,4.53,4.56,4.35,4.38,4.56,-0.18,-3.9474,275165.99,122100.061,4.38,4.1316,16.88,0.75,33.7211,37.5408,1.9387,3.0134,3.2318,14.1553,2.2831,66600.0,66600.0,16301.3,291708.0,291708.0
649,601086.SH,20221017,4.41,4.57,4.37,4.56,4.48,0.08,1.7857,315982.57,142002.149,4.56,4.7445,19.3839,0.71,35.1069,39.0836,2.0184,3.1372,3.3646,13.5965,2.193,66600.0,66600.0,16301.3,303696.0,303696.0
650,601086.SH,20221014,4.47,4.55,4.41,4.48,4.55,-0.07,-1.5385,333788.78,149341.135,4.48,5.0118,20.4762,0.67,34.491,38.3979,1.983,3.0822,3.3056,13.8393,2.2321,66600.0,66600.0,16301.3,298368.0,298368.0
651,601086.SH,20221013,4.35,4.85,4.29,4.55,4.41,0.14,3.1746,467165.62,213237.361,4.55,7.0145,28.6582,1.06,35.03,38.9979,2.014,3.1304,3.3572,13.6264,13.1868,66600.0,66600.0,16301.3,303030.0,303030.0
652,601086.SH,20221012,4.35,4.44,4.21,4.41,4.46,-0.05,-1.1211,348528.52,150353.141,4.41,5.2332,21.3804,0.9,33.9521,37.798,1.952,3.034,3.2539,14.059,13.6054,66600.0,66600.0,16301.3,293706.0,293706.0
653,601086.SH,20221011,4.4,4.5,4.28,4.46,4.61,-0.15,-3.2538,378265.76,166126.142,4.46,5.6797,23.2046,1.15,34.3371,38.2265,1.9741,3.0684,3.2908,13.9013,13.4529,66600.0,66600.0,16301.3,297036.0,297036.0
654,601086.SH,20221010,4.94,4.94,4.26,4.61,4.61,0.0,0.0,684254.55,309739.698,4.61,10.2741,41.9755,3.24,35.4919,39.5122,2.0405,3.1716,3.4015,13.449,13.0152,66600.0,66600.0,16301.3,307026.0,307026.0
655,601086.SH,20220930,4.2,4.61,4.11,4.61,4.19,0.42,10.0239,623879.99,277089.541,4.61,9.3676,38.2718,5.97,35.4919,39.5122,2.0405,3.1716,3.4015,13.449,13.0152,66600.0,66600.0,16301.3,307026.0,307026.0
656,601086.SH,20220929,4.09,4.25,4.04,4.19,4.04,0.15,3.7129,170443.0,70351.246,4.19,2.5592,10.4558,1.75,32.2584,35.9124,1.8546,2.8827,3.0916,14.7971,14.3198,66600.0,66600.0,16301.3,279054.0,279054.0
657,601086.SH,20220928,4.02,4.13,3.97,4.04,4.06,-0.02,-0.4926,86258.0,35104.628,4.04,1.2952,5.2915,0.7,31.1035,34.6267,1.7882,2.7795,2.9809,15.3465,14.8515,66600.0,66600.0,16301.3,269064.0,269064.0
658,601086.SH,20220927,3.92,4.07,3.87,4.06,3.92,0.14,3.5714,81154.0,32179.449,4.06,1.2185,4.9784,0.64,31.2575,34.7981,1.7971,2.7932,2.9957,15.2709,14.7783,66600.0,66600.0,16301.3,270396.0,270396.0
659,601086.SH,20220926,4.08,4.1,3.83,3.92,4.09,-0.17,-4.1565,95576.32,38125.172,3.92,1.4351,5.8631,0.8,30.1797,33.5982,1.7351,2.6969,2.8924,15.8163,15.3061,66600.0,66600.0,16301.3,261072.0,261072.0
660,601086.SH,20220923,4.17,4.24,4.06,4.09,4.15,-0.06,-1.4458,89449.0,37075.247,4.09,1.3431,5.4872,0.75,31.4885,35.0553,1.8103,2.8139,3.0178,15.1589,14.6699,66600.0,66600.0,16301.3,272394.0,272394.0
661,601086.SH,20220922,4.25,4.3,4.14,4.15,4.25,-0.1,-2.3529,134560.0,56630.806,4.15,2.0204,8.2546,1.2,31.9504,35.5695,1.8369,2.8552,3.0621,14.9398,14.4578,66600.0,66600.0,16301.3,276390.0,276390.0
662,601086.SH,20220921,4.11,4.44,4.09,4.25,4.13,0.12,2.9056,211715.0,90125.158,4.25,3.1789,12.9876,1.97,32.7203,36.4266,1.8812,2.924,3.1359,14.5882,14.1176,66600.0,66600.0,16301.3,283050.0,283050.0
663,601086.SH,20220920,4.0,4.2,3.99,4.13,3.99,0.14,3.5088,103352.0,42741.779,4.13,1.5518,6.3401,1.05,31.7964,35.3981,1.8281,2.8414,3.0473,15.0121,14.5278,66600.0,66600.0,16301.3,275058.0,275058.0
664,601086.SH,20220919,4.02,4.04,3.92,3.99,4.02,-0.03,-0.7463,59034.0,23429.467,3.99,0.8864,3.6214,0.62,30.7186,34.1982,1.7661,2.7451,2.944,15.5388,15.0376,66600.0,66600.0,16301.3,265734.0,265734.0
665,601086.SH,20220916,4.16,4.17,3.99,4.02,4.13,-0.11,-2.6634,85957.0,34725.619,4.02,1.2906,5.273,0.91,30.9495,34.4553,1.7794,2.7657,2.9662,15.4229,14.9254,66600.0,66600.0,16301.3,267732.0,267732.0
666,601086.SH,20220915,4.16,4.2,4.07,4.13,4.2,-0.07,-1.6667,99483.0,41081.815,4.13,1.4937,6.1028,1.16,31.7964,35.3981,1.8281,2.8414,3.0473,15.0121,14.5278,66600.0,66600.0,16301.3,275058.0,275058.0
667,601086.SH,20220914,4.05,4.26,4.01,4.2,4.12,0.08,1.9417,189743.0,79432.284,4.2,2.849,11.6397,2.99,32.3353,35.9981,1.859,2.8896,3.099,14.7619,14.2857,66600.0,66600.0,16301.3,279720.0,279720.0
668,601086.SH,20220913,4.02,4.14,4.01,4.12,4.03,0.09,2.2333,56731.0,23206.234,4.12,0.8518,3.4802,0.8,31.7194,35.3124,1.8236,2.8345,3.04,15.0485,14.5631,66600.0,66600.0,16301.3,274392.0,274392.0
669,601086.SH,20220909,4.05,4.09,4.02,4.03,4.06,-0.03,-0.7389,44085.0,17850.733,4.03,0.6619,2.7044,0.51,31.0265,34.541,1.7838,2.7726,2.9735,15.3846,14.8883,66600.0,66600.0,16301.3,268398.0,268398.0
670,601086.SH,20220908,4.09,4.15,3.95,4.06,4.07,-0.01,-0.2457,82034.0,33104.184,4.06,1.2317,5.0324,0.89,31.2575,34.7981,1.7971,2.7932,2.9957,15.2709,14.7783,66600.0,66600.0,16301.3,270396.0,270396.0
671,601086.SH,20220907,4.12,4.15,4.02,4.07,4.12,-0.05,-1.2136,57610.0,23372.979,4.07,0.865,3.5341,0.64,31.3345,34.8838,1.8015,2.8001,3.0031,15.2334,14.742,66600.0,66600.0,16301.3,271062.0,271062.0
672,601086.SH,20220906,4.09,4.19,4.07,4.12,4.1,0.02,0.4878,76945.24,31689.479,4.12,1.1553,4.7202,0.91,31.7194,35.3124,1.8236,2.8345,3.04,15.0485,14.5631,66600.0,66600.0,16301.3,274392.0,274392.0
673,601086.SH,20220905,4.0,4.11,3.99,4.1,4.04,0.06,1.4851,93584.24,38096.549,4.1,1.4052,5.7409,1.19,31.5655,35.141,1.8148,2.8208,3.0252,15.122,14.6341,66600.0,66600.0,16301.3,273060.0,273060.0
674,601086.SH,20220902,4.03,4.12,3.99,4.04,3.98,0.06,1.5075,120215.76,48603.655,4.04,1.805,7.3746,1.95,31.1035,34.6267,1.7882,2.7795,2.9809,15.3465,14.8515,66600.0,66600.0,16301.3,269064.0,269064.0
675,601086.SH,20220901,3.89,4.03,3.85,3.98,3.9,0.08,2.0513,113419.76,44876.081,3.98,1.703,6.9577,2.4,30.6416,34.1125,1.7617,2.7382,2.9367,15.5779,15.0754,66600.0,66600.0,16301.3,265068.0,265068.0
676,601086.SH,20220831,3.94,3.94,3.84,3.9,3.94,-0.04,-1.0152,42552.0,16522.8,3.9,0.6389,2.6103,0.94,30.0257,33.4268,1.7263,2.6832,2.8776,15.8974,15.3846,66600.0,66600.0,16301.3,259740.0,259740.0
677,601086.SH,20220830,3.93,3.96,3.89,3.94,3.91,0.03,0.7673,53267.0,20919.95,3.94,0.7998,3.2677,1.35,30.3336,33.7696,1.744,2.7107,2.9071,15.736,15.2284,66600.0,66600.0,16301.3,262404.0,262404.0
678,601086.SH,20220829,3.77,3.93,3.75,3.91,3.82,0.09,2.356,62462.0,24126.403,3.91,0.9379,3.8317,1.86,30.1027,33.5125,1.7307,2.69,2.885,15.8568,15.3453,66600.0,66600.0,16301.3,260406.0,260406.0
679,601086.SH,20220826,3.9,3.9,3.79,3.82,3.87,-0.05,-1.292,36519.0,14022.245,3.82,0.5483,2.2403,1.11,29.4098,31.9072,1.6953,2.6281,2.7783,16.2304,15.7068,66600.0,66600.0,16301.3,254412.0,254412.0
680,601086.SH,20220825,3.84,3.88,3.75,3.87,3.83,0.04,1.0444,41121.77,15787.978,3.87,0.6174,2.5226,1.42,29.7947,32.3248,1.7175,2.6625,2.8146,16.0207,15.5039,66600.0,66600.0,16301.3,257742.0,257742.0
681,601086.SH,20220824,3.91,3.91,3.82,3.83,3.88,-0.05,-1.2887,32187.0,12404.901,3.83,0.4833,1.9745,1.22,29.4868,31.9907,1.6997,2.635,2.7855,16.188,15.6658,66600.0,66600.0,16301.3,255078.0,255078.0
682,601086.SH,20220823,3.89,3.9,3.83,3.88,3.87,0.01,0.2584,25544.0,9891.096,3.88,0.3835,1.567,0.99,29.8717,32.4083,1.7219,2.6694,2.8219,15.9794,15.4639,66600.0,66600.0,16301.3,258408.0,258408.0
683,601086.SH,20220822,3.85,3.9,3.82,3.87,3.83,0.04,1.0444,32922.0,12738.466,3.87,0.4943,2.0196,1.34,29.7947,32.3248,1.7175,2.6625,2.8146,16.0207,15.5039,66600.0,66600.0,16301.3,257742.0,257742.0
684,601086.SH,20220819,3.85,3.89,3.81,3.83,3.83,0.0,0.0,32903.77,12688.942,3.83,0.4941,2.0185,1.38,29.4868,31.9907,1.6997,2.635,2.7855,16.188,15.6658,66600.0,66600.0,16301.3,255078.0,255078.0
685,601086.SH,20220818,3.86,3.86,3.8,3.83,3.85,-0.02,-0.5195,20913.0,8007.77,3.83,0.314,1.2829,0.79,29.4868,31.9907,1.6997,2.635,2.7855,16.188,15.6658,66600.0,66600.0,16301.3,255078.0,255078.0
686,601086.SH,20220817,3.86,3.87,3.83,3.85,3.85,0.0,0.0,20011.13,7705.442,3.85,0.3005,1.2276,0.78,29.6407,32.1578,1.7086,2.6488,2.8001,16.1039,15.5844,66600.0,66600.0,16301.3,256410.0,256410.0
687,601086.SH,20220816,3.84,3.87,3.83,3.85,3.84,0.01,0.2604,21694.77,8334.332,3.85,0.3257,1.3309,0.89,29.6407,32.1578,1.7086,2.6488,2.8001,16.1039,15.5844,66600.0,66600.0,16301.3,256410.0,256410.0
688,601086.SH,20220815,3.84,3.85,3.79,3.84,3.84,0.0,0.0,26994.0,10322.054,3.84,0.4053,1.6559,1.18,29.5637,32.0742,1.7042,2.6419,2.7928,16.1458,15.625,66600.0,66600.0,16301.3,255744.0,255744.0
689,601086.SH,20220812,3.8,3.85,3.75,3.84,3.79,0.05,1.3193,29637.0,11337.767,3.84,0.445,1.8181,1.37,29.5637,32.0742,1.7042,2.6419,2.7928,16.1458,15.625,66600.0,66600.0,16301.3,255744.0,255744.0
690,601086.SH,20220811,3.73,3.8,3.72,3.79,3.72,0.07,1.8817,33804.0,12758.591,3.79,0.5076,2.0737,1.57,29.1788,31.6566,1.682,2.6075,2.7565,16.3588,15.8311,66600.0,66600.0,16301.3,252414.0,252414.0
691,601086.SH,20220810,3.75,3.75,3.7,3.72,3.73,-0.01,-0.2681,16748.77,6215.454,3.72,0.2515,1.0274,0.61,28.6399,31.0719,1.6509,2.5593,2.7055,16.6667,16.129,66600.0,66600.0,16301.3,247752.0,247752.0
692,601086.SH,20220809,3.75,3.75,3.7,3.73,3.74,-0.01,-0.2674,14242.0,5305.089,3.73,0.2138,0.8737,0.38,28.7169,31.1554,1.6553,2.5662,2.7128,16.622,16.0858,66600.0,66600.0,16301.3,248418.0,248418.0
693,601086.SH,20220808,3.73,3.76,3.69,3.74,3.73,0.01,0.2681,20082.0,7505.576,3.74,0.3015,1.2319,0.5,28.7939,31.239,1.6598,2.5731,2.7201,16.5775,16.0428,66600.0,66600.0,16301.3,249084.0,249084.0
694,601086.SH,20220805,3.69,3.74,3.68,3.73,3.69,0.04,1.084,23603.0,8752.953,3.73,0.3544,1.4479,0.52,28.7169,31.1554,1.6553,2.5662,2.7128,16.622,16.0858,66600.0,66600.0,16301.3,248418.0,248418.0
695,601086.SH,20220804,3.63,3.7,3.62,3.69,3.61,0.08,2.2161,32938.0,12055.766,3.69,0.4946,2.0206,0.73,28.4089,30.8213,1.6376,2.5387,2.6837,16.8022,16.2602,66600.0,66600.0,16301.3,245754.0,245754.0
696,601086.SH,20220803,3.65,3.74,3.61,3.61,3.68,-0.07,-1.9022,46115.0,16967.418,3.61,0.6924,2.8289,1.11,27.793,30.1531,1.6021,2.4836,2.6255,17.1745,16.6205,66600.0,66600.0,16301.3,240426.0,240426.0
697,601086.SH,20220802,3.83,3.84,3.63,3.68,3.84,-0.16,-4.1667,66765.0,24665.982,3.68,1.0025,4.0957,1.88,28.3319,30.7378,1.6331,2.5318,2.6765,16.8478,16.3043,66600.0,66600.0,16301.3,245088.0,245088.0
698,601086.SH,20220801,3.87,3.89,3.84,3.84,3.87,-0.03,-0.7752,31751.0,12246.185,3.84,0.4767,1.9478,0.87,29.5637,32.0742,1.7042,2.6419,2.7928,16.1458,15.625,66600.0,66600.0,16301.3,255744.0,255744.0
699,601086.SH,20220729,3.91,3.92,3.86,3.87,3.9,-0.03,-0.7692,47986.0,18623.826,3.87,0.7205,2.9437,1.41,29.7947,32.3248,1.7175,2.6625,2.8146,16.0207,15.5039,66600.0,66600.0,16301.3,257742.0,257742.0
700,601086.SH,20220728,3.89,3.93,3.89,3.9,3.89,0.01,0.2571,32271.0,12614.17,3.9,0.4845,1.9797,0.87,30.0257,32.5754,1.7308,2.6832,2.8365,15.8974,15.3846,66600.0,66600.0,16301.3,259740.0,259740.0
701,601086.SH,20220727,3.89,3.92,3.87,3.89,3.91,-0.02,-0.5115,29286.0,11379.893,3.89,0.4397,1.7965,0.7,29.9487,32.4919,1.7263,2.6763,2.8292,15.9383,15.4242,66600.0,66600.0,16301.3,259074.0,259074.0
702,601086.SH,20220726,3.91,3.92,3.85,3.91,3.89,0.02,0.5141,36318.0,14133.168,3.91,0.5453,2.2279,0.77,30.1027,32.6589,1.7352,2.69,2.8437,15.8568,15.3453,66600.0,66600.0,16301.3,260406.0,260406.0
