,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
615,002666.SZ,20221202,5.49,5.54,5.43,5.53,5.53,0.0,0.0,159000.0,87428.849,5.53,3.5367,4.5392,1.36,16.7615,31.8103,1.2357,0.8033,0.8463,1.9349,,75432.9268,44957.2318,35028.0452,417144.0852,248613.4919
616,002666.SZ,20221201,5.48,5.53,5.38,5.53,5.39,0.14,2.5974,167719.61,91416.578,5.53,3.7306,4.7882,1.6,16.7615,31.8103,1.2357,0.8033,0.8463,1.9349,,75432.9268,44957.2318,35028.0452,417144.0852,248613.4919
617,002666.SZ,20221130,5.28,5.44,5.24,5.39,5.28,0.11,2.0833,156843.0,84039.015,5.39,3.4887,4.4776,1.26,16.3372,31.005,1.2045,0.783,0.8249,1.9852,,75432.9268,44957.2318,35028.0452,406583.4755,242319.4794
618,002666.SZ,20221129,5.24,5.29,5.22,5.28,5.24,0.04,0.7634,92185.0,48541.021,5.28,2.0505,2.6317,0.38,16.0038,30.3722,1.1799,0.767,0.808,2.0265,,75432.9268,44957.2318,35028.0452,398285.8535,237374.1839
619,002666.SZ,20221128,5.14,5.24,5.1,5.24,5.19,0.05,0.9634,71420.0,37000.963,5.24,1.5886,2.0389,0.3,15.8825,30.1421,1.1709,0.7612,0.8019,2.042,,75432.9268,44957.2318,35028.0452,395268.5364,235575.8946
620,002666.SZ,20221125,5.29,5.29,5.19,5.19,5.29,-0.1,-1.8904,95724.0,50065.858,5.19,2.1292,2.7328,0.4,15.731,29.8545,1.1598,0.7539,0.7942,2.0617,,75432.9268,44957.2318,35028.0452,391496.8901,233328.033
621,002666.SZ,20221124,5.28,5.35,5.27,5.29,5.3,-0.01,-0.1887,106879.0,56665.376,5.29,2.3773,3.0512,0.42,16.0341,30.4297,1.1821,0.7684,0.8096,2.0227,,75432.9268,44957.2318,35028.0452,399040.1828,237823.7562
622,002666.SZ,20221123,5.33,5.42,5.21,5.3,5.44,-0.14,-2.5735,256494.06,135720.363,5.3,5.7053,7.3225,1.12,16.0644,30.4873,1.1843,0.7699,0.8111,2.0189,,75432.9268,44957.2318,35028.0452,399794.512,238273.3285
623,002666.SZ,20221122,5.65,5.88,5.41,5.44,5.51,-0.07,-1.2704,668290.34,379466.988,5.44,14.865,19.0787,5.29,16.4888,31.2926,1.2156,0.7902,0.8325,1.9669,,75432.9268,44957.2318,35028.0452,410355.1218,244567.341
624,002666.SZ,20221121,5.47,5.51,5.39,5.51,5.46,0.05,0.9158,75885.0,41472.103,5.51,1.6879,2.1664,0.45,16.7009,31.6953,1.2313,0.8004,0.8432,1.9419,,75432.9268,44957.2318,35028.0452,415635.4267,247714.3472
625,002666.SZ,20221118,5.56,5.58,5.45,5.46,5.58,-0.12,-2.1505,103731.51,57096.691,5.46,2.3073,2.9614,0.39,16.5494,31.4076,1.2201,0.7931,0.8356,1.9597,,75432.9268,44957.2318,35028.0452,411863.7803,245466.4856
626,002666.SZ,20221117,5.54,5.61,5.41,5.58,5.52,0.06,1.087,154733.0,84951.931,5.58,3.4418,4.4174,0.56,16.9131,32.0979,1.2469,0.8106,0.8539,1.9176,,75432.9268,44957.2318,35028.0452,420915.7315,250861.3534
627,002666.SZ,20221116,5.61,5.64,5.49,5.52,5.62,-0.1,-1.7794,142812.04,79282.998,5.52,3.1766,4.0771,0.55,16.7312,31.7528,1.2335,0.8018,0.8448,1.9384,,75432.9268,44957.2318,35028.0452,416389.7559,248163.9195
628,002666.SZ,20221115,5.51,5.63,5.48,5.62,5.55,0.07,1.2613,155088.06,86278.728,5.62,3.4497,4.4275,0.62,17.0343,32.328,1.2558,0.8164,0.8601,1.9039,,75432.9268,44957.2318,35028.0452,423933.0486,252659.6427
629,002666.SZ,20221114,5.5,5.73,5.43,5.55,5.57,-0.02,-0.3591,289925.3,162065.811,5.55,6.4489,8.2769,1.38,16.8222,31.9254,1.2402,0.8062,0.8493,1.9279,,75432.9268,44957.2318,35028.0452,418652.7437,249512.6365
630,002666.SZ,20221111,5.68,5.85,5.52,5.57,5.57,0.0,0.0,598776.69,340049.973,5.57,13.3188,17.0942,5.21,16.8828,32.0404,1.2447,0.8091,0.8524,1.921,,75432.9268,44957.2318,35028.0452,420161.4023,250411.7811
631,002666.SZ,20221110,5.43,5.58,5.34,5.57,5.4,0.17,3.1481,201812.51,111132.178,5.57,4.489,5.7615,2.13,16.8828,32.0404,1.2447,0.8091,0.8524,1.921,,75432.9268,44957.2318,35028.0452,420161.4023,250411.7811
632,002666.SZ,20221109,5.44,5.46,5.38,5.4,5.45,-0.05,-0.9174,64205.0,34814.827,5.4,1.4281,1.833,0.6,16.3675,31.0625,1.2067,0.7844,0.8264,1.9815,,75432.9268,44957.2318,35028.0452,407337.8047,242769.0517
633,002666.SZ,20221108,5.47,5.48,5.37,5.45,5.48,-0.03,-0.5474,89868.0,48651.418,5.45,1.999,2.5656,0.76,16.5191,31.3501,1.2179,0.7917,0.834,1.9633,,75432.9268,44957.2318,35028.0452,411109.4511,245016.9133
634,002666.SZ,20221107,5.48,5.5,5.42,5.48,5.48,0.0,0.0,96124.64,52510.463,5.48,2.1381,2.7442,0.84,16.61,31.5227,1.2246,0.796,0.8386,1.9526,,75432.9268,44957.2318,35028.0452,413372.4389,246365.6303
635,002666.SZ,20221104,5.41,5.5,5.38,5.48,5.41,0.07,1.2939,122594.0,66909.128,5.48,2.7269,3.4999,1.06,16.61,31.5227,1.2246,0.796,0.8386,1.9526,,75432.9268,44957.2318,35028.0452,413372.4389,246365.6303
636,002666.SZ,20221103,5.36,5.42,5.29,5.41,5.37,0.04,0.7449,100721.0,53919.262,5.41,2.2404,2.8754,0.84,16.3978,31.12,1.2089,0.7859,0.8279,1.9778,,75432.9268,44957.2318,35028.0452,408092.134,243218.624
637,002666.SZ,20221102,5.34,5.39,5.29,5.37,5.34,0.03,0.5618,124726.04,66666.649,5.37,2.7743,3.5607,0.98,16.2766,30.8899,1.2,0.7801,0.8218,1.9926,,75432.9268,44957.2318,35028.0452,405074.8169,241420.3348
638,002666.SZ,20221101,5.06,5.35,5.06,5.34,5.07,0.27,5.3254,144739.89,75719.618,5.34,3.2195,4.1321,1.07,16.1857,30.7174,1.1933,0.7757,0.8172,2.0037,,75432.9268,44957.2318,35028.0452,402811.8291,240071.6178
639,002666.SZ,20221031,5.0,5.17,4.96,5.07,5.08,-0.01,-0.1969,81422.0,41548.367,5.07,1.8111,2.3245,0.52,15.3673,29.1642,1.1329,0.7365,0.7759,2.1105,,75432.9268,44957.2318,35028.0452,382444.9389,227933.1652
640,002666.SZ,20221028,5.25,5.28,5.06,5.08,5.28,-0.2,-3.7879,125732.0,64600.479,5.08,2.7967,3.5895,0.83,15.3976,22.3325,1.1344,0.7379,0.8164,2.1063,,75432.9268,44957.2318,35028.0452,383199.2681,228382.7375
641,002666.SZ,20221027,5.37,5.4,5.27,5.28,5.37,-0.09,-1.676,124639.0,66431.988,5.28,2.7724,3.5583,0.82,16.0038,23.2117,1.1791,0.767,0.8486,2.0265,,75432.9268,44957.2318,35028.0452,398285.8535,237374.1839
642,002666.SZ,20221026,5.28,5.4,5.25,5.37,5.28,0.09,1.7045,157154.0,83839.477,5.37,3.4956,4.4865,1.17,16.2766,23.6074,1.1992,0.7801,0.8631,1.9926,,75432.9268,44957.2318,35028.0452,405074.8169,241420.3348
643,002666.SZ,20221025,5.21,5.3,4.98,5.28,5.27,0.01,0.1898,188237.89,97183.231,5.28,4.187,5.3739,1.66,16.0038,23.2117,1.1791,0.767,0.8486,2.0265,,75432.9268,44957.2318,35028.0452,398285.8535,237374.1839
644,002666.SZ,20221024,5.2,5.36,5.12,5.27,5.18,0.09,1.7375,181557.0,95404.869,5.27,4.0384,5.1832,1.96,15.9735,23.1678,1.1769,0.7655,0.847,2.0304,,75432.9268,44957.2318,35028.0452,397531.5242,236924.6116
645,002666.SZ,20221021,5.19,5.25,5.08,5.18,5.19,-0.01,-0.1927,109644.0,56745.571,5.18,2.4389,3.1302,1.22,15.7007,22.7721,1.1568,0.7525,0.8325,2.0656,,75432.9268,44957.2318,35028.0452,390742.5608,232878.4607
646,002666.SZ,20221020,5.12,5.26,5.07,5.19,5.14,0.05,0.9728,119119.92,61507.826,5.19,2.6496,3.4007,1.46,15.731,22.8161,1.159,0.7539,0.8341,2.0617,,75432.9268,44957.2318,35028.0452,391496.8901,233328.033
647,002666.SZ,20221019,5.19,5.24,5.13,5.14,5.18,-0.04,-0.7722,70775.09,36594.63,5.14,1.5743,2.0205,0.81,15.5794,22.5963,1.1478,0.7466,0.8261,2.0817,,75432.9268,44957.2318,35028.0452,387725.2438,231080.1715
648,002666.SZ,20221018,5.25,5.28,5.16,5.18,5.23,-0.05,-0.956,87513.46,45576.014,5.18,1.9466,2.4984,1.0,15.7007,22.7721,1.1568,0.7525,0.8325,2.0656,,75432.9268,44957.2318,35028.0452,390742.5608,232878.4607
649,002666.SZ,20221017,5.19,5.25,5.17,5.23,5.2,0.03,0.5769,75264.52,39203.645,5.23,1.6741,2.1487,0.84,15.8522,22.9919,1.1679,0.7597,0.8406,2.0459,,75432.9268,44957.2318,35028.0452,394514.2072,235126.3223
650,002666.SZ,20221014,5.13,5.25,5.09,5.2,5.09,0.11,2.1611,95636.0,49505.96,5.2,2.1273,2.7303,1.1,15.7613,22.86,1.1612,0.7554,0.8357,2.0577,,75432.9268,44957.2318,35028.0452,392251.2194,233777.6054
651,002666.SZ,20221013,5.06,5.16,5.03,5.09,5.1,-0.01,-0.1961,79772.0,40654.313,5.09,1.7744,2.2774,0.83,15.4279,22.3765,1.1367,0.7394,0.8181,2.1022,,75432.9268,44957.2318,35028.0452,383953.5974,228832.3099
652,002666.SZ,20221012,4.98,5.1,4.88,5.1,4.96,0.14,2.8226,96646.0,48228.186,5.1,2.1497,2.7591,0.89,15.4582,22.4204,1.1389,0.7408,0.8197,2.098,,75432.9268,44957.2318,35028.0452,384707.9267,229281.8822
653,002666.SZ,20221011,4.84,4.97,4.8,4.96,4.83,0.13,2.6915,90001.0,44137.337,4.96,2.0019,2.5694,0.8,15.0339,21.805,1.1077,0.7205,0.7972,2.1573,,75432.9268,44957.2318,35028.0452,374147.3169,222987.8697
654,002666.SZ,20221010,5.04,5.05,4.81,4.83,4.98,-0.15,-3.012,84050.0,41186.01,4.83,1.8696,2.3995,0.73,14.6398,21.2335,1.0786,0.7016,0.7763,2.2153,,75432.9268,44957.2318,35028.0452,364341.0364,217143.4296
655,002666.SZ,20220930,5.03,5.1,4.98,4.98,5.07,-0.09,-1.7751,82614.26,41527.077,4.98,1.8376,2.3585,0.67,15.0945,21.8929,1.1121,0.7234,0.8004,2.1486,,75432.9268,44957.2318,35028.0452,375655.9755,223887.0144
656,002666.SZ,20220929,5.19,5.26,5.03,5.07,5.14,-0.07,-1.3619,128585.59,65825.545,5.07,2.8602,3.6709,1.07,15.3673,22.2885,1.1322,0.7365,0.8148,2.1105,,75432.9268,44957.2318,35028.0452,382444.9389,227933.1652
657,002666.SZ,20220928,5.41,5.54,5.14,5.14,5.37,-0.23,-4.2831,156029.0,83115.726,5.14,3.4706,4.4544,1.38,15.5794,22.5963,1.1478,0.7466,0.8261,2.0817,,75432.9268,44957.2318,35028.0452,387725.2438,231080.1715
658,002666.SZ,20220927,5.23,5.49,5.21,5.37,5.23,0.14,2.6769,114714.0,60828.809,5.37,2.5516,3.2749,0.99,16.2766,23.6074,1.1992,0.7801,0.8631,1.9926,,75432.9268,44957.2318,35028.0452,405074.8169,241420.3348
659,002666.SZ,20220926,5.31,5.37,5.22,5.23,5.35,-0.12,-2.243,91008.0,48134.964,5.23,2.0243,2.5981,0.78,15.8522,22.9919,1.1679,0.7597,0.8406,2.0459,,75432.9268,44957.2318,35028.0452,394514.2072,235126.3223
660,002666.SZ,20220923,5.59,5.63,5.34,5.35,5.56,-0.21,-3.777,125930.0,68368.633,5.35,2.8011,3.5951,1.12,16.216,23.5195,1.1947,0.7772,0.8598,2.0,,75432.9268,44957.2318,35028.0452,403566.1584,240521.1901
661,002666.SZ,20220922,5.55,5.62,5.49,5.56,5.54,0.02,0.361,113123.0,62909.758,5.56,2.5162,3.2295,0.94,16.8525,24.4427,1.2416,0.8077,0.8936,1.9245,,75432.9268,44957.2318,35028.0452,419407.073,249962.2088
662,002666.SZ,20220921,5.45,5.58,5.41,5.54,5.51,0.03,0.5445,121185.21,66977.73,5.54,2.6956,3.4597,0.98,16.7919,24.3547,1.2372,0.8048,0.8904,1.9314,,75432.9268,44957.2318,35028.0452,417898.4145,249063.0642
663,002666.SZ,20220920,5.43,5.52,5.4,5.51,5.38,0.13,2.4164,125332.02,68684.012,5.51,2.7878,3.578,1.01,16.7009,24.2229,1.2305,0.8004,0.8856,1.9419,,75432.9268,44957.2318,35028.0452,415635.4267,247714.3472
664,002666.SZ,20220919,5.3,5.4,5.27,5.38,5.31,0.07,1.3183,99053.02,52948.004,5.38,2.2033,2.8278,0.66,16.3069,23.6514,1.2014,0.7815,0.8647,1.9888,,75432.9268,44957.2318,35028.0452,405829.1462,241869.9071
665,002666.SZ,20220916,5.45,5.5,5.31,5.31,5.45,-0.14,-2.5688,104325.0,56400.279,5.31,2.3205,2.9783,0.53,16.0947,23.3436,1.1858,0.7713,0.8534,2.0151,,75432.9268,44957.2318,35028.0452,400548.8413,238722.9009
666,002666.SZ,20220915,5.77,5.77,5.4,5.45,5.69,-0.24,-4.2179,151637.48,83567.657,5.45,3.3729,4.329,0.74,16.5191,23.9591,1.2171,0.7917,0.8759,1.9633,,75432.9268,44957.2318,35028.0452,411109.4511,245016.9133
667,002666.SZ,20220914,5.65,5.77,5.6,5.69,5.77,-0.08,-1.3865,137027.1,77742.671,5.69,3.0479,3.9119,0.6,17.2465,25.0142,1.2707,0.8265,0.9145,1.8805,,75432.9268,44957.2318,35028.0452,429213.3535,255806.6489
668,002666.SZ,20220913,5.79,5.87,5.75,5.77,5.78,-0.01,-0.173,129488.0,75041.732,5.77,2.8802,3.6967,0.58,17.489,25.3659,1.2885,0.8382,0.9273,1.8544,,75432.9268,44957.2318,35028.0452,435247.9876,259403.2275
669,002666.SZ,20220909,5.9,5.94,5.72,5.78,5.97,-0.19,-3.1826,233121.0,135194.417,5.78,5.1854,6.6553,1.13,17.5193,25.4098,1.2908,0.8396,0.9289,1.8512,,75432.9268,44957.2318,35028.0452,436002.3169,259852.7998
670,002666.SZ,20220908,5.92,6.05,5.83,5.97,5.86,0.11,1.8771,325359.0,192899.696,5.97,7.2371,9.2885,1.93,18.0952,26.2451,1.3332,0.8672,0.9595,1.7923,,75432.9268,44957.2318,35028.0452,450334.573,268394.6738
671,002666.SZ,20220907,5.76,5.93,5.73,5.86,5.81,0.05,0.8606,202872.02,118591.947,5.86,4.5126,5.7917,1.17,17.7618,25.7615,1.3086,0.8512,0.9418,1.8259,,75432.9268,44957.2318,35028.0452,442036.951,263449.3783
672,002666.SZ,20220906,5.64,5.93,5.61,5.81,5.62,0.19,3.3808,254037.02,146876.757,5.81,5.6506,7.2524,1.72,17.6102,25.5417,1.2975,0.844,0.9338,1.8417,,75432.9268,44957.2318,35028.0452,438265.3047,261201.5168
673,002666.SZ,20220905,5.6,5.64,5.53,5.62,5.63,-0.01,-0.1776,105455.81,59048.28,5.62,2.3457,3.0106,0.65,17.0343,24.7064,1.255,0.8164,0.9032,1.9039,,75432.9268,44957.2318,35028.0452,423933.0486,252659.6427
674,002666.SZ,20220902,5.5,5.63,5.46,5.63,5.48,0.15,2.7372,145818.69,81339.648,5.63,3.2435,4.1629,0.83,17.0646,24.7504,1.2573,0.8178,0.9048,1.9005,,75432.9268,44957.2318,35028.0452,424687.3779,253109.215
675,002666.SZ,20220901,5.41,5.56,5.41,5.48,5.42,0.06,1.107,135211.0,74215.098,5.48,3.0075,3.8601,0.69,16.61,24.091,1.2238,0.796,0.8807,1.9526,,75432.9268,44957.2318,35028.0452,413372.4389,246365.6303
676,002666.SZ,20220831,5.67,5.67,5.4,5.42,5.65,-0.23,-4.0708,224908.65,123251.414,5.42,5.0027,6.4208,0.97,16.4281,23.8272,1.2104,0.7873,0.8711,1.9742,,75432.9268,44957.2318,35028.0452,408846.4633,243668.1964
677,002666.SZ,20220830,5.72,5.8,5.62,5.65,5.74,-0.09,-1.5679,127575.66,72569.736,5.65,2.8377,3.6421,0.51,17.1253,24.8383,1.2617,0.8207,0.9081,1.8938,,75432.9268,44957.2318,35028.0452,426196.0364,254008.3597
678,002666.SZ,20220829,5.48,5.75,5.45,5.74,5.61,0.13,2.3173,183396.02,103631.492,5.74,4.0793,5.2357,0.7,17.3981,25.234,1.2818,0.8338,0.9225,1.8641,,75432.9268,44957.2318,35028.0452,432984.9998,258054.5105
679,002666.SZ,20220826,5.74,5.82,5.61,5.61,5.73,-0.12,-2.0942,202709.79,115874.806,5.61,4.5342,5.8287,0.64,17.004,18.3175,1.2487,0.8149,0.8497,1.9073,,75432.9268,44707.1686,34777.982,423178.7193,250807.2158
680,002666.SZ,20220825,5.8,5.85,5.62,5.73,5.79,-0.06,-1.0363,244795.93,140015.859,5.73,5.4755,7.0388,0.61,17.3677,18.7093,1.2754,0.8324,0.8679,1.8674,,75432.9268,44707.1686,34777.982,432230.6706,256172.0761
681,002666.SZ,20220824,6.17,6.2,5.78,5.79,6.17,-0.38,-6.1588,399970.79,237122.965,5.79,8.9465,11.5007,0.8,17.5496,18.9052,1.2888,0.8411,0.877,1.848,,75432.9268,44707.1686,34777.982,436756.6462,258854.5062
682,002666.SZ,20220823,6.12,6.2,6.1,6.17,6.15,0.02,0.3252,217185.0,133767.413,6.17,4.8579,6.2449,0.36,18.7014,20.146,1.3733,0.8963,0.9346,1.7342,,75432.9268,44707.1686,34777.982,465421.1584,275843.2303
683,002666.SZ,20220822,6.15,6.2,6.06,6.15,6.21,-0.06,-0.9662,252655.04,154838.507,6.15,5.6513,7.2648,0.4,18.6408,20.0807,1.3689,0.8934,0.9315,1.7398,,75432.9268,44707.1686,34777.982,463912.4998,274949.0869
684,002666.SZ,20220819,6.42,6.5,6.21,6.21,6.46,-0.25,-3.87,473141.9,299314.753,6.21,10.5831,13.6046,0.77,18.8226,20.2766,1.3823,0.9021,0.9406,1.723,,75432.9268,44707.1686,34777.982,468438.4754,277631.517
685,002666.SZ,20220818,6.54,6.8,6.43,6.46,6.64,-0.18,-2.7108,669823.91,440920.002,6.46,14.9825,19.26,1.13,19.5804,21.0929,1.4379,0.9384,0.9785,1.6563,,75432.9268,44707.1686,34777.982,487296.7071,288808.3092
686,002666.SZ,20220817,6.31,6.9,6.21,6.64,6.35,0.29,4.5669,897906.45,582050.008,6.64,20.0842,25.8182,1.59,20.126,21.6806,1.478,0.9645,1.0058,1.6114,,75432.9268,44707.1686,34777.982,500874.634,296855.5995
687,002666.SZ,20220816,6.1,6.39,6.06,6.35,6.14,0.21,3.4202,695645.98,434957.777,6.35,15.5601,20.0025,1.28,19.247,20.7337,1.4134,0.9224,0.9618,1.685,,75432.9268,44707.1686,34777.982,478999.0852,283890.5206
688,002666.SZ,20220815,6.1,6.19,5.99,6.14,6.13,0.01,0.1631,419634.6,255061.942,6.14,9.3863,12.0661,0.68,18.6105,20.048,1.3667,0.8919,0.93,1.7427,,75432.9268,44707.1686,34777.982,463158.1706,274502.0152
689,002666.SZ,20220812,6.1,6.21,6.06,6.13,6.11,0.02,0.3273,401815.71,246477.471,6.13,8.9877,11.5537,0.5,18.5802,20.0154,1.3644,0.8905,0.9285,1.7455,,75432.9268,44707.1686,34777.982,462403.8413,274054.9435
690,002666.SZ,20220811,6.18,6.2,6.06,6.11,6.23,-0.12,-1.9262,558849.0,342174.385,6.11,12.5002,16.069,0.53,18.5195,19.9501,1.36,0.8875,0.9255,1.7512,,75432.9268,44707.1686,34777.982,460895.1827,273160.8001
691,002666.SZ,20220810,6.05,6.25,5.97,6.23,6.04,0.19,3.1457,741369.01,453618.484,6.23,16.5828,21.3172,0.6,18.8833,20.3419,1.3867,0.905,0.9437,1.7175,,75432.9268,44707.1686,34777.982,469947.134,278525.6604
692,002666.SZ,20220809,6.05,6.18,6.01,6.04,6.1,-0.06,-0.9836,601944.66,365433.825,6.04,13.4642,17.3082,0.45,18.3074,19.7215,1.3444,0.8774,0.9149,1.7715,,75432.9268,44707.1686,34777.982,455614.8779,270031.2983
693,002666.SZ,20220808,6.0,6.15,5.92,6.1,6.09,0.01,0.1642,759617.9,460020.704,6.1,16.991,21.8419,0.53,18.4892,19.9174,1.3578,0.8861,0.924,1.7541,,75432.9268,44707.1686,34777.982,460140.8535,272713.7285
694,002666.SZ,20220805,6.24,6.43,6.03,6.09,6.61,-0.52,-7.8669,1385127.55,855181.333,6.09,30.9822,39.8277,1.06,18.4589,19.8848,1.3555,0.8846,0.9225,1.757,,75432.9268,44707.1686,34777.982,459386.5242,272266.6568
695,002666.SZ,20220804,7.4,7.47,6.55,6.61,7.28,-0.67,-9.2033,1784852.87,1225321.649,6.61,39.9232,51.3213,1.67,20.035,21.5826,1.4713,0.9602,1.0012,1.6188,,75432.9268,44707.1686,34777.982,498611.6461,295514.3844
696,002666.SZ,20220803,8.9,8.9,7.28,7.28,8.09,-0.81,-10.0124,1694965.59,1294680.54,7.28,37.9126,48.7367,2.2,22.0658,23.7703,1.6204,1.0575,1.1027,1.4698,,75432.9268,44707.1686,34777.982,549151.7071,325468.1874
697,002666.SZ,20220802,7.6,8.09,7.6,8.09,7.35,0.74,10.068,1104826.12,884315.556,8.09,24.7125,31.768,1.93,24.521,26.4151,1.8007,1.1752,1.2254,1.3226,,75432.9268,44707.1686,34777.982,610252.3778,361680.994
698,002666.SZ,20220801,7.2,7.35,6.9,7.35,6.68,0.67,10.0299,1261485.03,912563.132,7.35,28.2166,36.2725,3.77,22.278,23.9988,1.636,1.0677,1.1133,1.4558,,75432.9268,44707.1686,34777.982,554432.012,328597.6892
699,002666.SZ,20220729,6.32,6.68,6.24,6.68,6.07,0.61,10.0494,680194.66,444771.106,6.68,15.2144,19.5582,2.92,20.2472,21.8112,1.4869,0.9703,1.0118,1.6018,,75432.9268,44707.1686,34777.982,503891.951,298643.8862
700,002666.SZ,20220728,5.52,6.07,5.52,6.07,5.52,0.55,9.9638,594278.54,355634.536,6.07,13.2927,17.0878,4.57,18.3983,19.8195,1.3511,0.8817,0.9194,1.7628,,75432.9268,44707.1686,34777.982,457877.8657,271372.5134
701,002666.SZ,20220727,5.38,5.61,5.34,5.52,5.4,0.12,2.2222,211381.04,116058.483,5.52,4.7281,6.078,2.0,16.7312,18.0236,1.2287,0.8018,0.8361,1.9384,,75432.9268,44707.1686,34777.982,416389.7559,246783.5707
702,002666.SZ,20220726,5.29,5.4,5.19,5.4,5.27,0.13,2.4668,108478.0,57586.791,5.4,2.4264,3.1192,0.91,16.3675,17.6318,1.202,0.7844,0.8179,1.9815,,75432.9268,44707.1686,34777.982,407337.8047,241418.7104
703,002666.SZ,20220725,5.36,5.39,5.24,5.27,5.36,-0.09,-1.6791,79244.0,42135.768,5.27,1.7725,2.2786,0.59,15.9735,17.2073,1.173,0.7655,0.7982,2.0304,,75432.9268,44707.1686,34777.982,397531.5242,235606.7785
704,002666.SZ,20220722,5.27,5.49,5.27,5.36,5.28,0.08,1.5152,172003.45,92589.821,5.36,3.8473,4.9458,1.24,16.2463,17.5012,1.1931,0.7786,0.8119,1.9963,,75432.9268,44707.1686,34777.982,404320.4876,239630.4237
705,002666.SZ,20220721,5.28,5.33,5.24,5.28,5.31,-0.03,-0.565,79764.0,42149.842,5.28,1.7841,2.2935,0.54,16.0038,17.24,1.1752,0.767,0.7998,2.0265,,75432.9268,44707.1686,34777.982,398285.8535,236053.8502
706,002666.SZ,20220720,5.38,5.39,5.23,5.31,5.32,-0.01,-0.188,89514.34,47288.606,5.31,2.0022,2.5739,0.57,16.0947,17.3379,1.1819,0.7713,0.8043,2.0151,,75432.9268,44707.1686,34777.982,400548.8413,237395.0653
707,002666.SZ,20220719,5.25,5.45,5.17,5.32,5.23,0.09,1.7208,172502.0,91595.643,5.32,3.8585,4.9601,1.23,16.125,17.3706,1.1841,0.7728,0.8058,2.0113,,75432.9268,44707.1686,34777.982,401303.1706,237842.137
708,002666.SZ,20220718,4.98,5.24,4.98,5.23,5.0,0.23,4.6,159882.0,82574.207,5.23,3.5762,4.5972,1.26,15.8522,17.0767,1.1641,0.7597,0.7922,2.0459,,75432.9268,44707.1686,34777.982,394514.2072,233818.4918
709,002666.SZ,20220715,5.21,5.22,4.97,5.0,5.3,-0.3,-5.6604,190275.66,96267.868,5.0,4.256,5.4712,1.7,15.1551,16.3257,1.1129,0.7263,0.7574,2.14,,75432.9268,44707.1686,34777.982,377164.634,223535.843
710,002666.SZ,20220714,5.26,5.35,5.19,5.3,5.26,0.04,0.7605,120986.0,63870.592,5.3,2.7062,3.4788,1.02,16.0644,17.3053,1.1797,0.7699,0.8028,2.0189,,75432.9268,44707.1686,34777.982,399794.512,236947.9936
711,002666.SZ,20220713,5.14,5.34,5.11,5.26,5.14,0.12,2.3346,138582.66,72777.477,5.26,3.0998,3.9848,1.22,15.9432,17.1747,1.1708,0.7641,0.7967,2.0342,,75432.9268,44707.1686,34777.982,396777.195,235159.7068
712,002666.SZ,20220712,5.2,5.23,5.13,5.14,5.18,-0.04,-0.7722,89464.66,46229.958,5.14,2.0011,2.5725,0.7,15.5794,16.7829,1.1441,0.7466,0.7786,2.0817,,75432.9268,44707.1686,34777.982,387725.2438,229794.8466
713,002666.SZ,20220711,5.15,5.21,5.11,5.18,5.17,0.01,0.1934,96240.0,49801.203,5.18,2.1527,2.7673,0.72,15.7007,16.9135,1.153,0.7525,0.7846,2.0656,,75432.9268,44707.1686,34777.982,390742.5608,231583.1333
714,002666.SZ,20220708,5.22,5.27,5.14,5.17,5.23,-0.06,-1.1472,115164.0,59972.388,5.17,2.576,3.3114,0.78,15.6704,16.8808,1.1508,0.751,0.7831,2.0696,,75432.9268,44707.1686,34777.982,389988.2316,231136.0617
715,002666.SZ,20220707,5.11,5.28,5.11,5.23,5.15,0.08,1.5534,151565.87,79103.977,5.23,3.3902,4.3581,0.93,15.8522,17.0767,1.1641,0.7597,0.7922,2.0459,2.0459,75432.9268,44707.1686,34777.982,394514.2072,233818.4918
716,002666.SZ,20220706,5.17,5.2,5.08,5.15,5.21,-0.06,-1.1516,113775.0,58426.803,5.15,2.5449,3.2715,0.51,15.6098,16.8155,1.1463,0.7481,0.7801,2.0777,2.0777,75432.9268,44707.1686,34777.982,388479.573,230241.9183
717,002666.SZ,20220705,5.27,5.32,5.13,5.21,5.28,-0.07,-1.3258,163273.0,85103.158,5.21,3.6521,4.6947,0.57,15.7916,17.0114,1.1597,0.7568,0.7892,2.0537,2.0537,75432.9268,44707.1686,34777.982,393005.5486,232924.3484
718,002666.SZ,20220704,5.3,5.35,5.25,5.28,5.3,-0.02,-0.3774,125599.83,66366.062,5.28,2.8094,3.6115,0.32,16.0038,17.24,1.1752,0.767,0.7998,2.0265,2.0265,75432.9268,44707.1686,34777.982,398285.8535,236053.8502
719,002666.SZ,20220701,5.35,5.41,5.24,5.3,5.41,-0.11,-2.0333,184859.03,98351.631,5.3,4.1349,5.3154,0.36,16.0644,17.3053,1.1797,0.7699,0.8028,2.0189,2.0189,75432.9268,44707.1686,34777.982,399794.512,236947.9936
