,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
264,600094.SH,20240520,4.6,4.95,4.54,4.86,4.63,0.23,4.9676,727920.0,349214.577,4.86,3.1974,5.3239,1.13,54.0553,149.0451,0.9633,1.0286,1.1412,0.0,,247532.5057,227660.4962,136726.7511,1203007.9777,1106430.0115
265,600094.SH,20240517,4.45,4.81,4.28,4.63,4.41,0.22,4.9887,777853.58,348811.83,4.63,3.4167,5.6891,1.35,51.4971,141.9916,0.9177,0.9799,1.0872,0.0,,247532.5057,227660.4962,136726.7511,1146075.5014,1054068.0974
266,600094.SH,20240516,4.37,4.47,4.29,4.41,4.41,0.0,0.0,518958.53,228139.983,4.41,2.2795,3.7956,0.92,49.0502,135.2447,0.8741,0.9334,1.0355,0.0,,247532.5057,227660.4962,136726.7511,1091618.3501,1003982.7882
267,600094.SH,20240515,4.33,4.55,4.28,4.41,4.26,0.15,3.5211,662417.31,293077.166,4.41,2.9097,4.8448,1.07,49.0502,135.2447,0.8741,0.9334,1.0355,0.0,,247532.5057,227660.4962,136726.7511,1091618.3501,1003982.7882
268,600094.SH,20240514,4.15,4.32,4.15,4.26,4.19,0.07,1.6706,510795.85,216532.095,4.26,2.2437,3.7359,0.8,47.3818,130.6445,0.8444,0.9016,1.0003,0.0,,247532.5057,227660.4962,136726.7511,1054488.4743,969833.7138
269,600094.SH,20240513,3.89,4.33,3.79,4.19,3.94,0.25,6.3452,758244.8,312391.514,4.19,3.3306,5.5457,1.07,46.6032,128.4978,0.8305,0.8868,0.9838,0.0,,247532.5057,227660.4962,136726.7511,1037161.1989,953897.4791
270,600094.SH,20240510,4.05,4.08,3.88,3.94,4.05,-0.11,-2.716,435946.13,172297.023,3.94,1.9149,3.1884,0.54,43.8226,120.8308,0.781,0.8339,0.9251,0.0,,247532.5057,227660.4962,136726.7511,975278.0725,896982.355
271,600094.SH,20240509,4.21,4.25,4.03,4.05,4.3,-0.25,-5.814,463563.33,191262.617,4.05,2.0362,3.3904,0.54,45.0461,124.2043,0.8028,0.8572,0.951,0.0,,247532.5057,227660.4962,136726.7511,1002506.6481,922025.0096
272,600094.SH,20240508,4.19,4.39,4.03,4.3,4.16,0.14,3.3654,926622.32,390145.001,4.3,4.0702,6.7772,1.23,47.8267,131.8712,0.8523,0.9101,1.0097,0.0,,247532.5057,227660.4962,136726.7511,1064389.7745,978940.1337
273,600094.SH,20240507,4.1,4.23,4.03,4.16,4.21,-0.05,-1.1876,588305.01,242729.702,4.16,2.5841,4.3028,0.88,46.2696,127.5777,0.8246,0.8805,0.9768,0.0,,247532.5057,227660.4962,136726.7511,1029735.2237,947067.6642
274,600094.SH,20240506,3.94,4.32,3.94,4.21,3.93,0.28,7.1247,1144289.6,481002.323,4.21,5.0263,8.3692,2.38,46.8257,129.1111,0.8345,0.891,0.9885,0.0,,247532.5057,227660.4962,136726.7511,1042111.849,958450.689
275,600094.SH,20240430,4.28,4.29,3.85,3.93,4.28,-0.35,-8.1776,882475.97,350811.363,3.93,3.8763,5.9186,2.59,43.7114,120.5242,0.779,0.8318,0.9228,0.0,,247532.5057,227660.4962,149103.3764,972802.7474,894705.7501
276,600094.SH,20240429,3.94,4.28,3.92,4.28,3.89,0.39,10.0257,773497.98,319490.904,4.28,3.3976,5.1877,3.48,47.6043,47.6043,0.8456,0.9059,0.9059,0.0,,247532.5057,227660.4962,149103.3764,1059439.1244,974386.9237
277,600094.SH,20240426,3.54,3.89,3.53,3.89,3.54,0.35,9.887,363009.85,136237.601,3.89,1.5945,2.4346,1.84,43.2665,43.2665,0.7685,0.8233,0.8233,0.0,,247532.5057,227660.4962,149103.3764,962901.4472,885599.3302
278,600094.SH,20240425,3.64,3.64,3.52,3.54,3.64,-0.1,-2.7473,161072.0,57372.05,3.54,0.7075,1.0803,0.69,39.3736,39.3736,0.6994,0.7492,0.7492,0.0,,247532.5057,227660.4962,149103.3764,876265.0702,805918.1565
279,600094.SH,20240424,3.61,3.65,3.48,3.64,3.6,0.04,1.1111,228803.02,81445.2,3.64,1.005,1.5345,0.87,40.4859,40.4859,0.7191,0.7704,0.7704,0.0,,247532.5057,227660.4962,149103.3764,901018.3207,828684.2062
280,600094.SH,20240423,3.72,3.78,3.56,3.6,3.75,-0.15,-4.0,177122.1,64532.563,3.6,0.778,1.1879,0.56,40.041,40.041,0.7112,0.7619,0.7619,0.0,,247532.5057,227660.4962,149103.3764,891117.0205,819577.7863
281,600094.SH,20240422,3.78,3.85,3.71,3.75,3.85,-0.1,-2.5974,180570.0,67946.36,3.75,0.7932,1.211,0.54,41.7093,41.7093,0.7409,0.7937,0.7937,0.0,,247532.5057,227660.4962,149103.3764,928246.8964,853726.8608
282,600094.SH,20240419,3.76,3.92,3.75,3.85,3.79,0.06,1.5831,236457.46,90681.725,3.85,1.0386,1.5859,0.58,42.8216,42.8216,0.7606,0.8148,0.8148,0.0,,247532.5057,227660.4962,149103.3764,953000.1469,876492.9104
283,600094.SH,20240418,3.68,3.95,3.68,3.79,3.71,0.08,2.1563,336370.0,128642.543,3.79,1.4775,2.256,0.72,42.1542,42.1542,0.7488,0.8021,0.8021,0.0,,247532.5057,227660.4962,149103.3764,938148.1966,862833.2806
284,600094.SH,20240417,3.49,3.77,3.43,3.71,3.47,0.24,6.9164,382986.7,138275.274,3.71,1.6823,2.5686,0.67,41.2644,41.2644,0.733,0.7852,0.7852,0.0,,247532.5057,227660.4962,149103.3764,918345.5961,844620.4409
285,600094.SH,20240416,3.66,3.7,3.39,3.47,3.75,-0.28,-7.4667,438216.28,153455.973,3.47,1.9249,2.939,0.6,38.595,38.595,0.6856,0.7344,0.7344,0.0,,247532.5057,227660.4962,149103.3764,858937.7948,789981.9218
286,600094.SH,20240415,3.84,3.85,3.66,3.75,3.84,-0.09,-2.3438,292282.91,109512.574,3.75,1.2839,2.1377,0.37,54.2967,11.9048,0.7164,1.261,0.6633,0.0,,247532.5057,227660.4962,136726.7511,928246.8964,853726.8608
287,600094.SH,20240412,3.93,3.95,3.72,3.84,3.97,-0.13,-3.2746,601673.38,230484.543,3.84,2.6429,4.4006,0.83,55.5998,12.1905,0.7336,1.2912,0.6792,0.0,,247532.5057,227660.4962,136726.7511,950524.8219,874216.3054
288,600094.SH,20240411,3.95,4.1,3.91,3.97,3.95,0.02,0.5063,616198.04,246005.717,3.97,2.7067,4.5068,0.93,57.4821,12.6032,0.7584,1.3349,0.7022,0.0,,247532.5057,227660.4962,136726.7511,982704.0476,903812.1699
289,600094.SH,20240410,4.08,4.27,3.91,3.95,4.1,-0.15,-3.6585,891078.0,360419.572,3.95,3.9141,6.5172,1.67,57.1925,12.5397,0.7546,1.3282,0.6987,0.0,,247532.5057,227660.4962,136726.7511,977753.3975,899258.96
290,600094.SH,20240409,3.83,4.1,3.74,4.1,3.73,0.37,9.9196,1238969.12,494478.874,4.1,5.4422,9.0616,3.43,59.3644,13.0159,0.7833,1.3787,0.7252,0.0,,247532.5057,227660.4962,136726.7511,1014883.2734,933408.0344
291,600094.SH,20240408,3.39,3.73,3.37,3.73,3.39,0.34,10.0295,630171.08,231082.73,3.73,2.768,4.609,2.29,54.0071,11.8413,0.7126,1.2542,0.6597,0.0,,247532.5057,227660.4962,136726.7511,923296.2463,849173.6508
292,600094.SH,20240403,3.3,3.41,3.27,3.39,3.3,0.09,2.7273,251127.98,84123.295,3.39,1.1031,1.8367,0.99,49.0842,10.7619,0.6476,1.1399,0.5996,0.0,,247532.5057,227660.4962,136726.7511,839135.1943,771769.0821
293,600094.SH,20240402,3.22,3.39,3.21,3.3,3.2,0.1,3.125,315904.66,104565.37,3.3,1.3876,2.3105,1.36,47.7811,10.4762,0.6304,1.1096,0.5837,0.0,,247532.5057,227660.4962,136726.7511,816857.2688,751279.6375
294,600094.SH,20240401,3.2,3.25,3.14,3.2,3.2,0.0,0.0,230823.78,73675.824,3.2,1.0139,1.6882,0.96,46.3332,10.1588,0.6113,1.076,0.566,0.0,,247532.5057,227660.4962,136726.7511,792104.0182,728513.5878
295,600094.SH,20240329,3.04,3.21,3.04,3.2,3.06,0.14,4.5752,379858.33,120524.631,3.2,1.6685,2.7782,2.04,46.3332,10.1588,0.6113,1.076,0.566,0.0,,247532.5057,227660.4962,136726.7511,792104.0182,728513.5878
296,600094.SH,20240328,2.95,3.08,2.95,3.06,2.96,0.1,3.3784,197783.56,59713.269,3.06,0.8688,1.4466,1.23,44.3061,9.7143,0.5846,1.0289,0.5412,0.0,,247532.5057,227660.4962,136726.7511,757449.4674,696641.1184
297,600094.SH,20240327,3.0,3.01,2.96,2.96,3.01,-0.05,-1.6611,139957.0,41745.095,2.96,0.6148,1.0236,0.98,42.8582,9.3969,0.5655,0.9953,0.5235,0.0,,247532.5057,227660.4962,136726.7511,732696.2169,673875.0688
298,600094.SH,20240326,2.95,3.03,2.95,3.01,2.96,0.05,1.6892,208929.04,62562.823,3.01,0.9177,1.5281,1.78,43.5821,9.5556,0.575,1.0121,0.5324,0.0,,247532.5057,227660.4962,136726.7511,745072.8422,685258.0936
299,600094.SH,20240325,2.92,3.03,2.92,2.96,2.93,0.03,1.0239,274172.83,81925.138,2.96,1.2043,2.0053,3.28,42.8582,9.3969,0.5655,0.9953,0.5235,0.0,,247532.5057,227660.4962,136726.7511,732696.2169,673875.0688
300,600094.SH,20240322,2.94,2.95,2.88,2.93,2.94,-0.01,-0.3401,108101.71,31520.28,2.93,0.4748,0.7906,1.34,42.4238,9.3016,0.5598,0.9852,0.5182,0.0,,247532.5057,227660.4962,136726.7511,725270.2417,667045.2539
301,600094.SH,20240321,2.95,2.98,2.94,2.94,2.95,-0.01,-0.339,73104.0,21610.308,2.94,0.3211,0.5347,0.72,42.5686,9.3334,0.5617,0.9886,0.52,0.0,,247532.5057,227660.4962,136726.7511,727745.5668,669321.8588
302,600094.SH,20240320,2.94,2.96,2.93,2.95,2.94,0.01,0.3401,50702.91,14920.977,2.95,0.2227,0.3708,0.43,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638
303,600094.SH,20240319,2.97,2.98,2.94,2.94,2.97,-0.03,-1.0101,81855.01,24219.895,2.94,0.3595,0.5987,0.5,42.5686,9.3334,0.5617,0.9886,0.52,0.0,,247532.5057,227660.4962,136726.7511,727745.5668,669321.8588
304,600094.SH,20240318,2.99,2.99,2.95,2.97,3.0,-0.03,-1.0,104033.95,30860.872,2.97,0.457,0.7609,0.62,43.003,9.4286,0.5674,0.9987,0.5253,0.0,,247532.5057,227660.4962,136726.7511,735171.5419,676151.6737
305,600094.SH,20240315,2.97,3.0,2.95,3.0,2.98,0.02,0.6711,94775.86,28168.198,3.0,0.4163,0.6932,0.5,43.4373,9.5238,0.5731,1.0088,0.5306,0.0,,247532.5057,227660.4962,136726.7511,742597.5171,682981.4886
306,600094.SH,20240314,2.98,3.0,2.97,2.98,2.99,-0.01,-0.3344,176591.65,52709.019,2.98,0.7757,1.2916,0.76,43.1478,9.4603,0.5693,1.002,0.5271,0.0,,247532.5057,227660.4962,136726.7511,737646.867,678428.2787
307,600094.SH,20240313,2.99,3.0,2.96,2.99,3.01,-0.02,-0.6645,131474.0,39202.843,2.99,0.5775,0.9616,0.59,43.2926,9.4921,0.5712,1.0054,0.5289,0.0,,247532.5057,227660.4962,136726.7511,740122.192,680704.8836
308,600094.SH,20240312,2.94,3.03,2.89,3.01,2.94,0.07,2.381,307006.0,91379.568,3.01,1.3485,2.2454,1.75,43.5821,9.5556,0.575,1.0121,0.5324,0.0,,247532.5057,227660.4962,136726.7511,745072.8422,685258.0936
309,600094.SH,20240311,2.88,2.96,2.88,2.94,2.9,0.04,1.3793,134656.96,39289.855,2.94,0.5915,0.9849,0.74,42.5686,9.3334,0.5617,0.9886,0.52,0.0,,247532.5057,227660.4962,136726.7511,727745.5668,669321.8588
310,600094.SH,20240308,2.92,2.94,2.85,2.9,2.95,-0.05,-1.6949,201712.51,58218.367,2.9,0.886,1.4753,1.14,41.9894,9.2064,0.554,0.9751,0.5129,0.0,,247532.5057,227660.4962,136726.7511,717844.2665,660215.439
311,600094.SH,20240307,2.78,2.97,2.77,2.95,2.78,0.17,6.1151,385642.67,110946.629,2.95,1.6939,2.8205,3.02,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638
312,600094.SH,20240306,2.78,2.81,2.77,2.78,2.79,-0.01,-0.3584,80323.0,22374.683,2.78,0.3528,0.5875,0.49,40.2519,8.8254,0.5311,0.9348,0.4917,0.0,,247532.5057,227660.4962,136726.7511,688140.3658,632896.1794
313,600094.SH,20240305,2.82,2.83,2.79,2.79,2.83,-0.04,-1.4134,74894.0,21006.373,2.79,0.329,0.5478,0.39,40.3967,8.8572,0.533,0.9382,0.4935,0.0,,247532.5057,227660.4962,136726.7511,690615.6909,635172.7844
314,600094.SH,20240304,2.89,2.89,2.79,2.83,2.89,-0.06,-2.0761,161955.0,45820.483,2.83,0.7114,1.1845,0.82,40.9759,8.9842,0.5407,0.9516,0.5006,0.0,,247532.5057,227660.4962,136726.7511,700516.9911,644279.2042
315,600094.SH,20240301,2.85,2.89,2.83,2.89,2.86,0.03,1.049,181630.41,51924.23,2.89,0.7978,1.3284,0.89,41.8446,9.1746,0.5521,0.9718,0.5112,0.0,,247532.5057,227660.4962,136726.7511,715368.9415,657938.834
316,600094.SH,20240229,2.8,2.86,2.79,2.86,2.82,0.04,1.4184,140471.07,39834.288,2.86,0.617,1.0274,0.66,41.4103,9.0794,0.5464,0.9617,0.5059,0.0,,247532.5057,227660.4962,136726.7511,707942.9663,651109.0191
317,600094.SH,20240228,2.9,2.93,2.82,2.82,2.91,-0.09,-3.0928,268031.75,77140.07,2.82,1.1773,1.9603,1.09,40.8311,8.9524,0.5387,0.9482,0.4988,0.0,,247532.5057,227660.4962,136726.7511,698041.6661,642002.5993
318,600094.SH,20240227,2.83,2.91,2.79,2.91,2.82,0.09,3.1915,202628.0,58212.837,2.91,0.89,1.482,0.83,42.1342,9.2381,0.5559,0.9785,0.5147,0.0,,247532.5057,227660.4962,136726.7511,720319.5916,662492.0439
319,600094.SH,20240226,2.83,2.85,2.79,2.82,2.84,-0.02,-0.7042,200028.0,56472.109,2.82,0.8786,1.463,0.71,40.8311,8.9524,0.5387,0.9482,0.4988,0.0,,247532.5057,227660.4962,136726.7511,698041.6661,642002.5993
320,600094.SH,20240223,2.83,2.85,2.8,2.84,2.82,0.02,0.7092,204704.76,57914.424,2.84,0.8992,1.4972,0.58,41.1207,9.0159,0.5426,0.955,0.5023,0.0,,247532.5057,227660.4962,136726.7511,702992.3162,646555.8092
321,600094.SH,20240222,2.8,2.84,2.78,2.82,2.85,-0.03,-1.0526,186206.15,52274.505,2.82,0.8179,1.3619,0.46,40.8311,8.9524,0.5387,0.9482,0.4988,0.0,,247532.5057,227660.4962,136726.7511,698041.6661,642002.5993
322,600094.SH,20240221,2.69,2.86,2.68,2.85,2.72,0.13,4.7794,432029.4,120114.241,2.85,1.8977,3.1598,1.03,41.2655,9.0476,0.5445,0.9583,0.5041,0.0,,247532.5057,227660.4962,136726.7511,705467.6412,648832.4142
323,600094.SH,20240220,2.7,2.75,2.67,2.72,2.73,-0.01,-0.3663,204241.77,55276.303,2.72,0.8971,1.4938,0.44,39.3832,8.6349,0.5196,0.9146,0.4811,0.0,,247532.5057,227660.4962,136726.7511,673288.4155,619236.5497
324,600094.SH,20240219,2.73,2.78,2.61,2.73,2.72,0.01,0.3676,390092.71,105044.784,2.73,1.7135,2.8531,0.8,39.528,8.6667,0.5215,0.918,0.4829,0.0,,247532.5057,227660.4962,136726.7511,675763.7406,621513.1546
325,600094.SH,20240208,2.5,2.77,2.46,2.72,2.52,0.2,7.9365,549688.88,144382.587,2.72,2.4145,4.0203,1.21,39.3832,8.6349,0.5196,0.9146,0.4811,0.0,,247532.5057,227660.4962,136726.7511,673288.4155,619236.5497
326,600094.SH,20240207,2.5,2.65,2.35,2.52,2.5,0.02,0.8,441790.36,109114.323,2.52,1.9406,3.2312,0.94,36.4874,8.0,0.4814,0.8474,0.4457,0.0,,247532.5057,227660.4962,136726.7511,623781.9144,573704.4504
327,600094.SH,20240206,2.43,2.58,2.28,2.5,2.53,-0.03,-1.1858,503774.0,119678.271,2.5,2.2128,3.6845,1.17,36.1978,7.9365,0.4776,0.8406,0.4422,0.0,,247532.5057,227660.4962,136726.7511,618831.2643,569151.2405
328,600094.SH,20240205,2.74,2.74,2.51,2.53,2.79,-0.26,-9.319,454773.52,115390.823,2.53,1.9976,3.3261,1.1,36.6322,8.0318,0.4833,0.8507,0.4475,0.0,,247532.5057,227660.4962,136726.7511,626257.2394,575981.0554
329,600094.SH,20240202,2.85,2.92,2.72,2.79,2.89,-0.1,-3.4602,488019.2,137703.714,2.79,2.1436,3.5693,1.16,40.3967,8.8572,0.533,0.9382,0.4935,0.0,,247532.5057,227660.4962,136726.7511,690615.6909,635172.7844
330,600094.SH,20240201,2.82,2.9,2.78,2.89,2.89,0.0,0.0,388745.38,110029.351,2.89,1.7076,2.8432,0.92,41.8446,9.1746,0.5521,0.9718,0.5112,0.0,,247532.5057,227660.4962,136726.7511,715368.9415,657938.834
331,600094.SH,20240131,2.85,2.91,2.78,2.89,2.93,-0.04,-1.3652,509524.58,144612.202,2.89,2.2381,3.7266,1.38,41.8446,9.1746,0.5521,0.9718,0.5112,0.0,,247532.5057,227660.4962,136726.7511,715368.9415,657938.834
332,600094.SH,20240130,2.96,2.97,2.87,2.93,3.0,-0.07,-2.3333,318659.43,93016.433,2.93,1.3997,2.3306,0.95,42.4238,9.3016,0.5598,0.9852,0.5182,0.0,,247532.5057,227660.4962,136726.7511,725270.2417,667045.2539
333,600094.SH,20240129,3.11,3.12,2.97,3.0,3.1,-0.1,-3.2258,357451.0,108727.188,3.0,1.5701,2.6143,1.05,43.4373,9.5238,0.5731,1.0088,0.5306,0.0,,247532.5057,227660.4962,136726.7511,742597.5171,682981.4886
334,600094.SH,20240126,3.05,3.16,3.04,3.1,3.04,0.06,1.9737,535652.55,166216.942,3.1,2.3529,3.9177,1.99,44.8853,9.8413,0.5922,1.0424,0.5483,0.0,,247532.5057,227660.4962,136726.7511,767350.7677,705747.5382
335,600094.SH,20240125,2.95,3.06,2.93,3.04,2.95,0.09,3.0508,382195.15,114703.915,3.04,1.6788,2.7953,1.29,44.0165,9.6508,0.5808,1.0222,0.5377,0.0,,247532.5057,227660.4962,136726.7511,752498.8173,692087.9084
336,600094.SH,20240124,2.88,2.95,2.86,2.95,2.89,0.06,2.0761,247594.15,72102.15,2.95,1.0876,1.8109,0.89,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638
337,600094.SH,20240123,2.86,2.89,2.81,2.89,2.89,0.0,0.0,156286.99,44714.69,2.89,0.6865,1.1431,0.55,41.8446,9.1746,0.5521,0.9718,0.5112,0.0,,247532.5057,227660.4962,136726.7511,715368.9415,657938.834
338,600094.SH,20240122,2.88,2.9,2.75,2.89,2.9,-0.01,-0.3448,375456.7,107056.385,2.89,1.6492,2.746,1.54,41.8446,9.1746,0.5521,0.9718,0.5112,0.0,,247532.5057,227660.4962,136726.7511,715368.9415,657938.834
339,600094.SH,20240119,2.9,2.93,2.87,2.9,2.92,-0.02,-0.6849,186779.65,54230.789,2.9,0.8204,1.3661,0.8,41.9894,9.2064,0.554,0.9751,0.5129,0.0,,247532.5057,227660.4962,136726.7511,717844.2665,660215.439
340,600094.SH,20240118,2.89,2.93,2.79,2.92,2.92,0.0,0.0,510543.97,145534.045,2.92,2.2426,3.734,3.31,42.279,9.2699,0.5578,0.9819,0.5165,0.0,,247532.5057,227660.4962,136726.7511,722794.9166,664768.6489
341,600094.SH,20240117,2.93,2.94,2.88,2.92,2.94,-0.02,-0.6803,154402.01,44864.325,2.92,0.6782,1.1293,1.04,42.279,9.2699,0.5578,0.9819,0.5165,0.0,,247532.5057,227660.4962,136726.7511,722794.9166,664768.6489
342,600094.SH,20240116,2.96,2.98,2.91,2.94,2.97,-0.03,-1.0101,192574.0,56731.768,2.94,0.8459,1.4085,1.42,42.5686,9.3334,0.5617,0.9886,0.52,0.0,,247532.5057,227660.4962,136726.7511,727745.5668,669321.8588
343,600094.SH,20240115,2.95,2.98,2.91,2.97,2.95,0.02,0.678,174922.65,51672.028,2.97,0.7683,1.2794,1.29,43.003,9.4286,0.5674,0.9987,0.5253,0.0,,247532.5057,227660.4962,136726.7511,735171.5419,676151.6737
344,600094.SH,20240112,2.94,2.98,2.94,2.95,2.95,0.0,0.0,136257.57,40357.938,2.95,0.5985,0.9966,1.01,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638
345,600094.SH,20240111,2.94,2.96,2.92,2.95,2.95,0.0,0.0,112316.07,33044.394,2.95,0.4933,0.8215,0.8,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638
346,600094.SH,20240110,2.95,2.96,2.92,2.95,2.96,-0.01,-0.3378,126920.04,37260.408,2.95,0.5575,0.9283,0.85,42.7134,9.3651,0.5636,0.992,0.5218,0.0,,247532.5057,227660.4962,136726.7511,730220.8918,671598.4638
347,600094.SH,20240109,2.96,2.98,2.94,2.96,2.98,-0.02,-0.6711,128083.69,37878.257,2.96,0.5626,0.9368,0.85,42.8582,9.3969,0.5655,0.9953,0.5235,0.0,,247532.5057,227660.4962,136726.7511,732696.2169,673875.0688
348,600094.SH,20240108,2.99,2.99,2.94,2.98,2.99,-0.01,-0.3344,172622.0,51191.589,2.98,0.7582,1.2625,1.2,43.1478,9.4603,0.5693,1.002,0.5271,0.0,,247532.5057,227660.4962,136726.7511,737646.867,678428.2787
349,600094.SH,20240105,2.98,3.01,2.97,2.99,2.99,0.0,0.0,131314.27,39246.223,2.99,0.5768,0.9604,0.9,43.2926,9.4921,0.5712,1.0054,0.5289,0.0,,247532.5057,227660.4962,136726.7511,740122.192,680704.8836
350,600094.SH,20240104,2.99,3.0,2.96,2.99,3.0,-0.01,-0.3333,141160.5,41989.928,2.99,0.62,1.0324,1.0,43.2926,9.4921,0.5712,1.0054,0.5289,0.0,,247532.5057,227660.4962,136726.7511,740122.192,680704.8836
351,600094.SH,20240103,2.98,3.02,2.98,3.0,2.99,0.01,0.3344,170463.3,51110.948,3.0,0.7488,1.2467,1.33,43.4373,9.5238,0.5731,1.0088,0.5306,0.0,,247532.5057,227660.4962,136726.7511,742597.5171,682981.4886
352,600094.SH,20240102,3.0,3.01,2.97,2.99,3.0,-0.01,-0.3333,137684.54,41122.235,2.99,0.6048,1.007,1.08,43.2926,9.4921,0.5712,1.0054,0.5289,0.0,,247532.5057,227660.4962,136726.7511,740122.192,680704.8836
353,600094.SH,20231229,3.0,3.02,2.98,3.0,3.02,-0.02,-0.6623,139194.0,41723.37,3.0,0.6114,1.018,1.06,43.4373,9.5238,0.5731,1.0088,0.5306,0.0,,247532.5057,227660.4962,136726.7511,742597.5171,682981.4886
354,600094.SH,20231228,2.97,3.02,2.95,3.02,2.98,0.04,1.3423,138010.43,41382.783,3.02,0.6062,1.0094,1.03,43.7269,9.5873,0.5769,1.0155,0.5342,0.0,,247532.5057,227660.4962,136726.7511,747548.1672,687534.6985
355,600094.SH,20231227,2.96,2.99,2.94,2.98,2.98,0.0,0.0,123652.83,36657.266,2.98,0.5431,0.9044,0.93,43.1478,9.4603,0.5693,1.002,0.5271,0.0,,247532.5057,227660.4962,136726.7511,737646.867,678428.2787
356,600094.SH,20231226,3.0,3.0,2.96,2.98,3.0,-0.02,-0.6667,100377.0,29875.894,2.98,0.4409,0.7341,0.68,43.1478,9.4603,0.5693,1.002,0.5271,0.0,,247532.5057,227660.4962,136726.7511,737646.867,678428.2787
357,600094.SH,20231225,2.99,3.04,2.98,3.0,3.01,-0.01,-0.3322,137800.97,41371.328,3.0,0.6053,1.0079,0.82,43.4373,9.5238,0.5731,1.0088,0.5306,0.0,,247532.5057,227660.4962,136726.7511,742597.5171,682981.4886
358,600094.SH,20231222,3.03,3.05,2.98,3.01,3.02,-0.01,-0.3311,158048.08,47568.846,3.01,0.6942,1.1559,0.9,43.5821,9.5556,0.575,1.0121,0.5324,0.0,,247532.5057,227660.4962,136726.7511,745072.8422,685258.0936
359,600094.SH,20231221,3.0,3.04,2.97,3.02,3.0,0.02,0.6667,148099.19,44533.399,3.02,0.6505,1.0832,0.86,43.7269,9.5873,0.5769,1.0155,0.5342,0.0,,247532.5057,227660.4962,136726.7511,747548.1672,687534.6985
360,600094.SH,20231220,3.02,3.05,3.0,3.0,3.04,-0.04,-1.3158,121673.49,36725.16,3.0,0.5345,0.8899,0.7,43.4373,9.5238,0.5731,1.0088,0.5306,0.0,,247532.5057,227660.4962,136726.7511,742597.5171,682981.4886
361,600094.SH,20231219,3.02,3.05,3.0,3.04,3.03,0.01,0.33,171734.0,51853.583,3.04,0.7543,1.256,0.95,44.0165,9.6508,0.5808,1.0222,0.5377,0.0,,247532.5057,227660.4962,136726.7511,752498.8173,692087.9084
362,600094.SH,20231218,3.07,3.11,3.01,3.03,3.08,-0.05,-1.6234,242615.18,74007.065,3.03,1.0657,1.7745,1.37,43.8717,9.6191,0.5789,1.0189,0.5359,0.0,,247532.5057,227660.4962,136726.7511,750023.4923,689811.3035
363,600094.SH,20231215,3.07,3.12,3.07,3.08,3.05,0.03,0.9836,198467.67,61442.312,3.08,0.8718,1.4516,1.16,44.5957,9.7778,0.5884,1.0357,0.5448,0.0,,247532.5057,227660.4962,136726.7511,762400.1176,701194.3283
364,600094.SH,20231214,3.07,3.09,3.05,3.05,3.06,-0.01,-0.3268,123005.57,37746.655,3.05,0.5403,0.8996,0.7,44.1613,9.6826,0.5827,1.0256,0.5395,0.0,,247532.5057,227660.4962,136726.7511,754974.1424,694364.5134
365,600094.SH,20231213,3.09,3.1,3.06,3.06,3.1,-0.04,-1.2903,134656.83,41454.349,3.06,0.5915,0.9849,0.77,44.3061,9.7143,0.5846,1.0289,0.5412,0.0,,247532.5057,227660.4962,136726.7511,757449.4674,696641.1184
366,600094.SH,20231212,3.04,3.1,3.03,3.1,3.05,0.05,1.6393,204827.13,63068.652,3.1,0.8997,1.4981,1.27,44.8853,9.8413,0.5922,1.0424,0.5483,0.0,,247532.5057,227660.4962,136726.7511,767350.7677,705747.5382
367,600094.SH,20231211,3.03,3.05,2.99,3.05,3.04,0.01,0.3289,222404.13,67092.241,3.05,0.9769,1.6266,1.55,44.1613,9.6826,0.5827,1.0256,0.5395,0.0,,247532.5057,227660.4962,136726.7511,754974.1424,694364.5134
368,600094.SH,20231208,3.1,3.1,3.03,3.04,3.1,-0.06,-1.9355,173577.1,53035.363,3.04,0.7624,1.2695,1.18,44.0165,9.6508,0.5808,1.0222,0.5377,0.0,,247532.5057,227660.4962,136726.7511,752498.8173,692087.9084
369,600094.SH,20231207,3.08,3.12,3.04,3.1,3.06,0.04,1.3072,147292.0,45443.721,3.1,0.647,1.0773,1.05,44.8853,9.8413,0.5922,1.0424,0.5483,0.0,,247532.5057,227660.4962,136726.7511,767350.7677,705747.5382
