,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
270,002850.SZ,20240510,104.0,104.99,99.35,100.15,105.01,-4.86,-4.6281,29912.28,303672.51,100.15,1.5563,1.7988,1.13,22.5184,21.3274,2.5535,2.5726,2.5287,0.2602,0.2602,27000.6059,19220.5619,16628.9798,2704110.6809,1924939.2743
271,002850.SZ,20240509,101.07,107.62,101.03,105.01,99.5,5.51,5.5377,40565.84,425018.838,105.01,2.1105,2.4395,1.45,23.6111,22.3624,2.6775,2.6974,2.6514,0.2481,0.2481,27000.6059,19220.5619,16628.9798,2835333.6256,2018351.2051
272,002850.SZ,20240508,101.32,101.89,99.2,99.5,101.31,-1.81,-1.7866,15041.84,150134.389,99.5,0.7826,0.9046,0.49,22.3722,21.189,2.537,2.5559,2.5123,0.2619,0.2619,27000.6059,19220.5619,16628.9798,2686560.2871,1912445.9091
273,002850.SZ,20240507,102.0,102.25,100.5,101.31,102.25,-0.94,-0.9193,17414.9,176240.543,101.31,0.9061,1.0473,0.53,22.7792,21.5745,2.5831,2.6024,2.558,0.2572,0.2572,27000.6059,19220.5619,16628.9798,2735431.3837,1947235.1261
274,002850.SZ,20240506,97.5,104.8,97.5,102.25,95.32,6.93,7.2702,41015.61,420342.254,102.25,2.1339,2.4665,1.46,22.9906,21.7746,2.6071,2.6265,2.5817,0.2548,0.2548,27000.6059,19220.5619,16628.9798,2760811.9533,1965302.4543
275,002850.SZ,20240430,96.81,97.34,95.08,95.32,96.81,-1.49,-1.5391,18513.85,177507.228,95.32,0.9632,1.1133,0.58,21.4324,20.2989,2.4304,2.4485,2.4067,0.2734,0.2734,27000.6059,19220.5619,16628.9798,2573697.7544,1832103.9603
276,002850.SZ,20240429,91.95,98.86,91.85,96.81,90.05,6.76,7.5069,48331.97,464825.214,96.81,2.5146,2.9065,1.87,21.7674,20.6162,2.4684,2.4868,2.4443,0.2691,0.2691,27000.6059,19220.5619,16628.9798,2613928.6572,1860742.5975
277,002850.SZ,20240426,87.35,90.59,87.35,90.05,88.16,1.89,2.1438,27425.74,245195.833,90.05,1.4269,1.6881,1.06,20.2474,20.2474,2.3582,2.3131,2.3131,0.2893,0.2893,27000.6059,19220.5619,16246.4865,2431404.5613,1730811.5991
278,002850.SZ,20240425,85.98,89.5,84.0,88.16,85.42,2.74,3.2077,27794.29,244710.571,88.16,1.4461,1.7108,1.05,19.8225,19.8225,2.3087,2.2646,2.2646,0.2956,0.2956,27000.6059,19220.5619,16246.4865,2380373.4161,1694484.7371
279,002850.SZ,20240424,85.72,86.53,83.55,85.42,85.56,-0.14,-0.1636,18493.05,156948.45,85.42,0.9621,1.1383,0.63,19.2064,19.2064,2.237,2.1942,2.1942,0.305,0.305,27000.6059,19220.5619,16246.4865,2306391.756,1641820.3975
280,002850.SZ,20240423,84.99,88.0,84.6,85.56,82.6,2.96,3.5835,38704.9,333299.451,85.56,2.0137,2.3824,1.37,19.2379,19.2379,2.2406,2.1978,2.1978,0.3045,0.3045,27000.6059,19220.5619,16246.4865,2310171.8408,1644511.2762
281,002850.SZ,20240422,83.19,85.0,81.9,82.6,83.75,-1.15,-1.3731,16582.0,137336.409,82.6,0.8627,1.0207,0.5,18.5723,18.5723,2.1631,2.1218,2.1218,0.3154,0.3154,27000.6059,19220.5619,16246.4865,2230250.0473,1587618.4129
282,002850.SZ,20240419,84.77,84.9,82.88,83.75,85.54,-1.79,-2.0926,27750.8,232058.836,83.75,1.4438,1.7081,0.89,18.8309,18.8309,2.1932,2.1513,2.1513,0.3111,0.3111,27000.6059,19220.5619,16246.4865,2261300.7441,1609722.0591
283,002850.SZ,20240418,86.11,89.25,83.03,85.54,87.25,-1.71,-1.9599,31221.75,269289.072,85.54,1.6244,1.9218,1.08,19.2334,19.2334,2.2401,2.1973,2.1973,0.3046,0.3046,27000.6059,19220.5619,16246.4865,2309631.8287,1644126.8649
284,002850.SZ,20240417,88.1,89.0,84.7,87.25,87.85,-0.6,-0.683,33613.59,291021.06,87.25,1.7488,2.069,1.19,19.6179,19.6179,2.2849,2.2412,2.2412,0.2986,0.2986,27000.6059,19220.5619,16246.4865,2355802.8648,1676994.0258
285,002850.SZ,20240416,91.99,92.0,87.5,87.85,92.0,-4.15,-4.5109,31910.44,284173.152,87.85,1.6602,1.9641,1.11,19.7528,19.7528,2.3006,2.2566,2.2566,0.2966,0.2966,27000.6059,19220.5619,16246.4865,2372003.2283,1688526.3629
286,002850.SZ,20240415,88.08,93.49,88.08,92.0,87.72,4.28,4.8792,40330.64,369750.684,92.0,2.0983,2.4824,1.5,20.6859,20.6859,2.4093,2.3632,2.3632,0.2832,0.2832,27000.6059,19220.5619,16246.4865,2484055.7428,1768291.6948
287,002850.SZ,20240412,89.7,90.68,87.36,87.72,90.13,-2.41,-2.6739,19131.91,169492.667,87.72,0.9954,1.1776,0.65,26.282,21.4798,2.3904,2.737,2.2661,0.297,0.297,27000.6059,19220.5619,16246.4865,2368493.1495,1686027.6899
288,002850.SZ,20240411,91.31,91.6,89.6,90.13,91.95,-1.82,-1.9793,19330.54,174733.906,90.13,1.0057,1.1898,0.53,27.0041,22.07,2.4561,2.8122,2.3284,0.2891,0.2891,27000.6059,19220.5619,16246.4865,2433564.6098,1732349.244
289,002850.SZ,20240410,92.48,93.98,90.64,91.95,92.96,-1.01,-1.0865,30547.88,281460.104,91.95,1.5893,1.8803,0.78,27.5494,22.5156,2.5057,2.869,2.3754,0.2834,0.2834,27000.6059,19220.5619,16246.4865,2482705.7125,1767330.6667
290,002850.SZ,20240409,88.3,93.64,87.07,92.96,88.5,4.46,5.0395,33810.7,308626.543,92.96,1.7591,2.0811,0.9,27.852,22.763,2.5332,2.9005,2.4015,0.2803,0.2803,27000.6059,19220.5619,16246.4865,2509976.3245,1786743.4342
291,002850.SZ,20240408,90.0,93.0,88.15,88.5,91.49,-2.99,-3.2681,31999.05,287665.738,88.5,1.6648,1.9696,0.91,26.5157,21.6708,2.4117,2.7614,2.2863,0.2944,0.2944,27000.6059,19220.5619,16246.4865,2389553.6222,1701019.7282
292,002850.SZ,20240403,92.55,95.07,90.55,91.49,92.97,-1.48,-1.5919,31464.11,290232.142,91.49,1.637,1.9367,0.9,27.4116,22.403,2.4931,2.8547,2.3635,0.2848,0.2848,27000.6059,19220.5619,16246.4865,2470285.4338,1758489.2082
293,002850.SZ,20240402,91.0,95.33,88.55,92.97,90.22,2.75,3.0481,54734.44,501256.486,92.97,2.8477,3.369,1.59,27.855,22.7654,2.5335,2.9008,2.4017,0.2803,0.2803,27000.6059,19220.5619,16246.4865,2510246.3305,1786935.6398
294,002850.SZ,20240401,81.99,90.22,81.6,90.22,82.02,8.2,9.9976,44258.31,385435.144,90.22,2.3054,2.728,1.45,27.0077,22.0729,2.4652,2.8126,2.3287,0.2891,0.2891,26977.2468,19197.8828,16223.8074,2433887.2063,1732032.9862
295,002850.SZ,20240329,81.0,84.42,80.28,82.02,81.3,0.72,0.8856,25962.26,214396.46,82.02,1.3524,1.6003,0.88,24.553,20.0667,2.2412,2.557,2.117,0.318,0.318,26977.2468,19197.8828,16223.8074,2212673.7825,1574610.3473
296,002850.SZ,20240328,80.83,82.3,80.2,81.3,81.02,0.28,0.3456,20007.43,162752.086,81.3,1.0422,1.2332,0.67,24.3375,19.8906,2.2215,2.5345,2.0984,0.3208,0.3208,26977.2468,19197.8828,16223.8074,2193250.1648,1560787.8716
297,002850.SZ,20240327,83.61,84.88,81.02,81.02,83.7,-2.68,-3.2019,29308.68,240920.264,81.02,1.5267,1.8065,1.07,24.2536,19.8221,2.2139,2.5258,2.0912,0.3219,0.3219,26977.2468,19197.8828,16223.8074,2185696.5357,1555412.4645
298,002850.SZ,20240326,79.99,85.18,79.71,83.7,79.69,4.01,5.032,52064.28,430049.474,83.7,2.712,3.2091,2.0,25.0559,20.4777,2.2871,2.6093,2.1604,0.3116,0.3116,26977.2468,19197.8828,16223.8074,2257995.5572,1606862.7904
299,002850.SZ,20240325,80.9,82.19,79.5,79.69,82.01,-2.32,-2.8289,25378.97,204252.347,79.69,1.322,1.5643,0.74,23.8555,19.4967,2.1775,2.4843,2.0569,0.3272,0.3272,26977.2468,19197.8828,16223.8074,2149816.7975,1529879.2803
300,002850.SZ,20240322,84.73,85.17,81.4,82.01,85.04,-3.03,-3.563,21403.88,176613.438,82.01,1.1149,1.3193,0.57,24.55,20.0643,2.2409,2.5567,2.1168,0.318,0.318,26977.2468,19197.8828,16223.8074,2212404.0101,1574418.3684
301,002850.SZ,20240321,85.22,86.18,84.01,85.04,85.62,-0.58,-0.6774,21054.51,179033.771,85.04,1.0967,1.2978,0.5,25.457,20.8056,2.3237,2.6511,2.195,0.3067,0.3067,26977.2468,19197.8828,16223.8074,2294145.0679,1632587.9533
302,002850.SZ,20240320,85.0,87.0,84.53,85.62,85.38,0.24,0.2811,17465.14,149494.437,85.62,0.9097,1.0765,0.35,25.6307,20.9475,2.3396,2.6692,2.21,0.3046,0.3046,26977.2468,19197.8828,16223.8074,2309791.871,1643722.7253
303,002850.SZ,20240319,87.24,87.69,84.58,85.38,87.2,-1.82,-2.0872,44579.32,382606.82,85.38,2.3221,2.7478,0.72,25.5588,20.8888,2.333,2.6617,2.2038,0.3054,0.3054,26977.2468,19197.8828,16223.8074,2303317.3318,1639115.2335
304,002850.SZ,20240318,81.8,88.47,81.8,87.2,80.9,6.3,7.7874,68095.16,579738.059,87.2,3.547,4.1972,1.23,26.1036,21.334,2.3827,2.7185,2.2507,0.2991,0.2991,26977.2468,19197.8828,16223.8074,2352415.921,1674055.3802
305,002850.SZ,20240315,82.98,83.15,78.91,80.9,82.98,-2.08,-2.5066,37868.61,305023.062,80.9,1.9725,2.3341,0.72,24.2177,19.7927,2.2106,2.5221,2.0881,0.3224,0.3224,26977.2468,19197.8828,16223.8074,2182459.2661,1553108.7185
306,002850.SZ,20240314,83.2,84.9,82.08,82.98,83.3,-0.32,-0.3842,43508.62,363190.4,82.98,2.2663,2.6818,0.9,24.8404,20.3016,2.2674,2.5869,2.1418,0.3143,0.3143,26977.2468,19197.8828,16223.8074,2238571.9395,1593040.3147
307,002850.SZ,20240313,82.1,85.49,81.98,83.3,82.99,0.31,0.3735,55895.63,468601.929,83.3,2.9116,3.4453,1.26,24.9362,20.3799,2.2762,2.5969,2.1501,0.3131,0.3131,26977.2468,19197.8828,16223.8074,2247204.6584,1599183.6372
308,002850.SZ,20240312,83.63,84.99,81.09,82.99,78.08,4.91,6.2884,104605.95,867374.175,82.99,5.4488,6.4477,3.51,24.8434,20.304,2.2677,2.5872,2.1421,0.3142,0.3142,26977.2468,19197.8828,16223.8074,2238841.7119,1593232.2936
309,002850.SZ,20240311,72.55,78.08,72.55,78.08,70.98,7.1,10.0028,34775.44,267505.57,78.08,1.8114,2.1435,1.19,23.3735,19.1028,2.1335,2.4341,2.0153,0.334,0.334,26977.2468,19197.8828,16223.8074,2106383.4301,1498970.689
310,002850.SZ,20240308,69.37,71.25,69.37,70.98,69.9,1.08,1.5451,24394.76,172003.869,70.98,1.2707,1.5036,0.73,21.2481,17.3657,1.9395,2.2128,1.8321,0.3674,0.3674,26977.2468,19197.8828,16223.8074,1914844.9779,1362665.7211
311,002850.SZ,20240307,72.2,72.66,69.9,69.9,72.75,-2.85,-3.9175,23235.72,164942.929,69.9,1.2103,1.4322,0.6,20.9248,17.1015,1.91,2.1791,1.8042,0.3731,0.3731,26977.2468,19197.8828,16223.8074,1885709.5513,1341932.0077
312,002850.SZ,20240306,72.0,74.1,71.44,72.75,72.91,-0.16,-0.2194,34824.01,253262.234,72.75,1.814,2.1465,0.81,21.778,17.7988,1.9879,2.268,1.8778,0.3585,0.3585,26977.2468,19197.8828,16223.8074,1962594.7047,1396645.9737
313,002850.SZ,20240305,73.17,73.82,71.19,72.91,73.88,-0.97,-1.3129,31581.1,228725.402,72.91,1.645,1.9466,0.74,21.8259,17.8379,1.9923,2.273,1.8819,0.3577,0.3577,26977.2468,19197.8828,16223.8074,1966911.0642,1399717.6349
314,002850.SZ,20240304,73.3,75.18,72.6,73.88,73.3,0.58,0.7913,32278.19,237459.965,73.88,1.6813,1.9896,0.72,22.1162,18.0752,2.0188,2.3032,1.9069,0.353,0.353,26977.2468,19197.8828,16223.8074,1993078.9936,1418339.5813
315,002850.SZ,20240301,73.77,75.1,72.69,73.3,72.92,0.38,0.5211,45389.51,335130.513,73.3,2.3643,2.7977,1.03,21.9426,17.9333,2.0029,2.2851,1.892,0.3558,0.3558,26977.2468,19197.8828,16223.8074,1977432.1904,1407204.8092
316,002850.SZ,20240229,67.6,72.93,67.38,72.92,68.38,4.54,6.6394,49322.07,349607.296,72.92,2.5691,3.0401,1.21,21.8289,17.8404,1.9925,2.2733,1.8821,0.3576,0.3576,26977.2468,19197.8828,16223.8074,1967180.8367,1399909.6138
317,002850.SZ,20240228,70.5,72.99,68.38,68.38,70.23,-1.85,-2.6342,55297.71,392348.624,68.38,2.8804,3.4084,1.33,20.4698,16.7296,1.8685,2.1317,1.765,0.3814,0.3814,26977.2468,19197.8828,16223.8074,1844704.1362,1312751.2259
318,002850.SZ,20240227,68.0,70.3,67.62,70.23,68.56,1.67,2.4358,32312.01,222709.578,70.23,1.6831,1.9916,0.66,21.0236,17.1822,1.919,2.1894,1.8127,0.3713,0.3713,26977.2468,19197.8828,16223.8074,1894612.0428,1348267.309
319,002850.SZ,20240226,67.6,69.58,66.9,68.56,67.95,0.61,0.8977,42457.91,289395.219,68.56,2.2116,2.617,0.68,20.5237,16.7736,1.8734,2.1374,1.7696,0.3804,0.3804,26977.2468,19197.8828,16223.8074,1849560.0406,1316206.8448
320,002850.SZ,20240223,66.61,68.5,65.9,67.95,66.61,1.34,2.0117,41169.34,276765.219,67.95,2.1445,2.5376,0.64,20.3411,16.6244,1.8567,2.1183,1.7539,0.3838,0.3838,26977.2468,19197.8828,16223.8074,1833103.9201,1304496.1363
321,002850.SZ,20240222,65.79,67.11,65.0,66.61,65.81,0.8,1.2156,33410.04,221633.037,66.61,1.7403,2.0593,0.47,19.9399,16.2966,1.8201,2.0766,1.7193,0.3915,0.3915,26977.2468,19197.8828,16223.8074,1796954.4093,1278770.9733
322,002850.SZ,20240221,64.19,68.18,63.5,65.81,65.5,0.31,0.4733,57904.77,382312.857,65.81,3.0162,3.5691,0.79,19.7005,16.1008,1.7982,2.0516,1.6986,0.3963,0.3963,26977.2468,19197.8828,16223.8074,1775372.6119,1263412.6671
323,002850.SZ,20240220,64.1,65.68,62.3,65.5,64.84,0.66,1.0179,70081.25,446966.707,65.5,3.6505,4.3197,1.04,19.6077,16.025,1.7898,2.042,1.6906,0.3981,0.3981,26977.2468,19197.8828,16223.8074,1767009.6654,1257461.3234
324,002850.SZ,20240219,69.4,69.4,63.23,64.84,69.93,-5.09,-7.2787,109201.85,715366.507,64.84,5.6882,6.731,2.02,19.4101,15.8635,1.7717,2.0214,1.6736,0.4022,0.4022,26977.2468,19197.8828,16223.8074,1749204.6825,1244790.7208
325,002850.SZ,20240208,68.7,73.88,68.48,69.93,68.86,1.07,1.5539,49565.69,354618.411,69.93,3.127,3.8493,0.95,20.9338,17.1088,1.9108,2.1801,1.805,0.3729,0.3729,26977.2468,15850.7202,12876.6448,1886518.8687,1108440.8636
326,002850.SZ,20240207,63.2,69.57,62.22,68.86,63.83,5.03,7.8803,71606.39,480436.063,68.86,4.5175,5.561,1.44,20.6135,16.847,1.8816,2.1467,1.7774,0.3787,0.3787,26977.2468,15850.7202,12876.6448,1857653.2146,1091480.593
327,002850.SZ,20240206,57.16,63.83,57.1,63.83,58.03,5.8,9.9948,67035.36,420219.897,63.83,4.2292,5.2083,1.58,19.1077,15.6164,1.7441,1.9899,1.6475,0.4086,0.4086,26977.2468,15850.7202,12870.9242,1721957.6632,1011751.4704
328,002850.SZ,20240205,60.22,61.14,56.0,58.03,61.34,-3.31,-5.3962,38816.3,228742.496,58.03,2.4498,3.0158,0.86,17.3677,14.1944,1.5853,1.8087,1.4975,0.4495,0.4495,26971.4212,15844.9996,12870.9242,1565151.5722,919485.3268
329,002850.SZ,20240202,63.8,64.5,59.35,61.34,64.5,-3.16,-4.8992,43920.49,273380.008,61.34,2.7719,3.4124,1.03,18.3584,15.004,1.6757,1.9119,1.5829,0.4252,0.4252,26971.4212,15844.9996,12870.9242,1654426.9764,971932.2755
330,002850.SZ,20240201,65.41,67.68,64.2,64.5,67.6,-3.1,-4.5858,39757.11,261076.33,64.5,2.5091,3.0889,1.05,19.3041,15.7769,1.7621,2.0104,1.6645,0.4044,0.4044,26971.4212,15844.9996,12870.9242,1739656.6674,1022002.4742
331,002850.SZ,20240131,67.0,72.5,67.0,67.6,66.88,0.72,1.0766,58276.85,405262.108,67.6,3.6779,4.5278,1.9,20.2319,16.5352,1.8468,2.107,1.7445,0.3859,0.3859,26971.4212,15844.9996,12870.9242,1823268.0731,1071121.973
332,002850.SZ,20240130,68.36,71.24,66.78,66.88,69.38,-2.5,-3.6033,31603.94,216934.596,66.88,1.9946,2.4555,1.1,20.0164,16.3591,1.8271,2.0845,1.7259,0.39,0.39,26971.4212,15844.9996,12870.9242,1803848.6499,1059713.5732
333,002850.SZ,20240129,72.0,73.9,68.05,69.38,67.95,1.43,2.1045,51788.14,366178.296,69.38,3.2684,4.0237,2.07,20.7647,16.9706,1.8954,2.1625,1.7904,0.376,0.376,26971.4212,15844.9996,12870.9242,1871277.2029,1099326.0722
334,002850.SZ,20240126,71.78,71.78,67.68,67.95,71.97,-4.02,-5.5857,31820.94,219842.589,67.95,2.0083,2.4723,1.34,20.3367,16.6208,1.8563,2.1179,1.7535,0.3839,0.3839,26971.4212,15844.9996,12870.9242,1832708.0705,1076667.7228
335,002850.SZ,20240125,70.69,72.67,69.45,71.97,71.2,0.77,1.0815,16650.99,118666.49,71.97,1.0509,1.2937,0.68,21.5398,17.6041,1.9661,2.2432,1.8572,0.3624,0.3624,26971.4212,15844.9996,12870.9242,1941133.1838,1140364.6212
336,002850.SZ,20240124,72.65,73.24,69.39,71.2,72.47,-1.27,-1.7524,21814.91,154222.884,71.2,1.3768,1.6949,0.93,21.3094,17.4158,1.9451,2.2192,1.8374,0.3663,0.3663,26971.4212,15844.9996,12870.9242,1920365.1894,1128163.9715
337,002850.SZ,20240123,70.71,73.8,70.0,72.47,71.65,0.82,1.1445,21739.38,156942.379,72.47,1.372,1.689,0.95,21.6895,17.7264,1.9798,2.2588,1.8701,0.3599,0.3599,26971.4212,15844.9996,12870.9242,1954618.8944,1148287.121
338,002850.SZ,20240122,75.26,75.41,71.0,71.65,75.88,-4.23,-5.5746,32880.2,239056.81,71.65,2.0751,2.5546,1.4,21.4441,17.5259,1.9574,2.2332,1.849,0.364,0.364,26971.4212,15844.9996,12870.9242,1932502.329,1135294.2213
339,002850.SZ,20240119,76.74,80.8,75.88,75.88,76.3,-0.42,-0.5505,25872.69,201719.522,75.88,1.6329,2.0102,1.04,22.71,18.5605,2.073,2.365,1.9581,0.3438,0.3438,26971.4212,15844.9996,12870.9242,2046591.4407,1202318.5696
340,002850.SZ,20240118,74.56,76.4,73.21,76.3,75.3,1.0,1.328,20801.62,155389.808,76.3,1.3128,1.6162,0.69,22.8358,18.6633,2.0844,2.3781,1.969,0.3419,0.3419,26971.4212,15844.9996,12870.9242,2057919.4376,1208973.4695
341,002850.SZ,20240117,78.51,78.51,75.02,75.3,78.74,-3.44,-4.3688,16087.21,122725.178,75.3,1.0153,1.2499,0.48,22.5365,18.4187,2.0571,2.347,1.9432,0.3464,0.3464,26971.4212,15844.9996,12870.9242,2030948.0164,1193128.4699
342,002850.SZ,20240116,77.11,79.8,76.71,78.74,78.54,0.2,0.2546,18950.2,148345.96,78.74,1.196,1.4723,0.55,23.566,19.2601,2.1511,2.4542,2.0319,0.3313,0.3313,26971.4212,15844.9996,12870.9242,2123729.7053,1247635.2685
343,002850.SZ,20240115,81.98,82.31,77.85,78.54,82.03,-3.49,-4.2545,35759.9,282936.035,78.54,2.2569,2.7783,1.1,23.5062,19.2112,2.1456,2.448,2.0268,0.3321,0.3321,26971.4212,15844.9996,12870.9242,2118335.421,1244466.2686
344,002850.SZ,20240112,80.93,83.68,80.51,82.03,81.64,0.39,0.4777,32323.43,266613.301,82.03,2.04,2.5114,1.01,24.5507,20.0648,2.241,2.5567,2.1168,0.318,0.318,26971.4212,15844.9996,12870.9242,2212465.681,1299765.3172
345,002850.SZ,20240111,76.74,82.76,75.85,81.64,76.65,4.99,6.5101,46593.18,372006.799,81.64,2.9406,3.62,1.75,24.434,19.9694,2.2303,2.5446,2.1068,0.3195,0.3195,26971.4212,15844.9996,12870.9242,2201946.8268,1293585.7673
346,002850.SZ,20240110,72.95,78.35,72.0,76.65,73.36,3.29,4.4847,33926.41,256743.929,76.65,2.1411,2.6359,1.38,22.9405,18.7489,2.094,2.389,1.978,0.3403,0.3403,26971.4212,15844.9996,12870.9242,2067359.435,1214519.2193
347,002850.SZ,20240109,74.0,75.59,71.93,73.36,74.04,-0.68,-0.9184,24500.34,179739.384,73.36,1.5463,1.9035,0.96,21.9558,17.9441,2.0041,2.2865,1.8931,0.3556,0.3556,26971.4212,15844.9996,12870.9242,1978623.4592,1162389.1707
348,002850.SZ,20240108,75.52,76.63,73.97,74.04,76.11,-2.07,-2.7197,24609.34,184583.523,74.04,1.5531,1.912,0.85,22.1594,18.1105,2.0227,2.3077,1.9106,0.3523,0.3523,26971.4212,15844.9996,12870.9242,1996964.0256,1173163.7704
349,002850.SZ,20240105,79.02,81.16,75.29,76.11,79.17,-3.06,-3.8651,31181.4,243668.989,76.11,1.9679,2.4226,0.92,22.7789,18.6168,2.0792,2.3722,1.9641,0.3427,0.3427,26971.4212,15844.9996,12870.9242,2052794.8675,1205962.9196
350,002850.SZ,20240104,80.69,80.7,78.5,79.17,80.81,-1.64,-2.0295,19226.12,152358.657,79.17,1.2134,1.4938,0.6,23.6947,19.3653,2.1628,2.4676,2.043,0.3295,0.3295,26971.4212,15844.9996,12870.9242,2135327.4164,1254448.6183
351,002850.SZ,20240103,81.17,81.49,79.51,80.81,81.1,-0.29,-0.3576,23283.51,187242.999,80.81,1.4695,1.8092,0.8,24.1855,19.7664,2.2076,2.5187,2.0853,0.3228,0.3228,26971.4212,15844.9996,12869.4177,2179560.5472,1280434.4177
352,002850.SZ,20240102,84.5,84.5,80.86,81.1,84.46,-3.36,-3.9782,29945.18,245816.668,81.1,1.8901,2.3268,1.18,24.2694,19.8349,2.2163,2.5274,2.0926,0.3217,0.3217,26968.1022,15843.4931,12869.4177,2187113.0884,1284907.2904
353,002850.SZ,20231229,84.95,86.68,84.17,84.46,85.91,-1.45,-1.6878,41345.02,353704.177,84.46,2.6096,3.2127,1.97,25.2748,20.6567,2.3081,2.6321,2.1793,0.2045,0.3089,26968.1022,15843.4931,12869.4177,2277725.9118,1338141.4272
354,002850.SZ,20231228,77.8,85.91,77.17,85.91,78.1,7.81,10.0,55229.62,465364.858,85.91,3.4859,4.2915,4.08,25.7088,21.0113,2.3478,2.6773,2.2167,0.2011,0.3037,26968.1022,15843.4931,12869.4177,2316829.66,1361114.4922
355,002850.SZ,20231227,78.85,79.34,77.88,78.1,78.91,-0.81,-1.0265,10880.24,85127.185,78.1,0.6867,0.8454,0.76,23.3716,19.1012,2.1343,2.4339,2.0152,0.2212,0.334,26968.1022,15843.4931,12869.4177,2106208.7818,1237376.8111
356,002850.SZ,20231226,80.05,80.21,78.24,78.91,79.85,-0.94,-1.1772,8658.47,68304.515,78.91,0.5465,0.6728,0.6,23.614,19.2993,2.1565,2.4592,2.0361,0.2189,0.3306,26968.1022,15843.4931,12869.4177,2128052.9446,1250210.0405
357,002850.SZ,20231225,80.47,81.87,79.5,79.85,80.52,-0.67,-0.8321,10386.55,83474.971,79.85,0.6556,0.8071,0.66,23.8953,19.5292,2.1822,2.4885,2.0603,0.2163,0.3267,26968.1022,15843.4931,12869.4177,2153402.9607,1265102.924
358,002850.SZ,20231222,79.22,81.93,78.01,80.52,79.29,1.23,1.5513,19872.08,159343.667,80.52,1.2543,1.5441,1.36,24.0958,19.6931,2.2005,2.5094,2.0776,0.2145,0.324,26968.1022,15843.4931,12869.4177,2171471.5891,1275718.0644
359,002850.SZ,20231221,77.12,79.8,76.96,79.29,77.49,1.8,2.3229,17926.55,140610.935,79.29,1.1315,1.393,1.27,23.7277,19.3922,2.1668,2.471,2.0459,0.2179,0.329,26968.1022,15843.4931,12869.4177,2138300.8234,1256230.5679
360,002850.SZ,20231220,79.47,79.63,77.18,77.49,79.48,-1.99,-2.5038,14639.28,114264.482,77.49,0.924,1.1375,1.07,23.1891,18.952,2.1177,2.4149,1.9994,0.2229,0.3367,26968.1022,15843.4931,12869.4177,2089758.2395,1227712.2803
361,002850.SZ,20231219,79.43,80.17,78.6,79.48,79.39,0.09,0.1134,9403.09,74530.543,79.48,0.5935,0.7307,0.62,23.7846,19.4387,2.172,2.4769,2.0508,0.2173,0.3282,26968.1022,15843.4931,12869.4177,2143424.7629,1259240.8316
362,002850.SZ,20231218,80.59,81.28,79.02,79.39,81.05,-1.66,-2.0481,16731.61,133797.733,79.39,1.0561,1.3001,1.07,23.7576,19.4167,2.1696,2.4741,2.0485,0.2176,0.3286,26968.1022,15843.4931,12869.4177,2140997.6337,1257814.9172
363,002850.SZ,20231215,82.01,83.07,80.37,81.05,81.87,-0.82,-1.0016,14273.0,116278.676,81.05,0.9009,1.1091,0.96,24.2544,19.8227,2.2149,2.5259,2.0913,0.2131,0.3219,26968.1022,15843.4931,12869.4177,2185764.6833,1284115.1158
364,002850.SZ,20231214,81.72,82.69,80.27,81.87,81.26,0.61,0.7507,15611.33,127443.641,81.87,0.9853,1.2131,1.03,24.4998,20.0232,2.2374,2.5514,2.1124,0.211,0.3186,26968.1022,15843.4931,12869.4177,2207878.5271,1297106.7801
365,002850.SZ,20231213,84.2,84.2,81.25,81.26,84.13,-2.87,-3.4114,12256.44,100599.724,81.26,0.7736,0.9524,0.67,24.3172,19.874,2.2207,2.5324,2.0967,0.2126,0.321,26968.1022,15843.4931,12869.4177,2191427.9848,1287442.2493
366,002850.SZ,20231212,83.53,84.68,82.0,84.13,83.79,0.34,0.4058,16878.46,140977.216,84.13,1.0653,1.3115,0.9,25.1761,20.576,2.2991,2.6219,2.1708,0.2053,0.3101,26968.1022,15843.4931,12869.4177,2268826.4381,1332913.0745
367,002850.SZ,20231211,82.54,84.2,81.18,83.79,83.31,0.48,0.5762,19106.5,157991.506,83.79,1.206,1.4846,1.02,25.0743,20.4928,2.2898,2.6113,2.162,0.2062,0.3113,26968.1022,15843.4931,12869.4177,2259657.2833,1327526.2868
368,002850.SZ,20231208,84.3,84.3,82.65,83.31,84.17,-0.86,-1.0217,10187.0,84925.551,83.31,0.643,0.7916,0.52,24.9307,20.3754,2.2767,2.5963,2.1496,0.2073,0.3131,26968.1022,15843.4931,12869.4177,2246712.5943,1319921.4102
369,002850.SZ,20231207,83.83,84.84,82.88,84.17,83.88,0.29,0.3457,17116.42,143703.28,84.17,1.0803,1.33,0.83,25.1881,20.5858,2.3002,2.6231,2.1718,0.2052,0.3099,26968.1022,15843.4931,12869.4177,2269905.1622,1333546.8142
