,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
218,002576.SZ,20240724,10.88,11.39,10.88,11.37,11.2,0.17,1.5179,70964.01,79769.956,11.37,4.3831,6.1753,1.27,21.3291,24.7441,1.559,1.1205,1.2044,0.3342,0.4837,16510.0,16190.2771,11491.5277,187718.7,184083.4506
219,002576.SZ,20240723,11.19,11.46,11.09,11.2,11.21,-0.01,-0.0892,77932.37,87906.231,11.2,4.8135,6.7817,1.78,21.0102,24.3741,1.5357,1.1037,1.1864,0.3393,0.4911,16510.0,16190.2771,11491.5277,184912.0,181331.1035
220,002576.SZ,20240722,11.42,11.87,11.11,11.21,11.36,-0.15,-1.3204,120710.02,138011.154,11.21,7.4557,10.5043,5.32,21.029,24.3959,1.5371,1.1047,1.1874,0.339,0.4906,16510.0,16190.2771,11491.5277,185077.1,181493.0063
221,002576.SZ,20240719,10.45,11.36,10.45,11.36,10.33,1.03,9.971,42312.0,47892.542,11.36,2.6134,3.682,2.42,21.3103,24.7223,1.5577,1.1195,1.2033,0.3345,0.4842,16510.0,16190.2771,11491.5277,187553.6,183921.5479
222,002576.SZ,20240718,10.37,10.41,10.1,10.33,10.43,-0.1,-0.9588,19451.0,19929.424,10.33,1.2014,1.6926,1.0,19.3782,22.4808,1.4164,1.018,1.0942,0.3679,0.5324,16510.0,16190.2771,11491.5277,170548.3,167245.5624
223,002576.SZ,20240717,10.71,10.72,10.42,10.43,10.68,-0.25,-2.3408,18671.84,19597.263,10.43,1.1533,1.6248,0.97,19.5657,22.6984,1.4301,1.0279,1.1048,0.3643,0.5273,16510.0,16190.2771,11491.5277,172199.3,168864.5902
224,002576.SZ,20240716,10.8,10.83,10.57,10.68,10.78,-0.1,-0.9276,17928.0,19097.594,10.68,1.1073,1.5601,0.9,20.0347,23.2425,1.4644,1.0525,1.1313,0.3558,0.515,16510.0,16190.2771,11491.5277,176326.8,172912.1594
225,002576.SZ,20240715,11.05,11.05,10.74,10.78,11.05,-0.27,-2.4434,15020.0,16265.843,10.78,0.9277,1.307,0.73,20.2223,23.4601,1.4781,1.0624,1.1419,0.3525,0.5102,16510.0,16190.2771,11491.5277,177977.8,174531.1871
226,002576.SZ,20240712,11.13,11.17,10.95,11.05,11.13,-0.08,-0.7188,16305.0,18054.383,11.05,1.0071,1.4189,0.79,20.7288,24.0477,1.5151,1.089,1.1705,0.3439,0.4977,16510.0,16190.2771,11491.5277,182435.5,178902.562
227,002576.SZ,20240711,10.92,11.13,10.9,11.13,10.7,0.43,4.0187,28926.0,31912.473,11.13,1.7866,2.5172,1.57,20.8789,24.2218,1.5261,1.0968,1.179,0.3414,0.4942,16510.0,16190.2771,11491.5277,183756.3,180197.7841
228,002576.SZ,20240710,10.84,10.95,10.68,10.7,10.84,-0.14,-1.2915,17915.01,19361.228,10.7,1.1065,1.559,1.03,20.0722,23.286,1.4672,1.0545,1.1334,0.3551,0.514,16510.0,16190.2771,11491.5277,176657.0,173235.965
229,002576.SZ,20240709,10.64,10.85,10.33,10.84,10.6,0.24,2.2642,21135.0,22480.3,10.84,1.3054,1.8392,1.33,20.3349,23.5907,1.4864,1.0683,1.1483,0.3506,0.5074,16510.0,16190.2771,11491.5277,178968.4,175502.6038
230,002576.SZ,20240708,10.9,10.98,10.56,10.6,10.96,-0.36,-3.2847,18551.0,19823.692,10.6,1.1458,1.6143,1.17,19.8847,23.0684,1.4534,1.0446,1.1228,0.3585,0.5189,16510.0,16190.2771,11491.5277,175006.0,171616.9373
231,002576.SZ,20240705,10.94,11.03,10.72,10.96,10.93,0.03,0.2745,16962.0,18454.362,10.96,1.0477,1.476,1.05,20.56,23.8518,1.5028,1.0801,1.161,0.3467,0.8485,16510.0,16190.2771,11491.5277,180949.6,177445.437
232,002576.SZ,20240704,11.2,11.34,10.91,10.93,11.24,-0.31,-2.758,17670.0,19581.153,10.93,1.0914,1.5377,1.06,20.5037,23.7865,1.4987,1.0771,1.1578,0.3477,0.8509,16510.0,16190.2771,11491.5277,180454.3,176959.7287
233,002576.SZ,20240703,11.42,11.49,11.23,11.24,11.42,-0.18,-1.5762,12710.0,14394.254,11.24,0.785,1.106,0.65,21.0852,24.4612,1.5412,1.1077,1.1906,0.3381,0.8274,16510.0,16190.2771,11491.5277,185572.4,181978.7146
234,002576.SZ,20240702,11.49,11.54,11.38,11.42,11.45,-0.03,-0.262,13414.0,15358.924,11.42,0.8285,1.1673,0.62,21.4229,24.8529,1.5659,1.1254,1.2097,0.3327,0.8144,16510.0,16190.2771,11491.5277,188544.2,184892.9645
235,002576.SZ,20240701,11.38,11.52,11.19,11.45,11.35,0.1,0.8811,18698.0,21189.084,11.45,1.1549,1.6271,0.8,21.4792,24.9182,1.57,1.1284,1.2129,0.3319,0.8122,16510.0,16190.2771,11491.5277,189039.5,185378.6728
236,002576.SZ,20240628,11.23,11.52,11.15,11.35,11.23,0.12,1.0686,18153.0,20713.522,11.35,1.1212,1.5797,0.82,21.2916,24.7006,1.5563,1.1185,1.2023,0.3348,0.8194,16510.0,16190.2771,11491.5277,187388.5,183759.6451
237,002576.SZ,20240627,11.35,11.55,11.23,11.23,11.43,-0.2,-1.7498,20358.01,23180.591,11.23,1.2574,1.7716,0.91,21.0665,24.4394,1.5398,1.1067,1.1896,0.3384,0.8281,16510.0,16190.2771,11491.5277,185407.3,181816.8118
238,002576.SZ,20240626,11.01,11.45,10.88,11.43,11.05,0.38,3.4389,26908.01,30176.355,11.43,1.662,2.3416,1.34,21.4417,24.8747,1.5673,1.1264,1.2108,0.3325,0.8136,16510.0,16190.2771,11491.5277,188709.3,185054.8673
239,002576.SZ,20240625,10.91,11.31,10.86,11.05,10.84,0.21,1.9373,23905.31,26511.416,11.05,1.4765,2.0803,1.22,20.7288,24.0477,1.5151,1.089,1.1705,0.3439,0.8416,16510.0,16190.2771,11491.5277,182435.5,178902.562
240,002576.SZ,20240624,11.4,11.46,10.82,10.84,11.44,-0.6,-5.2448,28125.11,30942.801,10.84,1.7372,2.4475,1.64,20.3349,23.5907,1.4864,1.0683,1.1483,0.3506,0.8579,16510.0,16190.2771,11491.5277,178968.4,175502.6038
241,002576.SZ,20240621,11.51,11.54,11.31,11.44,11.51,-0.07,-0.6082,11035.0,12624.547,11.44,0.6816,0.9603,0.57,21.4604,24.8964,1.5686,1.1274,1.2118,0.3322,0.8129,16510.0,16190.2771,11491.5277,188874.4,185216.77
242,002576.SZ,20240620,12.0,12.0,11.48,11.51,11.89,-0.38,-3.196,21625.0,25169.952,11.51,1.3357,1.8818,1.01,21.5917,25.0488,1.5782,1.1343,1.2192,0.3301,0.808,16510.0,16190.2771,11491.5277,190030.1,186350.0894
243,002576.SZ,20240619,12.0,12.05,11.86,11.89,11.99,-0.1,-0.834,15688.0,18736.718,11.89,0.969,1.3652,0.69,22.3046,25.8758,1.6303,1.1717,1.2595,0.3196,0.7822,16510.0,16190.2771,11491.5277,196303.9,192502.3947
244,002576.SZ,20240618,11.76,12.0,11.73,11.99,11.77,0.22,1.8692,21229.0,25307.547,11.99,1.3112,1.8474,0.92,22.4922,26.0934,1.644,1.1816,1.2701,0.3169,0.7756,16510.0,16190.2771,11491.5277,197954.9,194121.4224
245,002576.SZ,20240617,11.7,11.95,11.63,11.77,11.78,-0.01,-0.0849,16081.02,18976.255,11.77,0.9933,1.3994,0.6,22.0795,25.6146,1.6139,1.1599,1.2468,0.3229,0.7901,16510.0,16190.2771,11491.5277,194322.7,190559.5615
246,002576.SZ,20240614,11.6,11.93,11.58,11.78,11.81,-0.03,-0.254,22185.0,26131.085,11.78,1.3703,1.9306,0.68,22.0982,25.6364,1.6152,1.1609,1.2478,0.3226,0.7895,16510.0,16190.2771,11491.5277,194487.8,190721.4642
247,002576.SZ,20240613,11.88,12.2,11.77,11.81,11.7,0.11,0.9402,32350.0,38561.147,11.81,1.9981,2.8151,0.96,22.1545,25.7016,1.6194,1.1639,1.251,0.3218,0.7875,16510.0,16190.2771,11491.5277,194983.1,191207.1726
248,002576.SZ,20240612,11.53,11.83,11.47,11.75,11.53,0.22,1.9081,22164.02,25990.811,11.75,1.369,1.9287,0.57,22.0419,25.5711,1.5991,1.1579,1.2446,0.3234,0.3234,16510.0,16190.2771,11491.5277,193992.5,190235.7559
249,002576.SZ,20240611,11.48,11.58,11.17,11.53,11.54,-0.01,-0.0867,22518.01,25647.688,11.53,1.3908,1.9595,0.47,21.6292,25.0923,1.5691,1.1363,1.2213,0.3296,0.3296,16510.0,16190.2771,11491.5277,190360.3,186673.895
250,002576.SZ,20240607,11.28,11.63,11.28,11.54,11.17,0.37,3.3124,33823.02,38901.185,11.54,2.0891,2.9433,0.58,21.648,25.1141,1.5705,1.1373,1.2224,0.3293,0.3293,16510.0,16190.2771,11491.5277,190525.4,186835.7977
251,002576.SZ,20240606,11.81,11.9,11.01,11.17,11.81,-0.64,-5.4191,51264.47,58065.773,11.17,3.1664,4.4611,0.8,20.9539,24.3088,1.5201,1.1008,1.1832,0.3402,0.3402,16510.0,16190.2771,11491.5277,184416.7,180845.3952
252,002576.SZ,20240605,12.29,12.29,11.81,11.81,12.26,-0.45,-3.6705,38579.0,46130.123,11.81,2.3828,3.3572,0.57,22.1545,25.7016,1.6072,1.1639,1.251,0.3218,0.3218,16510.0,16190.2771,11491.5277,194983.1,191207.1726
253,002576.SZ,20240604,12.62,12.62,11.98,12.26,12.62,-0.36,-2.8526,48073.0,58422.01,12.26,2.9693,4.1833,0.77,22.9987,26.681,1.6685,1.2082,1.2987,0.31,0.31,16510.0,16190.2771,11491.5277,202412.6,198492.7972
254,002576.SZ,20240603,12.8,12.99,12.46,12.62,13.27,-0.65,-4.8983,65427.0,83302.646,12.62,4.0411,5.6935,1.21,23.674,27.4644,1.7175,1.2437,1.3368,0.3011,0.3011,16510.0,16190.2771,11491.5277,208356.2,204321.297
255,002576.SZ,20240531,13.45,13.78,13.2,13.27,13.45,-0.18,-1.3383,89209.0,120276.803,13.27,5.51,7.763,2.2,24.8933,28.879,1.8059,1.3077,1.4057,0.2864,0.2864,16510.0,16190.2771,11491.5277,219087.7,214844.9771
256,002576.SZ,20240530,13.21,13.79,13.12,13.45,13.1,0.35,2.6718,79032.0,105533.82,13.45,4.8814,6.8774,2.66,25.231,29.2707,1.8304,1.3255,1.4247,0.2825,0.2825,16510.0,16190.2771,11491.5277,222059.5,217759.227
257,002576.SZ,20240529,12.68,13.49,12.68,13.1,12.74,0.36,2.8257,57318.0,74844.775,13.1,3.5403,4.9878,2.42,24.5744,28.509,1.7828,1.291,1.3877,0.2901,0.2901,16510.0,16190.2771,11491.5277,216281.0,212092.63
258,002576.SZ,20240528,12.66,12.85,12.59,12.74,12.7,0.04,0.315,19914.0,25411.826,12.74,1.23,1.7329,0.72,23.8991,27.7256,1.7338,1.2555,1.3495,0.2983,0.2983,16510.0,16190.2771,11491.5277,210337.4,206264.1303
259,002576.SZ,20240527,12.5,12.72,12.31,12.7,12.48,0.22,1.7628,25277.0,31682.681,12.7,1.5612,2.1996,0.9,23.8241,27.6385,1.7284,1.2516,1.3453,0.2992,0.2992,16510.0,16190.2771,11491.5277,209677.0,205616.5192
260,002576.SZ,20240524,12.49,12.71,12.46,12.48,12.54,-0.06,-0.4785,21091.11,26530.521,12.48,1.3027,1.8354,0.77,23.4114,27.1597,1.6984,1.2299,1.322,0.3045,0.3045,16510.0,16190.2771,11491.5277,206044.8,202054.6582
261,002576.SZ,20240523,12.89,12.89,12.5,12.54,12.86,-0.32,-2.4883,25049.0,31611.479,12.54,1.5472,2.1798,0.92,23.5239,27.2903,1.7066,1.2358,1.3283,0.303,0.303,16510.0,16190.2771,11491.5277,207035.4,203026.0748
262,002576.SZ,20240522,12.85,12.96,12.75,12.86,12.82,0.04,0.312,26951.0,34644.263,12.86,1.6646,2.3453,1.0,24.1242,27.9867,1.7501,1.2673,1.3622,0.2955,0.2955,16510.0,16190.2771,11491.5277,212318.6,208206.9635
263,002576.SZ,20240521,13.21,13.34,12.78,12.82,13.28,-0.46,-3.4639,40587.0,52444.871,12.82,2.5069,3.5319,1.77,24.0492,27.8997,1.7447,1.2634,1.358,0.2964,0.2964,16510.0,16190.2771,11491.5277,211658.2,207559.3524
264,002576.SZ,20240520,13.37,13.54,13.24,13.28,13.32,-0.04,-0.3003,26226.0,35069.423,13.28,1.6199,2.2822,1.15,24.9121,28.9008,1.8073,1.3087,1.4067,0.2861,0.2861,16510.0,16190.2771,11491.5277,219252.8,215006.8799
265,002576.SZ,20240517,13.3,13.36,13.11,13.32,13.19,0.13,0.9856,17898.0,23725.416,13.32,1.1055,1.5575,0.72,24.9871,28.9878,1.8127,1.3127,1.411,0.2853,0.2853,16510.0,16190.2771,11491.5277,219913.2,215654.491
266,002576.SZ,20240516,13.3,13.45,13.13,13.19,13.2,-0.01,-0.0758,25166.0,33462.076,13.19,1.5544,2.19,0.99,24.7433,28.7049,1.795,1.2999,1.3972,0.2881,0.2881,16510.0,16190.2771,11491.5277,217766.9,213549.7549
267,002576.SZ,20240515,13.42,13.58,13.16,13.2,13.56,-0.36,-2.6549,24525.0,32849.674,13.2,1.5148,2.1342,0.97,24.762,28.7267,1.7964,1.3008,1.3982,0.2879,0.2879,16510.0,16190.2771,11491.5277,217932.0,213711.6577
268,002576.SZ,20240514,13.48,13.68,13.45,13.56,13.42,0.14,1.0432,21123.61,28731.051,13.56,1.3047,1.8382,0.8,25.4373,29.5101,1.8454,1.3363,1.4364,0.2802,0.2802,16510.0,16190.2771,11491.5277,223875.6,219540.1575
269,002576.SZ,20240513,13.43,13.55,13.16,13.42,13.63,-0.21,-1.5407,25119.6,33663.568,13.42,1.5515,2.1859,0.9,25.1747,29.2054,1.8263,1.3225,1.4215,0.2832,0.2832,16510.0,16190.2771,11491.5277,221564.2,217273.5187
270,002576.SZ,20240510,13.78,13.8,13.38,13.63,13.7,-0.07,-0.5109,28585.0,38803.364,13.63,1.7656,2.4875,1.03,25.5687,29.6624,1.8549,1.3432,1.4438,0.2788,0.2788,16510.0,16190.2771,11491.5277,225031.3,220673.4769
271,002576.SZ,20240509,13.44,13.75,13.38,13.7,13.43,0.27,2.0104,28127.0,38463.105,13.7,1.7373,2.4476,0.96,25.7,29.8148,1.8644,1.3501,1.4512,0.2774,0.2774,16510.0,16190.2771,11491.5277,226187.0,221806.7963
272,002576.SZ,20240508,13.7,13.72,13.41,13.43,13.72,-0.29,-2.1137,23713.0,32111.837,13.43,1.4646,2.0635,0.65,25.1935,29.2272,1.8277,1.3235,1.4226,0.2829,0.2829,16510.0,16190.2771,11491.5277,221729.3,217435.4215
273,002576.SZ,20240507,13.61,13.82,13.59,13.72,13.7,0.02,0.146,25868.0,35450.103,13.72,1.5977,2.251,0.7,25.7375,29.8583,1.8672,1.3521,1.4533,0.277,0.277,16510.0,16190.2771,11491.5277,226517.2,222130.6018
274,002576.SZ,20240506,13.56,13.75,13.55,13.7,13.32,0.38,2.8529,33089.6,45143.999,13.7,2.0438,2.8795,0.91,25.7,29.8148,1.8644,1.3501,1.4512,0.2774,0.2774,16510.0,16190.2771,11491.5277,226187.0,221806.7963
275,002576.SZ,20240430,13.6,13.61,13.19,13.32,13.53,-0.21,-1.5521,28572.6,38156.257,13.32,1.7648,2.4864,0.78,24.9871,28.9878,1.8127,1.3127,1.411,0.2853,0.2853,16510.0,16190.2771,11491.5277,219913.2,215654.491
276,002576.SZ,20240429,13.2,13.55,13.15,13.53,13.23,0.3,2.2676,35500.0,47802.341,13.53,2.1927,3.0892,1.01,25.3811,29.4448,1.8413,1.3334,1.4332,0.2809,0.2809,16510.0,16190.2771,11491.5277,223380.3,219054.4492
277,002576.SZ,20240426,13.0,13.34,12.55,13.23,13.43,-0.2,-1.4892,58663.0,76710.482,13.23,3.6233,5.1049,2.01,24.8183,28.7919,1.8005,1.3038,1.4014,0.2872,0.2872,16510.0,16190.2771,11491.5277,218427.3,214197.366
278,002576.SZ,20240425,13.22,13.5,13.16,13.43,13.31,0.12,0.9016,28371.0,37956.432,13.43,1.7523,2.4689,0.88,25.1935,25.1935,1.848,1.3235,1.3235,0.2829,0.2829,16510.0,16190.2771,11491.5277,221729.3,217435.4215
279,002576.SZ,20240424,13.0,13.31,13.0,13.31,13.01,0.3,2.3059,30840.01,40848.322,13.31,1.9048,2.6837,0.85,24.9684,24.9684,1.8315,1.3117,1.3117,0.2855,0.2855,16510.0,16190.2771,11491.5277,219748.1,215492.5882
280,002576.SZ,20240423,12.77,13.08,12.7,13.01,12.67,0.34,2.6835,29554.0,38285.54,13.01,1.8254,2.5718,0.71,24.4056,24.4056,1.7902,1.2821,1.2821,0.2921,0.2921,16510.0,16190.2771,11491.5277,214795.1,210635.5051
281,002576.SZ,20240422,12.99,13.07,12.42,12.67,12.92,-0.25,-1.935,28468.0,36320.767,12.67,1.7583,2.4773,0.63,23.7678,23.7678,1.7434,1.2486,1.2486,0.2999,0.2999,16510.0,16190.2771,11491.5277,209181.7,205130.8109
282,002576.SZ,20240419,13.09,13.23,12.81,12.92,13.14,-0.22,-1.6743,28654.6,37149.149,12.92,1.7699,2.4935,0.64,24.2368,24.2368,1.7778,1.2733,1.2733,0.2941,0.2941,16510.0,16190.2771,11491.5277,213309.2,209178.3801
283,002576.SZ,20240418,12.84,13.38,12.7,13.14,12.84,0.3,2.3364,44266.0,58060.115,13.14,2.7341,3.8521,1.05,24.6495,24.6495,1.8081,1.2949,1.2949,0.2892,0.2892,16510.0,16190.2771,11491.5277,216941.4,212740.2411
284,002576.SZ,20240417,12.06,12.88,12.06,12.84,11.88,0.96,8.0808,50213.0,63603.981,12.84,3.1014,4.3696,1.24,24.0867,24.0867,1.7668,1.2654,1.2654,0.296,0.296,16510.0,16190.2771,11491.5277,211988.4,207883.158
285,002576.SZ,20240416,13.1,13.1,11.88,11.88,13.2,-1.32,-10.0,55156.0,67606.038,11.88,3.4067,4.7997,1.42,22.2858,22.2858,1.6347,1.1708,1.1708,0.3199,0.3199,16510.0,16190.2771,11491.5277,196138.8,192340.4919
286,002576.SZ,20240415,13.9,14.06,12.91,13.2,13.99,-0.79,-5.6469,47724.0,63959.138,13.2,2.9477,4.153,1.24,24.762,24.762,1.8163,1.3008,1.3008,0.2879,0.2879,16510.0,16190.2771,11491.5277,217932.0,213711.6577
287,002576.SZ,20240412,14.09,14.3,13.96,13.99,14.06,-0.07,-0.4979,25565.0,36121.282,13.99,1.579,2.2247,0.57,26.244,26.244,1.925,1.3787,1.3787,0.2716,0.2716,16510.0,16190.2771,11491.5277,230974.9,226501.9766
288,002576.SZ,20240411,13.96,14.26,13.78,14.06,14.19,-0.13,-0.9161,32191.0,45309.445,14.06,1.9883,2.8013,0.56,26.3753,26.3753,1.9347,1.3856,1.3856,0.2703,0.2703,16510.0,16190.2771,11491.5277,232130.6,227635.296
289,002576.SZ,20240410,14.5,14.58,13.95,14.19,14.64,-0.45,-3.0738,41784.0,59383.927,14.19,2.5808,3.6361,0.71,26.6192,26.6192,1.9526,1.3984,1.3984,0.2678,0.2678,16510.0,16190.2771,11491.5277,234276.9,229740.032
290,002576.SZ,20240409,14.13,14.7,14.1,14.64,14.05,0.59,4.1993,46948.0,68123.358,14.64,2.8998,4.0854,0.79,27.4633,27.4633,2.0145,1.4428,1.4428,0.2596,0.2596,16510.0,16190.2771,11491.5277,241706.4,237025.6567
291,002576.SZ,20240408,14.55,14.61,14.04,14.05,14.62,-0.57,-3.8988,46021.0,65714.626,14.05,2.8425,4.0048,0.74,26.3565,26.3565,1.9333,1.3846,1.3846,0.2705,0.2705,16510.0,16190.2771,11491.5277,231965.5,227473.3933
292,002576.SZ,20240403,15.03,15.11,14.58,14.62,15.13,-0.51,-3.3708,56098.0,82688.234,14.62,3.4649,4.8817,0.94,27.4258,27.4258,2.0117,1.4408,1.4408,0.2599,0.2599,16510.0,16190.2771,11491.5277,241376.2,236701.8512
293,002576.SZ,20240402,15.0,15.74,14.8,15.13,14.78,0.35,2.3681,98020.89,149655.929,15.13,6.0543,8.5298,1.9,28.3825,28.3825,2.0819,1.491,1.491,0.2512,0.2512,16510.0,16190.2771,11491.5277,249796.3,244958.8925
294,002576.SZ,20240401,14.6,14.78,14.47,14.78,14.62,0.16,1.0944,48140.0,70684.688,14.78,2.9734,4.1892,0.85,27.726,27.726,2.0337,1.4566,1.4566,0.2571,0.2571,16510.0,16190.2771,11491.5277,244017.8,239292.2955
295,002576.SZ,20240329,14.23,14.64,14.22,14.62,14.27,0.35,2.4527,50215.0,72457.695,14.62,3.1016,4.3697,0.76,27.4258,27.4258,2.0117,1.4408,1.4408,0.2599,0.2599,16510.0,16190.2771,11491.5277,241376.2,236701.8512
296,002576.SZ,20240328,13.75,14.42,13.72,14.27,13.71,0.56,4.0846,59854.0,85079.774,14.27,3.6969,5.2085,0.78,34.9049,25.5063,1.9875,1.3444,1.3498,0.2663,0.2663,16510.0,16190.2771,11491.5277,235597.7,231035.2542
297,002576.SZ,20240327,14.44,14.44,13.71,13.71,14.5,-0.79,-5.4483,43471.0,61043.608,13.71,2.685,3.7829,0.46,33.5351,24.5053,1.9095,1.2917,1.2968,0.2772,0.2772,16510.0,16190.2771,11491.5277,226352.1,221968.699
298,002576.SZ,20240326,14.36,14.53,14.0,14.5,14.38,0.12,0.8345,56729.0,81154.195,14.5,3.5039,4.9366,0.44,35.4675,25.9174,2.0195,1.3661,1.3715,0.2621,0.2621,16510.0,16190.2771,11491.5277,239395.0,234759.018
299,002576.SZ,20240325,14.92,15.0,14.35,14.38,15.11,-0.73,-4.8312,73134.2,107528.419,14.38,4.5172,6.3642,0.57,35.174,25.7029,2.0028,1.3548,1.3602,0.2643,0.2643,16510.0,16190.2771,11491.5277,237413.8,232816.1847
300,002576.SZ,20240322,15.6,15.65,14.91,15.11,15.73,-0.62,-3.9415,97538.08,148081.578,15.11,6.0245,8.4878,0.79,36.9596,27.0077,2.1045,1.4236,1.4292,0.2515,0.2515,16510.0,16190.2771,11491.5277,249466.1,244635.087
301,002576.SZ,20240321,15.3,15.89,15.21,15.73,15.39,0.34,2.2092,110825.92,172530.62,15.73,6.8452,9.6441,0.98,38.4761,28.1159,2.1909,1.482,1.4879,0.2416,0.2416,16510.0,16190.2771,11491.5277,259702.3,254673.0588
302,002576.SZ,20240320,15.46,15.6,15.18,15.39,15.57,-0.18,-1.1561,129704.92,199021.105,15.39,8.0113,11.287,1.32,37.6445,27.5082,2.1435,1.4499,1.4557,0.2469,0.2469,16510.0,16190.2771,11491.5277,254088.9,249168.3646
303,002576.SZ,20240319,14.75,16.35,14.72,15.57,14.86,0.71,4.7779,229234.25,363816.482,15.57,14.1588,19.9481,3.53,38.0847,27.8299,2.1686,1.4669,1.4728,0.2441,0.2441,16510.0,16190.2771,11491.5277,257060.7,252082.6144
304,002576.SZ,20240318,14.75,14.9,14.52,14.86,14.61,0.25,1.7112,74865.41,110019.303,14.86,4.6241,6.5148,1.2,36.3481,26.5608,2.0697,1.4,1.4056,0.2557,0.2557,16510.0,16190.2771,11491.5277,245338.6,240587.5177
305,002576.SZ,20240315,14.2,14.63,14.16,14.61,14.31,0.3,2.0964,71458.0,103358.936,14.61,4.4136,6.2183,1.26,35.7366,26.114,2.0349,1.3764,1.382,0.2601,0.2601,16510.0,16190.2771,11491.5277,241211.1,236539.9484
306,002576.SZ,20240314,14.25,14.38,13.97,14.31,14.23,0.08,0.5622,62829.0,89380.924,14.31,3.8807,5.4674,1.05,35.0027,25.5778,1.9931,1.3482,1.3536,0.2655,0.2655,16510.0,16190.2771,11491.5277,236258.1,231682.8653
307,002576.SZ,20240313,14.18,14.38,14.04,14.23,14.15,0.08,0.5654,52308.08,74314.494,14.23,3.2308,4.5519,0.84,34.8071,25.4348,1.9819,1.3406,1.346,0.267,0.267,16510.0,16190.2771,11491.5277,234937.3,230387.6431
308,002576.SZ,20240312,14.15,14.2,13.85,14.15,14.09,0.06,0.4258,62842.08,88343.757,14.15,3.8815,5.4686,1.04,34.6114,25.2918,1.9708,1.3331,1.3384,0.2686,0.2686,16510.0,16190.2771,11491.5277,233616.5,229092.421
309,002576.SZ,20240311,13.74,14.12,13.65,14.09,13.74,0.35,2.5473,63490.8,88443.888,14.09,3.9215,5.525,1.1,34.4646,25.1845,1.9624,1.3275,1.3328,0.2697,0.2697,16510.0,16190.2771,11491.5277,232625.9,228121.0043
310,002576.SZ,20240308,13.61,13.75,13.3,13.74,13.57,0.17,1.2528,42617.0,57904.081,13.74,2.6323,3.7086,0.72,33.6085,24.5589,1.9137,1.2945,1.2997,0.2766,0.2766,16510.0,16190.2771,11491.5277,226847.4,222454.4074
311,002576.SZ,20240307,13.68,13.98,13.48,13.57,13.57,0.0,0.0,76544.0,105319.798,13.57,4.7278,6.6609,1.36,33.1927,24.2551,1.89,1.2785,1.2836,0.28,0.28,16510.0,16190.2771,11491.5277,224040.7,219702.0602
312,002576.SZ,20240306,13.0,13.63,12.99,13.57,13.1,0.47,3.5878,66202.0,88870.147,13.57,4.089,5.7609,1.05,33.1927,24.2551,1.89,1.2785,1.2836,0.28,0.28,16510.0,16190.2771,11491.5277,224040.7,219702.0602
313,002576.SZ,20240305,13.45,13.55,13.01,13.1,13.56,-0.46,-3.3923,52226.0,69026.62,13.1,3.2258,4.5447,0.79,32.043,23.415,1.8246,1.2342,1.2391,0.2901,0.2901,16510.0,16190.2771,11491.5277,216281.0,212092.63
314,002576.SZ,20240304,13.66,13.82,13.23,13.56,13.66,-0.1,-0.7321,51417.2,69305.194,13.56,3.1758,4.4744,0.68,33.1682,24.2372,1.8886,1.2775,1.2826,0.2802,0.2802,16510.0,16190.2771,11491.5277,223875.6,219540.1575
315,002576.SZ,20240301,13.53,13.79,13.44,13.66,13.51,0.15,1.1103,49423.23,67368.925,13.66,3.0526,4.3008,0.63,33.4128,24.416,1.9025,1.2869,1.2921,0.2782,0.2782,16510.0,16190.2771,11491.5277,225526.6,221159.1852
316,002576.SZ,20240229,12.68,13.55,12.68,13.51,12.83,0.68,5.3001,63178.21,83491.533,13.51,3.9022,5.4978,0.83,33.0459,24.1478,1.8817,1.2728,1.2779,0.2813,0.2813,16510.0,16190.2771,11491.5277,223050.1,218730.6436
317,002576.SZ,20240228,14.07,14.45,12.82,12.83,14.17,-1.34,-9.4566,98505.01,135105.584,12.83,6.0842,8.572,1.48,31.3826,22.9324,1.7869,1.2087,1.2136,0.2962,0.2962,16510.0,16190.2771,11491.5277,211823.3,207721.2552
318,002576.SZ,20240227,13.63,14.19,13.6,14.17,13.69,0.48,3.5062,66080.25,92208.095,14.17,4.0815,5.7503,1.1,34.6603,25.3275,1.9736,1.335,1.3403,0.2682,0.2682,16510.0,16190.2771,11491.5277,233946.7,229416.2265
319,002576.SZ,20240226,13.94,14.38,13.58,13.69,13.38,0.31,2.3169,100596.46,139456.256,13.69,6.2134,8.754,1.95,33.4862,24.4696,1.9067,1.2898,1.2949,0.2776,0.2776,16510.0,16190.2771,11491.5277,226021.9,221644.8935
320,002576.SZ,20240223,12.83,13.42,12.8,13.38,12.8,0.58,4.5313,63552.0,83103.439,13.38,3.9253,5.5303,1.25,32.7279,23.9155,1.8636,1.2606,1.2656,0.284,0.284,16510.0,16190.2771,11491.5277,220903.8,216625.9076
