,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
707,600348.SH,20220719,18.43,19.3,18.01,18.87,18.15,0.72,3.9669,1652668.58,3072386.939,18.87,6.8718,15.4444,1.55,12.8426,10.3758,2.2969,1.1941,1.2526,1.3249,2.6497,240500.0,240500.0,107007.7422,4538235.0,4538235.0
708,600348.SH,20220718,17.77,18.15,17.36,18.15,16.5,1.65,10.0,1437985.58,2564335.298,18.15,5.9792,13.4381,1.56,12.3526,9.9799,2.2093,1.1485,1.2048,1.3774,2.7548,240500.0,240500.0,107007.7422,4365075.0,4365075.0
709,600348.SH,20220715,15.0,16.5,14.88,16.5,15.0,1.5,10.0,865974.51,1411421.65,16.5,3.6007,8.0926,1.05,11.2296,9.0727,2.0084,1.0441,1.0953,1.5152,3.0303,240500.0,240500.0,107007.7422,3968250.0,3968250.0
710,600348.SH,20220714,14.49,15.25,14.28,15.0,14.5,0.5,3.4483,858406.44,1270247.797,15.0,3.5693,8.0219,1.12,10.2088,8.2479,1.8259,0.9492,0.9957,1.6667,3.3333,240500.0,240500.0,107007.7422,3607500.0,3607500.0
711,600348.SH,20220713,13.61,14.68,13.55,14.5,13.79,0.71,5.1487,983536.04,1390317.067,14.5,4.0895,9.1913,1.29,9.8685,7.9729,1.765,0.9175,0.9625,1.7241,3.4483,240500.0,240500.0,107007.7422,3487250.0,3487250.0
712,600348.SH,20220712,13.99,14.89,13.77,14.29,13.99,0.3,2.1444,1183001.57,1706385.551,14.29,4.9189,11.0553,1.7,9.7255,7.8575,1.6396,0.9042,0.9486,1.7495,,240500.0,240500.0,107007.7422,3436745.0,3436745.0
713,600348.SH,20220711,13.82,14.17,13.2,13.99,13.84,0.15,1.0838,705789.76,962291.143,13.99,2.9347,6.5957,0.91,9.5214,7.6925,1.6052,0.8853,0.9287,1.787,,240500.0,240500.0,107007.7422,3364595.0,3364595.0
714,600348.SH,20220708,14.13,14.35,13.81,13.84,14.03,-0.19,-1.3542,375241.96,525483.132,13.84,1.5603,3.5067,0.41,9.4193,7.61,1.588,0.8758,0.9187,1.8064,1.8064,240500.0,240500.0,107007.7422,3328520.0,3328520.0
715,600348.SH,20220707,13.85,14.26,13.5,14.03,13.85,0.18,1.2996,574068.7,798564.698,14.03,2.387,5.3647,0.59,9.5486,7.7145,1.6098,0.8878,0.9313,1.7819,1.7819,240500.0,240500.0,107007.7422,3374215.0,3374215.0
716,600348.SH,20220706,14.51,14.55,13.67,13.85,15.08,-1.23,-8.1565,971925.78,1363998.391,13.85,4.0413,9.0828,0.95,9.4261,7.6155,1.5892,0.8764,0.9194,1.8051,1.8051,240500.0,240500.0,107007.7422,3330925.0,3330925.0
717,600348.SH,20220705,15.42,15.8,14.85,15.08,15.39,-0.31,-2.0143,856981.17,1308606.493,15.08,3.5633,8.0086,0.73,10.2632,8.2919,1.7303,0.9542,1.001,1.6578,1.6578,240500.0,240500.0,107007.7422,3626740.0,3626740.0
718,600348.SH,20220704,15.49,16.09,14.97,15.39,15.26,0.13,0.8519,1098679.49,1700057.518,15.39,4.5683,10.2673,0.99,10.4742,8.4623,1.7659,0.9739,1.0216,1.6244,1.6244,240500.0,240500.0,107007.7422,3701295.0,3701295.0
719,600348.SH,20220701,15.7,15.89,14.74,15.26,15.46,-0.2,-1.2937,1080349.02,1655768.788,15.26,4.4921,10.096,1.11,10.3857,8.3908,1.7509,0.9656,1.013,1.6383,1.6383,240500.0,240500.0,107007.7422,3670030.0,3670030.0
720,600348.SH,20220630,14.26,15.46,14.06,15.46,14.05,1.41,10.0356,878395.01,1312006.098,15.46,3.6524,8.2087,0.99,10.5218,8.5008,1.7739,0.9783,1.0262,1.6171,1.6171,240500.0,240500.0,107007.7422,3718130.0,3718130.0
721,600348.SH,20220629,15.27,15.3,14.02,14.05,15.26,-1.21,-7.9292,1186081.01,1722825.803,14.05,4.9317,11.0841,1.64,9.5622,7.7255,1.6121,0.8891,0.9326,1.7794,1.7794,240500.0,240500.0,107007.7422,3379025.0,3379025.0
722,600348.SH,20220628,14.22,15.26,14.15,15.26,13.87,1.39,10.0216,1645234.78,2475858.302,15.26,6.8409,15.3749,3.51,10.3857,8.3908,1.7509,0.9656,1.013,1.6383,1.6383,240500.0,240500.0,107007.7422,3670030.0,3670030.0
723,600348.SH,20220627,12.65,13.87,12.65,13.87,12.61,1.26,9.9921,781902.93,1036381.348,13.87,3.2512,7.307,1.79,9.4397,7.6265,1.5914,0.8777,0.9207,1.8025,1.8025,240500.0,240500.0,107007.7422,3335735.0,3335735.0
724,600348.SH,20220624,12.61,12.82,12.39,12.61,12.7,-0.09,-0.7087,388900.71,490523.481,12.61,1.6171,3.6343,0.84,8.5822,6.9337,1.4469,0.7979,0.8371,1.9826,1.9826,240500.0,240500.0,107007.7422,3032705.0,3032705.0
725,600348.SH,20220623,12.22,12.72,12.03,12.7,12.29,0.41,3.336,449442.43,559058.854,12.7,1.8688,4.2001,0.82,8.6434,6.9832,1.4572,0.8036,0.843,1.9685,1.9685,240500.0,240500.0,107007.7422,3054350.0,3054350.0
726,600348.SH,20220622,12.51,12.73,12.25,12.29,12.39,-0.1,-0.8071,346745.96,431650.349,12.29,1.4418,3.2404,0.59,8.3644,6.7578,1.4102,0.7777,0.8158,2.0342,2.0342,240500.0,240500.0,107007.7422,2955745.0,2955745.0
727,600348.SH,20220621,12.55,12.72,12.2,12.39,12.47,-0.08,-0.6415,373563.93,466416.549,12.39,1.5533,3.491,0.6,8.4324,6.8127,1.4216,0.784,0.8225,2.0178,2.0178,240500.0,240500.0,107007.7422,2979795.0,2979795.0
728,600348.SH,20220620,13.02,13.13,12.32,12.47,13.38,-0.91,-6.8012,629043.42,791963.002,12.47,2.6156,5.8785,0.97,8.4869,6.8567,1.4308,0.7891,0.8278,2.0048,2.0048,240500.0,240500.0,107007.7422,2999035.0,2999035.0
729,600348.SH,20220617,12.83,13.54,12.79,13.38,13.08,0.3,2.2936,523071.54,693386.263,13.38,2.1749,4.8882,0.73,9.1062,7.3571,1.5352,0.8467,0.8882,1.8685,1.8685,240500.0,240500.0,107007.7422,3217890.0,3217890.0
730,600348.SH,20220616,13.76,14.01,12.9,13.08,13.81,-0.73,-5.286,867405.17,1155352.555,13.08,3.6067,8.106,1.3,8.902,7.1921,1.5008,0.8277,0.8683,1.9113,1.9113,240500.0,240500.0,107007.7422,3145740.0,3145740.0
731,600348.SH,20220615,14.2,14.46,13.81,13.81,14.22,-0.41,-2.8833,536262.18,758670.226,13.81,2.2298,5.0114,0.78,9.3989,7.5935,1.5846,0.8739,0.9167,1.8103,1.8103,240500.0,240500.0,107007.7422,3321305.0,3321305.0
732,600348.SH,20220614,13.77,14.33,13.66,14.22,13.94,0.28,2.0086,581772.1,815864.367,14.22,2.419,5.4367,0.89,9.6779,7.819,1.6316,0.8998,0.9439,1.7581,1.7581,240500.0,240500.0,107007.7422,3419910.0,3419910.0
733,600348.SH,20220613,14.14,14.58,13.6,13.94,14.29,-0.35,-2.4493,717369.15,1007616.342,13.94,2.9828,6.7039,1.16,9.4873,7.665,1.5995,0.8821,0.9253,1.7934,1.7934,240500.0,240500.0,107007.7422,3352570.0,3352570.0
734,600348.SH,20220610,13.17,14.7,13.11,14.29,13.4,0.89,6.6418,881123.41,1236360.764,14.29,3.6637,8.2342,1.62,9.7255,7.8575,1.6396,0.9042,0.9486,1.7495,1.7495,240500.0,240500.0,107007.7422,3436745.0,3436745.0
735,600348.SH,20220609,13.3,13.81,13.2,13.4,13.43,-0.03,-0.2234,630833.29,849792.345,13.4,2.623,5.8952,1.21,9.1198,7.3681,1.5375,0.8479,0.8895,1.8657,1.8657,240500.0,240500.0,107007.7422,3222700.0,3222700.0
736,600348.SH,20220608,13.25,13.5,12.95,13.43,13.14,0.29,2.207,647281.37,858754.585,13.43,2.6914,6.0489,1.3,9.1402,7.3846,1.541,0.8498,0.8915,1.8615,1.8615,240500.0,240500.0,107007.7422,3229915.0,3229915.0
737,600348.SH,20220607,13.04,13.31,12.93,13.14,13.13,0.01,0.0762,407720.6,534206.401,13.14,1.6953,3.8102,0.79,8.9429,7.2251,1.5077,0.8315,0.8722,1.9026,1.9026,240500.0,240500.0,107007.7422,3160170.0,3160170.0
738,600348.SH,20220606,12.55,13.29,12.49,13.13,12.48,0.65,5.2083,537274.23,696397.961,13.13,2.234,5.0209,1.02,8.9361,7.2196,1.5065,0.8308,0.8716,1.904,1.904,240500.0,240500.0,107007.7422,3157765.0,3157765.0
739,600348.SH,20220602,12.88,12.88,12.45,12.48,12.91,-0.43,-3.3308,490442.6,618077.052,12.48,2.0393,4.5832,0.85,8.4937,6.8622,1.432,0.7897,0.8284,2.0032,2.0032,240500.0,240500.0,107007.7422,3001440.0,3001440.0
740,600348.SH,20220601,12.46,12.99,12.25,12.91,12.62,0.29,2.2979,529270.22,668360.988,12.91,2.2007,4.9461,0.86,8.7863,7.0987,1.4813,0.8169,0.857,1.9365,1.9365,240500.0,240500.0,107007.7422,3104855.0,3104855.0
741,600348.SH,20220531,12.52,12.72,12.3,12.62,12.62,0.0,0.0,533635.42,669381.664,12.62,2.2189,4.9869,0.74,8.589,6.9392,1.448,0.7986,0.8377,1.981,1.981,240500.0,240500.0,107007.7422,3035110.0,3035110.0
742,600348.SH,20220530,12.55,12.72,12.2,12.62,12.45,0.17,1.3655,490459.68,611423.762,12.62,2.0393,4.5834,0.68,8.589,6.9392,1.448,0.7986,0.8377,1.981,1.981,240500.0,240500.0,107007.7422,3035110.0,3035110.0
743,600348.SH,20220527,12.48,12.62,12.22,12.45,12.51,-0.06,-0.4796,582067.28,723687.193,12.45,2.4202,5.4395,0.82,8.4733,6.8457,1.4285,0.7878,0.8264,2.008,2.008,240500.0,240500.0,107007.7422,2994225.0,2994225.0
744,600348.SH,20220526,11.98,12.65,11.86,12.51,11.89,0.62,5.2145,746542.69,917674.293,12.51,3.1041,6.9765,1.18,8.5141,6.8787,1.4354,0.7916,0.8304,1.9984,1.9984,240500.0,240500.0,107007.7422,3008655.0,3008655.0
745,600348.SH,20220525,11.8,12.05,11.66,11.89,11.79,0.1,0.8482,730146.99,866038.429,11.89,3.036,6.8233,1.29,8.0921,6.5378,1.3643,0.7524,0.7893,2.1026,2.1026,240500.0,240500.0,107007.7422,2859545.0,2859545.0
746,600348.SH,20220524,11.33,12.42,11.28,11.79,11.29,0.5,4.4287,1043807.93,1249105.434,11.79,4.3402,9.7545,2.34,8.0241,6.4828,1.3528,0.7461,0.7826,2.1204,2.1204,240500.0,240500.0,107007.7422,2835495.0,2835495.0
747,600348.SH,20220523,11.27,11.56,11.19,11.29,11.17,0.12,1.0743,494398.76,561208.666,11.29,2.0557,4.6202,1.13,7.6838,6.2079,1.2954,0.7144,0.7494,2.2143,2.2143,240500.0,240500.0,107007.7422,2715245.0,2715245.0
748,600348.SH,20220520,10.65,11.2,10.61,11.17,10.6,0.57,5.3774,555096.9,609725.173,11.17,2.3081,5.1874,1.39,7.6021,6.1419,1.2816,0.7068,0.7415,2.2381,2.2381,240500.0,240500.0,107007.7422,2686385.0,2686385.0
749,600348.SH,20220519,10.39,10.65,10.24,10.6,10.62,-0.02,-0.1883,352142.63,367406.507,10.6,1.4642,3.2908,0.88,7.2142,5.8285,1.2162,0.6708,0.7036,2.3585,2.3585,240500.0,240500.0,107007.7422,2549300.0,2549300.0
750,600348.SH,20220518,10.53,10.79,10.41,10.62,10.62,0.0,0.0,377220.36,399813.971,10.62,1.5685,3.5252,0.89,7.2278,5.8395,1.2185,0.672,0.705,2.354,2.354,240500.0,240500.0,107007.7422,2554110.0,2554110.0
751,600348.SH,20220517,10.49,10.72,10.47,10.62,10.44,0.18,1.7241,447649.04,473829.606,10.62,1.8613,4.1833,1.04,7.2278,5.8395,1.2185,0.672,0.705,2.354,2.354,240500.0,240500.0,107007.7422,2554110.0,2554110.0
752,600348.SH,20220516,10.41,10.47,10.28,10.44,10.22,0.22,2.1526,462843.61,480856.067,10.44,1.9245,4.3253,1.15,7.1053,5.7405,1.1979,0.6606,0.693,2.3946,2.3946,240500.0,240500.0,107007.7422,2510820.0,2510820.0
753,600348.SH,20220513,10.1,10.37,10.08,10.22,10.12,0.1,0.9881,350144.64,358630.367,10.22,1.4559,3.2721,0.82,6.9556,5.6196,1.1726,0.6467,0.6784,2.4462,2.4462,240500.0,240500.0,107007.7422,2457910.0,2457910.0
754,600348.SH,20220512,10.34,10.4,9.99,10.12,10.3,-0.18,-1.7476,353871.16,360217.585,10.12,1.4714,3.307,0.75,6.8875,5.5646,1.1612,0.6404,0.6718,2.4704,2.4704,240500.0,240500.0,107007.7422,2433860.0,2433860.0
755,600348.SH,20220511,9.98,10.42,9.97,10.3,10.05,0.25,2.4876,510864.89,525227.614,10.3,2.1242,4.7741,0.9,7.01,5.6635,1.1818,0.6518,0.6837,2.4272,2.4272,240500.0,240500.0,107007.7422,2477150.0,2477150.0
756,600348.SH,20220510,9.9,10.06,9.57,10.05,10.11,-0.06,-0.5935,473620.96,465631.543,10.05,1.9693,4.426,0.82,6.8399,5.5261,1.1531,0.6359,0.6671,2.4876,2.4876,240500.0,240500.0,107007.7422,2417025.0,2417025.0
757,600348.SH,20220509,10.02,10.2,9.9,10.11,10.15,-0.04,-0.3941,319528.21,321184.66,10.11,1.3286,2.986,0.53,6.8807,5.5591,1.16,0.6397,0.6711,2.4728,2.4728,240500.0,240500.0,107007.7422,2431455.0,2431455.0
758,600348.SH,20220506,10.2,10.43,10.08,10.15,10.54,-0.39,-3.7002,483096.89,494623.953,10.15,2.0087,4.5146,0.79,6.9079,5.5811,1.1646,0.6423,0.6738,2.4631,2.4631,240500.0,240500.0,107007.7422,2441075.0,2441075.0
759,600348.SH,20220505,10.5,10.67,10.29,10.54,10.47,0.07,0.6686,579858.51,609290.693,10.54,2.4111,5.4188,0.96,7.1734,5.7955,1.2094,0.667,0.6996,2.3719,2.3719,240500.0,240500.0,107007.7422,2534870.0,2534870.0
760,600348.SH,20220429,10.74,10.74,9.96,10.47,10.97,-0.5,-4.5579,989936.51,1019751.336,10.47,4.1162,9.2511,2.07,7.1257,5.757,1.2013,0.6625,0.695,2.3878,2.3878,240500.0,240500.0,107007.7422,2518035.0,2518035.0
761,600348.SH,20220428,10.4,11.01,10.32,10.97,10.35,0.62,5.9903,512028.91,547641.922,10.97,2.129,4.7869,1.0,7.466,7.466,1.3595,0.6942,0.6942,2.2789,2.2789,240500.0,240500.0,106965.2422,2638285.0,2638285.0
762,600348.SH,20220427,9.76,10.36,9.7,10.35,9.8,0.55,5.6122,435452.95,436571.19,10.35,1.8106,4.071,0.79,7.044,7.044,1.2827,0.6549,0.6549,2.4155,2.4155,240500.0,240500.0,106965.2422,2489175.0,2489175.0
763,600348.SH,20220426,10.34,10.49,9.68,9.8,10.4,-0.6,-5.7692,526628.75,528235.325,9.8,2.1897,4.9234,0.97,6.6697,6.6697,1.2145,0.6201,0.6201,2.551,2.551,240500.0,240500.0,106965.2422,2356900.0,2356900.0
764,600348.SH,20220425,11.0,11.1,10.31,10.4,11.4,-1.0,-8.7719,541388.83,578641.542,10.4,2.2511,5.0614,0.98,7.0781,7.0781,1.2889,0.6581,0.6581,2.4038,2.4038,240500.0,240500.0,106965.2422,2501200.0,2501200.0
765,600348.SH,20220422,11.16,11.6,11.05,11.4,11.35,0.05,0.4405,371552.21,423022.087,11.4,1.5449,3.4736,0.54,7.7587,7.7587,1.4128,0.7214,0.7214,2.193,2.193,240500.0,240500.0,106965.2422,2741700.0,2741700.0
766,600348.SH,20220421,12.08,12.26,11.25,11.35,12.08,-0.73,-6.043,673618.38,787179.863,11.35,2.8009,6.2975,0.98,7.7246,7.7246,1.4066,0.7182,0.7182,2.2026,2.2026,240500.0,240500.0,106965.2422,2729675.0,2729675.0
767,600348.SH,20220420,13.06,13.18,11.99,12.08,13.21,-1.13,-8.5541,651391.11,820514.44,12.08,2.7085,6.0897,0.9,8.2215,8.2215,1.4971,0.7644,0.7644,2.0695,2.0695,240500.0,240500.0,106965.2422,2905240.0,2905240.0
768,600348.SH,20220419,12.97,13.3,12.73,13.21,12.76,0.45,3.5266,473126.33,617247.512,13.21,1.9673,4.4232,0.65,8.9905,8.9905,1.6371,0.8359,0.8359,1.8925,1.8925,240500.0,240500.0,106965.2422,3177005.0,3177005.0
769,600348.SH,20220418,12.97,13.48,12.72,12.76,13.21,-0.45,-3.4065,601336.36,784959.859,12.76,2.5004,5.6218,0.8,8.6843,8.6843,1.5813,0.8074,0.8074,1.9592,1.9592,240500.0,240500.0,106965.2422,3068780.0,3068780.0
770,600348.SH,20220415,13.64,14.48,13.18,13.21,13.43,-0.22,-1.6381,1012268.89,1391800.873,13.21,4.209,9.4635,1.63,8.9905,8.9905,1.6371,0.8359,0.8359,1.8925,1.8925,240500.0,240500.0,106965.2422,3177005.0,3177005.0
771,600348.SH,20220414,12.81,13.45,12.65,13.43,12.88,0.55,4.2702,697831.37,915822.235,13.43,2.9016,6.5239,1.25,21.4612,9.1541,1.8546,1.0358,0.8498,1.8615,1.8615,240500.0,240500.0,106965.2422,3229915.0,3229915.0
772,600348.SH,20220413,12.33,13.05,12.13,12.88,12.32,0.56,4.5455,820792.39,1042751.094,12.88,3.4129,7.6734,1.65,20.5823,8.7792,1.7786,0.9934,0.815,1.941,1.941,240500.0,240500.0,106965.2422,3097640.0,3097640.0
773,600348.SH,20220412,12.12,12.4,11.92,12.32,12.11,0.21,1.7341,520640.88,634089.319,12.32,2.1648,4.8674,1.1,19.6874,8.3975,1.7013,0.9502,0.7796,2.0292,2.0292,240500.0,240500.0,106965.2422,2962960.0,2962960.0
774,600348.SH,20220411,12.0,12.46,11.8,12.11,11.99,0.12,1.0008,718660.85,875892.038,12.11,2.9882,6.7186,1.87,19.3518,8.2543,1.6723,0.934,0.7663,2.0644,2.0644,240500.0,240500.0,106965.2422,2912455.0,2912455.0
775,600348.SH,20220408,11.94,12.2,11.7,11.99,11.91,0.08,0.6717,353241.31,422272.396,11.99,1.4688,3.3024,0.94,19.1601,8.1726,1.6557,0.9248,0.7587,2.0851,2.0851,240500.0,240500.0,106965.2422,2883595.0,2883595.0
776,600348.SH,20220407,11.8,12.26,11.67,11.91,11.82,0.09,0.7614,386382.6,463729.949,11.91,1.6066,3.6122,1.03,19.0322,8.118,1.6447,0.9186,0.7536,2.0991,2.0991,240500.0,240500.0,106965.2422,2864355.0,2864355.0
777,600348.SH,20220406,12.16,12.24,11.35,11.82,11.97,-0.15,-1.2531,511486.27,598735.04,11.82,2.1268,4.7818,1.51,18.8884,8.0567,1.6322,0.9117,0.748,2.1151,2.1151,240500.0,240500.0,106965.2422,2842710.0,2842710.0
778,600348.SH,20220401,11.98,12.16,11.8,11.97,12.07,-0.1,-0.8285,389998.79,466798.029,11.97,1.6216,3.646,1.28,19.1281,8.1589,1.6529,0.9232,0.7574,2.0886,2.0886,240500.0,240500.0,106965.2422,2878785.0,2878785.0
779,600348.SH,20220331,11.95,12.12,11.81,12.07,11.99,0.08,0.6672,275914.55,331026.273,12.07,1.1473,2.5795,0.89,19.2879,8.2271,1.6668,0.9309,0.7638,2.0713,2.0713,240500.0,240500.0,106965.2422,2902835.0,2902835.0
780,600348.SH,20220330,12.03,12.27,11.76,11.99,12.14,-0.15,-1.2356,310989.97,373072.141,11.99,1.2931,2.9074,1.01,19.1601,8.1726,1.6557,0.9248,0.7587,2.0851,2.0851,240500.0,240500.0,106965.2422,2883595.0,2883595.0
781,600348.SH,20220329,11.75,12.22,11.67,12.14,11.78,0.36,3.056,382274.67,457540.467,12.14,1.5895,3.5738,1.26,19.3998,8.2748,1.6764,0.9363,0.7682,2.0593,2.0593,240500.0,240500.0,106965.2422,2919670.0,2919670.0
782,600348.SH,20220328,11.74,11.97,11.56,11.78,11.66,0.12,1.0292,334027.31,394147.631,11.78,1.3889,3.1228,1.09,18.8245,8.0294,1.6267,0.9086,0.7454,2.1222,2.1222,240500.0,240500.0,106965.2422,2833090.0,2833090.0
783,600348.SH,20220325,11.7,11.94,11.59,11.66,11.71,-0.05,-0.427,222818.79,262162.474,11.66,0.9265,2.0831,0.66,18.6327,7.9476,1.6101,0.8993,0.7378,2.1441,2.1441,240500.0,240500.0,106965.2422,2804230.0,2804230.0
784,600348.SH,20220324,11.68,11.9,11.61,11.71,11.61,0.1,0.8613,292699.71,343665.93,11.71,1.217,2.7364,0.79,18.7126,7.9817,1.617,0.9032,0.741,2.1349,2.1349,240500.0,240500.0,106965.2422,2816255.0,2816255.0
785,600348.SH,20220323,11.7,11.89,11.47,11.61,11.82,-0.21,-1.7766,311809.68,363474.02,11.61,1.2965,2.9151,0.78,18.5528,7.9135,1.6032,0.8955,0.7347,2.1533,2.1533,240500.0,240500.0,106965.2422,2792205.0,2792205.0
786,600348.SH,20220322,11.6,11.84,11.47,11.82,11.43,0.39,3.4121,358640.6,418298.085,11.82,1.4912,3.3529,0.82,18.8884,8.0567,1.6322,0.9117,0.748,2.1151,2.1151,240500.0,240500.0,106965.2422,2842710.0,2842710.0
787,600348.SH,20220321,11.22,11.53,11.2,11.43,11.26,0.17,1.5098,346662.16,394925.978,11.43,1.4414,3.2409,0.79,18.2652,7.7908,1.5784,0.8816,0.7233,2.1872,2.1872,240500.0,240500.0,106965.2422,2748915.0,2748915.0
788,600348.SH,20220318,10.92,11.33,10.85,11.26,10.83,0.43,3.9705,369813.13,411763.101,11.26,1.5377,3.4573,0.85,17.9935,7.675,1.5549,0.8685,0.7125,2.2202,2.2202,240500.0,240500.0,106965.2422,2708030.0,2708030.0
789,600348.SH,20220317,10.51,11.06,10.37,10.83,10.36,0.47,4.5367,472461.99,506831.393,10.83,1.9645,4.417,1.15,17.3064,7.3819,1.4955,0.8353,0.6853,2.3084,2.3084,240500.0,240500.0,106965.2422,2604615.0,2604615.0
790,600348.SH,20220316,10.31,10.47,9.86,10.36,10.24,0.12,1.1719,461517.75,470115.667,10.36,1.919,4.3147,1.15,16.5553,9.2224,1.3237,0.7991,0.6886,2.4131,2.4131,240500.0,240500.0,106965.2422,2491580.0,2491580.0
791,600348.SH,20220315,11.25,11.3,10.24,10.24,11.38,-1.14,-10.0176,541453.53,575383.089,10.24,2.2514,5.062,1.37,16.3636,9.1156,1.3084,0.7898,0.6806,2.4414,2.4414,240500.0,240500.0,106965.2422,2462720.0,2462720.0
792,600348.SH,20220314,11.8,12.1,11.38,11.38,11.95,-0.57,-4.7699,338857.49,396583.694,11.38,1.409,3.1679,0.83,18.1853,10.1304,1.4541,0.8777,0.7564,2.1968,2.1968,240500.0,240500.0,106965.2422,2736890.0,2736890.0
793,600348.SH,20220311,11.84,12.3,11.63,11.95,12.0,-0.05,-0.4167,355379.62,425684.5,11.95,1.4777,3.3224,0.85,19.0962,10.6378,1.5269,0.9217,0.7943,2.0921,2.0921,240500.0,240500.0,106965.2422,2873975.0,2873975.0
794,600348.SH,20220310,11.72,12.23,11.58,12.0,11.8,0.2,1.6949,356094.79,424621.616,12.0,1.4806,3.3291,0.79,19.1761,10.6823,1.5333,0.9255,0.7976,2.0833,2.0833,240500.0,240500.0,106965.2422,2886000.0,2886000.0
795,600348.SH,20220309,11.97,12.3,11.18,11.8,11.93,-0.13,-1.0897,408748.11,483556.624,11.8,1.6996,3.8213,0.9,18.8565,10.5043,1.5077,0.9101,0.7843,2.1186,2.1186,240500.0,240500.0,106965.2422,2837900.0,2837900.0
796,600348.SH,20220308,12.5,12.57,11.8,11.93,12.61,-0.68,-5.3925,511868.33,619407.176,11.93,2.1284,4.7854,1.16,19.0642,10.62,1.5243,0.9202,0.793,2.0956,2.0956,240500.0,240500.0,106965.2422,2869165.0,2869165.0
797,600348.SH,20220307,13.15,13.16,12.5,12.61,12.75,-0.14,-1.098,419210.04,534177.875,12.61,1.7431,3.9191,0.94,20.1508,11.2253,1.6112,0.9726,0.8382,1.9826,1.9826,240500.0,240500.0,106965.2422,3032705.0,3032705.0
798,600348.SH,20220304,12.7,13.12,12.51,12.75,12.81,-0.06,-0.4684,399884.73,511813.042,12.75,1.6627,3.7385,0.84,20.3746,11.3499,1.6291,0.9834,0.8475,1.9608,1.9608,240500.0,240500.0,106965.2422,3066375.0,3066375.0
799,600348.SH,20220303,12.61,13.01,12.5,12.81,12.49,0.32,2.562,509977.45,654666.261,12.81,2.1205,4.7677,1.1,20.4705,11.4033,1.6368,0.988,0.8515,1.9516,1.9516,240500.0,240500.0,106965.2422,3080805.0,3080805.0
800,600348.SH,20220302,12.42,12.62,12.3,12.49,12.32,0.17,1.3799,424597.38,530583.265,12.49,1.7655,3.9695,0.9,19.9591,11.1185,1.5959,0.9633,0.8302,2.0016,2.0016,240500.0,240500.0,106965.2422,3003845.0,3003845.0
801,600348.SH,20220301,12.09,12.43,11.89,12.32,11.96,0.36,3.01,457280.98,557677.852,12.32,1.9014,4.275,0.95,19.6874,10.9672,1.5742,0.9502,0.8189,2.0292,2.0292,240500.0,240500.0,106965.2422,2962960.0,2962960.0
802,600348.SH,20220228,11.82,12.05,11.8,11.96,11.78,0.18,1.528,432959.67,517604.534,11.96,1.8002,4.0477,0.9,19.1121,10.6467,1.5282,0.9225,0.795,2.0903,2.0903,240500.0,240500.0,106965.2422,2876380.0,2876380.0
803,600348.SH,20220225,12.22,12.44,11.55,11.78,12.12,-0.34,-2.8053,560669.26,670336.722,11.78,2.3313,5.2416,1.27,18.8245,10.4864,1.5052,0.9086,0.783,2.1222,2.1222,240500.0,240500.0,106965.2422,2833090.0,2833090.0
804,600348.SH,20220224,12.26,12.52,11.87,12.12,12.4,-0.28,-2.2581,450477.43,548198.666,12.12,1.8731,4.2114,1.08,19.3678,10.7891,1.5486,0.9348,0.8056,2.0627,2.0627,240500.0,240500.0,106965.2422,2914860.0,2914860.0
805,600348.SH,20220223,12.42,12.66,12.15,12.4,12.52,-0.12,-0.9585,450130.09,556398.388,12.4,1.8716,4.2082,1.22,19.8153,11.0384,1.5844,0.9564,0.8242,2.0161,2.0161,240500.0,240500.0,106965.2422,2982200.0,2982200.0
806,600348.SH,20220222,12.31,12.6,12.09,12.52,12.35,0.17,1.3765,502991.33,622522.363,12.52,2.0914,4.7024,1.52,20.007,11.1452,1.5997,0.9657,0.8322,1.9968,1.9968,240500.0,240500.0,106965.2422,3011060.0,3011060.0
807,600348.SH,20220221,12.15,12.42,12.0,12.35,12.05,0.3,2.4896,446704.48,548056.581,12.35,1.8574,4.1762,1.36,19.7354,10.9939,1.578,0.9525,0.8209,2.0243,2.0243,240500.0,240500.0,106965.2422,2970175.0,2970175.0
808,600348.SH,20220218,11.79,12.18,11.76,12.05,11.8,0.25,2.1186,363616.27,438184.835,12.05,1.5119,3.3994,1.11,19.256,10.7268,1.5397,0.9294,0.801,2.0747,2.0747,240500.0,240500.0,106965.2422,2898025.0,2898025.0
809,600348.SH,20220217,11.57,11.97,11.44,11.8,11.58,0.22,1.8998,327968.84,385601.081,11.8,1.3637,3.0661,1.01,18.8565,10.5043,1.5077,0.9101,0.7843,2.1186,2.1186,240500.0,240500.0,106965.2422,2837900.0,2837900.0
810,600348.SH,20220216,11.5,11.6,11.4,11.58,11.51,0.07,0.6082,203265.08,233774.62,11.58,0.8452,1.9003,0.54,18.5049,10.3084,1.4796,0.8932,0.7697,2.1589,2.1589,240500.0,240500.0,106965.2422,2784990.0,2784990.0
