,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
337,603916.SH,20240123,8.94,8.94,8.69,8.89,8.93,-0.04,-0.4479,43687.52,38615.73,8.89,1.0394,2.0779,1.22,13.3651,19.8465,0.922,1.0359,1.076,3.2765,3.2765,43289.0961,42031.0961,21025.0961,384840.0643,373656.4443
338,603916.SH,20240122,9.52,9.52,8.88,8.93,9.52,-0.59,-6.1975,46286.91,42553.356,8.93,1.1013,2.2015,1.39,13.4253,19.9358,0.9262,1.0406,1.0809,3.2618,3.2618,43289.0961,42031.0961,21025.0961,386571.6282,375337.6882
339,603916.SH,20240119,9.64,9.75,9.51,9.52,9.62,-0.1,-1.0395,28648.04,27492.876,9.52,0.6816,1.3626,0.86,14.3123,21.253,0.9874,1.1093,1.1523,3.0597,3.0597,43289.0961,42031.0961,21025.0961,412112.1949,400136.0349
340,603916.SH,20240118,9.68,9.78,9.34,9.62,9.74,-0.12,-1.232,45421.77,43246.26,9.62,1.0807,2.1604,1.49,14.0423,20.8521,0.9865,1.0884,1.1306,3.1185,3.1185,42031.0961,42031.0961,21025.0961,404339.1445,404339.1445
341,603916.SH,20240117,10.01,10.03,9.7,9.74,10.02,-0.28,-2.7944,28700.4,28297.749,9.74,0.6828,1.3651,0.95,14.2175,21.1122,0.9988,1.102,1.1447,3.0801,3.0801,42031.0961,42031.0961,21025.0961,409382.876,409382.876
342,603916.SH,20240116,10.05,10.13,9.87,10.02,10.06,-0.04,-0.3976,30429.0,30385.231,10.02,0.724,1.4473,0.89,14.6262,21.7191,1.0275,1.1337,1.1776,2.994,2.994,42031.0961,42031.0961,21025.0961,421151.5829,421151.5829
343,603916.SH,20240115,10.21,10.21,10.03,10.06,10.22,-0.16,-1.5656,33541.43,33840.65,10.06,0.798,1.5953,0.91,14.6846,21.8058,1.0316,1.1382,1.1823,2.9821,2.9821,42031.0961,42031.0961,21025.0961,422832.8268,422832.8268
344,603916.SH,20240112,10.17,10.36,10.13,10.22,10.17,0.05,0.4916,28984.72,29723.951,10.22,0.6896,1.3786,0.7,14.9181,22.1527,1.048,1.1563,1.2011,2.9354,2.9354,42031.0961,42031.0961,21025.0961,429557.8021,429557.8021
345,603916.SH,20240111,9.98,10.21,9.92,10.17,10.0,0.17,1.7,30302.51,30582.251,10.17,0.721,1.4413,0.72,14.8451,22.0443,1.0429,1.1506,1.1952,2.9498,2.9498,42031.0961,42031.0961,21025.0961,427456.2473,427456.2473
346,603916.SH,20240110,9.95,10.08,9.81,10.0,9.94,0.06,0.6036,27482.14,27409.534,10.0,0.6539,1.3071,0.61,14.597,21.6758,1.0254,1.1314,1.1752,3.0,3.0,42031.0961,42031.0961,21025.0961,420310.961,420310.961
347,603916.SH,20240109,9.91,10.14,9.87,9.94,9.88,0.06,0.6073,50245.27,50155.64,9.94,1.1954,2.3898,1.09,14.5094,21.5457,1.0193,1.1246,1.1682,3.0181,3.0181,42031.0961,42031.0961,21025.0961,417789.0952,417789.0952
348,603916.SH,20240108,10.05,10.07,9.88,9.88,10.05,-0.17,-1.6915,46836.0,46717.543,9.88,1.1143,2.2276,0.9,14.4218,21.4157,1.0131,1.1178,1.1611,3.0364,3.0364,42031.0961,42031.0961,21025.0961,415267.2295,415267.2295
349,603916.SH,20240105,10.19,10.36,10.04,10.05,10.23,-0.18,-1.7595,52364.04,53387.741,10.05,1.2458,2.4905,0.98,14.67,21.7842,1.0306,1.1371,1.1811,2.9851,2.9851,42031.0961,42031.0961,21025.0961,422412.5158,422412.5158
350,603916.SH,20240104,10.29,10.35,10.17,10.23,10.25,-0.02,-0.1951,34230.52,35099.764,10.23,0.8144,1.6281,0.67,14.9327,22.1743,1.049,1.1574,1.2023,2.9325,2.9325,42031.0961,42031.0961,21025.0961,429978.1131,429978.1131
351,603916.SH,20240103,10.24,10.29,10.15,10.25,10.27,-0.02,-0.1947,41582.3,42566.011,10.25,0.9893,1.9777,0.87,14.9619,22.2177,1.0511,1.1597,1.2046,2.9268,2.9268,42031.0961,42031.0961,21025.0581,430818.735,430818.735
352,603916.SH,20240102,10.13,10.32,10.12,10.27,10.19,0.08,0.7851,55701.01,56989.865,10.27,1.3252,2.6493,1.37,14.9911,22.261,1.0531,1.162,1.207,2.9211,2.9211,42031.0581,42031.0581,21025.0581,431658.9667,431658.9667
353,603916.SH,20231229,10.39,10.4,10.11,10.19,10.39,-0.2,-1.9249,75051.54,76471.223,10.19,1.7856,3.5696,2.45,14.8743,22.0876,1.0449,1.1529,1.1975,3.5329,2.9441,42031.0581,42031.0581,21025.0581,428296.482,428296.482
354,603916.SH,20231228,10.32,10.51,10.15,10.39,10.28,0.11,1.07,59581.96,61616.469,10.39,1.4176,2.8339,2.48,15.1663,22.5211,1.0654,1.1755,1.2211,3.4649,2.8874,42031.0581,42031.0581,21025.0581,436702.6937,436702.6937
355,603916.SH,20231227,10.35,10.36,10.2,10.28,10.31,-0.03,-0.291,24135.76,24802.109,10.28,0.5742,1.148,1.06,15.0057,22.2827,1.0541,1.1631,1.2081,3.5019,2.9183,42031.0581,42031.0581,21025.0581,432079.2773,432079.2773
356,603916.SH,20231226,10.44,10.48,10.29,10.31,10.4,-0.09,-0.8654,24152.2,25005.466,10.31,0.5746,1.1487,1.05,15.0495,22.3477,1.0572,1.1665,1.2117,3.4917,2.9098,42031.0581,42031.0581,21025.0581,433340.209,433340.209
357,603916.SH,20231225,10.49,10.5,10.36,10.4,10.49,-0.09,-0.858,20488.0,21315.054,10.4,0.4874,0.9745,0.77,15.1809,22.5428,1.0664,1.1767,1.2222,3.4615,2.8846,42031.0581,42031.0581,21025.0581,437123.0042,437123.0042
358,603916.SH,20231222,10.58,10.58,10.4,10.49,10.58,-0.09,-0.8507,24856.2,26064.351,10.49,0.5914,1.1822,0.92,15.3122,22.7379,1.0757,1.1868,1.2328,3.4318,2.8599,42031.0581,42031.0581,21025.0581,440905.7995,440905.7995
359,603916.SH,20231221,10.51,10.61,10.38,10.58,10.48,0.1,0.9542,26277.1,27584.88,10.58,0.6252,1.2498,1.01,15.4436,22.933,1.0849,1.197,1.2434,3.4026,2.8355,42031.0581,42031.0581,21025.0581,444688.5947,444688.5947
360,603916.SH,20231220,10.62,10.67,10.48,10.48,10.56,-0.08,-0.7576,18223.43,19277.2,10.48,0.4336,0.8667,0.63,15.2976,22.7162,1.0747,1.1857,1.2316,3.4351,2.8626,42031.0581,42031.0581,21025.0581,440485.4889,440485.4889
361,603916.SH,20231219,10.57,10.77,10.48,10.56,10.6,-0.04,-0.3774,25582.6,27041.382,10.56,0.6087,1.2168,0.83,15.4144,22.8896,1.0829,1.1948,1.241,3.4091,2.8409,42031.0581,42031.0581,21025.0581,443847.9735,443847.9735
362,603916.SH,20231218,10.84,10.87,10.56,10.6,10.84,-0.24,-2.214,37477.13,39959.429,10.6,0.8917,1.7825,1.14,15.4728,22.9763,1.087,1.1993,1.2457,3.3962,2.8302,42031.0581,42031.0581,21025.0581,445529.2159,445529.2159
363,603916.SH,20231215,10.88,11.04,10.84,10.84,10.84,0.0,0.0,26937.91,29420.327,10.84,0.6409,1.2812,0.79,15.8231,23.4965,1.1116,1.2264,1.2739,3.321,2.7675,42031.0581,42031.0581,21025.0581,455616.6698,455616.6698
364,603916.SH,20231214,10.88,10.98,10.84,10.84,10.83,0.01,0.0923,22344.32,24361.213,10.84,0.5316,1.0627,0.64,15.8231,23.4965,1.1116,1.2264,1.2739,3.321,2.7675,42031.0581,42031.0581,21025.0581,455616.6698,455616.6698
365,603916.SH,20231213,11.02,11.09,10.82,10.83,11.05,-0.22,-1.991,32466.2,35300.179,10.83,0.7724,1.5442,0.97,15.8085,23.4749,1.1105,1.2253,1.2728,3.3241,2.7701,42031.0581,42031.0581,21025.0581,455196.3592,455196.3592
366,603916.SH,20231212,11.1,11.14,10.9,11.05,11.08,-0.03,-0.2708,35119.2,38590.735,11.05,0.8356,1.6703,1.17,16.1297,23.9517,1.1331,1.2502,1.2986,3.2579,2.7149,42031.0581,42031.0581,21025.0581,464443.192,464443.192
367,603916.SH,20231211,11.29,11.29,10.98,11.08,11.27,-0.19,-1.6859,47230.49,52260.926,11.08,1.1237,2.2464,1.93,16.1734,24.0168,1.1362,1.2536,1.3021,3.2491,2.7076,42031.0581,42031.0581,21025.0581,465704.1237,465704.1237
368,603916.SH,20231208,11.48,11.56,11.27,11.27,11.49,-0.22,-1.9147,33064.32,37674.924,11.27,0.7867,1.5726,1.48,16.4508,24.4286,1.1557,1.2751,1.3245,3.1943,2.6619,42031.0581,42031.0581,21025.0581,473690.0248,473690.0248
369,603916.SH,20231207,11.56,11.68,11.41,11.49,11.59,-0.1,-0.8628,26265.0,30168.554,11.49,0.6249,1.2492,1.21,16.7719,24.9055,1.1782,1.3,1.3503,3.1331,2.611,42031.0581,42031.0581,21025.0581,482936.8576,482936.8576
370,603916.SH,20231206,11.68,11.83,11.56,11.59,11.57,0.02,0.1729,25141.0,29392.568,11.59,0.5982,1.1958,1.17,16.9179,25.1222,1.1885,1.3113,1.3621,3.1061,2.5884,42031.0581,42031.0581,21025.0581,487139.9634,487139.9634
371,603916.SH,20231205,11.74,11.75,11.57,11.57,11.78,-0.21,-1.7827,18761.0,21882.634,11.57,0.4464,0.8923,0.88,16.8887,25.0789,1.1864,1.309,1.3597,3.1115,2.5929,42031.0581,42031.0581,21025.0581,486299.3422,486299.3422
372,603916.SH,20231204,11.8,11.89,11.66,11.78,11.84,-0.06,-0.5068,19258.02,22631.816,11.78,0.4582,0.916,0.85,17.1952,25.5341,1.208,1.3328,1.3844,3.056,2.5467,42031.0581,42031.0581,21025.0581,495125.8644,495125.8644
373,603916.SH,20231201,11.71,11.9,11.67,11.84,11.78,0.06,0.5093,22495.0,26501.696,11.84,0.5352,1.0699,0.96,17.2828,25.6641,1.2141,1.3396,1.3915,3.0405,2.5338,42031.0581,42031.0581,21025.0581,497647.7279,497647.7279
374,603916.SH,20231130,11.87,11.89,11.68,11.78,11.8,-0.02,-0.1695,23070.0,27159.469,11.78,0.5489,1.0973,0.96,17.1952,25.5341,1.208,1.3328,1.3844,3.056,2.5467,42031.0581,42031.0581,21025.0581,495125.8644,495125.8644
375,603916.SH,20231129,11.99,12.06,11.8,11.8,12.02,-0.22,-1.8303,24054.18,28602.568,11.8,0.5723,1.1441,1.0,17.2244,25.5774,1.21,1.3351,1.3868,3.0508,2.5424,42031.0581,42031.0581,21025.0581,495966.4856,495966.4856
376,603916.SH,20231128,11.92,12.04,11.8,12.02,11.9,0.12,1.0084,18029.01,21560.011,12.02,0.4289,0.8575,0.62,17.5456,26.0543,1.2326,1.36,1.4126,2.995,2.4958,42031.0581,42031.0581,21025.0581,505213.3184,505213.3184
377,603916.SH,20231127,11.94,12.04,11.8,11.9,11.98,-0.08,-0.6678,25439.01,30301.211,11.9,0.6052,1.2099,0.87,17.3704,25.7942,1.2203,1.3464,1.3985,3.0252,2.521,42031.0581,42031.0581,21025.0581,500169.5914,500169.5914
378,603916.SH,20231124,12.2,12.2,11.9,11.98,12.15,-0.17,-1.3992,26720.0,32077.739,11.98,0.6357,1.2709,0.95,17.4872,25.9676,1.2285,1.3554,1.4079,3.005,2.5042,42031.0581,42031.0581,21025.0581,503532.076,503532.076
379,603916.SH,20231123,11.98,12.22,11.96,12.15,12.01,0.14,1.1657,26525.0,32182.737,12.15,0.6311,1.2616,0.94,17.7353,26.3361,1.2459,1.3747,1.4279,2.963,2.4691,42031.0581,42031.0581,21025.0581,510677.3559,510677.3559
380,603916.SH,20231122,12.2,12.29,12.0,12.01,12.24,-0.23,-1.8791,24014.92,29046.083,12.01,0.5714,1.1422,0.82,17.531,26.0326,1.2315,1.3588,1.4114,2.9975,2.4979,42031.0581,42031.0581,21025.0581,504793.0078,504793.0078
381,603916.SH,20231121,12.1,12.46,12.09,12.24,12.11,0.13,1.0735,41995.47,51737.498,12.24,0.9992,1.9974,1.66,17.8667,26.5311,1.2551,1.3848,1.4385,2.9412,2.451,42031.0581,42031.0581,21025.0581,514460.1511,514460.1511
382,603916.SH,20231120,12.03,12.14,12.0,12.11,12.04,0.07,0.5814,26575.63,32118.439,12.11,0.6323,1.264,1.05,17.6769,26.2494,1.2418,1.3701,1.4232,2.9727,2.4773,42031.0581,42031.0581,21025.0581,508996.1136,508996.1136
383,603916.SH,20231117,11.99,12.12,11.9,12.04,11.92,0.12,1.0067,21978.0,26366.675,12.04,0.5229,1.0453,0.9,17.5748,26.0976,1.2346,1.3622,1.415,2.99,2.4917,42031.0581,42031.0581,21025.0581,506053.9395,506053.9395
384,603916.SH,20231116,12.15,12.15,11.92,11.92,12.15,-0.23,-1.893,27178.61,32684.702,11.92,0.6466,1.2927,1.19,17.3996,25.8375,1.2223,1.3486,1.4009,3.0201,2.5168,42031.0581,42031.0581,21025.0581,501010.2126,501010.2126
385,603916.SH,20231115,12.07,12.24,12.01,12.15,11.98,0.17,1.419,28808.6,35028.467,12.15,0.6854,1.3702,1.3,17.7353,26.3361,1.2459,1.3747,1.4279,2.963,2.4691,42031.0581,42031.0581,21025.0581,510677.3559,510677.3559
386,603916.SH,20231114,11.94,12.12,11.94,11.98,12.02,-0.04,-0.3328,21702.85,26082.703,11.98,0.5164,1.0322,0.97,17.4872,25.9676,1.2285,1.3554,1.4079,3.005,2.5042,42031.0581,42031.0581,21025.0581,503532.076,503532.076
387,603916.SH,20231113,11.97,12.05,11.88,12.02,11.94,0.08,0.67,26660.15,31929.101,12.02,0.6343,1.268,1.2,17.5456,26.0543,1.2326,1.36,1.4126,2.995,2.4958,42031.0581,42031.0581,21025.0581,505213.3184,505213.3184
388,603916.SH,20231110,12.03,12.03,11.86,11.94,12.01,-0.07,-0.5828,17823.6,21255.248,11.94,0.4241,0.8477,0.81,17.4288,25.8809,1.2244,1.3509,1.4032,3.0151,2.5126,42031.0581,42031.0581,21025.0581,501850.8337,501850.8337
389,603916.SH,20231109,12.03,12.09,11.95,12.01,12.01,0.0,0.0,19044.93,22900.938,12.01,0.4531,0.9058,0.87,17.531,26.0326,1.2315,1.3588,1.4114,2.9975,2.4979,42031.0581,42031.0581,21025.0581,504793.0078,504793.0078
390,603916.SH,20231108,12.02,12.1,11.94,12.01,12.0,0.01,0.0833,25428.35,30536.089,12.01,0.605,1.2094,1.11,17.531,26.0326,1.2315,1.3588,1.4114,2.9975,2.4979,42031.0581,42031.0581,21025.0581,504793.0078,504793.0078
391,603916.SH,20231107,12.03,12.05,11.86,12.0,12.04,-0.04,-0.3322,23040.23,27605.355,12.0,0.5482,1.0958,0.97,17.5164,26.0109,1.2305,1.3577,1.4103,3.0,2.5,42031.0581,42031.0581,21025.0581,504372.6972,504372.6972
392,603916.SH,20231106,11.9,12.09,11.83,12.04,11.84,0.2,1.6892,25425.0,30544.644,12.04,0.6049,1.2093,0.91,17.5748,26.0976,1.2346,1.3622,1.415,2.99,2.4917,42031.0581,42031.0581,21025.0581,506053.9395,506053.9395
393,603916.SH,20231103,11.75,11.93,11.7,11.84,11.75,0.09,0.766,16737.03,19853.652,11.84,0.3982,0.7961,0.47,17.2828,25.6641,1.2141,1.3396,1.3915,3.0405,2.5338,42031.0581,42031.0581,21025.0581,497647.7279,497647.7279
394,603916.SH,20231102,11.94,12.01,11.75,11.75,11.92,-0.17,-1.4262,19218.8,22786.404,11.75,0.4573,0.9141,0.43,17.1514,25.469,1.2049,1.3294,1.3809,3.0638,2.5532,42031.0581,42031.0581,21025.0581,493864.9327,493864.9327
395,603916.SH,20231101,11.8,11.95,11.76,11.92,11.8,0.12,1.0169,30270.07,35937.786,11.92,0.7202,1.4397,0.56,17.3996,25.8375,1.2223,1.3486,1.4009,3.0201,2.5168,42031.0581,42031.0581,21025.0581,501010.2126,501010.2126
396,603916.SH,20231031,11.92,11.98,11.74,11.8,11.91,-0.11,-0.9236,27101.0,32043.867,11.8,0.6448,1.289,0.5,17.2244,25.5774,1.21,1.3351,1.3868,3.0508,2.5424,42031.0581,42031.0581,21025.0581,495966.4856,495966.4856
397,603916.SH,20231030,11.62,11.96,11.62,11.91,11.74,0.17,1.448,46598.2,55177.844,11.91,1.1087,2.2163,0.88,17.385,25.8158,1.2213,1.3475,1.3997,3.0227,2.5189,42031.0581,42031.0581,21025.0581,500589.902,500589.902
398,603916.SH,20231027,11.28,11.84,11.11,11.74,11.28,0.46,4.078,54399.73,63164.835,11.74,1.2943,2.5874,1.16,17.1368,25.4474,1.2039,1.3283,1.3797,3.0664,2.5554,42031.0581,42031.0581,21025.0413,493444.6221,493444.6221
399,603916.SH,20231026,11.86,11.86,11.08,11.28,11.88,-0.6,-5.0505,66730.69,75436.07,11.28,1.5877,3.1739,1.77,16.4654,21.4706,1.1694,1.2762,1.3075,3.1915,2.6596,42031.0581,42031.0581,21025.0581,474110.3354,474110.3354
400,603916.SH,20231025,11.75,12.18,11.75,11.88,11.29,0.59,5.2259,73814.91,88425.667,11.88,1.7562,3.5108,2.7,17.3412,22.6126,1.2316,1.3441,1.377,3.0303,2.5253,42031.0581,42031.0581,21025.0581,499328.9702,499328.9702
401,603916.SH,20231024,11.09,11.36,11.04,11.29,11.09,0.2,1.8034,31090.1,34836.621,11.29,0.7397,1.4787,1.21,16.48,21.4896,1.1704,1.2774,1.3086,3.1886,2.6572,42031.0581,42031.0581,21025.0581,474530.6459,474530.6459
402,603916.SH,20231023,11.37,11.46,10.96,11.09,11.46,-0.37,-3.2286,38801.38,43189.133,11.09,0.9232,1.8455,1.71,16.188,21.1089,1.1497,1.2547,1.2855,3.2462,2.7051,42031.0581,42031.0581,21025.0581,466124.4343,466124.4343
403,603916.SH,20231020,11.36,11.69,11.36,11.46,11.43,0.03,0.2625,24273.42,28005.085,11.46,0.5775,1.1545,1.09,16.7281,21.8132,1.1881,1.2966,1.3283,3.1413,2.6178,42031.0581,42031.0581,21025.0581,481675.9258,481675.9258
404,603916.SH,20231019,11.4,11.65,11.4,11.43,11.46,-0.03,-0.2618,20211.95,23235.547,11.43,0.4809,0.9613,0.82,16.6843,21.7561,1.185,1.2932,1.3249,3.1496,2.6247,42031.0581,42031.0581,21025.0581,480414.9941,480414.9941
405,603916.SH,20231018,11.59,11.64,11.45,11.46,11.64,-0.18,-1.5464,22250.39,25612.711,11.46,0.5294,1.0583,0.88,16.7281,21.8132,1.1881,1.2966,1.3283,3.1413,2.6178,42031.0581,42031.0581,21025.0581,481675.9258,481675.9258
406,603916.SH,20231017,11.55,11.68,11.49,11.64,11.6,0.04,0.3448,22733.99,26316.223,11.64,0.5409,1.0813,0.85,16.9909,22.1558,1.2067,1.317,1.3492,3.0928,2.5773,42031.0581,42031.0581,21025.0581,489241.5163,489241.5163
407,603916.SH,20231016,11.71,11.78,11.54,11.6,11.68,-0.08,-0.6849,23840.99,27749.156,11.6,0.5672,1.1339,0.83,16.9325,22.0797,1.2026,1.3124,1.3446,3.1034,2.5862,42031.0581,42031.0581,21025.0581,487560.274,487560.274
408,603916.SH,20231013,11.84,11.85,11.61,11.68,11.84,-0.16,-1.3514,22302.2,26055.088,11.68,0.5306,1.0607,0.8,17.0493,22.2319,1.2109,1.3215,1.3538,3.0822,2.5685,42031.0581,42031.0581,21025.0581,490922.7586,490922.7586
409,603916.SH,20231012,11.72,11.87,11.67,11.84,11.65,0.19,1.6309,31616.42,37236.073,11.84,0.7522,1.5037,1.21,17.2828,22.5365,1.2275,1.3396,1.3724,3.0405,2.5338,42031.0581,42031.0581,21025.0581,497647.7279,497647.7279
410,603916.SH,20231011,11.79,11.83,11.6,11.65,11.63,0.02,0.172,25953.01,30417.762,11.65,0.6175,1.2344,1.09,17.0055,22.1748,1.2078,1.3181,1.3504,3.0901,2.5751,42031.0581,42031.0581,21025.0581,489661.8269,489661.8269
411,603916.SH,20231010,11.8,11.86,11.59,11.63,11.75,-0.12,-1.0213,29673.0,34682.2,11.63,0.706,1.4113,1.36,16.9763,22.1368,1.2057,1.3158,1.348,3.0954,2.5795,42031.0581,42031.0581,21025.0581,488821.2057,488821.2057
412,603916.SH,20231009,11.98,12.03,11.71,11.75,12.01,-0.26,-2.1649,34086.06,40272.528,11.75,0.811,1.6212,1.83,17.1514,22.3652,1.2181,1.3294,1.362,3.0638,2.5532,42031.0413,42031.0413,21025.0413,493864.7353,493864.7353
413,603916.SH,20230928,12.04,12.06,11.91,12.01,11.97,0.04,0.3342,18541.4,22184.616,12.01,0.4411,0.8819,0.96,17.531,22.8601,1.2451,1.3588,1.3921,2.9975,2.4979,42031.0413,42031.0413,21025.0413,504792.806,504792.806
414,603916.SH,20230927,11.85,12.06,11.83,11.97,11.86,0.11,0.9275,22510.03,26939.196,11.97,0.5356,1.0706,1.25,17.4726,22.7839,1.2409,1.3543,1.3875,3.0075,2.5063,42031.0413,42031.0413,21025.0413,503111.5644,503111.5644
415,603916.SH,20230926,11.92,11.96,11.85,11.86,11.92,-0.06,-0.5034,14738.8,17519.168,11.86,0.3507,0.701,0.8,17.312,22.5746,1.2295,1.3418,1.3747,3.0354,2.5295,42031.0413,42031.0413,21025.0413,498488.1498,498488.1498
416,603916.SH,20230925,12.1,12.1,11.89,11.92,12.05,-0.13,-1.0788,19186.21,22905.603,11.92,0.4565,0.9125,0.97,17.3996,22.6888,1.2358,1.3486,1.3817,3.0201,2.5168,42031.0413,42031.0413,21025.0413,501010.0123,501010.0123
417,603916.SH,20230922,11.93,12.07,11.8,12.05,11.93,0.12,1.0059,18132.0,21685.52,12.05,0.4314,0.8624,0.91,17.5893,22.9362,1.2492,1.3633,1.3967,2.9875,2.4896,42031.0413,42031.0413,21025.0413,506474.0477,506474.0477
418,603916.SH,20230921,12.06,12.17,11.92,11.93,12.06,-0.13,-1.0779,22423.0,26919.269,11.93,0.5335,1.0665,0.98,17.4142,22.7078,1.2368,1.3498,1.3828,3.0176,2.5147,42031.0413,42031.0413,21025.0413,501430.3227,501430.3227
419,603916.SH,20230920,12.1,12.2,12.05,12.06,12.08,-0.02,-0.1656,15289.0,18521.032,12.06,0.3638,0.7272,0.64,17.6039,22.9552,1.2503,1.3645,1.3979,2.9851,2.4876,42031.0413,42031.0413,21025.0413,506894.3581,506894.3581
420,603916.SH,20230919,12.29,12.29,12.02,12.08,12.22,-0.14,-1.1457,17200.0,20779.623,12.08,0.4092,0.8181,0.71,17.6331,22.9933,1.2524,1.3667,1.4002,2.9801,2.4834,42031.0413,42031.0413,21025.0413,507734.9789,507734.9789
421,603916.SH,20230918,11.96,12.29,11.89,12.22,12.06,0.16,1.3267,26092.4,31764.851,12.22,0.6208,1.241,1.02,17.8375,23.2598,1.2669,1.3826,1.4164,2.946,2.455,42031.0413,42031.0413,21025.0413,513619.3247,513619.3247
422,603916.SH,20230915,12.07,12.14,11.96,12.06,12.0,0.06,0.5,18574.1,22368.987,12.06,0.4419,0.8834,0.72,17.6039,22.9552,1.2503,1.3645,1.3979,2.9851,2.4876,42031.0413,42031.0413,21025.0413,506894.3581,506894.3581
423,603916.SH,20230914,12.29,12.3,11.93,12.0,12.3,-0.3,-2.439,36988.13,44621.59,12.0,0.88,1.7592,1.6,17.5164,22.841,1.2441,1.3577,1.3909,3.0,2.5,42031.0413,42031.0413,21025.0413,504372.4956,504372.4956
424,603916.SH,20230913,12.48,12.48,12.26,12.3,12.44,-0.14,-1.1254,20155.0,24867.24,12.3,0.4795,0.9586,0.91,17.9543,23.4121,1.2752,1.3916,1.4257,2.9268,2.439,42031.0413,42031.0413,21025.0413,516981.808,516981.808
425,603916.SH,20230912,12.43,12.53,12.33,12.44,12.44,0.0,0.0,19064.0,23741.606,12.44,0.4536,0.9067,0.79,18.1586,23.6785,1.2897,1.4075,1.4419,2.8939,2.4116,42031.0413,42031.0413,21025.0413,522866.1538,522866.1538
426,603916.SH,20230911,12.4,12.51,12.25,12.44,12.36,0.08,0.6472,32917.6,40907.355,12.44,0.7832,1.5656,1.16,18.1586,23.6785,1.2897,1.4075,1.4419,2.8939,2.4116,42031.0413,42031.0413,21025.0413,522866.1538,522866.1538
427,603916.SH,20230908,12.45,12.57,12.36,12.36,12.52,-0.16,-1.278,19278.89,23955.357,12.36,0.4587,0.9169,0.61,18.0419,23.5263,1.2814,1.3984,1.4327,2.9126,2.4272,42031.0413,42031.0413,21025.0413,519503.6705,519503.6705
428,603916.SH,20230907,12.76,12.79,12.5,12.52,12.73,-0.21,-1.6496,23826.0,30059.715,12.52,0.5669,1.1332,0.72,18.2754,23.8308,1.298,1.4165,1.4512,2.8754,2.3962,42031.0413,42031.0413,21025.0413,526228.6371,526228.6371
429,603916.SH,20230906,12.61,12.76,12.54,12.73,12.65,0.08,0.6324,15303.2,19376.755,12.73,0.3641,0.7279,0.39,18.5819,24.2305,1.3197,1.4403,1.4755,2.828,2.3566,42031.0413,42031.0413,21025.0413,535055.1557,535055.1557
430,603916.SH,20230905,12.93,12.93,12.6,12.65,12.89,-0.24,-1.8619,29632.55,37537.779,12.65,0.705,1.4094,0.7,18.4652,24.0783,1.3114,1.4312,1.4663,2.8458,2.3715,42031.0413,42031.0413,21025.0413,531692.6724,531692.6724
431,603916.SH,20230904,12.48,12.92,12.46,12.89,12.46,0.43,3.451,53555.68,68418.375,12.89,1.2742,2.5472,1.16,18.8155,24.5351,1.3363,1.4584,1.4941,2.7929,2.3274,42031.0413,42031.0413,21025.0413,541780.1224,541780.1224
432,603916.SH,20230901,12.3,12.54,12.26,12.46,12.23,0.23,1.8806,36378.05,45202.932,12.46,0.8655,1.7302,0.8,18.1878,23.7166,1.2917,1.4097,1.4442,2.8892,2.4077,42031.0413,42031.0413,21025.0413,523706.7746,523706.7746
433,603916.SH,20230831,12.35,12.47,12.22,12.23,12.41,-0.18,-1.4504,30544.15,37527.446,12.23,0.7267,1.4528,0.67,17.8521,23.2788,1.2679,1.3837,1.4176,2.9436,2.453,42031.0413,42031.0413,21025.0413,514039.6351,514039.6351
434,603916.SH,20230830,12.46,12.61,12.34,12.41,12.48,-0.07,-0.5609,46451.54,57816.628,12.41,1.1052,2.2093,1.11,18.1148,23.6214,1.2866,1.4041,1.4385,2.9009,2.4174,42031.0413,42031.0413,21025.0413,521605.2225,521605.2225
435,603916.SH,20230829,12.58,12.86,12.44,12.48,12.68,-0.2,-1.5773,45511.82,57027.126,12.48,1.0828,2.1646,1.09,18.217,23.7547,1.2938,1.412,1.4466,2.8846,2.4038,42031.0413,42031.0413,21025.0413,524547.3954,524547.3954
436,603916.SH,20230828,12.87,12.9,12.55,12.68,12.16,0.52,4.2763,71293.87,90856.689,12.68,1.6962,3.3909,2.14,18.509,24.1354,1.3146,1.4346,1.4697,2.8391,2.3659,42031.0413,42031.0413,21025.0413,532953.6037,532953.6037
437,603916.SH,20230825,12.22,12.43,12.15,12.16,12.23,-0.07,-0.5724,32850.74,40283.131,12.16,0.7816,1.5625,1.04,17.7499,20.599,1.2777,1.3758,1.3948,2.9605,2.4671,42031.0413,42031.0413,21025.0413,511097.4622,511097.4622
438,603916.SH,20230824,12.46,12.55,12.23,12.23,12.44,-0.21,-1.6881,32749.21,40416.145,12.23,0.7792,1.5576,1.11,17.8521,20.7176,1.2851,1.3837,1.4028,2.9436,2.453,42031.0413,42031.0413,21025.0413,514039.6351,514039.6351
