,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,600418.SH,20240624,16.43,16.65,15.95,15.95,16.58,-0.63,-3.7998,669359.92,1087708.54,15.95,3.0648,4.2672,0.74,229.9196,319.5861,2.6032,0.7751,0.7667,0.0,,218400.9791,218400.9791,156860.9089,3483495.6166,3483495.6166
241,600418.SH,20240621,16.21,16.94,16.15,16.58,16.27,0.31,1.9053,833517.23,1384717.367,16.58,3.8165,5.3137,0.94,239.001,332.2092,2.706,0.8058,0.7969,0.0,,218400.9791,218400.9791,156860.9089,3621088.2335,3621088.2335
242,600418.SH,20240620,16.56,16.7,16.21,16.27,16.56,-0.29,-1.7512,649308.03,1066044.779,16.27,2.973,4.1394,0.75,234.5324,325.9978,2.6555,0.7907,0.782,0.0,,218400.9791,218400.9791,156860.9089,3553383.93,3553383.93
243,600418.SH,20240619,16.8,16.97,16.53,16.56,16.76,-0.2,-1.1933,764117.99,1277375.397,16.56,3.4987,4.8713,0.95,238.7127,331.8085,2.7028,0.8048,0.796,0.0,,218400.9791,218400.9791,156860.9089,3616720.2139,3616720.2139
244,600418.SH,20240618,16.44,16.82,16.28,16.76,16.46,0.3,1.8226,996158.09,1652366.649,16.76,4.5611,6.3506,1.44,241.5957,335.8158,2.7354,0.8145,0.8056,0.0,,218400.9791,218400.9791,156860.9089,3660400.4097,3660400.4097
245,600418.SH,20240617,15.78,16.84,15.71,16.46,15.82,0.64,4.0455,1288416.35,2108893.793,16.46,5.8993,8.2138,2.5,237.2712,329.8048,2.6865,0.7999,0.7912,0.0,,218400.9791,218400.9791,156860.9089,3594880.116,3594880.116
246,600418.SH,20240614,15.22,15.85,15.07,15.82,15.22,0.6,3.9422,752322.87,1162819.407,15.82,3.4447,4.7961,1.46,228.0456,316.9813,2.582,0.7688,0.7604,0.0,,218400.9791,218400.9791,156860.9089,3455103.4894,3455103.4894
247,600418.SH,20240613,15.19,15.5,15.13,15.22,15.34,-0.12,-0.7823,516153.78,789009.242,15.22,2.3633,3.2905,0.99,219.3966,304.9592,2.4841,0.7397,0.7316,0.0,,218400.9791,218400.9791,156860.9089,3324062.9019,3324062.9019
248,600418.SH,20240612,15.39,15.5,15.22,15.34,15.43,-0.09,-0.5833,455687.83,700341.794,15.34,2.0865,2.905,0.78,221.1264,307.3636,2.5037,0.7455,0.7373,0.0,,218400.9791,218400.9791,156860.9089,3350271.0194,3350271.0194
249,600418.SH,20240611,15.3,15.58,15.0,15.43,15.41,0.02,0.1298,454170.36,696533.884,15.43,2.0795,2.8954,0.72,222.4238,309.167,2.5184,0.7499,0.7417,0.0,,218400.9791,218400.9791,156860.9089,3369927.1075,3369927.1075
250,600418.SH,20240607,15.47,15.63,15.28,15.41,15.39,0.02,0.13,393621.16,607030.672,15.41,1.8023,2.5094,0.54,222.1355,308.7662,2.5151,0.7489,0.7407,0.0,,218400.9791,218400.9791,156860.9089,3365559.0879,3365559.0879
251,600418.SH,20240606,15.91,16.03,15.32,15.39,15.91,-0.52,-3.2684,755228.03,1176854.976,15.39,3.458,4.8146,0.95,221.8472,308.3655,2.5118,0.7479,0.7397,0.0,,218400.9791,218400.9791,156860.9089,3361191.0683,3361191.0683
252,600418.SH,20240605,16.17,16.33,15.91,15.91,16.23,-0.32,-1.9717,557238.56,896272.582,15.91,2.5514,3.5524,0.67,229.343,318.7846,2.5967,0.7732,0.7647,0.0,,218400.9791,218400.9791,156860.9089,3474759.5775,3474759.5775
253,600418.SH,20240604,15.88,16.56,15.83,16.23,15.97,0.26,1.6281,770904.16,1252474.427,16.23,3.5298,4.9146,0.89,233.9558,325.1963,2.6489,0.7887,0.7801,0.0,,218400.9791,218400.9791,156860.9089,3544647.8908,3544647.8908
254,600418.SH,20240603,16.3,16.38,15.81,15.97,16.11,-0.14,-0.869,694185.13,1112288.666,15.97,3.1785,4.4255,0.75,230.2079,319.9868,2.6065,0.7761,0.7676,0.0,,218400.9791,218400.9791,156860.9089,3487863.6362,3487863.6362
255,600418.SH,20240531,16.13,16.75,16.08,16.11,16.28,-0.17,-1.0442,855232.9,1399017.467,16.11,3.9159,5.4522,0.85,232.226,322.7919,2.6293,0.7829,0.7744,0.0,,218400.9791,218400.9791,156860.9089,3518439.7733,3518439.7733
256,600418.SH,20240530,15.86,16.67,15.86,16.28,15.93,0.35,2.1971,1076957.59,1751565.071,16.28,4.9311,6.8657,1.02,234.6765,326.1982,2.6571,0.7912,0.7825,0.0,,218400.9791,218400.9791,156860.9089,3555567.9397,3555567.9397
257,600418.SH,20240529,16.06,16.27,15.88,15.93,16.19,-0.26,-1.6059,768040.17,1230210.895,15.93,3.5167,4.8963,0.58,229.6313,319.1853,2.6,0.7742,0.7657,0.0,,218400.9791,218400.9791,156860.9089,3479127.5971,3479127.5971
258,600418.SH,20240528,16.6,16.7,15.89,16.19,16.54,-0.35,-2.1161,937212.42,1523066.483,16.19,4.2912,5.9748,0.63,233.3792,324.3949,2.6424,0.7868,0.7782,0.0,,218400.9791,218400.9791,156860.9089,3535911.8516,3535911.8516
259,600418.SH,20240527,16.63,17.0,16.21,16.54,16.77,-0.23,-1.3715,977746.19,1621591.299,16.54,4.4768,6.2332,0.67,238.4244,331.4077,2.6995,0.8038,0.795,0.0,,218400.9791,218400.9791,156860.9089,3612352.1943,3612352.1943
260,600418.SH,20240524,16.68,17.2,16.42,16.77,16.68,0.09,0.5396,1276590.68,2151416.521,16.77,5.8452,8.1384,1.0,241.7399,336.0162,2.7371,0.815,0.8061,0.0,,218400.9791,218400.9791,156860.9089,3662584.4195,3662584.4195
261,600418.SH,20240523,16.99,17.29,16.42,16.68,17.16,-0.48,-2.7972,1330709.62,2235510.039,16.68,6.093,8.4834,1.23,240.4425,334.2129,2.7224,0.8106,0.8018,0.0,,218400.9791,218400.9791,156860.9089,3642928.3314,3642928.3314
262,600418.SH,20240522,16.1,17.68,16.06,17.16,16.25,0.91,5.6,2152075.62,3639135.246,17.16,9.8538,13.7196,2.76,247.3618,343.8305,2.8007,0.8339,0.8248,0.0,,218400.9791,218400.9791,156860.9089,3747760.8014,3747760.8014
263,600418.SH,20240521,15.26,16.69,15.05,16.25,15.26,0.99,6.4875,1686551.07,2705385.663,16.25,7.7223,10.7519,3.0,234.2441,325.5971,2.6522,0.7897,0.7811,0.0,,218400.9791,218400.9791,156860.9089,3549015.9104,3549015.9104
264,600418.SH,20240520,14.68,15.64,14.63,15.26,14.8,0.46,3.1081,811502.6,1237195.106,15.26,3.7157,5.1734,1.65,219.9732,305.7607,2.4906,0.7416,0.7335,0.0,,218400.9791,218400.9791,156860.9089,3332798.9411,3332798.9411
265,600418.SH,20240517,14.6,14.94,14.51,14.8,14.6,0.2,1.3699,385120.64,567971.185,14.8,1.7634,2.4552,0.77,213.3423,296.5438,2.4155,0.7192,0.7114,0.0,,218400.9791,218400.9791,156860.9089,3232334.4907,3232334.4907
266,600418.SH,20240516,14.73,14.83,14.53,14.6,14.7,-0.1,-0.6803,393774.0,576491.769,14.6,1.803,2.5103,0.75,210.4593,292.5365,2.3829,0.7095,0.7018,0.0,,218400.9791,218400.9791,156860.9089,3188654.2949,3188654.2949
267,600418.SH,20240515,15.19,15.19,14.67,14.7,15.29,-0.59,-3.8587,616274.62,913841.897,14.7,2.8218,3.9288,1.22,211.9008,294.5401,2.3992,0.7144,0.7066,0.0,,218400.9791,218400.9791,156860.9089,3210494.3928,3210494.3928
268,600418.SH,20240514,14.93,15.43,14.93,15.29,14.93,0.36,2.4113,608506.22,929542.42,15.29,2.7862,3.8793,1.05,220.4057,306.3618,2.4955,0.7431,0.7349,0.0,,218400.9791,218400.9791,156860.9089,3339350.9704,3339350.9704
269,600418.SH,20240513,14.88,15.26,14.61,14.93,15.08,-0.15,-0.9947,458247.73,686569.773,14.93,2.0982,2.9214,0.73,215.2163,299.1486,2.4367,0.7256,0.7176,0.0,,218400.9791,218400.9791,156860.9089,3260726.618,3260726.618
270,600418.SH,20240510,15.3,15.34,15.0,15.08,15.36,-0.28,-1.8229,435383.37,656952.535,15.08,1.9935,2.7756,0.6,217.3785,302.1541,2.4612,0.7329,0.7248,0.0,,218400.9791,218400.9791,156860.9089,3293486.7648,3293486.7648
271,600418.SH,20240509,15.17,15.55,15.01,15.36,15.17,0.19,1.2525,514946.18,788816.629,15.36,2.3578,3.2828,0.64,221.4147,307.7644,2.5069,0.7465,0.7383,0.0,,218400.9791,218400.9791,156860.9089,3354639.039,3354639.039
272,600418.SH,20240508,15.16,15.51,14.86,15.17,15.3,-0.13,-0.8497,500807.13,761739.251,15.17,2.2931,3.1927,0.56,218.6759,303.9574,2.4759,0.7372,0.7292,0.0,,218400.9791,218400.9791,156860.9089,3313142.8529,3313142.8529
273,600418.SH,20240507,15.9,15.9,15.1,15.3,15.92,-0.62,-3.8945,985758.0,1515845.359,15.3,4.5135,6.2843,1.24,220.5498,306.5622,2.4971,0.7435,0.7354,0.0,,218400.9791,218400.9791,156860.9089,3341534.9802,3341534.9802
274,600418.SH,20240506,15.97,16.43,15.88,15.92,15.66,0.26,1.6603,702480.47,1136028.53,15.92,3.2165,4.4784,0.91,229.4871,318.985,2.5983,0.7737,0.7652,0.0,,218400.9791,218400.9791,156860.9089,3476943.5873,3476943.5873
275,600418.SH,20240430,16.7,16.76,15.52,15.66,16.42,-0.76,-4.6285,937359.97,1494801.207,15.66,4.2919,5.9757,1.43,225.7392,313.7754,2.5559,0.761,0.7527,0.0,,218400.9791,218400.9791,156860.9089,3420159.3327,3420159.3327
276,600418.SH,20240429,16.49,16.85,16.1,16.42,16.6,-0.18,-1.0843,870626.97,1430164.952,16.42,3.9864,5.5503,1.52,,,2.711,0.9826,0.8365,0.0,,218400.9791,218400.9791,156860.9089,3586144.0768,3586144.0768
277,600418.SH,20240426,15.76,16.65,15.75,16.6,15.86,0.74,4.6658,963673.69,1575406.824,16.6,4.4124,6.1435,2.0,,,2.7407,0.9934,0.8456,0.0,,218400.9791,218400.9791,156860.9089,3625456.2531,3625456.2531
278,600418.SH,20240425,16.1,16.35,15.8,15.86,15.95,-0.09,-0.5643,507317.0,811350.584,15.86,2.3229,3.2342,0.98,,,2.6185,0.9491,0.8079,0.0,,218400.9791,218400.9791,156860.9089,3463839.5285,3463839.5285
279,600418.SH,20240424,15.5,16.15,15.5,15.95,15.43,0.52,3.3701,595099.83,947541.696,15.95,2.7248,3.7938,1.11,,,2.6334,0.9545,0.8125,0.0,,218400.9791,218400.9791,156860.9089,3483495.6166,3483495.6166
280,600418.SH,20240423,15.58,15.72,15.18,15.43,15.49,-0.06,-0.3873,348411.08,537310.661,15.43,1.5953,2.2211,0.55,,,2.5475,0.9234,0.786,0.0,,218400.9791,218400.9791,156860.9089,3369927.1075,3369927.1075
281,600418.SH,20240422,15.83,15.92,15.41,15.49,16.05,-0.56,-3.4891,443156.58,691689.548,15.49,2.0291,2.8252,0.65,,,2.5575,0.927,0.7891,0.0,,218400.9791,218400.9791,156860.9089,3383031.1663,3383031.1663
282,600418.SH,20240419,15.9,16.16,15.66,16.05,15.94,0.11,0.6901,509566.76,811717.022,16.05,2.3332,3.2485,0.71,,,2.6499,0.9605,0.8176,0.0,,218400.9791,218400.9791,156860.9089,3505335.7146,3505335.7146
283,600418.SH,20240418,15.75,16.47,15.48,15.94,15.79,0.15,0.95,704488.12,1132550.93,15.94,3.2257,4.4912,0.97,,,2.6318,0.9539,0.812,0.0,,218400.9791,218400.9791,156860.9089,3481311.6069,3481311.6069
284,600418.SH,20240417,15.21,15.79,15.21,15.79,14.84,0.95,6.4016,674443.16,1047507.616,15.79,3.0881,4.2996,1.0,,,2.607,0.9449,0.8044,0.0,,218400.9791,218400.9791,156860.9089,3448551.46,3448551.46
285,600418.SH,20240416,15.7,15.8,14.83,14.84,15.87,-1.03,-6.4902,839307.73,1269902.103,14.84,3.843,5.3506,1.37,,,2.4501,0.8881,0.756,0.0,,218400.9791,218400.9791,156860.9089,3241070.5298,3241070.5298
286,600418.SH,20240415,16.1,16.39,15.52,15.87,16.23,-0.36,-2.2181,661675.91,1052667.65,15.87,3.0296,4.2182,1.02,,,2.6202,0.9497,0.8084,0.0,,218400.9791,218400.9791,156860.9089,3466023.5383,3466023.5383
287,600418.SH,20240412,16.45,16.88,16.2,16.23,16.44,-0.21,-1.2774,685182.23,1134111.716,16.23,3.1373,4.3681,1.09,,,2.6796,0.9713,0.8268,0.0,,218400.9791,218400.9791,156860.9089,3544647.8908,3544647.8908
288,600418.SH,20240411,16.11,16.95,16.0,16.44,16.24,0.2,1.2315,775271.6,1283361.306,16.44,3.5498,4.9424,1.23,,,2.7143,0.9838,0.8375,0.0,,218400.9791,218400.9791,156860.9089,3590512.0964,3590512.0964
289,600418.SH,20240410,16.4,16.68,16.0,16.24,16.47,-0.23,-1.3965,424001.85,689891.703,16.24,1.9414,2.703,0.57,,,2.6813,0.9719,0.8273,0.0,,218400.9791,218400.9791,156860.9089,3546831.9006,3546831.9006
290,600418.SH,20240409,16.63,16.81,16.37,16.47,16.68,-0.21,-1.259,527447.2,871329.954,16.47,2.415,3.3625,0.69,,,2.7193,0.9856,0.839,0.0,,218400.9791,218400.9791,156860.9089,3597064.1258,3597064.1258
291,600418.SH,20240408,16.35,17.15,16.22,16.68,16.19,0.49,3.0266,823318.09,1371592.51,16.68,3.7698,5.2487,1.06,,,2.7539,0.9982,0.8497,0.0,,218400.9791,218400.9791,156860.9089,3642928.3314,3642928.3314
292,600418.SH,20240403,16.56,16.59,16.1,16.19,16.74,-0.55,-3.2855,578938.53,940977.957,16.19,2.6508,3.6908,0.68,,,2.673,0.9689,0.8247,0.0,,218400.9791,218400.9791,156860.9089,3535911.8516,3535911.8516
293,600418.SH,20240402,17.42,17.42,16.63,16.74,17.42,-0.68,-3.9036,789945.86,1332860.155,16.74,3.617,5.036,0.91,,,2.7638,1.0018,0.8528,0.0,,218400.9791,218400.9791,156860.9089,3656032.3901,3656032.3901
294,600418.SH,20240401,16.55,17.9,16.5,17.42,16.49,0.93,5.6398,977851.87,1692731.782,17.42,4.4773,6.2339,1.15,,,2.8761,1.0425,0.8874,0.0,,218400.9791,218400.9791,156860.9089,3804545.0559,3804545.0559
295,600418.SH,20240329,16.72,16.72,16.06,16.49,16.83,-0.34,-2.0202,675162.33,1103246.711,16.49,3.0914,4.3042,0.75,,,2.7226,0.9868,0.84,0.0,,218400.9791,218400.9791,156860.9089,3601432.1454,3601432.1454
296,600418.SH,20240328,16.25,17.0,16.23,16.83,16.25,0.58,3.5692,875114.68,1462046.913,16.83,4.0069,5.5789,0.93,,,2.7787,1.0072,0.8574,0.0,,218400.9791,218400.9791,156860.9089,3675688.4783,3675688.4783
297,600418.SH,20240327,17.22,17.4,16.23,16.25,17.13,-0.88,-5.1372,911342.71,1524994.464,16.25,4.1728,5.8099,0.93,,,2.6829,0.9725,0.8278,0.0,,218400.9791,218400.9791,156860.9089,3549015.9104,3549015.9104
298,600418.SH,20240326,17.48,17.65,16.97,17.13,17.5,-0.37,-2.1143,901716.25,1556197.978,17.13,4.1287,5.7485,0.79,,,2.8282,1.0251,0.8726,0.0,,218400.9791,218400.9791,156860.9089,3741208.772,3741208.772
299,600418.SH,20240325,17.91,18.18,17.47,17.5,18.1,-0.6,-3.3149,905176.33,1614518.075,17.5,4.1446,5.7706,0.65,,,2.8893,1.0473,0.8915,0.0,,218400.9791,218400.9791,156860.9089,3822017.1343,3822017.1343
300,600418.SH,20240322,18.37,18.46,17.82,18.1,18.5,-0.4,-2.1622,910391.36,1645217.566,18.1,4.1684,5.8038,0.64,,,2.9884,1.0832,0.922,0.0,,218400.9791,218400.9791,156860.9089,3953057.7217,3953057.7217
301,600418.SH,20240321,18.5,18.95,18.25,18.5,18.77,-0.27,-1.4385,1100658.26,2036161.106,18.5,5.0396,7.0168,0.79,,,3.0544,1.1071,0.9424,0.0,,218400.9791,218400.9791,156860.9089,4040418.1134,4040418.1134
302,600418.SH,20240320,18.58,18.99,18.2,18.77,18.56,0.21,1.1315,1080296.29,2007764.261,18.77,4.9464,6.887,0.73,,,3.099,1.1233,0.9562,0.0,,218400.9791,218400.9791,156860.9089,4099386.3777,4099386.3777
303,600418.SH,20240319,18.7,19.13,18.5,18.56,18.85,-0.29,-1.5385,1721490.89,3229361.739,18.56,7.8822,10.9746,1.26,,,3.0643,1.1107,0.9455,0.0,,218400.9791,218400.9791,156860.9089,4053522.1721,4053522.1721
304,600418.SH,20240318,17.6,18.85,17.6,18.85,17.14,1.71,9.9767,2174899.07,3978616.163,18.85,9.9583,13.8651,1.77,,,3.1122,1.1281,0.9603,0.0,,218400.9791,218400.9791,156860.9089,4116858.456,4116858.456
305,600418.SH,20240315,16.7,17.4,16.45,17.14,16.72,0.42,2.512,1064155.18,1805716.692,17.14,4.8725,6.7841,0.93,,,2.8299,1.0257,0.8731,0.0,,218400.9791,218400.9791,156860.9089,3743392.7818,3743392.7818
306,600418.SH,20240314,17.15,17.21,16.51,16.72,17.19,-0.47,-2.7341,966099.77,1626243.206,16.72,4.4235,6.159,0.83,,,2.7605,1.0006,0.8517,0.0,,218400.9791,218400.9791,156860.9089,3651664.3706,3651664.3706
307,600418.SH,20240313,16.88,17.79,16.8,17.19,16.85,0.34,2.0178,1432421.18,2486772.176,17.19,6.5587,9.1318,1.2,,,2.8381,1.0287,0.8757,0.0,,218400.9791,218400.9791,156860.9089,3754312.8307,3754312.8307
308,600418.SH,20240312,16.9,17.22,16.5,16.85,16.86,-0.01,-0.0593,1186378.29,1999651.659,16.85,5.4321,7.5633,0.86,,,2.782,1.0084,0.8584,0.0,,218400.9791,218400.9791,156860.9089,3680056.4978,3680056.4978
309,600418.SH,20240311,16.14,17.08,15.99,16.86,16.0,0.86,5.375,1494765.85,2489693.327,16.86,6.8441,9.5292,1.21,,,2.7836,1.009,0.8589,0.0,,218400.9791,218400.9791,156860.9089,3682240.5076,3682240.5076
310,600418.SH,20240308,15.86,16.06,15.65,16.0,15.91,0.09,0.5657,664598.01,1057021.73,16.0,3.043,4.2369,0.51,,,2.6417,0.9575,0.8151,0.0,,218400.9791,218400.9791,156860.9089,3494415.6656,3494415.6656
311,600418.SH,20240307,16.16,16.62,15.84,15.91,16.29,-0.38,-2.3327,1054005.7,1712207.692,15.91,4.826,6.7194,0.79,,,2.6268,0.9521,0.8105,0.0,,218400.9791,218400.9791,156860.9089,3474759.5775,3474759.5775
312,600418.SH,20240306,16.25,16.68,15.92,16.29,16.55,-0.26,-1.571,1572481.45,2545643.444,16.29,7.2,10.0247,1.18,,,2.6895,0.9749,0.8298,0.0,,218400.9791,218400.9791,156860.9089,3557751.9495,3557751.9495
313,600418.SH,20240305,15.13,16.91,14.9,16.55,15.37,1.18,7.6773,2129097.44,3458440.442,16.55,9.7486,13.5732,1.75,,,2.7325,0.9904,0.8431,0.0,,218400.9791,218400.9791,156860.9089,3614536.2041,3614536.2041
314,600418.SH,20240304,15.24,15.56,14.9,15.37,15.5,-0.13,-0.8387,775212.09,1183154.448,15.37,3.5495,4.942,0.58,,,2.5376,0.9198,0.783,0.0,,218400.9791,218400.9791,156860.9089,3356823.0488,3356823.0488
315,600418.SH,20240301,15.49,15.63,15.0,15.5,15.48,0.02,0.1292,1045221.01,1608844.232,15.5,4.7858,6.6634,0.77,,,2.5591,0.9276,0.7896,0.0,,218400.9791,218400.9791,156860.9089,3385215.1761,3385215.1761
316,600418.SH,20240229,14.31,15.55,14.28,15.48,14.6,0.88,6.0274,1130124.91,1713042.135,15.48,5.1745,7.2046,0.9,,,2.5558,0.9264,0.7886,0.0,,218400.9791,218400.9791,156860.9089,3380847.1565,3380847.1565
317,600418.SH,20240228,15.9,16.0,14.6,14.6,16.22,-1.62,-9.9877,1597384.42,2453386.1,14.6,7.314,10.1834,1.38,,,2.4105,0.8737,0.7438,0.0,,218400.9791,218400.9791,156860.9089,3188654.2949,3188654.2949
318,600418.SH,20240227,14.9,16.3,14.76,16.22,14.88,1.34,9.0054,1519043.21,2348208.23,16.22,6.9553,9.684,1.57,,,2.678,0.9707,0.8263,0.0,,218400.9791,218400.9791,156860.9089,3542463.881,3542463.881
319,600418.SH,20240226,14.3,15.19,14.3,14.88,14.07,0.81,5.7569,1408130.39,2089156.659,14.88,6.4475,8.9769,1.59,,,2.4567,0.8905,0.758,0.0,,218400.9791,218400.9791,156860.9089,3249806.569,3249806.569
320,600418.SH,20240223,13.45,14.25,13.4,14.07,13.44,0.63,4.6875,1119381.42,1548161.349,14.07,5.1253,7.1361,1.26,,,2.323,0.842,0.7168,0.0,,218400.9791,218400.9791,156860.9089,3072901.7759,3072901.7759
321,600418.SH,20240222,13.2,13.53,13.16,13.44,13.41,0.03,0.2237,621647.35,832338.794,13.44,2.8464,3.963,0.63,,,2.219,0.8043,0.6847,0.0,,218400.9791,218400.9791,156860.9089,2935309.1591,2935309.1591
322,600418.SH,20240221,12.7,13.83,12.62,13.41,12.88,0.53,4.1149,1115075.25,1492038.474,13.41,5.1056,7.1087,1.22,,,2.214,0.8025,0.6831,0.0,,218400.9791,218400.9791,156860.9089,2928757.1297,2928757.1297
323,600418.SH,20240220,12.92,12.94,12.63,12.88,13.11,-0.23,-1.7544,582895.26,744331.957,12.88,2.6689,3.716,0.61,,,2.1265,0.7708,0.6561,0.0,,218400.9791,218400.9791,156860.9089,2813004.6108,2813004.6108
324,600418.SH,20240219,13.4,13.55,12.86,13.11,13.35,-0.24,-1.7978,989388.61,1296259.53,13.11,4.5301,6.3074,1.13,,,2.1645,0.7846,0.6678,0.0,,218400.9791,218400.9791,156860.9089,2863236.836,2863236.836
325,600418.SH,20240208,12.86,13.56,12.6,13.35,12.56,0.79,6.2898,1143845.46,1501868.178,13.35,5.2374,7.2921,1.51,,,2.2041,0.7989,0.6801,0.0,,218400.9791,218400.9791,156860.9089,2915653.071,2915653.071
326,600418.SH,20240207,11.38,12.56,11.38,12.56,11.42,1.14,9.9825,1090657.13,1347782.223,12.56,4.9938,6.953,1.73,,,2.0737,0.7516,0.6398,0.0,,218400.9791,218400.9791,156860.9089,2743116.2975,2743116.2975
327,600418.SH,20240206,10.42,11.54,10.28,11.42,10.62,0.8,7.533,750822.33,823876.939,11.42,3.4378,4.7865,1.37,,,1.8855,0.6834,0.5818,0.0,,218400.9791,218400.9791,156860.9089,2494139.1813,2494139.1813
328,600418.SH,20240205,11.45,11.49,10.4,10.62,11.55,-0.93,-8.0519,828998.81,897926.782,10.62,3.7958,5.2849,1.8,,,1.7534,0.6355,0.541,0.0,,218400.9791,218400.9791,156860.9089,2319418.398,2319418.398
329,600418.SH,20240202,12.05,12.21,11.05,11.55,11.95,-0.4,-3.3473,570078.51,665222.083,11.55,2.6102,3.6343,1.29,,,1.9069,0.6912,0.5884,0.0,,218400.9791,218400.9791,156860.9089,2522531.3086,2522531.3086
330,600418.SH,20240201,12.29,12.34,11.78,11.95,12.18,-0.23,-1.8883,549661.71,661489.25,11.95,2.5168,3.5041,1.16,,,1.973,0.7151,0.6088,0.0,,218400.9791,218400.9791,156860.9089,2609891.7002,2609891.7002
331,600418.SH,20240131,12.68,12.91,12.11,12.18,12.72,-0.54,-4.2453,454817.0,565864.976,12.18,2.0825,2.8995,0.96,,,2.011,0.7289,0.6205,0.0,,218400.9791,218400.9791,156860.9089,2660123.9254,2660123.9254
332,600418.SH,20240130,13.11,13.25,12.69,12.72,13.18,-0.46,-3.4901,332982.69,431258.088,12.72,1.5246,2.1228,0.68,,,2.1001,0.7612,0.648,0.0,,218400.9791,218400.9791,156860.9089,2778060.4542,2778060.4542
333,600418.SH,20240129,13.64,13.75,13.15,13.18,13.62,-0.44,-3.2305,392664.63,523227.1,13.18,1.7979,2.5033,0.77,,,2.1761,0.7888,0.6714,0.0,,218400.9791,218400.9791,156860.9089,2878524.9045,2878524.9045
334,600418.SH,20240126,13.67,13.86,13.55,13.62,13.84,-0.22,-1.5896,474242.81,648903.952,13.62,2.1714,3.0233,0.98,,,2.2487,0.8151,0.6938,0.0,,218400.9791,218400.9791,156860.9089,2974621.3353,2974621.3353
335,600418.SH,20240125,13.19,13.86,13.01,13.84,13.2,0.64,4.8485,721217.51,978776.58,13.84,3.3023,4.5978,1.61,,,2.285,0.8282,0.705,0.0,,218400.9791,218400.9791,156860.9089,3022669.5507,3022669.5507
336,600418.SH,20240124,13.1,13.31,12.78,13.2,13.07,0.13,0.9946,444990.84,582390.563,13.2,2.0375,2.8368,1.0,,,2.1794,0.7899,0.6724,0.0,,218400.9791,218400.9791,156860.9089,2882892.9241,2882892.9241
337,600418.SH,20240123,12.87,13.13,12.76,13.07,13.0,0.07,0.5385,417591.18,542209.623,13.07,1.912,2.6622,0.88,,,2.1579,0.7822,0.6658,0.0,,218400.9791,218400.9791,156860.9089,2854500.7968,2854500.7968
338,600418.SH,20240122,13.65,13.73,12.87,13.0,13.6,-0.6,-4.4118,503026.68,668454.009,13.0,2.3032,3.2068,1.17,,,2.1463,0.778,0.6622,0.0,,218400.9791,218400.9791,156860.9089,2839212.7283,2839212.7283
339,600418.SH,20240119,13.85,14.06,13.59,13.6,13.9,-0.3,-2.1583,339612.91,468406.729,13.6,1.555,2.1651,0.8,,,2.2454,0.8139,0.6928,0.0,,218400.9791,218400.9791,156860.9089,2970253.3158,2970253.3158
340,600418.SH,20240118,13.63,13.92,13.48,13.9,13.77,0.13,0.9441,537895.75,737247.755,13.9,2.4629,3.4291,1.28,,,2.2949,0.8318,0.7081,0.0,,218400.9791,218400.9791,156860.9089,3035773.6095,3035773.6095
341,600418.SH,20240117,14.16,14.25,13.77,13.77,14.26,-0.49,-3.4362,427553.45,598097.303,13.77,1.9577,2.7257,1.04,,,2.2735,0.8241,0.7015,0.0,,218400.9791,218400.9791,156860.9089,3007381.4822,3007381.4822
342,600418.SH,20240116,14.19,14.53,14.05,14.26,14.2,0.06,0.4225,551204.79,787519.983,14.26,2.5238,3.514,1.48,,,2.3544,0.8534,0.7264,0.0,,218400.9791,218400.9791,156860.9089,3114397.962,3114397.962
343,600418.SH,20240115,14.13,14.4,14.04,14.2,14.22,-0.02,-0.1406,297345.32,422949.803,14.2,1.3615,1.8956,0.75,,,2.3445,0.8498,0.7234,0.0,,218400.9791,218400.9791,156860.9089,3101293.9032,3101293.9032
344,600418.SH,20240112,14.46,14.54,14.18,14.22,14.43,-0.21,-1.4553,319029.46,456521.784,14.22,1.4608,2.0338,0.73,,,2.3478,0.851,0.7244,0.0,,218400.9791,218400.9791,156860.9089,3105661.9228,3105661.9228
345,600418.SH,20240111,14.2,14.58,14.1,14.43,14.2,0.23,1.6197,512425.16,735115.222,14.43,2.3463,3.2667,1.2,,,2.3824,0.8636,0.7351,0.0,,218400.9791,218400.9791,156860.9089,3151526.1284,3151526.1284
346,600418.SH,20240110,14.29,14.42,14.02,14.2,14.35,-0.15,-1.0453,366685.4,521882.971,14.2,1.679,2.3376,0.74,,,2.3445,0.8498,0.7234,0.0,,218400.9791,218400.9791,156860.9089,3101293.9032,3101293.9032
347,600418.SH,20240109,14.45,14.61,14.2,14.35,14.45,-0.1,-0.692,369649.54,531927.722,14.35,1.6925,2.3565,0.7,,,2.3692,0.8588,0.731,0.0,,218400.9791,218400.9791,156860.9089,3134054.0501,3134054.0501
