,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
212,002215.SZ,20240801,6.94,7.07,6.8,6.81,6.93,-0.12,-1.7316,162526.0,112125.405,6.81,2.0469,2.5991,1.45,29.263,14.6222,1.6951,1.6738,1.4987,2.1647,2.2026,101250.0927,79401.5815,62531.0562,689513.1313,540724.77
213,002215.SZ,20240731,6.61,6.93,6.6,6.93,6.62,0.31,4.6828,184254.45,125625.885,6.93,2.3205,2.9466,1.86,29.7786,14.8799,1.725,1.7033,1.5251,2.1272,2.1645,101250.0927,79401.5815,62531.0562,701663.1424,550252.9598
214,002215.SZ,20240730,6.67,6.67,6.55,6.62,6.68,-0.06,-0.8982,89136.34,58823.414,6.62,1.1226,1.4255,0.86,28.4465,14.2143,1.6478,1.6271,1.4569,2.2268,2.2659,101250.0927,79401.5815,62531.0562,670275.6137,525638.4695
215,002215.SZ,20240729,6.75,6.75,6.64,6.68,6.75,-0.07,-1.037,72371.34,48311.843,6.68,0.9115,1.1574,0.64,28.7043,14.3431,1.6627,1.6418,1.4701,2.2068,2.2455,101250.0927,79401.5815,62531.0562,676350.6192,530402.5644
216,002215.SZ,20240726,6.57,6.76,6.56,6.75,6.57,0.18,2.7397,97651.85,65490.613,6.75,1.2298,1.5617,0.86,29.0051,14.4934,1.6802,1.659,1.4855,2.1839,2.2222,101250.0927,79401.5815,62531.0562,683438.1257,535960.6751
217,002215.SZ,20240725,6.55,6.69,6.52,6.57,6.62,-0.05,-0.7553,117024.0,77056.385,6.57,1.4738,1.8715,1.02,28.2317,14.1069,1.6354,1.6148,1.4459,2.2437,2.2831,101250.0927,79401.5815,62531.0562,665213.109,521668.3905
218,002215.SZ,20240724,6.7,6.76,6.61,6.62,6.75,-0.13,-1.9259,118798.56,79212.899,6.62,1.4962,1.8998,1.0,28.4465,14.2143,1.6478,1.6271,1.4569,2.2268,2.2659,101250.0927,79401.5815,62531.0562,670275.6137,525638.4695
219,002215.SZ,20240723,6.85,6.89,6.75,6.75,6.85,-0.1,-1.4599,109635.03,74787.683,6.75,1.3808,1.7533,0.89,29.0051,14.4934,1.6802,1.659,1.4855,2.1839,2.2222,101250.0927,79401.5815,62531.0562,683438.1257,535960.6751
220,002215.SZ,20240722,6.98,6.98,6.81,6.85,6.97,-0.12,-1.7217,125616.03,86054.105,6.85,1.582,2.0089,0.93,29.4348,14.7081,1.705,1.6836,1.5075,2.152,2.1898,101250.0927,79401.5815,62531.0562,693563.135,543900.8333
221,002215.SZ,20240719,6.98,7.07,6.95,6.97,7.02,-0.05,-0.7123,98133.07,68698.167,6.97,1.2359,1.5693,0.51,29.9505,14.9658,1.7349,1.7131,1.5339,2.115,2.1521,101250.0927,79401.5815,62531.0562,705713.1461,553429.0231
222,002215.SZ,20240718,6.98,7.03,6.84,7.02,7.03,-0.01,-0.1422,122128.26,84662.321,7.02,1.5381,1.9531,0.64,30.1653,15.0731,1.7474,1.7254,1.5449,2.0999,2.1368,101250.0927,79401.5815,62531.0562,710775.6508,557399.1021
223,002215.SZ,20240717,7.14,7.14,6.98,7.03,7.16,-0.13,-1.8156,138194.51,97302.971,7.03,1.7405,2.21,0.76,30.2083,15.0946,1.7499,1.7278,1.5471,2.0969,2.1337,101250.0927,79401.5815,62531.0562,711788.1517,558193.1179
224,002215.SZ,20240716,7.11,7.2,7.09,7.16,7.11,0.05,0.7032,131641.25,93983.576,7.16,1.6579,2.1052,0.75,30.7669,15.3737,1.7822,1.7598,1.5757,2.0588,2.095,101250.0927,79401.5815,62531.0562,724950.6637,568515.3235
225,002215.SZ,20240715,7.15,7.22,7.08,7.11,7.2,-0.09,-1.25,186105.18,132519.31,7.11,2.3438,2.9762,1.15,30.5521,15.2664,1.7698,1.7475,1.5647,2.0733,2.1097,101250.0927,79401.5815,62531.0562,719888.1591,564545.2445
226,002215.SZ,20240712,7.42,7.42,7.01,7.2,7.57,-0.37,-4.8877,376636.45,271093.798,7.2,4.7434,6.0232,3.61,30.9388,15.4596,1.7922,1.7696,1.5845,2.0474,2.0833,101250.0927,79401.5815,62531.0562,729000.6674,571691.3868
227,002215.SZ,20240711,7.4,7.57,7.37,7.57,7.3,0.27,3.6986,121066.05,90662.149,7.57,1.5247,1.9361,1.22,32.5287,16.2541,1.8843,1.8606,1.6659,1.9473,1.9815,101250.0927,79401.5815,62531.0562,766463.2017,601069.972
228,002215.SZ,20240710,7.23,7.39,7.23,7.3,7.26,0.04,0.551,88577.13,64885.762,7.3,1.1156,1.4165,0.9,31.3685,15.6743,1.8171,1.7942,1.6065,2.0194,2.0548,101250.0927,79401.5815,62531.0562,739125.6767,579631.545
229,002215.SZ,20240709,7.14,7.28,7.04,7.26,7.14,0.12,1.6807,107571.77,77155.316,7.26,1.3548,1.7203,1.13,31.1966,15.5885,1.8071,1.7844,1.5977,2.0305,2.0661,101250.0927,79401.5815,62531.0562,735075.673,576455.4817
230,002215.SZ,20240708,7.31,7.37,7.11,7.14,7.37,-0.23,-3.1208,113402.44,81569.116,7.14,1.4282,1.8135,1.18,30.681,15.3308,1.7772,1.7549,1.5713,2.0646,2.1008,101250.0927,79401.5815,62531.0562,722925.6619,566927.2919
231,002215.SZ,20240705,7.27,7.4,7.23,7.37,7.27,0.1,1.3755,91393.0,66964.744,7.37,1.151,1.4616,0.96,31.6693,15.8246,1.8345,1.8114,1.6219,2.0002,2.0353,101250.0927,79401.5815,62531.0562,746213.1832,585189.6557
232,002215.SZ,20240704,7.41,7.46,7.21,7.27,7.38,-0.11,-1.4905,93654.15,68768.622,7.27,1.1795,1.4977,0.96,31.2396,15.6099,1.8096,1.7868,1.5999,2.0277,2.0633,101250.0927,79401.5815,62531.0562,736088.1739,577249.4975
233,002215.SZ,20240703,7.48,7.55,7.38,7.38,7.49,-0.11,-1.4686,88646.0,65928.868,7.38,1.1164,1.4176,0.9,31.7123,15.8461,1.837,1.8139,1.6241,1.9975,2.0325,101250.0927,79401.5815,62531.0562,747225.6841,585983.6715
234,002215.SZ,20240702,7.64,7.64,7.48,7.49,7.62,-0.13,-1.706,89725.4,67570.225,7.49,1.13,1.4349,0.86,32.185,16.0823,1.8644,1.8409,1.6483,1.9681,2.0027,101250.0927,79401.5815,62531.0562,758363.1943,594717.8454
235,002215.SZ,20240701,7.46,7.63,7.45,7.62,7.45,0.17,2.2819,116533.1,87843.619,7.62,1.4676,1.8636,1.08,32.7436,16.3614,1.8967,1.8728,1.6769,1.9346,1.9685,101250.0927,79401.5815,62531.0562,771525.7064,605040.051
236,002215.SZ,20240628,7.5,7.6,7.44,7.45,7.49,-0.04,-0.534,89413.0,67244.52,7.45,1.1261,1.4299,0.85,32.0131,15.9964,1.8544,1.8311,1.6395,1.9787,2.0134,101250.0927,79401.5815,62531.0562,754313.1906,591541.7822
237,002215.SZ,20240627,7.63,7.71,7.48,7.49,7.67,-0.18,-2.3468,103770.23,78381.421,7.49,1.3069,1.6595,0.99,32.185,16.0823,1.8644,1.8409,1.6483,1.9681,2.0027,101250.0927,79401.5815,62531.0562,758363.1943,594717.8454
238,002215.SZ,20240626,7.47,7.69,7.41,7.67,7.47,0.2,2.6774,93674.32,70679.927,7.67,1.1798,1.498,0.89,32.9584,16.4688,1.9092,1.8851,1.688,1.9219,1.9557,101250.0927,79401.5815,62531.0562,776588.211,609010.1301
239,002215.SZ,20240625,7.44,7.56,7.39,7.47,7.39,0.08,1.0825,116448.16,87207.721,7.47,1.4666,1.8622,1.18,32.099,16.0394,1.8594,1.836,1.6439,1.9734,2.008,101250.0927,79401.5815,62531.0562,756338.1925,593129.8138
240,002215.SZ,20240624,7.64,7.66,7.39,7.39,7.67,-0.28,-3.6506,136443.47,102152.08,7.39,1.7184,2.182,1.44,31.7553,15.8676,1.8395,1.8163,1.6263,1.9948,2.0298,101250.0927,79401.5815,62531.0562,748238.1851,586777.6873
241,002215.SZ,20240621,7.66,7.79,7.64,7.67,7.66,0.01,0.1305,74268.61,57266.635,7.67,0.9354,1.1877,0.72,32.9584,16.4688,1.9092,1.8851,1.688,1.9219,1.9557,101250.0927,79401.5815,62531.0562,776588.211,609010.1301
242,002215.SZ,20240620,7.75,7.86,7.65,7.66,7.8,-0.14,-1.7949,102187.35,79057.473,7.66,1.287,1.6342,0.89,32.9155,16.4473,1.9067,1.8827,1.6858,1.9245,1.9582,101250.0927,79401.5815,62531.0562,775575.7101,608216.1143
243,002215.SZ,20240619,7.91,7.92,7.77,7.8,7.87,-0.07,-0.8895,99503.77,77773.08,7.8,1.2532,1.5913,0.82,33.5171,16.7479,1.9415,1.9171,1.7166,1.8899,1.9231,101250.0927,79401.5815,62531.0562,789750.7231,619332.3357
244,002215.SZ,20240618,7.82,7.9,7.78,7.87,7.81,0.06,0.7682,81348.1,63875.515,7.87,1.0245,1.3009,0.62,33.8178,16.8982,1.9589,1.9343,1.732,1.8731,1.906,101250.0927,79401.5815,62531.0562,796838.2295,624890.4464
245,002215.SZ,20240617,7.84,7.93,7.78,7.81,7.92,-0.11,-1.3889,116961.1,91665.902,7.81,1.473,1.8704,0.88,33.56,16.7694,1.944,1.9195,1.7188,1.8875,1.9206,101250.0927,79401.5815,62531.0562,790763.224,620126.3515
246,002215.SZ,20240614,7.83,7.92,7.78,7.92,7.84,0.08,1.0204,113177.93,88836.918,7.92,1.4254,1.8099,0.8,34.0327,17.0056,1.9714,1.9466,1.743,1.8613,1.8939,101250.0927,79401.5815,62531.0562,801900.7342,628860.5255
247,002215.SZ,20240613,8.0,8.04,7.76,7.84,8.02,-0.18,-2.2444,161621.08,126648.115,7.84,2.0355,2.5847,1.21,33.6889,16.8338,1.9515,1.9269,1.7254,1.8803,1.9133,101250.0927,79401.5815,62531.0562,793800.7268,622508.399
248,002215.SZ,20240612,7.94,8.12,7.9,8.02,7.89,0.13,1.6477,133715.0,107529.201,8.02,1.684,2.1384,1.0,34.4624,17.2203,1.9963,1.9712,1.765,1.8381,1.8703,101250.0927,79401.5815,62531.0562,812025.7435,636800.6836
249,002215.SZ,20240611,7.86,7.94,7.8,7.89,7.92,-0.03,-0.3788,130580.34,102835.847,7.89,1.6446,2.0882,0.95,33.9038,16.9412,1.9639,1.9392,1.7364,1.8684,1.9011,101250.0927,79401.5815,62531.0562,798863.2314,626478.478
250,002215.SZ,20240607,7.82,7.95,7.79,7.92,7.74,0.18,2.3256,125275.32,98656.581,7.92,1.5777,2.0034,0.83,34.0327,17.0056,1.9714,1.9466,1.743,1.8613,1.8939,101250.0927,79401.5815,62531.0562,801900.7342,628860.5255
251,002215.SZ,20240606,8.03,8.11,7.83,7.89,8.03,-0.14,-1.7435,157248.83,124841.283,7.89,1.9804,2.5147,1.13,33.9038,16.9412,1.8932,1.9392,1.7364,1.8684,1.8684,101250.0927,79401.5815,62531.0562,798863.2314,626478.478
252,002215.SZ,20240605,8.11,8.2,8.03,8.03,8.18,-0.15,-1.8337,119330.92,96829.777,8.03,1.5029,1.9083,0.87,34.5054,17.2418,1.9268,1.9736,1.7672,1.8358,1.8358,101250.0927,79401.5815,62531.0562,813038.2444,637594.6994
253,002215.SZ,20240604,8.1,8.2,8.01,8.18,8.1,0.08,0.9877,135848.0,110234.893,8.18,1.7109,2.1725,0.99,35.1499,17.5638,1.9628,2.0105,1.8002,1.8021,1.8021,101250.0927,79401.5815,62531.0562,828225.7583,649504.9367
254,002215.SZ,20240603,8.11,8.2,8.02,8.1,8.17,-0.07,-0.8568,146005.05,118172.022,8.1,1.8388,2.3349,1.07,34.8062,17.3921,1.9436,1.9908,1.7826,1.8199,1.8199,101250.0927,79401.5815,62531.0562,820125.7509,643152.8102
255,002215.SZ,20240531,8.28,8.33,8.12,8.17,8.27,-0.1,-1.2092,194544.9,159304.873,8.17,2.4501,3.1112,1.6,35.107,17.5424,1.9604,2.008,1.798,1.8043,1.8043,101250.0927,79401.5815,62531.0562,827213.2574,648710.9209
256,002215.SZ,20240530,8.32,8.46,8.25,8.27,8.3,-0.03,-0.3614,98137.0,81830.124,8.27,1.236,1.5694,0.68,35.5367,17.7571,1.9844,2.0326,1.82,1.7825,1.7825,101250.0927,79401.5815,62531.0562,837338.2666,656651.079
257,002215.SZ,20240529,8.34,8.4,8.22,8.3,8.31,-0.01,-0.1203,111369.0,92406.989,8.3,1.4026,1.781,0.7,35.6656,17.8215,1.9916,2.04,1.8266,1.7761,1.7761,101250.0927,79401.5815,62531.0562,840375.7694,659033.1265
258,002215.SZ,20240528,8.41,8.52,8.3,8.31,8.41,-0.1,-1.1891,133547.0,112615.736,8.31,1.6819,2.1357,0.81,35.7086,17.843,1.994,2.0424,1.8288,1.7739,1.7739,101250.0927,79401.5815,62531.0562,841388.2703,659827.1423
259,002215.SZ,20240527,8.23,8.41,8.2,8.41,8.22,0.19,2.3114,144550.79,120337.29,8.41,1.8205,2.3117,0.82,36.1383,18.0577,2.018,2.067,1.8508,1.7528,1.7528,101250.0927,79401.5815,62531.0562,851513.2796,667767.3004
260,002215.SZ,20240524,8.36,8.39,8.2,8.22,8.3,-0.08,-0.9639,120510.64,100030.215,8.22,1.5177,1.9272,0.64,35.3218,17.6497,1.9724,2.0203,1.809,1.7934,1.7934,101250.0927,79401.5815,62531.0562,832275.762,652680.9999
261,002215.SZ,20240523,8.61,8.63,8.27,8.3,8.63,-0.33,-3.8239,215037.0,180051.624,8.3,2.7082,3.4389,1.14,35.6656,17.8215,1.9916,2.04,1.8266,1.7761,1.7761,101250.0927,79401.5815,62531.0562,840375.7694,659033.1265
262,002215.SZ,20240522,8.6,8.8,8.55,8.63,8.6,0.03,0.3488,185608.09,160831.752,8.63,2.3376,2.9683,0.99,37.0836,18.5301,2.0708,2.1211,1.8992,1.7082,1.7082,101250.0927,79401.5815,62531.0562,873788.3,685235.6483
263,002215.SZ,20240521,8.66,8.72,8.56,8.6,8.66,-0.06,-0.6928,156356.59,135002.514,8.6,1.9692,2.5005,0.79,36.9547,18.4657,2.0636,2.1137,1.8926,1.7141,1.7141,101250.0927,79401.5815,62531.0562,870750.7972,682853.6009
264,002215.SZ,20240520,8.55,8.67,8.5,8.66,8.54,0.12,1.4052,206477.0,177430.707,8.66,2.6004,3.302,1.07,37.2125,18.5945,2.078,2.1285,1.9058,1.7022,1.7022,101250.0927,79401.5815,62531.0562,876825.8028,687617.6958
265,002215.SZ,20240517,8.55,8.62,8.4,8.54,8.58,-0.04,-0.4662,171105.0,145213.373,8.54,2.1549,2.7363,0.87,36.6969,18.3368,2.0492,2.099,1.8794,1.7262,1.7262,101250.0927,79401.5815,62531.0562,864675.7917,678089.506
266,002215.SZ,20240516,8.6,8.75,8.53,8.58,8.59,-0.01,-0.1164,227642.0,196668.488,8.58,2.867,3.6405,1.14,36.8688,18.4227,2.0588,2.1088,1.8882,1.7181,1.7181,101250.0927,79401.5815,62531.0562,868725.7954,681265.5693
267,002215.SZ,20240515,8.6,8.68,8.44,8.59,8.58,0.01,0.1166,171928.88,147356.305,8.59,2.1653,2.7495,0.77,36.9117,18.4442,2.0612,2.1113,1.8904,1.7161,1.7161,101250.0927,79401.5815,62531.0562,869738.2963,682059.5851
268,002215.SZ,20240514,8.66,8.75,8.56,8.58,8.73,-0.15,-1.7182,210540.47,181979.193,8.58,2.6516,3.367,0.77,36.8688,18.4227,2.0588,2.1088,1.8882,1.7181,1.7181,101250.0927,79401.5815,62531.0562,868725.7954,681265.5693
269,002215.SZ,20240513,8.71,8.76,8.58,8.73,8.73,0.0,0.0,181608.79,157730.332,8.73,2.2872,2.9043,0.52,37.5133,18.7448,2.0948,2.1457,1.9212,1.6886,1.6886,101250.0927,79401.5815,62531.0562,883913.3093,693175.8065
270,002215.SZ,20240510,8.81,8.86,8.68,8.73,8.83,-0.1,-1.1325,194725.86,170399.493,8.73,2.4524,3.1141,0.45,37.5133,18.7448,2.0948,2.1457,1.9212,1.6886,1.6886,101250.0927,79401.5815,62531.0562,883913.3093,693175.8065
271,002215.SZ,20240509,8.79,8.98,8.79,8.83,8.83,0.0,0.0,236158.37,209665.008,8.83,2.9742,3.7767,0.47,37.943,18.9595,2.1188,2.1702,1.9432,1.6695,1.6695,101250.0927,79401.5815,62531.0562,894038.3185,701115.9646
272,002215.SZ,20240508,9.07,9.1,8.78,8.83,9.04,-0.21,-2.323,291830.42,260539.721,8.83,3.6754,4.667,0.58,37.943,18.9595,2.1188,2.1702,1.9432,1.6695,1.6695,101250.0927,79401.5815,62531.0562,894038.3185,701115.9646
273,002215.SZ,20240507,9.11,9.22,8.79,9.04,9.16,-0.12,-1.31,454926.09,408732.885,9.04,5.7294,7.2752,0.98,38.8454,19.4104,2.1692,2.2219,1.9894,1.6307,1.6307,101250.0927,79401.5815,62531.0562,915300.838,717790.2968
274,002215.SZ,20240506,9.02,9.28,8.86,9.16,8.91,0.25,2.8058,558506.82,508160.597,9.16,7.034,8.9317,1.43,39.3611,19.6681,2.198,2.2513,2.0159,1.6093,1.6093,101250.0927,79401.5815,62531.0562,927450.8491,727318.4865
275,002215.SZ,20240430,8.49,9.04,8.49,8.91,8.5,0.41,4.8235,623592.85,550329.994,8.91,7.8537,9.9725,2.13,38.2868,19.1313,2.138,2.1899,1.9608,1.6545,1.6545,101250.0927,79401.5815,62531.0562,902138.326,707468.0912
276,002215.SZ,20240429,8.19,8.56,8.07,8.5,8.02,0.48,5.985,606970.62,504282.544,8.5,7.6443,9.7067,2.87,36.525,18.2509,2.0396,2.0891,1.8706,1.7343,1.7343,101250.0927,79401.5815,62531.0562,860625.788,674913.4428
277,002215.SZ,20240426,7.96,8.04,7.85,8.02,8.03,-0.01,-0.1245,282687.62,225256.036,8.02,3.5602,4.5208,1.38,24.7239,34.8088,2.0873,1.9039,1.9645,1.8381,1.8381,101250.0927,79401.5815,62531.0562,812025.7435,636800.6836
278,002215.SZ,20240425,7.89,8.12,7.84,8.03,7.85,0.18,2.293,254967.26,203907.495,8.03,3.2111,4.0775,1.31,24.7547,34.8522,2.0899,1.9062,1.967,1.8358,1.8358,101250.0927,79401.5815,62531.0562,813038.2444,637594.6994
279,002215.SZ,20240424,7.79,7.88,7.72,7.85,7.78,0.07,0.8997,181267.01,141324.248,7.85,2.2829,2.8988,0.88,24.1998,34.0709,2.0431,1.8635,1.9229,1.8779,1.8779,101250.0927,79401.5815,62531.0562,794813.2277,623302.4148
280,002215.SZ,20240423,7.82,7.85,7.74,7.78,7.81,-0.03,-0.3841,140685.01,109492.561,7.78,1.7718,2.2498,0.55,23.984,33.7671,2.0249,1.8469,1.9057,1.8948,1.8948,101250.0927,79401.5815,62531.0562,787725.7212,617744.3041
281,002215.SZ,20240422,7.77,7.91,7.68,7.81,7.85,-0.04,-0.5096,199560.0,155824.715,7.81,2.5133,3.1914,0.72,24.0765,33.8973,2.0327,1.854,1.9131,1.8875,1.8875,101250.0927,79401.5815,62531.0562,790763.224,620126.3515
282,002215.SZ,20240419,7.6,7.9,7.57,7.85,7.62,0.23,3.0184,245690.6,192030.151,7.85,3.0943,3.9291,0.92,24.1998,34.0709,2.0431,1.8635,1.9229,1.8779,1.8779,101250.0927,79401.5815,62531.0562,794813.2277,623302.4148
283,002215.SZ,20240418,7.62,7.72,7.56,7.62,7.67,-0.05,-0.6519,202592.2,154723.676,7.62,2.5515,3.2399,0.77,23.4908,33.0727,1.9832,1.8089,1.8665,1.9346,1.9346,101250.0927,79401.5815,62531.0562,771525.7064,605040.051
284,002215.SZ,20240417,7.31,7.67,7.31,7.67,7.27,0.4,5.5021,240635.7,182139.285,7.67,3.0306,3.8483,0.88,23.6449,33.2897,1.9962,1.8208,1.8788,1.9219,1.9219,101250.0927,79401.5815,62531.0562,776588.211,609010.1301
285,002215.SZ,20240416,7.63,7.65,7.19,7.27,7.64,-0.37,-4.8429,399315.11,293738.456,7.27,5.0291,6.3859,1.68,22.4118,31.5536,1.8921,1.7258,1.7808,2.0277,2.0277,101250.0927,79401.5815,62531.0562,736088.1739,577249.4975
286,002215.SZ,20240415,7.79,7.89,7.52,7.64,7.77,-0.13,-1.6731,304407.58,234052.962,7.64,3.8338,4.8681,1.24,23.5524,33.1595,1.9884,1.8136,1.8714,1.9295,1.9295,101250.0927,79401.5815,62531.0562,773550.7082,606628.0827
287,002215.SZ,20240412,7.85,7.92,7.75,7.77,7.86,-0.09,-1.145,182776.89,143400.205,7.77,2.3019,2.923,0.66,23.9532,33.7237,2.0223,1.8445,1.9033,1.8972,1.8972,101250.0927,79401.5815,62531.0562,786713.2203,616950.2883
288,002215.SZ,20240411,7.83,7.99,7.8,7.86,7.86,0.0,0.0,183198.98,144916.465,7.86,2.3072,2.9297,0.5,24.2306,34.1143,2.0457,1.8659,1.9253,1.8755,1.8755,101250.0927,79401.5815,62531.0562,795825.7286,624096.4306
289,002215.SZ,20240410,8.1,8.13,7.82,7.86,8.15,-0.29,-3.5583,296937.17,235848.964,7.86,3.7397,4.7486,0.59,24.2306,34.1143,2.0457,1.8659,1.9253,1.8755,1.8755,101250.0927,79401.5815,62531.0562,795825.7286,624096.4306
290,002215.SZ,20240409,8.08,8.18,8.02,8.15,8.1,0.05,0.6173,224456.0,181911.296,8.15,2.8268,3.5895,0.45,25.1247,35.373,2.1212,1.9347,1.9964,1.8088,1.8088,101250.0927,79401.5815,62531.0562,825188.2555,647122.8892
291,002215.SZ,20240408,8.18,8.35,8.08,8.1,8.22,-0.12,-1.4599,341936.44,279942.779,8.1,4.3064,5.4683,0.71,24.9705,35.156,2.1082,1.9228,1.9841,1.8199,1.8199,101250.0927,79401.5815,62531.0562,820125.7509,643152.8102
292,002215.SZ,20240403,8.25,8.28,8.11,8.22,8.35,-0.13,-1.5569,335552.22,274861.623,8.22,4.226,5.3662,0.7,25.3404,35.6768,2.1394,1.9513,2.0135,1.7934,1.7934,101250.0927,79401.5815,62531.0562,832275.762,652680.9999
293,002215.SZ,20240402,8.73,8.78,8.2,8.35,8.58,-0.23,-2.6807,638637.7,536665.493,8.35,8.0431,10.2131,1.34,25.7412,36.241,2.1732,1.9822,2.0454,1.7654,1.7654,101250.0927,79401.5815,62531.0562,845438.274,663003.2055
294,002215.SZ,20240401,9.1,9.1,8.33,8.58,9.25,-0.67,-7.2432,977296.58,834044.749,8.58,12.3083,15.629,2.86,26.4502,37.2393,2.2331,2.0368,2.1017,1.7181,1.7181,101250.0927,79401.5815,62531.0562,868725.7954,681265.5693
295,002215.SZ,20240329,9.13,9.29,8.96,9.25,9.12,0.13,1.4254,193387.5,176100.978,9.25,2.4356,3.0927,0.57,28.5157,30.5091,2.4075,2.1958,2.274,1.5937,1.5937,101250.0927,79401.5815,62531.0562,936563.3575,734464.6289
296,002215.SZ,20240328,8.78,9.28,8.78,9.12,8.8,0.32,3.6364,250114.2,227164.803,9.12,3.15,3.9998,0.74,28.1149,30.0804,2.3736,2.165,2.242,1.6164,1.6164,101250.0927,79401.5815,62531.0562,923400.8454,724142.4233
297,002215.SZ,20240327,9.13,9.24,8.76,8.8,9.13,-0.33,-3.6145,333561.69,296849.729,8.8,4.2009,5.3343,1.0,27.1285,29.0249,2.2903,2.089,2.1633,1.6752,1.6752,101250.0927,79401.5815,62531.0562,891000.8158,698733.9172
298,002215.SZ,20240326,9.85,9.89,8.84,9.13,9.77,-0.64,-6.5507,627523.15,577398.971,9.13,7.9032,10.0354,2.53,28.1458,30.1134,2.3762,2.1674,2.2445,1.6146,1.6146,101250.0927,79401.5815,62531.0562,924413.3464,724936.4391
299,002215.SZ,20240325,9.69,10.04,9.53,9.77,9.59,0.18,1.877,303217.17,298867.782,9.77,3.8188,4.8491,1.27,30.1188,32.2243,2.5428,2.3193,2.4018,1.5088,1.5088,101250.0927,79401.5815,62531.0562,989213.4057,775753.4513
300,002215.SZ,20240322,9.68,9.79,9.41,9.59,9.71,-0.12,-1.2358,174525.5,167044.232,9.59,2.198,2.791,0.68,29.5639,31.6306,2.496,2.2766,2.3575,1.5372,1.5372,101250.0927,79401.5815,62531.0562,970988.389,761461.1666
301,002215.SZ,20240321,9.36,9.85,9.36,9.71,9.37,0.34,3.6286,241886.77,233166.829,9.71,3.0464,3.8683,0.86,29.9338,32.0264,2.5272,2.305,2.387,1.5182,1.5182,101250.0927,79401.5815,62531.0562,983138.4001,770989.3564
302,002215.SZ,20240320,9.4,9.45,9.15,9.37,9.49,-0.12,-1.2645,317582.5,295127.696,9.37,3.9997,5.0788,1.15,28.8856,30.9049,2.4387,2.2243,2.3035,1.5732,1.5732,101250.0927,79401.5815,62531.0562,948713.3686,743992.8187
303,002215.SZ,20240319,9.48,9.68,9.41,9.49,9.47,0.02,0.2112,201303.67,191817.999,9.49,2.5353,3.2193,0.77,29.2556,31.3007,2.4699,2.2528,2.333,1.5534,1.5534,101250.0927,79401.5815,62531.0562,960863.3797,753521.0084
304,002215.SZ,20240318,9.3,9.5,9.3,9.47,9.45,0.02,0.2116,258653.05,243525.527,9.47,3.2575,4.1364,1.01,29.1939,31.2348,2.4647,2.2481,2.328,1.5566,1.5566,101250.0927,79401.5815,62531.0562,958838.3779,751932.9768
305,002215.SZ,20240315,9.35,9.48,9.22,9.45,9.3,0.15,1.6129,271335.92,253471.431,9.45,3.4173,4.3392,1.2,29.1323,31.1688,2.4595,2.2433,2.3231,1.5599,1.5599,101250.0927,79401.5815,62531.0562,956813.376,750344.9452
306,002215.SZ,20240314,8.87,9.4,8.87,9.3,8.93,0.37,4.1433,364431.67,336042.092,9.3,4.5897,5.828,1.99,28.6699,30.6741,2.4205,2.2077,2.2863,1.5851,1.5851,101250.0927,79401.5815,62531.0562,941625.8621,738434.708
307,002215.SZ,20240313,8.5,9.02,8.43,8.93,8.49,0.44,5.1826,280931.77,247470.141,8.93,3.5381,4.4927,1.85,27.5292,29.4537,2.3242,2.1199,2.1953,1.6508,1.6508,101250.0927,79401.5815,62531.0562,904163.3278,709056.1228
308,002215.SZ,20240312,8.59,8.67,8.45,8.49,8.59,-0.1,-1.1641,130204.52,110983.425,8.49,1.6398,2.0822,0.79,26.1728,28.0025,2.2097,2.0154,2.0871,1.7363,1.7363,101250.0927,79401.5815,62531.0562,859613.287,674119.4269
309,002215.SZ,20240311,8.25,8.6,8.25,8.59,8.25,0.34,4.1212,239273.08,203413.983,8.59,3.0135,3.8265,1.47,26.4811,28.3323,2.2357,2.0392,2.1117,1.7161,1.7161,101250.0927,79401.5815,62531.0562,869738.2963,682059.5851
310,002215.SZ,20240308,8.2,8.42,8.13,8.25,8.17,0.08,0.9792,118417.35,98206.25,8.25,1.4914,1.9007,0.59,25.4329,27.2109,2.1472,1.9585,2.0281,1.7868,1.7868,101250.0927,79401.5815,62303.0562,835313.2648,655063.0474
311,002215.SZ,20240307,8.2,8.52,8.16,8.17,8.2,-0.03,-0.3659,146071.27,121590.767,8.17,1.8397,2.3445,0.68,25.1863,26.947,2.1264,1.9395,2.0085,1.8043,1.8043,101250.0927,79401.5815,62303.0562,827213.2574,648710.9209
312,002215.SZ,20240306,8.2,8.3,8.06,8.2,8.2,0.0,0.0,126104.96,103187.234,8.2,1.5882,2.0241,0.52,25.2788,27.0459,2.1342,1.9466,2.0158,1.7977,1.7977,101250.0927,79401.5815,62303.0562,830250.7601,651092.9683
