,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
321,002278.SZ,20240222,4.04,4.19,4.02,4.18,4.03,0.15,3.7221,82148.64,33773.456,4.18,2.4086,3.2507,0.6,,,1.39,2.5186,2.0893,0.0,,36390.9648,34106.598,25271.2107,152114.2329,142565.5796
322,002278.SZ,20240221,3.9,4.18,3.85,4.03,3.93,0.1,2.5445,108789.0,44299.59,4.03,3.1897,4.3049,0.66,,,1.3401,2.4282,2.0143,0.0,,36390.9648,34106.598,25271.2107,146655.5881,137449.5899
323,002278.SZ,20240220,3.84,3.95,3.75,3.93,3.84,0.09,2.3438,89108.55,34479.591,3.93,2.6126,3.5261,0.5,,,1.3069,2.368,1.9643,0.0,,36390.9648,34106.598,25271.2107,143016.4917,134038.9301
324,002278.SZ,20240219,3.7,3.92,3.65,3.84,3.63,0.21,5.7851,141977.69,54182.851,3.84,4.1628,5.6182,0.79,,,1.277,2.3138,1.9194,0.0,,36390.9648,34106.598,25271.2107,139741.3048,130969.3363
325,002278.SZ,20240208,3.33,3.65,3.23,3.63,3.35,0.28,8.3582,143714.86,50187.6,3.63,4.2137,5.6869,0.79,,,1.2071,2.1872,1.8144,0.0,,36390.9648,34106.598,25271.2107,132099.2022,123806.9507
326,002278.SZ,20240207,3.68,3.77,3.27,3.35,3.63,-0.28,-7.7135,202782.67,69445.577,3.35,5.9456,8.0243,1.17,,,1.114,2.0185,1.6744,0.0,,36390.9648,34106.598,25271.2107,121909.7321,114257.1033
327,002278.SZ,20240206,3.64,3.89,3.53,3.63,3.92,-0.29,-7.398,252700.07,90951.666,3.63,7.4091,9.9995,1.82,,,1.2071,2.1872,1.8144,0.0,,36390.9648,34106.598,25271.2107,132099.2022,123806.9507
328,002278.SZ,20240205,4.3,4.33,3.92,3.92,4.36,-0.44,-10.0917,151477.0,60202.611,3.92,4.4413,5.9941,1.22,,,1.3036,2.362,1.9593,0.0,,36390.9648,34106.598,25271.2107,142652.582,133697.8642
329,002278.SZ,20240202,4.67,4.8,4.23,4.36,4.62,-0.26,-5.6277,152162.83,68574.978,4.36,4.4614,6.0212,1.34,,,1.4499,2.6271,2.1793,0.0,,36390.9648,34106.598,25271.2107,158664.6065,148704.7673
330,002278.SZ,20240201,4.8,4.83,4.49,4.62,4.8,-0.18,-3.75,152888.02,70658.307,4.62,4.4827,6.087,1.35,,,1.5363,2.7837,2.3092,0.0,,36390.9648,34106.598,25117.0607,168126.2574,157572.4828
331,002278.SZ,20240131,5.1,5.11,4.79,4.8,5.07,-0.27,-5.3254,156279.67,76559.843,4.8,4.5821,6.1537,1.45,,,1.5962,2.8922,2.3992,0.0,,36390.9648,34106.598,25396.2107,174676.631,163711.6704
332,002278.SZ,20240130,5.25,5.3,5.04,5.07,5.25,-0.18,-3.4286,81806.0,42255.85,5.07,2.3985,3.2212,0.7,,,1.686,3.0549,2.5342,0.0,,36390.9648,34106.598,25396.2107,184502.1915,172920.4519
333,002278.SZ,20240129,5.47,5.48,5.24,5.25,5.46,-0.21,-3.8462,78221.0,41556.888,5.25,2.2934,3.08,0.62,,,1.7459,3.1633,2.6241,0.0,,36390.9648,34106.598,25396.2107,191052.5652,179059.6395
334,002278.SZ,20240126,5.46,5.58,5.43,5.46,5.46,0.0,0.0,97503.92,53627.027,5.46,2.8588,3.8393,0.79,,,1.8157,3.2899,2.7291,0.0,,36390.9648,34106.598,25396.2107,198694.6678,186222.0251
335,002278.SZ,20240125,5.11,5.5,5.11,5.46,5.02,0.44,8.7649,151149.43,79972.929,5.46,4.4317,5.9517,1.32,,,1.8157,3.2899,2.7291,0.0,,36390.9648,34106.598,25396.2107,198694.6678,186222.0251
336,002278.SZ,20240124,4.99,5.1,4.83,5.02,4.97,0.05,1.006,129309.01,64130.634,5.02,3.7913,5.0917,1.27,,,1.6694,3.0247,2.5092,0.0,,36390.9648,34106.598,25396.2107,182682.6433,171215.122
337,002278.SZ,20240123,5.05,5.07,4.86,4.97,5.07,-0.1,-1.9724,129872.0,64167.167,4.97,3.8078,5.1138,1.44,,,1.6527,2.9946,2.4842,0.0,,36390.9648,34106.598,25396.2107,180863.0951,169509.7921
338,002278.SZ,20240122,5.53,5.57,5.0,5.07,5.55,-0.48,-8.6486,126627.37,67062.203,5.07,3.7127,4.9861,1.7,,,1.686,3.0549,2.5342,0.0,,36390.9648,34106.598,25396.2107,184502.1915,172920.4519
339,002278.SZ,20240119,5.65,5.69,5.53,5.55,5.68,-0.13,-2.2887,79123.5,44250.694,5.55,2.3199,3.1156,1.16,,,1.8456,3.3441,2.7741,0.0,,36390.9648,34106.598,25396.2107,201969.8546,189291.6189
340,002278.SZ,20240118,5.79,5.82,5.53,5.68,5.82,-0.14,-2.4055,108078.0,61214.64,5.68,3.1688,4.2557,1.94,,,1.8888,3.4224,2.8391,0.0,,36390.9648,34106.598,25396.2107,206700.6801,193725.4766
341,002278.SZ,20240117,5.9,6.0,5.81,5.82,5.92,-0.1,-1.6892,64140.0,38005.94,5.82,1.8806,2.5256,1.14,,,1.9354,3.5068,2.909,0.0,,36390.9648,34106.598,25396.2107,211795.4151,198500.4004
342,002278.SZ,20240116,5.91,5.97,5.83,5.92,5.91,0.01,0.1692,71707.0,42295.341,5.92,2.1024,2.8235,1.27,,,1.9687,3.567,2.959,0.0,,36390.9648,34106.598,25396.2107,215434.5116,201911.0602
343,002278.SZ,20240115,5.96,5.96,5.85,5.91,5.89,0.02,0.3396,48445.5,28631.021,5.91,1.4204,1.9076,0.78,,,1.9653,3.561,2.954,0.0,,36390.9648,34106.598,25396.2107,215070.602,201569.9942
344,002278.SZ,20240112,5.95,6.01,5.88,5.89,5.97,-0.08,-1.34,48615.0,28950.832,5.89,1.4254,1.9143,0.75,,,1.9587,3.549,2.944,0.0,,36390.9648,34106.598,25396.2107,214342.7827,200887.8622
345,002278.SZ,20240111,5.92,5.97,5.88,5.97,5.92,0.05,0.8446,45832.0,27215.88,5.97,1.3438,1.8047,0.68,,,1.9853,3.5972,2.984,0.0,,36390.9648,34106.598,25396.2107,217254.0599,203616.3901
346,002278.SZ,20240110,5.97,6.05,5.87,5.92,5.98,-0.06,-1.0033,67852.0,40445.143,5.92,1.9894,2.6717,1.03,,,1.9687,3.567,2.959,0.0,,36390.9648,34106.598,25396.2107,215434.5116,201911.0602
347,002278.SZ,20240109,5.85,6.0,5.85,5.98,5.86,0.12,2.0478,72443.0,43110.099,5.98,2.124,2.8525,1.03,,,1.9886,3.6032,2.989,0.0,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
348,002278.SZ,20240108,5.94,5.99,5.85,5.86,5.99,-0.13,-2.1703,77200.1,45653.049,5.86,2.2635,3.0398,1.14,,,1.9487,3.5309,2.929,0.0,,36390.9648,34106.598,25396.2107,213251.0537,199864.6643
349,002278.SZ,20240105,6.07,6.1,5.96,5.99,6.05,-0.06,-0.9917,62392.0,37595.154,5.99,1.8293,2.4567,0.96,,,1.9919,3.6092,2.994,0.0,,36390.9648,34106.598,25396.2107,217981.8792,204298.522
350,002278.SZ,20240104,6.01,6.07,6.0,6.05,6.03,0.02,0.3317,56895.02,34330.171,6.05,1.6682,2.2403,0.94,,,2.0119,3.6454,3.024,0.0,,36390.9648,34106.598,25396.2107,220165.337,206344.9179
351,002278.SZ,20240103,6.03,6.05,5.95,6.03,6.03,0.0,0.0,60989.84,36590.735,6.03,1.7882,2.4015,1.09,,,2.0052,3.6333,3.014,0.0,,36390.9648,34106.598,25396.2107,219437.5177,205662.7859
352,002278.SZ,20240102,5.9,6.03,5.89,6.03,5.87,0.16,2.7257,95664.0,57159.333,6.03,2.8049,3.7669,1.92,,,2.0052,3.6333,3.014,0.0,,36390.9648,34106.598,25396.2107,219437.5177,205662.7859
353,002278.SZ,20231229,5.85,5.9,5.81,5.87,5.85,0.02,0.3419,63256.0,37075.127,5.87,1.8547,2.4908,1.33,,,1.952,3.5369,2.934,0.8485,,36390.9648,34106.598,25396.2107,213614.9634,200205.7303
354,002278.SZ,20231228,5.71,5.88,5.67,5.85,5.74,0.11,1.9164,47585.14,27573.678,5.85,1.3952,1.8737,0.95,,,1.9454,3.5249,2.924,0.8514,,36390.9648,34106.598,25396.2107,212887.1441,199523.5983
355,002278.SZ,20231227,5.66,5.79,5.64,5.74,5.67,0.07,1.2346,34381.45,19625.722,5.74,1.0081,1.3538,0.63,,,1.9088,3.4586,2.869,0.8677,,36390.9648,34106.598,25396.2107,208884.138,195771.8725
356,002278.SZ,20231226,5.73,5.75,5.63,5.67,5.72,-0.05,-0.8741,40109.0,22767.394,5.67,1.176,1.5793,0.71,,,1.8855,3.4164,2.8341,0.8784,,36390.9648,34106.598,25396.2107,206336.7704,193384.4107
357,002278.SZ,20231225,5.86,5.86,5.65,5.72,5.8,-0.08,-1.3793,63919.0,36532.556,5.72,1.8741,2.5169,1.15,,,1.9021,3.4465,2.859,0.8707,,36390.9648,34106.598,25396.2107,208156.3187,195089.7406
358,002278.SZ,20231222,5.9,5.92,5.76,5.8,5.9,-0.1,-1.6949,51061.0,29806.754,5.8,1.4971,2.0106,0.92,,,1.9288,3.4947,2.899,0.8587,,36390.9648,34106.598,25396.2107,211067.5958,197818.2684
359,002278.SZ,20231221,5.83,5.91,5.7,5.9,5.82,0.08,1.3746,61412.15,35664.046,5.9,1.8006,2.4182,1.19,,,1.962,3.555,2.949,0.8442,,36390.9648,34106.598,25396.2107,214706.6923,201228.9282
360,002278.SZ,20231220,5.85,5.94,5.78,5.82,5.85,-0.03,-0.5128,56892.0,33419.691,5.82,1.6681,2.2402,1.15,,,1.9354,3.5068,2.909,0.8558,,36390.9648,34106.598,25396.2107,211795.4151,198500.4004
361,002278.SZ,20231219,5.89,6.0,5.79,5.85,5.86,-0.01,-0.1706,48579.0,28433.537,5.85,1.4243,1.9128,0.95,,,1.9454,3.5249,2.924,0.8514,,36390.9648,34106.598,25396.2107,212887.1441,199523.5983
362,002278.SZ,20231218,5.96,6.02,5.85,5.86,5.98,-0.12,-2.0067,60137.0,35506.461,5.86,1.7632,2.368,1.19,,,1.9487,3.5309,2.929,0.8499,,36390.9648,34106.598,25396.2107,213251.0537,199864.6643
363,002278.SZ,20231215,5.96,5.99,5.89,5.98,5.95,0.03,0.5042,49218.84,29274.478,5.98,1.4431,1.938,0.93,,,1.9886,3.6032,2.989,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
364,002278.SZ,20231214,5.87,5.99,5.87,5.95,5.92,0.03,0.5068,43815.84,26101.733,5.95,1.2847,1.7253,0.82,,,1.9786,3.5851,2.974,0.8371,,36390.9648,34106.598,25396.2107,216526.2406,202934.2581
365,002278.SZ,20231213,5.91,5.97,5.86,5.92,5.9,0.02,0.339,45225.0,26808.166,5.92,1.326,1.7808,0.84,,,1.9687,3.567,2.959,0.8413,,36390.9648,34106.598,25396.2107,215434.5116,201911.0602
366,002278.SZ,20231212,5.86,5.91,5.77,5.9,5.81,0.09,1.5491,57928.0,33858.654,5.9,1.6984,2.281,1.11,,,1.962,3.555,2.949,0.8442,,36390.9648,34106.598,25396.2107,214706.6923,201228.9282
367,002278.SZ,20231211,5.73,5.88,5.73,5.81,5.76,0.05,0.8681,57496.0,33366.601,5.81,1.6858,2.264,1.11,,,1.9321,3.5008,2.904,0.8572,,36390.9648,34106.598,25396.2107,211431.5055,198159.3344
368,002278.SZ,20231208,5.95,5.97,5.75,5.76,5.92,-0.16,-2.7027,61457.3,35841.711,5.76,1.8019,2.4199,1.18,,,1.9154,3.4706,2.879,0.8647,,36390.9648,34106.598,25396.2107,209611.9572,196454.0045
369,002278.SZ,20231207,5.98,6.03,5.89,5.92,5.98,-0.06,-1.0033,45627.17,27083.887,5.92,1.3378,1.7966,0.9,,,1.9687,3.567,2.959,0.8413,,36390.9648,34106.598,25396.2107,215434.5116,201911.0602
370,002278.SZ,20231206,5.92,5.99,5.89,5.98,5.92,0.06,1.0135,46621.0,27783.208,5.98,1.3669,1.8357,0.9,,,1.9886,3.6032,2.989,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
371,002278.SZ,20231205,6.03,6.05,5.92,5.92,6.04,-0.12,-1.9868,49020.0,29242.657,5.92,1.4373,1.9302,0.94,,,1.9687,3.567,2.959,0.8413,,36390.9648,34106.598,25396.2107,215434.5116,201911.0602
372,002278.SZ,20231204,6.0,6.07,5.97,6.04,5.98,0.06,1.0033,56081.8,33848.232,6.04,1.6443,2.2083,1.01,,,2.0086,3.6393,3.019,0.8246,,36390.9648,34106.598,25396.2107,219801.4274,206003.8519
373,002278.SZ,20231201,5.99,6.04,5.93,5.98,6.0,-0.02,-0.3333,62110.0,37203.851,5.98,1.8211,2.4456,1.2,,,1.9886,3.6032,2.989,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
374,002278.SZ,20231130,6.04,6.08,5.95,6.0,6.04,-0.04,-0.6623,40713.0,24416.08,6.0,1.1937,1.6031,0.8,,,1.9953,3.6152,2.999,0.8301,,36390.9648,34106.598,25396.2107,218345.7888,204639.588
375,002278.SZ,20231129,6.01,6.12,6.01,6.04,6.02,0.02,0.3322,49820.0,30197.425,6.04,1.4607,1.9617,1.02,,,2.0086,3.6393,3.019,0.8246,,36390.9648,34106.598,25396.2107,219801.4274,206003.8519
376,002278.SZ,20231128,5.95,6.05,5.89,6.02,5.93,0.09,1.5177,51797.79,31114.442,6.02,1.5187,2.0396,1.07,,,2.0019,3.6273,3.009,0.8273,,36390.9648,34106.598,25396.2107,219073.6081,205321.72
377,002278.SZ,20231127,5.95,5.98,5.87,5.93,5.93,0.0,0.0,73273.0,43382.796,5.93,2.1484,2.8852,1.75,,,1.972,3.5731,2.964,0.8399,,36390.9648,34106.598,25396.2107,215798.4213,202252.1261
378,002278.SZ,20231124,6.01,6.04,5.89,5.93,6.02,-0.09,-1.495,42612.0,25331.708,5.93,1.2494,1.6779,1.05,,,1.972,3.5731,2.964,0.8399,,36390.9648,34106.598,25396.2107,215798.4213,202252.1261
379,002278.SZ,20231123,5.9,6.03,5.9,6.02,5.97,0.05,0.8375,35938.0,21551.109,6.02,1.0537,1.4151,0.84,,,2.0019,3.6273,3.009,0.8273,,36390.9648,34106.598,25396.2107,219073.6081,205321.72
380,002278.SZ,20231122,5.99,6.04,5.96,5.97,6.0,-0.03,-0.5,41317.65,24779.478,5.97,1.2114,1.6269,1.0,,,1.9853,3.5972,2.984,0.8343,,36390.9648,34106.598,25396.2107,217254.0599,203616.3901
381,002278.SZ,20231121,6.08,6.08,5.99,6.0,6.07,-0.07,-1.1532,48619.02,29367.315,6.0,1.4255,1.9144,1.23,,,1.9953,3.6152,2.999,0.8301,,36390.9648,34106.598,25396.2107,218345.7888,204639.588
382,002278.SZ,20231120,6.01,6.09,6.0,6.07,5.99,0.08,1.3356,41125.0,24870.642,6.07,1.2058,1.6193,0.97,,,2.0185,3.6574,3.034,0.8205,,36390.9648,34106.598,25396.2107,220893.1563,207027.0499
383,002278.SZ,20231117,5.99,6.03,5.94,5.99,5.99,0.0,0.0,36884.0,22096.526,5.99,1.0814,1.4523,0.82,,,1.9919,3.6092,2.994,0.8315,,36390.9648,34106.598,25396.2107,217981.8792,204298.522
384,002278.SZ,20231116,6.02,6.05,5.98,5.99,6.01,-0.02,-0.3328,46464.84,27926.16,5.99,1.3623,1.8296,1.03,,,1.9919,3.6092,2.994,0.8315,,36390.9648,34106.598,25396.2107,217981.8792,204298.522
385,002278.SZ,20231115,6.06,6.06,5.97,6.01,6.03,-0.02,-0.3317,32718.0,19664.519,6.01,0.9593,1.2883,0.68,,,1.9986,3.6213,3.004,0.8287,,36390.9648,34106.598,25396.2107,218709.6984,204980.654
386,002278.SZ,20231114,6.06,6.07,5.98,6.03,6.06,-0.03,-0.495,40714.0,24488.524,6.03,1.1937,1.6032,0.84,,,2.0052,3.6333,3.014,0.826,,36390.9648,34106.598,25396.2107,219437.5177,205662.7859
387,002278.SZ,20231113,5.99,6.06,5.98,6.06,5.98,0.08,1.3378,54460.39,32901.101,6.06,1.5968,2.1444,1.18,,,2.0152,3.6514,3.029,0.8219,,36390.9648,34106.598,25396.2107,220529.2467,206685.9839
388,002278.SZ,20231110,5.96,5.99,5.88,5.98,5.94,0.04,0.6734,49323.01,29337.635,5.98,1.4461,1.9421,1.07,,,1.9886,3.6032,2.989,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
389,002278.SZ,20231109,5.96,6.01,5.91,5.94,5.98,-0.04,-0.6689,48976.84,29144.561,5.94,1.436,1.9285,1.04,,,1.9753,3.5791,2.969,0.8385,,36390.9648,34106.598,25396.2107,216162.3309,202593.1921
390,002278.SZ,20231108,5.96,5.99,5.91,5.98,5.98,0.0,0.0,45404.29,27046.423,5.98,1.3312,1.7878,0.91,,,1.9886,3.6032,2.989,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
391,002278.SZ,20231107,5.96,5.99,5.87,5.98,5.93,0.05,0.8432,42967.15,25559.765,5.98,1.2598,1.6919,0.82,,,1.9886,3.6032,2.989,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
392,002278.SZ,20231106,5.93,5.97,5.87,5.93,5.91,0.02,0.3384,44543.0,26331.531,5.93,1.306,1.7539,0.76,,,1.972,3.5731,2.964,0.8399,,36390.9648,34106.598,25396.2107,215798.4213,202252.1261
393,002278.SZ,20231103,5.91,5.99,5.89,5.91,5.9,0.01,0.1695,48503.0,28793.576,5.91,1.4221,1.9099,0.76,,,1.9653,3.561,2.954,0.8427,,36390.9648,34106.598,25396.2107,215070.602,201569.9942
394,002278.SZ,20231102,5.96,6.0,5.89,5.9,5.95,-0.05,-0.8403,53370.67,31679.413,5.9,1.5648,2.1015,0.82,,,1.962,3.555,2.949,0.8442,,36390.9648,34106.598,25396.2107,214706.6923,201228.9282
395,002278.SZ,20231101,5.87,5.98,5.87,5.95,5.88,0.07,1.1905,59024.03,35023.641,5.95,1.7306,2.3241,0.82,,,1.9786,3.5851,2.974,0.8371,,36390.9648,34106.598,25396.2107,216526.2406,202934.2581
396,002278.SZ,20231031,5.93,5.95,5.84,5.88,5.9,-0.02,-0.339,57915.64,34086.234,5.88,1.6981,2.2805,0.63,,,1.9554,3.5429,2.939,0.847,,36390.9648,34106.598,25396.2107,213978.873,200546.7962
397,002278.SZ,20231030,5.78,5.92,5.78,5.9,5.82,0.08,1.3746,74386.64,43740.848,5.9,2.181,2.929,0.61,,,1.962,3.555,2.949,0.8442,,36390.9648,34106.598,25396.2107,214706.6923,201228.9282
398,002278.SZ,20231027,5.81,5.88,5.7,5.82,5.74,0.08,1.3937,72925.81,42223.618,5.82,2.1382,2.8715,0.61,,,1.9354,3.5068,2.909,0.8558,,36390.9648,34106.598,25396.2107,211795.4151,198500.4004
399,002278.SZ,20231026,5.83,5.93,5.72,5.74,5.84,-0.1,-1.7123,61873.48,35714.228,5.74,1.8141,2.4363,0.51,,,1.9088,3.4586,2.869,0.8677,,36390.9648,34106.598,25396.2107,208884.138,195771.8725
400,002278.SZ,20231025,5.72,5.88,5.68,5.84,5.68,0.16,2.8169,91886.0,53507.748,5.84,2.6941,3.6181,0.77,,,1.9421,3.5188,2.919,0.8528,,36390.9648,34106.598,25396.2107,212523.2344,199182.5323
401,002278.SZ,20231024,5.45,5.68,5.39,5.68,5.39,0.29,5.3803,159514.87,89321.648,5.68,4.677,6.2811,1.39,,,1.8888,3.4224,2.8391,0.8768,,36390.9648,34106.598,25396.2107,206700.6801,193725.4766
402,002278.SZ,20231023,5.58,5.58,5.3,5.39,5.79,-0.4,-6.9085,228489.59,123489.593,5.39,6.6993,8.997,2.29,,,1.7924,3.2477,2.6941,0.924,,36390.9648,34106.598,25396.2107,196147.3003,183834.5632
403,002278.SZ,20231020,5.8,5.86,5.74,5.79,5.78,0.01,0.173,60495.15,35054.916,5.79,1.7737,2.3821,0.59,,,1.9472,3.4887,2.8631,0.8602,,36390.9648,34106.598,25396.2107,210703.6862,197477.2024
404,002278.SZ,20231019,5.84,5.9,5.74,5.78,5.89,-0.11,-1.8676,70195.0,40745.968,5.78,2.0581,2.764,0.67,,,1.9439,3.4827,2.8581,0.8617,,36390.9648,34106.598,25396.2107,210339.7765,197136.1364
405,002278.SZ,20231018,5.98,6.04,5.86,5.89,6.0,-0.11,-1.8333,80887.0,47774.141,5.89,2.3716,3.185,0.71,,,1.9809,3.549,2.9125,0.8456,,36390.9648,34106.598,25396.2107,214342.7827,200887.8622
406,002278.SZ,20231017,6.01,6.05,5.86,6.0,5.98,0.02,0.3344,133419.34,79467.927,6.0,3.9118,5.2535,1.14,,,2.0179,3.6152,2.9669,0.8301,,36390.9648,34106.598,25396.2107,218345.7888,204639.588
407,002278.SZ,20231016,5.74,6.12,5.74,5.98,5.74,0.24,4.1812,154188.34,92518.481,5.98,4.5208,6.0713,1.31,,,2.0111,3.6032,2.957,0.8329,,36390.9648,34106.598,25396.2107,217617.9695,203957.456
408,002278.SZ,20231013,5.78,5.82,5.73,5.74,5.77,-0.03,-0.5199,70530.0,40687.516,5.74,2.0679,2.7772,0.51,,,1.9304,3.4586,2.8384,0.8677,,36390.9648,34106.598,25396.2107,208884.138,195771.8725
409,002278.SZ,20231012,5.82,5.87,5.74,5.77,5.83,-0.06,-1.0292,88357.0,51145.933,5.77,2.5906,3.4791,0.64,,,1.9405,3.4767,2.8532,0.8632,,36390.9648,34106.598,25396.2107,209975.8669,196795.0705
410,002278.SZ,20231011,6.02,6.02,5.81,5.83,6.04,-0.21,-3.4768,125349.15,73570.853,5.83,3.6752,4.9357,1.02,,,1.9607,3.5128,2.8829,0.8543,,36390.9648,34106.598,25396.2107,212159.3248,198841.4663
411,002278.SZ,20231010,5.98,6.22,5.95,6.04,5.97,0.07,1.1725,145071.0,88141.722,6.04,4.2535,5.7123,1.43,,,2.0313,3.6393,2.9867,0.8246,,36390.9648,34106.598,25396.2107,219801.4274,206003.8519
412,002278.SZ,20231009,6.19,6.19,5.93,5.97,6.04,-0.07,-1.1589,158642.89,95224.492,5.97,4.6514,6.2467,1.94,,,2.0078,3.5972,2.9521,0.8343,,36390.9648,34106.598,25396.2107,217254.0599,203616.3901
413,002278.SZ,20230928,5.95,6.2,5.91,6.04,5.87,0.17,2.8961,171177.51,103092.28,6.04,5.0189,6.7403,3.04,,,2.0313,3.6393,2.9867,0.8246,,36390.9648,34106.598,25396.2107,219801.4274,206003.8519
414,002278.SZ,20230927,5.8,5.92,5.77,5.87,5.8,0.07,1.2069,93018.64,54705.55,5.87,2.7273,3.6627,1.95,,,1.9742,3.5369,2.9026,0.8485,,36390.9648,34106.598,25396.2107,213614.9634,200205.7303
415,002278.SZ,20230926,5.78,5.84,5.74,5.8,5.78,0.02,0.346,44105.02,25527.366,5.8,1.2932,1.7367,0.91,,,1.9506,3.4947,2.868,0.8587,,36390.9648,34106.598,25396.2107,211067.5958,197818.2684
416,002278.SZ,20230925,5.85,5.86,5.74,5.78,5.82,-0.04,-0.6873,40344.0,23342.008,5.78,1.1829,1.5886,0.74,,,1.9439,3.4827,2.8581,0.8617,,36390.9648,34106.598,25396.2107,210339.7765,197136.1364
417,002278.SZ,20230922,5.75,5.84,5.7,5.82,5.73,0.09,1.5707,59678.0,34504.603,5.82,1.7497,2.3499,1.06,,,1.9573,3.5068,2.8779,0.8558,,36390.9648,34106.598,25396.2107,211795.4151,198500.4004
418,002278.SZ,20230921,5.73,5.8,5.7,5.73,5.74,-0.01,-0.1742,44490.0,25522.758,5.73,1.3044,1.7518,0.75,,,1.9271,3.4526,2.8334,0.8692,,36390.9648,34106.598,25396.2107,208520.2283,195430.8065
419,002278.SZ,20230920,5.75,5.8,5.7,5.74,5.76,-0.02,-0.3472,49315.0,28388.213,5.74,1.4459,1.9418,0.81,,,1.9304,3.4586,2.8384,0.8677,,36390.9648,34106.598,25396.2107,208884.138,195771.8725
420,002278.SZ,20230919,5.86,5.86,5.73,5.76,5.83,-0.07,-1.2007,49152.06,28416.164,5.76,1.4411,1.9354,0.84,,,1.9372,3.4706,2.8483,0.8647,,36390.9648,34106.598,25396.2107,209611.9572,196454.0045
421,002278.SZ,20230918,5.77,5.84,5.67,5.83,5.75,0.08,1.3913,69325.03,40193.382,5.83,2.0326,2.7297,1.26,,,1.9607,3.5128,2.8829,0.8543,,36390.9648,34106.598,25396.2107,212159.3248,198841.4663
422,002278.SZ,20230915,5.79,5.85,5.72,5.75,5.78,-0.03,-0.519,69691.0,40268.445,5.75,2.0433,2.7441,1.41,,,1.9338,3.4646,2.8433,0.8662,,36390.9648,34106.598,25396.2107,209248.0476,196112.9385
423,002278.SZ,20230914,5.78,5.83,5.75,5.78,5.79,-0.01,-0.1727,59671.01,34528.14,5.78,1.7495,2.3496,1.23,,,1.9439,3.4827,2.8581,0.8617,,36390.9648,34106.598,25396.2107,210339.7765,197136.1364
424,002278.SZ,20230913,5.81,5.85,5.74,5.79,5.81,-0.02,-0.3442,55077.4,31902.926,5.79,1.6149,2.1687,1.13,,,1.9472,3.4887,2.8631,0.8602,,36390.9648,34106.598,25396.2107,210703.6862,197477.2024
425,002278.SZ,20230912,5.81,5.85,5.77,5.81,5.82,-0.01,-0.1718,38091.01,22142.382,5.81,1.1168,1.4999,0.76,,,1.954,3.5008,2.873,0.8572,,36390.9648,34106.598,25396.2107,211431.5055,198159.3344
426,002278.SZ,20230911,5.79,5.87,5.75,5.82,5.75,0.07,1.2174,53064.0,30848.585,5.82,1.5558,2.0894,0.98,,,1.9573,3.5068,2.8779,0.8558,,36390.9648,34106.598,25396.2107,211795.4151,198500.4004
427,002278.SZ,20230908,5.76,5.82,5.72,5.75,5.76,-0.01,-0.1736,41184.16,23739.496,5.75,1.2075,1.6217,0.68,,,1.9338,3.4646,2.8433,0.8662,,36390.9648,34106.598,25396.2107,209248.0476,196112.9385
428,002278.SZ,20230907,5.85,5.85,5.72,5.76,5.85,-0.09,-1.5385,54167.0,31348.141,5.76,1.5882,2.1329,0.89,,,1.9372,3.4706,2.8483,0.8647,,36390.9648,34106.598,25396.2107,209611.9572,196454.0045
429,002278.SZ,20230906,5.81,5.88,5.79,5.85,5.81,0.04,0.6885,57665.0,33681.506,5.85,1.6907,2.2706,0.9,,,1.9674,3.5249,2.8928,0.8514,,36390.9648,34106.598,25396.2107,212887.1441,199523.5983
430,002278.SZ,20230905,5.83,5.88,5.77,5.81,5.87,-0.06,-1.0221,43824.0,25439.2,5.81,1.2849,1.7256,0.56,,,1.954,3.5008,2.873,0.8572,,36390.9648,34106.598,25396.2107,211431.5055,198159.3344
431,002278.SZ,20230904,5.74,5.88,5.74,5.87,5.74,0.13,2.2648,73132.0,42660.692,5.87,2.1442,2.8796,0.75,,,1.9742,3.5369,2.9026,0.8485,,36390.9648,34106.598,25396.2107,213614.9634,200205.7303
432,002278.SZ,20230901,5.71,5.76,5.65,5.74,5.71,0.03,0.5254,73002.0,41654.921,5.74,2.1404,2.8745,0.77,,,1.9304,3.4586,2.8384,0.8677,,36390.9648,34106.598,25396.2107,208884.138,195771.8725
433,002278.SZ,20230831,5.7,5.77,5.64,5.71,5.7,0.01,0.1754,55728.1,31711.946,5.71,1.6339,2.1943,0.59,,,1.9203,3.4405,2.8235,0.8722,,36390.9648,34106.598,25396.2107,207792.409,194748.6746
