,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
224,002532.SZ,20240716,8.37,8.45,8.0,8.13,8.4,-0.27,-3.2143,675965.0,551086.752,8.13,1.6367,2.7424,1.07,17.1494,15.6043,1.5687,1.3053,1.3106,2.4478,1.8307,465188.5415,413000.5452,246486.067,3781982.8424,3357694.4325
225,002532.SZ,20240715,8.38,8.56,8.23,8.4,8.39,0.01,0.1192,367697.66,310475.74,8.4,0.8903,1.4918,0.58,17.719,16.1225,1.6208,1.3486,1.3542,2.3691,1.7719,465188.5415,413000.5452,246486.067,3907583.7486,3469204.5797
226,002532.SZ,20240712,8.71,8.79,8.26,8.39,8.65,-0.26,-3.0058,579904.0,492487.562,8.39,1.4041,2.3527,0.99,17.6979,16.1033,1.6189,1.347,1.3525,2.3719,1.774,465188.5415,413000.5452,246486.067,3902931.8632,3465074.5742
227,002532.SZ,20240711,8.44,8.74,8.27,8.65,8.4,0.25,2.9762,630635.69,538570.032,8.65,1.527,2.5585,1.2,18.2463,16.6023,1.669,1.3888,1.3945,2.3006,1.7207,465188.5415,413000.5452,246486.067,4023880.884,3572454.716
228,002532.SZ,20240710,8.65,8.76,8.38,8.4,8.71,-0.31,-3.5591,624704.65,533515.0,8.4,1.5126,2.5344,1.33,17.719,16.1225,1.6208,1.3486,1.3542,2.3691,1.7719,465188.5415,413000.5452,246486.067,3907583.7486,3469204.5797
229,002532.SZ,20240709,8.35,8.77,8.17,8.71,8.09,0.62,7.6638,949438.5,807255.411,8.71,2.2989,3.8519,2.57,18.3729,16.7175,1.6806,1.3984,1.4041,2.2848,1.7088,465188.5415,413000.5452,246486.067,4051792.1965,3597234.7487
230,002532.SZ,20240708,8.18,8.27,8.05,8.09,8.16,-0.07,-0.8578,375851.9,307029.308,8.09,0.9101,1.5248,1.01,17.0651,15.5275,1.561,1.2988,1.3042,2.4599,1.8398,465188.5415,413000.5452,246486.067,3763375.3007,3341174.4107
231,002532.SZ,20240705,7.92,8.18,7.86,8.16,7.95,0.21,2.6415,348031.9,280024.933,8.16,0.8427,1.412,0.88,17.2127,15.6619,1.5745,1.3101,1.3155,2.4388,1.824,465188.5415,413000.5452,246486.067,3795938.4986,3370084.4488
232,002532.SZ,20240704,8.14,8.24,7.92,7.95,8.13,-0.18,-2.214,339976.16,275014.871,7.95,0.8232,1.3793,0.86,16.7697,15.2588,1.534,1.2764,1.2816,2.5032,1.8722,465188.5415,413000.5452,246486.067,3698248.9049,3283354.3343
233,002532.SZ,20240703,8.14,8.2,8.04,8.13,8.14,-0.01,-0.1229,334656.01,271262.103,8.13,0.8103,1.3577,0.86,17.1494,15.6043,1.5687,1.3053,1.3106,2.4478,1.8307,465188.5415,413000.5452,246486.067,3781982.8424,3357694.4325
234,002532.SZ,20240702,8.28,8.34,7.98,8.14,8.33,-0.19,-2.2809,446211.2,362645.396,8.14,1.0804,1.8103,1.24,17.1705,15.6235,1.5706,1.3069,1.3122,2.4448,1.8285,465188.5415,413000.5452,246486.067,3786634.7278,3361824.4379
235,002532.SZ,20240701,8.1,8.38,8.1,8.33,8.11,0.22,2.7127,399950.03,329355.08,8.33,0.9684,1.6226,1.04,17.5713,15.9881,1.6073,1.3374,1.3429,2.389,1.7868,465188.5415,413000.5452,246486.067,3875020.5507,3440294.5415
236,002532.SZ,20240628,7.86,8.26,7.84,8.11,7.9,0.21,2.6582,458909.39,372350.432,8.11,1.1112,1.8618,1.23,17.1072,15.5659,1.5648,1.3021,1.3074,2.4538,1.8352,465188.5415,413000.5452,246486.067,3772679.0716,3349434.4216
237,002532.SZ,20240627,8.06,8.08,7.84,7.9,8.07,-0.17,-2.1066,331713.08,262628.028,7.9,0.8032,1.3458,0.84,16.6643,15.1628,1.5243,1.2683,1.2736,2.519,1.884,465188.5415,413000.5452,246486.067,3674989.4779,3262704.3071
238,002532.SZ,20240626,7.97,8.1,7.83,8.07,8.0,0.07,0.875,308395.56,245806.724,8.07,0.7467,1.2512,0.7,17.0229,15.4891,1.5571,1.2956,1.301,2.466,1.8443,465188.5415,413000.5452,246486.067,3754071.5299,3332914.3998
239,002532.SZ,20240625,7.85,8.15,7.81,8.0,7.86,0.14,1.7812,306664.03,245042.401,8.0,0.7425,1.2441,0.64,16.8752,15.3548,1.5436,1.2844,1.2897,2.4876,1.8605,465188.5415,413000.5452,246486.067,3721508.332,3304004.3616
240,002532.SZ,20240624,8.05,8.08,7.8,7.86,8.08,-0.22,-2.7228,518284.0,409715.333,7.86,1.2549,2.1027,1.07,16.5799,15.0861,1.5166,1.2619,1.2671,2.5319,1.8936,465188.5415,413000.5452,246486.067,3656381.9362,3246184.2853
241,002532.SZ,20240621,8.18,8.23,8.05,8.08,8.17,-0.09,-1.1016,403317.11,327892.481,8.08,0.9766,1.6363,0.8,17.044,15.5083,1.559,1.2972,1.3026,2.4629,1.842,465188.5415,413000.5452,246486.067,3758723.4153,3337044.4052
242,002532.SZ,20240620,8.13,8.33,8.08,8.17,8.07,0.1,1.2392,429806.27,352261.525,8.17,1.0407,1.7437,0.77,17.2338,15.6811,1.5764,1.3117,1.3171,2.4358,1.8217,465188.5415,413000.5452,246486.067,3800590.3841,3374214.4543
243,002532.SZ,20240619,8.05,8.28,8.04,8.07,8.02,0.05,0.6234,531306.76,433600.276,8.07,1.2865,2.1555,0.97,17.0229,15.4891,1.5571,1.2956,1.301,2.466,1.8443,465188.5415,413000.5452,246486.067,3754071.5299,3332914.3998
244,002532.SZ,20240618,7.85,8.05,7.74,8.02,7.78,0.24,3.0848,519700.38,412445.14,8.02,1.2584,2.1084,0.91,16.9174,15.3932,1.5475,1.2876,1.2929,2.4814,1.8558,465188.5415,413000.5452,246486.067,3730812.1028,3312264.3725
245,002532.SZ,20240617,7.9,8.02,7.75,7.78,7.91,-0.13,-1.6435,532647.25,418582.9,7.78,1.2897,2.161,0.96,16.4111,14.9325,1.5012,1.2491,1.2542,2.5579,1.9131,465188.5415,413000.5452,246486.067,3619166.8529,3213144.2417
246,002532.SZ,20240614,7.89,8.0,7.8,7.91,7.85,0.06,0.7643,517138.6,409157.879,7.91,1.2521,2.098,0.88,16.6854,15.182,1.5262,1.2699,1.2752,2.5159,1.8816,465188.5415,413000.5452,246486.067,3679641.3633,3266834.3125
247,002532.SZ,20240613,8.04,8.07,7.76,7.85,8.11,-0.26,-3.2059,684965.68,539879.147,7.85,1.6585,2.7789,1.13,16.5588,15.0669,1.5147,1.2603,1.2655,2.5351,1.896,465188.5415,413000.5452,246486.067,3651730.0508,3242054.2798
248,002532.SZ,20240612,7.97,8.17,7.91,8.11,7.96,0.15,1.8844,489903.67,393766.32,8.11,1.1862,1.9876,0.76,17.1072,15.5659,1.5648,1.3021,1.3074,2.4538,1.8352,465188.5415,413000.5452,246486.067,3772679.0716,3349434.4216
249,002532.SZ,20240611,7.81,7.99,7.77,7.96,8.19,-0.23,-2.8083,622050.0,489935.09,7.96,1.5062,2.5237,0.95,16.7908,15.278,1.5359,1.278,1.2832,2.5001,1.8698,465188.5415,413000.5452,246486.067,3702900.7903,3287484.3398
250,002532.SZ,20240607,8.14,8.25,8.01,8.19,8.08,0.11,1.3614,447530.5,364055.719,8.19,1.0836,1.8156,0.64,17.276,15.7194,1.5803,1.3149,1.3203,2.4299,1.8173,465188.5415,413000.5452,246486.067,3809894.1549,3382474.4652
251,002532.SZ,20240606,8.26,8.28,8.0,8.08,8.13,-0.05,-0.615,684905.4,555901.964,8.08,1.6584,2.7787,0.9,17.044,15.5083,1.559,1.2972,1.3026,2.4629,1.842,465188.5415,413000.5452,246486.067,3758723.4153,3337044.4052
252,002532.SZ,20240605,8.45,8.45,8.11,8.13,8.59,-0.46,-5.3551,784470.01,644403.53,8.13,1.8994,3.1826,0.99,17.1494,15.6043,1.5687,1.3053,1.3106,2.4478,1.8307,465188.5415,413000.5452,246486.067,3781982.8424,3357694.4325
253,002532.SZ,20240604,8.3,8.63,8.27,8.59,8.29,0.3,3.6188,691819.83,587816.931,8.59,1.6751,2.8067,0.89,18.1198,16.4872,1.6574,1.3791,1.3848,2.3167,1.7327,465188.5415,413000.5452,246486.067,3995969.5715,3547674.6833
254,002532.SZ,20240603,8.3,8.57,8.18,8.29,8.58,-0.29,-3.38,669632.83,558968.111,8.29,1.6214,2.7167,0.84,17.4869,15.9114,1.5996,1.331,1.3364,2.4005,1.7954,465188.5415,413000.5452,246486.067,3856413.009,3423774.5197
255,002532.SZ,20240531,8.52,8.71,8.46,8.58,8.58,0.0,0.0,654995.23,562311.128,8.58,1.5859,2.6573,0.9,18.0987,16.468,1.6555,1.3775,1.3832,2.3194,1.7347,465188.5415,413000.5452,246486.067,3991317.6861,3543544.6778
256,002532.SZ,20240530,8.99,9.15,8.51,8.58,8.61,-0.03,-0.3484,1006958.21,883204.67,8.58,2.4382,4.0853,1.48,18.0987,16.468,1.6555,1.3775,1.3832,2.3194,1.7347,465188.5415,413000.5452,246486.067,3991317.6861,3543544.6778
257,002532.SZ,20240529,8.29,8.78,8.2,8.61,8.28,0.33,3.9855,920767.6,789215.332,8.61,2.2295,3.7356,1.35,18.1619,16.5256,1.6613,1.3823,1.388,2.3113,1.7287,465188.5415,413000.5452,246486.067,4005273.3423,3555934.6942
258,002532.SZ,20240528,8.29,8.52,8.25,8.28,8.26,0.02,0.2421,641150.02,536524.683,8.28,1.5524,2.6012,0.84,17.4658,15.8922,1.5976,1.3293,1.3348,2.4034,1.7975,465188.5415,413000.5452,246486.067,3851761.1236,3419644.5143
259,002532.SZ,20240527,8.01,8.29,8.01,8.26,7.99,0.27,3.3792,763145.2,625697.461,8.26,1.8478,3.0961,0.87,17.4236,15.8538,1.5938,1.3261,1.3316,2.4093,1.8019,465188.5415,413000.5452,246486.067,3842457.3528,3411384.5034
260,002532.SZ,20240524,7.9,8.12,7.89,7.99,7.95,0.04,0.5031,322057.0,258647.363,7.99,0.7798,1.3066,0.33,16.8541,15.3356,1.5417,1.2828,1.2881,2.4907,1.8628,465188.5415,413000.5452,246486.067,3716856.4466,3299874.3561
261,002532.SZ,20240523,7.81,8.15,7.74,7.95,8.17,-0.22,-2.6928,763654.67,607507.044,7.95,1.849,3.0982,0.79,16.7697,15.2588,1.534,1.2764,1.2816,2.5032,1.8722,465188.5415,413000.5452,246486.067,3698248.9049,3283354.3343
262,002532.SZ,20240522,8.36,8.56,8.15,8.17,8.34,-0.17,-2.0384,913986.28,758416.119,8.17,2.213,3.7081,0.99,17.2338,15.6811,1.5764,1.3117,1.3171,2.4358,1.8217,465188.5415,413000.5452,246486.067,3800590.3841,3374214.4543
263,002532.SZ,20240521,8.77,8.87,8.38,8.49,8.41,0.08,0.9512,1049711.41,903709.624,8.49,2.5417,4.2587,1.23,17.9088,16.2952,1.5924,1.3631,1.3687,2.344,,465188.5415,413000.5452,246486.067,3949450.7173,3506374.6287
264,002532.SZ,20240520,8.18,8.52,8.04,8.41,7.93,0.48,6.053,1315404.23,1085974.047,8.41,3.185,5.3366,1.72,17.7401,16.1417,1.5774,1.3502,1.3558,2.3663,,465188.5415,413000.5452,246486.067,3912235.634,3473334.5851
265,002532.SZ,20240517,7.73,7.95,7.7,7.93,7.75,0.18,2.3226,831409.97,650655.021,7.93,2.0131,3.3731,0.99,16.7275,15.2204,1.4874,1.2732,1.2784,2.5095,,465188.5415,413000.5452,246486.067,3688945.1341,3275094.3234
266,002532.SZ,20240516,7.82,7.89,7.65,7.75,7.75,0.0,0.0,736531.22,573425.58,7.75,1.7834,2.9881,0.92,16.3479,14.8749,1.4536,1.2443,1.2494,2.5678,,465188.5415,413000.5452,246486.067,3605211.1966,3200754.2253
267,002532.SZ,20240515,7.86,7.96,7.72,7.75,7.98,-0.23,-2.8822,669136.0,523016.217,7.75,1.6202,2.7147,0.87,16.3479,14.8749,1.4536,1.2443,1.2494,2.5678,,465188.5415,413000.5452,246486.067,3605211.1966,3200754.2253
268,002532.SZ,20240514,8.03,8.15,7.86,7.98,7.99,-0.01,-0.1252,716754.48,574120.558,7.98,1.7355,2.9079,0.93,16.833,15.3164,1.4968,1.2812,1.2865,2.4938,,465188.5415,413000.5452,246486.067,3712204.5612,3295744.3507
269,002532.SZ,20240513,7.8,8.1,7.73,7.99,7.99,0.0,0.0,870695.69,691731.967,7.99,2.1082,3.5324,1.15,16.8541,15.3356,1.4986,1.2828,1.2881,2.4907,,465188.5415,413000.5452,246486.067,3716856.4466,3299874.3561
270,002532.SZ,20240510,7.73,8.07,7.7,7.99,7.66,0.33,4.3081,1188658.24,939848.381,7.99,2.8781,4.8224,1.63,16.8541,15.3356,1.4986,1.2828,1.2881,2.4907,,465188.5415,413000.5452,246486.067,3716856.4466,3299874.3561
271,002532.SZ,20240509,7.56,7.77,7.55,7.66,7.55,0.11,1.457,539879.55,414070.439,7.66,1.3072,2.1903,0.67,16.158,14.7022,1.4367,1.2298,1.2349,2.598,,465188.5415,413000.5452,246486.067,3563344.2279,3163584.1762
272,002532.SZ,20240508,7.65,7.7,7.53,7.55,7.68,-0.13,-1.6927,546960.04,416656.197,7.55,1.3244,2.219,0.59,15.926,14.4911,1.4161,1.2121,1.2171,2.6358,,465188.5415,413000.5452,246486.067,3512173.4883,3118154.1163
273,002532.SZ,20240507,7.7,7.88,7.67,7.68,7.7,-0.02,-0.2597,718260.95,555850.142,7.68,1.7391,2.914,0.67,16.2002,14.7406,1.4405,1.233,1.2381,2.5912,,465188.5415,413000.5452,246486.067,3572647.9987,3171844.1871
274,002532.SZ,20240506,7.56,7.78,7.36,7.7,7.56,0.14,1.8519,793077.41,601388.152,7.7,1.9203,3.2175,0.78,16.2424,14.779,1.4442,1.2362,1.2413,2.5845,,465188.5415,413000.5452,246486.067,3581951.7696,3180104.198
275,002532.SZ,20240430,7.4,7.81,7.4,7.56,7.43,0.13,1.7497,1054890.5,804873.625,7.56,2.5542,4.2797,1.1,15.9471,14.5103,1.418,1.2138,1.2187,2.6323,,465188.5415,413000.5452,246486.067,3516825.3737,3122284.1217
276,002532.SZ,20240429,7.38,7.45,7.23,7.43,7.49,-0.06,-0.8011,897154.6,659359.089,7.43,2.1723,3.6398,0.9,15.6728,14.2607,1.3936,1.1929,1.1978,2.6784,,465188.5415,413000.5452,246486.067,3456350.8633,3068594.0508
277,002532.SZ,20240426,7.14,7.55,7.09,7.49,7.14,0.35,4.902,1154961.0,846387.96,7.49,2.7965,4.6857,1.31,15.7994,14.3759,1.4049,1.2025,1.2075,2.6569,,465188.5415,413000.5452,246486.067,3484262.1758,3093374.0835
278,002532.SZ,20240425,6.93,7.51,6.93,7.14,7.01,0.13,1.8545,1428786.81,1034517.738,7.14,3.4595,5.7966,2.02,15.0611,13.7041,1.3392,1.1463,1.151,2.7872,,465188.5415,413000.5452,246486.067,3321446.1863,2948823.8927
279,002532.SZ,20240424,6.8,7.03,6.74,7.01,6.82,0.19,2.7859,528418.08,365396.58,7.01,1.2795,2.1438,0.71,14.7869,13.4546,1.3148,1.1255,1.1301,2.8389,,465188.5415,413000.5452,246486.067,3260971.6759,2895133.8219
280,002532.SZ,20240423,6.95,6.98,6.77,6.82,6.98,-0.16,-2.2923,789057.1,539672.743,6.82,1.9105,3.2012,1.09,14.3861,13.0899,1.2792,1.0949,1.0994,2.918,,465188.5415,413000.5452,246486.067,3172585.853,2816663.7183
281,002532.SZ,20240422,7.26,7.36,6.98,6.98,6.95,0.03,0.4317,1056729.28,757246.042,6.98,2.5587,4.2872,1.49,14.7236,13.397,1.3092,1.1206,1.1252,2.8511,,465188.5415,413000.5452,246486.067,3247016.0197,2882743.8055
282,002532.SZ,20240419,7.05,7.23,6.89,6.95,7.01,-0.06,-0.8559,618138.96,435225.27,6.95,1.4967,2.5078,0.91,14.6603,14.6603,1.3411,1.1158,1.1158,2.8634,,465188.5415,413000.5452,246486.067,3233060.3634,2870353.7891
283,002532.SZ,20240418,6.91,7.06,6.9,7.01,7.0,0.01,0.1429,537112.7,374822.822,7.01,1.3005,2.1791,0.76,14.7869,14.7869,1.3527,1.1255,1.1255,2.8389,2.8389,465188.5415,413000.5452,246486.067,3260971.6759,2895133.8219
284,002532.SZ,20240417,6.86,7.0,6.8,7.0,6.88,0.12,1.7442,730451.87,503532.778,7.0,1.7686,2.9635,1.08,14.7658,14.7658,1.3508,1.1238,1.1238,2.8429,2.8429,465188.5415,413000.5452,246486.067,3256319.7905,2891003.8164
285,002532.SZ,20240416,6.97,7.09,6.81,6.88,7.06,-0.18,-2.5496,665158.37,464044.124,6.88,1.6106,2.6986,0.94,14.5127,14.5127,1.3276,1.1046,1.1046,2.8925,2.8925,465188.5415,413000.5452,246486.067,3200497.1655,2841443.751
286,002532.SZ,20240415,7.08,7.18,6.85,7.06,6.95,0.11,1.5827,999997.25,703250.462,7.06,2.4213,4.057,1.43,14.8924,14.8924,1.3624,1.1335,1.1335,2.8188,2.8188,465188.5415,413000.5452,246486.067,3284231.103,2915783.8491
287,002532.SZ,20240412,6.96,7.03,6.9,6.95,6.93,0.02,0.2886,472536.9,329099.979,6.95,1.1442,1.9171,0.61,14.6603,14.6603,1.3411,1.1158,1.1158,2.8634,2.8634,465188.5415,413000.5452,246486.067,3233060.3634,2870353.7891
288,002532.SZ,20240411,6.89,7.15,6.83,6.93,6.95,-0.02,-0.2878,660115.5,461157.791,6.93,1.5983,2.6781,0.91,14.6181,14.6181,1.3373,1.1126,1.1126,2.8716,2.8716,465188.5415,413000.5452,246486.067,3223756.5926,2862093.7782
289,002532.SZ,20240410,6.89,7.02,6.85,6.95,6.9,0.05,0.7246,598053.62,414057.911,6.95,1.4481,2.4263,0.8,14.6603,14.6603,1.3411,1.1158,1.1158,2.8634,2.8634,465188.5415,413000.5452,246486.067,3233060.3634,2870353.7891
290,002532.SZ,20240409,6.87,7.07,6.81,6.9,6.99,-0.09,-1.2876,811672.09,563468.276,6.9,1.9653,3.293,1.17,14.5549,14.5549,1.3315,1.1078,1.1078,2.8841,2.8841,465188.5415,413000.5452,246486.067,3209800.9364,2849703.7619
291,002532.SZ,20240408,7.16,7.27,6.96,6.99,7.14,-0.15,-2.1008,961720.49,686029.987,6.99,2.3286,3.9017,1.56,12.2682,17.2581,1.3809,0.9851,1.0619,2.847,2.847,465188.5415,413000.5452,246486.067,3251667.9051,2886873.8109
292,002532.SZ,20240403,6.95,7.21,6.85,7.14,6.87,0.27,3.9301,831446.65,584074.489,7.14,2.0132,3.3732,1.6,12.5315,17.6285,1.4105,1.0062,1.0846,2.7872,2.7872,465188.5415,413000.5452,246486.067,3321446.1863,2948823.8927
293,002532.SZ,20240402,6.8,6.94,6.78,6.87,6.88,-0.01,-0.1453,407016.17,279707.311,6.87,0.9855,1.6513,0.79,12.0576,16.9619,1.3572,0.9682,1.0436,2.8967,2.8967,465188.5415,413000.5452,246486.067,3195845.2801,2837313.7455
294,002532.SZ,20240401,6.67,6.9,6.63,6.88,6.59,0.29,4.4006,703001.35,478877.811,6.88,1.7022,2.8521,1.35,12.0752,16.9866,1.3592,0.9696,1.0451,2.8925,2.8925,465188.5415,413000.5452,246486.067,3200497.1655,2841443.751
295,002532.SZ,20240329,6.43,6.6,6.4,6.59,6.39,0.2,3.1299,554673.19,361476.934,6.59,1.343,2.2503,1.09,11.5662,16.2706,1.3019,0.9287,1.0011,3.0198,3.0198,465188.5415,413000.5452,246486.067,3065592.4885,2721673.5929
296,002532.SZ,20240328,6.2,6.55,6.18,6.39,6.2,0.19,3.0645,593223.7,379036.828,6.39,1.4364,2.4067,1.22,11.2152,15.7768,1.2624,0.9005,0.9707,3.1143,3.1143,465188.5415,413000.5452,246486.067,2972554.7802,2639073.4838
297,002532.SZ,20240327,6.32,6.37,6.2,6.2,6.33,-0.13,-2.0537,338018.54,212010.166,6.2,0.8184,1.3713,0.71,10.8817,15.3077,1.2248,0.8738,0.9418,3.2098,3.2098,465188.5415,413000.5452,246486.067,2884168.9573,2560603.3802
298,002532.SZ,20240326,6.37,6.43,6.24,6.33,6.36,-0.03,-0.4717,379541.12,240036.73,6.33,0.919,1.5398,0.8,11.1099,15.6286,1.2505,0.8921,0.9616,3.1438,3.1438,465188.5415,413000.5452,246486.067,2944643.4677,2614293.4511
299,002532.SZ,20240325,6.2,6.54,6.19,6.36,6.23,0.13,2.0867,737631.67,471614.609,6.36,1.786,2.9926,1.78,11.1625,15.7027,1.2564,0.8963,0.9661,3.129,3.129,465188.5415,413000.5452,246486.067,2958599.1239,2626683.4675
300,002532.SZ,20240322,6.25,6.41,6.19,6.23,6.29,-0.06,-0.9539,503293.02,315696.863,6.23,1.2186,2.0419,1.11,10.9344,15.3817,1.2307,0.878,0.9464,3.1943,3.1943,465188.5415,413000.5452,246486.067,2898124.6135,2572993.3966
301,002532.SZ,20240321,6.23,6.34,6.13,6.29,6.16,0.13,2.1104,470165.19,293421.767,6.29,1.1384,1.9075,1.06,11.0397,15.5299,1.2426,0.8865,0.9555,3.1638,3.1638,465188.5415,413000.5452,246486.067,2926035.926,2597773.4293
302,002532.SZ,20240320,6.12,6.19,6.08,6.16,6.14,0.02,0.3257,304322.59,186735.65,6.16,0.7369,1.2346,0.69,10.8115,15.2089,1.2169,0.8681,0.9358,3.2306,3.2306,465188.5415,413000.5452,246486.067,2865561.4156,2544083.3584
303,002532.SZ,20240319,6.16,6.26,6.13,6.14,6.16,-0.02,-0.3247,343581.59,212580.011,6.14,0.8319,1.3939,0.8,10.7764,15.1595,1.213,0.8653,0.9327,3.2411,3.2411,465188.5415,413000.5452,246486.067,2856257.6448,2535823.3475
304,002532.SZ,20240318,6.17,6.21,6.08,6.16,6.16,0.0,0.0,455181.26,279760.488,6.16,1.1021,1.8467,1.14,10.8115,15.2089,1.2169,0.8681,0.9358,3.2306,3.2306,465188.5415,413000.5452,246486.067,2865561.4156,2544083.3584
305,002532.SZ,20240315,5.91,6.17,5.86,6.16,5.97,0.19,3.1826,695547.6,421370.079,6.16,1.6841,2.8219,2.09,10.8115,15.2089,1.2169,0.8681,0.9358,3.2306,3.2306,465188.5415,413000.5452,246486.067,2865561.4156,2544083.3584
306,002532.SZ,20240314,5.97,6.05,5.9,5.97,5.92,0.05,0.8446,419844.0,250800.59,5.97,1.0166,1.7033,1.02,10.478,14.7398,1.1794,0.8414,0.9069,3.3334,3.3334,465188.5415,413000.5452,246486.067,2777175.5928,2465613.2548
307,002532.SZ,20240313,5.87,5.97,5.82,5.92,5.87,0.05,0.8518,293140.15,173099.112,5.92,0.7098,1.1893,0.72,10.3903,14.6163,1.1695,0.8343,0.8993,3.3616,3.3616,465188.5415,413000.5452,246486.067,2753916.1657,2444963.2276
308,002532.SZ,20240312,5.94,5.94,5.84,5.87,5.94,-0.07,-1.1785,289931.0,170359.776,5.87,0.702,1.1763,0.69,10.3025,14.4929,1.1596,0.8273,0.8917,3.3902,3.3902,465188.5415,413000.5452,246486.067,2730656.7386,2424313.2003
309,002532.SZ,20240311,5.92,5.97,5.86,5.94,5.94,0.0,0.0,297402.98,175827.624,5.94,0.7201,1.2066,0.68,10.4254,14.6657,1.1735,0.8371,0.9023,3.3502,3.3502,465188.5415,413000.5452,246486.067,2763219.9365,2453223.2385
310,002532.SZ,20240308,5.9,5.95,5.8,5.94,5.83,0.11,1.8868,362028.07,212832.72,5.94,0.8766,1.4688,0.85,10.4254,14.6657,1.1735,0.8371,0.9023,3.3502,3.3502,465188.5415,413000.5452,246486.067,2763219.9365,2453223.2385
311,002532.SZ,20240307,5.75,6.02,5.74,5.83,5.72,0.11,1.9231,818050.91,482031.762,5.83,1.9808,3.3189,2.41,10.2323,14.3941,1.1517,0.8216,0.8856,3.4135,3.4135,465188.5415,413000.5452,246486.067,2712049.1969,2407793.1785
312,002532.SZ,20240306,5.71,5.77,5.65,5.72,5.72,0.0,0.0,263224.0,150572.834,5.72,0.6373,1.0679,0.67,10.0393,14.1225,1.13,0.8061,0.8689,3.4791,3.4791,465188.5415,413000.5452,246486.067,2660878.4574,2362363.1185
313,002532.SZ,20240305,5.69,5.74,5.63,5.72,5.71,0.01,0.1751,359307.55,204463.144,5.72,0.87,1.4577,0.91,10.0393,14.1225,1.13,0.8061,0.8689,3.4791,3.4791,465188.5415,413000.5452,246486.067,2660878.4574,2362363.1185
314,002532.SZ,20240304,5.64,5.72,5.58,5.71,5.64,0.07,1.2411,383797.81,216897.631,5.71,0.9293,1.5571,0.98,10.0217,14.0979,1.128,0.8047,0.8674,3.4852,3.4852,465188.5415,413000.5452,246486.067,2656226.572,2358233.1131
315,002532.SZ,20240301,5.67,5.7,5.61,5.64,5.67,-0.03,-0.5291,300791.89,170085.043,5.64,0.7283,1.2203,0.76,9.8988,13.925,1.1142,0.7948,0.8568,3.5285,3.5285,465188.5415,413000.5452,246486.067,2623663.3741,2329323.0749
316,002532.SZ,20240229,5.5,5.67,5.49,5.67,5.52,0.15,2.7174,391065.23,219871.628,5.67,0.9469,1.5866,1.02,9.9515,13.9991,1.1201,0.7991,0.8613,3.5098,3.5098,465188.5415,413000.5452,246486.067,2637619.0303,2341713.0913
317,002532.SZ,20240228,5.65,5.75,5.52,5.52,5.66,-0.14,-2.4735,523793.77,296075.65,5.52,1.2683,2.125,1.5,9.6882,13.6287,1.0905,0.7779,0.8385,3.6052,3.6052,465188.5415,413000.5452,246486.067,2567840.7491,2279763.0095
318,002532.SZ,20240227,5.64,5.68,5.58,5.66,5.65,0.01,0.177,375913.05,211857.339,5.66,0.9102,1.5251,1.17,9.9339,13.9744,1.1181,0.7977,0.8598,3.516,3.516,465188.5415,413000.5452,246486.067,2632967.1449,2337583.0858
319,002532.SZ,20240226,5.7,5.77,5.64,5.65,5.74,-0.09,-1.5679,361042.33,205317.928,5.65,0.8742,1.4648,1.09,9.9164,13.9497,1.1162,0.7963,0.8583,3.5222,3.5222,465188.5415,413000.5452,246486.067,2628315.2595,2333453.0804
320,002532.SZ,20240223,5.77,5.8,5.66,5.74,5.77,-0.03,-0.5199,329696.97,188458.698,5.74,0.7983,1.3376,0.8,10.0744,14.1719,1.1339,0.8089,0.872,3.467,3.467,465188.5415,413000.5452,246486.067,2670182.2282,2370623.1294
321,002532.SZ,20240222,5.76,5.8,5.7,5.77,5.77,0.0,0.0,317308.03,182187.67,5.77,0.7683,1.2873,0.65,10.127,14.246,1.1399,0.8132,0.8765,3.449,3.449,465188.5415,413000.5452,246486.067,2684137.8845,2383013.1458
322,002532.SZ,20240221,5.81,5.93,5.75,5.77,5.79,-0.02,-0.3454,362525.01,211932.74,5.77,0.8778,1.4708,0.68,10.127,14.246,1.1399,0.8132,0.8765,3.449,3.449,465188.5415,413000.5452,246486.067,2684137.8845,2383013.1458
323,002532.SZ,20240220,5.77,5.83,5.71,5.79,5.82,-0.03,-0.5155,240973.45,139417.064,5.79,0.5835,0.9776,0.42,10.1621,14.2954,1.1438,0.816,0.8796,3.437,3.437,465188.5415,413000.5452,246486.067,2693441.6553,2391273.1567
324,002532.SZ,20240219,5.97,5.97,5.72,5.82,5.83,-0.01,-0.1715,412348.56,239563.606,5.82,0.9984,1.6729,0.74,10.2148,14.3694,1.1497,0.8202,0.8841,3.4193,3.4193,465188.5415,413000.5452,246486.067,2707397.3115,2403663.1731
