,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
248,600237.SH,20240612,5.25,5.68,5.21,5.45,5.28,0.17,3.2197,277291.15,151200.91,5.45,4.5872,5.6271,1.91,39.6207,38.7776,1.979,3.1729,3.0293,0.0,,63062.9155,60448.4178,49277.8199,343692.8895,329443.877
249,600237.SH,20240611,5.13,5.28,5.02,5.28,5.17,0.11,2.1277,144597.84,74520.666,5.28,2.3921,2.9343,0.99,38.3848,37.568,1.9172,3.0739,2.9348,0.0,,63062.9155,60448.4178,49277.8199,332972.1938,319167.646
250,600237.SH,20240607,5.1,5.22,5.04,5.17,5.03,0.14,2.7833,124769.58,64191.413,5.17,2.0641,2.532,0.89,37.5851,36.7853,1.8773,3.0099,2.8737,0.0,,63062.9155,60448.4178,49277.8199,326035.2731,312518.32
251,600237.SH,20240606,5.25,5.42,4.96,5.03,5.24,-0.21,-4.0076,174402.21,89416.689,5.03,2.8851,3.5392,1.44,36.5674,35.7892,1.8265,2.9284,2.7959,0.0,,63062.9155,60448.4178,49277.8199,317206.465,304055.5415
252,600237.SH,20240605,5.33,5.44,5.2,5.24,5.39,-0.15,-2.7829,116304.89,61897.16,5.24,1.924,2.3602,0.99,38.094,37.2834,1.9027,3.0507,2.9126,0.0,,63062.9155,60448.4178,49277.8199,330449.6772,316749.7093
253,600237.SH,20240604,5.61,5.62,5.31,5.39,5.62,-0.23,-4.0925,164950.87,89125.29,5.39,2.7288,3.3474,1.58,39.1845,38.3507,1.9572,3.138,2.996,0.0,,63062.9155,60448.4178,49277.8199,339909.1145,325816.9719
254,600237.SH,20240603,5.69,5.79,5.57,5.62,5.71,-0.09,-1.5762,150968.06,85988.251,5.62,2.4975,3.0636,1.57,40.8566,39.9872,2.0407,3.2719,3.1238,0.0,,63062.9155,60448.4178,49277.8199,354413.5851,339720.108
255,600237.SH,20240531,5.65,5.75,5.61,5.71,5.62,0.09,1.6014,93154.66,53101.984,5.71,1.5411,1.8904,0.91,41.5109,40.6275,2.0734,3.3243,3.1739,0.0,,63062.9155,60448.4178,49277.8199,360089.2475,345160.4656
256,600237.SH,20240530,5.6,5.68,5.51,5.62,5.61,0.01,0.1783,80150.67,45110.465,5.62,1.3259,1.6265,0.7,40.8566,39.9872,2.0407,3.2719,3.1238,0.0,,63062.9155,60448.4178,49277.8199,354413.5851,339720.108
257,600237.SH,20240529,5.59,5.69,5.56,5.61,5.6,0.01,0.1786,96976.0,54598.06,5.61,1.6043,1.9679,0.77,40.7839,39.916,2.0371,3.2661,3.1183,0.0,,63062.9155,60448.4178,49277.8199,353782.956,339115.6239
258,600237.SH,20240528,5.61,5.71,5.52,5.6,5.59,0.01,0.1789,101375.01,57066.988,5.6,1.677,2.0572,0.76,40.7112,39.8448,2.0334,3.2602,3.1127,0.0,,63062.9155,60448.4178,49277.8199,353152.3268,338511.1397
259,600237.SH,20240527,5.61,5.63,5.41,5.59,5.56,0.03,0.5396,110407.0,60676.563,5.59,1.8265,2.2405,0.85,40.6385,39.7737,2.0298,3.2544,3.1072,0.0,,63062.9155,60448.4178,49277.8199,352521.6976,337906.6555
260,600237.SH,20240524,5.75,5.75,5.55,5.56,5.73,-0.17,-2.9668,125701.0,70717.967,5.56,2.0795,2.5509,0.99,40.4204,39.5602,2.0189,3.237,3.0905,0.0,,63062.9155,60448.4178,49277.8199,350629.8102,336093.203
261,600237.SH,20240523,5.81,5.9,5.7,5.73,5.87,-0.14,-2.385,134126.45,77697.773,5.73,2.2189,2.7218,1.13,41.6562,40.7698,2.0806,3.3359,3.185,0.0,,63062.9155,60448.4178,49277.8199,361350.5058,346369.434
262,600237.SH,20240522,5.7,5.89,5.69,5.87,5.74,0.13,2.2648,155633.01,90418.167,5.87,2.5746,3.1583,1.45,42.674,41.7659,2.1315,3.4174,3.2628,0.0,,63062.9155,60448.4178,49277.8199,370179.314,354832.2125
263,600237.SH,20240521,5.74,5.88,5.73,5.74,5.75,-0.01,-0.1739,145365.5,84146.34,5.74,2.4048,2.9499,1.51,41.7289,40.841,2.0843,3.3418,3.1905,0.0,,63062.9155,60448.4178,49277.8199,361981.135,346973.9182
264,600237.SH,20240520,5.79,5.83,5.7,5.75,5.75,0.0,0.0,86504.2,49721.762,5.75,1.431,1.7554,0.81,41.8016,40.9121,2.0879,3.3476,3.1961,0.0,,63062.9155,60448.4178,49277.8199,362611.7641,347578.4024
265,600237.SH,20240517,5.64,5.76,5.6,5.75,5.63,0.12,2.1314,113175.2,64444.424,5.75,1.8723,2.2967,1.1,41.8016,40.9121,2.0879,3.3476,3.1961,0.0,,63062.9155,60448.4178,49277.8199,362611.7641,347578.4024
266,600237.SH,20240516,5.6,5.68,5.58,5.63,5.57,0.06,1.0772,91771.86,51779.017,5.63,1.5182,1.8623,0.84,40.9293,40.0583,2.0443,3.2777,3.1294,0.0,,63062.9155,60448.4178,49277.8199,355044.2143,340324.5922
267,600237.SH,20240515,5.66,5.7,5.55,5.57,5.62,-0.05,-0.8897,98374.66,55258.233,5.57,1.6274,1.9963,0.9,40.4931,39.6314,2.0225,3.2428,3.096,0.0,,63062.9155,60448.4178,49277.8199,351260.4393,336697.6871
268,600237.SH,20240514,5.57,5.69,5.56,5.62,5.6,0.02,0.3571,92881.01,52199.867,5.62,1.5365,1.8848,0.8,40.8566,39.9872,2.0407,3.2719,3.1238,0.0,,63062.9155,60448.4178,49277.8199,354413.5851,339720.108
269,600237.SH,20240513,5.76,5.78,5.54,5.6,5.77,-0.17,-2.9463,138442.38,78029.463,5.6,2.2903,2.8094,1.25,40.7112,39.8448,2.0334,3.2602,3.1127,0.0,,63062.9155,60448.4178,49277.8199,353152.3268,338511.1397
270,600237.SH,20240510,5.85,5.89,5.75,5.77,5.87,-0.1,-1.7036,93891.0,54408.744,5.77,1.5532,1.9053,0.85,41.947,41.0544,2.0952,3.3592,3.2072,0.0,,63062.9155,60448.4178,49277.8199,363873.0224,348787.3707
271,600237.SH,20240509,5.68,5.88,5.68,5.87,5.71,0.16,2.8021,122978.01,71544.682,5.87,2.0344,2.4956,1.14,42.674,41.7659,2.1315,3.4174,3.2628,0.0,,63062.9155,60448.4178,49277.8199,370179.314,354832.2125
272,600237.SH,20240508,5.8,5.83,5.7,5.71,5.8,-0.09,-1.5517,99306.52,57175.616,5.71,1.6428,2.0152,0.85,41.5109,40.6275,2.0734,3.3243,3.1739,0.0,,63062.9155,60448.4178,49277.8199,360089.2475,345160.4656
273,600237.SH,20240507,5.79,5.86,5.75,5.8,5.8,0.0,0.0,124708.66,72296.21,5.8,2.0631,2.5307,1.13,42.1651,41.2679,2.1061,3.3767,3.2239,0.0,,63062.9155,60448.4178,49277.8199,365764.9099,350600.8232
274,600237.SH,20240506,5.81,5.87,5.76,5.8,5.77,0.03,0.5199,113743.19,65999.395,5.8,1.8817,2.3082,1.03,42.1651,41.2679,2.1061,3.3767,3.2239,0.0,,63062.9155,60448.4178,49277.8199,365764.9099,350600.8232
275,600237.SH,20240430,5.79,5.82,5.69,5.77,5.78,-0.01,-0.173,93983.36,54095.761,5.77,1.5548,1.9072,0.85,41.947,41.0544,2.0952,3.3592,3.2072,0.0,,63062.9155,60448.4178,49277.8199,363873.0224,348787.3707
276,600237.SH,20240429,5.61,5.82,5.6,5.78,5.61,0.17,3.0303,105963.57,60735.895,5.78,1.753,2.1503,0.89,42.0197,41.1256,2.0988,3.365,3.2128,0.0,,63062.9155,60448.4178,49277.8199,364503.6516,349391.8549
277,600237.SH,20240426,5.39,5.66,5.36,5.61,5.39,0.22,4.0816,148588.93,82453.264,5.61,2.4581,3.0153,1.28,40.7839,39.916,2.0371,3.2661,3.1183,0.0,,63062.9155,60448.4178,49277.8199,353782.956,339115.6239
278,600237.SH,20240425,5.43,5.46,5.36,5.39,5.43,-0.04,-0.7366,89433.01,48302.561,5.39,1.4795,1.8149,0.69,39.1845,38.3507,1.9572,3.138,2.996,0.0,,63062.9155,60448.4178,49277.8199,339909.1145,325816.9719
279,600237.SH,20240424,5.24,5.43,5.23,5.43,5.2,0.23,4.4231,115919.51,62050.609,5.43,1.9177,2.3524,0.75,39.4753,38.6353,1.9717,3.1613,3.0182,0.0,,63062.9155,60448.4178,49277.8199,342431.6312,328234.9087
280,600237.SH,20240423,5.15,5.24,5.15,5.2,5.13,0.07,1.3645,96050.86,49858.404,5.2,1.589,1.9492,0.52,37.8032,36.9988,1.8882,3.0274,2.8904,0.0,,63062.9155,60448.4178,49277.8199,327927.1606,314331.7726
281,600237.SH,20240422,5.23,5.26,5.0,5.13,5.3,-0.17,-3.2075,145285.73,74915.763,5.13,2.4035,2.9483,0.74,37.2943,36.5007,1.8628,2.9866,2.8515,0.0,,63062.9155,60448.4178,49277.8199,323512.7565,310100.3833
282,600237.SH,20240419,5.38,5.41,5.25,5.3,5.39,-0.09,-1.6698,132801.99,70452.714,5.3,2.1969,2.695,0.7,38.5302,38.5302,1.9564,3.0856,3.0856,0.0,,63062.9155,60448.4178,49277.8199,334233.4522,320376.6143
283,600237.SH,20240418,5.41,5.55,5.31,5.39,5.44,-0.05,-0.9191,158465.0,86082.285,5.39,2.6215,3.2157,0.88,39.1845,39.1845,1.9897,3.138,3.138,0.0,,63062.9155,60448.4178,49277.8199,339909.1145,325816.9719
284,600237.SH,20240417,4.96,5.46,4.96,5.44,4.96,0.48,9.6774,244884.58,129477.816,5.44,4.0511,4.9695,1.54,39.548,39.548,2.0081,3.1671,3.1671,0.0,,63062.9155,60448.4178,49277.8199,343062.2603,328839.3928
285,600237.SH,20240416,5.43,5.45,4.96,4.96,5.51,-0.55,-9.9819,241700.85,122189.381,4.96,3.9985,4.9049,1.79,36.0585,36.0585,1.8309,2.8876,2.8876,0.0,,63062.9155,60448.4178,49277.8199,312792.0609,299824.1523
286,600237.SH,20240415,5.73,5.81,5.38,5.51,5.79,-0.28,-4.8359,208904.84,115814.573,5.51,3.4559,4.2393,1.88,40.0569,40.0569,2.034,3.2078,3.2078,0.0,,63062.9155,60448.4178,49277.8199,347476.6644,333070.7821
287,600237.SH,20240412,5.9,5.93,5.76,5.79,5.88,-0.09,-1.5306,96899.91,56552.071,5.79,1.603,1.9664,0.86,42.0924,42.0924,2.1373,3.3709,3.3709,0.0,,63062.9155,60448.4178,49277.8199,365134.2807,349996.3391
288,600237.SH,20240411,5.89,5.94,5.78,5.88,5.89,-0.01,-0.1698,104722.0,61577.757,5.88,1.7324,2.1251,0.88,42.7467,42.7467,2.1705,3.4233,3.4233,0.0,,63062.9155,60448.4178,49277.8199,370809.9431,355436.6967
289,600237.SH,20240410,6.05,6.05,5.85,5.89,6.1,-0.21,-3.4426,141716.12,83775.713,5.89,2.3444,2.8759,1.17,42.8194,42.8194,2.1742,3.4291,3.4291,0.0,,63062.9155,60448.4178,49277.8199,371440.5723,356041.1808
290,600237.SH,20240409,5.89,6.1,5.89,6.1,5.88,0.22,3.7415,121129.35,72842.236,6.1,2.0038,2.4581,0.94,44.3461,44.3461,2.2517,3.5513,3.5513,0.0,,63062.9155,60448.4178,49277.8199,384683.7846,368735.3486
291,600237.SH,20240408,6.03,6.03,5.88,5.88,6.04,-0.16,-2.649,91482.93,54280.542,5.88,1.5134,1.8565,0.65,42.7467,42.7467,2.1705,3.4233,3.4233,0.0,,63062.9155,60448.4178,49277.8199,370809.9431,355436.6967
292,600237.SH,20240403,6.11,6.11,5.95,6.04,6.11,-0.07,-1.1457,104515.15,62986.339,6.04,1.729,2.1209,0.68,43.9099,43.9099,2.2296,3.5164,3.5164,0.0,,63062.9155,60448.4178,49277.8199,380900.0096,365108.4435
293,600237.SH,20240402,6.14,6.15,6.0,6.11,6.14,-0.03,-0.4886,135953.74,82592.099,6.11,2.2491,2.7589,0.83,44.4188,44.4188,2.2554,3.5572,3.5572,0.0,,63062.9155,60448.4178,49277.8199,385314.4137,369339.8328
294,600237.SH,20240401,6.08,6.14,6.04,6.14,6.06,0.08,1.3201,154165.14,94042.707,6.14,2.5504,3.1285,0.78,44.6369,44.6369,2.2665,3.5746,3.5746,0.0,,63062.9155,60448.4178,49277.8199,387206.3012,371153.2853
295,600237.SH,20240329,5.88,6.08,5.81,6.06,5.87,0.19,3.2368,156697.98,93024.8,6.06,2.5923,3.1799,0.63,44.0553,44.0553,2.237,3.5281,3.5281,0.0,,63062.9155,60448.4178,49277.8199,382161.2679,366317.4119
296,600237.SH,20240328,5.72,5.98,5.69,5.87,5.69,0.18,3.1634,148160.65,86713.488,5.87,2.451,3.0066,0.57,42.674,42.674,2.1668,3.4174,3.4174,0.0,,63062.9155,60448.4178,49277.8199,370179.314,354832.2125
297,600237.SH,20240327,5.98,6.06,5.68,5.69,6.01,-0.32,-5.3245,178612.21,103925.733,5.69,2.9548,3.6246,0.66,41.3655,41.3655,2.1004,3.3126,3.3126,0.0,,63062.9155,60448.4178,49277.8199,358827.9892,343951.4973
298,600237.SH,20240326,5.98,6.11,5.89,6.01,5.99,0.02,0.3339,181245.56,108952.319,6.01,2.9984,3.678,0.59,43.6918,43.6918,2.2185,3.4989,3.4989,0.0,,63062.9155,60448.4178,49277.8199,379008.1222,363294.991
299,600237.SH,20240325,6.2,6.25,5.98,5.99,6.33,-0.34,-5.3712,320513.65,195772.992,5.99,5.3023,6.5042,1.09,43.5464,43.5464,2.2111,3.4873,3.4873,0.0,,63062.9155,60448.4178,49277.8199,377746.8638,362086.0226
300,600237.SH,20240322,6.14,6.55,6.14,6.33,6.18,0.15,2.4272,415947.71,261003.125,6.33,6.881,8.4409,1.75,46.0182,46.0182,2.3366,3.6852,3.6852,0.0,,63062.9155,60448.4178,49277.8199,399188.2551,382638.4847
301,600237.SH,20240321,6.18,6.27,6.05,6.18,6.15,0.03,0.4878,197090.01,121507.968,6.18,3.2605,3.9996,0.87,44.9277,44.9277,2.2813,3.5979,3.5979,0.0,,63062.9155,60448.4178,49277.8199,389728.8178,373571.222
302,600237.SH,20240320,6.0,6.24,6.0,6.15,5.97,0.18,3.0151,242481.82,148296.737,6.15,4.0114,4.9207,1.18,44.7096,44.7096,2.2702,3.5804,3.5804,0.0,,63062.9155,60448.4178,49277.8199,387836.9303,371757.7695
303,600237.SH,20240319,6.18,6.28,5.97,5.97,6.0,-0.03,-0.5,367925.72,223695.007,5.97,6.0866,7.4664,2.22,43.401,43.401,2.2038,3.4757,3.4757,0.0,,63062.9155,60448.4178,49277.8199,376485.6055,360877.0543
304,600237.SH,20240318,5.8,6.05,5.77,6.0,5.75,0.25,4.3478,245972.05,145378.437,6.0,4.0691,4.9915,1.7,51.1677,48.522,2.2087,3.6366,3.5809,0.0,,63062.9155,60448.4178,49277.8199,378377.493,362690.5068
305,600237.SH,20240315,5.65,5.75,5.59,5.75,5.65,0.1,1.7699,131683.32,74897.261,5.75,2.1784,2.6723,0.92,49.0358,46.5003,2.1166,3.485,3.4317,0.0,,63062.9155,60448.4178,49277.8199,362611.7641,347578.4024
306,600237.SH,20240314,5.76,5.76,5.55,5.65,5.77,-0.12,-2.0797,151052.3,85471.587,5.65,2.4989,3.0653,1.02,48.183,45.6916,2.0798,3.4244,3.3721,0.0,,63062.9155,60448.4178,49277.8199,356305.4726,341533.5606
307,600237.SH,20240313,5.75,5.81,5.66,5.77,5.73,0.04,0.6981,135092.97,77471.466,5.77,2.2348,2.7415,0.92,49.2063,46.662,2.124,3.4972,3.4437,0.0,,63062.9155,60448.4178,49277.8199,363873.0224,348787.3707
308,600237.SH,20240312,5.64,5.77,5.62,5.73,5.64,0.09,1.5957,165788.43,94463.742,5.73,2.7426,3.3644,1.12,48.8652,46.3385,2.1093,3.4729,3.4198,0.0,,63062.9155,60448.4178,49277.8199,361350.5058,346369.434
309,600237.SH,20240311,5.52,5.64,5.5,5.64,5.56,0.08,1.4388,139227.3,77969.772,5.64,2.3032,2.8254,0.91,48.0977,45.6107,2.0761,3.4184,3.3661,0.0,,63062.9155,60448.4178,49277.8199,355674.8434,340929.0764
310,600237.SH,20240308,5.44,5.57,5.37,5.56,5.42,0.14,2.583,127108.6,69513.857,5.56,2.1028,2.5794,0.76,47.4154,44.9637,2.0467,3.3699,3.3183,0.0,,63062.9155,60448.4178,49277.8199,350629.8102,336093.203
311,600237.SH,20240307,5.59,5.64,5.41,5.42,5.55,-0.13,-2.3423,173249.41,95378.191,5.42,2.8661,3.5158,1.0,46.2215,43.8315,1.9952,3.285,3.2348,0.0,,63062.9155,60448.4178,49277.8199,341801.002,327630.4245
312,600237.SH,20240306,5.48,5.61,5.42,5.55,5.5,0.05,0.9091,130336.94,71969.556,5.55,2.1562,2.6449,0.62,47.3302,44.8829,2.043,3.3638,3.3124,0.0,,63062.9155,60448.4178,49277.8199,349999.181,335488.7188
313,600237.SH,20240305,5.6,5.63,5.42,5.5,5.65,-0.15,-2.6549,172409.32,95391.622,5.5,2.8522,3.4987,0.8,46.9038,44.4785,2.0246,3.3335,3.2825,0.0,,63062.9155,60448.4178,49277.8199,346846.0353,332466.2979
314,600237.SH,20240304,5.68,5.74,5.52,5.65,5.7,-0.05,-0.8772,164348.8,92344.358,5.65,2.7188,3.3351,0.73,48.183,45.6916,2.0798,3.4244,3.3721,0.0,,63062.9155,60448.4178,49277.8199,356305.4726,341533.5606
315,600237.SH,20240301,5.5,5.74,5.5,5.7,5.51,0.19,3.4483,199901.09,112700.37,5.7,3.307,4.0566,0.85,48.6094,46.0959,2.0982,3.4547,3.4019,0.0,,63062.9155,60448.4178,49277.8199,359458.6184,344555.9815
316,600237.SH,20240229,5.22,5.54,5.18,5.51,5.26,0.25,4.7529,203214.48,110299.132,5.51,3.3618,4.1239,0.9,46.989,44.5594,2.0283,3.3396,3.2885,0.0,,63062.9155,60448.4178,49277.8199,347476.6644,333070.7821
317,600237.SH,20240228,5.78,5.88,5.24,5.26,5.76,-0.5,-8.6806,315094.02,176078.107,5.26,5.2126,6.3942,1.52,44.8571,42.5376,1.9363,3.188,3.1393,0.0,,63062.9155,60448.4178,49277.8199,331710.9355,317958.6776
318,600237.SH,20240227,5.53,5.77,5.49,5.76,5.56,0.2,3.5971,192460.45,108611.438,5.76,3.1839,3.9056,0.95,49.121,46.5811,2.1203,3.4911,3.4377,0.0,,63062.9155,60448.4178,49277.8199,363242.3933,348182.8865
319,600237.SH,20240226,5.48,5.69,5.41,5.56,5.48,0.08,1.4599,210892.39,116975.629,5.56,3.4888,4.2797,0.99,47.4154,44.9637,2.0467,3.3699,3.3183,0.0,,63062.9155,60448.4178,49277.8199,350629.8102,336093.203
320,600237.SH,20240223,5.35,5.5,5.32,5.48,5.33,0.15,2.8143,256164.25,138559.721,5.48,4.2377,5.1984,1.19,46.7332,44.3168,2.0172,3.3214,3.2706,0.0,,63062.9155,60448.4178,49277.8199,345584.7769,331257.3295
321,600237.SH,20240222,5.15,5.34,5.15,5.33,5.18,0.15,2.8958,154234.03,81241.694,5.33,2.7329,3.4073,0.64,45.454,43.1037,1.962,3.2305,3.1811,0.0,,63062.9155,56436.9565,45266.3586,336125.3396,300808.9781
322,600237.SH,20240221,4.96,5.41,4.92,5.18,5.03,0.15,2.9821,219516.15,115174.631,5.18,3.8896,4.8494,0.83,44.1748,41.8907,1.9068,3.1396,3.0915,0.0,,63062.9155,56436.9565,45266.3586,326665.9023,292343.4347
323,600237.SH,20240220,4.9,5.05,4.8,5.03,4.93,0.1,2.0284,169183.84,83551.349,5.03,2.9977,3.7375,0.61,42.8956,40.6776,1.8516,3.0486,3.002,0.0,,63062.9155,56436.9565,45266.3586,317206.465,283877.8912
324,600237.SH,20240219,4.88,5.0,4.78,4.93,4.72,0.21,4.4492,262457.78,128647.759,4.93,4.6505,5.7981,0.99,42.0428,39.8689,1.8148,2.988,2.9423,0.0,,63062.9155,56436.9565,45266.3586,310900.1734,278234.1955
325,600237.SH,20240208,4.29,4.72,4.26,4.72,4.29,0.43,10.0233,274598.24,124324.274,4.72,4.8656,6.0663,1.14,40.252,38.1706,1.7375,2.8608,2.817,0.0,,63062.9155,56436.9565,45266.3586,297656.9612,266382.4347
326,600237.SH,20240207,4.39,4.46,4.22,4.29,4.38,-0.09,-2.0548,278713.07,120869.832,4.29,4.9385,6.1572,1.25,36.5849,34.6932,1.5792,2.6001,2.5604,0.0,,63062.9155,56436.9565,45266.3586,270539.9075,242114.5434
327,600237.SH,20240206,4.31,4.67,3.98,4.38,4.42,-0.04,-0.905,337969.01,143425.66,4.38,5.9884,7.4662,1.86,37.3525,35.4211,1.6123,2.6547,2.6141,0.0,,63062.9155,56436.9565,45266.3586,276215.5699,247193.8695
328,600237.SH,20240205,4.88,4.89,4.42,4.42,4.91,-0.49,-9.9796,236688.52,106458.479,4.42,4.1939,5.2288,1.46,37.6936,35.7445,1.627,2.6789,2.638,0.0,,63062.9155,56436.9565,45266.3586,278738.0865,249451.3477
329,600237.SH,20240202,5.28,5.38,4.73,4.91,5.26,-0.35,-6.654,200013.0,99718.457,4.91,3.544,4.4186,1.38,41.8723,39.7072,1.8074,2.9759,2.9304,0.0,,63062.9155,56436.9565,45266.3586,309638.9151,277105.4564
330,600237.SH,20240201,5.32,5.39,5.12,5.26,5.35,-0.09,-1.6822,149755.51,78748.375,5.26,2.6535,3.3083,1.01,44.8571,42.5376,1.9363,3.188,3.1393,0.0,,63062.9155,56436.9565,45266.3586,331710.9355,296858.3912
331,600237.SH,20240131,5.71,5.74,5.31,5.35,5.72,-0.37,-6.4685,187894.0,102786.28,5.35,3.3293,4.1509,1.38,45.6246,43.2655,1.9694,3.2426,3.193,0.0,,63062.9155,56436.9565,45266.3586,337386.5979,301937.7173
332,600237.SH,20240130,6.0,6.03,5.71,5.72,6.05,-0.33,-5.4545,132828.89,77967.981,5.72,2.3536,2.9344,0.98,48.7799,46.2576,2.1056,3.4669,3.4138,0.0,,63062.9155,56436.9565,45266.3586,360719.8767,322819.3912
333,600237.SH,20240129,6.35,6.39,6.0,6.05,6.35,-0.3,-4.7244,138801.0,85124.546,6.05,2.4594,3.0663,1.0,51.5941,48.9264,2.2271,3.6669,3.6108,0.0,,63062.9155,56436.9565,45266.3586,381530.6388,341443.5868
334,600237.SH,20240126,6.35,6.48,6.32,6.35,6.38,-0.03,-0.4702,116108.0,74185.212,6.35,2.0573,2.565,0.87,54.1525,51.3525,2.3375,3.8487,3.7898,0.0,,63062.9155,56436.9565,45266.3586,400449.5134,358374.6738
335,600237.SH,20240125,6.04,6.41,5.94,6.38,6.02,0.36,5.9801,167913.6,104416.982,6.38,2.9752,3.7095,1.21,54.4084,51.5951,2.3485,3.8669,3.8077,0.0,,63062.9155,56436.9565,45266.3586,402341.4009,360067.7825
336,600237.SH,20240124,5.98,6.09,5.75,6.02,5.98,0.04,0.6689,125924.0,74692.144,6.02,2.2312,2.7818,0.95,51.3383,48.6837,2.216,3.6487,3.5929,0.0,,63062.9155,56436.9565,45266.3586,379638.7513,339750.4781
337,600237.SH,20240123,5.8,5.99,5.8,5.98,5.9,0.08,1.3559,129542.71,76533.196,5.98,2.2954,2.8618,1.06,50.9972,48.3603,2.2013,3.6244,3.569,0.0,,63062.9155,56436.9565,45266.3586,377116.2347,337492.9999
338,600237.SH,20240122,6.37,6.41,5.83,5.9,6.37,-0.47,-7.3783,156844.02,95630.234,5.9,2.7791,3.4649,1.53,50.3149,47.7133,2.1719,3.5759,3.5213,0.0,,63062.9155,56436.9565,45266.3586,372071.2015,332978.0434
339,600237.SH,20240119,6.43,6.55,6.35,6.37,6.46,-0.09,-1.3932,87805.33,56548.51,6.37,1.5558,1.9397,0.88,54.3231,51.5142,2.3449,3.8608,3.8018,0.0,,63062.9155,56436.9565,45266.3586,401710.7717,359503.4129
340,600237.SH,20240118,6.55,6.64,6.2,6.46,6.61,-0.15,-2.2693,190949.91,121513.059,6.46,3.3834,4.2184,2.3,55.0906,52.242,2.378,3.9154,3.8555,0.0,,63062.9155,56436.9565,45266.3586,407386.4341,364582.739
341,600237.SH,20240117,6.85,6.88,6.6,6.61,6.87,-0.26,-3.7846,100072.12,67269.863,6.61,1.7732,2.2107,1.19,56.3698,53.4551,2.4332,4.0063,3.945,0.0,,63062.9155,56436.9565,45266.3586,416845.8715,373048.2825
342,600237.SH,20240116,6.86,6.94,6.76,6.87,6.88,-0.01,-0.1453,73298.87,50217.681,6.87,1.2988,1.6193,0.78,58.5871,55.5577,2.5289,4.1639,4.1002,0.0,,63062.9155,56436.9565,45266.3586,433242.2295,387721.8912
343,600237.SH,20240115,6.88,6.94,6.78,6.88,6.89,-0.01,-0.1451,59392.27,40833.862,6.88,1.0524,1.3121,0.6,58.6723,55.6386,2.5326,4.1699,4.1061,0.0,,63062.9155,56436.9565,45266.3586,433872.8586,388286.2607
344,600237.SH,20240112,6.95,7.03,6.87,6.89,6.99,-0.1,-1.4306,74917.58,52060.395,6.89,1.3275,1.655,0.69,58.7576,55.7194,2.5363,4.176,4.1121,0.0,,63062.9155,56436.9565,45266.3586,434503.4878,388850.6303
345,600237.SH,20240111,6.88,7.04,6.81,6.99,6.88,0.11,1.5988,107791.68,74593.351,6.99,1.9099,2.3813,0.99,59.6104,56.5281,2.5731,4.2366,4.1718,0.0,,63062.9155,56436.9565,45266.3586,440809.7793,394494.3259
346,600237.SH,20240110,7.02,7.04,6.81,6.88,7.02,-0.14,-1.9943,103661.01,71680.768,6.88,1.8368,2.29,0.95,57.8394,54.8487,2.5487,4.1107,4.0479,0.0,,62167.6155,56436.9565,45266.3586,427713.1946,388286.2607
347,600237.SH,20240109,7.05,7.21,6.98,7.02,7.04,-0.02,-0.2841,124397.0,88041.537,7.02,2.2042,2.7481,1.21,59.0163,55.9648,2.6006,4.1944,4.1302,0.0,,62167.6155,56436.9565,45266.3586,436416.6608,396187.4346
348,600237.SH,20240108,7.2,7.22,7.03,7.04,7.22,-0.18,-2.4931,83974.44,59588.723,7.04,1.4879,1.8551,0.77,59.1845,56.1242,2.608,4.2063,4.142,0.0,,62167.6155,56436.9565,45266.3586,437660.0131,397316.1738
349,600237.SH,20240105,7.35,7.47,7.17,7.22,7.34,-0.12,-1.6349,120404.69,87751.115,7.22,2.1334,2.6599,1.19,60.6977,57.5592,2.6747,4.3139,4.2479,0.0,,62167.6155,56436.9565,45266.3586,448850.1839,407474.8259
350,600237.SH,20240104,7.56,7.56,7.32,7.34,7.56,-0.22,-2.9101,110653.56,82046.236,7.34,1.9607,2.4445,1.22,61.7065,58.5159,2.7191,4.3856,4.3185,0.0,,62167.6155,56436.9565,45266.3586,456310.2978,414247.2607
351,600237.SH,20240103,7.7,7.72,7.49,7.56,7.72,-0.16,-2.0725,105054.22,79683.247,7.56,1.8614,2.3208,1.26,63.5561,60.2698,2.8006,4.517,4.4479,0.0,,62167.6155,56436.9565,45266.3586,469987.1732,426663.3911
352,600237.SH,20240102,7.72,7.86,7.72,7.72,7.74,-0.02,-0.2584,94764.0,73764.453,7.72,1.6791,2.0935,1.28,64.9012,61.5453,2.8599,4.6126,4.5421,0.0,,62167.6155,56436.9565,45266.3586,479933.9917,435693.3042
353,600237.SH,20231229,7.61,7.75,7.5,7.74,7.54,0.2,2.6525,115520.0,88955.257,7.74,2.0469,2.552,1.69,65.0693,61.7047,2.8673,4.6246,4.5538,0.0,,62167.6155,56436.9565,45266.3586,481177.344,436822.0433
