,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
256,600858.SH,20240530,4.53,4.54,4.45,4.46,4.53,-0.07,-1.5453,55766.93,25014.093,4.46,1.0775,1.8371,0.68,10.7065,10.8169,0.8635,0.4187,0.4165,0.0,,52006.6589,51754.8029,30355.9585,231949.6987,230826.4209
257,600858.SH,20240529,4.48,4.55,4.45,4.53,4.5,0.03,0.6667,71448.93,32272.792,4.53,1.3805,2.3537,0.85,10.8745,10.9867,0.877,0.4253,0.4231,0.0,,52006.6589,51754.8029,30355.9585,235590.1648,234449.2571
258,600858.SH,20240528,4.61,4.61,4.49,4.5,4.6,-0.1,-2.1739,80755.0,36648.494,4.5,1.5603,2.6603,0.87,10.8025,10.914,0.8712,0.4225,0.4203,0.0,,52006.6589,51754.8029,30355.9585,234029.9651,232896.6131
259,600858.SH,20240527,4.61,4.65,4.55,4.6,4.6,0.0,0.0,68637.0,31452.225,4.6,1.3262,2.2611,0.62,11.0426,11.1565,0.8906,0.4319,0.4296,0.0,,52006.6589,51754.8029,30355.9585,239230.6309,238072.0933
260,600858.SH,20240524,4.68,4.69,4.58,4.6,4.65,-0.05,-1.0753,69902.87,32361.402,4.6,1.3507,2.3028,0.55,11.0426,11.1565,0.8906,0.4319,0.4296,0.0,,52006.6589,51754.8029,30355.9585,239230.6309,238072.0933
261,600858.SH,20240523,4.78,4.78,4.61,4.65,4.8,-0.15,-3.125,116411.93,54477.608,4.65,2.2493,3.8349,0.87,11.1626,11.2778,0.9003,0.4366,0.4343,0.0,,52006.6589,51754.8029,30355.9585,241830.9639,240659.8335
262,600858.SH,20240522,4.84,4.87,4.79,4.8,4.83,-0.03,-0.6211,84216.0,40590.281,4.8,1.6272,2.7743,0.61,11.5227,11.6416,0.9293,0.4507,0.4483,0.0,,52006.6589,51754.8029,30355.9585,249631.9627,248423.0539
263,600858.SH,20240521,4.88,4.91,4.8,4.83,4.9,-0.07,-1.4286,124494.85,60424.088,4.83,2.4055,4.1012,0.93,11.5947,11.7143,0.9351,0.4535,0.4511,0.0,,52006.6589,51754.8029,30355.9585,251192.1625,249975.698
264,600858.SH,20240520,4.93,4.95,4.87,4.9,4.94,-0.04,-0.8097,161922.93,79388.857,4.9,3.1287,5.3341,1.29,11.7627,11.8841,0.9487,0.4601,0.4576,0.0,,52006.6589,51754.8029,30355.9585,254832.6286,253598.5342
265,600858.SH,20240517,4.93,4.94,4.81,4.94,4.93,0.01,0.2028,149642.83,72920.073,4.94,2.8914,4.9296,1.28,11.8588,11.9811,0.9564,0.4638,0.4614,0.0,,52006.6589,51754.8029,30355.9585,256912.895,255668.7263
266,600858.SH,20240516,4.85,4.95,4.83,4.93,4.84,0.09,1.8595,151253.29,74004.095,4.93,2.9225,4.9827,1.36,11.8348,11.9568,0.9545,0.4629,0.4604,0.0,,52006.6589,51754.8029,30355.9585,256392.8284,255151.1783
267,600858.SH,20240515,4.84,4.9,4.79,4.84,4.84,0.0,0.0,101731.36,49360.511,4.84,1.9656,3.3513,0.92,11.6187,11.7386,0.9371,0.4544,0.452,0.0,,52006.6589,51754.8029,30355.9585,251712.2291,250493.246
268,600858.SH,20240514,4.79,4.85,4.75,4.84,4.78,0.06,1.2552,102841.42,49562.022,4.84,1.9871,3.3878,0.89,11.6187,11.7386,0.9371,0.4544,0.452,0.0,,52006.6589,51754.8029,30355.9585,251712.2291,250493.246
269,600858.SH,20240513,4.77,4.84,4.71,4.78,4.81,-0.03,-0.6237,122176.7,58560.034,4.78,2.3607,4.0248,1.0,11.4747,11.593,0.9254,0.4488,0.4464,0.0,,52006.6589,51754.8029,30355.9585,248591.8295,247387.9579
270,600858.SH,20240510,4.8,4.84,4.73,4.81,4.78,0.03,0.6276,108134.32,51769.199,4.81,2.0894,3.5622,0.79,11.5467,11.6658,0.9312,0.4516,0.4492,0.0,,52006.6589,51754.8029,30355.9585,250152.0293,248940.6019
271,600858.SH,20240509,4.67,4.84,4.67,4.78,4.7,0.08,1.7021,121772.12,58171.097,4.78,2.3529,4.0115,0.83,11.4747,11.593,0.9254,0.4488,0.4464,0.0,,52006.6589,51754.8029,30355.9585,248591.8295,247387.9579
272,600858.SH,20240508,4.77,4.8,4.7,4.7,4.79,-0.09,-1.8789,95815.23,45445.447,4.7,1.8513,3.1564,0.62,11.2826,11.399,0.91,0.4413,0.4389,0.0,,52006.6589,51754.8029,30355.9585,244431.2968,243247.5736
273,600858.SH,20240507,4.75,4.8,4.72,4.79,4.78,0.01,0.2092,129166.58,61511.489,4.79,2.4957,4.2551,0.85,11.4987,11.6173,0.9274,0.4497,0.4473,0.0,,52006.6589,51754.8029,30355.9585,249111.8961,247905.5059
274,600858.SH,20240506,4.8,4.83,4.73,4.78,4.73,0.05,1.0571,155368.98,74141.421,4.78,3.002,5.1182,1.02,11.4747,11.593,0.9254,0.4488,0.4464,0.0,,52006.6589,51754.8029,30355.9585,248591.8295,247387.9579
275,600858.SH,20240430,4.68,4.79,4.64,4.73,4.67,0.06,1.2848,184458.95,87162.747,4.73,3.5641,6.0765,1.26,11.3546,11.4718,0.9158,0.4441,0.4417,0.0,,52006.6589,51754.8029,30355.9585,245991.4966,244800.2177
276,600858.SH,20240429,4.47,4.68,4.42,4.67,4.47,0.2,4.4743,169605.64,77839.044,4.67,3.2771,5.5872,1.06,11.2106,11.2106,0.9359,0.4385,0.4385,0.0,,52006.6589,51754.8029,30355.9585,242871.0971,241694.9295
277,600858.SH,20240426,4.45,4.49,4.37,4.47,4.49,-0.02,-0.4454,135093.8,60030.736,4.47,2.6103,4.4503,0.66,10.7305,10.7305,0.8958,0.4197,0.4197,0.0,,52006.6589,51754.8029,30355.9585,232469.7653,231343.969
278,600858.SH,20240425,4.5,4.58,4.41,4.49,4.54,-0.05,-1.1013,112025.64,50434.725,4.49,2.1645,3.6904,0.45,10.7785,10.7785,0.8998,0.4216,0.4216,0.0,,52006.6589,51754.8029,30355.9585,233509.8985,232379.065
279,600858.SH,20240424,4.51,4.55,4.35,4.54,4.54,0.0,0.0,162865.87,72575.748,4.54,3.1469,5.3652,0.67,10.8985,10.8985,0.9098,0.4263,0.4263,0.0,,52006.6589,51754.8029,30355.9585,236110.2314,234966.8052
280,600858.SH,20240423,4.69,4.7,4.5,4.54,4.67,-0.13,-2.7837,152361.15,69640.794,4.54,2.9439,5.0192,0.59,10.8985,10.8985,0.9098,0.4263,0.4263,0.0,,52006.6589,51754.8029,30355.9585,236110.2314,234966.8052
281,600858.SH,20240422,4.77,4.86,4.64,4.67,4.88,-0.21,-4.3033,238159.38,112746.983,4.67,4.6017,7.8456,0.84,11.2106,11.2106,0.9359,0.4385,0.4385,0.0,,52006.6589,51754.8029,30355.9585,242871.0971,241694.9295
282,600858.SH,20240419,4.61,4.95,4.51,4.88,4.65,0.23,4.9462,358205.8,171803.764,4.88,6.9212,11.8002,1.2,11.7147,11.7147,0.978,0.4582,0.4582,0.0,,52006.6589,51754.8029,30355.9585,253792.4954,252563.4382
283,600858.SH,20240418,4.73,4.95,4.63,4.65,4.69,-0.04,-0.8529,339231.59,161157.253,4.65,6.5546,11.1751,1.11,11.1626,11.1626,0.9319,0.4366,0.4366,0.0,,52006.6589,51754.8029,30355.9585,241830.9639,240659.8335
284,600858.SH,20240417,4.3,4.69,4.3,4.69,4.26,0.43,10.0939,134367.15,62172.584,4.69,2.5962,4.4264,0.34,11.2586,11.2586,0.9399,0.4403,0.4403,0.0,,52006.6589,51754.8029,30355.9585,243911.2302,242730.0256
285,600858.SH,20240416,4.6,4.6,4.26,4.26,4.73,-0.47,-9.9366,231821.0,100073.06,4.26,4.4792,7.6368,0.54,10.2264,10.2264,0.8537,0.4,0.4,0.0,,52006.6589,51754.8029,30355.9585,221548.3669,220475.4604
286,600858.SH,20240415,4.95,5.01,4.56,4.73,5.07,-0.34,-6.7061,357571.67,168821.406,4.73,6.909,11.7793,0.91,11.3546,11.3546,0.9479,0.4441,0.4441,0.0,,52006.6589,51754.8029,30355.9585,245991.4966,244800.2177
287,600858.SH,20240412,4.93,5.23,4.88,5.07,4.95,0.12,2.4242,426348.51,216803.431,5.07,8.2379,14.045,1.26,12.1708,12.1708,1.0161,0.476,0.476,0.0,,52006.6589,51754.8029,30355.9585,263673.7606,262396.8507
288,600858.SH,20240411,4.91,5.09,4.73,4.95,5.2,-0.25,-4.8077,382562.09,187991.775,4.95,7.3918,12.6025,1.38,11.8828,11.8828,0.992,0.4648,0.4648,0.0,,52006.6589,51754.8029,30355.9585,257432.9616,256186.2744
289,600858.SH,20240410,4.95,5.5,4.91,5.2,5.1,0.1,1.9608,582887.04,299711.872,5.2,11.2625,19.2017,3.26,12.4829,12.4829,1.0421,0.4882,0.4882,0.0,,52006.6589,51754.8029,30355.9585,270434.6263,269124.9751
290,600858.SH,20240409,4.62,5.1,4.55,5.1,4.64,0.46,9.9138,395271.17,193630.508,5.1,7.6374,13.0212,3.43,12.2429,12.2429,1.0221,0.4788,0.4788,0.0,,52006.6589,51754.8029,30355.9585,265233.9604,263949.4948
291,600858.SH,20240408,4.84,4.89,4.63,4.64,4.77,-0.13,-2.7254,182530.98,86698.213,4.64,3.5268,6.013,1.88,11.1386,11.1386,0.9299,0.4356,0.4356,0.0,,52006.6589,51754.8029,30355.9585,241310.8973,240142.2855
292,600858.SH,20240403,4.66,4.78,4.63,4.77,4.64,0.13,2.8017,145367.22,68709.931,4.77,2.8088,4.7888,1.81,11.4507,11.4507,0.9559,0.4479,0.4479,0.0,,52006.6589,51754.8029,30355.9585,248071.763,246870.4098
293,600858.SH,20240402,4.66,4.67,4.6,4.64,4.63,0.01,0.216,82562.39,38284.627,4.64,1.5953,2.7198,1.08,11.1386,11.1386,0.9299,0.4356,0.4356,0.0,,52006.6589,51754.8029,30355.9585,241310.8973,240142.2855
294,600858.SH,20240401,4.55,4.63,4.53,4.63,4.53,0.1,2.2075,87460.02,40086.563,4.63,1.6899,2.8811,1.19,11.1146,11.1146,0.9279,0.4347,0.4347,0.0,,52006.6589,51754.8029,30355.9585,240790.8307,239624.7374
295,600858.SH,20240329,4.47,4.54,4.45,4.53,4.48,0.05,1.1161,78648.52,35330.722,4.53,1.5196,2.5909,1.08,10.8745,10.8745,0.9078,0.4253,0.4253,0.0,,52006.6589,51754.8029,30355.9585,235590.1648,234449.2571
296,600858.SH,20240328,4.38,4.54,4.37,4.48,4.46,0.02,0.4484,92187.0,41269.423,4.48,1.7812,3.0369,1.35,10.7545,10.7545,0.8978,0.4206,0.4206,0.0,,52006.6589,51754.8029,30355.9585,232989.8319,231861.517
297,600858.SH,20240327,4.51,4.54,4.44,4.46,4.52,-0.06,-1.3274,61745.0,27702.541,4.46,1.193,2.034,0.91,,19.1747,0.9093,0.4312,0.4275,0.0,,52006.6589,51754.8029,30355.9585,231949.6987,230826.4209
298,600858.SH,20240326,4.54,4.59,4.42,4.52,4.55,-0.03,-0.6593,63098.0,28351.872,4.52,1.2192,2.0786,0.93,,19.4326,0.9216,0.437,0.4333,0.0,,52006.6589,51754.8029,30355.9585,235070.0982,233931.7091
299,600858.SH,20240325,4.59,4.65,4.53,4.55,4.58,-0.03,-0.655,72279.41,33255.1,4.55,1.3966,2.3811,1.02,,19.5616,0.9277,0.4399,0.4362,0.0,,52006.6589,51754.8029,30355.9585,236630.298,235484.3532
300,600858.SH,20240322,4.63,4.65,4.53,4.58,4.64,-0.06,-1.2931,74765.0,34308.206,4.58,1.4446,2.4629,1.09,,19.6906,0.9338,0.4428,0.439,0.0,,52006.6589,51754.8029,30355.9585,238190.4978,237036.9973
301,600858.SH,20240321,4.61,4.68,4.57,4.64,4.58,0.06,1.31,70399.17,32652.953,4.64,1.3602,2.3191,1.06,,19.9485,0.946,0.4486,0.4448,0.0,,52006.6589,51754.8029,30355.9585,241310.8973,240142.2855
302,600858.SH,20240320,4.52,4.59,4.51,4.58,4.53,0.05,1.1038,59518.02,27167.922,4.58,1.15,1.9607,0.87,,19.6906,0.9338,0.4428,0.439,0.0,,52006.6589,51754.8029,30355.9585,238190.4978,237036.9973
303,600858.SH,20240319,4.55,4.6,4.52,4.53,4.54,-0.01,-0.2203,62993.0,28707.145,4.53,1.2171,2.0751,0.88,,19.4756,0.9236,0.4379,0.4343,0.0,,52006.6589,51754.8029,30355.9585,235590.1648,234449.2571
304,600858.SH,20240318,4.46,4.55,4.46,4.54,4.47,0.07,1.566,86902.0,39178.507,4.54,1.6791,2.8628,1.2,,19.5186,0.9256,0.4389,0.4352,0.0,,52006.6589,51754.8029,30355.9585,236110.2314,234966.8052
305,600858.SH,20240315,4.38,4.47,4.36,4.47,4.39,0.08,1.8223,62324.41,27547.273,4.47,1.2042,2.0531,0.87,,19.2176,0.9114,0.4321,0.4285,0.0,,52006.6589,51754.8029,30355.9585,232469.7653,231343.969
306,600858.SH,20240314,4.39,4.44,4.33,4.39,4.41,-0.02,-0.4535,59441.0,26129.815,4.39,1.1485,1.9581,0.77,,18.8737,0.895,0.4244,0.4208,0.0,,52006.6589,51754.8029,30355.9585,228309.2326,227203.5847
307,600858.SH,20240313,4.45,4.46,4.36,4.41,4.45,-0.04,-0.8989,72341.66,31856.057,4.41,1.3978,2.3831,0.93,,18.9597,0.8991,0.4263,0.4227,0.0,,52006.6589,51754.8029,30355.9585,229349.3657,228238.6808
308,600858.SH,20240312,4.37,4.45,4.33,4.45,4.36,0.09,2.0642,78377.1,34344.848,4.45,1.5144,2.5819,1.02,,19.1317,0.9073,0.4302,0.4266,0.0,,52006.6589,51754.8029,30355.9585,231429.6321,230308.8729
309,600858.SH,20240311,4.26,4.36,4.25,4.36,4.25,0.11,2.5882,89908.07,38768.982,4.36,1.7372,2.9618,1.25,,18.7447,0.8889,0.4215,0.418,0.0,,52006.6589,51754.8029,30355.9585,226749.0328,225650.9406
310,600858.SH,20240308,4.23,4.28,4.19,4.25,4.25,0.0,0.0,59591.55,25236.565,4.25,1.1514,1.9631,0.78,,18.2718,0.8665,0.4109,0.4074,0.0,,52006.6589,51754.8029,30355.9585,221028.3003,219957.9123
311,600858.SH,20240307,4.25,4.33,4.23,4.25,4.26,-0.01,-0.2347,86046.0,36817.874,4.25,1.6626,2.8346,1.07,,18.2718,0.8665,0.4109,0.4074,0.0,,52006.6589,51754.8029,30355.9585,221028.3003,219957.9123
312,600858.SH,20240306,4.15,4.26,4.15,4.26,4.18,0.08,1.9139,76906.97,32480.354,4.26,1.486,2.5335,0.75,,18.3148,0.8685,0.4118,0.4084,0.0,,52006.6589,51754.8029,30355.9585,221548.3669,220475.4604
313,600858.SH,20240305,4.27,4.27,4.17,4.18,4.29,-0.11,-2.5641,71042.0,29856.341,4.18,1.3727,2.3403,0.65,,17.9709,0.8522,0.4041,0.4007,0.0,,52006.6589,51754.8029,30355.9585,217387.8342,216335.0761
314,600858.SH,20240304,4.33,4.34,4.22,4.29,4.34,-0.05,-1.1521,65215.0,27860.998,4.29,1.2601,2.1483,0.55,,18.4438,0.8747,0.4147,0.4112,0.0,,52006.6589,51754.8029,30355.9585,223108.5667,222028.1044
315,600858.SH,20240301,4.32,4.35,4.26,4.34,4.32,0.02,0.463,82061.03,35338.298,4.34,1.5856,2.7033,0.64,,18.6587,0.8849,0.4196,0.416,0.0,,52006.6589,51754.8029,30355.9585,225708.8996,224615.8446
316,600858.SH,20240229,4.18,4.33,4.11,4.32,4.19,0.13,3.1026,107872.55,45768.806,4.32,2.0843,3.5536,0.84,,18.5728,0.8808,0.4176,0.4141,0.0,,52006.6589,51754.8029,30355.9585,224668.7664,223580.7485
317,600858.SH,20240228,4.53,4.62,4.18,4.19,4.53,-0.34,-7.5055,188786.0,83367.172,4.19,3.6477,6.2191,1.56,,18.0139,0.8543,0.4051,0.4017,0.0,,52006.6589,51754.8029,30355.9585,217907.9008,216852.6242
318,600858.SH,20240227,4.41,4.56,4.37,4.53,4.43,0.1,2.2573,100227.0,44999.858,4.53,1.9366,3.3017,0.8,,19.4756,0.9236,0.4379,0.4343,0.0,,52006.6589,51754.8029,30355.9585,235590.1648,234449.2571
319,600858.SH,20240226,4.42,4.52,4.35,4.43,4.42,0.01,0.2262,113259.03,50122.792,4.43,2.1884,3.731,0.81,,19.0457,0.9032,0.4283,0.4247,0.0,,52006.6589,51754.8029,30355.9585,230389.4989,229273.7768
320,600858.SH,20240223,4.24,4.44,4.23,4.42,4.24,0.18,4.2453,135243.01,58470.821,4.42,2.6131,4.4552,0.84,,19.0027,0.9012,0.4273,0.4237,0.0,,52006.6589,51754.8029,30355.9585,229869.4323,228756.2288
321,600858.SH,20240222,4.15,4.24,4.13,4.24,4.18,0.06,1.4354,106450.01,44686.773,4.24,2.0568,3.5067,0.55,,18.2288,0.8645,0.4099,0.4065,0.0,,52006.6589,51754.8029,30355.9585,220508.2337,219440.3643
322,600858.SH,20240221,4.09,4.29,4.05,4.18,4.12,0.06,1.4563,149645.05,62713.88,4.18,2.8914,4.9297,0.71,,17.9709,0.8522,0.4041,0.4007,0.0,,52006.6589,51754.8029,30355.9585,217387.8342,216335.0761
323,600858.SH,20240220,4.12,4.14,4.03,4.12,4.16,-0.04,-0.9615,123378.07,50495.838,4.12,2.3839,4.0644,0.54,,17.7129,0.84,0.3983,0.3949,0.0,,52006.6589,51754.8029,30355.9585,214267.4347,213229.7879
324,600858.SH,20240219,4.08,4.22,4.01,4.16,4.06,0.1,2.4631,184276.13,75842.673,4.16,3.5606,6.0705,0.83,,17.8849,0.8482,0.4022,0.3988,0.0,,52006.6589,51754.8029,30355.9585,216347.701,215299.9801
325,600858.SH,20240208,3.72,4.06,3.63,4.06,3.69,0.37,10.0271,239806.1,92919.945,4.06,4.6335,7.8998,1.18,,17.455,0.8278,0.3925,0.3892,0.0,,52006.6589,51754.8029,30355.9585,211147.0351,210124.4998
326,600858.SH,20240207,3.84,3.84,3.56,3.69,3.8,-0.11,-2.8947,272366.67,100224.856,3.69,5.2626,8.7458,1.54,,15.8642,0.7523,0.3567,0.3537,0.0,,52006.6589,51754.8029,31142.7085,191904.5713,190975.2227
327,600858.SH,20240206,3.75,3.96,3.48,3.8,3.87,-0.07,-1.8088,239661.0,87601.941,3.8,4.6307,7.6956,1.61,,16.3371,0.7748,0.3674,0.3643,0.0,,52006.6589,51754.8029,31142.7085,197625.3038,196668.251
328,600858.SH,20240205,4.28,4.29,3.87,3.87,4.3,-0.43,-10.0,207260.02,81732.286,3.87,4.0047,6.6552,1.59,,16.6381,0.789,0.3741,0.371,0.0,,52006.6589,51754.8029,31142.7085,201265.7699,200291.0872
329,600858.SH,20240202,4.45,4.6,4.23,4.3,4.44,-0.14,-3.1532,155602.0,69292.499,4.3,3.0065,4.9964,1.25,,18.4868,0.8767,0.4157,0.4122,0.0,,52006.6589,51754.8029,31142.7085,223628.6333,222545.6525
330,600858.SH,20240201,4.58,4.61,4.33,4.44,4.61,-0.17,-3.6876,140707.0,62739.106,4.44,2.7187,4.5181,1.04,,19.0887,0.9052,0.4292,0.4256,0.0,,52006.6589,51754.8029,31142.7085,230909.5655,229791.3249
331,600858.SH,20240131,4.89,4.91,4.61,4.61,4.89,-0.28,-5.726,140977.02,66753.984,4.61,2.7239,4.5268,0.92,,19.8195,0.9399,0.4457,0.4419,0.0,,52006.6589,51754.8029,31142.7085,239750.6975,238589.6414
332,600858.SH,20240130,5.08,5.09,4.88,4.89,5.06,-0.17,-3.3597,100201.0,49812.881,4.89,1.9361,3.2175,0.59,,21.0233,0.997,0.4727,0.4688,0.0,,52006.6589,51754.8029,31142.7085,254312.562,253080.9862
333,600858.SH,20240129,5.25,5.3,5.06,5.06,5.24,-0.18,-3.4351,113950.0,58501.397,5.06,2.2017,3.659,0.65,,21.7542,1.0317,0.4892,0.4851,0.0,,52006.6589,51754.8029,31142.7085,263153.694,261879.3027
334,600858.SH,20240126,5.19,5.32,5.15,5.24,5.21,0.03,0.5758,125382.0,65899.622,5.24,2.4226,4.026,0.74,,22.5281,1.0683,0.5066,0.5023,0.0,,52006.6589,51754.8029,31142.7085,272514.8926,271195.1672
335,600858.SH,20240125,5.08,5.22,5.01,5.21,5.08,0.13,2.5591,193981.0,99152.782,5.21,3.7481,6.2288,1.27,,22.3991,1.0622,0.5037,0.4994,0.0,,52006.6589,51754.8029,31142.7085,270954.6929,269642.5231
336,600858.SH,20240124,4.87,5.1,4.86,5.08,4.88,0.2,4.0984,235122.65,117849.72,5.08,4.543,7.5498,1.85,,21.8402,1.0357,0.4911,0.487,0.0,,52006.6589,51754.8029,31142.7085,264193.8272,262914.3987
337,600858.SH,20240123,4.98,5.04,4.78,4.88,5.05,-0.17,-3.3663,184281.2,89414.393,4.88,3.5607,5.9173,1.55,,20.9803,0.995,0.4718,0.4678,0.0,,52006.6589,51754.8029,31142.7085,253792.4954,252563.4382
338,600858.SH,20240122,5.44,5.48,5.0,5.05,5.4,-0.35,-6.4815,134950.69,70426.889,5.05,2.6075,4.3333,1.1,,21.7112,1.0296,0.4882,0.4841,0.0,,52006.6589,51754.8029,31142.7085,262633.6274,261361.7546
339,600858.SH,20240119,5.43,5.53,5.37,5.4,5.44,-0.04,-0.7353,94638.0,51562.632,5.4,1.8286,3.0388,0.73,,23.2159,1.101,0.5221,0.5177,0.0,,52006.6589,51754.8029,31142.7085,280835.9581,279475.9357
340,600858.SH,20240118,5.55,5.57,5.28,5.44,5.55,-0.11,-1.982,117094.0,62949.934,5.44,2.2625,3.7599,0.94,,23.3879,1.1091,0.5259,0.5215,0.0,,52006.6589,51754.8029,31142.7085,282916.2244,281546.1278
341,600858.SH,20240117,5.7,5.74,5.54,5.55,5.7,-0.15,-2.6316,105266.0,59296.52,5.55,2.0339,3.3801,0.87,,23.8608,1.1316,0.5366,0.532,0.0,,52006.6589,51754.8029,31142.7085,288636.9569,287239.1561
342,600858.SH,20240116,5.78,5.84,5.62,5.7,5.77,-0.07,-1.2132,141208.42,80451.057,5.7,2.7284,4.5342,1.24,,24.5057,1.1621,0.5511,0.5464,0.0,,52006.6589,51754.8029,31142.7085,296437.9557,295002.3765
343,600858.SH,20240115,5.6,5.85,5.58,5.77,5.63,0.14,2.4867,153700.49,88586.006,5.77,2.9698,4.9354,1.57,,24.8067,1.1764,0.5578,0.5531,0.0,,52006.6589,51754.8029,31142.7085,300078.4219,298625.2127
344,600858.SH,20240112,5.6,5.76,5.59,5.63,5.63,0.0,0.0,130973.42,74429.955,5.63,2.5307,4.2056,1.48,,24.2048,1.1479,0.5443,0.5397,0.0,,52006.6589,51754.8029,31142.7085,292797.4896,291379.5403
345,600858.SH,20240111,5.57,5.63,5.53,5.63,5.57,0.06,1.0772,92547.0,51795.333,5.63,1.7882,2.9717,1.06,,24.2048,1.1479,0.5443,0.5397,0.0,,52006.6589,51754.8029,31142.7085,292797.4896,291379.5403
346,600858.SH,20240110,5.58,5.61,5.46,5.57,5.56,0.01,0.1799,85890.0,47643.574,5.57,1.6596,2.7579,0.96,,23.9468,1.1356,0.5385,0.5339,0.0,,52006.6589,51754.8029,31142.7085,289677.0901,288274.2522
347,600858.SH,20240109,5.4,5.59,5.4,5.56,5.39,0.17,3.154,104652.0,57849.729,5.56,2.0221,3.3604,1.21,,23.9038,1.1336,0.5375,0.533,0.0,,52006.6589,51754.8029,31142.7085,289157.0235,287756.7041
348,600858.SH,20240108,5.44,5.5,5.39,5.39,5.46,-0.07,-1.2821,74497.0,40647.106,5.39,1.4394,2.3921,0.87,,23.173,1.0989,0.5211,0.5167,0.0,,52006.6589,51754.8029,31142.7085,280315.8915,278958.3876
349,600858.SH,20240105,5.52,5.6,5.43,5.46,5.52,-0.06,-1.087,85761.0,47338.666,5.46,1.6571,2.7538,1.04,,23.4739,1.1132,0.5279,0.5234,0.0,,52006.6589,51754.8029,31142.7085,283956.3576,282581.2238
350,600858.SH,20240104,5.45,5.54,5.45,5.52,5.47,0.05,0.9141,87550.85,48217.931,5.52,1.6916,2.8113,1.14,,23.7319,1.1254,0.5337,0.5292,0.0,,52006.6589,51754.8029,31142.7085,287076.7571,285686.512
351,600858.SH,20240103,5.42,5.54,5.4,5.47,5.42,0.05,0.9225,93655.0,51280.689,5.47,1.8096,3.0073,1.32,,23.5169,1.1152,0.5288,0.5244,0.0,,52006.6589,51754.8029,31142.7085,284476.4242,283098.7719
352,600858.SH,20240102,5.31,5.46,5.29,5.42,5.32,0.1,1.8797,89553.01,48436.957,5.42,1.7303,2.8756,1.22,,23.3019,1.105,0.524,0.5196,0.0,,52006.6589,51754.8029,31142.7085,281876.0912,280511.0317
353,600858.SH,20231229,5.28,5.35,5.27,5.32,5.31,0.01,0.1883,69412.4,36899.438,5.32,1.3412,2.2288,0.87,,22.872,1.0847,0.5143,0.51,0.0,,52006.6589,51754.8029,31142.7085,276675.4253,275335.5514
354,600858.SH,20231228,5.24,5.33,5.2,5.31,5.26,0.05,0.9506,72964.0,38525.529,5.31,1.4098,2.3429,0.84,,22.829,1.0826,0.5134,0.509,0.0,,52006.6589,51754.8029,31142.7085,276155.3588,274818.0034
355,600858.SH,20231227,5.2,5.28,5.13,5.26,5.19,0.07,1.3487,58325.69,30358.236,5.26,1.127,1.8729,0.57,,22.614,1.0724,0.5085,0.5042,0.0,,52006.6589,51754.8029,31142.7085,273555.0258,272230.2633
356,600858.SH,20231226,5.2,5.24,5.17,5.19,5.2,-0.01,-0.1923,63447.61,33003.433,5.19,1.2259,2.0373,0.58,,22.3131,1.0582,0.5017,0.4975,0.0,,52006.6589,51754.8029,31142.7085,269914.5597,268607.4271
357,600858.SH,20231225,5.34,5.37,5.17,5.2,5.37,-0.17,-3.1657,103584.0,54241.315,5.2,2.0014,3.3261,0.85,,22.3561,1.0602,0.5027,0.4985,0.0,,52006.6589,51754.8029,31142.7085,270434.6263,269124.9751
358,600858.SH,20231222,5.5,5.58,5.34,5.37,5.52,-0.15,-2.7174,99344.0,53753.061,5.37,1.9195,3.19,0.78,,23.087,1.0949,0.5192,0.5148,0.0,,52006.6589,51754.8029,31142.7085,279275.7583,277923.2916
359,600858.SH,20231221,5.37,5.52,5.33,5.52,5.4,0.12,2.2222,109577.14,59350.293,5.52,2.1172,3.5185,0.89,,23.7319,1.1254,0.5337,0.5292,0.0,,52006.6589,51754.8029,31142.7085,287076.7571,285686.512
360,600858.SH,20231220,5.58,5.58,5.39,5.4,5.53,-0.13,-2.3508,135392.0,73662.953,5.4,2.616,4.3475,1.11,,23.2159,1.101,0.5221,0.5177,0.0,,52006.6589,51754.8029,31142.7085,280835.9581,279475.9357
361,600858.SH,20231219,5.7,5.75,5.49,5.53,5.69,-0.16,-2.812,96206.0,53504.256,5.53,1.8589,3.0892,0.75,,23.7748,1.1275,0.5346,0.5301,0.0,,52006.6589,51754.8029,31142.7085,287596.8237,286204.06
362,600858.SH,20231218,5.88,5.88,5.64,5.69,5.89,-0.2,-3.3956,167051.0,95500.565,5.69,3.2277,5.364,1.46,,24.4627,1.1601,0.5501,0.5455,0.0,,52006.6589,51754.8029,31142.7085,295917.8891,294484.8285
363,600858.SH,20231215,5.79,5.93,5.69,5.89,5.79,0.1,1.7271,127963.0,74590.725,5.89,2.4725,4.1089,1.25,,25.3226,1.2009,0.5694,0.5646,0.0,,52006.6589,51754.8029,31142.7085,306319.2209,304835.7891
