股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600234.SH,20240523,2.17,2.39,2.17,2.39,2.28,0.11,4.8246,147258.48,33697.505,2.39,7.274,10.5942,1.38,,,1.4882,8.9501,10.055,0.0,,26252.0973,20244.588,13899.8888,62742.5125,48384.5653
600234.SH,20240522,2.28,2.28,2.28,2.28,2.4,-0.12,-5.0,8133.0,1854.324,2.28,0.4017,0.5851,0.08,,,1.4197,8.5382,9.5922,0.0,,26252.0973,20244.588,13899.8888,59854.7818,46157.6606
600234.SH,20240521,2.41,2.43,2.4,2.4,2.53,-0.13,-5.1383,23635.0,5684.18,2.4,1.1675,1.7004,0.23,,,1.4945,8.9876,10.0971,0.0,,26252.0973,20244.588,13899.8888,63005.0335,48587.0112
600234.SH,20240520,2.61,2.62,2.53,2.53,2.66,-0.13,-4.8872,63696.0,16228.308,2.53,3.1463,4.5825,0.71,,,1.5754,9.4744,10.644,0.0,,26252.0973,20244.588,13899.8888,66417.8062,51218.8076
600234.SH,20240517,2.72,2.75,2.66,2.66,2.8,-0.14,-5.0,147527.93,39591.239,2.66,7.2873,10.6136,2.44,,,1.6564,9.9612,11.1909,0.0,,26252.0973,20244.588,13899.8888,69830.5788,53850.6041
600234.SH,20240516,2.71,2.98,2.71,2.8,2.85,-0.05,-1.7544,290231.74,79545.409,2.8,14.3363,20.8801,107.51,,,1.7435,10.4855,11.7799,0.0,,26252.0973,20244.588,13899.8888,73505.8724,56684.8464
600234.SH,20240515,2.85,2.85,2.85,2.85,3.0,-0.15,-5.0,6551.0,1867.035,2.85,0.3236,0.4713,4.3,,,1.7747,10.6727,11.9903,0.0,,26252.0973,20244.588,13899.8888,74818.4773,57697.0758
600234.SH,20240514,3.0,3.0,3.0,3.0,3.16,-0.16,-5.0633,1647.0,494.1,3.0,0.0814,0.1185,1.1,,,1.8681,11.2345,12.6214,0.0,,26252.0973,20244.588,13899.8888,78756.2919,60733.764
600234.SH,20240513,3.16,3.16,3.16,3.16,3.33,-0.17,-5.1051,689.0,217.724,3.16,0.034,0.0496,0.45,,,1.9677,11.8336,13.2945,0.0,,26252.0973,20244.588,13899.8888,82956.6275,63972.8981
600234.SH,20240510,3.33,3.33,3.33,3.33,3.51,-0.18,-5.1282,2910.0,969.03,3.33,0.1437,0.2094,2.83,,,2.0736,12.4703,14.0097,0.0,,26252.0973,20244.588,13899.8888,87419.484,67414.478
600234.SH,20240509,3.51,3.51,3.51,3.51,3.69,-0.18,-4.878,1701.0,597.051,3.51,0.084,0.1224,0.03,,,2.1857,13.1443,14.767,0.0,,26252.0973,20244.588,13899.8888,92144.8615,71058.5039
600234.SH,20240508,3.69,3.69,3.69,3.69,3.88,-0.19,-4.8969,665.0,245.385,3.69,0.0328,0.0478,0.01,,,2.2977,13.8184,15.5243,0.0,,26252.0973,20244.588,13899.8888,96870.239,74702.5297
600234.SH,20240507,3.88,3.88,3.88,3.88,4.08,-0.2,-4.902,1522.0,590.536,3.88,0.0752,0.1095,0.02,,,2.416,14.5299,16.3236,0.0,,26252.0973,20244.588,13899.8888,101858.1375,78549.0014
600234.SH,20240506,4.08,4.08,4.08,4.08,4.29,-0.21,-4.8951,795.0,324.36,4.08,0.0393,0.0572,0.01,,,2.5406,15.2789,17.1651,0.0,,26252.0973,20244.588,13899.8888,107108.557,82597.919
600234.SH,20240430,4.29,4.29,4.29,4.29,4.52,-0.23,-5.0885,455.0,195.195,4.29,0.0225,0.0327,0.0,,,2.6714,16.0653,18.0485,0.0,,26252.0973,20244.588,13899.8888,112621.4974,86849.2825
600234.SH,20240426,4.35,5.1,4.21,4.52,4.64,-0.12,-2.5862,308245.72,136714.705,4.52,15.2261,22.1761,3.44,,,2.0486,9.9325,12.0213,0.0,,26252.0973,20244.588,13899.8888,118659.4798,91505.5378
600234.SH,20240425,4.5,4.64,4.43,4.64,4.22,0.42,9.9526,99648.01,45704.411,4.64,4.9222,7.169,1.13,,,2.103,10.1961,12.3404,0.0,,26252.0973,20244.588,13899.8888,121809.7315,93934.8883
600234.SH,20240424,3.9,4.22,3.9,4.22,3.84,0.38,9.8958,54945.27,22536.397,4.22,2.7141,3.9529,0.54,,,1.9126,9.2732,11.2234,0.0,,26252.0973,20244.588,13899.8888,110783.8506,85432.1614
600234.SH,20240423,3.49,3.84,3.48,3.84,3.49,0.35,10.0287,122979.0,45858.139,3.84,6.0747,8.8475,1.45,,,1.7404,8.4382,10.2128,0.0,,26252.0973,20244.588,13899.8888,100808.0536,77739.2179
600234.SH,20240422,3.71,3.83,3.47,3.49,3.75,-0.26,-6.9333,104503.0,37164.143,3.49,5.162,7.5183,1.26,,,1.5818,7.6691,9.2819,0.0,,26252.0973,20244.588,13899.8888,91619.8196,70653.6121
600234.SH,20240419,3.89,3.95,3.75,3.75,3.93,-0.18,-4.5802,65565.02,25109.682,3.75,3.2386,4.7169,0.81,,,1.6996,8.2404,9.9734,0.0,,26252.0973,20244.588,13899.8888,98445.3649,75917.205
600234.SH,20240418,4.08,4.12,3.76,3.93,4.07,-0.14,-3.4398,93548.0,36766.575,3.93,4.6209,6.7301,1.25,,,1.7812,8.636,10.4521,0.0,,26252.0973,20244.588,13899.8888,103170.7424,79561.2308
600234.SH,20240417,3.52,4.12,3.52,4.07,3.91,0.16,4.0921,126016.87,49480.891,4.07,6.2247,9.066,1.79,,,1.8447,8.9436,10.8245,0.0,,26252.0973,20244.588,13899.8888,106846.036,82395.4732
600234.SH,20240416,4.15,4.22,3.91,3.91,4.34,-0.43,-9.9078,33408.0,13256.409,3.91,1.6502,2.4035,0.43,,,1.7721,8.592,10.3989,0.0,,26252.0973,20244.588,13899.8888,102645.7004,79156.3391
600234.SH,20240415,4.61,4.81,4.34,4.34,4.82,-0.48,-9.9585,96026.0,42470.693,4.34,4.7433,6.9084,1.13,,,1.967,9.5369,11.5426,0.0,,26252.0973,20244.588,13899.8888,113934.1023,87861.5119
600234.SH,20240412,4.91,5.04,4.81,4.82,4.9,-0.08,-1.6327,55326.0,27189.114,4.82,2.7329,3.9803,0.53,,,2.1846,10.5917,12.8192,0.0,,26252.0973,20244.588,13899.8888,126535.109,97578.9142
600234.SH,20240411,4.89,5.0,4.84,4.9,4.92,-0.02,-0.4065,63195.0,31099.82,4.9,3.1216,4.5464,0.54,,,2.2208,10.7675,13.0319,0.0,,26252.0973,20244.588,13899.8888,128635.2768,99198.4812
600234.SH,20240410,5.25,5.26,4.81,4.92,5.23,-0.31,-5.9273,104653.02,51885.485,4.92,5.1694,7.5291,0.84,,,2.2299,10.8114,13.0851,0.0,,26252.0973,20244.588,13899.8888,129160.3187,99603.373
600234.SH,20240409,5.16,5.38,5.16,5.23,5.16,0.07,1.3566,70065.0,36807.603,5.23,3.4609,5.0407,0.47,,,2.3704,11.4926,13.9096,0.0,,26252.0973,20244.588,13899.8888,137298.4689,105879.1952
600234.SH,20240408,5.59,5.62,5.1,5.16,5.64,-0.48,-8.5106,131400.23,69152.292,5.16,6.4906,9.4533,0.72,,,2.3387,11.3388,13.7234,0.0,,26252.0973,20244.588,13899.8888,135460.8221,104462.0741
600234.SH,20240403,6.07,6.14,5.54,5.64,6.16,-0.52,-8.4416,152618.0,87872.742,5.64,7.5387,10.9798,0.77,,,2.5562,12.3936,15.0,0.0,,26252.0973,20244.588,13899.8888,148061.8288,114179.4763
600234.SH,20240402,6.19,6.23,6.04,6.16,6.29,-0.13,-2.0668,122922.16,75156.762,6.16,6.0719,8.8434,0.55,,,2.7919,13.5363,16.383,0.0,,26252.0973,20244.588,13899.8888,161712.9194,124706.6621
600234.SH,20240401,6.31,6.39,6.05,6.29,6.29,0.0,0.0,147059.47,90813.012,6.29,7.2641,10.5799,0.55,,,2.8508,13.8219,16.7287,0.0,,26252.0973,20244.588,13899.8888,165125.692,127338.4585
600234.SH,20240329,6.45,6.55,6.12,6.29,6.64,-0.35,-5.2711,188877.24,119198.47,6.29,9.3298,13.5884,0.61,,,2.8508,13.8219,16.7287,0.0,,26252.0973,20244.588,13899.8888,165125.692,127338.4585
600234.SH,20240328,6.17,6.78,6.17,6.64,6.85,-0.21,-3.0657,299136.27,195506.364,6.64,14.7761,21.5208,1.07,,,3.0095,14.591,17.6596,0.0,,26252.0973,20244.588,13899.8888,174313.9261,134424.0643
600234.SH,20240327,6.27,6.85,6.27,6.85,6.23,0.62,9.9518,238512.47,159728.603,6.85,11.7815,17.1593,0.92,,,3.1046,15.0525,18.2181,0.0,,26252.0973,20244.588,13899.8888,179826.8665,138675.4278
600234.SH,20240326,6.04,6.38,6.04,6.23,6.71,-0.48,-7.1535,237631.47,147235.741,6.23,11.738,17.0959,0.95,,,2.8236,13.6901,16.5692,0.0,,26252.0973,20244.588,13899.8888,163550.5662,126123.7832
600234.SH,20240325,6.68,7.48,6.26,6.71,6.96,-0.25,-3.592,368354.19,247400.763,6.71,18.1952,26.5005,1.98,,,3.0412,14.7449,17.8458,0.0,,26252.0973,20244.588,13899.8888,176151.5729,135841.1855
600234.SH,20240322,6.38,6.96,6.34,6.96,6.33,0.63,9.9526,391984.3,268420.258,6.96,19.3624,28.2005,3.1,,,3.1545,15.2942,18.5106,0.0,,26252.0973,20244.588,13899.8888,182714.5972,140902.3325
600234.SH,20240321,5.74,6.33,5.74,6.33,5.75,0.58,10.087,157642.34,97171.803,6.33,7.7869,11.3413,1.42,,,2.869,13.9098,16.8351,0.0,,26252.0973,20244.588,13899.8888,166175.7759,128148.242
600234.SH,20240320,5.66,6.02,5.59,5.75,5.66,0.09,1.5901,143587.51,82177.958,5.75,7.0926,10.3301,1.42,,,2.6061,12.6353,15.2926,0.0,,26252.0973,20244.588,13899.8888,150949.5595,116406.381
600234.SH,20240319,6.14,6.14,5.64,5.66,5.87,-0.21,-3.5775,194046.79,112803.642,5.66,9.5851,13.9603,2.04,,,2.5653,12.4375,15.0532,0.0,,26252.0973,20244.588,13899.8888,148586.8707,114584.3681
600234.SH,20240318,5.37,5.87,5.37,5.87,5.34,0.53,9.9251,42971.09,24569.314,5.87,2.1226,3.0915,0.34,,,2.6605,12.899,15.6117,0.0,,26252.0973,20244.588,13899.8888,154099.8112,118835.7316
600234.SH,20240315,5.02,5.34,5.02,5.34,5.11,0.23,4.501,93394.5,48605.816,5.34,4.6133,6.7191,0.83,,,2.4203,11.7344,14.2021,0.0,,26252.0973,20244.588,13899.8888,140186.1996,108106.0999
600234.SH,20240314,5.12,5.24,5.04,5.11,5.14,-0.03,-0.5837,80749.0,41574.191,5.11,3.9887,5.8093,0.77,,,2.316,11.2289,13.5904,0.0,,26252.0973,20244.588,13899.8888,134148.2172,103449.8447
600234.SH,20240313,5.23,5.36,5.1,5.14,5.23,-0.09,-1.7208,94788.47,49076.659,5.14,4.6822,6.8194,1.02,,,2.3296,11.2949,13.6702,0.0,,26252.0973,20244.588,13899.8888,134935.7801,104057.1823
600234.SH,20240312,5.12,5.24,5.01,5.23,5.23,0.0,0.0,162769.22,83571.725,5.23,8.0401,11.7101,2.46,,,2.3704,11.4926,13.9096,0.0,,26252.0973,20244.588,13899.8888,137298.4689,105879.1952
600234.SH,20240311,4.94,5.42,4.94,5.23,5.49,-0.26,-4.7359,195630.11,98142.817,5.23,9.6633,14.0742,5.64,,,2.3704,11.4926,13.9096,0.0,,26252.0973,20244.588,13899.8888,137298.4689,105879.1952
600234.SH,20240308,5.5,5.56,5.44,5.49,5.51,-0.02,-0.363,26548.0,14597.291,5.49,1.3114,1.9099,0.69,,,2.4882,12.064,14.6011,0.0,,26252.0973,20244.588,13899.8888,144124.0142,111142.7881
600234.SH,20240307,5.5,5.67,5.42,5.51,5.5,0.01,0.1818,45219.0,25082.721,5.51,2.2336,3.2532,1.07,,,2.4973,12.1079,14.6543,0.0,,26252.0973,20244.588,13899.8888,144649.0561,111547.6799
600234.SH,20240306,5.56,5.64,5.42,5.5,5.44,0.06,1.1029,33396.0,18479.733,5.5,1.6496,2.4026,0.61,,,2.4928,12.086,14.6277,0.0,,26252.0973,20244.588,13899.8888,144386.5352,111345.234
600234.SH,20240305,5.7,5.72,5.42,5.44,5.7,-0.26,-4.5614,29446.0,16303.467,5.44,1.4545,2.1184,0.48,,,2.4656,11.9541,14.4681,0.0,,26252.0973,20244.588,13899.8888,142811.4093,110130.5587
600234.SH,20240304,5.75,5.88,5.56,5.7,5.82,-0.12,-2.0619,38735.1,22080.184,5.7,1.9134,2.7867,0.53,,,2.5834,12.5254,15.1596,0.0,,26252.0973,20244.588,13899.8888,149636.9546,115394.1516
600234.SH,20240301,5.9,5.94,5.63,5.82,5.81,0.01,0.1721,45658.0,26434.799,5.82,2.2553,3.2848,0.54,,,2.6378,12.7891,15.4787,0.0,,26252.0973,20244.588,13899.8888,152787.2063,117823.5022
600234.SH,20240229,5.35,5.91,5.33,5.81,5.66,0.15,2.6502,63238.0,36427.051,5.81,3.1237,4.5495,0.67,,,2.6333,12.7672,15.4521,0.0,,26252.0973,20244.588,13899.8888,152524.6853,117621.0563
600234.SH,20240228,6.36,6.52,5.66,5.66,6.29,-0.63,-10.0159,94770.02,57464.963,5.66,4.6813,6.818,1.0,,,2.5653,12.4375,15.0532,0.0,,26252.0973,20244.588,13899.8888,148586.8707,114584.3681
600234.SH,20240227,6.04,6.37,6.04,6.29,6.02,0.27,4.485,66822.4,41637.835,6.29,3.3008,4.8074,0.66,,,2.8508,13.8219,16.7287,0.0,,26252.0973,20244.588,13899.8888,165125.692,127338.4585
600234.SH,20240226,5.99,6.36,5.95,6.02,5.99,0.03,0.5008,92920.86,56623.574,6.02,4.5899,6.685,0.95,,,2.7285,13.2286,16.0106,0.0,,26252.0973,20244.588,13899.8888,158037.6257,121872.4198
600234.SH,20240223,5.62,6.04,5.54,5.99,5.7,0.29,5.0877,102975.92,59995.343,5.99,5.0866,7.4212,0.97,,,2.7149,13.1627,15.9309,0.0,,26252.0973,20244.588,13875.9388,157250.0628,121265.0821
600234.SH,20240222,5.29,5.83,5.24,5.7,5.3,0.4,7.5472,117666.92,65617.435,5.7,5.8123,8.4799,1.35,,,2.5834,12.5254,15.1596,0.0,,26252.0973,20244.588,13875.9388,149636.9546,115394.1516
600234.SH,20240221,5.18,5.69,5.05,5.3,5.17,0.13,2.5145,93377.85,51112.817,5.3,4.6125,6.7295,1.06,,,2.4021,11.6465,14.0958,0.0,,26252.0973,20244.588,13875.9388,139136.1157,107296.3164
600234.SH,20240220,4.76,5.17,4.76,5.17,4.7,0.47,10.0,95549.95,47430.869,5.17,4.7198,6.886,1.28,,,2.3432,11.3608,13.75,0.0,,26252.0973,20244.588,13875.9388,135723.343,104664.52
600234.SH,20240219,4.14,4.7,4.12,4.7,4.27,0.43,10.0703,79323.41,34965.097,4.7,3.9183,5.7166,1.16,,,2.1302,10.328,12.5,0.0,,26252.0973,20244.588,13875.9388,123384.8573,95149.5636
600234.SH,20240208,3.75,4.4,3.74,4.27,4.16,0.11,2.6442,145924.0,56719.432,4.27,7.208,10.5163,3.05,,,1.9353,9.3831,11.3564,0.0,,26252.0973,20244.588,13875.9388,112096.4555,86444.3908
600234.SH,20240207,4.49,4.57,4.16,4.16,4.62,-0.46,-9.9567,21279.0,8948.036,4.16,1.0511,1.5335,0.41,,,1.8854,9.1414,11.0638,0.0,,26252.0973,20244.588,13875.9388,109208.7248,84217.4861
600234.SH,20240206,4.62,4.82,4.62,4.62,5.13,-0.51,-9.9415,99932.76,46316.961,4.62,4.9363,7.2019,2.53,,,2.0939,10.1522,12.2872,0.0,,26252.0973,20244.588,13875.9388,121284.6895,93529.9966
600234.SH,20240205,5.49,5.65,5.13,5.13,5.7,-0.57,-10.0,26969.0,14089.774,5.13,1.3322,1.9436,0.66,,,2.3251,11.2729,13.6436,0.0,,26252.0973,20244.588,13875.9388,134673.2591,103854.7364
600234.SH,20240202,6.12,6.38,5.5,5.7,6.08,-0.38,-6.25,47827.0,28285.414,5.7,2.3625,3.4468,1.16,,,2.5834,12.5254,15.1596,0.0,,26252.0973,20244.588,13875.9388,149636.9546,115394.1516
600234.SH,20240201,6.26,6.38,6.0,6.08,6.39,-0.31,-4.8513,43452.0,26688.666,6.08,2.1464,3.1315,1.08,,,2.7556,13.3605,16.1702,0.0,,26252.0973,20244.588,13875.9388,159612.7516,123087.095
600234.SH,20240131,6.8,7.02,6.38,6.39,6.92,-0.53,-7.659,43295.0,28742.474,6.39,2.1386,3.1201,1.1,,,2.8961,14.0417,16.9947,0.0,,26252.0973,20244.588,13875.9388,167750.9017,129362.9173
600234.SH,20240130,7.44,7.44,6.9,6.92,7.26,-0.34,-4.6832,35852.0,25453.869,6.92,1.7709,2.5838,0.86,,,3.1364,15.2063,18.4043,0.0,,26252.0973,20244.588,13875.9388,181664.5133,140092.549
600234.SH,20240129,7.61,7.75,7.22,7.26,7.61,-0.35,-4.5992,35396.0,26212.685,7.26,1.7484,2.5509,0.77,,,3.2905,15.9535,19.3085,0.0,,26252.0973,20244.588,13875.9388,190590.2264,146975.7089
600234.SH,20240126,7.52,7.9,7.52,7.61,7.44,0.17,2.2849,48361.0,37204.186,7.61,2.3888,3.4852,1.05,,,3.4491,16.7226,20.2394,0.0,,26252.0973,20244.588,13875.9388,199778.4605,154061.3147
600234.SH,20240125,7.22,7.47,7.1,7.44,7.16,0.28,3.9106,37772.0,27632.002,7.44,1.8658,2.7221,0.73,,,3.372,16.349,19.7872,0.0,,26252.0973,20244.588,13875.9388,195315.6039,150619.7347
600234.SH,20240124,7.01,7.22,6.82,7.16,7.03,0.13,1.8492,38918.0,27472.324,7.16,1.9224,2.8047,0.74,,,3.2451,15.7337,19.0426,0.0,,26252.0973,20244.588,13875.9388,187965.0167,144951.2501
600234.SH,20240123,7.11,7.17,6.83,7.03,7.11,-0.08,-1.1252,48452.52,33860.01,7.03,2.3934,3.4918,0.85,,,3.1862,15.448,18.6968,0.0,,26252.0973,20244.588,13875.9388,184552.244,142319.4536
600234.SH,20240122,7.66,7.84,7.06,7.11,7.71,-0.6,-7.7821,55568.0,41527.953,7.11,2.7448,4.0046,0.87,,,3.2225,15.6238,18.9096,0.0,,26252.0973,20244.588,13875.9388,186652.4118,143939.0207
600234.SH,20240119,8.0,8.06,7.67,7.71,7.71,0.0,0.0,48514.01,37830.728,7.71,2.3964,3.4963,0.7,,,3.4944,16.9423,20.5053,0.0,,26252.0973,20244.588,13875.9388,202403.6702,156085.7735
600234.SH,20240118,7.95,7.99,7.47,7.71,8.0,-0.29,-3.625,68621.0,52809.966,7.71,3.3896,4.9453,0.97,,,3.4944,16.9423,20.5053,0.0,,26252.0973,20244.588,13875.9388,202403.6702,156085.7735
600234.SH,20240117,8.24,8.48,8.0,8.0,8.25,-0.25,-3.0303,43538.0,35391.301,8.0,2.1506,3.1377,0.49,,,3.6259,17.5796,21.2766,0.0,,26252.0973,20244.588,13875.9388,210016.7784,161956.704
600234.SH,20240116,8.29,8.51,8.15,8.25,8.29,-0.04,-0.4825,70251.0,58360.972,8.25,3.4701,5.0628,0.59,,,3.7392,18.1289,21.9415,0.0,,26252.0973,20244.588,13875.9388,216579.8027,167017.851
600234.SH,20240115,7.99,8.34,7.95,8.29,7.99,0.3,3.7547,87730.0,71971.722,8.29,4.3335,6.3225,0.76,,,3.7573,18.2168,22.0479,0.0,,26252.0973,20244.588,13875.9388,217629.8866,167827.6345
600234.SH,20240112,8.18,8.35,7.97,7.99,8.07,-0.08,-0.9913,76699.0,62551.327,7.99,3.7886,5.5275,0.62,,,3.6213,17.5576,21.25,0.0,,26252.0973,20244.588,13875.9388,209754.2574,161754.2581
600234.SH,20240111,7.99,8.12,7.96,8.07,8.01,0.06,0.7491,75454.73,60724.865,8.07,3.7272,5.4378,0.58,,,3.6576,17.7334,21.4628,0.0,,26252.0973,20244.588,13875.9388,211854.4252,163373.8252
600234.SH,20240110,8.34,8.44,7.99,8.01,8.35,-0.34,-4.0719,138433.73,112305.919,8.01,6.8381,9.9765,1.14,,,3.6304,17.6015,21.3032,0.0,,26252.0973,20244.588,13875.9388,210279.2994,162159.1499
600234.SH,20240109,8.5,8.91,8.25,8.35,8.45,-0.1,-1.1834,218704.0,188225.196,8.35,10.8031,15.7614,2.1,,,3.7845,18.3487,22.2075,0.0,,26252.0973,20244.588,13875.9388,219205.0125,169042.3098
600234.SH,20240108,7.74,8.45,7.72,8.45,7.68,0.77,10.026,66774.73,55976.209,8.45,3.2984,4.8123,0.56,,,3.8298,18.5684,22.4734,0.0,,26252.0973,20244.588,13875.9388,221830.2222,171066.7686
600234.SH,20240105,8.35,8.37,7.64,7.68,8.39,-0.71,-8.4625,119330.13,94317.864,7.68,5.8944,8.5998,0.95,,,3.4808,16.8764,20.4255,0.0,,26252.0973,20244.588,13875.9388,201616.1073,155478.4358
600234.SH,20240104,8.68,8.68,8.09,8.39,8.77,-0.38,-4.333,103848.4,86387.083,8.39,5.1297,7.4841,0.78,,,3.8026,18.4366,22.3138,0.0,,26252.0973,20244.588,13875.9388,220255.0963,169852.0933
600234.SH,20240103,8.77,8.84,8.45,8.77,8.88,-0.11,-1.2387,96871.0,83397.208,8.77,4.785,6.9812,0.62,,,3.9748,19.2716,23.3245,0.0,,26252.0973,20244.588,13875.9388,230230.8933,177545.0368
600234.SH,20240102,8.75,9.36,8.69,8.88,8.66,0.22,2.5404,134929.0,119918.017,8.88,6.6649,9.724,0.71,,,4.0247,19.5133,23.617,0.0,,26252.0973,20244.588,13875.9388,233118.624,179771.9414
600234.SH,20231229,8.49,8.9,8.45,8.66,8.86,-0.2,-2.2573,136748.29,118555.619,8.66,6.7548,9.8551,0.76,,,3.925,19.0299,23.0319,0.0,,26252.0973,20244.588,13875.9388,227343.1626,175318.1321
600234.SH,20231228,8.76,9.45,8.46,8.86,8.8,0.06,0.6818,157800.29,140134.222,8.86,7.7947,11.3722,0.9,,,4.0156,19.4694,23.5638,0.0,,26252.0973,20244.588,13875.9388,232593.5821,179367.0497
600234.SH,20231227,9.0,9.02,8.43,8.8,9.25,-0.45,-4.8649,140882.29,123088.121,8.8,6.959,10.153,0.71,,,3.9884,19.3375,23.4043,0.0,,26252.0973,20244.588,13875.9388,231018.4562,178152.3744
600234.SH,20231226,9.06,9.27,8.56,9.25,9.3,-0.05,-0.5376,210225.73,187092.387,9.25,10.3843,15.1504,0.98,,,4.1924,20.3264,24.6011,0.0,,26252.0973,20244.588,13875.9388,242831.9,187262.439
600234.SH,20231225,9.02,9.55,8.78,9.3,9.02,0.28,3.1042,300291.03,274346.71,9.3,14.8332,21.6411,1.87,,,4.2151,20.4362,24.7341,0.0,,26252.0973,20244.588,13875.9388,244144.5049,188274.6684
600234.SH,20231222,8.23,9.02,8.23,9.02,8.2,0.82,10.0,90571.0,80729.174,9.02,4.4738,6.5272,0.54,,,4.0881,19.821,23.9894,0.0,,26252.0973,20244.588,13875.9388,236793.9176,182606.1838
600234.SH,20231221,8.4,8.4,7.86,8.2,8.45,-0.25,-2.9586,138140.34,112154.347,8.2,6.8236,9.9554,0.83,,,3.7165,18.0191,21.8085,0.0,,26252.0973,20244.588,13875.9388,215267.1979,166005.6216
600234.SH,20231220,8.32,8.76,8.03,8.45,8.78,-0.33,-3.7585,252149.95,209739.0,8.45,12.4552,18.1717,1.61,,,3.8298,18.5684,22.4734,0.0,,26252.0973,20244.588,13875.9388,221830.2222,171066.7686
600234.SH,20231219,10.28,10.28,8.78,8.78,9.75,-0.97,-9.9487,294348.34,272277.029,8.78,14.5396,21.2129,2.81,,,3.9794,19.2936,23.3511,0.0,,26252.0973,20244.588,13875.9388,230493.4143,177747.4826
600234.SH,20231218,9.75,9.75,9.75,9.75,8.86,0.89,10.0451,28302.6,27595.035,9.75,1.398,2.0397,0.27,,,4.419,21.4251,25.9309,0.0,,26252.0973,20244.588,13875.9388,255957.9487,197384.733
600234.SH,20231215,8.1,8.86,8.03,8.86,8.05,0.81,10.0621,124806.23,104659.745,8.86,6.1649,8.9944,1.39,,,4.0156,19.4694,23.5638,0.0,,26252.0973,20244.588,13875.9388,232593.5821,179367.0497
600234.SH,20231214,8.09,8.19,7.93,8.05,8.19,-0.14,-1.7094,136648.04,110364.544,8.05,6.7499,9.8478,2.07,,,3.6485,17.6894,21.4096,0.0,,26252.0973,20244.588,13875.9388,211329.3833,162968.9334
600234.SH,20231213,8.68,8.68,7.93,8.19,8.02,0.17,2.1197,197807.13,162620.114,8.19,9.7709,14.2554,6.73,,,3.712,17.9971,21.7819,0.0,,26252.0973,20244.588,13875.9388,215004.6769,165803.1757
600234.SH,20231212,7.37,8.02,7.33,8.02,7.29,0.73,10.0137,35970.02,27632.674,8.02,1.7768,2.5923,1.43,,,3.6349,17.6235,21.3298,0.0,,26252.0973,20244.588,13875.9388,210541.8203,162361.5958
600234.SH,20231211,7.43,7.5,7.25,7.29,7.39,-0.1,-1.3532,37089.0,27347.965,7.29,1.832,2.6729,1.52,,,3.3041,16.0194,19.3883,0.0,,26252.0973,20244.588,13875.9388,191377.7893,147583.0465
600234.SH,20231208,7.65,7.7,7.39,7.39,7.65,-0.26,-3.3987,40175.99,30171.933,7.39,1.9845,2.8954,1.48,,,3.3494,16.2391,19.6543,0.0,,26252.0973,20244.588,13875.9388,194002.999,149607.5053
600234.SH,20231207,7.53,7.69,7.53,7.65,7.61,0.04,0.5256,19438.0,14827.283,7.65,0.9602,1.4008,0.74,,,3.4672,16.8105,20.3458,0.0,,26252.0973,20244.588,13875.9388,200828.5443,154871.0982
600234.SH,20231206,7.55,7.65,7.5,7.61,7.52,0.09,1.1968,14284.0,10871.305,7.61,0.7056,1.0294,0.55,,,3.4491,16.7226,20.2394,0.0,,26252.0973,20244.588,13875.9388,199778.4605,154061.3147
600234.SH,20231205,7.6,7.68,7.51,7.52,7.66,-0.14,-1.8277,14685.99,11109.132,7.52,0.7254,1.0584,0.56,,,3.4083,16.5248,20.0,0.0,,26252.0973,20244.588,13875.9388,197415.7717,152239.3018
600234.SH,20231204,7.57,7.68,7.5,7.66,7.6,0.06,0.7895,33750.0,25654.093,7.66,1.6671,2.4323,1.49,,,3.4718,16.8324,20.3724,0.0,,26252.0973,20244.588,13875.9388,201091.0653,155073.5441
600234.SH,20231201,7.6,7.71,7.55,7.6,7.59,0.01,0.1318,53389.25,40811.857,7.6,2.6372,3.8476,3.56,,,3.4446,16.7006,20.2128,0.0,,26252.0973,20244.588,13875.9388,199515.9395,153858.8688
600234.SH,20231130,7.63,7.68,7.49,7.59,7.65,-0.06,-0.7843,15311.19,11592.982,7.59,0.7563,1.1034,1.02,,,3.44,16.6786,20.1862,0.0,,26252.0973,20244.588,13875.9388,199253.4185,153656.4229
600234.SH,20231129,7.66,7.84,7.59,7.65,7.67,-0.02,-0.2608,12904.0,9889.486,7.65,0.6374,0.93,0.79,,,3.4672,16.8105,20.3458,0.0,,26252.0973,20244.588,13875.9388,200828.5443,154871.0982
600234.SH,20231128,7.57,7.72,7.54,7.67,7.58,0.09,1.1873,16453.99,12594.907,7.67,0.8128,1.1858,1.0,,,3.4763,16.8544,20.3989,0.0,,26252.0973,20244.588,13875.9388,201353.5863,155275.99
600234.SH,20231127,7.68,7.68,7.53,7.58,7.58,0.0,0.0,15397.05,11671.396,7.58,0.7606,1.1096,0.94,,,3.4355,16.6566,20.1596,0.0,,26252.0973,20244.588,13875.9388,198990.8975,153453.977
