,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
710,603477.SH,20220714,32.99,33.46,31.52,32.7,33.68,-0.98,-2.9097,199099.39,646634.093,32.7,4.133,8.5918,0.81,63.9012,,5.6043,5.548,5.5215,0.2318,0.159,50609.3443,48172.932,23173.1082,1654925.5586,1575254.8764
711,603477.SH,20220713,33.34,34.0,31.89,33.68,33.44,0.24,0.7177,231014.0,759771.42,33.68,4.7955,9.9691,0.91,65.8163,,5.7723,5.7143,5.687,0.2251,0.1544,50609.3443,48172.932,23173.1082,1704522.716,1622464.3498
712,603477.SH,20220712,35.65,36.1,33.09,33.44,35.65,-2.21,-6.1992,269758.0,926016.058,33.44,5.5998,11.641,1.01,65.3473,,5.7312,5.6736,5.6464,0.2267,0.1555,50609.3443,48172.932,23173.1082,1692376.4734,1610902.8461
713,603477.SH,20220711,32.48,35.65,31.98,35.65,32.41,3.24,9.9969,259286.94,878841.296,35.65,5.3824,11.1891,0.93,69.666,,6.1099,6.0485,6.0196,0.2127,0.1459,50609.3443,48172.932,23173.1082,1804223.1243,1717365.0258
714,603477.SH,20220708,30.9,33.5,30.35,32.41,30.85,1.56,5.0567,229548.58,737192.851,32.41,4.7651,9.9058,0.77,63.3345,,5.5546,5.4988,5.4725,0.2339,0.1604,50609.3443,48172.932,23173.1082,1640248.8488,1561284.7261
715,603477.SH,20220707,30.6,31.79,29.82,30.85,30.51,0.34,1.1144,239113.98,737783.02,30.85,4.9637,10.3186,0.81,60.286,,5.2873,5.2341,5.2091,0.2457,0.1686,50609.3443,48172.932,23173.1082,1561298.2717,1486134.9522
716,603477.SH,20220706,29.64,31.77,28.88,30.51,30.27,0.24,0.7929,275916.27,838198.542,30.51,5.7276,11.9067,0.85,59.6216,,5.229,5.1764,5.1517,0.2485,0.1704,50609.3443,48172.932,23173.1082,1544091.0946,1469756.1553
717,603477.SH,20220705,29.05,30.27,28.63,30.27,28.51,1.76,6.1733,327428.34,966152.152,30.27,6.7969,14.1297,1.01,59.1526,,5.1879,5.1357,5.1112,0.2505,0.1718,50609.3443,48172.932,23173.1082,1531944.852,1458194.6516
718,603477.SH,20220704,26.08,28.51,26.08,28.51,25.92,2.59,9.9923,319415.21,874179.046,28.51,6.6306,13.7839,1.02,55.7133,,4.8862,4.8371,4.814,0.2659,0.1824,50609.3443,48172.932,23173.1082,1442872.406,1373410.2913
719,603477.SH,20220701,24.18,26.38,24.09,25.92,23.98,1.94,8.0901,321723.69,828616.609,25.92,6.6785,13.8835,1.16,50.652,,4.4423,4.3977,4.3767,0.2925,0.2006,50609.3443,48172.932,23173.1082,1311794.2043,1248642.3974
720,603477.SH,20220630,23.48,24.69,23.17,23.98,24.0,-0.02,-0.0833,235203.08,563667.974,23.98,4.8825,10.1498,0.87,46.8609,,4.1098,4.0685,4.0491,0.3162,0.2168,50609.3443,48172.932,23173.1082,1213612.0763,1155186.9094
721,603477.SH,20220629,24.48,25.3,22.69,24.0,25.17,-1.17,-4.6484,420035.15,997566.594,24.0,8.7193,18.126,1.67,46.9,,4.1133,4.0719,4.0525,0.3159,0.2167,50609.3443,48172.932,23173.1082,1214624.2632,1156150.368
722,603477.SH,20220628,26.77,28.82,24.88,25.17,26.84,-1.67,-6.2221,326384.0,866063.86,25.17,6.7753,14.0846,1.43,49.1864,,4.3138,4.2704,4.25,0.3012,0.2066,50609.3443,48172.932,23173.1082,1273837.196,1212512.6984
723,603477.SH,20220627,26.6,27.96,25.91,26.84,26.02,0.82,3.1514,267121.02,714665.122,26.84,5.545,11.5272,1.22,52.4498,,4.6,4.5538,4.532,0.2825,0.1937,50609.3443,48172.932,23173.1082,1358354.801,1292961.4949
724,603477.SH,20220624,25.69,26.7,25.35,26.02,26.1,-0.08,-0.3065,135887.99,353333.022,26.02,2.8208,5.864,0.58,50.8474,,4.4595,4.4146,4.3936,0.2914,0.1998,50609.3443,48172.932,23173.1082,1316855.1387,1253459.6906
725,603477.SH,20220623,26.15,26.78,24.89,26.1,26.11,-0.01,-0.0383,205740.99,531386.859,26.1,4.2709,8.8784,0.8,51.0037,,4.4732,4.4282,4.4071,0.2905,0.1992,50609.3443,48172.932,23173.1082,1320903.8862,1257313.5252
726,603477.SH,20220622,24.5,26.81,24.03,26.11,24.37,1.74,7.1399,320303.95,820944.272,26.11,6.649,13.8222,1.32,51.0233,,4.4749,4.4299,4.4088,0.2904,0.1992,50609.3443,48172.932,23173.1082,1321409.9797,1257795.2545
727,603477.SH,20220621,25.4,26.15,23.93,24.37,25.7,-1.33,-5.1751,208436.75,517967.902,24.37,4.3268,8.9948,0.82,47.623,,4.1767,4.1347,4.1149,0.3111,0.2134,50609.3443,48172.932,23173.1082,1233349.7206,1173974.3528
728,603477.SH,20220620,25.42,26.46,24.51,25.7,25.42,0.28,1.1015,228703.75,576730.518,25.7,4.7476,9.8694,0.88,50.2221,,4.4046,4.3604,4.3395,0.295,0.2023,50609.3443,48172.932,23173.1082,1300660.1485,1238044.3524
729,603477.SH,20220617,25.61,25.61,24.3,25.42,25.62,-0.2,-0.7806,216923.31,541784.024,25.42,4.503,9.361,0.83,49.6749,,4.3566,4.3128,4.2922,0.2982,0.2046,50609.3443,48172.932,23173.1082,1286489.5321,1224555.9314
730,603477.SH,20220616,23.45,25.72,23.45,25.62,23.38,2.24,9.5808,309320.13,769151.397,25.62,6.421,13.3482,1.22,50.0657,,4.3909,4.3468,4.326,0.2959,0.203,50609.3443,48172.932,23173.1082,1296611.401,1234190.5178
731,603477.SH,20220615,24.6,24.8,23.21,23.38,24.33,-0.95,-3.9046,254394.0,602725.5,23.38,5.2808,10.978,1.09,45.6884,,4.007,3.9667,3.9478,0.3243,0.2224,50609.3443,48172.932,23173.1082,1183246.4697,1126283.1502
732,603477.SH,20220614,23.64,25.5,23.64,24.33,23.47,0.86,3.6643,266098.36,654851.829,24.33,5.5238,11.4831,1.24,47.5449,,4.1698,4.1279,4.1082,0.3116,0.2137,50609.3443,48172.932,23173.1082,1231325.3468,1172047.4356
733,603477.SH,20220613,22.17,24.06,22.17,23.47,21.87,1.6,7.316,252544.09,600171.514,23.47,5.2424,10.8982,1.27,45.8643,,4.0224,3.982,3.963,0.323,0.2216,50609.3443,48172.932,23173.1082,1187801.3107,1130618.714
734,603477.SH,20220610,21.5,22.16,21.24,21.87,21.78,0.09,0.4132,224380.65,486036.037,21.87,4.6578,9.6828,1.24,42.7376,,3.7482,3.7105,3.6928,0.3467,0.2378,50609.3443,48172.932,23173.1082,1106826.3598,1053542.0228
735,603477.SH,20220609,19.76,21.78,19.6,21.78,19.8,1.98,10.0,271569.21,568793.999,21.78,5.6374,11.7192,1.71,42.5617,,3.7328,3.6953,3.6776,0.3481,0.2388,50609.3443,48172.932,23173.1082,1102271.5189,1049206.459
736,603477.SH,20220608,19.27,20.3,19.22,19.8,19.5,0.3,1.5385,154693.56,306064.857,19.8,3.2112,6.6756,0.91,38.6925,,3.3935,3.3593,3.3433,0.3829,0.2626,50609.3443,48172.932,23173.1082,1002065.0171,953824.0536
737,603477.SH,20220607,19.05,19.87,19.05,19.5,19.13,0.37,1.9341,166412.43,324323.632,19.5,3.4545,7.1813,0.96,38.1062,,3.342,3.3084,3.2926,0.3888,0.2667,50609.3443,48172.932,23173.1082,986882.2139,939372.174
738,603477.SH,20220606,19.3,19.3,18.45,19.13,19.4,-0.27,-1.3918,178340.8,336370.022,19.13,3.7021,7.696,0.99,37.3832,,3.2786,3.2457,3.2302,0.3963,0.2718,50609.3443,48172.932,23173.1082,968156.7565,921548.1892
739,603477.SH,20220602,19.69,19.9,19.15,19.4,19.69,-0.29,-1.4728,136887.56,265613.988,19.4,2.8416,5.9072,0.6,37.9108,,3.3249,3.2915,3.2757,0.3908,0.268,50609.3443,48172.932,23173.1082,981821.2794,934554.8808
740,603477.SH,20220601,19.7,20.59,19.3,19.69,20.0,-0.31,-1.55,157162.11,311908.625,19.69,3.2625,6.7821,0.65,38.4775,,3.3746,3.3407,3.3247,0.385,0.2641,50609.3443,48172.932,23173.1082,996497.9893,948525.0311
741,603477.SH,20220531,19.4,20.48,19.4,20.0,19.61,0.39,1.9888,214584.23,427813.893,20.0,4.4545,9.2601,0.87,39.0833,,3.4277,3.3933,3.3771,0.3791,0.26,50609.3443,48172.932,23173.1082,1012186.886,963458.64
742,603477.SH,20220530,19.59,19.85,19.04,19.61,19.59,0.02,0.1021,181119.43,351998.734,19.61,3.7598,7.8159,0.74,38.3212,,3.3609,3.3271,3.3112,0.3866,0.2652,50609.3443,48172.932,23173.1082,992449.2417,944671.1965
743,603477.SH,20220527,19.4,20.0,19.18,19.59,19.82,-0.23,-1.1604,211589.99,414912.152,19.59,4.3923,9.1308,0.92,38.2821,,3.3575,3.3237,3.3078,0.387,0.2654,50609.3443,48172.932,23173.1082,991437.0548,943707.7379
744,603477.SH,20220526,19.3,20.2,18.99,19.82,18.89,0.93,4.9232,382652.57,748407.547,19.82,7.9433,16.5128,2.03,38.7316,,3.3969,3.3627,3.3467,0.3825,0.2624,50609.3443,48172.932,23173.1082,1003077.204,954787.5122
745,603477.SH,20220525,17.15,18.89,16.83,18.89,17.17,1.72,10.0175,227882.87,413505.999,18.89,4.7305,9.8339,1.36,36.9142,,3.2375,3.2049,3.1896,0.4013,0.2753,50609.3443,48172.932,23173.1082,956010.5138,909986.6855
746,603477.SH,20220524,18.2,18.29,17.0,17.17,17.83,-0.66,-3.7016,233636.81,407548.454,17.17,4.85,10.0822,1.68,33.553,,2.9427,2.9131,2.8992,0.4415,0.3029,50609.3443,48172.932,23173.1082,868962.4416,827129.2424
747,603477.SH,20220523,16.31,17.83,16.18,17.83,16.21,1.62,9.9938,164052.01,280011.724,17.83,3.4055,7.0794,1.23,34.8428,,3.0558,3.0251,3.0107,0.4252,0.2916,50609.3443,48172.932,23173.1082,902364.6089,858923.3776
748,603477.SH,20220520,16.53,16.59,15.93,16.21,16.53,-0.32,-1.9359,145701.21,235894.829,16.21,3.0245,6.2875,1.09,31.677,,2.7782,2.7502,2.7371,0.4677,0.3208,50609.3443,48172.932,23173.1082,820377.4711,780883.2277
749,603477.SH,20220519,16.68,16.88,16.25,16.53,17.1,-0.57,-3.3333,172504.27,284542.251,16.53,3.5809,7.4442,1.43,32.3024,,2.833,2.8045,2.7911,0.4586,0.3146,50609.3443,48172.932,23173.1082,836572.4613,796298.566
750,603477.SH,20220518,17.71,17.82,16.9,17.1,17.7,-0.6,-3.3898,120335.45,208455.006,17.1,2.498,5.1929,0.97,33.4162,,2.9307,2.9012,2.8874,0.4434,0.3041,50609.3443,48172.932,23173.1082,865419.7875,823757.1372
751,603477.SH,20220517,18.22,18.25,17.4,17.7,18.15,-0.45,-2.4793,92950.91,164589.455,17.7,1.9295,4.0112,0.72,34.5887,,3.0335,3.003,2.9887,0.4283,0.2938,50609.3443,48172.932,23173.1082,895785.3941,852660.8964
752,603477.SH,20220516,17.39,18.3,17.16,18.15,17.36,0.79,4.5507,135809.67,242901.788,18.15,2.8192,5.8607,1.07,35.4681,,3.1107,3.0794,3.0647,0.4177,0.2865,50609.3443,48172.932,23173.1082,918559.599,874338.7158
753,603477.SH,20220513,18.22,18.57,17.2,17.36,17.98,-0.62,-3.4483,145665.52,257029.388,17.36,3.0238,6.286,1.25,33.9243,,2.9753,2.9454,2.9313,0.4367,0.2995,50609.3443,48172.932,23173.1082,878578.217,836282.0995
754,603477.SH,20220512,18.04,18.66,17.58,17.98,18.22,-0.24,-1.3172,106473.79,192517.965,17.98,2.2102,4.5947,0.89,35.1359,,3.0815,3.0506,3.036,0.4217,0.2892,50609.3443,48172.932,23173.1082,909956.0105,866149.3174
755,603477.SH,20220511,19.0,19.16,18.11,18.22,18.89,-0.67,-3.5469,138870.01,257143.471,18.22,2.8827,5.9927,1.24,35.6049,,3.1227,3.0913,3.0765,0.4161,0.2854,50609.3443,48172.932,23173.1082,922102.2531,877710.821
756,603477.SH,20220510,18.62,19.15,17.8,18.89,19.0,-0.11,-0.5789,119551.36,220905.089,18.89,2.4817,5.1591,1.12,36.9142,,3.2375,3.2049,3.1896,0.4013,0.2753,50609.3443,48172.932,23173.1082,956010.5138,909986.6855
757,603477.SH,20220509,18.29,19.2,17.8,19.0,18.1,0.9,4.9724,122032.04,229733.237,19.0,2.5332,5.2661,1.09,37.1292,,3.2563,3.2236,3.2082,0.399,0.6727,50609.3443,48172.932,23173.1082,961577.5417,915285.708
758,603477.SH,20220506,17.9,18.6,17.72,18.1,18.41,-0.31,-1.6839,93677.28,170004.937,18.1,1.9446,4.0425,0.75,35.3704,,3.1021,3.0709,3.0562,0.4189,0.7062,50609.3443,48172.932,23173.1082,916029.1318,871930.0692
759,603477.SH,20220505,17.82,18.95,17.6,18.41,18.35,0.06,0.327,123482.0,227305.328,18.41,2.5633,5.3287,0.86,35.9762,,3.1552,3.1235,3.1086,0.4118,0.6943,50609.3443,48172.932,23173.1082,931718.0286,886863.6781
760,603477.SH,20220429,18.51,18.85,17.95,18.35,18.48,-0.13,-0.7035,101989.61,186987.13,18.35,2.1172,4.4012,0.66,35.8589,35.8589,2.8464,3.1133,3.1133,0.4132,0.6965,50609.3443,48172.932,23173.1082,928681.4679,883973.3022
761,603477.SH,20220428,18.69,19.1,18.1,18.48,18.99,-0.51,-2.6856,92118.0,170100.867,18.48,1.9122,3.9752,0.5,36.113,36.113,2.8666,3.1354,3.1354,0.4102,0.6916,50609.3443,48172.932,23173.1082,935260.6827,890235.7834
762,603477.SH,20220427,17.43,19.15,17.4,18.99,17.8,1.19,6.6854,146843.8,270305.785,18.99,3.0483,6.3368,0.7,37.1096,37.1096,2.9457,3.2219,3.2219,0.3992,0.6731,50609.3443,48172.932,23173.1082,961071.4483,914803.9787
763,603477.SH,20220426,19.2,19.44,17.78,17.8,19.0,-1.2,-6.3158,163524.72,299507.826,17.8,3.3945,7.0567,0.72,34.7842,34.7842,2.7611,3.02,3.02,0.4259,0.7181,50609.3443,48172.932,23173.1082,900846.3285,857478.1896
764,603477.SH,20220425,19.64,21.22,18.79,19.0,20.15,-1.15,-5.7072,214430.78,429661.554,19.0,4.4513,9.2534,1.02,37.1292,37.1292,2.9473,3.2236,3.2236,0.399,0.6727,50609.3443,48172.932,23173.1082,961577.5417,915285.708
765,603477.SH,20220422,19.87,20.55,19.02,20.15,20.28,-0.13,-0.641,157503.55,314479.72,20.15,3.2695,6.7968,0.79,39.3764,39.3764,3.1257,3.4187,3.4187,0.3762,0.6343,50609.3443,48172.932,23173.1082,1019778.2876,970684.5798
766,603477.SH,20220421,21.35,22.18,19.84,20.28,21.4,-1.12,-5.2336,234933.55,486807.322,20.28,4.8769,10.1382,1.34,39.6305,39.6305,3.1458,3.4408,3.4408,0.3738,0.6302,50609.3443,48172.932,23173.1082,1026357.5024,976947.061
767,603477.SH,20220420,23.38,23.59,21.36,21.4,23.69,-2.29,-9.6665,280957.47,628655.682,21.4,5.8323,12.1243,1.99,41.8192,41.8192,3.3196,3.6308,3.6308,0.3543,0.5973,50609.3443,48172.932,23173.1082,1083039.968,1030900.7448
768,603477.SH,20220419,26.3,26.95,23.38,23.69,25.95,-2.26,-8.7091,241995.34,612577.768,23.69,5.0235,10.4429,2.14,46.2942,46.2942,3.6748,4.0193,4.0193,0.32,0.5395,50609.3443,48172.932,23173.1082,1198935.3665,1141216.7591
769,603477.SH,20220418,24.39,26.28,24.39,26.0,23.91,2.09,8.7411,137319.84,349946.299,26.0,2.8506,5.9258,1.26,50.8083,50.8083,4.0008,4.4113,4.4113,0.2916,0.2916,50609.3443,48172.932,23173.1082,1315842.9518,1252496.232
770,603477.SH,20220415,24.61,25.07,23.66,23.91,24.85,-0.94,-3.7827,103515.98,251178.682,23.91,2.1488,4.4671,0.94,46.7241,46.7241,3.6792,4.0567,4.0567,0.3171,0.3171,50609.3443,48172.932,23173.1082,1210069.4222,1151814.8041
771,603477.SH,20220414,23.84,24.89,22.89,24.85,23.84,1.01,4.2366,109968.12,265664.449,24.85,2.2828,4.7455,1.01,48.561,48.561,3.8239,4.2161,4.2161,0.3051,0.3051,50609.3443,48172.932,23173.1082,1257642.2059,1197097.3602
772,603477.SH,20220413,24.96,25.43,23.76,23.84,24.95,-1.11,-4.4489,113376.81,275550.617,23.84,2.3535,4.8926,1.05,46.5873,46.5873,3.6685,4.0448,4.0448,0.318,0.318,50609.3443,48172.932,23173.1082,1206526.7681,1148442.6989
773,603477.SH,20220412,25.0,25.5,24.35,24.95,25.38,-0.43,-1.6942,101796.95,253817.148,24.95,2.1132,4.3929,0.83,48.7564,48.7564,3.8393,4.2331,4.2331,0.3039,0.3039,50609.3443,48172.932,23173.1082,1262703.1403,1201914.6534
774,603477.SH,20220411,25.2,26.05,24.9,25.38,25.27,0.11,0.4353,118427.99,301996.585,25.38,2.4584,5.1106,0.9,49.5967,49.5967,3.9054,4.3061,4.3061,0.2987,0.2987,50609.3443,48172.932,23173.1082,1284465.1583,1222629.0142
775,603477.SH,20220408,25.22,25.62,24.5,25.27,25.1,0.17,0.6773,104759.47,262810.998,25.27,2.1747,4.5207,0.68,49.3818,49.3818,3.8885,4.2874,4.2874,0.3,0.3,50609.3443,48172.932,23173.1082,1278898.1305,1217329.9916
776,603477.SH,20220407,25.85,26.13,24.68,25.1,26.11,-1.01,-3.8682,106519.77,268009.123,25.1,2.2112,4.5967,0.63,49.0496,49.0496,3.8623,4.2586,4.2586,0.302,0.302,50609.3443,48172.932,23173.1082,1270294.5419,1209140.5932
777,603477.SH,20220406,26.73,26.77,25.36,26.11,26.77,-0.66,-2.4654,110826.77,288196.512,26.11,2.3006,4.7826,0.65,51.0233,51.0233,4.0178,4.4299,4.4299,0.2904,0.2904,50609.3443,48172.932,23173.1082,1321409.9797,1257795.2545
778,603477.SH,20220401,25.67,27.8,25.58,26.77,25.66,1.11,4.3258,171499.04,458745.35,26.77,3.5601,7.4008,0.98,52.313,52.313,4.1193,4.5419,4.5419,0.2832,0.2832,50609.3443,48172.932,23173.1082,1354812.1469,1289589.3896
779,603477.SH,20220331,25.6,26.28,24.8,25.66,26.29,-0.63,-2.3963,160942.1,409560.108,25.66,3.3409,6.9452,0.96,50.1439,50.1439,3.9485,4.3536,4.3536,0.2955,0.2955,50609.3443,48172.932,23173.1082,1298635.7747,1236117.4351
780,603477.SH,20220330,26.86,27.68,25.66,26.29,27.87,-1.58,-5.6692,218820.69,583669.59,26.29,4.5424,9.4429,1.34,51.375,51.375,4.0455,4.4605,4.4605,0.2884,0.2884,50609.3443,48172.932,23173.1082,1330519.6616,1266466.3823
781,603477.SH,20220329,25.4,28.45,25.05,27.87,25.86,2.01,7.7726,184023.02,500828.174,27.87,3.8201,7.9412,1.05,54.4626,54.4626,4.2886,4.7285,4.7285,0.272,0.272,50609.3443,48172.932,23173.1082,1410482.4256,1342579.6148
782,603477.SH,20220328,25.48,26.19,25.0,25.86,25.74,0.12,0.4662,117878.57,301594.393,25.86,2.447,5.0869,0.62,50.5347,50.5347,3.9793,4.3875,4.3875,0.2932,0.2932,50609.3443,48172.932,23173.1082,1308757.6436,1245752.0215
783,603477.SH,20220325,25.0,26.26,24.75,25.74,25.11,0.63,2.509,194220.55,499049.734,25.74,4.0317,8.3813,1.1,50.3002,50.3002,3.9608,4.3671,4.3671,0.2945,0.2945,50609.3443,48172.932,23173.1082,1302684.5223,1239971.2697
784,603477.SH,20220324,24.76,25.8,24.58,25.11,25.16,-0.05,-0.1987,124905.42,314770.183,25.11,2.5929,5.3901,0.69,49.0691,49.0691,3.8639,4.2603,4.2603,0.3019,0.3019,50609.3443,48172.932,23173.1082,1270800.6354,1209622.3225
785,603477.SH,20220323,24.92,25.7,24.2,25.16,24.84,0.32,1.2882,198338.83,494684.523,25.16,4.1172,8.559,1.17,49.1668,49.1668,3.8716,4.2687,4.2687,0.3013,0.3013,50609.3443,48172.932,23173.1082,1273331.1026,1212030.9691
786,603477.SH,20220322,24.3,26.74,23.81,24.84,24.38,0.46,1.8868,239478.8,602517.025,24.84,4.9712,10.3343,1.61,48.5415,48.5415,3.8223,4.2144,4.2144,0.3052,0.3052,50609.3443,48172.932,23173.1082,1257136.1124,1196615.6309
787,603477.SH,20220321,23.4,25.0,22.66,24.38,23.1,1.28,5.5411,189262.58,453719.143,24.38,3.9288,8.1673,1.33,47.6426,47.6426,3.7515,4.1364,4.1364,0.311,0.311,50609.3443,48172.932,23173.1082,1233855.814,1174456.0822
788,603477.SH,20220318,20.7,23.1,20.6,23.1,21.0,2.1,10.0,128133.11,283911.592,23.1,2.6599,5.5294,0.81,45.1412,45.1412,3.5546,3.9192,3.9192,0.3282,0.3282,50609.3443,48172.932,23173.1082,1169075.8533,1112794.7292
789,603477.SH,20220317,20.58,21.27,20.11,21.0,20.41,0.59,2.8907,146646.86,304936.405,21.0,3.0442,6.3283,0.86,41.0375,41.0375,3.2314,3.5629,3.5629,0.361,0.361,50609.3443,48172.932,23173.1082,1062796.2303,1011631.572
790,603477.SH,20220316,20.86,21.23,19.25,20.41,20.64,-0.23,-1.1143,147534.24,297361.735,20.41,3.0626,6.3666,0.8,39.8845,39.8845,3.1407,3.4628,3.4628,0.3715,0.3715,50609.3443,48172.932,23173.1082,1032936.7172,983209.5421
791,603477.SH,20220315,20.47,22.15,20.4,20.64,20.97,-0.33,-1.5737,132316.15,280243.657,20.64,2.7467,5.7099,0.7,40.334,40.334,3.176,3.5019,3.5019,0.3673,0.3673,50609.3443,48172.932,23173.1082,1044576.8664,994289.3165
792,603477.SH,20220314,21.9,22.38,20.91,20.97,22.23,-1.26,-5.668,154634.03,330395.073,20.97,3.21,6.673,0.86,40.9789,40.9789,3.2268,3.5578,3.5578,0.3615,0.3615,50609.3443,48172.932,23173.1082,1061277.95,1010186.384
793,603477.SH,20220311,20.5,22.8,20.11,22.23,20.74,1.49,7.1842,206186.39,453844.388,22.23,4.2801,8.8977,1.25,88.1166,41.7494,3.4101,7.8172,3.7576,0.341,0.341,50609.3443,48172.932,23173.1082,1125045.7238,1070884.2784
794,603477.SH,20220310,21.3,21.81,20.41,20.74,21.0,-0.26,-1.2381,207176.07,437577.65,20.74,4.3007,8.9404,1.37,82.2104,38.9511,3.1815,7.2933,3.5058,0.3655,0.3655,50609.3443,48172.932,23173.1082,1049637.8008,999106.6097
795,603477.SH,20220309,21.06,22.07,19.77,21.0,20.9,0.1,0.4785,220981.97,461336.0,21.0,4.5873,9.5361,1.5,83.2411,39.4394,3.2214,7.3847,3.5497,0.361,0.361,50609.3443,48172.932,23173.1082,1062796.2303,1011631.572
796,603477.SH,20220308,22.7,23.39,20.88,20.9,22.74,-1.84,-8.0915,152321.08,336812.355,20.9,3.162,6.5732,0.98,82.8447,39.2516,3.2061,7.3495,3.5328,0.3627,0.3627,50609.3443,48172.932,23173.1082,1057735.2959,1006814.2788
797,603477.SH,20220307,22.85,23.46,22.2,22.74,22.81,-0.07,-0.3069,115695.22,264892.126,22.74,2.4017,4.9927,0.77,90.1382,42.7073,3.4883,7.9966,3.8439,0.3334,0.3334,50609.3443,48172.932,23173.1082,1150856.4894,1095452.4737
798,603477.SH,20220304,22.32,23.74,22.25,22.81,22.77,0.04,0.1757,128464.0,296965.957,22.81,2.6667,5.5437,0.87,90.4156,42.8387,3.4991,8.0212,3.8557,0.3324,0.3324,50609.3443,48172.932,23173.1082,1154399.1435,1098824.5789
799,603477.SH,20220303,23.77,23.89,22.48,22.77,23.89,-1.12,-4.6882,137429.5,316712.201,22.77,2.8528,5.9306,0.94,90.2571,42.7636,3.4929,8.0071,3.8489,0.333,0.333,50609.3443,48172.932,23173.1082,1152374.7697,1096897.6616
800,603477.SH,20220302,24.3,25.31,23.23,23.89,24.3,-0.41,-1.6872,202448.62,488980.904,23.89,4.2025,8.7364,1.52,94.6966,44.867,3.6647,8.401,4.0382,0.3173,0.3173,50609.3443,48172.932,23173.1082,1209057.2353,1150851.3455
801,603477.SH,20220301,22.1,24.3,21.23,24.3,22.09,2.21,10.0045,190035.22,436478.195,24.3,3.9449,8.2007,1.56,96.3218,45.637,3.7276,8.5451,4.1075,0.312,0.312,50609.3443,48172.932,23173.1082,1229807.0665,1170602.2476
802,603477.SH,20220228,22.34,22.4,21.45,22.09,22.52,-0.43,-1.9094,93132.0,204106.815,22.09,1.9333,4.019,0.67,87.5617,41.4865,3.3886,7.768,3.734,0.3432,0.3432,50609.3443,48172.932,23173.1082,1117960.4156,1064140.0679
803,603477.SH,20220225,22.9,23.07,21.91,22.52,22.6,-0.08,-0.354,111878.0,250236.103,22.52,2.3224,4.8279,0.68,89.2661,42.2941,3.4546,7.9192,3.8067,0.3366,0.3366,50609.3443,48172.932,23173.1082,1139722.4336,1084854.4286
804,603477.SH,20220224,23.21,23.79,22.12,22.6,23.79,-1.19,-5.0021,135337.2,309261.204,22.6,2.8094,5.8403,0.72,89.5832,42.4443,3.4669,7.9473,3.8202,0.3355,0.3355,50609.3443,48172.932,23173.1082,1143771.1812,1088708.2632
805,603477.SH,20220223,24.17,24.94,22.93,23.79,23.97,-0.18,-0.7509,136069.78,323264.339,23.79,2.8246,5.8719,0.64,94.3002,44.6792,3.6494,8.3658,4.0213,0.3187,0.3187,50609.3443,48172.932,23173.1082,1203996.3009,1146034.0523
806,603477.SH,20220222,22.85,24.48,22.64,23.97,23.59,0.38,1.6109,131542.58,310066.102,23.97,2.7306,5.6765,0.6,95.0137,45.0173,3.677,8.4291,4.0518,0.3163,0.3163,50609.3443,48172.932,23173.1082,1213105.9829,1154705.18
807,603477.SH,20220221,23.0,24.48,22.7,23.59,23.79,-0.2,-0.8407,175553.41,414271.737,23.59,3.6442,7.5757,0.79,93.5074,44.3036,3.6187,8.2955,3.9875,0.3214,0.3214,50609.3443,48172.932,23173.1082,1193874.432,1136399.4659
808,603477.SH,20220218,21.8,23.92,21.62,23.79,22.58,1.21,5.3587,241953.02,556381.38,23.79,5.0226,10.4411,1.02,94.3002,44.6792,3.6494,8.3658,4.0213,0.3187,0.3187,50609.3443,48172.932,23173.1082,1203996.3009,1146034.0523
809,603477.SH,20220217,20.99,22.71,19.61,22.58,21.0,1.58,7.5238,259189.05,548582.043,22.58,5.3804,11.1849,1.09,89.504,42.4068,3.4638,7.9403,3.8168,0.3358,0.3358,50609.3443,48172.932,23173.1082,1142758.9943,1087744.8046
810,603477.SH,20220216,23.28,23.36,20.7,21.0,23.0,-2.0,-8.6957,259257.97,556261.591,21.0,5.3818,11.1879,1.23,83.2411,39.4394,3.2214,7.3847,3.5497,0.361,0.361,50609.3443,48172.932,23173.1082,1062796.2303,1011631.572
811,603477.SH,20220215,23.19,24.24,22.66,23.0,23.27,-0.27,-1.1603,151183.98,351505.061,23.0,3.1384,6.5241,0.79,91.1688,43.1955,3.5282,8.088,3.8878,0.3296,0.3296,50609.3443,48172.932,23173.1082,1164014.9189,1107977.436
812,603477.SH,20220214,22.71,23.69,22.6,23.27,23.55,-0.28,-1.189,196053.39,453280.572,23.27,4.0698,8.4604,1.17,92.239,43.7026,3.5696,8.1829,3.9334,0.3258,0.3258,50609.3443,48172.932,23173.1082,1177679.4419,1120984.1276
