,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
351,600356.SH,20231220,8.13,8.2,8.04,8.04,8.13,-0.09,-1.107,28924.98,23487.078,8.04,0.9683,1.4379,0.77,18.6301,19.5901,0.9801,0.978,0.9245,1.2687,1.6144,29873.1378,29873.1378,20115.4355,240180.0279,240180.0279
352,600356.SH,20231219,8.09,8.19,8.01,8.13,8.14,-0.01,-0.1229,36567.07,29535.862,8.13,1.2241,1.8179,0.93,18.8387,19.8094,0.9911,0.9889,0.9349,1.2546,1.5966,29873.1378,29873.1378,20115.4355,242868.6103,242868.6103
353,600356.SH,20231218,8.13,8.3,8.1,8.14,8.23,-0.09,-1.0936,41298.01,33815.271,8.14,1.3824,2.0531,1.0,18.8618,19.8337,0.9923,0.9901,0.936,1.2531,1.5946,29873.1378,29873.1378,20115.4355,243167.3417,243167.3417
354,600356.SH,20231215,8.15,8.25,8.11,8.23,8.14,0.09,1.1057,36450.0,29839.73,8.23,1.2202,1.812,0.84,19.0704,20.053,1.0033,1.0011,0.9464,1.2394,1.5772,29873.1378,29873.1378,20115.4355,245855.9241,245855.9241
355,600356.SH,20231214,8.09,8.28,8.09,8.14,8.09,0.05,0.618,40702.93,33276.248,8.14,1.3625,2.0235,0.93,18.8618,19.8337,0.9923,0.9901,0.936,1.2531,1.5946,29873.1378,29873.1378,20115.4355,243167.3417,243167.3417
356,600356.SH,20231213,8.08,8.13,8.03,8.09,8.08,0.01,0.1238,33345.93,26976.938,8.09,1.1163,1.6577,0.75,18.746,19.7119,0.9862,0.984,0.9303,1.2608,1.6044,29873.1378,29873.1378,20115.4355,241673.6848,241673.6848
357,600356.SH,20231212,7.95,8.1,7.8,8.08,7.93,0.15,1.8916,44128.0,35156.391,8.08,1.4772,2.1937,1.1,18.7228,19.6875,0.985,0.9828,0.9291,1.2624,1.6064,29873.1378,29873.1378,20115.4355,241374.9534,241374.9534
358,600356.SH,20231211,7.8,7.98,7.72,7.93,7.78,0.15,1.928,52201.0,41137.617,7.93,1.7474,2.5951,1.46,18.3752,19.322,0.9667,0.9646,0.9119,1.2863,1.6368,29873.1378,29873.1378,20115.4355,236893.9828,236893.9828
359,600356.SH,20231208,8.0,8.05,7.77,7.78,8.0,-0.22,-2.75,46759.0,37022.391,7.78,1.5653,2.3245,1.39,18.0277,18.9566,0.9484,0.9463,0.8946,1.3111,1.6684,29873.1378,29873.1378,20115.4355,232413.0121,232413.0121
360,600356.SH,20231207,8.03,8.15,7.97,8.0,8.08,-0.08,-0.9901,41928.13,33632.625,8.0,1.4035,2.0844,1.39,18.5374,19.4926,0.9753,0.9731,0.9199,1.275,1.6225,29873.1378,29873.1378,20115.4355,238985.1024,238985.1024
361,600356.SH,20231206,7.95,8.09,7.89,8.08,7.94,0.14,1.7632,37860.94,30420.598,8.08,1.2674,1.8822,1.41,18.7228,19.6875,0.985,0.9828,0.9291,1.2624,1.6064,29873.1378,29873.1378,20115.4355,241374.9534,241374.9534
362,600356.SH,20231205,7.97,8.03,7.93,7.94,8.0,-0.06,-0.75,21030.0,16784.74,7.94,0.704,1.0455,0.75,18.3984,19.3464,0.9679,0.9658,0.913,1.2846,1.6348,29873.1378,29873.1378,20115.4355,237192.7141,237192.7141
363,600356.SH,20231204,8.02,8.04,7.93,8.0,8.01,-0.01,-0.1248,30885.0,24650.791,8.0,1.0339,1.5354,1.11,18.5374,19.4926,0.9753,0.9731,0.9199,1.275,1.6225,29873.1378,29873.1378,20115.4355,238985.1024,238985.1024
364,600356.SH,20231201,7.9,8.06,7.88,8.01,7.92,0.09,1.1364,36118.04,28879.704,8.01,1.209,1.7955,1.4,18.5606,19.517,0.9765,0.9743,0.9211,1.2734,1.6205,29873.1378,29873.1378,20115.4355,239283.8338,239283.8338
365,600356.SH,20231130,7.94,7.99,7.84,7.92,7.95,-0.03,-0.3774,25337.0,20033.68,7.92,0.8482,1.2596,1.0,18.3521,19.2977,0.9655,0.9634,0.9107,1.2879,1.6389,29873.1378,29873.1378,20115.4355,236595.2514,236595.2514
366,600356.SH,20231129,7.96,8.01,7.92,7.95,7.96,-0.01,-0.1256,20783.0,16541.049,7.95,0.6957,1.0332,0.81,18.4216,19.3708,0.9692,0.967,0.9142,1.283,1.6327,29873.1378,29873.1378,20115.4355,237491.4455,237491.4455
367,600356.SH,20231128,7.9,7.99,7.84,7.96,7.89,0.07,0.8872,26589.0,21115.917,7.96,0.8901,1.3218,1.02,18.4447,19.3951,0.9704,0.9682,0.9153,1.2814,1.6307,29873.1378,29873.1378,20115.4355,237790.1769,237790.1769
368,600356.SH,20231127,7.92,7.99,7.86,7.89,7.96,-0.07,-0.8794,30533.0,24130.998,7.89,1.0221,1.5179,1.26,18.2825,19.2246,0.9618,0.9597,0.9073,1.2928,1.6451,29873.1378,29873.1378,20115.4355,235699.0572,235699.0572
369,600356.SH,20231124,8.03,8.06,7.92,7.96,8.02,-0.06,-0.7481,25312.0,20186.355,7.96,0.8473,1.2583,1.13,18.4447,19.3951,0.9704,0.9682,0.9153,1.2814,1.6307,29873.1378,29873.1378,20115.4355,237790.1769,237790.1769
370,600356.SH,20231123,7.92,8.03,7.89,8.02,7.91,0.11,1.3906,23541.96,18764.3,8.02,0.7881,1.1703,1.13,18.5838,19.5413,0.9777,0.9755,0.9222,1.2718,1.6185,29873.1378,29873.1378,20115.4355,239582.5652,239582.5652
371,600356.SH,20231122,7.93,8.01,7.9,7.91,7.94,-0.03,-0.3778,22597.0,17991.863,7.91,0.7564,1.1234,1.11,18.3289,19.2733,0.9643,0.9621,0.9096,1.2895,1.641,29873.1378,29873.1378,20115.4355,236296.52,236296.52
372,600356.SH,20231121,7.95,8.04,7.92,7.94,7.92,0.02,0.2525,27919.59,22279.81,7.94,0.9346,1.388,1.55,18.3984,19.3464,0.9679,0.9658,0.913,1.2846,1.6348,29873.1378,29873.1378,20115.4355,237192.7141,237192.7141
373,600356.SH,20231120,7.91,7.97,7.87,7.92,7.86,0.06,0.7634,21578.0,17080.869,7.92,0.7223,1.0727,1.18,18.3521,19.2977,0.9655,0.9634,0.9107,1.2879,1.6389,29873.1378,29873.1378,20115.4355,236595.2514,236595.2514
374,600356.SH,20231117,7.82,7.95,7.81,7.86,7.81,0.05,0.6402,16253.0,12795.679,7.86,0.5441,0.808,0.84,18.213,19.1515,0.9582,0.9561,0.9038,1.2977,1.6514,29873.1378,29873.1378,20115.4355,234802.8631,234802.8631
375,600356.SH,20231116,7.81,7.9,7.81,7.81,7.86,-0.05,-0.6361,16090.11,12648.113,7.81,0.5386,0.7999,0.75,18.0972,19.0297,0.9521,0.95,0.8981,1.306,1.662,29873.1378,29873.1378,20115.4355,233309.2062,233309.2062
376,600356.SH,20231115,7.9,7.91,7.79,7.86,7.85,0.01,0.1274,20289.0,15924.196,7.86,0.6792,1.0086,0.96,18.213,19.1515,0.9582,0.9561,0.9038,1.2977,1.6514,29873.1378,29873.1378,20115.4355,234802.8631,234802.8631
377,600356.SH,20231114,7.94,7.96,7.8,7.85,7.94,-0.09,-1.1335,16053.0,12604.686,7.85,0.5374,0.798,0.72,18.1899,19.1271,0.957,0.9548,0.9027,1.2994,1.6535,29873.1378,29873.1378,20115.4355,234504.1317,234504.1317
378,600356.SH,20231113,7.89,7.94,7.83,7.94,7.85,0.09,1.1465,22596.0,17877.788,7.94,0.7564,1.1233,0.97,18.3984,19.3464,0.9679,0.9658,0.913,1.2846,1.6348,29873.1378,29873.1378,20115.4355,237192.7141,237192.7141
379,600356.SH,20231110,7.75,7.88,7.75,7.85,7.81,0.04,0.5122,22238.47,17387.084,7.85,0.7444,1.1055,0.95,18.1899,19.1271,0.957,0.9548,0.9027,1.2994,1.6535,29873.1378,29873.1378,20115.4355,234504.1317,234504.1317
380,600356.SH,20231109,7.79,7.91,7.79,7.81,7.79,0.02,0.2567,25596.55,20057.342,7.81,0.8568,1.2725,1.08,18.0972,19.0297,0.9521,0.95,0.8981,1.306,1.662,29873.1378,29873.1378,20115.4355,233309.2062,233309.2062
381,600356.SH,20231108,7.83,7.87,7.77,7.79,7.82,-0.03,-0.3836,19594.76,15301.471,7.79,0.6559,0.9741,0.7,18.0508,18.9809,0.9497,0.9475,0.8958,1.3094,1.6662,29873.1378,29873.1378,20115.4355,232711.7435,232711.7435
382,600356.SH,20231107,7.79,7.86,7.74,7.82,7.78,0.04,0.5141,21425.92,16719.303,7.82,0.7172,1.0651,0.72,18.1203,19.054,0.9533,0.9512,0.8992,1.3043,1.6598,29873.1378,29873.1378,20115.4355,233607.9376,233607.9376
383,600356.SH,20231106,7.81,7.85,7.75,7.78,7.79,-0.01,-0.1284,27367.98,21312.857,7.78,0.9161,1.3605,0.9,18.0277,18.9566,0.9484,0.9463,0.8946,1.3111,1.6684,29873.1378,29873.1378,20115.4355,232413.0121,232413.0121
384,600356.SH,20231103,7.79,7.85,7.73,7.79,7.74,0.05,0.646,23379.0,18272.797,7.79,0.7826,1.1622,0.74,18.0508,18.9809,0.9497,0.9475,0.8958,1.3094,1.6662,29873.1378,29873.1378,20115.4355,232711.7435,232711.7435
385,600356.SH,20231102,7.79,7.81,7.73,7.74,7.8,-0.06,-0.7692,26442.0,20542.259,7.74,0.8851,1.3145,0.89,17.935,18.8591,0.9436,0.9415,0.89,1.3178,1.677,29873.1378,29873.1378,20115.4355,231218.0866,231218.0866
386,600356.SH,20231101,7.68,7.8,7.68,7.8,7.69,0.11,1.4304,42114.0,32694.8,7.8,1.4098,2.0936,1.66,18.074,19.0053,0.9509,0.9488,0.8969,1.3077,1.6641,29873.1378,29873.1378,20115.4355,233010.4748,233010.4748
387,600356.SH,20231031,7.71,7.76,7.66,7.69,7.73,-0.04,-0.5175,28787.84,22159.098,7.69,0.9637,1.3754,1.14,17.8191,18.7373,0.9375,0.9354,0.8843,1.3264,1.6879,29873.1378,29873.1378,20930.8295,229724.4297,229724.4297
388,600356.SH,20231030,7.6,7.77,7.6,7.73,7.63,0.1,1.3106,31756.07,24486.368,7.73,1.063,1.5172,1.38,17.9118,17.0328,0.9554,0.9402,0.9185,1.3195,1.6792,29873.1378,29873.1378,20930.8295,230919.3552,230919.3552
389,600356.SH,20231027,7.47,7.63,7.43,7.63,7.49,0.14,1.8692,29508.07,22359.405,7.63,0.9878,1.4098,1.42,17.6801,16.8125,0.9431,0.9281,0.9066,1.3368,1.7012,29873.1378,29873.1378,20930.8295,227932.0414,227932.0414
390,600356.SH,20231026,7.43,7.5,7.38,7.49,7.49,0.0,0.0,16058.38,11946.299,7.49,0.5376,0.7672,0.77,17.3557,16.504,0.9258,0.9111,0.89,1.3618,1.733,29873.1378,29873.1378,20930.8295,223749.8021,223749.8021
391,600356.SH,20231025,7.48,7.52,7.41,7.49,7.42,0.07,0.9434,20605.45,15418.948,7.49,0.6898,0.9845,0.98,17.3557,16.504,0.9258,0.9111,0.89,1.3618,1.733,29873.1378,29873.1378,20930.8295,223749.8021,223749.8021
392,600356.SH,20231024,7.12,7.43,7.12,7.42,7.11,0.31,4.3601,27958.11,20499.383,7.42,0.9359,1.3357,1.5,17.1935,16.3497,0.9171,0.9025,0.8817,1.3747,1.7493,29873.1378,29873.1378,20930.8295,221658.6825,221658.6825
393,600356.SH,20231023,7.27,7.32,7.08,7.11,7.27,-0.16,-2.2008,20665.0,14844.208,7.11,0.6918,0.9873,1.08,16.4751,15.6667,0.8788,0.8648,0.8448,1.4346,1.8256,29873.1378,29873.1378,20930.8295,212398.0098,212398.0098
394,600356.SH,20231020,7.3,7.38,7.24,7.27,7.3,-0.03,-0.411,18268.0,13348.15,7.27,0.6115,0.8728,0.93,16.8459,16.0192,0.8986,0.8843,0.8639,1.403,1.7854,29873.1378,29873.1378,20930.8295,217177.7118,217177.7118
395,600356.SH,20231019,7.34,7.44,7.28,7.3,7.35,-0.05,-0.6803,16524.0,12151.356,7.3,0.5531,0.7895,0.8,16.9154,16.0853,0.9023,0.8879,0.8674,1.3973,1.7781,29873.1378,29873.1378,20930.8295,218073.9059,218073.9059
396,600356.SH,20231018,7.46,7.51,7.35,7.35,7.5,-0.15,-2.0,21246.96,15726.313,7.35,0.7112,1.0151,1.02,17.0313,16.1955,0.9085,0.894,0.8734,1.3878,1.766,29873.1378,29873.1378,20930.8295,219567.5628,219567.5628
397,600356.SH,20231017,7.5,7.57,7.46,7.5,7.49,0.01,0.1335,16600.21,12459.294,7.5,0.5557,0.7931,0.66,17.3788,16.526,0.927,0.9123,0.8912,1.36,1.7307,29873.1378,29873.1378,20930.8295,224048.5335,224048.5335
398,600356.SH,20231016,7.47,7.53,7.44,7.49,7.45,0.04,0.5369,22797.2,17063.662,7.49,0.7631,1.0892,0.71,17.3557,16.504,0.9258,0.9111,0.89,1.3618,1.733,29873.1378,29873.1378,20930.8295,223749.8021,223749.8021
399,600356.SH,20231013,7.56,7.56,7.45,7.45,7.56,-0.11,-1.455,21139.0,15800.65,7.45,0.7076,1.0099,0.63,17.263,16.4158,0.9208,0.9062,0.8852,1.3691,1.7423,29873.1378,29873.1378,20930.8295,222554.8766,222554.8766
400,600356.SH,20231012,7.5,7.59,7.5,7.56,7.52,0.04,0.5319,20852.39,15738.037,7.56,0.698,0.9963,0.62,17.5179,16.6582,0.9344,0.9196,0.8983,1.3492,1.7169,29873.1378,29873.1378,20930.8295,225840.9218,225840.9218
401,600356.SH,20231011,7.51,7.57,7.48,7.52,7.53,-0.01,-0.1328,22789.0,17148.776,7.52,0.7629,1.0888,0.69,17.4252,16.5701,0.9295,0.9147,0.8936,1.3564,1.7261,29873.1378,29873.1378,20930.8295,224645.9963,224645.9963
402,600356.SH,20231010,7.58,7.64,7.49,7.53,7.6,-0.07,-0.9211,37650.39,28394.001,7.53,1.2603,1.7988,1.28,17.4484,16.5921,0.9307,0.9159,0.8948,1.3546,1.7238,29873.1378,29873.1378,20930.8295,224944.7276,224944.7276
403,600356.SH,20231009,7.87,7.87,7.54,7.6,7.87,-0.27,-3.4307,57664.0,43957.63,7.6,1.9303,2.755,2.65,17.6106,16.7464,0.9393,0.9244,0.9031,1.3421,1.7079,29873.1378,29873.1378,20930.8295,227035.8473,227035.8473
404,600356.SH,20230928,7.75,7.88,7.73,7.87,7.75,0.12,1.5484,28493.0,22313.814,7.87,0.9538,1.3613,1.4,18.2362,17.3413,0.9727,0.9573,0.9352,1.2961,1.6493,29873.1378,29873.1378,20930.8295,235101.5945,235101.5945
405,600356.SH,20230927,7.72,7.79,7.67,7.75,7.73,0.02,0.2587,21770.45,16870.875,7.75,0.7288,1.0401,1.1,17.9581,17.0769,0.9579,0.9427,0.9209,1.3161,1.6748,29873.1378,29873.1378,20930.8295,231516.818,231516.818
406,600356.SH,20230926,7.79,7.79,7.71,7.73,7.76,-0.03,-0.3866,19825.0,15344.844,7.73,0.6636,0.9472,0.96,17.9118,17.0328,0.9554,0.9402,0.9185,1.3195,1.6792,29873.1378,29873.1378,20930.8295,230919.3552,230919.3552
407,600356.SH,20230925,7.86,7.88,7.73,7.76,7.86,-0.1,-1.2723,19029.0,14818.617,7.76,0.637,0.9091,0.83,17.9813,17.0989,0.9591,0.9439,0.9221,1.3144,1.6727,29873.1378,29873.1378,20930.8295,231815.5493,231815.5493
408,600356.SH,20230922,7.79,7.88,7.72,7.86,7.8,0.06,0.7692,19545.0,15279.547,7.86,0.6543,0.9338,0.82,18.213,17.3193,0.9715,0.9561,0.934,1.2977,1.6514,29873.1378,29873.1378,20930.8295,234802.8631,234802.8631
409,600356.SH,20230921,7.84,7.88,7.76,7.8,7.84,-0.04,-0.5102,21483.0,16779.352,7.8,0.7191,1.0264,0.88,18.074,17.187,0.9641,0.9488,0.9268,1.3077,1.6641,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
410,600356.SH,20230920,7.86,7.91,7.83,7.84,7.9,-0.06,-0.7595,18870.0,14852.347,7.84,0.6317,0.9015,0.71,18.1667,17.2752,0.969,0.9536,0.9316,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004
411,600356.SH,20230919,7.99,7.99,7.86,7.9,7.94,-0.04,-0.5038,23976.0,18949.35,7.9,0.8026,1.1455,0.81,18.3057,17.4074,0.9764,0.9609,0.9387,1.2911,1.643,29873.1378,29873.1378,20930.8295,235997.7886,235997.7886
412,600356.SH,20230918,7.78,7.98,7.73,7.94,7.83,0.11,1.4049,31097.39,24539.996,7.94,1.041,1.4857,0.98,18.3984,17.4955,0.9814,0.9658,0.9435,1.2846,1.6348,29873.1378,29873.1378,20930.8295,237192.7141,237192.7141
413,600356.SH,20230915,7.74,7.89,7.73,7.83,7.73,0.1,1.2937,24015.2,18750.905,7.83,0.8039,1.1474,0.75,18.1435,17.2532,0.9678,0.9524,0.9304,1.3027,1.6577,29873.1378,29873.1378,20930.8295,233906.669,233906.669
414,600356.SH,20230914,7.78,7.78,7.68,7.73,7.8,-0.07,-0.8974,23485.0,18160.206,7.73,0.7862,1.122,0.74,17.9118,17.0328,0.9554,0.9402,0.9185,1.3195,1.6792,29873.1378,29873.1378,20930.8295,230919.3552,230919.3552
415,600356.SH,20230913,7.89,7.9,7.73,7.8,7.86,-0.06,-0.7634,30006.01,23418.333,7.8,1.0044,1.4336,1.03,18.074,17.187,0.9641,0.9488,0.9268,1.3077,1.6641,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
416,600356.SH,20230912,7.81,7.99,7.76,7.86,7.8,0.06,0.7692,39753.01,31308.06,7.86,1.3307,1.8993,1.59,18.213,17.3193,0.9715,0.9561,0.934,1.2977,1.6514,29873.1378,29873.1378,20930.8295,234802.8631,234802.8631
417,600356.SH,20230911,7.86,7.86,7.67,7.8,7.81,-0.01,-0.128,40819.01,31796.649,7.8,1.3664,1.9502,1.72,18.074,17.187,0.9641,0.9488,0.9268,1.3077,1.6641,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
418,600356.SH,20230908,7.89,7.94,7.81,7.81,7.92,-0.11,-1.3889,25533.0,20032.474,7.81,0.8547,1.2199,1.06,18.0972,17.2091,0.9653,0.95,0.928,1.306,1.662,29873.1378,29873.1378,20930.8295,233309.2062,233309.2062
419,600356.SH,20230907,8.02,8.05,7.9,7.92,8.0,-0.08,-1.0,23388.0,18667.091,7.92,0.7829,1.1174,0.98,18.3521,17.4515,0.9789,0.9634,0.9411,1.2879,1.6389,29873.1378,29873.1378,20930.8295,236595.2514,236595.2514
420,600356.SH,20230906,8.02,8.03,7.93,8.0,8.01,-0.01,-0.1248,15857.0,12682.278,8.0,0.5308,0.7576,0.6,18.5374,17.6277,0.9888,0.9731,0.9506,1.275,1.6225,29873.1378,29873.1378,20930.8295,238985.1024,238985.1024
421,600356.SH,20230905,7.99,8.08,7.97,8.01,8.05,-0.04,-0.4969,19755.0,15817.946,8.01,0.6613,0.9438,0.67,18.5606,17.6498,0.99,0.9743,0.9518,1.2734,1.6205,29873.1378,29873.1378,20930.8295,239283.8338,239283.8338
422,600356.SH,20230904,7.96,8.06,7.88,8.05,7.93,0.12,1.5132,34187.0,27359.469,8.05,1.1444,1.6333,1.03,18.6533,17.7379,0.995,0.9792,0.9565,1.2671,1.6124,29873.1378,29873.1378,20930.8295,240478.7593,240478.7593
423,600356.SH,20230901,7.89,7.97,7.8,7.93,7.84,0.09,1.148,27387.0,21658.481,7.93,0.9168,1.3085,0.79,18.3752,17.4735,0.9801,0.9646,0.9423,1.2863,1.6368,29873.1378,29873.1378,20930.8295,236893.9828,236893.9828
424,600356.SH,20230831,7.86,7.92,7.79,7.84,7.85,-0.01,-0.1274,22459.0,17620.471,7.84,0.7518,1.073,0.65,18.1667,17.2752,0.969,0.9536,0.9316,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004
425,600356.SH,20230830,7.84,7.92,7.83,7.85,7.84,0.01,0.1276,28780.0,22658.969,7.85,0.9634,1.375,0.86,18.1899,17.2972,0.9702,0.9548,0.9328,1.2994,1.6535,29873.1378,29873.1378,20930.8295,234504.1317,234504.1317
426,600356.SH,20230829,7.72,7.85,7.63,7.84,7.68,0.16,2.0833,34882.1,27104.402,7.84,1.1677,1.6665,1.12,18.1667,17.2752,0.969,0.9536,0.9316,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004
427,600356.SH,20230828,7.88,7.88,7.66,7.68,7.58,0.1,1.3193,52390.0,40837.086,7.68,1.7537,2.503,1.92,17.7959,16.9226,0.9492,0.9342,0.9126,1.3281,1.6901,29873.1378,29873.1378,20930.8295,229425.6983,229425.6983
428,600356.SH,20230825,7.58,7.84,7.52,7.58,7.61,-0.03,-0.3942,34143.0,26104.782,7.58,1.1429,1.6312,1.32,17.5642,16.7023,0.9369,0.922,0.9007,1.3456,1.7124,29873.1378,29873.1378,20930.8295,226438.3845,226438.3845
429,600356.SH,20230824,7.7,7.73,7.56,7.61,7.66,-0.05,-0.6527,22791.0,17371.391,7.61,0.7629,1.0889,0.9,17.6337,16.7684,0.9406,0.9256,0.9043,1.3403,1.7057,29873.1378,29873.1378,20930.8295,227334.5787,227334.5787
430,600356.SH,20230823,7.79,7.8,7.62,7.66,7.77,-0.11,-1.4157,22697.95,17458.582,7.66,0.7598,1.0844,0.95,17.7496,17.4116,0.9585,0.9317,0.8997,1.3316,1.6945,29873.1378,29873.1378,20930.8295,228828.2355,228828.2355
431,600356.SH,20230822,7.9,7.91,7.65,7.77,7.84,-0.07,-0.8929,23767.54,18412.201,7.77,0.7956,1.1355,1.02,18.0045,17.6616,0.9723,0.9451,0.9127,1.3127,1.6705,29873.1378,29873.1378,20930.8295,232114.2807,232114.2807
432,600356.SH,20230821,7.77,7.95,7.76,7.84,7.8,0.04,0.5128,32982.0,26022.983,7.84,1.1041,1.5758,1.52,18.1667,17.8207,0.9811,0.9536,0.9209,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004
433,600356.SH,20230818,7.91,7.97,7.77,7.8,7.91,-0.11,-1.3906,26697.0,21014.45,7.8,0.8937,1.2755,1.37,18.074,17.7298,0.976,0.9488,0.9162,1.3077,1.6641,29873.1378,29873.1378,20930.8295,233010.4748,233010.4748
434,600356.SH,20230817,7.8,7.93,7.77,7.91,7.84,0.07,0.8929,20688.0,16211.674,7.91,0.6925,0.9884,1.06,18.3289,17.9799,0.9898,0.9621,0.9291,1.2895,1.641,29873.1378,29873.1378,20930.8295,236296.52,236296.52
435,600356.SH,20230816,7.86,7.94,7.77,7.84,7.84,0.0,0.0,15550.11,12224.096,7.84,0.5205,0.7429,0.77,18.1667,17.8207,0.9811,0.9536,0.9209,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004
436,600356.SH,20230815,7.82,7.9,7.81,7.84,7.85,-0.01,-0.1274,20330.0,15970.729,7.84,0.6805,0.9713,1.05,18.1667,17.8207,0.9811,0.9536,0.9209,1.301,1.6556,29873.1378,29873.1378,20930.8295,234205.4004,234205.4004
437,600356.SH,20230814,7.72,7.88,7.64,7.85,7.72,0.13,1.6839,25084.9,19480.812,7.85,0.8397,1.1985,1.31,18.1899,17.8435,0.9823,0.9548,0.9221,1.2994,1.6535,29873.1378,29873.1378,20930.8295,234504.1317,234504.1317
438,600356.SH,20230811,7.85,7.86,7.72,7.72,7.81,-0.09,-1.1524,16042.9,12483.42,7.72,0.537,0.7665,0.75,17.8886,17.548,0.966,0.939,0.9068,1.3212,1.6813,29873.1378,29873.1378,20930.8295,230620.6238,230620.6238
439,600356.SH,20230810,7.78,7.85,7.77,7.81,7.76,0.05,0.6443,20273.0,15837.428,7.81,0.6786,0.9686,0.99,18.0972,17.7526,0.9773,0.95,0.9174,1.306,1.662,29873.1378,29873.1378,20930.8295,233309.2062,233309.2062
440,600356.SH,20230809,7.9,7.91,7.75,7.76,7.9,-0.14,-1.7722,18905.0,14735.719,7.76,0.6328,0.9032,0.91,17.9813,17.6389,0.971,0.9439,0.9115,1.3144,1.6727,29873.1378,29873.1378,20930.8295,231815.5493,231815.5493
441,600356.SH,20230808,7.92,7.96,7.86,7.9,7.91,-0.01,-0.1264,16109.2,12713.862,7.9,0.5393,0.7696,0.76,18.3057,17.9571,0.9886,0.9609,0.9279,1.2911,1.643,29873.1378,29873.1378,20930.8295,235997.7886,235997.7886
442,600356.SH,20230807,8.02,8.03,7.88,7.91,8.0,-0.09,-1.125,24606.0,19496.414,7.91,0.8237,1.1756,1.17,18.3289,17.9799,0.9898,0.9621,0.9291,1.2895,1.641,29873.1378,29873.1378,20930.8295,236296.52,236296.52
443,600356.SH,20230804,8.13,8.18,8.0,8.0,8.11,-0.11,-1.3564,26499.0,21368.345,8.0,0.8871,1.266,1.38,18.5374,18.1844,1.0011,0.9731,0.9397,1.275,1.6225,29873.1378,29873.1378,20930.8295,238985.1024,238985.1024
444,600356.SH,20230803,8.1,8.16,8.05,8.11,8.16,-0.05,-0.6127,15950.2,12900.344,8.11,0.5339,0.762,0.83,18.7923,18.4345,1.0148,0.9865,0.9526,1.2577,1.6005,29873.1378,29873.1378,20930.8295,242271.1476,242271.1476
445,600356.SH,20230802,8.15,8.17,8.08,8.16,8.13,0.03,0.369,20734.47,16865.055,8.16,0.6941,0.9906,1.05,18.9082,18.5481,1.0211,0.9925,0.9585,1.25,1.5907,29873.1378,29873.1378,20930.8295,243764.8044,243764.8044
446,600356.SH,20230801,8.18,8.2,8.11,8.13,8.18,-0.05,-0.6112,18051.0,14722.105,8.13,0.6043,0.8624,0.86,18.8387,18.4799,1.0173,0.9889,0.9549,1.2546,1.5966,29873.1378,29873.1378,20930.8295,242868.6103,242868.6103
447,600356.SH,20230731,8.16,8.25,8.1,8.18,8.16,0.02,0.2451,24130.0,19744.762,8.18,0.8077,1.1528,1.23,18.9545,18.5936,1.0236,0.995,0.9608,1.2469,1.5868,29873.1378,29873.1378,20930.8295,244362.2672,244362.2672
448,600356.SH,20230728,8.15,8.19,8.07,8.16,8.12,0.04,0.4926,16936.0,13801.812,8.16,0.5669,0.8091,0.87,18.9082,18.5481,1.0211,0.9925,0.9585,1.25,1.5907,29873.1378,29873.1378,20930.8295,243764.8044,243764.8044
449,600356.SH,20230727,8.17,8.2,8.07,8.12,8.17,-0.05,-0.612,16439.1,13373.041,8.12,0.5503,0.7854,0.81,18.8155,18.4572,1.0161,0.9877,0.9538,1.2562,1.5985,29873.1378,29873.1378,20930.8295,242569.8789,242569.8789
450,600356.SH,20230726,8.16,8.18,8.07,8.17,8.14,0.03,0.3686,22771.0,18525.599,8.17,0.7623,1.0879,1.09,18.9314,18.5709,1.0223,0.9938,0.9596,1.2485,1.5887,29873.1378,29873.1378,20930.8295,244063.5358,244063.5358
451,600356.SH,20230725,8.11,8.14,8.0,8.14,8.03,0.11,1.3699,25161.02,20422.018,8.14,0.8423,1.2021,1.3,18.8618,18.5027,1.0186,0.9901,0.9561,1.2531,1.5946,29873.1378,29873.1378,20930.8295,243167.3417,243167.3417
452,600356.SH,20230724,8.05,8.06,7.93,8.03,8.01,0.02,0.2497,16529.01,13253.267,8.03,0.5533,0.7897,0.78,18.6069,18.2526,1.0048,0.9767,0.9432,1.2702,1.6164,29873.1378,29873.1378,20930.8295,239881.2965,239881.2965
