股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
920682.BJ,20250122,8.29,8.32,8.1,8.18,8.29,-0.11,-1.3269,23548.33,19280.845,8.18,1.5005,2.1905,0.5,18.0444,16.6511,2.0686,0.7416,0.6243,,,27040.0,15693.7018,10750.1902,221187.2,128374.4807
920682.BJ,20250121,8.35,8.41,8.15,8.29,8.2,0.09,1.0976,20886.26,17270.035,8.29,1.3309,1.9429,0.34,18.287,16.875,2.0965,0.7516,0.6327,,,27040.0,15693.7018,10750.1902,224161.6,130100.7879
920682.BJ,20250120,8.35,8.52,8.16,8.2,8.29,-0.09,-1.0856,31821.55,26551.958,8.2,2.0277,2.9601,0.54,18.0885,16.6918,2.0737,0.7434,0.6258,,,27040.0,15693.7018,10750.1902,221728.0,128688.3548
920682.BJ,20250117,8.48,8.5,8.23,8.29,8.47,-0.18,-2.1251,33887.87,28286.421,8.29,2.1593,3.1523,0.58,18.287,16.875,2.0965,0.7516,0.6327,,,27040.0,15693.7018,10750.1902,224161.6,130100.7879
920682.BJ,20250116,8.3,8.66,8.29,8.47,8.18,0.29,3.5452,76787.78,65339.62,8.47,4.8929,7.1429,1.51,18.6841,17.2415,2.142,0.7679,0.6464,,,27040.0,15693.7018,10750.1902,229028.8,132925.6542
920682.BJ,20250115,8.39,8.62,8.14,8.18,8.39,-0.21,-2.503,70849.08,59485.08,8.18,4.5145,6.5905,1.5,18.0444,16.6511,2.0686,0.7416,0.6243,,,27040.0,15693.7018,10750.1902,221187.2,128374.4807
920682.BJ,20250114,7.44,8.44,7.42,8.39,7.41,0.98,13.2254,94723.27,76558.559,8.39,6.0358,8.8113,2.86,18.5076,17.0786,2.1218,0.7607,0.6403,,,27040.0,15693.7018,10750.1902,226865.6,131670.1581
920682.BJ,20250113,7.5,7.58,7.35,7.41,7.55,-0.14,-1.8543,18670.87,13907.948,7.41,1.1897,1.7368,0.54,16.3458,15.0837,1.8739,0.6718,0.5655,,,27040.0,15693.7018,10750.1902,200366.4,116290.3303
920682.BJ,20250110,7.9,8.0,7.52,7.55,7.95,-0.4,-5.0314,32823.51,25494.875,7.55,2.0915,3.0533,0.93,16.6546,15.3687,1.9093,0.6845,0.5762,,,27040.0,15693.7018,10750.1902,204152.0,118487.4486
920682.BJ,20250109,7.8,8.14,7.77,7.95,7.86,0.09,1.145,36779.47,29311.385,7.95,2.3436,3.4213,1.02,17.537,16.1829,2.0105,0.7208,0.6067,,,27040.0,15693.7018,10750.1902,214968.0,124764.9293
920682.BJ,20250108,7.53,7.92,7.5,7.86,7.57,0.29,3.8309,53124.48,40942.558,7.86,3.3851,4.9417,1.58,17.3385,15.9997,1.9877,0.7126,0.5998,,,27040.0,15693.7018,10750.1902,212534.4,123352.4961
920682.BJ,20250107,7.4,7.58,7.28,7.57,7.4,0.17,2.2973,24223.78,18007.185,7.57,1.5435,2.2533,0.65,16.6988,15.4094,1.9144,0.6863,0.5777,,,27040.0,15693.7018,10750.1902,204692.8,118801.3226
920682.BJ,20250106,7.39,7.61,7.26,7.4,7.41,-0.01,-0.135,26954.81,20024.107,7.4,1.7176,2.5074,0.62,16.3238,15.0634,1.8714,0.6709,0.5647,,,27040.0,15693.7018,10750.1902,200096.0,116133.3933
920682.BJ,20250103,7.63,7.79,7.4,7.41,7.6,-0.19,-2.5,35556.26,26972.856,7.41,2.2656,3.3075,0.87,16.3458,15.0837,1.8739,0.6718,0.5655,,,27040.0,15693.7018,10750.1902,200366.4,116290.3303
920682.BJ,20250102,7.86,8.03,7.48,7.6,7.85,-0.25,-3.1847,39608.9,30730.494,7.6,2.5239,3.6845,1.05,16.7649,15.4705,1.922,0.689,0.58,,,27040.0,15693.7018,10750.1902,205504.0,119272.1337
920682.BJ,20241231,7.82,8.11,7.77,7.85,7.85,0.0,0.0,41785.39,33212.494,7.85,2.6626,3.8869,1.18,17.3164,15.9794,1.9852,0.7117,0.5991,,,27040.0,15693.7018,10750.1902,212264.0,123195.5591
920682.BJ,20241230,8.21,8.22,7.72,7.85,8.1,-0.25,-3.0864,43561.98,34576.92,7.85,2.7758,4.0522,1.28,17.3164,15.9794,1.9852,0.7117,0.5991,,,27040.0,15693.7018,10750.1902,212264.0,123195.5591
920682.BJ,20241227,7.82,8.2,7.71,8.1,7.74,0.36,4.6512,57374.74,45813.096,8.1,3.6559,5.3371,1.77,17.8679,16.4883,2.0484,0.7344,0.6182,,,27040.0,15693.7018,10750.1902,219024.0,127118.9846
920682.BJ,20241226,7.74,7.84,7.71,7.74,7.7,0.04,0.5195,21981.79,17086.357,7.74,1.4007,2.0448,0.51,17.0738,15.7555,1.9574,0.7017,0.5907,,,27040.0,15693.7018,10750.1902,209289.6,121469.2519
920682.BJ,20241225,8.0,8.04,7.66,7.7,7.98,-0.28,-3.5088,24120.28,18784.609,7.7,1.5369,2.2437,0.51,16.9855,15.674,1.9473,0.6981,0.5876,,,27040.0,15693.7018,10750.1902,208208.0,120841.5039
920682.BJ,20241224,7.85,8.03,7.7,7.98,7.81,0.17,2.1767,29464.82,23173.959,7.98,1.8775,2.7409,0.59,17.6032,16.244,2.0181,0.7235,0.609,,,27040.0,15693.7018,10750.1902,215779.2,125235.7404
920682.BJ,20241223,8.14,8.18,7.8,7.81,8.09,-0.28,-3.4611,37047.33,29606.813,7.81,2.3606,3.4462,0.69,17.2282,15.898,1.9751,0.7081,0.596,,,27040.0,15693.7018,10750.1902,211182.4,122567.8111
920682.BJ,20241220,7.99,8.34,7.93,8.09,8.1,-0.01,-0.1235,49516.5,40529.241,8.09,3.1552,4.6061,0.92,17.8458,16.4679,2.0459,0.7335,0.6174,,,27040.0,15693.7018,10750.1902,218753.6,126962.0476
920682.BJ,20241219,7.8,8.2,7.41,8.1,7.8,0.3,3.8462,75388.24,58369.734,8.1,4.8037,7.0127,1.63,17.8679,16.4883,2.0484,0.7344,0.6182,,,27040.0,15693.7018,10750.1902,219024.0,127118.9846
920682.BJ,20241218,8.04,8.24,7.72,7.8,8.04,-0.24,-2.9851,43433.03,34839.805,7.8,2.7675,4.0402,0.96,17.2061,15.8776,1.9725,0.7072,0.5953,,,27040.0,15693.7018,10750.1902,210912.0,122410.874
920682.BJ,20241217,8.31,8.41,8.03,8.04,8.36,-0.32,-3.8278,43731.94,35854.333,8.04,2.7866,4.068,0.9,17.7355,16.3661,2.0332,0.7289,0.6136,,,27040.0,15693.7018,10750.1902,217401.6,126177.3625
920682.BJ,20241216,8.75,8.85,8.26,8.36,8.76,-0.4,-4.5662,56567.97,48192.516,8.36,3.6045,5.262,1.11,18.4414,17.0175,2.1142,0.7579,0.638,,,27040.0,15693.7018,10750.1902,226054.4,131199.347
920682.BJ,20241213,8.93,9.16,8.76,8.76,8.98,-0.22,-2.4499,49710.48,44409.384,8.76,3.1675,4.6241,0.93,19.3238,17.8318,2.2153,0.7942,0.6685,,,27040.0,15693.7018,10750.1902,236870.4,137476.8278
920682.BJ,20241212,8.78,9.09,8.73,8.98,8.92,0.06,0.6726,37171.09,33093.478,8.98,2.3685,3.4577,0.68,19.8091,18.2796,2.271,0.8141,0.6853,,,27040.0,15693.7018,10750.1902,242819.2,140929.4422
920682.BJ,20241211,9.0,9.11,8.82,8.92,9.01,-0.09,-0.9989,38945.37,34881.189,8.92,2.4816,3.6228,0.67,19.6767,18.1575,2.2558,0.8087,0.6807,,,27040.0,15693.7018,10750.1902,241196.8,139987.8201
920682.BJ,20241210,9.52,9.64,9.0,9.01,9.03,-0.02,-0.2215,61401.71,57142.439,9.01,3.9125,5.7117,1.03,19.8753,18.3407,2.2785,0.8169,0.6876,,,27040.0,15693.7018,10750.1902,243630.4,141400.2532
920682.BJ,20241209,9.68,9.68,8.92,9.03,9.71,-0.68,-7.0031,67255.62,62168.851,9.03,4.2855,6.2562,0.99,19.9194,18.3814,2.2836,0.8187,0.6891,,,27040.0,15693.7018,10750.1902,244171.2,141714.1273
920682.BJ,20241206,9.71,9.88,9.41,9.71,9.64,0.07,0.7261,61508.06,59409.462,9.71,3.9193,5.7216,0.89,21.4194,19.7656,2.4556,0.8803,0.741,,,27040.0,15693.7018,10750.1902,262558.4,152385.8445
920682.BJ,20241205,9.58,9.75,9.5,9.64,9.63,0.01,0.1038,45029.0,43283.432,9.64,2.8692,4.1887,0.61,21.265,19.6231,2.4379,0.874,0.7357,,,27040.0,15693.7018,10750.1902,260665.6,151287.2854
920682.BJ,20241204,10.05,10.05,9.62,9.63,9.99,-0.36,-3.6036,53662.87,52599.869,9.63,3.4194,4.9918,0.71,21.2429,19.6027,2.4353,0.8731,0.7349,,,27040.0,15693.7018,10750.1902,260395.2,151130.3483
920682.BJ,20241203,10.13,10.21,9.89,9.99,10.16,-0.17,-1.6732,71684.81,72012.092,9.99,4.5677,6.6682,0.98,22.0371,20.3356,2.5264,0.9057,0.7624,,,27040.0,15693.7018,10750.1902,270129.6,156780.081
920682.BJ,20241202,9.59,10.22,9.39,10.16,9.49,0.67,7.0601,109131.83,107373.624,10.16,6.9539,10.1516,1.66,22.4121,20.6816,2.5694,0.9211,0.7754,,,27040.0,15693.7018,10750.1902,274726.4,159448.0103
920682.BJ,20241129,9.27,9.59,9.03,9.49,9.33,0.16,1.7149,65249.34,60774.742,9.49,4.1577,6.0696,0.89,20.9341,19.3178,2.3999,0.8604,0.7242,,,27040.0,15693.7018,10750.1902,256609.6,148933.2301
920682.BJ,20241128,9.44,9.78,9.3,9.33,9.3,0.03,0.3226,68806.64,65625.582,9.33,4.3843,6.4005,0.78,20.5812,18.9921,2.3595,0.8459,0.712,,,27040.0,15693.7018,10750.1902,252283.2,146422.2378
920682.BJ,20241127,9.08,9.33,8.67,9.3,9.24,0.06,0.6494,64074.22,57442.996,9.3,4.0828,5.9603,0.7,20.515,18.931,2.3519,0.8432,0.7097,,,27040.0,15693.7018,10750.1902,251472.0,145951.4267
920682.BJ,20241126,9.71,9.99,9.23,9.24,9.68,-0.44,-4.5455,59860.88,57789.958,9.24,3.8143,5.5684,0.6,20.3826,18.8089,2.3367,0.8377,0.7051,,,27040.0,15693.7018,10750.1902,249849.6,145009.8046
920682.BJ,20241125,9.8,9.9,9.33,9.68,9.8,-0.12,-1.2245,70117.79,67149.856,9.68,4.4679,6.5225,0.67,21.3532,19.7045,2.448,0.8776,0.7387,,,27040.0,15693.7018,10750.1902,261747.2,151915.0334
920682.BJ,20241122,10.3,10.57,9.77,9.8,10.41,-0.61,-5.8598,103902.0,105934.848,9.8,6.6206,9.6651,1.01,21.618,19.9488,2.4783,0.8885,0.7479,,,27040.0,15693.7018,10750.1902,264992.0,153798.2776
920682.BJ,20241121,9.7,10.48,9.7,10.41,9.69,0.72,7.4303,145906.73,148310.687,10.41,9.2972,13.5725,1.65,22.9636,21.1905,2.6326,0.9438,0.7944,,,27040.0,15693.7018,10750.1902,281486.4,163371.4357
920682.BJ,20241120,9.3,9.75,9.01,9.69,9.35,0.34,3.6364,77078.38,73482.919,9.69,4.9114,7.17,0.88,21.3753,19.7249,2.4505,0.8785,0.7395,,,27040.0,15693.7018,10750.1902,262017.6,152071.9704
920682.BJ,20241119,9.75,9.75,8.5,9.35,9.62,-0.27,-2.8067,99215.54,90574.436,9.35,6.322,9.2292,1.1,20.6253,19.0328,2.3645,0.8477,0.7135,,,27040.0,15693.7018,10750.1902,252824.0,146736.1118
920682.BJ,20241118,9.68,9.96,9.32,9.62,9.61,0.01,0.1041,94805.76,91661.298,9.62,6.041,8.819,1.01,21.2209,19.5824,2.4328,0.8722,0.7341,,,27040.0,15693.7018,10750.1902,260124.8,150973.4113
920682.BJ,20241115,9.76,9.98,9.32,9.61,9.81,-0.2,-2.0387,95925.01,92459.956,9.61,6.1123,8.9231,0.88,21.1988,19.562,2.4303,0.8713,0.7334,,,27040.0,15693.7018,10750.1902,259854.4,150816.4743
920682.BJ,20241114,10.15,10.3,9.8,9.81,10.14,-0.33,-3.2544,74791.37,75234.97,9.81,4.7657,6.9572,0.51,21.64,19.9691,2.4809,0.8894,0.7486,,,27040.0,15693.7018,10750.1902,265262.4,153955.2147
920682.BJ,20241113,10.17,10.23,9.7,10.14,10.29,-0.15,-1.4577,72459.77,72162.542,10.14,4.6171,6.7403,0.42,22.368,20.6409,2.5643,0.9193,0.7738,,,27040.0,15693.7018,10750.1902,274185.6,159134.1363
920682.BJ,20241112,10.14,10.45,9.84,10.29,10.04,0.25,2.49,113305.73,115042.194,10.29,7.2198,10.5399,0.63,22.6989,20.9462,2.6022,0.9329,0.7853,,,27040.0,15693.7018,10750.1902,278241.6,161488.1915
920682.BJ,20241111,10.21,10.48,9.65,10.04,10.31,-0.27,-2.6188,110919.1,111146.357,10.04,7.0677,10.3179,0.64,22.1474,20.4373,2.539,0.9102,0.7662,,,27040.0,15693.7018,10750.1902,271481.6,157564.7661
920682.BJ,20241108,11.12,11.3,10.19,10.31,11.03,-0.72,-6.5277,174660.72,184546.525,10.31,11.1294,16.2472,1.04,22.743,20.9869,2.6073,0.9347,0.7868,,,27040.0,15693.7018,10750.1902,278782.4,161802.0656
920682.BJ,20241107,9.45,12.08,9.28,11.03,9.59,1.44,15.0156,254979.9,270236.607,11.03,16.2473,23.7186,1.64,24.3312,22.4526,2.7894,1.0,0.8418,,,27040.0,15693.7018,10750.1902,298251.2,173101.5309
920682.BJ,20241106,9.31,9.88,9.19,9.59,9.21,0.38,4.126,199463.91,190764.635,9.59,12.7098,18.5545,1.32,21.1547,19.5213,2.4252,0.8694,0.7319,,,27040.0,15693.7018,10750.1902,259313.6,150502.6003
920682.BJ,20241105,8.52,9.37,8.52,9.21,8.51,0.7,8.2256,153024.99,138112.335,9.21,9.7507,14.2346,0.92,20.3165,18.7478,2.3291,0.835,0.7029,,,27040.0,15693.7018,10750.1902,249038.4,144538.9936
920682.BJ,20241104,8.05,8.54,8.05,8.51,8.01,0.5,6.2422,83756.47,69277.987,8.51,5.3369,7.7912,0.44,18.7723,17.3229,2.1521,0.7715,0.6494,,,27040.0,15693.7018,10750.1902,230110.4,133553.4023
920682.BJ,20241101,9.25,9.28,7.96,8.01,9.05,-1.04,-11.4917,150942.07,128589.601,8.01,9.618,14.0409,0.65,17.6694,16.3051,2.0257,0.7262,0.6113,,,27040.0,15693.7018,10750.1902,216590.4,125706.5514
920682.BJ,20241031,8.99,9.64,8.76,9.05,8.94,0.11,1.2304,189544.96,175037.754,9.05,18.2407,18.4521,0.74,19.9635,18.4221,2.2887,0.8205,0.6906,,,27040.0,10391.303,10272.2862,244712.0,94041.2922
920682.BJ,20241030,9.6,9.65,8.52,8.94,9.29,-0.35,-3.7675,176786.49,162244.074,8.94,17.0129,17.21,0.69,19.7209,18.1982,2.2608,0.8105,0.6823,,,27040.0,10391.303,10272.2862,241737.6,92898.2488
920682.BJ,20241029,8.96,9.44,8.68,9.29,8.96,0.33,3.683,227362.8,205889.887,9.29,21.8801,22.1336,0.94,20.4929,20.3617,2.4123,0.8422,0.7889,,,27040.0,10391.303,10272.2862,251201.6,96535.2049
920682.BJ,20241028,9.01,9.17,8.3,8.96,8.8,0.16,1.8182,210499.49,183848.426,8.96,20.2573,20.492,0.89,19.765,19.6384,2.3266,0.8123,0.7609,,,27040.0,10391.303,10272.2862,242278.4,93106.0749
920682.BJ,20241025,8.58,10.37,8.18,8.8,8.73,0.07,0.8018,362157.43,331863.534,8.8,34.852,35.2558,1.91,19.412,19.2877,2.2851,0.7978,0.7473,,,27040.0,10391.303,10272.2862,237952.0,91443.4664
920682.BJ,20241024,7.34,9.18,7.03,8.73,7.2,1.53,21.25,299605.84,241372.804,8.73,28.8324,29.1664,1.99,19.2576,19.1343,2.2669,0.7915,0.7414,,,27040.0,10391.303,10272.2862,236059.2,90716.0752
920682.BJ,20241023,6.68,7.5,6.67,7.2,6.75,0.45,6.6667,178260.23,126021.641,7.2,17.1548,17.3535,1.43,15.8826,15.7808,1.8696,0.6528,0.6115,,,27040.0,10391.303,10272.2862,194688.0,74817.3816
920682.BJ,20241022,7.29,7.3,6.65,6.75,7.06,-0.31,-4.3909,153824.92,105885.282,6.75,14.8032,14.9748,1.45,14.8899,14.7945,1.7527,0.612,0.5732,,,27040.0,10391.303,10272.2862,182520.0,70141.2953
920682.BJ,20241021,6.5,7.1,6.48,7.06,6.43,0.63,9.7978,193663.95,132932.726,7.06,18.6371,18.8531,2.47,15.5738,15.474,1.8332,0.6401,0.5996,,,27040.0,10391.303,10272.2862,190902.4,73362.5992
920682.BJ,20241018,6.0,6.55,5.97,6.43,6.07,0.36,5.9308,120506.14,75933.736,6.43,11.5968,11.7312,1.76,14.184,14.0932,1.6696,0.583,0.5461,,,27040.0,10391.303,10272.2862,173867.2,66816.0783
920682.BJ,20241017,5.98,6.43,5.91,6.07,5.9,0.17,2.8814,106618.16,65343.893,6.07,10.2603,10.3792,1.71,13.3899,13.3041,1.5762,0.5503,0.5155,,,27040.0,10391.303,10272.2862,164132.8,63075.2092
920682.BJ,20241016,5.74,5.95,5.62,5.9,5.8,0.1,1.7241,48344.34,28142.363,5.9,4.6524,4.7063,0.62,13.0149,12.9315,1.532,0.5349,0.5011,,,27040.0,10391.303,10272.2862,159536.0,61308.6877
920682.BJ,20241015,5.81,6.0,5.78,5.8,5.87,-0.07,-1.1925,61880.53,36524.862,5.8,5.955,6.024,0.59,12.7943,12.7123,1.5061,0.5258,0.4926,,,27040.0,10391.303,10272.2862,156832.0,60269.5574
920682.BJ,20241014,5.62,5.92,5.62,5.87,5.68,0.19,3.3451,53917.26,31273.611,5.87,5.1887,5.2488,0.45,12.9487,12.8658,1.5242,0.5322,0.4985,,,27040.0,10391.303,10272.2862,158724.8,60996.9486
920682.BJ,20241011,6.2,6.2,5.55,5.68,6.17,-0.49,-7.9417,70788.64,41033.365,5.68,6.8123,6.8912,0.59,12.5296,12.4493,1.4749,0.515,0.4824,,,27040.0,10391.303,10272.2862,153587.2,59022.601
920682.BJ,20241010,6.27,6.51,6.0,6.17,6.15,0.02,0.3252,76053.28,47782.513,6.17,7.3189,7.4037,0.7,13.6105,13.5233,1.6021,0.5594,0.524,,,27040.0,10391.303,10272.2862,166836.8,64114.3395
920682.BJ,20241009,7.0,7.06,6.09,6.15,7.35,-1.2,-16.3265,126298.53,82851.389,6.15,12.1543,12.2951,1.45,13.5664,13.4795,1.5969,0.5576,0.5223,,,27040.0,10391.303,10272.2862,166296.0,63906.5135
920682.BJ,20241008,7.35,7.68,6.31,7.35,6.0,1.35,22.5,199239.76,140149.159,7.35,19.1737,19.3959,3.97,16.2135,16.1096,1.9085,0.6664,0.6242,,,27040.0,10391.303,10272.2862,198744.0,76376.0771
920682.BJ,20240930,5.39,6.12,5.2,6.0,5.1,0.9,17.6471,131027.91,74440.401,6.0,12.6094,12.7555,5.25,13.2355,13.1507,1.558,0.544,0.5095,,,27040.0,10391.303,10272.2862,162240.0,62347.818
920682.BJ,20240927,4.8,5.2,4.76,5.1,4.73,0.37,7.8224,63696.13,31952.682,5.1,6.1298,6.2008,4.76,11.2502,11.1781,1.3243,0.4624,0.4331,,,27040.0,10391.303,10272.2862,137904.0,52995.6453
920682.BJ,20240926,4.66,4.74,4.59,4.73,4.65,0.08,1.7204,21311.52,9944.982,4.73,2.0509,2.0747,2.05,10.434,10.3671,1.2282,0.4288,0.4017,,,27040.0,10391.303,10272.2862,127899.2,49150.8632
920682.BJ,20240925,4.68,4.77,4.65,4.65,4.66,-0.01,-0.2146,20460.65,9635.915,4.65,1.969,1.9918,2.71,10.2575,10.1918,1.2074,0.4216,0.3949,,,27040.0,10391.303,10272.2862,125736.0,48319.559
920682.BJ,20240924,4.58,4.67,4.55,4.66,4.56,0.1,2.193,14178.49,6559.746,4.66,1.3645,1.3803,2.04,10.2796,10.2137,1.21,0.4225,0.3957,,,27040.0,10391.303,10272.2862,126006.4,48423.472
920682.BJ,20240923,4.53,4.59,4.52,4.56,4.55,0.01,0.2198,5238.47,2390.671,4.56,0.5041,0.51,0.79,10.059,9.9945,1.1841,0.4134,0.3873,,,27040.0,10391.303,10272.2862,123302.4,47384.3417
920682.BJ,20240920,4.5,4.59,4.49,4.55,4.51,0.04,0.8869,5739.76,2612.388,4.55,0.5524,0.5588,0.94,10.0369,9.9726,1.1815,0.4125,0.3864,,,27040.0,10391.303,10272.2862,123032.0,47280.4287
920682.BJ,20240919,4.49,4.55,4.46,4.51,4.46,0.05,1.1211,6255.28,2818.835,4.51,0.602,0.6089,1.08,9.9487,9.8849,1.1711,0.4089,0.383,,,27040.0,10391.303,10272.2862,121950.4,46864.7765
920682.BJ,20240918,4.45,4.5,4.42,4.46,4.47,-0.01,-0.2237,6331.72,2822.835,4.46,0.6093,0.6164,1.14,9.8384,9.7753,1.1581,0.4044,0.3788,,,27040.0,10391.303,10272.2862,120598.4,46345.2114
920682.BJ,20240913,4.4,4.57,4.39,4.47,4.42,0.05,1.1312,11177.44,5009.366,4.47,1.0757,1.0881,2.64,9.8604,9.7973,1.1607,0.4053,0.3796,,,27040.0,10391.303,10272.2862,120868.8,46449.1244
920682.BJ,20240912,4.44,4.47,4.4,4.42,4.44,-0.02,-0.4505,3631.48,1608.652,4.42,0.3495,0.3535,0.82,9.7501,9.6877,1.1477,0.4007,0.3754,,,27040.0,10391.303,10272.2862,119516.8,45929.5593
920682.BJ,20240911,4.46,4.46,4.42,4.44,4.44,0.0,0.0,3265.89,1450.066,4.44,0.3143,0.3179,0.73,9.7943,9.7315,1.1529,0.4025,0.3771,,,27040.0,10391.303,10272.2862,120057.6,46137.3853
920682.BJ,20240910,4.45,4.46,4.41,4.44,4.43,0.01,0.2257,4553.56,2016.251,4.44,0.4382,0.4433,1.0,9.7943,9.7315,1.1529,0.4025,0.3771,,,27040.0,10391.303,10272.2862,120057.6,46137.3853
920682.BJ,20240909,4.42,4.49,4.41,4.43,4.45,-0.02,-0.4494,5119.44,2276.741,4.43,0.4927,0.4984,1.07,9.7722,9.7096,1.1503,0.4016,0.3762,,,27040.0,10391.303,10272.2862,119787.2,46033.4723
920682.BJ,20240906,4.51,4.53,4.45,4.45,4.52,-0.07,-1.5487,4594.99,2059.158,4.45,0.4422,0.4473,0.68,9.8163,9.7534,1.1555,0.4034,0.3779,,,27040.0,10391.303,10272.2862,120328.0,46241.2984
920682.BJ,20240905,4.5,4.53,4.49,4.52,4.51,0.01,0.2217,4566.87,2058.844,4.52,0.4395,0.4446,0.58,9.9707,9.9069,1.1737,0.4098,0.3839,,,27040.0,10391.303,10272.2862,122220.8,46968.6896
920682.BJ,20240904,4.51,4.53,4.48,4.51,4.53,-0.02,-0.4415,3487.29,1569.937,4.51,0.3356,0.3395,0.41,9.9487,9.8849,1.1711,0.4089,0.383,,,27040.0,10391.303,10272.2862,121950.4,46864.7765
920682.BJ,20240903,4.54,4.57,4.5,4.53,4.54,-0.01,-0.2203,5013.02,2270.68,4.53,0.4824,0.488,0.52,9.9928,9.9288,1.1763,0.4107,0.3847,,,27040.0,10391.303,10272.2862,122491.2,47072.6026
920682.BJ,20240902,4.57,4.65,4.5,4.54,4.61,-0.07,-1.5184,6324.34,2885.503,4.54,0.6086,0.6157,0.48,10.0148,9.9507,1.1789,0.4116,0.3856,,,27040.0,10391.303,10272.2862,122761.6,47176.5156
920682.BJ,20240830,4.57,4.68,4.53,4.61,4.56,0.05,1.0965,14565.17,6736.597,4.61,1.4017,1.4179,1.32,10.1693,10.1041,1.1971,0.418,0.3915,,,27040.0,10391.303,10272.2862,124654.4,47903.9068
920682.BJ,20240829,4.53,4.58,4.5,4.56,4.53,0.03,0.6623,10284.88,4670.095,4.56,0.9898,1.0012,0.97,10.059,9.9945,1.1841,0.4134,0.3873,,,27040.0,10391.303,10272.2862,123302.4,47384.3417
920682.BJ,20240828,4.5,4.58,4.45,4.53,4.5,0.03,0.6667,6691.47,3018.663,4.53,0.6439,0.6514,0.65,9.9928,9.9288,1.1763,0.4107,0.3847,,,27040.0,10391.303,10272.2862,122491.2,47072.6026
920682.BJ,20240827,4.61,4.63,4.48,4.5,4.56,-0.06,-1.3158,10347.87,4675.739,4.5,0.9958,1.0074,1.06,9.9266,9.863,1.1685,0.408,0.3822,,,27040.0,10391.303,10272.2862,121680.0,46760.8635
920682.BJ,20240826,4.45,4.78,4.42,4.56,4.4,0.16,3.6364,23572.49,10895.54,4.56,2.2685,2.2948,3.95,10.059,9.9945,1.1841,0.4134,0.3873,,,27040.0,10391.303,10272.2862,123302.4,47384.3417
920682.BJ,20240823,4.4,4.45,4.39,4.4,4.42,-0.02,-0.4525,4097.72,1808.318,4.4,0.3943,0.3989,0.72,9.706,9.6534,1.185,0.3989,0.3971,,,27040.0,10391.303,10272.2862,118976.0,45721.7332
920682.BJ,20240822,4.46,4.51,4.42,4.42,4.44,-0.02,-0.4505,8133.44,3627.553,4.42,0.7827,0.7918,1.51,9.7501,9.6973,1.1904,0.4007,0.3989,,,27040.0,10391.303,10272.2862,119516.8,45929.5593
920682.BJ,20240821,4.46,4.46,4.41,4.44,4.47,-0.03,-0.6711,5598.66,2484.57,4.44,0.5388,0.545,1.06,9.7943,9.7412,1.1957,0.4025,0.4007,,,27040.0,10391.303,10272.2862,120057.6,46137.3853
920682.BJ,20240820,4.49,4.55,4.47,4.47,4.51,-0.04,-0.8869,7342.35,3306.853,4.47,0.7066,0.7148,1.55,9.8604,9.807,1.2038,0.4053,0.4034,,,27040.0,10391.303,10272.2862,120868.8,46449.1244
920682.BJ,20240819,4.55,4.55,4.5,4.51,4.52,-0.01,-0.2212,4633.97,2092.93,4.51,0.4459,0.4511,1.0,9.9487,9.8947,1.2146,0.4089,0.407,,,27040.0,10391.303,10272.2862,121950.4,46864.7765
920682.BJ,20240816,4.54,4.55,4.51,4.52,4.54,-0.02,-0.4405,2937.15,1330.442,4.52,0.2827,0.2859,0.61,9.9707,9.9167,1.2173,0.4098,0.4079,,,27040.0,10391.303,10272.2862,122220.8,46968.6896
920682.BJ,20240815,4.54,4.57,4.49,4.54,4.52,0.02,0.4425,6489.46,2944.242,4.54,0.6245,0.6317,1.35,10.0148,9.9606,1.2227,0.4116,0.4097,,,27040.0,10391.303,10272.2862,122761.6,47176.5156
920682.BJ,20240814,4.57,4.57,4.5,4.52,4.54,-0.02,-0.4405,5077.19,2297.869,4.52,0.4886,0.4943,0.87,9.9707,9.9167,1.2173,0.4098,0.4079,,,27040.0,10391.303,10272.2862,122220.8,46968.6896
920682.BJ,20240813,4.52,4.56,4.51,4.54,4.55,-0.01,-0.2198,4618.7,2091.131,4.54,0.4445,0.4496,0.74,10.0148,9.9606,1.2227,0.4116,0.4097,,,27040.0,10391.303,10272.2862,122761.6,47176.5156
920682.BJ,20240812,4.57,4.58,4.52,4.55,4.55,0.0,0.0,3937.42,1791.194,4.55,0.3789,0.3833,0.45,10.0369,9.9825,1.2254,0.4125,0.4106,,,27040.0,10391.303,10272.2862,123032.0,47280.4287
920682.BJ,20240809,4.59,4.59,4.54,4.55,4.55,0.0,0.0,4037.83,1840.866,4.55,0.3886,0.3931,0.41,10.0369,9.9825,1.2254,0.4125,0.4106,,,27040.0,10391.303,10272.2862,123032.0,47280.4287
